# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG027', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_30_1519', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95498579590835}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG027,B2,1,1,1,0.0002788000,stimulus,
AG,AG027,B2,1,1,1,0.1924882000,tap,rctrl
AG,AG027,B2,2,1,2,0.7500777000,stimulus,
AG,AG027,B2,2,1,2,0.7523776000,tap,rctrl
AG,AG027,B2,2,1,2,1.4885559000,tap,rctrl
AG,AG027,B2,3,1,3,1.5000934000,stimulus,
AG,AG027,B2,3,1,3,2.2404294000,tap,rctrl
AG,AG027,B2,4,1,4,2.2500990000,stimulus,
AG,AG027,B2,5,1,5,3.0001096000,stimulus,
AG,AG027,B2,5,1,5,3.0243724000,tap,rctrl
AG,AG027,B2,5,1,5,3.7284260000,tap,rctrl
AG,AG027,B2,6,1,6,3.7501338000,stimulus,
AG,AG027,B2,6,1,6,4.4964834000,tap,rctrl
AG,AG027,B2,7,1,7,4.5001346000,stimulus,
AG,AG027,B2,7,1,7,5.2003542000,tap,lctrl
AG,AG027,B2,8,1,8,5.2501455000,stimulus,
AG,AG027,B2,8,1,8,5.9365082000,tap,lctrl
AG,AG027,B2,9,1,9,6.0001570000,stimulus,
AG,AG027,B2,9,1,9,6.7363923000,tap,lctrl
AG,AG027,B2,10,1,10,6.7501691000,stimulus,
AG,AG027,B2,10,1,10,7.4404736000,tap,rctrl
AG,AG027,B2,11,1,11,7.5001900000,stimulus,
AG,AG027,B2,11,1,11,8.1923648000,tap,lctrl
AG,AG027,B2,12,1,12,8.2502064000,stimulus,
AG,AG027,B2,12,1,12,8.9443908000,tap,rctrl
AG,AG027,B2,13,1,13,9.0002216000,stimulus,
AG,AG027,B2,13,1,13,9.6804443000,tap,lctrl
AG,AG027,B2,14,1,14,9.7502471000,stimulus,
AG,AG027,B2,14,1,14,10.4323605000,tap,rctrl
AG,AG027,B2,15,1,15,10.5002433000,stimulus,
AG,AG027,B2,15,1,15,11.2003909000,tap,rctrl
AG,AG027,B2,16,1,16,11.2502554000,stimulus,
AG,AG027,B2,16,1,16,11.9843936000,tap,rctrl
AG,AG027,B2,17,1,17,12.0002720000,stimulus,
AG,AG027,B2,17,1,17,12.6884136000,tap,lctrl
AG,AG027,B2,18,1,18,12.7502872000,stimulus,
AG,AG027,B2,18,1,18,13.4563704000,tap,lctrl
AG,AG027,B2,19,1,19,13.5003019000,stimulus,
AG,AG027,B2,20,1,20,14.2503344000,stimulus,
AG,AG027,B2,20,1,20,14.2724071000,tap,lctrl
AG,AG027,B2,21,1,21,15.0003335000,stimulus,
AG,AG027,B2,21,1,21,15.0084161000,tap,lctrl
AG,AG027,B2,21,1,21,15.6963959000,tap,lctrl
AG,AG027,B2,22,1,22,15.7503429000,stimulus,
AG,AG027,B2,23,1,23,16.5003538000,stimulus,
AG,AG027,B2,23,1,23,16.5123624000,tap,lctrl
AG,AG027,B2,23,1,23,17.2484100000,tap,rctrl
AG,AG027,B2,24,1,24,17.2503727000,stimulus,
AG,AG027,B2,24,1,24,18.0003923000,tap,rctrl
AG,AG027,B2,25,1,25,18.0005249000,stimulus,
AG,AG027,B2,26,1,26,18.7505491000,stimulus,
AG,AG027,B2,26,1,26,18.7843604000,tap,rctrl
AG,AG027,B2,26,1,26,19.4084656000,tap,lctrl
AG,AG027,B2,27,1,27,19.5005707000,stimulus,
AG,AG027,B2,27,1,27,20.1284254000,tap,rctrl
AG,AG027,B2,28,1,28,20.2505871000,stimulus,
AG,AG027,B2,28,1,28,20.9283492000,tap,lctrl
AG,AG027,B2,29,1,29,21.0005845000,stimulus,
AG,AG027,B2,29,1,29,21.7123762000,tap,lctrl
AG,AG027,B2,30,1,30,21.7506034000,stimulus,
AG,AG027,B2,31,1,31,22.5006500000,stimulus,
AG,AG027,B2,31,1,31,22.5124632000,tap,lctrl
AG,AG027,B2,31,1,31,23.2324031000,tap,lctrl
AG,AG027,B2,32,1,32,23.2506487000,stimulus,
AG,AG027,B2,33,1,33,24.0006507000,stimulus,
AG,AG027,B2,33,1,33,24.0323565000,tap,lctrl
AG,AG027,B2,33,1,33,24.6884371000,tap,rctrl
AG,AG027,B2,34,1,34,24.7506703000,stimulus,
AG,AG027,B2,34,1,34,25.4723844000,tap,rctrl
AG,AG027,B2,35,1,35,25.5006831000,stimulus,
AG,AG027,B2,36,1,36,26.2506990000,stimulus,
AG,AG027,B2,36,1,36,26.2564186000,tap,rctrl
AG,AG027,B2,36,1,36,26.9283279000,tap,rctrl
AG,AG027,B2,37,1,37,27.0007201000,stimulus,
AG,AG027,B2,37,1,37,27.6804040000,tap,rctrl
AG,AG027,B2,38,1,38,27.7507285000,stimulus,
AG,AG027,B2,38,1,38,28.4643475000,tap,rctrl
AG,AG027,B2,39,1,39,28.5007468000,stimulus,
AG,AG027,B2,39,1,39,29.2003998000,tap,lctrl
AG,AG027,B2,40,1,40,29.2507666000,stimulus,
AG,AG027,B2,40,1,40,29.9683901000,tap,lctrl
AG,AG027,B2,41,1,41,30.0007690000,stimulus,
AG,AG027,B2,41,1,41,30.7364001000,tap,rctrl
AG,AG027,B2,42,1,42,30.7507826000,stimulus,
AG,AG027,B2,42,1,42,31.4405482000,tap,rctrl
AG,AG027,B2,43,1,43,31.5007916000,stimulus,
AG,AG027,B2,43,1,43,32.2084752000,tap,rctrl
AG,AG027,B2,44,1,44,32.2508016000,stimulus,
AG,AG027,B2,44,1,44,32.9763376000,tap,rctrl
AG,AG027,B2,45,1,45,33.0008160000,stimulus,
AG,AG027,B2,45,1,45,33.7284396000,tap,rctrl
AG,AG027,B2,46,1,46,33.7508299000,stimulus,
AG,AG027,B2,46,1,46,34.4643507000,tap,rctrl
AG,AG027,B2,47,1,47,34.5008544000,stimulus,
AG,AG027,B2,47,1,47,35.2005191000,tap,rctrl
AG,AG027,B2,48,1,48,35.2508620000,stimulus,
AG,AG027,B2,48,1,48,35.9523690000,tap,rctrl
AG,AG027,B2,49,1,49,36.0008709000,stimulus,
AG,AG027,B2,49,1,49,36.7043973000,tap,lctrl
AG,AG027,B2,50,1,50,36.7508839000,stimulus,
AG,AG027,B2,50,1,50,37.4883982000,tap,lctrl
AG,AG027,B2,51,1,51,37.5008980000,stimulus,
AG,AG027,B2,52,1,52,38.2509091000,stimulus,
AG,AG027,B2,52,1,52,38.2723827000,tap,lctrl
AG,AG027,B2,52,1,52,38.9443327000,tap,rctrl
AG,AG027,B2,53,1,53,39.0009214000,stimulus,
AG,AG027,B2,53,1,53,39.6964700000,tap,rctrl
AG,AG027,B2,54,1,54,39.7509480000,stimulus,
AG,AG027,B2,54,1,54,40.4964539000,tap,rctrl
AG,AG027,B2,55,1,55,40.5009761000,stimulus,
AG,AG027,B2,55,1,55,41.2484202000,tap,lctrl
AG,AG027,B2,56,1,56,41.2509703000,stimulus,
AG,AG027,B2,56,1,56,41.9204172000,tap,rctrl
AG,AG027,B2,57,1,57,42.0009820000,stimulus,
AG,AG027,B2,58,1,58,42.7509984000,stimulus,
AG,AG027,B2,58,1,58,42.8004024000,tap,lctrl
AG,AG027,B2,58,1,58,43.4404748000,tap,rctrl
AG,AG027,B2,59,1,59,43.5010090000,stimulus,
AG,AG027,B2,59,1,59,44.2245167000,tap,lctrl
AG,AG027,B2,60,1,60,44.2510276000,stimulus,
AG,AG027,B2,60,1,60,44.9604263000,tap,rctrl
AG,AG027,B2,61,1,61,45.0010329000,stimulus,
AG,AG027,B2,62,1,62,45.7510462000,stimulus,
AG,AG027,B2,62,1,62,45.7763360000,tap,lctrl
AG,AG027,B2,62,1,62,46.4804192000,tap,lctrl
AG,AG027,B2,63,1,63,46.5010612000,stimulus,
AG,AG027,B2,64,1,64,47.2511014000,stimulus,
AG,AG027,B2,64,1,64,47.3124608000,tap,lctrl
AG,AG027,B2,65,1,65,48.0010969000,stimulus,
AG,AG027,B2,65,1,65,48.0483964000,tap,lctrl
AG,AG027,B2,65,1,65,48.7204482000,tap,lctrl
AG,AG027,B2,66,1,66,48.7511095000,stimulus,
AG,AG027,B2,66,1,66,49.4884095000,tap,lctrl
AG,AG027,B2,67,1,67,49.5011286000,stimulus,
AG,AG027,B2,67,1,67,50.2243426000,tap,lctrl
AG,AG027,B2,68,1,68,50.2511308000,stimulus,
AG,AG027,B2,68,1,68,50.9923608000,tap,lctrl
AG,AG027,B2,69,1,69,51.0011417000,stimulus,
AG,AG027,B2,69,1,69,51.6964544000,tap,lctrl
AG,AG027,B2,70,1,70,51.7511552000,stimulus,
AG,AG027,B2,71,1,71,52.5011656000,stimulus,
AG,AG027,B2,71,1,71,52.5603519000,tap,lctrl
AG,AG027,B2,71,1,71,53.2323680000,tap,lctrl
AG,AG027,B2,72,1,72,53.2511808000,stimulus,
AG,AG027,B2,72,1,72,54.0003831000,tap,lctrl
AG,AG027,B2,73,1,73,54.0011935000,stimulus,
AG,AG027,B2,73,1,73,54.7203376000,tap,lctrl
AG,AG027,B2,74,1,74,54.7512135000,stimulus,
AG,AG027,B2,74,1,74,55.4724161000,tap,lctrl
AG,AG027,B2,75,1,75,55.5012331000,stimulus,
AG,AG027,B2,75,1,75,56.1763095000,tap,lctrl
AG,AG027,B2,76,1,76,56.2512383000,stimulus,
AG,AG027,B2,76,1,76,56.9443201000,tap,lctrl
AG,AG027,B2,77,1,77,57.0012536000,stimulus,
AG,AG027,B2,77,1,77,57.7123227000,tap,lctrl
AG,AG027,B2,78,1,78,57.7512633000,stimulus,
AG,AG027,B2,78,1,78,58.4803290000,tap,lctrl
AG,AG027,B2,79,1,79,58.5012810000,stimulus,
AG,AG027,B2,79,1,79,59.1844408000,tap,rctrl
AG,AG027,B2,80,1,80,59.2513011000,stimulus,
AG,AG027,B2,80,1,80,59.9683245000,tap,rctrl
AG,AG027,B2,81,1,81,60.0013110000,stimulus,
AG,AG027,B2,81,1,81,60.7363417000,tap,rctrl
AG,AG027,B2,82,1,82,60.7513293000,stimulus,
AG,AG027,B2,82,1,82,61.4883930000,tap,rctrl
AG,AG027,B2,83,1,83,61.5013398000,stimulus,
AG,AG027,B2,83,1,83,62.2083164000,tap,rctrl
AG,AG027,B2,84,1,84,62.2513517000,stimulus,
AG,AG027,B2,84,1,84,62.9763060000,tap,lctrl
AG,AG027,B2,85,1,85,63.0013623000,stimulus,
AG,AG027,B2,86,1,86,63.7513800000,stimulus,
AG,AG027,B2,86,1,86,63.8244068000,tap,lctrl
AG,AG027,B2,86,1,86,64.4963926000,tap,lctrl
AG,AG027,B2,87,1,87,64.5014006000,stimulus,
AG,AG027,B2,87,1,87,65.2163240000,tap,lctrl
AG,AG027,B2,88,1,88,65.2514060000,stimulus,
AG,AG027,B2,88,1,88,66.0003502000,tap,rctrl
AG,AG027,B2,89,1,88,72.6577183000,probe1,3
AG,AG027,B2,89,1,88,76.2943548000,probe2,3
AG,AG027,B2,89,1,88,79.5300835000,probe3,3
AG,AG027,B2,90,2,1,80.2986528000,stimulus,
AG,AG027,B2,90,2,1,80.4484382000,tap,rctrl
AG,AG027,B2,91,2,2,81.0484274000,stimulus,
AG,AG027,B2,91,2,2,81.0722966000,tap,rctrl
AG,AG027,B2,92,2,3,81.7984444000,stimulus,
AG,AG027,B2,92,2,3,81.8083040000,tap,lctrl
AG,AG027,B2,93,2,4,82.5484810000,stimulus,
AG,AG027,B2,93,2,4,82.5764326000,tap,lctrl
AG,AG027,B2,93,2,4,83.2804066000,tap,lctrl
AG,AG027,B2,94,2,5,83.2984767000,stimulus,
AG,AG027,B2,95,2,6,84.0484849000,stimulus,
AG,AG027,B2,95,2,6,84.0803182000,tap,lctrl
AG,AG027,B2,95,2,6,84.7683446000,tap,lctrl
AG,AG027,B2,96,2,7,84.7984904000,stimulus,
AG,AG027,B2,96,2,7,85.5203527000,tap,lctrl
AG,AG027,B2,97,2,8,85.5485059000,stimulus,
AG,AG027,B2,98,2,9,86.2985216000,stimulus,
AG,AG027,B2,98,2,9,86.3042956000,tap,lctrl
AG,AG027,B2,98,2,9,87.0085193000,tap,rctrl
AG,AG027,B2,99,2,10,87.0485351000,stimulus,
AG,AG027,B2,99,2,10,87.7763055000,tap,rctrl
AG,AG027,B2,100,2,11,87.7985533000,stimulus,
AG,AG027,B2,100,2,11,88.5123141000,tap,lctrl
AG,AG027,B2,101,2,12,88.5485625000,stimulus,
AG,AG027,B2,101,2,12,89.2643401000,tap,lctrl
AG,AG027,B2,102,2,13,89.2985747000,stimulus,
AG,AG027,B2,102,2,13,90.0003457000,tap,lctrl
AG,AG027,B2,103,2,14,90.0485880000,stimulus,
AG,AG027,B2,103,2,14,90.7523381000,tap,lctrl
AG,AG027,B2,104,2,15,90.7986124000,stimulus,
AG,AG027,B2,104,2,15,91.4562936000,tap,rctrl
AG,AG027,B2,105,2,16,91.5486147000,stimulus,
AG,AG027,B2,105,2,16,92.2244249000,tap,rctrl
AG,AG027,B2,106,2,17,92.2986223000,stimulus,
AG,AG027,B2,106,2,17,93.0402958000,tap,rctrl
AG,AG027,B2,107,2,18,93.0486333000,stimulus,
AG,AG027,B2,107,2,18,93.7923240000,tap,rctrl
AG,AG027,B2,108,2,19,93.7986502000,stimulus,
AG,AG027,B2,108,2,19,94.4963333000,tap,rctrl
AG,AG027,B2,109,2,20,94.5486574000,stimulus,
AG,AG027,B2,109,2,20,95.2642886000,tap,rctrl
AG,AG027,B2,110,2,21,95.2986668000,stimulus,
AG,AG027,B2,111,2,22,96.0486819000,stimulus,
AG,AG027,B2,111,2,22,96.0804262000,tap,lctrl
AG,AG027,B2,111,2,22,96.7042868000,tap,rctrl
AG,AG027,B2,112,2,23,96.7987055000,stimulus,
AG,AG027,B2,112,2,23,97.5363036000,tap,lctrl
AG,AG027,B2,113,2,24,97.5487151000,stimulus,
AG,AG027,B2,113,2,24,98.2403410000,tap,rctrl
AG,AG027,B2,114,2,25,98.2987212000,stimulus,
AG,AG027,B2,114,2,25,99.0083089000,tap,rctrl
AG,AG027,B2,115,2,26,99.0487394000,stimulus,
AG,AG027,B2,116,2,27,99.7987545000,stimulus,
AG,AG027,B2,116,2,27,99.8564011000,tap,rctrl
AG,AG027,B2,116,2,27,100.4963348000,tap,rctrl
AG,AG027,B2,117,2,28,100.5487717000,stimulus,
AG,AG027,B2,117,2,28,101.2003884000,tap,rctrl
AG,AG027,B2,118,2,29,101.2987827000,stimulus,
AG,AG027,B2,118,2,29,102.0165229000,tap,rctrl
AG,AG027,B2,119,2,30,102.0487991000,stimulus,
AG,AG027,B2,119,2,30,102.7523056000,tap,rctrl
AG,AG027,B2,120,2,31,102.7988052000,stimulus,
AG,AG027,B2,120,2,31,103.5205485000,tap,rctrl
AG,AG027,B2,121,2,32,103.5488397000,stimulus,
AG,AG027,B2,122,2,33,104.2988521000,stimulus,
AG,AG027,B2,122,2,33,105.0083676000,tap,lctrl
AG,AG027,B2,123,2,34,105.0488564000,stimulus,
AG,AG027,B2,123,2,34,105.6804056000,tap,rctrl
AG,AG027,B2,124,2,35,105.7988862000,stimulus,
AG,AG027,B2,125,2,36,106.5488910000,stimulus,
AG,AG027,B2,125,2,36,106.5924017000,tap,lctrl
AG,AG027,B2,125,2,36,107.2164190000,tap,rctrl
AG,AG027,B2,126,2,37,107.2989048000,stimulus,
AG,AG027,B2,127,2,38,108.0489039000,stimulus,
AG,AG027,B2,127,2,38,108.7523503000,tap,rctrl
AG,AG027,B2,128,2,39,108.7989155000,stimulus,
AG,AG027,B2,128,2,39,109.5043067000,tap,lctrl
AG,AG027,B2,129,2,40,109.5489220000,stimulus,
AG,AG027,B2,129,2,40,110.2242798000,tap,lctrl
AG,AG027,B2,130,2,41,110.2989316000,stimulus,
AG,AG027,B2,131,2,42,111.0489490000,stimulus,
AG,AG027,B2,131,2,42,111.0883340000,tap,lctrl
AG,AG027,B2,131,2,42,111.7764385000,tap,lctrl
AG,AG027,B2,132,2,43,111.7989781000,stimulus,
AG,AG027,B2,132,2,43,112.4642908000,tap,lctrl
AG,AG027,B2,133,2,44,112.5489722000,stimulus,
AG,AG027,B2,133,2,44,113.2803236000,tap,lctrl
AG,AG027,B2,134,2,45,113.2989866000,stimulus,
AG,AG027,B2,135,2,46,114.0490067000,stimulus,
AG,AG027,B2,135,2,46,114.1283540000,tap,lctrl
AG,AG027,B2,135,2,46,114.7683185000,tap,lctrl
AG,AG027,B2,136,2,47,114.7990158000,stimulus,
AG,AG027,B2,136,2,47,115.4883493000,tap,lctrl
AG,AG027,B2,137,2,48,115.5490252000,stimulus,
AG,AG027,B2,138,2,49,116.2990425000,stimulus,
AG,AG027,B2,138,2,49,116.3044224000,tap,lctrl
AG,AG027,B2,138,2,49,116.9602852000,tap,lctrl
AG,AG027,B2,139,2,50,117.0490587000,stimulus,
AG,AG027,B2,139,2,50,117.7763313000,tap,lctrl
AG,AG027,B2,140,2,51,117.7990752000,stimulus,
AG,AG027,B2,140,2,51,118.5122782000,tap,lctrl
AG,AG027,B2,141,2,52,118.5490914000,stimulus,
AG,AG027,B2,141,2,52,119.2162755000,tap,lctrl
AG,AG027,B2,142,2,53,119.2991040000,stimulus,
AG,AG027,B2,142,2,53,120.0002762000,tap,rctrl
AG,AG027,B2,143,2,54,120.0491120000,stimulus,
AG,AG027,B2,144,2,55,120.7991259000,stimulus,
AG,AG027,B2,144,2,55,120.8002758000,tap,rctrl
AG,AG027,B2,145,2,56,121.5491476000,stimulus,
AG,AG027,B2,145,2,56,121.5523316000,tap,rctrl
AG,AG027,B2,145,2,56,122.2563292000,tap,rctrl
AG,AG027,B2,146,2,57,122.2991496000,stimulus,
AG,AG027,B2,146,2,57,122.9763414000,tap,lctrl
AG,AG027,B2,147,2,58,123.0491624000,stimulus,
AG,AG027,B2,147,2,58,123.7284939000,tap,lctrl
AG,AG027,B2,148,2,59,123.7991767000,stimulus,
AG,AG027,B2,148,2,59,124.4642838000,tap,rctrl
AG,AG027,B2,149,2,60,124.5491902000,stimulus,
AG,AG027,B2,149,2,60,125.2003678000,tap,rctrl
AG,AG027,B2,150,2,61,125.2991981000,stimulus,
AG,AG027,B2,150,2,61,125.9684155000,tap,lctrl
AG,AG027,B2,151,2,62,126.0492247000,stimulus,
AG,AG027,B2,151,2,62,126.7683438000,tap,lctrl
AG,AG027,B2,152,2,63,126.7992279000,stimulus,
AG,AG027,B2,152,2,63,127.5363597000,tap,rctrl
AG,AG027,B2,153,2,64,127.5492422000,stimulus,
AG,AG027,B2,153,2,64,128.2082575000,tap,rctrl
AG,AG027,B2,154,2,65,128.2992469000,stimulus,
AG,AG027,B2,154,2,65,128.9763511000,tap,rctrl
AG,AG027,B2,155,2,66,129.0492615000,stimulus,
AG,AG027,B2,156,2,67,129.7992823000,stimulus,
AG,AG027,B2,156,2,67,129.8083989000,tap,rctrl
AG,AG027,B2,156,2,67,130.5443756000,tap,rctrl
AG,AG027,B2,157,2,68,130.5492880000,stimulus,
AG,AG027,B2,157,2,68,131.2483087000,tap,rctrl
AG,AG027,B2,158,2,69,131.2993044000,stimulus,
AG,AG027,B2,158,2,69,132.0322920000,tap,lctrl
AG,AG027,B2,159,2,70,132.0493269000,stimulus,
AG,AG027,B2,159,2,70,132.7522644000,tap,lctrl
AG,AG027,B2,160,2,71,132.7993301000,stimulus,
AG,AG027,B2,160,2,71,133.4563139000,tap,lctrl
AG,AG027,B2,161,2,72,133.5493441000,stimulus,
AG,AG027,B2,161,2,72,134.1603036000,tap,lctrl
AG,AG027,B2,162,2,73,134.2993551000,stimulus,
AG,AG027,B2,162,2,73,134.9604082000,tap,lctrl
AG,AG027,B2,163,2,74,135.0493633000,stimulus,
AG,AG027,B2,163,2,74,135.7763202000,tap,lctrl
AG,AG027,B2,164,2,75,135.7993726000,stimulus,
AG,AG027,B2,164,2,75,136.4163400000,tap,rctrl
AG,AG027,B2,165,2,76,136.5493962000,stimulus,
AG,AG027,B2,165,2,76,137.2003130000,tap,rctrl
AG,AG027,B2,166,2,77,137.2994068000,stimulus,
AG,AG027,B2,166,2,77,138.0002587000,tap,lctrl
AG,AG027,B2,167,2,78,138.0494126000,stimulus,
AG,AG027,B2,167,2,78,138.7523909000,tap,lctrl
AG,AG027,B2,168,2,79,138.7994393000,stimulus,
AG,AG027,B2,168,2,79,139.5362661000,tap,lctrl
AG,AG027,B2,169,2,80,139.5494527000,stimulus,
AG,AG027,B2,169,2,80,140.2722476000,tap,lctrl
AG,AG027,B2,170,2,81,140.2994633000,stimulus,
AG,AG027,B2,171,2,82,141.0494727000,stimulus,
AG,AG027,B2,171,2,82,141.0562426000,tap,rctrl
AG,AG027,B2,171,2,82,141.7923154000,tap,rctrl
AG,AG027,B2,172,2,83,141.7994958000,stimulus,
AG,AG027,B2,172,2,83,142.5124370000,tap,rctrl
AG,AG027,B2,173,2,84,142.5495664000,stimulus,
AG,AG027,B2,173,2,84,143.2483582000,tap,rctrl
AG,AG027,B2,174,2,85,143.2995229000,stimulus,
AG,AG027,B2,174,2,85,143.9522793000,tap,rctrl
AG,AG027,B2,175,2,85,148.4701500000,probe1,2
AG,AG027,B2,175,2,85,152.1729291000,probe2,3
AG,AG027,B2,175,2,85,155.9090687000,probe3,2
AG,AG027,B2,176,3,1,156.6776396000,stimulus,
AG,AG027,B2,176,3,1,156.6787450000,tap,rctrl
AG,AG027,B2,176,3,1,156.7843278000,tap,rctrl
AG,AG027,B2,176,3,1,157.4082898000,tap,rctrl
AG,AG027,B2,177,3,2,157.4274105000,stimulus,
AG,AG027,B2,177,3,2,158.1283336000,tap,lctrl
AG,AG027,B2,178,3,3,158.1774300000,stimulus,
AG,AG027,B2,178,3,3,158.8484401000,tap,rctrl
AG,AG027,B2,179,3,4,158.9274618000,stimulus,
AG,AG027,B2,179,3,4,159.6002968000,tap,lctrl
AG,AG027,B2,180,3,5,159.6774548000,stimulus,
AG,AG027,B2,180,3,5,160.3362887000,tap,lctrl
AG,AG027,B2,181,3,6,160.4274668000,stimulus,
AG,AG027,B2,181,3,6,161.1682937000,tap,lctrl
AG,AG027,B2,182,3,7,161.1774938000,stimulus,
AG,AG027,B2,183,3,8,161.9275022000,stimulus,
AG,AG027,B2,183,3,8,161.9363813000,tap,lctrl
AG,AG027,B2,183,3,8,162.6243090000,tap,lctrl
AG,AG027,B2,184,3,9,162.6775144000,stimulus,
AG,AG027,B2,184,3,9,163.3603233000,tap,lctrl
AG,AG027,B2,185,3,10,163.4275276000,stimulus,
AG,AG027,B2,185,3,10,164.1123418000,tap,lctrl
AG,AG027,B2,186,3,11,164.1775493000,stimulus,
AG,AG027,B2,186,3,11,164.9122812000,tap,lctrl
AG,AG027,B2,187,3,12,164.9275562000,stimulus,
AG,AG027,B2,187,3,12,165.5843033000,tap,rctrl
AG,AG027,B2,188,3,13,165.6775622000,stimulus,
AG,AG027,B2,188,3,13,166.3202706000,tap,rctrl
AG,AG027,B2,189,3,14,166.4275758000,stimulus,
AG,AG027,B2,189,3,14,167.0563529000,tap,rctrl
AG,AG027,B2,190,3,15,167.1775924000,stimulus,
AG,AG027,B2,190,3,15,167.7603109000,tap,rctrl
AG,AG027,B2,191,3,16,167.9276074000,stimulus,
AG,AG027,B2,191,3,16,168.5123511000,tap,rctrl
AG,AG027,B2,192,3,17,168.6776362000,stimulus,
AG,AG027,B2,192,3,17,169.3443500000,tap,lctrl
AG,AG027,B2,193,3,18,169.4276394000,stimulus,
AG,AG027,B2,193,3,18,170.0482375000,tap,lctrl
AG,AG027,B2,194,3,19,170.1776493000,stimulus,
AG,AG027,B2,194,3,19,170.8004713000,tap,rctrl
AG,AG027,B2,195,3,20,170.9276562000,stimulus,
AG,AG027,B2,195,3,20,171.3923276000,tap,rctrl
AG,AG027,B2,196,3,21,171.6776730000,stimulus,
AG,AG027,B2,196,3,21,172.3203306000,tap,rctrl
AG,AG027,B2,197,3,22,172.4276809000,stimulus,
AG,AG027,B2,197,3,22,173.1042818000,tap,rctrl
AG,AG027,B2,198,3,23,173.1776994000,stimulus,
AG,AG027,B2,198,3,23,173.8244097000,tap,rctrl
AG,AG027,B2,199,3,24,173.9277068000,stimulus,
AG,AG027,B2,199,3,24,174.5923323000,tap,rctrl
AG,AG027,B2,200,3,25,174.6777239000,stimulus,
AG,AG027,B2,200,3,25,175.2802928000,tap,rctrl
AG,AG027,B2,201,3,26,175.4277349000,stimulus,
AG,AG027,B2,201,3,26,176.0803276000,tap,rctrl
AG,AG027,B2,202,3,27,176.1777507000,stimulus,
AG,AG027,B2,202,3,27,176.8803088000,tap,rctrl
AG,AG027,B2,203,3,28,176.9277624000,stimulus,
AG,AG027,B2,203,3,28,177.6482574000,tap,rctrl
AG,AG027,B2,204,3,29,177.6777804000,stimulus,
AG,AG027,B2,205,3,30,178.4277977000,stimulus,
AG,AG027,B2,205,3,30,179.0883174000,tap,lctrl
AG,AG027,B2,206,3,31,179.1778102000,stimulus,
AG,AG027,B2,206,3,31,179.8083022000,tap,lctrl
AG,AG027,B2,207,3,32,179.9278222000,stimulus,
AG,AG027,B2,207,3,32,180.6083048000,tap,lctrl
AG,AG027,B2,208,3,33,180.6778298000,stimulus,
AG,AG027,B2,208,3,33,181.2643178000,tap,rctrl
AG,AG027,B2,209,3,34,181.4278508000,stimulus,
AG,AG027,B2,209,3,34,182.0163647000,tap,rctrl
AG,AG027,B2,210,3,35,182.1778614000,stimulus,
AG,AG027,B2,210,3,35,182.7843598000,tap,rctrl
AG,AG027,B2,211,3,36,182.9278816000,stimulus,
AG,AG027,B2,211,3,36,183.5362507000,tap,rctrl
AG,AG027,B2,212,3,37,183.6778926000,stimulus,
AG,AG027,B2,212,3,37,184.3362861000,tap,lctrl
AG,AG027,B2,213,3,38,184.4279092000,stimulus,
AG,AG027,B2,213,3,38,185.1203270000,tap,lctrl
AG,AG027,B2,214,3,39,185.1779217000,stimulus,
AG,AG027,B2,214,3,39,185.8722574000,tap,rctrl
AG,AG027,B2,215,3,40,185.9279325000,stimulus,
AG,AG027,B2,215,3,40,186.5763090000,tap,lctrl
AG,AG027,B2,216,3,41,186.6779490000,stimulus,
AG,AG027,B2,216,3,41,187.3282591000,tap,rctrl
AG,AG027,B2,217,3,42,187.4279601000,stimulus,
AG,AG027,B2,217,3,42,188.0642637000,tap,lctrl
AG,AG027,B2,218,3,43,188.1779823000,stimulus,
AG,AG027,B2,218,3,43,188.8482682000,tap,rctrl
AG,AG027,B2,219,3,44,188.9279932000,stimulus,
AG,AG027,B2,219,3,44,189.5842370000,tap,rctrl
AG,AG027,B2,220,3,45,189.6780109000,stimulus,
AG,AG027,B2,220,3,45,190.3682199000,tap,rctrl
AG,AG027,B2,221,3,46,190.4280165000,stimulus,
AG,AG027,B2,221,3,46,191.1682686000,tap,rctrl
AG,AG027,B2,222,3,47,191.1780355000,stimulus,
AG,AG027,B2,222,3,47,191.8883147000,tap,rctrl
AG,AG027,B2,223,3,48,191.9280504000,stimulus,
AG,AG027,B2,223,3,48,192.5922617000,tap,rctrl
AG,AG027,B2,224,3,49,192.6780630000,stimulus,
AG,AG027,B2,224,3,49,193.3124281000,tap,rctrl
AG,AG027,B2,225,3,50,193.4280791000,stimulus,
AG,AG027,B2,225,3,50,194.0962606000,tap,lctrl
AG,AG027,B2,226,3,51,194.1780950000,stimulus,
AG,AG027,B2,226,3,51,194.8322274000,tap,rctrl
AG,AG027,B2,227,3,52,194.9281044000,stimulus,
AG,AG027,B2,227,3,52,195.5683474000,tap,lctrl
AG,AG027,B2,228,3,53,195.6781216000,stimulus,
AG,AG027,B2,229,3,54,196.4281210000,stimulus,
AG,AG027,B2,229,3,54,196.4482610000,tap,lctrl
AG,AG027,B2,229,3,54,197.1522620000,tap,lctrl
AG,AG027,B2,230,3,55,197.1781453000,stimulus,
