# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG031', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Oct_31_1356', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9341443909571}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG031,B2,229,4,2,215.9661007999,tap,lctrl
AG,AG031,B2,230,4,3,216.0308642997,stimulus,
AG,AG031,B2,230,4,3,216.7340537999,tap,lctrl
AG,AG031,B2,231,4,4,216.7808738998,stimulus,
AG,AG031,B2,231,4,4,217.4380815998,tap,lctrl
AG,AG031,B2,232,4,5,217.5308923996,stimulus,
AG,AG031,B2,232,4,5,218.1740577999,tap,lctrl
AG,AG031,B2,233,4,6,218.2809043997,stimulus,
AG,AG031,B2,233,4,6,218.8621012000,tap,lctrl
AG,AG031,B2,234,4,7,219.0309222001,stimulus,
AG,AG031,B2,234,4,7,219.6300516999,tap,rctrl
AG,AG031,B2,235,4,8,219.7809337000,stimulus,
AG,AG031,B2,235,4,8,220.4140515998,tap,lctrl
AG,AG031,B2,236,4,9,220.5309551996,stimulus,
AG,AG031,B2,236,4,9,221.1660753996,tap,rctrl
AG,AG031,B2,237,4,10,221.2809750997,stimulus,
AG,AG031,B2,237,4,10,222.0300574997,tap,rctrl
AG,AG031,B2,238,4,11,222.0309712999,stimulus,
AG,AG031,B2,239,4,12,222.7809938998,stimulus,
AG,AG031,B2,239,4,12,222.7820172999,tap,rctrl
AG,AG031,B2,239,4,12,223.5180679997,tap,lctrl
AG,AG031,B2,240,4,13,223.5310016996,stimulus,
AG,AG031,B2,240,4,13,224.2060833001,tap,rctrl
AG,AG031,B2,241,4,14,224.2810169999,stimulus,
AG,AG031,B2,241,4,14,224.9901004997,tap,rctrl
AG,AG031,B2,242,4,15,225.0310374997,stimulus,
AG,AG031,B2,242,4,15,225.7580551999,tap,rctrl
AG,AG031,B2,243,4,16,225.7810505996,stimulus,
AG,AG031,B2,243,4,16,226.5101294997,tap,rctrl
AG,AG031,B2,244,4,17,226.5310885999,stimulus,
AG,AG031,B2,244,4,17,227.2780120997,tap,lctrl
AG,AG031,B2,245,4,18,227.2810745998,stimulus,
AG,AG031,B2,245,4,18,228.0140525000,tap,lctrl
AG,AG031,B2,246,4,19,228.0310855997,stimulus,
AG,AG031,B2,246,4,19,228.7341200998,tap,rctrl
AG,AG031,B2,247,4,20,228.7811113000,stimulus,
AG,AG031,B2,247,4,20,229.5020368998,tap,rctrl
AG,AG031,B2,248,4,21,229.5311186998,stimulus,
AG,AG031,B2,248,4,21,230.2540842998,tap,rctrl
AG,AG031,B2,249,4,22,230.2811330999,stimulus,
AG,AG031,B2,249,4,22,231.0060887998,tap,rctrl
AG,AG031,B2,250,4,23,231.0311543997,stimulus,
AG,AG031,B2,250,4,23,231.7580264998,tap,rctrl
AG,AG031,B2,251,4,24,231.7811599998,stimulus,
AG,AG031,B2,251,4,24,232.4300576998,tap,lctrl
AG,AG031,B2,252,4,25,232.5311811999,stimulus,
AG,AG031,B2,252,4,25,233.2141731996,tap,lctrl
AG,AG031,B2,253,4,26,233.2812055000,stimulus,
AG,AG031,B2,253,4,26,233.9981252998,tap,rctrl
AG,AG031,B2,254,4,27,234.0312127001,stimulus,
AG,AG031,B2,254,4,27,234.7660809997,tap,lctrl
AG,AG031,B2,255,4,28,234.7812218000,stimulus,
AG,AG031,B2,255,4,28,235.5020609996,tap,lctrl
AG,AG031,B2,256,4,29,235.5312395999,stimulus,
AG,AG031,B2,256,4,29,236.2060484998,tap,lctrl
AG,AG031,B2,257,4,30,236.2812600997,stimulus,
AG,AG031,B2,257,4,30,236.9580394998,tap,lctrl
AG,AG031,B2,258,4,31,237.0312766000,stimulus,
AG,AG031,B2,258,4,31,237.7421523998,tap,lctrl
AG,AG031,B2,259,4,32,237.7812808999,stimulus,
AG,AG031,B2,259,4,32,238.5101735997,tap,lctrl
AG,AG031,B2,260,4,33,238.5312875998,stimulus,
AG,AG031,B2,261,4,34,239.2813096000,stimulus,
AG,AG031,B2,261,4,34,239.2941145999,tap,lctrl
AG,AG031,B2,262,4,35,240.0313325999,stimulus,
AG,AG031,B2,262,4,35,240.0460810997,tap,lctrl
AG,AG031,B2,262,4,35,240.7500405000,tap,rctrl
AG,AG031,B2,263,4,36,240.7813434997,stimulus,
AG,AG031,B2,263,4,36,241.4860409996,tap,lctrl
AG,AG031,B2,264,4,37,241.5313553996,stimulus,
AG,AG031,B2,264,4,37,242.2380607999,tap,rctrl
AG,AG031,B2,265,4,38,242.2813745998,stimulus,
AG,AG031,B2,266,4,39,243.0313951997,stimulus,
AG,AG031,B2,266,4,39,243.0380596998,tap,rctrl
AG,AG031,B2,267,4,40,243.7814114001,stimulus,
AG,AG031,B2,267,4,40,243.8220314998,tap,rctrl
AG,AG031,B2,268,4,41,244.5314321998,stimulus,
AG,AG031,B2,268,4,41,244.5900400998,tap,lctrl
AG,AG031,B2,268,4,41,245.2781853997,tap,lctrl
AG,AG031,B2,269,4,42,245.2814334999,stimulus,
AG,AG031,B2,269,4,42,246.0300807999,tap,rctrl
AG,AG031,B2,270,4,43,246.0314553999,stimulus,
AG,AG031,B2,271,4,44,246.7814789000,stimulus,
AG,AG031,B2,271,4,44,246.8140694997,tap,rctrl
AG,AG031,B2,272,4,45,247.5315001998,stimulus,
AG,AG031,B2,272,4,45,247.6300324998,tap,rctrl
AG,AG031,B2,273,4,46,248.2815084998,stimulus,
AG,AG031,B2,273,4,46,248.3020188999,tap,rctrl
AG,AG031,B2,273,4,46,248.9740503998,tap,lctrl
AG,AG031,B2,274,4,47,249.0315190000,stimulus,
AG,AG031,B2,274,4,47,249.7740874998,tap,lctrl
AG,AG031,B2,275,4,48,249.7815251998,stimulus,
AG,AG031,B2,275,4,48,250.4940771996,tap,lctrl
AG,AG031,B2,276,4,49,250.5315434998,stimulus,
AG,AG031,B2,276,4,49,251.2460657000,tap,rctrl
AG,AG031,B2,277,4,50,251.2815442998,stimulus,
AG,AG031,B2,277,4,50,251.9981952999,tap,rctrl
AG,AG031,B2,278,4,51,252.0315640997,stimulus,
AG,AG031,B2,279,4,52,252.7815840999,stimulus,
AG,AG031,B2,279,4,52,252.8300135001,tap,rctrl
AG,AG031,B2,280,4,53,253.5315938997,stimulus,
AG,AG031,B2,280,4,53,253.5340586998,tap,lctrl
AG,AG031,B2,280,4,53,254.2221197998,tap,rctrl
AG,AG031,B2,281,4,54,254.2816134999,stimulus,
AG,AG031,B2,281,4,54,254.8781216000,tap,lctrl
AG,AG031,B2,282,4,55,255.0316261998,stimulus,
AG,AG031,B2,282,4,55,255.7420500000,tap,lctrl
AG,AG031,B2,283,4,56,255.7816303996,stimulus,
AG,AG031,B2,284,4,57,256.5316619999,stimulus,
AG,AG031,B2,284,4,57,257.2460238999,tap,rctrl
AG,AG031,B2,285,4,58,257.2816643999,stimulus,
AG,AG031,B2,285,4,58,257.9660523999,tap,lctrl
AG,AG031,B2,286,4,59,258.0317080999,stimulus,
AG,AG031,B2,286,4,59,258.7181984000,tap,lctrl
AG,AG031,B2,287,4,60,258.7817050000,stimulus,
AG,AG031,B2,287,4,60,259.4380282001,tap,lctrl
AG,AG031,B2,288,4,61,259.5317219999,stimulus,
AG,AG031,B2,288,4,61,260.2700511999,tap,lctrl
AG,AG031,B2,289,4,62,260.2817326998,stimulus,
AG,AG031,B2,289,4,62,260.9900243999,tap,lctrl
AG,AG031,B2,290,4,63,261.0317368000,stimulus,
AG,AG031,B2,290,4,63,261.7100616000,tap,rctrl
AG,AG031,B2,291,4,63,271.0264512999,probe1,1
AG,AG031,B2,291,4,63,273.7622916996,probe2,2
AG,AG031,B2,291,4,63,277.9990225998,probe3,1
AG,AG031,B2,292,5,1,278.7674443000,stimulus,
AG,AG031,B2,292,5,1,278.9899931001,tap,lctrl
AG,AG031,B2,292,5,1,279.4860721999,tap,lctrl
AG,AG031,B2,293,5,2,279.5173714999,stimulus,
AG,AG031,B2,293,5,2,280.1900640000,tap,lctrl
AG,AG031,B2,294,5,3,280.2673827000,stimulus,
AG,AG031,B2,294,5,3,280.9100988000,tap,lctrl
AG,AG031,B2,295,5,4,281.0174060999,stimulus,
AG,AG031,B2,295,5,4,281.6940317997,tap,rctrl
AG,AG031,B2,296,5,5,281.7674134998,stimulus,
AG,AG031,B2,296,5,5,282.4140101001,tap,lctrl
AG,AG031,B2,297,5,6,282.5174153997,stimulus,
AG,AG031,B2,297,5,6,283.1340715997,tap,lctrl
AG,AG031,B2,298,5,7,283.2674357998,stimulus,
AG,AG031,B2,298,5,7,283.9021135001,tap,rctrl
AG,AG031,B2,299,5,8,284.0174562996,stimulus,
AG,AG031,B2,299,5,8,284.6539987000,tap,rctrl
AG,AG031,B2,300,5,9,284.7674664999,stimulus,
AG,AG031,B2,300,5,9,285.4380838000,tap,rctrl
AG,AG031,B2,301,5,10,285.5174803999,stimulus,
AG,AG031,B2,301,5,10,286.1739864000,tap,lctrl
AG,AG031,B2,302,5,11,286.2674995996,stimulus,
AG,AG031,B2,302,5,11,286.9740807996,tap,lctrl
AG,AG031,B2,303,5,12,287.0175146996,stimulus,
AG,AG031,B2,303,5,12,287.6940406999,tap,lctrl
AG,AG031,B2,304,5,13,287.7675264999,stimulus,
AG,AG031,B2,304,5,13,288.4300424997,tap,lctrl
AG,AG031,B2,305,5,14,288.5175430998,stimulus,
AG,AG031,B2,305,5,14,289.2460571998,tap,rctrl
AG,AG031,B2,306,5,15,289.2675490999,stimulus,
AG,AG031,B2,306,5,15,289.9660735996,tap,rctrl
AG,AG031,B2,307,5,16,290.0175771997,stimulus,
AG,AG031,B2,307,5,16,290.6859740997,tap,rctrl
AG,AG031,B2,308,5,17,290.7675838000,stimulus,
AG,AG031,B2,308,5,17,291.3901275997,tap,rctrl
AG,AG031,B2,309,5,18,291.5175983999,stimulus,
AG,AG031,B2,309,5,18,292.1581732999,tap,rctrl
AG,AG031,B2,310,5,19,292.2676184000,stimulus,
AG,AG031,B2,310,5,19,292.9260229999,tap,lctrl
AG,AG031,B2,311,5,20,293.0176192001,stimulus,
AG,AG031,B2,311,5,20,293.7580057997,tap,rctrl
AG,AG031,B2,312,5,21,293.7676353999,stimulus,
AG,AG031,B2,312,5,21,294.4619928999,tap,lctrl
AG,AG031,B2,313,5,22,294.5176512999,stimulus,
AG,AG031,B2,313,5,22,295.2140639997,tap,lctrl
AG,AG031,B2,314,5,23,295.2676721998,stimulus,
AG,AG031,B2,314,5,23,295.9340383997,tap,rctrl
AG,AG031,B2,315,5,24,296.0176806999,stimulus,
AG,AG031,B2,315,5,24,296.7020139000,tap,rctrl
AG,AG031,B2,316,5,25,296.7676868998,stimulus,
AG,AG031,B2,316,5,25,297.4219668997,tap,rctrl
AG,AG031,B2,317,5,26,297.5177111998,stimulus,
AG,AG031,B2,317,5,26,298.1740088998,tap,rctrl
AG,AG031,B2,318,5,27,298.2677243999,stimulus,
AG,AG031,B2,318,5,27,298.8940303996,tap,lctrl
AG,AG031,B2,319,5,28,299.0177362999,stimulus,
AG,AG031,B2,319,5,28,299.6619899999,tap,lctrl
AG,AG031,B2,320,5,29,299.7677479996,stimulus,
AG,AG031,B2,320,5,29,300.4780457998,tap,rctrl
AG,AG031,B2,321,5,30,300.5177809997,stimulus,
AG,AG031,B2,321,5,30,301.2140080999,tap,rctrl
AG,AG031,B2,322,5,31,301.2677712999,stimulus,
AG,AG031,B2,322,5,31,301.9499936998,tap,rctrl
AG,AG031,B2,323,5,32,302.0178018999,stimulus,
AG,AG031,B2,323,5,32,302.6859816997,tap,lctrl
AG,AG031,B2,324,5,33,302.7678135997,stimulus,
AG,AG031,B2,324,5,33,303.4539973997,tap,rctrl
AG,AG031,B2,325,5,34,303.5178302000,stimulus,
AG,AG031,B2,325,5,34,304.2061015996,tap,rctrl
AG,AG031,B2,326,5,35,304.2678280999,stimulus,
AG,AG031,B2,326,5,35,304.9259843999,tap,rctrl
AG,AG031,B2,327,5,36,305.0178565998,stimulus,
AG,AG031,B2,327,5,36,305.7261440000,tap,rctrl
AG,AG031,B2,328,5,37,305.7678661998,stimulus,
AG,AG031,B2,328,5,37,306.4140328998,tap,lctrl
AG,AG031,B2,329,5,38,306.5178954001,stimulus,
AG,AG031,B2,330,5,39,307.2678985996,stimulus,
AG,AG031,B2,330,5,39,307.9659894998,tap,lctrl
AG,AG031,B2,331,5,40,308.0179125997,stimulus,
AG,AG031,B2,332,5,41,308.7679365999,stimulus,
AG,AG031,B2,332,5,41,309.4860506998,tap,lctrl
AG,AG031,B2,333,5,42,309.5179491998,stimulus,
AG,AG031,B2,334,5,43,310.2679657997,stimulus,
AG,AG031,B2,334,5,43,310.3019718998,tap,lctrl
AG,AG031,B2,334,5,43,310.9580407999,tap,rctrl
AG,AG031,B2,335,5,44,311.0179983997,stimulus,
AG,AG031,B2,335,5,44,311.6780706998,tap,rctrl
AG,AG031,B2,336,5,45,311.7680032998,stimulus,
AG,AG031,B2,336,5,45,312.4620248997,tap,lctrl
AG,AG031,B2,337,5,46,312.5180123998,stimulus,
AG,AG031,B2,337,5,46,313.1980117997,tap,lctrl
AG,AG031,B2,338,5,47,313.2680197996,stimulus,
AG,AG031,B2,338,5,47,313.9179574996,tap,lctrl
AG,AG031,B2,339,5,48,314.0180523996,stimulus,
AG,AG031,B2,339,5,48,314.6860520998,tap,lctrl
AG,AG031,B2,340,5,49,314.7680712999,stimulus,
AG,AG031,B2,340,5,49,315.3900456000,tap,lctrl
AG,AG031,B2,341,5,50,315.5180867999,stimulus,
AG,AG031,B2,341,5,50,316.1580425999,tap,lctrl
AG,AG031,B2,342,5,51,316.2681021998,stimulus,
AG,AG031,B2,342,5,51,316.8941847999,tap,rctrl
AG,AG031,B2,343,5,52,317.0181172998,stimulus,
AG,AG031,B2,343,5,52,317.6300295996,tap,lctrl
AG,AG031,B2,344,5,53,317.7681344999,stimulus,
AG,AG031,B2,344,5,53,318.4779864000,tap,rctrl
AG,AG031,B2,345,5,54,318.5181304999,stimulus,
AG,AG031,B2,345,5,54,319.2620335999,tap,rctrl
AG,AG031,B2,346,5,55,319.2681511999,stimulus,
AG,AG031,B2,346,5,55,320.0140041998,tap,rctrl
AG,AG031,B2,347,5,56,320.0181672000,stimulus,
AG,AG031,B2,348,5,57,320.7681935998,stimulus,
AG,AG031,B2,348,5,57,320.8459756998,tap,rctrl
AG,AG031,B2,348,5,57,321.5020519998,tap,rctrl
AG,AG031,B2,349,5,58,321.5182131999,stimulus,
AG,AG031,B2,349,5,58,322.2379741999,tap,rctrl
AG,AG031,B2,350,5,59,322.2682169001,stimulus,
AG,AG031,B2,350,5,59,322.9579506996,tap,rctrl
AG,AG031,B2,351,5,60,323.0182347996,stimulus,
AG,AG031,B2,351,5,60,323.6780456998,tap,lctrl
AG,AG031,B2,352,5,61,323.7682515997,stimulus,
AG,AG031,B2,352,5,61,324.5099930000,tap,rctrl
AG,AG031,B2,353,5,62,324.5182562997,stimulus,
AG,AG031,B2,353,5,62,325.2300326000,tap,rctrl
AG,AG031,B2,354,5,63,325.2682681000,stimulus,
AG,AG031,B2,355,5,64,326.0182872997,stimulus,
AG,AG031,B2,355,5,64,326.0299658999,tap,rctrl
AG,AG031,B2,355,5,64,326.6859990000,tap,lctrl
AG,AG031,B2,356,5,65,326.7683084998,stimulus,
AG,AG031,B2,356,5,65,327.4539979999,tap,lctrl
AG,AG031,B2,357,5,66,327.5183234001,stimulus,
AG,AG031,B2,357,5,66,328.2379505998,tap,rctrl
AG,AG031,B2,358,5,67,328.2683327999,stimulus,
AG,AG031,B2,358,5,67,328.9260048997,tap,rctrl
AG,AG031,B2,359,5,68,329.0183575996,stimulus,
AG,AG031,B2,359,5,68,329.6299994998,tap,rctrl
AG,AG031,B2,360,5,69,329.7683736999,stimulus,
AG,AG031,B2,360,5,69,330.4140252001,tap,rctrl
AG,AG031,B2,361,5,70,330.5183866997,stimulus,
AG,AG031,B2,361,5,70,331.1340004997,tap,lctrl
AG,AG031,B2,362,5,71,331.2683909000,stimulus,
AG,AG031,B2,362,5,71,331.8539688000,tap,rctrl
AG,AG031,B2,363,5,72,332.0184179996,stimulus,
AG,AG031,B2,363,5,72,332.6860099998,tap,lctrl
AG,AG031,B2,364,5,73,332.7684328998,stimulus,
AG,AG031,B2,364,5,73,333.4380305996,tap,lctrl
AG,AG031,B2,365,5,74,333.5184384999,stimulus,
AG,AG031,B2,365,5,74,334.2381742001,tap,lctrl
AG,AG031,B2,366,5,75,334.2684585000,stimulus,
AG,AG031,B2,366,5,75,334.9580097999,tap,lctrl
AG,AG031,B2,367,5,75,341.7340678996,probe1,2
AG,AG031,B2,367,5,75,345.0704274997,probe2,2
AG,AG031,B2,367,5,75,347.4890771001,probe3,1
AG,AG031,B2,368,6,1,348.2575669000,stimulus,
AG,AG031,B2,368,6,1,348.4939397997,tap,lctrl
AG,AG031,B2,369,6,2,349.0075085997,stimulus,
AG,AG031,B2,369,6,2,349.0379470000,tap,lctrl
AG,AG031,B2,369,6,2,349.7099917997,tap,lctrl
AG,AG031,B2,370,6,3,349.7575073997,stimulus,
AG,AG031,B2,370,6,3,350.4459275999,tap,rctrl
AG,AG031,B2,371,6,4,350.5075328997,stimulus,
AG,AG031,B2,371,6,4,351.1499170996,tap,lctrl
AG,AG031,B2,372,6,5,351.2575409999,stimulus,
AG,AG031,B2,372,6,5,351.8699399997,tap,lctrl
AG,AG031,B2,373,6,6,352.0075582000,stimulus,
AG,AG031,B2,374,6,7,352.7575765001,stimulus,
AG,AG031,B2,374,6,7,353.3580944999,tap,rctrl
AG,AG031,B2,375,6,8,353.5075931996,stimulus,
AG,AG031,B2,375,6,8,354.1099481001,tap,lctrl
AG,AG031,B2,376,6,9,354.2576135998,stimulus,
AG,AG031,B2,376,6,9,354.8780012000,tap,lctrl
AG,AG031,B2,377,6,10,355.0076333997,stimulus,
AG,AG031,B2,377,6,10,355.6139709000,tap,lctrl
AG,AG031,B2,378,6,11,355.7576476000,stimulus,
AG,AG031,B2,378,6,11,356.3659557998,tap,rctrl
AG,AG031,B2,379,6,12,356.5076629999,stimulus,
AG,AG031,B2,379,6,12,357.0859884997,tap,lctrl
AG,AG031,B2,380,6,13,357.2576774997,stimulus,
AG,AG031,B2,380,6,13,357.8699325998,tap,lctrl
AG,AG031,B2,381,6,14,358.0076934998,stimulus,
AG,AG031,B2,381,6,14,358.5899152998,tap,lctrl
AG,AG031,B2,382,6,15,358.7577120000,stimulus,
AG,AG031,B2,382,6,15,359.4379584999,tap,lctrl
AG,AG031,B2,383,6,16,359.5077207000,stimulus,
AG,AG031,B2,383,6,16,360.1260879999,tap,lctrl
AG,AG031,B2,384,6,17,360.2577434997,stimulus,
AG,AG031,B2,384,6,17,360.8779591001,tap,lctrl
AG,AG031,B2,385,6,18,361.0077537000,stimulus,
AG,AG031,B2,385,6,18,361.6460084999,tap,rctrl
AG,AG031,B2,386,6,19,361.7580247996,stimulus,
AG,AG031,B2,386,6,19,362.3979487997,tap,lctrl
AG,AG031,B2,387,6,20,362.5080309999,stimulus,
AG,AG031,B2,387,6,20,363.1499342998,tap,lctrl
AG,AG031,B2,388,6,21,363.2580498001,stimulus,
AG,AG031,B2,388,6,21,363.9179623998,tap,lctrl
AG,AG031,B2,389,6,22,364.0080867996,stimulus,
AG,AG031,B2,389,6,22,364.7020027000,tap,lctrl
AG,AG031,B2,390,6,23,364.7580797998,stimulus,
AG,AG031,B2,390,6,23,365.4859555000,tap,lctrl
AG,AG031,B2,391,6,24,365.5081002000,stimulus,
AG,AG031,B2,392,6,25,366.2581241000,stimulus,
AG,AG031,B2,392,6,25,366.3020183998,tap,lctrl
AG,AG031,B2,393,6,26,367.0081504998,stimulus,
AG,AG031,B2,393,6,26,367.0539406999,tap,lctrl
AG,AG031,B2,394,6,27,367.7581571001,stimulus,
AG,AG031,B2,394,6,27,367.8379617999,tap,lctrl
AG,AG031,B2,395,6,28,368.5081627998,stimulus,
AG,AG031,B2,395,6,28,369.2139793998,tap,rctrl
AG,AG031,B2,396,6,29,369.2581835999,stimulus,
AG,AG031,B2,396,6,29,369.9819385996,tap,rctrl
AG,AG031,B2,397,6,30,370.0081871999,stimulus,
AG,AG031,B2,398,6,31,370.7582202000,stimulus,
AG,AG031,B2,398,6,31,370.7659375998,tap,rctrl
AG,AG031,B2,398,6,31,371.4379408997,tap,rctrl
AG,AG031,B2,399,6,32,371.5082177999,stimulus,
AG,AG031,B2,399,6,32,372.2059955997,tap,lctrl
AG,AG031,B2,400,6,33,372.2582316999,stimulus,
AG,AG031,B2,400,6,33,372.9259136999,tap,lctrl
AG,AG031,B2,401,6,34,373.0082560997,stimulus,
AG,AG031,B2,401,6,34,373.7259931997,tap,lctrl
AG,AG031,B2,402,6,35,373.7582652997,stimulus,
AG,AG031,B2,402,6,35,374.4619549001,tap,rctrl
AG,AG031,B2,403,6,36,374.5082920999,stimulus,
AG,AG031,B2,403,6,36,375.2459481000,tap,rctrl
AG,AG031,B2,404,6,37,375.2582874000,stimulus,
AG,AG031,B2,404,6,37,375.9499581996,tap,rctrl
AG,AG031,B2,405,6,38,376.0083116000,stimulus,
AG,AG031,B2,405,6,38,376.7339625997,tap,rctrl
AG,AG031,B2,406,6,39,376.7583192997,stimulus,
AG,AG031,B2,406,6,39,377.4379574000,tap,rctrl
AG,AG031,B2,407,6,40,377.5083414000,stimulus,
AG,AG031,B2,407,6,40,378.2059113998,tap,lctrl
AG,AG031,B2,408,6,41,378.2583532999,stimulus,
AG,AG031,B2,408,6,41,378.9899181998,tap,rctrl
AG,AG031,B2,409,6,42,379.0083665000,stimulus,
AG,AG031,B2,409,6,42,379.7259612000,tap,lctrl
AG,AG031,B2,410,6,43,379.7583900997,stimulus,
AG,AG031,B2,410,6,43,380.4299626998,tap,lctrl
AG,AG031,B2,411,6,44,380.5083956998,stimulus,
AG,AG031,B2,411,6,44,381.2299690000,tap,lctrl
AG,AG031,B2,412,6,45,381.2584131998,stimulus,
AG,AG031,B2,412,6,45,381.9659413998,tap,rctrl
AG,AG031,B2,413,6,46,382.0084261000,stimulus,
AG,AG031,B2,413,6,46,382.6699391999,tap,rctrl
AG,AG031,B2,414,6,47,382.7584464001,stimulus,
AG,AG031,B2,414,6,47,383.4379793997,tap,rctrl
AG,AG031,B2,415,6,48,383.5084571000,stimulus,
AG,AG031,B2,415,6,48,384.2219453999,tap,rctrl
AG,AG031,B2,416,6,49,384.2584571997,stimulus,
AG,AG031,B2,416,6,49,384.9740263000,tap,lctrl
AG,AG031,B2,417,6,50,385.0084901997,stimulus,
AG,AG031,B2,417,6,50,385.6939433999,tap,lctrl
AG,AG031,B2,418,6,51,385.7585008000,stimulus,
AG,AG031,B2,418,6,51,386.4459409998,tap,rctrl
AG,AG031,B2,419,6,52,386.5085203997,stimulus,
AG,AG031,B2,419,6,52,387.1659776000,tap,lctrl
AG,AG031,B2,420,6,53,387.2585352999,stimulus,
AG,AG031,B2,420,6,53,387.9659356996,tap,rctrl
AG,AG031,B2,421,6,54,388.0085370997,stimulus,
AG,AG031,B2,421,6,54,388.7499257000,tap,rctrl
AG,AG031,B2,422,6,54,394.6945714001,probe1,2
AG,AG031,B2,422,6,54,399.4653654997,probe2,2
AG,AG031,B2,422,6,54,408.9562756000,probe3,2
AG,AG031,B2,423,7,1,409.7241341998,stimulus,
AG,AG031,B2,423,7,1,409.9979288997,tap,lctrl
AG,AG031,B2,424,7,2,410.4739699997,stimulus,
AG,AG031,B2,424,7,2,410.5258987998,tap,lctrl
AG,AG031,B2,424,7,2,411.1179291001,tap,rctrl
AG,AG031,B2,425,7,3,411.2239810997,stimulus,
AG,AG031,B2,425,7,3,411.8218830996,tap,rctrl
AG,AG031,B2,426,7,4,411.9740011999,stimulus,
AG,AG031,B2,426,7,4,412.4939704998,tap,lctrl
AG,AG031,B2,427,7,5,412.7240160001,stimulus,
AG,AG031,B2,427,7,5,413.3739379998,tap,lctrl
AG,AG031,B2,428,7,6,413.4740239000,stimulus,
AG,AG031,B2,428,7,6,414.1419472997,tap,lctrl
AG,AG031,B2,429,7,7,414.2240315001,stimulus,
AG,AG031,B2,429,7,7,414.8139233999,tap,lctrl
AG,AG031,B2,430,7,8,414.9740605997,stimulus,
AG,AG031,B2,430,7,8,415.5659135999,tap,lctrl
AG,AG031,B2,431,7,9,415.7240740997,stimulus,
AG,AG031,B2,431,7,9,416.3179453998,tap,rctrl
AG,AG031,B2,432,7,10,416.4740835000,stimulus,
AG,AG031,B2,432,7,10,417.1179624000,tap,lctrl
AG,AG031,B2,433,7,11,417.2241106997,stimulus,
AG,AG031,B2,433,7,11,417.8699138998,tap,lctrl
AG,AG031,B2,434,7,12,417.9741207999,stimulus,
AG,AG031,B2,435,7,13,418.7241302999,stimulus,
AG,AG031,B2,435,7,13,418.7339049997,tap,rctrl
AG,AG031,B2,435,7,13,419.3580034999,tap,lctrl
AG,AG031,B2,436,7,14,419.4741451996,stimulus,
AG,AG031,B2,436,7,14,420.1579144998,tap,lctrl
AG,AG031,B2,437,7,15,420.2241587997,stimulus,
AG,AG031,B2,437,7,15,420.9259269000,tap,lctrl
AG,AG031,B2,438,7,16,420.9741767999,stimulus,
AG,AG031,B2,438,7,16,421.5658725998,tap,rctrl
AG,AG031,B2,439,7,17,421.7241928997,stimulus,
AG,AG031,B2,439,7,17,422.3498673998,tap,lctrl
AG,AG031,B2,440,7,18,422.4742029998,stimulus,
AG,AG031,B2,440,7,18,423.0859065996,tap,lctrl
AG,AG031,B2,441,7,19,423.2242223998,stimulus,
AG,AG031,B2,441,7,19,423.8699018001,tap,rctrl
AG,AG031,B2,442,7,20,423.9742407999,stimulus,
AG,AG031,B2,442,7,20,424.6379008996,tap,lctrl
AG,AG031,B2,443,7,21,424.7242540997,stimulus,
AG,AG031,B2,443,7,21,425.4219312998,tap,rctrl
AG,AG031,B2,444,7,22,425.4742760998,stimulus,
AG,AG031,B2,444,7,22,426.1579052000,tap,rctrl
AG,AG031,B2,445,7,23,426.2242759001,stimulus,
AG,AG031,B2,445,7,23,426.9418980996,tap,rctrl
AG,AG031,B2,446,7,24,426.9742836999,stimulus,
AG,AG031,B2,446,7,24,427.6619855999,tap,lctrl
AG,AG031,B2,447,7,25,427.7243184997,stimulus,
AG,AG031,B2,447,7,25,428.3979489999,tap,rctrl
AG,AG031,B2,448,7,26,428.4743198999,stimulus,
AG,AG031,B2,448,7,26,429.1978994999,tap,rctrl
AG,AG031,B2,449,7,27,429.2243402996,stimulus,
AG,AG031,B2,449,7,27,429.9499553000,tap,rctrl
AG,AG031,B2,450,7,28,429.9743534997,stimulus,
AG,AG031,B2,450,7,28,430.6058950997,tap,lctrl
AG,AG031,B2,451,7,29,430.7243691999,stimulus,
AG,AG031,B2,452,7,30,431.4743896998,stimulus,
AG,AG031,B2,452,7,30,431.5178973996,tap,lctrl
AG,AG031,B2,452,7,30,432.2219064999,tap,rctrl
AG,AG031,B2,453,7,31,432.2243883000,stimulus,
AG,AG031,B2,453,7,31,432.9739190997,tap,lctrl
AG,AG031,B2,454,7,32,432.9744112999,stimulus,
AG,AG031,B2,455,7,33,433.7244207999,stimulus,
AG,AG031,B2,455,7,33,433.7259008000,tap,lctrl
AG,AG031,B2,455,7,33,434.4138884996,tap,rctrl
AG,AG031,B2,456,7,34,434.4744237997,stimulus,
AG,AG031,B2,456,7,34,435.1178815998,tap,lctrl
AG,AG031,B2,457,7,35,435.2244460001,stimulus,
AG,AG031,B2,457,7,35,435.9499206999,tap,rctrl
AG,AG031,B2,458,7,36,435.9744489999,stimulus,
AG,AG031,B2,458,7,36,436.6858707997,tap,rctrl
AG,AG031,B2,459,7,37,436.7244650000,stimulus,
AG,AG031,B2,459,7,37,437.4379034000,tap,rctrl
