# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG024', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Oct_03_1613', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.961061290456016}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG024,B0,229,4,38,216.6871167000,stimulus,
AG,AG024,B0,229,4,38,217.3477549001,tap,lctrl
AG,AG024,B0,230,4,39,217.4371475001,stimulus,
AG,AG024,B0,230,4,39,218.1476625000,tap,lctrl
AG,AG024,B0,231,4,40,218.1871479001,stimulus,
AG,AG024,B0,231,4,40,218.8837703000,tap,rctrl
AG,AG024,B0,232,4,41,218.9371671000,stimulus,
AG,AG024,B0,233,4,42,219.6871799000,stimulus,
AG,AG024,B0,233,4,42,219.6997091000,tap,rctrl
AG,AG024,B0,233,4,42,220.3876789000,tap,rctrl
AG,AG024,B0,234,4,43,220.4371997000,stimulus,
AG,AG024,B0,234,4,43,221.0436535000,tap,rctrl
AG,AG024,B0,235,4,44,221.1872060000,stimulus,
AG,AG024,B0,235,4,44,221.8117422001,tap,lctrl
AG,AG024,B0,236,4,45,221.9372214000,stimulus,
AG,AG024,B0,236,4,45,222.5476569000,tap,lctrl
AG,AG024,B0,237,4,46,222.6872326000,stimulus,
AG,AG024,B0,237,4,46,223.3476945000,tap,lctrl
AG,AG024,B0,238,4,47,223.4372505000,stimulus,
AG,AG024,B0,238,4,47,224.0677184000,tap,lctrl
AG,AG024,B0,239,4,48,224.1872666000,stimulus,
AG,AG024,B0,239,4,48,224.8677734000,tap,rctrl
AG,AG024,B0,240,4,49,224.9372792000,stimulus,
AG,AG024,B0,240,4,49,225.5077260000,tap,rctrl
AG,AG024,B0,241,4,50,225.6872877000,stimulus,
AG,AG024,B0,241,4,50,226.2756548000,tap,rctrl
AG,AG024,B0,242,4,51,226.4373003001,stimulus,
AG,AG024,B0,242,4,51,227.0596609000,tap,rctrl
AG,AG024,B0,243,4,52,227.1873102000,stimulus,
AG,AG024,B0,243,4,52,227.7957096000,tap,rctrl
AG,AG024,B0,244,4,53,227.9373234001,stimulus,
AG,AG024,B0,244,4,53,228.5956551000,tap,rctrl
AG,AG024,B0,245,4,54,228.6873318000,stimulus,
AG,AG024,B0,245,4,54,229.3157445000,tap,rctrl
AG,AG024,B0,246,4,55,229.4373538001,stimulus,
AG,AG024,B0,246,4,55,230.1157286000,tap,rctrl
AG,AG024,B0,247,4,56,230.1873561000,stimulus,
AG,AG024,B0,248,4,57,230.9373685000,stimulus,
AG,AG024,B0,248,4,57,230.9476677000,tap,lctrl
AG,AG024,B0,248,4,57,231.6356556001,tap,lctrl
AG,AG024,B0,249,4,58,231.6873845001,stimulus,
AG,AG024,B0,249,4,58,232.3398367000,tap,rctrl
AG,AG024,B0,250,4,59,232.4374055000,stimulus,
AG,AG024,B0,250,4,59,233.1237857000,tap,lctrl
AG,AG024,B0,251,4,60,233.1874177000,stimulus,
AG,AG024,B0,251,4,60,233.8436523000,tap,lctrl
AG,AG024,B0,252,4,61,233.9374342000,stimulus,
AG,AG024,B0,252,4,61,234.6117450000,tap,lctrl
AG,AG024,B0,253,4,62,234.6874570000,stimulus,
AG,AG024,B0,253,4,62,235.3317905000,tap,rctrl
AG,AG024,B0,254,4,63,235.4374784000,stimulus,
AG,AG024,B0,254,4,63,236.0997098000,tap,lctrl
AG,AG024,B0,255,4,64,236.1874717000,stimulus,
AG,AG024,B0,255,4,64,236.8676528001,tap,lctrl
AG,AG024,B0,256,4,65,236.9374824000,stimulus,
AG,AG024,B0,256,4,65,237.6036530000,tap,rctrl
AG,AG024,B0,257,4,66,237.6874943000,stimulus,
AG,AG024,B0,258,4,67,238.4375049000,stimulus,
AG,AG024,B0,258,4,67,238.5157167000,tap,lctrl
AG,AG024,B0,258,4,67,239.1077831000,tap,rctrl
AG,AG024,B0,259,4,68,239.1875371000,stimulus,
AG,AG024,B0,259,4,68,239.8597379000,tap,rctrl
AG,AG024,B0,260,4,68,245.4488459000,probe1,2
AG,AG024,B0,260,4,68,254.0726989000,probe2,2
AG,AG024,B0,260,4,68,262.1958613000,probe3,0
AG,AG024,B0,261,5,1,262.9633362000,stimulus,
AG,AG024,B0,262,5,2,263.7131429000,stimulus,
AG,AG024,B0,262,5,2,263.7157257000,tap,lctrl
AG,AG024,B0,262,5,2,264.4357044000,tap,lctrl
AG,AG024,B0,263,5,3,264.4631611001,stimulus,
AG,AG024,B0,263,5,3,265.1716259000,tap,rctrl
AG,AG024,B0,264,5,4,265.2131806000,stimulus,
AG,AG024,B0,264,5,4,265.9236440000,tap,lctrl
AG,AG024,B0,265,5,5,265.9631913000,stimulus,
AG,AG024,B0,266,5,6,266.7132030000,stimulus,
AG,AG024,B0,266,5,6,266.8997054001,tap,rctrl
AG,AG024,B0,266,5,6,267.4596948000,tap,rctrl
AG,AG024,B0,267,5,7,267.4632132000,stimulus,
AG,AG024,B0,267,5,7,268.1956743000,tap,rctrl
AG,AG024,B0,268,5,8,268.2132270000,stimulus,
AG,AG024,B0,268,5,8,268.8836986001,tap,rctrl
AG,AG024,B0,269,5,9,268.9632374001,stimulus,
AG,AG024,B0,270,5,10,269.7132552000,stimulus,
AG,AG024,B0,270,5,10,269.7316778000,tap,rctrl
AG,AG024,B0,270,5,10,270.4518158000,tap,rctrl
AG,AG024,B0,271,5,11,270.4632852000,stimulus,
AG,AG024,B0,271,5,11,271.0917630000,tap,lctrl
AG,AG024,B0,272,5,12,271.2132866000,stimulus,
AG,AG024,B0,272,5,12,271.8436686000,tap,lctrl
AG,AG024,B0,273,5,13,271.9633029000,stimulus,
AG,AG024,B0,273,5,13,272.5956808000,tap,lctrl
AG,AG024,B0,274,5,14,272.7133185000,stimulus,
AG,AG024,B0,274,5,14,273.3636290000,tap,lctrl
AG,AG024,B0,275,5,15,273.4633306000,stimulus,
AG,AG024,B0,275,5,15,274.0836988000,tap,lctrl
AG,AG024,B0,276,5,16,274.2133377000,stimulus,
AG,AG024,B0,276,5,16,274.7877123000,tap,lctrl
AG,AG024,B0,277,5,17,274.9633587000,stimulus,
AG,AG024,B0,277,5,17,275.6036558000,tap,rctrl
AG,AG024,B0,278,5,18,275.7133838000,stimulus,
AG,AG024,B0,278,5,18,276.3396121000,tap,rctrl
AG,AG024,B0,279,5,19,276.4633838000,stimulus,
AG,AG024,B0,279,5,19,277.1876170000,tap,rctrl
AG,AG024,B0,280,5,20,277.2133986001,stimulus,
AG,AG024,B0,280,5,20,277.9076702000,tap,lctrl
AG,AG024,B0,281,5,21,277.9634146000,stimulus,
AG,AG024,B0,281,5,21,278.6757282000,tap,rctrl
AG,AG024,B0,282,5,22,278.7134299000,stimulus,
AG,AG024,B0,282,5,22,279.3956870000,tap,lctrl
AG,AG024,B0,283,5,23,279.4634499000,stimulus,
AG,AG024,B0,283,5,23,280.1956429000,tap,lctrl
AG,AG024,B0,284,5,24,280.2134669001,stimulus,
AG,AG024,B0,284,5,24,280.9156248000,tap,rctrl
AG,AG024,B0,285,5,25,280.9634777000,stimulus,
AG,AG024,B0,286,5,26,281.7134894000,stimulus,
AG,AG024,B0,286,5,26,281.7156317000,tap,rctrl
AG,AG024,B0,286,5,26,282.3556191000,tap,lctrl
AG,AG024,B0,287,5,27,282.4634995000,stimulus,
AG,AG024,B0,287,5,27,283.0596376000,tap,lctrl
AG,AG024,B0,288,5,28,283.2135133001,stimulus,
AG,AG024,B0,288,5,28,283.8597070000,tap,lctrl
AG,AG024,B0,289,5,29,283.9635219000,stimulus,
AG,AG024,B0,289,5,29,284.5797480000,tap,rctrl
AG,AG024,B0,290,5,30,284.7135695000,stimulus,
AG,AG024,B0,290,5,30,285.3476387000,tap,lctrl
AG,AG024,B0,291,5,31,285.4635527000,stimulus,
AG,AG024,B0,291,5,31,286.0516590000,tap,lctrl
AG,AG024,B0,292,5,32,286.2135772000,stimulus,
AG,AG024,B0,292,5,32,286.8037012001,tap,lctrl
AG,AG024,B0,293,5,33,286.9635726000,stimulus,
AG,AG024,B0,293,5,33,287.5876696000,tap,lctrl
AG,AG024,B0,294,5,34,287.7135953000,stimulus,
AG,AG024,B0,294,5,34,288.3076438000,tap,lctrl
AG,AG024,B0,295,5,35,288.4636206000,stimulus,
AG,AG024,B0,295,5,35,289.0918989000,tap,lctrl
AG,AG024,B0,296,5,36,289.2136363000,stimulus,
AG,AG024,B0,296,5,36,289.8757616000,tap,lctrl
AG,AG024,B0,297,5,37,289.9636421000,stimulus,
AG,AG024,B0,297,5,37,290.6277154000,tap,rctrl
AG,AG024,B0,298,5,38,290.7136616000,stimulus,
AG,AG024,B0,298,5,38,291.3636323001,tap,rctrl
AG,AG024,B0,299,5,39,291.4636653000,stimulus,
AG,AG024,B0,299,5,39,292.1156532000,tap,lctrl
AG,AG024,B0,300,5,40,292.2136731001,stimulus,
AG,AG024,B0,300,5,40,292.8676218000,tap,lctrl
AG,AG024,B0,301,5,41,292.9636893000,stimulus,
AG,AG024,B0,301,5,41,293.5876188001,tap,lctrl
AG,AG024,B0,302,5,42,293.7136998000,stimulus,
AG,AG024,B0,302,5,42,294.3236129000,tap,rctrl
AG,AG024,B0,303,5,43,294.4637266000,stimulus,
AG,AG024,B0,303,5,43,295.0757343000,tap,rctrl
AG,AG024,B0,304,5,44,295.2137545000,stimulus,
AG,AG024,B0,304,5,44,295.8436800000,tap,rctrl
AG,AG024,B0,305,5,45,295.9637661000,stimulus,
AG,AG024,B0,305,5,45,296.6118104000,tap,rctrl
AG,AG024,B0,306,5,46,296.7137801000,stimulus,
AG,AG024,B0,306,5,46,297.3316806000,tap,lctrl
AG,AG024,B0,307,5,47,297.4637822000,stimulus,
AG,AG024,B0,307,5,47,298.0676564000,tap,rctrl
AG,AG024,B0,308,5,48,298.2137879001,stimulus,
AG,AG024,B0,308,5,48,298.8358940000,tap,lctrl
AG,AG024,B0,309,5,49,298.9638306000,stimulus,
AG,AG024,B0,309,5,49,299.6037156000,tap,rctrl
AG,AG024,B0,310,5,50,299.7138320000,stimulus,
AG,AG024,B0,310,5,50,300.3236760000,tap,rctrl
AG,AG024,B0,311,5,51,300.4638442000,stimulus,
AG,AG024,B0,311,5,51,301.0436638001,tap,lctrl
AG,AG024,B0,312,5,52,301.2138458000,stimulus,
AG,AG024,B0,312,5,52,301.7797494000,tap,rctrl
AG,AG024,B0,313,5,53,301.9638612000,stimulus,
AG,AG024,B0,313,5,53,302.5317462001,tap,lctrl
AG,AG024,B0,314,5,54,302.7138796001,stimulus,
AG,AG024,B0,315,5,55,303.4638817000,stimulus,
AG,AG024,B0,315,5,55,304.1317662000,tap,rctrl
AG,AG024,B0,316,5,55,307.7158434000,probe1,3
AG,AG024,B0,316,5,55,314.0213416000,probe2,1
AG,AG024,B0,316,5,55,316.6236764000,probe3,0
AG,AG024,B0,317,6,1,317.3922060000,stimulus,
AG,AG024,B0,317,6,1,318.0996794000,tap,rctrl
AG,AG024,B0,318,6,2,318.1419863000,stimulus,
AG,AG024,B0,318,6,2,318.7876565000,tap,rctrl
AG,AG024,B0,319,6,3,318.8919991000,stimulus,
AG,AG024,B0,319,6,3,319.5556337000,tap,lctrl
AG,AG024,B0,320,6,4,319.6420100000,stimulus,
AG,AG024,B0,320,6,4,320.2596854000,tap,lctrl
AG,AG024,B0,321,6,5,320.3920309001,stimulus,
AG,AG024,B0,321,6,5,320.9476738001,tap,lctrl
AG,AG024,B0,322,6,6,321.1420373000,stimulus,
AG,AG024,B0,322,6,6,321.7477073000,tap,lctrl
AG,AG024,B0,323,6,7,321.8920603000,stimulus,
AG,AG024,B0,323,6,7,322.4675999000,tap,rctrl
AG,AG024,B0,324,6,8,322.6420666000,stimulus,
AG,AG024,B0,324,6,8,323.2996638000,tap,rctrl
AG,AG024,B0,325,6,9,323.3920790000,stimulus,
AG,AG024,B0,325,6,9,324.0676642000,tap,rctrl
AG,AG024,B0,326,6,10,324.1420999001,stimulus,
AG,AG024,B0,326,6,10,324.7395838000,tap,rctrl
AG,AG024,B0,327,6,11,324.8921047000,stimulus,
AG,AG024,B0,327,6,11,325.5076187000,tap,lctrl
AG,AG024,B0,328,6,12,325.6421351000,stimulus,
AG,AG024,B0,328,6,12,326.2437503000,tap,lctrl
AG,AG024,B0,329,6,13,326.3921362000,stimulus,
AG,AG024,B0,329,6,13,327.0276962000,tap,lctrl
AG,AG024,B0,330,6,14,327.1421520000,stimulus,
AG,AG024,B0,330,6,14,327.7155905000,tap,lctrl
AG,AG024,B0,331,6,15,327.8921606001,stimulus,
AG,AG024,B0,331,6,15,328.4996624000,tap,rctrl
AG,AG024,B0,332,6,16,328.6421712000,stimulus,
AG,AG024,B0,332,6,16,329.2035787000,tap,lctrl
AG,AG024,B0,333,6,17,329.3921816000,stimulus,
AG,AG024,B0,333,6,17,329.9395829000,tap,lctrl
AG,AG024,B0,334,6,18,330.1421980000,stimulus,
AG,AG024,B0,334,6,18,330.6915896000,tap,lctrl
AG,AG024,B0,335,6,19,330.8922134000,stimulus,
AG,AG024,B0,335,6,19,331.4756256000,tap,lctrl
AG,AG024,B0,336,6,20,331.6422302000,stimulus,
AG,AG024,B0,337,6,21,332.3922345000,stimulus,
AG,AG024,B0,337,6,21,332.9796051000,tap,rctrl
AG,AG024,B0,338,6,22,333.1422444000,stimulus,
AG,AG024,B0,338,6,22,333.6675879000,tap,rctrl
AG,AG024,B0,339,6,23,333.8922607001,stimulus,
AG,AG024,B0,339,6,23,334.4197253000,tap,rctrl
AG,AG024,B0,340,6,24,334.6422716000,stimulus,
AG,AG024,B0,340,6,24,335.2196598000,tap,rctrl
AG,AG024,B0,341,6,25,335.3922821000,stimulus,
AG,AG024,B0,341,6,25,335.9716148000,tap,lctrl
AG,AG024,B0,342,6,26,336.1422984001,stimulus,
AG,AG024,B0,342,6,26,336.7396952001,tap,lctrl
AG,AG024,B0,343,6,27,336.8923304000,stimulus,
AG,AG024,B0,343,6,27,337.4278580000,tap,lctrl
AG,AG024,B0,344,6,28,337.6423520001,stimulus,
AG,AG024,B0,344,6,28,338.2116152000,tap,lctrl
AG,AG024,B0,345,6,29,338.3923496000,stimulus,
AG,AG024,B0,345,6,29,338.9796042001,tap,rctrl
AG,AG024,B0,346,6,30,339.1423593001,stimulus,
AG,AG024,B0,346,6,30,339.7476139001,tap,rctrl
AG,AG024,B0,347,6,31,339.8923727000,stimulus,
AG,AG024,B0,347,6,31,340.4036021000,tap,rctrl
AG,AG024,B0,348,6,32,340.6423870000,stimulus,
AG,AG024,B0,348,6,32,341.2356280001,tap,lctrl
AG,AG024,B0,349,6,33,341.3924018000,stimulus,
AG,AG024,B0,349,6,33,341.9396430000,tap,rctrl
AG,AG024,B0,350,6,34,342.1424120000,stimulus,
AG,AG024,B0,350,6,34,342.7077146000,tap,lctrl
AG,AG024,B0,351,6,35,342.8924415000,stimulus,
AG,AG024,B0,351,6,35,343.4595808000,tap,rctrl
AG,AG024,B0,352,6,36,343.6424382000,stimulus,
AG,AG024,B0,352,6,36,344.1956209000,tap,rctrl
AG,AG024,B0,353,6,37,344.3924478000,stimulus,
AG,AG024,B0,353,6,37,344.8995763001,tap,lctrl
AG,AG024,B0,354,6,38,345.1424617000,stimulus,
AG,AG024,B0,354,6,38,345.6836578000,tap,rctrl
AG,AG024,B0,355,6,39,345.8924790000,stimulus,
AG,AG024,B0,355,6,39,346.4996737000,tap,rctrl
AG,AG024,B0,356,6,40,346.6425019000,stimulus,
AG,AG024,B0,356,6,40,347.1396163000,tap,rctrl
AG,AG024,B0,357,6,41,347.3925162000,stimulus,
AG,AG024,B0,357,6,41,347.8595820000,tap,lctrl
AG,AG024,B0,358,6,42,348.1425236000,stimulus,
AG,AG024,B0,358,6,42,348.6116003000,tap,lctrl
AG,AG024,B0,359,6,43,348.8925327000,stimulus,
AG,AG024,B0,359,6,43,349.5075939000,tap,rctrl
AG,AG024,B0,360,6,44,349.6425469000,stimulus,
AG,AG024,B0,360,6,44,350.2915782000,tap,lctrl
AG,AG024,B0,361,6,45,350.3925557000,stimulus,
AG,AG024,B0,361,6,45,351.0435680000,tap,lctrl
AG,AG024,B0,362,6,46,351.1425744000,stimulus,
AG,AG024,B0,363,6,47,351.8925949000,stimulus,
AG,AG024,B0,363,6,47,352.5156524000,tap,rctrl
AG,AG024,B0,364,6,48,352.6426108000,stimulus,
AG,AG024,B0,364,6,48,353.2035585000,tap,lctrl
AG,AG024,B0,365,6,49,353.3926272001,stimulus,
AG,AG024,B0,365,6,49,353.9076998000,tap,lctrl
AG,AG024,B0,366,6,50,354.1426361000,stimulus,
AG,AG024,B0,366,6,50,354.6277039000,tap,lctrl
AG,AG024,B0,367,6,51,354.8926563000,stimulus,
AG,AG024,B0,367,6,51,355.4757519001,tap,rctrl
AG,AG024,B0,368,6,52,355.6426871000,stimulus,
AG,AG024,B0,368,6,52,356.2915990000,tap,rctrl
AG,AG024,B0,369,6,53,356.3926873000,stimulus,
AG,AG024,B0,369,6,53,356.9636702000,tap,rctrl
AG,AG024,B0,370,6,54,357.1427109001,stimulus,
AG,AG024,B0,370,6,54,357.7155775000,tap,rctrl
AG,AG024,B0,371,6,55,357.8927191001,stimulus,
AG,AG024,B0,371,6,55,358.4995806000,tap,lctrl
AG,AG024,B0,372,6,56,358.6427241000,stimulus,
AG,AG024,B0,372,6,56,359.2997144000,tap,lctrl
AG,AG024,B0,373,6,57,359.3927619000,stimulus,
AG,AG024,B0,373,6,57,359.9555791000,tap,rctrl
AG,AG024,B0,374,6,58,360.1427625000,stimulus,
AG,AG024,B0,374,6,58,360.6755866000,tap,rctrl
AG,AG024,B0,375,6,59,360.8927710000,stimulus,
AG,AG024,B0,375,6,59,361.4116407000,tap,rctrl
AG,AG024,B0,376,6,60,361.6427766000,stimulus,
AG,AG024,B0,376,6,60,362.1956338000,tap,rctrl
AG,AG024,B0,377,6,61,362.3927980000,stimulus,
AG,AG024,B0,377,6,61,362.9156469000,tap,lctrl
AG,AG024,B0,378,6,62,363.1428090000,stimulus,
AG,AG024,B0,378,6,62,363.7156134000,tap,rctrl
AG,AG024,B0,379,6,63,363.8928220000,stimulus,
AG,AG024,B0,379,6,63,364.4516538000,tap,lctrl
AG,AG024,B0,380,6,64,364.6428385000,stimulus,
AG,AG024,B0,380,6,64,365.2676105000,tap,rctrl
AG,AG024,B0,381,6,65,365.3928499000,stimulus,
AG,AG024,B0,381,6,65,366.0356208000,tap,rctrl
AG,AG024,B0,382,6,66,366.1428683000,stimulus,
AG,AG024,B0,382,6,66,366.7555817000,tap,rctrl
AG,AG024,B0,383,6,67,366.8928820000,stimulus,
AG,AG024,B0,383,6,67,367.5396609000,tap,lctrl
AG,AG024,B0,384,6,68,367.6428968000,stimulus,
AG,AG024,B0,384,6,68,368.2755961000,tap,rctrl
AG,AG024,B0,385,6,69,368.3929067000,stimulus,
AG,AG024,B0,385,6,69,368.9635989000,tap,rctrl
AG,AG024,B0,386,6,70,369.1429164000,stimulus,
AG,AG024,B0,386,6,70,369.7797052001,tap,lctrl
AG,AG024,B0,387,6,71,369.8929312000,stimulus,
AG,AG024,B0,387,6,71,370.5956972000,tap,lctrl
AG,AG024,B0,388,6,72,370.6429560001,stimulus,
AG,AG024,B0,388,6,72,371.3475479000,tap,lctrl
AG,AG024,B0,389,6,73,371.3929683000,stimulus,
AG,AG024,B0,389,6,73,372.0995697000,tap,lctrl
AG,AG024,B0,390,6,74,372.1429800000,stimulus,
AG,AG024,B0,390,6,74,372.8195545000,tap,lctrl
AG,AG024,B0,391,6,75,372.8929879000,stimulus,
AG,AG024,B0,391,6,75,373.5876140000,tap,rctrl
AG,AG024,B0,392,6,76,373.6430035000,stimulus,
AG,AG024,B0,392,6,76,374.2915671000,tap,lctrl
AG,AG024,B0,393,6,77,374.3930172001,stimulus,
AG,AG024,B0,393,6,77,375.0915235000,tap,rctrl
AG,AG024,B0,394,6,78,375.1430324001,stimulus,
AG,AG024,B0,394,6,78,375.8276390000,tap,rctrl
AG,AG024,B0,395,6,79,375.8930506000,stimulus,
AG,AG024,B0,395,6,79,376.5156350000,tap,rctrl
AG,AG024,B0,396,6,80,376.6430662000,stimulus,
AG,AG024,B0,396,6,80,377.2676543000,tap,lctrl
AG,AG024,B0,397,6,81,377.3930831000,stimulus,
AG,AG024,B0,397,6,81,378.0836048000,tap,lctrl
AG,AG024,B0,398,6,82,378.1430906000,stimulus,
AG,AG024,B0,398,6,82,378.8036155000,tap,rctrl
AG,AG024,B0,399,6,82,384.4791964000,probe1,2
AG,AG024,B0,399,6,82,389.9001511000,probe2,2
AG,AG024,B0,399,6,82,393.6033390000,probe3,0
AG,AG024,B0,400,7,1,394.3718582000,stimulus,
AG,AG024,B0,400,7,1,394.5796275000,tap,lctrl
AG,AG024,B0,401,7,2,395.1216458000,stimulus,
AG,AG024,B0,401,7,2,395.1396168000,tap,lctrl
AG,AG024,B0,402,7,3,395.8716676000,stimulus,
AG,AG024,B0,402,7,3,395.8916978000,tap,lctrl
AG,AG024,B0,402,7,3,396.5475338000,tap,rctrl
AG,AG024,B0,403,7,4,396.6216771000,stimulus,
AG,AG024,B0,403,7,4,397.3477220000,tap,rctrl
AG,AG024,B0,404,7,5,397.3717125001,stimulus,
AG,AG024,B0,405,7,6,398.1217219000,stimulus,
AG,AG024,B0,405,7,6,398.1316729001,tap,rctrl
AG,AG024,B0,405,7,6,398.8035846000,tap,rctrl
AG,AG024,B0,406,7,7,398.8717263000,stimulus,
AG,AG024,B0,406,7,7,399.5556095000,tap,rctrl
AG,AG024,B0,407,7,8,399.6217466000,stimulus,
AG,AG024,B0,407,7,8,400.3075971000,tap,lctrl
AG,AG024,B0,408,7,9,400.3717568000,stimulus,
AG,AG024,B0,409,7,10,401.1217680000,stimulus,
AG,AG024,B0,409,7,10,401.1875961000,tap,lctrl
AG,AG024,B0,410,7,11,401.8717752000,stimulus,
AG,AG024,B0,410,7,11,401.9076211000,tap,lctrl
AG,AG024,B0,410,7,11,402.5795218000,tap,lctrl
AG,AG024,B0,411,7,12,402.6217817000,stimulus,
AG,AG024,B0,411,7,12,403.2835262000,tap,lctrl
AG,AG024,B0,412,7,13,403.3718001000,stimulus,
AG,AG024,B0,412,7,13,404.0356693000,tap,rctrl
AG,AG024,B0,413,7,14,404.1218156000,stimulus,
AG,AG024,B0,413,7,14,404.7555701000,tap,rctrl
AG,AG024,B0,414,7,15,404.8718281000,stimulus,
AG,AG024,B0,414,7,15,405.5076211001,tap,rctrl
AG,AG024,B0,415,7,16,405.6218444000,stimulus,
AG,AG024,B0,415,7,16,406.2275707001,tap,rctrl
AG,AG024,B0,416,7,17,406.3718584000,stimulus,
AG,AG024,B0,416,7,17,407.0435235000,tap,rctrl
AG,AG024,B0,417,7,18,407.1218750000,stimulus,
AG,AG024,B0,417,7,18,407.7635870000,tap,rctrl
AG,AG024,B0,418,7,19,407.8718947000,stimulus,
AG,AG024,B0,418,7,19,408.4835255001,tap,lctrl
AG,AG024,B0,419,7,20,408.6218991000,stimulus,
AG,AG024,B0,420,7,21,409.3719107001,stimulus,
AG,AG024,B0,421,7,22,410.1219230000,stimulus,
AG,AG024,B0,421,7,22,410.7876134000,tap,lctrl
AG,AG024,B0,422,7,23,410.8719485000,stimulus,
AG,AG024,B0,422,7,23,411.5236662001,tap,rctrl
AG,AG024,B0,423,7,24,411.6219549000,stimulus,
AG,AG024,B0,424,7,25,412.3719677000,stimulus,
AG,AG024,B0,424,7,25,412.9795995000,tap,lctrl
AG,AG024,B0,425,7,26,413.1219904000,stimulus,
AG,AG024,B0,425,7,26,413.7795962000,tap,rctrl
AG,AG024,B0,426,7,27,413.8719999000,stimulus,
AG,AG024,B0,426,7,27,414.4836789001,tap,rctrl
AG,AG024,B0,427,7,28,414.6220103001,stimulus,
AG,AG024,B0,427,7,28,415.2356830000,tap,rctrl
AG,AG024,B0,428,7,29,415.3720321000,stimulus,
AG,AG024,B0,428,7,29,416.0196741000,tap,lctrl
AG,AG024,B0,429,7,30,416.1220452000,stimulus,
AG,AG024,B0,429,7,30,416.7556578000,tap,lctrl
AG,AG024,B0,430,7,31,416.8720743000,stimulus,
AG,AG024,B0,430,7,31,417.4915669000,tap,rctrl
AG,AG024,B0,431,7,32,417.6220716001,stimulus,
AG,AG024,B0,431,7,32,418.1955365000,tap,rctrl
AG,AG024,B0,432,7,33,418.3720877000,stimulus,
AG,AG024,B0,432,7,33,418.9476237000,tap,rctrl
AG,AG024,B0,433,7,34,419.1221158000,stimulus,
AG,AG024,B0,433,7,34,419.6355834000,tap,rctrl
AG,AG024,B0,434,7,35,419.8721171001,stimulus,
AG,AG024,B0,434,7,35,420.4355858000,tap,rctrl
AG,AG024,B0,435,7,36,420.6221269000,stimulus,
AG,AG024,B0,435,7,36,421.2035226000,tap,lctrl
AG,AG024,B0,436,7,37,421.3721332001,stimulus,
AG,AG024,B0,436,7,37,421.8916301000,tap,rctrl
AG,AG024,B0,437,7,38,422.1221466000,stimulus,
AG,AG024,B0,437,7,38,422.6117319000,tap,lctrl
AG,AG024,B0,438,7,39,422.8721746000,stimulus,
AG,AG024,B0,438,7,39,423.4437010000,tap,rctrl
AG,AG024,B0,439,7,40,423.6221829000,stimulus,
AG,AG024,B0,439,7,40,424.1637359000,tap,lctrl
AG,AG024,B0,440,7,41,424.3721897000,stimulus,
AG,AG024,B0,440,7,41,424.8675338000,tap,lctrl
AG,AG024,B0,441,7,42,425.1222069000,stimulus,
AG,AG024,B0,442,7,43,425.8722170001,stimulus,
AG,AG024,B0,442,7,43,426.4195774000,tap,lctrl
AG,AG024,B0,443,7,44,426.6222291000,stimulus,
AG,AG024,B0,443,7,44,427.1395895000,tap,lctrl
AG,AG024,B0,444,7,45,427.3722495000,stimulus,
AG,AG024,B0,444,7,45,427.8435615000,tap,rctrl
AG,AG024,B0,445,7,46,428.1222619000,stimulus,
AG,AG024,B0,445,7,46,428.6115997000,tap,rctrl
AG,AG024,B0,446,7,47,428.8722732000,stimulus,
AG,AG024,B0,446,7,47,429.3957446000,tap,rctrl
AG,AG024,B0,447,7,48,429.6222915000,stimulus,
AG,AG024,B0,447,7,48,430.1156145000,tap,rctrl
AG,AG024,B0,448,7,49,430.3723181000,stimulus,
AG,AG024,B0,448,7,49,430.8835811000,tap,rctrl
AG,AG024,B0,449,7,50,431.1223277000,stimulus,
AG,AG024,B0,450,7,51,431.8723280000,stimulus,
AG,AG024,B0,450,7,51,432.4837017001,tap,rctrl
AG,AG024,B0,451,7,52,432.6223731000,stimulus,
AG,AG024,B0,451,7,52,433.2356378000,tap,lctrl
AG,AG024,B0,452,7,53,433.3723754000,stimulus,
AG,AG024,B0,452,7,53,434.0995592001,tap,lctrl
AG,AG024,B0,453,7,54,434.1223894000,stimulus,
AG,AG024,B0,453,7,54,434.7235407000,tap,rctrl
AG,AG024,B0,454,7,55,434.8723932000,stimulus,
AG,AG024,B0,454,7,55,435.5395748000,tap,lctrl
AG,AG024,B0,455,7,56,435.6224017000,stimulus,
AG,AG024,B0,455,7,56,436.2435537000,tap,lctrl
AG,AG024,B0,456,7,57,436.3724083001,stimulus,
AG,AG024,B0,456,7,57,436.9955541000,tap,lctrl
AG,AG024,B0,457,7,58,437.1224177000,stimulus,
AG,AG024,B0,457,7,58,437.8115631000,tap,rctrl
AG,AG024,B0,458,7,59,437.8724403000,stimulus,
AG,AG024,B0,458,7,59,438.5475850001,tap,rctrl
AG,AG024,B0,459,7,60,438.6224531000,stimulus,
AG,AG024,B0,459,7,60,439.2676103000,tap,rctrl
AG,AG024,B0,460,7,61,439.3724686000,stimulus,
AG,AG024,B0,461,7,62,440.1224838000,stimulus,
AG,AG024,B0,461,7,62,440.1795592000,tap,rctrl
AG,AG024,B0,461,7,62,440.8514764000,tap,rctrl
