# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG014', 'Session': 'S1', 'Block': 'B3', 'date': '2022_May_16_1241', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.943736701321434}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG014,B3,229,4,1,195.8020279994,tap,lctrl
AG,AG014,B3,230,4,2,196.3424486993,stimulus,
AG,AG014,B3,230,4,2,196.5539568001,tap,lctrl
AG,AG014,B3,231,4,3,197.0924632996,stimulus,
AG,AG014,B3,231,4,3,197.3058479996,tap,lctrl
AG,AG014,B3,232,4,4,197.8424774995,stimulus,
AG,AG014,B3,232,4,4,198.0578704001,tap,lctrl
AG,AG014,B3,233,4,5,198.5924864002,stimulus,
AG,AG014,B3,233,4,5,198.8098971993,tap,lctrl
AG,AG014,B3,234,4,6,199.3424935993,stimulus,
AG,AG014,B3,234,4,6,199.5458950996,tap,lctrl
AG,AG014,B3,235,4,7,200.0925107999,stimulus,
AG,AG014,B3,235,4,7,200.3138320995,tap,lctrl
AG,AG014,B3,236,4,8,200.8425372001,stimulus,
AG,AG014,B3,236,4,8,201.0819296995,tap,lctrl
AG,AG014,B3,237,4,9,201.5925392993,stimulus,
AG,AG014,B3,237,4,9,201.7859258000,tap,lctrl
AG,AG014,B3,238,4,10,202.3425571993,stimulus,
AG,AG014,B3,238,4,10,202.5859041000,tap,lctrl
AG,AG014,B3,239,4,11,203.0925682001,stimulus,
AG,AG014,B3,239,4,11,203.3378822999,tap,lctrl
AG,AG014,B3,240,4,12,203.8425771995,stimulus,
AG,AG014,B3,240,4,12,204.0578731997,tap,lctrl
AG,AG014,B3,241,4,13,204.5926174996,stimulus,
AG,AG014,B3,241,4,13,204.7939098999,tap,lctrl
AG,AG014,B3,242,4,14,205.3426083000,stimulus,
AG,AG014,B3,242,4,14,205.5778612997,tap,lctrl
AG,AG014,B3,243,4,15,206.0926248999,stimulus,
AG,AG014,B3,243,4,15,206.3458963996,tap,lctrl
AG,AG014,B3,244,4,16,206.8426313000,stimulus,
AG,AG014,B3,244,4,16,207.0658326996,tap,lctrl
AG,AG014,B3,245,4,17,207.5926372996,stimulus,
AG,AG014,B3,245,4,17,207.8499702001,tap,lctrl
AG,AG014,B3,246,4,18,208.3426588997,stimulus,
AG,AG014,B3,246,4,18,208.5859201998,tap,lctrl
AG,AG014,B3,247,4,19,209.0926663997,stimulus,
AG,AG014,B3,247,4,19,209.3218785999,tap,lctrl
AG,AG014,B3,248,4,20,209.8426949997,stimulus,
AG,AG014,B3,248,4,20,210.0898560993,tap,lctrl
AG,AG014,B3,249,4,21,210.5927002998,stimulus,
AG,AG014,B3,249,4,21,210.8259138996,tap,lctrl
AG,AG014,B3,250,4,22,211.3427086994,stimulus,
AG,AG014,B3,250,4,22,211.6098670000,tap,lctrl
AG,AG014,B3,251,4,23,212.0927256998,stimulus,
AG,AG014,B3,251,4,23,212.3138328996,tap,lctrl
AG,AG014,B3,252,4,24,212.8427395001,stimulus,
AG,AG014,B3,252,4,24,213.0658331998,tap,lctrl
AG,AG014,B3,253,4,25,213.5927555999,stimulus,
AG,AG014,B3,253,4,25,213.8338982994,tap,lctrl
AG,AG014,B3,254,4,26,214.3427665001,stimulus,
AG,AG014,B3,254,4,26,214.5699434001,tap,lctrl
AG,AG014,B3,255,4,27,215.0927812997,stimulus,
AG,AG014,B3,255,4,27,215.3058263995,tap,lctrl
AG,AG014,B3,256,4,28,215.8428018000,stimulus,
AG,AG014,B3,256,4,28,216.0578659000,tap,lctrl
AG,AG014,B3,257,4,29,216.5928087998,stimulus,
AG,AG014,B3,257,4,29,216.8098689998,tap,lctrl
AG,AG014,B3,258,4,30,217.3428224996,stimulus,
AG,AG014,B3,258,4,30,217.5618886994,tap,lctrl
AG,AG014,B3,259,4,31,218.0928489994,stimulus,
AG,AG014,B3,259,4,31,218.2818890000,tap,lctrl
AG,AG014,B3,260,4,32,218.8428601995,stimulus,
AG,AG014,B3,260,4,32,219.0819041999,tap,lctrl
AG,AG014,B3,261,4,33,219.5928694997,stimulus,
AG,AG014,B3,261,4,33,219.8499245998,tap,lctrl
AG,AG014,B3,262,4,34,220.3428886998,stimulus,
AG,AG014,B3,262,4,34,220.5538741993,tap,lctrl
AG,AG014,B3,263,4,35,221.0929052997,stimulus,
AG,AG014,B3,263,4,35,221.3218588997,tap,lctrl
AG,AG014,B3,264,4,36,221.8429144993,stimulus,
AG,AG014,B3,264,4,36,222.0418687994,tap,lctrl
AG,AG014,B3,265,4,37,222.5929187993,stimulus,
AG,AG014,B3,265,4,37,222.7938305996,tap,lctrl
AG,AG014,B3,266,4,38,223.3429357996,stimulus,
AG,AG014,B3,266,4,38,223.5618653996,tap,lctrl
AG,AG014,B3,267,4,39,224.0929550994,stimulus,
AG,AG014,B3,267,4,39,224.2979039997,tap,lctrl
AG,AG014,B3,268,4,40,224.8429755997,stimulus,
AG,AG014,B3,268,4,40,225.0658695996,tap,lctrl
AG,AG014,B3,269,4,41,225.5929819001,stimulus,
AG,AG014,B3,270,4,42,226.3430194994,stimulus,
AG,AG014,B3,270,4,42,226.5060056001,tap,lctrl
AG,AG014,B3,271,4,43,227.0930063995,stimulus,
AG,AG014,B3,271,4,43,227.3058607997,tap,lctrl
AG,AG014,B3,272,4,44,227.8430274995,stimulus,
AG,AG014,B3,272,4,44,228.1218432002,tap,lctrl
AG,AG014,B3,273,4,45,228.5930348998,stimulus,
AG,AG014,B3,273,4,45,228.8258991996,tap,lctrl
AG,AG014,B3,274,4,46,229.3430416994,stimulus,
AG,AG014,B3,274,4,46,229.5778492000,tap,lctrl
AG,AG014,B3,275,4,47,230.0930552995,stimulus,
AG,AG014,B3,275,4,47,230.3458529999,tap,lctrl
AG,AG014,B3,276,4,48,230.8430770999,stimulus,
AG,AG014,B3,276,4,48,231.1298749996,tap,lctrl
AG,AG014,B3,277,4,49,231.5930818999,stimulus,
AG,AG014,B3,277,4,49,231.7858552998,tap,lctrl
AG,AG014,B3,278,4,50,232.3430980993,stimulus,
AG,AG014,B3,278,4,50,232.5378481997,tap,lctrl
AG,AG014,B3,279,4,51,233.0931089995,stimulus,
AG,AG014,B3,279,4,51,233.2898077993,tap,lctrl
AG,AG014,B3,280,4,52,233.8431290993,stimulus,
AG,AG014,B3,280,4,52,234.0578807993,tap,lctrl
AG,AG014,B3,281,4,53,234.5931438999,stimulus,
AG,AG014,B3,281,4,53,234.8098919997,tap,lctrl
AG,AG014,B3,282,4,54,235.3431552993,stimulus,
AG,AG014,B3,282,4,54,235.5298151998,tap,lctrl
AG,AG014,B3,283,4,55,236.0931757996,stimulus,
AG,AG014,B3,283,4,55,236.2979179993,tap,lctrl
AG,AG014,B3,284,4,56,236.8431882001,stimulus,
AG,AG014,B3,284,4,56,237.0659355996,tap,lctrl
AG,AG014,B3,285,4,57,237.5931955995,stimulus,
AG,AG014,B3,285,4,57,237.8019952998,tap,lctrl
AG,AG014,B3,286,4,58,238.3432145994,stimulus,
AG,AG014,B3,286,4,58,238.5538566001,tap,lctrl
AG,AG014,B3,287,4,59,239.0932275997,stimulus,
AG,AG014,B3,287,4,59,239.3219788000,tap,lctrl
AG,AG014,B3,288,4,60,239.8432717994,stimulus,
AG,AG014,B3,288,4,60,240.0421054997,tap,lctrl
AG,AG014,B3,289,4,61,240.5932538994,stimulus,
AG,AG014,B3,289,4,61,240.8099857997,tap,lctrl
AG,AG014,B3,290,4,62,241.3432708997,stimulus,
AG,AG014,B3,290,4,62,241.5778529001,tap,lctrl
AG,AG014,B3,291,4,63,242.0932791000,stimulus,
AG,AG014,B3,291,4,63,242.3138342993,tap,lctrl
AG,AG014,B3,292,4,64,242.8432925995,stimulus,
AG,AG014,B3,292,4,64,243.0658441996,tap,lctrl
AG,AG014,B3,293,4,65,243.5933429999,stimulus,
AG,AG014,B3,293,4,65,243.8179513998,tap,lctrl
AG,AG014,B3,294,4,66,244.3433379997,stimulus,
AG,AG014,B3,294,4,66,244.5860407995,tap,lctrl
AG,AG014,B3,295,4,67,245.0933523998,stimulus,
AG,AG014,B3,295,4,67,245.3538191998,tap,lctrl
AG,AG014,B3,296,4,68,245.8433642993,stimulus,
AG,AG014,B3,296,4,68,246.1058866996,tap,lctrl
AG,AG014,B3,297,4,69,246.5933718998,stimulus,
AG,AG014,B3,297,4,69,246.7938594995,tap,lctrl
AG,AG014,B3,298,4,70,247.3433820996,stimulus,
AG,AG014,B3,298,4,70,247.5458645001,tap,lctrl
AG,AG014,B3,299,4,71,248.0933978995,stimulus,
AG,AG014,B3,299,4,71,248.2978714993,tap,lctrl
AG,AG014,B3,300,4,72,248.8434106000,stimulus,
AG,AG014,B3,300,4,72,249.0498465002,tap,lctrl
AG,AG014,B3,301,4,72,252.2056319993,probe1,3
AG,AG014,B3,301,4,72,254.0060916999,probe2,0
AG,AG014,B3,301,4,72,256.5755166002,probe3,3
AG,AG014,B3,302,5,1,257.3440100001,stimulus,
AG,AG014,B3,302,5,1,257.5459626000,tap,rctrl
AG,AG014,B3,303,5,2,258.0938091995,stimulus,
AG,AG014,B3,303,5,2,258.2819518000,tap,rctrl
AG,AG014,B3,304,5,3,258.8438137993,stimulus,
AG,AG014,B3,304,5,3,259.0338591998,tap,rctrl
AG,AG014,B3,305,5,4,259.5938291000,stimulus,
AG,AG014,B3,305,5,4,259.8179242993,tap,rctrl
AG,AG014,B3,306,5,5,260.3438430000,stimulus,
AG,AG014,B3,306,5,5,260.5859247996,tap,rctrl
AG,AG014,B3,307,5,6,261.0938496999,stimulus,
AG,AG014,B3,307,5,6,261.2898353999,tap,rctrl
AG,AG014,B3,308,5,7,261.8438545000,stimulus,
AG,AG014,B3,308,5,7,262.0578319998,tap,rctrl
AG,AG014,B3,309,5,8,262.5938924002,stimulus,
AG,AG014,B3,309,5,8,262.7938962998,tap,rctrl
AG,AG014,B3,310,5,9,263.3439159999,stimulus,
AG,AG014,B3,310,5,9,263.5459832000,tap,rctrl
AG,AG014,B3,311,5,10,264.0939111998,stimulus,
AG,AG014,B3,311,5,10,264.3299637996,tap,rctrl
AG,AG014,B3,312,5,11,264.8439170998,stimulus,
AG,AG014,B3,312,5,11,265.0818555998,tap,rctrl
AG,AG014,B3,313,5,12,265.5939218001,stimulus,
AG,AG014,B3,313,5,12,265.8019073000,tap,rctrl
AG,AG014,B3,314,5,13,266.3439366994,stimulus,
AG,AG014,B3,314,5,13,266.5379467001,tap,rctrl
AG,AG014,B3,315,5,14,267.0939528998,stimulus,
AG,AG014,B3,315,5,14,267.2898053993,tap,rctrl
AG,AG014,B3,316,5,15,267.8439786993,stimulus,
AG,AG014,B3,316,5,15,268.0419686995,tap,rctrl
AG,AG014,B3,317,5,16,268.5939867999,stimulus,
AG,AG014,B3,317,5,16,268.7778158002,tap,rctrl
AG,AG014,B3,318,5,17,269.3440073999,stimulus,
AG,AG014,B3,318,5,17,269.5458736997,tap,rctrl
AG,AG014,B3,319,5,18,270.0940180002,stimulus,
AG,AG014,B3,319,5,18,270.2979167001,tap,rctrl
AG,AG014,B3,320,5,19,270.8440283993,stimulus,
AG,AG014,B3,320,5,19,271.0498549994,tap,rctrl
AG,AG014,B3,321,5,20,271.5940333996,stimulus,
AG,AG014,B3,321,5,20,271.8018531995,tap,rctrl
AG,AG014,B3,322,5,21,272.3440634999,stimulus,
AG,AG014,B3,322,5,21,272.5378310997,tap,rctrl
AG,AG014,B3,323,5,22,273.0940741999,stimulus,
AG,AG014,B3,323,5,22,273.2899271995,tap,rctrl
AG,AG014,B3,324,5,23,273.8440873995,stimulus,
AG,AG014,B3,324,5,23,274.0097869998,tap,rctrl
AG,AG014,B3,325,5,24,274.5940910000,stimulus,
AG,AG014,B3,325,5,24,274.7938284995,tap,rctrl
AG,AG014,B3,326,5,25,275.3441050993,stimulus,
AG,AG014,B3,326,5,25,275.5457929997,tap,rctrl
AG,AG014,B3,327,5,26,276.0941156000,stimulus,
AG,AG014,B3,327,5,26,276.2817914998,tap,rctrl
AG,AG014,B3,328,5,27,276.8441333994,stimulus,
AG,AG014,B3,328,5,27,277.0338567002,tap,rctrl
AG,AG014,B3,329,5,28,277.5941466996,stimulus,
AG,AG014,B3,329,5,28,277.7698558997,tap,rctrl
AG,AG014,B3,330,5,29,278.3441574993,stimulus,
AG,AG014,B3,330,5,29,278.5218169000,tap,rctrl
AG,AG014,B3,331,5,30,279.0941677997,stimulus,
AG,AG014,B3,331,5,30,279.2738358993,tap,rctrl
AG,AG014,B3,332,5,31,279.8441733997,stimulus,
AG,AG014,B3,332,5,31,280.0578504996,tap,rctrl
AG,AG014,B3,333,5,32,280.5942118997,stimulus,
AG,AG014,B3,333,5,32,280.7939505996,tap,rctrl
AG,AG014,B3,334,5,33,281.3442118997,stimulus,
AG,AG014,B3,334,5,33,281.5778589994,tap,rctrl
AG,AG014,B3,335,5,34,282.0942185000,stimulus,
AG,AG014,B3,335,5,34,282.3138323994,tap,rctrl
AG,AG014,B3,336,5,35,282.8442362994,stimulus,
AG,AG014,B3,336,5,35,283.0338450996,tap,rctrl
AG,AG014,B3,337,5,36,283.5942485994,stimulus,
AG,AG014,B3,337,5,36,283.7218533000,tap,rctrl
AG,AG014,B3,338,5,37,284.3442648994,stimulus,
AG,AG014,B3,338,5,37,284.4418969993,tap,rctrl
AG,AG014,B3,339,5,38,285.0942813996,stimulus,
AG,AG014,B3,339,5,38,285.1938052000,tap,rctrl
AG,AG014,B3,340,5,39,285.8442848995,stimulus,
AG,AG014,B3,340,5,39,285.9457735000,tap,rctrl
AG,AG014,B3,341,5,40,286.5942953993,stimulus,
AG,AG014,B3,341,5,40,286.7138244994,tap,rctrl
AG,AG014,B3,342,5,41,287.3443254996,stimulus,
AG,AG014,B3,342,5,41,287.4979070993,tap,rctrl
AG,AG014,B3,343,5,42,288.0943331001,stimulus,
AG,AG014,B3,343,5,42,288.2177991997,tap,rctrl
AG,AG014,B3,344,5,43,288.8443407994,stimulus,
AG,AG014,B3,344,5,43,289.0178287001,tap,rctrl
AG,AG014,B3,345,5,44,289.5943566998,stimulus,
AG,AG014,B3,345,5,44,289.7538577998,tap,rctrl
AG,AG014,B3,346,5,45,290.3443735000,stimulus,
AG,AG014,B3,346,5,45,290.4897844000,tap,rctrl
AG,AG014,B3,347,5,46,291.0943863997,stimulus,
AG,AG014,B3,347,5,46,291.2417858001,tap,rctrl
AG,AG014,B3,348,5,47,291.8443973996,stimulus,
AG,AG014,B3,348,5,47,291.9937859001,tap,rctrl
AG,AG014,B3,349,5,48,292.5944309998,stimulus,
AG,AG014,B3,349,5,48,292.6978703002,tap,rctrl
AG,AG014,B3,350,5,49,293.3444393994,stimulus,
AG,AG014,B3,350,5,49,293.4178539999,tap,rctrl
AG,AG014,B3,351,5,50,294.0944518996,stimulus,
AG,AG014,B3,351,5,50,294.1697921995,tap,rctrl
AG,AG014,B3,352,5,51,294.8444611002,stimulus,
AG,AG014,B3,352,5,51,294.9698088001,tap,rctrl
AG,AG014,B3,353,5,52,295.5944865998,stimulus,
AG,AG014,B3,353,5,52,295.7858143998,tap,rctrl
AG,AG014,B3,354,5,53,296.3444892000,stimulus,
AG,AG014,B3,354,5,53,296.5218008999,tap,rctrl
AG,AG014,B3,355,5,54,297.0945084998,stimulus,
AG,AG014,B3,355,5,54,297.2738779001,tap,rctrl
AG,AG014,B3,356,5,55,297.8445242997,stimulus,
AG,AG014,B3,356,5,55,298.0578007996,tap,rctrl
AG,AG014,B3,357,5,56,298.5945371995,stimulus,
AG,AG014,B3,357,5,56,298.7618036997,tap,rctrl
AG,AG014,B3,358,5,57,299.3445475996,stimulus,
AG,AG014,B3,358,5,57,299.4818365993,tap,rctrl
AG,AG014,B3,359,5,58,300.0945617994,stimulus,
AG,AG014,B3,359,5,58,300.2498217002,tap,rctrl
AG,AG014,B3,360,5,59,300.8445688998,stimulus,
AG,AG014,B3,360,5,59,301.0177919995,tap,rctrl
AG,AG014,B3,361,5,60,301.5945809996,stimulus,
AG,AG014,B3,361,5,60,301.7378797997,tap,rctrl
AG,AG014,B3,362,5,61,302.3446071995,stimulus,
AG,AG014,B3,362,5,61,302.5377858002,tap,rctrl
AG,AG014,B3,363,5,62,303.0946172001,stimulus,
AG,AG014,B3,363,5,62,303.2419232996,tap,rctrl
AG,AG014,B3,364,5,63,303.8446587995,stimulus,
AG,AG014,B3,364,5,63,304.0739797000,tap,rctrl
AG,AG014,B3,365,5,64,304.5946541000,stimulus,
AG,AG014,B3,365,5,64,304.7939542001,tap,rctrl
AG,AG014,B3,366,5,65,305.3446538001,stimulus,
AG,AG014,B3,366,5,65,305.5298101995,tap,rctrl
AG,AG014,B3,367,5,66,306.0946665993,stimulus,
AG,AG014,B3,367,5,66,306.2978325998,tap,rctrl
AG,AG014,B3,368,5,67,306.8446752997,stimulus,
AG,AG014,B3,368,5,67,307.0818988997,tap,rctrl
AG,AG014,B3,369,5,68,307.5947014000,stimulus,
AG,AG014,B3,369,5,68,307.8178296993,tap,rctrl
AG,AG014,B3,370,5,69,308.3447151994,stimulus,
AG,AG014,B3,370,5,69,308.5379200997,tap,rctrl
AG,AG014,B3,371,5,70,309.0947284000,stimulus,
AG,AG014,B3,371,5,70,309.3218554994,tap,rctrl
AG,AG014,B3,372,5,71,309.8447405994,stimulus,
AG,AG014,B3,372,5,71,310.0257748999,tap,rctrl
AG,AG014,B3,373,5,72,310.5947560994,stimulus,
AG,AG014,B3,373,5,72,310.7937941002,tap,rctrl
AG,AG014,B3,374,5,73,311.3447725996,stimulus,
AG,AG014,B3,374,5,73,311.5618642000,tap,rctrl
AG,AG014,B3,375,5,74,312.0947878994,stimulus,
AG,AG014,B3,375,5,74,312.3138485001,tap,rctrl
AG,AG014,B3,376,5,75,312.8448000001,stimulus,
AG,AG014,B3,376,5,75,313.1138424994,tap,rctrl
AG,AG014,B3,377,5,76,313.5948196994,stimulus,
AG,AG014,B3,377,5,76,313.8338091001,tap,rctrl
AG,AG014,B3,378,5,77,314.3448255993,stimulus,
AG,AG014,B3,378,5,77,314.5698048994,tap,rctrl
AG,AG014,B3,379,5,78,315.0948406002,stimulus,
AG,AG014,B3,379,5,78,315.3058324000,tap,rctrl
AG,AG014,B3,380,5,79,315.8448517993,stimulus,
AG,AG014,B3,380,5,79,316.0738054002,tap,rctrl
AG,AG014,B3,381,5,80,316.5949006993,stimulus,
AG,AG014,B3,381,5,80,316.8418814996,tap,rctrl
AG,AG014,B3,382,5,81,317.3448820999,stimulus,
AG,AG014,B3,382,5,81,317.5778698996,tap,rctrl
AG,AG014,B3,383,5,82,318.0949112000,stimulus,
AG,AG014,B3,383,5,82,318.3298908994,tap,rctrl
AG,AG014,B3,384,5,83,318.8449104996,stimulus,
AG,AG014,B3,384,5,83,319.0658030994,tap,rctrl
AG,AG014,B3,385,5,84,319.5949221998,stimulus,
AG,AG014,B3,385,5,84,319.8337917998,tap,rctrl
AG,AG014,B3,386,5,85,320.3449395001,stimulus,
AG,AG014,B3,386,5,85,320.5538547002,tap,rctrl
AG,AG014,B3,387,5,85,323.6966992998,probe1,3
AG,AG014,B3,387,5,85,325.4987031994,probe2,0
AG,AG014,B3,387,5,85,327.2169808000,probe3,3
AG,AG014,B3,388,6,1,327.9845423996,stimulus,
AG,AG014,B3,388,6,1,328.1858991999,tap,rctrl
AG,AG014,B3,389,6,2,328.7343322001,stimulus,
AG,AG014,B3,389,6,2,329.0017769998,tap,rctrl
AG,AG014,B3,390,6,3,329.4843616998,stimulus,
AG,AG014,B3,390,6,3,329.6418210994,tap,rctrl
AG,AG014,B3,391,6,4,330.2343699997,stimulus,
AG,AG014,B3,391,6,4,330.4097726000,tap,rctrl
AG,AG014,B3,392,6,5,330.9843632998,stimulus,
AG,AG014,B3,392,6,5,331.1937675998,tap,rctrl
AG,AG014,B3,393,6,6,331.7343787998,stimulus,
AG,AG014,B3,393,6,6,331.9138442995,tap,rctrl
AG,AG014,B3,394,6,7,332.4843934998,stimulus,
AG,AG014,B3,394,6,7,332.6817678995,tap,rctrl
AG,AG014,B3,395,6,8,333.2344106995,stimulus,
AG,AG014,B3,395,6,8,333.3857854996,tap,rctrl
AG,AG014,B3,396,6,9,333.9844137002,stimulus,
AG,AG014,B3,396,6,9,334.1858044993,tap,rctrl
AG,AG014,B3,397,6,10,334.7344252998,stimulus,
AG,AG014,B3,397,6,10,334.9217887996,tap,rctrl
AG,AG014,B3,398,6,11,335.4844442997,stimulus,
AG,AG014,B3,398,6,11,335.7058477001,tap,rctrl
AG,AG014,B3,399,6,12,336.2344557000,stimulus,
AG,AG014,B3,399,6,12,336.4578109002,tap,rctrl
AG,AG014,B3,400,6,13,336.9844653001,stimulus,
AG,AG014,B3,400,6,13,337.1778488997,tap,rctrl
AG,AG014,B3,401,6,14,337.7344886996,stimulus,
AG,AG014,B3,401,6,14,337.9297738001,tap,rctrl
AG,AG014,B3,402,6,15,338.4845150001,stimulus,
AG,AG014,B3,402,6,15,338.6657814002,tap,rctrl
AG,AG014,B3,403,6,16,339.2345150998,stimulus,
AG,AG014,B3,403,6,16,339.4499076996,tap,rctrl
AG,AG014,B3,404,6,17,339.9845509995,stimulus,
AG,AG014,B3,404,6,17,340.2177599994,tap,rctrl
AG,AG014,B3,405,6,18,340.7345652999,stimulus,
AG,AG014,B3,405,6,18,340.9697487000,tap,rctrl
AG,AG014,B3,406,6,19,341.4845731994,stimulus,
AG,AG014,B3,406,6,19,341.7058472997,tap,rctrl
AG,AG014,B3,407,6,20,342.2345849993,stimulus,
AG,AG014,B3,407,6,20,342.4577521998,tap,rctrl
AG,AG014,B3,408,6,21,342.9845995996,stimulus,
AG,AG014,B3,408,6,21,343.1938060001,tap,rctrl
AG,AG014,B3,409,6,22,343.7346300995,stimulus,
AG,AG014,B3,409,6,22,343.9297690997,tap,rctrl
AG,AG014,B3,410,6,23,344.4846390998,stimulus,
AG,AG014,B3,410,6,23,344.6658413997,tap,rctrl
AG,AG014,B3,411,6,24,345.2346450994,stimulus,
AG,AG014,B3,411,6,24,345.4177600993,tap,rctrl
AG,AG014,B3,412,6,25,345.9846538994,stimulus,
AG,AG014,B3,412,6,25,346.2019186001,tap,rctrl
AG,AG014,B3,413,6,26,346.7346740998,stimulus,
AG,AG014,B3,413,6,26,346.9377899999,tap,rctrl
AG,AG014,B3,414,6,27,347.4846917000,stimulus,
AG,AG014,B3,414,6,27,347.7057487993,tap,rctrl
AG,AG014,B3,415,6,28,348.2347208997,stimulus,
AG,AG014,B3,415,6,28,348.4578442993,tap,rctrl
AG,AG014,B3,416,6,29,348.9847153993,stimulus,
AG,AG014,B3,416,6,29,349.2098091999,tap,rctrl
AG,AG014,B3,417,6,30,349.7347265994,stimulus,
AG,AG014,B3,417,6,30,349.9618205996,tap,rctrl
AG,AG014,B3,418,6,31,350.4847478997,stimulus,
AG,AG014,B3,418,6,31,350.6498125000,tap,rctrl
AG,AG014,B3,419,6,32,351.2347646002,stimulus,
AG,AG014,B3,419,6,32,351.4498769995,tap,rctrl
AG,AG014,B3,420,6,33,351.9847702999,stimulus,
AG,AG014,B3,420,6,33,352.1698190002,tap,rctrl
AG,AG014,B3,421,6,34,352.7347888993,stimulus,
AG,AG014,B3,421,6,34,352.9218138000,tap,rctrl
AG,AG014,B3,422,6,35,353.4848133000,stimulus,
AG,AG014,B3,422,6,35,353.6898135999,tap,rctrl
AG,AG014,B3,423,6,36,354.2348087002,stimulus,
AG,AG014,B3,423,6,36,354.4098394997,tap,rctrl
AG,AG014,B3,424,6,37,354.9848165996,stimulus,
AG,AG014,B3,424,6,37,355.1618296998,tap,rctrl
AG,AG014,B3,425,6,38,355.7348352997,stimulus,
AG,AG014,B3,425,6,38,355.8977875002,tap,rctrl
AG,AG014,B3,426,6,39,356.4848547000,stimulus,
AG,AG014,B3,426,6,39,356.6657988001,tap,rctrl
AG,AG014,B3,427,6,40,357.2348672999,stimulus,
AG,AG014,B3,427,6,40,357.4337507999,tap,rctrl
AG,AG014,B3,428,6,41,357.9848810993,stimulus,
AG,AG014,B3,428,6,41,358.1378074000,tap,rctrl
AG,AG014,B3,429,6,42,358.7349068001,stimulus,
AG,AG014,B3,429,6,42,358.9058614997,tap,rctrl
AG,AG014,B3,430,6,43,359.4849148002,stimulus,
AG,AG014,B3,430,6,43,359.6898038993,tap,rctrl
AG,AG014,B3,431,6,44,360.2349256994,stimulus,
AG,AG014,B3,431,6,44,360.4258789001,tap,rctrl
AG,AG014,B3,432,6,45,360.9849448996,stimulus,
AG,AG014,B3,432,6,45,361.1938063996,tap,rctrl
AG,AG014,B3,433,6,46,361.7349557001,stimulus,
AG,AG014,B3,433,6,46,361.8977327999,tap,rctrl
AG,AG014,B3,434,6,47,362.4849734996,stimulus,
AG,AG014,B3,434,6,47,362.6498379996,tap,rctrl
AG,AG014,B3,435,6,48,363.2349940995,stimulus,
AG,AG014,B3,435,6,48,363.4339403994,tap,rctrl
AG,AG014,B3,436,6,49,363.9850238999,stimulus,
AG,AG014,B3,436,6,49,364.1698231995,tap,rctrl
AG,AG014,B3,437,6,50,364.7350263000,stimulus,
AG,AG014,B3,437,6,50,364.9218769995,tap,rctrl
AG,AG014,B3,438,6,51,365.4850412998,stimulus,
AG,AG014,B3,438,6,51,365.7218640996,tap,rctrl
AG,AG014,B3,439,6,52,366.2350456994,stimulus,
AG,AG014,B3,439,6,52,366.4577300996,tap,rctrl
AG,AG014,B3,440,6,53,366.9850536995,stimulus,
AG,AG014,B3,440,6,53,367.2257365994,tap,rctrl
AG,AG014,B3,441,6,54,367.7350647999,stimulus,
AG,AG014,B3,441,6,54,367.9458037997,tap,rctrl
AG,AG014,B3,442,6,55,368.4850964993,stimulus,
AG,AG014,B3,442,6,55,368.6978434995,tap,rctrl
AG,AG014,B3,443,6,56,369.2350979000,stimulus,
AG,AG014,B3,443,6,56,369.4497965993,tap,rctrl
AG,AG014,B3,444,6,57,369.9851115001,stimulus,
AG,AG014,B3,444,6,57,370.2178301001,tap,rctrl
AG,AG014,B3,445,6,58,370.7351180995,stimulus,
AG,AG014,B3,445,6,58,370.9697030997,tap,rctrl
AG,AG014,B3,446,6,59,371.4851321997,stimulus,
AG,AG014,B3,446,6,59,371.7378142001,tap,rctrl
AG,AG014,B3,447,6,60,372.2351487000,stimulus,
AG,AG014,B3,447,6,60,372.4738964001,tap,rctrl
AG,AG014,B3,448,6,61,372.9851605995,stimulus,
AG,AG014,B3,448,6,61,373.2098541996,tap,rctrl
AG,AG014,B3,449,6,62,373.7351843994,stimulus,
AG,AG014,B3,449,6,62,373.9937429996,tap,rctrl
AG,AG014,B3,450,6,63,374.4851906998,stimulus,
AG,AG014,B3,450,6,63,374.7298098998,tap,rctrl
AG,AG014,B3,451,6,64,375.2352093998,stimulus,
AG,AG014,B3,451,6,64,375.4657509997,tap,rctrl
AG,AG014,B3,452,6,65,375.9852102995,stimulus,
AG,AG014,B3,452,6,65,376.2177243000,tap,rctrl
AG,AG014,B3,453,6,66,376.7352235001,stimulus,
AG,AG014,B3,453,6,66,376.9857223993,tap,rctrl
AG,AG014,B3,454,6,67,377.4852442993,stimulus,
AG,AG014,B3,454,6,67,377.7379109999,tap,rctrl
AG,AG014,B3,455,6,68,378.2352655996,stimulus,
AG,AG014,B3,455,6,68,378.4738671994,tap,rctrl
AG,AG014,B3,456,6,69,378.9852681002,stimulus,
AG,AG014,B3,456,6,69,379.2258615000,tap,rctrl
AG,AG014,B3,457,6,70,379.7352744993,stimulus,
AG,AG014,B3,457,6,70,379.9618445002,tap,rctrl
AG,AG014,B3,458,6,71,380.4852959998,stimulus,
AG,AG014,B3,458,6,71,380.7458440000,tap,rctrl
AG,AG014,B3,459,6,72,381.2353085000,stimulus,
AG,AG014,B3,459,6,72,381.4657966997,tap,rctrl
