# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG025', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_23_1642', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95645969226487}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG025,B3,227,4,12,195.9360039998,stimulus,
AG,AG025,B3,227,4,12,196.5158962999,tap,lctrl
AG,AG025,B3,228,4,13,196.6860108003,stimulus,
AG,AG025,B3,228,4,13,197.2518635001,tap,rctrl
AG,AG025,B3,229,4,14,197.4360261997,stimulus,
AG,AG025,B3,229,4,14,198.0678396001,tap,lctrl
AG,AG025,B3,230,4,15,198.1860451000,stimulus,
AG,AG025,B3,230,4,15,198.8518974995,tap,rctrl
AG,AG025,B3,231,4,16,198.9360464998,stimulus,
AG,AG025,B3,231,4,16,199.5878652995,tap,lctrl
AG,AG025,B3,232,4,17,199.6860565003,stimulus,
AG,AG025,B3,233,4,18,200.4360737000,stimulus,
AG,AG025,B3,233,4,18,200.5478568003,tap,rctrl
AG,AG025,B3,234,4,19,201.1860894002,stimulus,
AG,AG025,B3,234,4,19,201.2358539002,tap,lctrl
AG,AG025,B3,234,4,19,201.7958694994,tap,rctrl
AG,AG025,B3,235,4,20,201.9361068998,stimulus,
AG,AG025,B3,235,4,20,202.6759064002,tap,lctrl
AG,AG025,B3,236,4,21,202.6861178000,stimulus,
AG,AG025,B3,236,4,21,203.3958561998,tap,rctrl
AG,AG025,B3,237,4,22,203.4361191001,stimulus,
AG,AG025,B3,238,4,23,204.1861354001,stimulus,
AG,AG025,B3,238,4,23,204.1958561996,tap,lctrl
AG,AG025,B3,238,4,23,204.9319025995,tap,rctrl
AG,AG025,B3,239,4,24,204.9361586999,stimulus,
AG,AG025,B3,239,4,24,205.6839752998,tap,lctrl
AG,AG025,B3,240,4,25,205.6861889996,stimulus,
AG,AG025,B3,241,4,26,206.4361840002,stimulus,
AG,AG025,B3,241,4,26,206.4518531999,tap,rctrl
AG,AG025,B3,242,4,27,207.1861974997,stimulus,
AG,AG025,B3,242,4,27,207.2038805997,tap,lctrl
AG,AG025,B3,243,4,28,207.9362102002,stimulus,
AG,AG025,B3,243,4,28,208.0038506994,tap,rctrl
AG,AG025,B3,244,4,29,208.6862268001,stimulus,
AG,AG025,B3,244,4,29,208.7239338998,tap,lctrl
AG,AG025,B3,245,4,30,209.4362345003,stimulus,
AG,AG025,B3,245,4,30,209.4437908996,tap,rctrl
AG,AG025,B3,245,4,30,210.1478407998,tap,lctrl
AG,AG025,B3,246,4,31,210.1862508003,stimulus,
AG,AG025,B3,246,4,31,210.9319450995,tap,rctrl
AG,AG025,B3,247,4,32,210.9362664996,stimulus,
AG,AG025,B3,247,4,32,211.6359112998,tap,lctrl
AG,AG025,B3,248,4,33,211.6862725001,stimulus,
AG,AG025,B3,248,4,33,212.4358955994,tap,rctrl
AG,AG025,B3,249,4,34,212.4363024002,stimulus,
AG,AG025,B3,249,4,34,213.1398765994,tap,lctrl
AG,AG025,B3,250,4,35,213.1863206001,stimulus,
AG,AG025,B3,251,4,36,213.9363195999,stimulus,
AG,AG025,B3,251,4,36,213.9399098996,tap,rctrl
AG,AG025,B3,251,4,36,214.6758423001,tap,lctrl
AG,AG025,B3,252,4,37,214.6863348000,stimulus,
AG,AG025,B3,252,4,37,215.4278958999,tap,rctrl
AG,AG025,B3,253,4,38,215.4363402994,stimulus,
AG,AG025,B3,253,4,38,216.1320257997,tap,lctrl
AG,AG025,B3,254,4,39,216.1863634996,stimulus,
AG,AG025,B3,254,4,39,216.8998624999,tap,rctrl
AG,AG025,B3,255,4,40,216.9363717996,stimulus,
AG,AG025,B3,255,4,40,217.6679194001,tap,lctrl
AG,AG025,B3,256,4,41,217.6863920996,stimulus,
AG,AG025,B3,257,4,42,218.4364056000,stimulus,
AG,AG025,B3,257,4,42,218.4518441996,tap,rctrl
AG,AG025,B3,258,4,43,219.1864187997,stimulus,
AG,AG025,B3,258,4,43,219.2838329002,tap,lctrl
AG,AG025,B3,259,4,44,219.9364270000,stimulus,
AG,AG025,B3,259,4,44,219.9559191996,tap,rctrl
AG,AG025,B3,260,4,45,220.6864459999,stimulus,
AG,AG025,B3,260,4,45,220.6918655001,tap,lctrl
AG,AG025,B3,261,4,46,221.4364510002,stimulus,
AG,AG025,B3,261,4,46,221.4758382998,tap,rctrl
AG,AG025,B3,261,4,46,222.1319287997,tap,lctrl
AG,AG025,B3,262,4,47,222.1864690995,stimulus,
AG,AG025,B3,262,4,47,222.8998568002,tap,lctrl
AG,AG025,B3,263,4,48,222.9364844998,stimulus,
AG,AG025,B3,263,4,48,223.5718676001,tap,lctrl
AG,AG025,B3,264,4,49,223.6864932999,stimulus,
AG,AG025,B3,264,4,49,224.3238429995,tap,lctrl
AG,AG025,B3,265,4,50,224.4365045996,stimulus,
AG,AG025,B3,266,4,51,225.1865480999,stimulus,
AG,AG025,B3,266,4,51,225.2358425995,tap,rctrl
AG,AG025,B3,266,4,51,225.9238721002,tap,rctrl
AG,AG025,B3,267,4,52,225.9365381999,stimulus,
AG,AG025,B3,268,4,53,226.6865510000,stimulus,
AG,AG025,B3,268,4,53,226.6918393997,tap,lctrl
AG,AG025,B3,268,4,53,227.3959075995,tap,rctrl
AG,AG025,B3,269,4,54,227.4365692995,stimulus,
AG,AG025,B3,269,4,54,228.1158186002,tap,lctrl
AG,AG025,B3,270,4,55,228.1865886003,stimulus,
AG,AG025,B3,270,4,55,228.9319257997,tap,rctrl
AG,AG025,B3,271,4,56,228.9365977002,stimulus,
AG,AG025,B3,271,4,56,229.6838205000,tap,lctrl
AG,AG025,B3,272,4,57,229.6866136994,stimulus,
AG,AG025,B3,273,4,58,230.4366261000,stimulus,
AG,AG025,B3,273,4,58,230.4518293999,tap,rctrl
AG,AG025,B3,273,4,58,231.0758330999,tap,lctrl
AG,AG025,B3,274,4,59,231.1866419995,stimulus,
AG,AG025,B3,274,4,59,231.8279633000,tap,rctrl
AG,AG025,B3,275,4,60,231.9366525002,stimulus,
AG,AG025,B3,275,4,60,232.5959390001,tap,lctrl
AG,AG025,B3,276,4,60,237.2432832001,probe1,3
AG,AG025,B3,276,4,60,238.9617363000,probe2,0
AG,AG025,B3,276,4,60,240.7299827999,probe3,3
AG,AG025,B3,277,5,1,241.4980009999,stimulus,
AG,AG025,B3,277,5,1,241.4982441003,tap,rctrl
AG,AG025,B3,278,5,2,242.2479825998,stimulus,
AG,AG025,B3,278,5,2,242.3238581000,tap,lctrl
AG,AG025,B3,279,5,3,242.9980018996,stimulus,
AG,AG025,B3,279,5,3,243.0918918001,tap,rctrl
AG,AG025,B3,279,5,3,243.7319110995,tap,lctrl
AG,AG025,B3,280,5,4,243.7480114996,stimulus,
AG,AG025,B3,280,5,4,244.4519405002,tap,rctrl
AG,AG025,B3,281,5,5,244.4980269000,stimulus,
AG,AG025,B3,281,5,5,245.1878571995,tap,lctrl
AG,AG025,B3,282,5,6,245.2480438994,stimulus,
AG,AG025,B3,282,5,6,245.9559003999,tap,rctrl
AG,AG025,B3,283,5,7,245.9980552997,stimulus,
AG,AG025,B3,283,5,7,246.6758564999,tap,lctrl
AG,AG025,B3,284,5,8,246.7480734996,stimulus,
AG,AG025,B3,284,5,8,247.4598303996,tap,rctrl
AG,AG025,B3,285,5,9,247.4980865996,stimulus,
AG,AG025,B3,285,5,9,248.2438610997,tap,lctrl
AG,AG025,B3,286,5,10,248.2481076000,stimulus,
AG,AG025,B3,286,5,10,248.9478548998,tap,rctrl
AG,AG025,B3,287,5,11,248.9981209999,stimulus,
AG,AG025,B3,287,5,11,249.6198511003,tap,lctrl
AG,AG025,B3,288,5,12,249.7481348002,stimulus,
AG,AG025,B3,288,5,12,250.4518567994,tap,rctrl
AG,AG025,B3,289,5,13,250.4981477000,stimulus,
AG,AG025,B3,289,5,13,251.1078514000,tap,lctrl
AG,AG025,B3,290,5,14,251.2481602002,stimulus,
AG,AG025,B3,290,5,14,251.9558466999,tap,rctrl
AG,AG025,B3,291,5,15,251.9981736001,stimulus,
AG,AG025,B3,291,5,15,252.7398333000,tap,lctrl
AG,AG025,B3,292,5,16,252.7481841994,stimulus,
AG,AG025,B3,293,5,17,253.4981974000,stimulus,
AG,AG025,B3,293,5,17,253.5078341998,tap,rctrl
AG,AG025,B3,293,5,17,254.2278739000,tap,lctrl
AG,AG025,B3,294,5,18,254.2482119994,stimulus,
AG,AG025,B3,295,5,19,254.9982198002,stimulus,
AG,AG025,B3,295,5,19,255.0278289998,tap,rctrl
AG,AG025,B3,296,5,20,255.7482348997,stimulus,
AG,AG025,B3,296,5,20,255.8119171001,tap,lctrl
AG,AG025,B3,297,5,21,256.4982469995,stimulus,
AG,AG025,B3,297,5,21,256.5158155998,tap,rctrl
AG,AG025,B3,298,5,22,257.2482648995,stimulus,
AG,AG025,B3,298,5,22,257.2838316001,tap,lctrl
AG,AG025,B3,299,5,23,257.9982813997,stimulus,
AG,AG025,B3,299,5,23,258.0198422000,tap,rctrl
AG,AG025,B3,300,5,24,258.7482965002,stimulus,
AG,AG025,B3,300,5,24,258.8199383998,tap,lctrl
AG,AG025,B3,301,5,25,259.4983206000,stimulus,
AG,AG025,B3,301,5,25,259.5079494994,tap,rctrl
AG,AG025,B3,302,5,26,260.2483281000,stimulus,
AG,AG025,B3,302,5,26,260.2758291997,tap,lctrl
AG,AG025,B3,303,5,27,260.9983650995,stimulus,
AG,AG025,B3,303,5,27,261.1238751002,tap,rctrl
AG,AG025,B3,303,5,27,261.7318259003,tap,lctrl
AG,AG025,B3,304,5,28,261.7483486999,stimulus,
AG,AG025,B3,304,5,28,262.4838245995,tap,rctrl
AG,AG025,B3,305,5,29,262.4983705999,stimulus,
AG,AG025,B3,305,5,29,263.2039248003,tap,lctrl
AG,AG025,B3,306,5,30,263.2483876003,stimulus,
AG,AG025,B3,306,5,30,263.9718306996,tap,rctrl
AG,AG025,B3,307,5,31,263.9984000996,stimulus,
AG,AG025,B3,308,5,32,264.7484208997,stimulus,
AG,AG025,B3,309,5,33,265.4984259997,stimulus,
AG,AG025,B3,309,5,33,266.2119723996,tap,rctrl
AG,AG025,B3,310,5,34,266.2484369995,stimulus,
AG,AG025,B3,311,5,35,266.9984799000,stimulus,
AG,AG025,B3,311,5,35,267.0119377002,tap,rctrl
AG,AG025,B3,312,5,36,267.7484748000,stimulus,
AG,AG025,B3,312,5,36,267.8758586999,tap,lctrl
AG,AG025,B3,313,5,37,268.4984853994,stimulus,
AG,AG025,B3,313,5,37,268.6118259998,tap,lctrl
AG,AG025,B3,314,5,38,269.2484929003,stimulus,
AG,AG025,B3,314,5,38,269.2999713998,tap,lctrl
AG,AG025,B3,315,5,39,269.9985127999,stimulus,
AG,AG025,B3,315,5,39,270.0198480003,tap,rctrl
AG,AG025,B3,316,5,40,270.7485224996,stimulus,
AG,AG025,B3,316,5,40,270.8038646998,tap,rctrl
AG,AG025,B3,317,5,41,271.4985394003,stimulus,
AG,AG025,B3,317,5,41,271.5238872999,tap,rctrl
AG,AG025,B3,317,5,41,272.2117743995,tap,lctrl
AG,AG025,B3,318,5,42,272.2485488001,stimulus,
AG,AG025,B3,318,5,42,272.9640357001,tap,lctrl
AG,AG025,B3,319,5,43,272.9985630997,stimulus,
AG,AG025,B3,319,5,43,273.7478556000,tap,lctrl
AG,AG025,B3,320,5,44,273.7485696999,stimulus,
AG,AG025,B3,321,5,45,274.4985892000,stimulus,
AG,AG025,B3,321,5,45,274.5478718998,tap,rctrl
AG,AG025,B3,322,5,46,275.2486012001,stimulus,
AG,AG025,B3,323,5,47,275.9986022003,stimulus,
AG,AG025,B3,324,5,48,276.7486194000,stimulus,
AG,AG025,B3,324,5,48,277.3638800997,tap,rctrl
AG,AG025,B3,325,5,49,277.4986386001,stimulus,
AG,AG025,B3,326,5,50,278.2486725999,stimulus,
AG,AG025,B3,326,5,50,278.2759472998,tap,lctrl
AG,AG025,B3,327,5,51,278.9986752998,stimulus,
AG,AG025,B3,327,5,51,279.0118699996,tap,rctrl
AG,AG025,B3,327,5,51,279.7478606002,tap,lctrl
AG,AG025,B3,328,5,52,279.7486971999,stimulus,
AG,AG025,B3,328,5,52,280.4199273996,tap,lctrl
AG,AG025,B3,329,5,53,280.4987003999,stimulus,
AG,AG025,B3,329,5,53,281.2198684001,tap,lctrl
AG,AG025,B3,330,5,54,281.2487186994,stimulus,
AG,AG025,B3,330,5,54,281.8439197997,tap,lctrl
AG,AG025,B3,331,5,55,281.9987316001,stimulus,
AG,AG025,B3,332,5,56,282.7487445995,stimulus,
AG,AG025,B3,332,5,56,282.7558372999,tap,rctrl
AG,AG025,B3,332,5,56,283.4598714998,tap,rctrl
AG,AG025,B3,333,5,57,283.4987602998,stimulus,
AG,AG025,B3,333,5,57,284.2120164996,tap,rctrl
AG,AG025,B3,334,5,58,284.2487925999,stimulus,
AG,AG025,B3,335,5,59,284.9987907000,stimulus,
AG,AG025,B3,335,5,59,285.0118761994,tap,rctrl
AG,AG025,B3,335,5,59,285.6678037001,tap,rctrl
AG,AG025,B3,336,5,60,285.7487990996,stimulus,
AG,AG025,B3,336,5,60,286.4838362997,tap,rctrl
AG,AG025,B3,337,5,61,286.4988056999,stimulus,
AG,AG025,B3,338,5,62,287.2488225996,stimulus,
AG,AG025,B3,338,5,62,287.2838124000,tap,rctrl
AG,AG025,B3,338,5,62,287.9879021002,tap,rctrl
AG,AG025,B3,339,5,63,287.9988495996,stimulus,
AG,AG025,B3,340,5,64,288.7488575997,stimulus,
AG,AG025,B3,340,5,64,288.7558861999,tap,rctrl
AG,AG025,B3,340,5,64,289.4598396001,tap,rctrl
AG,AG025,B3,341,5,65,289.4988776995,stimulus,
AG,AG025,B3,341,5,65,290.0998026002,tap,lctrl
AG,AG025,B3,342,5,66,290.2488853997,stimulus,
AG,AG025,B3,342,5,66,290.8839283995,tap,rctrl
AG,AG025,B3,343,5,67,290.9989168001,stimulus,
AG,AG025,B3,343,5,67,291.6038667001,tap,lctrl
AG,AG025,B3,344,5,68,291.7489187997,stimulus,
AG,AG025,B3,344,5,68,292.4198426995,tap,rctrl
AG,AG025,B3,345,5,69,292.4989211001,stimulus,
AG,AG025,B3,345,5,69,293.1718819998,tap,rctrl
AG,AG025,B3,346,5,70,293.2489465000,stimulus,
AG,AG025,B3,346,5,70,293.9398916001,tap,rctrl
AG,AG025,B3,347,5,71,293.9989486001,stimulus,
AG,AG025,B3,347,5,71,294.7238454996,tap,rctrl
AG,AG025,B3,348,5,72,294.7489623995,stimulus,
AG,AG025,B3,348,5,72,295.4118791996,tap,rctrl
AG,AG025,B3,349,5,72,299.2600694001,probe1,2
AG,AG025,B3,349,5,72,301.6785770999,probe2,1
AG,AG025,B3,349,5,72,304.5309670996,probe3,2
AG,AG025,B3,350,6,1,305.2989477003,stimulus,
AG,AG025,B3,350,6,1,305.6679529995,tap,rctrl
AG,AG025,B3,351,6,2,306.0489544999,stimulus,
AG,AG025,B3,351,6,2,306.1958748996,tap,lctrl
AG,AG025,B3,352,6,3,306.7989601996,stimulus,
AG,AG025,B3,352,6,3,306.8998224000,tap,rctrl
AG,AG025,B3,353,6,4,307.5489729997,stimulus,
AG,AG025,B3,353,6,4,307.5879445001,tap,rctrl
AG,AG025,B3,354,6,5,308.2989954995,stimulus,
AG,AG025,B3,354,6,5,308.3398882998,tap,lctrl
AG,AG025,B3,355,6,6,309.0490052998,stimulus,
AG,AG025,B3,355,6,6,309.0918948995,tap,rctrl
AG,AG025,B3,355,6,6,309.7319177995,tap,lctrl
AG,AG025,B3,356,6,7,309.7990188999,stimulus,
AG,AG025,B3,356,6,7,310.5158152999,tap,rctrl
AG,AG025,B3,357,6,8,310.5490322001,stimulus,
AG,AG025,B3,357,6,8,311.2359044999,tap,rctrl
AG,AG025,B3,358,6,9,311.2990458999,stimulus,
AG,AG025,B3,358,6,9,311.8599338001,tap,lctrl
AG,AG025,B3,359,6,10,312.0490656001,stimulus,
AG,AG025,B3,359,6,10,312.7718719998,tap,rctrl
AG,AG025,B3,360,6,11,312.7990776999,stimulus,
AG,AG025,B3,360,6,11,313.4438466998,tap,lctrl
AG,AG025,B3,361,6,12,313.5490964996,stimulus,
AG,AG025,B3,361,6,12,314.2278431002,tap,rctrl
AG,AG025,B3,362,6,13,314.2991134003,stimulus,
AG,AG025,B3,362,6,13,314.9798470000,tap,rctrl
AG,AG025,B3,363,6,14,315.0491220001,stimulus,
AG,AG025,B3,363,6,14,315.7638577996,tap,rctrl
AG,AG025,B3,364,6,15,315.7991410997,stimulus,
AG,AG025,B3,364,6,15,316.5158827994,tap,rctrl
AG,AG025,B3,365,6,16,316.5491464995,stimulus,
AG,AG025,B3,366,6,17,317.2991587995,stimulus,
AG,AG025,B3,366,6,17,317.3639011998,tap,rctrl
AG,AG025,B3,367,6,18,318.0491770003,stimulus,
AG,AG025,B3,367,6,18,318.0838412996,tap,lctrl
AG,AG025,B3,368,6,19,318.7991857994,stimulus,
AG,AG025,B3,368,6,19,318.8038623994,tap,lctrl
AG,AG025,B3,369,6,20,319.5492056003,stimulus,
AG,AG025,B3,369,6,20,319.5878603999,tap,lctrl
AG,AG025,B3,370,6,21,320.2992212996,stimulus,
AG,AG025,B3,370,6,21,320.4678366994,tap,lctrl
AG,AG025,B3,371,6,22,321.0492420001,stimulus,
AG,AG025,B3,371,6,22,321.2518932996,tap,lctrl
AG,AG025,B3,372,6,23,321.7992468998,stimulus,
AG,AG025,B3,372,6,23,322.0518728998,tap,rctrl
AG,AG025,B3,373,6,24,322.5492589995,stimulus,
AG,AG025,B3,373,6,24,322.7878989996,tap,lctrl
AG,AG025,B3,374,6,25,323.2992682997,stimulus,
AG,AG025,B3,374,6,25,323.5398915000,tap,rctrl
AG,AG025,B3,375,6,26,324.0492872000,stimulus,
AG,AG025,B3,375,6,26,324.2758374996,tap,rctrl
AG,AG025,B3,376,6,27,324.7992971996,stimulus,
AG,AG025,B3,376,6,27,325.2678915001,tap,lctrl
AG,AG025,B3,377,6,28,325.5493468000,stimulus,
AG,AG025,B3,377,6,28,326.0358862998,tap,rctrl
AG,AG025,B3,378,6,29,326.2993387999,stimulus,
AG,AG025,B3,379,6,30,327.0493529998,stimulus,
AG,AG025,B3,379,6,30,327.3478554999,tap,rctrl
AG,AG025,B3,380,6,31,327.7993593998,stimulus,
AG,AG025,B3,380,6,31,328.1158763999,tap,rctrl
AG,AG025,B3,381,6,32,328.5493860999,stimulus,
AG,AG025,B3,381,6,32,328.7238034997,tap,lctrl
AG,AG025,B3,382,6,33,329.2993933000,stimulus,
AG,AG025,B3,382,6,33,329.3479108997,tap,lctrl
AG,AG025,B3,383,6,34,330.0494120000,stimulus,
AG,AG025,B3,383,6,34,330.1158737997,tap,rctrl
AG,AG025,B3,384,6,35,330.7994256997,stimulus,
AG,AG025,B3,384,6,35,330.8198277997,tap,lctrl
AG,AG025,B3,385,6,36,331.5494341999,stimulus,
AG,AG025,B3,385,6,36,331.6201082002,tap,lctrl
AG,AG025,B3,386,6,37,332.2994465996,stimulus,
AG,AG025,B3,386,6,37,332.3878168995,tap,lctrl
AG,AG025,B3,387,6,38,333.0494799996,stimulus,
AG,AG025,B3,387,6,38,333.4920135001,tap,lctrl
AG,AG025,B3,388,6,39,333.7994722994,stimulus,
AG,AG025,B3,389,6,40,334.5494777001,stimulus,
AG,AG025,B3,390,6,41,335.2994901994,stimulus,
AG,AG025,B3,391,6,42,336.0495149000,stimulus,
AG,AG025,B3,392,6,43,336.7995247003,stimulus,
AG,AG025,B3,392,6,43,337.5079264995,tap,rctrl
AG,AG025,B3,393,6,44,337.5495496998,stimulus,
AG,AG025,B3,393,6,44,338.2278982000,tap,lctrl
AG,AG025,B3,394,6,45,338.2995697996,stimulus,
AG,AG025,B3,394,6,45,339.0279110000,tap,rctrl
AG,AG025,B3,395,6,46,339.0495793000,stimulus,
AG,AG025,B3,395,6,46,339.7478713002,tap,lctrl
AG,AG025,B3,396,6,47,339.7995846998,stimulus,
AG,AG025,B3,397,6,48,340.5496007996,stimulus,
AG,AG025,B3,397,6,48,340.5958540998,tap,rctrl
AG,AG025,B3,397,6,48,341.2518299995,tap,lctrl
AG,AG025,B3,398,6,49,341.2996167000,stimulus,
AG,AG025,B3,398,6,49,341.9239055002,tap,lctrl
AG,AG025,B3,399,6,50,342.0496236999,stimulus,
AG,AG025,B3,400,6,51,342.7996391999,stimulus,
AG,AG025,B3,400,6,51,342.8679130003,tap,lctrl
AG,AG025,B3,401,6,52,343.5496618999,stimulus,
AG,AG025,B3,401,6,52,343.5718395002,tap,lctrl
AG,AG025,B3,402,6,53,344.2996696001,stimulus,
AG,AG025,B3,402,6,53,344.3079619994,tap,lctrl
AG,AG025,B3,403,6,54,345.0496817995,stimulus,
AG,AG025,B3,404,6,55,345.7996904999,stimulus,
AG,AG025,B3,404,6,55,346.1479102997,tap,rctrl
AG,AG025,B3,405,6,56,346.5497030998,stimulus,
AG,AG025,B3,405,6,56,347.0598652996,tap,rctrl
AG,AG025,B3,406,6,57,347.2997185998,stimulus,
AG,AG025,B3,407,6,58,348.0497448994,stimulus,
AG,AG025,B3,408,6,59,348.7997472994,stimulus,
AG,AG025,B3,409,6,60,349.5497549996,stimulus,
AG,AG025,B3,410,6,61,350.2997648995,stimulus,
AG,AG025,B3,411,6,62,351.0497885002,stimulus,
AG,AG025,B3,412,6,63,351.7997995997,stimulus,
AG,AG025,B3,413,6,64,352.5498110000,stimulus,
AG,AG025,B3,414,6,65,353.2998273997,stimulus,
AG,AG025,B3,414,6,65,353.8279430000,tap,rctrl
AG,AG025,B3,415,6,66,354.0498401001,stimulus,
AG,AG025,B3,415,6,66,354.4358724002,tap,lctrl
AG,AG025,B3,416,6,67,354.7998517994,stimulus,
AG,AG025,B3,416,6,67,355.0598705998,tap,lctrl
AG,AG025,B3,417,6,68,355.5498741996,stimulus,
AG,AG025,B3,417,6,68,355.6678716000,tap,lctrl
AG,AG025,B3,417,6,68,356.2118466003,tap,lctrl
AG,AG025,B3,418,6,69,356.2998890998,stimulus,
AG,AG025,B3,418,6,69,356.8678486999,tap,rctrl
AG,AG025,B3,419,6,70,357.0499027995,stimulus,
AG,AG025,B3,419,6,70,357.5238282997,tap,rctrl
AG,AG025,B3,420,6,71,357.7999376999,stimulus,
AG,AG025,B3,420,6,71,358.0679013999,tap,rctrl
AG,AG025,B3,421,6,72,358.5499459002,stimulus,
AG,AG025,B3,421,6,72,358.6438761996,tap,rctrl
AG,AG025,B3,421,6,72,359.2039141003,tap,lctrl
AG,AG025,B3,422,6,73,359.2999510998,stimulus,
AG,AG025,B3,422,6,73,359.9718255997,tap,lctrl
AG,AG025,B3,423,6,74,360.0499633998,stimulus,
AG,AG025,B3,424,6,74,365.1310927998,probe1,1
AG,AG025,B3,424,6,74,367.7161729997,probe2,2
AG,AG025,B3,424,6,74,370.0688865995,probe3,0
AG,AG025,B3,425,7,1,370.8368771002,stimulus,
AG,AG025,B3,425,7,1,370.8370965002,tap,rctrl
AG,AG025,B3,425,7,1,371.4919385994,tap,rctrl
AG,AG025,B3,426,7,2,371.5868812995,stimulus,
AG,AG025,B3,426,7,2,372.2918932000,tap,rctrl
AG,AG025,B3,427,7,3,372.3368881997,stimulus,
AG,AG025,B3,428,7,4,373.0868985998,stimulus,
AG,AG025,B3,428,7,4,373.1238402994,tap,lctrl
AG,AG025,B3,429,7,5,373.8369117994,stimulus,
AG,AG025,B3,429,7,5,373.8598477999,tap,rctrl
AG,AG025,B3,429,7,5,374.5320041999,tap,lctrl
AG,AG025,B3,430,7,6,374.5869528996,stimulus,
AG,AG025,B3,431,7,7,375.3369499994,stimulus,
AG,AG025,B3,431,7,7,375.3478645002,tap,rctrl
AG,AG025,B3,431,7,7,376.0359654995,tap,lctrl
AG,AG025,B3,432,7,8,376.0869672000,stimulus,
AG,AG025,B3,433,7,9,376.8369733999,stimulus,
AG,AG025,B3,433,7,9,376.8838577000,tap,rctrl
AG,AG025,B3,433,7,9,377.5718056001,tap,rctrl
AG,AG025,B3,434,7,10,377.5869913995,stimulus,
AG,AG025,B3,435,7,11,378.3370177997,stimulus,
AG,AG025,B3,435,7,11,378.3399326997,tap,rctrl
AG,AG025,B3,435,7,11,379.0438575996,tap,rctrl
AG,AG025,B3,436,7,12,379.0870193001,stimulus,
AG,AG025,B3,437,7,13,379.8370286003,stimulus,
AG,AG025,B3,437,7,13,379.8598378003,tap,rctrl
AG,AG025,B3,438,7,14,380.5870629000,stimulus,
AG,AG025,B3,438,7,14,380.6279239999,tap,lctrl
AG,AG025,B3,438,7,14,381.3318932001,tap,rctrl
AG,AG025,B3,439,7,15,381.3370650997,stimulus,
AG,AG025,B3,439,7,15,381.9878369002,tap,lctrl
AG,AG025,B3,440,7,16,382.0870664995,stimulus,
AG,AG025,B3,440,7,16,382.7078749994,tap,rctrl
AG,AG025,B3,441,7,17,382.8370747995,stimulus,
AG,AG025,B3,441,7,17,383.4439365994,tap,lctrl
AG,AG025,B3,442,7,18,383.5870917998,stimulus,
AG,AG025,B3,442,7,18,384.1798299998,tap,rctrl
AG,AG025,B3,443,7,19,384.3371019000,stimulus,
AG,AG025,B3,443,7,19,384.9959006999,tap,lctrl
AG,AG025,B3,444,7,20,385.0871232999,stimulus,
AG,AG025,B3,444,7,20,385.7320213998,tap,rctrl
AG,AG025,B3,445,7,21,385.8371454002,stimulus,
AG,AG025,B3,445,7,21,386.4678692995,tap,lctrl
AG,AG025,B3,446,7,22,386.5871537002,stimulus,
AG,AG025,B3,446,7,22,387.2838557996,tap,rctrl
AG,AG025,B3,447,7,23,387.3371604998,stimulus,
AG,AG025,B3,447,7,23,388.0199005995,tap,lctrl
AG,AG025,B3,448,7,24,388.0871704994,stimulus,
AG,AG025,B3,448,7,24,388.7719356995,tap,rctrl
AG,AG025,B3,449,7,25,388.8371871999,stimulus,
AG,AG025,B3,449,7,25,389.5399032999,tap,lctrl
AG,AG025,B3,450,7,26,389.5871951999,stimulus,
AG,AG025,B3,450,7,26,390.2918493003,tap,rctrl
AG,AG025,B3,451,7,27,390.3372056000,stimulus,
AG,AG025,B3,451,7,27,391.0438727001,tap,lctrl
AG,AG025,B3,452,7,28,391.0872118995,stimulus,
AG,AG025,B3,452,7,28,391.8118693996,tap,rctrl
AG,AG025,B3,453,7,29,391.8372350996,stimulus,
AG,AG025,B3,453,7,29,392.5158246998,tap,lctrl
AG,AG025,B3,454,7,30,392.5872422000,stimulus,
AG,AG025,B3,454,7,30,393.2518520001,tap,rctrl
AG,AG025,B3,455,7,31,393.3372630002,stimulus,
AG,AG025,B3,455,7,31,393.9078671997,tap,lctrl
AG,AG025,B3,456,7,32,394.0872772001,stimulus,
AG,AG025,B3,456,7,32,394.8038858995,tap,rctrl
AG,AG025,B3,457,7,33,394.8372887997,stimulus,
AG,AG025,B3,457,7,33,395.5398448994,tap,lctrl
AG,AG025,B3,458,7,34,395.5873010997,stimulus,
AG,AG025,B3,459,7,35,396.3373210002,stimulus,
AG,AG025,B3,460,7,36,397.0873370999,stimulus,
AG,AG025,B3,461,7,37,397.8373395996,stimulus,
AG,AG025,B3,462,7,38,398.5873651002,stimulus,
AG,AG025,B3,463,7,39,399.3373708995,stimulus,
AG,AG025,B3,463,7,39,399.8280390995,tap,rctrl
AG,AG025,B3,464,7,40,400.0873918999,stimulus,
AG,AG025,B3,464,7,40,400.5158613995,tap,lctrl
AG,AG025,B3,465,7,41,400.8373964997,stimulus,
AG,AG025,B3,465,7,41,401.1238318998,tap,rctrl
AG,AG025,B3,466,7,42,401.5874081999,stimulus,
AG,AG025,B3,466,7,42,401.7798501002,tap,lctrl
AG,AG025,B3,467,7,43,402.3374319002,stimulus,
AG,AG025,B3,467,7,43,402.4838397000,tap,lctrl
