# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG028', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_03_1753', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96595131093479}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG028,B1,226,4,17,212.7969546998,stimulus,
AG,AG028,B1,226,4,17,213.5440630997,tap,rctrl
AG,AG028,B1,227,4,18,213.5469757998,stimulus,
AG,AG028,B1,227,4,18,214.2799938996,tap,rctrl
AG,AG028,B1,228,4,19,214.2969767996,stimulus,
AG,AG028,B1,229,4,20,215.0470048999,stimulus,
AG,AG028,B1,229,4,20,215.0480378000,tap,lctrl
AG,AG028,B1,230,4,21,215.7970244000,stimulus,
AG,AG028,B1,230,4,21,215.8000526996,tap,lctrl
AG,AG028,B1,231,4,22,216.5470326999,stimulus,
AG,AG028,B1,231,4,22,216.5679804999,tap,lctrl
AG,AG028,B1,231,4,22,217.2880754997,tap,lctrl
AG,AG028,B1,232,4,23,217.2970365998,stimulus,
AG,AG028,B1,233,4,24,218.0470828000,stimulus,
AG,AG028,B1,233,4,24,218.0720603997,tap,lctrl
AG,AG028,B1,234,4,25,218.7970816996,stimulus,
AG,AG028,B1,234,4,25,218.8080378999,tap,lctrl
AG,AG028,B1,234,4,25,219.5120766000,tap,lctrl
AG,AG028,B1,235,4,26,219.5470813997,stimulus,
AG,AG028,B1,235,4,26,220.2961078999,tap,lctrl
AG,AG028,B1,236,4,27,220.2970995000,stimulus,
AG,AG028,B1,236,4,27,221.0160453999,tap,lctrl
AG,AG028,B1,237,4,28,221.0471174996,stimulus,
AG,AG028,B1,237,4,28,221.7520101997,tap,lctrl
AG,AG028,B1,238,4,29,221.7971196999,stimulus,
AG,AG028,B1,239,4,30,222.5471490999,stimulus,
AG,AG028,B1,239,4,30,222.5680851997,tap,lctrl
AG,AG028,B1,239,4,30,223.2880578996,tap,lctrl
AG,AG028,B1,240,4,31,223.2971546999,stimulus,
AG,AG028,B1,240,4,31,224.0080031999,tap,rctrl
AG,AG028,B1,241,4,32,224.0471617999,stimulus,
AG,AG028,B1,242,4,33,224.7971899998,stimulus,
AG,AG028,B1,242,4,33,224.8082336998,tap,rctrl
AG,AG028,B1,242,4,33,225.5280448999,tap,lctrl
AG,AG028,B1,243,4,34,225.5471897000,stimulus,
AG,AG028,B1,243,4,34,226.2479874999,tap,rctrl
AG,AG028,B1,244,4,35,226.2972028996,stimulus,
AG,AG028,B1,244,4,35,227.0320503996,tap,rctrl
AG,AG028,B1,245,4,36,227.0472146999,stimulus,
AG,AG028,B1,245,4,36,227.7199893999,tap,rctrl
AG,AG028,B1,246,4,37,227.7972283000,stimulus,
AG,AG028,B1,246,4,37,228.5200472996,tap,rctrl
AG,AG028,B1,247,4,38,228.5472522997,stimulus,
AG,AG028,B1,247,4,38,229.2561140996,tap,lctrl
AG,AG028,B1,248,4,39,229.2972722999,stimulus,
AG,AG028,B1,248,4,39,230.0240912996,tap,lctrl
AG,AG028,B1,249,4,40,230.0472769998,stimulus,
AG,AG028,B1,249,4,40,230.7600129000,tap,rctrl
AG,AG028,B1,250,4,41,230.7972861999,stimulus,
AG,AG028,B1,250,4,41,231.4479659996,tap,lctrl
AG,AG028,B1,251,4,42,231.5473080999,stimulus,
AG,AG028,B1,251,4,42,232.2800761997,tap,lctrl
AG,AG028,B1,252,4,43,232.2973138997,stimulus,
AG,AG028,B1,252,4,43,233.0320122000,tap,lctrl
AG,AG028,B1,253,4,44,233.0473215999,stimulus,
AG,AG028,B1,254,4,45,233.7973488998,stimulus,
AG,AG028,B1,254,4,45,233.8319875998,tap,lctrl
AG,AG028,B1,254,4,45,234.5200006999,tap,rctrl
AG,AG028,B1,255,4,46,234.5473515000,stimulus,
AG,AG028,B1,255,4,46,235.2721533999,tap,rctrl
AG,AG028,B1,256,4,47,235.2973698997,stimulus,
AG,AG028,B1,257,4,48,236.0473917997,stimulus,
AG,AG028,B1,257,4,48,236.0560120996,tap,rctrl
AG,AG028,B1,257,4,48,236.7760293996,tap,rctrl
AG,AG028,B1,258,4,49,236.7973924000,stimulus,
AG,AG028,B1,258,4,49,237.4640179998,tap,lctrl
AG,AG028,B1,259,4,50,237.5474187997,stimulus,
AG,AG028,B1,259,4,50,238.2799875997,tap,rctrl
AG,AG028,B1,260,4,51,238.2974250000,stimulus,
AG,AG028,B1,260,4,51,239.0160263996,tap,rctrl
AG,AG028,B1,261,4,52,239.0474393996,stimulus,
AG,AG028,B1,262,4,53,239.7974680997,stimulus,
AG,AG028,B1,262,4,53,239.8000280997,tap,rctrl
AG,AG028,B1,263,4,54,240.5474768998,stimulus,
AG,AG028,B1,263,4,54,240.5680640996,tap,rctrl
AG,AG028,B1,263,4,54,241.2879451998,tap,lctrl
AG,AG028,B1,264,4,55,241.2974890997,stimulus,
AG,AG028,B1,264,4,55,241.9760583998,tap,rctrl
AG,AG028,B1,265,4,56,242.0474973000,stimulus,
AG,AG028,B1,265,4,56,242.7440557000,tap,rctrl
AG,AG028,B1,266,4,56,246.8169931998,probe1,0
AG,AG028,B1,266,4,56,251.2049395000,probe2,3
AG,AG028,B1,266,4,56,255.1582653997,probe3,0
AG,AG028,B1,267,5,1,255.9262537998,stimulus,
AG,AG028,B1,267,5,1,255.9266456999,tap,lctrl
AG,AG028,B1,267,5,1,256.6480602999,tap,lctrl
AG,AG028,B1,268,5,2,256.6762194000,stimulus,
AG,AG028,B1,269,5,3,257.4262468000,stimulus,
AG,AG028,B1,269,5,3,257.4639847996,tap,lctrl
AG,AG028,B1,270,5,4,258.1762543996,stimulus,
AG,AG028,B1,270,5,4,258.1839818000,tap,lctrl
AG,AG028,B1,271,5,5,258.9262782997,stimulus,
AG,AG028,B1,271,5,5,258.9359855000,tap,rctrl
AG,AG028,B1,272,5,6,259.6762921000,stimulus,
AG,AG028,B1,272,5,6,259.6880019996,tap,lctrl
AG,AG028,B1,273,5,7,260.4263098999,stimulus,
AG,AG028,B1,273,5,7,260.4560003998,tap,rctrl
AG,AG028,B1,273,5,7,261.1760189999,tap,lctrl
AG,AG028,B1,274,5,8,261.1763219000,stimulus,
AG,AG028,B1,274,5,8,261.9120352999,tap,lctrl
AG,AG028,B1,275,5,9,261.9263340998,stimulus,
AG,AG028,B1,276,5,10,262.6763642998,stimulus,
AG,AG028,B1,276,5,10,262.6800002996,tap,lctrl
AG,AG028,B1,276,5,10,263.4159663999,tap,rctrl
AG,AG028,B1,277,5,11,263.4263700000,stimulus,
AG,AG028,B1,277,5,11,264.1520167999,tap,rctrl
AG,AG028,B1,278,5,12,264.1763808997,stimulus,
AG,AG028,B1,278,5,12,264.9040174000,tap,rctrl
AG,AG028,B1,279,5,13,264.9263982000,stimulus,
AG,AG028,B1,279,5,13,265.6560124997,tap,lctrl
AG,AG028,B1,280,5,14,265.6764158998,stimulus,
AG,AG028,B1,280,5,14,266.4239540999,tap,lctrl
AG,AG028,B1,281,5,15,266.4264322999,stimulus,
AG,AG028,B1,281,5,15,267.1439548000,tap,lctrl
AG,AG028,B1,282,5,16,267.1764451996,stimulus,
AG,AG028,B1,282,5,16,267.8640549998,tap,rctrl
AG,AG028,B1,283,5,17,267.9264791999,stimulus,
AG,AG028,B1,283,5,17,268.6640444999,tap,lctrl
AG,AG028,B1,284,5,18,268.6764761000,stimulus,
AG,AG028,B1,285,5,19,269.4265012997,stimulus,
AG,AG028,B1,285,5,19,269.4480295000,tap,rctrl
AG,AG028,B1,286,5,20,270.1765180998,stimulus,
AG,AG028,B1,286,5,20,270.1839753999,tap,rctrl
AG,AG028,B1,286,5,20,270.9200200997,tap,rctrl
AG,AG028,B1,287,5,21,270.9265215998,stimulus,
AG,AG028,B1,287,5,21,271.6720081000,tap,rctrl
AG,AG028,B1,288,5,22,271.6765413997,stimulus,
AG,AG028,B1,289,5,23,272.4265687997,stimulus,
AG,AG028,B1,289,5,23,272.4560028999,tap,lctrl
AG,AG028,B1,290,5,24,273.1765890997,stimulus,
AG,AG028,B1,290,5,24,273.1920299996,tap,lctrl
AG,AG028,B1,290,5,24,273.8960654996,tap,rctrl
AG,AG028,B1,291,5,25,273.9266023999,stimulus,
AG,AG028,B1,291,5,25,274.6479805000,tap,lctrl
AG,AG028,B1,292,5,26,274.6766108000,stimulus,
AG,AG028,B1,293,5,27,275.4266394996,stimulus,
AG,AG028,B1,293,5,27,275.4320295998,tap,lctrl
AG,AG028,B1,293,5,27,276.1679415996,tap,lctrl
AG,AG028,B1,294,5,28,276.1766443998,stimulus,
AG,AG028,B1,294,5,28,276.9040003996,tap,rctrl
AG,AG028,B1,295,5,29,276.9266652996,stimulus,
AG,AG028,B1,296,5,30,277.6766879000,stimulus,
AG,AG028,B1,296,5,30,277.6880696998,tap,lctrl
AG,AG028,B1,296,5,30,278.4080375996,tap,rctrl
AG,AG028,B1,297,5,31,278.4266831996,stimulus,
AG,AG028,B1,297,5,31,279.1760338997,tap,rctrl
AG,AG028,B1,298,5,32,279.1766996998,stimulus,
AG,AG028,B1,299,5,33,279.9267356996,stimulus,
AG,AG028,B1,299,5,33,279.9439313998,tap,rctrl
AG,AG028,B1,299,5,33,280.6479429998,tap,rctrl
AG,AG028,B1,300,5,34,280.6767278998,stimulus,
AG,AG028,B1,301,5,35,281.4267505999,stimulus,
AG,AG028,B1,301,5,35,281.4319782997,tap,lctrl
AG,AG028,B1,301,5,35,282.1520000999,tap,rctrl
AG,AG028,B1,302,5,36,282.1767548998,stimulus,
AG,AG028,B1,302,5,36,282.9200225999,tap,rctrl
AG,AG028,B1,303,5,37,282.9267841000,stimulus,
AG,AG028,B1,303,5,37,283.6560406997,tap,rctrl
AG,AG028,B1,304,5,38,283.6767829000,stimulus,
AG,AG028,B1,304,5,38,284.4080258999,tap,rctrl
AG,AG028,B1,305,5,39,284.4267954999,stimulus,
AG,AG028,B1,305,5,39,285.1440025000,tap,lctrl
AG,AG028,B1,306,5,40,285.1768143997,stimulus,
AG,AG028,B1,307,5,41,285.9268327998,stimulus,
AG,AG028,B1,307,5,41,285.9279812998,tap,lctrl
AG,AG028,B1,307,5,41,286.6639638999,tap,lctrl
AG,AG028,B1,308,5,42,286.6768430998,stimulus,
AG,AG028,B1,309,5,43,287.4268709999,stimulus,
AG,AG028,B1,309,5,43,287.4319880996,tap,lctrl
AG,AG028,B1,310,5,44,288.1768802996,stimulus,
AG,AG028,B1,310,5,44,288.1839655000,tap,lctrl
AG,AG028,B1,310,5,44,288.8880240000,tap,rctrl
AG,AG028,B1,311,5,45,288.9269029000,stimulus,
AG,AG028,B1,311,5,45,289.6559719997,tap,lctrl
AG,AG028,B1,312,5,46,289.6769182999,stimulus,
AG,AG028,B1,312,5,46,290.4080649000,tap,rctrl
AG,AG028,B1,313,5,47,290.4269255996,stimulus,
AG,AG028,B1,313,5,47,291.1760439998,tap,rctrl
AG,AG028,B1,314,5,48,291.1769406996,stimulus,
AG,AG028,B1,315,5,49,291.9269714998,stimulus,
AG,AG028,B1,315,5,49,291.9279704997,tap,rctrl
AG,AG028,B1,315,5,49,292.6639695996,tap,rctrl
AG,AG028,B1,316,5,50,292.6769712996,stimulus,
AG,AG028,B1,316,5,50,293.3520497996,tap,lctrl
AG,AG028,B1,317,5,51,293.4269933999,stimulus,
AG,AG028,B1,317,5,51,294.1360033997,tap,lctrl
AG,AG028,B1,318,5,52,294.1770180999,stimulus,
AG,AG028,B1,318,5,52,294.9039626997,tap,lctrl
AG,AG028,B1,319,5,53,294.9270215998,stimulus,
AG,AG028,B1,319,5,53,295.6239683996,tap,lctrl
AG,AG028,B1,320,5,54,295.6770686996,stimulus,
AG,AG028,B1,320,5,54,296.3599683996,tap,rctrl
AG,AG028,B1,321,5,55,296.4270732999,stimulus,
AG,AG028,B1,321,5,55,297.1599464999,tap,rctrl
AG,AG028,B1,322,5,56,297.1770821996,stimulus,
AG,AG028,B1,322,5,56,297.9119576998,tap,rctrl
AG,AG028,B1,323,5,57,297.9270970998,stimulus,
AG,AG028,B1,323,5,57,298.6639538999,tap,lctrl
AG,AG028,B1,324,5,58,298.6771040997,stimulus,
AG,AG028,B1,324,5,58,299.3519604998,tap,rctrl
AG,AG028,B1,325,5,59,299.4271219997,stimulus,
AG,AG028,B1,325,5,59,300.1199577996,tap,rctrl
AG,AG028,B1,326,5,60,300.1771376999,stimulus,
AG,AG028,B1,327,5,61,300.9271617997,stimulus,
AG,AG028,B1,327,5,61,300.9359713998,tap,lctrl
AG,AG028,B1,327,5,61,301.6719232998,tap,lctrl
AG,AG028,B1,328,5,62,301.6771602998,stimulus,
AG,AG028,B1,328,5,62,302.4239468998,tap,lctrl
AG,AG028,B1,329,5,63,302.4271791000,stimulus,
AG,AG028,B1,329,5,63,303.1119533000,tap,lctrl
AG,AG028,B1,330,5,64,303.1772043998,stimulus,
AG,AG028,B1,330,5,64,303.8639980997,tap,rctrl
AG,AG028,B1,331,5,65,303.9272049000,stimulus,
AG,AG028,B1,331,5,65,304.6480483999,tap,lctrl
AG,AG028,B1,332,5,66,304.6772205997,stimulus,
AG,AG028,B1,333,5,67,305.4272444998,stimulus,
AG,AG028,B1,333,5,67,305.4320108998,tap,rctrl
AG,AG028,B1,334,5,68,306.1772547998,stimulus,
AG,AG028,B1,334,5,68,306.1839501997,tap,lctrl
AG,AG028,B1,335,5,69,306.9272747999,stimulus,
AG,AG028,B1,335,5,69,306.9360355996,tap,lctrl
AG,AG028,B1,335,5,69,307.6719605997,tap,lctrl
AG,AG028,B1,336,5,70,307.6772742998,stimulus,
AG,AG028,B1,336,5,70,308.3919730997,tap,rctrl
AG,AG028,B1,337,5,71,308.4272889998,stimulus,
AG,AG028,B1,337,5,71,309.1759515000,tap,rctrl
AG,AG028,B1,338,5,71,312.5717491000,probe1,0
AG,AG028,B1,338,5,71,314.4569573998,probe2,3
AG,AG028,B1,338,5,71,320.2283119997,probe3,0
AG,AG028,B1,339,6,1,320.9954454000,stimulus,
AG,AG028,B1,339,6,1,321.2239437997,tap,lctrl
AG,AG028,B1,340,6,2,321.7454025997,stimulus,
AG,AG028,B1,340,6,2,321.7839758997,tap,lctrl
AG,AG028,B1,341,6,3,322.4954167996,stimulus,
AG,AG028,B1,341,6,3,322.5199467996,tap,rctrl
AG,AG028,B1,341,6,3,323.2399363997,tap,rctrl
AG,AG028,B1,342,6,4,323.2454208997,stimulus,
AG,AG028,B1,342,6,4,323.9919415000,tap,lctrl
AG,AG028,B1,343,6,5,323.9954366996,stimulus,
AG,AG028,B1,343,6,5,324.7439925000,tap,rctrl
AG,AG028,B1,344,6,6,324.7454570998,stimulus,
AG,AG028,B1,345,6,7,325.4954802999,stimulus,
AG,AG028,B1,345,6,7,325.4959346997,tap,rctrl
AG,AG028,B1,346,6,8,326.2454942996,stimulus,
AG,AG028,B1,346,6,8,326.2799863997,tap,rctrl
AG,AG028,B1,346,6,8,326.9839374996,tap,rctrl
AG,AG028,B1,347,6,9,326.9954895000,stimulus,
AG,AG028,B1,347,6,9,327.7039125999,tap,rctrl
AG,AG028,B1,348,6,10,327.7455157000,stimulus,
AG,AG028,B1,349,6,11,328.4955334999,stimulus,
AG,AG028,B1,349,6,11,328.5359510998,tap,lctrl
AG,AG028,B1,350,6,12,329.2455492998,stimulus,
AG,AG028,B1,350,6,12,329.2559401998,tap,rctrl
AG,AG028,B1,351,6,13,329.9955616998,stimulus,
AG,AG028,B1,351,6,13,330.0079323999,tap,lctrl
AG,AG028,B1,352,6,14,330.7455831999,stimulus,
AG,AG028,B1,352,6,14,330.7599870996,tap,lctrl
AG,AG028,B1,353,6,15,331.4955862998,stimulus,
AG,AG028,B1,353,6,15,331.5280752997,tap,rctrl
AG,AG028,B1,353,6,15,332.1840859000,tap,rctrl
AG,AG028,B1,354,6,16,332.2455997998,stimulus,
AG,AG028,B1,354,6,16,332.9520530999,tap,lctrl
AG,AG028,B1,355,6,17,332.9956077999,stimulus,
AG,AG028,B1,355,6,17,333.7359725996,tap,rctrl
AG,AG028,B1,356,6,18,333.7456264999,stimulus,
AG,AG028,B1,357,6,19,334.4956480996,stimulus,
AG,AG028,B1,357,6,19,334.5040765000,tap,lctrl
AG,AG028,B1,358,6,20,335.2456564000,stimulus,
AG,AG028,B1,358,6,20,335.2559761996,tap,lctrl
AG,AG028,B1,359,6,21,335.9956755000,stimulus,
AG,AG028,B1,359,6,21,336.1519622998,tap,lctrl
AG,AG028,B1,360,6,22,336.7456904999,stimulus,
AG,AG028,B1,360,6,22,336.7599113998,tap,lctrl
AG,AG028,B1,361,6,23,337.4957170999,stimulus,
AG,AG028,B1,361,6,23,337.5119885998,tap,lctrl
AG,AG028,B1,362,6,24,338.2457288997,stimulus,
AG,AG028,B1,362,6,24,338.2799857999,tap,rctrl
AG,AG028,B1,363,6,25,338.9957435997,stimulus,
AG,AG028,B1,363,6,25,338.9999170997,tap,lctrl
AG,AG028,B1,363,6,25,339.7359741996,tap,lctrl
AG,AG028,B1,364,6,26,339.7457474996,stimulus,
AG,AG028,B1,364,6,26,340.4719590996,tap,lctrl
AG,AG028,B1,365,6,27,340.4957617996,stimulus,
AG,AG028,B1,365,6,27,341.2401137999,tap,rctrl
AG,AG028,B1,366,6,28,341.2457748996,stimulus,
AG,AG028,B1,366,6,28,341.9439661996,tap,rctrl
AG,AG028,B1,367,6,29,341.9957935000,stimulus,
AG,AG028,B1,367,6,29,342.7279249998,tap,lctrl
AG,AG028,B1,368,6,30,342.7457993999,stimulus,
AG,AG028,B1,368,6,30,343.4479103000,tap,rctrl
AG,AG028,B1,369,6,31,343.4958306998,stimulus,
AG,AG028,B1,369,6,31,344.2319290997,tap,rctrl
AG,AG028,B1,370,6,32,344.2458377997,stimulus,
AG,AG028,B1,371,6,33,344.9958579000,stimulus,
AG,AG028,B1,371,6,33,344.9998772996,tap,lctrl
AG,AG028,B1,371,6,33,345.7039122996,tap,rctrl
AG,AG028,B1,372,6,34,345.7458672998,stimulus,
AG,AG028,B1,372,6,34,346.4719618000,tap,rctrl
AG,AG028,B1,373,6,35,346.4958777996,stimulus,
AG,AG028,B1,373,6,35,347.1920514996,tap,rctrl
AG,AG028,B1,374,6,36,347.2458958998,stimulus,
AG,AG028,B1,374,6,36,347.9919707999,tap,lctrl
AG,AG028,B1,375,6,37,347.9959093998,stimulus,
AG,AG028,B1,375,6,37,348.7119629998,tap,rctrl
AG,AG028,B1,376,6,38,348.7459274000,stimulus,
AG,AG028,B1,376,6,38,349.4959580996,tap,rctrl
AG,AG028,B1,377,6,39,349.4961640998,stimulus,
AG,AG028,B1,378,6,40,350.2461853996,stimulus,
AG,AG028,B1,378,6,40,350.2639607000,tap,rctrl
AG,AG028,B1,378,6,40,350.9679222996,tap,rctrl
AG,AG028,B1,379,6,41,350.9961890997,stimulus,
AG,AG028,B1,379,6,41,351.7039913996,tap,lctrl
AG,AG028,B1,380,6,42,351.7462025997,stimulus,
AG,AG028,B1,380,6,42,352.4719440998,tap,lctrl
AG,AG028,B1,381,6,43,352.4962166999,stimulus,
AG,AG028,B1,382,6,44,353.2462415998,stimulus,
AG,AG028,B1,382,6,44,353.2559420997,tap,lctrl
AG,AG028,B1,383,6,45,353.9962537996,stimulus,
AG,AG028,B1,383,6,45,354.0079140998,tap,lctrl
AG,AG028,B1,383,6,45,354.7120066998,tap,lctrl
AG,AG028,B1,384,6,46,354.7462574998,stimulus,
AG,AG028,B1,384,6,46,355.4478777000,tap,rctrl
AG,AG028,B1,385,6,47,355.4962768997,stimulus,
AG,AG028,B1,385,6,47,356.1838972997,tap,rctrl
AG,AG028,B1,386,6,48,356.2462884998,stimulus,
AG,AG028,B1,386,6,48,356.9200445996,tap,rctrl
AG,AG028,B1,387,6,49,356.9963091998,stimulus,
AG,AG028,B1,387,6,49,357.6719298000,tap,rctrl
AG,AG028,B1,388,6,50,357.7463149000,stimulus,
AG,AG028,B1,388,6,50,358.4400706999,tap,rctrl
AG,AG028,B1,389,6,51,358.4963423000,stimulus,
AG,AG028,B1,389,6,51,359.2240712000,tap,lctrl
AG,AG028,B1,390,6,52,359.2463580999,stimulus,
AG,AG028,B1,391,6,53,359.9963777997,stimulus,
AG,AG028,B1,391,6,53,360.0079883998,tap,lctrl
AG,AG028,B1,391,6,53,360.7119115996,tap,rctrl
AG,AG028,B1,392,6,54,360.7463813997,stimulus,
AG,AG028,B1,392,6,54,361.4480381999,tap,lctrl
AG,AG028,B1,393,6,55,361.4963932000,stimulus,
AG,AG028,B1,394,6,56,362.2464224999,stimulus,
AG,AG028,B1,394,6,56,362.2478954997,tap,lctrl
AG,AG028,B1,394,6,56,362.9839557996,tap,lctrl
AG,AG028,B1,395,6,57,362.9964267998,stimulus,
AG,AG028,B1,395,6,57,363.6879783999,tap,rctrl
AG,AG028,B1,396,6,58,363.7464393997,stimulus,
AG,AG028,B1,396,6,58,364.4399445998,tap,rctrl
AG,AG028,B1,397,6,59,364.4964604997,stimulus,
AG,AG028,B1,397,6,59,365.1919314996,tap,lctrl
AG,AG028,B1,398,6,60,365.2464683000,stimulus,
AG,AG028,B1,398,6,60,365.9599460997,tap,rctrl
AG,AG028,B1,399,6,61,365.9964910997,stimulus,
AG,AG028,B1,399,6,61,366.6799456999,tap,rctrl
AG,AG028,B1,400,6,62,366.7465130999,stimulus,
AG,AG028,B1,400,6,62,367.4479003996,tap,rctrl
AG,AG028,B1,401,6,63,367.4965232997,stimulus,
AG,AG028,B1,401,6,63,368.1679649996,tap,rctrl
AG,AG028,B1,402,6,64,368.2465434000,stimulus,
AG,AG028,B1,402,6,64,368.9519008999,tap,rctrl
AG,AG028,B1,403,6,65,368.9965415997,stimulus,
AG,AG028,B1,403,6,65,369.6879659998,tap,rctrl
AG,AG028,B1,404,6,66,369.7465752997,stimulus,
AG,AG028,B1,404,6,66,370.4559199996,tap,lctrl
AG,AG028,B1,405,6,67,370.4965674998,stimulus,
AG,AG028,B1,405,6,67,371.2239080998,tap,lctrl
AG,AG028,B1,406,6,68,371.2465853998,stimulus,
AG,AG028,B1,407,6,69,371.9966161996,stimulus,
AG,AG028,B1,407,6,69,372.0079712998,tap,lctrl
AG,AG028,B1,407,6,69,372.6799852997,tap,rctrl
AG,AG028,B1,408,6,70,372.7466116999,stimulus,
AG,AG028,B1,408,6,70,373.4639045997,tap,lctrl
AG,AG028,B1,409,6,71,373.4966354999,stimulus,
AG,AG028,B1,409,6,71,374.1999591999,tap,lctrl
AG,AG028,B1,410,6,72,374.2466529999,stimulus,
AG,AG028,B1,410,6,72,374.9838259998,tap,lctrl
AG,AG028,B1,411,6,73,374.9966556998,stimulus,
AG,AG028,B1,411,6,73,375.7199605997,tap,lctrl
AG,AG028,B1,412,6,74,375.7466785000,stimulus,
AG,AG028,B1,412,6,74,376.4719852996,tap,lctrl
AG,AG028,B1,413,6,75,376.4966990999,stimulus,
AG,AG028,B1,413,6,75,377.1438996000,tap,rctrl
AG,AG028,B1,414,6,76,377.2467121999,stimulus,
AG,AG028,B1,414,6,76,377.9439542997,tap,rctrl
AG,AG028,B1,415,6,77,377.9967254000,stimulus,
AG,AG028,B1,415,6,77,378.7439762997,tap,lctrl
AG,AG028,B1,416,6,78,378.7467317996,stimulus,
AG,AG028,B1,417,6,79,379.4967614999,stimulus,
AG,AG028,B1,417,6,79,379.5118700997,tap,rctrl
AG,AG028,B1,417,6,79,380.2319918997,tap,rctrl
AG,AG028,B1,418,6,80,380.2467875998,stimulus,
AG,AG028,B1,418,6,80,380.9358994998,tap,lctrl
AG,AG028,B1,419,6,81,380.9967937996,stimulus,
AG,AG028,B1,419,6,81,381.7199035999,tap,lctrl
AG,AG028,B1,420,6,82,381.7468033000,stimulus,
AG,AG028,B1,420,6,82,382.4718944998,tap,lctrl
AG,AG028,B1,421,6,83,382.4968115999,stimulus,
AG,AG028,B1,421,6,83,383.2398877000,tap,lctrl
AG,AG028,B1,422,6,84,383.2468243996,stimulus,
AG,AG028,B1,422,6,84,383.9600713998,tap,rctrl
AG,AG028,B1,423,6,85,383.9968503998,stimulus,
AG,AG028,B1,423,6,85,384.6958987997,tap,rctrl
AG,AG028,B1,424,6,86,384.7468653000,stimulus,
AG,AG028,B1,424,6,86,385.4959739000,tap,rctrl
AG,AG028,B1,425,6,87,385.4968730998,stimulus,
AG,AG028,B1,425,6,87,386.2318998999,tap,rctrl
AG,AG028,B1,426,6,88,386.2468888997,stimulus,
AG,AG028,B1,427,6,89,386.9969147998,stimulus,
AG,AG028,B1,427,6,89,387.0158447996,tap,lctrl
AG,AG028,B1,427,6,89,387.7038595998,tap,rctrl
AG,AG028,B1,428,6,89,393.2706908998,probe1,1
AG,AG028,B1,428,6,89,394.8394257999,probe2,2
AG,AG028,B1,428,6,89,401.6453283997,probe3,0
AG,AG028,B1,429,7,1,402.4131843997,stimulus,
AG,AG028,B1,429,7,1,402.6479683998,tap,lctrl
AG,AG028,B1,429,7,1,403.1439097999,tap,lctrl
AG,AG028,B1,430,7,2,403.1631568000,stimulus,
AG,AG028,B1,430,7,2,403.8958961000,tap,lctrl
AG,AG028,B1,431,7,3,403.9131756998,stimulus,
AG,AG028,B1,431,7,3,404.6319387998,tap,rctrl
AG,AG028,B1,432,7,4,404.6631899998,stimulus,
AG,AG028,B1,433,7,5,405.4132120996,stimulus,
AG,AG028,B1,433,7,5,405.4160081996,tap,rctrl
AG,AG028,B1,434,7,6,406.1632224997,stimulus,
AG,AG028,B1,434,7,6,406.1839864999,tap,lctrl
AG,AG028,B1,434,7,6,406.9038903997,tap,rctrl
AG,AG028,B1,435,7,7,406.9132296997,stimulus,
AG,AG028,B1,435,7,7,407.6399069000,tap,rctrl
AG,AG028,B1,436,7,8,407.6632530000,stimulus,
AG,AG028,B1,436,7,8,408.3598628999,tap,rctrl
AG,AG028,B1,437,7,9,408.4132686998,stimulus,
AG,AG028,B1,437,7,9,409.0958865997,tap,rctrl
AG,AG028,B1,438,7,10,409.1632881998,stimulus,
AG,AG028,B1,438,7,10,409.8959084996,tap,lctrl
AG,AG028,B1,439,7,11,409.9132935000,stimulus,
AG,AG028,B1,439,7,11,410.6320742997,tap,lctrl
AG,AG028,B1,440,7,12,410.6633115998,stimulus,
AG,AG028,B1,440,7,12,411.3519107997,tap,rctrl
AG,AG028,B1,441,7,13,411.4133384996,stimulus,
AG,AG028,B1,441,7,13,412.0718441997,tap,rctrl
AG,AG028,B1,442,7,14,412.1633531996,stimulus,
AG,AG028,B1,442,7,14,412.8720441996,tap,rctrl
AG,AG028,B1,443,7,15,412.9133746997,stimulus,
AG,AG028,B1,443,7,15,413.6399286999,tap,rctrl
AG,AG028,B1,444,7,16,413.6633751998,stimulus,
AG,AG028,B1,444,7,16,414.3758748998,tap,lctrl
AG,AG028,B1,445,7,17,414.4133990998,stimulus,
AG,AG028,B1,445,7,17,415.1278752997,tap,rctrl
AG,AG028,B1,446,7,18,415.1634084997,stimulus,
AG,AG028,B1,446,7,18,415.9118800997,tap,rctrl
AG,AG028,B1,447,7,19,415.9134271997,stimulus,
AG,AG028,B1,448,7,20,416.6634621997,stimulus,
AG,AG028,B1,448,7,20,416.6799382996,tap,lctrl
AG,AG028,B1,448,7,20,417.3999174996,tap,lctrl
AG,AG028,B1,449,7,21,417.4134594998,stimulus,
AG,AG028,B1,449,7,21,418.1359386998,tap,lctrl
AG,AG028,B1,450,7,22,418.1634815997,stimulus,
AG,AG028,B1,451,7,23,418.9135055998,stimulus,
AG,AG028,B1,451,7,23,418.9358361000,tap,lctrl
AG,AG028,B1,451,7,23,419.6398755996,tap,rctrl
AG,AG028,B1,452,7,24,419.6635093000,stimulus,
AG,AG028,B1,452,7,24,420.3759471998,tap,lctrl
AG,AG028,B1,453,7,25,420.4135269998,stimulus,
AG,AG028,B1,453,7,25,421.1438495000,tap,rctrl
