# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG017', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Aug_25_1036', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.956962885410896}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG017,B0,227,3,72,195.4985282999,tap,lctrl
AG,AG017,B0,228,3,73,195.5001726002,stimulus,
AG,AG017,B0,229,3,74,196.2501873001,stimulus,
AG,AG017,B0,229,3,74,196.4265115000,tap,lctrl
AG,AG017,B0,229,3,74,196.9704764001,tap,lctrl
AG,AG017,B0,230,3,75,197.0001908001,stimulus,
AG,AG017,B0,230,3,75,197.7385200001,tap,lctrl
AG,AG017,B0,231,3,75,201.3475802001,probe1,3
AG,AG017,B0,231,3,75,205.0671544997,probe2,1
AG,AG017,B0,231,3,75,207.7529803002,probe3,2
AG,AG017,B0,232,4,1,208.5219606003,stimulus,
AG,AG017,B0,232,4,1,208.5222798996,tap,lctrl
AG,AG017,B0,233,4,2,209.2719579004,stimulus,
AG,AG017,B0,233,4,2,209.2744886996,tap,lctrl
AG,AG017,B0,234,4,3,210.0219702004,stimulus,
AG,AG017,B0,234,4,3,210.0585364001,tap,rctrl
AG,AG017,B0,234,4,3,210.7625671998,tap,rctrl
AG,AG017,B0,235,4,4,210.7719837995,stimulus,
AG,AG017,B0,235,4,4,211.4984988002,tap,lctrl
AG,AG017,B0,236,4,5,211.5220008995,stimulus,
AG,AG017,B0,237,4,6,212.2720143003,stimulus,
AG,AG017,B0,237,4,6,212.3145495001,tap,lctrl
AG,AG017,B0,238,4,7,213.0220173001,stimulus,
AG,AG017,B0,238,4,7,213.0505256997,tap,rctrl
AG,AG017,B0,239,4,8,213.7720350996,stimulus,
AG,AG017,B0,239,4,8,213.8025217000,tap,rctrl
AG,AG017,B0,240,4,9,214.5220539002,stimulus,
AG,AG017,B0,240,4,9,214.5705161998,tap,lctrl
AG,AG017,B0,240,4,9,215.2425360000,tap,rctrl
AG,AG017,B0,241,4,10,215.2720710002,stimulus,
AG,AG017,B0,241,4,10,216.0105221001,tap,lctrl
AG,AG017,B0,242,4,11,216.0220827004,stimulus,
AG,AG017,B0,242,4,11,216.7626123000,tap,rctrl
AG,AG017,B0,243,4,12,216.7720964001,stimulus,
AG,AG017,B0,244,4,13,217.5221036999,stimulus,
AG,AG017,B0,244,4,13,217.5625109002,tap,lctrl
AG,AG017,B0,245,4,14,218.2721221996,stimulus,
AG,AG017,B0,245,4,14,218.3145086002,tap,rctrl
AG,AG017,B0,245,4,14,219.0184998000,tap,rctrl
AG,AG017,B0,246,4,15,219.0221354002,stimulus,
AG,AG017,B0,246,4,15,219.7544860998,tap,rctrl
AG,AG017,B0,247,4,16,219.7721501999,stimulus,
AG,AG017,B0,248,4,17,220.5221715001,stimulus,
AG,AG017,B0,248,4,17,220.5225598002,tap,lctrl
AG,AG017,B0,248,4,17,221.2106165001,tap,lctrl
AG,AG017,B0,249,4,18,221.2721792003,stimulus,
AG,AG017,B0,250,4,19,222.0221894998,stimulus,
AG,AG017,B0,250,4,19,222.0745494002,tap,lctrl
AG,AG017,B0,251,4,20,222.7722038003,stimulus,
AG,AG017,B0,251,4,20,222.7945245998,tap,rctrl
AG,AG017,B0,252,4,21,223.5222250000,stimulus,
AG,AG017,B0,252,4,21,223.5304893004,tap,rctrl
AG,AG017,B0,253,4,22,224.2722362000,stimulus,
AG,AG017,B0,253,4,22,224.2986166002,tap,rctrl
AG,AG017,B0,254,4,23,225.0222461000,stimulus,
AG,AG017,B0,254,4,23,225.0665667001,tap,rctrl
AG,AG017,B0,254,4,23,225.7705511004,tap,lctrl
AG,AG017,B0,255,4,24,225.7722667996,stimulus,
AG,AG017,B0,256,4,25,226.5222848002,stimulus,
AG,AG017,B0,256,4,25,226.5384777999,tap,rctrl
AG,AG017,B0,256,4,25,227.2425550995,tap,lctrl
AG,AG017,B0,257,4,26,227.2723035999,stimulus,
AG,AG017,B0,257,4,26,227.9785395004,tap,lctrl
AG,AG017,B0,258,4,27,228.0223145997,stimulus,
AG,AG017,B0,258,4,27,228.6184767000,tap,lctrl
AG,AG017,B0,259,4,28,228.7723247996,stimulus,
AG,AG017,B0,260,4,29,229.5223410996,stimulus,
AG,AG017,B0,260,4,29,229.6424783999,tap,rctrl
AG,AG017,B0,261,4,30,230.2723768000,stimulus,
AG,AG017,B0,261,4,30,230.3625617996,tap,rctrl
AG,AG017,B0,262,4,31,231.0223810002,stimulus,
AG,AG017,B0,262,4,31,231.0824942999,tap,rctrl
AG,AG017,B0,263,4,32,231.7723931996,stimulus,
AG,AG017,B0,263,4,32,231.8985778997,tap,rctrl
AG,AG017,B0,264,4,33,232.5224321997,stimulus,
AG,AG017,B0,264,4,33,232.6025625002,tap,lctrl
AG,AG017,B0,265,4,34,233.2724342002,stimulus,
AG,AG017,B0,265,4,34,233.4666026002,tap,lctrl
AG,AG017,B0,266,4,35,234.0224398999,stimulus,
AG,AG017,B0,266,4,35,234.0424747998,tap,rctrl
AG,AG017,B0,266,4,35,234.7145579001,tap,rctrl
AG,AG017,B0,267,4,36,234.7724460997,stimulus,
AG,AG017,B0,268,4,37,235.5224692002,stimulus,
AG,AG017,B0,268,4,37,235.7385900998,tap,lctrl
AG,AG017,B0,269,4,38,236.2724796003,stimulus,
AG,AG017,B0,269,4,38,236.2825103998,tap,lctrl
AG,AG017,B0,270,4,39,237.0225032000,stimulus,
AG,AG017,B0,270,4,39,237.0985153001,tap,rctrl
AG,AG017,B0,271,4,40,237.7725114999,stimulus,
AG,AG017,B0,271,4,40,237.8186154002,tap,lctrl
AG,AG017,B0,271,4,40,238.4905172000,tap,rctrl
AG,AG017,B0,272,4,41,238.5225230996,stimulus,
AG,AG017,B0,273,4,42,239.2725328002,stimulus,
AG,AG017,B0,273,4,42,239.2745524999,tap,rctrl
AG,AG017,B0,274,4,43,240.0225449996,stimulus,
AG,AG017,B0,274,4,43,240.0265419995,tap,rctrl
AG,AG017,B0,275,4,44,240.7725612000,stimulus,
AG,AG017,B0,275,4,44,240.7784943003,tap,rctrl
AG,AG017,B0,276,4,45,241.5225745002,stimulus,
AG,AG017,B0,276,4,45,241.5465551997,tap,lctrl
AG,AG017,B0,277,4,46,242.2725890996,stimulus,
AG,AG017,B0,277,4,46,242.3144899998,tap,rctrl
AG,AG017,B0,278,4,47,243.0226026000,stimulus,
AG,AG017,B0,278,4,47,243.1144882003,tap,rctrl
AG,AG017,B0,279,4,48,243.7726207003,stimulus,
AG,AG017,B0,279,4,48,243.8824960999,tap,lctrl
AG,AG017,B0,280,4,49,244.5226299996,stimulus,
AG,AG017,B0,280,4,49,244.6185473995,tap,lctrl
AG,AG017,B0,281,4,50,245.2726418003,stimulus,
AG,AG017,B0,281,4,50,245.3385079997,tap,rctrl
AG,AG017,B0,282,4,51,246.0226550000,stimulus,
AG,AG017,B0,282,4,51,246.0426286003,tap,rctrl
AG,AG017,B0,282,4,51,246.7625171002,tap,lctrl
AG,AG017,B0,283,4,52,246.7726659002,stimulus,
AG,AG017,B0,283,4,52,247.5145178000,tap,rctrl
AG,AG017,B0,284,4,53,247.5226782998,stimulus,
AG,AG017,B0,284,4,53,248.2505121995,tap,rctrl
AG,AG017,B0,285,4,54,248.2726932000,stimulus,
AG,AG017,B0,285,4,54,249.0025377003,tap,rctrl
AG,AG017,B0,286,4,55,249.0227039997,stimulus,
AG,AG017,B0,287,4,56,249.7727103997,stimulus,
AG,AG017,B0,287,4,56,249.8185233995,tap,lctrl
AG,AG017,B0,287,4,56,250.4904920002,tap,lctrl
AG,AG017,B0,288,4,57,250.5227322001,stimulus,
AG,AG017,B0,288,4,57,251.2426249003,tap,rctrl
AG,AG017,B0,289,4,58,251.2727437997,stimulus,
AG,AG017,B0,290,4,59,252.0227602003,stimulus,
AG,AG017,B0,290,4,59,252.0424836995,tap,lctrl
AG,AG017,B0,291,4,60,252.7727712998,stimulus,
AG,AG017,B0,291,4,60,252.7944767000,tap,lctrl
AG,AG017,B0,292,4,61,253.5228185002,stimulus,
AG,AG017,B0,292,4,61,253.5306324996,tap,rctrl
AG,AG017,B0,293,4,62,254.2728161998,stimulus,
AG,AG017,B0,293,4,62,254.2825432001,tap,lctrl
AG,AG017,B0,293,4,62,255.0185270999,tap,rctrl
AG,AG017,B0,294,4,63,255.0228297999,stimulus,
AG,AG017,B0,295,4,64,255.7728431998,stimulus,
AG,AG017,B0,295,4,64,255.8025340997,tap,lctrl
AG,AG017,B0,296,4,65,256.5228557996,stimulus,
AG,AG017,B0,296,4,65,256.5705517000,tap,rctrl
AG,AG017,B0,297,4,66,257.2728658002,stimulus,
AG,AG017,B0,297,4,66,257.2904856000,tap,lctrl
AG,AG017,B0,298,4,67,258.0228786003,stimulus,
AG,AG017,B0,298,4,67,258.0585509995,tap,rctrl
AG,AG017,B0,298,4,67,258.7625449002,tap,lctrl
AG,AG017,B0,299,4,68,258.7728931000,stimulus,
AG,AG017,B0,300,4,69,259.5229045004,stimulus,
AG,AG017,B0,300,4,69,259.5625034003,tap,rctrl
AG,AG017,B0,301,4,70,260.2729281997,stimulus,
AG,AG017,B0,301,4,70,260.2985554999,tap,lctrl
AG,AG017,B0,302,4,71,261.0229399996,stimulus,
AG,AG017,B0,302,4,71,261.0505488999,tap,rctrl
AG,AG017,B0,302,4,71,261.7705396004,tap,rctrl
AG,AG017,B0,303,4,72,261.7729580002,stimulus,
AG,AG017,B0,304,4,73,262.5229839999,stimulus,
AG,AG017,B0,304,4,73,262.5385512002,tap,lctrl
AG,AG017,B0,304,4,73,263.2266333997,tap,rctrl
AG,AG017,B0,305,4,74,263.2729855003,stimulus,
AG,AG017,B0,306,4,75,264.0230026999,stimulus,
AG,AG017,B0,306,4,75,264.0585380998,tap,lctrl
AG,AG017,B0,307,4,76,264.7730157003,stimulus,
AG,AG017,B0,307,4,76,264.8264883002,tap,rctrl
AG,AG017,B0,308,4,77,265.5230339998,stimulus,
AG,AG017,B0,308,4,77,265.5945057999,tap,rctrl
AG,AG017,B0,309,4,78,266.2730470002,stimulus,
AG,AG017,B0,309,4,78,266.3786311997,tap,rctrl
AG,AG017,B0,310,4,79,267.0230665999,stimulus,
AG,AG017,B0,310,4,79,267.0345085002,tap,rctrl
AG,AG017,B0,311,4,80,267.7730783997,stimulus,
AG,AG017,B0,311,4,80,267.8344944995,tap,lctrl
AG,AG017,B0,312,4,81,268.5230933996,stimulus,
AG,AG017,B0,312,4,81,268.6026160996,tap,rctrl
AG,AG017,B0,313,4,82,269.2731056996,stimulus,
AG,AG017,B0,313,4,82,269.3545482997,tap,lctrl
AG,AG017,B0,314,4,83,270.0231144996,stimulus,
AG,AG017,B0,314,4,83,270.1065664999,tap,lctrl
AG,AG017,B0,315,4,84,270.7731314003,stimulus,
AG,AG017,B0,315,4,84,270.8104974004,tap,lctrl
AG,AG017,B0,316,4,85,271.5231432999,stimulus,
AG,AG017,B0,316,4,85,271.5625703996,tap,lctrl
AG,AG017,B0,317,4,86,272.2731531998,stimulus,
AG,AG017,B0,317,4,86,272.3465336999,tap,lctrl
AG,AG017,B0,318,4,87,273.0231681000,stimulus,
AG,AG017,B0,318,4,87,273.0987002999,tap,rctrl
AG,AG017,B0,318,4,87,273.7705236003,tap,rctrl
AG,AG017,B0,319,4,88,273.7731828997,stimulus,
AG,AG017,B0,320,4,88,281.3294933997,probe1,2
AG,AG017,B0,320,4,88,285.3497350002,probe2,1
AG,AG017,B0,320,4,88,290.1200360004,probe3,2
AG,AG017,B0,321,5,1,290.8890642999,stimulus,
AG,AG017,B0,321,5,1,291.1466736998,tap,lctrl
AG,AG017,B0,322,5,2,291.6390650002,stimulus,
AG,AG017,B0,322,5,2,291.6745528998,tap,lctrl
AG,AG017,B0,323,5,3,292.3890763996,stimulus,
AG,AG017,B0,323,5,3,292.4586007996,tap,rctrl
AG,AG017,B0,324,5,4,293.1390734995,stimulus,
AG,AG017,B0,324,5,4,293.2105475003,tap,lctrl
AG,AG017,B0,325,5,5,293.8890933003,stimulus,
AG,AG017,B0,325,5,5,293.9465213995,tap,rctrl
AG,AG017,B0,325,5,5,294.6345009003,tap,rctrl
AG,AG017,B0,326,5,6,294.6391038997,stimulus,
AG,AG017,B0,327,5,7,295.3891110998,stimulus,
AG,AG017,B0,327,5,7,295.4184772000,tap,rctrl
AG,AG017,B0,328,5,8,296.1391267003,stimulus,
AG,AG017,B0,328,5,8,296.1705352999,tap,lctrl
AG,AG017,B0,329,5,9,296.8891588002,stimulus,
AG,AG017,B0,329,5,9,296.9385858998,tap,lctrl
AG,AG017,B0,330,5,10,297.6391607998,stimulus,
AG,AG017,B0,330,5,10,297.6586170997,tap,rctrl
AG,AG017,B0,330,5,10,298.3465980003,tap,lctrl
AG,AG017,B0,331,5,11,298.3891717996,stimulus,
AG,AG017,B0,331,5,11,299.0984910000,tap,lctrl
AG,AG017,B0,332,5,12,299.1391839003,stimulus,
AG,AG017,B0,333,5,13,299.8891946999,stimulus,
AG,AG017,B0,333,5,13,299.8984904001,tap,lctrl
AG,AG017,B0,334,5,14,300.6392024001,stimulus,
AG,AG017,B0,334,5,14,300.6824815003,tap,lctrl
AG,AG017,B0,335,5,15,301.3892227998,stimulus,
AG,AG017,B0,335,5,15,301.4506107997,tap,rctrl
AG,AG017,B0,336,5,16,302.1392492000,stimulus,
AG,AG017,B0,336,5,16,302.2025015000,tap,rctrl
AG,AG017,B0,337,5,17,302.8892468000,stimulus,
AG,AG017,B0,337,5,17,302.9545071004,tap,rctrl
AG,AG017,B0,338,5,18,303.6392593002,stimulus,
AG,AG017,B0,338,5,18,303.6745026996,tap,rctrl
AG,AG017,B0,339,5,19,304.3892646004,stimulus,
AG,AG017,B0,339,5,19,304.4425638998,tap,rctrl
AG,AG017,B0,340,5,20,305.1392804999,stimulus,
AG,AG017,B0,340,5,20,305.1785137998,tap,lctrl
AG,AG017,B0,341,5,21,305.8892973000,stimulus,
AG,AG017,B0,341,5,21,305.9305466004,tap,rctrl
AG,AG017,B0,342,5,22,306.6393190995,stimulus,
AG,AG017,B0,342,5,22,306.6825481998,tap,lctrl
AG,AG017,B0,342,5,22,307.3864839002,tap,rctrl
AG,AG017,B0,343,5,23,307.3893283000,stimulus,
AG,AG017,B0,344,5,24,308.1393448999,stimulus,
AG,AG017,B0,344,5,24,308.1544952001,tap,rctrl
AG,AG017,B0,345,5,25,308.8893609997,stimulus,
AG,AG017,B0,345,5,25,308.8906260999,tap,rctrl
AG,AG017,B0,346,5,26,309.6393796997,stimulus,
AG,AG017,B0,346,5,26,309.7064800002,tap,rctrl
AG,AG017,B0,346,5,26,310.3144933004,tap,lctrl
AG,AG017,B0,347,5,27,310.3893921999,stimulus,
AG,AG017,B0,348,5,28,311.1394036999,stimulus,
AG,AG017,B0,348,5,28,311.2584937997,tap,rctrl
AG,AG017,B0,349,5,29,311.8894325001,stimulus,
AG,AG017,B0,349,5,29,312.0425306000,tap,lctrl
AG,AG017,B0,350,5,30,312.6394381002,stimulus,
AG,AG017,B0,350,5,30,312.7625503000,tap,rctrl
AG,AG017,B0,351,5,31,313.3894891003,stimulus,
AG,AG017,B0,351,5,31,313.4346350003,tap,lctrl
AG,AG017,B0,352,5,32,314.1394902999,stimulus,
AG,AG017,B0,352,5,32,314.1865296001,tap,rctrl
AG,AG017,B0,352,5,32,314.8745114999,tap,rctrl
AG,AG017,B0,353,5,33,314.8894934999,stimulus,
AG,AG017,B0,354,5,34,315.6394982003,stimulus,
AG,AG017,B0,354,5,34,315.6425166000,tap,rctrl
AG,AG017,B0,355,5,35,316.3895124001,stimulus,
AG,AG017,B0,355,5,35,316.4266069001,tap,lctrl
AG,AG017,B0,355,5,35,317.1145086000,tap,lctrl
AG,AG017,B0,356,5,36,317.1395407999,stimulus,
AG,AG017,B0,356,5,36,317.8665153002,tap,rctrl
AG,AG017,B0,357,5,37,317.8895496996,stimulus,
AG,AG017,B0,358,5,38,318.6395603996,stimulus,
AG,AG017,B0,358,5,38,318.6504788995,tap,rctrl
AG,AG017,B0,359,5,39,319.3895739997,stimulus,
AG,AG017,B0,359,5,39,319.4666339997,tap,rctrl
AG,AG017,B0,359,5,39,320.0746261999,tap,lctrl
AG,AG017,B0,360,5,40,320.1395865995,stimulus,
AG,AG017,B0,361,5,41,320.8895985996,stimulus,
AG,AG017,B0,361,5,41,320.9225431997,tap,lctrl
AG,AG017,B0,361,5,41,321.5946482997,tap,rctrl
AG,AG017,B0,362,5,42,321.6396206999,stimulus,
AG,AG017,B0,363,5,43,322.3896273999,stimulus,
AG,AG017,B0,363,5,43,322.4745330000,tap,lctrl
AG,AG017,B0,364,5,44,323.1396413995,stimulus,
AG,AG017,B0,364,5,44,323.2106080996,tap,lctrl
AG,AG017,B0,365,5,45,323.8896621997,stimulus,
AG,AG017,B0,365,5,45,323.9305319004,tap,rctrl
AG,AG017,B0,366,5,46,324.6396725997,stimulus,
AG,AG017,B0,366,5,46,324.6826096000,tap,rctrl
AG,AG017,B0,366,5,46,325.3865171000,tap,lctrl
AG,AG017,B0,367,5,47,325.3896912001,stimulus,
AG,AG017,B0,368,5,48,326.1396974996,stimulus,
AG,AG017,B0,368,5,48,326.1545169000,tap,lctrl
AG,AG017,B0,369,5,49,326.8897225000,stimulus,
AG,AG017,B0,369,5,49,326.9065661998,tap,lctrl
AG,AG017,B0,370,5,50,327.6397220995,stimulus,
AG,AG017,B0,370,5,50,327.7064883998,tap,lctrl
AG,AG017,B0,371,5,51,328.3897307999,stimulus,
AG,AG017,B0,371,5,51,328.5065435003,tap,lctrl
AG,AG017,B0,372,5,52,329.1397428000,stimulus,
AG,AG017,B0,372,5,52,329.2746160002,tap,lctrl
AG,AG017,B0,373,5,53,329.8897586996,stimulus,
AG,AG017,B0,373,5,53,329.9465309000,tap,rctrl
AG,AG017,B0,374,5,54,330.6397626996,stimulus,
AG,AG017,B0,374,5,54,330.6985513996,tap,rctrl
AG,AG017,B0,375,5,55,331.3897781996,stimulus,
AG,AG017,B0,375,5,55,331.4345140001,tap,rctrl
AG,AG017,B0,376,5,56,332.1398040997,stimulus,
AG,AG017,B0,376,5,56,332.2185885003,tap,rctrl
AG,AG017,B0,376,5,56,332.8745820997,tap,rctrl
AG,AG017,B0,377,5,57,332.8898061998,stimulus,
AG,AG017,B0,378,5,58,333.6398211997,stimulus,
AG,AG017,B0,378,5,58,333.6584940003,tap,rctrl
AG,AG017,B0,379,5,59,334.3898270000,stimulus,
AG,AG017,B0,379,5,59,334.4904840002,tap,lctrl
AG,AG017,B0,380,5,60,335.1398472004,stimulus,
AG,AG017,B0,380,5,60,335.1946328003,tap,lctrl
AG,AG017,B0,381,5,61,335.8898670999,stimulus,
AG,AG017,B0,381,5,61,335.9305774998,tap,lctrl
AG,AG017,B0,381,5,61,336.6345501002,tap,rctrl
AG,AG017,B0,382,5,62,336.6398841999,stimulus,
AG,AG017,B0,383,5,63,337.3898991998,stimulus,
AG,AG017,B0,383,5,63,337.4984871000,tap,lctrl
AG,AG017,B0,383,5,63,338.1385057997,tap,rctrl
AG,AG017,B0,384,5,64,338.1399250003,stimulus,
AG,AG017,B0,385,5,65,338.8899288001,stimulus,
AG,AG017,B0,385,5,65,338.9065122996,tap,rctrl
AG,AG017,B0,385,5,65,339.5785258999,tap,rctrl
AG,AG017,B0,386,5,66,339.6399422996,stimulus,
AG,AG017,B0,386,5,66,340.3784827003,tap,lctrl
AG,AG017,B0,387,5,67,340.3899528002,stimulus,
AG,AG017,B0,387,5,67,341.1304853996,tap,lctrl
AG,AG017,B0,388,5,68,341.1399670998,stimulus,
AG,AG017,B0,389,5,69,341.8899967000,stimulus,
AG,AG017,B0,389,5,69,341.9305339996,tap,lctrl
AG,AG017,B0,390,5,70,342.6399943000,stimulus,
AG,AG017,B0,390,5,70,342.6505036000,tap,rctrl
AG,AG017,B0,390,5,70,343.3225066001,tap,rctrl
AG,AG017,B0,391,5,71,343.3900093995,stimulus,
AG,AG017,B0,391,5,71,344.0744864000,tap,rctrl
AG,AG017,B0,392,5,72,344.1400167001,stimulus,
AG,AG017,B0,392,5,72,344.8744906001,tap,lctrl
AG,AG017,B0,393,5,73,344.8900324004,stimulus,
AG,AG017,B0,393,5,73,345.5944707999,tap,lctrl
AG,AG017,B0,394,5,74,345.6400453001,stimulus,
AG,AG017,B0,394,5,74,346.3465216998,tap,rctrl
AG,AG017,B0,395,5,75,346.3900579996,stimulus,
AG,AG017,B0,395,5,75,347.0825600997,tap,rctrl
AG,AG017,B0,396,5,76,347.1400841000,stimulus,
AG,AG017,B0,397,5,77,347.8900894998,stimulus,
AG,AG017,B0,397,5,77,347.9465309000,tap,lctrl
AG,AG017,B0,398,5,78,348.6401041001,stimulus,
AG,AG017,B0,398,5,78,348.6665158002,tap,lctrl
AG,AG017,B0,398,5,78,349.3384718001,tap,lctrl
AG,AG017,B0,399,5,79,349.3901183996,stimulus,
AG,AG017,B0,399,5,79,350.1065442003,tap,lctrl
AG,AG017,B0,400,5,80,350.1401501996,stimulus,
AG,AG017,B0,400,5,80,350.7945601000,tap,lctrl
AG,AG017,B0,401,5,81,350.8901864002,stimulus,
AG,AG017,B0,401,5,81,351.5145795001,tap,lctrl
AG,AG017,B0,402,5,82,351.6401789002,stimulus,
AG,AG017,B0,402,5,82,352.3145437995,tap,lctrl
AG,AG017,B0,403,5,83,352.3901912998,stimulus,
AG,AG017,B0,403,5,83,353.0345390001,tap,lctrl
AG,AG017,B0,404,5,84,353.1402006997,stimulus,
AG,AG017,B0,404,5,84,353.8665033998,tap,rctrl
AG,AG017,B0,405,5,85,353.8902185997,stimulus,
AG,AG017,B0,405,5,85,354.6185608003,tap,lctrl
AG,AG017,B0,406,5,86,354.6402316000,stimulus,
AG,AG017,B0,407,5,87,355.3902404001,stimulus,
AG,AG017,B0,407,5,87,355.4345033998,tap,rctrl
AG,AG017,B0,408,5,88,356.1402569003,stimulus,
AG,AG017,B0,408,5,88,356.1545343995,tap,lctrl
AG,AG017,B0,409,5,88,360.5949540995,probe1,2
AG,AG017,B0,409,5,88,365.9160599001,probe2,0
AG,AG017,B0,409,5,88,370.9695613002,probe3,3
AG,AG017,B0,410,6,1,371.7385695996,stimulus,
AG,AG017,B0,410,6,1,371.9946136000,tap,lctrl
AG,AG017,B0,411,6,2,372.4885831000,stimulus,
AG,AG017,B0,411,6,2,372.5224820003,tap,lctrl
AG,AG017,B0,412,6,3,373.2386170998,stimulus,
AG,AG017,B0,412,6,3,373.2586008003,tap,rctrl
AG,AG017,B0,412,6,3,373.9465127997,tap,rctrl
AG,AG017,B0,413,6,4,373.9886116004,stimulus,
AG,AG017,B0,413,6,4,374.7145832004,tap,lctrl
AG,AG017,B0,414,6,5,374.7386272000,stimulus,
AG,AG017,B0,414,6,5,375.4664939996,tap,rctrl
AG,AG017,B0,415,6,6,375.4886221001,stimulus,
AG,AG017,B0,416,6,7,376.2386389999,stimulus,
AG,AG017,B0,416,6,7,376.3145519001,tap,lctrl
AG,AG017,B0,416,6,7,376.9866252001,tap,rctrl
AG,AG017,B0,417,6,8,376.9886681996,stimulus,
AG,AG017,B0,417,6,8,377.7384933000,tap,rctrl
AG,AG017,B0,418,6,9,377.7386771999,stimulus,
AG,AG017,B0,418,6,9,378.4585496997,tap,rctrl
AG,AG017,B0,419,6,10,378.4886964997,stimulus,
AG,AG017,B0,420,6,11,379.2387092998,stimulus,
AG,AG017,B0,420,6,11,379.2746251998,tap,rctrl
AG,AG017,B0,420,6,11,379.9624929000,tap,rctrl
AG,AG017,B0,421,6,12,379.9887228999,stimulus,
AG,AG017,B0,421,6,12,380.6985047003,tap,lctrl
AG,AG017,B0,422,6,13,380.7387370998,stimulus,
AG,AG017,B0,422,6,13,381.4665385997,tap,lctrl
AG,AG017,B0,423,6,14,381.4887578003,stimulus,
AG,AG017,B0,423,6,14,382.2345356997,tap,rctrl
AG,AG017,B0,424,6,15,382.2387728998,stimulus,
AG,AG017,B0,424,6,15,382.9225319000,tap,lctrl
AG,AG017,B0,425,6,16,382.9887880003,stimulus,
AG,AG017,B0,425,6,16,383.6584989997,tap,lctrl
AG,AG017,B0,426,6,17,383.7387982998,stimulus,
AG,AG017,B0,426,6,17,384.4745456995,tap,lctrl
AG,AG017,B0,427,6,18,384.4888169998,stimulus,
AG,AG017,B0,428,6,19,385.2388289003,stimulus,
AG,AG017,B0,428,6,19,385.2746644998,tap,lctrl
AG,AG017,B0,428,6,19,385.9465750000,tap,rctrl
AG,AG017,B0,429,6,20,385.9888389995,stimulus,
AG,AG017,B0,429,6,20,386.7145397998,tap,rctrl
AG,AG017,B0,430,6,21,386.7388463002,stimulus,
AG,AG017,B0,431,6,22,387.4888774995,stimulus,
AG,AG017,B0,431,6,22,387.4985175999,tap,lctrl
AG,AG017,B0,431,6,22,388.1544834003,tap,rctrl
AG,AG017,B0,432,6,23,388.2388963997,stimulus,
AG,AG017,B0,432,6,23,388.9865650004,tap,rctrl
AG,AG017,B0,433,6,24,388.9888936002,stimulus,
AG,AG017,B0,433,6,24,389.6745236004,tap,rctrl
AG,AG017,B0,434,6,25,389.7389038000,stimulus,
AG,AG017,B0,435,6,26,390.4889188996,stimulus,
AG,AG017,B0,435,6,26,390.5224799998,tap,lctrl
AG,AG017,B0,436,6,27,391.2389342999,stimulus,
AG,AG017,B0,436,6,27,391.3065909995,tap,lctrl
AG,AG017,B0,436,6,27,391.9465563996,tap,rctrl
AG,AG017,B0,437,6,28,391.9889557995,stimulus,
AG,AG017,B0,438,6,29,392.7389623998,stimulus,
AG,AG017,B0,438,6,29,392.7624904998,tap,lctrl
AG,AG017,B0,438,6,29,393.4665451003,tap,rctrl
AG,AG017,B0,439,6,30,393.4889831003,stimulus,
AG,AG017,B0,439,6,30,394.2345583001,tap,lctrl
AG,AG017,B0,440,6,31,394.2389946999,stimulus,
AG,AG017,B0,440,6,31,394.9706185004,tap,lctrl
AG,AG017,B0,441,6,32,394.9890094995,stimulus,
AG,AG017,B0,441,6,32,395.7224909998,tap,rctrl
AG,AG017,B0,442,6,33,395.7390200002,stimulus,
AG,AG017,B0,442,6,33,396.4585002996,tap,lctrl
AG,AG017,B0,443,6,34,396.4890361000,stimulus,
AG,AG017,B0,444,6,35,397.2390577001,stimulus,
AG,AG017,B0,444,6,35,397.2745321998,tap,lctrl
AG,AG017,B0,444,6,35,397.9786019996,tap,lctrl
AG,AG017,B0,445,6,36,397.9890620001,stimulus,
AG,AG017,B0,446,6,37,398.7390695000,stimulus,
AG,AG017,B0,446,6,37,398.7465070002,tap,lctrl
AG,AG017,B0,447,6,38,399.4890857004,stimulus,
AG,AG017,B0,447,6,38,399.4986042995,tap,lctrl
AG,AG017,B0,448,6,39,400.2390989000,stimulus,
AG,AG017,B0,448,6,39,400.3304909999,tap,lctrl
AG,AG017,B0,449,6,40,400.9891207004,stimulus,
AG,AG017,B0,449,6,40,401.0186145995,tap,rctrl
AG,AG017,B0,449,6,40,401.7385582002,tap,lctrl
AG,AG017,B0,450,6,41,401.7391293999,stimulus,
AG,AG017,B0,451,6,42,402.4891649000,stimulus,
AG,AG017,B0,451,6,42,402.4905327000,tap,rctrl
AG,AG017,B0,452,6,43,403.2391592003,stimulus,
AG,AG017,B0,452,6,43,403.2746022996,tap,lctrl
AG,AG017,B0,452,6,43,403.9785069004,tap,rctrl
AG,AG017,B0,453,6,44,403.9891782003,stimulus,
AG,AG017,B0,454,6,45,404.7391814003,stimulus,
AG,AG017,B0,454,6,45,404.7944991002,tap,rctrl
AG,AG017,B0,455,6,46,405.4891945999,stimulus,
AG,AG017,B0,455,6,46,405.5464984998,tap,rctrl
AG,AG017,B0,456,6,47,406.2392184995,stimulus,
AG,AG017,B0,456,6,47,406.2665863996,tap,rctrl
