# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG010', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Mar_31_0713', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94000009149468}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG010,B1,228,4,41,202.8903882001,stimulus,
AG,AG010,B1,228,4,41,203.5080752999,tap,rctrl
AG,AG010,B1,229,4,42,203.6403927999,stimulus,
AG,AG010,B1,229,4,42,204.2761223000,tap,lctrl
AG,AG010,B1,230,4,43,204.3904281999,stimulus,
AG,AG010,B1,230,4,43,205.0760239000,tap,lctrl
AG,AG010,B1,231,4,44,205.1404253999,stimulus,
AG,AG010,B1,231,4,44,205.8280622999,tap,lctrl
AG,AG010,B1,232,4,45,205.8904428000,stimulus,
AG,AG010,B1,232,4,45,206.5480013001,tap,rctrl
AG,AG010,B1,233,4,46,206.6404452999,stimulus,
AG,AG010,B1,233,4,46,207.2680666000,tap,lctrl
AG,AG010,B1,234,4,47,207.3904684999,stimulus,
AG,AG010,B1,234,4,47,208.0200091000,tap,rctrl
AG,AG010,B1,235,4,48,208.1404718000,stimulus,
AG,AG010,B1,235,4,48,208.7400521000,tap,rctrl
AG,AG010,B1,236,4,49,208.8904808001,stimulus,
AG,AG010,B1,236,4,49,209.5239812999,tap,lctrl
AG,AG010,B1,237,4,50,209.6404939000,stimulus,
AG,AG010,B1,237,4,50,210.3239831999,tap,rctrl
AG,AG010,B1,238,4,51,210.3905141000,stimulus,
AG,AG010,B1,238,4,51,211.0440157999,tap,rctrl
AG,AG010,B1,239,4,52,211.1405320000,stimulus,
AG,AG010,B1,239,4,52,211.7800250999,tap,lctrl
AG,AG010,B1,240,4,53,211.8905322999,stimulus,
AG,AG010,B1,240,4,53,212.5320055000,tap,lctrl
AG,AG010,B1,241,4,54,212.6405519999,stimulus,
AG,AG010,B1,241,4,54,213.3160331999,tap,lctrl
AG,AG010,B1,242,4,55,213.3905608000,stimulus,
AG,AG010,B1,242,4,55,214.0841065000,tap,rctrl
AG,AG010,B1,243,4,56,214.1405811999,stimulus,
AG,AG010,B1,243,4,56,214.8681345000,tap,lctrl
AG,AG010,B1,244,4,57,214.8905946000,stimulus,
AG,AG010,B1,244,4,57,215.5560474999,tap,lctrl
AG,AG010,B1,245,4,58,215.6406050001,stimulus,
AG,AG010,B1,245,4,58,216.2920212999,tap,rctrl
AG,AG010,B1,246,4,59,216.3906113999,stimulus,
AG,AG010,B1,246,4,59,217.0280199000,tap,lctrl
AG,AG010,B1,247,4,60,217.1406314000,stimulus,
AG,AG010,B1,247,4,60,217.7800465000,tap,lctrl
AG,AG010,B1,248,4,61,217.8906483001,stimulus,
AG,AG010,B1,248,4,61,218.5481125000,tap,lctrl
AG,AG010,B1,249,4,62,218.6406661000,stimulus,
AG,AG010,B1,249,4,62,219.2840312000,tap,rctrl
AG,AG010,B1,250,4,62,223.7146753999,probe1,3
AG,AG010,B1,250,4,62,230.0361452000,probe2,3
AG,AG010,B1,250,4,62,232.3731034999,probe3,3
AG,AG010,B1,251,5,1,233.1404345999,stimulus,
AG,AG010,B1,251,5,1,233.1416897001,tap,lctrl
AG,AG010,B1,251,5,1,233.8600077000,tap,rctrl
AG,AG010,B1,252,5,2,233.8902250999,stimulus,
AG,AG010,B1,252,5,2,234.5959856999,tap,rctrl
AG,AG010,B1,253,5,3,234.6402393000,stimulus,
AG,AG010,B1,253,5,3,235.2839629001,tap,lctrl
AG,AG010,B1,254,5,4,235.3902499999,stimulus,
AG,AG010,B1,254,5,4,235.9881042999,tap,lctrl
AG,AG010,B1,255,5,5,236.1402759999,stimulus,
AG,AG010,B1,255,5,5,236.7560473001,tap,rctrl
AG,AG010,B1,256,5,6,236.8902745000,stimulus,
AG,AG010,B1,256,5,6,237.5241046001,tap,rctrl
AG,AG010,B1,257,5,7,237.6402852999,stimulus,
AG,AG010,B1,257,5,7,238.2759721000,tap,lctrl
AG,AG010,B1,258,5,8,238.3902958001,stimulus,
AG,AG010,B1,258,5,8,239.0281127999,tap,rctrl
AG,AG010,B1,259,5,9,239.1403113001,stimulus,
AG,AG010,B1,259,5,9,239.7800715000,tap,rctrl
AG,AG010,B1,260,5,10,239.8903266001,stimulus,
AG,AG010,B1,260,5,10,240.4681162999,tap,rctrl
AG,AG010,B1,261,5,11,240.6403456000,stimulus,
AG,AG010,B1,261,5,11,241.2520214000,tap,lctrl
AG,AG010,B1,262,5,12,241.3903689000,stimulus,
AG,AG010,B1,262,5,12,242.0360023999,tap,rctrl
AG,AG010,B1,263,5,13,242.1403709000,stimulus,
AG,AG010,B1,263,5,13,242.8040686001,tap,rctrl
AG,AG010,B1,264,5,14,242.8903868999,stimulus,
AG,AG010,B1,264,5,14,243.5399769000,tap,lctrl
AG,AG010,B1,265,5,15,243.6404005000,stimulus,
AG,AG010,B1,265,5,15,244.2599935001,tap,rctrl
AG,AG010,B1,266,5,16,244.3904142000,stimulus,
AG,AG010,B1,266,5,16,245.0280136999,tap,rctrl
AG,AG010,B1,267,5,17,245.1404235999,stimulus,
AG,AG010,B1,267,5,17,245.8120682999,tap,lctrl
AG,AG010,B1,268,5,18,245.8904470000,stimulus,
AG,AG010,B1,268,5,18,246.5640392001,tap,lctrl
AG,AG010,B1,269,5,19,246.6404587999,stimulus,
AG,AG010,B1,269,5,19,247.3159647000,tap,lctrl
AG,AG010,B1,270,5,20,247.3904728000,stimulus,
AG,AG010,B1,270,5,20,248.0039975001,tap,rctrl
AG,AG010,B1,271,5,21,248.1404847999,stimulus,
AG,AG010,B1,271,5,21,248.7559930000,tap,lctrl
AG,AG010,B1,272,5,22,248.8905090999,stimulus,
AG,AG010,B1,272,5,22,249.5080474999,tap,rctrl
AG,AG010,B1,273,5,23,249.6405167000,stimulus,
AG,AG010,B1,273,5,23,250.3239839999,tap,rctrl
AG,AG010,B1,274,5,24,250.3905247001,stimulus,
AG,AG010,B1,274,5,24,251.0601502000,tap,rctrl
AG,AG010,B1,275,5,25,251.1405606999,stimulus,
AG,AG010,B1,275,5,25,251.7800531001,tap,lctrl
AG,AG010,B1,276,5,26,251.8905525999,stimulus,
AG,AG010,B1,276,5,26,252.5480414999,tap,lctrl
AG,AG010,B1,277,5,27,252.6405738001,stimulus,
AG,AG010,B1,277,5,27,253.3000677000,tap,lctrl
AG,AG010,B1,278,5,28,253.3905749000,stimulus,
AG,AG010,B1,278,5,28,254.0039750999,tap,rctrl
AG,AG010,B1,279,5,29,254.1405825999,stimulus,
AG,AG010,B1,279,5,29,254.7560868000,tap,lctrl
AG,AG010,B1,280,5,30,254.8906006999,stimulus,
AG,AG010,B1,280,5,30,255.5239877000,tap,rctrl
AG,AG010,B1,281,5,31,255.6406177001,stimulus,
AG,AG010,B1,281,5,31,256.3081121999,tap,rctrl
AG,AG010,B1,282,5,32,256.3906318999,stimulus,
AG,AG010,B1,282,5,32,257.0600709000,tap,rctrl
AG,AG010,B1,283,5,33,257.1406383999,stimulus,
AG,AG010,B1,284,5,34,257.8906743999,stimulus,
AG,AG010,B1,284,5,34,257.9080562999,tap,lctrl
AG,AG010,B1,284,5,34,258.5642222001,tap,rctrl
AG,AG010,B1,285,5,35,258.6406862000,stimulus,
AG,AG010,B1,285,5,35,259.2520820000,tap,lctrl
AG,AG010,B1,286,5,36,259.3906818000,stimulus,
AG,AG010,B1,286,5,36,260.0520194999,tap,rctrl
AG,AG010,B1,287,5,37,260.1407015000,stimulus,
AG,AG010,B1,287,5,37,260.7720005999,tap,rctrl
AG,AG010,B1,288,5,38,260.8907156000,stimulus,
AG,AG010,B1,288,5,38,261.5720410000,tap,rctrl
AG,AG010,B1,289,5,39,261.6407228999,stimulus,
AG,AG010,B1,289,5,39,262.2920156999,tap,lctrl
AG,AG010,B1,290,5,40,262.3907295999,stimulus,
AG,AG010,B1,290,5,40,262.9960016999,tap,rctrl
AG,AG010,B1,291,5,41,263.1407452999,stimulus,
AG,AG010,B1,291,5,41,263.7159813999,tap,lctrl
AG,AG010,B1,292,5,42,263.8907554001,stimulus,
AG,AG010,B1,292,5,42,264.5480112999,tap,rctrl
AG,AG010,B1,293,5,43,264.6407667000,stimulus,
AG,AG010,B1,293,5,43,265.2039351000,tap,rctrl
AG,AG010,B1,294,5,44,265.3907834000,stimulus,
AG,AG010,B1,294,5,44,266.0360705000,tap,lctrl
AG,AG010,B1,295,5,45,266.1408041001,stimulus,
AG,AG010,B1,295,5,45,266.8041558999,tap,lctrl
AG,AG010,B1,296,5,46,266.8908102999,stimulus,
AG,AG010,B1,296,5,46,267.5560464000,tap,lctrl
AG,AG010,B1,297,5,47,267.6408404000,stimulus,
AG,AG010,B1,297,5,47,268.2919691999,tap,rctrl
AG,AG010,B1,298,5,48,268.3908410999,stimulus,
AG,AG010,B1,299,5,49,269.1408724999,stimulus,
AG,AG010,B1,299,5,49,269.1720409000,tap,lctrl
AG,AG010,B1,299,5,49,269.8280789000,tap,lctrl
AG,AG010,B1,300,5,50,269.8908776001,stimulus,
AG,AG010,B1,300,5,50,270.5640423000,tap,lctrl
AG,AG010,B1,301,5,51,270.6408857000,stimulus,
AG,AG010,B1,301,5,51,271.3000493001,tap,rctrl
AG,AG010,B1,302,5,52,271.3909121000,stimulus,
AG,AG010,B1,302,5,52,272.0360929000,tap,rctrl
AG,AG010,B1,303,5,53,272.1409157000,stimulus,
AG,AG010,B1,303,5,53,272.7399545000,tap,lctrl
AG,AG010,B1,304,5,54,272.8909346000,stimulus,
AG,AG010,B1,304,5,54,273.5080647001,tap,lctrl
AG,AG010,B1,305,5,55,273.6409509999,stimulus,
AG,AG010,B1,305,5,55,274.3239597999,tap,rctrl
AG,AG010,B1,306,5,56,274.3909580000,stimulus,
AG,AG010,B1,306,5,56,275.0919385001,tap,lctrl
AG,AG010,B1,307,5,57,275.1409779999,stimulus,
AG,AG010,B1,307,5,57,275.8279821000,tap,lctrl
AG,AG010,B1,308,5,58,275.8909855001,stimulus,
AG,AG010,B1,308,5,58,276.6120720999,tap,rctrl
AG,AG010,B1,309,5,59,276.6410049999,stimulus,
AG,AG010,B1,309,5,59,277.3159409000,tap,rctrl
AG,AG010,B1,310,5,60,277.3910071999,stimulus,
AG,AG010,B1,310,5,60,278.0360168999,tap,lctrl
AG,AG010,B1,311,5,61,278.1410206000,stimulus,
AG,AG010,B1,311,5,61,278.7719936001,tap,rctrl
AG,AG010,B1,312,5,62,278.8910397000,stimulus,
AG,AG010,B1,312,5,62,279.5079739001,tap,lctrl
AG,AG010,B1,313,5,63,279.6410542999,stimulus,
AG,AG010,B1,313,5,63,280.2120196000,tap,lctrl
AG,AG010,B1,314,5,64,280.3910598999,stimulus,
AG,AG010,B1,314,5,64,281.0119940001,tap,rctrl
AG,AG010,B1,315,5,65,281.1410858000,stimulus,
AG,AG010,B1,315,5,65,281.7959516000,tap,rctrl
AG,AG010,B1,316,5,66,281.8910939000,stimulus,
AG,AG010,B1,316,5,66,282.5479941999,tap,rctrl
AG,AG010,B1,317,5,67,282.6411069001,stimulus,
AG,AG010,B1,317,5,67,283.3000006001,tap,rctrl
AG,AG010,B1,318,5,68,283.3911154999,stimulus,
AG,AG010,B1,318,5,68,284.0521084000,tap,rctrl
AG,AG010,B1,319,5,69,284.1411361999,stimulus,
AG,AG010,B1,319,5,69,284.7719717999,tap,lctrl
AG,AG010,B1,320,5,70,284.8911518999,stimulus,
AG,AG010,B1,320,5,70,285.5241838999,tap,lctrl
AG,AG010,B1,321,5,71,285.6411873999,stimulus,
AG,AG010,B1,321,5,71,286.2921201000,tap,rctrl
AG,AG010,B1,322,5,72,286.3911971000,stimulus,
AG,AG010,B1,322,5,72,287.0919361000,tap,lctrl
AG,AG010,B1,323,5,73,287.1411965999,stimulus,
AG,AG010,B1,323,5,73,287.8280467000,tap,lctrl
AG,AG010,B1,324,5,74,287.8912171000,stimulus,
AG,AG010,B1,324,5,74,288.5800709999,tap,lctrl
AG,AG010,B1,325,5,75,288.6412257999,stimulus,
AG,AG010,B1,325,5,75,289.3320851000,tap,rctrl
AG,AG010,B1,326,5,76,289.3912293001,stimulus,
AG,AG010,B1,326,5,76,290.0519802000,tap,rctrl
AG,AG010,B1,327,5,77,290.1412402000,stimulus,
AG,AG010,B1,327,5,77,290.7559924999,tap,lctrl
AG,AG010,B1,328,5,78,290.8912622000,stimulus,
AG,AG010,B1,328,5,78,291.5560703001,tap,lctrl
AG,AG010,B1,329,5,79,291.6412795000,stimulus,
AG,AG010,B1,329,5,79,292.2920915000,tap,rctrl
AG,AG010,B1,330,5,80,292.3912887999,stimulus,
AG,AG010,B1,330,5,80,293.0440101000,tap,rctrl
AG,AG010,B1,331,5,81,293.1412986999,stimulus,
AG,AG010,B1,331,5,81,293.8439440001,tap,lctrl
AG,AG010,B1,332,5,82,293.8913081000,stimulus,
AG,AG010,B1,332,5,82,294.6120167999,tap,lctrl
AG,AG010,B1,333,5,83,294.6413256000,stimulus,
AG,AG010,B1,333,5,83,295.3160687999,tap,rctrl
AG,AG010,B1,334,5,84,295.3913320999,stimulus,
AG,AG010,B1,334,5,84,296.0519765001,tap,lctrl
AG,AG010,B1,335,5,85,296.1413586000,stimulus,
AG,AG010,B1,335,5,85,296.8040028000,tap,lctrl
AG,AG010,B1,336,5,86,296.8913646000,stimulus,
AG,AG010,B1,336,5,86,297.5399342000,tap,lctrl
AG,AG010,B1,337,5,87,297.6413817001,stimulus,
AG,AG010,B1,337,5,87,298.3079186999,tap,rctrl
AG,AG010,B1,338,5,88,298.3913823001,stimulus,
AG,AG010,B1,338,5,88,299.0759588000,tap,lctrl
AG,AG010,B1,339,5,89,299.1413972001,stimulus,
AG,AG010,B1,339,5,89,299.8119782000,tap,lctrl
AG,AG010,B1,340,5,89,303.1124453999,probe1,2
AG,AG010,B1,340,5,89,306.4649443000,probe2,1
AG,AG010,B1,340,5,89,309.0174753999,probe3,1
AG,AG010,B1,341,6,1,309.7859920999,stimulus,
AG,AG010,B1,341,6,1,309.8600943999,tap,lctrl
AG,AG010,B1,341,6,1,310.4999672999,tap,rctrl
AG,AG010,B1,342,6,2,310.5357784999,stimulus,
AG,AG010,B1,342,6,2,311.2040998000,tap,lctrl
AG,AG010,B1,343,6,3,311.2857985999,stimulus,
AG,AG010,B1,343,6,3,311.9560853001,tap,lctrl
AG,AG010,B1,344,6,4,312.0358116999,stimulus,
AG,AG010,B1,344,6,4,312.6920920999,tap,lctrl
AG,AG010,B1,345,6,5,312.7858279999,stimulus,
AG,AG010,B1,345,6,5,313.4279561001,tap,rctrl
AG,AG010,B1,346,6,6,313.5358372999,stimulus,
AG,AG010,B1,346,6,6,314.1799603000,tap,lctrl
AG,AG010,B1,347,6,7,314.2858489999,stimulus,
AG,AG010,B1,347,6,7,314.9479477999,tap,lctrl
AG,AG010,B1,348,6,8,315.0358650999,stimulus,
AG,AG010,B1,348,6,8,315.6520020000,tap,rctrl
AG,AG010,B1,349,6,9,315.7858785000,stimulus,
AG,AG010,B1,349,6,9,316.3879783999,tap,lctrl
AG,AG010,B1,350,6,10,316.5358974999,stimulus,
AG,AG010,B1,350,6,10,317.1720068001,tap,rctrl
AG,AG010,B1,351,6,11,317.2859014000,stimulus,
AG,AG010,B1,351,6,11,317.9080129999,tap,rctrl
AG,AG010,B1,352,6,12,318.0359306999,stimulus,
AG,AG010,B1,352,6,12,318.6600963001,tap,rctrl
AG,AG010,B1,353,6,13,318.7859550000,stimulus,
AG,AG010,B1,353,6,13,319.3799848999,tap,lctrl
AG,AG010,B1,354,6,14,319.5359626000,stimulus,
AG,AG010,B1,354,6,14,320.1480638001,tap,rctrl
AG,AG010,B1,355,6,15,320.2859690001,stimulus,
AG,AG010,B1,355,6,15,320.9160006000,tap,rctrl
AG,AG010,B1,356,6,16,321.0359912999,stimulus,
AG,AG010,B1,356,6,16,321.6999965000,tap,rctrl
AG,AG010,B1,357,6,17,321.7860061999,stimulus,
AG,AG010,B1,357,6,17,322.4520777999,tap,lctrl
AG,AG010,B1,358,6,18,322.5360103000,stimulus,
AG,AG010,B1,358,6,18,323.2200284000,tap,rctrl
AG,AG010,B1,359,6,19,323.2860296001,stimulus,
AG,AG010,B1,359,6,19,323.9880909000,tap,rctrl
AG,AG010,B1,360,6,20,324.0360419000,stimulus,
AG,AG010,B1,360,6,20,324.7079526999,tap,rctrl
AG,AG010,B1,361,6,21,324.7860492000,stimulus,
AG,AG010,B1,361,6,21,325.3959585000,tap,lctrl
AG,AG010,B1,362,6,22,325.5360615000,stimulus,
AG,AG010,B1,362,6,22,326.2599158001,tap,rctrl
AG,AG010,B1,363,6,23,326.2860796000,stimulus,
AG,AG010,B1,363,6,23,326.9640124000,tap,rctrl
AG,AG010,B1,364,6,24,327.0361039999,stimulus,
AG,AG010,B1,364,6,24,327.6840611000,tap,lctrl
AG,AG010,B1,365,6,25,327.7861204001,stimulus,
AG,AG010,B1,365,6,25,328.4199937999,tap,rctrl
AG,AG010,B1,366,6,26,328.5361269000,stimulus,
AG,AG010,B1,366,6,26,329.1240483001,tap,rctrl
AG,AG010,B1,367,6,27,329.2861416000,stimulus,
AG,AG010,B1,367,6,27,329.9719785000,tap,lctrl
AG,AG010,B1,368,6,28,330.0361567999,stimulus,
AG,AG010,B1,368,6,28,330.7399241999,tap,rctrl
AG,AG010,B1,369,6,29,330.7861738000,stimulus,
AG,AG010,B1,369,6,29,331.4439659000,tap,rctrl
AG,AG010,B1,370,6,30,331.5361861000,stimulus,
AG,AG010,B1,370,6,30,332.1479960000,tap,lctrl
AG,AG010,B1,371,6,31,332.2861891999,stimulus,
AG,AG010,B1,371,6,31,332.8999218000,tap,rctrl
AG,AG010,B1,372,6,32,333.0362032999,stimulus,
AG,AG010,B1,372,6,32,333.7159535000,tap,lctrl
AG,AG010,B1,373,6,33,333.7862131000,stimulus,
AG,AG010,B1,373,6,33,334.4039435000,tap,lctrl
AG,AG010,B1,374,6,34,334.5362221000,stimulus,
AG,AG010,B1,374,6,34,335.0759951000,tap,rctrl
AG,AG010,B1,375,6,35,335.2862384000,stimulus,
AG,AG010,B1,375,6,35,335.9559026000,tap,lctrl
AG,AG010,B1,376,6,36,336.0362527000,stimulus,
AG,AG010,B1,376,6,36,336.7559918999,tap,lctrl
AG,AG010,B1,377,6,37,336.7862654000,stimulus,
AG,AG010,B1,377,6,37,337.4599096999,tap,rctrl
AG,AG010,B1,378,6,38,337.5362759000,stimulus,
AG,AG010,B1,378,6,38,338.2280075999,tap,rctrl
AG,AG010,B1,379,6,39,338.2862950000,stimulus,
AG,AG010,B1,379,6,39,338.9479177000,tap,rctrl
AG,AG010,B1,380,6,40,339.0363105999,stimulus,
AG,AG010,B1,380,6,40,339.6519684000,tap,lctrl
AG,AG010,B1,381,6,41,339.7863244000,stimulus,
AG,AG010,B1,381,6,41,340.3879147000,tap,rctrl
AG,AG010,B1,382,6,42,340.5363362001,stimulus,
AG,AG010,B1,382,6,42,341.1560563999,tap,rctrl
AG,AG010,B1,383,6,43,341.2863757999,stimulus,
AG,AG010,B1,383,6,43,341.9080838999,tap,lctrl
AG,AG010,B1,384,6,44,342.0363823001,stimulus,
AG,AG010,B1,384,6,44,342.6920008999,tap,lctrl
AG,AG010,B1,385,6,45,342.7863878000,stimulus,
AG,AG010,B1,385,6,45,343.4280488999,tap,rctrl
AG,AG010,B1,386,6,46,343.5363966001,stimulus,
AG,AG010,B1,386,6,46,344.1960421000,tap,lctrl
AG,AG010,B1,387,6,47,344.2864095001,stimulus,
AG,AG010,B1,387,6,47,344.9159468999,tap,lctrl
AG,AG010,B1,388,6,48,345.0364297999,stimulus,
AG,AG010,B1,388,6,48,345.6359876001,tap,lctrl
AG,AG010,B1,389,6,49,345.7864580001,stimulus,
AG,AG010,B1,389,6,49,346.4359348000,tap,rctrl
AG,AG010,B1,390,6,50,346.5364548001,stimulus,
AG,AG010,B1,390,6,50,347.1559708000,tap,rctrl
AG,AG010,B1,391,6,51,347.2864740000,stimulus,
AG,AG010,B1,391,6,51,347.9400001999,tap,lctrl
AG,AG010,B1,392,6,52,348.0364796000,stimulus,
AG,AG010,B1,392,6,52,348.6920793001,tap,lctrl
AG,AG010,B1,393,6,53,348.7865023001,stimulus,
AG,AG010,B1,393,6,53,349.4279423000,tap,lctrl
AG,AG010,B1,394,6,54,349.5365082999,stimulus,
AG,AG010,B1,394,6,54,350.1960080001,tap,rctrl
AG,AG010,B1,395,6,55,350.2865225999,stimulus,
AG,AG010,B1,395,6,55,350.9159204999,tap,lctrl
AG,AG010,B1,396,6,56,351.0365378000,stimulus,
AG,AG010,B1,396,6,56,351.7159195999,tap,rctrl
AG,AG010,B1,397,6,57,351.7865551000,stimulus,
AG,AG010,B1,397,6,57,352.4039886999,tap,lctrl
AG,AG010,B1,398,6,58,352.5365599999,stimulus,
AG,AG010,B1,398,6,58,353.1559146999,tap,lctrl
AG,AG010,B1,399,6,59,353.2865748999,stimulus,
AG,AG010,B1,399,6,59,353.9079207000,tap,lctrl
AG,AG010,B1,400,6,60,354.0365939001,stimulus,
AG,AG010,B1,400,6,60,354.6599893000,tap,rctrl
AG,AG010,B1,401,6,61,354.7866147000,stimulus,
AG,AG010,B1,401,6,61,355.4438968000,tap,rctrl
AG,AG010,B1,402,6,62,355.5366189000,stimulus,
AG,AG010,B1,402,6,62,356.1959034000,tap,lctrl
AG,AG010,B1,403,6,63,356.2866372999,stimulus,
AG,AG010,B1,403,6,63,356.9479179999,tap,rctrl
AG,AG010,B1,404,6,64,357.0366614000,stimulus,
AG,AG010,B1,404,6,64,357.6359317000,tap,rctrl
AG,AG010,B1,405,6,65,357.7866666999,stimulus,
AG,AG010,B1,405,6,65,358.4039584999,tap,lctrl
AG,AG010,B1,406,6,66,358.5366857999,stimulus,
AG,AG010,B1,406,6,66,359.2040408999,tap,rctrl
AG,AG010,B1,407,6,67,359.2866928999,stimulus,
AG,AG010,B1,407,6,67,359.9879914999,tap,rctrl
AG,AG010,B1,408,6,68,360.0367093999,stimulus,
AG,AG010,B1,408,6,68,360.7239929000,tap,rctrl
AG,AG010,B1,409,6,69,360.7867264999,stimulus,
AG,AG010,B1,409,6,69,361.4440458999,tap,lctrl
AG,AG010,B1,410,6,70,361.5367441999,stimulus,
AG,AG010,B1,410,6,70,362.1640528999,tap,lctrl
AG,AG010,B1,411,6,71,362.2867647000,stimulus,
AG,AG010,B1,411,6,71,362.9320320999,tap,lctrl
AG,AG010,B1,412,6,72,363.0367727999,stimulus,
AG,AG010,B1,412,6,72,363.7001107999,tap,rctrl
AG,AG010,B1,413,6,73,363.7867836000,stimulus,
AG,AG010,B1,413,6,73,364.4199301999,tap,lctrl
AG,AG010,B1,414,6,73,368.7331423999,probe1,1
AG,AG010,B1,414,6,73,373.5204860999,probe2,1
AG,AG010,B1,414,6,73,377.4734819001,probe3,0
AG,AG010,B1,415,7,1,378.2415596000,stimulus,
AG,AG010,B1,415,7,1,378.2419342999,tap,rctrl
AG,AG010,B1,415,7,1,378.9480639000,tap,lctrl
AG,AG010,B1,416,7,2,378.9915455000,stimulus,
AG,AG010,B1,416,7,2,379.6999061001,tap,rctrl
AG,AG010,B1,417,7,3,379.7415505999,stimulus,
AG,AG010,B1,417,7,3,380.4520576999,tap,rctrl
AG,AG010,B1,418,7,4,380.4915723999,stimulus,
AG,AG010,B1,418,7,4,381.1239580999,tap,rctrl
AG,AG010,B1,419,7,5,381.2415751000,stimulus,
AG,AG010,B1,419,7,5,381.7959707000,tap,lctrl
AG,AG010,B1,420,7,6,381.9915825000,stimulus,
AG,AG010,B1,420,7,6,382.6279237999,tap,lctrl
AG,AG010,B1,421,7,7,382.7415936999,stimulus,
AG,AG010,B1,421,7,7,383.3960519999,tap,rctrl
AG,AG010,B1,422,7,8,383.4916158000,stimulus,
AG,AG010,B1,422,7,8,384.1480461999,tap,lctrl
AG,AG010,B1,423,7,9,384.2416182999,stimulus,
AG,AG010,B1,423,7,9,384.8678887000,tap,lctrl
AG,AG010,B1,424,7,10,384.9916351000,stimulus,
AG,AG010,B1,424,7,10,385.6038758999,tap,rctrl
AG,AG010,B1,425,7,11,385.7416480000,stimulus,
AG,AG010,B1,425,7,11,386.3879187999,tap,lctrl
AG,AG010,B1,426,7,12,386.4916773001,stimulus,
AG,AG010,B1,426,7,12,387.1559116999,tap,rctrl
AG,AG010,B1,427,7,13,387.2416824999,stimulus,
AG,AG010,B1,427,7,13,387.9399949000,tap,rctrl
AG,AG010,B1,428,7,14,387.9917077001,stimulus,
AG,AG010,B1,428,7,14,388.7079568000,tap,lctrl
AG,AG010,B1,429,7,15,388.7417110000,stimulus,
AG,AG010,B1,429,7,15,389.4119758001,tap,rctrl
AG,AG010,B1,430,7,16,389.4917194000,stimulus,
AG,AG010,B1,430,7,16,390.1000001999,tap,rctrl
AG,AG010,B1,431,7,17,390.2417329999,stimulus,
AG,AG010,B1,431,7,17,390.8519402000,tap,rctrl
AG,AG010,B1,432,7,18,390.9917454000,stimulus,
AG,AG010,B1,432,7,18,391.6039330999,tap,lctrl
AG,AG010,B1,433,7,19,391.7417565999,stimulus,
AG,AG010,B1,433,7,19,392.3719269999,tap,rctrl
AG,AG010,B1,434,7,20,392.4917710999,stimulus,
AG,AG010,B1,434,7,20,393.1399830999,tap,rctrl
AG,AG010,B1,435,7,21,393.2417927000,stimulus,
AG,AG010,B1,435,7,21,393.8599298999,tap,lctrl
AG,AG010,B1,436,7,22,393.9917957999,stimulus,
AG,AG010,B1,436,7,22,394.6759243999,tap,lctrl
AG,AG010,B1,437,7,23,394.7418116000,stimulus,
AG,AG010,B1,437,7,23,395.4118867000,tap,lctrl
AG,AG010,B1,438,7,24,395.4918311001,stimulus,
AG,AG010,B1,438,7,24,396.1318814999,tap,lctrl
AG,AG010,B1,439,7,25,396.2418410000,stimulus,
AG,AG010,B1,439,7,25,396.9319183000,tap,rctrl
AG,AG010,B1,440,7,26,396.9918595999,stimulus,
AG,AG010,B1,440,7,26,397.6519192001,tap,rctrl
AG,AG010,B1,441,7,27,397.7418702000,stimulus,
AG,AG010,B1,441,7,27,398.3559715000,tap,lctrl
AG,AG010,B1,442,7,28,398.4918931001,stimulus,
AG,AG010,B1,442,7,28,399.1239300999,tap,rctrl
AG,AG010,B1,443,7,29,399.2419032000,stimulus,
AG,AG010,B1,443,7,29,399.8919182001,tap,rctrl
AG,AG010,B1,444,7,30,399.9919082001,stimulus,
AG,AG010,B1,444,7,30,400.5799101000,tap,lctrl
AG,AG010,B1,445,7,31,400.7419205999,stimulus,
AG,AG010,B1,445,7,31,401.3638787000,tap,lctrl
AG,AG010,B1,446,7,32,401.4919437000,stimulus,
AG,AG010,B1,446,7,32,402.1478668000,tap,lctrl
AG,AG010,B1,447,7,33,402.2419528000,stimulus,
AG,AG010,B1,447,7,33,402.8199412001,tap,rctrl
AG,AG010,B1,448,7,34,402.9919677000,stimulus,
AG,AG010,B1,448,7,34,403.5718946999,tap,lctrl
AG,AG010,B1,449,7,35,403.7419940000,stimulus,
AG,AG010,B1,449,7,35,404.3238760999,tap,rctrl
AG,AG010,B1,450,7,36,404.4919948000,stimulus,
AG,AG010,B1,450,7,36,405.0758652999,tap,rctrl
AG,AG010,B1,451,7,37,405.2420109001,stimulus,
AG,AG010,B1,451,7,37,405.8120565000,tap,rctrl
AG,AG010,B1,452,7,38,405.9920524999,stimulus,
AG,AG010,B1,452,7,38,406.5799169000,tap,rctrl
AG,AG010,B1,453,7,39,406.7420522000,stimulus,
AG,AG010,B1,453,7,39,407.3959397001,tap,lctrl
AG,AG010,B1,454,7,40,407.4922092000,stimulus,
AG,AG010,B1,454,7,40,408.1639951000,tap,lctrl
AG,AG010,B1,455,7,41,408.2422253001,stimulus,
AG,AG010,B1,455,7,41,408.8679209999,tap,rctrl
