# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG034', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_03_1413', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.949881963715804}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG034,B3,229,4,29,226.1017803000,stimulus,
AG,AG034,B3,229,4,29,226.7102512000,tap,rctrl
AG,AG034,B3,230,4,30,226.8518055002,stimulus,
AG,AG034,B3,230,4,30,227.4621766000,tap,lctrl
AG,AG034,B3,231,4,31,227.6018160000,stimulus,
AG,AG034,B3,231,4,31,228.1981804003,tap,rctrl
AG,AG034,B3,232,4,32,228.3518350003,stimulus,
AG,AG034,B3,232,4,32,228.9502356001,tap,lctrl
AG,AG034,B3,233,4,33,229.1018401999,stimulus,
AG,AG034,B3,233,4,33,229.7502192003,tap,rctrl
AG,AG034,B3,234,4,34,229.8518559001,stimulus,
AG,AG034,B3,234,4,34,230.4061611001,tap,rctrl
AG,AG034,B3,235,4,35,230.6018747999,stimulus,
AG,AG034,B3,235,4,35,231.2542164000,tap,lctrl
AG,AG034,B3,236,4,36,231.3518816000,stimulus,
AG,AG034,B3,236,4,36,231.9581643003,tap,rctrl
AG,AG034,B3,237,4,37,232.1019101003,stimulus,
AG,AG034,B3,237,4,37,232.7101523001,tap,lctrl
AG,AG034,B3,238,4,38,232.8519174000,stimulus,
AG,AG034,B3,238,4,38,233.3341986001,tap,rctrl
AG,AG034,B3,239,4,39,233.6019268003,stimulus,
AG,AG034,B3,239,4,39,234.2461526999,tap,lctrl
AG,AG034,B3,240,4,40,234.3519303999,stimulus,
AG,AG034,B3,240,4,40,235.0141696003,tap,lctrl
AG,AG034,B3,241,4,41,235.1019556001,stimulus,
AG,AG034,B3,241,4,41,235.7341650999,tap,rctrl
AG,AG034,B3,242,4,42,235.8519611000,stimulus,
AG,AG034,B3,242,4,42,236.4541629003,tap,rctrl
AG,AG034,B3,243,4,43,236.6019792999,stimulus,
AG,AG034,B3,243,4,43,237.0781687000,tap,lctrl
AG,AG034,B3,244,4,44,237.3520041001,stimulus,
AG,AG034,B3,244,4,44,237.8783053001,tap,lctrl
AG,AG034,B3,245,4,45,238.1022141003,stimulus,
AG,AG034,B3,245,4,45,238.6141508999,tap,rctrl
AG,AG034,B3,246,4,46,238.8522235001,stimulus,
AG,AG034,B3,246,4,46,239.4142416003,tap,rctrl
AG,AG034,B3,247,4,47,239.6022365000,stimulus,
AG,AG034,B3,247,4,47,240.1822240003,tap,rctrl
AG,AG034,B3,248,4,48,240.3522565002,stimulus,
AG,AG034,B3,248,4,48,240.9182739002,tap,rctrl
AG,AG034,B3,249,4,49,241.1022644001,stimulus,
AG,AG034,B3,249,4,49,241.6702673002,tap,rctrl
AG,AG034,B3,250,4,50,241.8522735001,stimulus,
AG,AG034,B3,251,4,51,242.6022887002,stimulus,
AG,AG034,B3,251,4,51,242.6621806002,tap,rctrl
AG,AG034,B3,251,4,51,243.2861965001,tap,rctrl
AG,AG034,B3,252,4,52,243.3523156000,stimulus,
AG,AG034,B3,252,4,52,243.9741615001,tap,rctrl
AG,AG034,B3,253,4,53,244.1023182999,stimulus,
AG,AG034,B3,253,4,53,244.7581672999,tap,rctrl
AG,AG034,B3,254,4,54,244.8523348002,stimulus,
AG,AG034,B3,254,4,54,245.4941675002,tap,rctrl
AG,AG034,B3,255,4,55,245.6023544003,stimulus,
AG,AG034,B3,255,4,55,246.2301841001,tap,lctrl
AG,AG034,B3,256,4,56,246.3523709001,stimulus,
AG,AG034,B3,256,4,56,246.9822007003,tap,rctrl
AG,AG034,B3,257,4,57,247.1023878003,stimulus,
AG,AG034,B3,257,4,57,247.7661853000,tap,lctrl
AG,AG034,B3,258,4,58,247.8524009003,stimulus,
AG,AG034,B3,258,4,58,248.5341479001,tap,lctrl
AG,AG034,B3,259,4,59,248.6024188004,stimulus,
AG,AG034,B3,260,4,60,249.3524353001,stimulus,
AG,AG034,B3,260,4,60,249.4622207000,tap,rctrl
AG,AG034,B3,260,4,60,250.0701746000,tap,lctrl
AG,AG034,B3,261,4,61,250.1024456001,stimulus,
AG,AG034,B3,261,4,61,250.7581897001,tap,lctrl
AG,AG034,B3,262,4,62,250.8524670000,stimulus,
AG,AG034,B3,262,4,62,251.4942383999,tap,lctrl
AG,AG034,B3,263,4,63,251.6024772003,stimulus,
AG,AG034,B3,263,4,63,252.2781410003,tap,lctrl
AG,AG034,B3,264,4,64,252.3524994003,stimulus,
AG,AG034,B3,264,4,64,253.0301950001,tap,lctrl
AG,AG034,B3,265,4,65,253.1025050003,stimulus,
AG,AG034,B3,265,4,65,253.7823296003,tap,lctrl
AG,AG034,B3,266,4,66,253.8525245003,stimulus,
AG,AG034,B3,266,4,66,254.5981426002,tap,lctrl
AG,AG034,B3,267,4,67,254.6025260002,stimulus,
AG,AG034,B3,267,4,67,255.3501897999,tap,rctrl
AG,AG034,B3,268,4,68,255.3525479999,stimulus,
AG,AG034,B3,268,4,68,256.0541798002,tap,lctrl
AG,AG034,B3,269,4,69,256.1025660001,stimulus,
AG,AG034,B3,269,4,69,256.8381916001,tap,rctrl
AG,AG034,B3,270,4,70,256.8525763000,stimulus,
AG,AG034,B3,270,4,70,257.5902649001,tap,rctrl
AG,AG034,B3,271,4,71,257.6025866000,stimulus,
AG,AG034,B3,271,4,71,258.3101631999,tap,lctrl
AG,AG034,B3,272,4,72,258.3526037000,stimulus,
AG,AG034,B3,272,4,72,259.0461544003,tap,rctrl
AG,AG034,B3,273,4,73,259.1026246003,stimulus,
AG,AG034,B3,273,4,73,259.7822175003,tap,lctrl
AG,AG034,B3,274,4,74,259.8526318003,stimulus,
AG,AG034,B3,274,4,74,260.5661738999,tap,rctrl
AG,AG034,B3,275,4,75,260.6026474000,stimulus,
AG,AG034,B3,275,4,75,261.2701771003,tap,rctrl
AG,AG034,B3,276,4,76,261.3526567002,stimulus,
AG,AG034,B3,277,4,77,262.1026952001,stimulus,
AG,AG034,B3,277,4,77,262.1182440002,tap,lctrl
AG,AG034,B3,277,4,77,262.8381491001,tap,lctrl
AG,AG034,B3,278,4,78,262.8526876001,stimulus,
AG,AG034,B3,279,4,79,263.6027118000,stimulus,
AG,AG034,B3,279,4,79,263.6061395002,tap,rctrl
AG,AG034,B3,279,4,79,264.2462225002,tap,rctrl
AG,AG034,B3,280,4,80,264.3527330002,stimulus,
AG,AG034,B3,280,4,80,264.9981738999,tap,rctrl
AG,AG034,B3,281,4,81,265.1027429001,stimulus,
AG,AG034,B3,281,4,81,265.7661855002,tap,rctrl
AG,AG034,B3,282,4,82,265.8527620002,stimulus,
AG,AG034,B3,282,4,82,266.3581691002,tap,lctrl
AG,AG034,B3,283,4,83,266.6027820003,stimulus,
AG,AG034,B3,283,4,83,267.3501992002,tap,rctrl
AG,AG034,B3,284,4,84,267.3527782001,stimulus,
AG,AG034,B3,284,4,84,268.0701601999,tap,lctrl
AG,AG034,B3,285,4,85,268.1027949001,stimulus,
AG,AG034,B3,285,4,85,268.8061923003,tap,lctrl
AG,AG034,B3,286,4,86,268.8528187000,stimulus,
AG,AG034,B3,287,4,87,269.6028355001,stimulus,
AG,AG034,B3,287,4,87,269.6221326999,tap,rctrl
AG,AG034,B3,288,4,88,270.3528453000,stimulus,
AG,AG034,B3,288,4,88,270.3901501000,tap,rctrl
AG,AG034,B3,288,4,88,271.0781769003,tap,lctrl
AG,AG034,B3,289,4,89,271.1028429000,stimulus,
AG,AG034,B3,289,4,89,271.8141378001,tap,rctrl
AG,AG034,B3,290,4,89,275.8075224999,probe1,2
AG,AG034,B3,290,4,89,286.3490018002,probe2,2
AG,AG034,B3,290,4,89,288.2684768001,probe3,1
AG,AG034,B3,291,5,1,289.0362023003,stimulus,
AG,AG034,B3,291,5,1,289.0367010003,tap,lctrl
AG,AG034,B3,291,5,1,289.5421816004,tap,lctrl
AG,AG034,B3,292,5,2,289.7861887002,stimulus,
AG,AG034,B3,292,5,2,290.3581592003,tap,lctrl
AG,AG034,B3,293,5,3,290.5361946002,stimulus,
AG,AG034,B3,293,5,3,291.1742006000,tap,lctrl
AG,AG034,B3,294,5,4,291.2862162003,stimulus,
AG,AG034,B3,294,5,4,291.8621387002,tap,lctrl
AG,AG034,B3,295,5,5,292.0362225003,stimulus,
AG,AG034,B3,295,5,5,292.6141747003,tap,lctrl
AG,AG034,B3,296,5,6,292.7862404999,stimulus,
AG,AG034,B3,296,5,6,293.3981210999,tap,rctrl
AG,AG034,B3,297,5,7,293.5362533000,stimulus,
AG,AG034,B3,297,5,7,294.1822289000,tap,lctrl
AG,AG034,B3,298,5,8,294.2862682999,stimulus,
AG,AG034,B3,298,5,8,294.9182583001,tap,rctrl
AG,AG034,B3,299,5,9,295.0362740001,stimulus,
AG,AG034,B3,299,5,9,295.6701855003,tap,rctrl
AG,AG034,B3,300,5,10,295.7863107002,stimulus,
AG,AG034,B3,300,5,10,296.4221470002,tap,rctrl
AG,AG034,B3,301,5,11,296.5363181001,stimulus,
AG,AG034,B3,301,5,11,297.1901273001,tap,rctrl
AG,AG034,B3,302,5,12,297.2863282999,stimulus,
AG,AG034,B3,302,5,12,297.9421665003,tap,rctrl
AG,AG034,B3,303,5,13,298.0363485003,stimulus,
AG,AG034,B3,303,5,13,298.6621479001,tap,rctrl
AG,AG034,B3,304,5,14,298.7863574000,stimulus,
AG,AG034,B3,304,5,14,299.4461306999,tap,lctrl
AG,AG034,B3,305,5,15,299.5363664003,stimulus,
AG,AG034,B3,305,5,15,300.1341325003,tap,lctrl
AG,AG034,B3,306,5,16,300.2863841001,stimulus,
AG,AG034,B3,306,5,16,300.8701983001,tap,rctrl
AG,AG034,B3,307,5,17,301.0363997002,stimulus,
AG,AG034,B3,307,5,17,301.6381101003,tap,lctrl
AG,AG034,B3,308,5,18,301.7864145003,stimulus,
AG,AG034,B3,308,5,18,302.3901416999,tap,rctrl
AG,AG034,B3,309,5,19,302.5364216999,stimulus,
AG,AG034,B3,309,5,19,303.2221202999,tap,rctrl
AG,AG034,B3,310,5,20,303.2864397001,stimulus,
AG,AG034,B3,310,5,20,303.9900851999,tap,rctrl
AG,AG034,B3,311,5,21,304.0364550003,stimulus,
AG,AG034,B3,311,5,21,304.7421738002,tap,rctrl
AG,AG034,B3,312,5,22,304.7864878001,stimulus,
AG,AG034,B3,312,5,22,305.5101777003,tap,lctrl
AG,AG034,B3,313,5,23,305.5364791001,stimulus,
AG,AG034,B3,313,5,23,306.2621370000,tap,lctrl
AG,AG034,B3,314,5,24,306.2864991003,stimulus,
AG,AG034,B3,314,5,24,306.9501930000,tap,rctrl
AG,AG034,B3,315,5,25,307.0365158999,stimulus,
AG,AG034,B3,315,5,25,307.7501831003,tap,rctrl
AG,AG034,B3,316,5,26,307.7865345003,stimulus,
AG,AG034,B3,316,5,26,308.4541575001,tap,lctrl
AG,AG034,B3,317,5,27,308.5365556004,stimulus,
AG,AG034,B3,317,5,27,309.2541218000,tap,lctrl
AG,AG034,B3,318,5,28,309.2865627003,stimulus,
AG,AG034,B3,319,5,29,310.0365876001,stimulus,
AG,AG034,B3,319,5,29,310.0380800003,tap,rctrl
AG,AG034,B3,319,5,29,310.7101251003,tap,rctrl
AG,AG034,B3,320,5,30,310.7865869999,stimulus,
AG,AG034,B3,320,5,30,311.5261716000,tap,rctrl
AG,AG034,B3,321,5,31,311.5366011001,stimulus,
AG,AG034,B3,321,5,31,312.2141376003,tap,rctrl
AG,AG034,B3,322,5,32,312.2866342999,stimulus,
AG,AG034,B3,322,5,32,312.9981569001,tap,lctrl
AG,AG034,B3,323,5,33,313.0366374003,stimulus,
AG,AG034,B3,323,5,33,313.7021027999,tap,rctrl
AG,AG034,B3,324,5,34,313.7866553999,stimulus,
AG,AG034,B3,324,5,34,314.4061831003,tap,lctrl
AG,AG034,B3,325,5,35,314.5366692003,stimulus,
AG,AG034,B3,325,5,35,315.1421962003,tap,rctrl
AG,AG034,B3,326,5,36,315.2866843003,stimulus,
AG,AG034,B3,326,5,36,315.8781476002,tap,lctrl
AG,AG034,B3,327,5,37,316.0367184002,stimulus,
AG,AG034,B3,327,5,37,316.6300931000,tap,rctrl
AG,AG034,B3,328,5,38,316.7867213003,stimulus,
AG,AG034,B3,328,5,38,317.4301344003,tap,lctrl
AG,AG034,B3,329,5,39,317.5367310001,stimulus,
AG,AG034,B3,329,5,39,318.2141852002,tap,lctrl
AG,AG034,B3,330,5,40,318.2867385000,stimulus,
AG,AG034,B3,330,5,40,318.9341442999,tap,rctrl
AG,AG034,B3,331,5,41,319.0367605002,stimulus,
AG,AG034,B3,331,5,41,319.6222190000,tap,lctrl
AG,AG034,B3,332,5,42,319.7867741003,stimulus,
AG,AG034,B3,332,5,42,320.3741694000,tap,lctrl
AG,AG034,B3,333,5,43,320.5367856002,stimulus,
AG,AG034,B3,333,5,43,321.0941540999,tap,rctrl
AG,AG034,B3,334,5,44,321.2868055999,stimulus,
AG,AG034,B3,334,5,44,321.8621788002,tap,lctrl
AG,AG034,B3,335,5,45,322.0368122002,stimulus,
AG,AG034,B3,335,5,45,322.5821103002,tap,rctrl
AG,AG034,B3,336,5,46,322.7868398000,stimulus,
AG,AG034,B3,336,5,46,323.3021201999,tap,lctrl
AG,AG034,B3,337,5,47,323.5368555002,stimulus,
AG,AG034,B3,337,5,47,324.0861656000,tap,lctrl
AG,AG034,B3,338,5,48,324.2868685001,stimulus,
AG,AG034,B3,338,5,48,324.9021792002,tap,rctrl
AG,AG034,B3,339,5,49,325.0368814999,stimulus,
AG,AG034,B3,339,5,49,325.6861033002,tap,rctrl
AG,AG034,B3,340,5,50,325.7868988002,stimulus,
AG,AG034,B3,340,5,50,326.4381651003,tap,lctrl
AG,AG034,B3,341,5,51,326.5369253000,stimulus,
AG,AG034,B3,341,5,51,327.1901032999,tap,rctrl
AG,AG034,B3,342,5,52,327.2869190001,stimulus,
AG,AG034,B3,343,5,53,328.0369446003,stimulus,
AG,AG034,B3,343,5,53,328.6621052003,tap,lctrl
AG,AG034,B3,344,5,54,328.7869658000,stimulus,
AG,AG034,B3,344,5,54,329.4140829002,tap,rctrl
AG,AG034,B3,345,5,55,329.5369720999,stimulus,
AG,AG034,B3,345,5,55,330.2622695002,tap,lctrl
AG,AG034,B3,346,5,56,330.2869775002,stimulus,
AG,AG034,B3,346,5,56,330.9501501000,tap,rctrl
AG,AG034,B3,347,5,57,331.0369914002,stimulus,
AG,AG034,B3,347,5,57,331.6701042000,tap,lctrl
AG,AG034,B3,348,5,58,331.7870165999,stimulus,
AG,AG034,B3,349,5,59,332.5370312999,stimulus,
AG,AG034,B3,349,5,59,332.5500661000,tap,rctrl
AG,AG034,B3,349,5,59,333.1741376002,tap,rctrl
AG,AG034,B3,350,5,60,333.2870467003,stimulus,
AG,AG034,B3,350,5,60,333.9422085001,tap,rctrl
AG,AG034,B3,351,5,61,334.0370702003,stimulus,
AG,AG034,B3,351,5,61,334.7101070001,tap,rctrl
AG,AG034,B3,352,5,61,338.9919765000,probe1,0
AG,AG034,B3,352,5,61,342.2795025003,probe2,3
AG,AG034,B3,352,5,61,344.1472221003,probe3,3
AG,AG034,B3,353,6,1,344.9156563003,stimulus,
AG,AG034,B3,353,6,1,344.9163080002,tap,lctrl
AG,AG034,B3,353,6,1,345.4461274999,tap,lctrl
AG,AG034,B3,354,6,2,345.6656027003,stimulus,
AG,AG034,B3,354,6,2,346.2621553000,tap,rctrl
AG,AG034,B3,355,6,3,346.4156174003,stimulus,
AG,AG034,B3,355,6,3,346.9981415002,tap,rctrl
AG,AG034,B3,356,6,4,347.1656323001,stimulus,
AG,AG034,B3,356,6,4,347.7501725000,tap,lctrl
AG,AG034,B3,357,6,5,347.9156583999,stimulus,
AG,AG034,B3,357,6,5,348.5021802001,tap,rctrl
AG,AG034,B3,358,6,6,348.6656710003,stimulus,
AG,AG034,B3,358,6,6,349.3181865001,tap,lctrl
AG,AG034,B3,359,6,7,349.4156875000,stimulus,
AG,AG034,B3,359,6,7,350.0061090002,tap,lctrl
AG,AG034,B3,360,6,8,350.1657073000,stimulus,
AG,AG034,B3,360,6,8,350.7741032001,tap,rctrl
AG,AG034,B3,361,6,9,350.9157213001,stimulus,
AG,AG034,B3,361,6,9,351.5261842003,tap,rctrl
AG,AG034,B3,362,6,10,351.6657322003,stimulus,
AG,AG034,B3,362,6,10,352.2141605001,tap,rctrl
AG,AG034,B3,363,6,11,352.4157705000,stimulus,
AG,AG034,B3,363,6,11,352.9502650001,tap,rctrl
AG,AG034,B3,364,6,12,353.1657576002,stimulus,
AG,AG034,B3,364,6,12,353.6701454003,tap,lctrl
AG,AG034,B3,365,6,13,353.9157695002,stimulus,
AG,AG034,B3,365,6,13,354.3740893002,tap,lctrl
AG,AG034,B3,366,6,14,354.6658018003,stimulus,
AG,AG034,B3,366,6,14,355.1420930000,tap,rctrl
AG,AG034,B3,367,6,15,355.4157944000,stimulus,
AG,AG034,B3,367,6,15,355.8780912999,tap,rctrl
AG,AG034,B3,368,6,16,356.1658177003,stimulus,
AG,AG034,B3,368,6,16,356.6301929001,tap,rctrl
AG,AG034,B3,369,6,17,356.9158308003,stimulus,
AG,AG034,B3,369,6,17,357.3820708003,tap,lctrl
AG,AG034,B3,370,6,18,357.6658452000,stimulus,
AG,AG034,B3,370,6,18,358.0540350000,tap,lctrl
AG,AG034,B3,371,6,19,358.4158693003,stimulus,
AG,AG034,B3,371,6,19,358.7581241000,tap,lctrl
AG,AG034,B3,372,6,20,359.1658924003,stimulus,
AG,AG034,B3,372,6,20,359.4941219999,tap,rctrl
AG,AG034,B3,373,6,21,359.9158890001,stimulus,
AG,AG034,B3,373,6,21,360.2620785004,tap,rctrl
AG,AG034,B3,374,6,22,360.6659072000,stimulus,
AG,AG034,B3,374,6,22,361.1900694002,tap,lctrl
AG,AG034,B3,375,6,23,361.4159121001,stimulus,
AG,AG034,B3,375,6,23,361.8941024002,tap,lctrl
AG,AG034,B3,376,6,24,362.1659292001,stimulus,
AG,AG034,B3,376,6,24,362.6620984003,tap,lctrl
AG,AG034,B3,377,6,25,362.9159417003,stimulus,
AG,AG034,B3,377,6,25,363.4460796001,tap,rctrl
AG,AG034,B3,378,6,26,363.6659619003,stimulus,
AG,AG034,B3,378,6,26,364.1981689003,tap,rctrl
AG,AG034,B3,379,6,27,364.4159711003,stimulus,
AG,AG034,B3,379,6,27,364.9660594002,tap,rctrl
AG,AG034,B3,380,6,28,365.1659948002,stimulus,
AG,AG034,B3,380,6,28,365.6861123000,tap,rctrl
AG,AG034,B3,381,6,29,365.9160068999,stimulus,
AG,AG034,B3,381,6,29,366.4861502000,tap,lctrl
AG,AG034,B3,382,6,30,366.6660285001,stimulus,
AG,AG034,B3,382,6,30,367.2220870000,tap,rctrl
AG,AG034,B3,383,6,31,367.4160281001,stimulus,
AG,AG034,B3,383,6,31,368.0061376002,tap,lctrl
AG,AG034,B3,384,6,32,368.1660525003,stimulus,
AG,AG034,B3,384,6,32,368.7901148000,tap,lctrl
AG,AG034,B3,385,6,33,368.9160537003,stimulus,
AG,AG034,B3,385,6,33,369.5421160003,tap,rctrl
AG,AG034,B3,386,6,34,369.6660959003,stimulus,
AG,AG034,B3,386,6,34,370.3261249000,tap,rctrl
AG,AG034,B3,387,6,35,370.4160990999,stimulus,
AG,AG034,B3,387,6,35,371.0780680003,tap,lctrl
AG,AG034,B3,388,6,36,371.1661084001,stimulus,
AG,AG034,B3,388,6,36,371.7341201003,tap,lctrl
AG,AG034,B3,389,6,37,371.9161258000,stimulus,
AG,AG034,B3,389,6,37,372.4700738001,tap,rctrl
AG,AG034,B3,390,6,38,372.6661356003,stimulus,
AG,AG034,B3,390,6,38,373.2860405003,tap,lctrl
AG,AG034,B3,391,6,39,373.4161630003,stimulus,
AG,AG034,B3,391,6,39,373.9741159002,tap,lctrl
AG,AG034,B3,392,6,40,374.1661725002,stimulus,
AG,AG034,B3,392,6,40,374.7420828999,tap,rctrl
AG,AG034,B3,393,6,41,374.9161932003,stimulus,
AG,AG034,B3,393,6,41,375.4780775001,tap,rctrl
AG,AG034,B3,394,6,42,375.6662050001,stimulus,
AG,AG034,B3,394,6,42,376.2781408001,tap,rctrl
AG,AG034,B3,395,6,43,376.4162172000,stimulus,
AG,AG034,B3,395,6,43,377.0460791001,tap,rctrl
AG,AG034,B3,396,6,44,377.1662214999,stimulus,
AG,AG034,B3,396,6,44,377.7980746999,tap,rctrl
AG,AG034,B3,397,6,45,377.9162417999,stimulus,
AG,AG034,B3,397,6,45,378.5820860001,tap,rctrl
AG,AG034,B3,398,6,46,378.6662401003,stimulus,
AG,AG034,B3,398,6,46,379.3020643000,tap,rctrl
AG,AG034,B3,399,6,47,379.4162612003,stimulus,
AG,AG034,B3,399,6,47,380.0380960000,tap,rctrl
AG,AG034,B3,400,6,48,380.1662973999,stimulus,
AG,AG034,B3,400,6,48,380.7581281001,tap,rctrl
AG,AG034,B3,401,6,49,380.9162945002,stimulus,
AG,AG034,B3,401,6,49,381.4780505002,tap,lctrl
AG,AG034,B3,402,6,50,381.6663042000,stimulus,
AG,AG034,B3,402,6,50,382.2621567999,tap,rctrl
AG,AG034,B3,403,6,51,382.4163189000,stimulus,
AG,AG034,B3,403,6,51,382.9981511999,tap,lctrl
AG,AG034,B3,404,6,52,383.1663357001,stimulus,
AG,AG034,B3,404,6,52,383.7821161002,tap,lctrl
AG,AG034,B3,405,6,53,383.9163404000,stimulus,
AG,AG034,B3,405,6,53,384.5660959003,tap,lctrl
AG,AG034,B3,406,6,54,384.6663647001,stimulus,
AG,AG034,B3,406,6,54,385.2700393000,tap,lctrl
AG,AG034,B3,407,6,55,385.4163713004,stimulus,
AG,AG034,B3,407,6,55,385.9740967001,tap,lctrl
AG,AG034,B3,408,6,56,386.1663927999,stimulus,
AG,AG034,B3,408,6,56,386.7580790003,tap,rctrl
AG,AG034,B3,409,6,57,386.9164034999,stimulus,
AG,AG034,B3,409,6,57,387.4620908001,tap,rctrl
AG,AG034,B3,410,6,58,387.6664192001,stimulus,
AG,AG034,B3,410,6,58,388.2780638002,tap,lctrl
AG,AG034,B3,411,6,59,388.4164403002,stimulus,
AG,AG034,B3,411,6,59,389.0141985002,tap,rctrl
AG,AG034,B3,412,6,60,389.1664463002,stimulus,
AG,AG034,B3,412,6,60,389.7980644000,tap,lctrl
AG,AG034,B3,413,6,61,389.9164652000,stimulus,
AG,AG034,B3,413,6,61,390.5180686000,tap,rctrl
AG,AG034,B3,414,6,62,390.6664779000,stimulus,
AG,AG034,B3,414,6,62,391.2221432002,tap,lctrl
AG,AG034,B3,415,6,63,391.4164943001,stimulus,
AG,AG034,B3,415,6,63,392.0861522001,tap,rctrl
AG,AG034,B3,416,6,64,392.1665114001,stimulus,
AG,AG034,B3,417,6,65,392.9165294999,stimulus,
AG,AG034,B3,417,6,65,393.6061094999,tap,lctrl
AG,AG034,B3,418,6,66,393.6665435000,stimulus,
AG,AG034,B3,418,6,66,394.3580913004,tap,rctrl
AG,AG034,B3,419,6,67,394.4165535001,stimulus,
AG,AG034,B3,419,6,67,395.0620579999,tap,lctrl
AG,AG034,B3,420,6,68,395.1665799003,stimulus,
AG,AG034,B3,420,6,68,395.8781490000,tap,rctrl
AG,AG034,B3,421,6,69,395.9165846002,stimulus,
AG,AG034,B3,421,6,69,396.5661456003,tap,lctrl
AG,AG034,B3,422,6,70,396.6665997002,stimulus,
AG,AG034,B3,422,6,70,397.2860611002,tap,rctrl
AG,AG034,B3,423,6,71,397.4166239002,stimulus,
AG,AG034,B3,423,6,71,397.9900831999,tap,lctrl
AG,AG034,B3,424,6,72,398.1666295002,stimulus,
AG,AG034,B3,424,6,72,398.7740610000,tap,rctrl
AG,AG034,B3,425,6,73,398.9166470999,stimulus,
AG,AG034,B3,425,6,73,399.5420738002,tap,rctrl
AG,AG034,B3,426,6,74,399.6666544001,stimulus,
AG,AG034,B3,426,6,74,400.3420569003,tap,rctrl
AG,AG034,B3,427,6,75,400.4166767001,stimulus,
AG,AG034,B3,427,6,75,401.0781224002,tap,rctrl
AG,AG034,B3,428,6,76,401.1666851002,stimulus,
AG,AG034,B3,428,6,76,401.7981369002,tap,rctrl
AG,AG034,B3,429,6,77,401.9167063003,stimulus,
AG,AG034,B3,429,6,77,402.5820629001,tap,rctrl
AG,AG034,B3,430,6,77,406.5815238999,probe1,1
AG,AG034,B3,430,6,77,409.5849537002,probe2,3
AG,AG034,B3,430,6,77,413.1200274001,probe3,1
AG,AG034,B3,431,7,1,413.8882489000,stimulus,
AG,AG034,B3,431,7,1,413.9101224001,tap,lctrl
AG,AG034,B3,431,7,1,414.5340938000,tap,lctrl
AG,AG034,B3,432,7,2,414.6381339002,stimulus,
AG,AG034,B3,432,7,2,415.2861037003,tap,rctrl
AG,AG034,B3,433,7,3,415.3881517001,stimulus,
AG,AG034,B3,433,7,3,416.0701803002,tap,rctrl
AG,AG034,B3,434,7,4,416.1381466002,stimulus,
AG,AG034,B3,434,7,4,416.7580686002,tap,lctrl
AG,AG034,B3,435,7,5,416.8881744002,stimulus,
AG,AG034,B3,435,7,5,417.5580525002,tap,lctrl
AG,AG034,B3,436,7,6,417.6381927002,stimulus,
AG,AG034,B3,436,7,6,418.2780261999,tap,lctrl
AG,AG034,B3,437,7,7,418.3882066002,stimulus,
AG,AG034,B3,437,7,7,419.0460956004,tap,lctrl
AG,AG034,B3,438,7,8,419.1382269999,stimulus,
AG,AG034,B3,438,7,8,419.8461392000,tap,lctrl
AG,AG034,B3,439,7,9,419.8882316002,stimulus,
AG,AG034,B3,439,7,9,420.5820786003,tap,rctrl
AG,AG034,B3,440,7,10,420.6382528003,stimulus,
AG,AG034,B3,440,7,10,421.3500765003,tap,rctrl
AG,AG034,B3,441,7,11,421.3882571999,stimulus,
AG,AG034,B3,441,7,11,422.1180749000,tap,rctrl
AG,AG034,B3,442,7,12,422.1382691003,stimulus,
AG,AG034,B3,443,7,13,422.8882969003,stimulus,
AG,AG034,B3,443,7,13,422.9020695002,tap,lctrl
AG,AG034,B3,443,7,13,423.6380942003,tap,lctrl
AG,AG034,B3,444,7,14,423.6383075002,stimulus,
AG,AG034,B3,444,7,14,424.3580457000,tap,rctrl
AG,AG034,B3,445,7,15,424.3883131002,stimulus,
AG,AG034,B3,445,7,15,425.0940415999,tap,rctrl
AG,AG034,B3,446,7,16,425.1383388001,stimulus,
AG,AG034,B3,446,7,16,425.8620078000,tap,rctrl
AG,AG034,B3,447,7,17,425.8883456001,stimulus,
AG,AG034,B3,448,7,18,426.6383615001,stimulus,
AG,AG034,B3,448,7,18,426.6459760000,tap,rctrl
AG,AG034,B3,448,7,18,427.3500748002,tap,lctrl
AG,AG034,B3,449,7,19,427.3883783002,stimulus,
AG,AG034,B3,449,7,19,428.0380132999,tap,lctrl
AG,AG034,B3,450,7,20,428.1383865001,stimulus,
AG,AG034,B3,450,7,20,428.7900294000,tap,lctrl
AG,AG034,B3,451,7,21,428.8884064001,stimulus,
AG,AG034,B3,451,7,21,429.5580281001,tap,lctrl
AG,AG034,B3,452,7,22,429.6384184002,stimulus,
AG,AG034,B3,452,7,22,430.3741322001,tap,lctrl
AG,AG034,B3,453,7,23,430.3884244002,stimulus,
AG,AG034,B3,454,7,24,431.1384552000,stimulus,
AG,AG034,B3,454,7,24,431.2060262002,tap,rctrl
AG,AG034,B3,454,7,24,431.8780292002,tap,lctrl
AG,AG034,B3,455,7,25,431.8884539003,stimulus,
AG,AG034,B3,455,7,25,432.6141333003,tap,lctrl
AG,AG034,B3,456,7,26,432.6384705002,stimulus,
AG,AG034,B3,457,7,27,433.3884930001,stimulus,
AG,AG034,B3,457,7,27,433.4140236001,tap,rctrl
AG,AG034,B3,457,7,27,434.1180587001,tap,rctrl
