# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG019', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Aug_30_1222', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94459910067175}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG019,B3,227,3,62,194.6867598007,tap,lctrl
AG,AG019,B3,228,3,63,194.7310658004,stimulus,
AG,AG019,B3,228,3,63,195.3908164008,tap,lctrl
AG,AG019,B3,229,3,64,195.4810796008,stimulus,
AG,AG019,B3,229,3,64,196.1107445005,tap,lctrl
AG,AG019,B3,230,3,65,196.2310880003,stimulus,
AG,AG019,B3,230,3,65,196.8467399999,tap,lctrl
AG,AG019,B3,231,3,66,196.9811036000,stimulus,
AG,AG019,B3,231,3,66,197.6148004001,tap,lctrl
AG,AG019,B3,232,3,67,197.7311174003,stimulus,
AG,AG019,B3,232,3,67,198.3667800007,tap,rctrl
AG,AG019,B3,233,3,68,198.4811265999,stimulus,
AG,AG019,B3,233,3,68,199.0867642006,tap,lctrl
AG,AG019,B3,234,3,69,199.2311448008,stimulus,
AG,AG019,B3,234,3,69,199.8227582006,tap,rctrl
AG,AG019,B3,235,3,69,202.7902710000,probe1,3
AG,AG019,B3,235,3,69,204.8936374001,probe2,3
AG,AG019,B3,235,3,69,206.9451444000,probe3,3
AG,AG019,B3,236,4,1,207.7131730001,stimulus,
AG,AG019,B3,236,4,1,207.7135111000,tap,rctrl
AG,AG019,B3,236,4,1,208.2868166007,tap,rctrl
AG,AG019,B3,237,4,2,208.4631832000,stimulus,
AG,AG019,B3,237,4,2,209.1188502004,tap,rctrl
AG,AG019,B3,238,4,3,209.2131753005,stimulus,
AG,AG019,B3,238,4,3,209.9188777003,tap,rctrl
AG,AG019,B3,239,4,4,209.9631759003,stimulus,
AG,AG019,B3,239,4,4,210.6228752006,tap,rctrl
AG,AG019,B3,240,4,5,210.7131893001,stimulus,
AG,AG019,B3,240,4,5,211.3747875001,tap,rctrl
AG,AG019,B3,241,4,6,211.4631973002,stimulus,
AG,AG019,B3,241,4,6,212.1268285001,tap,rctrl
AG,AG019,B3,242,4,7,212.2132176002,stimulus,
AG,AG019,B3,242,4,7,212.8147972999,tap,rctrl
AG,AG019,B3,243,4,8,212.9632405005,stimulus,
AG,AG019,B3,243,4,8,213.5187848005,tap,rctrl
AG,AG019,B3,244,4,9,213.7132434007,stimulus,
AG,AG019,B3,244,4,9,214.1427637003,tap,rctrl
AG,AG019,B3,245,4,10,214.4632509006,stimulus,
AG,AG019,B3,246,4,11,215.2132662004,stimulus,
AG,AG019,B3,246,4,11,215.2948451005,tap,rctrl
AG,AG019,B3,247,4,12,215.9632799001,stimulus,
AG,AG019,B3,247,4,12,215.9987375000,tap,rctrl
AG,AG019,B3,247,4,12,216.6707846001,tap,rctrl
AG,AG019,B3,248,4,13,216.7132815002,stimulus,
AG,AG019,B3,248,4,13,217.4227501005,tap,rctrl
AG,AG019,B3,249,4,14,217.4632928008,stimulus,
AG,AG019,B3,249,4,14,218.1748484001,tap,rctrl
AG,AG019,B3,250,4,15,218.2133080000,stimulus,
AG,AG019,B3,250,4,15,218.8627794003,tap,rctrl
AG,AG019,B3,251,4,16,218.9633196006,stimulus,
AG,AG019,B3,251,4,16,219.6308686007,tap,rctrl
AG,AG019,B3,252,4,17,219.7133301999,stimulus,
AG,AG019,B3,252,4,17,220.3668066002,tap,rctrl
AG,AG019,B3,253,4,18,220.4633511007,stimulus,
AG,AG019,B3,253,4,18,221.0708738007,tap,rctrl
AG,AG019,B3,254,4,19,221.2133805007,stimulus,
AG,AG019,B3,254,4,19,221.7908898005,tap,lctrl
AG,AG019,B3,255,4,20,221.9633746007,stimulus,
AG,AG019,B3,255,4,20,222.5107396999,tap,lctrl
AG,AG019,B3,256,4,21,222.7134088008,stimulus,
AG,AG019,B3,256,4,21,223.2948533008,tap,lctrl
AG,AG019,B3,257,4,22,223.4634046005,stimulus,
AG,AG019,B3,257,4,22,224.0147881005,tap,lctrl
AG,AG019,B3,258,4,23,224.2134206006,stimulus,
AG,AG019,B3,258,4,23,224.7827818003,tap,lctrl
AG,AG019,B3,259,4,24,224.9634336000,stimulus,
AG,AG019,B3,259,4,24,225.5027686004,tap,lctrl
AG,AG019,B3,260,4,25,225.7134431005,stimulus,
AG,AG019,B3,260,4,25,226.2707732003,tap,lctrl
AG,AG019,B3,261,4,26,226.4634489007,stimulus,
AG,AG019,B3,261,4,26,227.0387992002,tap,lctrl
AG,AG019,B3,262,4,27,227.2134646000,stimulus,
AG,AG019,B3,262,4,27,227.8388024000,tap,rctrl
AG,AG019,B3,263,4,28,227.9634773005,stimulus,
AG,AG019,B3,263,4,28,228.6707494007,tap,rctrl
AG,AG019,B3,264,4,29,228.7134886002,stimulus,
AG,AG019,B3,264,4,29,229.4067778001,tap,lctrl
AG,AG019,B3,265,4,30,229.4635834005,stimulus,
AG,AG019,B3,265,4,30,230.1428009002,tap,lctrl
AG,AG019,B3,266,4,31,230.2135520000,stimulus,
AG,AG019,B3,266,4,31,230.8788181003,tap,lctrl
AG,AG019,B3,267,4,32,230.9635609007,stimulus,
AG,AG019,B3,267,4,32,231.6147610005,tap,rctrl
AG,AG019,B3,268,4,33,231.7135550007,stimulus,
AG,AG019,B3,268,4,33,232.2868725006,tap,lctrl
AG,AG019,B3,269,4,34,232.4635678008,stimulus,
AG,AG019,B3,269,4,34,233.0548010003,tap,rctrl
AG,AG019,B3,270,4,35,233.2135821003,stimulus,
AG,AG019,B3,270,4,35,233.7907853005,tap,lctrl
AG,AG019,B3,271,4,36,233.9636040004,stimulus,
AG,AG019,B3,271,4,36,234.6387661006,tap,rctrl
AG,AG019,B3,272,4,37,234.7136189006,stimulus,
AG,AG019,B3,272,4,37,235.4067585999,tap,rctrl
AG,AG019,B3,273,4,38,235.4636324001,stimulus,
AG,AG019,B3,273,4,38,236.1108374000,tap,rctrl
AG,AG019,B3,274,4,39,236.2136578001,stimulus,
AG,AG019,B3,274,4,39,236.8148755003,tap,rctrl
AG,AG019,B3,275,4,40,236.9636558006,stimulus,
AG,AG019,B3,275,4,40,237.5347938007,tap,rctrl
AG,AG019,B3,276,4,41,237.7136671003,stimulus,
AG,AG019,B3,276,4,41,238.3507534005,tap,lctrl
AG,AG019,B3,277,4,42,238.4636762002,stimulus,
AG,AG019,B3,277,4,42,239.0867593000,tap,lctrl
AG,AG019,B3,278,4,43,239.2136909002,stimulus,
AG,AG019,B3,278,4,43,239.8067739001,tap,lctrl
AG,AG019,B3,279,4,44,239.9637075001,stimulus,
AG,AG019,B3,279,4,44,240.5428070007,tap,rctrl
AG,AG019,B3,280,4,45,240.7137200003,stimulus,
AG,AG019,B3,280,4,45,241.2787808999,tap,rctrl
AG,AG019,B3,281,4,46,241.4637266006,stimulus,
AG,AG019,B3,281,4,46,242.0308028003,tap,rctrl
AG,AG019,B3,282,4,47,242.2137459004,stimulus,
AG,AG019,B3,282,4,47,242.8147447007,tap,rctrl
AG,AG019,B3,283,4,48,242.9637627006,stimulus,
AG,AG019,B3,283,4,48,243.5667477008,tap,rctrl
AG,AG019,B3,284,4,49,243.7137744008,stimulus,
AG,AG019,B3,284,4,49,244.2548338007,tap,rctrl
AG,AG019,B3,285,4,50,244.4637883008,stimulus,
AG,AG019,B3,285,4,50,245.0067706006,tap,rctrl
AG,AG019,B3,286,4,51,245.2138067000,stimulus,
AG,AG019,B3,286,4,51,245.7588563999,tap,lctrl
AG,AG019,B3,287,4,52,245.9638199005,stimulus,
AG,AG019,B3,287,4,52,246.4627920007,tap,lctrl
AG,AG019,B3,288,4,53,246.7138312999,stimulus,
AG,AG019,B3,289,4,54,247.4638377000,stimulus,
AG,AG019,B3,289,4,54,247.4707729006,tap,lctrl
AG,AG019,B3,289,4,54,248.1588220000,tap,lctrl
AG,AG019,B3,290,4,54,251.6645782003,probe1,2
AG,AG019,B3,290,4,54,253.7330409000,probe2,3
AG,AG019,B3,290,4,54,256.0022764001,probe3,3
AG,AG019,B3,291,5,1,256.7692873999,stimulus,
AG,AG019,B3,291,5,1,256.9108181000,tap,rctrl
AG,AG019,B3,291,5,1,257.4067409001,tap,rctrl
AG,AG019,B3,292,5,2,257.5192704005,stimulus,
AG,AG019,B3,292,5,2,258.1108075008,tap,rctrl
AG,AG019,B3,293,5,3,258.2692841999,stimulus,
AG,AG019,B3,293,5,3,258.7988183005,tap,rctrl
AG,AG019,B3,294,5,4,259.0192908002,stimulus,
AG,AG019,B3,294,5,4,259.5189705007,tap,rctrl
AG,AG019,B3,295,5,5,259.7693072008,stimulus,
AG,AG019,B3,295,5,5,260.2387367003,tap,rctrl
AG,AG019,B3,296,5,6,260.5193217006,stimulus,
AG,AG019,B3,296,5,6,261.1187361004,tap,rctrl
AG,AG019,B3,297,5,7,261.2693319004,stimulus,
AG,AG019,B3,297,5,7,261.9028336005,tap,rctrl
AG,AG019,B3,298,5,8,262.0193563001,stimulus,
AG,AG019,B3,298,5,8,262.6387658007,tap,rctrl
AG,AG019,B3,299,5,9,262.7693524007,stimulus,
AG,AG019,B3,299,5,9,263.3427624004,tap,rctrl
AG,AG019,B3,300,5,10,263.5193705000,stimulus,
AG,AG019,B3,300,5,10,264.0627945000,tap,rctrl
AG,AG019,B3,301,5,11,264.2693891004,stimulus,
AG,AG019,B3,301,5,11,264.7827589000,tap,rctrl
AG,AG019,B3,302,5,12,265.0194040006,stimulus,
AG,AG019,B3,302,5,12,265.6788404007,tap,lctrl
AG,AG019,B3,303,5,13,265.7694160007,stimulus,
AG,AG019,B3,303,5,13,266.3348031007,tap,lctrl
AG,AG019,B3,304,5,14,266.5194308003,stimulus,
AG,AG019,B3,304,5,14,267.0868213000,tap,lctrl
AG,AG019,B3,305,5,15,267.2694496000,stimulus,
AG,AG019,B3,305,5,15,267.8228954002,tap,lctrl
AG,AG019,B3,306,5,16,268.0194559004,stimulus,
AG,AG019,B3,306,5,16,268.5108646005,tap,lctrl
AG,AG019,B3,307,5,17,268.7694681007,stimulus,
AG,AG019,B3,307,5,17,269.2948922003,tap,lctrl
AG,AG019,B3,308,5,18,269.5194871007,stimulus,
AG,AG019,B3,308,5,18,270.0468522003,tap,lctrl
AG,AG019,B3,309,5,19,270.2694941005,stimulus,
AG,AG019,B3,309,5,19,270.7827709001,tap,lctrl
AG,AG019,B3,310,5,20,271.0195098007,stimulus,
AG,AG019,B3,310,5,20,271.5508627007,tap,lctrl
AG,AG019,B3,311,5,21,271.7695232006,stimulus,
AG,AG019,B3,311,5,21,272.2708523003,tap,lctrl
AG,AG019,B3,312,5,22,272.5195425004,stimulus,
AG,AG019,B3,312,5,22,273.0067881001,tap,lctrl
AG,AG019,B3,313,5,23,273.2695530001,stimulus,
AG,AG019,B3,313,5,23,273.7107454007,tap,lctrl
AG,AG019,B3,314,5,24,274.0195649005,stimulus,
AG,AG019,B3,314,5,24,274.5588254007,tap,lctrl
AG,AG019,B3,315,5,25,274.7695782008,stimulus,
AG,AG019,B3,315,5,25,275.2788278004,tap,lctrl
AG,AG019,B3,316,5,26,275.5195882004,stimulus,
AG,AG019,B3,316,5,26,276.0627550008,tap,lctrl
AG,AG019,B3,317,5,27,276.2696005004,stimulus,
AG,AG019,B3,317,5,27,276.8148652008,tap,lctrl
AG,AG019,B3,318,5,28,277.0196165005,stimulus,
AG,AG019,B3,318,5,28,277.5667871004,tap,lctrl
AG,AG019,B3,319,5,29,277.7696263008,stimulus,
AG,AG019,B3,319,5,29,278.2707914002,tap,lctrl
AG,AG019,B3,320,5,30,278.5196417002,stimulus,
AG,AG019,B3,320,5,30,279.0387879005,tap,rctrl
AG,AG019,B3,321,5,31,279.2696562000,stimulus,
AG,AG019,B3,321,5,31,279.9188713999,tap,rctrl
AG,AG019,B3,322,5,32,280.0196663002,stimulus,
AG,AG019,B3,322,5,32,280.5747970007,tap,rctrl
AG,AG019,B3,323,5,33,280.7697050003,stimulus,
AG,AG019,B3,323,5,33,281.2948037004,tap,rctrl
AG,AG019,B3,324,5,34,281.5196990008,stimulus,
AG,AG019,B3,324,5,34,282.0628467007,tap,rctrl
AG,AG019,B3,325,5,35,282.2697096001,stimulus,
AG,AG019,B3,325,5,35,282.8788896007,tap,rctrl
AG,AG019,B3,326,5,36,283.0197203001,stimulus,
AG,AG019,B3,326,5,36,283.6628127005,tap,rctrl
AG,AG019,B3,327,5,37,283.7697327007,stimulus,
AG,AG019,B3,327,5,37,284.4307828005,tap,rctrl
AG,AG019,B3,328,5,38,284.5197516000,stimulus,
AG,AG019,B3,328,5,38,285.1507908003,tap,rctrl
AG,AG019,B3,329,5,39,285.2697691005,stimulus,
AG,AG019,B3,329,5,39,285.9028108008,tap,rctrl
AG,AG019,B3,330,5,40,286.0197715005,stimulus,
AG,AG019,B3,330,5,40,286.6388028003,tap,rctrl
AG,AG019,B3,331,5,41,286.7697844002,stimulus,
AG,AG019,B3,331,5,41,287.4389241999,tap,rctrl
AG,AG019,B3,332,5,42,287.5198087003,stimulus,
AG,AG019,B3,332,5,42,288.1747910008,tap,rctrl
AG,AG019,B3,333,5,43,288.2698120000,stimulus,
AG,AG019,B3,333,5,43,288.9108246006,tap,rctrl
AG,AG019,B3,334,5,44,289.0198276006,stimulus,
AG,AG019,B3,334,5,44,289.5828090003,tap,lctrl
AG,AG019,B3,335,5,45,289.7698409008,stimulus,
AG,AG019,B3,335,5,45,290.3508067001,tap,lctrl
AG,AG019,B3,336,5,46,290.5198555002,stimulus,
AG,AG019,B3,336,5,46,291.2469152007,tap,lctrl
AG,AG019,B3,337,5,47,291.2698857002,stimulus,
AG,AG019,B3,337,5,47,291.8868371006,tap,lctrl
AG,AG019,B3,338,5,48,292.0198973008,stimulus,
AG,AG019,B3,338,5,48,292.4947859002,tap,rctrl
AG,AG019,B3,339,5,49,292.7699052002,stimulus,
AG,AG019,B3,339,5,49,293.2627979005,tap,rctrl
AG,AG019,B3,340,5,50,293.5199193005,stimulus,
AG,AG019,B3,340,5,50,294.0309093008,tap,rctrl
AG,AG019,B3,341,5,51,294.2699307008,stimulus,
AG,AG019,B3,341,5,51,294.7028181003,tap,lctrl
AG,AG019,B3,342,5,52,295.0199477002,stimulus,
AG,AG019,B3,342,5,52,295.4548002006,tap,rctrl
AG,AG019,B3,343,5,53,295.7699539000,stimulus,
AG,AG019,B3,343,5,53,296.0948035000,tap,lctrl
AG,AG019,B3,344,5,54,296.5199761000,stimulus,
AG,AG019,B3,344,5,54,296.8148241006,tap,rctrl
AG,AG019,B3,345,5,55,297.2699873000,stimulus,
AG,AG019,B3,345,5,55,297.3748744000,tap,lctrl
AG,AG019,B3,346,5,56,298.0199928004,stimulus,
AG,AG019,B3,346,5,56,298.7508797999,tap,rctrl
AG,AG019,B3,347,5,57,298.7700102003,stimulus,
AG,AG019,B3,347,5,57,299.4388393005,tap,lctrl
AG,AG019,B3,348,5,58,299.5200291006,stimulus,
AG,AG019,B3,348,5,58,300.0947956005,tap,rctrl
AG,AG019,B3,349,5,59,300.2700340999,stimulus,
AG,AG019,B3,349,5,59,300.8628254002,tap,lctrl
AG,AG019,B3,350,5,60,301.0200574007,stimulus,
AG,AG019,B3,350,5,60,301.5827728007,tap,rctrl
AG,AG019,B3,351,5,61,301.7700625006,stimulus,
AG,AG019,B3,351,5,61,302.3988640001,tap,rctrl
AG,AG019,B3,352,5,62,302.5200851001,stimulus,
AG,AG019,B3,352,5,62,303.1348005002,tap,rctrl
AG,AG019,B3,353,5,63,303.2700980008,stimulus,
AG,AG019,B3,353,5,63,303.7908290001,tap,rctrl
AG,AG019,B3,354,5,64,304.0201079007,stimulus,
AG,AG019,B3,354,5,64,304.5908095008,tap,rctrl
AG,AG019,B3,355,5,65,304.7701280005,stimulus,
AG,AG019,B3,355,5,65,305.2148324000,tap,lctrl
AG,AG019,B3,356,5,66,305.5201427005,stimulus,
AG,AG019,B3,356,5,66,305.9988009008,tap,lctrl
AG,AG019,B3,357,5,67,306.2701531006,stimulus,
AG,AG019,B3,357,5,67,306.6067748005,tap,rctrl
AG,AG019,B3,358,5,68,307.0201669000,stimulus,
AG,AG019,B3,358,5,68,307.3428079002,tap,lctrl
AG,AG019,B3,359,5,69,307.7701804005,stimulus,
AG,AG019,B3,359,5,69,308.0787843000,tap,rctrl
AG,AG019,B3,360,5,70,308.5201865006,stimulus,
AG,AG019,B3,360,5,70,308.8307654001,tap,rctrl
AG,AG019,B3,361,5,71,309.2702011000,stimulus,
AG,AG019,B3,361,5,71,309.5348111000,tap,rctrl
AG,AG019,B3,362,5,71,313.2645059004,probe1,3
AG,AG019,B3,362,5,71,317.6188498000,probe2,2
AG,AG019,B3,362,5,71,321.3551880000,probe3,2
AG,AG019,B3,363,6,1,322.1232116008,stimulus,
AG,AG019,B3,363,6,1,322.1235074000,tap,rctrl
AG,AG019,B3,363,6,1,322.6867677001,tap,rctrl
AG,AG019,B3,364,6,2,322.8731943006,stimulus,
AG,AG019,B3,364,6,2,323.5348247001,tap,rctrl
AG,AG019,B3,365,6,3,323.6231939001,stimulus,
AG,AG019,B3,365,6,3,324.2868988002,tap,rctrl
AG,AG019,B3,366,6,4,324.3732195999,stimulus,
AG,AG019,B3,366,6,4,324.9748464003,tap,rctrl
AG,AG019,B3,367,6,5,325.1232292000,stimulus,
AG,AG019,B3,367,6,5,325.7427929007,tap,rctrl
AG,AG019,B3,368,6,6,325.8732464006,stimulus,
AG,AG019,B3,369,6,7,326.6232470004,stimulus,
AG,AG019,B3,370,6,8,327.3732582005,stimulus,
AG,AG019,B3,370,6,8,327.4228138002,tap,lctrl
AG,AG019,B3,371,6,9,328.1233068006,stimulus,
AG,AG019,B3,371,6,9,328.1428634003,tap,lctrl
AG,AG019,B3,371,6,9,328.8308218000,tap,lctrl
AG,AG019,B3,372,6,10,328.8732974008,stimulus,
AG,AG019,B3,372,6,10,329.5028765006,tap,rctrl
AG,AG019,B3,373,6,11,329.6233101003,stimulus,
AG,AG019,B3,373,6,11,330.2068872005,tap,lctrl
AG,AG019,B3,374,6,12,330.3733239006,stimulus,
AG,AG019,B3,374,6,12,330.8788243001,tap,rctrl
AG,AG019,B3,375,6,13,331.1233336003,stimulus,
AG,AG019,B3,375,6,13,331.5827680007,tap,lctrl
AG,AG019,B3,376,6,14,331.8733552005,stimulus,
AG,AG019,B3,376,6,14,332.3508409001,tap,rctrl
AG,AG019,B3,377,6,15,332.6233631000,stimulus,
AG,AG019,B3,377,6,15,333.1508210003,tap,lctrl
AG,AG019,B3,378,6,16,333.3733852999,stimulus,
AG,AG019,B3,378,6,16,333.8868754003,tap,rctrl
AG,AG019,B3,379,6,17,334.1233885000,stimulus,
AG,AG019,B3,379,6,17,334.6868088003,tap,lctrl
AG,AG019,B3,380,6,18,334.8734174008,stimulus,
AG,AG019,B3,380,6,18,335.4708760008,tap,rctrl
AG,AG019,B3,381,6,19,335.6234240001,stimulus,
AG,AG019,B3,381,6,19,336.3027923005,tap,lctrl
AG,AG019,B3,382,6,20,336.3734323001,stimulus,
AG,AG019,B3,382,6,20,336.9907803005,tap,lctrl
AG,AG019,B3,383,6,21,337.1234543007,stimulus,
AG,AG019,B3,383,6,21,337.7429232001,tap,lctrl
AG,AG019,B3,384,6,22,337.8734688004,stimulus,
AG,AG019,B3,384,6,22,338.4788536001,tap,lctrl
AG,AG019,B3,385,6,23,338.6234722007,stimulus,
AG,AG019,B3,385,6,23,339.1829127008,tap,lctrl
AG,AG019,B3,386,6,24,339.3734934004,stimulus,
AG,AG019,B3,386,6,24,339.8708593007,tap,rctrl
AG,AG019,B3,387,6,25,340.1235074000,stimulus,
AG,AG019,B3,387,6,25,340.6710021002,tap,rctrl
AG,AG019,B3,388,6,26,340.8735440001,stimulus,
AG,AG019,B3,388,6,26,341.3588112006,tap,lctrl
AG,AG019,B3,389,6,27,341.6235407004,stimulus,
AG,AG019,B3,389,6,27,342.1908785002,tap,lctrl
AG,AG019,B3,390,6,28,342.3735577008,stimulus,
AG,AG019,B3,390,6,28,342.9268640000,tap,lctrl
AG,AG019,B3,391,6,29,343.1235770006,stimulus,
AG,AG019,B3,391,6,29,343.5827880008,tap,lctrl
AG,AG019,B3,392,6,30,343.8735835003,stimulus,
AG,AG019,B3,392,6,30,344.5108389007,tap,lctrl
AG,AG019,B3,393,6,31,344.6236012001,stimulus,
AG,AG019,B3,393,6,31,345.2307922002,tap,lctrl
AG,AG019,B3,394,6,32,345.3736205008,stimulus,
AG,AG019,B3,394,6,32,345.9188725008,tap,lctrl
AG,AG019,B3,395,6,33,346.1236334005,stimulus,
AG,AG019,B3,395,6,33,346.7027830007,tap,lctrl
AG,AG019,B3,396,6,34,346.8736475008,stimulus,
AG,AG019,B3,396,6,34,347.4388046004,tap,lctrl
AG,AG019,B3,397,6,35,347.6236674003,stimulus,
AG,AG019,B3,397,6,35,348.1908031004,tap,rctrl
AG,AG019,B3,398,6,36,348.3736899002,stimulus,
AG,AG019,B3,398,6,36,348.8947867006,tap,rctrl
AG,AG019,B3,399,6,37,349.1237018006,stimulus,
AG,AG019,B3,399,6,37,349.6308544008,tap,rctrl
AG,AG019,B3,400,6,38,349.8737310003,stimulus,
AG,AG019,B3,400,6,38,350.4947826006,tap,rctrl
AG,AG019,B3,401,6,39,350.6237262003,stimulus,
AG,AG019,B3,401,6,39,351.2308001006,tap,rctrl
AG,AG019,B3,402,6,40,351.3737414004,stimulus,
AG,AG019,B3,402,6,40,351.9348220006,tap,rctrl
AG,AG019,B3,403,6,41,352.1237544008,stimulus,
AG,AG019,B3,403,6,41,352.6547702001,tap,rctrl
AG,AG019,B3,404,6,42,352.8737719003,stimulus,
AG,AG019,B3,404,6,42,353.4708302002,tap,rctrl
AG,AG019,B3,405,6,43,353.6237793006,stimulus,
AG,AG019,B3,405,6,43,354.1748181004,tap,rctrl
AG,AG019,B3,406,6,44,354.3737980006,stimulus,
AG,AG019,B3,406,6,44,354.8949145004,tap,rctrl
AG,AG019,B3,407,6,45,355.1238122005,stimulus,
AG,AG019,B3,407,6,45,355.6307580005,tap,rctrl
AG,AG019,B3,408,6,46,355.8738242006,stimulus,
AG,AG019,B3,408,6,46,356.4308456006,tap,rctrl
AG,AG019,B3,409,6,47,356.6238322007,stimulus,
AG,AG019,B3,409,6,47,357.1828447003,tap,rctrl
AG,AG019,B3,410,6,48,357.3738476001,stimulus,
AG,AG019,B3,410,6,48,358.0309446007,tap,lctrl
AG,AG019,B3,411,6,49,358.1238669008,stimulus,
AG,AG019,B3,411,6,49,358.8307723999,tap,lctrl
AG,AG019,B3,412,6,50,358.8738710005,stimulus,
AG,AG019,B3,412,6,50,359.5508081000,tap,lctrl
AG,AG019,B3,413,6,51,359.6238919003,stimulus,
AG,AG019,B3,413,6,51,360.3188353004,tap,lctrl
AG,AG019,B3,414,6,52,360.3739007004,stimulus,
AG,AG019,B3,414,6,52,361.1028048005,tap,lctrl
AG,AG019,B3,415,6,53,361.1239175005,stimulus,
AG,AG019,B3,415,6,53,361.8227746002,tap,lctrl
AG,AG019,B3,416,6,54,361.8739277003,stimulus,
AG,AG019,B3,416,6,54,362.4947705008,tap,lctrl
AG,AG019,B3,417,6,55,362.6239381004,stimulus,
AG,AG019,B3,417,6,55,363.2627820000,tap,lctrl
AG,AG019,B3,418,6,56,363.3739589006,stimulus,
AG,AG019,B3,418,6,56,364.0148029001,tap,rctrl
AG,AG019,B3,419,6,57,364.1239717007,stimulus,
AG,AG019,B3,419,6,57,364.7667966001,tap,rctrl
AG,AG019,B3,420,6,57,367.9431417007,probe1,2
AG,AG019,B3,420,6,57,369.8449019007,probe2,3
AG,AG019,B3,420,6,57,379.6690922007,probe3,1
AG,AG019,B3,421,7,1,380.4360910002,stimulus,
AG,AG019,B3,421,7,1,380.4364467002,tap,rctrl
AG,AG019,B3,421,7,1,381.0388552006,tap,rctrl
AG,AG019,B3,422,7,2,381.1860945001,stimulus,
AG,AG019,B3,422,7,2,381.8228783002,tap,rctrl
AG,AG019,B3,423,7,3,381.9361046003,stimulus,
AG,AG019,B3,423,7,3,382.4947820008,tap,rctrl
AG,AG019,B3,424,7,4,382.6861174004,stimulus,
AG,AG019,B3,424,7,4,383.2308908002,tap,rctrl
AG,AG019,B3,425,7,5,383.4361326005,stimulus,
AG,AG019,B3,425,7,5,383.9028423000,tap,rctrl
AG,AG019,B3,426,7,6,384.1861443007,stimulus,
AG,AG019,B3,426,7,6,384.6708179004,tap,rctrl
AG,AG019,B3,427,7,7,384.9361699000,stimulus,
AG,AG019,B3,427,7,7,385.4388408000,tap,rctrl
AG,AG019,B3,428,7,8,385.6861703005,stimulus,
AG,AG019,B3,428,7,8,386.1748378007,tap,rctrl
AG,AG019,B3,429,7,9,386.4361871006,stimulus,
AG,AG019,B3,429,7,9,386.8948296001,tap,rctrl
AG,AG019,B3,430,7,10,387.1861945000,stimulus,
AG,AG019,B3,430,7,10,387.6307803001,tap,rctrl
AG,AG019,B3,431,7,11,387.9362095008,stimulus,
AG,AG019,B3,431,7,11,388.3668053001,tap,lctrl
AG,AG019,B3,432,7,12,388.6862271000,stimulus,
AG,AG019,B3,433,7,13,389.4362371005,stimulus,
AG,AG019,B3,433,7,13,389.5668073008,tap,lctrl
AG,AG019,B3,434,7,14,390.1862599002,stimulus,
AG,AG019,B3,434,7,14,390.2387963999,tap,lctrl
AG,AG019,B3,435,7,15,390.9362741001,stimulus,
AG,AG019,B3,435,7,15,390.9428115003,tap,lctrl
AG,AG019,B3,435,7,15,391.6627833005,tap,lctrl
AG,AG019,B3,436,7,16,391.6862877002,stimulus,
AG,AG019,B3,436,7,16,392.2548310002,tap,lctrl
AG,AG019,B3,437,7,17,392.4363005999,stimulus,
AG,AG019,B3,437,7,17,392.9749345006,tap,lctrl
AG,AG019,B3,438,7,18,393.1863102000,stimulus,
AG,AG019,B3,438,7,18,393.7428930001,tap,lctrl
AG,AG019,B3,439,7,19,393.9363247007,stimulus,
AG,AG019,B3,439,7,19,394.4628375005,tap,lctrl
AG,AG019,B3,440,7,20,394.6863363003,stimulus,
AG,AG019,B3,440,7,20,395.2628229000,tap,rctrl
AG,AG019,B3,441,7,21,395.4363473002,stimulus,
AG,AG019,B3,441,7,21,396.0307805007,tap,rctrl
AG,AG019,B3,442,7,22,396.1863572001,stimulus,
AG,AG019,B3,442,7,22,396.7507886002,tap,rctrl
AG,AG019,B3,443,7,23,396.9363742005,stimulus,
AG,AG019,B3,443,7,23,397.4868324008,tap,rctrl
AG,AG019,B3,444,7,24,397.6863851007,stimulus,
AG,AG019,B3,444,7,24,398.1908089006,tap,rctrl
AG,AG019,B3,445,7,25,398.4364037002,stimulus,
AG,AG019,B3,446,7,26,399.1864093002,stimulus,
AG,AG019,B3,446,7,26,399.6628861008,tap,rctrl
AG,AG019,B3,447,7,27,399.9364376003,stimulus,
AG,AG019,B3,447,7,27,400.3508281000,tap,rctrl
AG,AG019,B3,448,7,28,400.6864763005,stimulus,
AG,AG019,B3,448,7,28,401.0068618003,tap,rctrl
AG,AG019,B3,449,7,29,401.4364693007,stimulus,
AG,AG019,B3,449,7,29,401.8708041999,tap,lctrl
AG,AG019,B3,450,7,30,402.1864775000,stimulus,
AG,AG019,B3,450,7,30,402.7189060003,tap,lctrl
AG,AG019,B3,451,7,31,402.9365075007,stimulus,
AG,AG019,B3,451,7,31,403.4868613007,tap,lctrl
AG,AG019,B3,452,7,32,403.6865054006,stimulus,
AG,AG019,B3,452,7,32,404.2068084003,tap,lctrl
AG,AG019,B3,453,7,33,404.4365061000,stimulus,
AG,AG019,B3,453,7,33,404.9428389007,tap,lctrl
AG,AG019,B3,454,7,34,405.1865266003,stimulus,
AG,AG019,B3,454,7,34,405.6788357003,tap,rctrl
AG,AG019,B3,455,7,35,405.9365342008,stimulus,
