# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG040', 'Session': 'S1', 'Block': 'B0', 'date': '2023_Jan_27_1209', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94305402793035}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG040,B0,226,4,30,247.1189416004,tap,rctrl
AG,AG040,B0,227,4,31,247.8670517001,stimulus,
AG,AG040,B0,227,4,31,247.9189682007,tap,lctrl
AG,AG040,B0,228,4,32,248.6170636006,stimulus,
AG,AG040,B0,228,4,32,248.7029575007,tap,lctrl
AG,AG040,B0,229,4,33,249.3670848999,stimulus,
AG,AG040,B0,229,4,33,249.3909288999,tap,lctrl
AG,AG040,B0,230,4,34,250.1170982001,stimulus,
AG,AG040,B0,230,4,34,250.1429995000,tap,lctrl
AG,AG040,B0,230,4,34,250.7989627002,tap,lctrl
AG,AG040,B0,231,4,35,250.8670987003,stimulus,
AG,AG040,B0,232,4,36,251.6171233002,stimulus,
AG,AG040,B0,232,4,36,251.6469333004,tap,rctrl
AG,AG040,B0,233,4,37,252.3671370000,stimulus,
AG,AG040,B0,233,4,37,252.4629937001,tap,lctrl
AG,AG040,B0,234,4,38,253.1171698002,stimulus,
AG,AG040,B0,234,4,38,253.2149410006,tap,rctrl
AG,AG040,B0,235,4,39,253.8671674998,stimulus,
AG,AG040,B0,235,4,39,253.9349266998,tap,lctrl
AG,AG040,B0,235,4,39,254.5749353003,tap,lctrl
AG,AG040,B0,236,4,40,254.6171863005,stimulus,
AG,AG040,B0,236,4,40,255.2789578000,tap,rctrl
AG,AG040,B0,237,4,41,255.3671901999,stimulus,
AG,AG040,B0,237,4,41,256.0469722003,tap,rctrl
AG,AG040,B0,238,4,42,256.1172032002,stimulus,
AG,AG040,B0,239,4,43,256.8672174001,stimulus,
AG,AG040,B0,239,4,43,256.8789410004,tap,rctrl
AG,AG040,B0,239,4,43,257.5829385007,tap,rctrl
AG,AG040,B0,240,4,44,257.6172274007,stimulus,
AG,AG040,B0,240,4,44,258.3349756002,tap,lctrl
AG,AG040,B0,241,4,45,258.3672382003,stimulus,
AG,AG040,B0,241,4,45,259.0709162001,tap,rctrl
AG,AG040,B0,242,4,46,259.1172487000,stimulus,
AG,AG040,B0,242,4,46,259.8548932001,tap,rctrl
AG,AG040,B0,243,4,47,259.8672583001,stimulus,
AG,AG040,B0,244,4,48,260.6172833005,stimulus,
AG,AG040,B0,244,4,48,260.6230130000,tap,rctrl
AG,AG040,B0,244,4,48,261.3429014999,tap,rctrl
AG,AG040,B0,245,4,49,261.3672879003,stimulus,
AG,AG040,B0,245,4,49,262.0789847001,tap,rctrl
AG,AG040,B0,246,4,50,262.1173075000,stimulus,
AG,AG040,B0,246,4,50,262.7668824000,tap,lctrl
AG,AG040,B0,247,4,51,262.8673213003,stimulus,
AG,AG040,B0,247,4,51,263.4869277999,tap,rctrl
AG,AG040,B0,248,4,52,263.6173350001,stimulus,
AG,AG040,B0,248,4,52,264.3349740002,tap,lctrl
AG,AG040,B0,249,4,53,264.3673440004,stimulus,
AG,AG040,B0,249,4,53,265.0710316999,tap,rctrl
AG,AG040,B0,250,4,54,265.1173793999,stimulus,
AG,AG040,B0,250,4,54,265.8389435001,tap,lctrl
AG,AG040,B0,251,4,55,265.8673779005,stimulus,
AG,AG040,B0,251,4,55,266.5109291002,tap,rctrl
AG,AG040,B0,252,4,56,266.6174012003,stimulus,
AG,AG040,B0,253,4,57,267.3674252005,stimulus,
AG,AG040,B0,253,4,57,267.3748872001,tap,rctrl
AG,AG040,B0,254,4,58,268.1174348006,stimulus,
AG,AG040,B0,254,4,58,268.1269352008,tap,rctrl
AG,AG040,B0,254,4,58,268.8149350006,tap,lctrl
AG,AG040,B0,255,4,59,268.8674445003,stimulus,
AG,AG040,B0,256,4,60,269.6174725005,stimulus,
AG,AG040,B0,256,4,60,269.6629445003,tap,lctrl
AG,AG040,B0,257,4,60,275.8072935008,probe1,3
AG,AG040,B0,257,4,60,283.5475953007,probe2,3
AG,AG040,B0,257,4,60,289.8524507005,probe3,3
AG,AG040,B0,258,5,1,290.6197621003,stimulus,
AG,AG040,B0,258,5,1,290.9109530002,tap,lctrl
AG,AG040,B0,259,5,2,291.3697330002,stimulus,
AG,AG040,B0,259,5,2,291.5350215007,tap,lctrl
AG,AG040,B0,259,5,2,292.0949789006,tap,lctrl
AG,AG040,B0,260,5,3,292.1197369006,stimulus,
AG,AG040,B0,260,5,3,292.8469481999,tap,rctrl
AG,AG040,B0,261,5,4,292.8697520001,stimulus,
AG,AG040,B0,261,5,4,293.5989367003,tap,rctrl
AG,AG040,B0,262,5,5,293.6197707001,stimulus,
AG,AG040,B0,262,5,5,294.2869360000,tap,lctrl
AG,AG040,B0,263,5,6,294.3697980000,stimulus,
AG,AG040,B0,263,5,6,295.0069927005,tap,lctrl
AG,AG040,B0,264,5,7,295.1198115004,stimulus,
AG,AG040,B0,264,5,7,295.7269460000,tap,lctrl
AG,AG040,B0,265,5,8,295.8698313003,stimulus,
AG,AG040,B0,266,5,9,296.6198470006,stimulus,
AG,AG040,B0,266,5,9,296.6229733005,tap,rctrl
AG,AG040,B0,266,5,9,297.1509782001,tap,lctrl
AG,AG040,B0,267,5,10,297.3698555008,stimulus,
AG,AG040,B0,267,5,10,297.9189373003,tap,rctrl
AG,AG040,B0,268,5,11,298.1198721007,stimulus,
AG,AG040,B0,268,5,11,298.5109096002,tap,lctrl
AG,AG040,B0,269,5,12,298.8698924007,stimulus,
AG,AG040,B0,269,5,12,299.0869547008,tap,lctrl
AG,AG040,B0,270,5,13,299.6199074006,stimulus,
AG,AG040,B0,270,5,13,299.6629260005,tap,rctrl
AG,AG040,B0,270,5,13,300.2549101003,tap,lctrl
AG,AG040,B0,271,5,14,300.3699188000,stimulus,
AG,AG040,B0,271,5,14,300.9429441001,tap,lctrl
AG,AG040,B0,272,5,15,301.1199333007,stimulus,
AG,AG040,B0,272,5,15,301.5989062004,tap,rctrl
AG,AG040,B0,273,5,16,301.8699536007,stimulus,
AG,AG040,B0,273,5,16,302.4468915006,tap,rctrl
AG,AG040,B0,274,5,17,302.6199658001,stimulus,
AG,AG040,B0,274,5,17,303.1509505007,tap,rctrl
AG,AG040,B0,275,5,18,303.3699833006,stimulus,
AG,AG040,B0,275,5,18,303.8549871007,tap,lctrl
AG,AG040,B0,276,5,19,304.1200029999,stimulus,
AG,AG040,B0,276,5,19,304.8149373000,tap,rctrl
AG,AG040,B0,277,5,20,304.8700066004,stimulus,
AG,AG040,B0,277,5,20,305.5669421004,tap,lctrl
AG,AG040,B0,278,5,21,305.6200264003,stimulus,
AG,AG040,B0,278,5,21,306.3189718006,tap,rctrl
AG,AG040,B0,279,5,22,306.3700430002,stimulus,
AG,AG040,B0,279,5,22,307.0869733999,tap,lctrl
AG,AG040,B0,280,5,23,307.1200645007,stimulus,
AG,AG040,B0,281,5,24,307.8700915007,stimulus,
AG,AG040,B0,281,5,24,307.8709658999,tap,rctrl
AG,AG040,B0,281,5,24,308.5750620002,tap,rctrl
AG,AG040,B0,282,5,25,308.6200981000,stimulus,
AG,AG040,B0,283,5,26,309.3701209007,stimulus,
AG,AG040,B0,283,5,26,309.3749413006,tap,rctrl
AG,AG040,B0,283,5,26,310.0469682002,tap,rctrl
AG,AG040,B0,284,5,27,310.1201228006,stimulus,
AG,AG040,B0,284,5,27,310.7669279007,tap,rctrl
AG,AG040,B0,285,5,28,310.8701399006,stimulus,
AG,AG040,B0,285,5,28,311.5669625001,tap,rctrl
AG,AG040,B0,286,5,29,311.6201519007,stimulus,
AG,AG040,B0,287,5,30,312.3701753002,stimulus,
AG,AG040,B0,287,5,30,312.3989257002,tap,lctrl
AG,AG040,B0,288,5,31,313.1201945003,stimulus,
AG,AG040,B0,288,5,31,313.1669156998,tap,lctrl
AG,AG040,B0,289,5,32,313.8702073004,stimulus,
AG,AG040,B0,289,5,32,313.9029454002,tap,rctrl
AG,AG040,B0,290,5,33,314.6202198006,stimulus,
AG,AG040,B0,290,5,33,314.7029607007,tap,rctrl
AG,AG040,B0,290,5,33,314.8148453999,tap,lctrl
AG,AG040,B0,291,5,34,315.3702359004,stimulus,
AG,AG040,B0,291,5,34,315.5989366006,tap,lctrl
AG,AG040,B0,292,5,35,316.1202541003,stimulus,
AG,AG040,B0,292,5,35,316.2389105000,tap,rctrl
AG,AG040,B0,293,5,36,316.8702769000,stimulus,
AG,AG040,B0,293,5,36,316.8789568003,tap,rctrl
AG,AG040,B0,294,5,37,317.6202845005,stimulus,
AG,AG040,B0,294,5,37,317.6790053006,tap,rctrl
AG,AG040,B0,294,5,37,318.3190163001,tap,lctrl
AG,AG040,B0,295,5,38,318.3702946007,stimulus,
AG,AG040,B0,295,5,38,319.1189342001,tap,lctrl
AG,AG040,B0,296,5,39,319.1203088006,stimulus,
AG,AG040,B0,297,5,40,319.8703317000,stimulus,
AG,AG040,B0,297,5,40,319.8709204001,tap,rctrl
AG,AG040,B0,297,5,40,320.5909424005,tap,rctrl
AG,AG040,B0,298,5,41,320.6203342006,stimulus,
AG,AG040,B0,298,5,41,321.2789388001,tap,lctrl
AG,AG040,B0,299,5,42,321.3703562003,stimulus,
AG,AG040,B0,299,5,42,322.0789204007,tap,rctrl
AG,AG040,B0,300,5,43,322.1203636006,stimulus,
AG,AG040,B0,300,5,43,322.8469892005,tap,rctrl
AG,AG040,B0,301,5,44,322.8703779001,stimulus,
AG,AG040,B0,301,5,44,323.5349009000,tap,lctrl
AG,AG040,B0,302,5,45,323.6204015007,stimulus,
AG,AG040,B0,302,5,45,324.2069621002,tap,rctrl
AG,AG040,B0,303,5,46,324.3704166003,stimulus,
AG,AG040,B0,303,5,46,324.9270961005,tap,rctrl
AG,AG040,B0,304,5,47,325.1204281002,stimulus,
AG,AG040,B0,304,5,47,325.7909637000,tap,rctrl
AG,AG040,B0,305,5,48,325.8704335000,stimulus,
AG,AG040,B0,305,5,48,326.6069250004,tap,rctrl
AG,AG040,B0,306,5,49,326.6204422005,stimulus,
AG,AG040,B0,306,5,49,327.2950055003,tap,lctrl
AG,AG040,B0,307,5,50,327.3704714002,stimulus,
AG,AG040,B0,307,5,50,327.9989545001,tap,rctrl
AG,AG040,B0,308,5,51,328.1204794003,stimulus,
AG,AG040,B0,308,5,51,328.7828911999,tap,lctrl
AG,AG040,B0,309,5,52,328.8704851000,stimulus,
AG,AG040,B0,310,5,53,329.6205092007,stimulus,
AG,AG040,B0,310,5,53,329.6788829006,tap,rctrl
AG,AG040,B0,310,5,53,330.1109869005,tap,rctrl
AG,AG040,B0,311,5,54,330.3705273001,stimulus,
AG,AG040,B0,312,5,55,331.1205420000,stimulus,
AG,AG040,B0,312,5,55,331.1669784002,tap,rctrl
AG,AG040,B0,313,5,56,331.8705706000,stimulus,
AG,AG040,B0,313,5,56,331.9829797000,tap,rctrl
AG,AG040,B0,313,5,56,332.5269197002,tap,lctrl
AG,AG040,B0,314,5,57,332.6205781000,stimulus,
AG,AG040,B0,314,5,57,333.2629502006,tap,rctrl
AG,AG040,B0,315,5,58,333.3705989001,stimulus,
AG,AG040,B0,315,5,58,334.0789292008,tap,rctrl
AG,AG040,B0,316,5,59,334.1206050999,stimulus,
AG,AG040,B0,316,5,59,334.8309164001,tap,lctrl
AG,AG040,B0,317,5,60,334.8706181003,stimulus,
AG,AG040,B0,317,5,60,335.5348943006,tap,rctrl
AG,AG040,B0,318,5,61,335.6206308007,stimulus,
AG,AG040,B0,319,5,62,336.3706572000,stimulus,
AG,AG040,B0,319,5,62,336.3989231000,tap,rctrl
AG,AG040,B0,319,5,62,337.1189676002,tap,lctrl
AG,AG040,B0,320,5,63,337.1206592005,stimulus,
AG,AG040,B0,320,5,63,337.8069161000,tap,rctrl
AG,AG040,B0,321,5,64,337.8706737999,stimulus,
AG,AG040,B0,321,5,64,338.5589198004,tap,lctrl
AG,AG040,B0,322,5,65,338.6206937004,stimulus,
AG,AG040,B0,322,5,65,339.3590374999,tap,rctrl
AG,AG040,B0,323,5,66,339.3707091007,stimulus,
AG,AG040,B0,323,5,66,340.1109501002,tap,lctrl
AG,AG040,B0,324,5,67,340.1207284005,stimulus,
AG,AG040,B0,324,5,67,340.7829208001,tap,rctrl
AG,AG040,B0,325,5,68,340.8707464002,stimulus,
AG,AG040,B0,325,5,68,341.5029400000,tap,lctrl
AG,AG040,B0,326,5,69,341.6207639007,stimulus,
AG,AG040,B0,326,5,69,342.2709277999,tap,rctrl
AG,AG040,B0,327,5,70,342.3707755003,stimulus,
AG,AG040,B0,327,5,70,343.1189366002,tap,lctrl
AG,AG040,B0,328,5,71,343.1207782999,stimulus,
AG,AG040,B0,328,5,71,343.8389090002,tap,rctrl
AG,AG040,B0,329,5,72,343.8707944006,stimulus,
AG,AG040,B0,329,5,72,344.6069248999,tap,lctrl
AG,AG040,B0,330,5,73,344.6208092999,stimulus,
AG,AG040,B0,330,5,73,345.3589479001,tap,lctrl
AG,AG040,B0,331,5,74,345.3708231999,stimulus,
AG,AG040,B0,331,5,74,346.0789809003,tap,rctrl
AG,AG040,B0,332,5,75,346.1208383003,stimulus,
AG,AG040,B0,332,5,75,346.7990079001,tap,rctrl
AG,AG040,B0,333,5,76,346.8708752003,stimulus,
AG,AG040,B0,333,5,76,347.5989910001,tap,lctrl
AG,AG040,B0,334,5,77,347.6208969001,stimulus,
AG,AG040,B0,334,5,77,348.3030139003,tap,lctrl
AG,AG040,B0,335,5,78,348.3709045006,stimulus,
AG,AG040,B0,335,5,78,349.0710123004,tap,lctrl
AG,AG040,B0,336,5,79,349.1209038999,stimulus,
AG,AG040,B0,336,5,79,349.7749349000,tap,rctrl
AG,AG040,B0,337,5,80,349.8709182004,stimulus,
AG,AG040,B0,337,5,80,350.5109239006,tap,lctrl
AG,AG040,B0,338,5,81,350.6209390005,stimulus,
AG,AG040,B0,338,5,81,351.2789506000,tap,lctrl
AG,AG040,B0,339,5,82,351.3709490001,stimulus,
AG,AG040,B0,339,5,82,351.9830291001,tap,rctrl
AG,AG040,B0,340,5,83,352.1209686007,stimulus,
AG,AG040,B0,340,5,83,352.7349062003,tap,rctrl
AG,AG040,B0,341,5,84,352.8709857007,stimulus,
AG,AG040,B0,341,5,84,353.4709462998,tap,rctrl
AG,AG040,B0,342,5,84,362.2774793999,probe1,2
AG,AG040,B0,342,5,84,367.3987833001,probe2,3
AG,AG040,B0,342,5,84,373.8372312002,probe3,2
AG,AG040,B0,343,6,1,374.6055148002,stimulus,
AG,AG040,B0,343,6,1,374.7989453999,tap,rctrl
AG,AG040,B0,344,6,2,375.3554660007,stimulus,
AG,AG040,B0,344,6,2,375.4869215004,tap,rctrl
AG,AG040,B0,345,6,3,376.1054774001,stimulus,
AG,AG040,B0,345,6,3,376.1109529007,tap,rctrl
AG,AG040,B0,345,6,3,376.7989616999,tap,rctrl
AG,AG040,B0,346,6,4,376.8554792004,stimulus,
AG,AG040,B0,346,6,4,377.5989054004,tap,lctrl
AG,AG040,B0,347,6,5,377.6054969002,stimulus,
AG,AG040,B0,347,6,5,378.3029618999,tap,lctrl
AG,AG040,B0,348,6,6,378.3555102004,stimulus,
AG,AG040,B0,348,6,6,378.9429208003,tap,rctrl
AG,AG040,B0,349,6,7,379.1055329004,stimulus,
AG,AG040,B0,349,6,7,379.7109174998,tap,lctrl
AG,AG040,B0,350,6,8,379.8555382006,stimulus,
AG,AG040,B0,350,6,8,380.5909197005,tap,lctrl
AG,AG040,B0,351,6,9,380.6055510007,stimulus,
AG,AG040,B0,352,6,10,381.3555823006,stimulus,
AG,AG040,B0,352,6,10,381.3748992002,tap,rctrl
AG,AG040,B0,352,6,10,382.0949376998,tap,rctrl
AG,AG040,B0,353,6,11,382.1055840002,stimulus,
AG,AG040,B0,353,6,11,382.8309343001,tap,lctrl
AG,AG040,B0,354,6,12,382.8555973005,stimulus,
AG,AG040,B0,354,6,12,383.5029425006,tap,rctrl
AG,AG040,B0,355,6,13,383.6056190003,stimulus,
AG,AG040,B0,355,6,13,384.2869290002,tap,lctrl
AG,AG040,B0,356,6,14,384.3556293007,stimulus,
AG,AG040,B0,356,6,14,385.0709604006,tap,rctrl
AG,AG040,B0,357,6,15,385.1056348002,stimulus,
AG,AG040,B0,357,6,15,385.8069291003,tap,lctrl
AG,AG040,B0,358,6,16,385.8556452999,stimulus,
AG,AG040,B0,359,6,17,386.6056758007,stimulus,
AG,AG040,B0,359,6,17,386.7989230007,tap,lctrl
AG,AG040,B0,360,6,18,387.3556884006,stimulus,
AG,AG040,B0,360,6,18,387.4389196001,tap,lctrl
AG,AG040,B0,360,6,18,388.0949201006,tap,lctrl
AG,AG040,B0,361,6,19,388.1056997003,stimulus,
AG,AG040,B0,361,6,19,388.8149162000,tap,lctrl
AG,AG040,B0,362,6,20,388.8557315003,stimulus,
AG,AG040,B0,362,6,20,389.5349631999,tap,rctrl
AG,AG040,B0,363,6,21,389.6057356000,stimulus,
AG,AG040,B0,363,6,21,390.3029612005,tap,rctrl
AG,AG040,B0,364,6,22,390.3557476001,stimulus,
AG,AG040,B0,364,6,22,391.0549672004,tap,rctrl
AG,AG040,B0,365,6,23,391.1057667006,stimulus,
AG,AG040,B0,365,6,23,391.7909609005,tap,lctrl
AG,AG040,B0,366,6,24,391.8557790006,stimulus,
AG,AG040,B0,366,6,24,392.5429094005,tap,lctrl
AG,AG040,B0,367,6,25,392.6057928000,stimulus,
AG,AG040,B0,367,6,25,393.2629726008,tap,rctrl
AG,AG040,B0,368,6,26,393.3558139000,stimulus,
AG,AG040,B0,368,6,26,394.0309686000,tap,lctrl
AG,AG040,B0,369,6,27,394.1058219001,stimulus,
AG,AG040,B0,369,6,27,394.7828833004,tap,rctrl
AG,AG040,B0,370,6,28,394.8558413005,stimulus,
AG,AG040,B0,370,6,28,395.5668909000,tap,lctrl
AG,AG040,B0,371,6,29,395.6058475999,stimulus,
AG,AG040,B0,371,6,29,396.3189260000,tap,lctrl
AG,AG040,B0,372,6,30,396.3558617001,stimulus,
AG,AG040,B0,372,6,30,396.9429731006,tap,rctrl
AG,AG040,B0,373,6,31,397.1058860999,stimulus,
AG,AG040,B0,373,6,31,397.7909680000,tap,lctrl
AG,AG040,B0,374,6,32,397.8558993004,stimulus,
AG,AG040,B0,374,6,32,398.5908822007,tap,rctrl
AG,AG040,B0,375,6,33,398.6059011007,stimulus,
AG,AG040,B0,376,6,34,399.3559295004,stimulus,
AG,AG040,B0,376,6,34,399.3589230999,tap,lctrl
AG,AG040,B0,376,6,34,400.0629631002,tap,lctrl
AG,AG040,B0,377,6,35,400.1059321007,stimulus,
AG,AG040,B0,377,6,35,400.7989132004,tap,lctrl
AG,AG040,B0,378,6,36,400.8559496002,stimulus,
AG,AG040,B0,378,6,36,401.5669052005,tap,rctrl
AG,AG040,B0,379,6,37,401.6059637005,stimulus,
AG,AG040,B0,379,6,37,402.2869180003,tap,lctrl
AG,AG040,B0,380,6,38,402.3559841001,stimulus,
AG,AG040,B0,380,6,38,402.9748993004,tap,rctrl
AG,AG040,B0,381,6,39,403.1059967000,stimulus,
AG,AG040,B0,381,6,39,403.7749162000,tap,lctrl
AG,AG040,B0,382,6,40,403.8560055001,stimulus,
AG,AG040,B0,382,6,40,404.4949384006,tap,rctrl
AG,AG040,B0,383,6,41,404.6060239002,stimulus,
AG,AG040,B0,383,6,41,405.2789472006,tap,lctrl
AG,AG040,B0,384,6,42,405.3560347008,stimulus,
AG,AG040,B0,384,6,42,405.9669182999,tap,lctrl
AG,AG040,B0,385,6,43,406.1060482003,stimulus,
AG,AG040,B0,385,6,43,406.6869275002,tap,rctrl
AG,AG040,B0,386,6,44,406.8560658004,stimulus,
AG,AG040,B0,386,6,44,407.5508939000,tap,lctrl
AG,AG040,B0,387,6,45,407.6060822001,stimulus,
AG,AG040,B0,387,6,45,408.2389456006,tap,rctrl
AG,AG040,B0,388,6,46,408.3560967008,stimulus,
AG,AG040,B0,388,6,46,409.0549165001,tap,rctrl
AG,AG040,B0,389,6,47,409.1061088005,stimulus,
AG,AG040,B0,389,6,47,409.8229245003,tap,rctrl
AG,AG040,B0,390,6,48,409.8561343001,stimulus,
AG,AG040,B0,390,6,48,410.5429191003,tap,lctrl
AG,AG040,B0,391,6,49,410.6061541000,stimulus,
AG,AG040,B0,391,6,49,411.3109742999,tap,rctrl
AG,AG040,B0,392,6,50,411.3561551999,stimulus,
AG,AG040,B0,392,6,50,412.0789130004,tap,rctrl
AG,AG040,B0,393,6,51,412.1061686007,stimulus,
AG,AG040,B0,393,6,51,412.8149209004,tap,rctrl
AG,AG040,B0,394,6,52,412.8561850004,stimulus,
AG,AG040,B0,394,6,52,413.5189300003,tap,lctrl
AG,AG040,B0,395,6,53,413.6061979001,stimulus,
AG,AG040,B0,395,6,53,414.3348818999,tap,rctrl
AG,AG040,B0,396,6,54,414.3562123002,stimulus,
AG,AG040,B0,396,6,54,415.0709229000,tap,lctrl
AG,AG040,B0,397,6,55,415.1062291004,stimulus,
AG,AG040,B0,397,6,55,415.8389107008,tap,rctrl
AG,AG040,B0,398,6,56,415.8562405007,stimulus,
AG,AG040,B0,398,6,56,416.5109978002,tap,lctrl
AG,AG040,B0,399,6,57,416.6062630005,stimulus,
AG,AG040,B0,399,6,57,417.3109730007,tap,lctrl
AG,AG040,B0,400,6,58,417.3562833006,stimulus,
AG,AG040,B0,400,6,58,418.0949655008,tap,lctrl
AG,AG040,B0,401,6,59,418.1062956005,stimulus,
AG,AG040,B0,401,6,59,418.8469334999,tap,lctrl
AG,AG040,B0,402,6,60,418.8563107001,stimulus,
AG,AG040,B0,402,6,60,419.5189360008,tap,rctrl
AG,AG040,B0,403,6,61,419.6063270001,stimulus,
AG,AG040,B0,403,6,61,420.2068975000,tap,rctrl
AG,AG040,B0,404,6,62,420.3563440004,stimulus,
AG,AG040,B0,404,6,62,420.9430098003,tap,lctrl
AG,AG040,B0,405,6,63,421.1063631000,stimulus,
AG,AG040,B0,405,6,63,421.7430285001,tap,lctrl
AG,AG040,B0,406,6,64,421.8563740999,stimulus,
AG,AG040,B0,406,6,64,422.4630244002,tap,rctrl
AG,AG040,B0,407,6,65,422.6063921005,stimulus,
AG,AG040,B0,407,6,65,423.1829480007,tap,rctrl
AG,AG040,B0,408,6,66,423.3564058002,stimulus,
AG,AG040,B0,408,6,66,423.9029737003,tap,lctrl
AG,AG040,B0,409,6,67,424.1064232001,stimulus,
AG,AG040,B0,409,6,67,424.7188887000,tap,rctrl
AG,AG040,B0,410,6,68,424.8564472999,stimulus,
AG,AG040,B0,410,6,68,425.4389267005,tap,lctrl
AG,AG040,B0,411,6,69,425.6064531999,stimulus,
AG,AG040,B0,411,6,69,426.2229092000,tap,lctrl
AG,AG040,B0,412,6,70,426.3564738007,stimulus,
AG,AG040,B0,412,6,70,426.9269329002,tap,rctrl
AG,AG040,B0,413,6,71,427.1064924002,stimulus,
AG,AG040,B0,413,6,71,427.7269582003,tap,lctrl
AG,AG040,B0,414,6,72,427.8565074001,stimulus,
AG,AG040,B0,414,6,72,428.5109526003,tap,rctrl
AG,AG040,B0,415,6,73,428.6065187007,stimulus,
AG,AG040,B0,415,6,73,429.2629765999,tap,rctrl
AG,AG040,B0,416,6,74,429.3565266998,stimulus,
AG,AG040,B0,416,6,74,430.0629739007,tap,lctrl
AG,AG040,B0,417,6,75,430.1065479005,stimulus,
AG,AG040,B0,417,6,75,430.7829106003,tap,rctrl
AG,AG040,B0,418,6,76,430.8565546004,stimulus,
AG,AG040,B0,418,6,76,431.4709242005,tap,lctrl
AG,AG040,B0,419,6,77,431.6065744003,stimulus,
AG,AG040,B0,419,6,77,432.3028936004,tap,rctrl
AG,AG040,B0,420,6,78,432.3565861005,stimulus,
AG,AG040,B0,420,6,78,433.0549194999,tap,lctrl
AG,AG040,B0,421,6,79,433.1065966999,stimulus,
AG,AG040,B0,421,6,79,433.8549346002,tap,lctrl
AG,AG040,B0,422,6,80,433.8566101007,stimulus,
AG,AG040,B0,422,6,80,434.5749295000,tap,lctrl
AG,AG040,B0,423,6,81,434.6066303002,stimulus,
AG,AG040,B0,423,6,81,435.2629409004,tap,lctrl
AG,AG040,B0,424,6,82,435.3566460004,stimulus,
AG,AG040,B0,424,6,82,435.9990280000,tap,lctrl
AG,AG040,B0,425,6,83,436.1066701999,stimulus,
AG,AG040,B0,425,6,83,436.7508966001,tap,lctrl
AG,AG040,B0,426,6,84,436.8566824999,stimulus,
AG,AG040,B0,426,6,84,437.4549333006,tap,rctrl
AG,AG040,B0,427,6,85,437.6067067999,stimulus,
AG,AG040,B0,427,6,85,438.2868846999,tap,rctrl
AG,AG040,B0,428,6,85,443.5779031003,probe1,2
AG,AG040,B0,428,6,85,448.9152470008,probe2,3
AG,AG040,B0,428,6,85,451.4516371004,probe3,3
AG,AG040,B0,429,7,1,452.2206201004,stimulus,
AG,AG040,B0,429,7,1,452.2213634001,tap,lctrl
AG,AG040,B0,429,7,1,452.9429349005,tap,lctrl
AG,AG040,B0,430,7,2,452.9704928007,stimulus,
AG,AG040,B0,430,7,2,453.5989228003,tap,lctrl
AG,AG040,B0,431,7,3,453.7205131007,stimulus,
AG,AG040,B0,431,7,3,454.3829427008,tap,lctrl
AG,AG040,B0,432,7,4,454.4705289006,stimulus,
AG,AG040,B0,432,7,4,455.1349833002,tap,lctrl
AG,AG040,B0,433,7,5,455.2205461003,stimulus,
AG,AG040,B0,433,7,5,455.8869805001,tap,lctrl
AG,AG040,B0,434,7,6,455.9705536002,stimulus,
AG,AG040,B0,434,7,6,456.5749602001,tap,lctrl
AG,AG040,B0,435,7,7,456.7205682006,stimulus,
AG,AG040,B0,435,7,7,457.3269563001,tap,lctrl
AG,AG040,B0,436,7,8,457.4705869006,stimulus,
AG,AG040,B0,436,7,8,458.1269533001,tap,lctrl
AG,AG040,B0,437,7,9,458.2205977002,stimulus,
AG,AG040,B0,437,7,9,458.9109648000,tap,lctrl
AG,AG040,B0,438,7,10,458.9706045007,stimulus,
AG,AG040,B0,438,7,10,459.6790438006,tap,rctrl
AG,AG040,B0,439,7,11,459.7206195006,stimulus,
AG,AG040,B0,440,7,12,460.4706452005,stimulus,
AG,AG040,B0,440,7,12,460.5269623008,tap,rctrl
AG,AG040,B0,440,7,12,461.2149034999,tap,rctrl
AG,AG040,B0,441,7,13,461.2206450999,stimulus,
AG,AG040,B0,441,7,13,461.8709260002,tap,rctrl
AG,AG040,B0,442,7,14,461.9706600001,stimulus,
AG,AG040,B0,442,7,14,462.5749801006,tap,lctrl
AG,AG040,B0,443,7,15,462.7206735006,stimulus,
AG,AG040,B0,443,7,15,463.3749031005,tap,rctrl
AG,AG040,B0,444,7,16,463.4706836008,stimulus,
AG,AG040,B0,444,7,16,464.1588896001,tap,lctrl
AG,AG040,B0,445,7,17,464.2206920004,stimulus,
AG,AG040,B0,445,7,17,464.9589056000,tap,rctrl
AG,AG040,B0,446,7,18,464.9707066007,stimulus,
AG,AG040,B0,446,7,18,465.6949884007,tap,lctrl
AG,AG040,B0,447,7,19,465.7207241999,stimulus,
AG,AG040,B0,447,7,19,466.3989244001,tap,rctrl
AG,AG040,B0,448,7,20,466.4707423002,stimulus,
AG,AG040,B0,449,7,21,467.2207631003,stimulus,
AG,AG040,B0,449,7,21,467.2309052004,tap,lctrl
AG,AG040,B0,449,7,21,467.9029454002,tap,rctrl
AG,AG040,B0,450,7,22,467.9707690999,stimulus,
AG,AG040,B0,450,7,22,468.6389061008,tap,lctrl
AG,AG040,B0,451,7,23,468.7207856001,stimulus,
AG,AG040,B0,451,7,23,469.4069464002,tap,rctrl
AG,AG040,B0,452,7,24,469.4707924007,stimulus,
AG,AG040,B0,452,7,24,470.1428942000,tap,lctrl
AG,AG040,B0,453,7,25,470.2208029004,stimulus,
