# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG007', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Mar_15_0739', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94567722724708}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG007,B0,228,4,9,206.9126406000,stimulus,
AG,AG007,B0,229,4,10,207.6626556000,stimulus,
AG,AG007,B0,229,4,10,207.7258058000,tap,lctrl
AG,AG007,B0,230,4,11,208.4126774000,stimulus,
AG,AG007,B0,230,4,11,208.4297795000,tap,lctrl
AG,AG007,B0,231,4,12,209.1627015000,stimulus,
AG,AG007,B0,231,4,12,209.2138644000,tap,lctrl
AG,AG007,B0,232,4,13,209.9127087000,stimulus,
AG,AG007,B0,232,4,13,209.9497581000,tap,rctrl
AG,AG007,B0,232,4,13,210.6538930000,tap,lctrl
AG,AG007,B0,233,4,14,210.6627139000,stimulus,
AG,AG007,B0,233,4,14,211.3898963000,tap,lctrl
AG,AG007,B0,234,4,15,211.4127282000,stimulus,
AG,AG007,B0,235,4,16,212.1627355000,stimulus,
AG,AG007,B0,235,4,16,212.1737897000,tap,lctrl
AG,AG007,B0,235,4,16,212.9097750000,tap,lctrl
AG,AG007,B0,236,4,17,212.9127492000,stimulus,
AG,AG007,B0,237,4,18,213.6627571000,stimulus,
AG,AG007,B0,237,4,18,213.6777341000,tap,lctrl
AG,AG007,B0,238,4,19,214.4127856000,stimulus,
AG,AG007,B0,238,4,19,214.4298324000,tap,rctrl
AG,AG007,B0,239,4,20,215.1628064000,stimulus,
AG,AG007,B0,239,4,20,215.1978433000,tap,rctrl
AG,AG007,B0,240,4,21,215.9128164000,stimulus,
AG,AG007,B0,240,4,21,215.9979008000,tap,lctrl
AG,AG007,B0,241,4,22,216.6628196000,stimulus,
AG,AG007,B0,241,4,22,216.6697952000,tap,lctrl
AG,AG007,B0,241,4,22,217.4059646000,tap,lctrl
AG,AG007,B0,242,4,23,217.4128322000,stimulus,
AG,AG007,B0,243,4,24,218.1628493000,stimulus,
AG,AG007,B0,243,4,24,218.1898175000,tap,rctrl
AG,AG007,B0,244,4,25,218.9128695000,stimulus,
AG,AG007,B0,244,4,25,218.9418960000,tap,rctrl
AG,AG007,B0,245,4,26,219.6628785000,stimulus,
AG,AG007,B0,245,4,26,219.6938861000,tap,rctrl
AG,AG007,B0,246,4,27,220.4128853000,stimulus,
AG,AG007,B0,246,4,27,220.4137379000,tap,rctrl
AG,AG007,B0,246,4,27,221.1498331000,tap,rctrl
AG,AG007,B0,247,4,28,221.1628966000,stimulus,
AG,AG007,B0,248,4,29,221.9129048000,stimulus,
AG,AG007,B0,248,4,29,221.9498658000,tap,rctrl
AG,AG007,B0,249,4,30,222.6629281000,stimulus,
AG,AG007,B0,249,4,30,222.7178153000,tap,lctrl
AG,AG007,B0,250,4,31,223.4129379000,stimulus,
AG,AG007,B0,250,4,31,223.4698013000,tap,rctrl
AG,AG007,B0,251,4,32,224.1629841000,stimulus,
AG,AG007,B0,251,4,32,224.1898989000,tap,lctrl
AG,AG007,B0,252,4,33,224.9129763000,stimulus,
AG,AG007,B0,252,4,33,224.9577747000,tap,lctrl
AG,AG007,B0,252,4,33,225.6617366000,tap,lctrl
AG,AG007,B0,253,4,34,225.6629728000,stimulus,
AG,AG007,B0,254,4,35,226.4129875000,stimulus,
AG,AG007,B0,254,4,35,226.4297429000,tap,lctrl
AG,AG007,B0,254,4,35,227.1497489000,tap,lctrl
AG,AG007,B0,255,4,36,227.1630025000,stimulus,
AG,AG007,B0,256,4,37,227.9130205000,stimulus,
AG,AG007,B0,256,4,37,227.9658212000,tap,rctrl
AG,AG007,B0,257,4,38,228.6630303000,stimulus,
AG,AG007,B0,257,4,38,228.6857682000,tap,lctrl
AG,AG007,B0,258,4,39,229.4130548000,stimulus,
AG,AG007,B0,258,4,39,229.4538091000,tap,lctrl
AG,AG007,B0,259,4,40,230.1630587000,stimulus,
AG,AG007,B0,259,4,40,230.1737777000,tap,lctrl
AG,AG007,B0,260,4,41,230.9130723000,stimulus,
AG,AG007,B0,260,4,41,230.9257759000,tap,lctrl
AG,AG007,B0,261,4,42,231.6630951000,stimulus,
AG,AG007,B0,261,4,42,231.7099103000,tap,rctrl
AG,AG007,B0,262,4,43,232.4131278000,stimulus,
AG,AG007,B0,262,4,43,232.4458683000,tap,lctrl
AG,AG007,B0,263,4,44,233.1631255000,stimulus,
AG,AG007,B0,263,4,44,233.2138846000,tap,lctrl
AG,AG007,B0,264,4,45,233.9131431000,stimulus,
AG,AG007,B0,264,4,45,233.9499133000,tap,lctrl
AG,AG007,B0,265,4,46,234.6631414000,stimulus,
AG,AG007,B0,265,4,46,234.7338315000,tap,rctrl
AG,AG007,B0,266,4,47,235.4131504000,stimulus,
AG,AG007,B0,266,4,47,235.4217248000,tap,lctrl
AG,AG007,B0,267,4,48,236.1631661000,stimulus,
AG,AG007,B0,267,4,48,236.2057828000,tap,rctrl
AG,AG007,B0,268,4,49,236.9131722000,stimulus,
AG,AG007,B0,268,4,49,236.9577904000,tap,rctrl
AG,AG007,B0,269,4,50,237.6631892000,stimulus,
AG,AG007,B0,269,4,50,237.6939157000,tap,rctrl
AG,AG007,B0,270,4,51,238.4132086000,stimulus,
AG,AG007,B0,270,4,51,238.4458406000,tap,rctrl
AG,AG007,B0,271,4,52,239.1632430000,stimulus,
AG,AG007,B0,271,4,52,239.1978536000,tap,lctrl
AG,AG007,B0,272,4,53,239.9132455000,stimulus,
AG,AG007,B0,272,4,53,239.9339305000,tap,lctrl
AG,AG007,B0,273,4,54,240.6632400000,stimulus,
AG,AG007,B0,273,4,54,240.7018706000,tap,rctrl
AG,AG007,B0,274,4,55,241.4132514000,stimulus,
AG,AG007,B0,274,4,55,241.4698571000,tap,rctrl
AG,AG007,B0,275,4,56,242.1632776000,stimulus,
AG,AG007,B0,275,4,56,242.1738853000,tap,rctrl
AG,AG007,B0,276,4,57,242.9132932000,stimulus,
AG,AG007,B0,276,4,57,242.9417621000,tap,rctrl
AG,AG007,B0,277,4,58,243.6633021000,stimulus,
AG,AG007,B0,277,4,58,243.6938680000,tap,rctrl
AG,AG007,B0,278,4,59,244.4133246000,stimulus,
AG,AG007,B0,278,4,59,244.4297863000,tap,lctrl
AG,AG007,B0,279,4,60,245.1633251000,stimulus,
AG,AG007,B0,279,4,60,245.1977419000,tap,rctrl
AG,AG007,B0,280,4,61,245.9133353000,stimulus,
AG,AG007,B0,280,4,61,246.0137394000,tap,lctrl
AG,AG007,B0,281,4,62,246.6633787000,stimulus,
AG,AG007,B0,281,4,62,246.7018342000,tap,lctrl
AG,AG007,B0,282,4,63,247.4133882000,stimulus,
AG,AG007,B0,282,4,63,247.4697748000,tap,lctrl
AG,AG007,B0,283,4,64,248.1633853000,stimulus,
AG,AG007,B0,283,4,64,248.2057920000,tap,lctrl
AG,AG007,B0,284,4,65,248.9133940000,stimulus,
AG,AG007,B0,284,4,65,248.9257593000,tap,rctrl
AG,AG007,B0,284,4,65,249.6298055000,tap,lctrl
AG,AG007,B0,285,4,66,249.6634158000,stimulus,
AG,AG007,B0,286,4,67,250.4134388000,stimulus,
AG,AG007,B0,286,4,67,250.4298178000,tap,lctrl
AG,AG007,B0,287,4,68,251.1634419000,stimulus,
AG,AG007,B0,287,4,68,251.1817549000,tap,lctrl
AG,AG007,B0,288,4,69,251.9134508000,stimulus,
AG,AG007,B0,288,4,69,251.9337671000,tap,rctrl
AG,AG007,B0,289,4,70,252.6634701000,stimulus,
AG,AG007,B0,289,4,70,252.6698087000,tap,lctrl
AG,AG007,B0,289,4,70,253.3897871000,tap,lctrl
AG,AG007,B0,290,4,71,253.4134785000,stimulus,
AG,AG007,B0,290,4,71,254.1417713000,tap,lctrl
AG,AG007,B0,291,4,72,254.1634952000,stimulus,
AG,AG007,B0,291,4,72,254.8937747000,tap,lctrl
AG,AG007,B0,292,4,73,254.9135118000,stimulus,
AG,AG007,B0,292,4,73,255.6297696000,tap,lctrl
AG,AG007,B0,293,4,74,255.6635181000,stimulus,
AG,AG007,B0,293,4,74,256.3817628000,tap,lctrl
AG,AG007,B0,294,4,75,256.4135357000,stimulus,
AG,AG007,B0,294,4,75,257.1498096000,tap,lctrl
AG,AG007,B0,295,4,76,257.1635536000,stimulus,
AG,AG007,B0,296,4,77,257.9135760000,stimulus,
AG,AG007,B0,296,4,77,257.9658314000,tap,rctrl
AG,AG007,B0,297,4,78,258.6635852000,stimulus,
AG,AG007,B0,297,4,78,258.7817648000,tap,rctrl
AG,AG007,B0,297,4,78,259.4058688000,tap,lctrl
AG,AG007,B0,298,4,79,259.4136055000,stimulus,
AG,AG007,B0,299,4,80,260.1636188000,stimulus,
AG,AG007,B0,299,4,80,260.1738677000,tap,rctrl
AG,AG007,B0,300,4,81,260.9136354000,stimulus,
AG,AG007,B0,300,4,81,260.9738245000,tap,rctrl
AG,AG007,B0,301,4,82,261.6636461000,stimulus,
AG,AG007,B0,301,4,82,261.7097590000,tap,lctrl
AG,AG007,B0,302,4,83,262.4136651000,stimulus,
AG,AG007,B0,302,4,83,262.4297801000,tap,lctrl
AG,AG007,B0,303,4,83,266.6987691000,probe1,3
AG,AG007,B0,303,4,83,275.0888444000,probe2,1
AG,AG007,B0,303,4,83,278.8591790000,probe3,2
AG,AG007,B0,304,5,1,279.6266946000,stimulus,
AG,AG007,B0,304,5,1,279.6280347000,tap,lctrl
AG,AG007,B0,305,5,2,280.3764990000,stimulus,
AG,AG007,B0,305,5,2,280.3817918000,tap,lctrl
AG,AG007,B0,306,5,3,281.1265158000,stimulus,
AG,AG007,B0,306,5,3,281.1337122000,tap,lctrl
AG,AG007,B0,306,5,3,281.8699222000,tap,rctrl
AG,AG007,B0,307,5,4,281.8765246000,stimulus,
AG,AG007,B0,308,5,5,282.6265428000,stimulus,
AG,AG007,B0,308,5,5,282.6698831000,tap,lctrl
AG,AG007,B0,309,5,6,283.3765534000,stimulus,
AG,AG007,B0,309,5,6,283.3897104000,tap,rctrl
AG,AG007,B0,309,5,6,284.1097202000,tap,lctrl
AG,AG007,B0,310,5,7,284.1265639000,stimulus,
AG,AG007,B0,311,5,8,284.8765723000,stimulus,
AG,AG007,B0,311,5,8,284.9257477000,tap,lctrl
AG,AG007,B0,312,5,9,285.6265938000,stimulus,
AG,AG007,B0,312,5,9,285.6777146000,tap,rctrl
AG,AG007,B0,313,5,10,286.3766066000,stimulus,
AG,AG007,B0,313,5,10,286.3817484000,tap,rctrl
AG,AG007,B0,314,5,11,287.1266281000,stimulus,
AG,AG007,B0,314,5,11,287.1338099000,tap,rctrl
AG,AG007,B0,314,5,11,287.8537204000,tap,lctrl
AG,AG007,B0,315,5,12,287.8766471000,stimulus,
AG,AG007,B0,315,5,12,288.6216981000,tap,lctrl
AG,AG007,B0,316,5,13,288.6266526000,stimulus,
AG,AG007,B0,316,5,13,289.3737343000,tap,lctrl
AG,AG007,B0,317,5,14,289.3766711000,stimulus,
AG,AG007,B0,318,5,15,290.1266870000,stimulus,
AG,AG007,B0,318,5,15,290.1417916000,tap,rctrl
AG,AG007,B0,319,5,16,290.8767113000,stimulus,
AG,AG007,B0,319,5,16,290.8777651000,tap,lctrl
AG,AG007,B0,320,5,17,291.6267220000,stimulus,
AG,AG007,B0,320,5,17,291.6618680000,tap,lctrl
AG,AG007,B0,321,5,18,292.3767321000,stimulus,
AG,AG007,B0,321,5,18,292.3818383000,tap,lctrl
AG,AG007,B0,322,5,19,293.1267448000,stimulus,
AG,AG007,B0,322,5,19,293.1657659000,tap,rctrl
AG,AG007,B0,323,5,20,293.8767523000,stimulus,
AG,AG007,B0,323,5,20,293.9018467000,tap,rctrl
AG,AG007,B0,323,5,20,294.6216801000,tap,rctrl
AG,AG007,B0,324,5,21,294.6267624000,stimulus,
AG,AG007,B0,324,5,21,295.3738065000,tap,rctrl
AG,AG007,B0,325,5,22,295.3767784000,stimulus,
AG,AG007,B0,325,5,22,296.1097947000,tap,lctrl
AG,AG007,B0,326,5,23,296.1268036000,stimulus,
AG,AG007,B0,327,5,24,296.8768061000,stimulus,
AG,AG007,B0,327,5,24,296.8778073000,tap,rctrl
AG,AG007,B0,327,5,24,297.6137496000,tap,rctrl
AG,AG007,B0,328,5,25,297.6268256000,stimulus,
AG,AG007,B0,329,5,26,298.3768498000,stimulus,
AG,AG007,B0,329,5,26,298.3817490000,tap,rctrl
AG,AG007,B0,330,5,27,299.1268847000,stimulus,
AG,AG007,B0,330,5,27,299.1658927000,tap,lctrl
AG,AG007,B0,331,5,28,299.8768792000,stimulus,
AG,AG007,B0,331,5,28,299.8857303000,tap,lctrl
AG,AG007,B0,331,5,28,300.6218170000,tap,lctrl
AG,AG007,B0,332,5,29,300.6268828000,stimulus,
AG,AG007,B0,332,5,29,301.3737474000,tap,lctrl
AG,AG007,B0,333,5,30,301.3768906000,stimulus,
AG,AG007,B0,334,5,31,302.1269323000,stimulus,
AG,AG007,B0,334,5,31,302.1418049000,tap,rctrl
AG,AG007,B0,335,5,32,302.8769318000,stimulus,
AG,AG007,B0,335,5,32,302.8937674000,tap,lctrl
AG,AG007,B0,336,5,33,303.6269378000,stimulus,
AG,AG007,B0,336,5,33,303.6457506000,tap,lctrl
AG,AG007,B0,336,5,33,304.3497645000,tap,lctrl
AG,AG007,B0,337,5,34,304.3769526000,stimulus,
AG,AG007,B0,338,5,35,305.1269719000,stimulus,
AG,AG007,B0,338,5,35,305.1658085000,tap,lctrl
AG,AG007,B0,339,5,36,305.8769898000,stimulus,
AG,AG007,B0,339,5,36,305.9657913000,tap,rctrl
AG,AG007,B0,340,5,37,306.6270258000,stimulus,
AG,AG007,B0,340,5,37,306.7018196000,tap,lctrl
AG,AG007,B0,341,5,38,307.3770276000,stimulus,
AG,AG007,B0,341,5,38,307.4218558000,tap,lctrl
AG,AG007,B0,342,5,39,308.1270405000,stimulus,
AG,AG007,B0,342,5,39,308.1897352000,tap,lctrl
AG,AG007,B0,343,5,40,308.8770393000,stimulus,
AG,AG007,B0,343,5,40,308.9417551000,tap,rctrl
AG,AG007,B0,344,5,41,309.6270464000,stimulus,
AG,AG007,B0,344,5,41,309.6617156000,tap,lctrl
AG,AG007,B0,345,5,42,310.3770708000,stimulus,
AG,AG007,B0,345,5,42,310.4137001000,tap,lctrl
AG,AG007,B0,346,5,43,311.1270920000,stimulus,
AG,AG007,B0,346,5,43,311.1497928000,tap,lctrl
AG,AG007,B0,347,5,44,311.8771076000,stimulus,
AG,AG007,B0,347,5,44,311.9339122000,tap,lctrl
AG,AG007,B0,348,5,45,312.6271275000,stimulus,
AG,AG007,B0,348,5,45,312.7017111000,tap,rctrl
AG,AG007,B0,349,5,46,313.3771283000,stimulus,
AG,AG007,B0,349,5,46,313.4376962000,tap,lctrl
AG,AG007,B0,350,5,47,314.1271458000,stimulus,
AG,AG007,B0,350,5,47,314.1897099000,tap,lctrl
AG,AG007,B0,351,5,48,314.8771552000,stimulus,
AG,AG007,B0,351,5,48,314.9256966000,tap,lctrl
AG,AG007,B0,352,5,49,315.6271614000,stimulus,
AG,AG007,B0,352,5,49,315.7257361000,tap,lctrl
AG,AG007,B0,353,5,50,316.3771846000,stimulus,
AG,AG007,B0,353,5,50,316.3977263000,tap,rctrl
AG,AG007,B0,354,5,51,317.1271888000,stimulus,
AG,AG007,B0,354,5,51,317.1497351000,tap,lctrl
AG,AG007,B0,355,5,52,317.8772119000,stimulus,
AG,AG007,B0,355,5,52,317.9178004000,tap,lctrl
AG,AG007,B0,356,5,53,318.6272216000,stimulus,
AG,AG007,B0,356,5,53,318.6697664000,tap,lctrl
AG,AG007,B0,357,5,54,319.3772351000,stimulus,
AG,AG007,B0,357,5,54,319.4056913000,tap,lctrl
AG,AG007,B0,358,5,55,320.1272401000,stimulus,
AG,AG007,B0,358,5,55,320.1737868000,tap,rctrl
AG,AG007,B0,358,5,55,320.8618176000,tap,lctrl
AG,AG007,B0,359,5,56,320.8772603000,stimulus,
AG,AG007,B0,359,5,56,321.6136979000,tap,lctrl
AG,AG007,B0,360,5,57,321.6272670000,stimulus,
AG,AG007,B0,361,5,58,322.3772771000,stimulus,
AG,AG007,B0,361,5,58,322.3977103000,tap,lctrl
AG,AG007,B0,362,5,59,323.1272995000,stimulus,
AG,AG007,B0,362,5,59,323.1657001000,tap,lctrl
AG,AG007,B0,363,5,60,323.8773114000,stimulus,
AG,AG007,B0,363,5,60,323.9337648000,tap,rctrl
AG,AG007,B0,364,5,61,324.6273233000,stimulus,
AG,AG007,B0,364,5,61,324.6857223000,tap,lctrl
AG,AG007,B0,365,5,62,325.3773415000,stimulus,
AG,AG007,B0,365,5,62,325.4537930000,tap,lctrl
AG,AG007,B0,366,5,63,326.1273638000,stimulus,
AG,AG007,B0,366,5,63,326.1738092000,tap,lctrl
AG,AG007,B0,367,5,64,326.8773726000,stimulus,
AG,AG007,B0,367,5,64,326.9098210000,tap,lctrl
AG,AG007,B0,368,5,65,327.6273833000,stimulus,
AG,AG007,B0,368,5,65,327.6298480000,tap,rctrl
AG,AG007,B0,369,5,65,338.0913415000,probe1,3
AG,AG007,B0,369,5,65,343.4783285000,probe2,3
AG,AG007,B0,369,5,65,353.4204705000,probe3,3
AG,AG007,B0,370,6,1,354.1880493000,stimulus,
AG,AG007,B0,370,6,1,354.3338749000,tap,lctrl
AG,AG007,B0,371,6,2,354.9378321000,stimulus,
AG,AG007,B0,371,6,2,354.9577785000,tap,lctrl
AG,AG007,B0,371,6,2,355.6457837000,tap,lctrl
AG,AG007,B0,372,6,3,355.6878614000,stimulus,
AG,AG007,B0,372,6,3,356.4137092000,tap,rctrl
AG,AG007,B0,373,6,4,356.4378584000,stimulus,
AG,AG007,B0,374,6,5,357.1878821000,stimulus,
AG,AG007,B0,374,6,5,357.1977218000,tap,rctrl
AG,AG007,B0,375,6,6,357.9378991000,stimulus,
AG,AG007,B0,375,6,6,357.9978628000,tap,lctrl
AG,AG007,B0,375,6,6,358.6538053000,tap,lctrl
AG,AG007,B0,376,6,7,358.6879110000,stimulus,
AG,AG007,B0,376,6,7,359.4217043000,tap,lctrl
AG,AG007,B0,377,6,8,359.4379233000,stimulus,
AG,AG007,B0,378,6,9,360.1879421000,stimulus,
AG,AG007,B0,378,6,9,360.1897777000,tap,lctrl
AG,AG007,B0,379,6,10,360.9379862000,stimulus,
AG,AG007,B0,379,6,10,360.9897591000,tap,lctrl
AG,AG007,B0,380,6,11,361.6879783000,stimulus,
AG,AG007,B0,380,6,11,361.7097297000,tap,rctrl
AG,AG007,B0,381,6,12,362.4380126000,stimulus,
AG,AG007,B0,381,6,12,362.4457278000,tap,lctrl
AG,AG007,B0,382,6,13,363.1880053000,stimulus,
AG,AG007,B0,382,6,13,363.1976816000,tap,rctrl
AG,AG007,B0,383,6,14,363.9380059000,stimulus,
AG,AG007,B0,383,6,14,363.9497143000,tap,lctrl
AG,AG007,B0,384,6,15,364.6880237000,stimulus,
AG,AG007,B0,384,6,15,364.7176537000,tap,rctrl
AG,AG007,B0,385,6,16,365.4380395000,stimulus,
AG,AG007,B0,385,6,16,365.4856597000,tap,rctrl
AG,AG007,B0,386,6,17,366.1880551000,stimulus,
AG,AG007,B0,386,6,17,366.2057145000,tap,rctrl
AG,AG007,B0,387,6,18,366.9381080000,stimulus,
AG,AG007,B0,387,6,18,366.9418221000,tap,lctrl
AG,AG007,B0,388,6,19,367.6881009000,stimulus,
AG,AG007,B0,388,6,19,367.6937507000,tap,lctrl
AG,AG007,B0,389,6,20,368.4381103000,stimulus,
AG,AG007,B0,389,6,20,368.4777324000,tap,rctrl
AG,AG007,B0,390,6,21,369.1881124000,stimulus,
AG,AG007,B0,390,6,21,369.2456696000,tap,lctrl
AG,AG007,B0,391,6,22,369.9381189000,stimulus,
AG,AG007,B0,391,6,22,369.9496484000,tap,lctrl
AG,AG007,B0,391,6,22,370.6536781000,tap,lctrl
AG,AG007,B0,392,6,23,370.6881346000,stimulus,
AG,AG007,B0,392,6,23,371.4056608000,tap,lctrl
AG,AG007,B0,393,6,24,371.4381493000,stimulus,
AG,AG007,B0,394,6,25,372.1881686000,stimulus,
AG,AG007,B0,394,6,25,372.2376999000,tap,lctrl
AG,AG007,B0,395,6,26,372.9381832000,stimulus,
AG,AG007,B0,395,6,26,372.9737001000,tap,rctrl
AG,AG007,B0,395,6,26,373.6616923000,tap,rctrl
AG,AG007,B0,396,6,27,373.6881926000,stimulus,
AG,AG007,B0,396,6,27,374.4297088000,tap,rctrl
AG,AG007,B0,397,6,28,374.4382049000,stimulus,
AG,AG007,B0,398,6,29,375.1882140000,stimulus,
AG,AG007,B0,398,6,29,375.1977532000,tap,rctrl
AG,AG007,B0,398,6,29,375.9177288000,tap,rctrl
AG,AG007,B0,399,6,30,375.9382287000,stimulus,
AG,AG007,B0,400,6,31,376.6882401000,stimulus,
AG,AG007,B0,400,6,31,376.7177585000,tap,rctrl
AG,AG007,B0,401,6,32,377.4382692000,stimulus,
AG,AG007,B0,401,6,32,377.4697095000,tap,rctrl
AG,AG007,B0,402,6,33,378.1882781000,stimulus,
AG,AG007,B0,402,6,33,378.2217527000,tap,lctrl
AG,AG007,B0,403,6,34,378.9382768000,stimulus,
AG,AG007,B0,403,6,34,379.0057942000,tap,rctrl
AG,AG007,B0,404,6,35,379.6883000000,stimulus,
AG,AG007,B0,404,6,35,379.7096416000,tap,lctrl
AG,AG007,B0,404,6,35,380.4136837000,tap,rctrl
AG,AG007,B0,405,6,36,380.4383072000,stimulus,
AG,AG007,B0,405,6,36,381.1656712000,tap,lctrl
AG,AG007,B0,406,6,37,381.1883178000,stimulus,
AG,AG007,B0,407,6,38,381.9383376000,stimulus,
AG,AG007,B0,407,6,38,381.9497698000,tap,lctrl
AG,AG007,B0,407,6,38,382.6857367000,tap,lctrl
AG,AG007,B0,408,6,39,382.6883531000,stimulus,
AG,AG007,B0,408,6,39,383.4377374000,tap,lctrl
AG,AG007,B0,409,6,40,383.4383686000,stimulus,
AG,AG007,B0,409,6,40,384.1416337000,tap,lctrl
AG,AG007,B0,410,6,41,384.1883829000,stimulus,
AG,AG007,B0,411,6,42,384.9383925000,stimulus,
AG,AG007,B0,411,6,42,384.9577743000,tap,lctrl
AG,AG007,B0,412,6,43,385.6884055000,stimulus,
AG,AG007,B0,412,6,43,385.7257963000,tap,lctrl
AG,AG007,B0,413,6,44,386.4384148000,stimulus,
AG,AG007,B0,413,6,44,386.5096936000,tap,rctrl
AG,AG007,B0,414,6,45,387.1884318000,stimulus,
AG,AG007,B0,414,6,45,387.1977319000,tap,rctrl
AG,AG007,B0,415,6,46,387.9384423000,stimulus,
AG,AG007,B0,415,6,46,387.9496377000,tap,lctrl
AG,AG007,B0,416,6,47,388.6884546000,stimulus,
AG,AG007,B0,416,6,47,388.7177448000,tap,rctrl
AG,AG007,B0,416,6,47,389.4377854000,tap,rctrl
AG,AG007,B0,417,6,48,389.4384721000,stimulus,
AG,AG007,B0,418,6,49,390.1884789000,stimulus,
AG,AG007,B0,418,6,49,390.2217282000,tap,rctrl
AG,AG007,B0,419,6,50,390.9384906000,stimulus,
AG,AG007,B0,419,6,50,390.9896353000,tap,rctrl
AG,AG007,B0,420,6,51,391.6885083000,stimulus,
AG,AG007,B0,420,6,51,391.7576800000,tap,rctrl
AG,AG007,B0,421,6,52,392.4385256000,stimulus,
AG,AG007,B0,421,6,52,392.4777305000,tap,lctrl
AG,AG007,B0,421,6,52,393.1496911000,tap,rctrl
AG,AG007,B0,422,6,53,393.1885359000,stimulus,
AG,AG007,B0,423,6,54,393.9385435000,stimulus,
AG,AG007,B0,423,6,54,393.9817130000,tap,rctrl
AG,AG007,B0,424,6,55,394.6885599000,stimulus,
AG,AG007,B0,424,6,55,394.7336389000,tap,rctrl
AG,AG007,B0,425,6,56,395.4385676000,stimulus,
AG,AG007,B0,425,6,56,395.4856280000,tap,rctrl
AG,AG007,B0,426,6,57,396.1885801000,stimulus,
AG,AG007,B0,426,6,57,396.2216472000,tap,rctrl
AG,AG007,B0,426,6,57,396.9257157000,tap,rctrl
AG,AG007,B0,427,6,58,396.9386036000,stimulus,
AG,AG007,B0,428,6,59,397.6886074000,stimulus,
AG,AG007,B0,428,6,59,397.7576900000,tap,lctrl
AG,AG007,B0,429,6,60,398.4386266000,stimulus,
AG,AG007,B0,429,6,60,398.4616856000,tap,lctrl
AG,AG007,B0,430,6,61,399.1886350000,stimulus,
AG,AG007,B0,430,6,61,399.2136664000,tap,lctrl
AG,AG007,B0,431,6,62,399.9386439000,stimulus,
AG,AG007,B0,431,6,62,399.9976864000,tap,lctrl
AG,AG007,B0,432,6,63,400.6886596000,stimulus,
AG,AG007,B0,432,6,63,400.7496703000,tap,rctrl
AG,AG007,B0,432,6,63,401.4376267000,tap,lctrl
AG,AG007,B0,433,6,64,401.4386725000,stimulus,
AG,AG007,B0,433,6,64,402.1416982000,tap,rctrl
AG,AG007,B0,434,6,65,402.1886885000,stimulus,
AG,AG007,B0,434,6,65,402.9256751000,tap,rctrl
AG,AG007,B0,435,6,66,402.9387051000,stimulus,
AG,AG007,B0,436,6,67,403.6887296000,stimulus,
AG,AG007,B0,436,6,67,403.7576654000,tap,lctrl
AG,AG007,B0,437,6,68,404.4387302000,stimulus,
AG,AG007,B0,437,6,68,404.4776407000,tap,rctrl
AG,AG007,B0,438,6,69,405.1887443000,stimulus,
AG,AG007,B0,438,6,69,405.2456433000,tap,lctrl
AG,AG007,B0,439,6,70,405.9387536000,stimulus,
AG,AG007,B0,439,6,70,405.9496790000,tap,lctrl
AG,AG007,B0,440,6,71,406.6887654000,stimulus,
AG,AG007,B0,440,6,71,406.7497022000,tap,lctrl
AG,AG007,B0,440,6,71,407.4217123000,tap,lctrl
AG,AG007,B0,441,6,72,407.4387813000,stimulus,
AG,AG007,B0,441,6,72,408.1736538000,tap,rctrl
AG,AG007,B0,442,6,73,408.1887979000,stimulus,
AG,AG007,B0,443,6,74,408.9388074000,stimulus,
AG,AG007,B0,443,6,74,408.9577088000,tap,rctrl
AG,AG007,B0,444,6,74,412.8025213000,probe1,3
AG,AG007,B0,444,6,74,415.2712956000,probe2,0
AG,AG007,B0,444,6,74,418.1060827000,probe3,3
AG,AG007,B0,445,7,1,418.8746083000,stimulus,
AG,AG007,B0,445,7,1,418.8756805000,tap,rctrl
AG,AG007,B0,446,7,2,419.6243905000,stimulus,
AG,AG007,B0,446,7,2,419.6457447000,tap,rctrl
AG,AG007,B0,447,7,3,420.3744204000,stimulus,
AG,AG007,B0,447,7,3,420.4136961000,tap,rctrl
AG,AG007,B0,448,7,4,421.1244072000,stimulus,
AG,AG007,B0,448,7,4,421.1336679000,tap,rctrl
AG,AG007,B0,448,7,4,421.8697489000,tap,rctrl
AG,AG007,B0,449,7,5,421.8744405000,stimulus,
AG,AG007,B0,449,7,5,422.6216282000,tap,rctrl
AG,AG007,B0,450,7,6,422.6244401000,stimulus,
AG,AG007,B0,450,7,6,423.3736777000,tap,rctrl
AG,AG007,B0,451,7,7,423.3744610000,stimulus,
AG,AG007,B0,452,7,8,424.1244793000,stimulus,
AG,AG007,B0,452,7,8,424.1256887000,tap,rctrl
AG,AG007,B0,452,7,8,424.8296098000,tap,rctrl
AG,AG007,B0,453,7,9,424.8744867000,stimulus,
AG,AG007,B0,454,7,10,425.6245016000,stimulus,
AG,AG007,B0,454,7,10,425.6296519000,tap,lctrl
AG,AG007,B0,455,7,11,426.3745446000,stimulus,
AG,AG007,B0,455,7,11,426.3817438000,tap,rctrl
AG,AG007,B0,456,7,12,427.1245319000,stimulus,
AG,AG007,B0,456,7,12,427.1656604000,tap,lctrl
AG,AG007,B0,457,7,13,427.8745449000,stimulus,
AG,AG007,B0,457,7,13,427.8856273000,tap,lctrl
