# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG028', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_03_1730', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94229959152759}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG028,B0,227,4,13,218.9475274999,tap,lctrl
AG,AG028,B0,228,4,14,218.9708433999,stimulus,
AG,AG028,B0,228,4,14,219.6995501001,tap,lctrl
AG,AG028,B0,229,4,15,219.7208583998,stimulus,
AG,AG028,B0,229,4,15,220.4516318999,tap,rctrl
AG,AG028,B0,230,4,16,220.4708778001,stimulus,
AG,AG028,B0,230,4,16,221.2195140999,tap,lctrl
AG,AG028,B0,231,4,17,221.2208924000,stimulus,
AG,AG028,B0,232,4,18,221.9709234000,stimulus,
AG,AG028,B0,232,4,18,221.9875020999,tap,lctrl
AG,AG028,B0,233,4,19,222.7209390998,stimulus,
AG,AG028,B0,233,4,19,222.7394885998,tap,lctrl
AG,AG028,B0,234,4,20,223.4709500000,stimulus,
AG,AG028,B0,234,4,20,223.4755016998,tap,rctrl
AG,AG028,B0,235,4,21,224.2209652001,stimulus,
AG,AG028,B0,235,4,21,224.2275596000,tap,rctrl
AG,AG028,B0,235,4,21,224.9155339999,tap,rctrl
AG,AG028,B0,236,4,22,224.9709724998,stimulus,
AG,AG028,B0,236,4,22,225.7155422000,tap,lctrl
AG,AG028,B0,237,4,23,225.7210023999,stimulus,
AG,AG028,B0,237,4,23,226.4515736001,tap,rctrl
AG,AG028,B0,238,4,24,226.4710082998,stimulus,
AG,AG028,B0,238,4,24,227.2035205001,tap,lctrl
AG,AG028,B0,239,4,25,227.2210181002,stimulus,
AG,AG028,B0,239,4,25,227.9075630000,tap,lctrl
AG,AG028,B0,240,4,26,227.9710525000,stimulus,
AG,AG028,B0,240,4,26,228.7075204002,tap,lctrl
AG,AG028,B0,241,4,27,228.7210573000,stimulus,
AG,AG028,B0,241,4,27,229.3955390998,tap,rctrl
AG,AG028,B0,242,4,28,229.4710670998,stimulus,
AG,AG028,B0,242,4,28,230.1635048999,tap,rctrl
AG,AG028,B0,243,4,29,230.2210844001,stimulus,
AG,AG028,B0,243,4,29,230.9634881997,tap,rctrl
AG,AG028,B0,244,4,30,230.9710904998,stimulus,
AG,AG028,B0,244,4,30,231.6675554002,tap,lctrl
AG,AG028,B0,245,4,31,231.7211155999,stimulus,
AG,AG028,B0,246,4,32,232.4711342999,stimulus,
AG,AG028,B0,246,4,32,232.4835254000,tap,rctrl
AG,AG028,B0,246,4,32,233.2034840002,tap,rctrl
AG,AG028,B0,247,4,33,233.2211357001,stimulus,
AG,AG028,B0,247,4,33,233.9234952000,tap,rctrl
AG,AG028,B0,248,4,34,233.9711626000,stimulus,
AG,AG028,B0,248,4,34,234.6755010001,tap,lctrl
AG,AG028,B0,249,4,35,234.7211782001,stimulus,
AG,AG028,B0,250,4,36,235.4712001998,stimulus,
AG,AG028,B0,250,4,36,235.4755401998,tap,rctrl
AG,AG028,B0,250,4,36,236.1954979999,tap,lctrl
AG,AG028,B0,251,4,37,236.2212083000,stimulus,
AG,AG028,B0,251,4,37,236.9156146999,tap,rctrl
AG,AG028,B0,252,4,38,236.9712300999,stimulus,
AG,AG028,B0,252,4,38,237.6995025999,tap,rctrl
AG,AG028,B0,253,4,39,237.7212282000,stimulus,
AG,AG028,B0,253,4,39,238.4515147000,tap,rctrl
AG,AG028,B0,254,4,40,238.4712406998,stimulus,
AG,AG028,B0,254,4,40,239.2034673002,tap,rctrl
AG,AG028,B0,255,4,41,239.2212568000,stimulus,
AG,AG028,B0,255,4,41,239.9235168998,tap,rctrl
AG,AG028,B0,256,4,42,239.9712765999,stimulus,
AG,AG028,B0,257,4,43,240.7212939998,stimulus,
AG,AG028,B0,257,4,43,240.7715200000,tap,rctrl
AG,AG028,B0,257,4,43,241.4115192997,tap,lctrl
AG,AG028,B0,258,4,44,241.4713061000,stimulus,
AG,AG028,B0,258,4,44,242.1955406000,tap,lctrl
AG,AG028,B0,259,4,45,242.2213083999,stimulus,
AG,AG028,B0,260,4,46,242.9713356001,stimulus,
AG,AG028,B0,260,4,46,242.9795597000,tap,lctrl
AG,AG028,B0,260,4,46,243.7154934001,tap,lctrl
AG,AG028,B0,261,4,47,243.7213349999,stimulus,
AG,AG028,B0,261,4,47,244.4355278001,tap,lctrl
AG,AG028,B0,262,4,48,244.4713491998,stimulus,
AG,AG028,B0,262,4,48,245.2196213999,tap,rctrl
AG,AG028,B0,263,4,49,245.2213622998,stimulus,
AG,AG028,B0,263,4,49,245.9395601000,tap,lctrl
AG,AG028,B0,264,4,50,245.9713773001,stimulus,
AG,AG028,B0,265,4,51,246.7214007000,stimulus,
AG,AG028,B0,265,4,51,246.7395215998,tap,lctrl
AG,AG028,B0,265,4,51,247.4276736001,tap,rctrl
AG,AG028,B0,266,4,52,247.4714273000,stimulus,
AG,AG028,B0,266,4,52,248.1955896998,tap,rctrl
AG,AG028,B0,267,4,53,248.2214349001,stimulus,
AG,AG028,B0,267,4,53,248.9475276000,tap,lctrl
AG,AG028,B0,268,4,54,248.9714370999,stimulus,
AG,AG028,B0,268,4,54,249.6834912999,tap,rctrl
AG,AG028,B0,269,4,55,249.7214532997,stimulus,
AG,AG028,B0,269,4,55,250.4355317000,tap,lctrl
AG,AG028,B0,270,4,56,250.4714791002,stimulus,
AG,AG028,B0,271,4,57,251.2214969001,stimulus,
AG,AG028,B0,271,4,57,251.2354703001,tap,lctrl
AG,AG028,B0,271,4,57,251.9394852999,tap,rctrl
AG,AG028,B0,272,4,58,251.9714945001,stimulus,
AG,AG028,B0,272,4,58,252.6915456997,tap,rctrl
AG,AG028,B0,273,4,59,252.7215181999,stimulus,
AG,AG028,B0,274,4,60,253.4715458001,stimulus,
AG,AG028,B0,274,4,60,253.4755934998,tap,rctrl
AG,AG028,B0,274,4,60,254.1955685001,tap,lctrl
AG,AG028,B0,275,4,61,254.2215486998,stimulus,
AG,AG028,B0,275,4,61,254.9635113999,tap,lctrl
AG,AG028,B0,276,4,62,254.9715657001,stimulus,
AG,AG028,B0,277,4,63,255.7215975001,stimulus,
AG,AG028,B0,277,4,63,255.7314901999,tap,lctrl
AG,AG028,B0,277,4,63,256.4034638000,tap,rctrl
AG,AG028,B0,278,4,64,256.4716007998,stimulus,
AG,AG028,B0,278,4,64,257.2195497998,tap,lctrl
AG,AG028,B0,279,4,65,257.2216109000,stimulus,
AG,AG028,B0,279,4,65,257.9555539000,tap,rctrl
AG,AG028,B0,280,4,66,257.9716367000,stimulus,
AG,AG028,B0,280,4,66,258.7075780998,tap,rctrl
AG,AG028,B0,281,4,67,258.7216487997,stimulus,
AG,AG028,B0,281,4,67,259.4274921999,tap,rctrl
AG,AG028,B0,282,4,68,259.4716619002,stimulus,
AG,AG028,B0,282,4,68,260.1474803002,tap,lctrl
AG,AG028,B0,283,4,69,260.2216901002,stimulus,
AG,AG028,B0,283,4,69,260.9155756999,tap,rctrl
AG,AG028,B0,284,4,70,260.9716878999,stimulus,
AG,AG028,B0,285,4,71,261.7217132999,stimulus,
AG,AG028,B0,285,4,71,261.7315162001,tap,lctrl
AG,AG028,B0,285,4,71,262.4355047001,tap,lctrl
AG,AG028,B0,286,4,71,266.2838873998,probe1,3
AG,AG028,B0,286,4,71,270.9700435000,probe2,1
AG,AG028,B0,286,4,71,274.0728961001,probe3,3
AG,AG028,B0,287,5,1,274.8415766000,stimulus,
AG,AG028,B0,287,5,1,274.8423068998,tap,lctrl
AG,AG028,B0,287,5,1,275.5394624001,tap,lctrl
AG,AG028,B0,288,5,2,275.5915076002,stimulus,
AG,AG028,B0,288,5,2,276.2915045000,tap,lctrl
AG,AG028,B0,289,5,3,276.3415302001,stimulus,
AG,AG028,B0,290,5,4,277.0915521998,stimulus,
AG,AG028,B0,290,5,4,277.1234836997,tap,lctrl
AG,AG028,B0,290,5,4,277.8115014001,tap,rctrl
AG,AG028,B0,291,5,5,277.8415556001,stimulus,
AG,AG028,B0,291,5,5,278.5474659000,tap,lctrl
AG,AG028,B0,292,5,6,278.5915763001,stimulus,
AG,AG028,B0,292,5,6,279.2994701001,tap,lctrl
AG,AG028,B0,293,5,7,279.3415875002,stimulus,
AG,AG028,B0,294,5,8,280.0916308002,stimulus,
AG,AG028,B0,294,5,8,280.1155531998,tap,rctrl
AG,AG028,B0,294,5,8,280.8354460998,tap,rctrl
AG,AG028,B0,295,5,9,280.8416232001,stimulus,
AG,AG028,B0,296,5,10,281.5916513000,stimulus,
AG,AG028,B0,296,5,10,281.6034754999,tap,lctrl
AG,AG028,B0,296,5,10,282.2594895000,tap,rctrl
AG,AG028,B0,297,5,11,282.3416697998,stimulus,
AG,AG028,B0,297,5,11,283.0436045001,tap,rctrl
AG,AG028,B0,298,5,12,283.0916673001,stimulus,
AG,AG028,B0,299,5,13,283.8416945999,stimulus,
AG,AG028,B0,299,5,13,283.8595217001,tap,lctrl
AG,AG028,B0,299,5,13,284.5475331000,tap,rctrl
AG,AG028,B0,300,5,14,284.5917042000,stimulus,
AG,AG028,B0,300,5,14,285.3154452997,tap,lctrl
AG,AG028,B0,301,5,15,285.3417129000,stimulus,
AG,AG028,B0,301,5,15,286.0674620001,tap,lctrl
AG,AG028,B0,302,5,16,286.0917289001,stimulus,
AG,AG028,B0,302,5,16,286.8035364999,tap,rctrl
AG,AG028,B0,303,5,17,286.8417468998,stimulus,
AG,AG028,B0,303,5,17,287.5715502999,tap,lctrl
AG,AG028,B0,304,5,18,287.5917595997,stimulus,
AG,AG028,B0,304,5,18,288.3074893001,tap,rctrl
AG,AG028,B0,305,5,19,288.3417754997,stimulus,
AG,AG028,B0,305,5,19,289.0754705998,tap,rctrl
AG,AG028,B0,306,5,20,289.0917810001,stimulus,
AG,AG028,B0,306,5,20,289.8274991000,tap,rctrl
AG,AG028,B0,307,5,21,289.8418001002,stimulus,
AG,AG028,B0,307,5,21,290.5634915000,tap,rctrl
AG,AG028,B0,308,5,22,290.5918331998,stimulus,
AG,AG028,B0,309,5,23,291.3418414998,stimulus,
AG,AG028,B0,309,5,23,291.3794697002,tap,rctrl
AG,AG028,B0,309,5,23,292.0834907000,tap,lctrl
AG,AG028,B0,310,5,24,292.0918403999,stimulus,
AG,AG028,B0,311,5,25,292.8418695000,stimulus,
AG,AG028,B0,311,5,25,292.8515249002,tap,lctrl
AG,AG028,B0,311,5,25,293.5874883998,tap,lctrl
AG,AG028,B0,312,5,26,293.5918763001,stimulus,
AG,AG028,B0,313,5,27,294.3418986001,stimulus,
AG,AG028,B0,313,5,27,294.3554797000,tap,lctrl
AG,AG028,B0,314,5,28,295.0919176000,stimulus,
AG,AG028,B0,314,5,28,295.1235715998,tap,lctrl
AG,AG028,B0,315,5,29,295.8419356002,stimulus,
AG,AG028,B0,315,5,29,295.8754579998,tap,lctrl
AG,AG028,B0,316,5,30,296.5919468999,stimulus,
AG,AG028,B0,316,5,30,296.5954792998,tap,rctrl
AG,AG028,B0,317,5,31,297.3419638001,stimulus,
AG,AG028,B0,317,5,31,297.3794755000,tap,lctrl
AG,AG028,B0,317,5,31,298.0835329001,tap,rctrl
AG,AG028,B0,318,5,32,298.0919744000,stimulus,
AG,AG028,B0,319,5,33,298.8420007001,stimulus,
AG,AG028,B0,319,5,33,298.8675583000,tap,lctrl
AG,AG028,B0,320,5,34,299.5920186997,stimulus,
AG,AG028,B0,320,5,34,299.6034893999,tap,rctrl
AG,AG028,B0,320,5,34,300.3234277000,tap,rctrl
AG,AG028,B0,321,5,35,300.3420143998,stimulus,
AG,AG028,B0,322,5,36,301.0920389001,stimulus,
AG,AG028,B0,322,5,36,301.1555105001,tap,lctrl
AG,AG028,B0,323,5,37,301.8420608002,stimulus,
AG,AG028,B0,323,5,37,301.8434270998,tap,lctrl
AG,AG028,B0,323,5,37,302.5475234999,tap,rctrl
AG,AG028,B0,324,5,38,302.5920654000,stimulus,
AG,AG028,B0,324,5,38,303.3155879998,tap,lctrl
AG,AG028,B0,325,5,39,303.3420833000,stimulus,
AG,AG028,B0,325,5,39,304.0514428997,tap,rctrl
AG,AG028,B0,326,5,40,304.0920905001,stimulus,
AG,AG028,B0,326,5,40,304.8354627998,tap,rctrl
AG,AG028,B0,327,5,41,304.8421032000,stimulus,
AG,AG028,B0,327,5,41,305.5394675001,tap,rctrl
AG,AG028,B0,328,5,42,305.5921235001,stimulus,
AG,AG028,B0,328,5,42,306.2915062001,tap,rctrl
AG,AG028,B0,329,5,43,306.3421398997,stimulus,
AG,AG028,B0,329,5,43,307.0755090001,tap,lctrl
AG,AG028,B0,330,5,44,307.0921463999,stimulus,
AG,AG028,B0,330,5,44,307.7954527000,tap,rctrl
AG,AG028,B0,331,5,45,307.8421570999,stimulus,
AG,AG028,B0,332,5,46,308.5921851997,stimulus,
AG,AG028,B0,332,5,46,308.5954886000,tap,lctrl
AG,AG028,B0,333,5,47,309.3422053000,stimulus,
AG,AG028,B0,333,5,47,309.3634478999,tap,lctrl
AG,AG028,B0,333,5,47,309.9234774997,tap,rctrl
AG,AG028,B0,334,5,48,310.0922126002,stimulus,
AG,AG028,B0,335,5,49,310.8422257998,stimulus,
AG,AG028,B0,335,5,49,310.8834581999,tap,rctrl
AG,AG028,B0,336,5,50,311.5922451001,stimulus,
AG,AG028,B0,336,5,50,311.6834439998,tap,rctrl
AG,AG028,B0,336,5,50,312.3075087001,tap,lctrl
AG,AG028,B0,337,5,51,312.3422681000,stimulus,
AG,AG028,B0,338,5,52,313.0922792000,stimulus,
AG,AG028,B0,338,5,52,313.1234506001,tap,lctrl
AG,AG028,B0,339,5,53,313.8422968998,stimulus,
AG,AG028,B0,339,5,53,313.8434818001,tap,rctrl
AG,AG028,B0,339,5,53,314.5794561999,tap,lctrl
AG,AG028,B0,340,5,54,314.5922991000,stimulus,
AG,AG028,B0,341,5,55,315.3423222001,stimulus,
AG,AG028,B0,341,5,55,315.3634465998,tap,lctrl
AG,AG028,B0,341,5,55,316.0835158001,tap,rctrl
AG,AG028,B0,342,5,55,319.4609725000,probe1,3
AG,AG028,B0,342,5,55,321.5784549997,probe2,1
AG,AG028,B0,342,5,55,324.5481587001,probe3,2
AG,AG028,B0,343,6,1,325.3163037999,stimulus,
AG,AG028,B0,343,6,1,325.4594521997,tap,lctrl
AG,AG028,B0,344,6,2,326.0662847999,stimulus,
AG,AG028,B0,344,6,2,326.1314865998,tap,lctrl
AG,AG028,B0,344,6,2,326.8034858000,tap,rctrl
AG,AG028,B0,345,6,3,326.8162805000,stimulus,
AG,AG028,B0,346,6,4,327.5663131000,stimulus,
AG,AG028,B0,346,6,4,327.5715633999,tap,lctrl
AG,AG028,B0,347,6,5,328.3163204999,stimulus,
AG,AG028,B0,347,6,5,328.3234599000,tap,rctrl
AG,AG028,B0,347,6,5,329.0434638001,tap,rctrl
AG,AG028,B0,348,6,6,329.0663242000,stimulus,
AG,AG028,B0,349,6,7,329.8163540000,stimulus,
AG,AG028,B0,349,6,7,329.8274077000,tap,rctrl
AG,AG028,B0,350,6,8,330.5663695000,stimulus,
AG,AG028,B0,350,6,8,330.5794262998,tap,rctrl
AG,AG028,B0,350,6,8,331.2834858000,tap,lctrl
AG,AG028,B0,351,6,9,331.3163739000,stimulus,
AG,AG028,B0,351,6,9,332.0194553002,tap,rctrl
AG,AG028,B0,352,6,10,332.0663842000,stimulus,
AG,AG028,B0,352,6,10,332.7874332001,tap,rctrl
AG,AG028,B0,353,6,11,332.8163998998,stimulus,
AG,AG028,B0,353,6,11,333.5554579999,tap,rctrl
AG,AG028,B0,354,6,12,333.5664105997,stimulus,
AG,AG028,B0,354,6,12,334.2914740001,tap,lctrl
AG,AG028,B0,355,6,13,334.3164562997,stimulus,
AG,AG028,B0,355,6,13,335.0434929999,tap,lctrl
AG,AG028,B0,356,6,14,335.0664450000,stimulus,
AG,AG028,B0,356,6,14,335.7954571000,tap,rctrl
AG,AG028,B0,357,6,15,335.8164499998,stimulus,
AG,AG028,B0,357,6,15,336.5634193001,tap,lctrl
AG,AG028,B0,358,6,16,336.5664693001,stimulus,
AG,AG028,B0,358,6,16,337.2834898001,tap,lctrl
AG,AG028,B0,359,6,17,337.3164829998,stimulus,
AG,AG028,B0,360,6,18,338.0665039001,stimulus,
AG,AG028,B0,360,6,18,338.0675520999,tap,lctrl
AG,AG028,B0,361,6,19,338.8165211999,stimulus,
AG,AG028,B0,361,6,19,338.8354712999,tap,rctrl
AG,AG028,B0,362,6,20,339.5665326999,stimulus,
AG,AG028,B0,362,6,20,339.5714282999,tap,rctrl
AG,AG028,B0,362,6,20,340.3074308001,tap,lctrl
AG,AG028,B0,363,6,21,340.3165372000,stimulus,
AG,AG028,B0,363,6,21,341.0274502998,tap,rctrl
AG,AG028,B0,364,6,22,341.0665603001,stimulus,
AG,AG028,B0,365,6,23,341.8165916000,stimulus,
AG,AG028,B0,365,6,23,341.8755109999,tap,rctrl
AG,AG028,B0,365,6,23,342.5314241000,tap,rctrl
AG,AG028,B0,366,6,24,342.5665839999,stimulus,
AG,AG028,B0,366,6,24,343.2995270002,tap,lctrl
AG,AG028,B0,367,6,25,343.3165937997,stimulus,
AG,AG028,B0,367,6,25,344.0194564001,tap,rctrl
AG,AG028,B0,368,6,26,344.0665989001,stimulus,
AG,AG028,B0,368,6,26,344.7715090001,tap,lctrl
AG,AG028,B0,369,6,27,344.8166314000,stimulus,
AG,AG028,B0,369,6,27,345.5554334000,tap,rctrl
AG,AG028,B0,370,6,28,345.5666411999,stimulus,
AG,AG028,B0,371,6,29,346.3166744998,stimulus,
AG,AG028,B0,371,6,29,346.3554298999,tap,rctrl
AG,AG028,B0,371,6,29,347.0594091001,tap,rctrl
AG,AG028,B0,372,6,30,347.0666723000,stimulus,
AG,AG028,B0,372,6,30,347.7794434000,tap,lctrl
AG,AG028,B0,373,6,31,347.8167029000,stimulus,
AG,AG028,B0,373,6,31,348.5314300000,tap,lctrl
AG,AG028,B0,374,6,32,348.5667073000,stimulus,
AG,AG028,B0,374,6,32,349.2994653000,tap,rctrl
AG,AG028,B0,375,6,33,349.3167170999,stimulus,
AG,AG028,B0,375,6,33,350.0194521002,tap,lctrl
AG,AG028,B0,376,6,34,350.0667409999,stimulus,
AG,AG028,B0,376,6,34,350.8034381000,tap,rctrl
AG,AG028,B0,377,6,35,350.8167511998,stimulus,
AG,AG028,B0,378,6,36,351.5667715999,stimulus,
AG,AG028,B0,378,6,36,351.5874629999,tap,rctrl
AG,AG028,B0,378,6,36,352.3074355000,tap,lctrl
AG,AG028,B0,379,6,37,352.3167674998,stimulus,
AG,AG028,B0,379,6,37,353.0435012002,tap,lctrl
AG,AG028,B0,380,6,38,353.0667812000,stimulus,
AG,AG028,B0,380,6,38,353.8114200002,tap,rctrl
AG,AG028,B0,381,6,39,353.8167948998,stimulus,
AG,AG028,B0,381,6,39,354.5474470998,tap,rctrl
AG,AG028,B0,382,6,40,354.5668174000,stimulus,
AG,AG028,B0,382,6,40,355.3154091001,tap,rctrl
AG,AG028,B0,383,6,41,355.3168278998,stimulus,
AG,AG028,B0,383,6,41,356.0194732998,tap,lctrl
AG,AG028,B0,384,6,42,356.0668752999,stimulus,
AG,AG028,B0,385,6,43,356.8168784999,stimulus,
AG,AG028,B0,385,6,43,356.8514057999,tap,lctrl
AG,AG028,B0,385,6,43,357.5554367001,tap,rctrl
AG,AG028,B0,386,6,44,357.5668877000,stimulus,
AG,AG028,B0,386,6,44,358.2754429001,tap,lctrl
AG,AG028,B0,387,6,45,358.3168943999,stimulus,
AG,AG028,B0,387,6,45,358.9954206999,tap,lctrl
AG,AG028,B0,388,6,46,359.0669204001,stimulus,
AG,AG028,B0,388,6,46,359.7633766998,tap,lctrl
AG,AG028,B0,389,6,47,359.8169335001,stimulus,
AG,AG028,B0,389,6,47,360.5314078000,tap,rctrl
AG,AG028,B0,390,6,48,360.5669374000,stimulus,
AG,AG028,B0,390,6,48,361.2675250000,tap,rctrl
AG,AG028,B0,391,6,49,361.3169578002,stimulus,
AG,AG028,B0,391,6,49,361.9714329001,tap,lctrl
AG,AG028,B0,392,6,50,362.0669787000,stimulus,
AG,AG028,B0,392,6,50,362.7714024000,tap,rctrl
AG,AG028,B0,393,6,51,362.8169788001,stimulus,
AG,AG028,B0,393,6,51,363.5234107999,tap,rctrl
AG,AG028,B0,394,6,52,363.5669964999,stimulus,
AG,AG028,B0,394,6,52,364.2434919998,tap,rctrl
AG,AG028,B0,395,6,53,364.3170138001,stimulus,
AG,AG028,B0,395,6,53,365.0434643999,tap,rctrl
AG,AG028,B0,396,6,54,365.0670294999,stimulus,
AG,AG028,B0,396,6,54,365.7954512998,tap,lctrl
AG,AG028,B0,397,6,55,365.8170448001,stimulus,
AG,AG028,B0,397,6,55,366.4834371000,tap,rctrl
AG,AG028,B0,398,6,56,366.5670877998,stimulus,
AG,AG028,B0,398,6,56,367.2994082998,tap,rctrl
AG,AG028,B0,399,6,57,367.3170789001,stimulus,
AG,AG028,B0,399,6,57,368.0353906001,tap,lctrl
AG,AG028,B0,400,6,58,368.0670925002,stimulus,
AG,AG028,B0,400,6,58,368.7873995998,tap,rctrl
AG,AG028,B0,401,6,59,368.8171076002,stimulus,
AG,AG028,B0,401,6,59,369.5234225001,tap,rctrl
AG,AG028,B0,402,6,60,369.5671256999,stimulus,
AG,AG028,B0,402,6,60,370.2754595000,tap,rctrl
AG,AG028,B0,403,6,61,370.3171379999,stimulus,
AG,AG028,B0,403,6,61,371.0114171999,tap,lctrl
AG,AG028,B0,404,6,62,371.0671611000,stimulus,
AG,AG028,B0,404,6,62,371.7794474000,tap,lctrl
AG,AG028,B0,405,6,63,371.8171746000,stimulus,
AG,AG028,B0,405,6,63,372.5154785998,tap,rctrl
AG,AG028,B0,406,6,64,372.5671881000,stimulus,
AG,AG028,B0,406,6,64,373.2994055999,tap,rctrl
AG,AG028,B0,407,6,65,373.3171919999,stimulus,
AG,AG028,B0,407,6,65,374.0034420998,tap,lctrl
AG,AG028,B0,408,6,66,374.0672112000,stimulus,
AG,AG028,B0,408,6,66,374.7233968000,tap,lctrl
AG,AG028,B0,409,6,67,374.8172359001,stimulus,
AG,AG028,B0,409,6,67,375.5074689002,tap,lctrl
AG,AG028,B0,410,6,68,375.5672527999,stimulus,
AG,AG028,B0,410,6,68,376.2754830997,tap,lctrl
AG,AG028,B0,411,6,69,376.3172541000,stimulus,
AG,AG028,B0,411,6,69,376.9953978998,tap,lctrl
AG,AG028,B0,412,6,70,377.0672824997,stimulus,
AG,AG028,B0,412,6,70,377.7474464998,tap,rctrl
AG,AG028,B0,413,6,71,377.8172995001,stimulus,
AG,AG028,B0,413,6,71,378.5153843998,tap,lctrl
AG,AG028,B0,414,6,72,378.5673019001,stimulus,
AG,AG028,B0,414,6,72,379.2674543001,tap,rctrl
AG,AG028,B0,415,6,73,379.3173199999,stimulus,
AG,AG028,B0,415,6,73,380.0354809999,tap,rctrl
AG,AG028,B0,416,6,74,380.0673265997,stimulus,
AG,AG028,B0,416,6,74,380.7874252000,tap,rctrl
AG,AG028,B0,417,6,75,380.8173468998,stimulus,
AG,AG028,B0,418,6,76,381.5673698001,stimulus,
AG,AG028,B0,418,6,76,381.5714055998,tap,rctrl
AG,AG028,B0,418,6,76,382.2754122000,tap,lctrl
AG,AG028,B0,419,6,77,382.3173805000,stimulus,
AG,AG028,B0,419,6,77,383.0114293001,tap,lctrl
AG,AG028,B0,420,6,78,383.0674064998,stimulus,
AG,AG028,B0,420,6,78,383.7634680001,tap,lctrl
AG,AG028,B0,421,6,78,390.8349906998,probe1,1
AG,AG028,B0,421,6,78,394.4056507000,probe2,3
AG,AG028,B0,421,6,78,403.6959416000,probe3,1
AG,AG028,B0,422,7,1,404.4639018001,stimulus,
AG,AG028,B0,422,7,1,404.5794524997,tap,rctrl
AG,AG028,B0,422,7,1,405.2033750000,tap,rctrl
AG,AG028,B0,423,7,2,405.2138708998,stimulus,
AG,AG028,B0,423,7,2,405.9553525001,tap,rctrl
AG,AG028,B0,424,7,3,405.9638804002,stimulus,
AG,AG028,B0,424,7,3,406.6433550999,tap,lctrl
AG,AG028,B0,425,7,4,406.7139023999,stimulus,
AG,AG028,B0,425,7,4,407.4274145002,tap,lctrl
AG,AG028,B0,426,7,5,407.4639099999,stimulus,
AG,AG028,B0,426,7,5,408.1313898000,tap,rctrl
AG,AG028,B0,427,7,6,408.2139237002,stimulus,
AG,AG028,B0,427,7,6,408.9634182001,tap,lctrl
AG,AG028,B0,428,7,7,408.9639446000,stimulus,
AG,AG028,B0,428,7,7,409.6834543999,tap,lctrl
AG,AG028,B0,429,7,8,409.7139733001,stimulus,
AG,AG028,B0,429,7,8,410.4353911998,tap,lctrl
AG,AG028,B0,430,7,9,410.4639733001,stimulus,
AG,AG028,B0,430,7,9,411.2034069998,tap,lctrl
AG,AG028,B0,431,7,10,411.2139937999,stimulus,
AG,AG028,B0,431,7,10,411.9233722999,tap,rctrl
AG,AG028,B0,432,7,11,411.9640183998,stimulus,
AG,AG028,B0,432,7,11,412.6913398998,tap,lctrl
AG,AG028,B0,433,7,12,412.7140250001,stimulus,
AG,AG028,B0,433,7,12,413.4434603998,tap,lctrl
AG,AG028,B0,434,7,13,413.4640460000,stimulus,
AG,AG028,B0,435,7,14,414.2140813000,stimulus,
AG,AG028,B0,435,7,14,414.2273713998,tap,lctrl
AG,AG028,B0,436,7,15,414.9640951999,stimulus,
AG,AG028,B0,436,7,15,414.9795227000,tap,rctrl
AG,AG028,B0,437,7,16,415.7141090999,stimulus,
AG,AG028,B0,437,7,16,415.7473756000,tap,rctrl
AG,AG028,B0,438,7,17,416.4641216001,stimulus,
AG,AG028,B0,438,7,17,416.4673680998,tap,lctrl
AG,AG028,B0,439,7,18,417.2141412999,stimulus,
AG,AG028,B0,439,7,18,417.2354957000,tap,rctrl
AG,AG028,B0,440,7,19,417.9641505000,stimulus,
AG,AG028,B0,440,7,19,417.9874010999,tap,rctrl
AG,AG028,B0,440,7,19,418.6914277999,tap,rctrl
AG,AG028,B0,441,7,20,418.7141530998,stimulus,
AG,AG028,B0,441,7,20,419.4273715001,tap,lctrl
AG,AG028,B0,442,7,21,419.4641873999,stimulus,
AG,AG028,B0,442,7,21,420.2113909000,tap,lctrl
AG,AG028,B0,443,7,22,420.2141955001,stimulus,
AG,AG028,B0,444,7,23,420.9642326999,stimulus,
AG,AG028,B0,444,7,23,420.9794572000,tap,lctrl
AG,AG028,B0,445,7,24,421.7142340001,stimulus,
AG,AG028,B0,445,7,24,421.7473863000,tap,lctrl
AG,AG028,B0,446,7,25,422.4642503997,stimulus,
AG,AG028,B0,446,7,25,422.4833860002,tap,rctrl
AG,AG028,B0,446,7,25,423.1714030001,tap,lctrl
AG,AG028,B0,447,7,26,423.2142567001,stimulus,
AG,AG028,B0,447,7,26,423.9553409000,tap,lctrl
AG,AG028,B0,448,7,27,423.9642662001,stimulus,
AG,AG028,B0,448,7,27,424.7073745001,tap,rctrl
AG,AG028,B0,449,7,28,424.7142865998,stimulus,
AG,AG028,B0,450,7,29,425.4643192999,stimulus,
AG,AG028,B0,450,7,29,425.4913649000,tap,rctrl
AG,AG028,B0,450,7,29,426.1793757998,tap,lctrl
AG,AG028,B0,451,7,30,426.2143247998,stimulus,
AG,AG028,B0,451,7,30,426.9153592000,tap,rctrl
AG,AG028,B0,452,7,31,426.9643418998,stimulus,
AG,AG028,B0,453,7,32,427.7143632998,stimulus,
AG,AG028,B0,453,7,32,427.7473367001,tap,rctrl
AG,AG028,B0,453,7,32,428.4353205999,tap,rctrl
AG,AG028,B0,454,7,33,428.4643752999,stimulus,
AG,AG028,B0,454,7,33,429.1873566001,tap,lctrl
AG,AG028,B0,455,7,34,429.2143866001,stimulus,
