# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG027', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Oct_23_1049', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94050317570414}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG027,B0,229,3,60,217.1580949002,stimulus,
AG,AG027,B0,229,3,60,217.1625362001,tap,lctrl
AG,AG027,B0,229,3,60,217.8665898000,tap,rctrl
AG,AG027,B0,230,3,61,217.9081019000,stimulus,
AG,AG027,B0,230,3,61,218.6027038000,tap,rctrl
AG,AG027,B0,231,3,62,218.6581211002,stimulus,
AG,AG027,B0,231,3,62,219.3707194999,tap,rctrl
AG,AG027,B0,232,3,63,219.4081357000,stimulus,
AG,AG027,B0,232,3,63,220.1066190000,tap,rctrl
AG,AG027,B0,233,3,64,220.1581576001,stimulus,
AG,AG027,B0,233,3,64,220.8425848000,tap,lctrl
AG,AG027,B0,234,3,65,220.9081649999,stimulus,
AG,AG027,B0,234,3,65,221.6265898002,tap,lctrl
AG,AG027,B0,235,3,65,227.3514363002,probe1,2
AG,AG027,B0,235,3,65,230.3209592002,probe2,3
AG,AG027,B0,235,3,65,235.2414724003,probe3,2
AG,AG027,B0,236,4,1,236.0097529003,stimulus,
AG,AG027,B0,236,4,1,236.0107400003,tap,rctrl
AG,AG027,B0,236,4,1,236.7305724001,tap,rctrl
AG,AG027,B0,237,4,2,236.7595759002,stimulus,
AG,AG027,B0,237,4,2,237.4985471000,tap,rctrl
AG,AG027,B0,238,4,3,237.5095955003,stimulus,
AG,AG027,B0,238,4,3,238.2025245000,tap,rctrl
AG,AG027,B0,239,4,4,238.2596116001,stimulus,
AG,AG027,B0,239,4,4,238.9065482002,tap,rctrl
AG,AG027,B0,240,4,5,239.0096316002,stimulus,
AG,AG027,B0,240,4,5,239.6585540003,tap,rctrl
AG,AG027,B0,241,4,6,239.7596423002,stimulus,
AG,AG027,B0,241,4,6,240.3786092000,tap,lctrl
AG,AG027,B0,242,4,7,240.5096578002,stimulus,
AG,AG027,B0,242,4,7,241.1305781002,tap,rctrl
AG,AG027,B0,243,4,8,241.2596812001,stimulus,
AG,AG027,B0,243,4,8,241.9305375000,tap,rctrl
AG,AG027,B0,244,4,9,242.0096857003,stimulus,
AG,AG027,B0,244,4,9,242.6665701000,tap,lctrl
AG,AG027,B0,245,4,10,242.7597022001,stimulus,
AG,AG027,B0,245,4,10,243.4025189001,tap,lctrl
AG,AG027,B0,246,4,11,243.5097228000,stimulus,
AG,AG027,B0,246,4,11,244.2185395001,tap,lctrl
AG,AG027,B0,247,4,12,244.2597277001,stimulus,
AG,AG027,B0,247,4,12,244.9705546000,tap,lctrl
AG,AG027,B0,248,4,13,245.0097449999,stimulus,
AG,AG027,B0,248,4,13,245.7385487999,tap,lctrl
AG,AG027,B0,249,4,14,245.7597548002,stimulus,
AG,AG027,B0,249,4,14,246.4745617001,tap,lctrl
AG,AG027,B0,250,4,15,246.5097792000,stimulus,
AG,AG027,B0,250,4,15,247.2105942001,tap,lctrl
AG,AG027,B0,251,4,16,247.2597993999,stimulus,
AG,AG027,B0,251,4,16,247.9625208001,tap,rctrl
AG,AG027,B0,252,4,17,248.0098076002,stimulus,
AG,AG027,B0,252,4,17,248.6505440003,tap,rctrl
AG,AG027,B0,253,4,18,248.7598226001,stimulus,
AG,AG027,B0,253,4,18,249.4185351999,tap,lctrl
AG,AG027,B0,254,4,19,249.5098464000,stimulus,
AG,AG027,B0,254,4,19,250.1385504003,tap,lctrl
AG,AG027,B0,255,4,20,250.2598633999,stimulus,
AG,AG027,B0,255,4,20,250.9065711000,tap,lctrl
AG,AG027,B0,256,4,21,251.0098763001,stimulus,
AG,AG027,B0,256,4,21,251.6906136000,tap,lctrl
AG,AG027,B0,257,4,22,251.7598820999,stimulus,
AG,AG027,B0,257,4,22,252.4586370001,tap,lctrl
AG,AG027,B0,258,4,23,252.5098957000,stimulus,
AG,AG027,B0,258,4,23,253.1625565002,tap,rctrl
AG,AG027,B0,259,4,24,253.2599187000,stimulus,
AG,AG027,B0,259,4,24,253.8985403003,tap,rctrl
AG,AG027,B0,260,4,25,254.0099287000,stimulus,
AG,AG027,B0,260,4,25,254.6185507001,tap,lctrl
AG,AG027,B0,261,4,26,254.7599467002,stimulus,
AG,AG027,B0,261,4,26,255.4345343001,tap,lctrl
AG,AG027,B0,262,4,27,255.5099645001,stimulus,
AG,AG027,B0,262,4,27,256.1705100001,tap,lctrl
AG,AG027,B0,263,4,28,256.2599749002,stimulus,
AG,AG027,B0,263,4,28,256.9545064000,tap,lctrl
AG,AG027,B0,264,4,29,257.0099897003,stimulus,
AG,AG027,B0,264,4,29,257.7065564999,tap,lctrl
AG,AG027,B0,265,4,30,257.7600000999,stimulus,
AG,AG027,B0,265,4,30,258.3785681999,tap,lctrl
AG,AG027,B0,266,4,31,258.5100244000,stimulus,
AG,AG027,B0,266,4,31,259.1945141000,tap,rctrl
AG,AG027,B0,267,4,32,259.2600330003,stimulus,
AG,AG027,B0,267,4,32,259.9784985003,tap,rctrl
AG,AG027,B0,268,4,33,260.0100414003,stimulus,
AG,AG027,B0,268,4,33,260.7465360002,tap,rctrl
AG,AG027,B0,269,4,34,260.7600767999,stimulus,
AG,AG027,B0,269,4,34,261.4985301001,tap,rctrl
AG,AG027,B0,270,4,35,261.5100723002,stimulus,
AG,AG027,B0,270,4,35,262.1866591000,tap,rctrl
AG,AG027,B0,271,4,36,262.2601020001,stimulus,
AG,AG027,B0,271,4,36,262.8905540002,tap,rctrl
AG,AG027,B0,272,4,37,263.0101227001,stimulus,
AG,AG027,B0,272,4,37,263.6905554002,tap,rctrl
AG,AG027,B0,273,4,38,263.7601274000,stimulus,
AG,AG027,B0,273,4,38,264.4425765001,tap,rctrl
AG,AG027,B0,274,4,39,264.5101431003,stimulus,
AG,AG027,B0,274,4,39,265.1465098001,tap,rctrl
AG,AG027,B0,275,4,40,265.2601621002,stimulus,
AG,AG027,B0,275,4,40,265.9145591003,tap,lctrl
AG,AG027,B0,276,4,41,266.0101768002,stimulus,
AG,AG027,B0,276,4,41,266.6985114003,tap,lctrl
AG,AG027,B0,277,4,42,266.7601796002,stimulus,
AG,AG027,B0,277,4,42,267.4346917002,tap,lctrl
AG,AG027,B0,278,4,43,267.5102068000,stimulus,
AG,AG027,B0,278,4,43,268.1706665000,tap,lctrl
AG,AG027,B0,279,4,44,268.2602229002,stimulus,
AG,AG027,B0,279,4,44,268.9545482001,tap,lctrl
AG,AG027,B0,280,4,45,269.0102319000,stimulus,
AG,AG027,B0,280,4,45,269.7545433003,tap,lctrl
AG,AG027,B0,281,4,46,269.7602476003,stimulus,
AG,AG027,B0,282,4,47,270.5102758999,stimulus,
AG,AG027,B0,282,4,47,270.5864945999,tap,lctrl
AG,AG027,B0,282,4,47,271.2105419002,tap,rctrl
AG,AG027,B0,283,4,48,271.2602827000,stimulus,
AG,AG027,B0,283,4,48,271.9785537003,tap,lctrl
AG,AG027,B0,284,4,49,272.0102994000,stimulus,
AG,AG027,B0,285,4,50,272.7603226001,stimulus,
AG,AG027,B0,285,4,50,272.7785240002,tap,rctrl
AG,AG027,B0,285,4,50,273.4185368000,tap,lctrl
AG,AG027,B0,286,4,51,273.5103310002,stimulus,
AG,AG027,B0,286,4,51,274.2025363999,tap,rctrl
AG,AG027,B0,287,4,52,274.2603469002,stimulus,
AG,AG027,B0,287,4,52,274.9545503999,tap,rctrl
AG,AG027,B0,288,4,53,275.0103581003,stimulus,
AG,AG027,B0,288,4,53,275.6905229003,tap,rctrl
AG,AG027,B0,289,4,54,275.7603686000,stimulus,
AG,AG027,B0,289,4,54,276.4585360000,tap,rctrl
AG,AG027,B0,290,4,55,276.5103810001,stimulus,
AG,AG027,B0,290,4,55,277.1785142003,tap,rctrl
AG,AG027,B0,291,4,55,283.3470918001,probe1,3
AG,AG027,B0,291,4,55,286.0500098001,probe2,3
AG,AG027,B0,291,4,55,290.8204876003,probe3,3
AG,AG027,B0,292,5,1,291.5890343003,stimulus,
AG,AG027,B0,292,5,1,291.5896077002,tap,rctrl
AG,AG027,B0,292,5,1,292.2825058000,tap,lctrl
AG,AG027,B0,293,5,2,292.3389866999,stimulus,
AG,AG027,B0,293,5,2,293.0185875003,tap,lctrl
AG,AG027,B0,294,5,3,293.0890021999,stimulus,
AG,AG027,B0,294,5,3,293.7865272001,tap,lctrl
AG,AG027,B0,295,5,4,293.8390179002,stimulus,
AG,AG027,B0,295,5,4,294.5705639999,tap,lctrl
AG,AG027,B0,296,5,5,294.5890270001,stimulus,
AG,AG027,B0,296,5,5,295.2905071001,tap,lctrl
AG,AG027,B0,297,5,6,295.3390410999,stimulus,
AG,AG027,B0,297,5,6,296.0745113003,tap,lctrl
AG,AG027,B0,298,5,7,296.0890615000,stimulus,
AG,AG027,B0,299,5,8,296.8390890001,stimulus,
AG,AG027,B0,299,5,8,296.8585068001,tap,lctrl
AG,AG027,B0,299,5,8,297.5785731999,tap,lctrl
AG,AG027,B0,300,5,9,297.5890911999,stimulus,
AG,AG027,B0,301,5,10,298.3391153002,stimulus,
AG,AG027,B0,301,5,10,298.4425075999,tap,lctrl
AG,AG027,B0,301,5,10,299.0825002999,tap,lctrl
AG,AG027,B0,302,5,11,299.0891181999,stimulus,
AG,AG027,B0,302,5,11,299.8185234000,tap,lctrl
AG,AG027,B0,303,5,12,299.8391310000,stimulus,
AG,AG027,B0,303,5,12,300.5705463002,tap,lctrl
AG,AG027,B0,304,5,13,300.5891435002,stimulus,
AG,AG027,B0,305,5,14,301.3391641001,stimulus,
AG,AG027,B0,305,5,14,301.4025232000,tap,rctrl
AG,AG027,B0,306,5,15,302.0891801002,stimulus,
AG,AG027,B0,306,5,15,302.1224858002,tap,rctrl
AG,AG027,B0,307,5,16,302.8391924002,stimulus,
AG,AG027,B0,307,5,16,302.8424586002,tap,rctrl
AG,AG027,B0,307,5,16,303.5144741000,tap,rctrl
AG,AG027,B0,308,5,17,303.5892094001,stimulus,
AG,AG027,B0,308,5,17,304.2346949000,tap,rctrl
AG,AG027,B0,309,5,18,304.3392203003,stimulus,
AG,AG027,B0,309,5,18,305.0344763002,tap,rctrl
AG,AG027,B0,310,5,19,305.0892245001,stimulus,
AG,AG027,B0,310,5,19,305.8185189003,tap,rctrl
AG,AG027,B0,311,5,20,305.8392352001,stimulus,
AG,AG027,B0,311,5,20,306.5385113000,tap,rctrl
AG,AG027,B0,312,5,21,306.5892580999,stimulus,
AG,AG027,B0,312,5,21,307.2745034001,tap,lctrl
AG,AG027,B0,313,5,22,307.3392676003,stimulus,
AG,AG027,B0,313,5,22,308.0265092002,tap,lctrl
AG,AG027,B0,314,5,23,308.0892818002,stimulus,
AG,AG027,B0,314,5,23,308.8104955000,tap,lctrl
AG,AG027,B0,315,5,24,308.8392914003,stimulus,
AG,AG027,B0,315,5,24,309.5785726001,tap,rctrl
AG,AG027,B0,316,5,25,309.5893117003,stimulus,
AG,AG027,B0,316,5,25,310.3145422000,tap,rctrl
AG,AG027,B0,317,5,26,310.3393302001,stimulus,
AG,AG027,B0,317,5,26,311.0504875001,tap,lctrl
AG,AG027,B0,318,5,27,311.0893425001,stimulus,
AG,AG027,B0,319,5,28,311.8393715001,stimulus,
AG,AG027,B0,319,5,28,311.8505265000,tap,lctrl
AG,AG027,B0,319,5,28,312.5385044003,tap,lctrl
AG,AG027,B0,320,5,29,312.5893824003,stimulus,
AG,AG027,B0,320,5,29,313.3225313001,tap,lctrl
AG,AG027,B0,321,5,30,313.3393931999,stimulus,
AG,AG027,B0,321,5,30,313.9945362001,tap,rctrl
AG,AG027,B0,322,5,31,314.0894100000,stimulus,
AG,AG027,B0,322,5,31,314.8104907000,tap,rctrl
AG,AG027,B0,323,5,32,314.8394241002,stimulus,
AG,AG027,B0,323,5,32,315.5625433000,tap,rctrl
AG,AG027,B0,324,5,33,315.5894427001,stimulus,
AG,AG027,B0,324,5,33,316.2664846000,tap,rctrl
AG,AG027,B0,325,5,34,316.3394492003,stimulus,
AG,AG027,B0,325,5,34,316.9544915003,tap,rctrl
AG,AG027,B0,326,5,35,317.0894689001,stimulus,
AG,AG027,B0,326,5,35,317.7225052002,tap,rctrl
AG,AG027,B0,327,5,36,317.8394869003,stimulus,
AG,AG027,B0,327,5,36,318.5065329000,tap,lctrl
AG,AG027,B0,328,5,37,318.5895020002,stimulus,
AG,AG027,B0,328,5,37,319.2745455001,tap,lctrl
AG,AG027,B0,329,5,38,319.3395095002,stimulus,
AG,AG027,B0,329,5,38,320.0425000000,tap,lctrl
AG,AG027,B0,330,5,39,320.0895301001,stimulus,
AG,AG027,B0,330,5,39,320.7624627999,tap,rctrl
AG,AG027,B0,331,5,40,320.8395428001,stimulus,
AG,AG027,B0,331,5,40,321.4825126003,tap,rctrl
AG,AG027,B0,332,5,41,321.5895638000,stimulus,
AG,AG027,B0,332,5,41,322.2665440002,tap,rctrl
AG,AG027,B0,333,5,42,322.3395954003,stimulus,
AG,AG027,B0,333,5,42,323.0824449002,tap,rctrl
AG,AG027,B0,334,5,43,323.0895877001,stimulus,
AG,AG027,B0,334,5,43,323.7544926000,tap,rctrl
AG,AG027,B0,335,5,44,323.8396167001,stimulus,
AG,AG027,B0,335,5,44,324.5064694001,tap,rctrl
AG,AG027,B0,336,5,45,324.5896347002,stimulus,
AG,AG027,B0,336,5,45,325.2745385002,tap,lctrl
AG,AG027,B0,337,5,46,325.3396361000,stimulus,
AG,AG027,B0,337,5,46,326.0424546003,tap,lctrl
AG,AG027,B0,338,5,47,326.0896542002,stimulus,
AG,AG027,B0,338,5,47,326.7465993003,tap,lctrl
AG,AG027,B0,339,5,48,326.8396788002,stimulus,
AG,AG027,B0,339,5,48,327.4505449999,tap,lctrl
AG,AG027,B0,340,5,49,327.5896963002,stimulus,
AG,AG027,B0,340,5,49,328.2024870999,tap,lctrl
AG,AG027,B0,341,5,50,328.3397035003,stimulus,
AG,AG027,B0,341,5,50,328.9544734000,tap,lctrl
AG,AG027,B0,342,5,51,329.0897173001,stimulus,
AG,AG027,B0,342,5,51,329.7544470001,tap,lctrl
AG,AG027,B0,343,5,52,329.8397313999,stimulus,
AG,AG027,B0,343,5,52,330.5065005003,tap,lctrl
AG,AG027,B0,344,5,53,330.5897455001,stimulus,
AG,AG027,B0,344,5,53,331.3384684999,tap,rctrl
AG,AG027,B0,345,5,54,331.3397553000,stimulus,
AG,AG027,B0,345,5,54,332.0425168001,tap,rctrl
AG,AG027,B0,346,5,55,332.0897798999,stimulus,
AG,AG027,B0,346,5,55,332.8105549002,tap,rctrl
AG,AG027,B0,347,5,56,332.8397814999,stimulus,
AG,AG027,B0,347,5,56,333.5305401003,tap,rctrl
AG,AG027,B0,348,5,57,333.5898052999,stimulus,
AG,AG027,B0,348,5,57,334.2665539002,tap,rctrl
AG,AG027,B0,349,5,58,334.3398273000,stimulus,
AG,AG027,B0,349,5,58,335.0024891002,tap,rctrl
AG,AG027,B0,350,5,59,335.0898368000,stimulus,
AG,AG027,B0,350,5,59,335.7544797002,tap,lctrl
AG,AG027,B0,351,5,60,335.8398500001,stimulus,
AG,AG027,B0,351,5,60,336.5864903000,tap,lctrl
AG,AG027,B0,352,5,60,341.6298600002,probe1,2
AG,AG027,B0,352,5,60,344.7986651999,probe2,3
AG,AG027,B0,352,5,60,352.2709101001,probe3,0
AG,AG027,B0,353,6,1,353.0381167000,stimulus,
AG,AG027,B0,353,6,1,353.2264677002,tap,rctrl
AG,AG027,B0,353,6,1,353.7225079001,tap,lctrl
AG,AG027,B0,354,6,2,353.7880605999,stimulus,
AG,AG027,B0,354,6,2,354.5225875000,tap,rctrl
AG,AG027,B0,355,6,3,354.5380734000,stimulus,
AG,AG027,B0,355,6,3,355.2265205001,tap,lctrl
AG,AG027,B0,356,6,4,355.2880854001,stimulus,
AG,AG027,B0,356,6,4,356.0105066001,tap,lctrl
AG,AG027,B0,357,6,5,356.0381041002,stimulus,
AG,AG027,B0,357,6,5,356.7785890000,tap,lctrl
AG,AG027,B0,358,6,6,356.7881164001,stimulus,
AG,AG027,B0,358,6,6,357.5305139003,tap,lctrl
AG,AG027,B0,359,6,7,357.5381256002,stimulus,
AG,AG027,B0,359,6,7,358.2504999000,tap,lctrl
AG,AG027,B0,360,6,8,358.2881442001,stimulus,
AG,AG027,B0,360,6,8,358.9864627002,tap,rctrl
AG,AG027,B0,361,6,9,359.0381720001,stimulus,
AG,AG027,B0,361,6,9,359.7546840003,tap,rctrl
AG,AG027,B0,362,6,10,359.7881812002,stimulus,
AG,AG027,B0,362,6,10,360.5224452000,tap,lctrl
AG,AG027,B0,363,6,11,360.5381869003,stimulus,
AG,AG027,B0,363,6,11,361.2424866999,tap,rctrl
AG,AG027,B0,364,6,12,361.2882083999,stimulus,
AG,AG027,B0,364,6,12,362.0104656001,tap,lctrl
AG,AG027,B0,365,6,13,362.0382194002,stimulus,
AG,AG027,B0,365,6,13,362.6984407003,tap,rctrl
AG,AG027,B0,366,6,14,362.7882325002,stimulus,
AG,AG027,B0,366,6,14,363.4984377003,tap,lctrl
AG,AG027,B0,367,6,15,363.5382439001,stimulus,
AG,AG027,B0,367,6,15,364.2184518003,tap,rctrl
AG,AG027,B0,368,6,16,364.2882564003,stimulus,
AG,AG027,B0,368,6,16,364.9224652001,tap,rctrl
AG,AG027,B0,369,6,17,365.0382794002,stimulus,
AG,AG027,B0,369,6,17,365.6904704999,tap,rctrl
AG,AG027,B0,370,6,18,365.7882924001,stimulus,
AG,AG027,B0,370,6,18,366.4264250002,tap,rctrl
AG,AG027,B0,371,6,19,366.5383081003,stimulus,
AG,AG027,B0,371,6,19,367.1464857999,tap,rctrl
AG,AG027,B0,372,6,20,367.2883160003,stimulus,
AG,AG027,B0,372,6,20,367.9464879003,tap,lctrl
AG,AG027,B0,373,6,21,368.0383278001,stimulus,
AG,AG027,B0,373,6,21,368.6984653999,tap,lctrl
AG,AG027,B0,374,6,22,368.7883480000,stimulus,
AG,AG027,B0,374,6,22,369.4024902000,tap,lctrl
AG,AG027,B0,375,6,23,369.5383714000,stimulus,
AG,AG027,B0,375,6,23,370.1705257003,tap,rctrl
AG,AG027,B0,376,6,24,370.2883798000,stimulus,
AG,AG027,B0,376,6,24,370.9224957000,tap,rctrl
AG,AG027,B0,377,6,25,371.0383971003,stimulus,
AG,AG027,B0,377,6,25,371.6904298002,tap,rctrl
AG,AG027,B0,378,6,26,371.7884094003,stimulus,
AG,AG027,B0,378,6,26,372.5386291002,tap,rctrl
AG,AG027,B0,379,6,27,372.5388117000,stimulus,
AG,AG027,B0,379,6,27,373.2584659001,tap,rctrl
AG,AG027,B0,380,6,28,373.2888028999,stimulus,
AG,AG027,B0,380,6,28,374.0104441000,tap,rctrl
AG,AG027,B0,381,6,29,374.0388241000,stimulus,
AG,AG027,B0,382,6,30,374.7888481999,stimulus,
AG,AG027,B0,382,6,30,374.7944877003,tap,lctrl
AG,AG027,B0,383,6,31,375.5388529003,stimulus,
AG,AG027,B0,383,6,31,375.5624836003,tap,lctrl
AG,AG027,B0,383,6,31,376.2344860001,tap,rctrl
AG,AG027,B0,384,6,32,376.2888656002,stimulus,
AG,AG027,B0,384,6,32,376.9864897002,tap,lctrl
AG,AG027,B0,385,6,33,377.0388702000,stimulus,
AG,AG027,B0,385,6,33,377.7865213002,tap,rctrl
AG,AG027,B0,386,6,34,377.7888795002,stimulus,
AG,AG027,B0,386,6,34,378.4585017003,tap,lctrl
AG,AG027,B0,387,6,35,378.5389064001,stimulus,
AG,AG027,B0,388,6,36,379.2889252999,stimulus,
AG,AG027,B0,388,6,36,379.3064146000,tap,lctrl
AG,AG027,B0,388,6,36,380.0264033000,tap,lctrl
AG,AG027,B0,389,6,37,380.0389302000,stimulus,
AG,AG027,B0,389,6,37,380.7464667000,tap,lctrl
AG,AG027,B0,390,6,38,380.7889423002,stimulus,
AG,AG027,B0,390,6,38,381.4824558999,tap,lctrl
AG,AG027,B0,391,6,39,381.5389677002,stimulus,
AG,AG027,B0,391,6,39,382.2824264001,tap,lctrl
AG,AG027,B0,392,6,40,382.2889727000,stimulus,
AG,AG027,B0,392,6,40,383.0185139002,tap,lctrl
AG,AG027,B0,393,6,41,383.0389847001,stimulus,
AG,AG027,B0,393,6,41,383.7384939999,tap,rctrl
AG,AG027,B0,394,6,42,383.7890291000,stimulus,
AG,AG027,B0,395,6,43,384.5390308001,stimulus,
AG,AG027,B0,395,6,43,384.5864595999,tap,rctrl
AG,AG027,B0,396,6,44,385.2890488002,stimulus,
AG,AG027,B0,396,6,44,385.3064405001,tap,rctrl
AG,AG027,B0,396,6,44,385.9944516001,tap,rctrl
AG,AG027,B0,397,6,45,386.0390590001,stimulus,
AG,AG027,B0,397,6,45,386.7624507002,tap,rctrl
AG,AG027,B0,398,6,46,386.7890629000,stimulus,
AG,AG027,B0,399,6,47,387.5390887000,stimulus,
AG,AG027,B0,399,6,47,388.2344473000,tap,lctrl
AG,AG027,B0,400,6,48,388.2890989003,stimulus,
AG,AG027,B0,400,6,48,389.0345341000,tap,lctrl
AG,AG027,B0,401,6,49,389.0391167002,stimulus,
AG,AG027,B0,401,6,49,389.6584907002,tap,rctrl
AG,AG027,B0,402,6,50,389.7891335003,stimulus,
AG,AG027,B0,402,6,50,390.4424540000,tap,rctrl
AG,AG027,B0,403,6,51,390.5391481002,stimulus,
AG,AG027,B0,404,6,52,391.2891625999,stimulus,
AG,AG027,B0,404,6,52,391.3064363999,tap,lctrl
AG,AG027,B0,404,6,52,391.9944456001,tap,lctrl
AG,AG027,B0,405,6,52,397.6251898003,probe1,2
AG,AG027,B0,405,6,52,400.0942249000,probe2,3
AG,AG027,B0,405,6,52,406.9316104003,probe3,1
AG,AG027,B0,406,7,1,407.6998125999,stimulus,
AG,AG027,B0,406,7,1,407.8824632000,tap,lctrl
AG,AG027,B0,406,7,1,408.4264430003,tap,rctrl
AG,AG027,B0,407,7,2,408.4497536002,stimulus,
AG,AG027,B0,407,7,2,409.0824180003,tap,lctrl
AG,AG027,B0,408,7,3,409.1997636002,stimulus,
AG,AG027,B0,408,7,3,409.8825189001,tap,lctrl
AG,AG027,B0,409,7,4,409.9497802001,stimulus,
AG,AG027,B0,409,7,4,410.6666130000,tap,lctrl
AG,AG027,B0,410,7,5,410.6997903003,stimulus,
AG,AG027,B0,410,7,5,411.3544143001,tap,lctrl
AG,AG027,B0,411,7,6,411.4498105003,stimulus,
AG,AG027,B0,411,7,6,412.0744497003,tap,rctrl
AG,AG027,B0,412,7,7,412.1998270000,stimulus,
AG,AG027,B0,412,7,7,412.8264445001,tap,rctrl
AG,AG027,B0,413,7,8,412.9498377000,stimulus,
AG,AG027,B0,413,7,8,413.5784133002,tap,lctrl
AG,AG027,B0,414,7,9,413.6998534999,stimulus,
AG,AG027,B0,414,7,9,414.3304757001,tap,lctrl
AG,AG027,B0,415,7,10,414.4498860999,stimulus,
AG,AG027,B0,415,7,10,415.1305592000,tap,rctrl
AG,AG027,B0,416,7,11,415.1998839001,stimulus,
AG,AG027,B0,416,7,11,415.8664352000,tap,rctrl
AG,AG027,B0,417,7,12,415.9499059003,stimulus,
AG,AG027,B0,417,7,12,416.5703888000,tap,rctrl
AG,AG027,B0,418,7,13,416.6999170003,stimulus,
AG,AG027,B0,418,7,13,417.3384268000,tap,rctrl
AG,AG027,B0,419,7,14,417.4499347000,stimulus,
AG,AG027,B0,419,7,14,418.1705332999,tap,rctrl
AG,AG027,B0,420,7,15,418.1999464999,stimulus,
AG,AG027,B0,420,7,15,418.8904162003,tap,rctrl
AG,AG027,B0,421,7,16,418.9499579002,stimulus,
AG,AG027,B0,421,7,16,419.5944939000,tap,lctrl
AG,AG027,B0,422,7,17,419.6999781001,stimulus,
AG,AG027,B0,423,7,18,420.4500011001,stimulus,
AG,AG027,B0,423,7,18,420.4745395002,tap,lctrl
AG,AG027,B0,423,7,18,421.1464316002,tap,lctrl
AG,AG027,B0,424,7,19,421.2000022000,stimulus,
AG,AG027,B0,424,7,19,421.8184520002,tap,lctrl
AG,AG027,B0,425,7,20,421.9500170001,stimulus,
AG,AG027,B0,425,7,20,422.5544561003,tap,lctrl
AG,AG027,B0,426,7,21,422.7000369001,stimulus,
AG,AG027,B0,426,7,21,423.3064202000,tap,lctrl
AG,AG027,B0,427,7,22,423.4500576002,stimulus,
AG,AG027,B0,427,7,22,424.0905351001,tap,lctrl
AG,AG027,B0,428,7,23,424.2000696003,stimulus,
AG,AG027,B0,428,7,23,424.8584523001,tap,lctrl
AG,AG027,B0,429,7,24,424.9500796003,stimulus,
AG,AG027,B0,429,7,24,425.6583814002,tap,lctrl
AG,AG027,B0,430,7,25,425.7000877000,stimulus,
AG,AG027,B0,431,7,26,426.4501157999,stimulus,
AG,AG027,B0,431,7,26,426.4744055001,tap,lctrl
AG,AG027,B0,431,7,26,427.1144693000,tap,rctrl
AG,AG027,B0,432,7,27,427.2001252002,stimulus,
AG,AG027,B0,432,7,27,427.8664742000,tap,rctrl
AG,AG027,B0,433,7,28,427.9501399002,stimulus,
AG,AG027,B0,433,7,28,428.5704007000,tap,rctrl
AG,AG027,B0,434,7,29,428.7001511999,stimulus,
AG,AG027,B0,434,7,29,429.2904499001,tap,rctrl
AG,AG027,B0,435,7,30,429.4501705002,stimulus,
AG,AG027,B0,435,7,30,430.0263581001,tap,rctrl
AG,AG027,B0,436,7,31,430.2001809003,stimulus,
AG,AG027,B0,436,7,31,430.7783967000,tap,lctrl
AG,AG027,B0,437,7,32,430.9501942000,stimulus,
AG,AG027,B0,437,7,32,431.5464360001,tap,lctrl
AG,AG027,B0,438,7,33,431.7002139003,stimulus,
AG,AG027,B0,438,7,33,432.2824476003,tap,rctrl
AG,AG027,B0,439,7,34,432.4502281002,stimulus,
AG,AG027,B0,439,7,34,432.9704473000,tap,rctrl
AG,AG027,B0,440,7,35,433.2002444002,stimulus,
AG,AG027,B0,440,7,35,433.8184276000,tap,rctrl
AG,AG027,B0,441,7,36,433.9502500002,stimulus,
AG,AG027,B0,441,7,36,434.5865137000,tap,rctrl
AG,AG027,B0,442,7,37,434.7002727999,stimulus,
AG,AG027,B0,442,7,37,435.3864076003,tap,lctrl
AG,AG027,B0,443,7,38,435.4502869002,stimulus,
AG,AG027,B0,443,7,38,436.1864674999,tap,lctrl
AG,AG027,B0,444,7,39,436.2002993999,stimulus,
AG,AG027,B0,444,7,39,436.9224121002,tap,lctrl
AG,AG027,B0,445,7,40,436.9503191002,stimulus,
AG,AG027,B0,445,7,40,437.6424381002,tap,lctrl
AG,AG027,B0,446,7,41,437.7003223002,stimulus,
AG,AG027,B0,446,7,41,438.3943337002,tap,rctrl
AG,AG027,B0,447,7,42,438.4503350002,stimulus,
AG,AG027,B0,447,7,42,439.1144542000,tap,rctrl
AG,AG027,B0,448,7,43,439.2003581999,stimulus,
AG,AG027,B0,448,7,43,439.9144317000,tap,rctrl
AG,AG027,B0,449,7,44,439.9503711001,stimulus,
AG,AG027,B0,449,7,44,440.6824266003,tap,rctrl
AG,AG027,B0,450,7,45,440.7003818001,stimulus,
AG,AG027,B0,451,7,46,441.4504118003,stimulus,
AG,AG027,B0,451,7,46,441.4824800999,tap,rctrl
AG,AG027,B0,451,7,46,442.1703996002,tap,rctrl
AG,AG027,B0,452,7,47,442.2004138003,stimulus,
AG,AG027,B0,452,7,47,442.8904043003,tap,lctrl
AG,AG027,B0,453,7,48,442.9504343001,stimulus,
AG,AG027,B0,453,7,48,443.6744182003,tap,lctrl
AG,AG027,B0,454,7,49,443.7004383001,stimulus,
AG,AG027,B0,454,7,49,444.3784146002,tap,lctrl
AG,AG027,B0,455,7,50,444.4504608000,stimulus,
AG,AG027,B0,455,7,50,445.1624979000,tap,lctrl
