# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG029', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_02_1558', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94959438107896},
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG029,B0,241,4,35,264.1775846,stimulus,
AG,AG029,B0,241,4,35,264.2040054,tap,rctrl
AG,AG029,B0,241,4,35,264.8920331,tap,rctrl
AG,AG029,B0,242,4,36,264.9276056,stimulus,
AG,AG029,B0,243,4,37,265.677614,stimulus,
AG,AG029,B0,243,4,37,265.7400684,tap,lctrl
AG,AG029,B0,243,4,37,266.3799913,tap,lctrl
AG,AG029,B0,244,4,38,266.4276383,stimulus,
AG,AG029,B0,245,4,39,267.1776532,stimulus,
AG,AG029,B0,245,4,39,267.2920751,tap,rctrl
AG,AG029,B0,245,4,39,267.868039,tap,rctrl
AG,AG029,B0,246,4,40,267.927665,stimulus,
AG,AG029,B0,246,4,40,268.5721381,tap,lctrl
AG,AG029,B0,247,4,41,268.6776691,stimulus,
AG,AG029,B0,247,4,41,269.3560564,tap,lctrl
AG,AG029,B0,248,4,42,269.427684,stimulus,
AG,AG029,B0,248,4,42,270.0919861,tap,rctrl
AG,AG029,B0,249,4,43,270.1777016,stimulus,
AG,AG029,B0,249,4,43,270.7799883,tap,rctrl
AG,AG029,B0,250,4,44,270.927716,stimulus,
AG,AG029,B0,251,4,45,271.6777298,stimulus,
AG,AG029,B0,252,4,46,272.4277449,stimulus,
AG,AG029,B0,252,4,46,272.444071,tap,lctrl
AG,AG029,B0,253,4,47,273.1777654,stimulus,
AG,AG029,B0,253,4,47,273.1800308,tap,rctrl
AG,AG029,B0,254,4,48,273.9277768,stimulus,
AG,AG029,B0,254,4,48,273.931986,tap,rctrl
AG,AG029,B0,254,4,48,274.6040185,tap,lctrl
AG,AG029,B0,255,4,49,274.6777917,stimulus,
AG,AG029,B0,255,4,49,275.3879435,tap,lctrl
AG,AG029,B0,256,4,50,275.4278074,stimulus,
AG,AG029,B0,256,4,50,276.1561105,tap,rctrl
AG,AG029,B0,257,4,51,276.1778378,stimulus,
AG,AG029,B0,258,4,52,276.9278481,stimulus,
AG,AG029,B0,258,4,52,276.95608,tap,rctrl
AG,AG029,B0,259,4,53,277.677875,stimulus,
AG,AG029,B0,259,4,53,277.6920884,tap,lctrl
AG,AG029,B0,259,4,53,278.4280323,tap,rctrl
AG,AG029,B0,260,4,54,278.4281686,stimulus,
AG,AG029,B0,261,4,55,279.1781838,stimulus,
AG,AG029,B0,261,4,55,279.2280373,tap,lctrl
AG,AG029,B0,262,4,56,279.9282021,stimulus,
AG,AG029,B0,262,4,56,279.9480643,tap,lctrl
AG,AG029,B0,263,4,57,280.6782199,stimulus,
AG,AG029,B0,263,4,57,280.6839791,tap,rctrl
AG,AG029,B0,263,4,57,281.4200496,tap,rctrl
AG,AG029,B0,264,4,58,281.4282289,stimulus,
AG,AG029,B0,264,4,58,282.17216,tap,lctrl
AG,AG029,B0,265,4,59,282.178251,stimulus,
AG,AG029,B0,266,4,60,282.9282542,stimulus,
AG,AG029,B0,266,4,60,282.9400417,tap,lctrl
AG,AG029,B0,267,4,61,283.6782665,stimulus,
AG,AG029,B0,267,4,61,283.7560717,tap,rctrl
AG,AG029,B0,267,4,61,284.3960242,tap,rctrl
AG,AG029,B0,268,4,62,284.4282845,stimulus,
AG,AG029,B0,269,4,63,285.1783085,stimulus,
AG,AG029,B0,269,4,63,285.884145,tap,rctrl
AG,AG029,B0,270,4,64,285.9283371,stimulus,
AG,AG029,B0,270,4,64,286.6520251,tap,lctrl
AG,AG029,B0,271,4,65,286.6783349,stimulus,
AG,AG029,B0,271,4,65,287.4041068,tap,lctrl
AG,AG029,B0,272,4,66,287.4283514,stimulus,
AG,AG029,B0,273,4,67,288.1783593,stimulus,
AG,AG029,B0,273,4,67,288.1880737,tap,lctrl
AG,AG029,B0,273,4,67,288.8919757,tap,lctrl
AG,AG029,B0,274,4,68,288.9283666,stimulus,
AG,AG029,B0,274,4,68,289.6120065,tap,lctrl
AG,AG029,B0,275,4,69,289.6783765,stimulus,
AG,AG029,B0,276,4,70,290.4283965,stimulus,
AG,AG029,B0,276,4,70,290.4759701,tap,rctrl
AG,AG029,B0,277,4,71,291.1784098,stimulus,
AG,AG029,B0,277,4,71,291.8841077,tap,rctrl
AG,AG029,B0,278,4,72,291.9284212,stimulus,
AG,AG029,B0,279,4,73,292.6784249,stimulus,
AG,AG029,B0,279,4,73,292.699985,tap,lctrl
AG,AG029,B0,280,4,74,293.4284414,stimulus,
AG,AG029,B0,280,4,74,293.4520001,tap,rctrl
AG,AG029,B0,281,4,75,294.1784608,stimulus,
AG,AG029,B0,281,4,75,294.2040216,tap,rctrl
AG,AG029,B0,282,4,76,294.9284788,stimulus,
AG,AG029,B0,282,4,76,294.9720186,tap,rctrl
AG,AG029,B0,283,4,77,295.6784858,stimulus,
AG,AG029,B0,283,4,77,295.6919755,tap,lctrl
AG,AG029,B0,283,4,77,296.3960696,tap,lctrl
AG,AG029,B0,284,4,78,296.4285011,stimulus,
AG,AG029,B0,285,4,79,297.1785205,stimulus,
AG,AG029,B0,285,4,79,297.2121483,tap,rctrl
AG,AG029,B0,286,4,79,301.5446785,probe1,3
AG,AG029,B0,286,4,79,307.8002726,probe2,1
AG,AG029,B0,286,4,79,312.237317,probe3,3
AG,AG029,B0,287,5,1,313.0049031,stimulus,
AG,AG029,B0,287,5,1,313.2601456,tap,rctrl
AG,AG029,B0,288,5,2,313.7547047,stimulus,
AG,AG029,B0,288,5,2,313.9959602,tap,lctrl
AG,AG029,B0,289,5,3,314.5047249,stimulus,
AG,AG029,B0,289,5,3,314.5879737,tap,rctrl
AG,AG029,B0,289,5,3,315.2282147,tap,lctrl
AG,AG029,B0,290,5,4,315.2547483,stimulus,
AG,AG029,B0,290,5,4,315.9639552,tap,rctrl
AG,AG029,B0,291,5,5,316.0047428,stimulus,
AG,AG029,B0,291,5,5,316.6839989,tap,lctrl
AG,AG029,B0,292,5,6,316.7547488,stimulus,
AG,AG029,B0,293,5,7,317.5047603,stimulus,
AG,AG029,B0,293,5,7,317.5319908,tap,rctrl
AG,AG029,B0,293,5,7,318.2039634,tap,lctrl
AG,AG029,B0,294,5,8,318.2547909,stimulus,
AG,AG029,B0,295,5,9,319.0048012,stimulus,
AG,AG029,B0,295,5,9,319.0519526,tap,rctrl
AG,AG029,B0,296,5,10,319.7548142,stimulus,
AG,AG029,B0,296,5,10,319.7719476,tap,lctrl
AG,AG029,B0,296,5,10,320.4119942,tap,lctrl
AG,AG029,B0,297,5,11,320.5048369,stimulus,
AG,AG029,B0,297,5,11,321.1319712,tap,rctrl
AG,AG029,B0,298,5,12,321.2548542,stimulus,
AG,AG029,B0,298,5,12,321.851947,tap,lctrl
AG,AG029,B0,299,5,13,322.0048586,stimulus,
AG,AG029,B0,299,5,13,322.6839764,tap,lctrl
AG,AG029,B0,300,5,14,322.7548698,stimulus,
AG,AG029,B0,301,5,15,323.5048908,stimulus,
AG,AG029,B0,301,5,15,323.5639611,tap,rctrl
AG,AG029,B0,302,5,16,324.2549029,stimulus,
AG,AG029,B0,302,5,16,324.3959855,tap,rctrl
AG,AG029,B0,303,5,17,325.0049191,stimulus,
AG,AG029,B0,303,5,17,325.0839582,tap,rctrl
AG,AG029,B0,304,5,18,325.7549338,stimulus,
AG,AG029,B0,304,5,18,325.7560524,tap,rctrl
AG,AG029,B0,304,5,18,326.4600427,tap,lctrl
AG,AG029,B0,305,5,19,326.5049537,stimulus,
AG,AG029,B0,306,5,20,327.2549627,stimulus,
AG,AG029,B0,306,5,20,327.9800349,tap,lctrl
AG,AG029,B0,307,5,21,328.0049785,stimulus,
AG,AG029,B0,307,5,21,328.7000928,tap,rctrl
AG,AG029,B0,308,5,22,328.7549947,stimulus,
AG,AG029,B0,308,5,22,329.4200288,tap,rctrl
AG,AG029,B0,309,5,23,329.5050028,stimulus,
AG,AG029,B0,310,5,24,330.2550184,stimulus,
AG,AG029,B0,310,5,24,330.9879787,tap,rctrl
AG,AG029,B0,311,5,25,331.0050245,stimulus,
AG,AG029,B0,311,5,25,331.7240282,tap,lctrl
AG,AG029,B0,312,5,26,331.7550313,stimulus,
AG,AG029,B0,313,5,27,332.5050413,stimulus,
AG,AG029,B0,313,5,27,332.5239355,tap,rctrl
AG,AG029,B0,314,5,28,333.255062,stimulus,
AG,AG029,B0,314,5,28,333.2920433,tap,rctrl
AG,AG029,B0,314,5,28,333.9799934,tap,lctrl
AG,AG029,B0,315,5,29,334.0050775,stimulus,
AG,AG029,B0,316,5,30,334.7550922,stimulus,
AG,AG029,B0,316,5,30,334.8280866,tap,lctrl
AG,AG029,B0,317,5,31,335.5051093,stimulus,
AG,AG029,B0,317,5,31,335.515944,tap,lctrl
AG,AG029,B0,318,5,32,336.2551343,stimulus,
AG,AG029,B0,318,5,32,336.284111,tap,lctrl
AG,AG029,B0,318,5,32,337.0039434,tap,rctrl
AG,AG029,B0,319,5,33,337.0051367,stimulus,
AG,AG029,B0,320,5,34,337.7551445,stimulus,
AG,AG029,B0,320,5,34,337.7879745,tap,lctrl
AG,AG029,B0,321,5,35,338.5051706,stimulus,
AG,AG029,B0,322,5,36,339.2551704,stimulus,
AG,AG029,B0,322,5,36,339.2760871,tap,rctrl
AG,AG029,B0,322,5,36,339.9479089,tap,lctrl
AG,AG029,B0,323,5,37,340.005191,stimulus,
AG,AG029,B0,323,5,37,340.6200636,tap,rctrl
AG,AG029,B0,324,5,38,340.7552017,stimulus,
AG,AG029,B0,324,5,38,341.4840256,tap,rctrl
AG,AG029,B0,325,5,39,341.5052153,stimulus,
AG,AG029,B0,326,5,40,342.2552237,stimulus,
AG,AG029,B0,326,5,40,342.2840595,tap,lctrl
AG,AG029,B0,326,5,40,342.9559184,tap,lctrl
AG,AG029,B0,327,5,41,343.0052364,stimulus,
AG,AG029,B0,327,5,41,343.70803,tap,lctrl
AG,AG029,B0,328,5,42,343.7552602,stimulus,
AG,AG029,B0,329,5,43,344.5052724,stimulus,
AG,AG029,B0,329,5,43,344.5400335,tap,rctrl
AG,AG029,B0,330,5,44,345.255291,stimulus,
AG,AG029,B0,330,5,44,345.2919431,tap,rctrl
AG,AG029,B0,331,5,45,346.0053257,stimulus,
AG,AG029,B0,331,5,45,346.0280904,tap,rctrl
AG,AG029,B0,332,5,46,346.7553156,stimulus,
AG,AG029,B0,332,5,46,346.8120249,tap,rctrl
AG,AG029,B0,332,5,46,347.4519334,tap,rctrl
AG,AG029,B0,333,5,47,347.5053273,stimulus,
AG,AG029,B0,333,5,47,348.2039331,tap,rctrl
AG,AG029,B0,334,5,48,348.2553427,stimulus,
AG,AG029,B0,335,5,49,349.0053652,stimulus,
AG,AG029,B0,336,5,50,349.7553709,stimulus,
AG,AG029,B0,336,5,50,349.7560507,tap,rctrl
AG,AG029,B0,337,5,51,350.5053869,stimulus,
AG,AG029,B0,337,5,51,350.5080629,tap,lctrl
AG,AG029,B0,337,5,51,351.2279489,tap,lctrl
AG,AG029,B0,338,5,52,351.2554044,stimulus,
AG,AG029,B0,338,5,52,351.9640302,tap,rctrl
AG,AG029,B0,339,5,53,352.0054106,stimulus,
AG,AG029,B0,340,5,54,352.7554247,stimulus,
AG,AG029,B0,341,5,55,353.5054395,stimulus,
AG,AG029,B0,341,5,55,353.5640622,tap,rctrl
AG,AG029,B0,342,5,56,354.2554552,stimulus,
AG,AG029,B0,343,5,57,355.0054678,stimulus,
AG,AG029,B0,343,5,57,355.0199421,tap,rctrl
AG,AG029,B0,344,5,58,355.7554798,stimulus,
AG,AG029,B0,344,5,58,355.7881107,tap,lctrl
AG,AG029,B0,344,5,58,356.4760187,tap,rctrl
AG,AG029,B0,345,5,59,356.5055042,stimulus,
AG,AG029,B0,345,5,59,357.2280335,tap,rctrl
AG,AG029,B0,346,5,60,357.2555095,stimulus,
AG,AG029,B0,347,5,61,358.0055192,stimulus,
AG,AG029,B0,347,5,61,358.0280841,tap,lctrl
AG,AG029,B0,348,5,62,358.7555475,stimulus,
AG,AG029,B0,348,5,62,358.876149,tap,rctrl
AG,AG029,B0,348,5,62,359.467974,tap,lctrl
AG,AG029,B0,349,5,63,359.5055456,stimulus,
AG,AG029,B0,350,5,64,360.2555693,stimulus,
AG,AG029,B0,351,5,65,361.0055725,stimulus,
AG,AG029,B0,352,5,66,361.7555852,stimulus,
AG,AG029,B0,352,5,66,361.7560515,tap,lctrl
AG,AG029,B0,353,5,67,362.5056015,stimulus,
AG,AG029,B0,353,5,67,362.5080827,tap,lctrl
AG,AG029,B0,354,5,68,363.2556112,stimulus,
AG,AG029,B0,354,5,68,363.2920286,tap,rctrl
AG,AG029,B0,354,5,68,363.9480206,tap,lctrl
AG,AG029,B0,355,5,69,364.0056288,stimulus,
AG,AG029,B0,356,5,70,364.7556367,stimulus,
AG,AG029,B0,356,5,70,364.8920047,tap,rctrl
AG,AG029,B0,357,5,71,365.5056496,stimulus,
AG,AG029,B0,358,5,72,366.2556649,stimulus,
AG,AG029,B0,358,5,72,366.2680663,tap,lctrl
AG,AG029,B0,359,5,73,367.0056852,stimulus,
AG,AG029,B0,359,5,73,367.147984,tap,rctrl
AG,AG029,B0,360,5,74,367.7557214,stimulus,
AG,AG029,B0,360,5,74,367.8841315,tap,lctrl
AG,AG029,B0,361,5,74,377.0403027,probe1,2
AG,AG029,B0,361,5,74,385.6801572,probe2,3
AG,AG029,B0,361,5,74,393.0698933,probe3,1
AG,AG029,B0,362,6,1,393.8383132,stimulus,
AG,AG029,B0,362,6,1,394.0600318,tap,rctrl
AG,AG029,B0,363,6,2,394.5880956,stimulus,
AG,AG029,B0,363,6,2,394.7159373,tap,lctrl
AG,AG029,B0,363,6,2,395.3080667,tap,rctrl
AG,AG029,B0,364,6,3,395.3381045,stimulus,
AG,AG029,B0,364,6,3,396.0759516,tap,lctrl
AG,AG029,B0,365,6,4,396.0881095,stimulus,
AG,AG029,B0,365,6,4,396.7959796,tap,lctrl
AG,AG029,B0,366,6,5,396.8381306,stimulus,
AG,AG029,B0,366,6,5,397.5798988,tap,rctrl
AG,AG029,B0,367,6,6,397.5881384,stimulus,
AG,AG029,B0,368,6,7,398.3381522,stimulus,
AG,AG029,B0,368,6,7,398.5080144,tap,lctrl
AG,AG029,B0,369,6,8,399.0881729,stimulus,
AG,AG029,B0,370,6,9,399.8381789,stimulus,
AG,AG029,B0,371,6,10,400.588201,stimulus,
AG,AG029,B0,372,6,11,401.3382422,stimulus,
AG,AG029,B0,372,6,11,401.4200223,tap,lctrl
AG,AG029,B0,372,6,11,402.0599236,tap,lctrl
AG,AG029,B0,373,6,12,402.0882365,stimulus,
AG,AG029,B0,374,6,13,402.8382419,stimulus,
AG,AG029,B0,375,6,14,403.5882433,stimulus,
AG,AG029,B0,375,6,14,403.5959737,tap,rctrl
AG,AG029,B0,375,6,14,404.3320555,tap,lctrl
AG,AG029,B0,376,6,15,404.3382656,stimulus,
AG,AG029,B0,376,6,15,404.9879637,tap,lctrl
AG,AG029,B0,377,6,16,405.0882693,stimulus,
AG,AG029,B0,377,6,16,405.7240759,tap,lctrl
AG,AG029,B0,378,6,17,405.8382993,stimulus,
AG,AG029,B0,379,6,18,406.5882966,stimulus,
AG,AG029,B0,379,6,18,406.603918,tap,rctrl
AG,AG029,B0,379,6,18,407.2438958,tap,lctrl
AG,AG029,B0,380,6,19,407.3383044,stimulus,
AG,AG029,B0,381,6,20,408.0883154,stimulus,
AG,AG029,B0,381,6,20,408.1079674,tap,rctrl
AG,AG029,B0,381,6,20,408.7799507,tap,lctrl
AG,AG029,B0,382,6,21,408.8383364,stimulus,
AG,AG029,B0,382,6,21,409.5000003,tap,lctrl
AG,AG029,B0,383,6,22,409.5883601,stimulus,
AG,AG029,B0,383,6,22,410.3159525,tap,rctrl
AG,AG029,B0,384,6,23,410.338362,stimulus,
AG,AG029,B0,385,6,24,411.0883759,stimulus,
AG,AG029,B0,385,6,24,411.0999549,tap,rctrl
AG,AG029,B0,385,6,24,411.8038977,tap,lctrl
AG,AG029,B0,386,6,25,411.8383959,stimulus,
AG,AG029,B0,386,6,25,412.4759382,tap,lctrl
AG,AG029,B0,387,6,26,412.588397,stimulus,
AG,AG029,B0,387,6,26,413.2919379,tap,lctrl
AG,AG029,B0,388,6,27,413.3384116,stimulus,
AG,AG029,B0,389,6,28,414.0884313,stimulus,
AG,AG029,B0,389,6,28,414.139946,tap,rctrl
AG,AG029,B0,389,6,28,414.8119846,tap,rctrl
AG,AG029,B0,390,6,29,414.8384554,stimulus,
AG,AG029,B0,390,6,29,415.5798737,tap,lctrl
AG,AG029,B0,391,6,30,415.588457,stimulus,
AG,AG029,B0,391,6,30,416.3319473,tap,lctrl
AG,AG029,B0,392,6,31,416.3384722,stimulus,
AG,AG029,B0,393,6,32,417.0884786,stimulus,
AG,AG029,B0,393,6,32,417.8359882,tap,rctrl
AG,AG029,B0,394,6,33,417.8384908,stimulus,
AG,AG029,B0,395,6,34,418.5885029,stimulus,
AG,AG029,B0,395,6,34,418.6198985,tap,rctrl
AG,AG029,B0,395,6,34,419.275976,tap,lctrl
AG,AG029,B0,396,6,35,419.3385228,stimulus,
AG,AG029,B0,397,6,36,420.0885408,stimulus,
AG,AG029,B0,398,6,37,420.8385379,stimulus,
AG,AG029,B0,399,6,38,421.5885513,stimulus,
AG,AG029,B0,399,6,38,422.2999559,tap,lctrl
AG,AG029,B0,400,6,39,422.338571,stimulus,
AG,AG029,B0,400,6,39,423.0839529,tap,lctrl
AG,AG029,B0,401,6,40,423.0885858,stimulus,
AG,AG029,B0,401,6,40,423.7878762,tap,lctrl
AG,AG029,B0,402,6,41,423.8385982,stimulus,
AG,AG029,B0,403,6,42,424.5886183,stimulus,
AG,AG029,B0,404,6,43,425.3386177,stimulus,
AG,AG029,B0,405,6,44,426.0886276,stimulus,
AG,AG029,B0,406,6,45,426.8386422,stimulus,
AG,AG029,B0,406,6,45,427.5801205,tap,rctrl
AG,AG029,B0,407,6,46,427.5886607,stimulus,
AG,AG029,B0,407,6,46,428.2198796,tap,lctrl
AG,AG029,B0,408,6,47,428.3386675,stimulus,
AG,AG029,B0,408,6,47,429.0838812,tap,rctrl
AG,AG029,B0,409,6,48,429.0886884,stimulus,
AG,AG029,B0,410,6,49,429.8387135,stimulus,
AG,AG029,B0,410,6,49,430.5559191,tap,rctrl
AG,AG029,B0,411,6,50,430.5887226,stimulus,
AG,AG029,B0,411,6,50,431.291996,tap,lctrl
AG,AG029,B0,412,6,51,431.33874,stimulus,
AG,AG029,B0,413,6,52,432.0887577,stimulus,
AG,AG029,B0,413,6,52,432.1239268,tap,lctrl
AG,AG029,B0,413,6,52,432.8280533,tap,lctrl
AG,AG029,B0,414,6,53,432.8387639,stimulus,
AG,AG029,B0,414,6,53,433.5798851,tap,lctrl
AG,AG029,B0,415,6,54,433.5887723,stimulus,
AG,AG029,B0,415,6,54,434.2840028,tap,rctrl
AG,AG029,B0,416,6,55,434.3388004,stimulus,
AG,AG029,B0,416,6,55,435.0198615,tap,lctrl
AG,AG029,B0,417,6,56,435.0888043,stimulus,
AG,AG029,B0,418,6,57,435.8388185,stimulus,
AG,AG029,B0,418,6,57,435.8679394,tap,lctrl
AG,AG029,B0,419,6,58,436.5888644,stimulus,
AG,AG029,B0,419,6,58,436.6039854,tap,lctrl
AG,AG029,B0,420,6,59,437.3388604,stimulus,
AG,AG029,B0,420,6,59,437.3719839,tap,rctrl
AG,AG029,B0,420,6,59,438.0600119,tap,rctrl
AG,AG029,B0,421,6,60,438.0888608,stimulus,
AG,AG029,B0,422,6,61,438.8388804,stimulus,
AG,AG029,B0,423,6,62,439.5889,stimulus,
AG,AG029,B0,423,6,62,439.6281218,tap,rctrl
AG,AG029,B0,424,6,63,440.3389154,stimulus,
AG,AG029,B0,424,6,63,441.0360925,tap,rctrl
AG,AG029,B0,425,6,64,441.088921,stimulus,
AG,AG029,B0,426,6,65,441.8389397,stimulus,
AG,AG029,B0,426,6,65,442.5079294,tap,lctrl
AG,AG029,B0,427,6,66,442.5889449,stimulus,
AG,AG029,B0,427,6,66,443.1959614,tap,lctrl
AG,AG029,B0,428,6,67,443.3389649,stimulus,
AG,AG029,B0,428,6,67,443.8198669,tap,lctrl
AG,AG029,B0,429,6,68,444.0889797,stimulus,
AG,AG029,B0,430,6,68,448.8161105,probe1,3
AG,AG029,B0,430,6,68,456.5218615,probe2,1
AG,AG029,B0,430,6,68,459.9248511,probe3,3
AG,AG029,B0,431,7,1,460.6933741,stimulus,
AG,AG029,B0,431,7,1,461.3080603,tap,lctrl
AG,AG029,B0,432,7,2,461.4431888,stimulus,
AG,AG029,B0,432,7,2,462.1238602,tap,lctrl
AG,AG029,B0,433,7,3,462.1931884,stimulus,
AG,AG029,B0,433,7,3,462.9239791,tap,rctrl
AG,AG029,B0,434,7,4,462.9431995,stimulus,
AG,AG029,B0,435,7,5,463.6932181,stimulus,
AG,AG029,B0,435,7,5,463.7238964,tap,lctrl
AG,AG029,B0,436,7,6,464.443235,stimulus,
AG,AG029,B0,436,7,6,464.4438911,tap,rctrl
AG,AG029,B0,436,7,6,465.1318411,tap,rctrl
AG,AG029,B0,437,7,7,465.193243,stimulus,
AG,AG029,B0,437,7,7,465.8520138,tap,lctrl
AG,AG029,B0,438,7,8,465.9432807,stimulus,
AG,AG029,B0,438,7,8,466.6359634,tap,lctrl
AG,AG029,B0,439,7,9,466.6932861,stimulus,
AG,AG029,B0,439,7,9,467.4038484,tap,rctrl
AG,AG029,B0,440,7,10,467.4432938,stimulus,
AG,AG029,B0,440,7,10,468.1878579,tap,rctrl
AG,AG029,B0,441,7,11,468.1933073,stimulus,
AG,AG029,B0,442,7,12,468.9433163,stimulus,
AG,AG029,B0,442,7,12,469.6599398,tap,rctrl
AG,AG029,B0,443,7,13,469.6933303,stimulus,
AG,AG029,B0,443,7,13,470.4120267,tap,rctrl
AG,AG029,B0,444,7,14,470.4433592,stimulus,
AG,AG029,B0,444,7,14,471.1479719,tap,rctrl
AG,AG029,B0,445,7,15,471.1933606,stimulus,
AG,AG029,B0,446,7,16,471.9433671,stimulus,
AG,AG029,B0,446,7,16,471.9478937,tap,lctrl
AG,AG029,B0,446,7,16,472.6840133,tap,lctrl
AG,AG029,B0,447,7,17,472.6933803,stimulus,
AG,AG029,B0,448,7,18,473.4433901,stimulus,
AG,AG029,B0,448,7,18,473.4678301,tap,rctrl
AG,AG029,B0,448,7,18,474.1718518,tap,rctrl
AG,AG029,B0,449,7,19,474.1934047,stimulus,
AG,AG029,B0,450,7,20,474.9434231,stimulus,
AG,AG029,B0,451,7,21,475.6934367,stimulus,
AG,AG029,B0,451,7,21,475.8038581,tap,rctrl
AG,AG029,B0,452,7,22,476.4434532,stimulus,
AG,AG029,B0,452,7,22,476.443856,tap,rctrl
AG,AG029,B0,452,7,22,477.1000034,tap,lctrl
AG,AG029,B0,453,7,23,477.1934657,stimulus,
AG,AG029,B0,453,7,23,477.899859,tap,rctrl
AG,AG029,B0,454,7,24,477.9434782,stimulus,
AG,AG029,B0,454,7,24,478.6199429,tap,rctrl
AG,AG029,B0,455,7,25,478.6934919,stimulus,
AG,AG029,B0,455,7,25,479.387905,tap,rctrl
AG,AG029,B0,456,7,26,479.4435099,stimulus,
AG,AG029,B0,456,7,26,480.1558335,tap,rctrl
AG,AG029,B0,457,7,27,480.193516,stimulus,
AG,AG029,B0,457,7,27,480.8758531,tap,rctrl
AG,AG029,B0,458,7,28,480.9435384,stimulus,
AG,AG029,B0,458,7,28,481.6278127,tap,rctrl
AG,AG029,B0,459,7,29,481.6935466,stimulus,
AG,AG029,B0,460,7,30,482.4435567,stimulus,
AG,AG029,B0,460,7,30,482.4919011,tap,lctrl
AG,AG029,B0,461,7,31,483.1935692,stimulus,
AG,AG029,B0,461,7,31,483.2438953,tap,rctrl
AG,AG029,B0,461,7,31,483.9319374,tap,lctrl
AG,AG029,B0,462,7,32,483.943591,stimulus,
AG,AG029,B0,462,7,32,484.6839813,tap,rctrl
AG,AG029,B0,463,7,33,484.6936152,stimulus,
AG,AG029,B0,464,7,34,485.4436139,stimulus,
AG,AG029,B0,464,7,34,485.4998247,tap,rctrl
AG,AG029,B0,465,7,35,486.1936412,stimulus,
AG,AG029,B0,465,7,35,486.2679597,tap,lctrl
AG,AG029,B0,466,7,36,486.9436495,stimulus,
AG,AG029,B0,466,7,36,487.6598521,tap,rctrl
AG,AG029,B0,467,7,37,487.6936608,stimulus,
AG,AG029,B0,467,7,37,488.3958345,tap,rctrl
AG,AG029,B0,468,7,38,488.4436715,stimulus,
AG,AG029,B0,468,7,38,489.1478824,tap,lctrl
AG,AG029,B0,469,7,39,489.1936938,stimulus,
AG,AG029,B0,469,7,39,489.9158839,tap,lctrl
AG,AG029,B0,470,7,40,489.9437019,stimulus,
AG,AG029,B0,470,7,40,490.6200665,tap,rctrl
AG,AG029,B0,471,7,41,490.6937342,stimulus,
AG,AG029,B0,471,7,41,491.4199821,tap,rctrl
AG,AG029,B0,472,7,42,491.4437444,stimulus,
AG,AG029,B0,473,7,43,492.1937669,stimulus,
AG,AG029,B0,473,7,43,492.2199127,tap,rctrl
AG,AG029,B0,473,7,43,492.9238319,tap,lctrl
AG,AG029,B0,474,7,44,492.9437649,stimulus,
AG,AG029,B0,474,7,44,493.6277937,tap,lctrl
AG,AG029,B0,475,7,45,493.6937765,stimulus,
AG,AG029,B0,476,7,46,494.4437999,stimulus,
AG,AG029,B0,476,7,46,494.4598744,tap,rctrl
AG,AG029,B0,476,7,46,495.1638604,tap,rctrl
AG,AG029,B0,477,7,47,495.1938276,stimulus,
AG,AG029,B0,477,7,47,495.899893,tap,lctrl
AG,AG029,B0,478,7,48,495.9438396,stimulus,
AG,AG029,B0,479,7,49,496.6938468,stimulus,
AG,AG029,B0,479,7,49,496.7318338,tap,rctrl
AG,AG029,B0,480,7,50,497.4438702,stimulus,
AG,AG029,B0,480,7,50,498.1559462,tap,rctrl
AG,AG029,B0,481,7,51,498.1938691,stimulus,
AG,AG029,B0,481,7,51,498.8758198,tap,lctrl
AG,AG029,B0,482,7,52,498.9438827,stimulus,
AG,AG029,B0,483,7,53,499.6938944,stimulus,
AG,AG029,B0,483,7,53,499.7399056,tap,rctrl
AG,AG029,B0,483,7,53,500.4438681,tap,rctrl
AG,AG029,B0,484,7,54,500.4440078,stimulus,
AG,AG029,B0,484,7,54,501.1638426,tap,lctrl
AG,AG029,B0,485,7,55,501.1940282,stimulus,
AG,AG029,B0,486,7,56,501.9440378,stimulus,
AG,AG029,B0,486,7,56,501.9478271,tap,rctrl
AG,AG029,B0,487,7,57,502.6940498,stimulus,
AG,AG029,B0,487,7,57,503.4358408,tap,rctrl
AG,AG029,B0,488,7,58,503.4440647,stimulus,
AG,AG029,B0,489,7,59,504.194081,stimulus,
AG,AG029,B0,490,7,60,504.9440882,stimulus,
AG,AG029,B0,490,7,60,504.9718318,tap,lctrl
AG,AG029,B0,491,7,61,505.694114,stimulus,
AG,AG029,B0,491,7,61,505.7239366,tap,rctrl
AG,AG029,B0,492,7,62,506.4441224,stimulus,
AG,AG029,B0,492,7,62,506.4599046,tap,rctrl
AG,AG029,B0,492,7,62,507.1479651,tap,lctrl
AG,AG029,B0,493,7,63,507.1941384,stimulus,
AG,AG029,B0,493,7,63,507.8839579,tap,lctrl
AG,AG029,B0,494,7,64,507.9441456,stimulus,
AG,AG029,B0,494,7,64,508.6358064,tap,rctrl
AG,AG029,B0,495,7,65,508.6941562,stimulus,
AG,AG029,B0,495,7,65,509.3878374,tap,rctrl
AG,AG029,B0,496,7,66,509.4441669,stimulus,
AG,AG029,B0,497,7,67,510.1941796,stimulus,
