# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG009', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Mar_21_1205', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.941724658150775}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG009,B1,226,4,6,249.5992864000,stimulus,
AG,AG009,B1,226,4,6,250.2680717000,tap,lctrl
AG,AG009,B1,227,4,7,250.3493019000,stimulus,
AG,AG009,B1,227,4,7,250.9240795000,tap,rctrl
AG,AG009,B1,228,4,8,251.0993196000,stimulus,
AG,AG009,B1,228,4,8,251.6920479001,tap,lctrl
AG,AG009,B1,229,4,9,251.8493338000,stimulus,
AG,AG009,B1,229,4,9,252.4119955001,tap,rctrl
AG,AG009,B1,230,4,10,252.5993538001,stimulus,
AG,AG009,B1,230,4,10,253.2279940001,tap,lctrl
AG,AG009,B1,231,4,11,253.3493674000,stimulus,
AG,AG009,B1,231,4,11,253.9959857001,tap,rctrl
AG,AG009,B1,232,4,12,254.0993776000,stimulus,
AG,AG009,B1,232,4,12,254.7641270000,tap,lctrl
AG,AG009,B1,233,4,13,254.8493986001,stimulus,
AG,AG009,B1,233,4,13,255.5160953001,tap,lctrl
AG,AG009,B1,234,4,14,255.5994081000,stimulus,
AG,AG009,B1,234,4,14,256.1720201001,tap,rctrl
AG,AG009,B1,235,4,15,256.3494258000,stimulus,
AG,AG009,B1,235,4,15,256.9720494001,tap,lctrl
AG,AG009,B1,236,4,16,257.0994371000,stimulus,
AG,AG009,B1,236,4,16,257.7720656000,tap,rctrl
AG,AG009,B1,237,4,17,257.8494521000,stimulus,
AG,AG009,B1,237,4,17,258.4440830001,tap,rctrl
AG,AG009,B1,238,4,18,258.5994627001,stimulus,
AG,AG009,B1,238,4,18,259.3080248000,tap,lctrl
AG,AG009,B1,239,4,19,259.3494769001,stimulus,
AG,AG009,B1,239,4,19,260.0119853000,tap,lctrl
AG,AG009,B1,240,4,20,260.0994859000,stimulus,
AG,AG009,B1,240,4,20,260.7319896000,tap,rctrl
AG,AG009,B1,241,4,21,260.8494969001,stimulus,
AG,AG009,B1,241,4,21,261.5160777001,tap,lctrl
AG,AG009,B1,242,4,22,261.5995149000,stimulus,
AG,AG009,B1,242,4,22,262.2679503000,tap,rctrl
AG,AG009,B1,243,4,23,262.3495234001,stimulus,
AG,AG009,B1,243,4,23,263.0040717000,tap,rctrl
AG,AG009,B1,244,4,24,263.0995507000,stimulus,
AG,AG009,B1,244,4,24,263.7880010001,tap,lctrl
AG,AG009,B1,245,4,25,263.8495661000,stimulus,
AG,AG009,B1,245,4,25,264.5881658001,tap,rctrl
AG,AG009,B1,246,4,26,264.5995941000,stimulus,
AG,AG009,B1,246,4,26,265.2280803000,tap,lctrl
AG,AG009,B1,247,4,27,265.3495905000,stimulus,
AG,AG009,B1,247,4,27,266.0441621001,tap,rctrl
AG,AG009,B1,248,4,28,266.0996076000,stimulus,
AG,AG009,B1,248,4,28,266.7800847001,tap,lctrl
AG,AG009,B1,249,4,29,266.8496205000,stimulus,
AG,AG009,B1,249,4,29,267.4360248001,tap,lctrl
AG,AG009,B1,250,4,30,267.5996244000,stimulus,
AG,AG009,B1,250,4,30,268.2040502001,tap,rctrl
AG,AG009,B1,251,4,31,268.3496438001,stimulus,
AG,AG009,B1,251,4,31,268.9400231000,tap,lctrl
AG,AG009,B1,252,4,32,269.0996549000,stimulus,
AG,AG009,B1,252,4,32,269.7400437001,tap,rctrl
AG,AG009,B1,253,4,33,269.8496724000,stimulus,
AG,AG009,B1,253,4,33,270.4279683001,tap,lctrl
AG,AG009,B1,254,4,34,270.5996863000,stimulus,
AG,AG009,B1,254,4,34,271.2600082001,tap,lctrl
AG,AG009,B1,255,4,35,271.3497031000,stimulus,
AG,AG009,B1,255,4,35,272.0279736001,tap,lctrl
AG,AG009,B1,256,4,36,272.0997118000,stimulus,
AG,AG009,B1,256,4,36,272.7320391000,tap,rctrl
AG,AG009,B1,257,4,37,272.8497377001,stimulus,
AG,AG009,B1,257,4,37,273.4840255000,tap,lctrl
AG,AG009,B1,258,4,38,273.5997464000,stimulus,
AG,AG009,B1,258,4,38,274.2519927000,tap,lctrl
AG,AG009,B1,259,4,39,274.3497601000,stimulus,
AG,AG009,B1,259,4,39,274.9879781001,tap,rctrl
AG,AG009,B1,260,4,40,275.0997742000,stimulus,
AG,AG009,B1,260,4,40,275.7559787000,tap,lctrl
AG,AG009,B1,261,4,41,275.8497858001,stimulus,
AG,AG009,B1,261,4,41,276.5241580000,tap,rctrl
AG,AG009,B1,262,4,42,276.5998047000,stimulus,
AG,AG009,B1,262,4,42,277.3080521000,tap,lctrl
AG,AG009,B1,263,4,43,277.3498161001,stimulus,
AG,AG009,B1,263,4,43,278.0760686001,tap,lctrl
AG,AG009,B1,264,4,44,278.0998330001,stimulus,
AG,AG009,B1,264,4,44,278.7801036000,tap,lctrl
AG,AG009,B1,265,4,45,278.8498430001,stimulus,
AG,AG009,B1,265,4,45,279.5481363001,tap,rctrl
AG,AG009,B1,266,4,46,279.5998476001,stimulus,
AG,AG009,B1,266,4,46,280.2840468000,tap,lctrl
AG,AG009,B1,267,4,47,280.3498578001,stimulus,
AG,AG009,B1,267,4,47,280.9881472001,tap,rctrl
AG,AG009,B1,268,4,48,281.0998725001,stimulus,
AG,AG009,B1,268,4,48,281.7559610000,tap,rctrl
AG,AG009,B1,269,4,49,281.8498846000,stimulus,
AG,AG009,B1,269,4,49,282.5081322000,tap,lctrl
AG,AG009,B1,270,4,50,282.5998950000,stimulus,
AG,AG009,B1,270,4,50,283.2919981000,tap,lctrl
AG,AG009,B1,271,4,51,283.3499173000,stimulus,
AG,AG009,B1,271,4,51,283.9640695001,tap,rctrl
AG,AG009,B1,272,4,52,284.0999189001,stimulus,
AG,AG009,B1,272,4,52,284.7161369000,tap,lctrl
AG,AG009,B1,273,4,52,289.4178186001,probe1,3
AG,AG009,B1,273,4,52,299.8425289000,probe2,0
AG,AG009,B1,273,4,52,304.3635437001,probe3,2
AG,AG009,B1,274,5,1,305.1310713000,stimulus,
AG,AG009,B1,274,5,1,305.1330998001,tap,lctrl
AG,AG009,B1,275,5,2,305.8808785001,stimulus,
AG,AG009,B1,275,5,2,305.9320629000,tap,rctrl
AG,AG009,B1,275,5,2,306.5559841001,tap,lctrl
AG,AG009,B1,276,5,3,306.6308921000,stimulus,
AG,AG009,B1,276,5,3,307.2919555000,tap,lctrl
AG,AG009,B1,277,5,4,307.3808972001,stimulus,
AG,AG009,B1,277,5,4,308.0601484000,tap,lctrl
AG,AG009,B1,278,5,5,308.1309026000,stimulus,
AG,AG009,B1,278,5,5,308.8120332001,tap,rctrl
AG,AG009,B1,279,5,6,308.8809199000,stimulus,
AG,AG009,B1,279,5,6,309.5160761001,tap,lctrl
AG,AG009,B1,280,5,7,309.6309387001,stimulus,
AG,AG009,B1,280,5,7,310.2839544001,tap,rctrl
AG,AG009,B1,281,5,8,310.3809433001,stimulus,
AG,AG009,B1,281,5,8,311.0679995001,tap,lctrl
AG,AG009,B1,282,5,9,311.1309564001,stimulus,
AG,AG009,B1,282,5,9,311.7879406001,tap,rctrl
AG,AG009,B1,283,5,10,311.8809713001,stimulus,
AG,AG009,B1,283,5,10,312.5721157000,tap,rctrl
AG,AG009,B1,284,5,11,312.6309847001,stimulus,
AG,AG009,B1,284,5,11,313.3240104001,tap,rctrl
AG,AG009,B1,285,5,12,313.3809931000,stimulus,
AG,AG009,B1,285,5,12,314.0120685000,tap,lctrl
AG,AG009,B1,286,5,13,314.1310107000,stimulus,
AG,AG009,B1,286,5,13,314.8120861000,tap,rctrl
AG,AG009,B1,287,5,14,314.8810268000,stimulus,
AG,AG009,B1,287,5,14,315.5000740001,tap,rctrl
AG,AG009,B1,288,5,15,315.6310315001,stimulus,
AG,AG009,B1,288,5,15,316.2360090001,tap,lctrl
AG,AG009,B1,289,5,16,316.3810428000,stimulus,
AG,AG009,B1,290,5,17,317.1310539000,stimulus,
AG,AG009,B1,290,5,17,317.2280355000,tap,rctrl
AG,AG009,B1,290,5,17,317.7399835001,tap,lctrl
AG,AG009,B1,291,5,18,317.8810657001,stimulus,
AG,AG009,B1,291,5,18,318.5880216000,tap,lctrl
AG,AG009,B1,292,5,19,318.6310791001,stimulus,
AG,AG009,B1,292,5,19,319.3240653001,tap,lctrl
AG,AG009,B1,293,5,20,319.3811038000,stimulus,
AG,AG009,B1,293,5,20,320.0600796001,tap,rctrl
AG,AG009,B1,294,5,21,320.1311050000,stimulus,
AG,AG009,B1,294,5,21,320.7640370000,tap,lctrl
AG,AG009,B1,295,5,22,320.8811176000,stimulus,
AG,AG009,B1,295,5,22,321.5640038000,tap,rctrl
AG,AG009,B1,296,5,23,321.6311354000,stimulus,
AG,AG009,B1,296,5,23,322.2199487000,tap,lctrl
AG,AG009,B1,297,5,24,322.3811514000,stimulus,
AG,AG009,B1,297,5,24,323.0360216000,tap,lctrl
AG,AG009,B1,298,5,25,323.1311628000,stimulus,
AG,AG009,B1,298,5,25,323.7240392000,tap,rctrl
AG,AG009,B1,299,5,26,323.8811853001,stimulus,
AG,AG009,B1,299,5,26,324.5720442000,tap,lctrl
AG,AG009,B1,300,5,27,324.6312120000,stimulus,
AG,AG009,B1,300,5,27,325.3560739000,tap,lctrl
AG,AG009,B1,301,5,28,325.3812141001,stimulus,
AG,AG009,B1,301,5,28,326.0921342000,tap,lctrl
AG,AG009,B1,302,5,29,326.1312407000,stimulus,
AG,AG009,B1,302,5,29,326.8120021001,tap,lctrl
AG,AG009,B1,303,5,30,326.8812402000,stimulus,
AG,AG009,B1,303,5,30,327.5959651001,tap,rctrl
AG,AG009,B1,304,5,31,327.6312572000,stimulus,
AG,AG009,B1,304,5,31,328.3480451000,tap,rctrl
AG,AG009,B1,305,5,32,328.3812747000,stimulus,
AG,AG009,B1,305,5,32,329.0359388001,tap,lctrl
AG,AG009,B1,306,5,33,329.1312882000,stimulus,
AG,AG009,B1,306,5,33,329.8199379001,tap,lctrl
AG,AG009,B1,307,5,34,329.8812966001,stimulus,
AG,AG009,B1,307,5,34,330.5400593000,tap,rctrl
AG,AG009,B1,308,5,35,330.6313141000,stimulus,
AG,AG009,B1,308,5,35,331.3240083001,tap,lctrl
AG,AG009,B1,309,5,36,331.3813213001,stimulus,
AG,AG009,B1,309,5,36,332.1240015001,tap,lctrl
AG,AG009,B1,310,5,37,332.1313362001,stimulus,
AG,AG009,B1,311,5,38,332.8813432000,stimulus,
AG,AG009,B1,311,5,38,332.9079642000,tap,rctrl
AG,AG009,B1,311,5,38,333.4999763001,tap,lctrl
AG,AG009,B1,312,5,39,333.6313589000,stimulus,
AG,AG009,B1,312,5,39,334.2999694000,tap,rctrl
AG,AG009,B1,313,5,40,334.3813784000,stimulus,
AG,AG009,B1,314,5,41,335.1313790000,stimulus,
AG,AG009,B1,314,5,41,335.1320148001,tap,rctrl
AG,AG009,B1,314,5,41,335.8199990001,tap,rctrl
AG,AG009,B1,315,5,42,335.8813983001,stimulus,
AG,AG009,B1,315,5,42,336.5079564000,tap,lctrl
AG,AG009,B1,316,5,43,336.6314170001,stimulus,
AG,AG009,B1,316,5,43,337.2919447001,tap,rctrl
AG,AG009,B1,317,5,44,337.3814281001,stimulus,
AG,AG009,B1,317,5,44,338.0599722001,tap,lctrl
AG,AG009,B1,318,5,45,338.1314378000,stimulus,
AG,AG009,B1,318,5,45,338.8599366001,tap,rctrl
AG,AG009,B1,319,5,46,338.8814564000,stimulus,
AG,AG009,B1,319,5,46,339.5319974001,tap,lctrl
AG,AG009,B1,320,5,47,339.6314785001,stimulus,
AG,AG009,B1,320,5,47,340.3320897000,tap,rctrl
AG,AG009,B1,321,5,48,340.3814831000,stimulus,
AG,AG009,B1,321,5,48,341.0999696001,tap,rctrl
AG,AG009,B1,322,5,49,341.1314966000,stimulus,
AG,AG009,B1,322,5,49,341.7881772000,tap,rctrl
AG,AG009,B1,323,5,50,341.8815307000,stimulus,
AG,AG009,B1,323,5,50,342.4919365001,tap,lctrl
AG,AG009,B1,324,5,51,342.6315272000,stimulus,
AG,AG009,B1,324,5,51,343.2599428000,tap,rctrl
AG,AG009,B1,325,5,52,343.3815443000,stimulus,
AG,AG009,B1,325,5,52,344.0759742000,tap,lctrl
AG,AG009,B1,326,5,53,344.1315547001,stimulus,
AG,AG009,B1,326,5,53,344.8440517001,tap,lctrl
AG,AG009,B1,327,5,54,344.8815847001,stimulus,
AG,AG009,B1,327,5,54,345.5799346000,tap,rctrl
AG,AG009,B1,328,5,55,345.6315860001,stimulus,
AG,AG009,B1,328,5,55,346.3320427000,tap,lctrl
AG,AG009,B1,329,5,56,346.3816068000,stimulus,
AG,AG009,B1,329,5,56,347.0680623001,tap,rctrl
AG,AG009,B1,330,5,57,347.1316186000,stimulus,
AG,AG009,B1,330,5,57,347.8199525001,tap,lctrl
AG,AG009,B1,331,5,58,347.8816276001,stimulus,
AG,AG009,B1,331,5,58,348.5880442001,tap,rctrl
AG,AG009,B1,332,5,59,348.6316382000,stimulus,
AG,AG009,B1,332,5,59,349.3400813000,tap,lctrl
AG,AG009,B1,333,5,60,349.3816602001,stimulus,
AG,AG009,B1,333,5,60,350.0599245001,tap,rctrl
AG,AG009,B1,334,5,61,350.1316644000,stimulus,
AG,AG009,B1,334,5,61,350.8279724000,tap,lctrl
AG,AG009,B1,335,5,62,350.8816767001,stimulus,
AG,AG009,B1,335,5,62,351.6279319001,tap,lctrl
AG,AG009,B1,336,5,63,351.6316859000,stimulus,
AG,AG009,B1,336,5,63,352.2999279001,tap,rctrl
AG,AG009,B1,337,5,64,352.3817014000,stimulus,
AG,AG009,B1,337,5,64,353.0200136000,tap,lctrl
AG,AG009,B1,338,5,65,353.1317174000,stimulus,
AG,AG009,B1,338,5,65,353.7399361001,tap,rctrl
AG,AG009,B1,339,5,66,353.8817273000,stimulus,
AG,AG009,B1,339,5,66,354.5240255001,tap,lctrl
AG,AG009,B1,340,5,67,354.6317491001,stimulus,
AG,AG009,B1,340,5,67,355.3240008000,tap,rctrl
AG,AG009,B1,341,5,68,355.3817627000,stimulus,
AG,AG009,B1,341,5,68,356.0600111000,tap,lctrl
AG,AG009,B1,342,5,69,356.1317712001,stimulus,
AG,AG009,B1,342,5,69,356.7799752001,tap,rctrl
AG,AG009,B1,343,5,70,356.8817830001,stimulus,
AG,AG009,B1,343,5,70,357.5000200000,tap,lctrl
AG,AG009,B1,344,5,71,357.6317926000,stimulus,
AG,AG009,B1,344,5,71,358.2199262000,tap,rctrl
AG,AG009,B1,345,5,72,358.3818040000,stimulus,
AG,AG009,B1,345,5,72,359.0039318000,tap,lctrl
AG,AG009,B1,346,5,73,359.1318212000,stimulus,
AG,AG009,B1,346,5,73,359.6279946001,tap,rctrl
AG,AG009,B1,347,5,74,359.8818407001,stimulus,
AG,AG009,B1,347,5,74,360.6199249000,tap,lctrl
AG,AG009,B1,348,5,75,360.6318431001,stimulus,
AG,AG009,B1,348,5,75,361.3719626000,tap,rctrl
AG,AG009,B1,349,5,76,361.3818613001,stimulus,
AG,AG009,B1,349,5,76,362.0760130001,tap,rctrl
AG,AG009,B1,350,5,77,362.1318733001,stimulus,
AG,AG009,B1,350,5,77,362.7639945000,tap,rctrl
AG,AG009,B1,351,5,78,362.8818953000,stimulus,
AG,AG009,B1,351,5,78,363.5639841000,tap,rctrl
AG,AG009,B1,352,5,79,363.6318988000,stimulus,
AG,AG009,B1,352,5,79,364.3640287000,tap,lctrl
AG,AG009,B1,353,5,80,364.3819222001,stimulus,
AG,AG009,B1,353,5,80,365.1319104000,tap,rctrl
AG,AG009,B1,354,5,81,365.1320587001,stimulus,
AG,AG009,B1,354,5,81,365.7720430001,tap,lctrl
AG,AG009,B1,355,5,82,365.8820696000,stimulus,
AG,AG009,B1,355,5,82,366.6039186000,tap,lctrl
AG,AG009,B1,356,5,82,372.0015973001,probe1,3
AG,AG009,B1,356,5,82,377.1238602001,probe2,1
AG,AG009,B1,356,5,82,379.8586635001,probe3,2
AG,AG009,B1,357,6,1,380.6262003001,stimulus,
AG,AG009,B1,357,6,1,380.6272832000,tap,lctrl
AG,AG009,B1,358,6,2,381.3759814000,stimulus,
AG,AG009,B1,358,6,2,381.3879757001,tap,rctrl
AG,AG009,B1,358,6,2,382.0760078001,tap,rctrl
AG,AG009,B1,359,6,3,382.1259962000,stimulus,
AG,AG009,B1,359,6,3,382.8439702000,tap,rctrl
AG,AG009,B1,360,6,4,382.8760049001,stimulus,
AG,AG009,B1,360,6,4,383.5479253001,tap,rctrl
AG,AG009,B1,361,6,5,383.6260266000,stimulus,
AG,AG009,B1,361,6,5,384.2840831000,tap,rctrl
AG,AG009,B1,362,6,6,384.3760527001,stimulus,
AG,AG009,B1,362,6,6,385.0519673000,tap,rctrl
AG,AG009,B1,363,6,7,385.1260495001,stimulus,
AG,AG009,B1,363,6,7,385.8200497001,tap,rctrl
AG,AG009,B1,364,6,8,385.8760642001,stimulus,
AG,AG009,B1,364,6,8,386.5719615001,tap,rctrl
AG,AG009,B1,365,6,9,386.6260702000,stimulus,
AG,AG009,B1,365,6,9,387.3720665000,tap,rctrl
AG,AG009,B1,366,6,10,387.3760944001,stimulus,
AG,AG009,B1,366,6,10,388.0919316000,tap,lctrl
AG,AG009,B1,367,6,11,388.1260977001,stimulus,
AG,AG009,B1,367,6,11,388.8599804001,tap,rctrl
AG,AG009,B1,368,6,12,388.8761246001,stimulus,
AG,AG009,B1,368,6,12,389.5320263001,tap,lctrl
AG,AG009,B1,369,6,13,389.6261291001,stimulus,
AG,AG009,B1,369,6,13,390.2521035001,tap,rctrl
AG,AG009,B1,370,6,14,390.3761621000,stimulus,
AG,AG009,B1,370,6,14,391.0040145001,tap,rctrl
AG,AG009,B1,371,6,15,391.1261580001,stimulus,
AG,AG009,B1,371,6,15,391.8199665000,tap,lctrl
AG,AG009,B1,372,6,16,391.8761741001,stimulus,
AG,AG009,B1,372,6,16,392.5881676001,tap,rctrl
AG,AG009,B1,373,6,17,392.6261924000,stimulus,
AG,AG009,B1,373,6,17,393.2759122001,tap,lctrl
AG,AG009,B1,374,6,18,393.3762066000,stimulus,
AG,AG009,B1,375,6,19,394.1262284000,stimulus,
AG,AG009,B1,375,6,19,394.1559884001,tap,rctrl
AG,AG009,B1,375,6,19,394.7960770001,tap,rctrl
AG,AG009,B1,376,6,20,394.8762301001,stimulus,
AG,AG009,B1,376,6,20,395.5959022001,tap,rctrl
AG,AG009,B1,377,6,21,395.6262290000,stimulus,
AG,AG009,B1,377,6,21,396.3479279000,tap,lctrl
AG,AG009,B1,378,6,22,396.3762440000,stimulus,
AG,AG009,B1,378,6,22,397.0839114001,tap,lctrl
AG,AG009,B1,379,6,23,397.1262567000,stimulus,
AG,AG009,B1,379,6,23,397.7719291000,tap,lctrl
AG,AG009,B1,380,6,24,397.8762679000,stimulus,
AG,AG009,B1,380,6,24,398.5238998000,tap,rctrl
AG,AG009,B1,381,6,25,398.6262879000,stimulus,
AG,AG009,B1,381,6,25,399.3079062001,tap,lctrl
AG,AG009,B1,382,6,26,399.3763023000,stimulus,
AG,AG009,B1,382,6,26,400.0279327000,tap,rctrl
AG,AG009,B1,383,6,27,400.1263158000,stimulus,
AG,AG009,B1,383,6,27,400.8118978001,tap,rctrl
AG,AG009,B1,384,6,28,400.8763272001,stimulus,
AG,AG009,B1,384,6,28,401.5959983000,tap,lctrl
AG,AG009,B1,385,6,29,401.6263389001,stimulus,
AG,AG009,B1,385,6,29,402.3159316001,tap,rctrl
AG,AG009,B1,386,6,30,402.3763662000,stimulus,
AG,AG009,B1,386,6,30,403.0678984000,tap,lctrl
AG,AG009,B1,387,6,31,403.1263771000,stimulus,
AG,AG009,B1,387,6,31,403.8040807000,tap,rctrl
AG,AG009,B1,388,6,32,403.8763969000,stimulus,
AG,AG009,B1,388,6,32,404.5239589000,tap,lctrl
AG,AG009,B1,389,6,33,404.6264035001,stimulus,
AG,AG009,B1,389,6,33,405.3079698001,tap,lctrl
AG,AG009,B1,390,6,34,405.3764127000,stimulus,
AG,AG009,B1,390,6,34,406.0278961001,tap,lctrl
AG,AG009,B1,391,6,35,406.1264269000,stimulus,
AG,AG009,B1,391,6,35,406.8438976001,tap,rctrl
AG,AG009,B1,392,6,36,406.8764364000,stimulus,
AG,AG009,B1,392,6,36,407.5478978000,tap,rctrl
AG,AG009,B1,393,6,37,407.6264524000,stimulus,
AG,AG009,B1,393,6,37,408.2198866000,tap,lctrl
AG,AG009,B1,394,6,38,408.3764626001,stimulus,
AG,AG009,B1,394,6,38,409.0199541000,tap,rctrl
AG,AG009,B1,395,6,39,409.1264795001,stimulus,
AG,AG009,B1,395,6,39,409.7559201000,tap,rctrl
AG,AG009,B1,396,6,40,409.8764924001,stimulus,
AG,AG009,B1,396,6,40,410.6039536000,tap,lctrl
AG,AG009,B1,397,6,41,410.6265037000,stimulus,
AG,AG009,B1,397,6,41,411.3078815000,tap,lctrl
AG,AG009,B1,398,6,42,411.3765202001,stimulus,
AG,AG009,B1,398,6,42,412.0119834001,tap,rctrl
AG,AG009,B1,399,6,43,412.1265440000,stimulus,
AG,AG009,B1,399,6,43,412.7160254001,tap,rctrl
AG,AG009,B1,400,6,44,412.8765550001,stimulus,
AG,AG009,B1,400,6,44,413.4360067000,tap,lctrl
AG,AG009,B1,401,6,45,413.6265702001,stimulus,
AG,AG009,B1,401,6,45,414.3319838000,tap,rctrl
AG,AG009,B1,402,6,46,414.3765895000,stimulus,
AG,AG009,B1,402,6,46,415.0519419000,tap,lctrl
AG,AG009,B1,403,6,47,415.1266256000,stimulus,
AG,AG009,B1,403,6,47,415.7719487001,tap,rctrl
AG,AG009,B1,404,6,48,415.8766161001,stimulus,
AG,AG009,B1,404,6,48,416.5558952000,tap,lctrl
AG,AG009,B1,405,6,49,416.6266133001,stimulus,
AG,AG009,B1,405,6,49,417.2919135001,tap,rctrl
AG,AG009,B1,406,6,50,417.3766342001,stimulus,
AG,AG009,B1,406,6,50,417.9479814001,tap,rctrl
AG,AG009,B1,407,6,51,418.1266371000,stimulus,
AG,AG009,B1,407,6,51,418.7479786001,tap,lctrl
AG,AG009,B1,408,6,52,418.8766580001,stimulus,
AG,AG009,B1,408,6,52,419.5480221000,tap,rctrl
AG,AG009,B1,409,6,53,419.6266646001,stimulus,
AG,AG009,B1,409,6,53,420.3480252001,tap,lctrl
AG,AG009,B1,410,6,54,420.3766767001,stimulus,
AG,AG009,B1,410,6,54,421.0358960001,tap,rctrl
AG,AG009,B1,411,6,55,421.1266909001,stimulus,
AG,AG009,B1,411,6,55,421.7559223000,tap,lctrl
AG,AG009,B1,412,6,56,421.8767098001,stimulus,
AG,AG009,B1,412,6,56,422.5399501000,tap,lctrl
AG,AG009,B1,413,6,57,422.6267283000,stimulus,
AG,AG009,B1,413,6,57,423.1479239000,tap,rctrl
AG,AG009,B1,414,6,58,423.3767406001,stimulus,
AG,AG009,B1,414,6,58,424.0439832001,tap,lctrl
AG,AG009,B1,415,6,59,424.1267606000,stimulus,
AG,AG009,B1,415,6,59,424.8119471001,tap,lctrl
AG,AG009,B1,416,6,60,424.8767761000,stimulus,
AG,AG009,B1,416,6,60,425.4838882000,tap,rctrl
AG,AG009,B1,417,6,61,425.6267837001,stimulus,
AG,AG009,B1,417,6,61,426.2839384001,tap,lctrl
AG,AG009,B1,418,6,62,426.3767972001,stimulus,
AG,AG009,B1,418,6,62,427.0359920000,tap,rctrl
AG,AG009,B1,419,6,63,427.1268209000,stimulus,
AG,AG009,B1,419,6,63,427.8359862000,tap,lctrl
AG,AG009,B1,420,6,64,427.8768336000,stimulus,
AG,AG009,B1,420,6,64,428.5558823000,tap,rctrl
AG,AG009,B1,421,6,65,428.6268444001,stimulus,
AG,AG009,B1,421,6,65,429.3559346000,tap,lctrl
AG,AG009,B1,422,6,66,429.3768658000,stimulus,
AG,AG009,B1,422,6,66,430.0759558000,tap,rctrl
AG,AG009,B1,423,6,67,430.1268747001,stimulus,
AG,AG009,B1,423,6,67,430.7958680000,tap,lctrl
AG,AG009,B1,424,6,67,438.4400701000,probe1,1
AG,AG009,B1,424,6,67,442.0088213000,probe2,0
AG,AG009,B1,424,6,67,445.7626549001,probe3,0
AG,AG009,B1,425,7,1,446.5301721001,stimulus,
AG,AG009,B1,425,7,1,446.5312520000,tap,lctrl
AG,AG009,B1,425,7,1,447.1479079000,tap,rctrl
AG,AG009,B1,426,7,2,447.2799592001,stimulus,
AG,AG009,B1,426,7,2,447.9000227001,tap,rctrl
AG,AG009,B1,427,7,3,448.0299714000,stimulus,
AG,AG009,B1,427,7,3,448.6999686001,tap,lctrl
AG,AG009,B1,428,7,4,448.7799842000,stimulus,
AG,AG009,B1,429,7,5,449.5299950000,stimulus,
AG,AG009,B1,429,7,5,449.5319814001,tap,lctrl
AG,AG009,B1,429,7,5,450.2038713001,tap,lctrl
AG,AG009,B1,430,7,6,450.2800174000,stimulus,
AG,AG009,B1,430,7,6,450.8440726000,tap,rctrl
AG,AG009,B1,431,7,7,451.0300389001,stimulus,
AG,AG009,B1,431,7,7,451.7559448001,tap,lctrl
AG,AG009,B1,432,7,8,451.7800396001,stimulus,
AG,AG009,B1,432,7,8,452.4918868000,tap,rctrl
AG,AG009,B1,433,7,9,452.5300567000,stimulus,
AG,AG009,B1,433,7,9,453.2440046001,tap,lctrl
AG,AG009,B1,434,7,10,453.2800661001,stimulus,
AG,AG009,B1,434,7,10,453.9319293001,tap,rctrl
AG,AG009,B1,435,7,11,454.0300761000,stimulus,
AG,AG009,B1,435,7,11,454.7158765000,tap,rctrl
AG,AG009,B1,436,7,12,454.7800925000,stimulus,
AG,AG009,B1,436,7,12,455.4519886001,tap,lctrl
AG,AG009,B1,437,7,13,455.5301209000,stimulus,
AG,AG009,B1,438,7,14,456.2801237000,stimulus,
AG,AG009,B1,438,7,14,456.2839493001,tap,rctrl
AG,AG009,B1,439,7,15,457.0301351000,stimulus,
AG,AG009,B1,439,7,15,457.0679776000,tap,lctrl
AG,AG009,B1,439,7,15,457.6598704001,tap,rctrl
AG,AG009,B1,440,7,16,457.7801485000,stimulus,
AG,AG009,B1,440,7,16,458.4758711001,tap,lctrl
AG,AG009,B1,441,7,17,458.5301602001,stimulus,
AG,AG009,B1,441,7,17,459.2119833000,tap,rctrl
AG,AG009,B1,442,7,18,459.2801799000,stimulus,
AG,AG009,B1,442,7,18,459.9799573000,tap,rctrl
AG,AG009,B1,443,7,19,460.0301875001,stimulus,
AG,AG009,B1,443,7,19,460.7479637001,tap,rctrl
AG,AG009,B1,444,7,20,460.7802158000,stimulus,
AG,AG009,B1,444,7,20,461.4839431001,tap,lctrl
AG,AG009,B1,445,7,21,461.5302147000,stimulus,
AG,AG009,B1,445,7,21,462.2679382000,tap,rctrl
AG,AG009,B1,446,7,22,462.2802309000,stimulus,
AG,AG009,B1,446,7,22,462.9559302001,tap,lctrl
AG,AG009,B1,447,7,23,463.0302381001,stimulus,
AG,AG009,B1,447,7,23,463.6919771001,tap,lctrl
AG,AG009,B1,448,7,24,463.7802581000,stimulus,
AG,AG009,B1,448,7,24,464.5239843001,tap,rctrl
AG,AG009,B1,449,7,25,464.5302725000,stimulus,
AG,AG009,B1,449,7,25,465.1800072000,tap,lctrl
AG,AG009,B1,450,7,26,465.2802811001,stimulus,
AG,AG009,B1,450,7,26,465.9479493001,tap,lctrl
AG,AG009,B1,451,7,27,466.0303004001,stimulus,
AG,AG009,B1,451,7,27,466.6839681000,tap,lctrl
AG,AG009,B1,452,7,28,466.7803066000,stimulus,
AG,AG009,B1,452,7,28,467.4678965000,tap,rctrl
AG,AG009,B1,453,7,29,467.5303235000,stimulus,
AG,AG009,B1,453,7,29,468.1398459000,tap,lctrl
