# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG014', 'Session': 'S2', 'Block': 'B1', 'date': '2022_May_25_1223', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.960953241615165}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG014,B1,228,4,37,191.9189459998,tap,rctrl
AG,AG014,B1,229,4,38,192.4507455993,stimulus,
AG,AG014,B1,229,4,38,192.6708927993,tap,lctrl
AG,AG014,B1,230,4,39,193.2007630998,stimulus,
AG,AG014,B1,230,4,39,193.4229197996,tap,lctrl
AG,AG014,B1,231,4,40,193.9507740000,stimulus,
AG,AG014,B1,231,4,40,194.1748137996,tap,rctrl
AG,AG014,B1,232,4,41,194.7007893994,stimulus,
AG,AG014,B1,232,4,41,194.9268967994,tap,rctrl
AG,AG014,B1,233,4,42,195.4508002000,stimulus,
AG,AG014,B1,233,4,42,195.6948795998,tap,lctrl
AG,AG014,B1,234,4,43,196.2008058000,stimulus,
AG,AG014,B1,234,4,43,196.4148534993,tap,lctrl
AG,AG014,B1,235,4,44,196.9508242998,stimulus,
AG,AG014,B1,235,4,44,197.1828103000,tap,lctrl
AG,AG014,B1,236,4,45,197.7008423992,stimulus,
AG,AG014,B1,236,4,45,197.9188540000,tap,lctrl
AG,AG014,B1,237,4,46,198.4508515997,stimulus,
AG,AG014,B1,237,4,46,198.6869379999,tap,rctrl
AG,AG014,B1,238,4,47,199.2008634992,stimulus,
AG,AG014,B1,238,4,47,199.4228420993,tap,rctrl
AG,AG014,B1,239,4,48,199.9508874994,stimulus,
AG,AG014,B1,239,4,48,200.2069184994,tap,lctrl
AG,AG014,B1,240,4,49,200.7008956000,stimulus,
AG,AG014,B1,240,4,49,200.9270079993,tap,lctrl
AG,AG014,B1,241,4,50,201.4509064993,stimulus,
AG,AG014,B1,241,4,50,201.6951036993,tap,rctrl
AG,AG014,B1,242,4,51,202.2009391999,stimulus,
AG,AG014,B1,242,4,51,202.4148122994,tap,lctrl
AG,AG014,B1,243,4,52,202.9509343999,stimulus,
AG,AG014,B1,243,4,52,203.1988803996,tap,rctrl
AG,AG014,B1,244,4,53,203.7009528000,stimulus,
AG,AG014,B1,244,4,53,203.9188648993,tap,rctrl
AG,AG014,B1,245,4,54,204.4509586999,stimulus,
AG,AG014,B1,245,4,54,204.6708565997,tap,lctrl
AG,AG014,B1,246,4,55,205.2009883998,stimulus,
AG,AG014,B1,246,4,55,205.4228393994,tap,lctrl
AG,AG014,B1,247,4,56,205.9509987999,stimulus,
AG,AG014,B1,247,4,56,206.1909529995,tap,rctrl
AG,AG014,B1,248,4,57,206.7010089997,stimulus,
AG,AG014,B1,248,4,57,206.9429439995,tap,rctrl
AG,AG014,B1,249,4,58,207.4510151995,stimulus,
AG,AG014,B1,249,4,58,207.6949586999,tap,lctrl
AG,AG014,B1,250,4,59,208.2010255996,stimulus,
AG,AG014,B1,250,4,59,208.4148130994,tap,lctrl
AG,AG014,B1,251,4,60,208.9510394996,stimulus,
AG,AG014,B1,251,4,60,209.1668590000,tap,rctrl
AG,AG014,B1,252,4,61,209.7010540999,stimulus,
AG,AG014,B1,252,4,61,209.8708980000,tap,rctrl
AG,AG014,B1,253,4,62,210.4510710994,stimulus,
AG,AG014,B1,253,4,62,210.6868741997,tap,lctrl
AG,AG014,B1,254,4,63,211.2010778999,stimulus,
AG,AG014,B1,254,4,63,211.4068037998,tap,lctrl
AG,AG014,B1,255,4,64,211.9510987997,stimulus,
AG,AG014,B1,255,4,64,212.1429077992,tap,rctrl
AG,AG014,B1,256,4,65,212.7011139998,stimulus,
AG,AG014,B1,256,4,65,212.9108598996,tap,lctrl
AG,AG014,B1,257,4,66,213.4511234993,stimulus,
AG,AG014,B1,257,4,66,213.6789048994,tap,lctrl
AG,AG014,B1,258,4,67,214.2011381993,stimulus,
AG,AG014,B1,258,4,67,214.4148493996,tap,rctrl
AG,AG014,B1,259,4,68,214.9511706000,stimulus,
AG,AG014,B1,259,4,68,215.1829970991,tap,rctrl
AG,AG014,B1,260,4,69,215.7011779994,stimulus,
AG,AG014,B1,260,4,69,215.9348702999,tap,lctrl
AG,AG014,B1,261,4,70,216.4511814993,stimulus,
AG,AG014,B1,261,4,70,216.6868759999,tap,rctrl
AG,AG014,B1,262,4,71,217.2011952000,stimulus,
AG,AG014,B1,262,4,71,217.4868182996,tap,rctrl
AG,AG014,B1,263,4,72,217.9512048997,stimulus,
AG,AG014,B1,263,4,72,218.1909188991,tap,lctrl
AG,AG014,B1,264,4,73,218.7012174996,stimulus,
AG,AG014,B1,264,4,73,218.9268976999,tap,lctrl
AG,AG014,B1,265,4,74,219.4512307998,stimulus,
AG,AG014,B1,265,4,74,219.6948853992,tap,rctrl
AG,AG014,B1,266,4,75,220.2012474993,stimulus,
AG,AG014,B1,266,4,75,220.4468862992,tap,rctrl
AG,AG014,B1,267,4,76,220.9512564996,stimulus,
AG,AG014,B1,267,4,76,221.1829436999,tap,lctrl
AG,AG014,B1,268,4,77,221.7012690995,stimulus,
AG,AG014,B1,268,4,77,221.9349264000,tap,lctrl
AG,AG014,B1,269,4,78,222.4512791000,stimulus,
AG,AG014,B1,269,4,78,222.7188121993,tap,rctrl
AG,AG014,B1,270,4,79,223.2012930997,stimulus,
AG,AG014,B1,270,4,79,223.4229619997,tap,lctrl
AG,AG014,B1,271,4,80,223.9513073992,stimulus,
AG,AG014,B1,271,4,80,224.2229111996,tap,rctrl
AG,AG014,B1,272,4,80,227.3017080994,probe1,3
AG,AG014,B1,272,4,80,229.1531457994,probe2,3
AG,AG014,B1,272,4,80,230.8878924996,probe3,3
AG,AG014,B1,273,5,1,231.6562636998,stimulus,
AG,AG014,B1,273,5,1,231.8709518993,tap,rctrl
AG,AG014,B1,274,5,2,232.4060426997,stimulus,
AG,AG014,B1,274,5,2,232.6228896994,tap,rctrl
AG,AG014,B1,275,5,3,233.1560525000,stimulus,
AG,AG014,B1,275,5,3,233.3748633992,tap,lctrl
AG,AG014,B1,276,5,4,233.9060600000,stimulus,
AG,AG014,B1,276,5,4,234.1269197995,tap,lctrl
AG,AG014,B1,277,5,5,234.6560796993,stimulus,
AG,AG014,B1,277,5,5,234.8628923995,tap,rctrl
AG,AG014,B1,278,5,6,235.4060922991,stimulus,
AG,AG014,B1,278,5,6,235.6308779996,tap,rctrl
AG,AG014,B1,279,5,7,236.1561045991,stimulus,
AG,AG014,B1,279,5,7,236.3828316992,tap,lctrl
AG,AG014,B1,280,5,8,236.9061194994,stimulus,
AG,AG014,B1,280,5,8,237.1188990995,tap,lctrl
AG,AG014,B1,281,5,9,237.6561354995,stimulus,
AG,AG014,B1,281,5,9,237.8548917994,tap,rctrl
AG,AG014,B1,282,5,10,238.4061465999,stimulus,
AG,AG014,B1,282,5,10,238.6068573995,tap,lctrl
AG,AG014,B1,283,5,11,239.1561583998,stimulus,
AG,AG014,B1,283,5,11,239.3589159995,tap,lctrl
AG,AG014,B1,284,5,12,239.9062019000,stimulus,
AG,AG014,B1,284,5,12,240.1108631995,tap,rctrl
AG,AG014,B1,285,5,13,240.6562035996,stimulus,
AG,AG014,B1,285,5,13,240.8787986999,tap,rctrl
AG,AG014,B1,286,5,14,241.4062374998,stimulus,
AG,AG014,B1,286,5,14,241.5829564994,tap,lctrl
AG,AG014,B1,287,5,15,242.1562315999,stimulus,
AG,AG014,B1,287,5,15,242.2708775997,tap,lctrl
AG,AG014,B1,288,5,16,242.9062454998,stimulus,
AG,AG014,B1,288,5,16,243.1188538997,tap,rctrl
AG,AG014,B1,289,5,17,243.6562530994,stimulus,
AG,AG014,B1,289,5,17,243.8388932999,tap,rctrl
AG,AG014,B1,290,5,18,244.4062680993,stimulus,
AG,AG014,B1,290,5,18,244.5748816999,tap,rctrl
AG,AG014,B1,291,5,19,245.1562798992,stimulus,
AG,AG014,B1,291,5,19,245.2788674999,tap,rctrl
AG,AG014,B1,292,5,20,245.9062974993,stimulus,
AG,AG014,B1,292,5,20,246.0308762994,tap,lctrl
AG,AG014,B1,293,5,21,246.6563002998,stimulus,
AG,AG014,B1,293,5,21,246.7668947000,tap,lctrl
AG,AG014,B1,294,5,22,247.4063108992,stimulus,
AG,AG014,B1,294,5,22,247.5828717994,tap,rctrl
AG,AG014,B1,295,5,23,248.1563267000,stimulus,
AG,AG014,B1,295,5,23,248.3027746994,tap,rctrl
AG,AG014,B1,296,5,24,248.9063382996,stimulus,
AG,AG014,B1,296,5,24,249.0868687993,tap,lctrl
AG,AG014,B1,297,5,25,249.6563643999,stimulus,
AG,AG014,B1,297,5,25,249.8389353994,tap,lctrl
AG,AG014,B1,298,5,26,250.4063625000,stimulus,
AG,AG014,B1,298,5,26,250.5587929999,tap,rctrl
AG,AG014,B1,299,5,27,251.1563793998,stimulus,
AG,AG014,B1,299,5,27,251.2948481999,tap,rctrl
AG,AG014,B1,300,5,28,251.9063976994,stimulus,
AG,AG014,B1,300,5,28,252.0948369000,tap,lctrl
AG,AG014,B1,301,5,29,252.6564118993,stimulus,
AG,AG014,B1,301,5,29,252.8629487995,tap,lctrl
AG,AG014,B1,302,5,30,253.4064134993,stimulus,
AG,AG014,B1,302,5,30,253.6148790000,tap,rctrl
AG,AG014,B1,303,5,31,254.1564439991,stimulus,
AG,AG014,B1,303,5,31,254.3508378994,tap,rctrl
AG,AG014,B1,304,5,32,254.9064510996,stimulus,
AG,AG014,B1,304,5,32,255.1188650997,tap,lctrl
AG,AG014,B1,305,5,33,255.6564670997,stimulus,
AG,AG014,B1,306,5,34,256.4064705996,stimulus,
AG,AG014,B1,306,5,34,256.6228536991,tap,lctrl
AG,AG014,B1,307,5,35,257.1564886998,stimulus,
AG,AG014,B1,307,5,35,257.3587795999,tap,lctrl
AG,AG014,B1,308,5,36,257.9065030999,stimulus,
AG,AG014,B1,308,5,36,258.0787806995,tap,rctrl
AG,AG014,B1,309,5,37,258.6565194996,stimulus,
AG,AG014,B1,309,5,37,258.8148502000,tap,rctrl
AG,AG014,B1,310,5,38,259.4065329991,stimulus,
AG,AG014,B1,310,5,38,259.6148031997,tap,lctrl
AG,AG014,B1,311,5,39,260.1565494994,stimulus,
AG,AG014,B1,311,5,39,260.2549369000,tap,lctrl
AG,AG014,B1,312,5,40,260.9065696998,stimulus,
AG,AG014,B1,312,5,40,261.0709231999,tap,rctrl
AG,AG014,B1,313,5,41,261.6566089997,stimulus,
AG,AG014,B1,313,5,41,261.8228724999,tap,rctrl
AG,AG014,B1,314,5,42,262.4065930992,stimulus,
AG,AG014,B1,314,5,42,262.5908434000,tap,rctrl
AG,AG014,B1,315,5,43,263.1566074993,stimulus,
AG,AG014,B1,315,5,43,263.3267811993,tap,rctrl
AG,AG014,B1,316,5,44,263.9066233998,stimulus,
AG,AG014,B1,316,5,44,264.0468367999,tap,lctrl
AG,AG014,B1,317,5,45,264.6566401999,stimulus,
AG,AG014,B1,317,5,45,264.8310248991,tap,lctrl
AG,AG014,B1,318,5,46,265.4066451993,stimulus,
AG,AG014,B1,318,5,46,265.5829574000,tap,rctrl
AG,AG014,B1,319,5,47,266.1566585992,stimulus,
AG,AG014,B1,319,5,47,266.3187649995,tap,rctrl
AG,AG014,B1,320,5,48,266.9066683995,stimulus,
AG,AG014,B1,320,5,48,267.1188690998,tap,lctrl
AG,AG014,B1,321,5,49,267.6566814994,stimulus,
AG,AG014,B1,321,5,49,267.8707760992,tap,lctrl
AG,AG014,B1,322,5,50,268.4066849994,stimulus,
AG,AG014,B1,322,5,50,268.5909344992,tap,rctrl
AG,AG014,B1,323,5,51,269.1567027997,stimulus,
AG,AG014,B1,323,5,51,269.3428246994,tap,rctrl
AG,AG014,B1,324,5,52,269.9067250993,stimulus,
AG,AG014,B1,324,5,52,270.1107947994,tap,lctrl
AG,AG014,B1,325,5,53,270.6567352992,stimulus,
AG,AG014,B1,325,5,53,270.8467830997,tap,lctrl
AG,AG014,B1,326,5,54,271.4067370994,stimulus,
AG,AG014,B1,326,5,54,271.5828067996,tap,rctrl
AG,AG014,B1,327,5,55,272.1567629995,stimulus,
AG,AG014,B1,327,5,55,272.3668198995,tap,rctrl
AG,AG014,B1,328,5,56,272.9067777991,stimulus,
AG,AG014,B1,328,5,56,273.1028002994,tap,lctrl
AG,AG014,B1,329,5,57,273.6567948991,stimulus,
AG,AG014,B1,329,5,57,273.8707777997,tap,lctrl
AG,AG014,B1,330,5,58,274.4068124993,stimulus,
AG,AG014,B1,330,5,58,274.5909447996,tap,rctrl
AG,AG014,B1,331,5,59,275.1568270000,stimulus,
AG,AG014,B1,331,5,59,275.3108335994,tap,lctrl
AG,AG014,B1,332,5,60,275.9068446998,stimulus,
AG,AG014,B1,332,5,60,276.0788859995,tap,rctrl
AG,AG014,B1,333,5,61,276.6568542998,stimulus,
AG,AG014,B1,333,5,61,276.9907767996,tap,rctrl
AG,AG014,B1,334,5,62,277.4068604996,stimulus,
AG,AG014,B1,334,5,62,277.6468256991,tap,lctrl
AG,AG014,B1,335,5,63,278.1568722995,stimulus,
AG,AG014,B1,335,5,63,278.3668082999,tap,lctrl
AG,AG014,B1,336,5,64,278.9068890996,stimulus,
AG,AG014,B1,336,5,64,279.1027646996,tap,rctrl
AG,AG014,B1,337,5,65,279.6569221998,stimulus,
AG,AG014,B1,337,5,65,279.9028952997,tap,rctrl
AG,AG014,B1,338,5,66,280.4069173997,stimulus,
AG,AG014,B1,338,5,66,280.6067617992,tap,lctrl
AG,AG014,B1,339,5,67,281.1569305994,stimulus,
AG,AG014,B1,339,5,67,281.3748613000,tap,lctrl
AG,AG014,B1,340,5,68,281.9069443000,stimulus,
AG,AG014,B1,340,5,68,282.0948028993,tap,rctrl
AG,AG014,B1,341,5,69,282.6569731999,stimulus,
AG,AG014,B1,341,5,69,282.8948801998,tap,lctrl
AG,AG014,B1,342,5,70,283.4069681000,stimulus,
AG,AG014,B1,342,5,70,283.6308713993,tap,lctrl
AG,AG014,B1,343,5,71,284.1569866994,stimulus,
AG,AG014,B1,343,5,71,284.3667862993,tap,rctrl
AG,AG014,B1,344,5,71,287.4168475000,probe1,3
AG,AG014,B1,344,5,71,289.1850202000,probe2,3
AG,AG014,B1,344,5,71,290.9035040000,probe3,3
AG,AG014,B1,345,6,1,291.6710877996,stimulus,
AG,AG014,B1,345,6,1,291.8709405996,tap,rctrl
AG,AG014,B1,346,6,2,292.4208518993,stimulus,
AG,AG014,B1,346,6,2,292.6068170993,tap,lctrl
AG,AG014,B1,347,6,3,293.1708618999,stimulus,
AG,AG014,B1,347,6,3,293.3587996000,tap,lctrl
AG,AG014,B1,348,6,4,293.9208763996,stimulus,
AG,AG014,B1,348,6,4,294.0947557995,tap,rctrl
AG,AG014,B1,349,6,5,294.6708843000,stimulus,
AG,AG014,B1,349,6,5,294.8307657996,tap,rctrl
AG,AG014,B1,350,6,6,295.4209094997,stimulus,
AG,AG014,B1,350,6,6,295.5988002000,tap,lctrl
AG,AG014,B1,351,6,7,296.1709170993,stimulus,
AG,AG014,B1,351,6,7,296.3347936999,tap,lctrl
AG,AG014,B1,352,6,8,296.9209265998,stimulus,
AG,AG014,B1,352,6,8,297.1349451998,tap,rctrl
AG,AG014,B1,353,6,9,297.6709355991,stimulus,
AG,AG014,B1,353,6,9,297.8708593994,tap,rctrl
AG,AG014,B1,354,6,10,298.4209536994,stimulus,
AG,AG014,B1,354,6,10,298.6387449000,tap,lctrl
AG,AG014,B1,355,6,11,299.1709620999,stimulus,
AG,AG014,B1,355,6,11,299.3907969994,tap,lctrl
AG,AG014,B1,356,6,12,299.9209776996,stimulus,
AG,AG014,B1,356,6,12,300.1269425992,tap,lctrl
AG,AG014,B1,357,6,13,300.6709991992,stimulus,
AG,AG014,B1,357,6,13,300.8308464997,tap,lctrl
AG,AG014,B1,358,6,14,301.4210417997,stimulus,
AG,AG014,B1,358,6,14,301.6309690997,tap,rctrl
AG,AG014,B1,359,6,15,302.1710321000,stimulus,
AG,AG014,B1,359,6,15,302.3827834995,tap,rctrl
AG,AG014,B1,360,6,16,302.9210355999,stimulus,
AG,AG014,B1,360,6,16,303.1347570997,tap,lctrl
AG,AG014,B1,361,6,17,303.6710465997,stimulus,
AG,AG014,B1,361,6,17,303.8387628999,tap,lctrl
AG,AG014,B1,362,6,18,304.4210632993,stimulus,
AG,AG014,B1,362,6,18,304.5748244999,tap,rctrl
AG,AG014,B1,363,6,19,305.1710832994,stimulus,
AG,AG014,B1,363,6,19,305.3427632991,tap,rctrl
AG,AG014,B1,364,6,20,305.9211156992,stimulus,
AG,AG014,B1,364,6,20,306.1268646996,tap,lctrl
AG,AG014,B1,365,6,21,306.6711070994,stimulus,
AG,AG014,B1,365,6,21,306.8147777999,tap,lctrl
AG,AG014,B1,366,6,22,307.4211211996,stimulus,
AG,AG014,B1,366,6,22,307.5507926997,tap,lctrl
AG,AG014,B1,367,6,23,308.1711317999,stimulus,
AG,AG014,B1,367,6,23,308.3187542995,tap,rctrl
AG,AG014,B1,368,6,24,308.9211781994,stimulus,
AG,AG014,B1,368,6,24,309.0709973993,tap,rctrl
AG,AG014,B1,369,6,25,309.6711697998,stimulus,
AG,AG014,B1,369,6,25,309.8868237995,tap,lctrl
AG,AG014,B1,370,6,26,310.4211812997,stimulus,
AG,AG014,B1,370,6,26,310.6227726992,tap,lctrl
AG,AG014,B1,371,6,27,311.1712055998,stimulus,
AG,AG014,B1,371,6,27,311.3907543998,tap,rctrl
AG,AG014,B1,372,6,28,311.9212162998,stimulus,
AG,AG014,B1,372,6,28,312.1268211994,tap,rctrl
AG,AG014,B1,373,6,29,312.6712224996,stimulus,
AG,AG014,B1,373,6,29,312.8787680995,tap,lctrl
AG,AG014,B1,374,6,30,313.4212357998,stimulus,
AG,AG014,B1,374,6,30,313.6148293996,tap,lctrl
AG,AG014,B1,375,6,31,314.1712529995,stimulus,
AG,AG014,B1,375,6,31,314.3828016995,tap,rctrl
AG,AG014,B1,376,6,32,314.9212649995,stimulus,
AG,AG014,B1,376,6,32,315.1028030999,tap,rctrl
AG,AG014,B1,377,6,33,315.6712809000,stimulus,
AG,AG014,B1,377,6,33,315.9028408993,tap,lctrl
AG,AG014,B1,378,6,34,316.4212836996,stimulus,
AG,AG014,B1,378,6,34,316.6067728996,tap,lctrl
AG,AG014,B1,379,6,35,317.1712969998,stimulus,
AG,AG014,B1,379,6,35,317.3587836996,tap,rctrl
AG,AG014,B1,380,6,36,317.9213111997,stimulus,
AG,AG014,B1,380,6,36,318.1427654000,tap,rctrl
AG,AG014,B1,381,6,37,318.6713183997,stimulus,
AG,AG014,B1,381,6,37,318.8788356995,tap,lctrl
AG,AG014,B1,382,6,38,319.4213446993,stimulus,
AG,AG014,B1,382,6,38,319.5667804992,tap,lctrl
AG,AG014,B1,383,6,39,320.1713577993,stimulus,
AG,AG014,B1,383,6,39,320.3667570995,tap,rctrl
AG,AG014,B1,384,6,40,320.9213767992,stimulus,
AG,AG014,B1,384,6,40,321.1348423995,tap,rctrl
AG,AG014,B1,385,6,41,321.6713875998,stimulus,
AG,AG014,B1,385,6,41,321.9029089995,tap,lctrl
AG,AG014,B1,386,6,42,322.4214146994,stimulus,
AG,AG014,B1,386,6,42,322.6387382997,tap,rctrl
AG,AG014,B1,387,6,43,323.1714172000,stimulus,
AG,AG014,B1,387,6,43,323.3747937996,tap,rctrl
AG,AG014,B1,388,6,44,323.9214516999,stimulus,
AG,AG014,B1,388,6,44,324.1428800998,tap,lctrl
AG,AG014,B1,389,6,45,324.6714427993,stimulus,
AG,AG014,B1,389,6,45,324.9107590998,tap,lctrl
AG,AG014,B1,390,6,46,325.4214550992,stimulus,
AG,AG014,B1,390,6,46,325.6308160992,tap,rctrl
AG,AG014,B1,391,6,47,326.1714785993,stimulus,
AG,AG014,B1,391,6,47,326.3828842994,tap,rctrl
AG,AG014,B1,392,6,48,326.9214885999,stimulus,
AG,AG014,B1,392,6,48,327.1027873997,tap,lctrl
AG,AG014,B1,393,6,49,327.6714897994,stimulus,
AG,AG014,B1,393,6,49,327.9027874991,tap,lctrl
AG,AG014,B1,394,6,50,328.4215084994,stimulus,
AG,AG014,B1,394,6,50,328.6547660995,tap,rctrl
AG,AG014,B1,395,6,51,329.1715165991,stimulus,
AG,AG014,B1,395,6,51,329.3907304993,tap,lctrl
AG,AG014,B1,396,6,52,329.9215317992,stimulus,
AG,AG014,B1,396,6,52,330.1588156000,tap,lctrl
AG,AG014,B1,397,6,53,330.6715473998,stimulus,
AG,AG014,B1,397,6,53,330.9108663993,tap,rctrl
AG,AG014,B1,398,6,54,331.4215599000,stimulus,
AG,AG014,B1,398,6,54,331.6628463995,tap,rctrl
AG,AG014,B1,399,6,55,332.1715760995,stimulus,
AG,AG014,B1,399,6,55,332.3667355999,tap,lctrl
AG,AG014,B1,400,6,56,332.9215838993,stimulus,
AG,AG014,B1,400,6,56,333.1508603999,tap,lctrl
AG,AG014,B1,401,6,57,333.6715952996,stimulus,
AG,AG014,B1,401,6,57,333.9027519999,tap,rctrl
AG,AG014,B1,402,6,58,334.4216102995,stimulus,
AG,AG014,B1,402,6,58,334.6387752993,tap,rctrl
AG,AG014,B1,403,6,59,335.1716270000,stimulus,
AG,AG014,B1,403,6,59,335.3909318000,tap,lctrl
AG,AG014,B1,404,6,60,335.9216543995,stimulus,
AG,AG014,B1,404,6,60,336.1268116999,tap,lctrl
AG,AG014,B1,405,6,61,336.6716495994,stimulus,
AG,AG014,B1,405,6,61,336.8948617000,tap,rctrl
AG,AG014,B1,406,6,62,337.4216612997,stimulus,
AG,AG014,B1,406,6,62,337.6787705999,tap,rctrl
AG,AG014,B1,407,6,63,338.1716721999,stimulus,
AG,AG014,B1,407,6,63,338.4308038000,tap,rctrl
AG,AG014,B1,408,6,64,338.9216836998,stimulus,
AG,AG014,B1,408,6,64,339.1827811999,tap,lctrl
AG,AG014,B1,409,6,65,339.6716993991,stimulus,
AG,AG014,B1,409,6,65,339.8867401993,tap,lctrl
AG,AG014,B1,410,6,66,340.4217115995,stimulus,
AG,AG014,B1,410,6,66,340.6389452992,tap,rctrl
AG,AG014,B1,411,6,67,341.1717374995,stimulus,
AG,AG014,B1,411,6,67,341.4227660000,tap,rctrl
AG,AG014,B1,412,6,68,341.9217419000,stimulus,
AG,AG014,B1,412,6,68,342.1589025995,tap,lctrl
AG,AG014,B1,413,6,69,342.6717548994,stimulus,
AG,AG014,B1,413,6,69,342.8947361996,tap,lctrl
AG,AG014,B1,414,6,70,343.4217685992,stimulus,
AG,AG014,B1,414,6,70,343.6148713995,tap,rctrl
AG,AG014,B1,415,6,70,346.7487844992,probe1,3
AG,AG014,B1,415,6,70,348.3173451992,probe2,3
AG,AG014,B1,415,6,70,350.0351245999,probe3,3
AG,AG014,B1,416,7,1,350.8036850998,stimulus,
AG,AG014,B1,416,7,1,351.0228796992,tap,rctrl
AG,AG014,B1,417,7,2,351.5534885991,stimulus,
AG,AG014,B1,417,7,2,351.7588649997,tap,rctrl
AG,AG014,B1,418,7,3,352.3034847993,stimulus,
AG,AG014,B1,418,7,3,352.5108516999,tap,lctrl
AG,AG014,B1,419,7,4,353.0534933992,stimulus,
AG,AG014,B1,419,7,4,353.2307797000,tap,lctrl
AG,AG014,B1,420,7,5,353.8035027999,stimulus,
AG,AG014,B1,420,7,5,354.0147687998,tap,rctrl
AG,AG014,B1,421,7,6,354.5535207996,stimulus,
AG,AG014,B1,421,7,6,354.7509117993,tap,rctrl
AG,AG014,B1,422,7,7,355.3035319000,stimulus,
AG,AG014,B1,422,7,7,355.5028176000,tap,rctrl
AG,AG014,B1,423,7,8,356.0535424994,stimulus,
AG,AG014,B1,423,7,8,356.2548043998,tap,rctrl
AG,AG014,B1,424,7,9,356.8035573997,stimulus,
AG,AG014,B1,424,7,9,357.0067441994,tap,lctrl
AG,AG014,B1,425,7,10,357.5535617992,stimulus,
AG,AG014,B1,425,7,10,357.7427840000,tap,lctrl
AG,AG014,B1,426,7,11,358.3035859996,stimulus,
AG,AG014,B1,426,7,11,358.4947823994,tap,lctrl
AG,AG014,B1,427,7,12,359.0535990000,stimulus,
AG,AG014,B1,427,7,12,359.2627721000,tap,rctrl
AG,AG014,B1,428,7,13,359.8036137000,stimulus,
AG,AG014,B1,428,7,13,359.9667560998,tap,rctrl
AG,AG014,B1,429,7,14,360.5536181992,stimulus,
AG,AG014,B1,429,7,14,360.7507882994,tap,rctrl
AG,AG014,B1,430,7,15,361.3036711998,stimulus,
AG,AG014,B1,430,7,15,361.5029410999,tap,lctrl
AG,AG014,B1,431,7,16,362.0536655998,stimulus,
AG,AG014,B1,431,7,16,362.2547384994,tap,lctrl
AG,AG014,B1,432,7,17,362.8036682997,stimulus,
AG,AG014,B1,432,7,17,363.0067959996,tap,lctrl
AG,AG014,B1,433,7,18,363.5536845997,stimulus,
AG,AG014,B1,433,7,18,363.7748500993,tap,rctrl
AG,AG014,B1,434,7,19,364.3036968000,stimulus,
AG,AG014,B1,434,7,19,364.4947613999,tap,lctrl
AG,AG014,B1,435,7,20,365.0537103992,stimulus,
AG,AG014,B1,435,7,20,365.2467729999,tap,rctrl
AG,AG014,B1,436,7,21,365.8037291998,stimulus,
AG,AG014,B1,436,7,21,365.9987847991,tap,rctrl
AG,AG014,B1,437,7,22,366.5537529998,stimulus,
AG,AG014,B1,437,7,22,366.7348620994,tap,rctrl
AG,AG014,B1,438,7,23,367.3037517993,stimulus,
AG,AG014,B1,438,7,23,367.4707891000,tap,rctrl
AG,AG014,B1,439,7,24,368.0537617998,stimulus,
AG,AG014,B1,439,7,24,368.2387824999,tap,rctrl
AG,AG014,B1,440,7,25,368.8037728993,stimulus,
AG,AG014,B1,440,7,25,368.9587212000,tap,rctrl
AG,AG014,B1,441,7,26,369.5537858000,stimulus,
AG,AG014,B1,441,7,26,369.7108434997,tap,rctrl
AG,AG014,B1,442,7,27,370.3038098998,stimulus,
AG,AG014,B1,442,7,27,370.4948563995,tap,lctrl
AG,AG014,B1,443,7,28,371.0538248997,stimulus,
AG,AG014,B1,443,7,28,371.2148156995,tap,lctrl
AG,AG014,B1,444,7,29,371.8038423993,stimulus,
AG,AG014,B1,444,7,29,371.9188500000,tap,lctrl
AG,AG014,B1,445,7,30,372.5538462996,stimulus,
AG,AG014,B1,445,7,30,372.7187440991,tap,lctrl
AG,AG014,B1,446,7,31,373.3038612995,stimulus,
AG,AG014,B1,446,7,31,373.4708125992,tap,rctrl
AG,AG014,B1,447,7,32,374.0538716996,stimulus,
AG,AG014,B1,447,7,32,374.2067755992,tap,rctrl
AG,AG014,B1,448,7,33,374.8038838999,stimulus,
AG,AG014,B1,448,7,33,375.0067844996,tap,rctrl
AG,AG014,B1,449,7,34,375.5539022991,stimulus,
AG,AG014,B1,449,7,34,375.7267496996,tap,rctrl
AG,AG014,B1,450,7,35,376.3039096994,stimulus,
AG,AG014,B1,450,7,35,376.4468059000,tap,rctrl
AG,AG014,B1,451,7,36,377.0539308991,stimulus,
AG,AG014,B1,451,7,36,377.2308483999,tap,rctrl
AG,AG014,B1,452,7,37,377.8039487991,stimulus,
AG,AG014,B1,452,7,37,377.9987359997,tap,lctrl
AG,AG014,B1,453,7,38,378.5539497994,stimulus,
AG,AG014,B1,453,7,38,378.7668083999,tap,lctrl
AG,AG014,B1,454,7,39,379.3039664999,stimulus,
AG,AG014,B1,454,7,39,379.5347539000,tap,lctrl
AG,AG014,B1,455,7,40,380.0540044000,stimulus,
AG,AG014,B1,455,7,40,380.2548791999,tap,lctrl
AG,AG014,B1,456,7,41,380.8040199997,stimulus,
AG,AG014,B1,456,7,41,380.9748477992,tap,lctrl
AG,AG014,B1,457,7,42,381.5540211992,stimulus,
AG,AG014,B1,457,7,42,381.7267707996,tap,rctrl
AG,AG014,B1,458,7,43,382.3040153999,stimulus,
