# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG020', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_09_1529', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.941832282162835}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG020,B3,231,4,29,198.1775741000,stimulus,
AG,AG020,B3,231,4,29,198.2156655993,tap,lctrl
AG,AG020,B3,231,4,29,198.8716254001,tap,rctrl
AG,AG020,B3,232,4,30,198.9275867995,stimulus,
AG,AG020,B3,232,4,30,199.5917223999,tap,rctrl
AG,AG020,B3,233,4,31,199.6776104001,stimulus,
AG,AG020,B3,233,4,31,200.3596020993,tap,rctrl
AG,AG020,B3,234,4,32,200.4276149999,stimulus,
AG,AG020,B3,234,4,32,201.0156634999,tap,lctrl
AG,AG020,B3,235,4,33,201.1776271993,stimulus,
AG,AG020,B3,235,4,33,201.7675802000,tap,rctrl
AG,AG020,B3,236,4,34,201.9276359994,stimulus,
AG,AG020,B3,236,4,34,202.5196094001,tap,rctrl
AG,AG020,B3,237,4,35,202.6776620001,stimulus,
AG,AG020,B3,237,4,35,203.2716638995,tap,rctrl
AG,AG020,B3,238,4,36,203.4276652001,stimulus,
AG,AG020,B3,238,4,36,204.0236569000,tap,lctrl
AG,AG020,B3,239,4,37,204.1776855998,stimulus,
AG,AG020,B3,239,4,37,204.7916009994,tap,rctrl
AG,AG020,B3,240,4,38,204.9276936995,stimulus,
AG,AG020,B3,240,4,38,205.5596153000,tap,rctrl
AG,AG020,B3,241,4,39,205.6777026998,stimulus,
AG,AG020,B3,241,4,39,206.3116016993,tap,rctrl
AG,AG020,B3,242,4,40,206.4277267000,stimulus,
AG,AG020,B3,242,4,40,207.0316121997,tap,lctrl
AG,AG020,B3,243,4,41,207.1777384998,stimulus,
AG,AG020,B3,243,4,41,207.7996493001,tap,rctrl
AG,AG020,B3,244,4,42,207.9277610993,stimulus,
AG,AG020,B3,245,4,43,208.6777625997,stimulus,
AG,AG020,B3,245,4,43,208.7595712999,tap,rctrl
AG,AG020,B3,245,4,43,209.4155659992,tap,rctrl
AG,AG020,B3,246,4,44,209.4277746994,stimulus,
AG,AG020,B3,246,4,44,210.1516263997,tap,lctrl
AG,AG020,B3,247,4,45,210.1777900998,stimulus,
AG,AG020,B3,247,4,45,210.8716746997,tap,lctrl
AG,AG020,B3,248,4,46,210.9278125996,stimulus,
AG,AG020,B3,248,4,46,211.5915771993,tap,rctrl
AG,AG020,B3,249,4,47,211.6778123993,stimulus,
AG,AG020,B3,249,4,47,212.3436193001,tap,lctrl
AG,AG020,B3,250,4,48,212.4278282998,stimulus,
AG,AG020,B3,250,4,48,213.1756099993,tap,lctrl
AG,AG020,B3,251,4,49,213.1778518995,stimulus,
AG,AG020,B3,252,4,50,213.9278607992,stimulus,
AG,AG020,B3,252,4,50,213.9436540995,tap,lctrl
AG,AG020,B3,252,4,50,214.5517933993,tap,rctrl
AG,AG020,B3,253,4,51,214.6778973993,stimulus,
AG,AG020,B3,253,4,51,215.3676451994,tap,lctrl
AG,AG020,B3,254,4,52,215.4278985001,stimulus,
AG,AG020,B3,255,4,53,216.1779144993,stimulus,
AG,AG020,B3,255,4,53,216.1996598998,tap,lctrl
AG,AG020,B3,255,4,53,216.8715888998,tap,lctrl
AG,AG020,B3,256,4,54,216.9279271998,stimulus,
AG,AG020,B3,256,4,54,217.6076013995,tap,rctrl
AG,AG020,B3,257,4,55,217.6779483994,stimulus,
AG,AG020,B3,258,4,56,218.4279563995,stimulus,
AG,AG020,B3,258,4,56,218.7757246001,tap,lctrl
AG,AG020,B3,259,4,56,222.2980769994,probe1,3
AG,AG020,B3,259,4,56,224.1321644997,probe2,1
AG,AG020,B3,259,4,56,226.9021692993,probe3,2
AG,AG020,B3,260,5,1,227.6691947998,stimulus,
AG,AG020,B3,260,5,1,227.8796532992,tap,rctrl
AG,AG020,B3,260,5,1,228.3756326996,tap,lctrl
AG,AG020,B3,261,5,2,228.4191734996,stimulus,
AG,AG020,B3,261,5,2,229.1275709001,tap,rctrl
AG,AG020,B3,262,5,3,229.1691827001,stimulus,
AG,AG020,B3,262,5,3,229.8636177992,tap,lctrl
AG,AG020,B3,263,5,4,229.9191959994,stimulus,
AG,AG020,B3,263,5,4,230.5356540997,tap,rctrl
AG,AG020,B3,264,5,5,230.6692117993,stimulus,
AG,AG020,B3,264,5,5,231.2716995999,tap,lctrl
AG,AG020,B3,265,5,6,231.4192212000,stimulus,
AG,AG020,B3,265,5,6,231.9595751995,tap,rctrl
AG,AG020,B3,266,5,7,232.1692361999,stimulus,
AG,AG020,B3,266,5,7,232.7595915999,tap,lctrl
AG,AG020,B3,267,5,8,232.9192474000,stimulus,
AG,AG020,B3,267,5,8,233.5276659001,tap,rctrl
AG,AG020,B3,268,5,9,233.6692648996,stimulus,
AG,AG020,B3,268,5,9,234.3116897997,tap,rctrl
AG,AG020,B3,269,5,10,234.4192952001,stimulus,
AG,AG020,B3,269,5,10,235.0636784993,tap,lctrl
AG,AG020,B3,270,5,11,235.1693011001,stimulus,
AG,AG020,B3,270,5,11,235.6716497997,tap,rctrl
AG,AG020,B3,271,5,12,235.9193059998,stimulus,
AG,AG020,B3,271,5,12,236.4395762999,tap,rctrl
AG,AG020,B3,272,5,13,236.6693094000,stimulus,
AG,AG020,B3,272,5,13,237.1756280996,tap,rctrl
AG,AG020,B3,273,5,14,237.4193294998,stimulus,
AG,AG020,B3,273,5,14,237.9435856994,tap,lctrl
AG,AG020,B3,274,5,15,238.1693420000,stimulus,
AG,AG020,B3,274,5,15,238.5836446993,tap,rctrl
AG,AG020,B3,275,5,16,238.9193666000,stimulus,
AG,AG020,B3,275,5,16,239.4156248001,tap,rctrl
AG,AG020,B3,276,5,17,239.6693757996,stimulus,
AG,AG020,B3,276,5,17,240.1995835993,tap,rctrl
AG,AG020,B3,277,5,18,240.4193895999,stimulus,
AG,AG020,B3,277,5,18,241.0155801997,tap,lctrl
AG,AG020,B3,278,5,19,241.1694083996,stimulus,
AG,AG020,B3,278,5,19,241.6876670001,tap,rctrl
AG,AG020,B3,279,5,20,241.9194255993,stimulus,
AG,AG020,B3,279,5,20,242.5195993995,tap,rctrl
AG,AG020,B3,280,5,21,242.6694412995,stimulus,
AG,AG020,B3,280,5,21,243.2236094996,tap,rctrl
AG,AG020,B3,281,5,22,243.4194719000,stimulus,
AG,AG020,B3,281,5,22,243.9756009001,tap,lctrl
AG,AG020,B3,282,5,23,244.1694716997,stimulus,
AG,AG020,B3,282,5,23,244.7116249995,tap,rctrl
AG,AG020,B3,283,5,24,244.9194903001,stimulus,
AG,AG020,B3,283,5,24,245.4316337993,tap,rctrl
AG,AG020,B3,284,5,25,245.6695024995,stimulus,
AG,AG020,B3,284,5,25,246.2155724997,tap,rctrl
AG,AG020,B3,285,5,26,246.4195284992,stimulus,
AG,AG020,B3,285,5,26,246.9836117998,tap,lctrl
AG,AG020,B3,286,5,27,247.1695468994,stimulus,
AG,AG020,B3,286,5,27,247.7195715997,tap,rctrl
AG,AG020,B3,287,5,28,247.9195572995,stimulus,
AG,AG020,B3,287,5,28,248.4395979997,tap,rctrl
AG,AG020,B3,288,5,29,248.6695692996,stimulus,
AG,AG020,B3,289,5,30,249.4195785997,stimulus,
AG,AG020,B3,290,5,31,250.1695894999,stimulus,
AG,AG020,B3,290,5,31,250.8557353998,tap,lctrl
AG,AG020,B3,291,5,32,250.9196063997,stimulus,
AG,AG020,B3,291,5,32,251.5435808999,tap,rctrl
AG,AG020,B3,292,5,33,251.6696243994,stimulus,
AG,AG020,B3,292,5,33,252.2636859994,tap,lctrl
AG,AG020,B3,293,5,34,252.4196427995,stimulus,
AG,AG020,B3,293,5,34,252.9995929999,tap,lctrl
AG,AG020,B3,294,5,35,253.1696560998,stimulus,
AG,AG020,B3,294,5,35,253.7676034998,tap,lctrl
AG,AG020,B3,295,5,36,253.9196806001,stimulus,
AG,AG020,B3,295,5,36,254.4395818999,tap,rctrl
AG,AG020,B3,296,5,37,254.6696814997,stimulus,
AG,AG020,B3,296,5,37,255.2396200001,tap,lctrl
AG,AG020,B3,297,5,38,255.4196977001,stimulus,
AG,AG020,B3,297,5,38,256.0077158995,tap,lctrl
AG,AG020,B3,298,5,39,256.1697271997,stimulus,
AG,AG020,B3,298,5,39,256.7596400995,tap,lctrl
AG,AG020,B3,299,5,40,256.9197255997,stimulus,
AG,AG020,B3,299,5,40,257.4795960998,tap,rctrl
AG,AG020,B3,300,5,41,257.6697327998,stimulus,
AG,AG020,B3,300,5,41,258.3276410000,tap,lctrl
AG,AG020,B3,301,5,42,258.4197464995,stimulus,
AG,AG020,B3,301,5,42,259.1116060000,tap,rctrl
AG,AG020,B3,302,5,43,259.1697605997,stimulus,
AG,AG020,B3,303,5,44,259.9198086997,stimulus,
AG,AG020,B3,303,5,44,260.0236775000,tap,lctrl
AG,AG020,B3,304,5,45,260.6697988994,stimulus,
AG,AG020,B3,304,5,45,260.8396365000,tap,rctrl
AG,AG020,B3,304,5,45,261.3676303001,tap,lctrl
AG,AG020,B3,305,5,46,261.4198039994,stimulus,
AG,AG020,B3,305,5,46,262.1675894996,tap,lctrl
AG,AG020,B3,306,5,47,262.1698159995,stimulus,
AG,AG020,B3,306,5,47,262.8556290995,tap,lctrl
AG,AG020,B3,307,5,48,262.9198313998,stimulus,
AG,AG020,B3,307,5,48,263.6076416997,tap,rctrl
AG,AG020,B3,308,5,49,263.6698506000,stimulus,
AG,AG020,B3,309,5,50,264.4198543001,stimulus,
AG,AG020,B3,309,5,50,264.6637216993,tap,rctrl
AG,AG020,B3,309,5,50,265.1596564995,tap,lctrl
AG,AG020,B3,310,5,51,265.1698711999,stimulus,
AG,AG020,B3,310,5,51,265.8315737993,tap,rctrl
AG,AG020,B3,311,5,52,265.9198802998,stimulus,
AG,AG020,B3,311,5,52,266.5835831994,tap,rctrl
AG,AG020,B3,312,5,52,269.7874654997,probe1,3
AG,AG020,B3,312,5,52,271.6392847998,probe2,0
AG,AG020,B3,312,5,52,273.4893255997,probe3,2
AG,AG020,B3,313,6,1,274.2573580993,stimulus,
AG,AG020,B3,313,6,1,274.2577473000,tap,rctrl
AG,AG020,B3,313,6,1,274.8716570996,tap,lctrl
AG,AG020,B3,314,6,2,275.0073341997,stimulus,
AG,AG020,B3,314,6,2,275.5915787993,tap,rctrl
AG,AG020,B3,315,6,3,275.7573492993,stimulus,
AG,AG020,B3,315,6,3,276.4395854995,tap,lctrl
AG,AG020,B3,316,6,4,276.5073574996,stimulus,
AG,AG020,B3,316,6,4,277.1596464999,tap,rctrl
AG,AG020,B3,317,6,5,277.2573713996,stimulus,
AG,AG020,B3,317,6,5,277.8636713000,tap,lctrl
AG,AG020,B3,318,6,6,278.0073833996,stimulus,
AG,AG020,B3,318,6,6,278.6476167999,tap,rctrl
AG,AG020,B3,319,6,7,278.7573908996,stimulus,
AG,AG020,B3,319,6,7,279.3676128993,tap,lctrl
AG,AG020,B3,320,6,8,279.5074052000,stimulus,
AG,AG020,B3,320,6,8,280.1675958000,tap,rctrl
AG,AG020,B3,321,6,9,280.2574266000,stimulus,
AG,AG020,B3,322,6,10,281.0074299993,stimulus,
AG,AG020,B3,322,6,10,281.0956726996,tap,rctrl
AG,AG020,B3,322,6,10,281.7516407995,tap,lctrl
AG,AG020,B3,323,6,11,281.7574590994,stimulus,
AG,AG020,B3,323,6,11,282.4716015998,tap,rctrl
AG,AG020,B3,324,6,12,282.5074608997,stimulus,
AG,AG020,B3,324,6,12,283.2076388001,tap,rctrl
AG,AG020,B3,325,6,13,283.2574795000,stimulus,
AG,AG020,B3,325,6,13,283.9595888993,tap,rctrl
AG,AG020,B3,326,6,14,284.0074845999,stimulus,
AG,AG020,B3,326,6,14,284.7276217993,tap,lctrl
AG,AG020,B3,327,6,15,284.7575117992,stimulus,
AG,AG020,B3,327,6,15,285.4476467995,tap,rctrl
AG,AG020,B3,328,6,16,285.5075222999,stimulus,
AG,AG020,B3,328,6,16,286.1836918993,tap,lctrl
AG,AG020,B3,329,6,17,286.2575417999,stimulus,
AG,AG020,B3,329,6,17,286.9036809998,tap,rctrl
AG,AG020,B3,330,6,18,287.0075559001,stimulus,
AG,AG020,B3,330,6,18,287.6716740998,tap,lctrl
AG,AG020,B3,331,6,19,287.7575674998,stimulus,
AG,AG020,B3,331,6,19,288.4395894995,tap,rctrl
AG,AG020,B3,332,6,20,288.5075853001,stimulus,
AG,AG020,B3,332,6,20,289.1915825000,tap,rctrl
AG,AG020,B3,333,6,21,289.2575923996,stimulus,
AG,AG020,B3,333,6,21,289.9276126996,tap,rctrl
AG,AG020,B3,334,6,22,290.0077259000,stimulus,
AG,AG020,B3,334,6,22,290.6316382997,tap,lctrl
AG,AG020,B3,335,6,23,290.7577344999,stimulus,
AG,AG020,B3,335,6,23,291.4476733999,tap,rctrl
AG,AG020,B3,336,6,24,291.5077446997,stimulus,
AG,AG020,B3,336,6,24,292.1995845996,tap,rctrl
AG,AG020,B3,337,6,25,292.2577604000,stimulus,
AG,AG020,B3,337,6,25,292.9355820995,tap,lctrl
AG,AG020,B3,338,6,26,293.0077748001,stimulus,
AG,AG020,B3,338,6,26,293.6876761997,tap,lctrl
AG,AG020,B3,339,6,27,293.7577873999,stimulus,
AG,AG020,B3,339,6,27,294.3917055000,tap,lctrl
AG,AG020,B3,340,6,28,294.5078232996,stimulus,
AG,AG020,B3,340,6,28,295.1916279998,tap,rctrl
AG,AG020,B3,341,6,29,295.2578312997,stimulus,
AG,AG020,B3,341,6,29,295.9436521996,tap,lctrl
AG,AG020,B3,342,6,30,296.0078334995,stimulus,
AG,AG020,B3,342,6,30,296.6956439996,tap,lctrl
AG,AG020,B3,343,6,31,296.7578486996,stimulus,
AG,AG020,B3,343,6,31,297.4795753993,tap,lctrl
AG,AG020,B3,344,6,32,297.5078641996,stimulus,
AG,AG020,B3,344,6,32,298.2315916000,tap,rctrl
AG,AG020,B3,345,6,33,298.2578814998,stimulus,
AG,AG020,B3,346,6,34,299.0078925993,stimulus,
AG,AG020,B3,346,6,34,299.2076622993,tap,lctrl
AG,AG020,B3,346,6,34,299.7196038999,tap,lctrl
AG,AG020,B3,347,6,35,299.7579049999,stimulus,
AG,AG020,B3,347,6,35,300.4396028994,tap,lctrl
AG,AG020,B3,348,6,36,300.5079272995,stimulus,
AG,AG020,B3,348,6,36,301.2236035997,tap,rctrl
AG,AG020,B3,349,6,37,301.2579379994,stimulus,
AG,AG020,B3,349,6,37,301.9436208000,tap,lctrl
AG,AG020,B3,350,6,38,302.0079494994,stimulus,
AG,AG020,B3,350,6,38,302.6956316996,tap,lctrl
AG,AG020,B3,351,6,39,302.7579643000,stimulus,
AG,AG020,B3,352,6,40,303.5079779001,stimulus,
AG,AG020,B3,352,6,40,303.5916563999,tap,lctrl
AG,AG020,B3,353,6,41,304.2579863993,stimulus,
AG,AG020,B3,354,6,42,305.0080256993,stimulus,
AG,AG020,B3,354,6,42,305.1277532997,tap,lctrl
AG,AG020,B3,355,6,43,305.7580160992,stimulus,
AG,AG020,B3,355,6,43,305.7676026998,tap,lctrl
AG,AG020,B3,355,6,43,306.4396437993,tap,lctrl
AG,AG020,B3,356,6,44,306.5080244998,stimulus,
AG,AG020,B3,356,6,44,307.2076035999,tap,rctrl
AG,AG020,B3,357,6,45,307.2580395993,stimulus,
AG,AG020,B3,357,6,45,307.9436010998,tap,rctrl
AG,AG020,B3,358,6,46,308.0080573997,stimulus,
AG,AG020,B3,358,6,46,308.6797527997,tap,lctrl
AG,AG020,B3,359,6,47,308.7580642998,stimulus,
AG,AG020,B3,359,6,47,309.4636394000,tap,rctrl
AG,AG020,B3,360,6,48,309.5080808001,stimulus,
AG,AG020,B3,360,6,48,310.2316697994,tap,lctrl
AG,AG020,B3,361,6,49,310.2581000999,stimulus,
AG,AG020,B3,361,6,49,310.9836756000,tap,rctrl
AG,AG020,B3,362,6,50,311.0081081996,stimulus,
AG,AG020,B3,363,6,51,311.7581153000,stimulus,
AG,AG020,B3,363,6,51,311.8636079999,tap,lctrl
AG,AG020,B3,364,6,52,312.5081294999,stimulus,
AG,AG020,B3,364,6,52,312.5196541995,tap,rctrl
AG,AG020,B3,364,6,52,313.2398194997,tap,lctrl
AG,AG020,B3,365,6,53,313.2581472993,stimulus,
AG,AG020,B3,365,6,53,314.0076047992,tap,rctrl
AG,AG020,B3,366,6,54,314.0081597995,stimulus,
AG,AG020,B3,366,6,54,314.6956170993,tap,rctrl
AG,AG020,B3,367,6,55,314.7581795994,stimulus,
AG,AG020,B3,367,6,55,315.4315759996,tap,rctrl
AG,AG020,B3,368,6,56,315.5081928000,stimulus,
AG,AG020,B3,368,6,56,316.1996118994,tap,lctrl
AG,AG020,B3,369,6,57,316.2582002999,stimulus,
AG,AG020,B3,369,6,57,316.9515987998,tap,rctrl
AG,AG020,B3,370,6,58,317.0082238996,stimulus,
AG,AG020,B3,370,6,58,317.6876151999,tap,rctrl
AG,AG020,B3,371,6,59,317.7582353996,stimulus,
AG,AG020,B3,372,6,60,318.5082444996,stimulus,
AG,AG020,B3,372,6,60,318.7756102001,tap,rctrl
AG,AG020,B3,373,6,61,319.2582641998,stimulus,
AG,AG020,B3,374,6,62,320.0082786996,stimulus,
AG,AG020,B3,375,6,63,320.7582938001,stimulus,
AG,AG020,B3,375,6,63,321.4796957001,tap,rctrl
AG,AG020,B3,376,6,64,321.5083162999,stimulus,
AG,AG020,B3,376,6,64,322.2156315995,tap,lctrl
AG,AG020,B3,377,6,65,322.2583150994,stimulus,
AG,AG020,B3,377,6,65,322.9835767997,tap,rctrl
AG,AG020,B3,378,6,66,323.0083229998,stimulus,
AG,AG020,B3,379,6,67,323.7583333999,stimulus,
AG,AG020,B3,379,6,67,324.0236022994,tap,lctrl
AG,AG020,B3,379,6,67,324.5035662996,tap,rctrl
AG,AG020,B3,380,6,68,324.5083508994,stimulus,
AG,AG020,B3,380,6,68,325.1755935000,tap,lctrl
AG,AG020,B3,381,6,69,325.2583659999,stimulus,
AG,AG020,B3,382,6,70,326.0083742999,stimulus,
AG,AG020,B3,383,6,71,326.7583786994,stimulus,
AG,AG020,B3,384,6,72,327.5083900001,stimulus,
AG,AG020,B3,385,6,73,328.2584213996,stimulus,
AG,AG020,B3,385,6,73,328.3916352997,tap,rctrl
AG,AG020,B3,386,6,74,329.0084515996,stimulus,
AG,AG020,B3,386,6,74,329.0635724999,tap,lctrl
AG,AG020,B3,387,6,75,329.7584347995,stimulus,
AG,AG020,B3,387,6,75,329.7675974993,tap,rctrl
AG,AG020,B3,387,6,75,330.5036372999,tap,lctrl
AG,AG020,B3,388,6,76,330.5084556993,stimulus,
AG,AG020,B3,388,6,76,331.2076194994,tap,rctrl
AG,AG020,B3,389,6,77,331.2584678000,stimulus,
AG,AG020,B3,389,6,77,331.9275968000,tap,rctrl
AG,AG020,B3,390,6,78,332.0084866993,stimulus,
AG,AG020,B3,390,6,78,332.6956391996,tap,rctrl
AG,AG020,B3,391,6,79,332.7585015995,stimulus,
AG,AG020,B3,392,6,79,337.1751465993,probe1,2
AG,AG020,B3,392,6,79,338.8935472993,probe2,1
AG,AG020,B3,392,6,79,340.8283715993,probe3,1
AG,AG020,B3,393,7,1,341.5973651996,stimulus,
AG,AG020,B3,393,7,1,341.5976644997,tap,rctrl
AG,AG020,B3,393,7,1,342.2317084996,tap,lctrl
AG,AG020,B3,394,7,2,342.3473790996,stimulus,
AG,AG020,B3,394,7,2,342.9676644001,tap,rctrl
AG,AG020,B3,395,7,3,343.0973887993,stimulus,
AG,AG020,B3,395,7,3,343.7356219999,tap,lctrl
AG,AG020,B3,396,7,4,343.8474022001,stimulus,
AG,AG020,B3,396,7,4,344.4876969000,tap,rctrl
AG,AG020,B3,397,7,5,344.5974161001,stimulus,
AG,AG020,B3,397,7,5,345.2236281000,tap,lctrl
AG,AG020,B3,398,7,6,345.3474303996,stimulus,
AG,AG020,B3,398,7,6,345.9436446000,tap,rctrl
AG,AG020,B3,399,7,7,346.0974435993,stimulus,
AG,AG020,B3,399,7,7,346.6636149995,tap,lctrl
AG,AG020,B3,400,7,8,346.8474574992,stimulus,
AG,AG020,B3,400,7,8,347.4157525999,tap,rctrl
AG,AG020,B3,401,7,9,347.5974790994,stimulus,
AG,AG020,B3,401,7,9,348.1515919995,tap,rctrl
AG,AG020,B3,402,7,10,348.3474857993,stimulus,
AG,AG020,B3,402,7,10,348.9516399000,tap,lctrl
AG,AG020,B3,403,7,11,349.0974980993,stimulus,
AG,AG020,B3,403,7,11,349.6716431994,tap,rctrl
AG,AG020,B3,404,7,12,349.8475126000,stimulus,
AG,AG020,B3,404,7,12,350.3916039998,tap,rctrl
AG,AG020,B3,405,7,13,350.5975276995,stimulus,
AG,AG020,B3,405,7,13,351.0636233995,tap,rctrl
AG,AG020,B3,406,7,14,351.3475452997,stimulus,
AG,AG020,B3,406,7,14,351.8795855995,tap,lctrl
AG,AG020,B3,407,7,15,352.0975650996,stimulus,
AG,AG020,B3,407,7,15,352.6477370998,tap,rctrl
AG,AG020,B3,408,7,16,352.8475862993,stimulus,
AG,AG020,B3,408,7,16,353.4475770993,tap,rctrl
AG,AG020,B3,409,7,17,353.5975919999,stimulus,
AG,AG020,B3,409,7,17,354.2637019996,tap,lctrl
AG,AG020,B3,410,7,18,354.3476305995,stimulus,
AG,AG020,B3,410,7,18,355.0636590999,tap,rctrl
AG,AG020,B3,411,7,19,355.0976396995,stimulus,
AG,AG020,B3,411,7,19,355.7996143997,tap,lctrl
AG,AG020,B3,412,7,20,355.8476462001,stimulus,
AG,AG020,B3,412,7,20,356.5036752997,tap,rctrl
AG,AG020,B3,413,7,21,356.5976523999,stimulus,
AG,AG020,B3,413,7,21,357.2396474993,tap,lctrl
AG,AG020,B3,414,7,22,357.3476732001,stimulus,
AG,AG020,B3,414,7,22,357.9916608995,tap,rctrl
AG,AG020,B3,415,7,23,358.0977007998,stimulus,
AG,AG020,B3,415,7,23,358.6955614993,tap,rctrl
AG,AG020,B3,416,7,24,358.8477074001,stimulus,
AG,AG020,B3,416,7,24,359.4155653995,tap,rctrl
AG,AG020,B3,417,7,25,359.5977237998,stimulus,
AG,AG020,B3,417,7,25,360.1515994994,tap,lctrl
AG,AG020,B3,418,7,26,360.3477440001,stimulus,
AG,AG020,B3,418,7,26,360.9835855998,tap,lctrl
AG,AG020,B3,419,7,27,361.0977440998,stimulus,
AG,AG020,B3,419,7,27,361.7196132997,tap,rctrl
AG,AG020,B3,420,7,28,361.8477547998,stimulus,
AG,AG020,B3,420,7,28,362.5196337001,tap,rctrl
AG,AG020,B3,421,7,29,362.5977798998,stimulus,
AG,AG020,B3,421,7,29,363.2716280995,tap,lctrl
AG,AG020,B3,422,7,30,363.3477946995,stimulus,
AG,AG020,B3,423,7,31,364.0978007000,stimulus,
AG,AG020,B3,424,7,32,364.8478055000,stimulus,
AG,AG020,B3,424,7,32,365.1756368997,tap,lctrl
AG,AG020,B3,425,7,33,365.5978266001,stimulus,
AG,AG020,B3,425,7,33,365.6556325993,tap,rctrl
AG,AG020,B3,425,7,33,366.3436971996,tap,lctrl
AG,AG020,B3,426,7,34,366.3478402998,stimulus,
AG,AG020,B3,426,7,34,366.9995971993,tap,rctrl
AG,AG020,B3,427,7,35,367.0978587996,stimulus,
AG,AG020,B3,427,7,35,367.7835888993,tap,lctrl
AG,AG020,B3,428,7,36,367.8478707997,stimulus,
AG,AG020,B3,428,7,36,368.5356572997,tap,lctrl
AG,AG020,B3,429,7,37,368.5978929996,stimulus,
AG,AG020,B3,429,7,37,369.2236544993,tap,rctrl
AG,AG020,B3,430,7,38,369.3479017001,stimulus,
AG,AG020,B3,430,7,38,369.9276257996,tap,rctrl
AG,AG020,B3,431,7,39,370.0979135996,stimulus,
AG,AG020,B3,431,7,39,370.7756639998,tap,lctrl
AG,AG020,B3,432,7,40,370.8479263000,stimulus,
AG,AG020,B3,432,7,40,371.5756209996,tap,lctrl
AG,AG020,B3,433,7,41,371.5979399001,stimulus,
AG,AG020,B3,433,7,41,372.2796061998,tap,rctrl
AG,AG020,B3,434,7,42,372.3479578998,stimulus,
AG,AG020,B3,434,7,42,373.0316579994,tap,rctrl
AG,AG020,B3,435,7,43,373.0979664996,stimulus,
AG,AG020,B3,435,7,43,373.8475845000,tap,lctrl
AG,AG020,B3,436,7,44,373.8479754999,stimulus,
AG,AG020,B3,436,7,44,374.5516128996,tap,lctrl
AG,AG020,B3,437,7,45,374.5979934996,stimulus,
AG,AG020,B3,437,7,45,375.2716838997,tap,rctrl
AG,AG020,B3,438,7,46,375.3480175994,stimulus,
AG,AG020,B3,438,7,46,375.9916041000,tap,rctrl
AG,AG020,B3,439,7,47,376.0980255995,stimulus,
AG,AG020,B3,439,7,47,376.7435862999,tap,lctrl
AG,AG020,B3,440,7,48,376.8480390999,stimulus,
AG,AG020,B3,440,7,48,377.4796783999,tap,lctrl
AG,AG020,B3,441,7,49,377.5980653996,stimulus,
AG,AG020,B3,441,7,49,378.2316533998,tap,rctrl
AG,AG020,B3,442,7,50,378.3480818998,stimulus,
AG,AG020,B3,442,7,50,378.9515907997,tap,rctrl
AG,AG020,B3,443,7,51,379.0980920997,stimulus,
AG,AG020,B3,443,7,51,379.7517550997,tap,lctrl
AG,AG020,B3,444,7,52,379.8481228994,stimulus,
AG,AG020,B3,444,7,52,380.4715923993,tap,lctrl
AG,AG020,B3,445,7,53,380.5981179997,stimulus,
AG,AG020,B3,445,7,53,381.2396444995,tap,rctrl
AG,AG020,B3,446,7,54,381.3481318997,stimulus,
AG,AG020,B3,446,7,54,382.0076406999,tap,lctrl
AG,AG020,B3,447,7,55,382.0981489001,stimulus,
AG,AG020,B3,447,7,55,382.8075796999,tap,rctrl
AG,AG020,B3,448,7,56,382.8481516996,stimulus,
AG,AG020,B3,448,7,56,383.5276715001,tap,lctrl
AG,AG020,B3,449,7,57,383.5981636001,stimulus,
AG,AG020,B3,449,7,57,384.3115692995,tap,rctrl
AG,AG020,B3,450,7,58,384.3481736993,stimulus,
AG,AG020,B3,450,7,58,385.0316675995,tap,rctrl
AG,AG020,B3,451,7,59,385.0981900999,stimulus,
AG,AG020,B3,451,7,59,385.7996549001,tap,lctrl
AG,AG020,B3,452,7,60,385.8482002001,stimulus,
AG,AG020,B3,452,7,60,386.5515708998,tap,lctrl
AG,AG020,B3,453,7,61,386.5982158994,stimulus,
AG,AG020,B3,453,7,61,387.3036880996,tap,rctrl
AG,AG020,B3,454,7,62,387.3482369995,stimulus,
AG,AG020,B3,454,7,62,388.0236629993,tap,rctrl
AG,AG020,B3,455,7,63,388.0982622001,stimulus,
AG,AG020,B3,455,7,63,388.7756580999,tap,lctrl
AG,AG020,B3,456,7,64,388.8482649997,stimulus,
AG,AG020,B3,456,7,64,389.4636856997,tap,lctrl
AG,AG020,B3,457,7,65,389.5982874995,stimulus,
AG,AG020,B3,457,7,65,390.2315879995,tap,rctrl
AG,AG020,B3,458,7,66,390.3482911997,stimulus,
AG,AG020,B3,458,7,66,390.9996098001,tap,rctrl
AG,AG020,B3,459,7,67,391.0983063001,stimulus,
AG,AG020,B3,459,7,67,391.7516040001,tap,lctrl
AG,AG020,B3,460,7,68,391.8483157000,stimulus,
AG,AG020,B3,460,7,68,392.4876411995,tap,rctrl
AG,AG020,B3,461,7,69,392.5983411996,stimulus,
AG,AG020,B3,461,7,69,393.2715934999,tap,lctrl
AG,AG020,B3,462,7,70,393.3483577995,stimulus,
AG,AG020,B3,462,7,70,393.9755841997,tap,rctrl
AG,AG020,B3,463,7,71,394.0983579997,stimulus,
AG,AG020,B3,464,7,72,394.8483999996,stimulus,
AG,AG020,B3,464,7,72,394.8877288997,tap,lctrl
