# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG032', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_19_1632', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95408713153207}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG032,B0,456,7,1,531.1152065999,tap,rctrl
AG,AG032,B0,456,7,1,531.6112415001,tap,lctrl
AG,AG032,B0,457,7,2,531.7015591001,stimulus,
AG,AG032,B0,457,7,2,532.3472344000,tap,rctrl
AG,AG032,B0,458,7,3,532.4515712000,stimulus,
AG,AG032,B0,458,7,3,533.1632480000,tap,rctrl
AG,AG032,B0,459,7,4,533.2015855000,stimulus,
AG,AG032,B0,459,7,4,533.8672877001,tap,lctrl
AG,AG032,B0,460,7,5,533.9515991001,stimulus,
AG,AG032,B0,460,7,5,534.6032625001,tap,rctrl
AG,AG032,B0,461,7,6,534.7016117000,stimulus,
AG,AG032,B0,461,7,6,535.4512101000,tap,rctrl
AG,AG032,B0,462,7,7,535.4516279001,stimulus,
AG,AG032,B0,462,7,7,536.1713759000,tap,lctrl
AG,AG032,B0,463,7,8,536.2016471999,stimulus,
AG,AG032,B0,463,7,8,536.9072902000,tap,lctrl
AG,AG032,B0,464,7,9,536.9516601001,stimulus,
AG,AG032,B0,464,7,9,537.6432900000,tap,rctrl
AG,AG032,B0,465,7,10,537.7016759000,stimulus,
AG,AG032,B0,465,7,10,538.4112940000,tap,lctrl
AG,AG032,B0,466,7,11,538.4516934999,stimulus,
AG,AG032,B0,466,7,11,539.1472125000,tap,rctrl
AG,AG032,B0,467,7,12,539.2017074001,stimulus,
AG,AG032,B0,467,7,12,539.9472769001,tap,lctrl
AG,AG032,B0,468,7,13,539.9517236000,stimulus,
AG,AG032,B0,468,7,13,540.5713410000,tap,rctrl
AG,AG032,B0,469,7,14,540.7017423999,stimulus,
AG,AG032,B0,470,7,15,541.4517631000,stimulus,
AG,AG032,B0,470,7,15,541.4673118000,tap,rctrl
AG,AG032,B0,470,7,15,542.1873213002,tap,lctrl
AG,AG032,B0,471,7,16,542.2017671000,stimulus,
AG,AG032,B0,471,7,16,542.9073601000,tap,rctrl
AG,AG032,B0,472,7,17,542.9517817001,stimulus,
AG,AG032,B0,473,7,18,543.7018063001,stimulus,
AG,AG032,B0,473,7,18,543.7072988001,tap,rctrl
AG,AG032,B0,473,7,18,544.4272563001,tap,lctrl
AG,AG032,B0,474,7,19,544.4518222001,stimulus,
AG,AG032,B0,474,7,19,545.1312639001,tap,rctrl
AG,AG032,B0,475,7,20,545.2018309999,stimulus,
AG,AG032,B0,475,7,20,545.8993812001,tap,lctrl
AG,AG032,B0,476,7,21,545.9518442000,stimulus,
AG,AG032,B0,476,7,21,546.6995019000,tap,lctrl
AG,AG032,B0,477,7,22,546.7018600001,stimulus,
AG,AG032,B0,477,7,22,547.3872569001,tap,rctrl
AG,AG032,B0,478,7,23,547.4518811000,stimulus,
AG,AG032,B0,478,7,23,548.1712906000,tap,rctrl
AG,AG032,B0,479,7,24,548.2019326000,stimulus,
AG,AG032,B0,479,7,24,548.8913515001,tap,lctrl
AG,AG032,B0,480,7,25,548.9519433000,stimulus,
AG,AG032,B0,480,7,25,549.5952947000,tap,rctrl
AG,AG032,B0,481,7,26,549.7019704999,stimulus,
AG,AG032,B0,481,7,26,550.3312480000,tap,lctrl
AG,AG032,B0,482,7,27,550.4519742001,stimulus,
AG,AG032,B0,482,7,27,551.1632014001,tap,rctrl
AG,AG032,B0,483,7,28,551.2019855999,stimulus,
AG,AG032,B0,483,7,28,551.9152388000,tap,rctrl
AG,AG032,B0,484,7,29,551.9519992999,stimulus,
AG,AG032,B0,484,7,29,552.6512401002,tap,lctrl
AG,AG032,B0,485,7,30,552.7020130001,stimulus,
AG,AG032,B0,485,7,30,553.4512423000,tap,rctrl
AG,AG032,B0,486,7,31,553.4520343000,stimulus,
AG,AG032,B0,486,7,31,554.1712837000,tap,lctrl
AG,AG032,B0,487,7,32,554.2020497001,stimulus,
AG,AG032,B0,487,7,32,554.9232894001,tap,lctrl
AG,AG032,B0,488,7,33,554.9520667000,stimulus,
AG,AG032,B0,488,7,33,555.6912354000,tap,lctrl
AG,AG032,B0,489,7,34,555.7020749000,stimulus,
AG,AG032,B0,489,7,34,556.3632350999,tap,lctrl
AG,AG032,B0,490,7,35,556.4520916999,stimulus,
AG,AG032,B0,490,7,35,557.1792551000,tap,rctrl
AG,AG032,B0,491,7,36,557.2021091999,stimulus,
AG,AG032,B0,491,7,36,557.8673885001,tap,lctrl
AG,AG032,B0,492,7,37,557.9521258001,stimulus,
AG,AG032,B0,492,7,37,558.6192382001,tap,rctrl
AG,AG032,B0,493,7,38,558.7021334001,stimulus,
AG,AG032,B0,493,7,38,559.4352631001,tap,rctrl
AG,AG032,B0,494,7,39,559.4521489001,stimulus,
AG,AG032,B0,494,7,39,560.1392291000,tap,lctrl
AG,AG032,B0,495,7,40,560.2021669999,stimulus,
AG,AG032,B0,495,7,40,560.9072664001,tap,rctrl
AG,AG032,B0,496,7,41,560.9521782000,stimulus,
AG,AG032,B0,496,7,41,561.6592327000,tap,rctrl
AG,AG032,B0,497,7,42,561.7021966001,stimulus,
AG,AG032,B0,497,7,42,562.4273361000,tap,rctrl
AG,AG032,B0,498,7,43,562.4522067001,stimulus,
AG,AG032,B0,498,7,43,563.1472161000,tap,lctrl
AG,AG032,B0,499,7,44,563.2022276002,stimulus,
AG,AG032,B0,499,7,44,563.8671941001,tap,lctrl
AG,AG032,B0,500,7,45,563.9522505000,stimulus,
AG,AG032,B0,500,7,45,564.5872719001,tap,lctrl
AG,AG032,B0,501,7,46,564.7022615001,stimulus,
AG,AG032,B0,501,7,46,565.3552125001,tap,lctrl
AG,AG032,B0,502,7,47,565.4522740999,stimulus,
AG,AG032,B0,502,7,47,566.0752417999,tap,rctrl
AG,AG032,B0,503,7,48,566.2022858001,stimulus,
AG,AG032,B0,503,7,48,566.8433463001,tap,lctrl
AG,AG032,B0,504,7,49,566.9523020000,stimulus,
AG,AG032,B0,504,7,49,567.6591928999,tap,lctrl
AG,AG032,B0,505,7,50,567.7023118001,stimulus,
AG,AG032,B0,506,7,51,568.4523356999,stimulus,
AG,AG032,B0,506,7,51,568.4592077001,tap,rctrl
AG,AG032,B0,506,7,51,569.1312682000,tap,lctrl
AG,AG032,B0,507,7,52,569.2023362000,stimulus,
AG,AG032,B0,507,7,52,569.9152297999,tap,rctrl
AG,AG032,B0,508,7,52,575.5698498001,probe1,3
AG,AG032,B0,508,7,52,584.3439525000,probe2,3
AG,AG032,B0,508,7,52,590.6656323001,probe3,3
AG,AG032,B0,509,8,1,591.4341984000,stimulus,
AG,AG032,B0,509,8,1,591.6752464001,tap,rctrl
AG,AG032,B0,509,8,1,592.1552406000,tap,lctrl
AG,AG032,B0,510,8,2,592.1839984001,stimulus,
AG,AG032,B0,510,8,2,592.8272929001,tap,rctrl
AG,AG032,B0,511,8,3,592.9340171001,stimulus,
AG,AG032,B0,511,8,3,593.5312323000,tap,lctrl
AG,AG032,B0,512,8,4,593.6840333000,stimulus,
AG,AG032,B0,512,8,4,594.2512076001,tap,rctrl
AG,AG032,B0,513,8,5,594.4340520999,stimulus,
AG,AG032,B0,513,8,5,595.0993130000,tap,lctrl
AG,AG032,B0,514,8,6,595.1840673001,stimulus,
AG,AG032,B0,514,8,6,595.8033040001,tap,rctrl
AG,AG032,B0,515,8,7,595.9340704000,stimulus,
AG,AG032,B0,515,8,7,596.5712333000,tap,rctrl
AG,AG032,B0,516,8,8,596.6840824999,stimulus,
AG,AG032,B0,516,8,8,597.4033241000,tap,lctrl
AG,AG032,B0,517,8,9,597.4340946001,stimulus,
AG,AG032,B0,517,8,9,598.1392085999,tap,lctrl
AG,AG032,B0,518,8,10,598.1841148001,stimulus,
AG,AG032,B0,518,8,10,598.9072152001,tap,rctrl
AG,AG032,B0,519,8,11,598.9341193000,stimulus,
AG,AG032,B0,519,8,11,599.6433457001,tap,lctrl
AG,AG032,B0,520,8,12,599.6841402000,stimulus,
AG,AG032,B0,520,8,12,600.3472650000,tap,rctrl
AG,AG032,B0,521,8,13,600.4341535000,stimulus,
AG,AG032,B0,521,8,13,601.1152844001,tap,rctrl
AG,AG032,B0,522,8,14,601.1841688000,stimulus,
AG,AG032,B0,522,8,14,601.8831855000,tap,lctrl
AG,AG032,B0,523,8,15,601.9341773000,stimulus,
AG,AG032,B0,523,8,15,602.6031878002,tap,rctrl
AG,AG032,B0,524,8,16,602.6841918000,stimulus,
AG,AG032,B0,524,8,16,603.4032804000,tap,rctrl
AG,AG032,B0,525,8,17,603.4342068001,stimulus,
AG,AG032,B0,526,8,18,604.1842308000,stimulus,
AG,AG032,B0,526,8,18,604.1872314001,tap,rctrl
AG,AG032,B0,526,8,18,604.8753112999,tap,lctrl
AG,AG032,B0,527,8,19,604.9342356999,stimulus,
AG,AG032,B0,527,8,19,605.5472683001,tap,lctrl
AG,AG032,B0,528,8,20,605.6842497999,stimulus,
AG,AG032,B0,528,8,20,606.2993047000,tap,rctrl
AG,AG032,B0,529,8,21,606.4342668001,stimulus,
AG,AG032,B0,529,8,21,607.0672203000,tap,lctrl
AG,AG032,B0,530,8,22,607.1842784001,stimulus,
AG,AG032,B0,530,8,22,607.8351558000,tap,rctrl
AG,AG032,B0,531,8,23,607.9342887001,stimulus,
AG,AG032,B0,531,8,23,608.6672582000,tap,rctrl
AG,AG032,B0,532,8,24,608.6842966001,stimulus,
AG,AG032,B0,532,8,24,609.3551971000,tap,rctrl
AG,AG032,B0,533,8,25,609.4343117999,stimulus,
AG,AG032,B0,533,8,25,610.1072694000,tap,lctrl
AG,AG032,B0,534,8,26,610.1843231001,stimulus,
AG,AG032,B0,534,8,26,610.7952860000,tap,lctrl
AG,AG032,B0,535,8,27,610.9343390001,stimulus,
AG,AG032,B0,535,8,27,611.5793258001,tap,rctrl
AG,AG032,B0,536,8,28,611.6843530000,stimulus,
AG,AG032,B0,536,8,28,612.2992450001,tap,rctrl
AG,AG032,B0,537,8,29,612.4343760000,stimulus,
AG,AG032,B0,537,8,29,613.0193083000,tap,lctrl
AG,AG032,B0,538,8,30,613.1843946001,stimulus,
AG,AG032,B0,538,8,30,613.8512452000,tap,rctrl
AG,AG032,B0,539,8,31,613.9344043999,stimulus,
AG,AG032,B0,539,8,31,614.5872106000,tap,lctrl
AG,AG032,B0,540,8,32,614.6844209000,stimulus,
AG,AG032,B0,540,8,32,615.3072853000,tap,rctrl
AG,AG032,B0,541,8,33,615.4344267000,stimulus,
AG,AG032,B0,541,8,33,615.9951748000,tap,rctrl
AG,AG032,B0,542,8,34,616.1844466000,stimulus,
AG,AG032,B0,542,8,34,616.8272134999,tap,rctrl
AG,AG032,B0,543,8,35,616.9344613000,stimulus,
AG,AG032,B0,543,8,35,617.5952393999,tap,lctrl
AG,AG032,B0,544,8,36,617.6844715001,stimulus,
AG,AG032,B0,544,8,36,618.3472920000,tap,rctrl
AG,AG032,B0,545,8,37,618.4344894001,stimulus,
AG,AG032,B0,545,8,37,619.0833738002,tap,lctrl
AG,AG032,B0,546,8,38,619.1845065001,stimulus,
AG,AG032,B0,546,8,38,619.8831851999,tap,lctrl
AG,AG032,B0,547,8,39,619.9345141000,stimulus,
AG,AG032,B0,547,8,39,620.6351975000,tap,lctrl
AG,AG032,B0,548,8,40,620.6845275001,stimulus,
AG,AG032,B0,549,8,41,621.4345535000,stimulus,
AG,AG032,B0,549,8,41,621.4512333001,tap,rctrl
AG,AG032,B0,549,8,41,622.1072112999,tap,rctrl
AG,AG032,B0,550,8,42,622.1845553999,stimulus,
AG,AG032,B0,550,8,42,622.8912567000,tap,rctrl
AG,AG032,B0,551,8,43,622.9345674000,stimulus,
AG,AG032,B0,551,8,43,623.5791724001,tap,lctrl
AG,AG032,B0,552,8,44,623.6845837000,stimulus,
AG,AG032,B0,552,8,44,624.3471718000,tap,rctrl
AG,AG032,B0,553,8,45,624.4345997002,stimulus,
AG,AG032,B0,553,8,45,625.1312494001,tap,lctrl
AG,AG032,B0,554,8,46,625.1846143000,stimulus,
AG,AG032,B0,554,8,46,625.8672296000,tap,rctrl
AG,AG032,B0,555,8,47,625.9346279001,stimulus,
AG,AG032,B0,555,8,47,626.6031752999,tap,lctrl
AG,AG032,B0,556,8,48,626.6846475000,stimulus,
AG,AG032,B0,556,8,48,627.2911826000,tap,rctrl
AG,AG032,B0,557,8,49,627.4346614999,stimulus,
AG,AG032,B0,557,8,49,628.0591514001,tap,rctrl
AG,AG032,B0,558,8,50,628.1846791999,stimulus,
AG,AG032,B0,558,8,50,628.8752164000,tap,rctrl
AG,AG032,B0,559,8,51,628.9346896000,stimulus,
AG,AG032,B0,559,8,51,629.5311992001,tap,lctrl
AG,AG032,B0,560,8,52,629.6847117001,stimulus,
AG,AG032,B0,560,8,52,630.2992179000,tap,lctrl
AG,AG032,B0,561,8,53,630.4347314001,stimulus,
AG,AG032,B0,561,8,53,631.0671630001,tap,rctrl
AG,AG032,B0,562,8,54,631.1847411001,stimulus,
AG,AG032,B0,562,8,54,631.8511874001,tap,lctrl
AG,AG032,B0,563,8,55,631.9347471001,stimulus,
AG,AG032,B0,563,8,55,632.5711637000,tap,rctrl
AG,AG032,B0,564,8,56,632.6847642001,stimulus,
AG,AG032,B0,564,8,56,633.2752112001,tap,rctrl
AG,AG032,B0,565,8,57,633.4347796000,stimulus,
AG,AG032,B0,565,8,57,634.1392120000,tap,rctrl
AG,AG032,B0,566,8,58,634.1847872999,stimulus,
AG,AG032,B0,566,8,58,634.8432845999,tap,lctrl
AG,AG032,B0,567,8,59,634.9348013001,stimulus,
AG,AG032,B0,567,8,59,635.5792030999,tap,rctrl
AG,AG032,B0,568,8,60,635.6848154000,stimulus,
AG,AG032,B0,568,8,60,636.3952292001,tap,lctrl
AG,AG032,B0,569,8,61,636.4348239000,stimulus,
AG,AG032,B0,569,8,61,637.1471752999,tap,lctrl
AG,AG032,B0,570,8,62,637.1848384000,stimulus,
AG,AG032,B0,570,8,62,637.8672292000,tap,rctrl
AG,AG032,B0,571,8,63,637.9348520001,stimulus,
AG,AG032,B0,571,8,63,638.6672456001,tap,rctrl
AG,AG032,B0,572,8,64,638.6848615999,stimulus,
AG,AG032,B0,572,8,64,639.3712377001,tap,lctrl
AG,AG032,B0,573,8,65,639.4348768999,stimulus,
AG,AG032,B0,573,8,65,640.0912603000,tap,rctrl
AG,AG032,B0,574,8,66,640.1848987001,stimulus,
AG,AG032,B0,574,8,66,640.9232262000,tap,rctrl
AG,AG032,B0,575,8,67,640.9349096001,stimulus,
AG,AG032,B0,575,8,67,641.5791663001,tap,lctrl
AG,AG032,B0,576,8,68,641.6849281001,stimulus,
AG,AG032,B0,576,8,68,642.3151811000,tap,rctrl
AG,AG032,B0,577,8,69,642.4349431000,stimulus,
AG,AG032,B0,577,8,69,643.1791691000,tap,lctrl
AG,AG032,B0,578,8,70,643.1849624000,stimulus,
AG,AG032,B0,578,8,70,643.8672144001,tap,rctrl
AG,AG032,B0,579,8,71,643.9349784001,stimulus,
AG,AG032,B0,579,8,71,644.6351355000,tap,rctrl
AG,AG032,B0,580,8,72,644.6849901001,stimulus,
AG,AG032,B0,580,8,72,645.3711707999,tap,lctrl
AG,AG032,B0,581,8,73,645.4350078001,stimulus,
AG,AG032,B0,581,8,73,646.0752182000,tap,rctrl
AG,AG032,B0,582,8,73,652.0327010001,probe1,1
AG,AG032,B0,582,8,73,662.8087984000,probe2,2
AG,AG032,B0,582,8,73,672.0326040999,probe3,1
AG,AG032,B0,583,9,1,672.8018581001,stimulus,
AG,AG032,B0,583,9,1,672.8912951001,tap,rctrl
AG,AG032,B0,583,9,1,673.4832074000,tap,lctrl
AG,AG032,B0,584,9,2,673.5516657000,stimulus,
AG,AG032,B0,584,9,2,674.2193165000,tap,rctrl
AG,AG032,B0,585,9,3,674.3016896001,stimulus,
AG,AG032,B0,585,9,3,674.9071976000,tap,lctrl
AG,AG032,B0,586,9,4,675.0517073001,stimulus,
AG,AG032,B0,586,9,4,675.7711456001,tap,rctrl
AG,AG032,B0,587,9,5,675.8017085001,stimulus,
AG,AG032,B0,587,9,5,676.4911884000,tap,lctrl
AG,AG032,B0,588,9,6,676.5517329001,stimulus,
AG,AG032,B0,588,9,6,677.2271430001,tap,rctrl
AG,AG032,B0,589,9,7,677.3017432000,stimulus,
AG,AG032,B0,589,9,7,677.9471855999,tap,lctrl
AG,AG032,B0,590,9,8,678.0517648000,stimulus,
AG,AG032,B0,590,9,8,678.7471539001,tap,rctrl
AG,AG032,B0,591,9,9,678.8017716000,stimulus,
AG,AG032,B0,591,9,9,679.5472094000,tap,rctrl
AG,AG032,B0,592,9,10,679.5517815000,stimulus,
AG,AG032,B0,592,9,10,680.2672001000,tap,lctrl
AG,AG032,B0,593,9,11,680.3018007001,stimulus,
AG,AG032,B0,593,9,11,680.9711501000,tap,rctrl
AG,AG032,B0,594,9,12,681.0518321001,stimulus,
AG,AG032,B0,594,9,12,681.7551410000,tap,rctrl
AG,AG032,B0,595,9,13,681.8018426001,stimulus,
AG,AG032,B0,595,9,13,682.5391756999,tap,lctrl
AG,AG032,B0,596,9,14,682.5518585001,stimulus,
AG,AG032,B0,596,9,14,683.2111793000,tap,rctrl
AG,AG032,B0,597,9,15,683.3018763000,stimulus,
AG,AG032,B0,597,9,15,683.9151462000,tap,lctrl
AG,AG032,B0,598,9,16,684.0518944000,stimulus,
AG,AG032,B0,598,9,16,684.7792117000,tap,lctrl
AG,AG032,B0,599,9,17,684.8019235001,stimulus,
AG,AG032,B0,599,9,17,685.4192344001,tap,rctrl
AG,AG032,B0,600,9,18,685.5519198000,stimulus,
AG,AG032,B0,600,9,18,686.2351659001,tap,rctrl
AG,AG032,B0,601,9,19,686.3019363000,stimulus,
AG,AG032,B0,601,9,19,686.9551417001,tap,lctrl
AG,AG032,B0,602,9,20,687.0519580999,stimulus,
AG,AG032,B0,602,9,20,687.7070949001,tap,rctrl
AG,AG032,B0,603,9,21,687.8019673000,stimulus,
AG,AG032,B0,603,9,21,688.5071486000,tap,lctrl
AG,AG032,B0,604,9,22,688.5519806000,stimulus,
AG,AG032,B0,604,9,22,689.1951600001,tap,rctrl
AG,AG032,B0,605,9,23,689.3019932001,stimulus,
AG,AG032,B0,605,9,23,689.9311682000,tap,lctrl
AG,AG032,B0,606,9,24,690.0520127001,stimulus,
AG,AG032,B0,606,9,24,690.6831825001,tap,rctrl
AG,AG032,B0,607,9,25,690.8020260001,stimulus,
AG,AG032,B0,607,9,25,691.4671964999,tap,rctrl
AG,AG032,B0,608,9,26,691.5520445001,stimulus,
AG,AG032,B0,608,9,26,692.2352255001,tap,rctrl
AG,AG032,B0,609,9,27,692.3020573000,stimulus,
AG,AG032,B0,609,9,27,692.9391554000,tap,lctrl
AG,AG032,B0,610,9,28,693.0520742000,stimulus,
AG,AG032,B0,610,9,28,693.6591221001,tap,rctrl
AG,AG032,B0,611,9,29,693.8020851000,stimulus,
AG,AG032,B0,611,9,29,694.4111286001,tap,lctrl
AG,AG032,B0,612,9,30,694.5520931000,stimulus,
AG,AG032,B0,612,9,30,695.1471988000,tap,lctrl
AG,AG032,B0,613,9,31,695.3021129000,stimulus,
AG,AG032,B0,613,9,31,695.8831406999,tap,rctrl
AG,AG032,B0,614,9,32,696.0521305001,stimulus,
AG,AG032,B0,614,9,32,696.6830979001,tap,lctrl
AG,AG032,B0,615,9,33,696.8021364000,stimulus,
AG,AG032,B0,615,9,33,697.3711789001,tap,rctrl
AG,AG032,B0,616,9,34,697.5521505000,stimulus,
AG,AG032,B0,616,9,34,698.2990987999,tap,rctrl
AG,AG032,B0,617,9,35,698.3021605001,stimulus,
AG,AG032,B0,617,9,35,698.9391811001,tap,lctrl
AG,AG032,B0,618,9,36,699.0521776001,stimulus,
AG,AG032,B0,618,9,36,699.6432084001,tap,rctrl
AG,AG032,B0,619,9,37,699.8021936000,stimulus,
AG,AG032,B0,619,9,37,700.4751651001,tap,lctrl
AG,AG032,B0,620,9,38,700.5521958000,stimulus,
AG,AG032,B0,620,9,38,701.2111668000,tap,rctrl
AG,AG032,B0,621,9,39,701.3022109000,stimulus,
AG,AG032,B0,621,9,39,701.9151515001,tap,lctrl
AG,AG032,B0,622,9,40,702.0522255001,stimulus,
AG,AG032,B0,622,9,40,702.7151502001,tap,rctrl
AG,AG032,B0,623,9,41,702.8022394001,stimulus,
AG,AG032,B0,623,9,41,703.4351637000,tap,lctrl
AG,AG032,B0,624,9,42,703.5522541001,stimulus,
AG,AG032,B0,624,9,42,704.1711357001,tap,rctrl
AG,AG032,B0,625,9,43,704.3022706001,stimulus,
AG,AG032,B0,625,9,43,704.9711671001,tap,rctrl
AG,AG032,B0,626,9,44,705.0522789001,stimulus,
AG,AG032,B0,626,9,44,705.7552118001,tap,rctrl
AG,AG032,B0,627,9,45,705.8023329000,stimulus,
AG,AG032,B0,627,9,45,706.5231534000,tap,rctrl
AG,AG032,B0,628,9,46,706.5523138000,stimulus,
AG,AG032,B0,628,9,46,707.2431701000,tap,lctrl
AG,AG032,B0,629,9,47,707.3023292001,stimulus,
AG,AG032,B0,629,9,47,707.9472549001,tap,rctrl
AG,AG032,B0,630,9,48,708.0523469001,stimulus,
AG,AG032,B0,630,9,48,708.6672698001,tap,lctrl
AG,AG032,B0,631,9,49,708.8024005000,stimulus,
AG,AG032,B0,631,9,49,709.4832002001,tap,rctrl
AG,AG032,B0,632,9,50,709.5523687999,stimulus,
AG,AG032,B0,632,9,50,710.2031642001,tap,lctrl
AG,AG032,B0,633,9,51,710.3023854999,stimulus,
AG,AG032,B0,633,9,51,710.9551390000,tap,rctrl
AG,AG032,B0,634,9,52,711.0524009001,stimulus,
AG,AG032,B0,634,9,52,711.6111747001,tap,lctrl
AG,AG032,B0,635,9,53,711.8024244001,stimulus,
AG,AG032,B0,635,9,53,712.4591211001,tap,rctrl
AG,AG032,B0,636,9,54,712.5524315999,stimulus,
AG,AG032,B0,636,9,54,713.2271246000,tap,rctrl
AG,AG032,B0,637,9,55,713.3024421001,stimulus,
AG,AG032,B0,637,9,55,713.9471748001,tap,lctrl
AG,AG032,B0,638,9,56,714.0524619999,stimulus,
AG,AG032,B0,638,9,56,714.7311670000,tap,rctrl
AG,AG032,B0,639,9,57,714.8024792001,stimulus,
AG,AG032,B0,639,9,57,715.5151383001,tap,rctrl
AG,AG032,B0,640,9,58,715.5524967001,stimulus,
AG,AG032,B0,640,9,58,716.2351865000,tap,lctrl
AG,AG032,B0,641,9,59,716.3025122001,stimulus,
AG,AG032,B0,641,9,59,716.9871028000,tap,lctrl
AG,AG032,B0,642,9,60,717.0525301001,stimulus,
AG,AG032,B0,642,9,60,717.6911555000,tap,rctrl
AG,AG032,B0,643,9,61,717.8025492001,stimulus,
AG,AG032,B0,643,9,61,718.4431104001,tap,lctrl
AG,AG032,B0,644,9,62,718.5525686999,stimulus,
AG,AG032,B0,644,9,62,719.2111531000,tap,rctrl
AG,AG032,B0,645,9,63,719.3025823000,stimulus,
AG,AG032,B0,645,9,63,719.9791202000,tap,lctrl
AG,AG032,B0,646,9,64,720.0526095000,stimulus,
AG,AG032,B0,646,9,64,720.7311139000,tap,rctrl
AG,AG032,B0,647,9,65,720.8026114001,stimulus,
AG,AG032,B0,647,9,65,721.4831617000,tap,rctrl
AG,AG032,B0,648,9,66,721.5526215001,stimulus,
AG,AG032,B0,648,9,66,722.2832226001,tap,rctrl
AG,AG032,B0,649,9,67,722.3026364001,stimulus,
AG,AG032,B0,650,9,68,723.0526654001,stimulus,
AG,AG032,B0,650,9,68,723.0673420001,tap,rctrl
AG,AG032,B0,650,9,68,723.6751546999,tap,lctrl
AG,AG032,B0,651,9,69,723.8026767999,stimulus,
AG,AG032,B0,651,9,69,724.4911402001,tap,rctrl
AG,AG032,B0,652,9,70,724.5526898000,stimulus,
AG,AG032,B0,653,9,71,725.3027176000,stimulus,
AG,AG032,B0,653,9,71,725.3071077000,tap,rctrl
AG,AG032,B0,653,9,71,725.9952484001,tap,lctrl
AG,AG032,B0,654,9,72,726.0527201002,stimulus,
AG,AG032,B0,654,9,72,726.7951621001,tap,lctrl
AG,AG032,B0,655,9,73,726.8027294001,stimulus,
AG,AG032,B0,655,9,73,727.5151099002,tap,lctrl
AG,AG032,B0,656,9,73,733.4159437001,probe1,2
AG,AG032,B0,656,9,73,738.9207887000,probe2,1
AG,AG032,B0,656,9,73,743.5741921000,probe3,0
AG,AG032,B0,657,10,1,744.3427003999,stimulus,
AG,AG032,B0,657,10,1,744.3441624001,tap,rctrl
AG,AG032,B0,657,10,1,744.9231418001,tap,lctrl
AG,AG032,B0,658,10,2,745.0925095000,stimulus,
AG,AG032,B0,658,10,2,745.7391009000,tap,rctrl
AG,AG032,B0,659,10,3,745.8425122001,stimulus,
AG,AG032,B0,659,10,3,746.4750899000,tap,lctrl
AG,AG032,B0,660,10,4,746.5925256000,stimulus,
AG,AG032,B0,660,10,4,747.2271112001,tap,rctrl
AG,AG032,B0,661,10,5,747.3425452001,stimulus,
AG,AG032,B0,661,10,5,747.9631860000,tap,rctrl
AG,AG032,B0,662,10,6,748.0925650999,stimulus,
AG,AG032,B0,662,10,6,748.7791089001,tap,lctrl
AG,AG032,B0,663,10,7,748.8425774002,stimulus,
AG,AG032,B0,663,10,7,749.4990869001,tap,rctrl
AG,AG032,B0,664,10,8,749.5925866000,stimulus,
AG,AG032,B0,664,10,8,750.2991970000,tap,rctrl
AG,AG032,B0,665,10,9,750.3425966999,stimulus,
AG,AG032,B0,665,10,9,751.0350449001,tap,lctrl
AG,AG032,B0,666,10,10,751.0926109999,stimulus,
AG,AG032,B0,666,10,10,751.7551683001,tap,rctrl
AG,AG032,B0,667,10,11,751.8426327000,stimulus,
AG,AG032,B0,667,10,11,752.5551014000,tap,rctrl
AG,AG032,B0,668,10,12,752.5926411001,stimulus,
AG,AG032,B0,668,10,12,753.1150994999,tap,lctrl
AG,AG032,B0,669,10,13,753.3426647000,stimulus,
AG,AG032,B0,669,10,13,754.0591295999,tap,rctrl
AG,AG032,B0,670,10,14,754.0926695000,stimulus,
AG,AG032,B0,671,10,15,754.8426990001,stimulus,
AG,AG032,B0,671,10,15,754.9231678999,tap,lctrl
AG,AG032,B0,671,10,15,755.5631222001,tap,rctrl
AG,AG032,B0,672,10,16,755.5926997000,stimulus,
AG,AG032,B0,672,10,16,756.2510854001,tap,lctrl
AG,AG032,B0,673,10,17,756.3427230001,stimulus,
AG,AG032,B0,673,10,17,757.0511578000,tap,rctrl
AG,AG032,B0,674,10,18,757.0927410000,stimulus,
AG,AG032,B0,675,10,19,757.8427587000,stimulus,
AG,AG032,B0,675,10,19,757.8511095999,tap,rctrl
AG,AG032,B0,676,10,20,758.5927733001,stimulus,
AG,AG032,B0,676,10,20,758.6030840001,tap,lctrl
AG,AG032,B0,676,10,20,759.2431260999,tap,rctrl
AG,AG032,B0,677,10,21,759.3427778000,stimulus,
AG,AG032,B0,677,10,21,760.0430823001,tap,lctrl
AG,AG032,B0,678,10,22,760.0927935001,stimulus,
AG,AG032,B0,678,10,22,760.7792390001,tap,rctrl
AG,AG032,B0,679,10,23,760.8428149000,stimulus,
AG,AG032,B0,679,10,23,761.5150701001,tap,rctrl
AG,AG032,B0,680,10,24,761.5928259001,stimulus,
AG,AG032,B0,680,10,24,762.3151139000,tap,lctrl
AG,AG032,B0,681,10,25,762.3428346000,stimulus,
AG,AG032,B0,681,10,25,762.9390886000,tap,rctrl
AG,AG032,B0,682,10,26,763.0928700001,stimulus,
AG,AG032,B0,682,10,26,763.7550844999,tap,rctrl
AG,AG032,B0,683,10,27,763.8428750001,stimulus,
AG,AG032,B0,683,10,27,764.4750848999,tap,lctrl
