# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG040', 'Session': 'S2', 'Block': 'B3', 'date': '2023_Feb_15_1716', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94226361865383}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG040,B3,227,4,25,197.7794247000,stimulus,
AG,AG040,B3,227,4,25,197.7941636993,tap,rctrl
AG,AG040,B3,228,4,26,198.5294426996,stimulus,
AG,AG040,B3,228,4,26,198.5301933996,tap,lctrl
AG,AG040,B3,228,4,26,199.2501676995,tap,rctrl
AG,AG040,B3,229,4,27,199.2794402000,stimulus,
AG,AG040,B3,229,4,27,200.0021632994,tap,rctrl
AG,AG040,B3,230,4,28,200.0294559998,stimulus,
AG,AG040,B3,230,4,28,200.7381909993,tap,lctrl
AG,AG040,B3,231,4,29,200.7794773998,stimulus,
AG,AG040,B3,231,4,29,201.4583414998,tap,rctrl
AG,AG040,B3,232,4,30,201.5294843996,stimulus,
AG,AG040,B3,232,4,30,202.1621747995,tap,rctrl
AG,AG040,B3,233,4,31,202.2795086997,stimulus,
AG,AG040,B3,233,4,31,202.9301402997,tap,lctrl
AG,AG040,B3,234,4,32,203.0295247994,stimulus,
AG,AG040,B3,234,4,32,203.7783403993,tap,lctrl
AG,AG040,B3,235,4,33,203.7795278998,stimulus,
AG,AG040,B3,236,4,34,204.5295540998,stimulus,
AG,AG040,B3,236,4,34,204.5462042997,tap,rctrl
AG,AG040,B3,236,4,34,205.2662244998,tap,rctrl
AG,AG040,B3,237,4,35,205.2795516998,stimulus,
AG,AG040,B3,237,4,35,205.9541743994,tap,lctrl
AG,AG040,B3,238,4,36,206.0295690997,stimulus,
AG,AG040,B3,238,4,36,206.7381825000,tap,rctrl
AG,AG040,B3,239,4,37,206.7795792995,stimulus,
AG,AG040,B3,239,4,37,207.4261558000,tap,lctrl
AG,AG040,B3,240,4,38,207.5295985993,stimulus,
AG,AG040,B3,240,4,38,208.1782208998,tap,rctrl
AG,AG040,B3,241,4,39,208.2796018999,stimulus,
AG,AG040,B3,241,4,39,209.0101938993,tap,rctrl
AG,AG040,B3,242,4,40,209.0296139000,stimulus,
AG,AG040,B3,242,4,40,209.7622275995,tap,lctrl
AG,AG040,B3,243,4,41,209.7796329996,stimulus,
AG,AG040,B3,243,4,41,210.4661512999,tap,lctrl
AG,AG040,B3,244,4,42,210.5296483999,stimulus,
AG,AG040,B3,244,4,42,211.2662566993,tap,lctrl
AG,AG040,B3,245,4,43,211.2796537001,stimulus,
AG,AG040,B3,245,4,43,211.9861952001,tap,rctrl
AG,AG040,B3,246,4,44,212.0296791000,stimulus,
AG,AG040,B3,247,4,45,212.7796984995,stimulus,
AG,AG040,B3,247,4,45,212.7861056998,tap,rctrl
AG,AG040,B3,247,4,45,213.4741450995,tap,lctrl
AG,AG040,B3,248,4,46,213.5297056995,stimulus,
AG,AG040,B3,248,4,46,214.1622079993,tap,rctrl
AG,AG040,B3,249,4,47,214.2797333999,stimulus,
AG,AG040,B3,249,4,47,214.9461714001,tap,lctrl
AG,AG040,B3,250,4,48,215.0297397999,stimulus,
AG,AG040,B3,250,4,48,215.7461623996,tap,lctrl
AG,AG040,B3,251,4,49,215.7797407992,stimulus,
AG,AG040,B3,251,4,49,216.4501550999,tap,rctrl
AG,AG040,B3,252,4,50,216.5297618993,stimulus,
AG,AG040,B3,252,4,50,217.2342186999,tap,lctrl
AG,AG040,B3,253,4,51,217.2797780000,stimulus,
AG,AG040,B3,253,4,51,217.9862001995,tap,lctrl
AG,AG040,B3,254,4,52,218.0297860000,stimulus,
AG,AG040,B3,255,4,53,218.7798143998,stimulus,
AG,AG040,B3,255,4,53,218.7861706000,tap,rctrl
AG,AG040,B3,255,4,53,219.4901306992,tap,rctrl
AG,AG040,B3,256,4,54,219.5298196999,stimulus,
AG,AG040,B3,256,4,54,220.1941994000,tap,lctrl
AG,AG040,B3,257,4,55,220.2798458999,stimulus,
AG,AG040,B3,257,4,55,220.9621796999,tap,rctrl
AG,AG040,B3,258,4,56,221.0298418999,stimulus,
AG,AG040,B3,258,4,56,221.7142495001,tap,lctrl
AG,AG040,B3,259,4,57,221.7798801996,stimulus,
AG,AG040,B3,259,4,57,222.4981731996,tap,lctrl
AG,AG040,B3,260,4,58,222.5298739001,stimulus,
AG,AG040,B3,260,4,58,223.2501542997,tap,rctrl
AG,AG040,B3,261,4,59,223.2798894001,stimulus,
AG,AG040,B3,261,4,59,223.9862041995,tap,rctrl
AG,AG040,B3,262,4,60,224.0298943995,stimulus,
AG,AG040,B3,262,4,60,224.7541526994,tap,rctrl
AG,AG040,B3,263,4,61,224.7799160993,stimulus,
AG,AG040,B3,263,4,61,225.5221478995,tap,rctrl
AG,AG040,B3,264,4,62,225.5299247997,stimulus,
AG,AG040,B3,265,4,63,226.2799574994,stimulus,
AG,AG040,B3,265,4,63,226.3061998999,tap,lctrl
AG,AG040,B3,265,4,63,227.0261236001,tap,lctrl
AG,AG040,B3,266,4,64,227.0299530001,stimulus,
AG,AG040,B3,266,4,64,227.7621855997,tap,lctrl
AG,AG040,B3,267,4,65,227.7799784997,stimulus,
AG,AG040,B3,267,4,65,228.4662122000,tap,lctrl
AG,AG040,B3,268,4,66,228.5300087994,stimulus,
AG,AG040,B3,268,4,66,229.1221452998,tap,lctrl
AG,AG040,B3,269,4,67,229.2800195999,stimulus,
AG,AG040,B3,269,4,67,230.0022120997,tap,lctrl
AG,AG040,B3,270,4,68,230.0300342999,stimulus,
AG,AG040,B3,270,4,68,230.7541828994,tap,lctrl
AG,AG040,B3,271,4,69,230.7800487000,stimulus,
AG,AG040,B3,271,4,69,231.4741750993,tap,lctrl
AG,AG040,B3,272,4,70,231.5300607998,stimulus,
AG,AG040,B3,272,4,70,232.2262331992,tap,lctrl
AG,AG040,B3,273,4,71,232.2800896997,stimulus,
AG,AG040,B3,273,4,71,232.9941948000,tap,lctrl
AG,AG040,B3,274,4,72,233.0300936000,stimulus,
AG,AG040,B3,274,4,72,233.7301690001,tap,lctrl
AG,AG040,B3,275,4,73,233.7801024001,stimulus,
AG,AG040,B3,276,4,74,234.5301246997,stimulus,
AG,AG040,B3,276,4,74,234.5461705001,tap,rctrl
AG,AG040,B3,277,4,75,235.2801383995,stimulus,
AG,AG040,B3,277,4,75,235.2821646994,tap,rctrl
AG,AG040,B3,278,4,76,236.0301537998,stimulus,
AG,AG040,B3,278,4,76,236.0501395995,tap,rctrl
AG,AG040,B3,279,4,77,236.7801620997,stimulus,
AG,AG040,B3,279,4,77,236.8021295993,tap,rctrl
AG,AG040,B3,280,4,78,237.5301778996,stimulus,
AG,AG040,B3,280,4,78,237.5541861001,tap,rctrl
AG,AG040,B3,281,4,79,238.2801943999,stimulus,
AG,AG040,B3,281,4,79,238.2901777001,tap,rctrl
AG,AG040,B3,281,4,79,238.9941631993,tap,rctrl
AG,AG040,B3,282,4,80,239.0301896995,stimulus,
AG,AG040,B3,282,4,80,239.6982276998,tap,lctrl
AG,AG040,B3,283,4,81,239.7802094994,stimulus,
AG,AG040,B3,283,4,81,240.4661732996,tap,rctrl
AG,AG040,B3,284,4,82,240.5302265994,stimulus,
AG,AG040,B3,284,4,82,241.1861664001,tap,lctrl
AG,AG040,B3,285,4,82,245.2992301993,probe1,0
AG,AG040,B3,285,4,82,249.3526895996,probe2,3
AG,AG040,B3,285,4,82,251.8719063001,probe3,0
AG,AG040,B3,286,5,1,252.6390998997,stimulus,
AG,AG040,B3,286,5,1,252.8661949001,tap,lctrl
AG,AG040,B3,287,5,2,253.3890290000,stimulus,
AG,AG040,B3,287,5,2,253.5221873000,tap,lctrl
AG,AG040,B3,287,5,2,254.1302320994,tap,rctrl
AG,AG040,B3,288,5,3,254.1390332999,stimulus,
AG,AG040,B3,289,5,4,254.8890563995,stimulus,
AG,AG040,B3,289,5,4,254.9464388993,tap,rctrl
AG,AG040,B3,290,5,5,255.6390701998,stimulus,
AG,AG040,B3,290,5,5,255.6821732000,tap,rctrl
AG,AG040,B3,291,5,6,256.3890915997,stimulus,
AG,AG040,B3,291,5,6,256.4821631992,tap,lctrl
AG,AG040,B3,292,5,7,257.1391113997,stimulus,
AG,AG040,B3,292,5,7,257.1701082997,tap,lctrl
AG,AG040,B3,293,5,8,257.8891236996,stimulus,
AG,AG040,B3,293,5,8,257.8901806995,tap,rctrl
AG,AG040,B3,294,5,9,258.6391477995,stimulus,
AG,AG040,B3,294,5,9,258.6421452994,tap,rctrl
AG,AG040,B3,295,5,10,259.3891555993,stimulus,
AG,AG040,B3,295,5,10,259.4421779001,tap,lctrl
AG,AG040,B3,296,5,11,260.1391686993,stimulus,
AG,AG040,B3,296,5,11,260.1461795000,tap,rctrl
AG,AG040,B3,297,5,12,260.8891861998,stimulus,
AG,AG040,B3,297,5,12,260.9461459992,tap,rctrl
AG,AG040,B3,298,5,13,261.6391974995,stimulus,
AG,AG040,B3,298,5,13,261.6821305994,tap,lctrl
AG,AG040,B3,298,5,13,262.3701670999,tap,lctrl
AG,AG040,B3,299,5,14,262.3892060993,stimulus,
AG,AG040,B3,299,5,14,263.0901451996,tap,rctrl
AG,AG040,B3,300,5,15,263.1392214000,stimulus,
AG,AG040,B3,301,5,16,263.8892616993,stimulus,
AG,AG040,B3,301,5,16,263.8901780993,tap,rctrl
AG,AG040,B3,301,5,16,264.6261852998,tap,rctrl
AG,AG040,B3,302,5,17,264.6392492000,stimulus,
AG,AG040,B3,303,5,18,265.3892778996,stimulus,
AG,AG040,B3,303,5,18,265.4101169994,tap,rctrl
AG,AG040,B3,304,5,19,266.1392872995,stimulus,
AG,AG040,B3,304,5,19,266.1461323993,tap,rctrl
AG,AG040,B3,304,5,19,266.8661460998,tap,rctrl
AG,AG040,B3,305,5,20,266.8892861996,stimulus,
AG,AG040,B3,305,5,20,267.6341928998,tap,rctrl
AG,AG040,B3,306,5,21,267.6392984996,stimulus,
AG,AG040,B3,306,5,21,268.3541762996,tap,lctrl
AG,AG040,B3,307,5,22,268.3893136000,stimulus,
AG,AG040,B3,308,5,23,269.1393422997,stimulus,
AG,AG040,B3,308,5,23,269.1701761000,tap,lctrl
AG,AG040,B3,308,5,23,269.8742193999,tap,rctrl
AG,AG040,B3,309,5,24,269.8893518997,stimulus,
AG,AG040,B3,309,5,24,270.5781860994,tap,lctrl
AG,AG040,B3,310,5,25,270.6393617000,stimulus,
AG,AG040,B3,310,5,25,271.2821868993,tap,lctrl
AG,AG040,B3,311,5,26,271.3893911997,stimulus,
AG,AG040,B3,311,5,26,272.1142171994,tap,lctrl
AG,AG040,B3,312,5,27,272.1394059993,stimulus,
AG,AG040,B3,312,5,27,272.8501734994,tap,rctrl
AG,AG040,B3,313,5,28,272.8894109000,stimulus,
AG,AG040,B3,313,5,28,273.5861390997,tap,lctrl
AG,AG040,B3,314,5,29,273.6394317998,stimulus,
AG,AG040,B3,314,5,29,274.3542407993,tap,lctrl
AG,AG040,B3,315,5,30,274.3894676995,stimulus,
AG,AG040,B3,315,5,30,275.1062309993,tap,lctrl
AG,AG040,B3,316,5,31,275.1394560998,stimulus,
AG,AG040,B3,316,5,31,275.8741702996,tap,lctrl
AG,AG040,B3,317,5,32,275.8894654997,stimulus,
AG,AG040,B3,318,5,33,276.6394981993,stimulus,
AG,AG040,B3,318,5,33,276.6421844000,tap,lctrl
AG,AG040,B3,318,5,33,277.3462132001,tap,rctrl
AG,AG040,B3,319,5,34,277.3895047996,stimulus,
AG,AG040,B3,319,5,34,278.0181510998,tap,lctrl
AG,AG040,B3,320,5,35,278.1395202000,stimulus,
AG,AG040,B3,320,5,35,278.8341750000,tap,rctrl
AG,AG040,B3,321,5,36,278.8895386001,stimulus,
AG,AG040,B3,322,5,37,279.6395529993,stimulus,
AG,AG040,B3,322,5,37,279.6661532996,tap,rctrl
AG,AG040,B3,323,5,38,280.3895709999,stimulus,
AG,AG040,B3,323,5,38,280.4021242000,tap,lctrl
AG,AG040,B3,323,5,38,281.1222020993,tap,rctrl
AG,AG040,B3,324,5,39,281.1395664001,stimulus,
AG,AG040,B3,324,5,39,281.7781540994,tap,lctrl
AG,AG040,B3,325,5,40,281.8895920999,stimulus,
AG,AG040,B3,325,5,40,282.5781458998,tap,lctrl
AG,AG040,B3,326,5,41,282.6396140000,stimulus,
AG,AG040,B3,326,5,41,283.3781393999,tap,rctrl
AG,AG040,B3,327,5,42,283.3896156996,stimulus,
AG,AG040,B3,327,5,42,284.1141671995,tap,rctrl
AG,AG040,B3,328,5,43,284.1396273999,stimulus,
AG,AG040,B3,329,5,44,284.8896598993,stimulus,
AG,AG040,B3,329,5,44,284.9462289996,tap,lctrl
AG,AG040,B3,329,5,44,285.6342161000,tap,lctrl
AG,AG040,B3,330,5,45,285.6396664996,stimulus,
AG,AG040,B3,330,5,45,286.3861804996,tap,rctrl
AG,AG040,B3,331,5,46,286.3896763995,stimulus,
AG,AG040,B3,331,5,46,287.1381316995,tap,rctrl
AG,AG040,B3,332,5,47,287.1396902995,stimulus,
AG,AG040,B3,332,5,47,287.8421431994,tap,lctrl
AG,AG040,B3,333,5,48,287.8897139998,stimulus,
AG,AG040,B3,333,5,48,288.6261732001,tap,rctrl
AG,AG040,B3,334,5,49,288.6397202993,stimulus,
AG,AG040,B3,334,5,49,289.3782023992,tap,lctrl
AG,AG040,B3,335,5,50,289.3897428000,stimulus,
AG,AG040,B3,336,5,51,290.1397655997,stimulus,
AG,AG040,B3,336,5,51,290.1621785993,tap,lctrl
AG,AG040,B3,337,5,52,290.8897826998,stimulus,
AG,AG040,B3,337,5,52,290.9142629998,tap,rctrl
AG,AG040,B3,338,5,53,291.6397968996,stimulus,
AG,AG040,B3,338,5,53,291.6661741994,tap,rctrl
AG,AG040,B3,339,5,54,292.3898134995,stimulus,
AG,AG040,B3,339,5,54,292.4181351000,tap,rctrl
AG,AG040,B3,339,5,54,293.1382388994,tap,rctrl
AG,AG040,B3,340,5,55,293.1398099996,stimulus,
AG,AG040,B3,341,5,56,293.8898387998,stimulus,
AG,AG040,B3,341,5,56,293.9062479995,tap,lctrl
AG,AG040,B3,341,5,56,294.6261409996,tap,lctrl
AG,AG040,B3,342,5,57,294.6398409996,stimulus,
AG,AG040,B3,342,5,57,295.3781711999,tap,rctrl
AG,AG040,B3,343,5,58,295.3898542998,stimulus,
AG,AG040,B3,343,5,58,296.1141818995,tap,rctrl
AG,AG040,B3,344,5,59,296.1398670999,stimulus,
AG,AG040,B3,344,5,59,296.8661559997,tap,lctrl
AG,AG040,B3,345,5,60,296.8898828998,stimulus,
AG,AG040,B3,345,5,60,297.6341992998,tap,lctrl
AG,AG040,B3,346,5,61,297.6399002001,stimulus,
AG,AG040,B3,346,5,61,298.3702833997,tap,lctrl
AG,AG040,B3,347,5,62,298.3899152996,stimulus,
AG,AG040,B3,348,5,63,299.1399403000,stimulus,
AG,AG040,B3,348,5,63,299.1702303998,tap,lctrl
AG,AG040,B3,348,5,63,299.8261758992,tap,rctrl
AG,AG040,B3,349,5,64,299.8899456998,stimulus,
AG,AG040,B3,349,5,64,300.5141522000,tap,lctrl
AG,AG040,B3,350,5,65,300.6399642993,stimulus,
AG,AG040,B3,350,5,65,301.3141567996,tap,rctrl
AG,AG040,B3,351,5,66,301.3899758998,stimulus,
AG,AG040,B3,351,5,66,302.0821498996,tap,rctrl
AG,AG040,B3,352,5,67,302.1399805993,stimulus,
AG,AG040,B3,352,5,67,302.8341370998,tap,lctrl
AG,AG040,B3,353,5,68,302.8899985999,stimulus,
AG,AG040,B3,353,5,68,303.5381351998,tap,rctrl
AG,AG040,B3,354,5,69,303.6400194997,stimulus,
AG,AG040,B3,354,5,69,304.3381490996,tap,rctrl
AG,AG040,B3,355,5,69,307.8166450998,probe1,3
AG,AG040,B3,355,5,69,309.8689303994,probe2,0
AG,AG040,B3,355,5,69,312.1704635993,probe3,3
AG,AG040,B3,356,6,1,312.9386610994,stimulus,
AG,AG040,B3,356,6,1,312.9392951000,tap,lctrl
AG,AG040,B3,356,6,1,313.6501527000,tap,lctrl
AG,AG040,B3,357,6,2,313.6885642000,stimulus,
AG,AG040,B3,357,6,2,314.2901919996,tap,rctrl
AG,AG040,B3,358,6,3,314.4385866998,stimulus,
AG,AG040,B3,358,6,3,315.1221341994,tap,rctrl
AG,AG040,B3,359,6,4,315.1886048997,stimulus,
AG,AG040,B3,359,6,4,315.9061137000,tap,rctrl
AG,AG040,B3,360,6,5,315.9386102995,stimulus,
AG,AG040,B3,360,6,5,316.6581525998,tap,rctrl
AG,AG040,B3,361,6,6,316.6886339001,stimulus,
AG,AG040,B3,361,6,6,317.4102697996,tap,rctrl
AG,AG040,B3,362,6,7,317.4386474993,stimulus,
AG,AG040,B3,362,6,7,318.1621800996,tap,rctrl
AG,AG040,B3,363,6,8,318.1886565993,stimulus,
AG,AG040,B3,363,6,8,318.9141339995,tap,rctrl
AG,AG040,B3,364,6,9,318.9386735996,stimulus,
AG,AG040,B3,364,6,9,319.6181544997,tap,rctrl
AG,AG040,B3,365,6,10,319.6886973996,stimulus,
AG,AG040,B3,365,6,10,320.3861329993,tap,rctrl
AG,AG040,B3,366,6,11,320.4387101997,stimulus,
AG,AG040,B3,366,6,11,321.1381746000,tap,rctrl
AG,AG040,B3,367,6,12,321.1887165997,stimulus,
AG,AG040,B3,367,6,12,321.8741697995,tap,rctrl
AG,AG040,B3,368,6,13,321.9387447992,stimulus,
AG,AG040,B3,368,6,13,322.5781344995,tap,rctrl
AG,AG040,B3,369,6,14,322.6887595998,stimulus,
AG,AG040,B3,369,6,14,323.3461122997,tap,rctrl
AG,AG040,B3,370,6,15,323.4387791995,stimulus,
AG,AG040,B3,370,6,15,324.0662145996,tap,rctrl
AG,AG040,B3,371,6,16,324.1887862999,stimulus,
AG,AG040,B3,371,6,16,324.8821808994,tap,rctrl
AG,AG040,B3,372,6,17,324.9388050996,stimulus,
AG,AG040,B3,372,6,17,325.6341582993,tap,rctrl
AG,AG040,B3,373,6,18,325.6888143001,stimulus,
AG,AG040,B3,373,6,18,326.3381308001,tap,rctrl
AG,AG040,B3,374,6,19,326.4388333997,stimulus,
AG,AG040,B3,374,6,19,327.1222248999,tap,rctrl
AG,AG040,B3,375,6,20,327.1888740994,stimulus,
AG,AG040,B3,375,6,20,327.8581684995,tap,rctrl
AG,AG040,B3,376,6,21,327.9388699997,stimulus,
AG,AG040,B3,376,6,21,328.6581563996,tap,rctrl
AG,AG040,B3,377,6,22,328.6888809996,stimulus,
AG,AG040,B3,377,6,22,329.4100949997,tap,rctrl
AG,AG040,B3,378,6,23,329.4388945000,stimulus,
AG,AG040,B3,378,6,23,330.1621984001,tap,rctrl
AG,AG040,B3,379,6,24,330.1889087996,stimulus,
AG,AG040,B3,379,6,24,330.8661587993,tap,rctrl
AG,AG040,B3,380,6,25,330.9389208993,stimulus,
AG,AG040,B3,380,6,25,331.5861347998,tap,rctrl
AG,AG040,B3,381,6,26,331.6889346000,stimulus,
AG,AG040,B3,381,6,26,332.3381944001,tap,rctrl
AG,AG040,B3,382,6,27,332.4389635995,stimulus,
AG,AG040,B3,382,6,27,333.0581499999,tap,rctrl
AG,AG040,B3,383,6,28,333.1889602998,stimulus,
AG,AG040,B3,383,6,28,333.9061365994,tap,rctrl
AG,AG040,B3,384,6,29,333.9389795996,stimulus,
AG,AG040,B3,384,6,29,334.6421106001,tap,rctrl
AG,AG040,B3,385,6,30,334.6889915001,stimulus,
AG,AG040,B3,385,6,30,335.3781335000,tap,lctrl
AG,AG040,B3,386,6,31,335.4390102001,stimulus,
AG,AG040,B3,386,6,31,336.1782526998,tap,lctrl
AG,AG040,B3,387,6,32,336.1890223995,stimulus,
AG,AG040,B3,387,6,32,336.8982178997,tap,rctrl
AG,AG040,B3,388,6,33,336.9390396001,stimulus,
AG,AG040,B3,388,6,33,337.6341327997,tap,lctrl
AG,AG040,B3,389,6,34,337.6890702993,stimulus,
AG,AG040,B3,389,6,34,338.3541369000,tap,lctrl
AG,AG040,B3,390,6,35,338.4390726993,stimulus,
AG,AG040,B3,390,6,35,339.1383028999,tap,lctrl
AG,AG040,B3,391,6,36,339.1890746001,stimulus,
AG,AG040,B3,391,6,36,339.9221306993,tap,lctrl
AG,AG040,B3,392,6,37,339.9390888000,stimulus,
AG,AG040,B3,392,6,37,340.6421690993,tap,rctrl
AG,AG040,B3,393,6,38,340.6891019000,stimulus,
AG,AG040,B3,393,6,38,341.3942516996,tap,lctrl
AG,AG040,B3,394,6,39,341.4391127992,stimulus,
AG,AG040,B3,394,6,39,342.1781502999,tap,lctrl
AG,AG040,B3,395,6,40,342.1891244994,stimulus,
AG,AG040,B3,395,6,40,342.9141312996,tap,lctrl
AG,AG040,B3,396,6,41,342.9391385000,stimulus,
AG,AG040,B3,396,6,41,343.6661791001,tap,lctrl
AG,AG040,B3,397,6,42,343.6891599996,stimulus,
AG,AG040,B3,397,6,42,344.4340993995,tap,lctrl
AG,AG040,B3,398,6,43,344.4391680993,stimulus,
AG,AG040,B3,398,6,43,345.1541743996,tap,lctrl
AG,AG040,B3,399,6,44,345.1891859993,stimulus,
AG,AG040,B3,400,6,45,345.9392104000,stimulus,
AG,AG040,B3,400,6,45,345.9541243995,tap,lctrl
AG,AG040,B3,400,6,45,346.6741148001,tap,lctrl
AG,AG040,B3,401,6,46,346.6892082999,stimulus,
AG,AG040,B3,401,6,46,347.3141837995,tap,rctrl
AG,AG040,B3,402,6,47,347.4392368998,stimulus,
AG,AG040,B3,402,6,47,348.0661488995,tap,lctrl
AG,AG040,B3,403,6,48,348.1892570993,stimulus,
AG,AG040,B3,403,6,48,348.8021327993,tap,lctrl
AG,AG040,B3,404,6,49,348.9392588995,stimulus,
AG,AG040,B3,404,6,49,349.5862046992,tap,lctrl
AG,AG040,B3,405,6,50,349.6892796997,stimulus,
AG,AG040,B3,405,6,50,350.3861309001,tap,lctrl
AG,AG040,B3,406,6,51,350.4392789993,stimulus,
AG,AG040,B3,406,6,51,351.1701272996,tap,lctrl
AG,AG040,B3,407,6,52,351.1892919000,stimulus,
AG,AG040,B3,407,6,52,351.8901338996,tap,lctrl
AG,AG040,B3,408,6,53,351.9393063001,stimulus,
AG,AG040,B3,409,6,54,352.6893325001,stimulus,
AG,AG040,B3,409,6,54,352.6901140995,tap,lctrl
AG,AG040,B3,410,6,55,353.4393451996,stimulus,
AG,AG040,B3,410,6,55,353.4421465993,tap,lctrl
AG,AG040,B3,410,6,55,354.1301544998,tap,rctrl
AG,AG040,B3,411,6,56,354.1893649995,stimulus,
AG,AG040,B3,411,6,56,354.8341630995,tap,lctrl
AG,AG040,B3,412,6,57,354.9393779999,stimulus,
AG,AG040,B3,412,6,57,355.5701573994,tap,lctrl
AG,AG040,B3,413,6,58,355.6893865997,stimulus,
AG,AG040,B3,413,6,58,356.2421541996,tap,rctrl
AG,AG040,B3,414,6,59,356.4394085994,stimulus,
AG,AG040,B3,414,6,59,357.0421906998,tap,lctrl
AG,AG040,B3,415,6,60,357.1894162996,stimulus,
AG,AG040,B3,415,6,60,357.8581737997,tap,lctrl
AG,AG040,B3,416,6,61,357.9394202996,stimulus,
AG,AG040,B3,416,6,61,358.6261427999,tap,lctrl
AG,AG040,B3,417,6,62,358.6894544000,stimulus,
AG,AG040,B3,417,6,62,359.3782070996,tap,lctrl
AG,AG040,B3,418,6,63,359.4394449992,stimulus,
AG,AG040,B3,418,6,63,360.1622265000,tap,lctrl
AG,AG040,B3,419,6,64,360.1894632997,stimulus,
AG,AG040,B3,419,6,64,360.8981558001,tap,lctrl
AG,AG040,B3,420,6,65,360.9394741999,stimulus,
AG,AG040,B3,420,6,65,361.5542086000,tap,rctrl
AG,AG040,B3,421,6,66,361.6895034993,stimulus,
AG,AG040,B3,421,6,66,362.2901200997,tap,lctrl
AG,AG040,B3,422,6,67,362.4395185001,stimulus,
AG,AG040,B3,422,6,67,363.0741237998,tap,lctrl
AG,AG040,B3,423,6,68,363.1895221993,stimulus,
AG,AG040,B3,423,6,68,363.8262764998,tap,lctrl
AG,AG040,B3,424,6,69,363.9395384993,stimulus,
AG,AG040,B3,424,6,69,364.5621699998,tap,lctrl
AG,AG040,B3,425,6,70,364.6895568995,stimulus,
AG,AG040,B3,425,6,70,365.3141870992,tap,rctrl
AG,AG040,B3,426,6,71,365.4395702993,stimulus,
AG,AG040,B3,426,6,71,366.0661526993,tap,lctrl
AG,AG040,B3,427,6,72,366.1895848000,stimulus,
AG,AG040,B3,427,6,72,366.9141913000,tap,lctrl
AG,AG040,B3,428,6,73,366.9395931000,stimulus,
AG,AG040,B3,428,6,73,367.6180921001,tap,rctrl
AG,AG040,B3,429,6,74,367.6896124994,stimulus,
AG,AG040,B3,429,6,74,368.3061405998,tap,lctrl
AG,AG040,B3,430,6,75,368.4396244995,stimulus,
AG,AG040,B3,430,6,75,369.0741265994,tap,rctrl
AG,AG040,B3,431,6,76,369.1896337001,stimulus,
AG,AG040,B3,431,6,76,369.8262334997,tap,lctrl
AG,AG040,B3,432,6,77,369.9396490995,stimulus,
AG,AG040,B3,432,6,77,370.5783950994,tap,lctrl
AG,AG040,B3,433,6,78,370.6896634996,stimulus,
AG,AG040,B3,433,6,78,371.2981662992,tap,lctrl
AG,AG040,B3,434,6,79,371.4396712994,stimulus,
AG,AG040,B3,434,6,79,372.1141392998,tap,lctrl
AG,AG040,B3,435,6,80,372.1896937992,stimulus,
AG,AG040,B3,435,6,80,372.8981833998,tap,rctrl
AG,AG040,B3,436,6,81,372.9397048000,stimulus,
AG,AG040,B3,436,6,81,373.6341176992,tap,lctrl
AG,AG040,B3,437,6,82,373.6897149999,stimulus,
AG,AG040,B3,437,6,82,374.3220890993,tap,lctrl
AG,AG040,B3,438,6,83,374.4397379998,stimulus,
AG,AG040,B3,438,6,83,375.1221019998,tap,rctrl
AG,AG040,B3,439,6,84,375.1897417996,stimulus,
AG,AG040,B3,439,6,84,375.8741180999,tap,lctrl
AG,AG040,B3,440,6,85,375.9397682995,stimulus,
AG,AG040,B3,440,6,85,376.6101226993,tap,lctrl
AG,AG040,B3,441,6,85,379.8925981000,probe1,3
AG,AG040,B3,441,6,85,382.5779580995,probe2,0
AG,AG040,B3,441,6,85,388.4994522994,probe3,3
AG,AG040,B3,442,7,1,389.2677262994,stimulus,
AG,AG040,B3,442,7,1,389.2826242000,tap,lctrl
AG,AG040,B3,442,7,1,389.9541139994,tap,lctrl
AG,AG040,B3,443,7,2,390.0175418993,stimulus,
AG,AG040,B3,443,7,2,390.6902263993,tap,lctrl
AG,AG040,B3,444,7,3,390.7675729999,stimulus,
AG,AG040,B3,444,7,3,391.4581936998,tap,lctrl
AG,AG040,B3,445,7,4,391.5175882997,stimulus,
AG,AG040,B3,445,7,4,392.2101277998,tap,lctrl
AG,AG040,B3,446,7,5,392.2675947994,stimulus,
AG,AG040,B3,446,7,5,392.9621228995,tap,lctrl
AG,AG040,B3,447,7,6,393.0176050998,stimulus,
AG,AG040,B3,448,7,7,393.7676345995,stimulus,
AG,AG040,B3,448,7,7,393.7782568000,tap,lctrl
AG,AG040,B3,448,7,7,394.4820985999,tap,rctrl
AG,AG040,B3,449,7,8,394.5176275000,stimulus,
AG,AG040,B3,450,7,9,395.2676545000,stimulus,
AG,AG040,B3,450,7,9,395.3141906997,tap,rctrl
AG,AG040,B3,450,7,9,396.0021958994,tap,rctrl
AG,AG040,B3,451,7,10,396.0176591994,stimulus,
AG,AG040,B3,451,7,10,396.6901257997,tap,lctrl
AG,AG040,B3,452,7,11,396.7676756000,stimulus,
AG,AG040,B3,452,7,11,397.4421963999,tap,lctrl
AG,AG040,B3,453,7,12,397.5176978996,stimulus,
AG,AG040,B3,453,7,12,398.2101508994,tap,rctrl
AG,AG040,B3,454,7,13,398.2677171994,stimulus,
