# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG021', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_05_1525', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.931306785206026}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG021,B1,228,3,60,200.0114634000,stimulus,
AG,AG021,B1,228,3,60,200.7228405997,tap,lctrl
AG,AG021,B1,229,3,61,200.7614759998,stimulus,
AG,AG021,B1,229,3,61,201.4908053996,tap,lctrl
AG,AG021,B1,230,3,62,201.5114893001,stimulus,
AG,AG021,B1,230,3,62,202.1947890995,tap,rctrl
AG,AG021,B1,231,3,63,202.2615038995,stimulus,
AG,AG021,B1,231,3,63,202.9308110001,tap,rctrl
AG,AG021,B1,232,3,64,203.0115230996,stimulus,
AG,AG021,B1,232,3,64,203.6989612002,tap,lctrl
AG,AG021,B1,233,3,65,203.7615339998,stimulus,
AG,AG021,B1,233,3,65,204.4828022998,tap,lctrl
AG,AG021,B1,234,3,66,204.5115487995,stimulus,
AG,AG021,B1,234,3,66,205.2348676994,tap,rctrl
AG,AG021,B1,235,3,67,205.2615530994,stimulus,
AG,AG021,B1,235,3,67,205.9227938000,tap,rctrl
AG,AG021,B1,236,3,68,206.0115708997,stimulus,
AG,AG021,B1,236,3,68,206.6747948993,tap,lctrl
AG,AG021,B1,237,3,69,206.7615778996,stimulus,
AG,AG021,B1,237,3,69,207.4428105000,tap,lctrl
AG,AG021,B1,238,3,70,207.5115983002,stimulus,
AG,AG021,B1,238,3,70,208.1788642993,tap,rctrl
AG,AG021,B1,239,3,71,208.2616272001,stimulus,
AG,AG021,B1,239,3,71,208.9467946002,tap,rctrl
AG,AG021,B1,240,3,72,209.0116219996,stimulus,
AG,AG021,B1,240,3,72,209.6828366993,tap,lctrl
AG,AG021,B1,241,3,73,209.7616350995,stimulus,
AG,AG021,B1,241,3,73,210.4027977996,tap,lctrl
AG,AG021,B1,242,3,74,210.5116478996,stimulus,
AG,AG021,B1,242,3,74,211.1227933997,tap,rctrl
AG,AG021,B1,243,3,75,211.2616654001,stimulus,
AG,AG021,B1,243,3,75,211.7788626999,tap,lctrl
AG,AG021,B1,244,3,76,212.0116723999,stimulus,
AG,AG021,B1,244,3,76,212.5628044000,tap,rctrl
AG,AG021,B1,245,3,77,212.7616858995,stimulus,
AG,AG021,B1,245,3,77,213.3468177002,tap,rctrl
AG,AG021,B1,246,3,78,213.5117076999,stimulus,
AG,AG021,B1,246,3,78,214.1148365997,tap,lctrl
AG,AG021,B1,247,3,79,214.2617408000,stimulus,
AG,AG021,B1,247,3,79,214.8988768999,tap,lctrl
AG,AG021,B1,248,3,80,215.0117472997,stimulus,
AG,AG021,B1,248,3,80,215.6348583996,tap,rctrl
AG,AG021,B1,249,3,81,215.7617525002,stimulus,
AG,AG021,B1,249,3,81,216.3868127000,tap,rctrl
AG,AG021,B1,250,3,82,216.5117676994,stimulus,
AG,AG021,B1,250,3,82,217.0268754000,tap,lctrl
AG,AG021,B1,251,3,83,217.2617862998,stimulus,
AG,AG021,B1,251,3,83,217.8268061997,tap,lctrl
AG,AG021,B1,252,3,84,218.0117985001,stimulus,
AG,AG021,B1,252,3,84,218.5468979999,tap,rctrl
AG,AG021,B1,253,3,85,218.7617988000,stimulus,
AG,AG021,B1,253,3,85,219.2828054996,tap,rctrl
AG,AG021,B1,254,3,86,219.5118255001,stimulus,
AG,AG021,B1,254,3,86,220.0669393996,tap,lctrl
AG,AG021,B1,255,3,87,220.2618346997,stimulus,
AG,AG021,B1,255,3,87,220.8828854002,tap,lctrl
AG,AG021,B1,256,3,87,225.3840192994,probe1,2
AG,AG021,B1,256,3,87,231.0050104996,probe2,1
AG,AG021,B1,256,3,87,243.4313257001,probe3,3
AG,AG021,B1,257,4,1,244.1993367998,stimulus,
AG,AG021,B1,257,4,1,244.3389185993,tap,lctrl
AG,AG021,B1,257,4,1,244.8988143997,tap,rctrl
AG,AG021,B1,258,4,2,244.9493117994,stimulus,
AG,AG021,B1,258,4,2,245.6188527001,tap,lctrl
AG,AG021,B1,259,4,3,245.6993260002,stimulus,
AG,AG021,B1,259,4,3,246.3228476997,tap,rctrl
AG,AG021,B1,260,4,4,246.4493486993,stimulus,
AG,AG021,B1,260,4,4,247.0588523000,tap,lctrl
AG,AG021,B1,261,4,5,247.1993525997,stimulus,
AG,AG021,B1,261,4,5,247.7947769994,tap,rctrl
AG,AG021,B1,262,4,6,247.9493704000,stimulus,
AG,AG021,B1,262,4,6,248.5788420001,tap,rctrl
AG,AG021,B1,263,4,7,248.6993800001,stimulus,
AG,AG021,B1,263,4,7,249.2829030994,tap,rctrl
AG,AG021,B1,264,4,8,249.4494046001,stimulus,
AG,AG021,B1,264,4,8,250.0507779000,tap,lctrl
AG,AG021,B1,265,4,9,250.1994126998,stimulus,
AG,AG021,B1,265,4,9,250.8187686000,tap,lctrl
AG,AG021,B1,266,4,10,250.9494177001,stimulus,
AG,AG021,B1,266,4,10,251.5547874998,tap,rctrl
AG,AG021,B1,267,4,11,251.6994324001,stimulus,
AG,AG021,B1,267,4,11,252.2587970002,tap,rctrl
AG,AG021,B1,268,4,12,252.4494479001,stimulus,
AG,AG021,B1,268,4,12,252.9948207997,tap,lctrl
AG,AG021,B1,269,4,13,253.1994623998,stimulus,
AG,AG021,B1,269,4,13,253.7468641996,tap,lctrl
AG,AG021,B1,270,4,14,253.9494930999,stimulus,
AG,AG021,B1,270,4,14,254.4187939996,tap,lctrl
AG,AG021,B1,271,4,15,254.6995009994,stimulus,
AG,AG021,B1,271,4,15,255.2027840996,tap,rctrl
AG,AG021,B1,272,4,16,255.4495134996,stimulus,
AG,AG021,B1,272,4,16,255.8907618001,tap,rctrl
AG,AG021,B1,273,4,17,256.1995252995,stimulus,
AG,AG021,B1,273,4,17,256.7388229994,tap,rctrl
AG,AG021,B1,274,4,18,256.9495393001,stimulus,
AG,AG021,B1,274,4,18,257.5067735994,tap,rctrl
AG,AG021,B1,275,4,19,257.6995482994,stimulus,
AG,AG021,B1,275,4,19,258.3068090994,tap,lctrl
AG,AG021,B1,276,4,20,258.4495640993,stimulus,
AG,AG021,B1,276,4,20,259.0267642997,tap,lctrl
AG,AG021,B1,277,4,21,259.1995783001,stimulus,
AG,AG021,B1,277,4,21,259.7308684001,tap,rctrl
AG,AG021,B1,278,4,22,259.9496005997,stimulus,
AG,AG021,B1,278,4,22,260.4987803996,tap,rctrl
AG,AG021,B1,279,4,23,260.6996015999,stimulus,
AG,AG021,B1,279,4,23,261.2988233995,tap,lctrl
AG,AG021,B1,280,4,24,261.4496219996,stimulus,
AG,AG021,B1,280,4,24,261.9708554000,tap,lctrl
AG,AG021,B1,281,4,25,262.1996304002,stimulus,
AG,AG021,B1,281,4,25,262.7547797998,tap,rctrl
AG,AG021,B1,282,4,26,262.9496631995,stimulus,
AG,AG021,B1,282,4,26,263.5227589998,tap,rctrl
AG,AG021,B1,283,4,27,263.6996863000,stimulus,
AG,AG021,B1,283,4,27,264.2749236999,tap,rctrl
AG,AG021,B1,284,4,28,264.4496655995,stimulus,
AG,AG021,B1,284,4,28,265.0108631002,tap,lctrl
AG,AG021,B1,285,4,29,265.1996861994,stimulus,
AG,AG021,B1,285,4,29,265.7307783002,tap,rctrl
AG,AG021,B1,286,4,30,265.9496962996,stimulus,
AG,AG021,B1,286,4,30,266.5627823994,tap,lctrl
AG,AG021,B1,287,4,31,266.6997138001,stimulus,
AG,AG021,B1,287,4,31,267.2507635998,tap,lctrl
AG,AG021,B1,288,4,32,267.4497304000,stimulus,
AG,AG021,B1,288,4,32,268.0027737999,tap,rctrl
AG,AG021,B1,289,4,33,268.1997360000,stimulus,
AG,AG021,B1,289,4,33,268.7388586001,tap,lctrl
AG,AG021,B1,290,4,34,268.9497496998,stimulus,
AG,AG021,B1,290,4,34,269.4588131998,tap,lctrl
AG,AG021,B1,291,4,35,269.6997614000,stimulus,
AG,AG021,B1,291,4,35,270.2588128997,tap,rctrl
AG,AG021,B1,292,4,36,270.4497794993,stimulus,
AG,AG021,B1,292,4,36,271.0108094001,tap,rctrl
AG,AG021,B1,293,4,37,271.1997892996,stimulus,
AG,AG021,B1,293,4,37,271.6828496000,tap,lctrl
AG,AG021,B1,294,4,38,271.9497996997,stimulus,
AG,AG021,B1,294,4,38,272.4827643000,tap,lctrl
AG,AG021,B1,295,4,39,272.6998124002,stimulus,
AG,AG021,B1,295,4,39,273.2507565999,tap,rctrl
AG,AG021,B1,296,4,40,273.4498322001,stimulus,
AG,AG021,B1,296,4,40,273.9867824996,tap,rctrl
AG,AG021,B1,297,4,41,274.1998458002,stimulus,
AG,AG021,B1,297,4,41,274.7388503999,tap,lctrl
AG,AG021,B1,298,4,42,274.9498744002,stimulus,
AG,AG021,B1,298,4,42,275.5387897994,tap,lctrl
AG,AG021,B1,299,4,43,275.6998784002,stimulus,
AG,AG021,B1,299,4,43,276.3388932999,tap,rctrl
AG,AG021,B1,300,4,44,276.4498956995,stimulus,
AG,AG021,B1,300,4,44,277.0908571994,tap,rctrl
AG,AG021,B1,301,4,45,277.1999026993,stimulus,
AG,AG021,B1,301,4,45,277.9068054995,tap,lctrl
AG,AG021,B1,302,4,46,277.9499161001,stimulus,
AG,AG021,B1,302,4,46,278.5947818002,tap,rctrl
AG,AG021,B1,303,4,47,278.6999292998,stimulus,
AG,AG021,B1,303,4,47,279.3147746995,tap,lctrl
AG,AG021,B1,304,4,48,279.4499442000,stimulus,
AG,AG021,B1,304,4,48,280.0508797998,tap,rctrl
AG,AG021,B1,305,4,49,280.1999653000,stimulus,
AG,AG021,B1,305,4,49,280.8507678993,tap,lctrl
AG,AG021,B1,306,4,50,280.9499718994,stimulus,
AG,AG021,B1,306,4,50,281.6188284997,tap,lctrl
AG,AG021,B1,307,4,51,281.6999893002,stimulus,
AG,AG021,B1,307,4,51,282.3707631994,tap,lctrl
AG,AG021,B1,308,4,52,282.4500063993,stimulus,
AG,AG021,B1,308,4,52,283.0908527998,tap,rctrl
AG,AG021,B1,309,4,53,283.2000096999,stimulus,
AG,AG021,B1,309,4,53,283.9067875994,tap,rctrl
AG,AG021,B1,310,4,54,283.9500203999,stimulus,
AG,AG021,B1,310,4,54,284.6107620001,tap,rctrl
AG,AG021,B1,311,4,55,284.7000343995,stimulus,
AG,AG021,B1,311,4,55,285.4107810995,tap,lctrl
AG,AG021,B1,312,4,56,285.4500626000,stimulus,
AG,AG021,B1,312,4,56,286.1147699999,tap,lctrl
AG,AG021,B1,313,4,57,286.2000744995,stimulus,
AG,AG021,B1,313,4,57,286.9148552995,tap,lctrl
AG,AG021,B1,314,4,58,286.9500861000,stimulus,
AG,AG021,B1,314,4,58,287.6348115997,tap,rctrl
AG,AG021,B1,315,4,59,287.7000966994,stimulus,
AG,AG021,B1,315,4,59,288.3867513994,tap,rctrl
AG,AG021,B1,316,4,60,288.4501035996,stimulus,
AG,AG021,B1,316,4,60,289.1387593998,tap,rctrl
AG,AG021,B1,317,4,61,289.2001209995,stimulus,
AG,AG021,B1,317,4,61,289.8747560000,tap,lctrl
AG,AG021,B1,318,4,62,289.9501284994,stimulus,
AG,AG021,B1,318,4,62,290.6108855000,tap,lctrl
AG,AG021,B1,319,4,62,297.2594788997,probe1,2
AG,AG021,B1,319,4,62,303.5307182996,probe2,1
AG,AG021,B1,319,4,62,309.9864649000,probe3,2
AG,AG021,B1,320,5,1,310.7544700997,stimulus,
AG,AG021,B1,320,5,1,310.8829351999,tap,rctrl
AG,AG021,B1,320,5,1,311.4748291997,tap,lctrl
AG,AG021,B1,321,5,2,311.5044618994,stimulus,
AG,AG021,B1,321,5,2,312.1467781998,tap,rctrl
AG,AG021,B1,322,5,3,312.2544660000,stimulus,
AG,AG021,B1,322,5,3,312.8668708000,tap,rctrl
AG,AG021,B1,323,5,4,313.0044815000,stimulus,
AG,AG021,B1,323,5,4,313.6348262001,tap,lctrl
AG,AG021,B1,324,5,5,313.7544922000,stimulus,
AG,AG021,B1,324,5,5,314.3068575002,tap,rctrl
AG,AG021,B1,325,5,6,314.5045071999,stimulus,
AG,AG021,B1,325,5,6,315.0748146996,tap,lctrl
AG,AG021,B1,326,5,7,315.2545218002,stimulus,
AG,AG021,B1,326,5,7,315.8268703995,tap,lctrl
AG,AG021,B1,327,5,8,316.0045566000,stimulus,
AG,AG021,B1,327,5,8,316.5629158001,tap,rctrl
AG,AG021,B1,328,5,9,316.7545710001,stimulus,
AG,AG021,B1,328,5,9,317.3467926998,tap,lctrl
AG,AG021,B1,329,5,10,317.5045623994,stimulus,
AG,AG021,B1,329,5,10,318.0987898000,tap,rctrl
AG,AG021,B1,330,5,11,318.2545726001,stimulus,
AG,AG021,B1,330,5,11,318.8348416993,tap,rctrl
AG,AG021,B1,331,5,12,319.0045873998,stimulus,
AG,AG021,B1,331,5,12,319.5708385995,tap,lctrl
AG,AG021,B1,332,5,13,319.7545980001,stimulus,
AG,AG021,B1,332,5,13,320.3067820994,tap,rctrl
AG,AG021,B1,333,5,14,320.5046108002,stimulus,
AG,AG021,B1,333,5,14,321.1228311993,tap,lctrl
AG,AG021,B1,334,5,15,321.2546395995,stimulus,
AG,AG021,B1,334,5,15,321.8748031994,tap,lctrl
AG,AG021,B1,335,5,16,322.0046363994,stimulus,
AG,AG021,B1,335,5,16,322.6108130999,tap,rctrl
AG,AG021,B1,336,5,17,322.7546573998,stimulus,
AG,AG021,B1,336,5,17,323.3628006997,tap,lctrl
AG,AG021,B1,337,5,18,323.5046760002,stimulus,
AG,AG021,B1,337,5,18,324.0347948000,tap,rctrl
AG,AG021,B1,338,5,19,324.2546830000,stimulus,
AG,AG021,B1,338,5,19,324.8027975997,tap,lctrl
AG,AG021,B1,339,5,20,325.0046908995,stimulus,
AG,AG021,B1,339,5,20,325.5868648998,tap,rctrl
AG,AG021,B1,340,5,21,325.7547308998,stimulus,
AG,AG021,B1,340,5,21,326.3388503995,tap,rctrl
AG,AG021,B1,341,5,22,326.5047405995,stimulus,
AG,AG021,B1,341,5,22,327.0909000998,tap,lctrl
AG,AG021,B1,342,5,23,327.2547370996,stimulus,
AG,AG021,B1,342,5,23,327.6507893996,tap,lctrl
AG,AG021,B1,343,5,24,328.0047479998,stimulus,
AG,AG021,B1,343,5,24,328.4988024002,tap,rctrl
AG,AG021,B1,344,5,25,328.7547726994,stimulus,
AG,AG021,B1,344,5,25,329.3628409002,tap,rctrl
AG,AG021,B1,345,5,26,329.5048143994,stimulus,
AG,AG021,B1,345,5,26,330.1147836996,tap,lctrl
AG,AG021,B1,346,5,27,330.2548031993,stimulus,
AG,AG021,B1,346,5,27,330.8988707000,tap,lctrl
AG,AG021,B1,347,5,28,331.0048217000,stimulus,
AG,AG021,B1,347,5,28,331.6188313002,tap,rctrl
AG,AG021,B1,348,5,29,331.7548294002,stimulus,
AG,AG021,B1,348,5,29,332.3068787996,tap,rctrl
AG,AG021,B1,349,5,30,332.5048441002,stimulus,
AG,AG021,B1,349,5,30,333.0908367997,tap,rctrl
AG,AG021,B1,350,5,31,333.2548551001,stimulus,
AG,AG021,B1,350,5,31,333.8588819001,tap,lctrl
AG,AG021,B1,351,5,32,334.0048720995,stimulus,
AG,AG021,B1,351,5,32,334.5468816999,tap,lctrl
AG,AG021,B1,352,5,33,334.7548816996,stimulus,
AG,AG021,B1,352,5,33,335.3307985999,tap,lctrl
AG,AG021,B1,353,5,34,335.5048922999,stimulus,
AG,AG021,B1,353,5,34,336.0827992996,tap,rctrl
AG,AG021,B1,354,5,35,336.2549187001,stimulus,
AG,AG021,B1,354,5,35,336.8507990995,tap,rctrl
AG,AG021,B1,355,5,36,337.0049279993,stimulus,
AG,AG021,B1,355,5,36,337.6028074995,tap,rctrl
AG,AG021,B1,356,5,37,337.7549436996,stimulus,
AG,AG021,B1,356,5,37,338.4028260000,tap,lctrl
AG,AG021,B1,357,5,38,338.5049589993,stimulus,
AG,AG021,B1,357,5,38,339.1868003998,tap,lctrl
AG,AG021,B1,358,5,39,339.2549649002,stimulus,
AG,AG021,B1,358,5,39,339.9548097998,tap,rctrl
AG,AG021,B1,359,5,40,340.0049887998,stimulus,
AG,AG021,B1,359,5,40,340.6907994999,tap,rctrl
AG,AG021,B1,360,5,41,340.7550018998,stimulus,
AG,AG021,B1,360,5,41,341.3948912993,tap,lctrl
AG,AG021,B1,361,5,42,341.5050296998,stimulus,
AG,AG021,B1,361,5,42,342.1308022998,tap,rctrl
AG,AG021,B1,362,5,43,342.2550304001,stimulus,
AG,AG021,B1,362,5,43,342.8348051002,tap,lctrl
AG,AG021,B1,363,5,44,343.0050569996,stimulus,
AG,AG021,B1,363,5,44,343.5708577996,tap,rctrl
AG,AG021,B1,364,5,45,343.7550706994,stimulus,
AG,AG021,B1,364,5,45,344.2908076998,tap,rctrl
AG,AG021,B1,365,5,46,344.5050714994,stimulus,
AG,AG021,B1,365,5,46,345.0428419001,tap,lctrl
AG,AG021,B1,366,5,47,345.2550849002,stimulus,
AG,AG021,B1,366,5,47,345.8587870002,tap,lctrl
AG,AG021,B1,367,5,48,346.0051072994,stimulus,
AG,AG021,B1,367,5,48,346.5628338000,tap,rctrl
AG,AG021,B1,368,5,49,346.7551159002,stimulus,
AG,AG021,B1,368,5,49,347.3147919998,tap,lctrl
AG,AG021,B1,369,5,50,347.5051282002,stimulus,
AG,AG021,B1,369,5,50,347.9868441001,tap,lctrl
AG,AG021,B1,370,5,51,348.2551354002,stimulus,
AG,AG021,B1,370,5,51,348.8508021999,tap,lctrl
AG,AG021,B1,371,5,52,349.0051549999,stimulus,
AG,AG021,B1,371,5,52,349.5708772996,tap,rctrl
AG,AG021,B1,372,5,53,349.7551668994,stimulus,
AG,AG021,B1,372,5,53,350.3547967998,tap,rctrl
AG,AG021,B1,373,5,54,350.5051886998,stimulus,
AG,AG021,B1,373,5,54,351.1387836998,tap,rctrl
AG,AG021,B1,374,5,55,351.2552079000,stimulus,
AG,AG021,B1,374,5,55,351.9228080995,tap,rctrl
AG,AG021,B1,375,5,56,352.0052216994,stimulus,
AG,AG021,B1,375,5,56,352.6909106001,tap,lctrl
AG,AG021,B1,376,5,57,352.7552539995,stimulus,
AG,AG021,B1,376,5,57,353.3948114999,tap,lctrl
AG,AG021,B1,377,5,58,353.5052552996,stimulus,
AG,AG021,B1,377,5,58,354.1628636001,tap,lctrl
AG,AG021,B1,378,5,59,354.2552645002,stimulus,
AG,AG021,B1,378,5,59,354.8348904997,tap,lctrl
AG,AG021,B1,379,5,60,355.0052752001,stimulus,
AG,AG021,B1,379,5,60,355.5548267001,tap,lctrl
AG,AG021,B1,380,5,61,355.7552894996,stimulus,
AG,AG021,B1,380,5,61,356.3229124993,tap,rctrl
AG,AG021,B1,381,5,62,356.5053158002,stimulus,
AG,AG021,B1,381,5,62,357.0429059993,tap,rctrl
AG,AG021,B1,382,5,63,357.2553205993,stimulus,
AG,AG021,B1,382,5,63,357.7788653998,tap,lctrl
AG,AG021,B1,383,5,64,358.0053308997,stimulus,
AG,AG021,B1,383,5,64,358.5308165001,tap,lctrl
AG,AG021,B1,384,5,65,358.7553439001,stimulus,
AG,AG021,B1,384,5,65,359.2829443999,tap,rctrl
AG,AG021,B1,385,5,66,359.5053711999,stimulus,
AG,AG021,B1,385,5,66,360.0187988998,tap,rctrl
AG,AG021,B1,386,5,67,360.2553768000,stimulus,
AG,AG021,B1,386,5,67,360.8189137001,tap,lctrl
AG,AG021,B1,387,5,68,361.0053782994,stimulus,
AG,AG021,B1,387,5,68,361.5548265995,tap,rctrl
AG,AG021,B1,388,5,69,361.7553941002,stimulus,
AG,AG021,B1,388,5,69,362.2748510996,tap,lctrl
AG,AG021,B1,389,5,70,362.5053987997,stimulus,
AG,AG021,B1,389,5,70,363.1068211999,tap,lctrl
AG,AG021,B1,390,5,70,368.0498140994,probe1,2
AG,AG021,B1,390,5,70,371.1704161000,probe2,1
AG,AG021,B1,390,5,70,373.9221754000,probe3,2
AG,AG021,B1,391,6,1,374.6902027000,stimulus,
AG,AG021,B1,391,6,1,374.8669195995,tap,lctrl
AG,AG021,B1,392,6,2,375.4401789000,stimulus,
AG,AG021,B1,392,6,2,375.4587702993,tap,rctrl
AG,AG021,B1,392,6,2,376.1307704998,tap,rctrl
AG,AG021,B1,393,6,3,376.1901929993,stimulus,
AG,AG021,B1,393,6,3,376.8827943997,tap,lctrl
AG,AG021,B1,394,6,4,376.9402160002,stimulus,
AG,AG021,B1,394,6,4,377.6668074997,tap,rctrl
AG,AG021,B1,395,6,5,377.6902288999,stimulus,
AG,AG021,B1,395,6,5,378.3388653994,tap,rctrl
AG,AG021,B1,396,6,6,378.4402462002,stimulus,
AG,AG021,B1,396,6,6,379.1068658000,tap,lctrl
AG,AG021,B1,397,6,7,379.1902567996,stimulus,
AG,AG021,B1,397,6,7,379.7788177002,tap,rctrl
AG,AG021,B1,398,6,8,379.9402604997,stimulus,
AG,AG021,B1,398,6,8,380.5148133999,tap,rctrl
AG,AG021,B1,399,6,9,380.6902732002,stimulus,
AG,AG021,B1,399,6,9,381.2988457000,tap,lctrl
AG,AG021,B1,400,6,10,381.4402981997,stimulus,
AG,AG021,B1,400,6,10,382.0508538997,tap,rctrl
AG,AG021,B1,401,6,11,382.1902965996,stimulus,
AG,AG021,B1,401,6,11,382.7867767997,tap,rctrl
AG,AG021,B1,402,6,12,382.9403129993,stimulus,
AG,AG021,B1,402,6,12,383.5067755999,tap,lctrl
AG,AG021,B1,403,6,13,383.6903267996,stimulus,
AG,AG021,B1,403,6,13,384.1948210001,tap,lctrl
AG,AG021,B1,404,6,14,384.4403411997,stimulus,
AG,AG021,B1,404,6,14,385.0108913993,tap,rctrl
AG,AG021,B1,405,6,15,385.1903542997,stimulus,
AG,AG021,B1,405,6,15,385.6987974001,tap,rctrl
AG,AG021,B1,406,6,16,385.9403668996,stimulus,
AG,AG021,B1,406,6,16,386.4028043002,tap,lctrl
AG,AG021,B1,407,6,17,386.6903951997,stimulus,
AG,AG021,B1,407,6,17,387.1708049001,tap,lctrl
AG,AG021,B1,408,6,18,387.4404015997,stimulus,
AG,AG021,B1,408,6,18,387.9067933001,tap,rctrl
AG,AG021,B1,409,6,19,388.1904132999,stimulus,
AG,AG021,B1,409,6,19,388.6428170996,tap,rctrl
AG,AG021,B1,410,6,20,388.9404320996,stimulus,
AG,AG021,B1,410,6,20,389.4268501000,tap,rctrl
AG,AG021,B1,411,6,21,389.6904425994,stimulus,
AG,AG021,B1,411,6,21,390.1788021000,tap,lctrl
AG,AG021,B1,412,6,22,390.4404552998,stimulus,
AG,AG021,B1,412,6,22,390.9467998995,tap,lctrl
AG,AG021,B1,413,6,23,391.1904694000,stimulus,
AG,AG021,B1,413,6,23,391.6669290997,tap,lctrl
AG,AG021,B1,414,6,24,391.9404937997,stimulus,
AG,AG021,B1,414,6,24,392.4187838994,tap,rctrl
AG,AG021,B1,415,6,25,392.6904961998,stimulus,
AG,AG021,B1,415,6,25,393.0587547999,tap,lctrl
AG,AG021,B1,415,6,25,393.1547953999,tap,lctrl
AG,AG021,B1,416,6,26,393.4405089999,stimulus,
AG,AG021,B1,416,6,26,393.9708885998,tap,rctrl
AG,AG021,B1,417,6,27,394.1905240994,stimulus,
AG,AG021,B1,417,6,27,394.6428948995,tap,lctrl
AG,AG021,B1,418,6,28,394.9405340999,stimulus,
AG,AG021,B1,418,6,28,395.4428564999,tap,lctrl
AG,AG021,B1,419,6,29,395.6905566994,stimulus,
AG,AG021,B1,419,6,29,396.1467712000,tap,rctrl
AG,AG021,B1,420,6,30,396.4405800002,stimulus,
AG,AG021,B1,420,6,30,396.9309147000,tap,lctrl
AG,AG021,B1,421,6,31,397.1905761994,stimulus,
AG,AG021,B1,421,6,31,397.6669175001,tap,rctrl
AG,AG021,B1,422,6,32,397.9405849995,stimulus,
AG,AG021,B1,422,6,32,398.4988081995,tap,lctrl
AG,AG021,B1,423,6,33,398.6906028995,stimulus,
AG,AG021,B1,423,6,33,399.2348082997,tap,rctrl
AG,AG021,B1,424,6,34,399.4406132996,stimulus,
AG,AG021,B1,424,6,34,399.9707822995,tap,rctrl
AG,AG021,B1,425,6,35,400.1906285994,stimulus,
AG,AG021,B1,425,6,35,400.7869123993,tap,rctrl
AG,AG021,B1,426,6,36,400.9406412002,stimulus,
AG,AG021,B1,426,6,36,401.5709301997,tap,lctrl
AG,AG021,B1,427,6,37,401.6906621996,stimulus,
AG,AG021,B1,427,6,37,402.2748055002,tap,lctrl
AG,AG021,B1,428,6,38,402.4406773001,stimulus,
AG,AG021,B1,428,6,38,402.9948074995,tap,lctrl
AG,AG021,B1,429,6,39,403.1906888997,stimulus,
AG,AG021,B1,429,6,39,403.7787814001,tap,rctrl
AG,AG021,B1,430,6,40,403.9406982996,stimulus,
AG,AG021,B1,430,6,40,404.5148013001,tap,lctrl
AG,AG021,B1,431,6,41,404.6907107998,stimulus,
AG,AG021,B1,431,6,41,405.2667675996,tap,rctrl
AG,AG021,B1,432,6,42,405.4407228995,stimulus,
AG,AG021,B1,432,6,42,405.9868133999,tap,lctrl
AG,AG021,B1,433,6,43,406.1907429993,stimulus,
AG,AG021,B1,433,6,43,406.7548508998,tap,rctrl
AG,AG021,B1,434,6,44,406.9407704994,stimulus,
AG,AG021,B1,434,6,44,407.4428110002,tap,lctrl
AG,AG021,B1,435,6,45,407.6907679001,stimulus,
AG,AG021,B1,435,6,45,408.3228244996,tap,rctrl
AG,AG021,B1,436,6,46,408.4407861996,stimulus,
AG,AG021,B1,436,6,46,409.0268075000,tap,lctrl
AG,AG021,B1,437,6,47,409.1907976000,stimulus,
AG,AG021,B1,437,6,47,409.7948292997,tap,rctrl
AG,AG021,B1,438,6,48,409.9408185994,stimulus,
AG,AG021,B1,438,6,48,410.5627926001,tap,lctrl
AG,AG021,B1,439,6,49,410.6909000995,stimulus,
AG,AG021,B1,439,6,49,411.3628608994,tap,rctrl
AG,AG021,B1,440,6,50,411.4409150993,stimulus,
AG,AG021,B1,440,6,50,412.1307712998,tap,rctrl
AG,AG021,B1,441,6,51,412.1909200996,stimulus,
AG,AG021,B1,441,6,51,412.8189051999,tap,lctrl
AG,AG021,B1,442,6,52,412.9409516994,stimulus,
AG,AG021,B1,442,6,52,413.6187979002,tap,rctrl
AG,AG021,B1,443,6,53,413.6909583993,stimulus,
AG,AG021,B1,443,6,53,414.3388417996,tap,lctrl
AG,AG021,B1,444,6,54,414.4409607993,stimulus,
AG,AG021,B1,444,6,54,415.0107752997,tap,rctrl
AG,AG021,B1,445,6,55,415.1909746993,stimulus,
AG,AG021,B1,445,6,55,415.7467972999,tap,lctrl
AG,AG021,B1,446,6,56,415.9409953002,stimulus,
AG,AG021,B1,446,6,56,416.5309139993,tap,rctrl
AG,AG021,B1,447,6,57,416.6910159998,stimulus,
AG,AG021,B1,447,6,57,417.2988136001,tap,lctrl
AG,AG021,B1,448,6,58,417.4410200994,stimulus,
AG,AG021,B1,448,6,58,418.0509230997,tap,rctrl
AG,AG021,B1,449,6,59,418.1910480000,stimulus,
AG,AG021,B1,449,6,59,418.8028390994,tap,lctrl
AG,AG021,B1,450,6,60,418.9410488997,stimulus,
AG,AG021,B1,450,6,60,419.5868207999,tap,rctrl
AG,AG021,B1,451,6,61,419.6910661999,stimulus,
AG,AG021,B1,451,6,61,420.3227964994,tap,lctrl
AG,AG021,B1,452,6,62,420.4410814000,stimulus,
AG,AG021,B1,452,6,62,421.0748512000,tap,rctrl
AG,AG021,B1,453,6,62,425.8649841994,probe1,2
AG,AG021,B1,453,6,62,429.4345332999,probe2,1
AG,AG021,B1,453,6,62,436.5072504999,probe3,2
AG,AG021,B1,454,7,1,437.2742564995,stimulus,
AG,AG021,B1,454,7,1,437.2746211002,tap,lctrl
