# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG027', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Oct_23_1131', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94172469997891}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG027,B2,227,4,10,215.8814446996,tap,lctrl
AG,AG027,B2,228,4,11,215.9870372000,stimulus,
AG,AG027,B2,228,4,11,216.6814526999,tap,rctrl
AG,AG027,B2,229,4,12,216.7370451000,stimulus,
AG,AG027,B2,229,4,12,217.4495167998,tap,rctrl
AG,AG027,B2,230,4,13,217.4870822998,stimulus,
AG,AG027,B2,231,4,14,218.2370849000,stimulus,
AG,AG027,B2,231,4,14,218.2654756997,tap,rctrl
AG,AG027,B2,231,4,14,218.9214364998,tap,rctrl
AG,AG027,B2,232,4,15,218.9870952000,stimulus,
AG,AG027,B2,232,4,15,219.7054683999,tap,rctrl
AG,AG027,B2,233,4,16,219.7371059000,stimulus,
AG,AG027,B2,234,4,17,220.4871286000,stimulus,
AG,AG027,B2,234,4,17,220.4894157997,tap,rctrl
AG,AG027,B2,235,4,18,221.2371419999,stimulus,
AG,AG027,B2,235,4,18,221.2414599997,tap,rctrl
AG,AG027,B2,235,4,18,221.9614944998,tap,lctrl
AG,AG027,B2,236,4,19,221.9871489997,stimulus,
AG,AG027,B2,236,4,19,222.7134904996,tap,lctrl
AG,AG027,B2,237,4,20,222.7371646999,stimulus,
AG,AG027,B2,237,4,20,223.4814693998,tap,lctrl
AG,AG027,B2,238,4,21,223.4871707000,stimulus,
AG,AG027,B2,238,4,21,224.2335415999,tap,lctrl
AG,AG027,B2,239,4,22,224.2371870000,stimulus,
AG,AG027,B2,239,4,22,224.9854452997,tap,lctrl
AG,AG027,B2,240,4,23,224.9872125997,stimulus,
AG,AG027,B2,240,4,23,225.6894136998,tap,lctrl
AG,AG027,B2,241,4,24,225.7372309999,stimulus,
AG,AG027,B2,241,4,24,226.4094338999,tap,rctrl
AG,AG027,B2,242,4,25,226.4872454000,stimulus,
AG,AG027,B2,242,4,25,227.1934150998,tap,rctrl
AG,AG027,B2,243,4,26,227.2372553996,stimulus,
AG,AG027,B2,243,4,26,227.9293878996,tap,rctrl
AG,AG027,B2,244,4,27,227.9872712996,stimulus,
AG,AG027,B2,244,4,27,228.6973848999,tap,rctrl
AG,AG027,B2,245,4,28,228.7372802999,stimulus,
AG,AG027,B2,245,4,28,229.4654218997,tap,rctrl
AG,AG027,B2,246,4,29,229.4873095998,stimulus,
AG,AG027,B2,246,4,29,230.2014457998,tap,lctrl
AG,AG027,B2,247,4,30,230.2373098996,stimulus,
AG,AG027,B2,247,4,30,230.9534411998,tap,lctrl
AG,AG027,B2,248,4,31,230.9873336996,stimulus,
AG,AG027,B2,248,4,31,231.7374263997,tap,lctrl
AG,AG027,B2,249,4,32,231.7376013999,stimulus,
AG,AG027,B2,249,4,32,232.4254291998,tap,lctrl
AG,AG027,B2,250,4,33,232.4876174997,stimulus,
AG,AG027,B2,250,4,33,233.2254157998,tap,lctrl
AG,AG027,B2,251,4,34,233.2376309996,stimulus,
AG,AG027,B2,251,4,34,233.9454696998,tap,rctrl
AG,AG027,B2,252,4,35,233.9876509998,stimulus,
AG,AG027,B2,252,4,35,234.6814325000,tap,rctrl
AG,AG027,B2,253,4,36,234.7376573998,stimulus,
AG,AG027,B2,253,4,36,235.4654354998,tap,rctrl
AG,AG027,B2,254,4,37,235.4876701999,stimulus,
AG,AG027,B2,254,4,37,236.1694093999,tap,rctrl
AG,AG027,B2,255,4,38,236.2377002998,stimulus,
AG,AG027,B2,255,4,38,236.9054214000,tap,rctrl
AG,AG027,B2,256,4,39,236.9877167000,stimulus,
AG,AG027,B2,256,4,39,237.6734368000,tap,rctrl
AG,AG027,B2,257,4,40,237.7377175000,stimulus,
AG,AG027,B2,257,4,40,238.4414256997,tap,rctrl
AG,AG027,B2,258,4,41,238.4877364999,stimulus,
AG,AG027,B2,258,4,41,239.1774170999,tap,rctrl
AG,AG027,B2,259,4,42,239.2377545000,stimulus,
AG,AG027,B2,259,4,42,239.9614133998,tap,lctrl
AG,AG027,B2,260,4,43,239.9877712000,stimulus,
AG,AG027,B2,260,4,43,240.6813876997,tap,lctrl
AG,AG027,B2,261,4,44,240.7377773998,stimulus,
AG,AG027,B2,261,4,44,241.3534345999,tap,lctrl
AG,AG027,B2,262,4,45,241.4877983998,stimulus,
AG,AG027,B2,262,4,45,242.1054145996,tap,lctrl
AG,AG027,B2,263,4,46,242.2378151999,stimulus,
AG,AG027,B2,263,4,46,242.9694530996,tap,lctrl
AG,AG027,B2,264,4,47,242.9878250998,stimulus,
AG,AG027,B2,264,4,47,243.7054177998,tap,lctrl
AG,AG027,B2,265,4,48,243.7378407996,stimulus,
AG,AG027,B2,266,4,49,244.4878695998,stimulus,
AG,AG027,B2,266,4,49,244.5534178996,tap,lctrl
AG,AG027,B2,266,4,49,245.2254439997,tap,lctrl
AG,AG027,B2,267,4,50,245.2378799999,stimulus,
AG,AG027,B2,267,4,50,245.9134859000,tap,rctrl
AG,AG027,B2,268,4,51,245.9878906999,stimulus,
AG,AG027,B2,268,4,51,246.6174323997,tap,rctrl
AG,AG027,B2,269,4,52,246.7379136998,stimulus,
AG,AG027,B2,269,4,52,247.3694274998,tap,rctrl
AG,AG027,B2,270,4,53,247.4879250000,stimulus,
AG,AG027,B2,270,4,53,248.1534737996,tap,rctrl
AG,AG027,B2,271,4,54,248.2379565998,stimulus,
AG,AG027,B2,271,4,54,248.8734403998,tap,rctrl
AG,AG027,B2,272,4,55,248.9879609998,stimulus,
AG,AG027,B2,272,4,55,249.6094396999,tap,rctrl
AG,AG027,B2,273,4,56,249.7379782000,stimulus,
AG,AG027,B2,274,4,57,250.4879925996,stimulus,
AG,AG027,B2,274,4,57,250.6334051997,tap,lctrl
AG,AG027,B2,274,4,57,251.1774054999,tap,rctrl
AG,AG027,B2,275,4,58,251.2380027999,stimulus,
AG,AG027,B2,275,4,58,251.8974148999,tap,lctrl
AG,AG027,B2,276,4,59,251.9880232997,stimulus,
AG,AG027,B2,276,4,59,252.5854174998,tap,rctrl
AG,AG027,B2,277,4,60,252.7380438000,stimulus,
AG,AG027,B2,277,4,60,253.3374280999,tap,lctrl
AG,AG027,B2,278,4,61,253.4880516999,stimulus,
AG,AG027,B2,278,4,61,254.0574035998,tap,rctrl
AG,AG027,B2,279,4,62,254.2380678998,stimulus,
AG,AG027,B2,279,4,62,254.8255265998,tap,lctrl
AG,AG027,B2,280,4,63,254.9880877999,stimulus,
AG,AG027,B2,280,4,63,255.5774206999,tap,lctrl
AG,AG027,B2,281,4,64,255.7380963997,stimulus,
AG,AG027,B2,281,4,64,256.2974183997,tap,lctrl
AG,AG027,B2,282,4,65,256.4881173000,stimulus,
AG,AG027,B2,282,4,65,257.1134074996,tap,lctrl
AG,AG027,B2,283,4,66,257.2381270998,stimulus,
AG,AG027,B2,283,4,66,257.8494372997,tap,lctrl
AG,AG027,B2,284,4,67,257.9881380000,stimulus,
AG,AG027,B2,284,4,67,258.6654542000,tap,lctrl
AG,AG027,B2,285,4,68,258.7381577999,stimulus,
AG,AG027,B2,285,4,68,259.4173782999,tap,lctrl
AG,AG027,B2,286,4,69,259.4881630996,stimulus,
AG,AG027,B2,286,4,69,260.2174334996,tap,lctrl
AG,AG027,B2,287,4,70,260.2381757000,stimulus,
AG,AG027,B2,287,4,70,260.8894547997,tap,lctrl
AG,AG027,B2,288,4,71,260.9881965998,stimulus,
AG,AG027,B2,288,4,71,261.6894024997,tap,lctrl
AG,AG027,B2,289,4,72,261.7382113999,stimulus,
AG,AG027,B2,290,4,73,262.4882298997,stimulus,
AG,AG027,B2,290,4,73,262.4893830996,tap,lctrl
AG,AG027,B2,290,4,73,263.2093810998,tap,lctrl
AG,AG027,B2,291,4,74,263.2382307998,stimulus,
AG,AG027,B2,291,4,74,263.9773730999,tap,lctrl
AG,AG027,B2,292,4,75,263.9882469997,stimulus,
AG,AG027,B2,292,4,75,264.6813673996,tap,lctrl
AG,AG027,B2,293,4,76,264.7382671996,stimulus,
AG,AG027,B2,293,4,76,265.4015154997,tap,rctrl
AG,AG027,B2,294,4,77,265.4882844999,stimulus,
AG,AG027,B2,294,4,77,266.1534139998,tap,rctrl
AG,AG027,B2,295,4,78,266.2382997000,stimulus,
AG,AG027,B2,295,4,78,266.9054978997,tap,rctrl
AG,AG027,B2,296,4,79,266.9883137997,stimulus,
AG,AG027,B2,296,4,79,267.6413861997,tap,rctrl
AG,AG027,B2,297,4,80,267.7383280997,stimulus,
AG,AG027,B2,297,4,80,268.4094741000,tap,rctrl
AG,AG027,B2,298,4,81,268.4883372998,stimulus,
AG,AG027,B2,298,4,81,269.1293978998,tap,rctrl
AG,AG027,B2,299,4,82,269.2383617000,stimulus,
AG,AG027,B2,299,4,82,269.8654204998,tap,rctrl
AG,AG027,B2,300,4,83,269.9883776996,stimulus,
AG,AG027,B2,300,4,83,270.6334086000,tap,lctrl
AG,AG027,B2,301,4,84,270.7383924997,stimulus,
AG,AG027,B2,301,4,84,271.4014164000,tap,lctrl
AG,AG027,B2,302,4,85,271.4884039997,stimulus,
AG,AG027,B2,302,4,85,272.1855011997,tap,lctrl
AG,AG027,B2,303,4,85,280.8119705999,probe1,3
AG,AG027,B2,303,4,85,284.3146902998,probe2,3
AG,AG027,B2,303,4,85,289.7523229998,probe3,2
AG,AG027,B2,304,5,1,290.5205163998,stimulus,
AG,AG027,B2,304,5,1,290.7133966996,tap,rctrl
AG,AG027,B2,305,5,2,291.2704719999,stimulus,
AG,AG027,B2,305,5,2,291.2733669998,tap,rctrl
AG,AG027,B2,306,5,3,292.0204785997,stimulus,
AG,AG027,B2,306,5,3,292.0254046000,tap,rctrl
AG,AG027,B2,306,5,3,292.7613852997,tap,rctrl
AG,AG027,B2,307,5,4,292.7704869998,stimulus,
AG,AG027,B2,308,5,5,293.5205188999,stimulus,
AG,AG027,B2,308,5,5,293.5294165998,tap,rctrl
AG,AG027,B2,308,5,5,294.2333938000,tap,rctrl
AG,AG027,B2,309,5,6,294.2705174997,stimulus,
AG,AG027,B2,309,5,6,294.9373800000,tap,rctrl
AG,AG027,B2,310,5,7,295.0205416000,stimulus,
AG,AG027,B2,310,5,7,295.6733194999,tap,rctrl
AG,AG027,B2,311,5,8,295.7705585998,stimulus,
AG,AG027,B2,311,5,8,296.3933889996,tap,rctrl
AG,AG027,B2,312,5,9,296.5205740998,stimulus,
AG,AG027,B2,312,5,9,297.1453300999,tap,rctrl
AG,AG027,B2,313,5,10,297.2705794997,stimulus,
AG,AG027,B2,313,5,10,297.8653996997,tap,rctrl
AG,AG027,B2,314,5,11,298.0205929996,stimulus,
AG,AG027,B2,314,5,11,298.6013670997,tap,lctrl
AG,AG027,B2,315,5,12,298.7706108997,stimulus,
AG,AG027,B2,315,5,12,299.4014249998,tap,lctrl
AG,AG027,B2,316,5,13,299.5206547999,stimulus,
AG,AG027,B2,316,5,13,300.1853824998,tap,lctrl
AG,AG027,B2,317,5,14,300.2706474997,stimulus,
AG,AG027,B2,317,5,14,300.9373435997,tap,lctrl
AG,AG027,B2,318,5,15,301.0206542998,stimulus,
AG,AG027,B2,318,5,15,301.7054037000,tap,lctrl
AG,AG027,B2,319,5,16,301.7706696996,stimulus,
AG,AG027,B2,319,5,16,302.3773904000,tap,rctrl
AG,AG027,B2,320,5,17,302.5206839996,stimulus,
AG,AG027,B2,320,5,17,303.1614285000,tap,rctrl
AG,AG027,B2,321,5,18,303.2707035998,stimulus,
AG,AG027,B2,321,5,18,303.9133870997,tap,rctrl
AG,AG027,B2,322,5,19,304.0207135999,stimulus,
AG,AG027,B2,322,5,19,304.6653831997,tap,rctrl
AG,AG027,B2,323,5,20,304.7707286999,stimulus,
AG,AG027,B2,323,5,20,305.3693828997,tap,lctrl
AG,AG027,B2,324,5,21,305.5207479000,stimulus,
AG,AG027,B2,324,5,21,306.1533467998,tap,lctrl
AG,AG027,B2,325,5,22,306.2707575997,stimulus,
AG,AG027,B2,325,5,22,306.8893657997,tap,lctrl
AG,AG027,B2,326,5,23,307.0207658000,stimulus,
AG,AG027,B2,326,5,23,307.6253864998,tap,lctrl
AG,AG027,B2,327,5,24,307.7707872000,stimulus,
AG,AG027,B2,327,5,24,308.3934082999,tap,rctrl
AG,AG027,B2,328,5,25,308.5207969998,stimulus,
AG,AG027,B2,328,5,25,309.1453312999,tap,rctrl
AG,AG027,B2,329,5,26,309.2708123000,stimulus,
AG,AG027,B2,329,5,26,309.8176125996,tap,lctrl
AG,AG027,B2,330,5,27,310.0208250000,stimulus,
AG,AG027,B2,330,5,27,310.6333467998,tap,lctrl
AG,AG027,B2,331,5,28,310.7708354997,stimulus,
AG,AG027,B2,331,5,28,311.4654086996,tap,lctrl
AG,AG027,B2,332,5,29,311.5208426998,stimulus,
AG,AG027,B2,332,5,29,312.1853497997,tap,rctrl
AG,AG027,B2,333,5,30,312.2708595996,stimulus,
AG,AG027,B2,333,5,30,312.9214597000,tap,rctrl
AG,AG027,B2,334,5,31,313.0208707000,stimulus,
AG,AG027,B2,334,5,31,313.6253474997,tap,rctrl
AG,AG027,B2,335,5,32,313.7708824999,stimulus,
AG,AG027,B2,335,5,32,314.3773670997,tap,rctrl
AG,AG027,B2,336,5,33,314.5208942997,stimulus,
AG,AG027,B2,336,5,33,315.1613745000,tap,rctrl
AG,AG027,B2,337,5,34,315.2709140000,stimulus,
AG,AG027,B2,337,5,34,315.9613390998,tap,lctrl
AG,AG027,B2,338,5,35,316.0209196000,stimulus,
AG,AG027,B2,338,5,35,316.7453776998,tap,lctrl
AG,AG027,B2,339,5,36,316.7709349999,stimulus,
AG,AG027,B2,339,5,36,317.4494069996,tap,lctrl
AG,AG027,B2,340,5,37,317.5209619999,stimulus,
AG,AG027,B2,340,5,37,318.1693926998,tap,lctrl
AG,AG027,B2,341,5,38,318.2709679999,stimulus,
AG,AG027,B2,341,5,38,318.8893642998,tap,lctrl
AG,AG027,B2,342,5,39,319.0209824997,stimulus,
AG,AG027,B2,342,5,39,319.6414119997,tap,lctrl
AG,AG027,B2,343,5,40,319.7709998996,stimulus,
AG,AG027,B2,343,5,40,320.3934086999,tap,lctrl
AG,AG027,B2,344,5,41,320.5210193000,stimulus,
AG,AG027,B2,344,5,41,321.1294967998,tap,rctrl
AG,AG027,B2,345,5,42,321.2710410999,stimulus,
AG,AG027,B2,345,5,42,321.8653907999,tap,rctrl
AG,AG027,B2,346,5,43,322.0210559997,stimulus,
AG,AG027,B2,346,5,43,322.6013757000,tap,rctrl
AG,AG027,B2,347,5,44,322.7710727998,stimulus,
AG,AG027,B2,347,5,44,323.3694027998,tap,rctrl
AG,AG027,B2,348,5,45,323.5210866998,stimulus,
AG,AG027,B2,348,5,45,324.2013870999,tap,lctrl
AG,AG027,B2,349,5,46,324.2711000000,stimulus,
AG,AG027,B2,349,5,46,324.9853270999,tap,lctrl
AG,AG027,B2,350,5,47,325.0211037998,stimulus,
AG,AG027,B2,350,5,47,325.7373340996,tap,lctrl
AG,AG027,B2,351,5,48,325.7711143997,stimulus,
AG,AG027,B2,351,5,48,326.4893541997,tap,lctrl
AG,AG027,B2,352,5,49,326.5211381000,stimulus,
AG,AG027,B2,352,5,49,327.1933582998,tap,lctrl
AG,AG027,B2,353,5,50,327.2711485997,stimulus,
AG,AG027,B2,354,5,51,328.0211744998,stimulus,
AG,AG027,B2,354,5,51,328.0253387000,tap,lctrl
AG,AG027,B2,354,5,51,328.7453715000,tap,rctrl
AG,AG027,B2,355,5,52,328.7711844998,stimulus,
AG,AG027,B2,355,5,52,329.5133417998,tap,rctrl
AG,AG027,B2,356,5,53,329.5212021996,stimulus,
AG,AG027,B2,356,5,53,330.1853731996,tap,rctrl
AG,AG027,B2,357,5,54,330.2712331000,stimulus,
AG,AG027,B2,357,5,54,330.9213787997,tap,rctrl
AG,AG027,B2,358,5,55,331.0212333999,stimulus,
AG,AG027,B2,358,5,55,331.6893586996,tap,rctrl
AG,AG027,B2,359,5,56,331.7712522000,stimulus,
AG,AG027,B2,359,5,56,332.4413667000,tap,rctrl
AG,AG027,B2,360,5,57,332.5212703999,stimulus,
AG,AG027,B2,360,5,57,333.2253606999,tap,rctrl
AG,AG027,B2,361,5,58,333.2712821998,stimulus,
AG,AG027,B2,361,5,58,333.9613242997,tap,rctrl
AG,AG027,B2,362,5,59,334.0212887996,stimulus,
AG,AG027,B2,362,5,59,334.6813997999,tap,rctrl
AG,AG027,B2,363,5,60,334.7713095997,stimulus,
AG,AG027,B2,363,5,60,335.4654094996,tap,rctrl
AG,AG027,B2,364,5,60,339.3105249000,probe1,2
AG,AG027,B2,364,5,60,342.5788175999,probe2,3
AG,AG027,B2,364,5,60,350.3352134000,probe3,1
AG,AG027,B2,365,6,1,351.1036147000,stimulus,
AG,AG027,B2,365,6,1,351.1134269000,tap,rctrl
AG,AG027,B2,365,6,1,351.8493390996,tap,lctrl
AG,AG027,B2,366,6,2,351.8535726997,stimulus,
AG,AG027,B2,366,6,2,352.5693223998,tap,rctrl
AG,AG027,B2,367,6,3,352.6035910998,stimulus,
AG,AG027,B2,367,6,3,353.2893347000,tap,lctrl
AG,AG027,B2,368,6,4,353.3536164998,stimulus,
AG,AG027,B2,368,6,4,354.0254655997,tap,rctrl
AG,AG027,B2,369,6,5,354.1036274000,stimulus,
AG,AG027,B2,369,6,5,354.8093388998,tap,rctrl
AG,AG027,B2,370,6,6,354.8536319998,stimulus,
AG,AG027,B2,370,6,6,355.5453454000,tap,rctrl
AG,AG027,B2,371,6,7,355.6036604997,stimulus,
AG,AG027,B2,371,6,7,356.3133627996,tap,rctrl
AG,AG027,B2,372,6,8,356.3536727997,stimulus,
AG,AG027,B2,372,6,8,357.0173573000,tap,rctrl
AG,AG027,B2,373,6,9,357.1036870996,stimulus,
AG,AG027,B2,373,6,9,357.8333717999,tap,rctrl
AG,AG027,B2,374,6,10,357.8536978997,stimulus,
AG,AG027,B2,374,6,10,358.5372772999,tap,rctrl
AG,AG027,B2,375,6,11,358.6037192997,stimulus,
AG,AG027,B2,375,6,11,359.2733457000,tap,rctrl
AG,AG027,B2,376,6,12,359.3537324998,stimulus,
AG,AG027,B2,376,6,12,360.0734331999,tap,rctrl
AG,AG027,B2,377,6,13,360.1037398996,stimulus,
AG,AG027,B2,377,6,13,360.8413466997,tap,lctrl
AG,AG027,B2,378,6,14,360.8537563998,stimulus,
AG,AG027,B2,378,6,14,361.4813953997,tap,rctrl
AG,AG027,B2,379,6,15,361.6037809998,stimulus,
AG,AG027,B2,379,6,15,362.3133162996,tap,lctrl
AG,AG027,B2,380,6,16,362.3537883000,stimulus,
AG,AG027,B2,381,6,17,363.1038193996,stimulus,
AG,AG027,B2,381,6,17,363.1133882999,tap,lctrl
AG,AG027,B2,382,6,18,363.8538378999,stimulus,
AG,AG027,B2,382,6,18,363.8653438999,tap,lctrl
AG,AG027,B2,382,6,18,364.5694968998,tap,lctrl
AG,AG027,B2,383,6,19,364.6038374999,stimulus,
AG,AG027,B2,383,6,19,365.3053346998,tap,lctrl
AG,AG027,B2,384,6,20,365.3538608998,stimulus,
AG,AG027,B2,384,6,20,366.0253649997,tap,lctrl
AG,AG027,B2,385,6,21,366.1038711998,stimulus,
AG,AG027,B2,385,6,21,366.7933998997,tap,lctrl
AG,AG027,B2,386,6,22,366.8538842998,stimulus,
AG,AG027,B2,387,6,23,367.6039131996,stimulus,
AG,AG027,B2,387,6,23,367.6093190997,tap,lctrl
AG,AG027,B2,387,6,23,368.2653794000,tap,rctrl
AG,AG027,B2,388,6,24,368.3539187997,stimulus,
AG,AG027,B2,388,6,24,369.0173398997,tap,rctrl
AG,AG027,B2,389,6,25,369.1039310996,stimulus,
AG,AG027,B2,389,6,25,369.7853285996,tap,rctrl
AG,AG027,B2,390,6,26,369.8539473000,stimulus,
AG,AG027,B2,390,6,26,370.5854253997,tap,rctrl
AG,AG027,B2,391,6,27,370.6039608000,stimulus,
AG,AG027,B2,391,6,27,371.3214049996,tap,rctrl
AG,AG027,B2,392,6,28,371.3540001996,stimulus,
AG,AG027,B2,392,6,28,372.0413849996,tap,rctrl
AG,AG027,B2,393,6,29,372.1040015998,stimulus,
AG,AG027,B2,393,6,29,372.8093686998,tap,rctrl
AG,AG027,B2,394,6,30,372.8540237998,stimulus,
AG,AG027,B2,394,6,30,373.5613446999,tap,lctrl
AG,AG027,B2,395,6,31,373.6040314999,stimulus,
AG,AG027,B2,395,6,31,374.2973153996,tap,rctrl
AG,AG027,B2,396,6,32,374.3540543998,stimulus,
AG,AG027,B2,396,6,32,375.0973743000,tap,lctrl
AG,AG027,B2,397,6,33,375.1040645000,stimulus,
AG,AG027,B2,397,6,33,375.8012949000,tap,rctrl
AG,AG027,B2,398,6,34,375.8541079997,stimulus,
AG,AG027,B2,398,6,34,376.5373155000,tap,lctrl
AG,AG027,B2,399,6,35,376.6040963000,stimulus,
AG,AG027,B2,399,6,35,377.2093262998,tap,lctrl
AG,AG027,B2,400,6,36,377.3541089999,stimulus,
AG,AG027,B2,400,6,36,377.9772933000,tap,lctrl
AG,AG027,B2,401,6,37,378.1041321997,stimulus,
AG,AG027,B2,401,6,37,378.7614817997,tap,lctrl
AG,AG027,B2,402,6,38,378.8541476997,stimulus,
AG,AG027,B2,402,6,38,379.4974181000,tap,lctrl
AG,AG027,B2,403,6,39,379.6041604998,stimulus,
AG,AG027,B2,403,6,39,380.2493115999,tap,lctrl
AG,AG027,B2,404,6,40,380.3541796999,stimulus,
AG,AG027,B2,404,6,40,381.0013187998,tap,lctrl
AG,AG027,B2,405,6,41,381.1041887999,stimulus,
AG,AG027,B2,405,6,41,381.7694238997,tap,lctrl
AG,AG027,B2,406,6,42,381.8542074999,stimulus,
AG,AG027,B2,407,6,43,382.6042203996,stimulus,
AG,AG027,B2,407,6,43,382.6173168998,tap,lctrl
AG,AG027,B2,407,6,43,383.3053368996,tap,rctrl
AG,AG027,B2,408,6,44,383.3542279997,stimulus,
AG,AG027,B2,408,6,44,384.0573433996,tap,rctrl
AG,AG027,B2,409,6,45,384.1042400999,stimulus,
AG,AG027,B2,409,6,45,384.8412723998,tap,rctrl
AG,AG027,B2,410,6,46,384.8542462997,stimulus,
AG,AG027,B2,410,6,46,385.5294035999,tap,rctrl
AG,AG027,B2,411,6,47,385.6042662999,stimulus,
AG,AG027,B2,411,6,47,386.3453178997,tap,rctrl
AG,AG027,B2,412,6,48,386.3542769998,stimulus,
AG,AG027,B2,412,6,48,387.0492717000,tap,rctrl
AG,AG027,B2,413,6,49,387.1042895000,stimulus,
AG,AG027,B2,413,6,49,387.7213134998,tap,rctrl
AG,AG027,B2,414,6,50,387.8543159999,stimulus,
AG,AG027,B2,414,6,50,388.4253119999,tap,rctrl
AG,AG027,B2,415,6,51,388.6043305998,stimulus,
AG,AG027,B2,415,6,51,389.2093036999,tap,rctrl
AG,AG027,B2,416,6,52,389.3543475997,stimulus,
AG,AG027,B2,416,6,52,389.9613037999,tap,rctrl
AG,AG027,B2,417,6,53,390.1043546996,stimulus,
AG,AG027,B2,417,6,53,390.7453248999,tap,rctrl
AG,AG027,B2,418,6,54,390.8543773000,stimulus,
AG,AG027,B2,418,6,54,391.4493229999,tap,rctrl
AG,AG027,B2,419,6,55,391.6043933998,stimulus,
AG,AG027,B2,419,6,55,392.2334252996,tap,rctrl
AG,AG027,B2,420,6,56,392.3544107000,stimulus,
AG,AG027,B2,420,6,56,393.0813141996,tap,lctrl
AG,AG027,B2,421,6,57,393.1044168998,stimulus,
AG,AG027,B2,422,6,58,393.8544357000,stimulus,
AG,AG027,B2,422,6,58,393.8813495999,tap,lctrl
AG,AG027,B2,422,6,58,394.5533082997,tap,lctrl
AG,AG027,B2,423,6,59,394.6044381997,stimulus,
AG,AG027,B2,423,6,59,395.2732587000,tap,rctrl
AG,AG027,B2,424,6,60,395.3544568997,stimulus,
AG,AG027,B2,424,6,60,396.0733574000,tap,rctrl
AG,AG027,B2,425,6,61,396.1044683997,stimulus,
AG,AG027,B2,425,6,61,396.8413000000,tap,rctrl
AG,AG027,B2,426,6,62,396.8544762000,stimulus,
AG,AG027,B2,426,6,62,397.5453309999,tap,rctrl
AG,AG027,B2,427,6,63,397.6044989000,stimulus,
AG,AG027,B2,428,6,64,398.3545097997,stimulus,
AG,AG027,B2,428,6,64,398.4092726000,tap,lctrl
AG,AG027,B2,428,6,64,399.0652882000,tap,lctrl
AG,AG027,B2,429,6,65,399.1045096000,stimulus,
AG,AG027,B2,429,6,65,399.7693516999,tap,lctrl
AG,AG027,B2,430,6,66,399.8545394996,stimulus,
AG,AG027,B2,430,6,66,400.5693110996,tap,lctrl
AG,AG027,B2,431,6,67,400.6045520999,stimulus,
AG,AG027,B2,431,6,67,401.2893240000,tap,lctrl
AG,AG027,B2,432,6,68,401.3545643999,stimulus,
AG,AG027,B2,432,6,68,401.9933650000,tap,rctrl
AG,AG027,B2,433,6,69,402.1046034000,stimulus,
AG,AG027,B2,433,6,69,402.8253533999,tap,rctrl
AG,AG027,B2,434,6,70,402.8545973999,stimulus,
AG,AG027,B2,434,6,70,403.5613234998,tap,rctrl
AG,AG027,B2,435,6,71,403.6046050997,stimulus,
AG,AG027,B2,435,6,71,404.2973187999,tap,rctrl
AG,AG027,B2,436,6,72,404.3546273997,stimulus,
AG,AG027,B2,436,6,72,405.0173148997,tap,lctrl
AG,AG027,B2,437,6,73,405.1046374999,stimulus,
AG,AG027,B2,437,6,73,405.8493510000,tap,lctrl
AG,AG027,B2,438,6,74,405.8546451996,stimulus,
AG,AG027,B2,438,6,74,406.5693310997,tap,rctrl
AG,AG027,B2,439,6,75,406.6046624999,stimulus,
AG,AG027,B2,439,6,75,407.3212989997,tap,lctrl
AG,AG027,B2,440,6,76,407.3546765000,stimulus,
AG,AG027,B2,440,6,76,408.0252970997,tap,rctrl
AG,AG027,B2,441,6,77,408.1046892996,stimulus,
AG,AG027,B2,441,6,77,408.8254207997,tap,lctrl
AG,AG027,B2,442,6,78,408.8546990999,stimulus,
AG,AG027,B2,442,6,78,409.5932915998,tap,lctrl
AG,AG027,B2,443,6,78,412.7700067000,probe1,2
AG,AG027,B2,443,6,78,414.6551842000,probe2,3
AG,AG027,B2,443,6,78,418.0073496997,probe3,1
AG,AG027,B2,444,7,1,418.7757055997,stimulus,
AG,AG027,B2,444,7,1,418.9372974997,tap,rctrl
AG,AG027,B2,445,7,2,419.5256542000,stimulus,
AG,AG027,B2,445,7,2,419.5773713998,tap,rctrl
AG,AG027,B2,446,7,3,420.2756669000,stimulus,
AG,AG027,B2,446,7,3,420.3292728998,tap,rctrl
AG,AG027,B2,447,7,4,421.0256864000,stimulus,
AG,AG027,B2,447,7,4,421.0813124999,tap,rctrl
AG,AG027,B2,447,7,4,421.7692423998,tap,rctrl
AG,AG027,B2,448,7,5,421.7756848997,stimulus,
AG,AG027,B2,448,7,5,422.5053737997,tap,rctrl
AG,AG027,B2,449,7,6,422.5257212999,stimulus,
AG,AG027,B2,449,7,6,423.2573464997,tap,rctrl
AG,AG027,B2,450,7,7,423.2757233996,stimulus,
AG,AG027,B2,450,7,7,423.9772822997,tap,lctrl
AG,AG027,B2,451,7,8,424.0257307999,stimulus,
AG,AG027,B2,451,7,8,424.7613911997,tap,lctrl
AG,AG027,B2,452,7,9,424.7757464997,stimulus,
AG,AG027,B2,452,7,9,425.4973306996,tap,lctrl
AG,AG027,B2,453,7,10,425.5257625999,stimulus,
AG,AG027,B2,453,7,10,426.2173003000,tap,lctrl
AG,AG027,B2,454,7,11,426.2757754996,stimulus,
AG,AG027,B2,454,7,11,427.0172537998,tap,lctrl
AG,AG027,B2,455,7,12,427.0257869000,stimulus,
