# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG003', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_16_0921', 'expName': 'FTRSGT_rTMS', 'frameRate': 60.07979799381466}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG003,B3,226,4,16,198.1167132007,stimulus,
AG,AG003,B3,226,4,16,198.7591688000,tap,rctrl
AG,AG003,B3,227,4,17,198.8667265000,stimulus,
AG,AG003,B3,227,4,17,199.5752022006,tap,rctrl
AG,AG003,B3,228,4,18,199.6167405006,stimulus,
AG,AG003,B3,228,4,18,200.3591237999,tap,lctrl
AG,AG003,B3,229,4,19,200.3667540001,stimulus,
AG,AG003,B3,229,4,19,201.0790910004,tap,rctrl
AG,AG003,B3,230,4,20,201.1167604001,stimulus,
AG,AG003,B3,230,4,20,201.7831603000,tap,lctrl
AG,AG003,B3,231,4,21,201.8667843007,stimulus,
AG,AG003,B3,231,4,21,202.4232248003,tap,rctrl
AG,AG003,B3,232,4,22,202.6167983003,stimulus,
AG,AG003,B3,233,4,23,203.3668069001,stimulus,
AG,AG003,B3,233,4,23,203.3670846000,tap,rctrl
AG,AG003,B3,233,4,23,203.9590763003,tap,rctrl
AG,AG003,B3,234,4,24,204.1168165002,stimulus,
AG,AG003,B3,234,4,24,204.7591288006,tap,rctrl
AG,AG003,B3,235,4,25,204.8668311005,stimulus,
AG,AG003,B3,235,4,25,205.3992034001,tap,rctrl
AG,AG003,B3,236,4,26,205.6168440999,stimulus,
AG,AG003,B3,236,4,26,206.1030720007,tap,rctrl
AG,AG003,B3,237,4,27,206.3668534001,stimulus,
AG,AG003,B3,237,4,27,206.8231261000,tap,lctrl
AG,AG003,B3,238,4,28,207.1168677006,stimulus,
AG,AG003,B3,238,4,28,207.5591363003,tap,lctrl
AG,AG003,B3,239,4,29,207.8668807000,stimulus,
AG,AG003,B3,239,4,29,208.2790834000,tap,lctrl
AG,AG003,B3,240,4,30,208.6169000007,stimulus,
AG,AG003,B3,240,4,30,208.9511484001,tap,lctrl
AG,AG003,B3,241,4,31,209.3669141000,stimulus,
AG,AG003,B3,241,4,31,209.7352725007,tap,lctrl
AG,AG003,B3,242,4,32,210.1169278007,stimulus,
AG,AG003,B3,242,4,32,210.4551609000,tap,lctrl
AG,AG003,B3,243,4,33,210.8669425007,stimulus,
AG,AG003,B3,243,4,33,211.1910974002,tap,lctrl
AG,AG003,B3,244,4,34,211.6169538004,stimulus,
AG,AG003,B3,244,4,34,211.9430944007,tap,lctrl
AG,AG003,B3,245,4,35,212.3669856004,stimulus,
AG,AG003,B3,245,4,35,212.8551056003,tap,rctrl
AG,AG003,B3,246,4,36,213.1169774001,stimulus,
AG,AG003,B3,246,4,36,213.5591155002,tap,rctrl
AG,AG003,B3,247,4,37,213.8670238005,stimulus,
AG,AG003,B3,247,4,37,214.3751061000,tap,lctrl
AG,AG003,B3,248,4,38,214.6170341000,stimulus,
AG,AG003,B3,248,4,38,215.0631254008,tap,lctrl
AG,AG003,B3,249,4,39,215.3670399003,stimulus,
AG,AG003,B3,249,4,39,215.8471277002,tap,rctrl
AG,AG003,B3,250,4,40,216.1170543004,stimulus,
AG,AG003,B3,250,4,40,216.5830788007,tap,rctrl
AG,AG003,B3,251,4,41,216.8670740006,stimulus,
AG,AG003,B3,251,4,41,217.2711041002,tap,rctrl
AG,AG003,B3,252,4,42,217.6170896003,stimulus,
AG,AG003,B3,252,4,42,217.9910768000,tap,rctrl
AG,AG003,B3,253,4,43,218.3671061005,stimulus,
AG,AG003,B3,253,4,43,218.7431151001,tap,rctrl
AG,AG003,B3,254,4,44,219.1171149006,stimulus,
AG,AG003,B3,254,4,44,219.4950721003,tap,rctrl
AG,AG003,B3,255,4,45,219.8671305003,stimulus,
AG,AG003,B3,255,4,45,220.2951406008,tap,rctrl
AG,AG003,B3,256,4,46,220.6171473004,stimulus,
AG,AG003,B3,256,4,46,220.9672627002,tap,lctrl
AG,AG003,B3,257,4,47,221.3671613000,stimulus,
AG,AG003,B3,257,4,47,221.7351271007,tap,lctrl
AG,AG003,B3,258,4,48,222.1171731008,stimulus,
AG,AG003,B3,258,4,48,222.4711160008,tap,lctrl
AG,AG003,B3,259,4,49,222.8671878008,stimulus,
AG,AG003,B3,259,4,49,223.2710766001,tap,lctrl
AG,AG003,B3,260,4,50,223.6171961008,stimulus,
AG,AG003,B3,260,4,50,223.9431636008,tap,lctrl
AG,AG003,B3,261,4,51,224.3672103006,stimulus,
AG,AG003,B3,261,4,51,224.7431727005,tap,lctrl
AG,AG003,B3,262,4,52,225.1172231007,stimulus,
AG,AG003,B3,262,4,52,225.4630936002,tap,lctrl
AG,AG003,B3,263,4,53,225.8672369001,stimulus,
AG,AG003,B3,263,4,53,226.3910916001,tap,rctrl
AG,AG003,B3,264,4,54,226.6172466008,stimulus,
AG,AG003,B3,264,4,54,227.0152397007,tap,lctrl
AG,AG003,B3,265,4,55,227.3672779007,stimulus,
AG,AG003,B3,265,4,55,227.6870766003,tap,lctrl
AG,AG003,B3,266,4,56,228.1172732003,stimulus,
AG,AG003,B3,266,4,56,228.5511314003,tap,lctrl
AG,AG003,B3,267,4,57,228.8672837000,stimulus,
AG,AG003,B3,267,4,57,229.2711556004,tap,lctrl
AG,AG003,B3,268,4,58,229.6173173003,stimulus,
AG,AG003,B3,268,4,58,230.0232446007,tap,lctrl
AG,AG003,B3,269,4,59,230.3673537001,stimulus,
AG,AG003,B3,269,4,59,230.7751243999,tap,lctrl
AG,AG003,B3,270,4,60,231.1173453005,stimulus,
AG,AG003,B3,270,4,60,231.4792263005,tap,lctrl
AG,AG003,B3,271,4,61,231.8673630003,stimulus,
AG,AG003,B3,271,4,61,232.2150901007,tap,lctrl
AG,AG003,B3,272,4,62,232.6173759000,stimulus,
AG,AG003,B3,272,4,62,232.8870728007,tap,lctrl
AG,AG003,B3,273,4,63,233.3673899006,stimulus,
AG,AG003,B3,273,4,63,233.7511868002,tap,rctrl
AG,AG003,B3,274,4,64,234.1173990006,stimulus,
AG,AG003,B3,274,4,64,234.5190744000,tap,rctrl
AG,AG003,B3,275,4,64,238.2779212007,probe1,3
AG,AG003,B3,275,4,64,240.2618308002,probe2,3
AG,AG003,B3,275,4,64,242.6627605008,probe3,3
AG,AG003,B3,276,5,1,243.4204834001,stimulus,
AG,AG003,B3,276,5,1,243.4215861000,tap,rctrl
AG,AG003,B3,277,5,2,244.1702859001,stimulus,
AG,AG003,B3,277,5,2,244.2790688006,tap,rctrl
AG,AG003,B3,277,5,2,244.8551370008,tap,rctrl
AG,AG003,B3,278,5,3,244.9202895006,stimulus,
AG,AG003,B3,278,5,3,245.6071032006,tap,rctrl
AG,AG003,B3,279,5,4,245.6703064004,stimulus,
AG,AG003,B3,279,5,4,246.3430684004,tap,rctrl
AG,AG003,B3,280,5,5,246.4203179004,stimulus,
AG,AG003,B3,280,5,5,247.0790697001,tap,rctrl
AG,AG003,B3,281,5,6,247.1703351000,stimulus,
AG,AG003,B3,281,5,6,247.8791704001,tap,rctrl
AG,AG003,B3,282,5,7,247.9203494005,stimulus,
AG,AG003,B3,282,5,7,248.5510948002,tap,rctrl
AG,AG003,B3,283,5,8,248.6703606006,stimulus,
AG,AG003,B3,284,5,9,249.4203756005,stimulus,
AG,AG003,B3,284,5,9,249.4470447004,tap,lctrl
AG,AG003,B3,284,5,9,250.1670473004,tap,lctrl
AG,AG003,B3,285,5,10,250.1703965003,stimulus,
AG,AG003,B3,285,5,10,250.7430852000,tap,lctrl
AG,AG003,B3,286,5,11,250.9204063006,stimulus,
AG,AG003,B3,286,5,11,251.5750895003,tap,lctrl
AG,AG003,B3,287,5,12,251.6704160003,stimulus,
AG,AG003,B3,287,5,12,252.2310792003,tap,lctrl
AG,AG003,B3,288,5,13,252.4204371003,stimulus,
AG,AG003,B3,288,5,13,252.9671139000,tap,lctrl
AG,AG003,B3,289,5,14,253.1704452001,stimulus,
AG,AG003,B3,289,5,14,253.6710791001,tap,lctrl
AG,AG003,B3,290,5,15,253.9204598004,stimulus,
AG,AG003,B3,290,5,15,254.4870447004,tap,rctrl
AG,AG003,B3,291,5,16,254.6704756003,stimulus,
AG,AG003,B3,291,5,16,255.2232341999,tap,rctrl
AG,AG003,B3,292,5,17,255.4204867007,stimulus,
AG,AG003,B3,292,5,17,255.9110633004,tap,lctrl
AG,AG003,B3,293,5,18,256.1704993006,stimulus,
AG,AG003,B3,293,5,18,256.5991242006,tap,lctrl
AG,AG003,B3,294,5,19,256.9205191005,stimulus,
AG,AG003,B3,294,5,19,257.3990810001,tap,lctrl
AG,AG003,B3,295,5,20,257.6705411002,stimulus,
AG,AG003,B3,295,5,20,258.1831296002,tap,lctrl
AG,AG003,B3,296,5,21,258.4205462001,stimulus,
AG,AG003,B3,296,5,21,258.8711061003,tap,rctrl
AG,AG003,B3,297,5,22,259.1705618007,stimulus,
AG,AG003,B3,297,5,22,259.6392350001,tap,rctrl
AG,AG003,B3,298,5,23,259.9205838004,stimulus,
AG,AG003,B3,298,5,23,260.3431930002,tap,rctrl
AG,AG003,B3,299,5,24,260.6706014005,stimulus,
AG,AG003,B3,299,5,24,261.0951701002,tap,rctrl
AG,AG003,B3,300,5,25,261.4206105005,stimulus,
AG,AG003,B3,300,5,25,261.8470988004,tap,rctrl
AG,AG003,B3,301,5,26,262.1706209006,stimulus,
AG,AG003,B3,301,5,26,262.5830739001,tap,rctrl
AG,AG003,B3,302,5,27,262.9206795003,stimulus,
AG,AG003,B3,302,5,27,263.3670924008,tap,rctrl
AG,AG003,B3,303,5,28,263.6706489008,stimulus,
AG,AG003,B3,303,5,28,264.1350684008,tap,lctrl
AG,AG003,B3,304,5,29,264.4206560999,stimulus,
AG,AG003,B3,304,5,29,264.7750476003,tap,rctrl
AG,AG003,B3,305,5,30,265.1706657000,stimulus,
AG,AG003,B3,305,5,30,265.5590866003,tap,rctrl
AG,AG003,B3,306,5,31,265.9206788000,stimulus,
AG,AG003,B3,306,5,31,266.2631757008,tap,rctrl
AG,AG003,B3,307,5,32,266.6706894999,stimulus,
AG,AG003,B3,307,5,32,267.0310462005,tap,rctrl
AG,AG003,B3,308,5,33,267.4207077008,stimulus,
AG,AG003,B3,308,5,33,267.7990824999,tap,rctrl
AG,AG003,B3,309,5,34,268.1707209004,stimulus,
AG,AG003,B3,309,5,34,268.5670896005,tap,rctrl
AG,AG003,B3,310,5,35,268.9207321005,stimulus,
AG,AG003,B3,310,5,35,269.3510888005,tap,rctrl
AG,AG003,B3,311,5,36,269.6707438007,stimulus,
AG,AG003,B3,311,5,36,270.1510463003,tap,rctrl
AG,AG003,B3,312,5,37,270.4207538003,stimulus,
AG,AG003,B3,312,5,37,270.8871141002,tap,lctrl
AG,AG003,B3,313,5,38,271.1707695005,stimulus,
AG,AG003,B3,313,5,38,271.7030370003,tap,lctrl
AG,AG003,B3,314,5,39,271.9207840003,stimulus,
AG,AG003,B3,314,5,39,272.3910849001,tap,lctrl
AG,AG003,B3,315,5,40,272.6708122008,stimulus,
AG,AG003,B3,315,5,40,273.1272527007,tap,lctrl
AG,AG003,B3,316,5,41,273.4208148001,stimulus,
AG,AG003,B3,316,5,41,273.8150307005,tap,rctrl
AG,AG003,B3,317,5,42,274.1708305003,stimulus,
AG,AG003,B3,317,5,42,274.6150537999,tap,rctrl
AG,AG003,B3,318,5,43,274.9208385004,stimulus,
AG,AG003,B3,318,5,43,275.3030491006,tap,rctrl
AG,AG003,B3,319,5,44,275.6708591003,stimulus,
AG,AG003,B3,319,5,44,276.1032306999,tap,rctrl
AG,AG003,B3,320,5,45,276.4208717002,stimulus,
AG,AG003,B3,320,5,45,276.8390847007,tap,rctrl
AG,AG003,B3,321,5,46,277.1708931001,stimulus,
AG,AG003,B3,321,5,46,277.6710854005,tap,rctrl
AG,AG003,B3,322,5,47,277.9209000003,stimulus,
AG,AG003,B3,322,5,47,278.4230973003,tap,lctrl
AG,AG003,B3,323,5,48,278.6709155003,stimulus,
AG,AG003,B3,323,5,48,279.1911028000,tap,lctrl
AG,AG003,B3,324,5,49,279.4209275004,stimulus,
AG,AG003,B3,324,5,49,279.9430325003,tap,lctrl
AG,AG003,B3,325,5,50,280.1709395004,stimulus,
AG,AG003,B3,325,5,50,280.6790992003,tap,lctrl
AG,AG003,B3,326,5,51,280.9209644003,stimulus,
AG,AG003,B3,326,5,51,281.5271556005,tap,lctrl
AG,AG003,B3,327,5,52,281.6713255001,stimulus,
AG,AG003,B3,327,5,52,282.2790734004,tap,lctrl
AG,AG003,B3,328,5,53,282.4213353004,stimulus,
AG,AG003,B3,328,5,53,283.0470481003,tap,lctrl
AG,AG003,B3,329,5,54,283.1713483008,stimulus,
AG,AG003,B3,329,5,54,283.7671364006,tap,rctrl
AG,AG003,B3,330,5,55,283.9213519003,stimulus,
AG,AG003,B3,330,5,55,284.4710521000,tap,rctrl
AG,AG003,B3,331,5,56,284.6713688001,stimulus,
AG,AG003,B3,331,5,56,285.1430608006,tap,lctrl
AG,AG003,B3,332,5,57,285.4214107003,stimulus,
AG,AG003,B3,332,5,57,285.8471339000,tap,rctrl
AG,AG003,B3,333,5,58,286.1714037005,stimulus,
AG,AG003,B3,333,5,58,286.6151438002,tap,rctrl
AG,AG003,B3,334,5,59,286.9214147003,stimulus,
AG,AG003,B3,334,5,59,287.3190788999,tap,lctrl
AG,AG003,B3,335,5,60,287.6714284001,stimulus,
AG,AG003,B3,335,5,60,288.0231914008,tap,rctrl
AG,AG003,B3,336,5,61,288.4214374004,stimulus,
AG,AG003,B3,336,5,61,288.9190378999,tap,rctrl
AG,AG003,B3,337,5,62,289.1714500003,stimulus,
AG,AG003,B3,337,5,62,289.7032126002,tap,rctrl
AG,AG003,B3,338,5,63,289.9214840000,stimulus,
AG,AG003,B3,338,5,63,290.3431478003,tap,lctrl
AG,AG003,B3,339,5,64,290.6714867000,stimulus,
AG,AG003,B3,339,5,64,291.1912481999,tap,rctrl
AG,AG003,B3,340,5,64,296.3143922007,probe1,2
AG,AG003,B3,340,5,64,299.9325094000,probe2,2
AG,AG003,B3,340,5,64,305.9010326006,probe3,2
AG,AG003,B3,341,6,1,306.6587305004,stimulus,
AG,AG003,B3,341,6,1,306.6598476004,tap,lctrl
AG,AG003,B3,341,6,1,307.2072200002,tap,rctrl
AG,AG003,B3,342,6,2,307.4085333999,stimulus,
AG,AG003,B3,342,6,2,307.9270726005,tap,rctrl
AG,AG003,B3,343,6,3,308.1585447006,stimulus,
AG,AG003,B3,343,6,3,308.6630603001,tap,rctrl
AG,AG003,B3,344,6,4,308.9085516008,stimulus,
AG,AG003,B3,344,6,4,309.3350638002,tap,rctrl
AG,AG003,B3,345,6,5,309.6585643999,stimulus,
AG,AG003,B3,345,6,5,310.2310370002,tap,rctrl
AG,AG003,B3,346,6,6,310.4085737001,stimulus,
AG,AG003,B3,346,6,6,310.9192138007,tap,rctrl
AG,AG003,B3,347,6,7,311.1585928006,stimulus,
AG,AG003,B3,347,6,7,311.6871170001,tap,rctrl
AG,AG003,B3,348,6,8,311.9085937003,stimulus,
AG,AG003,B3,348,6,8,312.4551374000,tap,lctrl
AG,AG003,B3,349,6,9,312.6586188003,stimulus,
AG,AG003,B3,349,6,9,313.1110256007,tap,lctrl
AG,AG003,B3,350,6,10,313.4086260004,stimulus,
AG,AG003,B3,350,6,10,313.8150205007,tap,lctrl
AG,AG003,B3,351,6,11,314.1586396005,stimulus,
AG,AG003,B3,351,6,11,314.5831342004,tap,lctrl
AG,AG003,B3,352,6,12,314.9086580006,stimulus,
AG,AG003,B3,352,6,12,315.3030711999,tap,lctrl
AG,AG003,B3,353,6,13,315.6586699001,stimulus,
AG,AG003,B3,353,6,13,316.1030967003,tap,rctrl
AG,AG003,B3,354,6,14,316.4086798001,stimulus,
AG,AG003,B3,354,6,14,316.7590095000,tap,lctrl
AG,AG003,B3,355,6,15,317.1586874006,stimulus,
AG,AG003,B3,355,6,15,317.4630998001,tap,lctrl
AG,AG003,B3,356,6,16,317.9087086003,stimulus,
AG,AG003,B3,356,6,16,318.2311070003,tap,lctrl
AG,AG003,B3,357,6,17,318.6587192006,stimulus,
AG,AG003,B3,357,6,17,318.9671491999,tap,lctrl
AG,AG003,B3,358,6,18,319.4087300999,stimulus,
AG,AG003,B3,358,6,18,319.7191412002,tap,lctrl
AG,AG003,B3,359,6,19,320.1587474002,stimulus,
AG,AG003,B3,359,6,19,320.4550255006,tap,lctrl
AG,AG003,B3,360,6,20,320.9087620005,stimulus,
AG,AG003,B3,360,6,20,321.2230289001,tap,lctrl
AG,AG003,B3,361,6,21,321.6587763000,stimulus,
AG,AG003,B3,361,6,21,322.0551526006,tap,lctrl
AG,AG003,B3,362,6,22,322.4087958001,stimulus,
AG,AG003,B3,362,6,22,322.8070237003,tap,rctrl
AG,AG003,B3,363,6,23,323.1588099999,stimulus,
AG,AG003,B3,363,6,23,323.4950089008,tap,lctrl
AG,AG003,B3,364,6,24,323.9088184005,stimulus,
AG,AG003,B3,364,6,24,324.2311589001,tap,lctrl
AG,AG003,B3,365,6,25,324.6588301007,stimulus,
AG,AG003,B3,365,6,25,324.9989964999,tap,lctrl
AG,AG003,B3,366,6,26,325.4088513004,stimulus,
AG,AG003,B3,366,6,26,325.7671228005,tap,lctrl
AG,AG003,B3,367,6,27,326.1588647002,stimulus,
AG,AG003,B3,367,6,27,326.5830615005,tap,rctrl
AG,AG003,B3,368,6,28,326.9088685000,stimulus,
AG,AG003,B3,368,6,28,327.3512128005,tap,rctrl
AG,AG003,B3,369,6,29,327.6588884005,stimulus,
AG,AG003,B3,369,6,29,328.1191044003,tap,rctrl
AG,AG003,B3,370,6,30,328.4088951005,stimulus,
AG,AG003,B3,370,6,30,328.9350178000,tap,rctrl
AG,AG003,B3,371,6,31,329.1589084007,stimulus,
AG,AG003,B3,371,6,31,329.5270867003,tap,lctrl
AG,AG003,B3,372,6,32,329.9089360004,stimulus,
AG,AG003,B3,372,6,32,330.3111907002,tap,rctrl
AG,AG003,B3,373,6,33,330.6589331003,stimulus,
AG,AG003,B3,373,6,33,330.9990027007,tap,lctrl
AG,AG003,B3,374,6,34,331.4089446003,stimulus,
AG,AG003,B3,374,6,34,331.7670592004,tap,lctrl
AG,AG003,B3,375,6,35,332.1589590004,stimulus,
AG,AG003,B3,375,6,35,332.4871079000,tap,lctrl
AG,AG003,B3,376,6,36,332.9089875007,stimulus,
AG,AG003,B3,376,6,36,333.3350789007,tap,rctrl
AG,AG003,B3,377,6,37,333.6589982007,stimulus,
AG,AG003,B3,377,6,37,333.9910842003,tap,lctrl
AG,AG003,B3,378,6,38,334.4090244006,stimulus,
AG,AG003,B3,378,6,38,334.8391239000,tap,rctrl
AG,AG003,B3,379,6,39,335.1590258004,stimulus,
AG,AG003,B3,379,6,39,335.7671641000,tap,rctrl
AG,AG003,B3,380,6,40,335.9090255005,stimulus,
AG,AG003,B3,380,6,40,336.4231131002,tap,lctrl
AG,AG003,B3,381,6,41,336.6590418005,stimulus,
AG,AG003,B3,381,6,41,337.2230953006,tap,lctrl
AG,AG003,B3,382,6,42,337.4090632005,stimulus,
AG,AG003,B3,382,6,42,337.8151974007,tap,lctrl
AG,AG003,B3,383,6,43,338.1591127003,stimulus,
AG,AG003,B3,383,6,43,338.5510449000,tap,lctrl
AG,AG003,B3,384,6,44,338.9091208000,stimulus,
AG,AG003,B3,384,6,44,339.3670004001,tap,rctrl
AG,AG003,B3,385,6,45,339.6591328001,stimulus,
AG,AG003,B3,385,6,45,340.1830293005,tap,rctrl
AG,AG003,B3,386,6,46,340.4091464002,stimulus,
AG,AG003,B3,386,6,46,341.0470821001,tap,rctrl
AG,AG003,B3,387,6,47,341.1591688003,stimulus,
AG,AG003,B3,387,6,47,341.7989930008,tap,rctrl
AG,AG003,B3,388,6,48,341.9091779003,stimulus,
AG,AG003,B3,389,6,49,342.6592030004,stimulus,
AG,AG003,B3,389,6,49,342.6630758001,tap,rctrl
AG,AG003,B3,390,6,50,343.4092113003,stimulus,
AG,AG003,B3,390,6,50,343.4470056007,tap,rctrl
AG,AG003,B3,391,6,51,344.1592208007,stimulus,
AG,AG003,B3,391,6,51,344.2950019008,tap,rctrl
AG,AG003,B3,391,6,51,344.8870683005,tap,rctrl
AG,AG003,B3,392,6,52,344.9092300003,stimulus,
AG,AG003,B3,392,6,52,345.5591025008,tap,rctrl
AG,AG003,B3,393,6,53,345.6592671005,stimulus,
AG,AG003,B3,393,6,53,346.1510306001,tap,rctrl
AG,AG003,B3,394,6,54,346.4092709003,stimulus,
AG,AG003,B3,394,6,54,346.8870080002,tap,rctrl
AG,AG003,B3,395,6,55,347.1592842005,stimulus,
AG,AG003,B3,395,6,55,347.7030982999,tap,rctrl
AG,AG003,B3,396,6,56,347.9093059003,stimulus,
AG,AG003,B3,396,6,56,348.3910904005,tap,lctrl
AG,AG003,B3,397,6,57,348.6593090007,stimulus,
AG,AG003,B3,397,6,57,349.1271315999,tap,rctrl
AG,AG003,B3,398,6,58,349.4093289003,stimulus,
AG,AG003,B3,398,6,58,349.8311631000,tap,lctrl
AG,AG003,B3,399,6,59,350.1593642002,stimulus,
AG,AG003,B3,399,6,59,350.5511900000,tap,lctrl
AG,AG003,B3,400,6,60,350.9093582006,stimulus,
AG,AG003,B3,400,6,60,351.2390002003,tap,lctrl
AG,AG003,B3,401,6,61,351.6593713006,stimulus,
AG,AG003,B3,401,6,61,352.0230371002,tap,lctrl
AG,AG003,B3,402,6,62,352.4093942000,stimulus,
AG,AG003,B3,402,6,62,352.8070340008,tap,rctrl
AG,AG003,B3,403,6,63,353.1594008999,stimulus,
AG,AG003,B3,403,6,63,353.4470003005,tap,lctrl
AG,AG003,B3,404,6,64,353.9094133005,stimulus,
AG,AG003,B3,404,6,64,354.1830984000,tap,lctrl
AG,AG003,B3,405,6,65,354.6594179999,stimulus,
AG,AG003,B3,405,6,65,355.0470660999,tap,lctrl
AG,AG003,B3,406,6,66,355.4094371004,stimulus,
AG,AG003,B3,406,6,66,355.8310358003,tap,lctrl
AG,AG003,B3,407,6,67,356.1594531005,stimulus,
AG,AG003,B3,407,6,67,356.5030413000,tap,lctrl
AG,AG003,B3,408,6,68,356.9094647001,stimulus,
AG,AG003,B3,408,6,68,357.4150120001,tap,rctrl
AG,AG003,B3,409,6,69,357.6594807003,stimulus,
AG,AG003,B3,409,6,69,358.3591968007,tap,lctrl
AG,AG003,B3,410,6,70,358.4094905006,stimulus,
AG,AG003,B3,410,6,70,359.1589929005,tap,rctrl
AG,AG003,B3,411,6,71,359.1595026003,stimulus,
AG,AG003,B3,411,6,71,359.8950053006,tap,lctrl
AG,AG003,B3,412,6,72,359.9095117003,stimulus,
AG,AG003,B3,412,6,72,360.5670719007,tap,lctrl
AG,AG003,B3,413,6,73,360.6595214000,stimulus,
AG,AG003,B3,413,6,73,361.3670028001,tap,lctrl
AG,AG003,B3,414,6,74,361.4095394006,stimulus,
AG,AG003,B3,414,6,74,362.1029926008,tap,lctrl
AG,AG003,B3,415,6,75,362.1595485006,stimulus,
AG,AG003,B3,415,6,75,362.8870263007,tap,rctrl
AG,AG003,B3,416,6,76,362.9095692001,stimulus,
AG,AG003,B3,417,6,76,367.7559671002,probe1,3
AG,AG003,B3,417,6,76,370.9237958007,probe2,3
AG,AG003,B3,417,6,76,374.2082229005,probe3,2
AG,AG003,B3,418,7,1,374.9658743003,stimulus,
AG,AG003,B3,418,7,1,374.9673576001,tap,rctrl
AG,AG003,B3,418,7,1,375.5911843004,tap,lctrl
AG,AG003,B3,419,7,2,375.7156654000,stimulus,
AG,AG003,B3,419,7,2,376.3429825008,tap,lctrl
AG,AG003,B3,420,7,3,376.4656644007,stimulus,
AG,AG003,B3,420,7,3,377.1429919004,tap,rctrl
AG,AG003,B3,421,7,4,377.2156759007,stimulus,
AG,AG003,B3,421,7,4,377.8150150003,tap,rctrl
AG,AG003,B3,422,7,5,377.9656982003,stimulus,
AG,AG003,B3,422,7,5,378.6150326002,tap,rctrl
AG,AG003,B3,423,7,6,378.7157103000,stimulus,
AG,AG003,B3,423,7,6,379.4150859006,tap,rctrl
AG,AG003,B3,424,7,7,379.4657248007,stimulus,
AG,AG003,B3,424,7,7,380.1510362001,tap,lctrl
AG,AG003,B3,425,7,8,380.2157407003,stimulus,
AG,AG003,B3,425,7,8,380.8870149003,tap,lctrl
AG,AG003,B3,426,7,9,380.9657560000,stimulus,
AG,AG003,B3,426,7,9,381.5430172002,tap,lctrl
AG,AG003,B3,427,7,10,381.7157695005,stimulus,
AG,AG003,B3,427,7,10,382.3590611005,tap,lctrl
AG,AG003,B3,428,7,11,382.4657821003,stimulus,
AG,AG003,B3,428,7,11,383.1270694006,tap,lctrl
AG,AG003,B3,429,7,12,383.2157961000,stimulus,
AG,AG003,B3,429,7,12,383.8630162003,tap,rctrl
AG,AG003,B3,430,7,13,383.9658065001,stimulus,
AG,AG003,B3,430,7,13,384.5509744007,tap,rctrl
AG,AG003,B3,431,7,14,384.7158260001,stimulus,
AG,AG003,B3,431,7,14,385.3030186007,tap,lctrl
AG,AG003,B3,432,7,15,385.4658504007,stimulus,
AG,AG003,B3,432,7,15,386.0230382001,tap,rctrl
AG,AG003,B3,433,7,16,386.2158567002,stimulus,
AG,AG003,B3,433,7,16,386.7429884002,tap,lctrl
AG,AG003,B3,434,7,17,386.9658634001,stimulus,
AG,AG003,B3,434,7,17,387.4951854004,tap,lctrl
AG,AG003,B3,435,7,18,387.7158773001,stimulus,
AG,AG003,B3,435,7,18,388.1831207005,tap,rctrl
AG,AG003,B3,436,7,19,388.4658854008,stimulus,
AG,AG003,B3,436,7,19,388.9190428006,tap,rctrl
AG,AG003,B3,437,7,20,389.2159004007,stimulus,
AG,AG003,B3,437,7,20,389.6069931006,tap,rctrl
AG,AG003,B3,438,7,21,389.9659144999,stimulus,
AG,AG003,B3,438,7,21,390.3429641007,tap,rctrl
AG,AG003,B3,439,7,22,390.7159311008,stimulus,
AG,AG003,B3,439,7,22,391.1271029003,tap,rctrl
AG,AG003,B3,440,7,23,391.4659470003,stimulus,
AG,AG003,B3,440,7,23,391.9431543006,tap,lctrl
AG,AG003,B3,441,7,24,392.2159597008,stimulus,
AG,AG003,B3,441,7,24,392.7110761004,tap,lctrl
AG,AG003,B3,442,7,25,392.9659876004,stimulus,
AG,AG003,B3,442,7,25,393.4949807003,tap,rctrl
AG,AG003,B3,443,7,26,393.7159921005,stimulus,
AG,AG003,B3,443,7,26,394.2790308008,tap,lctrl
AG,AG003,B3,444,7,27,394.4660083000,stimulus,
AG,AG003,B3,444,7,27,395.0149914008,tap,lctrl
AG,AG003,B3,445,7,28,395.2160194004,stimulus,
AG,AG003,B3,445,7,28,395.7350492999,tap,lctrl
AG,AG003,B3,446,7,29,395.9660262000,stimulus,
AG,AG003,B3,446,7,29,396.4710564008,tap,lctrl
AG,AG003,B3,447,7,30,396.7160396008,stimulus,
AG,AG003,B3,447,7,30,397.1750067007,tap,lctrl
AG,AG003,B3,448,7,31,397.4660553001,stimulus,
AG,AG003,B3,448,7,31,397.9750274001,tap,lctrl
AG,AG003,B3,449,7,32,398.2160739005,stimulus,
AG,AG003,B3,449,7,32,398.7750241002,tap,rctrl
AG,AG003,B3,450,7,33,398.9660785003,stimulus,
AG,AG003,B3,450,7,33,399.5749939000,tap,rctrl
AG,AG003,B3,451,7,34,399.7160962000,stimulus,
AG,AG003,B3,451,7,34,400.2150645005,tap,lctrl
AG,AG003,B3,452,7,35,400.4661034001,stimulus,
AG,AG003,B3,452,7,35,400.9989795005,tap,lctrl
AG,AG003,B3,453,7,36,401.2161298003,stimulus,
AG,AG003,B3,454,7,37,401.9661371000,stimulus,
AG,AG003,B3,454,7,37,401.9749745000,tap,rctrl
