# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG011', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Apr_21_1059', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94010783479166}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG011,B2,227,4,10,203.4950685003,tap,rctrl
AG,AG011,B2,227,4,10,204.1990850000,tap,lctrl
AG,AG011,B2,228,4,11,204.2438916001,stimulus,
AG,AG011,B2,228,4,11,204.9030960002,tap,rctrl
AG,AG011,B2,229,4,12,204.9939017002,stimulus,
AG,AG011,B2,229,4,12,205.6871662000,tap,rctrl
AG,AG011,B2,230,4,13,205.7439112002,stimulus,
AG,AG011,B2,230,4,13,206.4392599002,tap,rctrl
AG,AG011,B2,231,4,14,206.4939473001,stimulus,
AG,AG011,B2,231,4,14,207.1110841003,tap,lctrl
AG,AG011,B2,232,4,15,207.2439456000,stimulus,
AG,AG011,B2,232,4,15,207.9111044002,tap,rctrl
AG,AG011,B2,233,4,16,207.9939505002,stimulus,
AG,AG011,B2,233,4,16,208.6151259001,tap,lctrl
AG,AG011,B2,234,4,17,208.7439619000,stimulus,
AG,AG011,B2,234,4,17,209.3830488999,tap,rctrl
AG,AG011,B2,235,4,18,209.4939792999,stimulus,
AG,AG011,B2,235,4,18,210.1190844001,tap,rctrl
AG,AG011,B2,236,4,19,210.2439971999,stimulus,
AG,AG011,B2,236,4,19,210.8551379000,tap,lctrl
AG,AG011,B2,237,4,20,210.9940126999,stimulus,
AG,AG011,B2,237,4,20,211.6392425001,tap,rctrl
AG,AG011,B2,238,4,21,211.7440249003,stimulus,
AG,AG011,B2,238,4,21,212.4231048999,tap,rctrl
AG,AG011,B2,239,4,22,212.4940427002,stimulus,
AG,AG011,B2,240,4,23,213.2440498001,stimulus,
AG,AG011,B2,240,4,23,213.2551638000,tap,rctrl
AG,AG011,B2,240,4,23,213.9270635000,tap,lctrl
AG,AG011,B2,241,4,24,213.9940660000,stimulus,
AG,AG011,B2,241,4,24,214.6630772003,tap,rctrl
AG,AG011,B2,242,4,25,214.7440913999,stimulus,
AG,AG011,B2,242,4,25,215.3670244999,tap,rctrl
AG,AG011,B2,243,4,26,215.4940905003,stimulus,
AG,AG011,B2,243,4,26,216.1031319001,tap,lctrl
AG,AG011,B2,244,4,27,216.2441134001,stimulus,
AG,AG011,B2,244,4,27,216.8070295001,tap,rctrl
AG,AG011,B2,245,4,28,216.9941325001,stimulus,
AG,AG011,B2,245,4,28,217.6071089003,tap,rctrl
AG,AG011,B2,246,4,29,217.7441374999,stimulus,
AG,AG011,B2,246,4,29,218.4230466001,tap,rctrl
AG,AG011,B2,247,4,30,218.4941433002,stimulus,
AG,AG011,B2,247,4,30,219.2230219999,tap,rctrl
AG,AG011,B2,248,4,31,219.2441547001,stimulus,
AG,AG011,B2,248,4,31,219.9110976001,tap,lctrl
AG,AG011,B2,249,4,32,219.9941775999,stimulus,
AG,AG011,B2,249,4,32,220.6950264000,tap,lctrl
AG,AG011,B2,250,4,33,220.7441838002,stimulus,
AG,AG011,B2,250,4,33,221.4470647001,tap,lctrl
AG,AG011,B2,251,4,34,221.4941956000,stimulus,
AG,AG011,B2,251,4,34,222.2151209000,tap,rctrl
AG,AG011,B2,252,4,35,222.2442108002,stimulus,
AG,AG011,B2,252,4,35,222.9830074999,tap,lctrl
AG,AG011,B2,253,4,36,222.9942264003,stimulus,
AG,AG011,B2,253,4,36,223.7029984002,tap,rctrl
AG,AG011,B2,254,4,37,223.7442353000,stimulus,
AG,AG011,B2,254,4,37,224.4070657003,tap,lctrl
AG,AG011,B2,255,4,38,224.4942637002,stimulus,
AG,AG011,B2,255,4,38,225.1270707003,tap,rctrl
AG,AG011,B2,256,4,39,225.2442766000,stimulus,
AG,AG011,B2,256,4,39,225.7510802001,tap,lctrl
AG,AG011,B2,257,4,40,225.9942815001,stimulus,
AG,AG011,B2,257,4,40,226.5830747001,tap,rctrl
AG,AG011,B2,258,4,41,226.7442899002,stimulus,
AG,AG011,B2,258,4,41,227.3991222000,tap,rctrl
AG,AG011,B2,259,4,42,227.4943049001,stimulus,
AG,AG011,B2,260,4,43,228.2443149001,stimulus,
AG,AG011,B2,260,4,43,228.2470861003,tap,rctrl
AG,AG011,B2,261,4,44,228.9943275000,stimulus,
AG,AG011,B2,261,4,44,229.0470520002,tap,lctrl
AG,AG011,B2,261,4,44,229.6710313000,tap,lctrl
AG,AG011,B2,262,4,45,229.7443486000,stimulus,
AG,AG011,B2,262,4,45,230.4550016001,tap,lctrl
AG,AG011,B2,263,4,46,230.4943614001,stimulus,
AG,AG011,B2,263,4,46,231.2231574003,tap,rctrl
AG,AG011,B2,264,4,47,231.2443764000,stimulus,
AG,AG011,B2,264,4,47,231.8310118001,tap,lctrl
AG,AG011,B2,265,4,48,231.9943840001,stimulus,
AG,AG011,B2,265,4,48,232.6630962002,tap,rctrl
AG,AG011,B2,266,4,49,232.7444016002,stimulus,
AG,AG011,B2,267,4,50,233.4944060999,stimulus,
AG,AG011,B2,267,4,50,233.7190823001,tap,rctrl
AG,AG011,B2,268,4,51,234.2444263999,stimulus,
AG,AG011,B2,268,4,51,234.3110199003,tap,rctrl
AG,AG011,B2,268,4,51,234.9191274000,tap,lctrl
AG,AG011,B2,269,4,52,234.9944410999,stimulus,
AG,AG011,B2,269,4,52,235.7030905001,tap,rctrl
AG,AG011,B2,270,4,53,235.7444455000,stimulus,
AG,AG011,B2,271,4,54,236.4944579001,stimulus,
AG,AG011,B2,271,4,54,236.5350180003,tap,lctrl
AG,AG011,B2,272,4,55,237.2444708003,stimulus,
AG,AG011,B2,272,4,55,237.2711009001,tap,lctrl
AG,AG011,B2,272,4,55,237.9430038002,tap,rctrl
AG,AG011,B2,273,4,56,237.9944855003,stimulus,
AG,AG011,B2,273,4,56,238.6950369999,tap,rctrl
AG,AG011,B2,274,4,57,238.7445009002,stimulus,
AG,AG011,B2,274,4,57,239.4630479002,tap,lctrl
AG,AG011,B2,275,4,58,239.4945105999,stimulus,
AG,AG011,B2,275,4,58,240.1990736001,tap,rctrl
AG,AG011,B2,276,4,59,240.2445336003,stimulus,
AG,AG011,B2,276,4,59,240.9031102001,tap,rctrl
AG,AG011,B2,277,4,60,240.9945617002,stimulus,
AG,AG011,B2,277,4,60,241.6231476003,tap,lctrl
AG,AG011,B2,278,4,61,241.7445737999,stimulus,
AG,AG011,B2,278,4,61,242.4711222001,tap,lctrl
AG,AG011,B2,279,4,62,242.4945783000,stimulus,
AG,AG011,B2,280,4,63,243.2445789999,stimulus,
AG,AG011,B2,280,4,63,243.2550161001,tap,lctrl
AG,AG011,B2,281,4,64,243.9946174002,stimulus,
AG,AG011,B2,281,4,64,244.1350658000,tap,rctrl
AG,AG011,B2,282,4,65,244.7446189001,stimulus,
AG,AG011,B2,282,4,65,244.7750778999,tap,lctrl
AG,AG011,B2,283,4,66,245.4946158002,stimulus,
AG,AG011,B2,283,4,66,245.4950238001,tap,lctrl
AG,AG011,B2,283,4,66,246.1991192000,tap,lctrl
AG,AG011,B2,284,4,67,246.2446352001,stimulus,
AG,AG011,B2,285,4,68,246.9946413999,stimulus,
AG,AG011,B2,285,4,68,246.9990560003,tap,lctrl
AG,AG011,B2,285,4,68,247.6870488999,tap,lctrl
AG,AG011,B2,286,4,69,247.7446603002,stimulus,
AG,AG011,B2,286,4,69,248.4391771001,tap,lctrl
AG,AG011,B2,287,4,70,248.4946904001,stimulus,
AG,AG011,B2,288,4,71,249.2446884001,stimulus,
AG,AG011,B2,288,4,71,249.2549998001,tap,rctrl
AG,AG011,B2,288,4,71,249.9911207999,tap,rctrl
AG,AG011,B2,289,4,72,249.9947106000,stimulus,
AG,AG011,B2,290,4,73,250.7447144003,stimulus,
AG,AG011,B2,290,4,73,250.7591455001,tap,rctrl
AG,AG011,B2,291,4,74,251.4947322002,stimulus,
AG,AG011,B2,291,4,74,251.5430187001,tap,rctrl
AG,AG011,B2,292,4,75,252.2447497002,stimulus,
AG,AG011,B2,292,4,75,252.3110447000,tap,rctrl
AG,AG011,B2,293,4,76,252.9947533002,stimulus,
AG,AG011,B2,293,4,76,252.9990825001,tap,rctrl
AG,AG011,B2,294,4,77,253.7447682000,stimulus,
AG,AG011,B2,294,4,77,253.7670399002,tap,rctrl
AG,AG011,B2,295,4,78,254.4947871999,stimulus,
AG,AG011,B2,295,4,78,254.5190484002,tap,lctrl
AG,AG011,B2,296,4,79,255.2448197999,stimulus,
AG,AG011,B2,296,4,79,255.2870217003,tap,rctrl
AG,AG011,B2,296,4,79,255.9909889000,tap,rctrl
AG,AG011,B2,297,4,80,255.9948219000,stimulus,
AG,AG011,B2,297,4,80,256.6950652003,tap,rctrl
AG,AG011,B2,298,4,81,256.7448225003,stimulus,
AG,AG011,B2,298,4,81,257.4790660003,tap,lctrl
AG,AG011,B2,299,4,82,257.4948463999,stimulus,
AG,AG011,B2,299,4,82,258.2310111001,tap,rctrl
AG,AG011,B2,300,4,83,258.2448592000,stimulus,
AG,AG011,B2,300,4,83,258.9510658002,tap,lctrl
AG,AG011,B2,301,4,84,258.9948766003,stimulus,
AG,AG011,B2,301,4,84,259.7190008000,tap,rctrl
AG,AG011,B2,302,4,85,259.7448921003,stimulus,
AG,AG011,B2,302,4,85,260.4391072001,tap,rctrl
AG,AG011,B2,303,4,86,260.4949057000,stimulus,
AG,AG011,B2,303,4,86,261.2230056999,tap,rctrl
AG,AG011,B2,304,4,87,261.2449210002,stimulus,
AG,AG011,B2,305,4,88,261.9949456002,stimulus,
AG,AG011,B2,305,4,88,262.0230332003,tap,rctrl
AG,AG011,B2,305,4,88,262.7430600999,tap,rctrl
AG,AG011,B2,306,4,88,266.0156503003,probe1,3
AG,AG011,B2,306,4,88,268.5351145002,probe2,0
AG,AG011,B2,306,4,88,271.3871386000,probe3,2
AG,AG011,B2,307,5,1,272.1546115000,stimulus,
AG,AG011,B2,307,5,1,272.4230686002,tap,rctrl
AG,AG011,B2,308,5,2,272.9043852002,stimulus,
AG,AG011,B2,308,5,2,273.1430597999,tap,rctrl
AG,AG011,B2,309,5,3,273.6543930001,stimulus,
AG,AG011,B2,309,5,3,273.7509999000,tap,rctrl
AG,AG011,B2,310,5,4,274.4044208000,stimulus,
AG,AG011,B2,310,5,4,274.4389940002,tap,rctrl
AG,AG011,B2,310,5,4,275.1269757003,tap,lctrl
AG,AG011,B2,311,5,5,275.1544263000,stimulus,
AG,AG011,B2,311,5,5,275.8789864001,tap,lctrl
AG,AG011,B2,312,5,6,275.9044347000,stimulus,
AG,AG011,B2,312,5,6,276.5991201000,tap,rctrl
AG,AG011,B2,313,5,7,276.6544662002,stimulus,
AG,AG011,B2,313,5,7,277.3511247002,tap,lctrl
AG,AG011,B2,314,5,8,277.4044710002,stimulus,
AG,AG011,B2,314,5,8,278.1351116002,tap,lctrl
AG,AG011,B2,315,5,9,278.1544765001,stimulus,
AG,AG011,B2,315,5,9,278.8390457002,tap,rctrl
AG,AG011,B2,316,5,10,278.9044896001,stimulus,
AG,AG011,B2,316,5,10,279.5270241001,tap,lctrl
AG,AG011,B2,317,5,11,279.6545064002,stimulus,
AG,AG011,B2,317,5,11,280.2629911001,tap,lctrl
AG,AG011,B2,318,5,12,280.4045245000,stimulus,
AG,AG011,B2,318,5,12,280.9989849003,tap,lctrl
AG,AG011,B2,319,5,13,281.1545363003,stimulus,
AG,AG011,B2,319,5,13,281.7829951001,tap,rctrl
AG,AG011,B2,320,5,14,281.9045637003,stimulus,
AG,AG011,B2,320,5,14,282.5350235002,tap,rctrl
AG,AG011,B2,321,5,15,282.6545690000,stimulus,
AG,AG011,B2,321,5,15,283.2391367001,tap,lctrl
AG,AG011,B2,322,5,16,283.4045793000,stimulus,
AG,AG011,B2,322,5,16,284.0870668003,tap,lctrl
AG,AG011,B2,323,5,17,284.1545917001,stimulus,
AG,AG011,B2,323,5,17,284.8550427002,tap,lctrl
AG,AG011,B2,324,5,18,284.9046076001,stimulus,
AG,AG011,B2,324,5,18,285.5751163000,tap,lctrl
AG,AG011,B2,325,5,19,285.6546212002,stimulus,
AG,AG011,B2,325,5,19,286.2949720002,tap,lctrl
AG,AG011,B2,326,5,20,286.4046360003,stimulus,
AG,AG011,B2,326,5,20,287.0790503002,tap,rctrl
AG,AG011,B2,327,5,21,287.1546465000,stimulus,
AG,AG011,B2,327,5,21,287.7989842002,tap,rctrl
AG,AG011,B2,328,5,22,287.9046681002,stimulus,
AG,AG011,B2,328,5,22,288.6150264000,tap,lctrl
AG,AG011,B2,329,5,23,288.6546724001,stimulus,
AG,AG011,B2,329,5,23,289.3189932001,tap,lctrl
AG,AG011,B2,330,5,24,289.4046867001,stimulus,
AG,AG011,B2,330,5,24,290.0710425000,tap,lctrl
AG,AG011,B2,331,5,25,290.1547086001,stimulus,
AG,AG011,B2,331,5,25,290.8230178999,tap,lctrl
AG,AG011,B2,332,5,26,290.9047106002,stimulus,
AG,AG011,B2,332,5,26,291.5750843002,tap,rctrl
AG,AG011,B2,333,5,27,291.6547413003,stimulus,
AG,AG011,B2,333,5,27,292.2151474003,tap,lctrl
AG,AG011,B2,334,5,28,292.4047497003,stimulus,
AG,AG011,B2,334,5,28,293.0470282999,tap,rctrl
AG,AG011,B2,335,5,29,293.1547638001,stimulus,
AG,AG011,B2,335,5,29,293.8630607999,tap,rctrl
AG,AG011,B2,336,5,30,293.9047768000,stimulus,
AG,AG011,B2,336,5,30,294.6311158999,tap,lctrl
AG,AG011,B2,337,5,31,294.6547976001,stimulus,
AG,AG011,B2,338,5,32,295.4048446999,stimulus,
AG,AG011,B2,338,5,32,295.4631293002,tap,rctrl
AG,AG011,B2,339,5,33,296.1548167001,stimulus,
AG,AG011,B2,339,5,33,296.2791312002,tap,lctrl
AG,AG011,B2,340,5,34,296.9048349001,stimulus,
AG,AG011,B2,340,5,34,297.0470260000,tap,rctrl
AG,AG011,B2,341,5,35,297.6548444000,stimulus,
AG,AG011,B2,341,5,35,297.7189826001,tap,lctrl
AG,AG011,B2,342,5,36,298.4048518003,stimulus,
AG,AG011,B2,342,5,36,298.4710246003,tap,rctrl
AG,AG011,B2,343,5,37,299.1548681003,stimulus,
AG,AG011,B2,343,5,37,299.1749680000,tap,rctrl
AG,AG011,B2,343,5,37,299.8950454001,tap,lctrl
AG,AG011,B2,344,5,38,299.9048848003,stimulus,
AG,AG011,B2,345,5,39,300.6548981001,stimulus,
AG,AG011,B2,345,5,39,300.6789903003,tap,lctrl
AG,AG011,B2,346,5,40,301.4049133002,stimulus,
AG,AG011,B2,346,5,40,301.4791260003,tap,rctrl
AG,AG011,B2,346,5,40,302.1512505999,tap,lctrl
AG,AG011,B2,347,5,41,302.1549340002,stimulus,
AG,AG011,B2,348,5,42,302.9049652000,stimulus,
AG,AG011,B2,348,5,42,302.9190929001,tap,rctrl
AG,AG011,B2,348,5,42,303.6070498000,tap,lctrl
AG,AG011,B2,349,5,43,303.6549523002,stimulus,
AG,AG011,B2,349,5,43,304.2790033002,tap,lctrl
AG,AG011,B2,350,5,44,304.4049690003,stimulus,
AG,AG011,B2,350,5,44,304.4550875002,tap,rctrl
AG,AG011,B2,351,5,45,305.1549848001,stimulus,
AG,AG011,B2,351,5,45,305.1910735001,tap,lctrl
AG,AG011,B2,351,5,45,305.8949789000,tap,rctrl
AG,AG011,B2,352,5,46,305.9049990000,stimulus,
AG,AG011,B2,352,5,46,306.6310620001,tap,lctrl
AG,AG011,B2,353,5,47,306.6550187999,stimulus,
AG,AG011,B2,353,5,47,307.3989793002,tap,rctrl
AG,AG011,B2,354,5,48,307.4050262999,stimulus,
AG,AG011,B2,355,5,49,308.1550344001,stimulus,
AG,AG011,B2,355,5,49,308.2151036002,tap,rctrl
AG,AG011,B2,356,5,50,308.9050521003,stimulus,
AG,AG011,B2,356,5,50,308.9351132000,tap,rctrl
AG,AG011,B2,357,5,51,309.6550715999,stimulus,
AG,AG011,B2,357,5,51,309.7190498002,tap,rctrl
AG,AG011,B2,358,5,52,310.4050940000,stimulus,
AG,AG011,B2,358,5,52,310.4391212999,tap,lctrl
AG,AG011,B2,359,5,53,311.1551027000,stimulus,
AG,AG011,B2,359,5,53,311.2230131002,tap,rctrl
AG,AG011,B2,360,5,54,311.9051081003,stimulus,
AG,AG011,B2,360,5,54,311.9911377002,tap,rctrl
AG,AG011,B2,361,5,55,312.6551188002,stimulus,
AG,AG011,B2,361,5,55,312.7269577002,tap,rctrl
AG,AG011,B2,361,5,55,313.3989599003,tap,lctrl
AG,AG011,B2,362,5,56,313.4051349000,stimulus,
AG,AG011,B2,363,5,57,314.1551536000,stimulus,
AG,AG011,B2,363,5,57,314.1669780002,tap,lctrl
AG,AG011,B2,364,5,58,314.9051604001,stimulus,
AG,AG011,B2,364,5,58,314.9190153000,tap,lctrl
AG,AG011,B2,364,5,58,315.6550382003,tap,rctrl
AG,AG011,B2,365,5,59,315.6551872999,stimulus,
AG,AG011,B2,366,5,60,316.4051923002,stimulus,
AG,AG011,B2,366,5,60,316.4550725003,tap,lctrl
AG,AG011,B2,366,5,60,317.1270204000,tap,rctrl
AG,AG011,B2,367,5,61,317.1552092000,stimulus,
AG,AG011,B2,367,5,61,317.8790882002,tap,rctrl
AG,AG011,B2,368,5,62,317.9052193002,stimulus,
AG,AG011,B2,368,5,62,318.5990150999,tap,rctrl
AG,AG011,B2,369,5,63,318.6552269999,stimulus,
AG,AG011,B2,369,5,63,319.3830424999,tap,lctrl
AG,AG011,B2,370,5,64,319.4052393003,stimulus,
AG,AG011,B2,371,5,65,320.1552609000,stimulus,
AG,AG011,B2,371,5,65,320.1830056999,tap,lctrl
AG,AG011,B2,371,5,65,320.9030047003,tap,rctrl
AG,AG011,B2,372,5,66,320.9052712000,stimulus,
AG,AG011,B2,372,5,66,321.3990802001,tap,rctrl
AG,AG011,B2,373,5,67,321.6552892001,stimulus,
AG,AG011,B2,373,5,67,321.6869611000,tap,lctrl
AG,AG011,B2,374,5,68,322.4053059001,stimulus,
AG,AG011,B2,374,5,68,322.4070013999,tap,rctrl
AG,AG011,B2,375,5,69,323.1553179002,stimulus,
AG,AG011,B2,375,5,69,323.1750238999,tap,lctrl
AG,AG011,B2,376,5,70,323.9053262002,stimulus,
AG,AG011,B2,376,5,70,323.9109567003,tap,rctrl
AG,AG011,B2,377,5,71,324.6553396001,stimulus,
AG,AG011,B2,377,5,71,324.6790424003,tap,rctrl
AG,AG011,B2,377,5,71,325.3830023003,tap,lctrl
AG,AG011,B2,378,5,72,325.4053555001,stimulus,
AG,AG011,B2,379,5,73,326.1553908000,stimulus,
AG,AG011,B2,379,5,73,326.1831135000,tap,rctrl
AG,AG011,B2,380,5,74,326.9053910002,stimulus,
AG,AG011,B2,380,5,74,326.9350616001,tap,rctrl
AG,AG011,B2,381,5,75,327.6553936000,stimulus,
AG,AG011,B2,381,5,75,327.7190172002,tap,lctrl
AG,AG011,B2,382,5,76,328.4054067000,stimulus,
AG,AG011,B2,382,5,76,328.4389509000,tap,lctrl
AG,AG011,B2,382,5,76,329.1430422002,tap,lctrl
AG,AG011,B2,383,5,77,329.1554179001,stimulus,
AG,AG011,B2,383,5,77,329.8629447003,tap,lctrl
AG,AG011,B2,384,5,78,329.9054290000,stimulus,
AG,AG011,B2,384,5,78,330.6150129000,tap,lctrl
AG,AG011,B2,385,5,79,330.6554502002,stimulus,
AG,AG011,B2,385,5,79,331.3509523999,tap,rctrl
AG,AG011,B2,386,5,80,331.4054545001,stimulus,
AG,AG011,B2,386,5,80,332.1030330001,tap,lctrl
AG,AG011,B2,387,5,81,332.1554765003,stimulus,
AG,AG011,B2,387,5,81,332.8549859002,tap,rctrl
AG,AG011,B2,388,5,82,332.9054860999,stimulus,
AG,AG011,B2,389,5,83,333.6555022001,stimulus,
AG,AG011,B2,389,5,83,333.6869974001,tap,lctrl
AG,AG011,B2,390,5,84,334.4055196000,stimulus,
AG,AG011,B2,390,5,84,334.4390103002,tap,rctrl
AG,AG011,B2,390,5,84,335.1109778001,tap,rctrl
AG,AG011,B2,391,5,85,335.1555333002,stimulus,
AG,AG011,B2,391,5,85,335.8470423999,tap,lctrl
AG,AG011,B2,392,5,86,335.9055364002,stimulus,
AG,AG011,B2,392,5,86,336.6309635001,tap,rctrl
AG,AG011,B2,393,5,87,336.6555532999,stimulus,
AG,AG011,B2,393,5,87,337.3350542001,tap,rctrl
AG,AG011,B2,394,5,88,337.4055687003,stimulus,
AG,AG011,B2,394,5,88,338.1189958001,tap,rctrl
AG,AG011,B2,395,5,89,338.1555761001,stimulus,
AG,AG011,B2,395,5,89,338.8070248002,tap,rctrl
AG,AG011,B2,396,5,90,338.9055915000,stimulus,
AG,AG011,B2,396,5,90,339.5909923003,tap,rctrl
AG,AG011,B2,397,5,90,346.5817124001,probe1,0
AG,AG011,B2,397,5,90,350.8187428000,probe2,3
AG,AG011,B2,397,5,90,355.6392200999,probe3,0
AG,AG011,B2,398,6,1,356.4083658000,stimulus,
AG,AG011,B2,398,6,1,356.4871664001,tap,rctrl
AG,AG011,B2,399,6,2,357.1581554003,stimulus,
AG,AG011,B2,399,6,2,357.1589537002,tap,lctrl
AG,AG011,B2,400,6,3,357.9081684002,stimulus,
AG,AG011,B2,400,6,3,357.9430164001,tap,rctrl
AG,AG011,B2,401,6,4,358.6581991999,stimulus,
AG,AG011,B2,401,6,4,358.9350071000,tap,rctrl
AG,AG011,B2,402,6,5,359.4081969000,stimulus,
AG,AG011,B2,402,6,5,359.4469947000,tap,lctrl
AG,AG011,B2,402,6,5,360.1349565000,tap,rctrl
AG,AG011,B2,403,6,6,360.1582020000,stimulus,
AG,AG011,B2,403,6,6,360.8869914999,tap,rctrl
AG,AG011,B2,404,6,7,360.9082263000,stimulus,
AG,AG011,B2,404,6,7,361.6551856999,tap,lctrl
AG,AG011,B2,405,6,8,361.6582558001,stimulus,
AG,AG011,B2,405,6,8,362.4070627000,tap,lctrl
AG,AG011,B2,406,6,9,362.4082651003,stimulus,
AG,AG011,B2,406,6,9,363.0949478000,tap,rctrl
AG,AG011,B2,407,6,10,363.1582694002,stimulus,
AG,AG011,B2,407,6,10,363.8469910999,tap,lctrl
AG,AG011,B2,408,6,11,363.9082803000,stimulus,
AG,AG011,B2,408,6,11,364.6150760003,tap,rctrl
AG,AG011,B2,409,6,12,364.6582999001,stimulus,
AG,AG011,B2,409,6,12,365.3189240000,tap,rctrl
AG,AG011,B2,410,6,13,365.4083042000,stimulus,
AG,AG011,B2,410,6,13,366.0550662000,tap,rctrl
AG,AG011,B2,411,6,14,366.1583231003,stimulus,
AG,AG011,B2,411,6,14,366.8070787000,tap,lctrl
AG,AG011,B2,412,6,15,366.9083352000,stimulus,
AG,AG011,B2,412,6,15,367.6070281002,tap,rctrl
AG,AG011,B2,413,6,16,367.6583476001,stimulus,
AG,AG011,B2,413,6,16,368.3750418001,tap,rctrl
AG,AG011,B2,414,6,17,368.4083558000,stimulus,
AG,AG011,B2,414,6,17,369.1430561999,tap,rctrl
AG,AG011,B2,415,6,18,369.1583747999,stimulus,
AG,AG011,B2,415,6,18,369.8150267000,tap,lctrl
AG,AG011,B2,416,6,19,369.9083890999,stimulus,
AG,AG011,B2,416,6,19,370.6309401002,tap,rctrl
AG,AG011,B2,417,6,20,370.6584065002,stimulus,
AG,AG011,B2,417,6,20,371.3829848003,tap,rctrl
AG,AG011,B2,418,6,21,371.4084215001,stimulus,
AG,AG011,B2,418,6,21,372.0869875001,tap,rctrl
AG,AG011,B2,419,6,22,372.1584268003,stimulus,
AG,AG011,B2,419,6,22,372.8390661003,tap,lctrl
AG,AG011,B2,420,6,23,372.9084538999,stimulus,
AG,AG011,B2,421,6,24,373.6584721999,stimulus,
AG,AG011,B2,421,6,24,373.6710302001,tap,lctrl
AG,AG011,B2,421,6,24,374.3750751000,tap,rctrl
AG,AG011,B2,422,6,25,374.4084887002,stimulus,
AG,AG011,B2,422,6,25,375.0949714002,tap,rctrl
AG,AG011,B2,423,6,26,375.1584970001,stimulus,
AG,AG011,B2,423,6,26,375.8789662002,tap,lctrl
AG,AG011,B2,424,6,27,375.9085091003,stimulus,
AG,AG011,B2,424,6,27,376.6469723000,tap,rctrl
AG,AG011,B2,425,6,28,376.6585269002,stimulus,
AG,AG011,B2,425,6,28,377.3350543003,tap,lctrl
AG,AG011,B2,426,6,29,377.4085341003,stimulus,
AG,AG011,B2,426,6,29,378.0709641003,tap,rctrl
AG,AG011,B2,427,6,30,378.1585428999,stimulus,
AG,AG011,B2,428,6,31,378.9085579999,stimulus,
AG,AG011,B2,428,6,31,379.4949588999,tap,lctrl
AG,AG011,B2,429,6,32,379.6585754002,stimulus,
AG,AG011,B2,429,6,32,380.2629601001,tap,rctrl
AG,AG011,B2,430,6,33,380.4085907000,stimulus,
AG,AG011,B2,430,6,33,381.0150466999,tap,rctrl
AG,AG011,B2,431,6,34,381.1586083001,stimulus,
AG,AG011,B2,431,6,34,381.8950437000,tap,rctrl
AG,AG011,B2,432,6,35,381.9086296000,stimulus,
AG,AG011,B2,433,6,36,382.6586442003,stimulus,
AG,AG011,B2,433,6,36,382.6789684999,tap,lctrl
AG,AG011,B2,434,6,37,383.4086639001,stimulus,
AG,AG011,B2,434,6,37,383.4149221000,tap,lctrl
AG,AG011,B2,435,6,38,384.1586731002,stimulus,
AG,AG011,B2,435,6,38,384.1669856003,tap,lctrl
AG,AG011,B2,436,6,39,384.9086928000,stimulus,
AG,AG011,B2,436,6,39,385.0632044002,tap,lctrl
AG,AG011,B2,437,6,40,385.6587067000,stimulus,
AG,AG011,B2,437,6,40,385.6869550999,tap,rctrl
AG,AG011,B2,437,6,40,386.3431132003,tap,lctrl
AG,AG011,B2,438,6,41,386.4087391002,stimulus,
AG,AG011,B2,438,6,41,387.1109732999,tap,rctrl
AG,AG011,B2,439,6,42,387.1587393000,stimulus,
AG,AG011,B2,440,6,43,387.9087450001,stimulus,
AG,AG011,B2,440,6,43,387.9429629999,tap,lctrl
AG,AG011,B2,441,6,44,388.6587622999,stimulus,
AG,AG011,B2,441,6,44,388.6949743000,tap,rctrl
AG,AG011,B2,442,6,45,389.4087737002,stimulus,
AG,AG011,B2,442,6,45,389.8309171000,tap,lctrl
AG,AG011,B2,443,6,46,390.1587878000,stimulus,
AG,AG011,B2,443,6,46,390.1989746001,tap,rctrl
AG,AG011,B2,443,6,46,390.8709256002,tap,lctrl
AG,AG011,B2,444,6,47,390.9087986001,stimulus,
AG,AG011,B2,445,6,48,391.6588281002,stimulus,
AG,AG011,B2,445,6,48,391.6709541003,tap,lctrl
AG,AG011,B2,446,6,49,392.4088292001,stimulus,
AG,AG011,B2,446,6,49,392.4230194003,tap,rctrl
AG,AG011,B2,446,6,49,393.1431332002,tap,lctrl
AG,AG011,B2,447,6,50,393.1588802999,stimulus,
AG,AG011,B2,448,6,51,393.9088552003,stimulus,
AG,AG011,B2,448,6,51,393.9429675001,tap,lctrl
AG,AG011,B2,449,6,52,394.6588709000,stimulus,
AG,AG011,B2,449,6,52,394.6629400002,tap,lctrl
AG,AG011,B2,450,6,53,395.4088790002,stimulus,
AG,AG011,B2,450,6,53,395.4469594001,tap,rctrl
AG,AG011,B2,451,6,54,396.1588992001,stimulus,
AG,AG011,B2,451,6,54,396.1829964002,tap,lctrl
AG,AG011,B2,452,6,55,396.9089066000,stimulus,
AG,AG011,B2,452,6,55,396.9349942999,tap,rctrl
AG,AG011,B2,453,6,56,397.6589319003,stimulus,
AG,AG011,B2,453,6,56,398.0709716002,tap,lctrl
AG,AG011,B2,453,6,56,398.3749199002,tap,rctrl
AG,AG011,B2,454,6,57,398.4089389001,stimulus,
AG,AG011,B2,455,6,58,399.1589511000,stimulus,
AG,AG011,B2,455,6,58,399.1749605001,tap,lctrl
