# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG004', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Feb_25_1107', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94201197706065}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG004,B1,228,4,10,200.3064779006,tap,rctrl
AG,AG004,B1,229,4,11,201.0079191998,stimulus,
AG,AG004,B1,229,4,11,201.0424213000,tap,lctrl
AG,AG004,B1,230,4,12,201.7579322001,stimulus,
AG,AG004,B1,230,4,12,201.7945089005,tap,lctrl
AG,AG004,B1,231,4,13,202.5079506999,stimulus,
AG,AG004,B1,231,4,13,202.5625005001,tap,rctrl
AG,AG004,B1,232,4,14,203.2579688998,stimulus,
AG,AG004,B1,232,4,14,203.3304567002,tap,lctrl
AG,AG004,B1,233,4,15,204.0079763997,stimulus,
AG,AG004,B1,233,4,15,204.0664180005,tap,rctrl
AG,AG004,B1,234,4,16,204.7579929000,stimulus,
AG,AG004,B1,234,4,16,204.8185557006,tap,lctrl
AG,AG004,B1,235,4,17,205.5080053005,stimulus,
AG,AG004,B1,235,4,17,205.5225135004,tap,lctrl
AG,AG004,B1,236,4,18,206.2580156000,stimulus,
AG,AG004,B1,236,4,18,206.2904225001,tap,rctrl
AG,AG004,B1,237,4,19,207.0080297999,stimulus,
AG,AG004,B1,237,4,19,207.0264512999,tap,lctrl
AG,AG004,B1,237,4,19,207.7464190004,tap,rctrl
AG,AG004,B1,238,4,20,207.7580415001,stimulus,
AG,AG004,B1,239,4,21,208.5080570001,stimulus,
AG,AG004,B1,239,4,21,208.5945060002,tap,lctrl
AG,AG004,B1,240,4,22,209.2580722999,stimulus,
AG,AG004,B1,240,4,22,209.3304666998,tap,rctrl
AG,AG004,B1,241,4,23,210.0080848997,stimulus,
AG,AG004,B1,241,4,23,210.0504680006,tap,lctrl
AG,AG004,B1,242,4,24,210.7581022000,stimulus,
AG,AG004,B1,242,4,24,210.7705015000,tap,lctrl
AG,AG004,B1,242,4,24,211.4904780006,tap,rctrl
AG,AG004,B1,243,4,25,211.5081099998,stimulus,
AG,AG004,B1,244,4,26,212.2581203002,stimulus,
AG,AG004,B1,244,4,26,212.2584234998,tap,lctrl
AG,AG004,B1,245,4,27,213.0081373006,stimulus,
AG,AG004,B1,245,4,27,213.0264463006,tap,rctrl
AG,AG004,B1,246,4,28,213.7581599997,stimulus,
AG,AG004,B1,246,4,28,213.7626068005,tap,rctrl
AG,AG004,B1,247,4,29,214.5081668003,stimulus,
AG,AG004,B1,247,4,29,214.5464642001,tap,lctrl
AG,AG004,B1,247,4,29,215.2505230000,tap,rctrl
AG,AG004,B1,248,4,30,215.2581774006,stimulus,
AG,AG004,B1,249,4,31,216.0081829000,stimulus,
AG,AG004,B1,249,4,31,216.0185233001,tap,rctrl
AG,AG004,B1,249,4,31,216.7544748997,tap,rctrl
AG,AG004,B1,250,4,32,216.7581949998,stimulus,
AG,AG004,B1,251,4,33,217.5082120998,stimulus,
AG,AG004,B1,251,4,33,217.5224827006,tap,lctrl
AG,AG004,B1,252,4,34,218.2582278000,stimulus,
AG,AG004,B1,252,4,34,218.2744660005,tap,rctrl
AG,AG004,B1,253,4,35,219.0082395002,stimulus,
AG,AG004,B1,253,4,35,219.0424213000,tap,rctrl
AG,AG004,B1,254,4,36,219.7582532000,stimulus,
AG,AG004,B1,254,4,36,219.8425350999,tap,lctrl
AG,AG004,B1,254,4,36,220.4984903000,tap,rctrl
AG,AG004,B1,255,4,37,220.5082624005,stimulus,
AG,AG004,B1,256,4,38,221.2582795005,stimulus,
AG,AG004,B1,256,4,38,221.3304205006,tap,lctrl
AG,AG004,B1,257,4,39,222.0082891006,stimulus,
AG,AG004,B1,257,4,39,222.0344553003,tap,lctrl
AG,AG004,B1,258,4,40,222.7583070006,stimulus,
AG,AG004,B1,258,4,40,222.7704306003,tap,rctrl
AG,AG004,B1,259,4,41,223.5083469003,stimulus,
AG,AG004,B1,259,4,41,223.5385090001,tap,lctrl
AG,AG004,B1,260,4,42,224.2583691999,stimulus,
AG,AG004,B1,260,4,42,224.2585923998,tap,rctrl
AG,AG004,B1,261,4,43,225.0083539002,stimulus,
AG,AG004,B1,261,4,43,225.0265369006,tap,lctrl
AG,AG004,B1,262,4,44,225.7583627002,stimulus,
AG,AG004,B1,262,4,44,225.7624500003,tap,lctrl
AG,AG004,B1,263,4,45,226.5083785001,stimulus,
AG,AG004,B1,263,4,45,226.5146142002,tap,rctrl
AG,AG004,B1,264,4,46,227.2583868997,stimulus,
AG,AG004,B1,264,4,46,227.2984640999,tap,lctrl
AG,AG004,B1,265,4,47,228.0083982004,stimulus,
AG,AG004,B1,265,4,47,228.0344698997,tap,rctrl
AG,AG004,B1,266,4,48,228.7584110005,stimulus,
AG,AG004,B1,266,4,48,228.7704069000,tap,rctrl
AG,AG004,B1,266,4,48,229.4745474998,tap,rctrl
AG,AG004,B1,267,4,49,229.5084448000,stimulus,
AG,AG004,B1,268,4,50,230.2584507000,stimulus,
AG,AG004,B1,268,4,50,230.2744565001,tap,lctrl
AG,AG004,B1,269,4,51,231.0084458999,stimulus,
AG,AG004,B1,269,4,51,231.0584167000,tap,lctrl
AG,AG004,B1,270,4,52,231.7584591005,stimulus,
AG,AG004,B1,270,4,52,231.8104626006,tap,rctrl
AG,AG004,B1,271,4,52,235.6242914004,probe1,0
AG,AG004,B1,271,4,52,237.4099115999,probe2,3
AG,AG004,B1,271,4,52,239.2772818003,probe3,0
AG,AG004,B1,272,5,1,240.0458252002,stimulus,
AG,AG004,B1,272,5,1,240.0473482003,tap,rctrl
AG,AG004,B1,272,5,1,240.6906340001,tap,lctrl
AG,AG004,B1,273,5,2,240.7956175003,stimulus,
AG,AG004,B1,273,5,2,241.5384012004,tap,rctrl
AG,AG004,B1,274,5,3,241.5456245001,stimulus,
AG,AG004,B1,275,5,4,242.2956336997,stimulus,
AG,AG004,B1,275,5,4,242.3226073999,tap,rctrl
AG,AG004,B1,276,5,5,243.0456515998,stimulus,
AG,AG004,B1,276,5,5,243.0904791001,tap,lctrl
AG,AG004,B1,277,5,6,243.7956614001,stimulus,
AG,AG004,B1,277,5,6,243.9064808004,tap,rctrl
AG,AG004,B1,277,5,6,244.5144190006,tap,lctrl
AG,AG004,B1,278,5,7,244.5456731999,stimulus,
AG,AG004,B1,279,5,8,245.2956849001,stimulus,
AG,AG004,B1,279,5,8,245.3305147002,tap,lctrl
AG,AG004,B1,279,5,8,246.0345238000,tap,rctrl
AG,AG004,B1,280,5,9,246.0457039000,stimulus,
AG,AG004,B1,281,5,10,246.7957087001,stimulus,
AG,AG004,B1,281,5,10,246.8185108006,tap,lctrl
AG,AG004,B1,282,5,11,247.5457238005,stimulus,
AG,AG004,B1,282,5,11,247.5544134006,tap,rctrl
AG,AG004,B1,283,5,12,248.2957429001,stimulus,
AG,AG004,B1,283,5,12,248.3224586006,tap,lctrl
AG,AG004,B1,284,5,13,249.0457570003,stimulus,
AG,AG004,B1,284,5,13,249.0584131004,tap,lctrl
AG,AG004,B1,284,5,13,249.7944096997,tap,lctrl
AG,AG004,B1,285,5,14,249.7957717003,stimulus,
AG,AG004,B1,286,5,15,250.5457766000,stimulus,
AG,AG004,B1,286,5,15,250.5464920998,tap,rctrl
AG,AG004,B1,286,5,15,251.2824563002,tap,rctrl
AG,AG004,B1,287,5,16,251.2957926001,stimulus,
AG,AG004,B1,288,5,17,252.0457989005,stimulus,
AG,AG004,B1,288,5,17,252.0985209001,tap,lctrl
AG,AG004,B1,289,5,18,252.7958164001,stimulus,
AG,AG004,B1,289,5,18,252.8026152002,tap,rctrl
AG,AG004,B1,289,5,18,253.5384660000,tap,lctrl
AG,AG004,B1,290,5,19,253.5458316999,stimulus,
AG,AG004,B1,290,5,19,254.2744208006,tap,rctrl
AG,AG004,B1,291,5,20,254.2958530998,stimulus,
AG,AG004,B1,292,5,21,255.0458546998,stimulus,
AG,AG004,B1,292,5,21,255.0585305998,tap,rctrl
AG,AG004,B1,293,5,22,255.7958722003,stimulus,
AG,AG004,B1,293,5,22,255.8425190002,tap,lctrl
AG,AG004,B1,294,5,23,256.5458831005,stimulus,
AG,AG004,B1,294,5,23,256.5625956999,tap,rctrl
AG,AG004,B1,295,5,24,257.2958931997,stimulus,
AG,AG004,B1,295,5,24,257.2984076999,tap,lctrl
AG,AG004,B1,295,5,24,258.0345158000,tap,lctrl
AG,AG004,B1,296,5,25,258.0459073000,stimulus,
AG,AG004,B1,297,5,26,258.7959158998,stimulus,
AG,AG004,B1,297,5,26,258.8024062999,tap,rctrl
AG,AG004,B1,298,5,27,259.5459326999,stimulus,
AG,AG004,B1,298,5,27,259.5543943001,tap,rctrl
AG,AG004,B1,299,5,28,260.2959486004,stimulus,
AG,AG004,B1,299,5,28,260.3224375006,tap,lctrl
AG,AG004,B1,300,5,29,261.0459643006,stimulus,
AG,AG004,B1,300,5,29,261.0583960004,tap,rctrl
AG,AG004,B1,301,5,30,261.7959801005,stimulus,
AG,AG004,B1,301,5,30,261.8263952006,tap,lctrl
AG,AG004,B1,302,5,31,262.5459972005,stimulus,
AG,AG004,B1,302,5,31,262.5625176998,tap,lctrl
AG,AG004,B1,302,5,31,263.2825221000,tap,rctrl
AG,AG004,B1,303,5,32,263.2960115001,stimulus,
AG,AG004,B1,303,5,32,264.0344579006,tap,rctrl
AG,AG004,B1,304,5,33,264.0460363999,stimulus,
AG,AG004,B1,304,5,33,264.7703908002,tap,lctrl
AG,AG004,B1,305,5,34,264.7960510999,stimulus,
AG,AG004,B1,306,5,35,265.5460593002,stimulus,
AG,AG004,B1,306,5,35,265.6183847999,tap,rctrl
AG,AG004,B1,307,5,36,266.2960721999,stimulus,
AG,AG004,B1,307,5,36,266.3223967999,tap,lctrl
AG,AG004,B1,308,5,37,267.0460994001,stimulus,
AG,AG004,B1,308,5,37,267.0903810002,tap,rctrl
AG,AG004,B1,309,5,38,267.7961026002,stimulus,
AG,AG004,B1,309,5,38,267.8424295001,tap,lctrl
AG,AG004,B1,310,5,39,268.5461189002,stimulus,
AG,AG004,B1,310,5,39,268.5623952998,tap,lctrl
AG,AG004,B1,311,5,40,269.2961357003,stimulus,
AG,AG004,B1,311,5,40,269.3143923003,tap,lctrl
AG,AG004,B1,311,5,40,270.0343896998,tap,rctrl
AG,AG004,B1,312,5,41,270.0461462000,stimulus,
AG,AG004,B1,312,5,41,270.7384623000,tap,lctrl
AG,AG004,B1,313,5,42,270.7961627999,stimulus,
AG,AG004,B1,314,5,43,271.5461726999,stimulus,
AG,AG004,B1,314,5,43,271.5544694001,tap,rctrl
AG,AG004,B1,315,5,44,272.2961873002,stimulus,
AG,AG004,B1,315,5,44,272.3223969005,tap,lctrl
AG,AG004,B1,316,5,45,273.0462018000,stimulus,
AG,AG004,B1,316,5,45,273.0744261006,tap,rctrl
AG,AG004,B1,317,5,46,273.7962170001,stimulus,
AG,AG004,B1,317,5,46,273.8104552003,tap,rctrl
AG,AG004,B1,318,5,47,274.5462317001,stimulus,
AG,AG004,B1,318,5,47,274.5624342002,tap,rctrl
AG,AG004,B1,319,5,48,275.2962413998,stimulus,
AG,AG004,B1,319,5,48,275.3303957004,tap,lctrl
AG,AG004,B1,319,5,48,276.0023975000,tap,rctrl
AG,AG004,B1,320,5,49,276.0462568002,stimulus,
AG,AG004,B1,321,5,50,276.7962686000,stimulus,
AG,AG004,B1,321,5,50,276.8984070001,tap,lctrl
AG,AG004,B1,322,5,51,277.5462798001,stimulus,
AG,AG004,B1,322,5,51,277.6343793999,tap,lctrl
AG,AG004,B1,323,5,52,278.2962971004,stimulus,
AG,AG004,B1,323,5,52,278.3063861998,tap,rctrl
AG,AG004,B1,323,5,52,279.0264459997,tap,lctrl
AG,AG004,B1,324,5,53,279.0463049002,stimulus,
AG,AG004,B1,325,5,54,279.7963332999,stimulus,
AG,AG004,B1,325,5,54,279.8426574999,tap,lctrl
AG,AG004,B1,326,5,55,280.5463407002,stimulus,
AG,AG004,B1,326,5,55,280.6104301000,tap,lctrl
AG,AG004,B1,326,5,55,281.2345729005,tap,rctrl
AG,AG004,B1,327,5,56,281.2963532005,stimulus,
AG,AG004,B1,328,5,57,282.0463677002,stimulus,
AG,AG004,B1,328,5,57,282.0984851997,tap,lctrl
AG,AG004,B1,329,5,58,282.7964026006,stimulus,
AG,AG004,B1,329,5,58,282.8025214002,tap,rctrl
AG,AG004,B1,330,5,59,283.5464177998,stimulus,
AG,AG004,B1,330,5,59,283.5865304004,tap,rctrl
AG,AG004,B1,331,5,60,284.2964166999,stimulus,
AG,AG004,B1,331,5,60,284.3225702997,tap,rctrl
AG,AG004,B1,332,5,61,285.0464233998,stimulus,
AG,AG004,B1,332,5,61,285.0903911004,tap,lctrl
AG,AG004,B1,333,5,62,285.7964623002,stimulus,
AG,AG004,B1,333,5,62,285.8104466004,tap,rctrl
AG,AG004,B1,333,5,62,286.5465283003,tap,lctrl
AG,AG004,B1,334,5,63,286.5466617998,stimulus,
AG,AG004,B1,335,5,64,287.2966689998,stimulus,
AG,AG004,B1,335,5,64,287.3463943005,tap,rctrl
AG,AG004,B1,336,5,65,288.0466801999,stimulus,
AG,AG004,B1,336,5,65,288.0664351005,tap,rctrl
AG,AG004,B1,337,5,66,288.7966959998,stimulus,
AG,AG004,B1,337,5,66,288.8343828004,tap,lctrl
AG,AG004,B1,337,5,66,289.5224638004,tap,rctrl
AG,AG004,B1,338,5,67,289.5467306003,stimulus,
AG,AG004,B1,339,5,68,290.2967403000,stimulus,
AG,AG004,B1,339,5,68,290.3544576000,tap,lctrl
AG,AG004,B1,340,5,69,291.0467396006,stimulus,
AG,AG004,B1,340,5,69,291.1064192997,tap,lctrl
AG,AG004,B1,341,5,69,294.9899821002,probe1,1
AG,AG004,B1,341,5,69,297.9756642003,probe2,2
AG,AG004,B1,341,5,69,300.7780966004,probe3,0
AG,AG004,B1,342,6,1,301.5456578005,stimulus,
AG,AG004,B1,342,6,1,301.6985045997,tap,rctrl
AG,AG004,B1,343,6,2,302.2954312004,stimulus,
AG,AG004,B1,343,6,2,302.3863762002,tap,lctrl
AG,AG004,B1,344,6,3,303.0454441998,stimulus,
AG,AG004,B1,344,6,3,303.1063844003,tap,rctrl
AG,AG004,B1,345,6,4,303.7954676999,stimulus,
AG,AG004,B1,345,6,4,303.8263923004,tap,rctrl
AG,AG004,B1,346,6,5,304.5454727998,stimulus,
AG,AG004,B1,346,6,5,304.5943696005,tap,lctrl
AG,AG004,B1,347,6,6,305.2954898998,stimulus,
AG,AG004,B1,347,6,6,305.3143913997,tap,rctrl
AG,AG004,B1,348,6,7,306.0455012005,stimulus,
AG,AG004,B1,348,6,7,306.0824089004,tap,lctrl
AG,AG004,B1,349,6,8,306.7955172006,stimulus,
AG,AG004,B1,349,6,8,306.8184045004,tap,lctrl
AG,AG004,B1,349,6,8,307.5383972004,tap,rctrl
AG,AG004,B1,350,6,9,307.5455271006,stimulus,
AG,AG004,B1,351,6,10,308.2955381004,stimulus,
AG,AG004,B1,351,6,10,308.3223620998,tap,rctrl
AG,AG004,B1,352,6,11,309.0455486001,stimulus,
AG,AG004,B1,352,6,11,309.0904764999,tap,lctrl
AG,AG004,B1,353,6,12,309.7955694003,stimulus,
AG,AG004,B1,353,6,12,309.8103668001,tap,rctrl
AG,AG004,B1,354,6,13,310.5455724001,stimulus,
AG,AG004,B1,354,6,13,310.5783763006,tap,lctrl
AG,AG004,B1,355,6,14,311.2955860002,stimulus,
AG,AG004,B1,355,6,14,311.3144641006,tap,lctrl
AG,AG004,B1,356,6,15,312.0455963006,stimulus,
AG,AG004,B1,356,6,15,312.0825200006,tap,rctrl
AG,AG004,B1,357,6,16,312.7956085000,stimulus,
AG,AG004,B1,357,6,16,312.8503560005,tap,lctrl
AG,AG004,B1,357,6,16,313.5383691005,tap,rctrl
AG,AG004,B1,358,6,17,313.5456232000,stimulus,
AG,AG004,B1,359,6,18,314.2956346003,stimulus,
AG,AG004,B1,359,6,18,314.3063850999,tap,rctrl
AG,AG004,B1,360,6,19,315.0456455005,stimulus,
AG,AG004,B1,360,6,19,315.0743580004,tap,lctrl
AG,AG004,B1,361,6,20,315.7956590001,stimulus,
AG,AG004,B1,361,6,20,315.8104258003,tap,rctrl
AG,AG004,B1,362,6,21,316.5456670001,stimulus,
AG,AG004,B1,362,6,21,316.5624774005,tap,lctrl
AG,AG004,B1,363,6,22,317.2956800004,stimulus,
AG,AG004,B1,363,6,22,317.2983581005,tap,rctrl
AG,AG004,B1,364,6,23,318.0456943000,stimulus,
AG,AG004,B1,364,6,23,318.0823924001,tap,rctrl
AG,AG004,B1,365,6,24,318.7957051005,stimulus,
AG,AG004,B1,365,6,24,318.8183772005,tap,lctrl
AG,AG004,B1,366,6,25,319.5457501998,stimulus,
AG,AG004,B1,366,6,25,319.6025628000,tap,lctrl
AG,AG004,B1,367,6,26,320.2957378998,stimulus,
AG,AG004,B1,367,6,26,320.3384730006,tap,rctrl
AG,AG004,B1,368,6,27,321.0457482003,stimulus,
AG,AG004,B1,368,6,27,321.0583659001,tap,lctrl
AG,AG004,B1,368,6,27,321.7943612002,tap,rctrl
AG,AG004,B1,369,6,28,321.7957586003,stimulus,
AG,AG004,B1,369,6,28,322.5304116001,tap,rctrl
AG,AG004,B1,370,6,29,322.5457683997,stimulus,
AG,AG004,B1,371,6,30,323.2957934001,stimulus,
AG,AG004,B1,371,6,30,323.3145547006,tap,rctrl
AG,AG004,B1,371,6,30,324.0024811998,tap,rctrl
AG,AG004,B1,372,6,31,324.0457993997,stimulus,
AG,AG004,B1,372,6,31,324.7863541003,tap,lctrl
AG,AG004,B1,373,6,32,324.7958158003,stimulus,
AG,AG004,B1,373,6,32,325.5383620001,tap,lctrl
AG,AG004,B1,374,6,33,325.5458225999,stimulus,
AG,AG004,B1,374,6,33,326.2903526006,tap,rctrl
AG,AG004,B1,375,6,34,326.2958367001,stimulus,
AG,AG004,B1,376,6,35,327.0458502006,stimulus,
AG,AG004,B1,376,6,35,327.0583627000,tap,lctrl
AG,AG004,B1,376,6,35,327.7785475999,tap,rctrl
AG,AG004,B1,377,6,36,327.7958639003,stimulus,
AG,AG004,B1,378,6,37,328.5458780006,stimulus,
AG,AG004,B1,378,6,37,328.5623760000,tap,lctrl
AG,AG004,B1,379,6,38,329.2958936999,stimulus,
AG,AG004,B1,379,6,38,329.2983624004,tap,lctrl
AG,AG004,B1,380,6,39,330.0459045004,stimulus,
AG,AG004,B1,380,6,39,330.0666789999,tap,lctrl
AG,AG004,B1,380,6,39,330.7704015998,tap,rctrl
AG,AG004,B1,381,6,40,330.7959179003,stimulus,
AG,AG004,B1,382,6,41,331.5459293006,stimulus,
AG,AG004,B1,382,6,41,331.5543958005,tap,rctrl
AG,AG004,B1,383,6,42,332.2959420001,stimulus,
AG,AG004,B1,383,6,42,332.3544041999,tap,lctrl
AG,AG004,B1,384,6,43,333.0459590005,stimulus,
AG,AG004,B1,384,6,43,333.0904483004,tap,rctrl
AG,AG004,B1,385,6,44,333.7959783999,stimulus,
AG,AG004,B1,385,6,44,333.8103694003,tap,rctrl
AG,AG004,B1,386,6,45,334.5459863003,stimulus,
AG,AG004,B1,386,6,45,334.5944320997,tap,rctrl
AG,AG004,B1,387,6,46,335.2960002003,stimulus,
AG,AG004,B1,387,6,46,335.3463468002,tap,lctrl
AG,AG004,B1,387,6,46,336.0345875006,tap,lctrl
AG,AG004,B1,388,6,47,336.0460143005,stimulus,
AG,AG004,B1,389,6,48,336.7960263006,stimulus,
AG,AG004,B1,389,6,48,336.8024916006,tap,rctrl
AG,AG004,B1,390,6,49,337.5460430002,stimulus,
AG,AG004,B1,390,6,49,337.6343576005,tap,lctrl
AG,AG004,B1,391,6,50,338.2960553998,stimulus,
AG,AG004,B1,391,6,50,338.3064282006,tap,rctrl
AG,AG004,B1,392,6,51,339.0460632006,stimulus,
AG,AG004,B1,392,6,51,339.0584273003,tap,rctrl
AG,AG004,B1,392,6,51,339.7943543000,tap,rctrl
AG,AG004,B1,393,6,52,339.7960863998,stimulus,
AG,AG004,B1,394,6,53,340.5460937005,stimulus,
AG,AG004,B1,394,6,53,340.5783697003,tap,lctrl
AG,AG004,B1,395,6,54,341.2961050002,stimulus,
AG,AG004,B1,395,6,54,341.3304917999,tap,lctrl
AG,AG004,B1,396,6,55,342.0461160000,stimulus,
AG,AG004,B1,396,6,55,342.0663456004,tap,rctrl
AG,AG004,B1,397,6,56,342.7961306004,stimulus,
AG,AG004,B1,397,6,56,342.8664528001,tap,lctrl
AG,AG004,B1,398,6,57,343.5461702002,stimulus,
AG,AG004,B1,398,6,57,343.5547058005,tap,lctrl
AG,AG004,B1,398,6,57,344.2904540002,tap,lctrl
AG,AG004,B1,399,6,58,344.2961828997,stimulus,
AG,AG004,B1,399,6,58,345.0264638998,tap,rctrl
AG,AG004,B1,400,6,59,345.0461776005,stimulus,
AG,AG004,B1,400,6,59,345.7624139003,tap,lctrl
AG,AG004,B1,401,6,60,345.7961873999,stimulus,
AG,AG004,B1,401,6,60,346.4823938003,tap,rctrl
AG,AG004,B1,402,6,60,350.5187041005,probe1,1
AG,AG004,B1,402,6,60,354.4714764003,probe2,1
AG,AG004,B1,402,6,60,357.0241466006,probe3,0
AG,AG004,B1,403,7,1,357.7926750006,stimulus,
AG,AG004,B1,403,7,1,357.8585943002,tap,rctrl
AG,AG004,B1,403,7,1,358.5303736003,tap,lctrl
AG,AG004,B1,404,7,2,358.5424759006,stimulus,
AG,AG004,B1,404,7,2,359.2823486999,tap,rctrl
AG,AG004,B1,405,7,3,359.2924739001,stimulus,
AG,AG004,B1,406,7,4,360.0424875002,stimulus,
AG,AG004,B1,406,7,4,360.0823526001,tap,rctrl
AG,AG004,B1,407,7,5,360.7925012000,stimulus,
AG,AG004,B1,407,7,5,360.8024164001,tap,rctrl
AG,AG004,B1,407,7,5,361.5383357005,tap,lctrl
AG,AG004,B1,408,7,6,361.5425212001,stimulus,
AG,AG004,B1,409,7,7,362.2925275005,stimulus,
AG,AG004,B1,409,7,7,362.3063342003,tap,lctrl
AG,AG004,B1,409,7,7,362.9943820005,tap,rctrl
AG,AG004,B1,410,7,8,363.0425429000,stimulus,
AG,AG004,B1,411,7,9,363.7925634999,stimulus,
AG,AG004,B1,411,7,9,363.8263491001,tap,lctrl
AG,AG004,B1,412,7,10,364.5425709002,stimulus,
AG,AG004,B1,412,7,10,364.5784232998,tap,rctrl
AG,AG004,B1,413,7,11,365.2925784998,stimulus,
AG,AG004,B1,413,7,11,365.3143285997,tap,lctrl
AG,AG004,B1,414,7,12,366.0425907997,stimulus,
AG,AG004,B1,414,7,12,366.0983442003,tap,lctrl
AG,AG004,B1,415,7,13,366.7926081000,stimulus,
AG,AG004,B1,415,7,13,366.8344116006,tap,rctrl
AG,AG004,B1,416,7,14,367.5426233001,stimulus,
AG,AG004,B1,416,7,14,367.5544087999,tap,lctrl
AG,AG004,B1,416,7,14,368.2424061000,tap,rctrl
AG,AG004,B1,417,7,15,368.2926347004,stimulus,
AG,AG004,B1,417,7,15,369.0424039997,tap,lctrl
AG,AG004,B1,418,7,16,369.0426540002,stimulus,
AG,AG004,B1,418,7,16,369.6664722003,tap,rctrl
AG,AG004,B1,419,7,17,369.7926738998,stimulus,
AG,AG004,B1,420,7,18,370.5426873006,stimulus,
AG,AG004,B1,420,7,18,370.5464025000,tap,rctrl
AG,AG004,B1,421,7,19,371.2926962003,stimulus,
AG,AG004,B1,421,7,19,371.3304329999,tap,rctrl
AG,AG004,B1,422,7,20,372.0427118000,stimulus,
AG,AG004,B1,422,7,20,372.0664574997,tap,lctrl
AG,AG004,B1,423,7,21,372.7927243998,stimulus,
AG,AG004,B1,423,7,21,372.8023251006,tap,rctrl
AG,AG004,B1,424,7,22,373.5427492000,stimulus,
AG,AG004,B1,424,7,22,373.5543732001,tap,lctrl
AG,AG004,B1,425,7,23,374.2927636001,stimulus,
AG,AG004,B1,425,7,23,374.3063452998,tap,rctrl
AG,AG004,B1,425,7,23,375.0263438998,tap,rctrl
AG,AG004,B1,426,7,24,375.0427692998,stimulus,
AG,AG004,B1,427,7,25,375.7927839998,stimulus,
AG,AG004,B1,427,7,25,375.8423797004,tap,lctrl
AG,AG004,B1,428,7,26,376.5427943999,stimulus,
AG,AG004,B1,428,7,26,376.5463378998,tap,rctrl
AG,AG004,B1,429,7,27,377.2928466005,stimulus,
AG,AG004,B1,429,7,27,377.3623412000,tap,lctrl
AG,AG004,B1,430,7,28,378.0428622998,stimulus,
AG,AG004,B1,430,7,28,378.0823256997,tap,lctrl
AG,AG004,B1,430,7,28,378.7864472000,tap,lctrl
AG,AG004,B1,431,7,29,378.7928611999,stimulus,
AG,AG004,B1,431,7,29,379.5223344006,tap,rctrl
AG,AG004,B1,432,7,30,379.5428747004,stimulus,
AG,AG004,B1,433,7,31,380.2928904006,stimulus,
AG,AG004,B1,433,7,31,380.3703744998,tap,rctrl
AG,AG004,B1,434,7,32,381.0429083006,stimulus,
AG,AG004,B1,434,7,32,381.0903142001,tap,lctrl
AG,AG004,B1,435,7,33,381.7929231999,stimulus,
AG,AG004,B1,435,7,33,381.8263170999,tap,rctrl
AG,AG004,B1,436,7,34,382.5429525003,stimulus,
AG,AG004,B1,436,7,34,382.5944205998,tap,lctrl
AG,AG004,B1,437,7,35,383.2929573003,stimulus,
AG,AG004,B1,437,7,35,383.3144062003,tap,rctrl
AG,AG004,B1,438,7,36,384.0429670000,stimulus,
AG,AG004,B1,438,7,36,384.0663633998,tap,rctrl
AG,AG004,B1,439,7,37,384.7930194000,stimulus,
AG,AG004,B1,439,7,37,384.8023915999,tap,rctrl
AG,AG004,B1,439,7,37,385.4903345006,tap,lctrl
AG,AG004,B1,440,7,38,385.5429913001,stimulus,
AG,AG004,B1,441,7,39,386.2930071000,stimulus,
AG,AG004,B1,441,7,39,386.3224448999,tap,lctrl
AG,AG004,B1,442,7,40,387.0430175001,stimulus,
AG,AG004,B1,442,7,40,387.0583295999,tap,rctrl
AG,AG004,B1,443,7,41,387.7930340003,stimulus,
AG,AG004,B1,443,7,41,387.8103363002,tap,lctrl
AG,AG004,B1,443,7,41,388.4985488998,tap,rctrl
AG,AG004,B1,444,7,42,388.5430495003,stimulus,
AG,AG004,B1,445,7,43,389.2930612005,stimulus,
AG,AG004,B1,445,7,43,389.2984010000,tap,rctrl
AG,AG004,B1,446,7,44,390.0430723000,stimulus,
AG,AG004,B1,446,7,44,390.0503925001,tap,lctrl
AG,AG004,B1,447,7,45,390.7930872003,stimulus,
AG,AG004,B1,447,7,45,390.8343529003,tap,rctrl
AG,AG004,B1,448,7,46,391.5431001000,stimulus,
AG,AG004,B1,448,7,46,391.5543752005,tap,lctrl
AG,AG004,B1,448,7,46,392.2423668001,tap,rctrl
AG,AG004,B1,449,7,47,392.2931131003,stimulus,
AG,AG004,B1,450,7,48,393.0431276998,stimulus,
AG,AG004,B1,450,7,48,393.0743813002,tap,rctrl
AG,AG004,B1,451,7,49,393.7931492003,stimulus,
AG,AG004,B1,451,7,49,393.8263697000,tap,rctrl
AG,AG004,B1,452,7,50,394.5431625005,stimulus,
AG,AG004,B1,452,7,50,394.5943504004,tap,lctrl
AG,AG004,B1,453,7,51,395.2931700004,stimulus,
AG,AG004,B1,453,7,51,395.3463259004,tap,lctrl
AG,AG004,B1,454,7,52,396.0431815004,stimulus,
AG,AG004,B1,454,7,52,396.0503561003,tap,rctrl
AG,AG004,B1,455,7,53,396.7931898003,stimulus,
AG,AG004,B1,455,7,53,396.8023933005,tap,lctrl
AG,AG004,B1,456,7,54,397.5432059998,stimulus,
AG,AG004,B1,456,7,54,397.5863099005,tap,rctrl
AG,AG004,B1,457,7,55,398.2932142001,stimulus,
