# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG036', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_31_1739', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95717866177256}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG036,B0,229,3,74,194.9642285998,stimulus,
AG,AG036,B0,229,3,74,195.6757401996,tap,rctrl
AG,AG036,B0,230,3,75,195.7142584999,stimulus,
AG,AG036,B0,230,3,75,196.4596743998,tap,rctrl
AG,AG036,B0,231,3,76,196.4642751999,stimulus,
AG,AG036,B0,231,3,76,197.1797202998,tap,lctrl
AG,AG036,B0,232,3,77,197.2142925998,stimulus,
AG,AG036,B0,232,3,77,197.9478675998,tap,lctrl
AG,AG036,B0,233,3,78,197.9643136999,stimulus,
AG,AG036,B0,233,3,78,198.6517144996,tap,rctrl
AG,AG036,B0,234,3,79,198.7143303999,stimulus,
AG,AG036,B0,235,3,80,199.4643517998,stimulus,
AG,AG036,B0,235,3,80,199.4676886997,tap,rctrl
AG,AG036,B0,236,3,81,200.2143714000,stimulus,
AG,AG036,B0,236,3,81,200.2356411000,tap,rctrl
AG,AG036,B0,236,3,81,200.9078414999,tap,rctrl
AG,AG036,B0,237,3,82,200.9643935999,stimulus,
AG,AG036,B0,238,3,83,201.7143935999,stimulus,
AG,AG036,B0,238,3,83,201.7556886999,tap,lctrl
AG,AG036,B0,238,3,83,202.4596634996,tap,rctrl
AG,AG036,B0,239,3,84,202.4643927999,stimulus,
AG,AG036,B0,240,3,85,203.2144189999,stimulus,
AG,AG036,B0,240,3,85,203.2436424997,tap,lctrl
AG,AG036,B0,240,3,85,203.8996501998,tap,rctrl
AG,AG036,B0,241,3,86,203.9644322000,stimulus,
AG,AG036,B0,242,3,87,204.7144438997,stimulus,
AG,AG036,B0,242,3,87,204.7636630996,tap,lctrl
AG,AG036,B0,242,3,87,205.4517063997,tap,lctrl
AG,AG036,B0,243,3,87,213.0901438999,probe1,1
AG,AG036,B0,243,3,87,217.6935734996,probe2,2
AG,AG036,B0,243,3,87,221.7642045999,probe3,1
AG,AG036,B0,244,4,1,222.5317508997,stimulus,
AG,AG036,B0,244,4,1,222.7157134996,tap,rctrl
AG,AG036,B0,244,4,1,223.2596649998,tap,lctrl
AG,AG036,B0,245,4,2,223.2817155998,stimulus,
AG,AG036,B0,245,4,2,224.0276662000,tap,lctrl
AG,AG036,B0,246,4,3,224.0317221000,stimulus,
AG,AG036,B0,246,4,3,224.7636553999,tap,lctrl
AG,AG036,B0,247,4,4,224.7817380000,stimulus,
AG,AG036,B0,247,4,4,225.4996937998,tap,rctrl
AG,AG036,B0,248,4,5,225.5317576998,stimulus,
AG,AG036,B0,248,4,5,226.2356606997,tap,lctrl
AG,AG036,B0,249,4,6,226.2817674000,stimulus,
AG,AG036,B0,249,4,6,226.9876833996,tap,lctrl
AG,AG036,B0,250,4,7,227.0317878998,stimulus,
AG,AG036,B0,250,4,7,227.7076863996,tap,rctrl
AG,AG036,B0,251,4,8,227.7817952996,stimulus,
AG,AG036,B0,252,4,9,228.5318175000,stimulus,
AG,AG036,B0,252,4,9,228.5396908997,tap,rctrl
AG,AG036,B0,252,4,9,229.2276362996,tap,rctrl
AG,AG036,B0,253,4,10,229.2818191997,stimulus,
AG,AG036,B0,253,4,10,229.9636808997,tap,lctrl
AG,AG036,B0,254,4,11,230.0318270000,stimulus,
AG,AG036,B0,254,4,11,230.6997203999,tap,lctrl
AG,AG036,B0,255,4,12,230.7818517997,stimulus,
AG,AG036,B0,255,4,12,231.4996083998,tap,lctrl
AG,AG036,B0,256,4,13,231.5318645998,stimulus,
AG,AG036,B0,256,4,13,232.2676160997,tap,lctrl
AG,AG036,B0,257,4,14,232.2818779997,stimulus,
AG,AG036,B0,257,4,14,232.9877219000,tap,rctrl
AG,AG036,B0,258,4,15,233.0319119999,stimulus,
AG,AG036,B0,259,4,16,233.7819236997,stimulus,
AG,AG036,B0,259,4,16,233.8356621000,tap,rctrl
AG,AG036,B0,259,4,16,234.4596004998,tap,rctrl
AG,AG036,B0,260,4,17,234.5319403000,stimulus,
AG,AG036,B0,260,4,17,235.1956253997,tap,rctrl
AG,AG036,B0,261,4,18,235.2819561996,stimulus,
AG,AG036,B0,261,4,18,235.9476957000,tap,lctrl
AG,AG036,B0,262,4,19,236.0319713997,stimulus,
AG,AG036,B0,262,4,19,236.6836265000,tap,lctrl
AG,AG036,B0,263,4,20,236.7819866999,stimulus,
AG,AG036,B0,263,4,20,237.3396575996,tap,rctrl
AG,AG036,B0,264,4,21,237.5320060998,stimulus,
AG,AG036,B0,264,4,21,238.1877841000,tap,lctrl
AG,AG036,B0,265,4,22,238.2820241996,stimulus,
AG,AG036,B0,265,4,22,238.9396183998,tap,rctrl
AG,AG036,B0,266,4,23,239.0320371999,stimulus,
AG,AG036,B0,266,4,23,239.7077060998,tap,lctrl
AG,AG036,B0,267,4,24,239.7820597999,stimulus,
AG,AG036,B0,267,4,24,240.4275929998,tap,rctrl
AG,AG036,B0,268,4,25,240.5320714000,stimulus,
AG,AG036,B0,268,4,25,241.2596848998,tap,rctrl
AG,AG036,B0,269,4,26,241.2820710000,stimulus,
AG,AG036,B0,270,4,27,242.0320944996,stimulus,
AG,AG036,B0,270,4,27,242.0436354997,tap,lctrl
AG,AG036,B0,270,4,27,242.7636543000,tap,rctrl
AG,AG036,B0,271,4,28,242.7820996996,stimulus,
AG,AG036,B0,272,4,29,243.5321298996,stimulus,
AG,AG036,B0,272,4,29,243.5476801996,tap,lctrl
AG,AG036,B0,272,4,29,244.2356113996,tap,lctrl
AG,AG036,B0,273,4,30,244.2821240998,stimulus,
AG,AG036,B0,273,4,30,245.0036199000,tap,lctrl
AG,AG036,B0,274,4,31,245.0321408999,stimulus,
AG,AG036,B0,275,4,32,245.7821657998,stimulus,
AG,AG036,B0,275,4,32,245.7876505000,tap,lctrl
AG,AG036,B0,275,4,32,246.4596308996,tap,rctrl
AG,AG036,B0,276,4,33,246.5321780997,stimulus,
AG,AG036,B0,276,4,33,247.2597017996,tap,rctrl
AG,AG036,B0,277,4,34,247.2821795996,stimulus,
AG,AG036,B0,277,4,34,247.9636766999,tap,lctrl
AG,AG036,B0,278,4,35,248.0322041996,stimulus,
AG,AG036,B0,278,4,35,248.7316284999,tap,lctrl
AG,AG036,B0,279,4,36,248.7822085000,stimulus,
AG,AG036,B0,279,4,36,249.4676833996,tap,lctrl
AG,AG036,B0,280,4,37,249.5322260000,stimulus,
AG,AG036,B0,280,4,37,250.2036235998,tap,lctrl
AG,AG036,B0,281,4,38,250.2822540998,stimulus,
AG,AG036,B0,281,4,38,250.9716237998,tap,lctrl
AG,AG036,B0,282,4,39,251.0322603998,stimulus,
AG,AG036,B0,282,4,39,251.6756741996,tap,lctrl
AG,AG036,B0,283,4,40,251.7822789997,stimulus,
AG,AG036,B0,283,4,40,252.5076339999,tap,rctrl
AG,AG036,B0,284,4,41,252.5322868996,stimulus,
AG,AG036,B0,285,4,42,253.2823053999,stimulus,
AG,AG036,B0,285,4,42,253.3556685997,tap,lctrl
AG,AG036,B0,285,4,42,254.0276841000,tap,rctrl
AG,AG036,B0,286,4,43,254.0323142996,stimulus,
AG,AG036,B0,286,4,43,254.7316526999,tap,rctrl
AG,AG036,B0,287,4,44,254.7823299998,stimulus,
AG,AG036,B0,287,4,44,255.5316503998,tap,rctrl
AG,AG036,B0,288,4,45,255.5323377000,stimulus,
AG,AG036,B0,288,4,45,256.2356258999,tap,lctrl
AG,AG036,B0,289,4,46,256.2823608997,stimulus,
AG,AG036,B0,289,4,46,256.9876656998,tap,rctrl
AG,AG036,B0,290,4,47,257.0323774000,stimulus,
AG,AG036,B0,290,4,47,257.7396875997,tap,rctrl
AG,AG036,B0,291,4,48,257.7823929996,stimulus,
AG,AG036,B0,291,4,48,258.4596650000,tap,rctrl
AG,AG036,B0,292,4,49,258.5324041997,stimulus,
AG,AG036,B0,292,4,49,259.2756171999,tap,rctrl
AG,AG036,B0,293,4,50,259.2824112000,stimulus,
AG,AG036,B0,294,4,51,260.0324404999,stimulus,
AG,AG036,B0,294,4,51,260.0756436000,tap,lctrl
AG,AG036,B0,295,4,52,260.7824531998,stimulus,
AG,AG036,B0,295,4,52,260.8276330996,tap,lctrl
AG,AG036,B0,295,4,52,261.4836652000,tap,rctrl
AG,AG036,B0,296,4,53,261.5324582998,stimulus,
AG,AG036,B0,296,4,53,262.2356087998,tap,lctrl
AG,AG036,B0,297,4,54,262.2824668996,stimulus,
AG,AG036,B0,297,4,54,263.0036078999,tap,rctrl
AG,AG036,B0,298,4,55,263.0324789998,stimulus,
AG,AG036,B0,298,4,55,263.7236136999,tap,rctrl
AG,AG036,B0,299,4,56,263.7824987997,stimulus,
AG,AG036,B0,299,4,56,264.5236203996,tap,rctrl
AG,AG036,B0,300,4,57,264.5325119998,stimulus,
AG,AG036,B0,300,4,57,265.2437441000,tap,rctrl
AG,AG036,B0,301,4,58,265.2825381998,stimulus,
AG,AG036,B0,301,4,58,265.9796678000,tap,lctrl
AG,AG036,B0,302,4,59,266.0325606000,stimulus,
AG,AG036,B0,302,4,59,266.6836341000,tap,lctrl
AG,AG036,B0,303,4,60,266.7825866998,stimulus,
AG,AG036,B0,303,4,60,267.4516133997,tap,lctrl
AG,AG036,B0,304,4,61,267.5325944996,stimulus,
AG,AG036,B0,304,4,61,268.2036183998,tap,lctrl
AG,AG036,B0,305,4,62,268.2826097999,stimulus,
AG,AG036,B0,305,4,62,269.0036356999,tap,rctrl
AG,AG036,B0,306,4,63,269.0326136998,stimulus,
AG,AG036,B0,306,4,63,269.7715926999,tap,rctrl
AG,AG036,B0,307,4,64,269.7826297996,stimulus,
AG,AG036,B0,308,4,65,270.5326576997,stimulus,
AG,AG036,B0,308,4,65,270.5716227996,tap,rctrl
AG,AG036,B0,309,4,66,271.2826711996,stimulus,
AG,AG036,B0,309,4,66,271.3396377000,tap,rctrl
AG,AG036,B0,309,4,66,271.9956167997,tap,lctrl
AG,AG036,B0,310,4,67,272.0326761999,stimulus,
AG,AG036,B0,310,4,67,272.7315787999,tap,lctrl
AG,AG036,B0,311,4,68,272.7826908999,stimulus,
AG,AG036,B0,311,4,68,273.4675864996,tap,lctrl
AG,AG036,B0,312,4,69,273.5327112996,stimulus,
AG,AG036,B0,312,4,69,274.2356097000,tap,lctrl
AG,AG036,B0,313,4,70,274.2827206999,stimulus,
AG,AG036,B0,314,4,71,275.0327434000,stimulus,
AG,AG036,B0,314,4,71,275.0356465997,tap,rctrl
AG,AG036,B0,314,4,71,275.7397098998,tap,rctrl
AG,AG036,B0,315,4,72,275.7827842999,stimulus,
AG,AG036,B0,316,4,73,276.5327831996,stimulus,
AG,AG036,B0,316,4,73,276.5715783997,tap,rctrl
AG,AG036,B0,316,4,73,277.2116183997,tap,rctrl
AG,AG036,B0,317,4,74,277.2828012998,stimulus,
AG,AG036,B0,317,4,74,277.9636947997,tap,lctrl
AG,AG036,B0,318,4,75,278.0328162997,stimulus,
AG,AG036,B0,318,4,75,278.7316207998,tap,lctrl
AG,AG036,B0,319,4,76,278.7828294998,stimulus,
AG,AG036,B0,319,4,76,279.4516209997,tap,lctrl
AG,AG036,B0,320,4,76,283.0973027996,probe1,2
AG,AG036,B0,320,4,76,286.3660204997,probe2,1
AG,AG036,B0,320,4,76,288.4675220996,probe3,2
AG,AG036,B0,321,5,1,289.2372566997,stimulus,
AG,AG036,B0,321,5,1,289.3395691998,tap,rctrl
AG,AG036,B0,322,5,2,289.9872410996,stimulus,
AG,AG036,B0,322,5,2,289.9955996997,tap,lctrl
AG,AG036,B0,322,5,2,290.6835793997,tap,lctrl
AG,AG036,B0,323,5,3,290.7372410996,stimulus,
AG,AG036,B0,323,5,3,291.4516368997,tap,lctrl
AG,AG036,B0,324,5,4,291.4872638998,stimulus,
AG,AG036,B0,324,5,4,292.1875894996,tap,rctrl
AG,AG036,B0,325,5,5,292.2372665997,stimulus,
AG,AG036,B0,325,5,5,292.9556559999,tap,rctrl
AG,AG036,B0,326,5,6,292.9872820997,stimulus,
AG,AG036,B0,327,5,7,293.7373016998,stimulus,
AG,AG036,B0,327,5,7,293.7716274997,tap,lctrl
AG,AG036,B0,327,5,7,294.4595652996,tap,lctrl
AG,AG036,B0,328,5,8,294.4873066996,stimulus,
AG,AG036,B0,328,5,8,295.1476224000,tap,rctrl
AG,AG036,B0,329,5,9,295.2373199998,stimulus,
AG,AG036,B0,329,5,9,295.9315917999,tap,rctrl
AG,AG036,B0,330,5,10,295.9873358998,stimulus,
AG,AG036,B0,330,5,10,296.6996793998,tap,rctrl
AG,AG036,B0,331,5,11,296.7373755998,stimulus,
AG,AG036,B0,332,5,12,297.4873838997,stimulus,
AG,AG036,B0,332,5,12,297.5156171997,tap,rctrl
AG,AG036,B0,332,5,12,298.1875978997,tap,lctrl
AG,AG036,B0,333,5,13,298.2374000000,stimulus,
AG,AG036,B0,333,5,13,298.8916246998,tap,lctrl
AG,AG036,B0,334,5,14,298.9874111996,stimulus,
AG,AG036,B0,334,5,14,299.6755919997,tap,lctrl
AG,AG036,B0,335,5,15,299.7374207997,stimulus,
AG,AG036,B0,335,5,15,300.4276342997,tap,lctrl
AG,AG036,B0,336,5,16,300.4874351998,stimulus,
AG,AG036,B0,337,5,17,301.2374590999,stimulus,
AG,AG036,B0,337,5,17,301.2755865999,tap,rctrl
AG,AG036,B0,337,5,17,301.9796900996,tap,rctrl
AG,AG036,B0,338,5,18,301.9874621998,stimulus,
AG,AG036,B0,338,5,18,302.6995756999,tap,lctrl
AG,AG036,B0,339,5,19,302.7374709998,stimulus,
AG,AG036,B0,339,5,19,303.4355968996,tap,rctrl
AG,AG036,B0,340,5,20,303.4874934000,stimulus,
AG,AG036,B0,340,5,20,304.0755955996,tap,rctrl
AG,AG036,B0,341,5,21,304.2375111999,stimulus,
AG,AG036,B0,341,5,21,304.8916061996,tap,lctrl
AG,AG036,B0,342,5,22,304.9875288997,stimulus,
AG,AG036,B0,342,5,22,305.6917331996,tap,lctrl
AG,AG036,B0,343,5,23,305.7375407000,stimulus,
AG,AG036,B0,343,5,23,306.4595944998,tap,lctrl
AG,AG036,B0,344,5,24,306.4875522000,stimulus,
AG,AG036,B0,344,5,24,307.0995790996,tap,rctrl
AG,AG036,B0,345,5,25,307.2375838999,stimulus,
AG,AG036,B0,345,5,25,307.8996209996,tap,rctrl
AG,AG036,B0,346,5,26,307.9875953998,stimulus,
AG,AG036,B0,346,5,26,308.6836313996,tap,lctrl
AG,AG036,B0,347,5,27,308.7376118996,stimulus,
AG,AG036,B0,347,5,27,309.3875791999,tap,rctrl
AG,AG036,B0,348,5,28,309.4876389997,stimulus,
AG,AG036,B0,348,5,28,310.1075751996,tap,lctrl
AG,AG036,B0,349,5,29,310.2376552997,stimulus,
AG,AG036,B0,349,5,29,310.8756147996,tap,rctrl
AG,AG036,B0,350,5,30,310.9876700998,stimulus,
AG,AG036,B0,350,5,30,311.6916155997,tap,lctrl
AG,AG036,B0,351,5,31,311.7376776999,stimulus,
AG,AG036,B0,351,5,31,312.4435850997,tap,rctrl
AG,AG036,B0,352,5,32,312.4876952996,stimulus,
AG,AG036,B0,353,5,33,313.2377183996,stimulus,
AG,AG036,B0,353,5,33,313.2435805998,tap,lctrl
AG,AG036,B0,354,5,34,313.9877366996,stimulus,
AG,AG036,B0,354,5,34,313.9955924996,tap,lctrl
AG,AG036,B0,354,5,34,314.6996376999,tap,rctrl
AG,AG036,B0,355,5,35,314.7377501000,stimulus,
AG,AG036,B0,355,5,35,315.4836011999,tap,lctrl
AG,AG036,B0,356,5,36,315.4877473996,stimulus,
AG,AG036,B0,356,5,36,316.1716276999,tap,rctrl
AG,AG036,B0,357,5,37,316.2377586998,stimulus,
AG,AG036,B0,357,5,37,316.9395800000,tap,rctrl
AG,AG036,B0,358,5,38,316.9877738999,stimulus,
AG,AG036,B0,359,5,39,317.7378006000,stimulus,
AG,AG036,B0,359,5,39,317.7555757998,tap,rctrl
AG,AG036,B0,359,5,39,318.4436607999,tap,lctrl
AG,AG036,B0,360,5,40,318.4878242998,stimulus,
AG,AG036,B0,360,5,40,319.2275946997,tap,rctrl
AG,AG036,B0,361,5,41,319.2378210998,stimulus,
AG,AG036,B0,362,5,42,319.9878566996,stimulus,
AG,AG036,B0,362,5,42,320.0436807000,tap,lctrl
AG,AG036,B0,362,5,42,320.7155990996,tap,lctrl
AG,AG036,B0,363,5,43,320.7378611998,stimulus,
AG,AG036,B0,363,5,43,321.4515556996,tap,lctrl
AG,AG036,B0,364,5,44,321.4878718997,stimulus,
AG,AG036,B0,364,5,44,322.2355779996,tap,lctrl
AG,AG036,B0,365,5,45,322.2378820996,stimulus,
AG,AG036,B0,365,5,45,322.8756366996,tap,lctrl
AG,AG036,B0,366,5,46,322.9879063000,stimulus,
AG,AG036,B0,367,5,47,323.7379302997,stimulus,
AG,AG036,B0,367,5,47,323.7395285000,tap,rctrl
AG,AG036,B0,368,5,48,324.4879472996,stimulus,
AG,AG036,B0,368,5,48,324.5236411998,tap,rctrl
AG,AG036,B0,369,5,49,325.2379647996,stimulus,
AG,AG036,B0,369,5,49,325.2435865998,tap,lctrl
AG,AG036,B0,370,5,50,325.9879843998,stimulus,
AG,AG036,B0,370,5,50,325.9955861997,tap,rctrl
AG,AG036,B0,370,5,50,326.7156043998,tap,rctrl
AG,AG036,B0,371,5,51,326.7379888999,stimulus,
AG,AG036,B0,372,5,52,327.4880102999,stimulus,
AG,AG036,B0,372,5,52,327.5635809000,tap,rctrl
AG,AG036,B0,372,5,52,328.2195739998,tap,lctrl
AG,AG036,B0,373,5,52,333.9720803997,probe1,2
AG,AG036,B0,373,5,52,336.1902440996,probe2,1
AG,AG036,B0,373,5,52,338.0091446997,probe3,2
AG,AG036,B0,374,6,1,338.7771756998,stimulus,
AG,AG036,B0,374,6,1,338.7777503999,tap,lctrl
AG,AG036,B0,374,6,1,339.3716600998,tap,rctrl
AG,AG036,B0,375,6,2,339.5271577998,stimulus,
AG,AG036,B0,375,6,2,340.2036259999,tap,lctrl
AG,AG036,B0,376,6,3,340.2771639000,stimulus,
AG,AG036,B0,377,6,4,341.0271892999,stimulus,
AG,AG036,B0,377,6,4,341.0515478998,tap,lctrl
AG,AG036,B0,378,6,5,341.7772025997,stimulus,
AG,AG036,B0,378,6,5,341.7876730999,tap,rctrl
AG,AG036,B0,378,6,5,342.4915437000,tap,rctrl
AG,AG036,B0,379,6,6,342.5272031999,stimulus,
AG,AG036,B0,379,6,6,343.1956224996,tap,lctrl
AG,AG036,B0,380,6,7,343.2772199996,stimulus,
AG,AG036,B0,380,6,7,343.8835226996,tap,lctrl
AG,AG036,B0,381,6,8,344.0272514997,stimulus,
AG,AG036,B0,381,6,8,344.7315582000,tap,lctrl
AG,AG036,B0,382,6,9,344.7772591999,stimulus,
AG,AG036,B0,382,6,9,345.4515859997,tap,rctrl
AG,AG036,B0,383,6,10,345.5272730999,stimulus,
AG,AG036,B0,383,6,10,346.2035824000,tap,rctrl
AG,AG036,B0,384,6,11,346.2772851000,stimulus,
AG,AG036,B0,384,6,11,346.9555706996,tap,rctrl
AG,AG036,B0,385,6,12,347.0272908998,stimulus,
AG,AG036,B0,385,6,12,347.6915789996,tap,lctrl
AG,AG036,B0,386,6,13,347.7773020999,stimulus,
AG,AG036,B0,386,6,13,348.4755670000,tap,lctrl
AG,AG036,B0,387,6,14,348.5273120999,stimulus,
AG,AG036,B0,387,6,14,349.1796227000,tap,lctrl
AG,AG036,B0,388,6,15,349.2773453998,stimulus,
AG,AG036,B0,388,6,15,349.8676975998,tap,rctrl
AG,AG036,B0,389,6,16,350.0273602996,stimulus,
AG,AG036,B0,389,6,16,350.6355800997,tap,lctrl
AG,AG036,B0,390,6,17,350.7773733996,stimulus,
AG,AG036,B0,390,6,17,351.4676040998,tap,rctrl
AG,AG036,B0,391,6,18,351.5273805000,stimulus,
AG,AG036,B0,391,6,18,352.2195289000,tap,rctrl
AG,AG036,B0,392,6,19,352.2773954999,stimulus,
AG,AG036,B0,392,6,19,352.9715697998,tap,rctrl
AG,AG036,B0,393,6,20,353.0274075996,stimulus,
AG,AG036,B0,393,6,20,353.7715782998,tap,lctrl
AG,AG036,B0,394,6,21,353.7774171997,stimulus,
AG,AG036,B0,394,6,21,354.4595691999,tap,lctrl
AG,AG036,B0,395,6,22,354.5274352999,stimulus,
AG,AG036,B0,395,6,22,355.1955490997,tap,lctrl
AG,AG036,B0,396,6,23,355.2774536996,stimulus,
AG,AG036,B0,396,6,23,355.9795273999,tap,lctrl
AG,AG036,B0,397,6,24,356.0274639996,stimulus,
AG,AG036,B0,397,6,24,356.7315547997,tap,rctrl
AG,AG036,B0,398,6,25,356.7774800998,stimulus,
AG,AG036,B0,398,6,25,357.4676902997,tap,rctrl
AG,AG036,B0,399,6,26,357.5274963998,stimulus,
AG,AG036,B0,399,6,26,358.1396146999,tap,rctrl
AG,AG036,B0,400,6,27,358.2775125997,stimulus,
AG,AG036,B0,400,6,27,358.8916102997,tap,rctrl
AG,AG036,B0,401,6,28,359.0275262999,stimulus,
AG,AG036,B0,401,6,28,359.6435610000,tap,lctrl
AG,AG036,B0,402,6,29,359.7775353999,stimulus,
AG,AG036,B0,402,6,29,360.3795536999,tap,lctrl
AG,AG036,B0,403,6,30,360.5275547998,stimulus,
AG,AG036,B0,403,6,30,361.1316703996,tap,lctrl
AG,AG036,B0,404,6,31,361.2775698998,stimulus,
AG,AG036,B0,404,6,31,361.8675797996,tap,lctrl
AG,AG036,B0,405,6,32,362.0275810999,stimulus,
AG,AG036,B0,405,6,32,362.6516074999,tap,rctrl
AG,AG036,B0,406,6,33,362.7775995997,stimulus,
AG,AG036,B0,407,6,34,363.5276171998,stimulus,
AG,AG036,B0,407,6,34,363.5475252997,tap,lctrl
AG,AG036,B0,407,6,34,364.2195956996,tap,rctrl
AG,AG036,B0,408,6,35,364.2776294998,stimulus,
AG,AG036,B0,408,6,35,364.9555281997,tap,lctrl
AG,AG036,B0,409,6,36,365.0276483996,stimulus,
AG,AG036,B0,409,6,36,365.7555275997,tap,rctrl
AG,AG036,B0,410,6,37,365.7776474999,stimulus,
AG,AG036,B0,410,6,37,366.4595427997,tap,lctrl
AG,AG036,B0,411,6,38,366.5276719998,stimulus,
AG,AG036,B0,411,6,38,367.1954977000,tap,rctrl
AG,AG036,B0,412,6,39,367.2776847999,stimulus,
AG,AG036,B0,412,6,39,367.8675066996,tap,rctrl
AG,AG036,B0,413,6,40,368.0277008996,stimulus,
AG,AG036,B0,413,6,40,368.6195417000,tap,lctrl
AG,AG036,B0,414,6,41,368.7777197999,stimulus,
AG,AG036,B0,414,6,41,369.3875741996,tap,lctrl
AG,AG036,B0,415,6,42,369.5277326000,stimulus,
AG,AG036,B0,415,6,42,370.2196056996,tap,lctrl
AG,AG036,B0,416,6,43,370.2777542998,stimulus,
AG,AG036,B0,416,6,43,370.9875741997,tap,rctrl
AG,AG036,B0,417,6,44,371.0277650999,stimulus,
AG,AG036,B0,417,6,44,371.7235403997,tap,rctrl
AG,AG036,B0,418,6,45,371.7777811000,stimulus,
AG,AG036,B0,418,6,45,372.5075697997,tap,lctrl
AG,AG036,B0,419,6,46,372.5277828998,stimulus,
AG,AG036,B0,419,6,46,373.2595708999,tap,lctrl
AG,AG036,B0,420,6,47,373.2777970000,stimulus,
AG,AG036,B0,420,6,47,373.9314952996,tap,lctrl
AG,AG036,B0,421,6,48,374.0278200000,stimulus,
AG,AG036,B0,422,6,49,374.7778399000,stimulus,
AG,AG036,B0,422,6,49,374.7955053998,tap,lctrl
AG,AG036,B0,422,6,49,375.4835381997,tap,rctrl
AG,AG036,B0,423,6,50,375.5278438996,stimulus,
AG,AG036,B0,423,6,50,376.2195527996,tap,rctrl
AG,AG036,B0,424,6,51,376.2778592999,stimulus,
AG,AG036,B0,424,6,51,376.9875888997,tap,rctrl
AG,AG036,B0,425,6,52,377.0278735999,stimulus,
AG,AG036,B0,426,6,53,377.7778969998,stimulus,
AG,AG036,B0,426,6,53,377.7876696000,tap,lctrl
AG,AG036,B0,426,6,53,378.4435335998,tap,lctrl
AG,AG036,B0,427,6,54,378.5279046996,stimulus,
AG,AG036,B0,427,6,54,379.1955992999,tap,lctrl
AG,AG036,B0,428,6,55,379.2779228999,stimulus,
AG,AG036,B0,428,6,55,379.8996718996,tap,rctrl
AG,AG036,B0,429,6,56,380.0279396996,stimulus,
AG,AG036,B0,429,6,56,380.6355377999,tap,rctrl
AG,AG036,B0,430,6,57,380.7779583996,stimulus,
AG,AG036,B0,430,6,57,381.4195530000,tap,rctrl
AG,AG036,B0,431,6,58,381.5279716998,stimulus,
AG,AG036,B0,431,6,58,382.1555611999,tap,rctrl
AG,AG036,B0,432,6,59,382.2780014998,stimulus,
AG,AG036,B0,432,6,59,382.9395260997,tap,lctrl
AG,AG036,B0,433,6,60,383.0279998998,stimulus,
AG,AG036,B0,434,6,61,383.7780174999,stimulus,
AG,AG036,B0,434,6,61,383.8034973000,tap,rctrl
AG,AG036,B0,434,6,61,384.4755513999,tap,lctrl
AG,AG036,B0,435,6,62,384.5280282996,stimulus,
AG,AG036,B0,435,6,62,385.1475765998,tap,lctrl
AG,AG036,B0,436,6,63,385.2780517996,stimulus,
AG,AG036,B0,436,6,63,385.8835111996,tap,rctrl
AG,AG036,B0,437,6,64,386.0280714999,stimulus,
AG,AG036,B0,437,6,64,386.6835161997,tap,rctrl
AG,AG036,B0,438,6,65,386.7780856998,stimulus,
AG,AG036,B0,439,6,66,387.5281026000,stimulus,
AG,AG036,B0,439,6,66,387.5315262997,tap,rctrl
AG,AG036,B0,439,6,66,388.2675835998,tap,lctrl
AG,AG036,B0,440,6,66,393.0540854000,probe1,2
AG,AG036,B0,440,6,66,395.7736948999,probe2,1
AG,AG036,B0,440,6,66,402.3608820997,probe3,1
AG,AG036,B0,441,7,1,403.1298092999,stimulus,
AG,AG036,B0,441,7,1,403.1303303996,tap,rctrl
AG,AG036,B0,441,7,1,403.8035885999,tap,lctrl
AG,AG036,B0,442,7,2,403.8797744997,stimulus,
AG,AG036,B0,442,7,2,404.5395095996,tap,lctrl
AG,AG036,B0,443,7,3,404.6297923997,stimulus,
AG,AG036,B0,443,7,3,405.2915714998,tap,rctrl
AG,AG036,B0,444,7,4,405.3798045996,stimulus,
AG,AG036,B0,444,7,4,406.0915147997,tap,rctrl
AG,AG036,B0,445,7,5,406.1298079998,stimulus,
AG,AG036,B0,445,7,5,406.8115312997,tap,rctrl
AG,AG036,B0,446,7,6,406.8798317998,stimulus,
AG,AG036,B0,446,7,6,407.5634758999,tap,lctrl
AG,AG036,B0,447,7,7,407.6298491000,stimulus,
AG,AG036,B0,447,7,7,408.2995642996,tap,rctrl
AG,AG036,B0,448,7,8,408.3798645996,stimulus,
AG,AG036,B0,448,7,8,409.0675166999,tap,lctrl
AG,AG036,B0,449,7,9,409.1298734997,stimulus,
AG,AG036,B0,449,7,9,409.8195248996,tap,rctrl
AG,AG036,B0,450,7,10,409.8798872000,stimulus,
AG,AG036,B0,450,7,10,410.5395915997,tap,rctrl
AG,AG036,B0,451,7,11,410.6299096998,stimulus,
AG,AG036,B0,451,7,11,411.2115116999,tap,rctrl
AG,AG036,B0,452,7,12,411.3799287998,stimulus,
AG,AG036,B0,452,7,12,411.9955397998,tap,lctrl
AG,AG036,B0,453,7,13,412.1299405997,stimulus,
AG,AG036,B0,453,7,13,412.7795874998,tap,lctrl
AG,AG036,B0,454,7,14,412.8799505997,stimulus,
AG,AG036,B0,454,7,14,413.5156487999,tap,rctrl
AG,AG036,B0,455,7,15,413.6299629998,stimulus,
AG,AG036,B0,455,7,15,414.2515211999,tap,rctrl
