# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG012', 'Session': 'S1', 'Block': 'B3', 'date': '2022_May_09_1346', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94851618518137}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG012,B3,455,7,36,387.5611445997,stimulus,
AG,AG012,B3,455,7,36,387.5815217998,tap,lctrl
AG,AG012,B3,455,7,36,388.2855974995,tap,rctrl
AG,AG012,B3,456,7,37,388.3111496996,stimulus,
AG,AG012,B3,456,7,37,389.0055857003,tap,lctrl
AG,AG012,B3,457,7,38,389.0611699997,stimulus,
AG,AG012,B3,457,7,38,389.7735208999,tap,rctrl
AG,AG012,B3,458,7,39,389.8111784002,stimulus,
AG,AG012,B3,458,7,39,390.4775419002,tap,lctrl
AG,AG012,B3,459,7,40,390.5611908995,stimulus,
AG,AG012,B3,459,7,40,391.2614803994,tap,rctrl
AG,AG012,B3,460,7,41,391.3112092996,stimulus,
AG,AG012,B3,460,7,41,392.0457004998,tap,rctrl
AG,AG012,B3,461,7,42,392.0612196000,stimulus,
AG,AG012,B3,461,7,42,392.7975343000,tap,lctrl
AG,AG012,B3,462,7,43,392.8112348998,stimulus,
AG,AG012,B3,463,7,44,393.5612461995,stimulus,
AG,AG012,B3,463,7,44,393.5654851003,tap,lctrl
AG,AG012,B3,464,7,45,394.3112579994,stimulus,
AG,AG012,B3,464,7,45,394.3174839001,tap,rctrl
AG,AG012,B3,464,7,45,395.0535634002,tap,lctrl
AG,AG012,B3,465,7,46,395.0612699995,stimulus,
AG,AG012,B3,465,7,46,395.7574996995,tap,rctrl
AG,AG012,B3,466,7,47,395.8112872001,stimulus,
AG,AG012,B3,467,7,48,396.5612985995,stimulus,
AG,AG012,B3,467,7,48,396.5735882996,tap,rctrl
AG,AG012,B3,468,7,49,397.3113180995,stimulus,
AG,AG012,B3,468,7,49,397.3255973998,tap,lctrl
AG,AG012,B3,469,7,50,398.0613428997,stimulus,
AG,AG012,B3,469,7,50,398.0615328997,tap,lctrl
AG,AG012,B3,469,7,50,398.7655590000,tap,rctrl
AG,AG012,B3,470,7,51,398.8113476001,stimulus,
AG,AG012,B3,471,7,52,399.5613692002,stimulus,
AG,AG012,B3,471,7,52,399.6136929002,tap,lctrl
AG,AG012,B3,471,7,52,400.2374649998,tap,rctrl
AG,AG012,B3,472,7,53,400.3113685995,stimulus,
AG,AG012,B3,472,7,53,401.0055743996,tap,rctrl
AG,AG012,B3,473,7,54,401.0613784995,stimulus,
AG,AG012,B3,473,7,54,401.7895545997,tap,lctrl
AG,AG012,B3,474,7,55,401.8113903999,stimulus,
AG,AG012,B3,474,7,55,402.5255145999,tap,lctrl
AG,AG012,B3,475,7,56,402.5614026999,stimulus,
AG,AG012,B3,475,7,56,403.2774834996,tap,rctrl
AG,AG012,B3,476,7,57,403.3114217995,stimulus,
AG,AG012,B3,476,7,57,403.9815042997,tap,lctrl
AG,AG012,B3,477,7,58,404.0614371998,stimulus,
AG,AG012,B3,477,7,58,404.7335983999,tap,rctrl
AG,AG012,B3,478,7,59,404.8114633998,stimulus,
AG,AG012,B3,478,7,59,405.5014653997,tap,lctrl
AG,AG012,B3,479,7,60,405.5614700001,stimulus,
AG,AG012,B3,479,7,60,406.2855445994,tap,rctrl
AG,AG012,B3,480,7,61,406.3115269998,stimulus,
AG,AG012,B3,480,7,61,407.0216009002,tap,rctrl
AG,AG012,B3,481,7,62,407.0614970997,stimulus,
AG,AG012,B3,481,7,62,407.7415399002,tap,lctrl
AG,AG012,B3,482,7,63,407.8115184000,stimulus,
AG,AG012,B3,482,7,63,408.5094651999,tap,lctrl
AG,AG012,B3,483,7,64,408.5615365999,stimulus,
AG,AG012,B3,483,7,64,409.2296102997,tap,lctrl
AG,AG012,B3,484,7,65,409.3115408998,stimulus,
AG,AG012,B3,484,7,65,409.9657378001,tap,rctrl
AG,AG012,B3,485,7,66,410.0615705000,stimulus,
AG,AG012,B3,485,7,66,410.7335609999,tap,rctrl
AG,AG012,B3,486,7,67,410.8115721000,stimulus,
AG,AG012,B3,486,7,67,411.4374984000,tap,lctrl
AG,AG012,B3,487,7,68,411.5615878003,stimulus,
AG,AG012,B3,487,7,68,412.2855238002,tap,rctrl
AG,AG012,B3,488,7,69,412.3116005994,stimulus,
AG,AG012,B3,488,7,69,412.9576017996,tap,rctrl
AG,AG012,B3,489,7,70,413.0616204999,stimulus,
AG,AG012,B3,489,7,70,413.7415808002,tap,rctrl
AG,AG012,B3,490,7,71,413.8116349000,stimulus,
AG,AG012,B3,490,7,71,414.4615875995,tap,lctrl
AG,AG012,B3,491,7,72,414.5616571000,stimulus,
AG,AG012,B3,491,7,72,415.2134924997,tap,rctrl
AG,AG012,B3,492,7,73,415.3116630996,stimulus,
AG,AG012,B3,492,7,73,415.9974726997,tap,rctrl
AG,AG012,B3,493,7,74,416.0616822997,stimulus,
AG,AG012,B3,493,7,74,416.7494604001,tap,rctrl
AG,AG012,B3,494,7,75,416.8116859002,stimulus,
AG,AG012,B3,494,7,75,417.4215078000,tap,lctrl
AG,AG012,B3,495,7,76,417.5617041001,stimulus,
AG,AG012,B3,495,7,76,418.2215157002,tap,lctrl
AG,AG012,B3,496,7,77,418.3117110003,stimulus,
AG,AG012,B3,496,7,77,419.0374950999,tap,lctrl
AG,AG012,B3,497,7,78,419.0617250996,stimulus,
AG,AG012,B3,497,7,78,419.7734877001,tap,lctrl
AG,AG012,B3,498,7,79,419.8117515994,stimulus,
AG,AG012,B3,498,7,79,420.4774877997,tap,lctrl
AG,AG012,B3,499,7,80,420.5617699996,stimulus,
AG,AG012,B3,499,7,80,421.2134612994,tap,rctrl
AG,AG012,B3,500,7,81,421.3117806995,stimulus,
AG,AG012,B3,500,7,81,422.0294915000,tap,rctrl
AG,AG012,B3,501,7,82,422.0617990997,stimulus,
AG,AG012,B3,501,7,82,422.7816415997,tap,lctrl
AG,AG012,B3,502,7,83,422.8118113000,stimulus,
AG,AG012,B3,502,7,83,423.5175267998,tap,lctrl
AG,AG012,B3,503,7,84,423.5618449003,stimulus,
AG,AG012,B3,503,7,84,424.2375277998,tap,lctrl
AG,AG012,B3,504,7,85,424.3118463000,stimulus,
AG,AG012,B3,504,7,85,425.0055013997,tap,lctrl
AG,AG012,B3,505,7,86,425.0618794002,stimulus,
AG,AG012,B3,505,7,86,425.8055384001,tap,rctrl
AG,AG012,B3,506,7,87,425.8118770001,stimulus,
AG,AG012,B3,506,7,87,426.4935762994,tap,lctrl
AG,AG012,B3,507,7,87,433.0184851000,probe1,1
AG,AG012,B3,507,7,87,435.5710830996,probe2,2
AG,AG012,B3,507,7,87,438.3230985999,probe3,0
AG,AG012,B3,508,8,1,439.0916758999,stimulus,
AG,AG012,B3,508,8,1,439.2616291996,tap,rctrl
AG,AG012,B3,508,8,1,439.8054470997,tap,lctrl
AG,AG012,B3,509,8,2,439.8414527997,stimulus,
AG,AG012,B3,509,8,2,440.4935331000,tap,lctrl
AG,AG012,B3,510,8,3,440.5914624995,stimulus,
AG,AG012,B3,510,8,3,441.2934849001,tap,lctrl
AG,AG012,B3,511,8,4,441.3414714001,stimulus,
AG,AG012,B3,511,8,4,442.0294803996,tap,rctrl
AG,AG012,B3,512,8,5,442.0914824000,stimulus,
AG,AG012,B3,512,8,5,442.7815084998,tap,lctrl
AG,AG012,B3,513,8,6,442.8414922003,stimulus,
AG,AG012,B3,513,8,6,443.5174636003,tap,rctrl
AG,AG012,B3,514,8,7,443.5915078996,stimulus,
AG,AG012,B3,514,8,7,444.2854909999,tap,rctrl
AG,AG012,B3,515,8,8,444.3415182000,stimulus,
AG,AG012,B3,516,8,9,445.0915494999,stimulus,
AG,AG012,B3,516,8,9,445.1015194999,tap,rctrl
AG,AG012,B3,516,8,9,445.8375547994,tap,lctrl
AG,AG012,B3,517,8,10,445.8415575996,stimulus,
AG,AG012,B3,517,8,10,446.5895344997,tap,rctrl
AG,AG012,B3,518,8,11,446.5915681999,stimulus,
AG,AG012,B3,518,8,11,447.2295391997,tap,rctrl
AG,AG012,B3,519,8,12,447.3415780999,stimulus,
AG,AG012,B3,519,8,12,448.0455505000,tap,rctrl
AG,AG012,B3,520,8,13,448.0916015999,stimulus,
AG,AG012,B3,520,8,13,448.7175912997,tap,lctrl
AG,AG012,B3,521,8,14,448.8416120997,stimulus,
AG,AG012,B3,521,8,14,449.5334342001,tap,rctrl
AG,AG012,B3,522,8,15,449.5916203000,stimulus,
AG,AG012,B3,522,8,15,450.3015038995,tap,rctrl
AG,AG012,B3,523,8,16,450.3416352002,stimulus,
AG,AG012,B3,523,8,16,450.9735161997,tap,rctrl
AG,AG012,B3,524,8,17,451.0916571999,stimulus,
AG,AG012,B3,524,8,17,451.7415666999,tap,lctrl
AG,AG012,B3,525,8,18,451.8416735996,stimulus,
AG,AG012,B3,526,8,19,452.5916793002,stimulus,
AG,AG012,B3,526,8,19,452.6695063999,tap,lctrl
AG,AG012,B3,526,8,19,453.2775093000,tap,lctrl
AG,AG012,B3,527,8,20,453.3416945999,stimulus,
AG,AG012,B3,527,8,20,454.0614454001,tap,lctrl
AG,AG012,B3,528,8,21,454.0917047998,stimulus,
AG,AG012,B3,528,8,21,454.7334778002,tap,rctrl
AG,AG012,B3,529,8,22,454.8417178998,stimulus,
AG,AG012,B3,529,8,22,455.5815484999,tap,lctrl
AG,AG012,B3,530,8,23,455.5917394003,stimulus,
AG,AG012,B3,530,8,23,456.2854754999,tap,rctrl
AG,AG012,B3,531,8,24,456.3417533003,stimulus,
AG,AG012,B3,531,8,24,457.0695706997,tap,lctrl
AG,AG012,B3,532,8,25,457.0917750001,stimulus,
AG,AG012,B3,532,8,25,457.8056589998,tap,rctrl
AG,AG012,B3,533,8,26,457.8417783994,stimulus,
AG,AG012,B3,533,8,26,458.5734409997,tap,lctrl
AG,AG012,B3,534,8,27,458.5917846002,stimulus,
AG,AG012,B3,534,8,27,459.2614409002,tap,lctrl
AG,AG012,B3,535,8,28,459.3417980997,stimulus,
AG,AG012,B3,535,8,28,460.0614986001,tap,rctrl
AG,AG012,B3,536,8,29,460.0918135000,stimulus,
AG,AG012,B3,536,8,29,460.7814518996,tap,lctrl
AG,AG012,B3,537,8,30,460.8418300003,stimulus,
AG,AG012,B3,537,8,30,461.5175043996,tap,rctrl
AG,AG012,B3,538,8,31,461.5918389000,stimulus,
AG,AG012,B3,538,8,31,462.2855126997,tap,rctrl
AG,AG012,B3,539,8,32,462.3418482998,stimulus,
AG,AG012,B3,539,8,32,463.0215958999,tap,rctrl
AG,AG012,B3,540,8,33,463.0918792002,stimulus,
AG,AG012,B3,540,8,33,463.7575356998,tap,lctrl
AG,AG012,B3,541,8,34,463.8418875001,stimulus,
AG,AG012,B3,541,8,34,464.4934329996,tap,rctrl
AG,AG012,B3,542,8,35,464.5918918001,stimulus,
AG,AG012,B3,542,8,35,465.2134157997,tap,lctrl
AG,AG012,B3,543,8,36,465.3419051003,stimulus,
AG,AG012,B3,543,8,36,466.0134629998,tap,rctrl
AG,AG012,B3,544,8,37,466.0919276997,stimulus,
AG,AG012,B3,544,8,37,466.7814515997,tap,rctrl
AG,AG012,B3,545,8,38,466.8419408994,stimulus,
AG,AG012,B3,545,8,38,467.5175131001,tap,lctrl
AG,AG012,B3,546,8,39,467.5919645000,stimulus,
AG,AG012,B3,546,8,39,468.2055578995,tap,rctrl
AG,AG012,B3,547,8,40,468.3419666002,stimulus,
AG,AG012,B3,547,8,40,469.0214510998,tap,lctrl
AG,AG012,B3,548,8,41,469.0919819996,stimulus,
AG,AG012,B3,548,8,41,469.7734789997,tap,rctrl
AG,AG012,B3,549,8,42,469.8419934995,stimulus,
AG,AG012,B3,549,8,42,470.5414212998,tap,lctrl
AG,AG012,B3,550,8,43,470.5920049995,stimulus,
AG,AG012,B3,550,8,43,471.3096832000,tap,lctrl
AG,AG012,B3,551,8,44,471.3420393998,stimulus,
AG,AG012,B3,551,8,44,472.0616293997,tap,lctrl
AG,AG012,B3,552,8,45,472.0920585999,stimulus,
AG,AG012,B3,552,8,45,472.7814790001,tap,rctrl
AG,AG012,B3,553,8,46,472.8420586996,stimulus,
AG,AG012,B3,553,8,46,473.5495940996,tap,rctrl
AG,AG012,B3,554,8,47,473.5920842001,stimulus,
AG,AG012,B3,554,8,47,474.2535170000,tap,lctrl
AG,AG012,B3,555,8,48,474.3420845997,stimulus,
AG,AG012,B3,555,8,48,475.0055911997,tap,rctrl
AG,AG012,B3,556,8,49,475.0920954999,stimulus,
AG,AG012,B3,556,8,49,475.7735235002,tap,rctrl
AG,AG012,B3,557,8,50,475.8421147000,stimulus,
AG,AG012,B3,557,8,50,476.5415161997,tap,rctrl
AG,AG012,B3,558,8,51,476.5921163000,stimulus,
AG,AG012,B3,558,8,51,477.2454335997,tap,lctrl
AG,AG012,B3,559,8,52,477.3421339998,stimulus,
AG,AG012,B3,559,8,52,477.9975025998,tap,rctrl
AG,AG012,B3,560,8,53,478.0921503995,stimulus,
AG,AG012,B3,560,8,53,478.7814362999,tap,rctrl
AG,AG012,B3,561,8,54,478.8421693994,stimulus,
AG,AG012,B3,561,8,54,479.5494494000,tap,rctrl
AG,AG012,B3,562,8,55,479.5921820998,stimulus,
AG,AG012,B3,562,8,55,480.2215102995,tap,lctrl
AG,AG012,B3,563,8,56,480.3421970000,stimulus,
AG,AG012,B3,563,8,56,481.0374481995,tap,lctrl
AG,AG012,B3,564,8,57,481.0922093997,stimulus,
AG,AG012,B3,564,8,57,481.7734322995,tap,lctrl
AG,AG012,B3,565,8,58,481.8422234999,stimulus,
AG,AG012,B3,565,8,58,482.5575171001,tap,lctrl
AG,AG012,B3,566,8,59,482.5922400998,stimulus,
AG,AG012,B3,566,8,59,483.2615711000,tap,rctrl
AG,AG012,B3,567,8,60,483.3422593996,stimulus,
AG,AG012,B3,567,8,60,484.0294415001,tap,lctrl
AG,AG012,B3,568,8,61,484.0922913002,stimulus,
AG,AG012,B3,568,8,61,484.8134428002,tap,rctrl
AG,AG012,B3,569,8,62,484.8422772000,stimulus,
AG,AG012,B3,569,8,62,485.4694218002,tap,lctrl
AG,AG012,B3,570,8,62,488.8304763995,probe1,3
AG,AG012,B3,570,8,62,491.4507829994,probe2,1
AG,AG012,B3,570,8,62,493.3698004000,probe3,0
AG,AG012,B3,571,9,1,494.1360924998,stimulus,
AG,AG012,B3,571,9,1,494.2055863999,tap,rctrl
AG,AG012,B3,571,9,1,494.8294966994,tap,lctrl
AG,AG012,B3,572,9,2,494.8858829997,stimulus,
AG,AG012,B3,572,9,2,495.6135486998,tap,rctrl
AG,AG012,B3,573,9,3,495.6359053003,stimulus,
AG,AG012,B3,573,9,3,496.3815040998,tap,rctrl
AG,AG012,B3,574,9,4,496.3859171998,stimulus,
AG,AG012,B3,574,9,4,497.0855570994,tap,rctrl
AG,AG012,B3,575,9,5,497.1359398998,stimulus,
AG,AG012,B3,575,9,5,497.8534223996,tap,lctrl
AG,AG012,B3,576,9,6,497.8859422999,stimulus,
AG,AG012,B3,576,9,6,498.5894479994,tap,lctrl
AG,AG012,B3,577,9,7,498.6359591000,stimulus,
AG,AG012,B3,577,9,7,499.3735459996,tap,lctrl
AG,AG012,B3,578,9,8,499.3859768994,stimulus,
AG,AG012,B3,578,9,8,500.0294816000,tap,lctrl
AG,AG012,B3,579,9,9,500.1359901000,stimulus,
AG,AG012,B3,579,9,9,500.8133928003,tap,lctrl
AG,AG012,B3,580,9,10,500.8860005001,stimulus,
AG,AG012,B3,580,9,10,501.5814830000,tap,rctrl
AG,AG012,B3,581,9,11,501.6360285999,stimulus,
AG,AG012,B3,582,9,12,502.3860328998,stimulus,
AG,AG012,B3,582,9,12,502.3974549994,tap,rctrl
AG,AG012,B3,582,9,12,503.1014083996,tap,rctrl
AG,AG012,B3,583,9,13,503.1360457996,stimulus,
AG,AG012,B3,583,9,13,503.8374456996,tap,lctrl
AG,AG012,B3,584,9,14,503.8860574998,stimulus,
AG,AG012,B3,584,9,14,504.5255236002,tap,rctrl
AG,AG012,B3,585,9,15,504.6360694002,stimulus,
AG,AG012,B3,585,9,15,505.3253967995,tap,rctrl
AG,AG012,B3,586,9,16,505.3860877994,stimulus,
AG,AG012,B3,586,9,16,506.1256555002,tap,lctrl
AG,AG012,B3,587,9,17,506.1360994997,stimulus,
AG,AG012,B3,587,9,17,506.7814467996,tap,rctrl
AG,AG012,B3,588,9,18,506.8861234998,stimulus,
AG,AG012,B3,588,9,18,507.5814437000,tap,rctrl
AG,AG012,B3,589,9,19,507.6361378003,stimulus,
AG,AG012,B3,589,9,19,508.3655583002,tap,lctrl
AG,AG012,B3,590,9,20,508.3861542996,stimulus,
AG,AG012,B3,590,9,20,508.9574215002,tap,rctrl
AG,AG012,B3,591,9,21,509.1361688999,stimulus,
AG,AG012,B3,591,9,21,509.8374889996,tap,lctrl
AG,AG012,B3,592,9,22,509.8861830002,stimulus,
AG,AG012,B3,593,9,23,510.6361945998,stimulus,
AG,AG012,B3,593,9,23,510.6374760997,tap,rctrl
AG,AG012,B3,593,9,23,511.3415783998,tap,rctrl
AG,AG012,B3,594,9,24,511.3862148998,stimulus,
AG,AG012,B3,594,9,24,512.0935324999,tap,rctrl
AG,AG012,B3,595,9,25,512.1362282997,stimulus,
AG,AG012,B3,595,9,25,512.7974320995,tap,lctrl
AG,AG012,B3,596,9,26,512.8862351999,stimulus,
AG,AG012,B3,596,9,26,513.5814822000,tap,lctrl
AG,AG012,B3,597,9,27,513.6362480000,stimulus,
AG,AG012,B3,597,9,27,514.2854444999,tap,rctrl
AG,AG012,B3,598,9,28,514.3862621002,stimulus,
AG,AG012,B3,598,9,28,515.0693972996,tap,lctrl
AG,AG012,B3,599,9,29,515.1362809995,stimulus,
AG,AG012,B3,599,9,29,515.8534321003,tap,rctrl
AG,AG012,B3,600,9,30,515.8862843001,stimulus,
AG,AG012,B3,601,9,31,516.6363027003,stimulus,
AG,AG012,B3,601,9,31,516.6533984002,tap,rctrl
AG,AG012,B3,602,9,32,517.3863279000,stimulus,
AG,AG012,B3,602,9,32,517.4214992998,tap,lctrl
AG,AG012,B3,602,9,32,518.0934116999,tap,rctrl
AG,AG012,B3,603,9,33,518.1363380002,stimulus,
AG,AG012,B3,603,9,33,518.8294147998,tap,rctrl
AG,AG012,B3,604,9,34,518.8863493996,stimulus,
AG,AG012,B3,604,9,34,519.6294034002,tap,lctrl
AG,AG012,B3,605,9,35,519.6363623999,stimulus,
AG,AG012,B3,605,9,35,520.3813923001,tap,rctrl
AG,AG012,B3,606,9,36,520.3863825994,stimulus,
AG,AG012,B3,606,9,36,521.1013912996,tap,rctrl
AG,AG012,B3,607,9,37,521.1363904001,stimulus,
AG,AG012,B3,607,9,37,521.8214119999,tap,rctrl
AG,AG012,B3,608,9,38,521.8864120999,stimulus,
AG,AG012,B3,609,9,39,522.6364251999,stimulus,
AG,AG012,B3,609,9,39,522.6374685001,tap,rctrl
AG,AG012,B3,609,9,39,523.3574597994,tap,lctrl
AG,AG012,B3,610,9,40,523.3864458995,stimulus,
AG,AG012,B3,611,9,41,524.1364599001,stimulus,
AG,AG012,B3,611,9,41,524.1894640001,tap,lctrl
AG,AG012,B3,611,9,41,524.8455109000,tap,rctrl
AG,AG012,B3,612,9,42,524.8864711998,stimulus,
AG,AG012,B3,612,9,42,525.5975292996,tap,lctrl
AG,AG012,B3,613,9,43,525.6364885997,stimulus,
AG,AG012,B3,614,9,44,526.3864987995,stimulus,
AG,AG012,B3,614,9,44,526.3974289000,tap,rctrl
AG,AG012,B3,615,9,45,527.1365323998,stimulus,
AG,AG012,B3,615,9,45,527.1654690001,tap,rctrl
AG,AG012,B3,615,9,45,527.8374940995,tap,rctrl
AG,AG012,B3,616,9,46,527.8865420995,stimulus,
AG,AG012,B3,616,9,46,528.5415266994,tap,lctrl
AG,AG012,B3,617,9,47,528.6365537001,stimulus,
AG,AG012,B3,617,9,47,529.3415623000,tap,lctrl
AG,AG012,B3,618,9,48,529.3865818996,stimulus,
AG,AG012,B3,619,9,49,530.1365810996,stimulus,
AG,AG012,B3,619,9,49,530.1894947998,tap,lctrl
AG,AG012,B3,619,9,49,530.8295297995,tap,rctrl
AG,AG012,B3,620,9,50,530.8865847997,stimulus,
AG,AG012,B3,620,9,50,531.6135967998,tap,rctrl
AG,AG012,B3,621,9,51,531.6366109997,stimulus,
AG,AG012,B3,621,9,51,532.3334398996,tap,lctrl
AG,AG012,B3,622,9,52,532.3866208000,stimulus,
AG,AG012,B3,622,9,52,533.0375859998,tap,rctrl
AG,AG012,B3,623,9,53,533.1366208000,stimulus,
AG,AG012,B3,623,9,53,533.7894572001,tap,lctrl
AG,AG012,B3,624,9,54,533.8866325999,stimulus,
AG,AG012,B3,625,9,55,534.6366435997,stimulus,
AG,AG012,B3,625,9,55,534.6534703001,tap,rctrl
AG,AG012,B3,625,9,55,535.3095551999,tap,rctrl
AG,AG012,B3,626,9,56,535.3866601000,stimulus,
AG,AG012,B3,627,9,57,536.1366659999,stimulus,
AG,AG012,B3,627,9,57,536.1414395999,tap,rctrl
AG,AG012,B3,627,9,57,536.8295572996,tap,lctrl
AG,AG012,B3,628,9,58,536.8866785001,stimulus,
AG,AG012,B3,628,9,58,537.5975132994,tap,rctrl
AG,AG012,B3,629,9,59,537.6367029995,stimulus,
AG,AG012,B3,629,9,59,538.3014508002,tap,lctrl
AG,AG012,B3,630,9,60,538.3867092999,stimulus,
AG,AG012,B3,630,9,60,539.0695471000,tap,lctrl
AG,AG012,B3,631,9,61,539.1367309000,stimulus,
AG,AG012,B3,631,9,61,539.8854336999,tap,lctrl
AG,AG012,B3,632,9,62,539.8867394999,stimulus,
AG,AG012,B3,632,9,62,540.5734219002,tap,rctrl
AG,AG012,B3,633,9,63,540.6367445001,stimulus,
AG,AG012,B3,633,9,63,541.3253974002,tap,lctrl
AG,AG012,B3,634,9,64,541.3867681995,stimulus,
AG,AG012,B3,634,9,64,542.0934498003,tap,rctrl
AG,AG012,B3,635,9,65,542.1367819002,stimulus,
AG,AG012,B3,635,9,65,542.8774795001,tap,rctrl
AG,AG012,B3,636,9,66,542.8867955999,stimulus,
AG,AG012,B3,636,9,66,543.5813929997,tap,lctrl
AG,AG012,B3,637,9,67,543.6368121002,stimulus,
AG,AG012,B3,637,9,67,544.3654314000,tap,rctrl
AG,AG012,B3,638,9,68,544.3868320994,stimulus,
AG,AG012,B3,638,9,68,545.0854963996,tap,lctrl
AG,AG012,B3,639,9,69,545.1368399002,stimulus,
AG,AG012,B3,639,9,69,545.8054371998,tap,rctrl
AG,AG012,B3,640,9,70,545.8868535003,stimulus,
AG,AG012,B3,640,9,70,546.5894125998,tap,rctrl
AG,AG012,B3,641,9,71,546.6368637001,stimulus,
AG,AG012,B3,641,9,71,547.3094977997,tap,rctrl
AG,AG012,B3,642,9,72,547.3868907001,stimulus,
AG,AG012,B3,642,9,72,548.0615553996,tap,lctrl
AG,AG012,B3,643,9,73,548.1369099002,stimulus,
AG,AG012,B3,643,9,73,548.8453911003,tap,lctrl
AG,AG012,B3,644,9,74,548.8869457003,stimulus,
AG,AG012,B3,644,9,74,549.5815455997,tap,lctrl
AG,AG012,B3,645,9,75,549.6369423997,stimulus,
AG,AG012,B3,645,9,75,550.3654988995,tap,rctrl
AG,AG012,B3,646,9,76,550.3869461995,stimulus,
AG,AG012,B3,646,9,76,551.1014006995,tap,lctrl
AG,AG012,B3,647,9,77,551.1369583998,stimulus,
AG,AG012,B3,647,9,77,551.8694735002,tap,rctrl
AG,AG012,B3,648,9,78,551.8869690998,stimulus,
AG,AG012,B3,648,9,78,552.5735695995,tap,lctrl
AG,AG012,B3,649,9,79,552.6370045003,stimulus,
AG,AG012,B3,649,9,79,553.3414511001,tap,rctrl
AG,AG012,B3,650,9,80,553.3870017994,stimulus,
AG,AG012,B3,650,9,80,554.0934074000,tap,rctrl
AG,AG012,B3,651,9,81,554.1370152999,stimulus,
AG,AG012,B3,651,9,81,554.8453821000,tap,lctrl
AG,AG012,B3,652,9,82,554.8870260995,stimulus,
AG,AG012,B3,652,9,82,555.5494694002,tap,lctrl
AG,AG012,B3,653,9,83,555.6370380996,stimulus,
AG,AG012,B3,653,9,83,556.3334903996,tap,lctrl
AG,AG012,B3,654,9,84,556.3870500997,stimulus,
AG,AG012,B3,654,9,84,557.0214112997,tap,rctrl
AG,AG012,B3,655,9,85,557.1370605994,stimulus,
AG,AG012,B3,655,9,85,557.8054551994,tap,lctrl
AG,AG012,B3,656,9,86,557.8870866001,stimulus,
AG,AG012,B3,656,9,86,558.5413769996,tap,rctrl
AG,AG012,B3,657,9,87,558.6370855002,stimulus,
AG,AG012,B3,657,9,87,559.3413877999,tap,lctrl
AG,AG012,B3,658,9,88,559.3871029001,stimulus,
AG,AG012,B3,658,9,88,560.0454839002,tap,lctrl
AG,AG012,B3,659,9,88,563.2588537997,probe1,3
AG,AG012,B3,659,9,88,565.0434361994,probe2,0
AG,AG012,B3,659,9,88,566.8953623995,probe3,0
AG,AG012,B3,660,10,1,567.6638789997,stimulus,
AG,AG012,B3,660,10,1,567.7415760001,tap,rctrl
AG,AG012,B3,660,10,1,568.3814832997,tap,lctrl
AG,AG012,B3,661,10,2,568.4136864003,stimulus,
AG,AG012,B3,661,10,2,569.1174914995,tap,lctrl
AG,AG012,B3,662,10,3,569.1636950001,stimulus,
AG,AG012,B3,662,10,3,569.8693639003,tap,rctrl
AG,AG012,B3,663,10,4,569.9136953996,stimulus,
AG,AG012,B3,663,10,4,570.6533685001,tap,rctrl
AG,AG012,B3,664,10,5,570.6637063995,stimulus,
AG,AG012,B3,665,10,6,571.4137213994,stimulus,
AG,AG012,B3,666,10,7,572.1637340998,stimulus,
AG,AG012,B3,666,10,7,572.2055207994,tap,rctrl
AG,AG012,B3,666,10,7,572.8614198994,tap,rctrl
AG,AG012,B3,667,10,8,572.9137592996,stimulus,
AG,AG012,B3,667,10,8,573.5974632995,tap,rctrl
AG,AG012,B3,668,10,9,573.6637682999,stimulus,
AG,AG012,B3,669,10,10,574.4137813998,stimulus,
AG,AG012,B3,669,10,10,574.4293754995,tap,rctrl
AG,AG012,B3,669,10,10,575.1493533002,tap,lctrl
AG,AG012,B3,670,10,11,575.1637990000,stimulus,
AG,AG012,B3,670,10,11,575.8694647001,tap,lctrl
AG,AG012,B3,671,10,12,575.9138223995,stimulus,
AG,AG012,B3,671,10,12,576.6374078998,tap,rctrl
AG,AG012,B3,672,10,13,576.6638369998,stimulus,
AG,AG012,B3,672,10,13,577.3254512995,tap,rctrl
AG,AG012,B3,673,10,14,577.4138482995,stimulus,
AG,AG012,B3,673,10,14,578.1094974000,tap,rctrl
AG,AG012,B3,674,10,15,578.1638794001,stimulus,
AG,AG012,B3,674,10,15,578.8613567995,tap,rctrl
AG,AG012,B3,675,10,16,578.9138781000,stimulus,
AG,AG012,B3,675,10,16,579.5653675999,tap,rctrl
AG,AG012,B3,676,10,17,579.6638936996,stimulus,
AG,AG012,B3,676,10,17,580.2854308002,tap,lctrl
AG,AG012,B3,677,10,18,580.4139043996,stimulus,
AG,AG012,B3,677,10,18,581.1014513997,tap,lctrl
AG,AG012,B3,678,10,19,581.1639163001,stimulus,
AG,AG012,B3,678,10,19,581.8694364000,tap,lctrl
AG,AG012,B3,679,10,20,581.9139321996,stimulus,
AG,AG012,B3,679,10,20,582.6214319002,tap,lctrl
AG,AG012,B3,680,10,21,582.6639475999,stimulus,
AG,AG012,B3,680,10,21,583.3255214998,tap,lctrl
AG,AG012,B3,681,10,22,583.4139761999,stimulus,
AG,AG012,B3,681,10,22,584.1413799003,tap,lctrl
AG,AG012,B3,682,10,23,584.1639903001,stimulus,
AG,AG012,B3,682,10,23,584.8293587994,tap,rctrl
