# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG031', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_17_1735', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9472943004209}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG031,B1,1,1,1,0.0003040000,stimulus,
AG,AG031,B1,1,1,1,0.7450262001,tap,rctrl
AG,AG031,B1,2,1,2,0.7500917001,stimulus,
AG,AG031,B1,2,1,2,1.4649534000,tap,rctrl
AG,AG031,B1,3,1,3,1.5000889001,stimulus,
AG,AG031,B1,3,1,3,2.1690926000,tap,rctrl
AG,AG031,B1,4,1,4,2.2501117999,stimulus,
AG,AG031,B1,5,1,5,3.0001216000,stimulus,
AG,AG031,B1,5,1,5,3.0009923000,tap,rctrl
AG,AG031,B1,5,1,5,3.7210613000,tap,rctrl
AG,AG031,B1,6,1,6,3.7501510000,stimulus,
AG,AG031,B1,6,1,6,4.4409785999,tap,lctrl
AG,AG031,B1,7,1,7,4.5001555001,stimulus,
AG,AG031,B1,7,1,7,5.1609396001,tap,lctrl
AG,AG031,B1,8,1,8,5.2501703000,stimulus,
AG,AG031,B1,8,1,8,5.8809804001,tap,rctrl
AG,AG031,B1,9,1,9,6.0001836000,stimulus,
AG,AG031,B1,9,1,9,6.6811319001,tap,lctrl
AG,AG031,B1,10,1,10,6.7502033000,stimulus,
AG,AG031,B1,10,1,10,7.4010857001,tap,rctrl
AG,AG031,B1,11,1,11,7.5002159001,stimulus,
AG,AG031,B1,11,1,11,8.1209642000,tap,lctrl
AG,AG031,B1,12,1,12,8.2502256001,stimulus,
AG,AG031,B1,12,1,12,8.9050915001,tap,rctrl
AG,AG031,B1,13,1,13,9.0002528001,stimulus,
AG,AG031,B1,13,1,13,9.6730165000,tap,lctrl
AG,AG031,B1,14,1,14,9.7502557000,stimulus,
AG,AG031,B1,14,1,14,10.4570289000,tap,lctrl
AG,AG031,B1,15,1,15,10.5002681999,stimulus,
AG,AG031,B1,15,1,15,11.1609787000,tap,lctrl
AG,AG031,B1,16,1,16,11.2502834001,stimulus,
AG,AG031,B1,17,1,17,12.0002921000,stimulus,
AG,AG031,B1,17,1,17,12.0249429999,tap,lctrl
AG,AG031,B1,17,1,17,12.7449779001,tap,rctrl
AG,AG031,B1,18,1,18,12.7503094000,stimulus,
AG,AG031,B1,18,1,18,13.4489675001,tap,rctrl
AG,AG031,B1,19,1,19,13.5003283001,stimulus,
AG,AG031,B1,20,1,20,14.2503364000,stimulus,
AG,AG031,B1,20,1,20,14.2649453001,tap,lctrl
AG,AG031,B1,20,1,20,14.9529432000,tap,lctrl
AG,AG031,B1,21,1,21,15.0003547000,stimulus,
AG,AG031,B1,21,1,21,15.7209407999,tap,lctrl
AG,AG031,B1,22,1,22,15.7503732000,stimulus,
AG,AG031,B1,22,1,22,16.4729919001,tap,lctrl
AG,AG031,B1,23,1,23,16.5003841000,stimulus,
AG,AG031,B1,23,1,23,17.1769910001,tap,rctrl
AG,AG031,B1,24,1,24,17.2503969001,stimulus,
AG,AG031,B1,24,1,24,17.8649613999,tap,rctrl
AG,AG031,B1,25,1,25,18.0004187999,stimulus,
AG,AG031,B1,25,1,25,18.6330343001,tap,lctrl
AG,AG031,B1,26,1,26,18.7504364001,stimulus,
AG,AG031,B1,26,1,26,19.3690418000,tap,lctrl
AG,AG031,B1,27,1,27,19.5004409000,stimulus,
AG,AG031,B1,27,1,27,20.1209669001,tap,lctrl
AG,AG031,B1,28,1,28,20.2504613001,stimulus,
AG,AG031,B1,28,1,28,20.8250440999,tap,lctrl
AG,AG031,B1,29,1,29,21.0004773000,stimulus,
AG,AG031,B1,29,1,29,21.6090764001,tap,lctrl
AG,AG031,B1,30,1,30,21.7504879001,stimulus,
AG,AG031,B1,30,1,30,22.3929375000,tap,lctrl
AG,AG031,B1,31,1,31,22.5004980001,stimulus,
AG,AG031,B1,31,1,31,23.1290197000,tap,lctrl
AG,AG031,B1,32,1,32,23.2505097999,stimulus,
AG,AG031,B1,32,1,32,23.8330608001,tap,lctrl
AG,AG031,B1,33,1,33,24.0005346001,stimulus,
AG,AG031,B1,33,1,33,24.5530103000,tap,lctrl
AG,AG031,B1,34,1,34,24.7505619000,stimulus,
AG,AG031,B1,34,1,34,25.3849633001,tap,lctrl
AG,AG031,B1,35,1,35,25.5005609000,stimulus,
AG,AG031,B1,35,1,35,26.2009828000,tap,rctrl
AG,AG031,B1,36,1,36,26.2505733999,stimulus,
AG,AG031,B1,36,1,36,26.9530129000,tap,rctrl
AG,AG031,B1,37,1,37,27.0005870000,stimulus,
AG,AG031,B1,37,1,37,27.6889216001,tap,lctrl
AG,AG031,B1,38,1,38,27.7506029001,stimulus,
AG,AG031,B1,38,1,38,28.3770611000,tap,lctrl
AG,AG031,B1,39,1,39,28.5006531000,stimulus,
AG,AG031,B1,39,1,39,29.1130563000,tap,lctrl
AG,AG031,B1,40,1,40,29.2506421001,stimulus,
AG,AG031,B1,40,1,40,29.8649301999,tap,lctrl
AG,AG031,B1,41,1,41,30.0006580001,stimulus,
AG,AG031,B1,41,1,41,30.6809556000,tap,rctrl
AG,AG031,B1,42,1,42,30.7506778000,stimulus,
AG,AG031,B1,42,1,42,31.3850325001,tap,rctrl
AG,AG031,B1,43,1,43,31.5007064000,stimulus,
AG,AG031,B1,43,1,43,32.1369761999,tap,rctrl
AG,AG031,B1,44,1,44,32.2507061001,stimulus,
AG,AG031,B1,44,1,44,32.8570505001,tap,lctrl
AG,AG031,B1,45,1,45,33.0007180001,stimulus,
AG,AG031,B1,45,1,45,33.6089902001,tap,lctrl
AG,AG031,B1,46,1,46,33.7507390999,stimulus,
AG,AG031,B1,46,1,46,34.3769332999,tap,lctrl
AG,AG031,B1,47,1,47,34.5007418999,stimulus,
AG,AG031,B1,47,1,47,35.1289269000,tap,rctrl
AG,AG031,B1,48,1,48,35.2507573999,stimulus,
AG,AG031,B1,48,1,48,35.8330433001,tap,rctrl
AG,AG031,B1,49,1,49,36.0007718001,stimulus,
AG,AG031,B1,49,1,49,36.5529247001,tap,lctrl
AG,AG031,B1,50,1,50,36.7507797000,stimulus,
AG,AG031,B1,50,1,50,37.3049693999,tap,lctrl
AG,AG031,B1,51,1,51,37.5007939001,stimulus,
AG,AG031,B1,51,1,51,38.1050616000,tap,lctrl
AG,AG031,B1,52,1,52,38.2508095000,stimulus,
AG,AG031,B1,52,1,52,38.8729826000,tap,rctrl
AG,AG031,B1,53,1,53,39.0008334999,stimulus,
AG,AG031,B1,53,1,53,39.6089650001,tap,lctrl
AG,AG031,B1,54,1,53,44.4185250001,probe1,2
AG,AG031,B1,54,1,53,60.8479427001,probe2,2
AG,AG031,B1,54,1,53,67.9374867000,probe3,3
AG,AG031,B1,55,2,1,68.7050101000,stimulus,
AG,AG031,B1,55,2,1,68.9210660001,tap,rctrl
AG,AG031,B1,55,2,1,69.4488953000,tap,rctrl
AG,AG031,B1,56,2,2,69.4548132000,stimulus,
AG,AG031,B1,56,2,2,70.1209078999,tap,rctrl
AG,AG031,B1,57,2,3,70.2048269999,stimulus,
AG,AG031,B1,57,2,3,70.8570379000,tap,lctrl
AG,AG031,B1,58,2,4,70.9548544001,stimulus,
AG,AG031,B1,58,2,4,71.6250064000,tap,lctrl
AG,AG031,B1,59,2,5,71.7048470001,stimulus,
AG,AG031,B1,59,2,5,72.3609288000,tap,lctrl
AG,AG031,B1,60,2,6,72.4548607999,stimulus,
AG,AG031,B1,60,2,6,73.0649411001,tap,lctrl
AG,AG031,B1,61,2,7,73.2048833000,stimulus,
AG,AG031,B1,61,2,7,73.7849352001,tap,lctrl
AG,AG031,B1,62,2,8,73.9548957001,stimulus,
AG,AG031,B1,62,2,8,74.5849777001,tap,lctrl
AG,AG031,B1,63,2,9,74.7049117000,stimulus,
AG,AG031,B1,63,2,9,75.2728971001,tap,lctrl
AG,AG031,B1,64,2,10,75.4549223999,stimulus,
AG,AG031,B1,64,2,10,76.0570216000,tap,lctrl
AG,AG031,B1,65,2,11,76.2049460001,stimulus,
AG,AG031,B1,65,2,11,76.7930249001,tap,lctrl
AG,AG031,B1,66,2,12,76.9549602000,stimulus,
AG,AG031,B1,66,2,12,77.5289815001,tap,lctrl
AG,AG031,B1,67,2,13,77.7049746001,stimulus,
AG,AG031,B1,67,2,13,78.3130223001,tap,lctrl
AG,AG031,B1,68,2,14,78.4549843001,stimulus,
AG,AG031,B1,68,2,14,79.0808938001,tap,lctrl
AG,AG031,B1,69,2,15,79.2049999000,stimulus,
AG,AG031,B1,69,2,15,79.8168997001,tap,lctrl
AG,AG031,B1,70,2,16,79.9550141001,stimulus,
AG,AG031,B1,70,2,16,80.6169154001,tap,rctrl
AG,AG031,B1,71,2,17,80.7050318001,stimulus,
AG,AG031,B1,71,2,17,81.3529697000,tap,rctrl
AG,AG031,B1,72,2,18,81.4550526000,stimulus,
AG,AG031,B1,72,2,18,82.0569327001,tap,lctrl
AG,AG031,B1,73,2,19,82.2050443999,stimulus,
AG,AG031,B1,73,2,19,82.7929807000,tap,rctrl
AG,AG031,B1,74,2,20,82.9550629000,stimulus,
AG,AG031,B1,74,2,20,83.5449174000,tap,rctrl
AG,AG031,B1,75,2,21,83.7050802000,stimulus,
AG,AG031,B1,75,2,21,84.3128895999,tap,rctrl
AG,AG031,B1,76,2,22,84.4550909000,stimulus,
AG,AG031,B1,76,2,22,85.0169422000,tap,rctrl
AG,AG031,B1,77,2,23,85.2051086000,stimulus,
AG,AG031,B1,77,2,23,85.7850199000,tap,lctrl
AG,AG031,B1,78,2,24,85.9551303000,stimulus,
AG,AG031,B1,78,2,24,86.5689431001,tap,lctrl
AG,AG031,B1,79,2,25,86.7051429001,stimulus,
AG,AG031,B1,79,2,25,87.3369635001,tap,lctrl
AG,AG031,B1,80,2,26,87.4551547000,stimulus,
AG,AG031,B1,80,2,26,88.0889562001,tap,rctrl
AG,AG031,B1,81,2,27,88.2051709001,stimulus,
AG,AG031,B1,81,2,27,88.8408824999,tap,rctrl
AG,AG031,B1,82,2,28,88.9551796999,stimulus,
AG,AG031,B1,82,2,28,89.5608719999,tap,rctrl
AG,AG031,B1,83,2,29,89.7052069001,stimulus,
AG,AG031,B1,83,2,29,90.3450533999,tap,lctrl
AG,AG031,B1,84,2,30,90.4552184001,stimulus,
AG,AG031,B1,84,2,30,91.0969452001,tap,rctrl
AG,AG031,B1,85,2,31,91.2052422999,stimulus,
AG,AG031,B1,85,2,31,91.8809747000,tap,lctrl
AG,AG031,B1,86,2,32,91.9552504001,stimulus,
AG,AG031,B1,86,2,32,92.6168764001,tap,rctrl
AG,AG031,B1,87,2,33,92.7052630000,stimulus,
AG,AG031,B1,87,2,33,93.4328874000,tap,lctrl
AG,AG031,B1,88,2,34,93.4552718999,stimulus,
AG,AG031,B1,88,2,34,94.1369541001,tap,lctrl
AG,AG031,B1,89,2,35,94.2052879999,stimulus,
AG,AG031,B1,89,2,35,94.9049490001,tap,lctrl
AG,AG031,B1,90,2,36,94.9553018999,stimulus,
AG,AG031,B1,90,2,36,95.5928734001,tap,lctrl
AG,AG031,B1,91,2,37,95.7053212000,stimulus,
AG,AG031,B1,91,2,37,96.3609782001,tap,lctrl
AG,AG031,B1,92,2,38,96.4553334001,stimulus,
AG,AG031,B1,92,2,38,97.1129525001,tap,rctrl
AG,AG031,B1,93,2,39,97.2053461999,stimulus,
AG,AG031,B1,93,2,39,97.8330023000,tap,lctrl
AG,AG031,B1,94,2,40,97.9553584000,stimulus,
AG,AG031,B1,94,2,40,98.5688787000,tap,lctrl
AG,AG031,B1,95,2,41,98.7053753000,stimulus,
AG,AG031,B1,95,2,41,99.3689639000,tap,rctrl
AG,AG031,B1,96,2,42,99.4553924000,stimulus,
AG,AG031,B1,96,2,42,100.1209462001,tap,lctrl
AG,AG031,B1,97,2,43,100.2054150000,stimulus,
AG,AG031,B1,97,2,43,100.8409277000,tap,lctrl
AG,AG031,B1,98,2,44,100.9554329000,stimulus,
AG,AG031,B1,98,2,44,101.6089336001,tap,lctrl
AG,AG031,B1,99,2,45,101.7054338001,stimulus,
AG,AG031,B1,99,2,45,102.3770045000,tap,lctrl
AG,AG031,B1,100,2,46,102.4554437001,stimulus,
AG,AG031,B1,100,2,46,103.1129636001,tap,lctrl
AG,AG031,B1,101,2,47,103.2054591000,stimulus,
AG,AG031,B1,101,2,47,103.8971647001,tap,lctrl
AG,AG031,B1,102,2,48,103.9554959000,stimulus,
AG,AG031,B1,102,2,48,104.6330313999,tap,lctrl
AG,AG031,B1,103,2,49,104.7054965000,stimulus,
AG,AG031,B1,103,2,49,105.3529117999,tap,lctrl
AG,AG031,B1,104,2,50,105.4555025001,stimulus,
AG,AG031,B1,104,2,50,106.1209621001,tap,lctrl
AG,AG031,B1,105,2,51,106.2055343001,stimulus,
AG,AG031,B1,105,2,51,106.8889363001,tap,rctrl
AG,AG031,B1,106,2,52,106.9555313000,stimulus,
AG,AG031,B1,106,2,52,107.6249470999,tap,lctrl
AG,AG031,B1,107,2,53,107.7055490001,stimulus,
AG,AG031,B1,107,2,53,108.3768807000,tap,lctrl
AG,AG031,B1,108,2,54,108.4555633999,stimulus,
AG,AG031,B1,108,2,54,109.0969163000,tap,rctrl
AG,AG031,B1,109,2,55,109.2055792999,stimulus,
AG,AG031,B1,109,2,55,109.8488697000,tap,lctrl
AG,AG031,B1,110,2,56,109.9555896001,stimulus,
AG,AG031,B1,110,2,56,110.6009412000,tap,lctrl
AG,AG031,B1,111,2,57,110.7056084999,stimulus,
AG,AG031,B1,111,2,57,111.3690167000,tap,lctrl
AG,AG031,B1,112,2,58,111.4556211999,stimulus,
AG,AG031,B1,112,2,58,112.1049039001,tap,lctrl
AG,AG031,B1,113,2,59,112.2056287001,stimulus,
AG,AG031,B1,113,2,59,112.8889693001,tap,rctrl
AG,AG031,B1,114,2,60,112.9556457000,stimulus,
AG,AG031,B1,114,2,60,113.6409940000,tap,lctrl
AG,AG031,B1,115,2,61,113.7056575001,stimulus,
AG,AG031,B1,115,2,61,114.4088634001,tap,rctrl
AG,AG031,B1,116,2,62,114.4556738001,stimulus,
AG,AG031,B1,116,2,62,115.1928773001,tap,lctrl
AG,AG031,B1,117,2,63,115.2056880000,stimulus,
AG,AG031,B1,117,2,63,115.8969861001,tap,lctrl
AG,AG031,B1,118,2,64,115.9557149999,stimulus,
AG,AG031,B1,118,2,64,116.6649223999,tap,rctrl
AG,AG031,B1,119,2,65,116.7057119000,stimulus,
AG,AG031,B1,119,2,65,117.3369032000,tap,rctrl
AG,AG031,B1,120,2,66,117.4557180000,stimulus,
AG,AG031,B1,120,2,66,118.0568812001,tap,rctrl
AG,AG031,B1,121,2,67,118.2057671000,stimulus,
AG,AG031,B1,121,2,67,118.8249542001,tap,lctrl
AG,AG031,B1,122,2,68,118.9557687000,stimulus,
AG,AG031,B1,122,2,68,119.5769624000,tap,rctrl
AG,AG031,B1,123,2,69,119.7057785001,stimulus,
AG,AG031,B1,123,2,69,120.3449246001,tap,rctrl
AG,AG031,B1,124,2,70,120.4557924999,stimulus,
AG,AG031,B1,124,2,70,121.0969837999,tap,rctrl
AG,AG031,B1,125,2,71,121.2058151001,stimulus,
AG,AG031,B1,125,2,71,121.8329242000,tap,rctrl
AG,AG031,B1,126,2,72,121.9558181001,stimulus,
AG,AG031,B1,126,2,72,122.5689782000,tap,rctrl
AG,AG031,B1,127,2,73,122.7058290001,stimulus,
AG,AG031,B1,127,2,73,123.3689377999,tap,rctrl
AG,AG031,B1,128,2,74,123.4558477001,stimulus,
AG,AG031,B1,128,2,74,124.0728481000,tap,lctrl
AG,AG031,B1,129,2,75,124.2058601000,stimulus,
AG,AG031,B1,129,2,75,124.9368469999,tap,lctrl
AG,AG031,B1,130,2,76,124.9558697999,stimulus,
AG,AG031,B1,131,2,77,125.7058882001,stimulus,
AG,AG031,B1,131,2,77,125.7210325999,tap,rctrl
AG,AG031,B1,132,2,78,126.4559063001,stimulus,
AG,AG031,B1,132,2,78,126.4569813001,tap,rctrl
AG,AG031,B1,133,2,79,127.2059118000,stimulus,
AG,AG031,B1,133,2,79,127.2088665999,tap,rctrl
AG,AG031,B1,133,2,79,127.9290304000,tap,rctrl
AG,AG031,B1,134,2,80,127.9559267000,stimulus,
AG,AG031,B1,134,2,80,128.6649511000,tap,lctrl
AG,AG031,B1,135,2,81,128.7059448999,stimulus,
AG,AG031,B1,135,2,81,129.4009817000,tap,lctrl
AG,AG031,B1,136,2,82,129.4559542001,stimulus,
AG,AG031,B1,136,2,82,130.1849719000,tap,lctrl
AG,AG031,B1,137,2,83,130.2059641001,stimulus,
AG,AG031,B1,137,2,83,130.9050531001,tap,rctrl
AG,AG031,B1,138,2,84,130.9559913999,stimulus,
AG,AG031,B1,138,2,84,131.6088561001,tap,lctrl
AG,AG031,B1,139,2,85,131.7059943001,stimulus,
AG,AG031,B1,139,2,85,132.3768918000,tap,rctrl
AG,AG031,B1,140,2,86,132.4560070999,stimulus,
AG,AG031,B1,140,2,86,133.0809273000,tap,lctrl
AG,AG031,B1,141,2,87,133.2060185999,stimulus,
AG,AG031,B1,141,2,87,133.9289396000,tap,rctrl
AG,AG031,B1,142,2,88,133.9560321001,stimulus,
AG,AG031,B1,142,2,88,134.6169374001,tap,rctrl
AG,AG031,B1,143,2,88,141.6473709000,probe1,3
AG,AG031,B1,143,2,88,155.7756049000,probe2,2
AG,AG031,B1,143,2,88,159.8790236001,probe3,2
AG,AG031,B1,144,3,1,160.6475063001,stimulus,
AG,AG031,B1,144,3,1,160.8569984001,tap,rctrl
AG,AG031,B1,144,3,1,161.3849527000,tap,lctrl
AG,AG031,B1,145,3,2,161.3973079000,stimulus,
AG,AG031,B1,145,3,2,162.0728910000,tap,rctrl
AG,AG031,B1,146,3,3,162.1473038001,stimulus,
AG,AG031,B1,146,3,3,162.7768677000,tap,rctrl
AG,AG031,B1,147,3,4,162.8973133999,stimulus,
AG,AG031,B1,147,3,4,163.5130028001,tap,lctrl
AG,AG031,B1,148,3,5,163.6473488000,stimulus,
AG,AG031,B1,148,3,5,164.2808497001,tap,lctrl
AG,AG031,B1,149,3,6,164.3973495001,stimulus,
AG,AG031,B1,149,3,6,165.0169661001,tap,lctrl
AG,AG031,B1,150,3,7,165.1473586999,stimulus,
AG,AG031,B1,150,3,7,165.7690010001,tap,rctrl
AG,AG031,B1,151,3,8,165.8973777001,stimulus,
AG,AG031,B1,151,3,8,166.4568881001,tap,lctrl
AG,AG031,B1,152,3,9,166.6473915000,stimulus,
AG,AG031,B1,152,3,9,167.2089692999,tap,rctrl
AG,AG031,B1,153,3,10,167.3973974001,stimulus,
AG,AG031,B1,153,3,10,167.9768653000,tap,rctrl
AG,AG031,B1,154,3,11,168.1474085001,stimulus,
AG,AG031,B1,154,3,11,168.7128612001,tap,rctrl
AG,AG031,B1,155,3,12,168.8974208001,stimulus,
AG,AG031,B1,155,3,12,169.4649268000,tap,rctrl
AG,AG031,B1,156,3,13,169.6474316001,stimulus,
AG,AG031,B1,156,3,13,170.2168278000,tap,lctrl
AG,AG031,B1,157,3,14,170.3974492999,stimulus,
AG,AG031,B1,157,3,14,170.9688889000,tap,lctrl
AG,AG031,B1,158,3,15,171.1474631999,stimulus,
AG,AG031,B1,158,3,15,171.7049503000,tap,lctrl
AG,AG031,B1,159,3,16,171.8974925000,stimulus,
AG,AG031,B1,159,3,16,172.5208977000,tap,lctrl
AG,AG031,B1,160,3,17,172.6474988000,stimulus,
AG,AG031,B1,160,3,17,173.2728901000,tap,rctrl
AG,AG031,B1,161,3,18,173.3975050000,stimulus,
AG,AG031,B1,161,3,18,174.0089672001,tap,lctrl
AG,AG031,B1,162,3,19,174.1475187000,stimulus,
AG,AG031,B1,162,3,19,174.7769403001,tap,rctrl
AG,AG031,B1,163,3,20,174.8975316000,stimulus,
AG,AG031,B1,163,3,20,175.5608413999,tap,rctrl
AG,AG031,B1,164,3,21,175.6475438001,stimulus,
AG,AG031,B1,164,3,21,176.3129299001,tap,rctrl
AG,AG031,B1,165,3,22,176.3975601001,stimulus,
AG,AG031,B1,165,3,22,177.0329429000,tap,lctrl
AG,AG031,B1,166,3,23,177.1475811000,stimulus,
AG,AG031,B1,166,3,23,177.7529309001,tap,lctrl
AG,AG031,B1,167,3,24,177.8975840001,stimulus,
AG,AG031,B1,167,3,24,178.5209927000,tap,lctrl
AG,AG031,B1,168,3,25,178.6476138001,stimulus,
AG,AG031,B1,168,3,25,179.2568655000,tap,lctrl
AG,AG031,B1,169,3,26,179.3976117000,stimulus,
AG,AG031,B1,169,3,26,179.9928200000,tap,lctrl
AG,AG031,B1,170,3,27,180.1476187001,stimulus,
AG,AG031,B1,170,3,27,180.7129677001,tap,lctrl
AG,AG031,B1,171,3,28,180.8976406001,stimulus,
AG,AG031,B1,171,3,28,181.5289292000,tap,lctrl
AG,AG031,B1,172,3,29,181.6476599001,stimulus,
AG,AG031,B1,172,3,29,182.2808562000,tap,rctrl
AG,AG031,B1,173,3,30,182.3976732001,stimulus,
AG,AG031,B1,173,3,30,183.0009502000,tap,lctrl
AG,AG031,B1,174,3,31,183.1476793999,stimulus,
AG,AG031,B1,174,3,31,183.8809303001,tap,rctrl
AG,AG031,B1,175,3,32,183.8976926000,stimulus,
AG,AG031,B1,175,3,32,184.6008339000,tap,lctrl
AG,AG031,B1,176,3,33,184.6477017000,stimulus,
AG,AG031,B1,176,3,33,185.3369332000,tap,lctrl
AG,AG031,B1,177,3,34,185.3977215001,stimulus,
AG,AG031,B1,178,3,35,186.1477401999,stimulus,
AG,AG031,B1,178,3,35,186.1529118000,tap,lctrl
AG,AG031,B1,179,3,36,186.8977620001,stimulus,
AG,AG031,B1,179,3,36,186.9208525000,tap,lctrl
AG,AG031,B1,179,3,36,187.6088498000,tap,rctrl
AG,AG031,B1,180,3,37,187.6477578999,stimulus,
AG,AG031,B1,180,3,37,188.3608657001,tap,rctrl
AG,AG031,B1,181,3,38,188.3977742000,stimulus,
AG,AG031,B1,181,3,38,189.1129618001,tap,lctrl
AG,AG031,B1,182,3,39,189.1477897000,stimulus,
AG,AG031,B1,182,3,39,189.8488938999,tap,lctrl
AG,AG031,B1,183,3,40,189.8978057001,stimulus,
AG,AG031,B1,183,3,40,190.6169584000,tap,lctrl
AG,AG031,B1,184,3,41,190.6478240001,stimulus,
AG,AG031,B1,184,3,41,191.3848338001,tap,lctrl
AG,AG031,B1,185,3,42,191.3978335999,stimulus,
AG,AG031,B1,185,3,42,192.1209004000,tap,lctrl
AG,AG031,B1,186,3,43,192.1478577000,stimulus,
AG,AG031,B1,186,3,43,192.8568650000,tap,lctrl
AG,AG031,B1,187,3,44,192.8978615000,stimulus,
AG,AG031,B1,187,3,44,193.6248165001,tap,lctrl
AG,AG031,B1,188,3,45,193.6478701001,stimulus,
AG,AG031,B1,188,3,45,194.3448521001,tap,rctrl
AG,AG031,B1,189,3,46,194.3978845000,stimulus,
AG,AG031,B1,189,3,46,195.1288049000,tap,rctrl
AG,AG031,B1,190,3,47,195.1478991001,stimulus,
AG,AG031,B1,190,3,47,195.8808855000,tap,lctrl
AG,AG031,B1,191,3,48,195.8979239999,stimulus,
AG,AG031,B1,191,3,48,196.5849355001,tap,lctrl
AG,AG031,B1,192,3,49,196.6479341001,stimulus,
AG,AG031,B1,192,3,49,197.3369633001,tap,rctrl
AG,AG031,B1,193,3,50,197.3979580000,stimulus,
AG,AG031,B1,193,3,50,198.1368829000,tap,rctrl
AG,AG031,B1,194,3,51,198.1479668000,stimulus,
AG,AG031,B1,194,3,51,198.8888839001,tap,rctrl
AG,AG031,B1,195,3,52,198.8979784001,stimulus,
AG,AG031,B1,195,3,52,199.5609093001,tap,lctrl
AG,AG031,B1,196,3,53,199.6480290999,stimulus,
AG,AG031,B1,196,3,53,200.3128674000,tap,rctrl
AG,AG031,B1,197,3,54,200.3980335000,stimulus,
AG,AG031,B1,197,3,54,201.0329180001,tap,lctrl
AG,AG031,B1,198,3,55,201.1480401000,stimulus,
AG,AG031,B1,198,3,55,201.8168298001,tap,rctrl
AG,AG031,B1,199,3,56,201.8980525001,stimulus,
AG,AG031,B1,199,3,56,202.6168430001,tap,rctrl
AG,AG031,B1,200,3,57,202.6480677000,stimulus,
AG,AG031,B1,200,3,57,203.3208759001,tap,lctrl
AG,AG031,B1,201,3,58,203.3981018001,stimulus,
AG,AG031,B1,201,3,58,204.1368450001,tap,lctrl
AG,AG031,B1,202,3,59,204.1481260001,stimulus,
AG,AG031,B1,202,3,59,204.8728099000,tap,lctrl
AG,AG031,B1,203,3,60,204.8981453001,stimulus,
AG,AG031,B1,203,3,60,205.6248488000,tap,lctrl
AG,AG031,B1,204,3,60,209.7035592999,probe1,2
AG,AG031,B1,204,3,60,223.2980214001,probe2,3
AG,AG031,B1,204,3,60,227.0179448000,probe3,2
AG,AG031,B1,205,4,1,227.7854611999,stimulus,
AG,AG031,B1,205,4,1,228.4569589000,tap,rctrl
AG,AG031,B1,206,4,2,228.5352473001,stimulus,
AG,AG031,B1,206,4,2,229.1608465000,tap,lctrl
AG,AG031,B1,207,4,3,229.2852630999,stimulus,
AG,AG031,B1,207,4,3,229.9447870001,tap,rctrl
AG,AG031,B1,208,4,4,230.0352801001,stimulus,
AG,AG031,B1,208,4,4,230.7129034000,tap,lctrl
AG,AG031,B1,209,4,5,230.7853069000,stimulus,
AG,AG031,B1,209,4,5,231.4968839001,tap,lctrl
AG,AG031,B1,210,4,6,231.5353049000,stimulus,
AG,AG031,B1,210,4,6,232.2488171000,tap,lctrl
AG,AG031,B1,211,4,7,232.2853224999,stimulus,
AG,AG031,B1,211,4,7,232.9848792001,tap,lctrl
AG,AG031,B1,212,4,8,233.0353339000,stimulus,
AG,AG031,B1,212,4,8,233.6888475001,tap,rctrl
AG,AG031,B1,213,4,9,233.7853558001,stimulus,
AG,AG031,B1,213,4,9,234.4728536999,tap,rctrl
AG,AG031,B1,214,4,10,234.5353693999,stimulus,
AG,AG031,B1,214,4,10,235.1768523999,tap,lctrl
AG,AG031,B1,215,4,11,235.2853842999,stimulus,
AG,AG031,B1,215,4,11,235.9288661999,tap,rctrl
AG,AG031,B1,216,4,12,236.0354017999,stimulus,
AG,AG031,B1,216,4,12,236.7607947001,tap,lctrl
AG,AG031,B1,217,4,13,236.7854142999,stimulus,
AG,AG031,B1,217,4,13,237.5127993000,tap,rctrl
AG,AG031,B1,218,4,14,237.5354339001,stimulus,
AG,AG031,B1,218,4,14,238.2168397000,tap,lctrl
AG,AG031,B1,219,4,15,238.2854714000,stimulus,
AG,AG031,B1,219,4,15,238.9208108000,tap,lctrl
AG,AG031,B1,220,4,16,239.0354707001,stimulus,
AG,AG031,B1,220,4,16,239.7367801999,tap,lctrl
AG,AG031,B1,221,4,17,239.7854750999,stimulus,
AG,AG031,B1,221,4,17,240.4888548001,tap,rctrl
AG,AG031,B1,222,4,18,240.5354921001,stimulus,
AG,AG031,B1,222,4,18,241.2727950001,tap,rctrl
AG,AG031,B1,223,4,19,241.2855099000,stimulus,
AG,AG031,B1,223,4,19,241.9288469001,tap,lctrl
AG,AG031,B1,224,4,20,242.0355175000,stimulus,
AG,AG031,B1,224,4,20,242.6808321001,tap,rctrl
AG,AG031,B1,225,4,21,242.7855285001,stimulus,
AG,AG031,B1,225,4,21,243.4328060001,tap,lctrl
AG,AG031,B1,226,4,22,243.5355519000,stimulus,
AG,AG031,B1,226,4,22,244.2008502001,tap,lctrl
AG,AG031,B1,227,4,23,244.2855607001,stimulus,
AG,AG031,B1,227,4,23,245.0008839001,tap,lctrl
AG,AG031,B1,228,4,24,245.0355718001,stimulus,
AG,AG031,B1,228,4,24,245.7207691001,tap,lctrl
AG,AG031,B1,229,4,25,245.7855827000,stimulus,
