# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG038', 'Session': 'S1', 'Block': 'B0', 'date': '2023_Jan_16_1504', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.972101129164706}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG038,B0,227,4,38,241.7210937003,tap,rctrl
AG,AG038,B0,228,4,39,241.8912141006,stimulus,
AG,AG038,B0,228,4,39,242.5211819001,tap,rctrl
AG,AG038,B0,229,4,40,242.6412354000,stimulus,
AG,AG038,B0,229,4,40,243.3371988004,tap,lctrl
AG,AG038,B0,230,4,41,243.3912509000,stimulus,
AG,AG038,B0,230,4,41,244.0892751999,tap,lctrl
AG,AG038,B0,231,4,42,244.1412660005,stimulus,
AG,AG038,B0,231,4,42,244.8251784006,tap,lctrl
AG,AG038,B0,232,4,43,244.8912794003,stimulus,
AG,AG038,B0,232,4,43,245.5771677000,tap,lctrl
AG,AG038,B0,233,4,44,245.6412956007,stimulus,
AG,AG038,B0,233,4,44,246.2652400006,tap,rctrl
AG,AG038,B0,234,4,45,246.3913161000,stimulus,
AG,AG038,B0,234,4,45,246.9531375999,tap,rctrl
AG,AG038,B0,235,4,46,247.1413302002,stimulus,
AG,AG038,B0,235,4,46,247.7532211002,tap,rctrl
AG,AG038,B0,236,4,47,247.8913455000,stimulus,
AG,AG038,B0,236,4,47,248.5211805999,tap,rctrl
AG,AG038,B0,237,4,48,248.6413542004,stimulus,
AG,AG038,B0,237,4,48,249.2411476001,tap,lctrl
AG,AG038,B0,238,4,49,249.3913711999,stimulus,
AG,AG038,B0,238,4,49,249.9611755004,tap,lctrl
AG,AG038,B0,239,4,50,250.1413934007,stimulus,
AG,AG038,B0,239,4,50,250.6971538002,tap,lctrl
AG,AG038,B0,240,4,51,250.8914058004,stimulus,
AG,AG038,B0,240,4,51,251.4331733007,tap,lctrl
AG,AG038,B0,241,4,52,251.6414194005,stimulus,
AG,AG038,B0,241,4,52,252.2812531004,tap,rctrl
AG,AG038,B0,242,4,53,252.3914315999,stimulus,
AG,AG038,B0,242,4,53,253.0971029000,tap,rctrl
AG,AG038,B0,243,4,54,253.1414437005,stimulus,
AG,AG038,B0,243,4,54,253.7692015003,tap,rctrl
AG,AG038,B0,244,4,55,253.8914609002,stimulus,
AG,AG038,B0,244,4,55,254.4571376005,tap,rctrl
AG,AG038,B0,245,4,56,254.6414729003,stimulus,
AG,AG038,B0,245,4,56,255.2731681000,tap,lctrl
AG,AG038,B0,246,4,57,255.3914843006,stimulus,
AG,AG038,B0,246,4,57,255.9771474004,tap,lctrl
AG,AG038,B0,247,4,58,256.1414949000,stimulus,
AG,AG038,B0,247,4,58,256.7131313002,tap,lctrl
AG,AG038,B0,248,4,59,256.8915104000,stimulus,
AG,AG038,B0,248,4,59,257.4651620006,tap,lctrl
AG,AG038,B0,249,4,60,257.6415293999,stimulus,
AG,AG038,B0,249,4,60,258.2171405004,tap,rctrl
AG,AG038,B0,250,4,61,258.3915399006,stimulus,
AG,AG038,B0,250,4,61,258.9692004006,tap,rctrl
AG,AG038,B0,251,4,62,259.1415578006,stimulus,
AG,AG038,B0,251,4,62,259.7531690001,tap,rctrl
AG,AG038,B0,252,4,63,259.8915707003,stimulus,
AG,AG038,B0,252,4,63,260.5371070001,tap,rctrl
AG,AG038,B0,253,4,64,260.6415804001,stimulus,
AG,AG038,B0,253,4,64,261.2411801005,tap,lctrl
AG,AG038,B0,254,4,65,261.3915979005,stimulus,
AG,AG038,B0,254,4,65,262.0411735000,tap,lctrl
AG,AG038,B0,255,4,66,262.1416060003,stimulus,
AG,AG038,B0,255,4,66,262.8891473999,tap,lctrl
AG,AG038,B0,256,4,67,262.8916172003,stimulus,
AG,AG038,B0,256,4,67,263.5931142000,tap,lctrl
AG,AG038,B0,257,4,68,263.6416316004,stimulus,
AG,AG038,B0,257,4,68,264.2971574003,tap,rctrl
AG,AG038,B0,258,4,69,264.3916493999,stimulus,
AG,AG038,B0,258,4,69,265.0651595006,tap,rctrl
AG,AG038,B0,259,4,70,265.1416600002,stimulus,
AG,AG038,B0,259,4,70,265.8651542002,tap,rctrl
AG,AG038,B0,260,4,71,265.8916746005,stimulus,
AG,AG038,B0,260,4,71,266.5691335006,tap,rctrl
AG,AG038,B0,261,4,72,266.6416914007,stimulus,
AG,AG038,B0,261,4,72,267.3371574003,tap,lctrl
AG,AG038,B0,262,4,73,267.3917071000,stimulus,
AG,AG038,B0,262,4,73,268.0731682004,tap,lctrl
AG,AG038,B0,263,4,74,268.1417215001,stimulus,
AG,AG038,B0,263,4,74,268.7771911006,tap,lctrl
AG,AG038,B0,264,4,75,268.8917375999,stimulus,
AG,AG038,B0,264,4,75,269.5771703003,tap,lctrl
AG,AG038,B0,265,4,76,269.6417535003,stimulus,
AG,AG038,B0,265,4,76,270.3451753007,tap,rctrl
AG,AG038,B0,266,4,77,270.3917690003,stimulus,
AG,AG038,B0,266,4,77,271.0491369003,tap,rctrl
AG,AG038,B0,267,4,78,271.1417880999,stimulus,
AG,AG038,B0,267,4,78,271.7851886004,tap,rctrl
AG,AG038,B0,268,4,79,271.8918019999,stimulus,
AG,AG038,B0,268,4,79,272.5212889006,tap,rctrl
AG,AG038,B0,269,4,80,272.6418157006,stimulus,
AG,AG038,B0,269,4,80,273.3371387003,tap,lctrl
AG,AG038,B0,270,4,81,273.3918264005,stimulus,
AG,AG038,B0,270,4,81,274.0571480999,tap,lctrl
AG,AG038,B0,271,4,82,274.1418472007,stimulus,
AG,AG038,B0,271,4,82,274.8251533005,tap,lctrl
AG,AG038,B0,272,4,83,274.8918497004,stimulus,
AG,AG038,B0,272,4,83,275.5771830007,tap,lctrl
AG,AG038,B0,273,4,84,275.6418629000,stimulus,
AG,AG038,B0,273,4,84,276.2171515999,tap,rctrl
AG,AG038,B0,274,4,85,276.3918783003,stimulus,
AG,AG038,B0,274,4,85,277.0331778005,tap,rctrl
AG,AG038,B0,275,4,86,277.1418943005,stimulus,
AG,AG038,B0,275,4,86,277.7371457005,tap,rctrl
AG,AG038,B0,276,4,87,277.8919116007,stimulus,
AG,AG038,B0,276,4,87,278.4731806004,tap,rctrl
AG,AG038,B0,277,4,88,278.6419128999,stimulus,
AG,AG038,B0,277,4,88,279.1771445004,tap,lctrl
AG,AG038,B0,278,4,88,286.7999697002,probe1,3
AG,AG038,B0,278,4,88,290.4528780999,probe2,0
AG,AG038,B0,278,4,88,293.9887719005,probe3,3
AG,AG038,B0,279,5,1,294.7572888006,stimulus,
AG,AG038,B0,279,5,1,294.9852336003,tap,rctrl
AG,AG038,B0,280,5,2,295.5071121007,stimulus,
AG,AG038,B0,280,5,2,295.5131357005,tap,rctrl
AG,AG038,B0,280,5,2,296.1851575002,tap,rctrl
AG,AG038,B0,281,5,3,296.2571189003,stimulus,
AG,AG038,B0,281,5,3,296.9051742004,tap,rctrl
AG,AG038,B0,282,5,4,297.0071341004,stimulus,
AG,AG038,B0,282,5,4,297.6731699007,tap,lctrl
AG,AG038,B0,283,5,5,297.7571474006,stimulus,
AG,AG038,B0,283,5,5,298.4571615001,tap,lctrl
AG,AG038,B0,284,5,6,298.5071618007,stimulus,
AG,AG038,B0,284,5,6,299.2252553999,tap,lctrl
AG,AG038,B0,285,5,7,299.2571732001,stimulus,
AG,AG038,B0,285,5,7,299.9931701999,tap,lctrl
AG,AG038,B0,286,5,8,300.0071916003,stimulus,
AG,AG038,B0,286,5,8,300.7451299001,tap,rctrl
AG,AG038,B0,287,5,9,300.7571998006,stimulus,
AG,AG038,B0,287,5,9,301.4491566001,tap,rctrl
AG,AG038,B0,288,5,10,301.5072168000,stimulus,
AG,AG038,B0,288,5,10,302.2171565006,tap,rctrl
AG,AG038,B0,289,5,11,302.2572281007,stimulus,
AG,AG038,B0,289,5,11,302.9852026999,tap,rctrl
AG,AG038,B0,290,5,12,303.0072445003,stimulus,
AG,AG038,B0,290,5,12,303.7051394004,tap,lctrl
AG,AG038,B0,291,5,13,303.7572611999,stimulus,
AG,AG038,B0,291,5,13,304.3931690007,tap,lctrl
AG,AG038,B0,292,5,14,304.5072838999,stimulus,
AG,AG038,B0,292,5,14,305.1771087004,tap,lctrl
AG,AG038,B0,293,5,15,305.2572904006,stimulus,
AG,AG038,B0,293,5,15,305.8490955001,tap,lctrl
AG,AG038,B0,294,5,16,306.0073100999,stimulus,
AG,AG038,B0,294,5,16,306.5691523999,tap,rctrl
AG,AG038,B0,295,5,17,306.7573199999,stimulus,
AG,AG038,B0,295,5,17,307.3371347003,tap,rctrl
AG,AG038,B0,296,5,18,307.5073348004,stimulus,
AG,AG038,B0,296,5,18,308.0731743006,tap,rctrl
AG,AG038,B0,297,5,19,308.2573476005,stimulus,
AG,AG038,B0,297,5,19,308.7771271002,tap,rctrl
AG,AG038,B0,298,5,20,309.0073619001,stimulus,
AG,AG038,B0,298,5,20,309.6091317004,tap,lctrl
AG,AG038,B0,299,5,21,309.7573752003,stimulus,
AG,AG038,B0,299,5,21,310.4251766000,tap,lctrl
AG,AG038,B0,300,5,22,310.5073826006,stimulus,
AG,AG038,B0,300,5,22,311.1611739006,tap,lctrl
AG,AG038,B0,301,5,23,311.2574043004,stimulus,
AG,AG038,B0,301,5,23,311.9451956004,tap,lctrl
AG,AG038,B0,302,5,24,312.0074157007,stimulus,
AG,AG038,B0,302,5,24,312.6011518007,tap,rctrl
AG,AG038,B0,303,5,25,312.7574348003,stimulus,
AG,AG038,B0,303,5,25,313.3371488005,tap,rctrl
AG,AG038,B0,304,5,26,313.5074439002,stimulus,
AG,AG038,B0,304,5,26,314.2331542000,tap,rctrl
AG,AG038,B0,305,5,27,314.2574634003,stimulus,
AG,AG038,B0,305,5,27,314.8891342003,tap,rctrl
AG,AG038,B0,306,5,28,315.0074712001,stimulus,
AG,AG038,B0,306,5,28,315.6091363002,tap,lctrl
AG,AG038,B0,307,5,29,315.7574944003,stimulus,
AG,AG038,B0,307,5,29,316.3771762000,tap,lctrl
AG,AG038,B0,308,5,30,316.5075126002,stimulus,
AG,AG038,B0,308,5,30,317.1771507999,tap,lctrl
AG,AG038,B0,309,5,31,317.2575158002,stimulus,
AG,AG038,B0,309,5,31,317.8651446002,tap,lctrl
AG,AG038,B0,310,5,32,318.0075294003,stimulus,
AG,AG038,B0,310,5,32,318.6971136006,tap,rctrl
AG,AG038,B0,311,5,33,318.7575358003,stimulus,
AG,AG038,B0,311,5,33,319.4491643002,tap,rctrl
AG,AG038,B0,312,5,34,319.5075496007,stimulus,
AG,AG038,B0,312,5,34,320.1531255003,tap,rctrl
AG,AG038,B0,313,5,35,320.2575649004,stimulus,
AG,AG038,B0,313,5,35,320.9052048000,tap,rctrl
AG,AG038,B0,314,5,36,321.0075889006,stimulus,
AG,AG038,B0,314,5,36,321.6731780004,tap,lctrl
AG,AG038,B0,315,5,37,321.7576025007,stimulus,
AG,AG038,B0,315,5,37,322.4091265006,tap,lctrl
AG,AG038,B0,316,5,38,322.5076163001,stimulus,
AG,AG038,B0,316,5,38,323.1611275002,tap,lctrl
AG,AG038,B0,317,5,39,323.2576253004,stimulus,
AG,AG038,B0,317,5,39,323.9451421006,tap,lctrl
AG,AG038,B0,318,5,40,324.0076428000,stimulus,
AG,AG038,B0,318,5,40,324.7131596003,tap,rctrl
AG,AG038,B0,319,5,41,324.7576543000,stimulus,
AG,AG038,B0,319,5,41,325.4332178002,tap,rctrl
AG,AG038,B0,320,5,42,325.5076748999,stimulus,
AG,AG038,B0,320,5,42,326.1692142999,tap,rctrl
AG,AG038,B0,321,5,43,326.2576868003,stimulus,
AG,AG038,B0,321,5,43,326.8731963001,tap,rctrl
AG,AG038,B0,322,5,44,327.0077069001,stimulus,
AG,AG038,B0,322,5,44,327.6410844000,tap,lctrl
AG,AG038,B0,323,5,45,327.7577219000,stimulus,
AG,AG038,B0,323,5,45,328.3931227000,tap,lctrl
AG,AG038,B0,324,5,46,328.5077389004,stimulus,
AG,AG038,B0,324,5,46,329.1771761002,tap,lctrl
AG,AG038,B0,325,5,47,329.2577471007,stimulus,
AG,AG038,B0,325,5,47,329.9451689003,tap,lctrl
AG,AG038,B0,326,5,48,330.0077562006,stimulus,
AG,AG038,B0,326,5,48,330.6491485005,tap,rctrl
AG,AG038,B0,327,5,49,330.7577694999,stimulus,
AG,AG038,B0,327,5,49,331.3851740006,tap,rctrl
AG,AG038,B0,328,5,50,331.5077852001,stimulus,
AG,AG038,B0,328,5,50,332.0731652007,tap,rctrl
AG,AG038,B0,329,5,51,332.2578060003,stimulus,
AG,AG038,B0,329,5,51,332.8731730999,tap,rctrl
AG,AG038,B0,330,5,52,333.0078201005,stimulus,
AG,AG038,B0,330,5,52,333.6731300000,tap,lctrl
AG,AG038,B0,331,5,53,333.7578302007,stimulus,
AG,AG038,B0,331,5,53,334.4252149006,tap,lctrl
AG,AG038,B0,332,5,54,334.5078424001,stimulus,
AG,AG038,B0,332,5,54,335.1610894008,tap,lctrl
AG,AG038,B0,333,5,55,335.2578586005,stimulus,
AG,AG038,B0,333,5,55,335.9291905006,tap,lctrl
AG,AG038,B0,334,5,56,336.0078687007,stimulus,
AG,AG038,B0,334,5,56,336.6971267005,tap,rctrl
AG,AG038,B0,335,5,57,336.7578790002,stimulus,
AG,AG038,B0,335,5,57,337.4011299005,tap,rctrl
AG,AG038,B0,336,5,58,337.5079011004,stimulus,
AG,AG038,B0,336,5,58,338.1210901001,tap,rctrl
AG,AG038,B0,337,5,59,338.2579119001,stimulus,
AG,AG038,B0,337,5,59,338.8731761007,tap,rctrl
AG,AG038,B0,338,5,60,339.0079302005,stimulus,
AG,AG038,B0,338,5,60,339.5930884006,tap,lctrl
AG,AG038,B0,339,5,61,339.7579450002,stimulus,
AG,AG038,B0,339,5,61,340.3772090999,tap,lctrl
AG,AG038,B0,340,5,62,340.5079577006,stimulus,
AG,AG038,B0,340,5,62,341.2091388004,tap,lctrl
AG,AG038,B0,341,5,63,341.2579642003,stimulus,
AG,AG038,B0,341,5,63,341.9932221007,tap,lctrl
AG,AG038,B0,342,5,64,342.0079808999,stimulus,
AG,AG038,B0,342,5,64,342.6490802001,tap,rctrl
AG,AG038,B0,343,5,65,342.7579912003,stimulus,
AG,AG038,B0,343,5,65,343.4491099007,tap,rctrl
AG,AG038,B0,344,5,66,343.5080066007,stimulus,
AG,AG038,B0,344,5,66,344.1851748005,tap,rctrl
AG,AG038,B0,345,5,67,344.2580166003,stimulus,
AG,AG038,B0,345,5,67,344.9691605000,tap,rctrl
AG,AG038,B0,346,5,68,345.0080336006,stimulus,
AG,AG038,B0,346,5,68,345.7051373003,tap,lctrl
AG,AG038,B0,347,5,69,345.7580454005,stimulus,
AG,AG038,B0,347,5,69,346.4251343003,tap,lctrl
AG,AG038,B0,348,5,70,346.5080650002,stimulus,
AG,AG038,B0,348,5,70,347.2251300002,tap,lctrl
AG,AG038,B0,349,5,71,347.2580829998,stimulus,
AG,AG038,B0,349,5,71,347.9291520007,tap,lctrl
AG,AG038,B0,350,5,72,348.0081006000,stimulus,
AG,AG038,B0,350,5,72,348.6011083005,tap,rctrl
AG,AG038,B0,351,5,73,348.7581111006,stimulus,
AG,AG038,B0,351,5,73,349.2891667001,tap,rctrl
AG,AG038,B0,352,5,74,349.5081293005,stimulus,
AG,AG038,B0,352,5,74,350.1371787004,tap,rctrl
AG,AG038,B0,353,5,75,350.2581404001,stimulus,
AG,AG038,B0,353,5,75,350.9211766003,tap,rctrl
AG,AG038,B0,354,5,76,351.0081553003,stimulus,
AG,AG038,B0,354,5,76,351.7531156000,tap,lctrl
AG,AG038,B0,355,5,77,351.7581598004,stimulus,
AG,AG038,B0,355,5,77,352.4570861002,tap,lctrl
AG,AG038,B0,356,5,78,352.5081743002,stimulus,
AG,AG038,B0,356,5,78,353.1771549005,tap,lctrl
AG,AG038,B0,357,5,78,357.4907555003,probe1,3
AG,AG038,B0,357,5,78,362.9125278005,probe2,0
AG,AG038,B0,357,5,78,365.5811515003,probe3,3
AG,AG038,B0,358,6,1,366.3494283007,stimulus,
AG,AG038,B0,358,6,1,366.5370797999,tap,rctrl
AG,AG038,B0,358,6,1,367.0970705003,tap,rctrl
AG,AG038,B0,359,6,2,367.0992332008,stimulus,
AG,AG038,B0,359,6,2,367.8011846002,tap,rctrl
AG,AG038,B0,360,6,3,367.8492493005,stimulus,
AG,AG038,B0,360,6,3,368.5531235002,tap,rctrl
AG,AG038,B0,361,6,4,368.5992644001,stimulus,
AG,AG038,B0,362,6,5,369.3492908999,stimulus,
AG,AG038,B0,362,6,5,369.3531840006,tap,lctrl
AG,AG038,B0,363,6,6,370.0993070006,stimulus,
AG,AG038,B0,363,6,6,370.1052542999,tap,lctrl
AG,AG038,B0,363,6,6,370.7772126999,tap,lctrl
AG,AG038,B0,364,6,7,370.8493093001,stimulus,
AG,AG038,B0,364,6,7,371.5291652000,tap,lctrl
AG,AG038,B0,365,6,8,371.5993257007,stimulus,
AG,AG038,B0,365,6,8,372.2491477001,tap,rctrl
AG,AG038,B0,366,6,9,372.3493365999,stimulus,
AG,AG038,B0,366,6,9,373.0971764000,tap,rctrl
AG,AG038,B0,367,6,10,373.0993480999,stimulus,
AG,AG038,B0,367,6,10,373.8171456000,tap,rctrl
AG,AG038,B0,368,6,11,373.8493611002,stimulus,
AG,AG038,B0,369,6,12,374.5993892001,stimulus,
AG,AG038,B0,369,6,12,374.6010949006,tap,rctrl
AG,AG038,B0,369,6,12,375.3372158008,tap,lctrl
AG,AG038,B0,370,6,13,375.3493875004,stimulus,
AG,AG038,B0,370,6,13,376.0092102000,tap,lctrl
AG,AG038,B0,371,6,14,376.0994095001,stimulus,
AG,AG038,B0,371,6,14,376.8252052004,tap,lctrl
AG,AG038,B0,372,6,15,376.8494175998,stimulus,
AG,AG038,B0,372,6,15,377.4811889008,tap,lctrl
AG,AG038,B0,373,6,16,377.5994410999,stimulus,
AG,AG038,B0,373,6,16,378.2171796001,tap,rctrl
AG,AG038,B0,374,6,17,378.3494527005,stimulus,
AG,AG038,B0,374,6,17,379.0012125000,tap,rctrl
AG,AG038,B0,375,6,18,379.0994638000,stimulus,
AG,AG038,B0,375,6,18,379.6893605003,tap,rctrl
AG,AG038,B0,376,6,19,379.8494811002,stimulus,
AG,AG038,B0,376,6,19,380.4091722006,tap,rctrl
AG,AG038,B0,377,6,20,380.5994889000,stimulus,
AG,AG038,B0,378,6,21,381.3495052001,stimulus,
AG,AG038,B0,378,6,21,381.3691652007,tap,lctrl
AG,AG038,B0,378,6,21,381.9612574000,tap,lctrl
AG,AG038,B0,379,6,22,382.0995220002,stimulus,
AG,AG038,B0,379,6,22,382.7612208007,tap,lctrl
AG,AG038,B0,380,6,23,382.8495359002,stimulus,
AG,AG038,B0,380,6,23,383.5451838002,tap,lctrl
AG,AG038,B0,381,6,24,383.5995465005,stimulus,
AG,AG038,B0,381,6,24,384.2812077999,tap,rctrl
AG,AG038,B0,382,6,25,384.3495590007,stimulus,
AG,AG038,B0,382,6,25,385.0170707004,tap,rctrl
AG,AG038,B0,383,6,26,385.0995707000,stimulus,
AG,AG038,B0,383,6,26,385.8332185000,tap,rctrl
AG,AG038,B0,384,6,27,385.8495862000,stimulus,
AG,AG038,B0,384,6,27,386.5691285003,tap,rctrl
AG,AG038,B0,385,6,28,386.5996029004,stimulus,
AG,AG038,B0,385,6,28,387.3052099999,tap,lctrl
AG,AG038,B0,386,6,29,387.3496158998,stimulus,
AG,AG038,B0,386,6,29,388.0411614003,tap,lctrl
AG,AG038,B0,387,6,30,388.0996309007,stimulus,
AG,AG038,B0,387,6,30,388.7931605000,tap,lctrl
AG,AG038,B0,388,6,31,388.8496433999,stimulus,
AG,AG038,B0,388,6,31,389.5131584005,tap,lctrl
AG,AG038,B0,389,6,32,389.5996617004,stimulus,
AG,AG038,B0,389,6,32,390.2171636000,tap,rctrl
AG,AG038,B0,390,6,33,390.3496753005,stimulus,
AG,AG038,B0,390,6,33,390.9051128002,tap,rctrl
AG,AG038,B0,391,6,34,391.0996903004,stimulus,
AG,AG038,B0,391,6,34,391.7212383999,tap,rctrl
AG,AG038,B0,392,6,35,391.8496991005,stimulus,
AG,AG038,B0,392,6,35,392.3770812005,tap,rctrl
AG,AG038,B0,393,6,36,392.5997118000,stimulus,
AG,AG038,B0,393,6,36,393.1931739999,tap,lctrl
AG,AG038,B0,394,6,37,393.3497575000,stimulus,
AG,AG038,B0,394,6,37,393.9610683005,tap,lctrl
AG,AG038,B0,395,6,38,394.0997329000,stimulus,
AG,AG038,B0,395,6,38,394.7452426003,tap,lctrl
AG,AG038,B0,396,6,39,394.8497497002,stimulus,
AG,AG038,B0,396,6,39,395.4651290001,tap,lctrl
AG,AG038,B0,397,6,40,395.5997639000,stimulus,
AG,AG038,B0,397,6,40,396.1530651003,tap,rctrl
AG,AG038,B0,398,6,41,396.3497841004,stimulus,
AG,AG038,B0,398,6,41,396.9531220999,tap,rctrl
AG,AG038,B0,399,6,42,397.0997963008,stimulus,
AG,AG038,B0,399,6,42,397.7531488007,tap,rctrl
AG,AG038,B0,400,6,43,397.8498186003,stimulus,
AG,AG038,B0,400,6,43,398.4730860004,tap,rctrl
AG,AG038,B0,401,6,44,398.5998333003,stimulus,
AG,AG038,B0,401,6,44,399.2571568005,tap,lctrl
AG,AG038,B0,402,6,45,399.3498373004,stimulus,
AG,AG038,B0,402,6,45,400.0251235999,tap,lctrl
AG,AG038,B0,403,6,46,400.0998561000,stimulus,
AG,AG038,B0,403,6,46,400.8091542004,tap,lctrl
AG,AG038,B0,404,6,47,400.8498734999,stimulus,
AG,AG038,B0,404,6,47,401.4652757002,tap,lctrl
AG,AG038,B0,405,6,48,401.5998963006,stimulus,
AG,AG038,B0,405,6,48,402.2651252002,tap,rctrl
AG,AG038,B0,406,6,49,402.3499054005,stimulus,
AG,AG038,B0,406,6,49,402.9052435001,tap,rctrl
AG,AG038,B0,407,6,50,403.0999258999,stimulus,
AG,AG038,B0,407,6,50,403.7211284004,tap,rctrl
AG,AG038,B0,408,6,51,403.8499389002,stimulus,
AG,AG038,B0,408,6,51,404.5211193003,tap,rctrl
AG,AG038,B0,409,6,52,404.5999492006,stimulus,
AG,AG038,B0,409,6,52,405.3052335000,tap,lctrl
AG,AG038,B0,410,6,53,405.3499654001,stimulus,
AG,AG038,B0,410,6,53,405.9931266000,tap,lctrl
AG,AG038,B0,411,6,54,406.0999745000,stimulus,
AG,AG038,B0,411,6,54,406.7611179007,tap,lctrl
AG,AG038,B0,412,6,55,406.8499942999,stimulus,
AG,AG038,B0,412,6,55,407.4331596000,tap,lctrl
AG,AG038,B0,413,6,56,407.6000100002,stimulus,
AG,AG038,B0,414,6,57,408.3500260999,stimulus,
AG,AG038,B0,414,6,57,408.3771373006,tap,rctrl
AG,AG038,B0,414,6,57,409.0011522006,tap,rctrl
AG,AG038,B0,415,6,58,409.1000326006,stimulus,
AG,AG038,B0,415,6,58,409.7691275002,tap,rctrl
AG,AG038,B0,416,6,59,409.8500484005,stimulus,
AG,AG038,B0,416,6,59,410.5691784006,tap,rctrl
AG,AG038,B0,417,6,60,410.6000628006,stimulus,
AG,AG038,B0,417,6,60,411.3211524999,tap,lctrl
AG,AG038,B0,418,6,61,411.3500784002,stimulus,
AG,AG038,B0,418,6,61,412.0731577007,tap,lctrl
AG,AG038,B0,419,6,62,412.1000872003,stimulus,
AG,AG038,B0,419,6,62,412.8091592006,tap,lctrl
AG,AG038,B0,420,6,63,412.8501045005,stimulus,
AG,AG038,B0,420,6,63,413.4971617004,tap,lctrl
AG,AG038,B0,421,6,64,413.6001307005,stimulus,
AG,AG038,B0,421,6,64,414.2490755003,tap,rctrl
AG,AG038,B0,422,6,65,414.3501464007,stimulus,
AG,AG038,B0,422,6,65,415.0330656003,tap,rctrl
AG,AG038,B0,423,6,66,415.1001591003,stimulus,
AG,AG038,B0,423,6,66,415.7051063003,tap,rctrl
AG,AG038,B0,424,6,67,415.8501791004,stimulus,
AG,AG038,B0,424,6,67,416.5371102002,tap,rctrl
AG,AG038,B0,425,6,68,416.6001901003,stimulus,
AG,AG038,B0,425,6,68,417.3371786000,tap,lctrl
AG,AG038,B0,426,6,69,417.3501971001,stimulus,
AG,AG038,B0,427,6,70,418.1002200004,stimulus,
AG,AG038,B0,427,6,70,418.1052067000,tap,lctrl
AG,AG038,B0,427,6,70,418.6970822001,tap,lctrl
AG,AG038,B0,428,6,71,418.8502308000,stimulus,
AG,AG038,B0,429,6,72,419.6002455000,stimulus,
AG,AG038,B0,430,6,73,420.3502636002,stimulus,
AG,AG038,B0,430,6,73,420.4731601002,tap,lctrl
AG,AG038,B0,431,6,74,421.1002855003,stimulus,
AG,AG038,B0,431,6,74,421.1290775007,tap,lctrl
AG,AG038,B0,431,6,74,421.8490958000,tap,lctrl
AG,AG038,B0,432,6,74,427.5314571001,probe1,1
AG,AG038,B0,432,6,74,432.8697580006,probe2,2
AG,AG038,B0,432,6,74,439.9927151008,probe3,1
AG,AG038,B0,433,7,1,440.7602768000,stimulus,
AG,AG038,B0,433,7,1,441.4971196000,tap,rctrl
AG,AG038,B0,434,7,2,441.5100874007,stimulus,
AG,AG038,B0,434,7,2,442.2011032999,tap,rctrl
AG,AG038,B0,435,7,3,442.2600973006,stimulus,
AG,AG038,B0,435,7,3,442.9531330001,tap,rctrl
AG,AG038,B0,436,7,4,443.0101121999,stimulus,
AG,AG038,B0,437,7,5,443.7601397000,stimulus,
AG,AG038,B0,437,7,5,443.7852507001,tap,lctrl
AG,AG038,B0,437,7,5,444.5052413000,tap,lctrl
AG,AG038,B0,438,7,6,444.5101414006,stimulus,
AG,AG038,B0,439,7,7,445.2601661999,stimulus,
AG,AG038,B0,439,7,7,445.2730526999,tap,lctrl
AG,AG038,B0,439,7,7,446.0091668004,tap,lctrl
AG,AG038,B0,440,7,8,446.0101685999,stimulus,
AG,AG038,B0,440,7,8,446.6971964007,tap,rctrl
AG,AG038,B0,441,7,9,446.7601853004,stimulus,
AG,AG038,B0,442,7,10,447.5102122007,stimulus,
AG,AG038,B0,442,7,10,447.5130601004,tap,rctrl
AG,AG038,B0,442,7,10,448.2170690000,tap,rctrl
AG,AG038,B0,443,7,11,448.2602123003,stimulus,
AG,AG038,B0,443,7,11,448.9531402001,tap,rctrl
AG,AG038,B0,444,7,12,449.0102279000,stimulus,
AG,AG038,B0,444,7,12,449.7050775001,tap,lctrl
AG,AG038,B0,445,7,13,449.7602400007,stimulus,
AG,AG038,B0,445,7,13,450.4410623005,tap,lctrl
AG,AG038,B0,446,7,14,450.5102563007,stimulus,
AG,AG038,B0,446,7,14,451.1611438999,tap,lctrl
AG,AG038,B0,447,7,15,451.2602674002,stimulus,
AG,AG038,B0,447,7,15,451.8971429002,tap,lctrl
AG,AG038,B0,448,7,16,452.0102810999,stimulus,
AG,AG038,B0,448,7,16,452.6011892008,tap,rctrl
AG,AG038,B0,449,7,17,452.7602990000,stimulus,
AG,AG038,B0,449,7,17,453.3851049002,tap,rctrl
AG,AG038,B0,450,7,18,453.5103088003,stimulus,
AG,AG038,B0,450,7,18,454.1851586001,tap,rctrl
AG,AG038,B0,451,7,19,454.2603247007,stimulus,
AG,AG038,B0,451,7,19,454.9531030003,tap,rctrl
AG,AG038,B0,452,7,20,455.0103398999,stimulus,
AG,AG038,B0,452,7,20,455.7211732008,tap,lctrl
AG,AG038,B0,453,7,21,455.7603577003,stimulus,
AG,AG038,B0,453,7,21,456.4571480006,tap,lctrl
AG,AG038,B0,454,7,22,456.5103696007,stimulus,
AG,AG038,B0,454,7,22,457.1611514008,tap,lctrl
AG,AG038,B0,455,7,23,457.2603866002,stimulus,
AG,AG038,B0,455,7,23,457.9771738006,tap,lctrl
AG,AG038,B0,456,7,24,458.0103956005,stimulus,
