# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG040', 'Session': 'S1', 'Block': 'B1', 'date': '2023_Jan_27_1233', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95142722110437}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG040,B1,575,9,9,553.6448371001,tap,rctrl
AG,AG040,B1,576,9,10,553.6633315003,stimulus,
AG,AG040,B1,576,9,10,554.3968460998,tap,lctrl
AG,AG040,B1,577,9,11,554.4133464005,stimulus,
AG,AG040,B1,577,9,11,555.1328466004,tap,rctrl
AG,AG040,B1,578,9,12,555.1633560006,stimulus,
AG,AG040,B1,579,9,13,555.9133849004,stimulus,
AG,AG040,B1,579,9,13,555.9168921998,tap,rctrl
AG,AG040,B1,580,9,14,556.6634058002,stimulus,
AG,AG040,B1,580,9,14,556.7168426001,tap,rctrl
AG,AG040,B1,580,9,14,557.3888865001,tap,rctrl
AG,AG040,B1,581,9,15,557.4134130999,stimulus,
AG,AG040,B1,581,9,15,558.1249992000,tap,rctrl
AG,AG040,B1,582,9,16,558.1634347998,stimulus,
AG,AG040,B1,582,9,16,558.9088572003,tap,rctrl
AG,AG040,B1,583,9,17,558.9134590998,stimulus,
AG,AG040,B1,583,9,17,559.6608271999,tap,rctrl
AG,AG040,B1,584,9,18,559.6634579003,stimulus,
AG,AG040,B1,584,9,18,560.3808705006,tap,rctrl
AG,AG040,B1,585,9,19,560.4134820001,stimulus,
AG,AG040,B1,585,9,19,561.1008420000,tap,rctrl
AG,AG040,B1,586,9,20,561.1634927997,stimulus,
AG,AG040,B1,586,9,20,561.9007850997,tap,rctrl
AG,AG040,B1,587,9,21,561.9135034997,stimulus,
AG,AG040,B1,587,9,21,562.6048502000,tap,lctrl
AG,AG040,B1,588,9,22,562.6635170002,stimulus,
AG,AG040,B1,589,9,23,563.4135440998,stimulus,
AG,AG040,B1,589,9,23,563.4208279001,tap,rctrl
AG,AG040,B1,589,9,23,564.1569098001,tap,lctrl
AG,AG040,B1,590,9,24,564.1635607006,stimulus,
AG,AG040,B1,591,9,25,564.9135854002,stimulus,
AG,AG040,B1,591,9,25,564.9248430002,tap,lctrl
AG,AG040,B1,591,9,25,565.6448569000,tap,rctrl
AG,AG040,B1,592,9,26,565.6635878999,stimulus,
AG,AG040,B1,592,9,26,566.4128638003,tap,lctrl
AG,AG040,B1,593,9,27,566.4136036001,stimulus,
AG,AG040,B1,593,9,27,567.1488322001,tap,lctrl
AG,AG040,B1,594,9,28,567.1636167997,stimulus,
AG,AG040,B1,594,9,28,567.8528110003,tap,rctrl
AG,AG040,B1,595,9,29,567.9136407003,stimulus,
AG,AG040,B1,596,9,30,568.6636671005,stimulus,
AG,AG040,B1,596,9,30,568.6688881004,tap,lctrl
AG,AG040,B1,596,9,30,569.3728350997,tap,lctrl
AG,AG040,B1,597,9,31,569.4136717003,stimulus,
AG,AG040,B1,598,9,32,570.1636938006,stimulus,
AG,AG040,B1,598,9,32,570.1888514999,tap,rctrl
AG,AG040,B1,598,9,32,570.9088909999,tap,lctrl
AG,AG040,B1,599,9,33,570.9136978006,stimulus,
AG,AG040,B1,599,9,33,571.6448280998,tap,lctrl
AG,AG040,B1,600,9,34,571.6637060000,stimulus,
AG,AG040,B1,600,9,34,572.3328454001,tap,rctrl
AG,AG040,B1,601,9,35,572.4137220001,stimulus,
AG,AG040,B1,601,9,35,573.1168555003,tap,lctrl
AG,AG040,B1,602,9,36,573.1637374004,stimulus,
AG,AG040,B1,602,9,36,573.8528335998,tap,lctrl
AG,AG040,B1,603,9,37,573.9137572004,stimulus,
AG,AG040,B1,603,9,37,574.5568706002,tap,rctrl
AG,AG040,B1,604,9,38,574.6637856001,stimulus,
AG,AG040,B1,604,9,38,575.3729076004,tap,lctrl
AG,AG040,B1,605,9,39,575.4137788005,stimulus,
AG,AG040,B1,605,9,39,576.0768402005,tap,lctrl
AG,AG040,B1,606,9,40,576.1638050005,stimulus,
AG,AG040,B1,606,9,40,576.8289887002,tap,rctrl
AG,AG040,B1,607,9,41,576.9138217997,stimulus,
AG,AG040,B1,608,9,42,577.6638451004,stimulus,
AG,AG040,B1,608,9,42,577.7249218002,tap,lctrl
AG,AG040,B1,609,9,43,578.4138586000,stimulus,
AG,AG040,B1,609,9,43,578.4448220003,tap,lctrl
AG,AG040,B1,609,9,43,579.1488252003,tap,rctrl
AG,AG040,B1,610,9,44,579.1638607997,stimulus,
AG,AG040,B1,610,9,44,579.8848245004,tap,lctrl
AG,AG040,B1,611,9,45,579.9138796004,stimulus,
AG,AG040,B1,611,9,45,580.6528075999,tap,lctrl
AG,AG040,B1,612,9,46,580.6638922999,stimulus,
AG,AG040,B1,612,9,46,581.3888095003,tap,rctrl
AG,AG040,B1,613,9,47,581.4139060006,stimulus,
AG,AG040,B1,613,9,47,582.0928479005,tap,lctrl
AG,AG040,B1,614,9,48,582.1639339002,stimulus,
AG,AG040,B1,614,9,48,582.8288393999,tap,lctrl
AG,AG040,B1,615,9,49,582.9139485005,stimulus,
AG,AG040,B1,615,9,49,583.5808327002,tap,rctrl
AG,AG040,B1,616,9,50,583.6639663000,stimulus,
AG,AG040,B1,616,9,50,584.3649337003,tap,lctrl
AG,AG040,B1,617,9,51,584.4139716001,stimulus,
AG,AG040,B1,618,9,52,585.1639922000,stimulus,
AG,AG040,B1,618,9,52,585.1808651006,tap,lctrl
AG,AG040,B1,618,9,52,585.8848390998,tap,rctrl
AG,AG040,B1,619,9,53,585.9139889004,stimulus,
AG,AG040,B1,619,9,53,586.5888336999,tap,lctrl
AG,AG040,B1,620,9,54,586.6640057005,stimulus,
AG,AG040,B1,620,9,54,587.2768321000,tap,lctrl
AG,AG040,B1,621,9,55,587.4140256997,stimulus,
AG,AG040,B1,621,9,55,588.0928388005,tap,rctrl
AG,AG040,B1,622,9,56,588.1640376998,stimulus,
AG,AG040,B1,622,9,56,588.8928260999,tap,lctrl
AG,AG040,B1,623,9,57,588.9140474005,stimulus,
AG,AG040,B1,623,9,57,589.6608909005,tap,lctrl
AG,AG040,B1,624,9,58,589.6640657000,stimulus,
AG,AG040,B1,624,9,58,590.3809561003,tap,rctrl
AG,AG040,B1,625,9,59,590.4140804000,stimulus,
AG,AG040,B1,625,9,59,591.0849444000,tap,lctrl
AG,AG040,B1,626,9,60,591.1640947005,stimulus,
AG,AG040,B1,626,9,60,591.9009495005,tap,lctrl
AG,AG040,B1,627,9,61,591.9141055997,stimulus,
AG,AG040,B1,627,9,61,592.6048627002,tap,rctrl
AG,AG040,B1,628,9,62,592.6641209004,stimulus,
AG,AG040,B1,629,9,63,593.4141477998,stimulus,
AG,AG040,B1,629,9,63,593.5327957002,tap,lctrl
AG,AG040,B1,629,9,63,594.1568392003,tap,lctrl
AG,AG040,B1,630,9,64,594.1641484005,stimulus,
AG,AG040,B1,630,9,64,594.9089448005,tap,rctrl
AG,AG040,B1,631,9,64,598.6042047003,probe1,3
AG,AG040,B1,631,9,64,603.6929235002,probe2,0
AG,AG040,B1,631,9,64,607.5289655998,probe3,3
AG,AG040,B1,632,10,1,608.2979501998,stimulus,
AG,AG040,B1,632,10,1,608.2990212999,tap,rctrl
AG,AG040,B1,632,10,1,608.9888259005,tap,rctrl
AG,AG040,B1,633,10,2,609.0477539003,stimulus,
AG,AG040,B1,633,10,2,609.7248092005,tap,lctrl
AG,AG040,B1,634,10,3,609.7977740997,stimulus,
AG,AG040,B1,634,10,3,610.4929053998,tap,rctrl
AG,AG040,B1,635,10,4,610.5477932002,stimulus,
AG,AG040,B1,635,10,4,611.2289848002,tap,rctrl
AG,AG040,B1,636,10,5,611.2978143003,stimulus,
AG,AG040,B1,637,10,6,612.0478240000,stimulus,
AG,AG040,B1,637,10,6,612.0768798003,tap,lctrl
AG,AG040,B1,637,10,6,612.7808630997,tap,lctrl
AG,AG040,B1,638,10,7,612.7978250999,stimulus,
AG,AG040,B1,638,10,7,613.5168297002,tap,rctrl
AG,AG040,B1,639,10,8,613.5478442004,stimulus,
AG,AG040,B1,639,10,8,614.2528406000,tap,lctrl
AG,AG040,B1,640,10,9,614.2978582997,stimulus,
AG,AG040,B1,641,10,10,615.0478835003,stimulus,
AG,AG040,B1,641,10,10,615.0528742000,tap,lctrl
AG,AG040,B1,641,10,10,615.7888364000,tap,rctrl
AG,AG040,B1,642,10,11,615.7979135001,stimulus,
AG,AG040,B1,643,10,12,616.5479135001,stimulus,
AG,AG040,B1,643,10,12,616.5568225002,tap,lctrl
AG,AG040,B1,644,10,13,617.2979265004,stimulus,
AG,AG040,B1,644,10,13,617.3407955999,tap,rctrl
AG,AG040,B1,644,10,13,618.0128851002,tap,lctrl
AG,AG040,B1,645,10,14,618.0479292003,stimulus,
AG,AG040,B1,645,10,14,618.7808421999,tap,rctrl
AG,AG040,B1,646,10,15,618.7979434002,stimulus,
AG,AG040,B1,647,10,16,619.5479725003,stimulus,
AG,AG040,B1,647,10,16,619.5648076003,tap,lctrl
AG,AG040,B1,648,10,17,620.2979896003,stimulus,
AG,AG040,B1,648,10,17,620.3168422002,tap,lctrl
AG,AG040,B1,649,10,18,621.0480070999,stimulus,
AG,AG040,B1,649,10,18,621.1808497002,tap,rctrl
AG,AG040,B1,650,10,19,621.7980235005,stimulus,
AG,AG040,B1,650,10,19,621.8528441004,tap,lctrl
AG,AG040,B1,651,10,20,622.5480308002,stimulus,
AG,AG040,B1,651,10,20,622.5888676001,tap,lctrl
AG,AG040,B1,652,10,21,623.2980490997,stimulus,
AG,AG040,B1,652,10,21,623.3088603998,tap,lctrl
AG,AG040,B1,653,10,22,624.0480644004,stimulus,
AG,AG040,B1,653,10,22,624.0928443000,tap,lctrl
AG,AG040,B1,653,10,22,624.7648149999,tap,lctrl
AG,AG040,B1,654,10,23,624.7980712000,stimulus,
AG,AG040,B1,655,10,24,625.5481192004,stimulus,
AG,AG040,B1,655,10,24,625.5808843002,tap,rctrl
AG,AG040,B1,656,10,25,626.2981356001,stimulus,
AG,AG040,B1,656,10,25,626.3488798998,tap,lctrl
AG,AG040,B1,657,10,26,627.0481361998,stimulus,
AG,AG040,B1,657,10,26,627.0848254999,tap,rctrl
AG,AG040,B1,658,10,27,627.7981516002,stimulus,
AG,AG040,B1,658,10,27,627.8048131000,tap,lctrl
AG,AG040,B1,658,10,27,628.5088809999,tap,rctrl
AG,AG040,B1,659,10,28,628.5481603006,stimulus,
AG,AG040,B1,660,10,29,629.2981841005,stimulus,
AG,AG040,B1,660,10,29,629.3088984005,tap,lctrl
AG,AG040,B1,661,10,30,630.0481997002,stimulus,
AG,AG040,B1,661,10,30,630.0608777003,tap,lctrl
AG,AG040,B1,662,10,31,630.7982219001,stimulus,
AG,AG040,B1,662,10,31,630.8608887000,tap,rctrl
AG,AG040,B1,663,10,32,631.5482346006,stimulus,
AG,AG040,B1,663,10,32,631.5968797999,tap,lctrl
AG,AG040,B1,664,10,33,632.2982433997,stimulus,
AG,AG040,B1,664,10,33,632.3168184003,tap,rctrl
AG,AG040,B1,664,10,33,632.9888161998,tap,rctrl
AG,AG040,B1,665,10,34,633.0482427003,stimulus,
AG,AG040,B1,665,10,34,633.7407852001,tap,lctrl
AG,AG040,B1,666,10,35,633.7982631000,stimulus,
AG,AG040,B1,666,10,35,634.4768142998,tap,rctrl
AG,AG040,B1,667,10,36,634.5482889004,stimulus,
AG,AG040,B1,667,10,36,635.2128199004,tap,rctrl
AG,AG040,B1,668,10,37,635.2983031003,stimulus,
AG,AG040,B1,668,10,37,635.9488073997,tap,lctrl
AG,AG040,B1,669,10,38,636.0483191004,stimulus,
AG,AG040,B1,669,10,38,636.7488417001,tap,rctrl
AG,AG040,B1,670,10,39,636.7983411998,stimulus,
AG,AG040,B1,670,10,39,637.5008597998,tap,rctrl
AG,AG040,B1,671,10,40,637.5483552003,stimulus,
AG,AG040,B1,671,10,40,638.2368029999,tap,lctrl
AG,AG040,B1,672,10,41,638.2983681997,stimulus,
AG,AG040,B1,672,10,41,638.9728528000,tap,rctrl
AG,AG040,B1,673,10,42,639.0483801002,stimulus,
AG,AG040,B1,673,10,42,639.7408208000,tap,rctrl
AG,AG040,B1,674,10,43,639.7983900001,stimulus,
AG,AG040,B1,674,10,43,640.5088240998,tap,lctrl
AG,AG040,B1,675,10,44,640.5484095002,stimulus,
AG,AG040,B1,675,10,44,641.2288552001,tap,rctrl
AG,AG040,B1,676,10,45,641.2984308004,stimulus,
AG,AG040,B1,676,10,45,641.9808272999,tap,rctrl
AG,AG040,B1,677,10,46,642.0484487005,stimulus,
AG,AG040,B1,677,10,46,642.7488462999,tap,lctrl
AG,AG040,B1,678,10,47,642.7984663006,stimulus,
AG,AG040,B1,678,10,47,643.4688688004,tap,rctrl
AG,AG040,B1,679,10,48,643.5484832004,stimulus,
AG,AG040,B1,679,10,48,644.2528349003,tap,rctrl
AG,AG040,B1,680,10,49,644.2984924000,stimulus,
AG,AG040,B1,680,10,49,645.0208339998,tap,lctrl
AG,AG040,B1,681,10,50,645.0485001002,stimulus,
AG,AG040,B1,681,10,50,645.7248095004,tap,rctrl
AG,AG040,B1,682,10,51,645.7985180998,stimulus,
AG,AG040,B1,682,10,51,646.4928890998,tap,rctrl
AG,AG040,B1,683,10,52,646.5485276999,stimulus,
AG,AG040,B1,683,10,52,647.2288138997,tap,lctrl
AG,AG040,B1,684,10,53,647.2985570002,stimulus,
AG,AG040,B1,684,10,53,648.0128250001,tap,rctrl
AG,AG040,B1,685,10,54,648.0485661998,stimulus,
AG,AG040,B1,685,10,54,648.7488138005,tap,rctrl
AG,AG040,B1,686,10,55,648.7985934997,stimulus,
AG,AG040,B1,686,10,55,649.4688296001,tap,lctrl
AG,AG040,B1,687,10,56,649.5486032004,stimulus,
AG,AG040,B1,687,10,56,650.1728285998,tap,rctrl
AG,AG040,B1,688,10,57,650.2986205006,stimulus,
AG,AG040,B1,688,10,57,650.8768133000,tap,rctrl
AG,AG040,B1,689,10,58,651.0486391000,stimulus,
AG,AG040,B1,689,10,58,651.6448170999,tap,lctrl
AG,AG040,B1,690,10,59,651.7986511001,stimulus,
AG,AG040,B1,690,10,59,652.4128339998,tap,rctrl
AG,AG040,B1,691,10,60,652.5486657005,stimulus,
AG,AG040,B1,691,10,60,653.1488784999,tap,rctrl
AG,AG040,B1,692,10,61,653.2986810002,stimulus,
AG,AG040,B1,692,10,61,653.9169132998,tap,lctrl
AG,AG040,B1,693,10,62,654.0486972006,stimulus,
AG,AG040,B1,693,10,62,654.6208456997,tap,rctrl
AG,AG040,B1,694,10,63,654.7987190997,stimulus,
AG,AG040,B1,694,10,63,655.4528780002,tap,rctrl
AG,AG040,B1,695,10,64,655.5487251002,stimulus,
AG,AG040,B1,695,10,64,656.2048014002,tap,rctrl
AG,AG040,B1,696,10,65,656.2987337001,stimulus,
AG,AG040,B1,696,10,65,656.9568482004,tap,rctrl
AG,AG040,B1,697,10,66,657.0487486999,stimulus,
AG,AG040,B1,697,10,66,657.7248077998,tap,lctrl
AG,AG040,B1,698,10,67,657.7987593999,stimulus,
AG,AG040,B1,698,10,67,658.4928529998,tap,rctrl
AG,AG040,B1,699,10,68,658.5487847999,stimulus,
AG,AG040,B1,699,10,68,659.2608703999,tap,lctrl
AG,AG040,B1,700,10,69,659.2987865005,stimulus,
AG,AG040,B1,700,10,69,659.9968570005,tap,lctrl
AG,AG040,B1,701,10,70,660.0488096997,stimulus,
AG,AG040,B1,701,10,70,660.6849236004,tap,lctrl
AG,AG040,B1,702,10,71,660.7988247005,stimulus,
AG,AG040,B1,702,10,71,661.4208930004,tap,lctrl
AG,AG040,B1,703,10,72,661.5489977002,stimulus,
AG,AG040,B1,703,10,72,662.2208740003,tap,lctrl
AG,AG040,B1,704,10,73,662.2990062004,stimulus,
AG,AG040,B1,704,10,73,662.8288727999,tap,lctrl
AG,AG040,B1,705,10,74,663.0490292003,stimulus,
AG,AG040,B1,705,10,74,663.7248288002,tap,lctrl
AG,AG040,B1,706,10,75,663.7990311999,stimulus,
AG,AG040,B1,706,10,75,664.4927994004,tap,lctrl
AG,AG040,B1,707,10,76,664.5490415003,stimulus,
AG,AG040,B1,707,10,76,665.2607875001,tap,lctrl
AG,AG040,B1,708,10,77,665.2990546003,stimulus,
AG,AG040,B1,708,10,77,665.9648921005,tap,lctrl
AG,AG040,B1,709,10,78,666.0490773004,stimulus,
AG,AG040,B1,709,10,78,666.7168195006,tap,lctrl
AG,AG040,B1,710,10,79,666.7990928004,stimulus,
AG,AG040,B1,710,10,79,667.4689239999,tap,rctrl
AG,AG040,B1,711,10,80,667.5491187004,stimulus,
AG,AG040,B1,711,10,80,668.2368406998,tap,rctrl
AG,AG040,B1,712,10,81,668.2991199000,stimulus,
AG,AG040,B1,712,10,81,669.0048508001,tap,lctrl
AG,AG040,B1,713,10,82,669.0491358005,stimulus,
AG,AG040,B1,713,10,82,669.7888623001,tap,lctrl
AG,AG040,B1,714,10,83,669.7991476003,stimulus,
AG,AG040,B1,714,10,83,670.4928857004,tap,lctrl
AG,AG040,B1,715,10,84,670.5491615999,stimulus,
AG,AG040,B1,715,10,84,671.2608284997,tap,lctrl
AG,AG040,B1,716,10,85,671.2991765998,stimulus,
AG,AG040,B1,716,10,85,671.9968183003,tap,lctrl
AG,AG040,B1,717,10,86,672.0491968999,stimulus,
AG,AG040,B1,717,10,86,672.7328201002,tap,lctrl
AG,AG040,B1,718,10,87,672.7992077004,stimulus,
AG,AG040,B1,718,10,87,673.5008449005,tap,lctrl
AG,AG040,B1,719,10,88,673.5492246002,stimulus,
AG,AG040,B1,720,10,88,678.9205863001,probe1,3
AG,AG040,B1,720,10,88,683.5408605998,probe2,0
AG,AG040,B1,720,10,88,686.4100345997,probe3,3
AG,AG040,B1,721,11,1,687.1790840002,stimulus,
AG,AG040,B1,721,11,1,687.3728133002,tap,lctrl
AG,AG040,B1,722,11,2,687.9290661002,stimulus,
AG,AG040,B1,722,11,2,687.9487683000,tap,lctrl
AG,AG040,B1,722,11,2,688.5408107005,tap,lctrl
AG,AG040,B1,723,11,3,688.6790684005,stimulus,
AG,AG040,B1,723,11,3,689.3728553001,tap,lctrl
AG,AG040,B1,724,11,4,689.4290816998,stimulus,
AG,AG040,B1,724,11,4,690.1248254003,tap,lctrl
AG,AG040,B1,725,11,5,690.1791011002,stimulus,
AG,AG040,B1,725,11,5,690.8608178003,tap,lctrl
AG,AG040,B1,726,11,6,690.9291209998,stimulus,
AG,AG040,B1,727,11,7,691.6791360006,stimulus,
AG,AG040,B1,727,11,7,691.7407808006,tap,lctrl
AG,AG040,B1,727,11,7,692.3967417004,tap,lctrl
AG,AG040,B1,728,11,8,692.4291481003,stimulus,
AG,AG040,B1,728,11,8,693.1329025002,tap,lctrl
AG,AG040,B1,729,11,9,693.1791601004,stimulus,
AG,AG040,B1,729,11,9,693.8528364003,tap,lctrl
AG,AG040,B1,730,11,10,693.9291695002,stimulus,
AG,AG040,B1,730,11,10,694.6528604003,tap,rctrl
AG,AG040,B1,731,11,11,694.6791880000,stimulus,
AG,AG040,B1,731,11,11,695.4208433004,tap,rctrl
AG,AG040,B1,732,11,12,695.4292051997,stimulus,
AG,AG040,B1,732,11,12,696.1409465000,tap,lctrl
AG,AG040,B1,733,11,13,696.1792190997,stimulus,
AG,AG040,B1,733,11,13,696.8447944000,tap,lctrl
AG,AG040,B1,734,11,14,696.9292411003,stimulus,
AG,AG040,B1,734,11,14,697.6608354002,tap,rctrl
AG,AG040,B1,735,11,15,697.6792456005,stimulus,
AG,AG040,B1,736,11,16,698.4292748999,stimulus,
AG,AG040,B1,736,11,16,698.4769019000,tap,rctrl
AG,AG040,B1,737,11,17,699.1792917000,stimulus,
AG,AG040,B1,737,11,17,699.2127767997,tap,rctrl
AG,AG040,B1,737,11,17,699.8848096998,tap,rctrl
AG,AG040,B1,738,11,18,699.9292918006,stimulus,
AG,AG040,B1,738,11,18,700.6687778998,tap,lctrl
AG,AG040,B1,739,11,19,700.6793007003,stimulus,
AG,AG040,B1,739,11,19,701.3887785003,tap,lctrl
AG,AG040,B1,740,11,20,701.4293130999,stimulus,
AG,AG040,B1,740,11,20,702.1247993000,tap,lctrl
AG,AG040,B1,741,11,21,702.1793342000,stimulus,
AG,AG040,B1,742,11,22,702.9293593997,stimulus,
AG,AG040,B1,742,11,22,702.9409285001,tap,lctrl
AG,AG040,B1,743,11,23,703.6793779004,stimulus,
AG,AG040,B1,743,11,23,703.7408127002,tap,rctrl
AG,AG040,B1,744,11,24,704.4293907005,stimulus,
AG,AG040,B1,744,11,24,704.5888231006,tap,rctrl
AG,AG040,B1,745,11,25,705.1794015998,stimulus,
AG,AG040,B1,745,11,25,705.2928448999,tap,rctrl
AG,AG040,B1,746,11,26,705.9294181000,stimulus,
AG,AG040,B1,746,11,26,705.9647880001,tap,rctrl
AG,AG040,B1,747,11,27,706.6794319004,stimulus,
AG,AG040,B1,747,11,27,706.7487943005,tap,lctrl
AG,AG040,B1,748,11,28,707.4294474004,stimulus,
AG,AG040,B1,748,11,28,707.5008460004,tap,lctrl
AG,AG040,B1,749,11,29,708.1794587001,stimulus,
AG,AG040,B1,749,11,29,708.1888559004,tap,lctrl
AG,AG040,B1,749,11,29,708.8449590001,tap,lctrl
AG,AG040,B1,750,11,30,708.9294857001,stimulus,
AG,AG040,B1,750,11,30,709.6608135002,tap,rctrl
AG,AG040,B1,751,11,31,709.6794718998,stimulus,
AG,AG040,B1,751,11,31,710.3968062000,tap,lctrl
AG,AG040,B1,752,11,32,710.4295011004,stimulus,
AG,AG040,B1,753,11,33,711.1795234997,stimulus,
AG,AG040,B1,753,11,33,711.2128296001,tap,rctrl
AG,AG040,B1,753,11,33,711.8848691005,tap,lctrl
AG,AG040,B1,754,11,34,711.9295263998,stimulus,
AG,AG040,B1,755,11,35,712.6795421997,stimulus,
AG,AG040,B1,755,11,35,712.6848203000,tap,rctrl
AG,AG040,B1,756,11,36,713.4295588005,stimulus,
AG,AG040,B1,756,11,36,713.4688050002,tap,rctrl
AG,AG040,B1,757,11,37,714.1795699997,stimulus,
AG,AG040,B1,757,11,37,714.1888001002,tap,lctrl
AG,AG040,B1,758,11,38,714.9295747001,stimulus,
AG,AG040,B1,758,11,38,714.9408336002,tap,lctrl
AG,AG040,B1,759,11,39,715.6795878997,stimulus,
AG,AG040,B1,759,11,39,715.7408094006,tap,rctrl
AG,AG040,B1,760,11,40,716.4296027003,stimulus,
AG,AG040,B1,760,11,40,716.5727888001,tap,rctrl
AG,AG040,B1,761,11,41,717.1796273999,stimulus,
AG,AG040,B1,761,11,41,717.2608254002,tap,rctrl
AG,AG040,B1,761,11,41,717.9168311004,tap,rctrl
AG,AG040,B1,762,11,42,717.9296308002,stimulus,
AG,AG040,B1,762,11,42,718.6528364001,tap,rctrl
AG,AG040,B1,763,11,43,718.6796511998,stimulus,
AG,AG040,B1,763,11,43,719.4048393006,tap,rctrl
AG,AG040,B1,764,11,44,719.4296776997,stimulus,
AG,AG040,B1,764,11,44,720.1568812001,tap,lctrl
AG,AG040,B1,765,11,45,720.1796797002,stimulus,
AG,AG040,B1,766,11,46,720.9297155999,stimulus,
AG,AG040,B1,766,11,46,720.9408410005,tap,lctrl
AG,AG040,B1,766,11,46,721.6768190004,tap,rctrl
AG,AG040,B1,767,11,47,721.6797293006,stimulus,
AG,AG040,B1,767,11,47,722.3809328005,tap,lctrl
AG,AG040,B1,768,11,48,722.4297447000,stimulus,
AG,AG040,B1,769,11,49,723.1797726005,stimulus,
AG,AG040,B1,769,11,49,723.1968175005,tap,lctrl
AG,AG040,B1,769,11,49,723.8688292997,tap,rctrl
AG,AG040,B1,770,11,50,723.9297751999,stimulus,
AG,AG040,B1,770,11,50,724.6687890999,tap,lctrl
AG,AG040,B1,771,11,51,724.6797861001,stimulus,
AG,AG040,B1,771,11,51,725.3888303004,tap,lctrl
AG,AG040,B1,772,11,52,725.4298063004,stimulus,
AG,AG040,B1,773,11,53,726.1798390001,stimulus,
AG,AG040,B1,773,11,53,726.1887766998,tap,rctrl
AG,AG040,B1,774,11,54,726.9298573006,stimulus,
AG,AG040,B1,774,11,54,726.9408347998,tap,rctrl
AG,AG040,B1,775,11,55,727.6798697999,stimulus,
AG,AG040,B1,775,11,55,727.6928091999,tap,rctrl
AG,AG040,B1,775,11,55,728.3648027005,tap,lctrl
AG,AG040,B1,776,11,56,728.4298753999,stimulus,
AG,AG040,B1,777,11,57,729.1798970997,stimulus,
AG,AG040,B1,777,11,57,729.1807987997,tap,lctrl
AG,AG040,B1,777,11,57,729.9168515000,tap,rctrl
AG,AG040,B1,778,11,58,729.9299058998,stimulus,
AG,AG040,B1,779,11,59,730.6799285002,stimulus,
AG,AG040,B1,779,11,59,730.6847713999,tap,lctrl
AG,AG040,B1,779,11,59,731.3887914000,tap,lctrl
AG,AG040,B1,780,11,60,731.4299328001,stimulus,
AG,AG040,B1,781,11,61,732.1799573004,stimulus,
AG,AG040,B1,781,11,61,732.2048158003,tap,rctrl
AG,AG040,B1,782,11,62,732.9299702002,stimulus,
AG,AG040,B1,782,11,62,732.9408232002,tap,rctrl
AG,AG040,B1,782,11,62,733.6449222006,tap,lctrl
AG,AG040,B1,783,11,63,733.6799717005,stimulus,
AG,AG040,B1,783,11,63,734.3648193004,tap,lctrl
AG,AG040,B1,784,11,64,734.4299854999,stimulus,
AG,AG040,B1,784,11,64,735.1008646004,tap,rctrl
AG,AG040,B1,785,11,65,735.1799991997,stimulus,
AG,AG040,B1,785,11,65,735.8368023997,tap,rctrl
AG,AG040,B1,786,11,66,735.9300159002,stimulus,
AG,AG040,B1,786,11,66,736.6368081998,tap,lctrl
AG,AG040,B1,787,11,67,736.6800276004,stimulus,
AG,AG040,B1,787,11,67,737.3408500003,tap,lctrl
AG,AG040,B1,788,11,68,737.4300555000,stimulus,
AG,AG040,B1,788,11,68,738.1248305999,tap,rctrl
AG,AG040,B1,789,11,69,738.1800739998,stimulus,
AG,AG040,B1,789,11,69,738.9088340001,tap,rctrl
AG,AG040,B1,790,11,70,738.9300818006,stimulus,
AG,AG040,B1,790,11,70,739.6128598005,tap,lctrl
AG,AG040,B1,791,11,71,739.6801086999,stimulus,
AG,AG040,B1,791,11,71,740.3808358004,tap,lctrl
AG,AG040,B1,792,11,72,740.4301164998,stimulus,
AG,AG040,B1,792,11,72,741.0528348004,tap,lctrl
AG,AG040,B1,793,11,73,741.1801263001,stimulus,
AG,AG040,B1,793,11,73,741.8527842006,tap,lctrl
AG,AG040,B1,794,11,74,741.9301407998,stimulus,
AG,AG040,B1,794,11,74,742.6527943006,tap,lctrl
AG,AG040,B1,795,11,75,742.6801537005,stimulus,
AG,AG040,B1,795,11,75,743.3088210002,tap,rctrl
AG,AG040,B1,796,11,76,743.4301749999,stimulus,
AG,AG040,B1,796,11,76,744.0928322002,tap,rctrl
AG,AG040,B1,797,11,77,744.1801821999,stimulus,
AG,AG040,B1,798,11,78,744.9302051999,stimulus,
AG,AG040,B1,798,11,78,744.9407903999,tap,rctrl
AG,AG040,B1,798,11,78,745.6128323004,tap,lctrl
AG,AG040,B1,799,11,79,745.6802163003,stimulus,
AG,AG040,B1,800,11,79,751.2629428003,probe1,3
AG,AG040,B1,800,11,79,753.1158942999,probe2,0
AG,AG040,B1,800,11,79,754.9829882998,probe3,3
