# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG021', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Sep_16_1628', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93705419854209}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG021,B0,226,4,52,208.2398717003,tap,lctrl
AG,AG021,B0,227,4,53,208.3878417006,stimulus,
AG,AG021,B0,227,4,53,208.9119402003,tap,rctrl
AG,AG021,B0,228,4,54,209.1378600001,stimulus,
AG,AG021,B0,228,4,54,209.7278437000,tap,lctrl
AG,AG021,B0,229,4,55,209.8878694000,stimulus,
AG,AG021,B0,229,4,55,210.3998615006,tap,rctrl
AG,AG021,B0,230,4,56,210.6378856003,stimulus,
AG,AG021,B0,230,4,56,211.2159216003,tap,lctrl
AG,AG021,B0,231,4,57,211.3879116001,stimulus,
AG,AG021,B0,231,4,57,211.8878915003,tap,rctrl
AG,AG021,B0,232,4,58,212.1379271001,stimulus,
AG,AG021,B0,232,4,58,212.7359319003,tap,lctrl
AG,AG021,B0,233,4,59,212.8879442997,stimulus,
AG,AG021,B0,233,4,59,213.4239403000,tap,rctrl
AG,AG021,B0,234,4,60,213.6379498998,stimulus,
AG,AG021,B0,234,4,60,214.1278560003,tap,lctrl
AG,AG021,B0,235,4,61,214.3879567999,stimulus,
AG,AG021,B0,235,4,61,214.9118897002,tap,rctrl
AG,AG021,B0,236,4,62,215.1379717002,stimulus,
AG,AG021,B0,236,4,62,215.7599149998,tap,lctrl
AG,AG021,B0,237,4,63,215.8880796004,stimulus,
AG,AG021,B0,237,4,63,216.4639086006,tap,rctrl
AG,AG021,B0,238,4,64,216.6380959004,stimulus,
AG,AG021,B0,238,4,64,217.1519111004,tap,lctrl
AG,AG021,B0,239,4,65,217.3881072998,stimulus,
AG,AG021,B0,239,4,65,218.0000381004,tap,lctrl
AG,AG021,B0,240,4,66,218.1381446999,stimulus,
AG,AG021,B0,240,4,66,218.7359416001,tap,lctrl
AG,AG021,B0,241,4,67,218.8881576005,stimulus,
AG,AG021,B0,241,4,67,219.3439725004,tap,rctrl
AG,AG021,B0,242,4,68,219.6381518003,stimulus,
AG,AG021,B0,242,4,68,220.1598503999,tap,lctrl
AG,AG021,B0,243,4,69,220.3881684998,stimulus,
AG,AG021,B0,243,4,69,220.9438982997,tap,rctrl
AG,AG021,B0,244,4,70,221.1381933000,stimulus,
AG,AG021,B0,244,4,70,221.6799267000,tap,rctrl
AG,AG021,B0,245,4,71,221.8882146003,stimulus,
AG,AG021,B0,245,4,71,222.4159801006,tap,lctrl
AG,AG021,B0,246,4,72,222.6382128000,stimulus,
AG,AG021,B0,246,4,72,223.1519095004,tap,rctrl
AG,AG021,B0,247,4,73,223.3882298004,stimulus,
AG,AG021,B0,247,4,73,223.9518962000,tap,rctrl
AG,AG021,B0,248,4,74,224.1382408002,stimulus,
AG,AG021,B0,248,4,74,224.7038946003,tap,lctrl
AG,AG021,B0,249,4,75,224.8882546006,stimulus,
AG,AG021,B0,249,4,75,225.5198757006,tap,lctrl
AG,AG021,B0,250,4,75,230.7869393006,probe1,3
AG,AG021,B0,250,4,75,233.1406495003,probe2,0
AG,AG021,B0,250,4,75,234.9747401001,probe3,3
AG,AG021,B0,251,5,1,235.7427187003,stimulus,
AG,AG021,B0,251,5,1,235.7430084003,tap,rctrl
AG,AG021,B0,251,5,1,236.3998651998,tap,lctrl
AG,AG021,B0,252,5,2,236.4927187003,stimulus,
AG,AG021,B0,252,5,2,237.1519258004,tap,rctrl
AG,AG021,B0,253,5,3,237.2427457003,stimulus,
AG,AG021,B0,253,5,3,237.8719918998,tap,lctrl
AG,AG021,B0,254,5,4,237.9927695002,stimulus,
AG,AG021,B0,254,5,4,238.6399127003,tap,lctrl
AG,AG021,B0,255,5,5,238.7427655002,stimulus,
AG,AG021,B0,255,5,5,239.3598568998,tap,lctrl
AG,AG021,B0,256,5,6,239.4927825006,stimulus,
AG,AG021,B0,256,5,6,240.0958898999,tap,lctrl
AG,AG021,B0,257,5,7,240.2427960001,stimulus,
AG,AG021,B0,257,5,7,240.8318640003,tap,lctrl
AG,AG021,B0,258,5,8,240.9928110000,stimulus,
AG,AG021,B0,258,5,8,241.5838858001,tap,lctrl
AG,AG021,B0,259,5,9,241.7428243998,stimulus,
AG,AG021,B0,259,5,9,242.3519079005,tap,lctrl
AG,AG021,B0,260,5,10,242.4928430999,stimulus,
AG,AG021,B0,260,5,10,243.1519835005,tap,lctrl
AG,AG021,B0,261,5,11,243.2428719997,stimulus,
AG,AG021,B0,261,5,11,243.8399457000,tap,lctrl
AG,AG021,B0,262,5,12,243.9928651005,stimulus,
AG,AG021,B0,262,5,12,244.5758549003,tap,rctrl
AG,AG021,B0,263,5,13,244.7428726004,stimulus,
AG,AG021,B0,263,5,13,245.2958995001,tap,rctrl
AG,AG021,B0,264,5,14,245.4928865004,stimulus,
AG,AG021,B0,264,5,14,245.9999941997,tap,rctrl
AG,AG021,B0,265,5,15,246.2429025006,stimulus,
AG,AG021,B0,265,5,15,246.7519308999,tap,rctrl
AG,AG021,B0,266,5,16,246.9929220006,stimulus,
AG,AG021,B0,266,5,16,247.5680120001,tap,rctrl
AG,AG021,B0,267,5,17,247.7429320002,stimulus,
AG,AG021,B0,267,5,17,248.2879160000,tap,rctrl
AG,AG021,B0,268,5,18,248.4929518001,stimulus,
AG,AG021,B0,268,5,18,249.0400056997,tap,lctrl
AG,AG021,B0,269,5,19,249.2429662002,stimulus,
AG,AG021,B0,269,5,19,249.8078931002,tap,lctrl
AG,AG021,B0,270,5,20,249.9929857999,stimulus,
AG,AG021,B0,270,5,20,250.4959449004,tap,rctrl
AG,AG021,B0,271,5,21,250.7430020999,stimulus,
AG,AG021,B0,271,5,21,251.2479231004,tap,lctrl
AG,AG021,B0,272,5,22,251.4930137005,stimulus,
AG,AG021,B0,272,5,22,252.0800028006,tap,lctrl
AG,AG021,B0,273,5,23,252.2430311004,stimulus,
AG,AG021,B0,273,5,23,252.7358763004,tap,rctrl
AG,AG021,B0,274,5,24,252.9930376001,stimulus,
AG,AG021,B0,274,5,24,253.4719030000,tap,rctrl
AG,AG021,B0,275,5,25,253.7430536998,stimulus,
AG,AG021,B0,275,5,25,254.2878836002,tap,lctrl
AG,AG021,B0,276,5,26,254.4930635002,stimulus,
AG,AG021,B0,276,5,26,255.0879332004,tap,lctrl
AG,AG021,B0,277,5,27,255.2430808004,stimulus,
AG,AG021,B0,277,5,27,255.7118800003,tap,rctrl
AG,AG021,B0,278,5,28,255.9931015000,stimulus,
AG,AG021,B0,278,5,28,256.4639041005,tap,rctrl
AG,AG021,B0,279,5,29,256.7431108998,stimulus,
AG,AG021,B0,279,5,29,257.2639198005,tap,lctrl
AG,AG021,B0,280,5,30,257.4931281004,stimulus,
AG,AG021,B0,280,5,30,258.0318777999,tap,lctrl
AG,AG021,B0,281,5,31,258.2431472000,stimulus,
AG,AG021,B0,281,5,31,258.7999202004,tap,lctrl
AG,AG021,B0,282,5,32,258.9931639004,stimulus,
AG,AG021,B0,282,5,32,259.4558688998,tap,rctrl
AG,AG021,B0,283,5,33,259.7431717999,stimulus,
AG,AG021,B0,283,5,33,260.2399027999,tap,rctrl
AG,AG021,B0,284,5,34,260.4931864999,stimulus,
AG,AG021,B0,284,5,34,260.9599855999,tap,lctrl
AG,AG021,B0,285,5,35,261.2432049001,stimulus,
AG,AG021,B0,285,5,35,261.6639096998,tap,rctrl
AG,AG021,B0,286,5,36,261.9932171004,stimulus,
AG,AG021,B0,286,5,36,262.5598677006,tap,lctrl
AG,AG021,B0,287,5,37,262.7432216005,stimulus,
AG,AG021,B0,287,5,37,263.1998984003,tap,rctrl
AG,AG021,B0,288,5,38,263.4932371005,stimulus,
AG,AG021,B0,288,5,38,264.1278879000,tap,lctrl
AG,AG021,B0,289,5,39,264.2432542006,stimulus,
AG,AG021,B0,289,5,39,264.9120321004,tap,rctrl
AG,AG021,B0,290,5,40,264.9932761006,stimulus,
AG,AG021,B0,290,5,40,265.6638285005,tap,rctrl
AG,AG021,B0,291,5,41,265.7432772005,stimulus,
AG,AG021,B0,291,5,41,266.3518804004,tap,rctrl
AG,AG021,B0,292,5,42,266.4932885002,stimulus,
AG,AG021,B0,292,5,42,267.0878884001,tap,lctrl
AG,AG021,B0,293,5,43,267.2433054000,stimulus,
AG,AG021,B0,293,5,43,267.8238957999,tap,lctrl
AG,AG021,B0,294,5,44,267.9933150997,stimulus,
AG,AG021,B0,294,5,44,268.5598676000,tap,rctrl
AG,AG021,B0,295,5,45,268.7433265997,stimulus,
AG,AG021,B0,295,5,45,269.2959259003,tap,rctrl
AG,AG021,B0,296,5,46,269.4933460997,stimulus,
AG,AG021,B0,296,5,46,270.1118961005,tap,lctrl
AG,AG021,B0,297,5,47,270.2433635006,stimulus,
AG,AG021,B0,297,5,47,270.7998935999,tap,rctrl
AG,AG021,B0,298,5,48,270.9933713004,stimulus,
AG,AG021,B0,298,5,48,271.5839138003,tap,lctrl
AG,AG021,B0,299,5,49,271.7433961006,stimulus,
AG,AG021,B0,299,5,49,272.2879031003,tap,rctrl
AG,AG021,B0,300,5,50,272.4934093999,stimulus,
AG,AG021,B0,300,5,50,273.1198987998,tap,lctrl
AG,AG021,B0,301,5,51,273.2434172006,stimulus,
AG,AG021,B0,301,5,51,273.7758978000,tap,rctrl
AG,AG021,B0,302,5,52,273.9934328003,stimulus,
AG,AG021,B0,302,5,52,274.5758571001,tap,lctrl
AG,AG021,B0,303,5,52,278.9092883999,probe1,3
AG,AG021,B0,303,5,52,282.3121824004,probe2,0
AG,AG021,B0,303,5,52,285.4488752000,probe3,3
AG,AG021,B0,304,6,1,286.2178659998,stimulus,
AG,AG021,B0,304,6,1,286.2181804003,tap,rctrl
AG,AG021,B0,304,6,1,286.7998462999,tap,lctrl
AG,AG021,B0,305,6,2,286.9678669004,stimulus,
AG,AG021,B0,305,6,2,287.5838537998,tap,lctrl
AG,AG021,B0,306,6,3,287.7178686000,stimulus,
AG,AG021,B0,306,6,3,288.3358772006,tap,rctrl
AG,AG021,B0,307,6,4,288.4678881997,stimulus,
AG,AG021,B0,307,6,4,289.1040030997,tap,rctrl
AG,AG021,B0,308,6,5,289.2178979004,stimulus,
AG,AG021,B0,308,6,5,289.8559272001,tap,lctrl
AG,AG021,B0,309,6,6,289.9679068998,stimulus,
AG,AG021,B0,309,6,6,290.5759941004,tap,lctrl
AG,AG021,B0,310,6,7,290.7179431003,stimulus,
AG,AG021,B0,310,6,7,291.3278394006,tap,rctrl
AG,AG021,B0,311,6,8,291.4679346001,stimulus,
AG,AG021,B0,311,6,8,292.0799419004,tap,lctrl
AG,AG021,B0,312,6,9,292.2179533998,stimulus,
AG,AG021,B0,312,6,9,292.8959555002,tap,rctrl
AG,AG021,B0,313,6,10,292.9679549998,stimulus,
AG,AG021,B0,313,6,10,293.5518676005,tap,lctrl
AG,AG021,B0,314,6,11,293.7179716006,stimulus,
AG,AG021,B0,314,6,11,294.2879082002,tap,rctrl
AG,AG021,B0,315,6,12,294.4679843001,stimulus,
AG,AG021,B0,315,6,12,295.0558986003,tap,rctrl
AG,AG021,B0,316,6,13,295.2180003002,stimulus,
AG,AG021,B0,316,6,13,295.8078642003,tap,rctrl
AG,AG021,B0,317,6,14,295.9680157006,stimulus,
AG,AG021,B0,317,6,14,296.4958477002,tap,lctrl
AG,AG021,B0,318,6,15,296.7180329002,stimulus,
AG,AG021,B0,318,6,15,297.2478908999,tap,lctrl
AG,AG021,B0,319,6,16,297.4680796005,stimulus,
AG,AG021,B0,319,6,16,297.9679615004,tap,lctrl
AG,AG021,B0,320,6,17,298.2180698002,stimulus,
AG,AG021,B0,320,6,17,298.8159228005,tap,lctrl
AG,AG021,B0,321,6,18,298.9680850003,stimulus,
AG,AG021,B0,321,6,18,299.6479802001,tap,lctrl
AG,AG021,B0,322,6,19,299.7180952001,stimulus,
AG,AG021,B0,322,6,19,300.3520130003,tap,lctrl
AG,AG021,B0,323,6,20,300.4681099001,stimulus,
AG,AG021,B0,323,6,20,301.1038854001,tap,lctrl
AG,AG021,B0,324,6,21,301.2181321997,stimulus,
AG,AG021,B0,324,6,21,301.9199243998,tap,rctrl
AG,AG021,B0,325,6,22,301.9681500001,stimulus,
AG,AG021,B0,325,6,22,302.6238535000,tap,lctrl
AG,AG021,B0,326,6,23,302.7181585003,stimulus,
AG,AG021,B0,326,6,23,303.3919377001,tap,rctrl
AG,AG021,B0,327,6,24,303.4681732003,stimulus,
AG,AG021,B0,327,6,24,304.1598683000,tap,lctrl
AG,AG021,B0,328,6,25,304.2181849005,stimulus,
AG,AG021,B0,328,6,25,304.9598997999,tap,rctrl
AG,AG021,B0,329,6,26,304.9681922002,stimulus,
AG,AG021,B0,330,6,27,305.7182061002,stimulus,
AG,AG021,B0,330,6,27,305.7278442997,tap,lctrl
AG,AG021,B0,331,6,28,306.4682261003,stimulus,
AG,AG021,B0,331,6,28,306.5119679002,tap,rctrl
AG,AG021,B0,331,6,28,307.2158840997,tap,lctrl
AG,AG021,B0,332,6,29,307.2182422001,stimulus,
AG,AG021,B0,333,6,30,307.9682593001,stimulus,
AG,AG021,B0,333,6,30,308.0319055002,tap,rctrl
AG,AG021,B0,333,6,30,308.7039264999,tap,lctrl
AG,AG021,B0,334,6,31,308.7182643004,stimulus,
AG,AG021,B0,335,6,32,309.4682731004,stimulus,
AG,AG021,B0,335,6,32,309.5038668998,tap,rctrl
AG,AG021,B0,335,6,32,310.1758626001,tap,lctrl
AG,AG021,B0,336,6,33,310.2182910005,stimulus,
AG,AG021,B0,336,6,33,310.9279164998,tap,rctrl
AG,AG021,B0,337,6,34,310.9683162998,stimulus,
AG,AG021,B0,338,6,35,311.7183154998,stimulus,
AG,AG021,B0,338,6,35,311.7278715000,tap,lctrl
AG,AG021,B0,338,6,35,312.3998726998,tap,lctrl
AG,AG021,B0,339,6,36,312.4683362003,stimulus,
AG,AG021,B0,339,6,36,313.1519181002,tap,rctrl
AG,AG021,B0,340,6,37,313.2183467001,stimulus,
AG,AG021,B0,340,6,37,313.8398703001,tap,rctrl
AG,AG021,B0,341,6,38,313.9683565004,stimulus,
AG,AG021,B0,341,6,38,314.6239264002,tap,rctrl
AG,AG021,B0,342,6,39,314.7183722006,stimulus,
AG,AG021,B0,342,6,39,315.3758553006,tap,lctrl
AG,AG021,B0,343,6,40,315.4683824005,stimulus,
AG,AG021,B0,343,6,40,316.0638891002,tap,lctrl
AG,AG021,B0,344,6,41,316.2183950003,stimulus,
AG,AG021,B0,344,6,41,316.7998767002,tap,rctrl
AG,AG021,B0,345,6,42,316.9684046004,stimulus,
AG,AG021,B0,345,6,42,317.6159482999,tap,rctrl
AG,AG021,B0,346,6,43,317.7184319003,stimulus,
AG,AG021,B0,346,6,43,318.3359455997,tap,rctrl
AG,AG021,B0,347,6,44,318.4684497006,stimulus,
AG,AG021,B0,347,6,44,318.9759122999,tap,rctrl
AG,AG021,B0,348,6,45,319.2184602004,stimulus,
AG,AG021,B0,348,6,45,319.8079689005,tap,rctrl
AG,AG021,B0,349,6,46,319.9684690004,stimulus,
AG,AG021,B0,349,6,46,320.6719188998,tap,rctrl
AG,AG021,B0,350,6,47,320.7184816003,stimulus,
AG,AG021,B0,350,6,47,321.4558794005,tap,lctrl
AG,AG021,B0,351,6,48,321.4684883999,stimulus,
AG,AG021,B0,351,6,48,322.1759453006,tap,lctrl
AG,AG021,B0,352,6,49,322.2185070999,stimulus,
AG,AG021,B0,352,6,49,322.8958537998,tap,lctrl
AG,AG021,B0,353,6,50,322.9685169999,stimulus,
AG,AG021,B0,353,6,50,323.5998630999,tap,rctrl
AG,AG021,B0,354,6,51,323.7185287001,stimulus,
AG,AG021,B0,354,6,51,324.3679268006,tap,lctrl
AG,AG021,B0,355,6,52,324.4685439002,stimulus,
AG,AG021,B0,355,6,52,325.2158904001,tap,lctrl
AG,AG021,B0,356,6,53,325.2185620004,stimulus,
AG,AG021,B0,356,6,53,325.9039032999,tap,rctrl
AG,AG021,B0,357,6,54,325.9685805002,stimulus,
AG,AG021,B0,357,6,54,326.6239181999,tap,lctrl
AG,AG021,B0,358,6,55,326.7185882004,stimulus,
AG,AG021,B0,358,6,55,327.4399276003,tap,rctrl
AG,AG021,B0,359,6,56,327.4686165005,stimulus,
AG,AG021,B0,359,6,56,328.1759091001,tap,lctrl
AG,AG021,B0,360,6,57,328.2186147003,stimulus,
AG,AG021,B0,360,6,57,328.9118899005,tap,rctrl
AG,AG021,B0,361,6,58,328.9686366003,stimulus,
AG,AG021,B0,362,6,59,329.7186417002,stimulus,
AG,AG021,B0,363,6,60,330.4686499005,stimulus,
AG,AG021,B0,363,6,60,331.1199078998,tap,lctrl
AG,AG021,B0,364,6,61,331.2186772004,stimulus,
AG,AG021,B0,365,6,62,331.9686864000,stimulus,
AG,AG021,B0,365,6,62,332.7039860003,tap,rctrl
AG,AG021,B0,366,6,63,332.7187167006,stimulus,
AG,AG021,B0,367,6,64,333.4687131997,stimulus,
AG,AG021,B0,367,6,64,333.4719158998,tap,lctrl
AG,AG021,B0,367,6,64,334.1600131001,tap,lctrl
AG,AG021,B0,368,6,65,334.2187339999,stimulus,
AG,AG021,B0,368,6,65,334.8958703000,tap,lctrl
AG,AG021,B0,369,6,66,334.9687339002,stimulus,
AG,AG021,B0,369,6,66,335.6480020005,tap,rctrl
AG,AG021,B0,370,6,67,335.7187480005,stimulus,
AG,AG021,B0,370,6,67,336.3198910998,tap,rctrl
AG,AG021,B0,371,6,68,336.4687681003,stimulus,
AG,AG021,B0,371,6,68,337.1839846000,tap,rctrl
AG,AG021,B0,372,6,69,337.2187855998,stimulus,
AG,AG021,B0,372,6,69,337.9039551998,tap,rctrl
AG,AG021,B0,373,6,70,337.9688055003,stimulus,
AG,AG021,B0,373,6,70,338.6559426999,tap,rctrl
AG,AG021,B0,374,6,71,338.7188125001,stimulus,
AG,AG021,B0,374,6,71,339.4558743006,tap,lctrl
AG,AG021,B0,375,6,72,339.4688176000,stimulus,
AG,AG021,B0,375,6,72,340.1439764006,tap,lctrl
AG,AG021,B0,376,6,73,340.2188325999,stimulus,
AG,AG021,B0,376,6,73,340.9279227005,tap,lctrl
AG,AG021,B0,377,6,74,340.9688566998,stimulus,
AG,AG021,B0,377,6,74,341.6318736998,tap,lctrl
AG,AG021,B0,378,6,75,341.7188578006,stimulus,
AG,AG021,B0,378,6,75,342.3200019002,tap,lctrl
AG,AG021,B0,379,6,76,342.4688881002,stimulus,
AG,AG021,B0,379,6,76,343.0718943998,tap,lctrl
AG,AG021,B0,380,6,77,343.2188860001,stimulus,
AG,AG021,B0,380,6,77,343.7919258000,tap,lctrl
AG,AG021,B0,381,6,78,343.9689095002,stimulus,
AG,AG021,B0,381,6,78,344.6239074003,tap,lctrl
AG,AG021,B0,382,6,79,344.7189130997,stimulus,
AG,AG021,B0,382,6,79,345.4238774003,tap,rctrl
AG,AG021,B0,383,6,80,345.4689285001,stimulus,
AG,AG021,B0,383,6,80,346.2079503005,tap,rctrl
AG,AG021,B0,384,6,81,346.2189528998,stimulus,
AG,AG021,B0,384,6,81,346.9599922998,tap,rctrl
AG,AG021,B0,385,6,82,346.9689654000,stimulus,
AG,AG021,B0,385,6,82,347.6319014998,tap,rctrl
AG,AG021,B0,386,6,82,355.0895277997,probe1,3
AG,AG021,B0,386,6,82,356.9913777998,probe2,0
AG,AG021,B0,386,6,82,358.8434253000,probe3,2
AG,AG021,B0,387,7,1,359.6104212003,stimulus,
AG,AG021,B0,387,7,1,359.6107555004,tap,lctrl
AG,AG021,B0,387,7,1,360.1759770000,tap,lctrl
AG,AG021,B0,388,7,2,360.3604052998,stimulus,
AG,AG021,B0,388,7,2,360.9919526000,tap,rctrl
AG,AG021,B0,389,7,3,361.1104215002,stimulus,
AG,AG021,B0,389,7,3,361.7438893002,tap,lctrl
AG,AG021,B0,390,7,4,361.8604335999,stimulus,
AG,AG021,B0,390,7,4,362.5118946005,tap,rctrl
AG,AG021,B0,391,7,5,362.6104405997,stimulus,
AG,AG021,B0,391,7,5,363.2799217999,tap,lctrl
AG,AG021,B0,392,7,6,363.3604655005,stimulus,
AG,AG021,B0,392,7,6,363.9678842006,tap,rctrl
AG,AG021,B0,393,7,7,364.1104794005,stimulus,
AG,AG021,B0,393,7,7,364.8159252005,tap,lctrl
AG,AG021,B0,394,7,8,364.8604859998,stimulus,
AG,AG021,B0,394,7,8,365.5198654002,tap,rctrl
AG,AG021,B0,395,7,9,365.6105006998,stimulus,
AG,AG021,B0,395,7,9,366.2238948997,tap,lctrl
AG,AG021,B0,396,7,10,366.3605166003,stimulus,
AG,AG021,B0,396,7,10,366.9919322999,tap,rctrl
AG,AG021,B0,397,7,11,367.1105321003,stimulus,
AG,AG021,B0,397,7,11,367.7278912002,tap,lctrl
AG,AG021,B0,398,7,12,367.8605530998,stimulus,
AG,AG021,B0,398,7,12,368.4959543999,tap,rctrl
AG,AG021,B0,399,7,13,368.6105559999,stimulus,
AG,AG021,B0,399,7,13,369.2959158998,tap,lctrl
AG,AG021,B0,400,7,14,369.3605764005,stimulus,
AG,AG021,B0,400,7,14,370.0638624998,tap,lctrl
AG,AG021,B0,401,7,15,370.1105856001,stimulus,
AG,AG021,B0,401,7,15,370.7838780005,tap,lctrl
AG,AG021,B0,402,7,16,370.8606007006,stimulus,
AG,AG021,B0,402,7,16,371.5358672002,tap,rctrl
AG,AG021,B0,403,7,17,371.6106015006,stimulus,
AG,AG021,B0,403,7,17,372.2879331000,tap,rctrl
AG,AG021,B0,404,7,18,372.3606146006,stimulus,
AG,AG021,B0,404,7,18,372.9918927001,tap,rctrl
AG,AG021,B0,405,7,19,373.1106369998,stimulus,
AG,AG021,B0,405,7,19,373.7758732000,tap,lctrl
AG,AG021,B0,406,7,20,373.8606455000,stimulus,
AG,AG021,B0,406,7,20,374.4959644005,tap,lctrl
AG,AG021,B0,407,7,21,374.6106612002,stimulus,
AG,AG021,B0,407,7,21,375.2478792006,tap,lctrl
AG,AG021,B0,408,7,22,375.3606734006,stimulus,
AG,AG021,B0,408,7,22,375.9198602000,tap,lctrl
AG,AG021,B0,409,7,23,376.1106983004,stimulus,
AG,AG021,B0,409,7,23,376.7198858000,tap,rctrl
AG,AG021,B0,410,7,24,376.8607087005,stimulus,
AG,AG021,B0,410,7,24,377.4399078004,tap,rctrl
AG,AG021,B0,411,7,25,377.6107251002,stimulus,
AG,AG021,B0,411,7,25,378.2239917004,tap,rctrl
AG,AG021,B0,412,7,26,378.3607507003,stimulus,
AG,AG021,B0,412,7,26,378.9439300997,tap,rctrl
AG,AG021,B0,413,7,27,379.1107545001,stimulus,
AG,AG021,B0,413,7,27,379.6799122002,tap,rctrl
AG,AG021,B0,414,7,28,379.8607635004,stimulus,
AG,AG021,B0,414,7,28,380.4478038000,tap,rctrl
AG,AG021,B0,415,7,29,380.6107983999,stimulus,
AG,AG021,B0,415,7,29,381.2319069002,tap,lctrl
AG,AG021,B0,416,7,30,381.3607946001,stimulus,
AG,AG021,B0,416,7,30,381.9678900000,tap,lctrl
AG,AG021,B0,417,7,31,382.1108022006,stimulus,
AG,AG021,B0,417,7,31,382.7359150006,tap,lctrl
AG,AG021,B0,418,7,32,382.8608292006,stimulus,
AG,AG021,B0,418,7,32,383.4880081005,tap,lctrl
AG,AG021,B0,419,7,33,383.6108303005,stimulus,
AG,AG021,B0,419,7,33,384.1758880001,tap,lctrl
AG,AG021,B0,420,7,34,384.3608619003,stimulus,
AG,AG021,B0,420,7,34,384.9119603997,tap,lctrl
AG,AG021,B0,421,7,35,385.1108697997,stimulus,
AG,AG021,B0,421,7,35,385.6160431001,tap,lctrl
AG,AG021,B0,422,7,36,385.8608830003,stimulus,
AG,AG021,B0,422,7,36,386.3839597004,tap,rctrl
AG,AG021,B0,423,7,37,386.6108900001,stimulus,
AG,AG021,B0,423,7,37,387.2159610000,tap,rctrl
AG,AG021,B0,424,7,38,387.3609076999,stimulus,
AG,AG021,B0,424,7,38,388.0160111999,tap,rctrl
AG,AG021,B0,425,7,39,388.1109345006,stimulus,
AG,AG021,B0,425,7,39,388.8160211006,tap,lctrl
AG,AG021,B0,426,7,40,388.8609424001,stimulus,
AG,AG021,B0,426,7,40,389.5039717006,tap,lctrl
AG,AG021,B0,427,7,41,389.6109579001,stimulus,
AG,AG021,B0,427,7,41,390.2719304003,tap,rctrl
AG,AG021,B0,428,7,42,390.3609747998,stimulus,
AG,AG021,B0,428,7,42,390.9119279003,tap,lctrl
AG,AG021,B0,429,7,43,391.1109982003,stimulus,
AG,AG021,B0,429,7,43,391.6478358004,tap,rctrl
AG,AG021,B0,430,7,44,391.8610081999,stimulus,
AG,AG021,B0,430,7,44,392.5279919002,tap,lctrl
AG,AG021,B0,431,7,45,392.6110431002,stimulus,
AG,AG021,B0,432,7,46,393.3610495999,stimulus,
AG,AG021,B0,432,7,46,394.0319872005,tap,lctrl
AG,AG021,B0,433,7,47,394.1110585006,stimulus,
AG,AG021,B0,433,7,47,394.7998881005,tap,rctrl
AG,AG021,B0,434,7,48,394.8610708006,stimulus,
AG,AG021,B0,434,7,48,395.4878486004,tap,lctrl
AG,AG021,B0,435,7,49,395.6110786004,stimulus,
AG,AG021,B0,435,7,49,396.2718454003,tap,rctrl
AG,AG021,B0,436,7,50,396.3610963998,stimulus,
AG,AG021,B0,436,7,50,396.9438191000,tap,lctrl
AG,AG021,B0,437,7,51,397.1111126998,stimulus,
AG,AG021,B0,437,7,51,397.7118985998,tap,rctrl
AG,AG021,B0,438,7,52,397.8611526005,stimulus,
AG,AG021,B0,438,7,52,398.5440469999,tap,lctrl
AG,AG021,B0,439,7,53,398.6111484002,stimulus,
AG,AG021,B0,440,7,54,399.3611547006,stimulus,
AG,AG021,B0,440,7,54,399.9359461004,tap,lctrl
AG,AG021,B0,441,7,55,400.1111658001,stimulus,
AG,AG021,B0,442,7,56,400.8611816000,stimulus,
AG,AG021,B0,442,7,56,400.8799149999,tap,rctrl
AG,AG021,B0,442,7,56,401.4238721998,tap,lctrl
AG,AG021,B0,443,7,57,401.6111887004,stimulus,
AG,AG021,B0,443,7,57,402.2718443004,tap,rctrl
AG,AG021,B0,444,7,58,402.3612016002,stimulus,
AG,AG021,B0,444,7,58,403.0238594003,tap,lctrl
AG,AG021,B0,445,7,59,403.1112157004,stimulus,
AG,AG021,B0,445,7,59,403.7438610001,tap,rctrl
AG,AG021,B0,446,7,60,403.8612403003,stimulus,
AG,AG021,B0,446,7,60,404.5279468000,tap,lctrl
AG,AG021,B0,447,7,61,404.6112454999,stimulus,
AG,AG021,B0,448,7,62,405.3612536006,stimulus,
AG,AG021,B0,448,7,62,406.0960177006,tap,lctrl
AG,AG021,B0,449,7,63,406.1112711998,stimulus,
AG,AG021,B0,450,7,64,406.8612807998,stimulus,
AG,AG021,B0,450,7,64,406.8958918005,tap,rctrl
AG,AG021,B0,451,7,65,407.6112905005,stimulus,
AG,AG021,B0,451,7,65,407.6478684004,tap,lctrl
AG,AG021,B0,452,7,66,408.3613143004,stimulus,
AG,AG021,B0,452,7,66,408.3679485004,tap,lctrl
AG,AG021,B0,452,7,66,409.0718555003,tap,lctrl
AG,AG021,B0,453,7,67,409.1113259001,stimulus,
AG,AG021,B0,454,7,68,409.8613505000,stimulus,
AG,AG021,B0,454,7,68,409.8879097002,tap,rctrl
AG,AG021,B0,455,7,69,410.6113621006,stimulus,
AG,AG021,B0,455,7,69,411.3439099006,tap,lctrl
AG,AG021,B0,456,7,70,411.3613732997,stimulus,
AG,AG021,B0,456,7,70,412.0958701000,tap,lctrl
AG,AG021,B0,457,7,71,412.1113769002,stimulus,
AG,AG021,B0,458,7,72,412.8613921003,stimulus,
