# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG018', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Aug_25_1341', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95958746082501}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG018,B2,227,4,6,212.7968822997,tap,rctrl
AG,AG018,B2,228,4,7,212.8369458001,stimulus,
AG,AG018,B2,228,4,7,213.5649612993,tap,rctrl
AG,AG018,B2,229,4,8,213.5869565997,stimulus,
AG,AG018,B2,229,4,8,214.2689809995,tap,rctrl
AG,AG018,B2,230,4,9,214.3369642999,stimulus,
AG,AG018,B2,230,4,9,215.0369833997,tap,rctrl
AG,AG018,B2,231,4,10,215.0870019998,stimulus,
AG,AG018,B2,231,4,10,215.8210039996,tap,rctrl
AG,AG018,B2,232,4,11,215.8370113997,stimulus,
AG,AG018,B2,233,4,12,216.5870182998,stimulus,
AG,AG018,B2,233,4,12,216.6049953001,tap,rctrl
AG,AG018,B2,233,4,12,217.3089918001,tap,rctrl
AG,AG018,B2,234,4,13,217.3370250994,stimulus,
AG,AG018,B2,234,4,13,218.0448853001,tap,rctrl
AG,AG018,B2,235,4,14,218.0870383997,stimulus,
AG,AG018,B2,235,4,14,218.7809015997,tap,rctrl
AG,AG018,B2,236,4,15,218.8370587993,stimulus,
AG,AG018,B2,236,4,15,219.5488890000,tap,rctrl
AG,AG018,B2,237,4,16,219.5870792996,stimulus,
AG,AG018,B2,237,4,16,220.2528840993,tap,rctrl
AG,AG018,B2,238,4,17,220.3370857993,stimulus,
AG,AG018,B2,238,4,17,221.0208770996,tap,rctrl
AG,AG018,B2,239,4,18,221.0870968001,stimulus,
AG,AG018,B2,239,4,18,221.7729044994,tap,rctrl
AG,AG018,B2,240,4,19,221.8371238001,stimulus,
AG,AG018,B2,240,4,19,222.5569466995,tap,rctrl
AG,AG018,B2,241,4,20,222.5871345000,stimulus,
AG,AG018,B2,241,4,20,223.2608842999,tap,rctrl
AG,AG018,B2,242,4,21,223.3371465001,stimulus,
AG,AG018,B2,242,4,21,224.0768920993,tap,rctrl
AG,AG018,B2,243,4,22,224.0871667992,stimulus,
AG,AG018,B2,244,4,23,224.8371828999,stimulus,
AG,AG018,B2,244,4,23,224.8449019995,tap,rctrl
AG,AG018,B2,244,4,23,225.5488947993,tap,lctrl
AG,AG018,B2,245,4,24,225.5872061001,stimulus,
AG,AG018,B2,245,4,24,226.2849185001,tap,lctrl
AG,AG018,B2,246,4,25,226.3372086994,stimulus,
AG,AG018,B2,246,4,25,227.0210075993,tap,lctrl
AG,AG018,B2,247,4,26,227.0872291997,stimulus,
AG,AG018,B2,247,4,26,227.7890026998,tap,lctrl
AG,AG018,B2,248,4,27,227.8372339001,stimulus,
AG,AG018,B2,248,4,27,228.4769318001,tap,lctrl
AG,AG018,B2,249,4,28,228.5872490993,stimulus,
AG,AG018,B2,249,4,28,229.2129467996,tap,lctrl
AG,AG018,B2,250,4,29,229.3372658994,stimulus,
AG,AG018,B2,250,4,29,229.9329164000,tap,lctrl
AG,AG018,B2,251,4,30,230.0872823996,stimulus,
AG,AG018,B2,251,4,30,230.8128907997,tap,lctrl
AG,AG018,B2,252,4,31,230.8372904994,stimulus,
AG,AG018,B2,252,4,31,231.5329029998,tap,lctrl
AG,AG018,B2,253,4,32,231.5873069996,stimulus,
AG,AG018,B2,253,4,32,232.2529170001,tap,lctrl
AG,AG018,B2,254,4,33,232.3373285998,stimulus,
AG,AG018,B2,254,4,33,232.9569210997,tap,lctrl
AG,AG018,B2,255,4,34,233.0873360997,stimulus,
AG,AG018,B2,255,4,34,233.7569371993,tap,lctrl
AG,AG018,B2,256,4,35,233.8373517999,stimulus,
AG,AG018,B2,256,4,35,234.5250180000,tap,lctrl
AG,AG018,B2,257,4,36,234.5873807995,stimulus,
AG,AG018,B2,257,4,36,235.2449988993,tap,lctrl
AG,AG018,B2,258,4,37,235.3373833001,stimulus,
AG,AG018,B2,258,4,37,236.0129255997,tap,lctrl
AG,AG018,B2,259,4,38,236.0873908997,stimulus,
AG,AG018,B2,259,4,38,236.7809534995,tap,lctrl
AG,AG018,B2,260,4,39,236.8374124998,stimulus,
AG,AG018,B2,260,4,39,237.4849178996,tap,lctrl
AG,AG018,B2,261,4,40,237.5874231998,stimulus,
AG,AG018,B2,261,4,40,238.2369676996,tap,lctrl
AG,AG018,B2,262,4,41,238.3374298997,stimulus,
AG,AG018,B2,262,4,41,238.9569218997,tap,lctrl
AG,AG018,B2,263,4,42,239.0874520000,stimulus,
AG,AG018,B2,263,4,42,239.7249493999,tap,lctrl
AG,AG018,B2,264,4,43,239.8374723997,stimulus,
AG,AG018,B2,264,4,43,240.5088863000,tap,lctrl
AG,AG018,B2,265,4,44,240.5874815993,stimulus,
AG,AG018,B2,265,4,44,241.2289121998,tap,lctrl
AG,AG018,B2,266,4,45,241.3374929000,stimulus,
AG,AG018,B2,266,4,45,241.9649396995,tap,lctrl
AG,AG018,B2,267,4,46,242.0875127995,stimulus,
AG,AG018,B2,267,4,46,242.7489193995,tap,lctrl
AG,AG018,B2,268,4,47,242.8375149993,stimulus,
AG,AG018,B2,268,4,47,243.5329145994,tap,lctrl
AG,AG018,B2,269,4,48,243.5875362996,stimulus,
AG,AG018,B2,269,4,48,244.3329157997,tap,lctrl
AG,AG018,B2,270,4,49,244.3375432994,stimulus,
AG,AG018,B2,270,4,49,245.0689849993,tap,lctrl
AG,AG018,B2,271,4,50,245.0875595994,stimulus,
AG,AG018,B2,272,4,51,245.8375752997,stimulus,
AG,AG018,B2,272,4,51,245.8529627994,tap,lctrl
AG,AG018,B2,272,4,51,246.5568985995,tap,lctrl
AG,AG018,B2,273,4,52,246.5875869999,stimulus,
AG,AG018,B2,273,4,52,247.2288802993,tap,lctrl
AG,AG018,B2,274,4,53,247.3376012994,stimulus,
AG,AG018,B2,274,4,53,248.0129108001,tap,lctrl
AG,AG018,B2,275,4,54,248.0876120999,stimulus,
AG,AG018,B2,275,4,54,248.7808769997,tap,lctrl
AG,AG018,B2,276,4,55,248.8376214001,stimulus,
AG,AG018,B2,276,4,55,249.5648980001,tap,lctrl
AG,AG018,B2,277,4,56,249.5876472993,stimulus,
AG,AG018,B2,277,4,56,250.2849146994,tap,lctrl
AG,AG018,B2,278,4,57,250.3376623997,stimulus,
AG,AG018,B2,278,4,57,251.0049759001,tap,lctrl
AG,AG018,B2,279,4,58,251.0876684999,stimulus,
AG,AG018,B2,279,4,58,251.8209031997,tap,lctrl
AG,AG018,B2,280,4,59,251.8376854993,stimulus,
AG,AG018,B2,280,4,59,252.5569367995,tap,lctrl
AG,AG018,B2,281,4,60,252.5877040001,stimulus,
AG,AG018,B2,281,4,60,253.2609554995,tap,lctrl
AG,AG018,B2,282,4,61,253.3377097994,stimulus,
AG,AG018,B2,282,4,61,253.9489243999,tap,lctrl
AG,AG018,B2,283,4,62,254.0877190996,stimulus,
AG,AG018,B2,283,4,62,254.7648740001,tap,lctrl
AG,AG018,B2,284,4,63,254.8377367994,stimulus,
AG,AG018,B2,284,4,63,255.5169369997,tap,lctrl
AG,AG018,B2,285,4,64,255.5877510998,stimulus,
AG,AG018,B2,285,4,64,256.3328722995,tap,lctrl
AG,AG018,B2,286,4,65,256.3377647996,stimulus,
AG,AG018,B2,286,4,65,256.9889928000,tap,lctrl
AG,AG018,B2,287,4,66,257.0877839001,stimulus,
AG,AG018,B2,287,4,66,257.7089666994,tap,lctrl
AG,AG018,B2,288,4,67,257.8377939994,stimulus,
AG,AG018,B2,288,4,67,258.5408999994,tap,lctrl
AG,AG018,B2,289,4,68,258.5878165001,stimulus,
AG,AG018,B2,289,4,68,259.3248939998,tap,lctrl
AG,AG018,B2,290,4,68,263.1140008997,probe1,0
AG,AG018,B2,290,4,68,266.4168272996,probe2,3
AG,AG018,B2,290,4,68,269.7199826995,probe3,1
AG,AG018,B2,291,5,1,270.4870004999,stimulus,
AG,AG018,B2,291,5,1,270.7169443993,tap,rctrl
AG,AG018,B2,292,5,2,271.2370048994,stimulus,
AG,AG018,B2,292,5,2,271.2769176997,tap,rctrl
AG,AG018,B2,293,5,3,271.9870151998,stimulus,
AG,AG018,B2,293,5,3,272.0448929993,tap,rctrl
AG,AG018,B2,293,5,3,272.7329332000,tap,rctrl
AG,AG018,B2,294,5,4,272.7370288996,stimulus,
AG,AG018,B2,294,5,4,273.4689002000,tap,rctrl
AG,AG018,B2,295,5,5,273.4870414995,stimulus,
AG,AG018,B2,296,5,6,274.2370544998,stimulus,
AG,AG018,B2,296,5,6,274.2528922996,tap,rctrl
AG,AG018,B2,297,5,7,274.9871017998,stimulus,
AG,AG018,B2,297,5,7,275.0209847996,tap,rctrl
AG,AG018,B2,297,5,7,275.7250170000,tap,rctrl
AG,AG018,B2,298,5,8,275.7371092001,stimulus,
AG,AG018,B2,298,5,8,276.3808760000,tap,rctrl
AG,AG018,B2,299,5,9,276.4871120993,stimulus,
AG,AG018,B2,299,5,9,277.1968963994,tap,rctrl
AG,AG018,B2,300,5,10,277.2371242000,stimulus,
AG,AG018,B2,300,5,10,277.9650702998,tap,rctrl
AG,AG018,B2,301,5,11,277.9871625993,stimulus,
AG,AG018,B2,301,5,11,278.7329912996,tap,rctrl
AG,AG018,B2,302,5,12,278.7371624000,stimulus,
AG,AG018,B2,302,5,12,279.4369153995,tap,rctrl
AG,AG018,B2,303,5,13,279.4871699000,stimulus,
AG,AG018,B2,303,5,13,280.1729037995,tap,rctrl
AG,AG018,B2,304,5,14,280.2371854000,stimulus,
AG,AG018,B2,305,5,15,280.9871966997,stimulus,
AG,AG018,B2,305,5,15,280.9889235999,tap,rctrl
AG,AG018,B2,306,5,16,281.7372108996,stimulus,
AG,AG018,B2,306,5,16,281.7409692993,tap,rctrl
AG,AG018,B2,307,5,17,282.4872244997,stimulus,
AG,AG018,B2,307,5,17,282.4928872995,tap,rctrl
AG,AG018,B2,307,5,17,283.2289219992,tap,rctrl
AG,AG018,B2,308,5,18,283.2372431997,stimulus,
AG,AG018,B2,308,5,18,283.9489282994,tap,rctrl
AG,AG018,B2,309,5,19,283.9872590993,stimulus,
AG,AG018,B2,309,5,19,284.7328891996,tap,rctrl
AG,AG018,B2,310,5,20,284.7372763995,stimulus,
AG,AG018,B2,310,5,20,285.4209010992,tap,rctrl
AG,AG018,B2,311,5,21,285.4872889994,stimulus,
AG,AG018,B2,311,5,21,286.2369275996,tap,rctrl
AG,AG018,B2,312,5,22,286.2373052994,stimulus,
AG,AG018,B2,313,5,23,286.9873150997,stimulus,
AG,AG018,B2,313,5,23,287.0049274992,tap,rctrl
AG,AG018,B2,314,5,24,287.7373268995,stimulus,
AG,AG018,B2,314,5,24,287.7569159996,tap,rctrl
AG,AG018,B2,315,5,25,288.4873428000,stimulus,
AG,AG018,B2,315,5,25,288.4929388994,tap,rctrl
AG,AG018,B2,316,5,26,289.2373609999,stimulus,
AG,AG018,B2,316,5,26,289.2769899992,tap,rctrl
AG,AG018,B2,317,5,27,289.9873724999,stimulus,
AG,AG018,B2,317,5,27,290.0608930001,tap,rctrl
AG,AG018,B2,318,5,28,290.7373853996,stimulus,
AG,AG018,B2,318,5,28,290.8289470999,tap,rctrl
AG,AG018,B2,318,5,28,291.4849924995,tap,rctrl
AG,AG018,B2,319,5,29,291.4873941997,stimulus,
AG,AG018,B2,319,5,29,292.2049586000,tap,rctrl
AG,AG018,B2,320,5,30,292.2374136997,stimulus,
AG,AG018,B2,320,5,30,292.9410335999,tap,rctrl
AG,AG018,B2,321,5,31,292.9874414001,stimulus,
AG,AG018,B2,321,5,31,293.7089430001,tap,rctrl
AG,AG018,B2,322,5,32,293.7374374000,stimulus,
AG,AG018,B2,322,5,32,294.4610139001,tap,rctrl
AG,AG018,B2,323,5,33,294.4874567995,stimulus,
AG,AG018,B2,324,5,34,295.2374631995,stimulus,
AG,AG018,B2,324,5,34,295.2769698994,tap,rctrl
AG,AG018,B2,325,5,35,295.9874835992,stimulus,
AG,AG018,B2,325,5,35,295.9969012998,tap,rctrl
AG,AG018,B2,325,5,35,296.7169492999,tap,rctrl
AG,AG018,B2,326,5,36,296.7374892998,stimulus,
AG,AG018,B2,327,5,37,297.4874975998,stimulus,
AG,AG018,B2,327,5,37,297.5169859994,tap,rctrl
AG,AG018,B2,327,5,37,298.1248977995,tap,rctrl
AG,AG018,B2,328,5,38,298.2375198994,stimulus,
AG,AG018,B2,328,5,38,298.9730238998,tap,lctrl
AG,AG018,B2,329,5,39,298.9875371996,stimulus,
AG,AG018,B2,329,5,39,299.6289622998,tap,lctrl
AG,AG018,B2,330,5,40,299.7375416998,stimulus,
AG,AG018,B2,330,5,40,300.3648784999,tap,lctrl
AG,AG018,B2,331,5,41,300.4875590997,stimulus,
AG,AG018,B2,331,5,41,301.1648932993,tap,lctrl
AG,AG018,B2,332,5,42,301.2375711994,stimulus,
AG,AG018,B2,333,5,43,301.9875890994,stimulus,
AG,AG018,B2,333,5,43,302.0289899996,tap,lctrl
AG,AG018,B2,333,5,43,302.7009774996,tap,lctrl
AG,AG018,B2,334,5,44,302.7375985999,stimulus,
AG,AG018,B2,334,5,44,303.4849012000,tap,lctrl
AG,AG018,B2,335,5,45,303.4876178000,stimulus,
AG,AG018,B2,335,5,45,304.2369026998,tap,lctrl
AG,AG018,B2,336,5,46,304.2376333000,stimulus,
AG,AG018,B2,336,5,46,304.8928993996,tap,lctrl
AG,AG018,B2,337,5,47,304.9876464000,stimulus,
AG,AG018,B2,337,5,47,305.6769262999,tap,lctrl
AG,AG018,B2,338,5,48,305.7376646996,stimulus,
AG,AG018,B2,338,5,48,306.4288743995,tap,lctrl
AG,AG018,B2,339,5,49,306.4876670996,stimulus,
AG,AG018,B2,339,5,49,307.1968856994,tap,lctrl
AG,AG018,B2,340,5,50,307.2376807993,stimulus,
AG,AG018,B2,340,5,50,307.8369702995,tap,lctrl
AG,AG018,B2,341,5,51,307.9877020000,stimulus,
AG,AG018,B2,341,5,51,308.5408659996,tap,lctrl
AG,AG018,B2,342,5,52,308.7377150999,stimulus,
AG,AG018,B2,342,5,52,309.3730742000,tap,lctrl
AG,AG018,B2,343,5,53,309.4877231997,stimulus,
AG,AG018,B2,343,5,53,310.1889279997,tap,lctrl
AG,AG018,B2,344,5,54,310.2377452999,stimulus,
AG,AG018,B2,345,5,55,310.9877868993,stimulus,
AG,AG018,B2,345,5,55,310.9890134996,tap,lctrl
AG,AG018,B2,345,5,55,311.6609962992,tap,lctrl
AG,AG018,B2,346,5,56,311.7377705993,stimulus,
AG,AG018,B2,346,5,56,312.4130183998,tap,lctrl
AG,AG018,B2,347,5,57,312.4878190998,stimulus,
AG,AG018,B2,347,5,57,313.1649162993,tap,lctrl
AG,AG018,B2,348,5,58,313.2378126998,stimulus,
AG,AG018,B2,348,5,58,313.9489690000,tap,lctrl
AG,AG018,B2,349,5,59,313.9878335996,stimulus,
AG,AG018,B2,349,5,59,314.6849732995,tap,lctrl
AG,AG018,B2,350,5,60,314.7378396997,stimulus,
AG,AG018,B2,350,5,60,315.4369089995,tap,lctrl
AG,AG018,B2,351,5,61,315.4878536994,stimulus,
AG,AG018,B2,352,5,61,320.6279544998,probe1,1
AG,AG018,B2,352,5,61,325.9323038999,probe2,2
AG,AG018,B2,352,5,61,330.5359811997,probe3,0
AG,AG018,B2,353,6,1,331.3039881997,stimulus,
AG,AG018,B2,353,6,1,331.5650204001,tap,rctrl
AG,AG018,B2,354,6,2,332.0539962994,stimulus,
AG,AG018,B2,354,6,2,332.1249492001,tap,rctrl
AG,AG018,B2,355,6,3,332.8040072992,stimulus,
AG,AG018,B2,355,6,3,332.8129378995,tap,rctrl
AG,AG018,B2,356,6,4,333.5540132998,stimulus,
AG,AG018,B2,356,6,4,333.5649433993,tap,rctrl
AG,AG018,B2,357,6,5,334.3040306000,stimulus,
AG,AG018,B2,357,6,5,334.3489322998,tap,rctrl
AG,AG018,B2,358,6,6,335.0540774995,stimulus,
AG,AG018,B2,358,6,6,335.0850099996,tap,rctrl
AG,AG018,B2,358,6,6,335.7730244994,tap,rctrl
AG,AG018,B2,359,6,7,335.8040755000,stimulus,
AG,AG018,B2,359,6,7,336.5250114994,tap,rctrl
AG,AG018,B2,360,6,8,336.5540824998,stimulus,
AG,AG018,B2,361,6,9,337.3040899001,stimulus,
AG,AG018,B2,361,6,9,337.3249929994,tap,rctrl
AG,AG018,B2,362,6,10,338.0541006997,stimulus,
AG,AG018,B2,362,6,10,338.0609409995,tap,rctrl
AG,AG018,B2,363,6,11,338.8041138994,stimulus,
AG,AG018,B2,363,6,11,338.8128766995,tap,rctrl
AG,AG018,B2,364,6,12,339.5541290995,stimulus,
AG,AG018,B2,364,6,12,339.6128974995,tap,rctrl
AG,AG018,B2,365,6,13,340.3041487997,stimulus,
AG,AG018,B2,365,6,13,340.3168901000,tap,lctrl
AG,AG018,B2,365,6,13,341.0049842997,tap,lctrl
AG,AG018,B2,366,6,14,341.0541630993,stimulus,
AG,AG018,B2,366,6,14,341.7729655998,tap,lctrl
AG,AG018,B2,367,6,15,341.8041771995,stimulus,
AG,AG018,B2,367,6,15,342.5089975996,tap,lctrl
AG,AG018,B2,368,6,16,342.5541906999,stimulus,
AG,AG018,B2,368,6,16,343.2769593000,tap,lctrl
AG,AG018,B2,369,6,17,343.3041933998,stimulus,
AG,AG018,B2,369,6,17,343.9968916001,tap,lctrl
AG,AG018,B2,370,6,18,344.0542016998,stimulus,
AG,AG018,B2,370,6,18,344.7328921994,tap,lctrl
AG,AG018,B2,371,6,19,344.8042147998,stimulus,
AG,AG018,B2,371,6,19,345.4689277997,tap,lctrl
AG,AG018,B2,372,6,20,345.5542300995,stimulus,
AG,AG018,B2,372,6,20,346.2209607000,tap,lctrl
AG,AG018,B2,373,6,21,346.3042468997,stimulus,
AG,AG018,B2,373,6,21,347.0209550997,tap,lctrl
AG,AG018,B2,374,6,22,347.0542616993,stimulus,
AG,AG018,B2,374,6,22,347.7889048001,tap,lctrl
AG,AG018,B2,375,6,23,347.8042754997,stimulus,
AG,AG018,B2,375,6,23,348.4448926998,tap,lctrl
AG,AG018,B2,376,6,24,348.5542895999,stimulus,
AG,AG018,B2,376,6,24,349.2768936995,tap,lctrl
AG,AG018,B2,377,6,25,349.3043152997,stimulus,
AG,AG018,B2,377,6,25,349.9969525998,tap,lctrl
AG,AG018,B2,378,6,26,350.0543228993,stimulus,
AG,AG018,B2,378,6,26,350.7169557000,tap,lctrl
AG,AG018,B2,379,6,27,350.8043384999,stimulus,
AG,AG018,B2,379,6,27,351.5169309992,tap,lctrl
AG,AG018,B2,380,6,28,351.5543505000,stimulus,
AG,AG018,B2,380,6,28,352.2529227994,tap,lctrl
AG,AG018,B2,381,6,29,352.3043670999,stimulus,
AG,AG018,B2,381,6,29,352.9730993994,tap,lctrl
AG,AG018,B2,382,6,30,353.0544002997,stimulus,
AG,AG018,B2,382,6,30,353.7089001993,tap,lctrl
AG,AG018,B2,383,6,31,353.8043980999,stimulus,
AG,AG018,B2,383,6,31,354.4609784996,tap,lctrl
AG,AG018,B2,384,6,32,354.5544229001,stimulus,
AG,AG018,B2,384,6,32,355.2129266998,tap,lctrl
AG,AG018,B2,385,6,33,355.3044363996,stimulus,
AG,AG018,B2,385,6,33,356.0450172992,tap,rctrl
AG,AG018,B2,386,6,34,356.0544520998,stimulus,
AG,AG018,B2,386,6,34,356.7969541997,tap,rctrl
AG,AG018,B2,387,6,35,356.8044532994,stimulus,
AG,AG018,B2,388,6,36,357.5544657996,stimulus,
AG,AG018,B2,388,6,36,357.5809212001,tap,rctrl
AG,AG018,B2,388,6,36,358.2849645000,tap,rctrl
AG,AG018,B2,389,6,37,358.3044828996,stimulus,
AG,AG018,B2,390,6,38,359.0545001999,stimulus,
AG,AG018,B2,390,6,38,359.0688970992,tap,rctrl
AG,AG018,B2,391,6,39,359.8045282001,stimulus,
AG,AG018,B2,391,6,39,359.8529744996,tap,rctrl
AG,AG018,B2,392,6,40,360.5545282997,stimulus,
AG,AG018,B2,392,6,40,360.5729302000,tap,rctrl
AG,AG018,B2,393,6,41,361.3045400996,stimulus,
AG,AG018,B2,393,6,41,361.3088861993,tap,rctrl
AG,AG018,B2,394,6,42,362.0545502994,stimulus,
AG,AG018,B2,394,6,42,362.1089848997,tap,rctrl
AG,AG018,B2,395,6,43,362.8045630995,stimulus,
AG,AG018,B2,395,6,43,362.8768953001,tap,rctrl
AG,AG018,B2,396,6,44,363.5545769995,stimulus,
AG,AG018,B2,396,6,44,363.5968910996,tap,rctrl
AG,AG018,B2,396,6,44,364.3011376997,tap,rctrl
AG,AG018,B2,397,6,45,364.3045990998,stimulus,
AG,AG018,B2,398,6,46,365.0546068000,stimulus,
AG,AG018,B2,398,6,46,365.0690735001,tap,rctrl
AG,AG018,B2,399,6,47,365.8046307992,stimulus,
AG,AG018,B2,399,6,47,365.8049349999,tap,rctrl
AG,AG018,B2,400,6,48,366.5546347992,stimulus,
AG,AG018,B2,400,6,48,366.6049350994,tap,rctrl
AG,AG018,B2,401,6,49,367.3046502993,stimulus,
AG,AG018,B2,401,6,49,367.3408931000,tap,rctrl
AG,AG018,B2,401,6,49,368.0289885998,tap,rctrl
AG,AG018,B2,402,6,50,368.0546769993,stimulus,
AG,AG018,B2,403,6,51,368.8046697993,stimulus,
AG,AG018,B2,403,6,51,368.8129195999,tap,rctrl
AG,AG018,B2,404,6,52,369.5546911992,stimulus,
AG,AG018,B2,404,6,52,369.5649135001,tap,rctrl
AG,AG018,B2,405,6,53,370.3047019001,stimulus,
AG,AG018,B2,405,6,53,370.3328967998,tap,rctrl
AG,AG018,B2,406,6,54,371.0547234993,stimulus,
AG,AG018,B2,406,6,54,371.0689070001,tap,rctrl
AG,AG018,B2,406,6,54,371.7729051001,tap,rctrl
AG,AG018,B2,407,6,55,371.8047303995,stimulus,
AG,AG018,B2,408,6,56,372.5547508998,stimulus,
AG,AG018,B2,408,6,56,372.5569928996,tap,rctrl
AG,AG018,B2,408,6,56,373.2930159001,tap,lctrl
AG,AG018,B2,409,6,57,373.3047569999,stimulus,
AG,AG018,B2,409,6,57,373.9969321992,tap,lctrl
AG,AG018,B2,410,6,58,374.0547802998,stimulus,
AG,AG018,B2,410,6,58,374.7489351993,tap,lctrl
AG,AG018,B2,411,6,59,374.8047989998,stimulus,
AG,AG018,B2,411,6,59,375.4689919995,tap,lctrl
AG,AG018,B2,412,6,60,375.5548141999,stimulus,
AG,AG018,B2,412,6,60,376.2049332997,tap,lctrl
AG,AG018,B2,413,6,61,376.3048227001,stimulus,
AG,AG018,B2,413,6,61,376.9248987995,tap,lctrl
AG,AG018,B2,414,6,62,377.0548300995,stimulus,
AG,AG018,B2,414,6,62,377.6768907001,tap,lctrl
AG,AG018,B2,415,6,63,377.8048398998,stimulus,
AG,AG018,B2,415,6,63,378.4129246995,tap,lctrl
AG,AG018,B2,416,6,64,378.5548566999,stimulus,
AG,AG018,B2,416,6,64,379.2449268997,tap,rctrl
AG,AG018,B2,417,6,65,379.3048743997,stimulus,
AG,AG018,B2,417,6,65,379.9968978995,tap,rctrl
AG,AG018,B2,418,6,66,380.0548923993,stimulus,
AG,AG018,B2,418,6,66,380.7809149995,tap,rctrl
AG,AG018,B2,419,6,67,380.8049039999,stimulus,
AG,AG018,B2,420,6,68,381.5549085001,stimulus,
AG,AG018,B2,420,6,68,381.5810404001,tap,rctrl
AG,AG018,B2,421,6,68,386.2651725998,probe1,1
AG,AG018,B2,421,6,68,390.9027593993,probe2,2
AG,AG018,B2,421,6,68,395.7728474000,probe3,0
AG,AG018,B2,422,7,1,396.5408411995,stimulus,
AG,AG018,B2,422,7,1,396.7330318997,tap,lctrl
AG,AG018,B2,423,7,2,397.2908456996,stimulus,
AG,AG018,B2,423,7,2,397.3088793997,tap,lctrl
AG,AG018,B2,423,7,2,398.0128933992,tap,lctrl
AG,AG018,B2,424,7,3,398.0408633994,stimulus,
AG,AG018,B2,424,7,3,398.7649165001,tap,lctrl
AG,AG018,B2,425,7,4,398.7908838000,stimulus,
AG,AG018,B2,426,7,5,399.5408946993,stimulus,
AG,AG018,B2,426,7,5,399.5650039995,tap,lctrl
AG,AG018,B2,426,7,5,400.2690101992,tap,lctrl
AG,AG018,B2,427,7,6,400.2909208992,stimulus,
AG,AG018,B2,427,7,6,401.0049088001,tap,lctrl
AG,AG018,B2,428,7,7,401.0409300998,stimulus,
AG,AG018,B2,428,7,7,401.7729818998,tap,lctrl
AG,AG018,B2,429,7,8,401.7909443993,stimulus,
AG,AG018,B2,429,7,8,402.4609017996,tap,lctrl
AG,AG018,B2,430,7,9,402.5409549000,stimulus,
AG,AG018,B2,430,7,9,403.2769273994,tap,lctrl
AG,AG018,B2,431,7,10,403.2909672996,stimulus,
AG,AG018,B2,431,7,10,403.9488826999,tap,lctrl
AG,AG018,B2,432,7,11,404.0409806995,stimulus,
AG,AG018,B2,432,7,11,404.7329214001,tap,lctrl
AG,AG018,B2,433,7,12,404.7909996994,stimulus,
AG,AG018,B2,433,7,12,405.4850169001,tap,lctrl
AG,AG018,B2,434,7,13,405.5410134001,stimulus,
AG,AG018,B2,434,7,13,406.2531017000,tap,lctrl
AG,AG018,B2,435,7,14,406.2910314994,stimulus,
AG,AG018,B2,435,7,14,407.0208923994,tap,lctrl
AG,AG018,B2,436,7,15,407.0410358999,stimulus,
AG,AG018,B2,436,7,15,407.7568931999,tap,lctrl
AG,AG018,B2,437,7,16,407.7910472993,stimulus,
AG,AG018,B2,437,7,16,408.5249889996,tap,lctrl
AG,AG018,B2,438,7,17,408.5410619993,stimulus,
AG,AG018,B2,438,7,17,409.2769288998,tap,lctrl
AG,AG018,B2,439,7,18,409.2910765000,stimulus,
AG,AG018,B2,439,7,18,410.0129287001,tap,lctrl
AG,AG018,B2,440,7,19,410.0410869997,stimulus,
AG,AG018,B2,440,7,19,410.7649366995,tap,lctrl
AG,AG018,B2,441,7,20,410.7911059996,stimulus,
AG,AG018,B2,441,7,20,411.5328874998,tap,lctrl
AG,AG018,B2,442,7,21,411.5411254000,stimulus,
AG,AG018,B2,442,7,21,412.2530833995,tap,lctrl
AG,AG018,B2,443,7,22,412.2911414998,stimulus,
AG,AG018,B2,443,7,22,413.0049892999,tap,lctrl
AG,AG018,B2,444,7,23,413.0411756001,stimulus,
AG,AG018,B2,444,7,23,413.7569321999,tap,lctrl
AG,AG018,B2,445,7,24,413.7911778996,stimulus,
AG,AG018,B2,445,7,24,414.5089283995,tap,lctrl
AG,AG018,B2,446,7,25,414.5411880994,stimulus,
AG,AG018,B2,446,7,25,415.1489373995,tap,lctrl
AG,AG018,B2,447,7,26,415.2911984995,stimulus,
AG,AG018,B2,447,7,26,415.9649419999,tap,rctrl
AG,AG018,B2,448,7,27,416.0412197998,stimulus,
AG,AG018,B2,449,7,28,416.7912293999,stimulus,
AG,AG018,B2,449,7,28,416.8129090993,tap,rctrl
AG,AG018,B2,449,7,28,417.5008774996,tap,rctrl
AG,AG018,B2,450,7,29,417.5412344001,stimulus,
AG,AG018,B2,451,7,30,418.2912433995,stimulus,
AG,AG018,B2,451,7,30,418.3168837000,tap,rctrl
AG,AG018,B2,451,7,30,418.9889362995,tap,rctrl
AG,AG018,B2,452,7,31,419.0412650993,stimulus,
AG,AG018,B2,452,7,31,419.7249419997,tap,rctrl
AG,AG018,B2,453,7,32,419.7912810994,stimulus,
AG,AG018,B2,453,7,32,420.4929620996,tap,rctrl
AG,AG018,B2,454,7,33,420.5414544996,stimulus,
AG,AG018,B2,454,7,33,421.2450423995,tap,rctrl
AG,AG018,B2,455,7,34,421.2914709998,stimulus,
AG,AG018,B2,455,7,34,422.0129213994,tap,rctrl
AG,AG018,B2,456,7,35,422.0414809994,stimulus,
