# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG014', 'Session': 'S1', 'Block': 'B1', 'date': '2022_May_16_1208', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94280271433796}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG014,B1,230,4,23,200.8505496001,stimulus,
AG,AG014,B1,230,4,23,200.8708751993,tap,rctrl
AG,AG014,B1,231,4,24,201.6005857000,stimulus,
AG,AG014,B1,231,4,24,201.6549600000,tap,rctrl
AG,AG014,B1,232,4,25,202.3505753996,stimulus,
AG,AG014,B1,232,4,25,202.3748550992,tap,rctrl
AG,AG014,B1,233,4,26,203.1005961997,stimulus,
AG,AG014,B1,233,4,26,203.1429448994,tap,rctrl
AG,AG014,B1,234,4,27,203.8506030999,stimulus,
AG,AG014,B1,234,4,27,203.8629586995,tap,rctrl
AG,AG014,B1,235,4,28,204.6006159997,stimulus,
AG,AG014,B1,235,4,28,204.6308498997,tap,rctrl
AG,AG014,B1,236,4,29,205.3506326992,stimulus,
AG,AG014,B1,236,4,29,205.3988855993,tap,rctrl
AG,AG014,B1,237,4,30,206.1006405000,stimulus,
AG,AG014,B1,237,4,30,206.1188324997,tap,rctrl
AG,AG014,B1,238,4,31,206.8506613998,stimulus,
AG,AG014,B1,238,4,31,206.8868372999,tap,rctrl
AG,AG014,B1,239,4,32,207.6006717999,stimulus,
AG,AG014,B1,239,4,32,207.6389127998,tap,rctrl
AG,AG014,B1,240,4,33,208.3506939998,stimulus,
AG,AG014,B1,240,4,33,208.3588438993,tap,rctrl
AG,AG014,B1,241,4,34,209.1007006997,stimulus,
AG,AG014,B1,241,4,34,209.1428804994,tap,rctrl
AG,AG014,B1,242,4,35,209.8507145001,stimulus,
AG,AG014,B1,242,4,35,209.8948991997,tap,rctrl
AG,AG014,B1,243,4,36,210.6007277993,stimulus,
AG,AG014,B1,243,4,36,210.6148361992,tap,rctrl
AG,AG014,B1,244,4,37,211.3507424993,stimulus,
AG,AG014,B1,244,4,37,211.3988229996,tap,rctrl
AG,AG014,B1,245,4,38,212.1007548999,stimulus,
AG,AG014,B1,245,4,38,212.1348404000,tap,rctrl
AG,AG014,B1,246,4,39,212.8507718993,stimulus,
AG,AG014,B1,246,4,39,212.8708389001,tap,rctrl
AG,AG014,B1,247,4,40,213.6007817993,stimulus,
AG,AG014,B1,247,4,40,213.6868554996,tap,rctrl
AG,AG014,B1,248,4,41,214.3507976998,stimulus,
AG,AG014,B1,248,4,41,214.3909024997,tap,rctrl
AG,AG014,B1,249,4,42,215.1008118000,stimulus,
AG,AG014,B1,249,4,42,215.1428947998,tap,rctrl
AG,AG014,B1,250,4,43,215.8508273000,stimulus,
AG,AG014,B1,250,4,43,215.9269693000,tap,rctrl
AG,AG014,B1,251,4,44,216.6008356996,stimulus,
AG,AG014,B1,251,4,44,216.6468198998,tap,rctrl
AG,AG014,B1,252,4,45,217.3508474994,stimulus,
AG,AG014,B1,252,4,45,217.3668708997,tap,rctrl
AG,AG014,B1,253,4,46,218.1008617999,stimulus,
AG,AG014,B1,253,4,46,218.1830650996,tap,rctrl
AG,AG014,B1,254,4,47,218.8508866997,stimulus,
AG,AG014,B1,254,4,47,218.9508897997,tap,rctrl
AG,AG014,B1,255,4,48,219.6008954998,stimulus,
AG,AG014,B1,255,4,48,219.6709525995,tap,rctrl
AG,AG014,B1,256,4,49,220.3509068992,stimulus,
AG,AG014,B1,256,4,49,220.3908653995,tap,rctrl
AG,AG014,B1,257,4,50,221.1009208998,stimulus,
AG,AG014,B1,257,4,50,221.1429595994,tap,rctrl
AG,AG014,B1,258,4,51,221.8509307997,stimulus,
AG,AG014,B1,258,4,51,221.8789935997,tap,rctrl
AG,AG014,B1,259,4,52,222.6009390997,stimulus,
AG,AG014,B1,259,4,52,222.6308456995,tap,rctrl
AG,AG014,B1,260,4,53,223.3509604000,stimulus,
AG,AG014,B1,260,4,53,223.3669038992,tap,rctrl
AG,AG014,B1,261,4,54,224.1009780001,stimulus,
AG,AG014,B1,261,4,54,224.1349339001,tap,rctrl
AG,AG014,B1,262,4,55,224.8510103999,stimulus,
AG,AG014,B1,262,4,55,224.8709235992,tap,rctrl
AG,AG014,B1,263,4,56,225.6009963993,stimulus,
AG,AG014,B1,263,4,56,225.6548197996,tap,rctrl
AG,AG014,B1,264,4,57,226.3510137992,stimulus,
AG,AG014,B1,264,4,57,226.4068294996,tap,rctrl
AG,AG014,B1,265,4,58,227.1010314999,stimulus,
AG,AG014,B1,265,4,58,227.1908998992,tap,rctrl
AG,AG014,B1,266,4,59,227.8510475000,stimulus,
AG,AG014,B1,266,4,59,227.9268307993,tap,rctrl
AG,AG014,B1,267,4,60,228.6010558000,stimulus,
AG,AG014,B1,267,4,60,228.6629087999,tap,rctrl
AG,AG014,B1,268,4,61,229.3510732995,stimulus,
AG,AG014,B1,268,4,61,229.3988266001,tap,rctrl
AG,AG014,B1,269,4,62,230.1010865998,stimulus,
AG,AG014,B1,269,4,62,230.1348361000,tap,rctrl
AG,AG014,B1,270,4,63,230.8511144994,stimulus,
AG,AG014,B1,270,4,63,230.8869717000,tap,rctrl
AG,AG014,B1,270,4,63,231.5908744000,tap,rctrl
AG,AG014,B1,271,4,64,231.6011138000,stimulus,
AG,AG014,B1,272,4,65,232.3511245996,stimulus,
AG,AG014,B1,272,4,65,232.3588307993,tap,rctrl
AG,AG014,B1,273,4,66,233.1011445997,stimulus,
AG,AG014,B1,273,4,66,233.1749382000,tap,rctrl
AG,AG014,B1,274,4,67,233.8511764994,stimulus,
AG,AG014,B1,274,4,67,233.9269535998,tap,rctrl
AG,AG014,B1,275,4,68,234.6011763001,stimulus,
AG,AG014,B1,275,4,68,234.6789001999,tap,rctrl
AG,AG014,B1,276,4,69,235.3511827998,stimulus,
AG,AG014,B1,276,4,69,235.3988199998,tap,rctrl
AG,AG014,B1,277,4,70,236.1011914993,stimulus,
AG,AG014,B1,277,4,70,236.1508603999,tap,rctrl
AG,AG014,B1,278,4,71,236.8512070999,stimulus,
AG,AG014,B1,278,4,71,236.9188637994,tap,rctrl
AG,AG014,B1,279,4,72,237.6012188997,stimulus,
AG,AG014,B1,279,4,72,237.6709324000,tap,rctrl
AG,AG014,B1,280,4,73,238.3512367001,stimulus,
AG,AG014,B1,280,4,73,238.3909332994,tap,rctrl
AG,AG014,B1,281,4,74,239.1012606993,stimulus,
AG,AG014,B1,281,4,74,239.2229533000,tap,rctrl
AG,AG014,B1,282,4,75,239.8512686994,stimulus,
AG,AG014,B1,282,4,75,239.9269106993,tap,rctrl
AG,AG014,B1,283,4,76,240.6012782995,stimulus,
AG,AG014,B1,283,4,76,240.6468209997,tap,rctrl
AG,AG014,B1,284,4,76,245.3986549992,probe1,3
AG,AG014,B1,284,4,76,246.9668125995,probe2,0
AG,AG014,B1,284,4,76,248.5349763995,probe3,0
AG,AG014,B1,285,5,1,249.3035102999,stimulus,
AG,AG014,B1,285,5,1,249.3038389999,tap,4
AG,AG014,B1,286,5,2,250.0532954996,stimulus,
AG,AG014,B1,286,5,2,250.2630989999,tap,rctrl
AG,AG014,B1,287,5,3,250.8033145992,stimulus,
AG,AG014,B1,287,5,3,250.8068669001,tap,rctrl
AG,AG014,B1,287,5,3,251.5268920995,tap,lctrl
AG,AG014,B1,288,5,4,251.5533240000,stimulus,
AG,AG014,B1,289,5,5,252.3033412993,stimulus,
AG,AG014,B1,289,5,5,252.3428555001,tap,lctrl
AG,AG014,B1,290,5,6,253.0533559993,stimulus,
AG,AG014,B1,290,5,6,253.0789003996,tap,lctrl
AG,AG014,B1,291,5,7,253.8033779999,stimulus,
AG,AG014,B1,291,5,7,253.8468319001,tap,lctrl
AG,AG014,B1,292,5,8,254.5533863995,stimulus,
AG,AG014,B1,292,5,8,254.6148832999,tap,lctrl
AG,AG014,B1,293,5,9,255.3033889998,stimulus,
AG,AG014,B1,293,5,9,255.3669206994,tap,lctrl
AG,AG014,B1,294,5,10,256.0534039000,stimulus,
AG,AG014,B1,294,5,10,256.0868549999,tap,lctrl
AG,AG014,B1,295,5,11,256.8034105999,stimulus,
AG,AG014,B1,295,5,11,256.8388604997,tap,lctrl
AG,AG014,B1,296,5,12,257.5534239998,stimulus,
AG,AG014,B1,296,5,12,257.5748060998,tap,lctrl
AG,AG014,B1,297,5,13,258.3034365997,stimulus,
AG,AG014,B1,297,5,13,258.3428592999,tap,lctrl
AG,AG014,B1,298,5,14,259.0534622995,stimulus,
AG,AG014,B1,298,5,14,259.1108369995,tap,lctrl
AG,AG014,B1,299,5,15,259.8034701999,stimulus,
AG,AG014,B1,299,5,15,259.8309803996,tap,lctrl
AG,AG014,B1,300,5,16,260.5534731001,stimulus,
AG,AG014,B1,300,5,16,260.5828201994,tap,lctrl
AG,AG014,B1,301,5,17,261.3035162995,stimulus,
AG,AG014,B1,301,5,17,261.3508794997,tap,lctrl
AG,AG014,B1,302,5,18,262.0535018994,stimulus,
AG,AG014,B1,302,5,18,262.0549751995,tap,lctrl
AG,AG014,B1,303,5,19,262.8035188997,stimulus,
AG,AG014,B1,303,5,19,262.8708838997,tap,lctrl
AG,AG014,B1,304,5,20,263.5535264993,stimulus,
AG,AG014,B1,304,5,20,263.5588026997,tap,lctrl
AG,AG014,B1,305,5,21,264.3035583999,stimulus,
AG,AG014,B1,305,5,21,264.3109082999,tap,lctrl
AG,AG014,B1,306,5,22,265.0535587994,stimulus,
AG,AG014,B1,306,5,22,265.0948051997,tap,lctrl
AG,AG014,B1,307,5,23,265.8035784997,stimulus,
AG,AG014,B1,307,5,23,265.8148361994,tap,lctrl
AG,AG014,B1,308,5,24,266.5535867997,stimulus,
AG,AG014,B1,308,5,24,266.5988366995,tap,lctrl
AG,AG014,B1,309,5,25,267.3036024999,stimulus,
AG,AG014,B1,309,5,25,267.3188523995,tap,rctrl
AG,AG014,B1,310,5,26,268.0536188995,stimulus,
AG,AG014,B1,310,5,26,268.0708991000,tap,rctrl
AG,AG014,B1,311,5,27,268.8036399996,stimulus,
AG,AG014,B1,311,5,27,268.8228950994,tap,rctrl
AG,AG014,B1,312,5,28,269.5536456993,stimulus,
AG,AG014,B1,312,5,28,269.6868766993,tap,rctrl
AG,AG014,B1,313,5,29,270.3036559997,stimulus,
AG,AG014,B1,313,5,29,270.3268709993,tap,rctrl
AG,AG014,B1,314,5,30,271.0536955995,stimulus,
AG,AG014,B1,314,5,30,271.0629179999,tap,rctrl
AG,AG014,B1,314,5,30,271.7988083996,tap,rctrl
AG,AG014,B1,315,5,31,271.8036905993,stimulus,
AG,AG014,B1,316,5,32,272.5536941998,stimulus,
AG,AG014,B1,316,5,32,272.5667991992,tap,rctrl
AG,AG014,B1,317,5,33,273.3037124993,stimulus,
AG,AG014,B1,317,5,33,273.3188243993,tap,rctrl
AG,AG014,B1,318,5,34,274.0537386993,stimulus,
AG,AG014,B1,318,5,34,274.1029126998,tap,rctrl
AG,AG014,B1,319,5,35,274.8037532000,stimulus,
AG,AG014,B1,319,5,35,274.8548241993,tap,rctrl
AG,AG014,B1,320,5,36,275.5537548000,stimulus,
AG,AG014,B1,320,5,36,275.5907966997,tap,rctrl
AG,AG014,B1,321,5,37,276.3037668997,stimulus,
AG,AG014,B1,321,5,37,276.3588005994,tap,rctrl
AG,AG014,B1,322,5,38,277.0537826996,stimulus,
AG,AG014,B1,322,5,38,277.1107941000,tap,rctrl
AG,AG014,B1,323,5,39,277.8037934992,stimulus,
AG,AG014,B1,323,5,39,277.8308874993,tap,rctrl
AG,AG014,B1,324,5,40,278.5538045997,stimulus,
AG,AG014,B1,324,5,40,278.5829662997,tap,rctrl
AG,AG014,B1,325,5,41,279.3038325999,stimulus,
AG,AG014,B1,325,5,41,279.3349175993,tap,lctrl
AG,AG014,B1,326,5,42,280.0538430000,stimulus,
AG,AG014,B1,326,5,42,280.0548695000,tap,lctrl
AG,AG014,B1,327,5,43,280.8038515998,stimulus,
AG,AG014,B1,327,5,43,280.8388861995,tap,lctrl
AG,AG014,B1,328,5,44,281.5538602993,stimulus,
AG,AG014,B1,328,5,44,281.5909190997,tap,lctrl
AG,AG014,B1,329,5,45,282.3038721001,stimulus,
AG,AG014,B1,329,5,45,282.3588702995,tap,lctrl
AG,AG014,B1,330,5,46,283.0538882995,stimulus,
AG,AG014,B1,330,5,46,283.0788114993,tap,lctrl
AG,AG014,B1,331,5,47,283.8038933994,stimulus,
AG,AG014,B1,331,5,47,283.8469129996,tap,lctrl
AG,AG014,B1,331,5,47,284.5508854995,tap,lctrl
AG,AG014,B1,332,5,48,284.5539133996,stimulus,
AG,AG014,B1,332,5,48,285.3028023001,tap,lctrl
AG,AG014,B1,333,5,49,285.3039178997,stimulus,
AG,AG014,B1,334,5,50,286.0539321993,stimulus,
AG,AG014,B1,334,5,50,286.0548454998,tap,lctrl
AG,AG014,B1,335,5,51,286.8039563000,stimulus,
AG,AG014,B1,336,5,52,287.5539549999,stimulus,
AG,AG014,B1,336,5,52,287.5749427993,tap,rctrl
AG,AG014,B1,337,5,53,288.3039806001,stimulus,
AG,AG014,B1,337,5,53,288.3107942995,tap,rctrl
AG,AG014,B1,338,5,54,289.0539977998,stimulus,
AG,AG014,B1,338,5,54,289.1108987993,tap,rctrl
AG,AG014,B1,339,5,55,289.8040088993,stimulus,
AG,AG014,B1,339,5,55,289.8148045000,tap,rctrl
AG,AG014,B1,339,5,55,290.5189085994,tap,rctrl
AG,AG014,B1,340,5,56,290.5540431999,stimulus,
AG,AG014,B1,341,5,57,291.3040680001,stimulus,
AG,AG014,B1,341,5,57,291.3509470001,tap,rctrl
AG,AG014,B1,342,5,58,292.0540648000,stimulus,
AG,AG014,B1,342,5,58,292.1027940996,tap,rctrl
AG,AG014,B1,343,5,59,292.8040779997,stimulus,
AG,AG014,B1,343,5,59,292.9027915001,tap,rctrl
AG,AG014,B1,344,5,60,293.5540942997,stimulus,
AG,AG014,B1,344,5,60,293.6068262998,tap,rctrl
AG,AG014,B1,345,5,61,294.3041317994,stimulus,
AG,AG014,B1,345,5,61,294.3589042993,tap,rctrl
AG,AG014,B1,346,5,62,295.0541273998,stimulus,
AG,AG014,B1,346,5,62,295.1429213993,tap,lctrl
AG,AG014,B1,347,5,63,295.8041284001,stimulus,
AG,AG014,B1,347,5,63,295.8468886996,tap,lctrl
AG,AG014,B1,347,5,63,296.5508165993,tap,lctrl
AG,AG014,B1,348,5,64,296.5541421995,stimulus,
AG,AG014,B1,349,5,65,297.3041575998,stimulus,
AG,AG014,B1,349,5,65,297.3189207995,tap,lctrl
AG,AG014,B1,350,5,66,298.0541749001,stimulus,
AG,AG014,B1,350,5,66,298.1188715994,tap,lctrl
AG,AG014,B1,351,5,67,298.8041931000,stimulus,
AG,AG014,B1,351,5,67,298.8068038998,tap,lctrl
AG,AG014,B1,352,5,68,299.5541988993,stimulus,
AG,AG014,B1,352,5,68,299.5588022992,tap,lctrl
AG,AG014,B1,352,5,68,300.2948223995,tap,lctrl
AG,AG014,B1,353,5,69,300.3042105995,stimulus,
AG,AG014,B1,354,5,70,301.0542262997,stimulus,
AG,AG014,B1,354,5,70,301.0948917996,tap,lctrl
AG,AG014,B1,355,5,71,301.8042633999,stimulus,
AG,AG014,B1,355,5,71,301.8468606994,tap,rctrl
AG,AG014,B1,356,5,72,302.5542546995,stimulus,
AG,AG014,B1,356,5,72,302.6629035994,tap,rctrl
AG,AG014,B1,357,5,73,303.3042655000,stimulus,
AG,AG014,B1,357,5,73,303.3827831997,tap,rctrl
AG,AG014,B1,358,5,74,304.0542826997,stimulus,
AG,AG014,B1,358,5,74,304.0869342992,tap,rctrl
AG,AG014,B1,359,5,75,304.8043062994,stimulus,
AG,AG014,B1,359,5,75,304.8549531996,tap,rctrl
AG,AG014,B1,360,5,76,305.5543030994,stimulus,
AG,AG014,B1,360,5,76,305.6227699993,tap,rctrl
AG,AG014,B1,361,5,77,306.3043157998,stimulus,
AG,AG014,B1,361,5,77,306.3748055995,tap,rctrl
AG,AG014,B1,362,5,78,307.0543292994,stimulus,
AG,AG014,B1,362,5,78,307.1589190997,tap,rctrl
AG,AG014,B1,363,5,79,307.8043465996,stimulus,
AG,AG014,B1,363,5,79,307.9108674992,tap,rctrl
AG,AG014,B1,364,5,80,308.5543497996,stimulus,
AG,AG014,B1,364,5,80,308.6628145995,tap,rctrl
AG,AG014,B1,365,5,81,309.3043743996,stimulus,
AG,AG014,B1,365,5,81,309.3668912994,tap,lctrl
AG,AG014,B1,366,5,82,310.0543909995,stimulus,
AG,AG014,B1,366,5,82,310.1348556997,tap,lctrl
AG,AG014,B1,367,5,83,310.8044027993,stimulus,
AG,AG014,B1,367,5,83,310.8868561992,tap,lctrl
AG,AG014,B1,368,5,84,311.5544128995,stimulus,
AG,AG014,B1,368,5,84,311.7187763993,tap,lctrl
AG,AG014,B1,369,5,85,312.3044285998,stimulus,
AG,AG014,B1,369,5,85,312.4227604996,tap,lctrl
AG,AG014,B1,370,5,86,313.0544480998,stimulus,
AG,AG014,B1,370,5,86,313.0788635993,tap,lctrl
AG,AG014,B1,371,5,87,313.8044587998,stimulus,
AG,AG014,B1,371,5,87,313.8948237998,tap,lctrl
AG,AG014,B1,372,5,88,314.5544999000,stimulus,
AG,AG014,B1,372,5,88,314.6629002998,tap,lctrl
AG,AG014,B1,373,5,89,315.3044884996,stimulus,
AG,AG014,B1,373,5,89,315.4307797998,tap,lctrl
AG,AG014,B1,374,5,89,319.6765532000,probe1,3
AG,AG014,B1,374,5,89,321.4452068992,probe2,0
AG,AG014,B1,374,5,89,323.2457433995,probe3,3
AG,AG014,B1,375,6,1,324.0142550999,stimulus,
AG,AG014,B1,375,6,1,324.0710144993,tap,rctrl
AG,AG014,B1,375,6,1,324.7108061993,tap,lctrl
AG,AG014,B1,376,6,2,324.7640436999,stimulus,
AG,AG014,B1,377,6,3,325.5140558993,stimulus,
AG,AG014,B1,377,6,3,325.5427648993,tap,lctrl
AG,AG014,B1,378,6,4,326.2640691996,stimulus,
AG,AG014,B1,378,6,4,326.2787577994,tap,lctrl
AG,AG014,B1,379,6,5,327.0140888998,stimulus,
AG,AG014,B1,380,6,6,327.7640935993,stimulus,
AG,AG014,B1,380,6,6,327.7828340996,tap,lctrl
AG,AG014,B1,381,6,7,328.5141166998,stimulus,
AG,AG014,B1,381,6,7,328.5188223999,tap,lctrl
AG,AG014,B1,382,6,8,329.2641298994,stimulus,
AG,AG014,B1,382,6,8,329.2708174996,tap,lctrl
AG,AG014,B1,383,6,9,330.0141392993,stimulus,
AG,AG014,B1,383,6,9,330.0548119992,tap,lctrl
AG,AG014,B1,384,6,10,330.7641480993,stimulus,
AG,AG014,B1,384,6,10,330.8547652001,tap,lctrl
AG,AG014,B1,385,6,11,331.5141598992,stimulus,
AG,AG014,B1,385,6,11,331.6387988999,tap,rctrl
AG,AG014,B1,386,6,12,332.2641849993,stimulus,
AG,AG014,B1,386,6,12,332.3427906996,tap,rctrl
AG,AG014,B1,387,6,13,333.0141979000,stimulus,
AG,AG014,B1,387,6,13,333.0948204994,tap,rctrl
AG,AG014,B1,388,6,14,333.7642156994,stimulus,
AG,AG014,B1,388,6,14,333.8468079995,tap,rctrl
AG,AG014,B1,389,6,15,334.5142409001,stimulus,
AG,AG014,B1,389,6,15,334.5829701992,tap,rctrl
AG,AG014,B1,390,6,16,335.2642405992,stimulus,
AG,AG014,B1,390,6,16,335.3668108992,tap,rctrl
AG,AG014,B1,391,6,17,336.0142527996,stimulus,
AG,AG014,B1,391,6,17,336.1028328994,tap,rctrl
AG,AG014,B1,392,6,18,336.7642751001,stimulus,
AG,AG014,B1,392,6,18,336.8228376992,tap,rctrl
AG,AG014,B1,393,6,19,337.5142939994,stimulus,
AG,AG014,B1,393,6,19,337.5587752992,tap,rctrl
AG,AG014,B1,394,6,20,338.2642981997,stimulus,
AG,AG014,B1,394,6,20,338.3108361000,tap,rctrl
AG,AG014,B1,395,6,21,339.0143102994,stimulus,
AG,AG014,B1,395,6,21,339.0788376993,tap,lctrl
AG,AG014,B1,396,6,22,339.7643180992,stimulus,
AG,AG014,B1,396,6,22,339.8148376001,tap,lctrl
AG,AG014,B1,397,6,23,340.5143348994,stimulus,
AG,AG014,B1,397,6,23,340.5668890998,tap,lctrl
AG,AG014,B1,398,6,24,341.2643506993,stimulus,
AG,AG014,B1,398,6,24,341.3508756999,tap,lctrl
AG,AG014,B1,399,6,25,342.0143579999,stimulus,
AG,AG014,B1,399,6,25,342.0547466995,tap,lctrl
AG,AG014,B1,400,6,26,342.7643777998,stimulus,
AG,AG014,B1,400,6,26,342.7908828994,tap,lctrl
AG,AG014,B1,401,6,27,343.5143856993,stimulus,
AG,AG014,B1,401,6,27,343.5748408996,tap,lctrl
AG,AG014,B1,402,6,28,344.2644095998,stimulus,
AG,AG014,B1,402,6,28,344.3589335997,tap,lctrl
AG,AG014,B1,403,6,29,345.0144098001,stimulus,
AG,AG014,B1,403,6,29,345.0948133999,tap,lctrl
AG,AG014,B1,404,6,30,345.7644206993,stimulus,
AG,AG014,B1,404,6,30,345.7987559997,tap,lctrl
AG,AG014,B1,405,6,31,346.5144304996,stimulus,
AG,AG014,B1,405,6,31,346.5667944998,tap,rctrl
AG,AG014,B1,406,6,32,347.2644515000,stimulus,
AG,AG014,B1,406,6,32,347.3187806997,tap,rctrl
AG,AG014,B1,407,6,33,348.0144654997,stimulus,
AG,AG014,B1,407,6,33,348.0707493993,tap,rctrl
AG,AG014,B1,408,6,34,348.7644777000,stimulus,
AG,AG014,B1,408,6,34,348.8548229998,tap,rctrl
AG,AG014,B1,409,6,35,349.5144940000,stimulus,
AG,AG014,B1,409,6,35,349.5747654000,tap,rctrl
AG,AG014,B1,410,6,36,350.2645109994,stimulus,
AG,AG014,B1,410,6,36,350.3428467000,tap,rctrl
AG,AG014,B1,411,6,37,351.0145242000,stimulus,
AG,AG014,B1,411,6,37,351.0307583995,tap,rctrl
AG,AG014,B1,412,6,38,351.7645355994,stimulus,
AG,AG014,B1,412,6,38,351.8148489995,tap,rctrl
AG,AG014,B1,413,6,39,352.5145680001,stimulus,
AG,AG014,B1,413,6,39,352.5668674000,tap,rctrl
AG,AG014,B1,414,6,40,353.2645787997,stimulus,
AG,AG014,B1,414,6,40,353.3508773996,tap,rctrl
AG,AG014,B1,415,6,41,354.0145822996,stimulus,
AG,AG014,B1,415,6,41,354.0708530992,tap,lctrl
AG,AG014,B1,416,6,42,354.7645983994,stimulus,
AG,AG014,B1,416,6,42,354.8228171999,tap,lctrl
AG,AG014,B1,417,6,43,355.5146124000,stimulus,
AG,AG014,B1,417,6,43,355.6068106992,tap,lctrl
AG,AG014,B1,418,6,44,356.2646261994,stimulus,
AG,AG014,B1,418,6,44,356.3748230999,tap,lctrl
AG,AG014,B1,419,6,45,357.0146418000,stimulus,
AG,AG014,B1,419,6,45,357.0947984997,tap,lctrl
AG,AG014,B1,420,6,46,357.7646591999,stimulus,
AG,AG014,B1,420,6,46,357.8308683997,tap,lctrl
AG,AG014,B1,421,6,47,358.5146778999,stimulus,
AG,AG014,B1,421,6,47,358.5827725995,tap,lctrl
AG,AG014,B1,422,6,48,359.2646784000,stimulus,
AG,AG014,B1,422,6,48,359.3508810000,tap,lctrl
AG,AG014,B1,423,6,49,360.0146939000,stimulus,
AG,AG014,B1,423,6,49,360.0868229996,tap,lctrl
AG,AG014,B1,424,6,50,360.7647038996,stimulus,
AG,AG014,B1,424,6,50,360.8068933999,tap,lctrl
AG,AG014,B1,425,6,51,361.5147155998,stimulus,
AG,AG014,B1,425,6,51,361.6069034999,tap,rctrl
AG,AG014,B1,426,6,52,362.2647472993,stimulus,
AG,AG014,B1,426,6,52,362.3908810997,tap,rctrl
AG,AG014,B1,427,6,53,363.0147563992,stimulus,
AG,AG014,B1,427,6,53,363.1267585000,tap,rctrl
AG,AG014,B1,428,6,54,363.7647516998,stimulus,
AG,AG014,B1,428,6,54,363.8468881994,tap,rctrl
AG,AG014,B1,429,6,55,364.5147676999,stimulus,
AG,AG014,B1,429,6,55,364.6147497995,tap,rctrl
AG,AG014,B1,430,6,56,365.2647794001,stimulus,
AG,AG014,B1,430,6,56,365.3667522995,tap,rctrl
AG,AG014,B1,431,6,57,366.0147893000,stimulus,
AG,AG014,B1,431,6,57,366.1668114997,tap,rctrl
AG,AG014,B1,432,6,58,366.7648032997,stimulus,
AG,AG014,B1,432,6,58,366.8708334994,tap,rctrl
AG,AG014,B1,433,6,59,367.5148231992,stimulus,
AG,AG014,B1,433,6,59,367.6708823992,tap,rctrl
AG,AG014,B1,434,6,60,368.2648362992,stimulus,
AG,AG014,B1,434,6,60,368.3908166001,tap,rctrl
AG,AG014,B1,435,6,61,369.0148485992,stimulus,
AG,AG014,B1,435,6,61,369.1267887997,tap,rctrl
AG,AG014,B1,436,6,62,369.7648620000,stimulus,
AG,AG014,B1,436,6,62,369.9267953997,tap,rctrl
AG,AG014,B1,437,6,63,370.5148725994,stimulus,
AG,AG014,B1,437,6,63,370.6627320992,tap,lctrl
AG,AG014,B1,438,6,64,371.2648919998,stimulus,
AG,AG014,B1,438,6,64,371.3668115996,tap,lctrl
AG,AG014,B1,439,6,65,372.0149082998,stimulus,
AG,AG014,B1,439,6,65,372.1509106997,tap,lctrl
AG,AG014,B1,440,6,66,372.7649237998,stimulus,
AG,AG014,B1,440,6,66,372.9187832000,tap,lctrl
AG,AG014,B1,441,6,67,373.5149259996,stimulus,
AG,AG014,B1,441,6,67,373.6707414994,tap,lctrl
AG,AG014,B1,442,6,68,374.2649446996,stimulus,
AG,AG014,B1,442,6,68,374.3428173997,tap,lctrl
AG,AG014,B1,443,6,68,378.5911671994,probe1,3
AG,AG014,B1,443,6,68,380.3757376000,probe2,0
AG,AG014,B1,443,6,68,381.9947615992,probe3,3
AG,AG014,B1,444,7,1,382.7621970996,stimulus,
AG,AG014,B1,444,7,1,382.7632991998,tap,rctrl
AG,AG014,B1,445,7,2,383.5119952997,stimulus,
AG,AG014,B1,445,7,2,383.5427820999,tap,rctrl
AG,AG014,B1,446,7,3,384.2620238997,stimulus,
AG,AG014,B1,446,7,3,384.2788103996,tap,rctrl
AG,AG014,B1,447,7,4,385.0120290993,stimulus,
AG,AG014,B1,447,7,4,385.0788567998,tap,rctrl
AG,AG014,B1,448,7,5,385.7620306993,stimulus,
AG,AG014,B1,448,7,5,385.8947572000,tap,rctrl
AG,AG014,B1,449,7,6,386.5120472992,stimulus,
AG,AG014,B1,449,7,6,386.6309011998,tap,rctrl
AG,AG014,B1,450,7,7,387.2620580001,stimulus,
AG,AG014,B1,450,7,7,387.4148047995,tap,rctrl
AG,AG014,B1,451,7,8,388.0120796999,stimulus,
AG,AG014,B1,451,7,8,388.1667685993,tap,rctrl
AG,AG014,B1,452,7,9,388.7620975999,stimulus,
AG,AG014,B1,452,7,9,388.8708809996,tap,rctrl
AG,AG014,B1,453,7,10,389.5120973997,stimulus,
AG,AG014,B1,453,7,10,389.5908132996,tap,rctrl
AG,AG014,B1,454,7,11,390.2621094994,stimulus,
AG,AG014,B1,454,7,11,390.3587817997,tap,rctrl
AG,AG014,B1,455,7,12,391.0121247992,stimulus,
AG,AG014,B1,455,7,12,391.1427790001,tap,rctrl
AG,AG014,B1,456,7,13,391.7621307997,stimulus,
AG,AG014,B1,456,7,13,391.8468402997,tap,rctrl
AG,AG014,B1,457,7,14,392.5121435998,stimulus,
AG,AG014,B1,457,7,14,392.5827307999,tap,rctrl
AG,AG014,B1,458,7,15,393.2621593997,stimulus,
AG,AG014,B1,458,7,15,393.3827848993,tap,rctrl
AG,AG014,B1,459,7,16,394.0121840993,stimulus,
AG,AG014,B1,459,7,16,394.1347889993,tap,rctrl
AG,AG014,B1,460,7,17,394.7621928994,stimulus,
