# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG024', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Oct_03_1706', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94513819653269}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG024,B3,228,4,31,201.1623185000,stimulus,
AG,AG024,B3,228,4,31,201.7952021000,tap,rctrl
AG,AG024,B3,229,4,32,201.9123398000,stimulus,
AG,AG024,B3,229,4,32,202.5311916000,tap,rctrl
AG,AG024,B3,230,4,33,202.6623435000,stimulus,
AG,AG024,B3,230,4,33,203.3312161000,tap,rctrl
AG,AG024,B3,231,4,34,203.4123643000,stimulus,
AG,AG024,B3,232,4,35,204.1623987000,stimulus,
AG,AG024,B3,232,4,35,204.1632668000,tap,rctrl
AG,AG024,B3,233,4,36,204.9123892000,stimulus,
AG,AG024,B3,233,4,36,204.9471363000,tap,rctrl
AG,AG024,B3,233,4,36,205.6352161000,tap,rctrl
AG,AG024,B3,234,4,37,205.6623987000,stimulus,
AG,AG024,B3,234,4,37,206.3231364000,tap,rctrl
AG,AG024,B3,235,4,38,206.4124113000,stimulus,
AG,AG024,B3,235,4,38,207.0911372000,tap,rctrl
AG,AG024,B3,236,4,39,207.1624211000,stimulus,
AG,AG024,B3,236,4,39,207.8592787000,tap,rctrl
AG,AG024,B3,237,4,40,207.9124560000,stimulus,
AG,AG024,B3,237,4,40,208.5952367000,tap,rctrl
AG,AG024,B3,238,4,41,208.6624631000,stimulus,
AG,AG024,B3,238,4,41,209.3472249000,tap,lctrl
AG,AG024,B3,239,4,42,209.4124696000,stimulus,
AG,AG024,B3,239,4,42,210.1153170000,tap,lctrl
AG,AG024,B3,240,4,43,210.1624780000,stimulus,
AG,AG024,B3,240,4,43,210.8512101000,tap,lctrl
AG,AG024,B3,241,4,44,210.9124907000,stimulus,
AG,AG024,B3,241,4,44,211.5552669000,tap,rctrl
AG,AG024,B3,242,4,45,211.6625050000,stimulus,
AG,AG024,B3,242,4,45,212.2911318000,tap,lctrl
AG,AG024,B3,243,4,46,212.4125194000,stimulus,
AG,AG024,B3,243,4,46,213.0913517000,tap,lctrl
AG,AG024,B3,244,4,47,213.1625310000,stimulus,
AG,AG024,B3,244,4,47,213.8591875000,tap,rctrl
AG,AG024,B3,245,4,48,213.9125452000,stimulus,
AG,AG024,B3,245,4,48,214.5951391000,tap,rctrl
AG,AG024,B3,246,4,49,214.6625542000,stimulus,
AG,AG024,B3,246,4,49,215.2992021000,tap,lctrl
AG,AG024,B3,247,4,50,215.4125648000,stimulus,
AG,AG024,B3,247,4,50,216.0832717000,tap,rctrl
AG,AG024,B3,248,4,51,216.1625892000,stimulus,
AG,AG024,B3,248,4,51,216.8672003000,tap,lctrl
AG,AG024,B3,249,4,52,216.9125917000,stimulus,
AG,AG024,B3,249,4,52,217.5552158000,tap,lctrl
AG,AG024,B3,250,4,53,217.6626099000,stimulus,
AG,AG024,B3,250,4,53,218.3391681000,tap,lctrl
AG,AG024,B3,251,4,54,218.4126124000,stimulus,
AG,AG024,B3,251,4,54,219.0912190000,tap,lctrl
AG,AG024,B3,252,4,55,219.1626239000,stimulus,
AG,AG024,B3,252,4,55,219.8591805000,tap,lctrl
AG,AG024,B3,253,4,56,219.9126379000,stimulus,
AG,AG024,B3,253,4,56,220.5792583000,tap,rctrl
AG,AG024,B3,254,4,57,220.6626514000,stimulus,
AG,AG024,B3,254,4,57,221.3152324000,tap,lctrl
AG,AG024,B3,255,4,58,221.4126646000,stimulus,
AG,AG024,B3,255,4,58,222.0512924000,tap,lctrl
AG,AG024,B3,256,4,59,222.1626919000,stimulus,
AG,AG024,B3,256,4,59,222.7551366000,tap,lctrl
AG,AG024,B3,257,4,60,222.9126997000,stimulus,
AG,AG024,B3,257,4,60,223.4751595000,tap,lctrl
AG,AG024,B3,258,4,61,223.6627122000,stimulus,
AG,AG024,B3,258,4,61,224.2752203000,tap,rctrl
AG,AG024,B3,259,4,62,224.4127250000,stimulus,
AG,AG024,B3,259,4,62,225.0751882000,tap,rctrl
AG,AG024,B3,260,4,63,225.1627417000,stimulus,
AG,AG024,B3,260,4,63,225.8592855000,tap,rctrl
AG,AG024,B3,261,4,64,225.9127540000,stimulus,
AG,AG024,B3,261,4,64,226.5951447000,tap,lctrl
AG,AG024,B3,262,4,65,226.6627685000,stimulus,
AG,AG024,B3,262,4,65,227.3792110000,tap,rctrl
AG,AG024,B3,263,4,66,227.4127788000,stimulus,
AG,AG024,B3,263,4,66,228.1471701000,tap,lctrl
AG,AG024,B3,264,4,67,228.1627894000,stimulus,
AG,AG024,B3,264,4,67,228.8352557000,tap,lctrl
AG,AG024,B3,265,4,68,228.9127990000,stimulus,
AG,AG024,B3,265,4,68,229.6032818000,tap,lctrl
AG,AG024,B3,266,4,69,229.6628178000,stimulus,
AG,AG024,B3,266,4,69,230.3231951000,tap,rctrl
AG,AG024,B3,267,4,70,230.4128272000,stimulus,
AG,AG024,B3,267,4,70,231.0911198000,tap,rctrl
AG,AG024,B3,268,4,71,231.1628421000,stimulus,
AG,AG024,B3,268,4,71,231.8911625000,tap,rctrl
AG,AG024,B3,269,4,72,231.9128639000,stimulus,
AG,AG024,B3,269,4,72,232.6271692000,tap,rctrl
AG,AG024,B3,270,4,73,232.6628713000,stimulus,
AG,AG024,B3,270,4,73,233.3631651000,tap,lctrl
AG,AG024,B3,271,4,74,233.4128845000,stimulus,
AG,AG024,B3,271,4,74,234.1152529000,tap,lctrl
AG,AG024,B3,272,4,75,234.1628971000,stimulus,
AG,AG024,B3,272,4,75,234.8992112000,tap,rctrl
AG,AG024,B3,273,4,76,234.9129097000,stimulus,
AG,AG024,B3,273,4,76,235.6031587000,tap,lctrl
AG,AG024,B3,274,4,77,235.6629218000,stimulus,
AG,AG024,B3,274,4,77,236.3552611000,tap,rctrl
AG,AG024,B3,275,4,78,236.4129306000,stimulus,
AG,AG024,B3,275,4,78,237.1391653000,tap,rctrl
AG,AG024,B3,276,4,79,237.1629541000,stimulus,
AG,AG024,B3,276,4,79,237.8591532000,tap,rctrl
AG,AG024,B3,277,4,80,237.9129682000,stimulus,
AG,AG024,B3,277,4,80,238.6113355000,tap,rctrl
AG,AG024,B3,278,4,81,238.6629843000,stimulus,
AG,AG024,B3,278,4,81,239.3631786000,tap,rctrl
AG,AG024,B3,279,4,82,239.4130321000,stimulus,
AG,AG024,B3,279,4,82,240.1472523000,tap,rctrl
AG,AG024,B3,280,4,83,240.1630425000,stimulus,
AG,AG024,B3,281,4,84,240.9130569000,stimulus,
AG,AG024,B3,281,4,84,240.9151183000,tap,rctrl
AG,AG024,B3,281,4,84,241.6351484000,tap,rctrl
AG,AG024,B3,282,4,85,241.6630653000,stimulus,
AG,AG024,B3,282,4,85,242.3391768000,tap,rctrl
AG,AG024,B3,283,4,86,242.4130939000,stimulus,
AG,AG024,B3,283,4,86,243.1232415000,tap,rctrl
AG,AG024,B3,284,4,87,243.1630961000,stimulus,
AG,AG024,B3,284,4,87,243.8751520000,tap,lctrl
AG,AG024,B3,285,4,88,243.9131056000,stimulus,
AG,AG024,B3,285,4,88,244.6271442000,tap,rctrl
AG,AG024,B3,286,4,88,247.5013246000,probe1,3
AG,AG024,B3,286,4,88,249.8365144000,probe2,0
AG,AG024,B3,286,4,88,253.1559999000,probe3,3
AG,AG024,B3,287,5,1,253.9241196000,stimulus,
AG,AG024,B3,287,5,1,253.9252182000,tap,lctrl
AG,AG024,B3,287,5,1,254.5951228000,tap,lctrl
AG,AG024,B3,288,5,2,254.6738741000,stimulus,
AG,AG024,B3,288,5,2,255.3310970000,tap,lctrl
AG,AG024,B3,289,5,3,255.4238809000,stimulus,
AG,AG024,B3,289,5,3,256.0991644000,tap,lctrl
AG,AG024,B3,290,5,4,256.1738995000,stimulus,
AG,AG024,B3,290,5,4,256.8351706000,tap,rctrl
AG,AG024,B3,291,5,5,256.9239079000,stimulus,
AG,AG024,B3,291,5,5,257.6192082000,tap,lctrl
AG,AG024,B3,292,5,6,257.6739254000,stimulus,
AG,AG024,B3,292,5,6,258.3711250000,tap,lctrl
AG,AG024,B3,293,5,7,258.4239339000,stimulus,
AG,AG024,B3,293,5,7,259.0751091000,tap,lctrl
AG,AG024,B3,294,5,8,259.1739446000,stimulus,
AG,AG024,B3,294,5,8,259.8431340000,tap,lctrl
AG,AG024,B3,295,5,9,259.9239554000,stimulus,
AG,AG024,B3,295,5,9,260.6591887000,tap,rctrl
AG,AG024,B3,296,5,10,260.6739721000,stimulus,
AG,AG024,B3,296,5,10,261.3951164000,tap,lctrl
AG,AG024,B3,297,5,11,261.4239910000,stimulus,
AG,AG024,B3,297,5,11,262.1311793000,tap,lctrl
AG,AG024,B3,298,5,12,262.1740040000,stimulus,
AG,AG024,B3,298,5,12,262.8672401000,tap,lctrl
AG,AG024,B3,299,5,13,262.9240202000,stimulus,
AG,AG024,B3,299,5,13,263.5711361000,tap,rctrl
AG,AG024,B3,300,5,14,263.6740321000,stimulus,
AG,AG024,B3,300,5,14,264.4191541000,tap,rctrl
AG,AG024,B3,301,5,15,264.4240415000,stimulus,
AG,AG024,B3,301,5,15,265.1391562000,tap,lctrl
AG,AG024,B3,302,5,16,265.1740568000,stimulus,
AG,AG024,B3,302,5,16,265.9072199000,tap,lctrl
AG,AG024,B3,303,5,17,265.9240941000,stimulus,
AG,AG024,B3,304,5,18,266.6740982000,stimulus,
AG,AG024,B3,304,5,18,266.6751394000,tap,lctrl
AG,AG024,B3,304,5,18,267.3631256000,tap,lctrl
AG,AG024,B3,305,5,19,267.4241020000,stimulus,
AG,AG024,B3,305,5,19,268.0671826000,tap,lctrl
AG,AG024,B3,306,5,20,268.1741333000,stimulus,
AG,AG024,B3,306,5,20,268.8351667000,tap,rctrl
AG,AG024,B3,307,5,21,268.9241348000,stimulus,
AG,AG024,B3,307,5,21,269.6030880000,tap,lctrl
AG,AG024,B3,308,5,22,269.6741485000,stimulus,
AG,AG024,B3,308,5,22,270.3071610000,tap,rctrl
AG,AG024,B3,309,5,23,270.4241633000,stimulus,
AG,AG024,B3,309,5,23,271.0591845000,tap,rctrl
AG,AG024,B3,310,5,24,271.1741852000,stimulus,
AG,AG024,B3,310,5,24,271.7951621000,tap,rctrl
AG,AG024,B3,311,5,25,271.9241971000,stimulus,
AG,AG024,B3,311,5,25,272.4671432000,tap,lctrl
AG,AG024,B3,312,5,26,272.6742042000,stimulus,
AG,AG024,B3,312,5,26,273.2191005000,tap,rctrl
AG,AG024,B3,313,5,27,273.4242161000,stimulus,
AG,AG024,B3,313,5,27,273.9390928000,tap,rctrl
AG,AG024,B3,314,5,28,274.1742246000,stimulus,
AG,AG024,B3,314,5,28,274.6431539000,tap,rctrl
AG,AG024,B3,315,5,29,274.9242387000,stimulus,
AG,AG024,B3,315,5,29,275.3790850000,tap,rctrl
AG,AG024,B3,316,5,30,275.6742541000,stimulus,
AG,AG024,B3,316,5,30,276.1151445000,tap,lctrl
AG,AG024,B3,317,5,31,276.4242707000,stimulus,
AG,AG024,B3,317,5,31,276.8831730000,tap,rctrl
AG,AG024,B3,318,5,32,277.1742826000,stimulus,
AG,AG024,B3,318,5,32,277.7472222000,tap,rctrl
AG,AG024,B3,319,5,33,277.9242987000,stimulus,
AG,AG024,B3,319,5,33,278.4671518000,tap,rctrl
AG,AG024,B3,320,5,34,278.6743118000,stimulus,
AG,AG024,B3,320,5,34,279.1711896000,tap,rctrl
AG,AG024,B3,321,5,35,279.4243248000,stimulus,
AG,AG024,B3,321,5,35,279.9871893000,tap,lctrl
AG,AG024,B3,322,5,36,280.1743340000,stimulus,
AG,AG024,B3,322,5,36,280.7871204000,tap,rctrl
AG,AG024,B3,323,5,37,280.9243446000,stimulus,
AG,AG024,B3,323,5,37,281.5231382000,tap,rctrl
AG,AG024,B3,324,5,38,281.6743630000,stimulus,
AG,AG024,B3,324,5,38,282.3071276000,tap,rctrl
AG,AG024,B3,325,5,39,282.4243771000,stimulus,
AG,AG024,B3,325,5,39,283.0751324000,tap,rctrl
AG,AG024,B3,326,5,40,283.1743941000,stimulus,
AG,AG024,B3,326,5,40,283.8431319000,tap,rctrl
AG,AG024,B3,327,5,41,283.9244024000,stimulus,
AG,AG024,B3,327,5,41,284.6110794000,tap,lctrl
AG,AG024,B3,328,5,42,284.6744211000,stimulus,
AG,AG024,B3,328,5,42,285.3470818000,tap,lctrl
AG,AG024,B3,329,5,43,285.4244273000,stimulus,
AG,AG024,B3,329,5,43,286.0831472000,tap,rctrl
AG,AG024,B3,330,5,44,286.1744422000,stimulus,
AG,AG024,B3,330,5,44,286.8672311000,tap,rctrl
AG,AG024,B3,331,5,45,286.9244553000,stimulus,
AG,AG024,B3,331,5,45,287.6510858000,tap,rctrl
AG,AG024,B3,332,5,46,287.6744671000,stimulus,
AG,AG024,B3,332,5,46,288.3871765000,tap,lctrl
AG,AG024,B3,333,5,47,288.4244793000,stimulus,
AG,AG024,B3,333,5,47,289.1391733000,tap,lctrl
AG,AG024,B3,334,5,48,289.1744899000,stimulus,
AG,AG024,B3,334,5,48,289.8750872000,tap,lctrl
AG,AG024,B3,335,5,49,289.9245030000,stimulus,
AG,AG024,B3,335,5,49,290.5951221000,tap,rctrl
AG,AG024,B3,336,5,50,290.6745127000,stimulus,
AG,AG024,B3,336,5,50,291.3951302000,tap,rctrl
AG,AG024,B3,337,5,51,291.4245295000,stimulus,
AG,AG024,B3,337,5,51,292.1470806000,tap,rctrl
AG,AG024,B3,338,5,52,292.1745366000,stimulus,
AG,AG024,B3,338,5,52,292.8831530000,tap,rctrl
AG,AG024,B3,339,5,53,292.9245484000,stimulus,
AG,AG024,B3,340,5,54,293.6745593000,stimulus,
AG,AG024,B3,341,5,55,294.4245611000,stimulus,
AG,AG024,B3,341,5,55,294.4351976000,tap,lctrl
AG,AG024,B3,341,5,55,295.1552157000,tap,lctrl
AG,AG024,B3,342,5,56,295.1745837000,stimulus,
AG,AG024,B3,342,5,56,295.9072093000,tap,lctrl
AG,AG024,B3,343,5,57,295.9245997000,stimulus,
AG,AG024,B3,343,5,57,296.6111629000,tap,lctrl
AG,AG024,B3,344,5,58,296.6746208000,stimulus,
AG,AG024,B3,344,5,58,297.3630535000,tap,lctrl
AG,AG024,B3,345,5,59,297.4246187000,stimulus,
AG,AG024,B3,345,5,59,298.0511110000,tap,lctrl
AG,AG024,B3,346,5,60,298.1746434000,stimulus,
AG,AG024,B3,346,5,60,298.7550717000,tap,lctrl
AG,AG024,B3,347,5,61,298.9246475000,stimulus,
AG,AG024,B3,347,5,61,299.5710596000,tap,rctrl
AG,AG024,B3,348,5,62,299.6746617000,stimulus,
AG,AG024,B3,348,5,62,300.2911164000,tap,lctrl
AG,AG024,B3,349,5,63,300.4246747000,stimulus,
AG,AG024,B3,349,5,63,301.0430605000,tap,lctrl
AG,AG024,B3,350,5,64,301.1746908000,stimulus,
AG,AG024,B3,350,5,64,301.8911233000,tap,rctrl
AG,AG024,B3,351,5,65,301.9247020000,stimulus,
AG,AG024,B3,351,5,65,302.5791815000,tap,rctrl
AG,AG024,B3,352,5,66,302.6747171000,stimulus,
AG,AG024,B3,352,5,66,303.3791319000,tap,rctrl
AG,AG024,B3,353,5,67,303.4247294000,stimulus,
AG,AG024,B3,353,5,67,304.0671954000,tap,lctrl
AG,AG024,B3,354,5,68,304.1747411000,stimulus,
AG,AG024,B3,354,5,68,304.7870641000,tap,rctrl
AG,AG024,B3,355,5,69,304.9247504000,stimulus,
AG,AG024,B3,355,5,69,305.5230598000,tap,rctrl
AG,AG024,B3,356,5,69,310.9521897000,probe1,2
AG,AG024,B3,356,5,69,314.7723609000,probe2,2
AG,AG024,B3,356,5,69,320.7108232000,probe3,3
AG,AG024,B3,357,6,1,321.4793119000,stimulus,
AG,AG024,B3,357,6,1,321.4796173000,tap,3
AG,AG024,B3,357,6,1,322.1952170000,tap,lctrl
AG,AG024,B3,358,6,2,322.2291160000,stimulus,
AG,AG024,B3,358,6,2,322.8992073000,tap,lctrl
AG,AG024,B3,359,6,3,322.9791222000,stimulus,
AG,AG024,B3,359,6,3,323.6670830000,tap,lctrl
AG,AG024,B3,360,6,4,323.7291393000,stimulus,
AG,AG024,B3,360,6,4,324.4031483000,tap,rctrl
AG,AG024,B3,361,6,5,324.4791721000,stimulus,
AG,AG024,B3,361,6,5,325.2191374000,tap,rctrl
AG,AG024,B3,362,6,6,325.2291657000,stimulus,
AG,AG024,B3,362,6,6,325.9390521000,tap,rctrl
AG,AG024,B3,363,6,7,325.9791787000,stimulus,
AG,AG024,B3,364,6,8,326.7291991000,stimulus,
AG,AG024,B3,364,6,8,326.7870709000,tap,rctrl
AG,AG024,B3,365,6,9,327.4792037000,stimulus,
AG,AG024,B3,365,6,9,327.4911020000,tap,rctrl
AG,AG024,B3,365,6,9,328.1951276000,tap,lctrl
AG,AG024,B3,366,6,10,328.2292358000,stimulus,
AG,AG024,B3,366,6,10,328.9311325000,tap,lctrl
AG,AG024,B3,367,6,11,328.9792336000,stimulus,
AG,AG024,B3,367,6,11,329.6511675000,tap,rctrl
AG,AG024,B3,368,6,12,329.7292484000,stimulus,
AG,AG024,B3,368,6,12,330.4671490000,tap,rctrl
AG,AG024,B3,369,6,13,330.4792631000,stimulus,
AG,AG024,B3,370,6,14,331.2292728000,stimulus,
AG,AG024,B3,370,6,14,331.4590520000,tap,rctrl
AG,AG024,B3,371,6,15,331.9792993000,stimulus,
AG,AG024,B3,371,6,15,331.9871003000,tap,rctrl
AG,AG024,B3,371,6,15,332.6750809000,tap,rctrl
AG,AG024,B3,372,6,16,332.7292969000,stimulus,
AG,AG024,B3,372,6,16,333.4431423000,tap,rctrl
AG,AG024,B3,373,6,17,333.4793069000,stimulus,
AG,AG024,B3,373,6,17,334.1630760000,tap,rctrl
AG,AG024,B3,374,6,18,334.2293201000,stimulus,
AG,AG024,B3,374,6,18,334.8990540000,tap,rctrl
AG,AG024,B3,375,6,19,334.9793327000,stimulus,
AG,AG024,B3,375,6,19,335.6510495000,tap,lctrl
AG,AG024,B3,376,6,20,335.7293538000,stimulus,
AG,AG024,B3,376,6,20,336.4511424000,tap,lctrl
AG,AG024,B3,377,6,21,336.4793614000,stimulus,
AG,AG024,B3,377,6,21,337.1711439000,tap,lctrl
AG,AG024,B3,378,6,22,337.2293814000,stimulus,
AG,AG024,B3,378,6,22,337.8751125000,tap,lctrl
AG,AG024,B3,379,6,23,337.9793905000,stimulus,
AG,AG024,B3,379,6,23,338.7070942000,tap,rctrl
AG,AG024,B3,380,6,24,338.7294058000,stimulus,
AG,AG024,B3,380,6,24,339.4271712000,tap,rctrl
AG,AG024,B3,381,6,25,339.4794117000,stimulus,
AG,AG024,B3,381,6,25,340.1630392000,tap,rctrl
AG,AG024,B3,382,6,26,340.2294319000,stimulus,
AG,AG024,B3,382,6,26,340.8830301000,tap,lctrl
AG,AG024,B3,383,6,27,340.9794493000,stimulus,
AG,AG024,B3,383,6,27,341.6190255000,tap,rctrl
AG,AG024,B3,384,6,28,341.7294700000,stimulus,
AG,AG024,B3,384,6,28,342.3552106000,tap,lctrl
AG,AG024,B3,385,6,29,342.4795100000,stimulus,
AG,AG024,B3,385,6,29,343.1391934000,tap,rctrl
AG,AG024,B3,386,6,30,343.2295026000,stimulus,
AG,AG024,B3,386,6,30,343.9070862000,tap,lctrl
AG,AG024,B3,387,6,31,343.9795141000,stimulus,
AG,AG024,B3,387,6,31,344.7070973000,tap,lctrl
AG,AG024,B3,388,6,32,344.7295280000,stimulus,
AG,AG024,B3,388,6,32,345.4751184000,tap,rctrl
AG,AG024,B3,389,6,33,345.4795421000,stimulus,
AG,AG024,B3,389,6,33,346.2270349000,tap,lctrl
AG,AG024,B3,390,6,34,346.2295521000,stimulus,
AG,AG024,B3,390,6,34,346.9470378000,tap,rctrl
AG,AG024,B3,391,6,35,346.9795760000,stimulus,
AG,AG024,B3,391,6,35,347.6510442000,tap,rctrl
AG,AG024,B3,392,6,36,347.7295851000,stimulus,
AG,AG024,B3,392,6,36,348.3870828000,tap,rctrl
AG,AG024,B3,393,6,37,348.4796006000,stimulus,
AG,AG024,B3,393,6,37,349.1870341000,tap,lctrl
AG,AG024,B3,394,6,38,349.2296091000,stimulus,
AG,AG024,B3,394,6,38,349.9551130000,tap,rctrl
AG,AG024,B3,395,6,39,349.9796231000,stimulus,
AG,AG024,B3,395,6,39,350.6750255000,tap,rctrl
AG,AG024,B3,396,6,40,350.7296384000,stimulus,
AG,AG024,B3,396,6,40,351.4110909000,tap,rctrl
AG,AG024,B3,397,6,41,351.4796452000,stimulus,
AG,AG024,B3,397,6,41,352.0670955000,tap,lctrl
AG,AG024,B3,398,6,42,352.2296702000,stimulus,
AG,AG024,B3,398,6,42,352.8510320000,tap,rctrl
AG,AG024,B3,399,6,43,352.9796726000,stimulus,
AG,AG024,B3,399,6,43,353.5712326000,tap,lctrl
AG,AG024,B3,400,6,44,353.7296911000,stimulus,
AG,AG024,B3,400,6,44,354.3871551000,tap,rctrl
AG,AG024,B3,401,6,45,354.4797004000,stimulus,
AG,AG024,B3,401,6,45,355.1231068000,tap,rctrl
AG,AG024,B3,402,6,46,355.2297178000,stimulus,
AG,AG024,B3,402,6,46,355.8750766000,tap,rctrl
AG,AG024,B3,403,6,47,355.9797279000,stimulus,
AG,AG024,B3,403,6,47,356.6270394000,tap,rctrl
AG,AG024,B3,404,6,48,356.7297397000,stimulus,
AG,AG024,B3,404,6,48,357.3311483000,tap,lctrl
AG,AG024,B3,405,6,49,357.4797680000,stimulus,
AG,AG024,B3,405,6,49,358.1631824000,tap,rctrl
AG,AG024,B3,406,6,50,358.2297717000,stimulus,
AG,AG024,B3,406,6,50,358.9311069000,tap,rctrl
AG,AG024,B3,407,6,51,358.9797905000,stimulus,
AG,AG024,B3,407,6,51,359.6830283000,tap,rctrl
AG,AG024,B3,408,6,52,359.7297971000,stimulus,
AG,AG024,B3,408,6,52,360.4510602000,tap,rctrl
AG,AG024,B3,409,6,53,360.4798015000,stimulus,
AG,AG024,B3,409,6,53,361.2191126000,tap,rctrl
AG,AG024,B3,410,6,54,361.2298181000,stimulus,
AG,AG024,B3,410,6,54,361.9071362000,tap,rctrl
AG,AG024,B3,411,6,55,361.9798390000,stimulus,
AG,AG024,B3,411,6,55,362.5950656000,tap,lctrl
AG,AG024,B3,412,6,56,362.7298531000,stimulus,
AG,AG024,B3,412,6,56,363.3791393000,tap,rctrl
AG,AG024,B3,413,6,57,363.4798658000,stimulus,
AG,AG024,B3,413,6,57,364.2111029000,tap,lctrl
AG,AG024,B3,414,6,58,364.2298770000,stimulus,
AG,AG024,B3,414,6,58,364.9310211000,tap,rctrl
AG,AG024,B3,415,6,59,364.9798880000,stimulus,
AG,AG024,B3,415,6,59,365.7150776000,tap,rctrl
AG,AG024,B3,416,6,60,365.7299009000,stimulus,
AG,AG024,B3,416,6,60,366.4030778000,tap,lctrl
AG,AG024,B3,417,6,61,366.4799192000,stimulus,
AG,AG024,B3,417,6,61,367.1071473000,tap,lctrl
AG,AG024,B3,418,6,62,367.2299356000,stimulus,
AG,AG024,B3,418,6,62,367.8910931000,tap,lctrl
AG,AG024,B3,419,6,63,367.9799447000,stimulus,
AG,AG024,B3,419,6,63,368.6590067000,tap,lctrl
AG,AG024,B3,420,6,64,368.7299544000,stimulus,
AG,AG024,B3,420,6,64,369.4271011000,tap,lctrl
AG,AG024,B3,421,6,65,369.4799751000,stimulus,
AG,AG024,B3,421,6,65,370.1631787000,tap,lctrl
AG,AG024,B3,422,6,66,370.2299831000,stimulus,
AG,AG024,B3,422,6,66,370.9470188000,tap,lctrl
AG,AG024,B3,423,6,67,370.9799910000,stimulus,
AG,AG024,B3,423,6,67,371.6830518000,tap,rctrl
AG,AG024,B3,424,6,68,371.7300088000,stimulus,
AG,AG024,B3,424,6,68,372.4190807000,tap,rctrl
AG,AG024,B3,425,6,69,372.4800306000,stimulus,
AG,AG024,B3,425,6,69,373.1390411000,tap,rctrl
AG,AG024,B3,426,6,70,373.2300350000,stimulus,
AG,AG024,B3,426,6,70,373.8111069000,tap,lctrl
AG,AG024,B3,427,6,71,373.9800500000,stimulus,
AG,AG024,B3,427,6,71,374.5630595000,tap,rctrl
AG,AG024,B3,428,6,72,374.7300569000,stimulus,
AG,AG024,B3,428,6,72,375.3471913000,tap,rctrl
AG,AG024,B3,429,6,73,375.4800669000,stimulus,
AG,AG024,B3,429,6,73,376.0990861000,tap,lctrl
AG,AG024,B3,430,6,74,376.2300812000,stimulus,
AG,AG024,B3,430,6,74,376.8830093000,tap,lctrl
AG,AG024,B3,431,6,75,376.9801015000,stimulus,
AG,AG024,B3,431,6,75,377.6670808000,tap,lctrl
AG,AG024,B3,432,6,76,377.7301196000,stimulus,
AG,AG024,B3,433,6,77,378.4801261000,stimulus,
AG,AG024,B3,433,6,77,378.4830910000,tap,rctrl
AG,AG024,B3,434,6,78,379.2301384000,stimulus,
AG,AG024,B3,434,6,78,379.3150895000,tap,rctrl
AG,AG024,B3,435,6,79,379.9801541000,stimulus,
AG,AG024,B3,435,6,79,379.9870525000,tap,rctrl
AG,AG024,B3,436,6,80,380.7301656000,stimulus,
AG,AG024,B3,436,6,80,380.7390520000,tap,rctrl
AG,AG024,B3,436,6,80,381.4430108000,tap,rctrl
AG,AG024,B3,437,6,81,381.4801780000,stimulus,
AG,AG024,B3,437,6,81,382.1470345000,tap,rctrl
AG,AG024,B3,438,6,82,382.2302100000,stimulus,
AG,AG024,B3,438,6,82,382.9150510000,tap,rctrl
AG,AG024,B3,439,6,83,382.9802097000,stimulus,
AG,AG024,B3,439,6,83,383.6831208000,tap,rctrl
AG,AG024,B3,440,6,84,383.7302251000,stimulus,
AG,AG024,B3,440,6,84,384.4511042000,tap,lctrl
AG,AG024,B3,441,6,85,384.4802507000,stimulus,
AG,AG024,B3,441,6,85,385.1870630000,tap,lctrl
AG,AG024,B3,442,6,86,385.2302512000,stimulus,
AG,AG024,B3,442,6,86,385.9070426000,tap,lctrl
AG,AG024,B3,443,6,87,385.9802579000,stimulus,
AG,AG024,B3,443,6,87,386.6430272000,tap,lctrl
AG,AG024,B3,444,6,88,386.7302701000,stimulus,
AG,AG024,B3,444,6,88,387.3950136000,tap,rctrl
AG,AG024,B3,445,6,89,387.4802844000,stimulus,
AG,AG024,B3,445,6,89,388.2271867000,tap,rctrl
AG,AG024,B3,446,6,89,392.2860500000,probe1,2
AG,AG024,B3,446,6,89,395.1380931000,probe2,2
AG,AG024,B3,446,6,89,397.8070254000,probe3,0
AG,AG024,B3,447,7,1,398.5759232000,stimulus,
AG,AG024,B3,447,7,1,398.5770389000,tap,rctrl
AG,AG024,B3,447,7,1,399.2030004000,tap,rctrl
AG,AG024,B3,448,7,2,399.3256943000,stimulus,
AG,AG024,B3,448,7,2,400.0350836000,tap,rctrl
AG,AG024,B3,449,7,3,400.0757047000,stimulus,
AG,AG024,B3,449,7,3,400.7551519000,tap,rctrl
AG,AG024,B3,450,7,4,400.8257174000,stimulus,
AG,AG024,B3,450,7,4,401.4910083000,tap,rctrl
AG,AG024,B3,451,7,5,401.5757343000,stimulus,
AG,AG024,B3,451,7,5,402.2750106000,tap,rctrl
AG,AG024,B3,452,7,6,402.3257393000,stimulus,
AG,AG024,B3,452,7,6,403.0431004000,tap,lctrl
AG,AG024,B3,453,7,7,403.0757589000,stimulus,
AG,AG024,B3,453,7,7,403.7631083000,tap,rctrl
AG,AG024,B3,454,7,8,403.8257657000,stimulus,
AG,AG024,B3,454,7,8,404.5310593000,tap,lctrl
AG,AG024,B3,455,7,9,404.5757788000,stimulus,
AG,AG024,B3,455,7,9,405.2509891000,tap,rctrl
AG,AG024,B3,456,7,10,405.3257894000,stimulus,
