# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG037', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Nov_03_1539', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.90567263254159}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG037,B0,229,4,40,240.8056792002,stimulus,
AG,AG037,B0,229,4,40,240.8243986000,tap,rctrl
AG,AG037,B0,229,4,40,241.5283965999,tap,rctrl
AG,AG037,B0,230,4,41,241.5556802000,stimulus,
AG,AG037,B0,230,4,41,242.2804045998,tap,lctrl
AG,AG037,B0,231,4,42,242.3057047999,stimulus,
AG,AG037,B0,232,4,43,243.0557316998,stimulus,
AG,AG037,B0,232,4,43,243.0965017001,tap,lctrl
AG,AG037,B0,232,4,43,243.8005313999,tap,rctrl
AG,AG037,B0,233,4,44,243.8057340002,stimulus,
AG,AG037,B0,233,4,44,244.5363594000,tap,lctrl
AG,AG037,B0,234,4,45,244.5557511002,stimulus,
AG,AG037,B0,234,4,45,245.3043952002,tap,rctrl
AG,AG037,B0,235,4,46,245.3057686002,stimulus,
AG,AG037,B0,235,4,46,246.0404102001,tap,rctrl
AG,AG037,B0,236,4,47,246.0557859000,stimulus,
AG,AG037,B0,236,4,47,246.7283711000,tap,lctrl
AG,AG037,B0,237,4,48,246.8058040002,stimulus,
AG,AG037,B0,237,4,48,247.4964025002,tap,lctrl
AG,AG037,B0,238,4,49,247.5558270002,stimulus,
AG,AG037,B0,238,4,49,248.2963176002,tap,lctrl
AG,AG037,B0,239,4,50,248.3058297001,stimulus,
AG,AG037,B0,239,4,50,249.0323461001,tap,lctrl
AG,AG037,B0,240,4,51,249.0558386999,stimulus,
AG,AG037,B0,240,4,51,249.7843305999,tap,rctrl
AG,AG037,B0,241,4,52,249.8058496001,stimulus,
AG,AG037,B0,241,4,52,250.5363719999,tap,rctrl
AG,AG037,B0,242,4,53,250.5558699002,stimulus,
AG,AG037,B0,243,4,54,251.3058944000,stimulus,
AG,AG037,B0,243,4,54,251.3683521999,tap,rctrl
AG,AG037,B0,243,4,54,252.0243847002,tap,lctrl
AG,AG037,B0,244,4,55,252.0559053002,stimulus,
AG,AG037,B0,244,4,55,252.6003393000,tap,rctrl
AG,AG037,B0,245,4,56,252.8059283001,stimulus,
AG,AG037,B0,245,4,56,253.4643808003,tap,lctrl
AG,AG037,B0,246,4,57,253.5559526002,stimulus,
AG,AG037,B0,246,4,57,254.2963637002,tap,rctrl
AG,AG037,B0,247,4,58,254.3059501001,stimulus,
AG,AG037,B0,247,4,58,255.0324404002,tap,lctrl
AG,AG037,B0,248,4,59,255.0559622999,stimulus,
AG,AG037,B0,248,4,59,255.8004005998,tap,lctrl
AG,AG037,B0,249,4,60,255.8059820998,stimulus,
AG,AG037,B0,249,4,60,256.4244074998,tap,rctrl
AG,AG037,B0,250,4,61,256.5560107999,stimulus,
AG,AG037,B0,250,4,61,257.2084256001,tap,rctrl
AG,AG037,B0,251,4,62,257.3060267000,stimulus,
AG,AG037,B0,251,4,62,257.9603337999,tap,rctrl
AG,AG037,B0,252,4,63,258.0560324001,stimulus,
AG,AG037,B0,252,4,63,258.7284018998,tap,lctrl
AG,AG037,B0,253,4,64,258.8060589000,stimulus,
AG,AG037,B0,253,4,64,259.4803514001,tap,rctrl
AG,AG037,B0,254,4,65,259.5560732000,stimulus,
AG,AG037,B0,254,4,65,260.2324259002,tap,rctrl
AG,AG037,B0,255,4,66,260.3060770999,stimulus,
AG,AG037,B0,255,4,66,260.8883850002,tap,lctrl
AG,AG037,B0,256,4,67,261.0560967000,stimulus,
AG,AG037,B0,256,4,67,261.6883390001,tap,lctrl
AG,AG037,B0,257,4,68,261.8061043001,stimulus,
AG,AG037,B0,257,4,68,262.4083578000,tap,lctrl
AG,AG037,B0,258,4,69,262.5561275003,stimulus,
AG,AG037,B0,258,4,69,263.1763932998,tap,rctrl
AG,AG037,B0,259,4,70,263.3061409001,stimulus,
AG,AG037,B0,260,4,71,264.0561548001,stimulus,
AG,AG037,B0,260,4,71,264.0564156002,tap,rctrl
AG,AG037,B0,260,4,71,264.7763797999,tap,lctrl
AG,AG037,B0,261,4,72,264.8061595000,stimulus,
AG,AG037,B0,262,4,73,265.5561802001,stimulus,
AG,AG037,B0,262,4,73,265.5923684998,tap,rctrl
AG,AG037,B0,262,4,73,266.2483899002,tap,rctrl
AG,AG037,B0,263,4,74,266.3061960000,stimulus,
AG,AG037,B0,263,4,74,266.9364216998,tap,lctrl
AG,AG037,B0,264,4,75,267.0562180001,stimulus,
AG,AG037,B0,264,4,75,267.6883487999,tap,lctrl
AG,AG037,B0,265,4,76,267.8062274000,stimulus,
AG,AG037,B0,265,4,76,268.4243530999,tap,lctrl
AG,AG037,B0,266,4,77,268.5562434001,stimulus,
AG,AG037,B0,266,4,77,269.0645770002,tap,lctrl
AG,AG037,B0,267,4,78,269.3062585001,stimulus,
AG,AG037,B0,268,4,78,275.6565903001,probe1,3
AG,AG037,B0,268,4,78,278.2428792999,probe2,3
AG,AG037,B0,268,4,78,282.8955160999,probe3,3
AG,AG037,B0,269,5,1,283.6643164000,stimulus,
AG,AG037,B0,269,5,1,283.6649165000,tap,rctrl
AG,AG037,B0,269,5,1,284.2324357000,tap,rctrl
AG,AG037,B0,270,5,2,284.4142707000,stimulus,
AG,AG037,B0,270,5,2,284.9364081998,tap,lctrl
AG,AG037,B0,271,5,3,285.1642962000,stimulus,
AG,AG037,B0,271,5,3,285.8324822001,tap,lctrl
AG,AG037,B0,272,5,4,285.9142936999,stimulus,
AG,AG037,B0,272,5,4,286.5203592000,tap,lctrl
AG,AG037,B0,273,5,5,286.6643213001,stimulus,
AG,AG037,B0,273,5,5,287.3523725001,tap,rctrl
AG,AG037,B0,274,5,6,287.4143201001,stimulus,
AG,AG037,B0,275,5,7,288.1643459001,stimulus,
AG,AG037,B0,275,5,7,288.1683609001,tap,rctrl
AG,AG037,B0,275,5,7,288.8563780002,tap,lctrl
AG,AG037,B0,276,5,8,288.9143631998,stimulus,
AG,AG037,B0,276,5,8,289.5764147001,tap,lctrl
AG,AG037,B0,277,5,9,289.6643762002,stimulus,
AG,AG037,B0,277,5,9,290.3763358002,tap,rctrl
AG,AG037,B0,278,5,10,290.4143776000,stimulus,
AG,AG037,B0,278,5,10,291.0964484001,tap,rctrl
AG,AG037,B0,279,5,11,291.1643984001,stimulus,
AG,AG037,B0,279,5,11,291.8323696000,tap,rctrl
AG,AG037,B0,280,5,12,291.9144112999,stimulus,
AG,AG037,B0,280,5,12,292.5523787001,tap,lctrl
AG,AG037,B0,281,5,13,292.6644390998,stimulus,
AG,AG037,B0,281,5,13,293.3523597000,tap,rctrl
AG,AG037,B0,282,5,14,293.4144573002,stimulus,
AG,AG037,B0,282,5,14,294.0403348003,tap,rctrl
AG,AG037,B0,283,5,15,294.1644796999,stimulus,
AG,AG037,B0,284,5,16,294.9144974998,stimulus,
AG,AG037,B0,284,5,16,295.4803487002,tap,lctrl
AG,AG037,B0,285,5,17,295.6645098999,stimulus,
AG,AG037,B0,285,5,17,296.3123361999,tap,lctrl
AG,AG037,B0,286,5,18,296.4145188001,stimulus,
AG,AG037,B0,286,5,18,296.9524021000,tap,lctrl
AG,AG037,B0,287,5,19,297.1645388003,stimulus,
AG,AG037,B0,287,5,19,297.7683977000,tap,lctrl
AG,AG037,B0,288,5,20,297.9145461000,stimulus,
AG,AG037,B0,288,5,20,298.5843309001,tap,lctrl
AG,AG037,B0,289,5,21,298.6645674999,stimulus,
AG,AG037,B0,289,5,21,299.3204092002,tap,lctrl
AG,AG037,B0,290,5,22,299.4145868002,stimulus,
AG,AG037,B0,291,5,23,300.1645984002,stimulus,
AG,AG037,B0,291,5,23,300.2323222002,tap,rctrl
AG,AG037,B0,291,5,23,300.8883934002,tap,rctrl
AG,AG037,B0,292,5,24,300.9146019001,stimulus,
AG,AG037,B0,292,5,24,301.5923210001,tap,rctrl
AG,AG037,B0,293,5,25,301.6646221001,stimulus,
AG,AG037,B0,293,5,25,302.2963871001,tap,rctrl
AG,AG037,B0,294,5,26,302.4146496998,stimulus,
AG,AG037,B0,294,5,26,303.0323486999,tap,rctrl
AG,AG037,B0,295,5,27,303.1646703002,stimulus,
AG,AG037,B0,295,5,27,303.7203413001,tap,rctrl
AG,AG037,B0,296,5,28,303.9146900000,stimulus,
AG,AG037,B0,297,5,29,304.6647108998,stimulus,
AG,AG037,B0,297,5,29,304.7123926999,tap,lctrl
AG,AG037,B0,297,5,29,305.3523964002,tap,lctrl
AG,AG037,B0,298,5,30,305.4147254000,stimulus,
AG,AG037,B0,298,5,30,306.1203655000,tap,lctrl
AG,AG037,B0,299,5,31,306.1647309000,stimulus,
AG,AG037,B0,299,5,31,306.8563247002,tap,lctrl
AG,AG037,B0,300,5,32,306.9147490002,stimulus,
AG,AG037,B0,300,5,32,307.5603993000,tap,rctrl
AG,AG037,B0,301,5,33,307.6647609002,stimulus,
AG,AG037,B0,301,5,33,308.3443467999,tap,rctrl
AG,AG037,B0,302,5,34,308.4147772999,stimulus,
AG,AG037,B0,302,5,34,309.0643620002,tap,lctrl
AG,AG037,B0,303,5,35,309.1647863002,stimulus,
AG,AG037,B0,303,5,35,309.8644220000,tap,lctrl
AG,AG037,B0,304,5,36,309.9148039999,stimulus,
AG,AG037,B0,304,5,36,310.5843885001,tap,rctrl
AG,AG037,B0,305,5,37,310.6648101001,stimulus,
AG,AG037,B0,305,5,37,311.3203375000,tap,rctrl
AG,AG037,B0,306,5,38,311.4148279000,stimulus,
AG,AG037,B0,306,5,38,312.0565466001,tap,lctrl
AG,AG037,B0,307,5,39,312.1648432002,stimulus,
AG,AG037,B0,307,5,39,312.8083076999,tap,lctrl
AG,AG037,B0,308,5,40,312.9148611003,stimulus,
AG,AG037,B0,308,5,40,313.5764563000,tap,lctrl
AG,AG037,B0,309,5,41,313.6648865002,stimulus,
AG,AG037,B0,309,5,41,314.3123275000,tap,lctrl
AG,AG037,B0,310,5,42,314.4148913999,stimulus,
AG,AG037,B0,310,5,42,315.0483153001,tap,lctrl
AG,AG037,B0,311,5,43,315.1649112999,stimulus,
AG,AG037,B0,311,5,43,315.8003159002,tap,lctrl
AG,AG037,B0,312,5,44,315.9149361001,stimulus,
AG,AG037,B0,312,5,44,316.5683416002,tap,lctrl
AG,AG037,B0,313,5,45,316.6649428001,stimulus,
AG,AG037,B0,313,5,45,317.3203445999,tap,rctrl
AG,AG037,B0,314,5,46,317.4149630000,stimulus,
AG,AG037,B0,314,5,46,318.1522834999,tap,rctrl
AG,AG037,B0,315,5,47,318.1649634000,stimulus,
AG,AG037,B0,315,5,47,318.8883508001,tap,lctrl
AG,AG037,B0,316,5,48,318.9149783999,stimulus,
AG,AG037,B0,316,5,48,319.6083804001,tap,rctrl
AG,AG037,B0,317,5,49,319.6649944000,stimulus,
AG,AG037,B0,318,5,50,320.4150215001,stimulus,
AG,AG037,B0,318,5,50,320.4242741000,tap,lctrl
AG,AG037,B0,318,5,50,321.1123861000,tap,rctrl
AG,AG037,B0,319,5,51,321.1650474002,stimulus,
AG,AG037,B0,319,5,51,321.8483527000,tap,rctrl
AG,AG037,B0,320,5,52,321.9150490002,stimulus,
AG,AG037,B0,320,5,52,322.4723280999,tap,rctrl
AG,AG037,B0,321,5,53,322.6650720001,stimulus,
AG,AG037,B0,321,5,53,323.3203813001,tap,lctrl
AG,AG037,B0,322,5,54,323.4150788998,stimulus,
AG,AG037,B0,322,5,54,324.0562903001,tap,lctrl
AG,AG037,B0,323,5,55,324.1650958001,stimulus,
AG,AG037,B0,323,5,55,324.8243398000,tap,rctrl
AG,AG037,B0,324,5,56,324.9151102998,stimulus,
AG,AG037,B0,324,5,56,325.5444153999,tap,rctrl
AG,AG037,B0,325,5,57,325.6651283000,stimulus,
AG,AG037,B0,325,5,57,326.2483585002,tap,rctrl
AG,AG037,B0,326,5,58,326.4151478000,stimulus,
AG,AG037,B0,326,5,58,327.0003114999,tap,lctrl
AG,AG037,B0,327,5,59,327.1651575998,stimulus,
AG,AG037,B0,327,5,59,327.7363467002,tap,lctrl
AG,AG037,B0,328,5,60,327.9151789001,stimulus,
AG,AG037,B0,328,5,60,328.4403340002,tap,lctrl
AG,AG037,B0,329,5,61,328.6651913999,stimulus,
AG,AG037,B0,329,5,61,329.1283371001,tap,lctrl
AG,AG037,B0,330,5,62,329.4152111001,stimulus,
AG,AG037,B0,331,5,63,330.1652178001,stimulus,
AG,AG037,B0,331,5,63,330.6483200998,tap,rctrl
AG,AG037,B0,332,5,64,330.9152372000,stimulus,
AG,AG037,B0,332,5,64,331.3683185000,tap,rctrl
AG,AG037,B0,333,5,65,331.6652652998,stimulus,
AG,AG037,B0,333,5,65,332.1043011001,tap,rctrl
AG,AG037,B0,334,5,66,332.4152629999,stimulus,
AG,AG037,B0,334,5,66,332.8723495002,tap,lctrl
AG,AG037,B0,335,5,67,333.1652786001,stimulus,
AG,AG037,B0,335,5,67,333.7043071999,tap,lctrl
AG,AG037,B0,336,5,68,333.9152930998,stimulus,
AG,AG037,B0,336,5,68,334.5043222001,tap,lctrl
AG,AG037,B0,337,5,69,334.6653014999,stimulus,
AG,AG037,B0,337,5,69,335.2083405000,tap,lctrl
AG,AG037,B0,338,5,70,335.4153256002,stimulus,
AG,AG037,B0,338,5,70,335.8803714002,tap,rctrl
AG,AG037,B0,339,5,71,336.1653336999,stimulus,
AG,AG037,B0,339,5,71,336.7603223003,tap,rctrl
AG,AG037,B0,340,5,72,336.9153525000,stimulus,
AG,AG037,B0,340,5,72,337.5122921001,tap,rctrl
AG,AG037,B0,341,5,73,337.6653577001,stimulus,
AG,AG037,B0,341,5,73,338.2483576001,tap,rctrl
AG,AG037,B0,342,5,74,338.4153739000,stimulus,
AG,AG037,B0,342,5,74,339.0002637003,tap,rctrl
AG,AG037,B0,343,5,75,339.1653946000,stimulus,
AG,AG037,B0,343,5,75,339.7043730998,tap,rctrl
AG,AG037,B0,344,5,76,339.9153979002,stimulus,
AG,AG037,B0,344,5,76,340.3604043000,tap,rctrl
AG,AG037,B0,345,5,77,340.6654202002,stimulus,
AG,AG037,B0,345,5,77,340.9843438002,tap,lctrl
AG,AG037,B0,346,5,78,341.4154317002,stimulus,
AG,AG037,B0,346,5,78,341.6884210999,tap,lctrl
AG,AG037,B0,347,5,79,342.1654615002,stimulus,
AG,AG037,B0,347,5,79,342.3443721002,tap,lctrl
AG,AG037,B0,348,5,80,342.9154725000,stimulus,
AG,AG037,B0,348,5,80,343.0483224001,tap,lctrl
AG,AG037,B0,348,5,80,343.5603796002,tap,rctrl
AG,AG037,B0,349,5,81,343.6654822999,stimulus,
AG,AG037,B0,349,5,81,344.2803060003,tap,rctrl
AG,AG037,B0,350,5,82,344.4155060998,stimulus,
AG,AG037,B0,350,5,82,344.9202688001,tap,lctrl
AG,AG037,B0,351,5,83,345.1655111001,stimulus,
AG,AG037,B0,351,5,83,345.7843804001,tap,lctrl
AG,AG037,B0,352,5,84,345.9155382002,stimulus,
AG,AG037,B0,352,5,84,346.4883261002,tap,lctrl
AG,AG037,B0,353,5,85,346.6655446999,stimulus,
AG,AG037,B0,353,5,85,347.1602926999,tap,rctrl
AG,AG037,B0,354,5,86,347.4155696002,stimulus,
AG,AG037,B0,354,5,86,347.9283591001,tap,lctrl
AG,AG037,B0,355,5,86,354.2874767999,probe1,1
AG,AG037,B0,355,5,86,358.8074733000,probe2,3
AG,AG037,B0,355,5,86,364.0783847002,probe3,1
AG,AG037,B0,356,6,1,364.8474241002,stimulus,
AG,AG037,B0,356,6,1,365.1442903001,tap,rctrl
AG,AG037,B0,357,6,2,365.5974051002,stimulus,
AG,AG037,B0,357,6,2,365.6402607001,tap,lctrl
AG,AG037,B0,357,6,2,366.2804063000,tap,rctrl
AG,AG037,B0,358,6,3,366.3474257998,stimulus,
AG,AG037,B0,358,6,3,367.0002760999,tap,rctrl
AG,AG037,B0,359,6,4,367.0974332001,stimulus,
AG,AG037,B0,359,6,4,367.7202924001,tap,lctrl
AG,AG037,B0,360,6,5,367.8474534000,stimulus,
AG,AG037,B0,360,6,5,368.4883476999,tap,lctrl
AG,AG037,B0,361,6,6,368.5974673000,stimulus,
AG,AG037,B0,361,6,6,369.1603424000,tap,lctrl
AG,AG037,B0,362,6,7,369.3474772000,stimulus,
AG,AG037,B0,362,6,7,369.9123449000,tap,lctrl
AG,AG037,B0,363,6,8,370.0974984001,stimulus,
AG,AG037,B0,363,6,8,370.6642692001,tap,lctrl
AG,AG037,B0,364,6,9,370.8475128999,stimulus,
AG,AG037,B0,364,6,9,371.4003697000,tap,lctrl
AG,AG037,B0,365,6,10,371.5975289000,stimulus,
AG,AG037,B0,365,6,10,372.1843066001,tap,rctrl
AG,AG037,B0,366,6,11,372.3475556001,stimulus,
AG,AG037,B0,366,6,11,373.0002775001,tap,rctrl
AG,AG037,B0,367,6,12,373.0975617999,stimulus,
AG,AG037,B0,367,6,12,373.7203478999,tap,lctrl
AG,AG037,B0,368,6,13,373.8475799998,stimulus,
AG,AG037,B0,368,6,13,374.4722751002,tap,rctrl
AG,AG037,B0,369,6,14,374.5975941001,stimulus,
AG,AG037,B0,369,6,14,375.2083161999,tap,rctrl
AG,AG037,B0,370,6,15,375.3476322000,stimulus,
AG,AG037,B0,370,6,15,375.9122470999,tap,rctrl
AG,AG037,B0,371,6,16,376.0976244002,stimulus,
AG,AG037,B0,371,6,16,376.6163157001,tap,lctrl
AG,AG037,B0,372,6,17,376.8476438001,stimulus,
AG,AG037,B0,372,6,17,377.3203357002,tap,lctrl
AG,AG037,B0,373,6,18,377.5976588000,stimulus,
AG,AG037,B0,373,6,18,378.1843225001,tap,lctrl
AG,AG037,B0,374,6,19,378.3476660000,stimulus,
AG,AG037,B0,374,6,19,378.9043636001,tap,lctrl
AG,AG037,B0,375,6,20,379.0976888998,stimulus,
AG,AG037,B0,375,6,20,379.6402731002,tap,rctrl
AG,AG037,B0,376,6,21,379.8477014001,stimulus,
AG,AG037,B0,376,6,21,380.4722827999,tap,rctrl
AG,AG037,B0,377,6,22,380.5977186998,stimulus,
AG,AG037,B0,377,6,22,381.2083252999,tap,rctrl
AG,AG037,B0,378,6,23,381.3477379000,stimulus,
AG,AG037,B0,378,6,23,381.8322641002,tap,rctrl
AG,AG037,B0,379,6,24,382.0977464002,stimulus,
AG,AG037,B0,379,6,24,382.6483483999,tap,rctrl
AG,AG037,B0,380,6,25,382.8477596003,stimulus,
AG,AG037,B0,380,6,25,383.4002880002,tap,rctrl
AG,AG037,B0,381,6,26,383.5977650001,stimulus,
AG,AG037,B0,381,6,26,384.1043346999,tap,rctrl
AG,AG037,B0,382,6,27,384.3477873001,stimulus,
AG,AG037,B0,383,6,28,385.0978063000,stimulus,
AG,AG037,B0,383,6,28,385.6883792998,tap,lctrl
AG,AG037,B0,384,6,29,385.8478466002,stimulus,
AG,AG037,B0,385,6,30,386.5978505001,stimulus,
AG,AG037,B0,385,6,30,387.2723393999,tap,rctrl
AG,AG037,B0,386,6,31,387.3478556001,stimulus,
AG,AG037,B0,386,6,31,387.8643550999,tap,lctrl
AG,AG037,B0,387,6,32,388.0978794000,stimulus,
AG,AG037,B0,387,6,32,388.7603409002,tap,rctrl
AG,AG037,B0,388,6,33,388.8478931999,stimulus,
AG,AG037,B0,388,6,33,389.4642947000,tap,rctrl
AG,AG037,B0,389,6,34,389.5979150999,stimulus,
AG,AG037,B0,389,6,34,390.1203378001,tap,lctrl
AG,AG037,B0,390,6,35,390.3479375001,stimulus,
AG,AG037,B0,390,6,35,390.9362889999,tap,lctrl
AG,AG037,B0,391,6,36,391.0979372999,stimulus,
AG,AG037,B0,391,6,36,391.6722627999,tap,lctrl
AG,AG037,B0,392,6,37,391.8479634998,stimulus,
AG,AG037,B0,392,6,37,392.4082737998,tap,lctrl
AG,AG037,B0,393,6,38,392.5979840001,stimulus,
AG,AG037,B0,393,6,38,393.1443274003,tap,rctrl
AG,AG037,B0,394,6,39,393.3480000999,stimulus,
AG,AG037,B0,394,6,39,393.9602585998,tap,rctrl
AG,AG037,B0,395,6,40,394.0980105000,stimulus,
AG,AG037,B0,395,6,40,394.7443316001,tap,rctrl
AG,AG037,B0,396,6,41,394.8480246998,stimulus,
AG,AG037,B0,396,6,41,395.4482364999,tap,rctrl
AG,AG037,B0,397,6,42,395.5980381002,stimulus,
AG,AG037,B0,397,6,42,396.0722794998,tap,lctrl
AG,AG037,B0,398,6,43,396.3480584002,stimulus,
AG,AG037,B0,398,6,43,396.8723003999,tap,lctrl
AG,AG037,B0,399,6,44,397.0980874002,stimulus,
AG,AG037,B0,399,6,44,397.6083177999,tap,lctrl
AG,AG037,B0,400,6,45,397.8480932000,stimulus,
AG,AG037,B0,400,6,45,398.3442902998,tap,lctrl
AG,AG037,B0,401,6,46,398.5981060001,stimulus,
AG,AG037,B0,401,6,46,399.0803059000,tap,lctrl
AG,AG037,B0,402,6,47,399.3481166000,stimulus,
AG,AG037,B0,402,6,47,399.8322907002,tap,lctrl
AG,AG037,B0,403,6,48,400.0981331998,stimulus,
AG,AG037,B0,403,6,48,400.5522880000,tap,lctrl
AG,AG037,B0,404,6,49,400.8481530002,stimulus,
AG,AG037,B0,404,6,49,401.3682467001,tap,lctrl
AG,AG037,B0,405,6,50,401.5981556000,stimulus,
AG,AG037,B0,405,6,50,402.1523012002,tap,rctrl
AG,AG037,B0,406,6,51,402.3481769999,stimulus,
AG,AG037,B0,406,6,51,402.9842674001,tap,rctrl
AG,AG037,B0,407,6,52,403.0981790000,stimulus,
AG,AG037,B0,407,6,52,403.7042362001,tap,rctrl
AG,AG037,B0,408,6,53,403.8481915998,stimulus,
AG,AG037,B0,408,6,53,404.3602541001,tap,lctrl
AG,AG037,B0,409,6,54,404.5982169001,stimulus,
AG,AG037,B0,409,6,54,405.1122948001,tap,rctrl
AG,AG037,B0,410,6,55,405.3482268001,stimulus,
AG,AG037,B0,410,6,55,405.8963112002,tap,rctrl
AG,AG037,B0,411,6,56,406.0982436999,stimulus,
AG,AG037,B0,411,6,56,406.4882425000,tap,lctrl
AG,AG037,B0,412,6,57,406.8482631003,stimulus,
AG,AG037,B0,412,6,57,407.1123954998,tap,rctrl
AG,AG037,B0,413,6,58,407.5982777001,stimulus,
AG,AG037,B0,413,6,58,407.7363562998,tap,rctrl
AG,AG037,B0,414,6,59,408.3482960998,stimulus,
AG,AG037,B0,414,6,59,408.6963300998,tap,lctrl
AG,AG037,B0,415,6,60,409.0983068002,stimulus,
AG,AG037,B0,415,6,60,409.5123163001,tap,lctrl
AG,AG037,B0,416,6,61,409.8483242001,stimulus,
AG,AG037,B0,416,6,61,410.1683327998,tap,rctrl
AG,AG037,B0,417,6,62,410.5983401001,stimulus,
AG,AG037,B0,417,6,62,410.7282370999,tap,rctrl
AG,AG037,B0,418,6,63,411.3483471000,stimulus,
AG,AG037,B0,418,6,63,411.3682665001,tap,lctrl
AG,AG037,B0,419,6,64,412.0983597999,stimulus,
AG,AG037,B0,419,6,64,412.1682266998,tap,lctrl
AG,AG037,B0,419,6,64,412.7922975998,tap,rctrl
AG,AG037,B0,420,6,65,412.8483619001,stimulus,
AG,AG037,B0,421,6,66,413.5983890998,stimulus,
AG,AG037,B0,421,6,66,413.6082958998,tap,rctrl
AG,AG037,B0,422,6,67,414.3484096001,stimulus,
AG,AG037,B0,422,6,67,414.3602785999,tap,lctrl
AG,AG037,B0,422,6,67,415.0642881002,tap,lctrl
AG,AG037,B0,423,6,68,415.0984260002,stimulus,
AG,AG037,B0,423,6,68,415.7682681000,tap,lctrl
AG,AG037,B0,424,6,69,415.8484338000,stimulus,
AG,AG037,B0,425,6,70,416.5984514002,stimulus,
AG,AG037,B0,425,6,70,416.6162842000,tap,rctrl
AG,AG037,B0,425,6,70,417.2402929002,tap,rctrl
AG,AG037,B0,426,6,71,417.3484803000,stimulus,
AG,AG037,B0,426,6,71,417.9123022999,tap,rctrl
AG,AG037,B0,427,6,72,418.0985122998,stimulus,
AG,AG037,B0,427,6,72,418.6323342002,tap,lctrl
AG,AG037,B0,428,6,73,418.8485085000,stimulus,
AG,AG037,B0,428,6,73,419.4483086001,tap,lctrl
AG,AG037,B0,429,6,74,419.5985254999,stimulus,
AG,AG037,B0,429,6,74,420.2482460001,tap,lctrl
AG,AG037,B0,430,6,74,427.3305818001,probe1,1
AG,AG037,B0,430,6,74,431.0669899001,probe2,2
AG,AG037,B0,430,6,74,435.2874636999,probe3,0
AG,AG037,B0,431,7,1,436.0557005000,stimulus,
AG,AG037,B0,431,7,1,436.6162152998,tap,rctrl
AG,AG037,B0,432,7,2,436.8056677002,stimulus,
AG,AG037,B0,432,7,2,437.3042386002,tap,lctrl
AG,AG037,B0,433,7,3,437.5556935002,stimulus,
AG,AG037,B0,433,7,3,438.0882629002,tap,rctrl
AG,AG037,B0,434,7,4,438.3056979999,stimulus,
AG,AG037,B0,434,7,4,438.7923153001,tap,rctrl
AG,AG037,B0,435,7,5,439.0557149001,stimulus,
AG,AG037,B0,436,7,6,439.8057356998,stimulus,
AG,AG037,B0,436,7,6,440.5362569001,tap,lctrl
AG,AG037,B0,437,7,7,440.5557353999,stimulus,
AG,AG037,B0,437,7,7,441.2723177001,tap,lctrl
AG,AG037,B0,438,7,8,441.3057418000,stimulus,
AG,AG037,B0,438,7,8,441.9762589000,tap,lctrl
AG,AG037,B0,439,7,9,442.0557601000,stimulus,
AG,AG037,B0,439,7,9,442.7122465000,tap,rctrl
AG,AG037,B0,440,7,10,442.8057841002,stimulus,
AG,AG037,B0,440,7,10,443.4962530001,tap,rctrl
AG,AG037,B0,441,7,11,443.5557817998,stimulus,
AG,AG037,B0,441,7,11,444.2321938002,tap,rctrl
AG,AG037,B0,442,7,12,444.3058147999,stimulus,
AG,AG037,B0,442,7,12,444.9842373999,tap,lctrl
AG,AG037,B0,443,7,13,445.0558334999,stimulus,
AG,AG037,B0,443,7,13,445.7682162998,tap,lctrl
AG,AG037,B0,444,7,14,445.8058406999,stimulus,
AG,AG037,B0,444,7,14,446.4723006003,tap,lctrl
AG,AG037,B0,445,7,15,446.5558658000,stimulus,
AG,AG037,B0,445,7,15,447.1922785998,tap,lctrl
AG,AG037,B0,446,7,16,447.3058797000,stimulus,
AG,AG037,B0,446,7,16,447.9282689001,tap,lctrl
AG,AG037,B0,447,7,17,448.0559009002,stimulus,
AG,AG037,B0,447,7,17,448.6962279002,tap,rctrl
AG,AG037,B0,448,7,18,448.8059127000,stimulus,
AG,AG037,B0,448,7,18,449.5442283000,tap,rctrl
AG,AG037,B0,449,7,19,449.5559211001,stimulus,
AG,AG037,B0,449,7,19,450.2482143999,tap,rctrl
AG,AG037,B0,450,7,20,450.3059374001,stimulus,
AG,AG037,B0,450,7,20,450.9523231001,tap,lctrl
AG,AG037,B0,451,7,21,451.0559594003,stimulus,
AG,AG037,B0,451,7,21,451.6562504000,tap,rctrl
AG,AG037,B0,452,7,22,451.8059815001,stimulus,
AG,AG037,B0,452,7,22,452.3922502999,tap,lctrl
AG,AG037,B0,453,7,23,452.5559863001,stimulus,
AG,AG037,B0,453,7,23,453.1442829999,tap,lctrl
AG,AG037,B0,454,7,24,453.3060058001,stimulus,
AG,AG037,B0,454,7,24,453.8962719999,tap,lctrl
AG,AG037,B0,455,7,25,454.0560249998,stimulus,
AG,AG037,B0,455,7,25,454.6482457002,tap,rctrl
AG,AG037,B0,456,7,26,454.8060359000,stimulus,
AG,AG037,B0,456,7,26,455.4002076001,tap,lctrl
AG,AG037,B0,457,7,27,455.5560455001,stimulus,
AG,AG037,B0,457,7,27,456.1842760001,tap,lctrl
AG,AG037,B0,458,7,28,456.3060531998,stimulus,
AG,AG037,B0,458,7,28,456.8882372002,tap,lctrl
