# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG028', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_03_1825', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94402416501441}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG028,B3,226,4,3,219.1808032002,tap,rctrl
AG,AG028,B3,227,4,4,219.2439663000,stimulus,
AG,AG028,B3,227,4,4,219.9007901000,tap,lctrl
AG,AG028,B3,228,4,5,219.9940010002,stimulus,
AG,AG028,B3,228,4,5,220.7168160998,tap,rctrl
AG,AG028,B3,229,4,6,220.7440006998,stimulus,
AG,AG028,B3,229,4,6,221.4687569998,tap,rctrl
AG,AG028,B3,230,4,7,221.4940093001,stimulus,
AG,AG028,B3,230,4,7,222.1888012001,tap,rctrl
AG,AG028,B3,231,4,8,222.2440232001,stimulus,
AG,AG028,B3,231,4,8,222.9087630999,tap,rctrl
AG,AG028,B3,232,4,9,222.9940487002,stimulus,
AG,AG028,B3,232,4,9,223.6768266000,tap,rctrl
AG,AG028,B3,233,4,10,223.7440645001,stimulus,
AG,AG028,B3,233,4,10,224.4449558998,tap,rctrl
AG,AG028,B3,234,4,11,224.4940621001,stimulus,
AG,AG028,B3,234,4,11,225.1967544002,tap,rctrl
AG,AG028,B3,235,4,12,225.2440844001,stimulus,
AG,AG028,B3,235,4,12,225.8848679001,tap,lctrl
AG,AG028,B3,236,4,13,225.9941031002,stimulus,
AG,AG028,B3,236,4,13,226.6368280998,tap,rctrl
AG,AG028,B3,237,4,14,226.7441178001,stimulus,
AG,AG028,B3,237,4,14,227.4047543001,tap,rctrl
AG,AG028,B3,238,4,15,227.4941322999,stimulus,
AG,AG028,B3,238,4,15,228.1568266000,tap,rctrl
AG,AG028,B3,239,4,16,228.2441403000,stimulus,
AG,AG028,B3,239,4,16,228.8927930999,tap,rctrl
AG,AG028,B3,240,4,17,228.9941600999,stimulus,
AG,AG028,B3,240,4,17,229.7247786000,tap,lctrl
AG,AG028,B3,241,4,18,229.7441652003,stimulus,
AG,AG028,B3,241,4,18,230.4127676003,tap,rctrl
AG,AG028,B3,242,4,19,230.4942077999,stimulus,
AG,AG028,B3,242,4,19,231.1168364002,tap,lctrl
AG,AG028,B3,243,4,20,231.2442140998,stimulus,
AG,AG028,B3,243,4,20,231.8847865001,tap,lctrl
AG,AG028,B3,244,4,21,231.9942220002,stimulus,
AG,AG028,B3,244,4,21,232.6848221002,tap,lctrl
AG,AG028,B3,245,4,22,232.7442382001,stimulus,
AG,AG028,B3,245,4,22,233.4047961002,tap,lctrl
AG,AG028,B3,246,4,23,233.4942528000,stimulus,
AG,AG028,B3,246,4,23,234.1408394999,tap,rctrl
AG,AG028,B3,247,4,24,234.2442764002,stimulus,
AG,AG028,B3,247,4,24,234.8927851999,tap,lctrl
AG,AG028,B3,248,4,25,234.9942854000,stimulus,
AG,AG028,B3,248,4,25,235.6288321000,tap,lctrl
AG,AG028,B3,249,4,26,235.7442962001,stimulus,
AG,AG028,B3,249,4,26,236.3488071999,tap,rctrl
AG,AG028,B3,250,4,27,236.4943140000,stimulus,
AG,AG028,B3,250,4,27,237.0687724999,tap,lctrl
AG,AG028,B3,251,4,28,237.2443299000,stimulus,
AG,AG028,B3,251,4,28,237.8687598002,tap,lctrl
AG,AG028,B3,252,4,29,237.9943404999,stimulus,
AG,AG028,B3,252,4,29,238.6208040998,tap,rctrl
AG,AG028,B3,253,4,30,238.7443613000,stimulus,
AG,AG028,B3,253,4,30,239.3407641998,tap,lctrl
AG,AG028,B3,254,4,31,239.4943786999,stimulus,
AG,AG028,B3,254,4,31,240.1407665000,tap,rctrl
AG,AG028,B3,255,4,32,240.2444006000,stimulus,
AG,AG028,B3,255,4,32,240.8767468999,tap,rctrl
AG,AG028,B3,256,4,33,240.9944127998,stimulus,
AG,AG028,B3,256,4,33,241.6288557001,tap,rctrl
AG,AG028,B3,257,4,34,241.7444286002,stimulus,
AG,AG028,B3,257,4,34,242.3327438002,tap,rctrl
AG,AG028,B3,258,4,35,242.4944413998,stimulus,
AG,AG028,B3,258,4,35,243.0688221999,tap,rctrl
AG,AG028,B3,259,4,36,243.2444531000,stimulus,
AG,AG028,B3,259,4,36,243.8207383002,tap,lctrl
AG,AG028,B3,260,4,37,243.9944712999,stimulus,
AG,AG028,B3,260,4,37,244.6207870999,tap,lctrl
AG,AG028,B3,261,4,38,244.7444878998,stimulus,
AG,AG028,B3,261,4,38,245.3407601998,tap,rctrl
AG,AG028,B3,262,4,39,245.4945012000,stimulus,
AG,AG028,B3,262,4,39,246.1247304003,tap,lctrl
AG,AG028,B3,263,4,40,246.2445153999,stimulus,
AG,AG028,B3,263,4,40,246.8288070001,tap,lctrl
AG,AG028,B3,264,4,41,246.9945351002,stimulus,
AG,AG028,B3,264,4,41,247.5807934999,tap,lctrl
AG,AG028,B3,265,4,42,247.7445467003,stimulus,
AG,AG028,B3,265,4,42,248.3167932001,tap,lctrl
AG,AG028,B3,266,4,43,248.4945604000,stimulus,
AG,AG028,B3,266,4,43,249.0847609001,tap,lctrl
AG,AG028,B3,267,4,44,249.2448761002,stimulus,
AG,AG028,B3,267,4,44,249.8367854999,tap,lctrl
AG,AG028,B3,268,4,45,249.9948915001,stimulus,
AG,AG028,B3,268,4,45,250.5407751999,tap,lctrl
AG,AG028,B3,269,4,46,250.7449135999,stimulus,
AG,AG028,B3,269,4,46,251.3247560998,tap,lctrl
AG,AG028,B3,270,4,47,251.4949252000,stimulus,
AG,AG028,B3,270,4,47,252.1248814003,tap,lctrl
AG,AG028,B3,271,4,48,252.2449408001,stimulus,
AG,AG028,B3,271,4,48,252.8447603001,tap,lctrl
AG,AG028,B3,272,4,49,252.9949492998,stimulus,
AG,AG028,B3,272,4,49,253.5967939002,tap,rctrl
AG,AG028,B3,273,4,50,253.7449632999,stimulus,
AG,AG028,B3,273,4,50,254.3488155999,tap,lctrl
AG,AG028,B3,274,4,51,254.4949702001,stimulus,
AG,AG028,B3,274,4,51,255.0847859001,tap,rctrl
AG,AG028,B3,275,4,52,255.2449878003,stimulus,
AG,AG028,B3,275,4,52,255.9007600001,tap,rctrl
AG,AG028,B3,276,4,53,255.9950092998,stimulus,
AG,AG028,B3,276,4,53,256.6528240000,tap,rctrl
AG,AG028,B3,277,4,54,256.7450228999,stimulus,
AG,AG028,B3,277,4,54,257.3887234000,tap,rctrl
AG,AG028,B3,278,4,55,257.4950442999,stimulus,
AG,AG028,B3,278,4,55,258.1568092001,tap,rctrl
AG,AG028,B3,279,4,56,258.2450659000,stimulus,
AG,AG028,B3,279,4,56,258.9088265002,tap,lctrl
AG,AG028,B3,280,4,56,268.5189260002,probe1,1
AG,AG028,B3,280,4,56,272.2222034000,probe2,3
AG,AG028,B3,280,4,56,288.4688738002,probe3,1
AG,AG028,B3,281,5,1,289.2360193999,stimulus,
AG,AG028,B3,281,5,1,289.2364862002,tap,lctrl
AG,AG028,B3,281,5,1,289.8688059002,tap,lctrl
AG,AG028,B3,282,5,2,289.9859878002,stimulus,
AG,AG028,B3,282,5,2,290.6687210002,tap,lctrl
AG,AG028,B3,283,5,3,290.7359996000,stimulus,
AG,AG028,B3,283,5,3,291.4207307003,tap,rctrl
AG,AG028,B3,284,5,4,291.4860081002,stimulus,
AG,AG028,B3,284,5,4,292.2047198000,tap,lctrl
AG,AG028,B3,285,5,5,292.2360266000,stimulus,
AG,AG028,B3,285,5,5,292.8607963999,tap,rctrl
AG,AG028,B3,286,5,6,292.9860411002,stimulus,
AG,AG028,B3,286,5,6,293.6927916002,tap,rctrl
AG,AG028,B3,287,5,7,293.7360632000,stimulus,
AG,AG028,B3,287,5,7,294.4767117002,tap,rctrl
AG,AG028,B3,288,5,8,294.4860717999,stimulus,
AG,AG028,B3,288,5,8,295.2127843001,tap,rctrl
AG,AG028,B3,289,5,9,295.2360872002,stimulus,
AG,AG028,B3,289,5,9,295.9487215001,tap,rctrl
AG,AG028,B3,290,5,10,295.9860963002,stimulus,
AG,AG028,B3,290,5,10,296.6847485001,tap,lctrl
AG,AG028,B3,291,5,11,296.7361003999,stimulus,
AG,AG028,B3,291,5,11,297.4526984999,tap,lctrl
AG,AG028,B3,292,5,12,297.4861188000,stimulus,
AG,AG028,B3,292,5,12,298.2047505002,tap,rctrl
AG,AG028,B3,293,5,13,298.2361403001,stimulus,
AG,AG028,B3,293,5,13,298.9727864000,tap,lctrl
AG,AG028,B3,294,5,14,298.9861484002,stimulus,
AG,AG028,B3,294,5,14,299.7087190999,tap,lctrl
AG,AG028,B3,295,5,15,299.7361707999,stimulus,
AG,AG028,B3,295,5,15,300.4287449000,tap,lctrl
AG,AG028,B3,296,5,16,300.4861899000,stimulus,
AG,AG028,B3,296,5,16,301.2127707000,tap,lctrl
AG,AG028,B3,297,5,17,301.2361949002,stimulus,
AG,AG028,B3,297,5,17,301.9647511002,tap,lctrl
AG,AG028,B3,298,5,18,301.9862147002,stimulus,
AG,AG028,B3,298,5,18,302.7329059001,tap,rctrl
AG,AG028,B3,299,5,19,302.7362251002,stimulus,
AG,AG028,B3,299,5,19,303.4687648001,tap,lctrl
AG,AG028,B3,300,5,20,303.4862334998,stimulus,
AG,AG028,B3,300,5,20,304.1887138998,tap,lctrl
AG,AG028,B3,301,5,21,304.2362568001,stimulus,
AG,AG028,B3,301,5,21,304.9247115999,tap,lctrl
AG,AG028,B3,302,5,22,304.9862720002,stimulus,
AG,AG028,B3,302,5,22,305.6607471001,tap,rctrl
AG,AG028,B3,303,5,23,305.7362740999,stimulus,
AG,AG028,B3,303,5,23,306.4607710000,tap,rctrl
AG,AG028,B3,304,5,24,306.4862942998,stimulus,
AG,AG028,B3,305,5,25,307.2363123000,stimulus,
AG,AG028,B3,305,5,25,307.2447708999,tap,rctrl
AG,AG028,B3,305,5,25,307.9807338999,tap,rctrl
AG,AG028,B3,306,5,26,307.9863217003,stimulus,
AG,AG028,B3,306,5,26,308.6847383003,tap,lctrl
AG,AG028,B3,307,5,27,308.7363288002,stimulus,
AG,AG028,B3,307,5,27,309.3567023999,tap,rctrl
AG,AG028,B3,308,5,28,309.4863490001,stimulus,
AG,AG028,B3,309,5,29,310.2363701998,stimulus,
AG,AG028,B3,309,5,29,310.2367325001,tap,rctrl
AG,AG028,B3,309,5,29,310.9726956999,tap,rctrl
AG,AG028,B3,310,5,30,310.9863737999,stimulus,
AG,AG028,B3,310,5,30,311.6766782003,tap,lctrl
AG,AG028,B3,311,5,31,311.7363992999,stimulus,
AG,AG028,B3,311,5,31,312.4607487000,tap,lctrl
AG,AG028,B3,312,5,32,312.4864067999,stimulus,
AG,AG028,B3,312,5,32,313.2127312003,tap,lctrl
AG,AG028,B3,313,5,33,313.2364242002,stimulus,
AG,AG028,B3,313,5,33,313.9167130999,tap,lctrl
AG,AG028,B3,314,5,34,313.9864381002,stimulus,
AG,AG028,B3,314,5,34,314.6527224001,tap,rctrl
AG,AG028,B3,315,5,35,314.7364472998,stimulus,
AG,AG028,B3,315,5,35,315.4687469001,tap,lctrl
AG,AG028,B3,316,5,36,315.4864579001,stimulus,
AG,AG028,B3,316,5,36,316.2206800999,tap,rctrl
AG,AG028,B3,317,5,37,316.2364759999,stimulus,
AG,AG028,B3,318,5,38,316.9865143001,stimulus,
AG,AG028,B3,318,5,38,317.0047748000,tap,rctrl
AG,AG028,B3,319,5,39,317.7365307002,stimulus,
AG,AG028,B3,319,5,39,317.7567834002,tap,lctrl
AG,AG028,B3,319,5,39,318.4447109001,tap,rctrl
AG,AG028,B3,320,5,40,318.4865230001,stimulus,
AG,AG028,B3,320,5,40,319.1967262002,tap,rctrl
AG,AG028,B3,321,5,41,319.2365477001,stimulus,
AG,AG028,B3,322,5,42,319.9865708998,stimulus,
AG,AG028,B3,322,5,42,319.9966910002,tap,rctrl
AG,AG028,B3,322,5,42,320.7168013002,tap,rctrl
AG,AG028,B3,323,5,43,320.7365688998,stimulus,
AG,AG028,B3,323,5,43,321.4527584002,tap,lctrl
AG,AG028,B3,324,5,44,321.4865911002,stimulus,
AG,AG028,B3,324,5,44,322.1567533999,tap,rctrl
AG,AG028,B3,325,5,45,322.2366140001,stimulus,
AG,AG028,B3,325,5,45,322.9087132001,tap,rctrl
AG,AG028,B3,326,5,46,322.9866122999,stimulus,
AG,AG028,B3,326,5,46,323.6767422999,tap,rctrl
AG,AG028,B3,327,5,47,323.7366335001,stimulus,
AG,AG028,B3,327,5,47,324.4287375999,tap,lctrl
AG,AG028,B3,328,5,48,324.4866398000,stimulus,
AG,AG028,B3,328,5,48,325.2127260999,tap,rctrl
AG,AG028,B3,329,5,49,325.2366555003,stimulus,
AG,AG028,B3,329,5,49,325.9166824999,tap,lctrl
AG,AG028,B3,330,5,50,325.9866766999,stimulus,
AG,AG028,B3,330,5,50,326.6527259001,tap,rctrl
AG,AG028,B3,331,5,51,326.7366819000,stimulus,
AG,AG028,B3,331,5,51,327.4527385002,tap,rctrl
AG,AG028,B3,332,5,52,327.4867040999,stimulus,
AG,AG028,B3,332,5,52,328.2047441001,tap,rctrl
AG,AG028,B3,333,5,53,328.2367135999,stimulus,
AG,AG028,B3,333,5,53,328.9407735001,tap,rctrl
AG,AG028,B3,334,5,54,328.9867292000,stimulus,
AG,AG028,B3,334,5,54,329.6606482998,tap,lctrl
AG,AG028,B3,335,5,55,329.7367399000,stimulus,
AG,AG028,B3,335,5,55,330.4287530002,tap,lctrl
AG,AG028,B3,336,5,56,330.4867592002,stimulus,
AG,AG028,B3,336,5,56,331.1647323002,tap,lctrl
AG,AG028,B3,337,5,57,331.2367783003,stimulus,
AG,AG028,B3,337,5,57,331.9807086000,tap,lctrl
AG,AG028,B3,338,5,58,331.9867825001,stimulus,
AG,AG028,B3,338,5,58,332.6847382002,tap,lctrl
AG,AG028,B3,339,5,59,332.7368127001,stimulus,
AG,AG028,B3,339,5,59,333.4047097000,tap,rctrl
AG,AG028,B3,340,5,60,333.4868239001,stimulus,
AG,AG028,B3,340,5,60,334.1726770001,tap,lctrl
AG,AG028,B3,341,5,61,334.2368235001,stimulus,
AG,AG028,B3,341,5,61,334.9566937000,tap,rctrl
AG,AG028,B3,342,5,62,334.9868402001,stimulus,
AG,AG028,B3,342,5,62,335.7247382998,tap,rctrl
AG,AG028,B3,343,5,63,335.7368546003,stimulus,
AG,AG028,B3,343,5,63,336.4606984002,tap,rctrl
AG,AG028,B3,344,5,64,336.4868693002,stimulus,
AG,AG028,B3,344,5,64,337.1646813001,tap,lctrl
AG,AG028,B3,345,5,65,337.2368907002,stimulus,
AG,AG028,B3,345,5,65,337.9487125999,tap,rctrl
AG,AG028,B3,346,5,66,337.9868987002,stimulus,
AG,AG028,B3,346,5,66,338.6687854999,tap,rctrl
AG,AG028,B3,347,5,67,338.7369283000,stimulus,
AG,AG028,B3,347,5,67,339.4687128002,tap,rctrl
AG,AG028,B3,348,5,68,339.4869192000,stimulus,
AG,AG028,B3,348,5,68,340.2046600999,tap,lctrl
AG,AG028,B3,349,5,69,340.2369404999,stimulus,
AG,AG028,B3,349,5,69,340.9406655999,tap,rctrl
AG,AG028,B3,350,5,70,340.9869563002,stimulus,
AG,AG028,B3,350,5,70,341.6448722002,tap,lctrl
AG,AG028,B3,351,5,71,341.7369772000,stimulus,
AG,AG028,B3,351,5,71,342.4286902002,tap,lctrl
AG,AG028,B3,352,5,72,342.4869991001,stimulus,
AG,AG028,B3,353,5,73,343.2370187002,stimulus,
AG,AG028,B3,353,5,73,343.2446909999,tap,rctrl
AG,AG028,B3,354,5,74,343.9870253000,stimulus,
AG,AG028,B3,354,5,74,343.9966986999,tap,rctrl
AG,AG028,B3,354,5,74,344.7327164002,tap,rctrl
AG,AG028,B3,355,5,75,344.7370271999,stimulus,
AG,AG028,B3,355,5,75,345.4688415001,tap,lctrl
AG,AG028,B3,356,5,76,345.4870418999,stimulus,
AG,AG028,B3,356,5,76,346.2047327999,tap,rctrl
AG,AG028,B3,357,5,77,346.2370571001,stimulus,
AG,AG028,B3,357,5,77,346.9406806002,tap,lctrl
AG,AG028,B3,358,5,78,346.9870767002,stimulus,
AG,AG028,B3,359,5,79,347.7370996000,stimulus,
AG,AG028,B3,359,5,79,347.7407728001,tap,lctrl
AG,AG028,B3,359,5,79,348.4768218999,tap,rctrl
AG,AG028,B3,360,5,80,348.4871053002,stimulus,
AG,AG028,B3,360,5,80,349.2287484002,tap,lctrl
AG,AG028,B3,361,5,81,349.2371288999,stimulus,
AG,AG028,B3,361,5,81,349.9648092003,tap,rctrl
AG,AG028,B3,362,5,82,349.9871701002,stimulus,
AG,AG028,B3,362,5,82,350.7167520002,tap,lctrl
AG,AG028,B3,363,5,83,350.7371645998,stimulus,
AG,AG028,B3,363,5,83,351.4847750999,tap,rctrl
AG,AG028,B3,364,5,83,354.3906934001,probe1,2
AG,AG028,B3,364,5,83,358.3924604999,probe2,2
AG,AG028,B3,364,5,83,361.8626919999,probe3,1
AG,AG028,B3,365,6,1,362.6304171002,stimulus,
AG,AG028,B3,365,6,1,362.8447952000,tap,lctrl
AG,AG028,B3,366,6,2,363.3803907000,stimulus,
AG,AG028,B3,366,6,2,363.4046946000,tap,lctrl
AG,AG028,B3,366,6,2,364.1247415999,tap,lctrl
AG,AG028,B3,367,6,3,364.1303979000,stimulus,
AG,AG028,B3,367,6,3,364.8606987000,tap,rctrl
AG,AG028,B3,368,6,4,364.8804062000,stimulus,
AG,AG028,B3,368,6,4,365.6287555001,tap,lctrl
AG,AG028,B3,369,6,5,365.6304269000,stimulus,
AG,AG028,B3,369,6,5,366.3487442001,tap,rctrl
AG,AG028,B3,370,6,6,366.3804458999,stimulus,
AG,AG028,B3,370,6,6,367.0686904001,tap,rctrl
AG,AG028,B3,371,6,7,367.1304611000,stimulus,
AG,AG028,B3,371,6,7,367.8367142999,tap,rctrl
AG,AG028,B3,372,6,8,367.8804806001,stimulus,
AG,AG028,B3,372,6,8,368.5727316001,tap,rctrl
AG,AG028,B3,373,6,9,368.6304898001,stimulus,
AG,AG028,B3,373,6,9,369.3566477001,tap,rctrl
AG,AG028,B3,374,6,10,369.3805110999,stimulus,
AG,AG028,B3,374,6,10,370.0926832999,tap,rctrl
AG,AG028,B3,375,6,11,370.1305235000,stimulus,
AG,AG028,B3,375,6,11,370.8446610998,tap,lctrl
AG,AG028,B3,376,6,12,370.8805324002,stimulus,
AG,AG028,B3,376,6,12,371.5967251002,tap,rctrl
AG,AG028,B3,377,6,13,371.6305630002,stimulus,
AG,AG028,B3,378,6,14,372.3805706999,stimulus,
AG,AG028,B3,378,6,14,372.4127924000,tap,lctrl
AG,AG028,B3,378,6,14,373.1167016001,tap,rctrl
AG,AG028,B3,379,6,15,373.1305673001,stimulus,
AG,AG028,B3,380,6,16,373.8805964999,stimulus,
AG,AG028,B3,380,6,16,373.8847325998,tap,rctrl
AG,AG028,B3,380,6,16,374.5886774999,tap,rctrl
AG,AG028,B3,381,6,17,374.6306065000,stimulus,
AG,AG028,B3,381,6,17,375.3567158999,tap,lctrl
AG,AG028,B3,382,6,18,375.3806151999,stimulus,
AG,AG028,B3,382,6,18,376.0926764999,tap,lctrl
AG,AG028,B3,383,6,19,376.1306213001,stimulus,
AG,AG028,B3,383,6,19,376.8606850002,tap,rctrl
AG,AG028,B3,384,6,20,376.8806437002,stimulus,
AG,AG028,B3,384,6,20,377.6287350999,tap,rctrl
AG,AG028,B3,385,6,21,377.6306576999,stimulus,
AG,AG028,B3,385,6,21,378.3647803999,tap,rctrl
AG,AG028,B3,386,6,22,378.3806701000,stimulus,
AG,AG028,B3,386,6,22,379.1167319003,tap,rctrl
AG,AG028,B3,387,6,23,379.1306862002,stimulus,
AG,AG028,B3,387,6,23,379.8687274000,tap,rctrl
AG,AG028,B3,388,6,24,379.8807040001,stimulus,
AG,AG028,B3,388,6,24,380.5726346001,tap,lctrl
AG,AG028,B3,389,6,25,380.6307191001,stimulus,
AG,AG028,B3,389,6,25,381.3407125003,tap,lctrl
AG,AG028,B3,390,6,26,381.3807362001,stimulus,
AG,AG028,B3,390,6,26,382.1087635001,tap,rctrl
AG,AG028,B3,391,6,27,382.1307752002,stimulus,
AG,AG028,B3,391,6,27,382.8606709000,tap,lctrl
AG,AG028,B3,392,6,28,382.8807731001,stimulus,
AG,AG028,B3,392,6,28,383.6127217002,tap,lctrl
AG,AG028,B3,393,6,29,383.6307788999,stimulus,
AG,AG028,B3,393,6,29,384.3166609001,tap,lctrl
AG,AG028,B3,394,6,30,384.3808078999,stimulus,
AG,AG028,B3,395,6,31,385.1308299000,stimulus,
AG,AG028,B3,395,6,31,385.1326609999,tap,lctrl
AG,AG028,B3,395,6,31,385.8686659001,tap,rctrl
AG,AG028,B3,396,6,32,385.8808231000,stimulus,
AG,AG028,B3,396,6,32,386.6206490002,tap,lctrl
AG,AG028,B3,397,6,33,386.6308303000,stimulus,
AG,AG028,B3,397,6,33,387.3726900001,tap,rctrl
AG,AG028,B3,398,6,34,387.3808567999,stimulus,
AG,AG028,B3,399,6,35,388.1308829002,stimulus,
AG,AG028,B3,399,6,35,388.1406481001,tap,rctrl
AG,AG028,B3,399,6,35,388.8447069000,tap,rctrl
AG,AG028,B3,400,6,36,388.8808889003,stimulus,
AG,AG028,B3,400,6,36,389.6127064000,tap,lctrl
AG,AG028,B3,401,6,37,389.6308992999,stimulus,
AG,AG028,B3,401,6,37,390.3647127999,tap,rctrl
AG,AG028,B3,402,6,38,390.3809139999,stimulus,
AG,AG028,B3,402,6,38,391.1006387998,tap,rctrl
AG,AG028,B3,403,6,39,391.1309332000,stimulus,
AG,AG028,B3,403,6,39,391.8526455001,tap,rctrl
AG,AG028,B3,404,6,40,391.8809405998,stimulus,
AG,AG028,B3,404,6,40,392.5886593000,tap,rctrl
AG,AG028,B3,405,6,41,392.6309620999,stimulus,
AG,AG028,B3,405,6,41,393.3406505003,tap,rctrl
AG,AG028,B3,406,6,42,393.3809696999,stimulus,
AG,AG028,B3,406,6,42,394.0606491002,tap,rctrl
AG,AG028,B3,407,6,43,394.1309924000,stimulus,
AG,AG028,B3,407,6,43,394.8606662001,tap,rctrl
AG,AG028,B3,408,6,44,394.8809969001,stimulus,
AG,AG028,B3,408,6,44,395.6126890001,tap,lctrl
AG,AG028,B3,409,6,45,395.6310080001,stimulus,
AG,AG028,B3,409,6,45,396.3487123000,tap,lctrl
AG,AG028,B3,410,6,46,396.3810343002,stimulus,
AG,AG028,B3,410,6,46,397.0686889999,tap,rctrl
AG,AG028,B3,411,6,47,397.1310373000,stimulus,
AG,AG028,B3,411,6,47,397.8686108999,tap,lctrl
AG,AG028,B3,412,6,48,397.8810533001,stimulus,
AG,AG028,B3,412,6,48,398.6206478002,tap,lctrl
AG,AG028,B3,413,6,49,398.6310763001,stimulus,
AG,AG028,B3,413,6,49,399.3247306002,tap,rctrl
AG,AG028,B3,414,6,50,399.3810896999,stimulus,
AG,AG028,B3,414,6,50,400.1087084999,tap,rctrl
AG,AG028,B3,415,6,51,400.1311083999,stimulus,
AG,AG028,B3,415,6,51,400.8286764002,tap,rctrl
AG,AG028,B3,416,6,52,400.8811260001,stimulus,
AG,AG028,B3,416,6,52,401.5326625998,tap,rctrl
AG,AG028,B3,417,6,53,401.6311359000,stimulus,
AG,AG028,B3,417,6,53,402.2686554003,tap,lctrl
AG,AG028,B3,418,6,54,402.3811595002,stimulus,
AG,AG028,B3,418,6,54,403.0366619001,tap,lctrl
AG,AG028,B3,419,6,55,403.1311694002,stimulus,
AG,AG028,B3,419,6,55,403.8207252002,tap,lctrl
AG,AG028,B3,420,6,56,403.8812106000,stimulus,
AG,AG028,B3,420,6,56,404.5566600999,tap,lctrl
AG,AG028,B3,421,6,57,404.6311949003,stimulus,
AG,AG028,B3,421,6,57,405.2926576999,tap,lctrl
AG,AG028,B3,422,6,58,405.3812243999,stimulus,
AG,AG028,B3,422,6,58,406.0765821002,tap,lctrl
AG,AG028,B3,423,6,59,406.1312342002,stimulus,
AG,AG028,B3,423,6,59,406.7966854000,tap,rctrl
AG,AG028,B3,424,6,60,406.8812362002,stimulus,
AG,AG028,B3,424,6,60,407.5326105999,tap,lctrl
AG,AG028,B3,425,6,61,407.6312660999,stimulus,
AG,AG028,B3,425,6,61,408.3166975002,tap,rctrl
AG,AG028,B3,426,6,62,408.3812802001,stimulus,
AG,AG028,B3,426,6,62,409.0366654000,tap,rctrl
AG,AG028,B3,427,6,63,409.1312857000,stimulus,
AG,AG028,B3,427,6,63,409.8526987000,tap,rctrl
AG,AG028,B3,428,6,64,409.8812994002,stimulus,
AG,AG028,B3,428,6,64,410.5567179001,tap,rctrl
AG,AG028,B3,429,6,65,410.6313177003,stimulus,
AG,AG028,B3,429,6,65,411.3246459002,tap,rctrl
AG,AG028,B3,430,6,66,411.3813334000,stimulus,
AG,AG028,B3,430,6,66,412.0606287001,tap,rctrl
AG,AG028,B3,431,6,67,412.1313549001,stimulus,
AG,AG028,B3,431,6,67,412.8288117000,tap,lctrl
AG,AG028,B3,432,6,68,412.8813600000,stimulus,
AG,AG028,B3,432,6,68,413.5327120000,tap,lctrl
AG,AG028,B3,433,6,69,413.6313851001,stimulus,
AG,AG028,B3,433,6,69,414.3167027002,tap,rctrl
AG,AG028,B3,434,6,70,414.3814069000,stimulus,
AG,AG028,B3,434,6,70,415.0366660003,tap,lctrl
AG,AG028,B3,435,6,71,415.1314432002,stimulus,
AG,AG028,B3,435,6,71,415.8206729000,tap,lctrl
AG,AG028,B3,436,6,72,415.8814369002,stimulus,
AG,AG028,B3,436,6,72,416.5566484001,tap,lctrl
AG,AG028,B3,437,6,73,416.6314432002,stimulus,
AG,AG028,B3,437,6,73,417.3726073001,tap,lctrl
AG,AG028,B3,438,6,74,417.3814603002,stimulus,
AG,AG028,B3,438,6,74,418.0926548000,tap,lctrl
AG,AG028,B3,439,6,75,418.1314695003,stimulus,
AG,AG028,B3,439,6,75,418.8766721003,tap,lctrl
AG,AG028,B3,440,6,76,418.8814858003,stimulus,
AG,AG028,B3,440,6,76,419.6126176002,tap,lctrl
AG,AG028,B3,441,6,77,419.6315066000,stimulus,
AG,AG028,B3,441,6,77,420.3486482003,tap,lctrl
AG,AG028,B3,442,6,78,420.3815098000,stimulus,
AG,AG028,B3,442,6,78,421.0846277000,tap,lctrl
AG,AG028,B3,443,6,78,426.4814942000,probe1,0
AG,AG028,B3,443,6,78,429.0343335001,probe2,3
AG,AG028,B3,443,6,78,437.3073868998,probe3,0
AG,AG028,B3,444,7,1,438.0763288001,stimulus,
AG,AG028,B3,444,7,1,438.0769818001,tap,rctrl
AG,AG028,B3,444,7,1,438.7966192001,tap,rctrl
AG,AG028,B3,445,7,2,438.8262379002,stimulus,
AG,AG028,B3,445,7,2,439.5006432999,tap,rctrl
AG,AG028,B3,446,7,3,439.5762625001,stimulus,
AG,AG028,B3,446,7,3,440.2846133001,tap,lctrl
AG,AG028,B3,447,7,4,440.3262708001,stimulus,
AG,AG028,B3,447,7,4,441.0366175999,tap,lctrl
AG,AG028,B3,448,7,5,441.0762859001,stimulus,
AG,AG028,B3,448,7,5,441.7886379003,tap,lctrl
AG,AG028,B3,449,7,6,441.8262976999,stimulus,
AG,AG028,B3,449,7,6,442.5246613999,tap,rctrl
AG,AG028,B3,450,7,7,442.5763152000,stimulus,
AG,AG028,B3,450,7,7,443.2445832998,tap,lctrl
AG,AG028,B3,451,7,8,443.3263353002,stimulus,
AG,AG028,B3,451,7,8,444.0127325999,tap,lctrl
AG,AG028,B3,452,7,9,444.0763404001,stimulus,
AG,AG028,B3,452,7,9,444.8126099003,tap,lctrl
AG,AG028,B3,453,7,10,444.8263544003,stimulus,
AG,AG028,B3,453,7,10,445.5646579000,tap,lctrl
AG,AG028,B3,454,7,11,445.5763707003,stimulus,
