# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG021', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_16_1721', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.941832282162835}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG021,B3,234,3,69,214.6839939998,tap,lctrl
AG,AG021,B3,235,3,70,214.9658230003,stimulus,
AG,AG021,B3,235,3,70,215.4518796997,tap,rctrl
AG,AG021,B3,236,3,71,215.7158383997,stimulus,
AG,AG021,B3,236,3,71,216.2039063005,tap,rctrl
AG,AG021,B3,237,3,71,219.7784687001,probe1,3
AG,AG021,B3,237,3,71,221.6644203002,probe2,1
AG,AG021,B3,237,3,71,223.7827695999,probe3,3
AG,AG021,B3,238,4,1,224.5507482002,stimulus,
AG,AG021,B3,238,4,1,224.5513142003,tap,rctrl
AG,AG021,B3,238,4,1,225.1158849997,tap,lctrl
AG,AG021,B3,239,4,2,225.3007450001,stimulus,
AG,AG021,B3,239,4,2,225.9158680001,tap,rctrl
AG,AG021,B3,240,4,3,226.0507643996,stimulus,
AG,AG021,B3,240,4,3,226.7160101999,tap,lctrl
AG,AG021,B3,241,4,4,226.8008043002,stimulus,
AG,AG021,B3,241,4,4,227.4839633005,tap,rctrl
AG,AG021,B3,242,4,5,227.5508144004,stimulus,
AG,AG021,B3,242,4,5,228.2199029000,tap,lctrl
AG,AG021,B3,243,4,6,228.3008150002,stimulus,
AG,AG021,B3,243,4,6,228.9719407000,tap,rctrl
AG,AG021,B3,244,4,7,229.0508281002,stimulus,
AG,AG021,B3,244,4,7,229.7238675999,tap,lctrl
AG,AG021,B3,245,4,8,229.8008425999,stimulus,
AG,AG021,B3,245,4,8,230.4278618004,tap,lctrl
AG,AG021,B3,246,4,9,230.5508559998,stimulus,
AG,AG021,B3,246,4,9,231.1639002003,tap,rctrl
AG,AG021,B3,247,4,10,231.3008703999,stimulus,
AG,AG021,B3,247,4,10,231.9319089996,tap,rctrl
AG,AG021,B3,248,4,11,232.0508842003,stimulus,
AG,AG021,B3,248,4,11,232.6678807996,tap,lctrl
AG,AG021,B3,249,4,12,232.8008922003,stimulus,
AG,AG021,B3,249,4,12,233.3718902003,tap,rctrl
AG,AG021,B3,250,4,13,233.5509037003,stimulus,
AG,AG021,B3,250,4,13,234.0918902000,tap,rctrl
AG,AG021,B3,251,4,14,234.3009209996,stimulus,
AG,AG021,B3,251,4,14,234.8440027004,tap,lctrl
AG,AG021,B3,252,4,15,235.0509371003,stimulus,
AG,AG021,B3,252,4,15,235.5638857000,tap,rctrl
AG,AG021,B3,253,4,16,235.8009428000,stimulus,
AG,AG021,B3,253,4,16,236.2999082003,tap,lctrl
AG,AG021,B3,254,4,17,236.5509606004,stimulus,
AG,AG021,B3,254,4,17,237.0679011000,tap,rctrl
AG,AG021,B3,255,4,18,237.3009588001,stimulus,
AG,AG021,B3,255,4,18,237.7238865001,tap,lctrl
AG,AG021,B3,256,4,19,238.0509754997,stimulus,
AG,AG021,B3,256,4,19,238.5239048004,tap,rctrl
AG,AG021,B3,257,4,20,238.8009889005,stimulus,
AG,AG021,B3,257,4,20,239.2438778002,tap,lctrl
AG,AG021,B3,258,4,21,239.5510042002,stimulus,
AG,AG021,B3,258,4,21,240.0598718999,tap,rctrl
AG,AG021,B3,259,4,22,240.3010189999,stimulus,
AG,AG021,B3,259,4,22,240.8599014999,tap,lctrl
AG,AG021,B3,260,4,23,241.0510395998,stimulus,
AG,AG021,B3,260,4,23,241.6600297997,tap,rctrl
AG,AG021,B3,261,4,24,241.8010475002,stimulus,
AG,AG021,B3,261,4,24,242.4118961999,tap,lctrl
AG,AG021,B3,262,4,25,242.5510679996,stimulus,
AG,AG021,B3,262,4,25,243.1639715005,tap,rctrl
AG,AG021,B3,263,4,26,243.3010726999,stimulus,
AG,AG021,B3,263,4,26,243.8839122001,tap,lctrl
AG,AG021,B3,264,4,27,244.0510814004,stimulus,
AG,AG021,B3,264,4,27,244.6998851998,tap,rctrl
AG,AG021,B3,265,4,28,244.8011012999,stimulus,
AG,AG021,B3,265,4,28,245.3559606997,tap,lctrl
AG,AG021,B3,266,4,29,245.5511271004,stimulus,
AG,AG021,B3,266,4,29,246.1399542997,tap,rctrl
AG,AG021,B3,267,4,30,246.3011608999,stimulus,
AG,AG021,B3,267,4,30,246.9400057001,tap,lctrl
AG,AG021,B3,268,4,31,247.0511640999,stimulus,
AG,AG021,B3,268,4,31,247.7239492005,tap,rctrl
AG,AG021,B3,269,4,32,247.8011661004,stimulus,
AG,AG021,B3,269,4,32,248.4438778004,tap,lctrl
AG,AG021,B3,270,4,33,248.5511752004,stimulus,
AG,AG021,B3,270,4,33,249.1638964005,tap,lctrl
AG,AG021,B3,271,4,34,249.3012017002,stimulus,
AG,AG021,B3,271,4,34,249.9318831004,tap,rctrl
AG,AG021,B3,272,4,35,250.0512023997,stimulus,
AG,AG021,B3,272,4,35,250.6998413997,tap,rctrl
AG,AG021,B3,273,4,36,250.8012124002,stimulus,
AG,AG021,B3,273,4,36,251.5158839002,tap,lctrl
AG,AG021,B3,274,4,37,251.5512378002,stimulus,
AG,AG021,B3,274,4,37,252.1718987003,tap,rctrl
AG,AG021,B3,275,4,38,252.3012432996,stimulus,
AG,AG021,B3,275,4,38,252.9718680000,tap,lctrl
AG,AG021,B3,276,4,39,253.0512517001,stimulus,
AG,AG021,B3,276,4,39,253.6438277001,tap,lctrl
AG,AG021,B3,277,4,40,253.8012627997,stimulus,
AG,AG021,B3,277,4,40,254.3318539998,tap,rctrl
AG,AG021,B3,278,4,41,254.5512776002,stimulus,
AG,AG021,B3,278,4,41,255.1158694001,tap,rctrl
AG,AG021,B3,279,4,42,255.3012949005,stimulus,
AG,AG021,B3,279,4,42,255.9319013003,tap,lctrl
AG,AG021,B3,280,4,43,256.0513084996,stimulus,
AG,AG021,B3,280,4,43,256.6678977003,tap,lctrl
AG,AG021,B3,281,4,44,256.8013209002,stimulus,
AG,AG021,B3,281,4,44,257.3718744004,tap,rctrl
AG,AG021,B3,282,4,45,257.5513471002,stimulus,
AG,AG021,B3,282,4,45,258.1558387997,tap,rctrl
AG,AG021,B3,283,4,46,258.3013426997,stimulus,
AG,AG021,B3,283,4,46,258.9879401997,tap,rctrl
AG,AG021,B3,284,4,47,259.0513549000,stimulus,
AG,AG021,B3,284,4,47,259.6599634001,tap,rctrl
AG,AG021,B3,285,4,48,259.8013720997,stimulus,
AG,AG021,B3,285,4,48,260.3798997998,tap,lctrl
AG,AG021,B3,286,4,49,260.5513858004,stimulus,
AG,AG021,B3,286,4,49,261.0998847997,tap,rctrl
AG,AG021,B3,287,4,50,261.3014035001,stimulus,
AG,AG021,B3,287,4,50,261.8198536998,tap,lctrl
AG,AG021,B3,288,4,51,262.0514196996,stimulus,
AG,AG021,B3,288,4,51,262.5398990996,tap,rctrl
AG,AG021,B3,289,4,52,262.8014361002,stimulus,
AG,AG021,B3,289,4,52,263.2758497000,tap,lctrl
AG,AG021,B3,290,4,53,263.5514519000,stimulus,
AG,AG021,B3,291,4,54,264.3014591997,stimulus,
AG,AG021,B3,291,4,54,264.7799097998,tap,lctrl
AG,AG021,B3,292,4,55,265.0514842998,stimulus,
AG,AG021,B3,292,4,55,265.6118794996,tap,rctrl
AG,AG021,B3,293,4,56,265.8014997998,stimulus,
AG,AG021,B3,293,4,56,266.3319258001,tap,lctrl
AG,AG021,B3,294,4,57,266.5515235998,stimulus,
AG,AG021,B3,294,4,57,267.0678703999,tap,rctrl
AG,AG021,B3,295,4,57,273.8061330998,probe1,3
AG,AG021,B3,295,4,57,276.0584367998,probe2,1
AG,AG021,B3,295,4,57,278.4440623997,probe3,3
AG,AG021,B3,296,5,1,279.2121024998,stimulus,
AG,AG021,B3,296,5,1,279.2124137999,tap,rctrl
AG,AG021,B3,296,5,1,279.8198923999,tap,lctrl
AG,AG021,B3,297,5,2,279.9620677996,stimulus,
AG,AG021,B3,297,5,2,280.5558444997,tap,rctrl
AG,AG021,B3,298,5,3,280.7120826999,stimulus,
AG,AG021,B3,298,5,3,281.2438129000,tap,lctrl
AG,AG021,B3,299,5,4,281.4620925002,stimulus,
AG,AG021,B3,299,5,4,281.9478372000,tap,rctrl
AG,AG021,B3,300,5,5,282.2121163001,stimulus,
AG,AG021,B3,300,5,5,282.7319066003,tap,lctrl
AG,AG021,B3,301,5,6,282.9621264003,stimulus,
AG,AG021,B3,301,5,6,283.4678512001,tap,lctrl
AG,AG021,B3,302,5,7,283.7121363999,stimulus,
AG,AG021,B3,302,5,7,284.1878167996,tap,rctrl
AG,AG021,B3,303,5,8,284.4621476000,stimulus,
AG,AG021,B3,303,5,8,284.9238660000,tap,rctrl
AG,AG021,B3,304,5,9,285.2121684002,stimulus,
AG,AG021,B3,304,5,9,285.7398974998,tap,rctrl
AG,AG021,B3,305,5,10,285.9621876003,stimulus,
AG,AG021,B3,305,5,10,286.4438629001,tap,rctrl
AG,AG021,B3,306,5,11,286.7122291001,stimulus,
AG,AG021,B3,306,5,11,287.1960193003,tap,rctrl
AG,AG021,B3,307,5,12,287.4622195996,stimulus,
AG,AG021,B3,307,5,12,287.9639290003,tap,rctrl
AG,AG021,B3,308,5,13,288.2122330004,stimulus,
AG,AG021,B3,308,5,13,288.5878959997,tap,lctrl
AG,AG021,B3,309,5,14,288.9622403998,stimulus,
AG,AG021,B3,309,5,14,289.4358233996,tap,lctrl
AG,AG021,B3,310,5,15,289.7122558001,stimulus,
AG,AG021,B3,310,5,15,290.1559156999,tap,rctrl
AG,AG021,B3,311,5,16,290.4622721002,stimulus,
AG,AG021,B3,311,5,16,290.8598333001,tap,lctrl
AG,AG021,B3,312,5,17,291.2122903997,stimulus,
AG,AG021,B3,312,5,17,291.4838506002,tap,rctrl
AG,AG021,B3,313,5,18,291.9623145005,stimulus,
AG,AG021,B3,313,5,18,292.3318662001,tap,lctrl
AG,AG021,B3,314,5,19,292.7123170001,stimulus,
AG,AG021,B3,314,5,19,293.1478337999,tap,lctrl
AG,AG021,B3,315,5,20,293.4623229001,stimulus,
AG,AG021,B3,315,5,20,293.9318527998,tap,rctrl
AG,AG021,B3,316,5,21,294.2123360001,stimulus,
AG,AG021,B3,317,5,22,294.9623562004,stimulus,
AG,AG021,B3,317,5,22,295.3559005996,tap,rctrl
AG,AG021,B3,318,5,23,295.7123705996,stimulus,
AG,AG021,B3,318,5,23,296.1718311999,tap,lctrl
AG,AG021,B3,319,5,24,296.4623838002,stimulus,
AG,AG021,B3,319,5,24,296.9559800001,tap,rctrl
AG,AG021,B3,320,5,25,297.2124102004,stimulus,
AG,AG021,B3,320,5,25,297.7079216000,tap,lctrl
AG,AG021,B3,321,5,26,297.9624124002,stimulus,
AG,AG021,B3,321,5,26,298.3638578998,tap,lctrl
AG,AG021,B3,322,5,27,298.7124268999,stimulus,
AG,AG021,B3,322,5,27,299.0999739999,tap,rctrl
AG,AG021,B3,323,5,28,299.4624319002,stimulus,
AG,AG021,B3,323,5,28,299.7878933996,tap,rctrl
AG,AG021,B3,324,5,29,300.2124442002,stimulus,
AG,AG021,B3,324,5,29,300.6999257002,tap,lctrl
AG,AG021,B3,325,5,30,300.9624904003,stimulus,
AG,AG021,B3,326,5,31,301.7124883998,stimulus,
AG,AG021,B3,326,5,31,302.1719583003,tap,lctrl
AG,AG021,B3,327,5,32,302.4624969000,stimulus,
AG,AG021,B3,327,5,32,302.9399814000,tap,rctrl
AG,AG021,B3,328,5,33,303.2125054998,stimulus,
AG,AG021,B3,328,5,33,303.6119878003,tap,lctrl
AG,AG021,B3,329,5,34,303.9625150003,stimulus,
AG,AG021,B3,329,5,34,304.3799214996,tap,rctrl
AG,AG021,B3,330,5,35,304.7125436999,stimulus,
AG,AG021,B3,330,5,35,305.2118517002,tap,rctrl
AG,AG021,B3,331,5,36,305.4625444999,stimulus,
AG,AG021,B3,331,5,36,305.8679488003,tap,lctrl
AG,AG021,B3,332,5,37,306.2125639003,stimulus,
AG,AG021,B3,332,5,37,306.7639026996,tap,lctrl
AG,AG021,B3,333,5,38,306.9625896998,stimulus,
AG,AG021,B3,333,5,38,307.4999639001,tap,lctrl
AG,AG021,B3,334,5,39,307.7126205005,stimulus,
AG,AG021,B3,334,5,39,308.2839433001,tap,lctrl
AG,AG021,B3,335,5,40,308.4626174998,stimulus,
AG,AG021,B3,336,5,41,309.2126209000,stimulus,
AG,AG021,B3,337,5,42,309.9626270998,stimulus,
AG,AG021,B3,337,5,42,310.6999736996,tap,rctrl
AG,AG021,B3,338,5,43,310.7126449002,stimulus,
AG,AG021,B3,338,5,43,311.3399123000,tap,lctrl
AG,AG021,B3,339,5,44,311.4626575001,stimulus,
AG,AG021,B3,340,5,45,312.2126869997,stimulus,
AG,AG021,B3,340,5,45,312.8118770998,tap,lctrl
AG,AG021,B3,341,5,46,312.9626935003,stimulus,
AG,AG021,B3,341,5,46,313.5639127996,tap,rctrl
AG,AG021,B3,342,5,47,313.7126992997,stimulus,
AG,AG021,B3,342,5,47,314.3158878004,tap,lctrl
AG,AG021,B3,343,5,48,314.4627064997,stimulus,
AG,AG021,B3,343,5,48,315.0198726002,tap,rctrl
AG,AG021,B3,344,5,49,315.2127262997,stimulus,
AG,AG021,B3,344,5,49,315.7398918001,tap,lctrl
AG,AG021,B3,345,5,50,315.9627361000,stimulus,
AG,AG021,B3,345,5,50,316.5559758004,tap,lctrl
AG,AG021,B3,346,5,51,316.7127540996,stimulus,
AG,AG021,B3,346,5,51,317.3238928001,tap,lctrl
AG,AG021,B3,347,5,52,317.4627657002,stimulus,
AG,AG021,B3,347,5,52,318.0279652001,tap,rctrl
AG,AG021,B3,348,5,53,318.2127729999,stimulus,
AG,AG021,B3,348,5,53,318.7318951003,tap,lctrl
AG,AG021,B3,349,5,54,318.9627838004,stimulus,
AG,AG021,B3,350,5,55,319.7127927002,stimulus,
AG,AG021,B3,350,5,55,320.2359036002,tap,lctrl
AG,AG021,B3,351,5,56,320.4628112996,stimulus,
AG,AG021,B3,351,5,56,321.0518990997,tap,rctrl
AG,AG021,B3,352,5,57,321.2128272997,stimulus,
AG,AG021,B3,353,5,58,321.9628520999,stimulus,
AG,AG021,B3,353,5,58,322.4599377001,tap,rctrl
AG,AG021,B3,354,5,59,322.7128683999,stimulus,
AG,AG021,B3,354,5,59,323.4358759997,tap,rctrl
AG,AG021,B3,355,5,60,323.4628689997,stimulus,
AG,AG021,B3,355,5,60,324.0921010999,tap,lctrl
AG,AG021,B3,356,5,61,324.2128849002,stimulus,
AG,AG021,B3,356,5,61,324.8119173003,tap,lctrl
AG,AG021,B3,357,5,62,324.9628955005,stimulus,
AG,AG021,B3,358,5,63,325.7129034000,stimulus,
AG,AG021,B3,359,5,64,326.4629140999,stimulus,
AG,AG021,B3,359,5,64,327.1000509998,tap,lctrl
AG,AG021,B3,360,5,65,327.2129522003,stimulus,
AG,AG021,B3,361,5,66,327.9629501998,stimulus,
AG,AG021,B3,361,5,66,328.5559342997,tap,rctrl
AG,AG021,B3,362,5,67,328.7129578004,stimulus,
AG,AG021,B3,362,5,67,329.2758956002,tap,lctrl
AG,AG021,B3,363,5,68,329.4629651997,stimulus,
AG,AG021,B3,364,5,69,330.2129752999,stimulus,
AG,AG021,B3,364,5,69,330.7799896002,tap,lctrl
AG,AG021,B3,365,5,70,330.9629945001,stimulus,
AG,AG021,B3,366,5,71,331.7130081998,stimulus,
AG,AG021,B3,367,5,72,332.4630217999,stimulus,
AG,AG021,B3,368,5,73,333.2130385004,stimulus,
AG,AG021,B3,368,5,73,333.7880394002,tap,rctrl
AG,AG021,B3,369,5,74,333.9630687004,stimulus,
AG,AG021,B3,369,5,74,334.4919774998,tap,lctrl
AG,AG021,B3,370,5,75,334.7130971998,stimulus,
AG,AG021,B3,370,5,75,335.2438909998,tap,rctrl
AG,AG021,B3,371,5,76,335.4631059002,stimulus,
AG,AG021,B3,372,5,77,336.2131075002,stimulus,
AG,AG021,B3,373,5,78,336.9631249998,stimulus,
AG,AG021,B3,373,5,78,337.5320571996,tap,lctrl
AG,AG021,B3,374,5,79,337.7131482996,stimulus,
AG,AG021,B3,374,5,79,338.4119159998,tap,lctrl
AG,AG021,B3,375,5,80,338.4631532002,stimulus,
AG,AG021,B3,375,5,80,339.0518869003,tap,lctrl
AG,AG021,B3,376,5,81,339.2131711002,stimulus,
AG,AG021,B3,376,5,81,339.8519291999,tap,lctrl
AG,AG021,B3,377,5,82,339.9631939000,stimulus,
AG,AG021,B3,377,5,82,340.5879026996,tap,lctrl
AG,AG021,B3,378,5,83,340.7132059000,stimulus,
AG,AG021,B3,378,5,83,341.3878781004,tap,lctrl
AG,AG021,B3,379,5,84,341.4632133003,stimulus,
AG,AG021,B3,380,5,84,347.5837025996,probe1,2
AG,AG021,B3,380,5,84,350.5526165999,probe2,1
AG,AG021,B3,380,5,84,352.9881143998,probe3,2
AG,AG021,B3,381,6,1,353.7551293001,stimulus,
AG,AG021,B3,381,6,1,353.9479240999,tap,rctrl
AG,AG021,B3,381,6,1,354.4599262998,tap,lctrl
AG,AG021,B3,382,6,2,354.5050948998,stimulus,
AG,AG021,B3,382,6,2,355.1638973001,tap,lctrl
AG,AG021,B3,383,6,3,355.2551100999,stimulus,
AG,AG021,B3,383,6,3,355.8519665999,tap,lctrl
AG,AG021,B3,384,6,4,356.0051245997,stimulus,
AG,AG021,B3,384,6,4,356.6039158003,tap,lctrl
AG,AG021,B3,385,6,5,356.7551333997,stimulus,
AG,AG021,B3,385,6,5,357.3078578003,tap,rctrl
AG,AG021,B3,386,6,6,357.5051421998,stimulus,
AG,AG021,B3,386,6,6,358.0438919002,tap,rctrl
AG,AG021,B3,387,6,7,358.2551552998,stimulus,
AG,AG021,B3,387,6,7,358.7798790997,tap,lctrl
AG,AG021,B3,388,6,8,359.0051760999,stimulus,
AG,AG021,B3,388,6,8,359.5320440996,tap,rctrl
AG,AG021,B3,389,6,9,359.7552046999,stimulus,
AG,AG021,B3,389,6,9,360.2519495003,tap,rctrl
AG,AG021,B3,390,6,10,360.5051964000,stimulus,
AG,AG021,B3,390,6,10,360.9719141005,tap,lctrl
AG,AG021,B3,391,6,11,361.2552124001,stimulus,
AG,AG021,B3,391,6,11,361.7240124000,tap,rctrl
AG,AG021,B3,392,6,12,362.0052402997,stimulus,
AG,AG021,B3,392,6,12,362.4760085996,tap,rctrl
AG,AG021,B3,393,6,13,362.7552431002,stimulus,
AG,AG021,B3,393,6,13,363.2439992996,tap,lctrl
AG,AG021,B3,394,6,14,363.5052779000,stimulus,
AG,AG021,B3,394,6,14,363.9959116001,tap,lctrl
AG,AG021,B3,395,6,15,364.2552730003,stimulus,
AG,AG021,B3,395,6,15,364.7638646001,tap,rctrl
AG,AG021,B3,396,6,16,365.0052840002,stimulus,
AG,AG021,B3,396,6,16,365.4839818999,tap,lctrl
AG,AG021,B3,397,6,17,365.7552993996,stimulus,
AG,AG021,B3,397,6,17,366.2039718004,tap,rctrl
AG,AG021,B3,398,6,18,366.5053323004,stimulus,
AG,AG021,B3,398,6,18,366.9398686001,tap,lctrl
AG,AG021,B3,399,6,19,367.2553300997,stimulus,
AG,AG021,B3,399,6,19,367.7878986998,tap,rctrl
AG,AG021,B3,400,6,20,368.0053457003,stimulus,
AG,AG021,B3,400,6,20,368.5240024999,tap,lctrl
AG,AG021,B3,401,6,21,368.7553717997,stimulus,
AG,AG021,B3,401,6,21,369.1639703000,tap,lctrl
AG,AG021,B3,402,6,22,369.5053936997,stimulus,
AG,AG021,B3,402,6,22,369.9479986001,tap,rctrl
AG,AG021,B3,403,6,23,370.2553896001,stimulus,
AG,AG021,B3,403,6,23,370.7319198996,tap,rctrl
AG,AG021,B3,404,6,24,371.0053984001,stimulus,
AG,AG021,B3,404,6,24,371.4679266997,tap,lctrl
AG,AG021,B3,405,6,25,371.7554126997,stimulus,
AG,AG021,B3,405,6,25,372.1559931999,tap,lctrl
AG,AG021,B3,406,6,26,372.5054272003,stimulus,
AG,AG021,B3,406,6,26,372.9560794001,tap,rctrl
AG,AG021,B3,407,6,27,373.2554478003,stimulus,
AG,AG021,B3,407,6,27,373.5959133999,tap,lctrl
AG,AG021,B3,408,6,28,374.0054713003,stimulus,
AG,AG021,B3,408,6,28,374.5239203004,tap,rctrl
AG,AG021,B3,409,6,29,374.7554700002,stimulus,
AG,AG021,B3,409,6,29,375.1800050000,tap,lctrl
AG,AG021,B3,410,6,30,375.5054826997,stimulus,
AG,AG021,B3,410,6,30,376.0439916002,tap,rctrl
AG,AG021,B3,411,6,31,376.2554922998,stimulus,
AG,AG021,B3,411,6,31,376.6999799004,tap,lctrl
AG,AG021,B3,412,6,32,377.0055056000,stimulus,
AG,AG021,B3,413,6,33,377.7555157999,stimulus,
AG,AG021,B3,414,6,34,378.5055299997,stimulus,
AG,AG021,B3,415,6,35,379.2555553997,stimulus,
AG,AG021,B3,415,6,35,379.6919644000,tap,lctrl
AG,AG021,B3,416,6,36,380.0055708000,stimulus,
AG,AG021,B3,416,6,36,380.5079047997,tap,rctrl
AG,AG021,B3,417,6,37,380.7555849003,stimulus,
AG,AG021,B3,417,6,37,381.1639051000,tap,lctrl
AG,AG021,B3,418,6,38,381.5056020003,stimulus,
AG,AG021,B3,418,6,38,381.8199228998,tap,lctrl
AG,AG021,B3,419,6,39,382.2556315996,stimulus,
AG,AG021,B3,419,6,39,382.8279072996,tap,lctrl
AG,AG021,B3,420,6,40,383.0056360001,stimulus,
AG,AG021,B3,420,6,40,383.4998832997,tap,rctrl
AG,AG021,B3,421,6,41,383.7556592003,stimulus,
AG,AG021,B3,421,6,41,384.2519888002,tap,rctrl
AG,AG021,B3,422,6,42,384.5056661004,stimulus,
AG,AG021,B3,422,6,42,384.9879005998,tap,lctrl
AG,AG021,B3,423,6,43,385.2556792004,stimulus,
AG,AG021,B3,423,6,43,385.7240215000,tap,lctrl
AG,AG021,B3,424,6,44,386.0056942999,stimulus,
AG,AG021,B3,424,6,44,386.4599476997,tap,rctrl
AG,AG021,B3,425,6,45,386.7557258001,stimulus,
AG,AG021,B3,425,6,45,387.2758807996,tap,rctrl
AG,AG021,B3,426,6,46,387.5057356004,stimulus,
AG,AG021,B3,426,6,46,387.9958900996,tap,rctrl
AG,AG021,B3,427,6,47,388.2557456000,stimulus,
AG,AG021,B3,427,6,47,388.6999789998,tap,lctrl
AG,AG021,B3,428,6,48,389.0057658004,stimulus,
AG,AG021,B3,428,6,48,389.3718742002,tap,lctrl
AG,AG021,B3,429,6,49,389.7557678996,stimulus,
AG,AG021,B3,430,6,50,390.5057734000,stimulus,
AG,AG021,B3,430,6,50,390.9879799997,tap,lctrl
AG,AG021,B3,431,6,51,391.2558120005,stimulus,
AG,AG021,B3,431,6,51,391.7399132000,tap,rctrl
AG,AG021,B3,432,6,52,392.0058129998,stimulus,
AG,AG021,B3,433,6,53,392.7558142999,stimulus,
AG,AG021,B3,433,6,53,393.2439473001,tap,lctrl
AG,AG021,B3,434,6,54,393.5058442997,stimulus,
AG,AG021,B3,435,6,55,394.2558525000,stimulus,
AG,AG021,B3,435,6,55,394.7159468001,tap,rctrl
AG,AG021,B3,436,6,56,395.0058588004,stimulus,
AG,AG021,B3,436,6,56,395.6119283000,tap,lctrl
AG,AG021,B3,437,6,57,395.7558690002,stimulus,
AG,AG021,B3,437,6,57,396.2838994004,tap,rctrl
AG,AG021,B3,438,6,58,396.5058869999,stimulus,
AG,AG021,B3,438,6,58,397.0199074997,tap,lctrl
AG,AG021,B3,439,6,59,397.2559022000,stimulus,
AG,AG021,B3,439,6,59,397.8198757004,tap,rctrl
AG,AG021,B3,440,6,60,398.0059158998,stimulus,
AG,AG021,B3,440,6,60,398.4599932004,tap,lctrl
AG,AG021,B3,441,6,61,398.7559393998,stimulus,
AG,AG021,B3,441,6,61,399.2279637000,tap,lctrl
AG,AG021,B3,442,6,62,399.5059478004,stimulus,
AG,AG021,B3,443,6,63,400.2559511000,stimulus,
AG,AG021,B3,444,6,63,404.0793842003,probe1,2
AG,AG021,B3,444,6,63,408.6671192003,probe2,1
AG,AG021,B3,444,6,63,410.6687503001,probe3,2
AG,AG021,B3,445,7,1,411.4367465004,stimulus,
AG,AG021,B3,445,7,1,411.4369729003,tap,rctrl
AG,AG021,B3,445,7,1,412.0599047998,tap,lctrl
AG,AG021,B3,446,7,2,412.1867498001,stimulus,
AG,AG021,B3,446,7,2,412.7798969997,tap,rctrl
AG,AG021,B3,447,7,3,412.9367631003,stimulus,
AG,AG021,B3,447,7,3,413.4998853002,tap,lctrl
AG,AG021,B3,448,7,4,413.6867752001,stimulus,
AG,AG021,B3,448,7,4,414.2520281002,tap,lctrl
AG,AG021,B3,449,7,5,414.4367840998,stimulus,
AG,AG021,B3,449,7,5,414.9559960002,tap,lctrl
AG,AG021,B3,450,7,6,415.1868022997,stimulus,
AG,AG021,B3,450,7,6,415.7080261000,tap,rctrl
AG,AG021,B3,451,7,7,415.9368112003,stimulus,
AG,AG021,B3,451,7,7,416.4119522003,tap,lctrl
AG,AG021,B3,452,7,8,416.6868294002,stimulus,
AG,AG021,B3,452,7,8,417.2118869005,tap,lctrl
AG,AG021,B3,453,7,9,417.4368337998,stimulus,
AG,AG021,B3,453,7,9,417.9159896998,tap,rctrl
AG,AG021,B3,454,7,10,418.1868522000,stimulus,
AG,AG021,B3,454,7,10,418.5239295997,tap,lctrl
AG,AG021,B3,455,7,11,418.9368709000,stimulus,
AG,AG021,B3,455,7,11,419.3239398003,tap,rctrl
AG,AG021,B3,456,7,12,419.6868866002,stimulus,
AG,AG021,B3,456,7,12,420.1079059001,tap,lctrl
AG,AG021,B3,457,7,13,420.4368968997,stimulus,
AG,AG021,B3,457,7,13,420.8438857002,tap,rctrl
AG,AG021,B3,458,7,14,421.1869142996,stimulus,
AG,AG021,B3,459,7,15,421.9369264003,stimulus,
AG,AG021,B3,459,7,15,422.3959144996,tap,rctrl
AG,AG021,B3,460,7,16,422.6869382998,stimulus,
AG,AG021,B3,460,7,16,423.1639179997,tap,rctrl
AG,AG021,B3,461,7,17,423.4369508997,stimulus,
AG,AG021,B3,461,7,17,423.9319785004,tap,rctrl
AG,AG021,B3,462,7,18,424.1869719001,stimulus,
AG,AG021,B3,462,7,18,424.6839439003,tap,lctrl
AG,AG021,B3,463,7,19,424.9369871002,stimulus,
AG,AG021,B3,463,7,19,425.3398973998,tap,lctrl
AG,AG021,B3,464,7,20,425.6869988004,stimulus,
AG,AG021,B3,464,7,20,426.0920014996,tap,lctrl
AG,AG021,B3,465,7,21,426.4370325003,stimulus,
AG,AG021,B3,465,7,21,426.9238833003,tap,rctrl
AG,AG021,B3,466,7,22,427.1870261999,stimulus,
AG,AG021,B3,466,7,22,427.6598929996,tap,rctrl
AG,AG021,B3,467,7,23,427.9370362004,stimulus,
AG,AG021,B3,467,7,23,428.4118921002,tap,rctrl
AG,AG021,B3,468,7,24,428.6870630002,stimulus,
AG,AG021,B3,468,7,24,429.0838315999,tap,rctrl
AG,AG021,B3,469,7,25,429.4370791996,stimulus,
AG,AG021,B3,469,7,25,429.8999779997,tap,rctrl
AG,AG021,B3,470,7,26,430.1870895000,stimulus,
AG,AG021,B3,470,7,26,430.6679012999,tap,lctrl
AG,AG021,B3,471,7,27,430.9370937999,stimulus,
AG,AG021,B3,471,7,27,431.3398591001,tap,lctrl
AG,AG021,B3,472,7,28,431.6871100003,stimulus,
AG,AG021,B3,472,7,28,432.0599044003,tap,lctrl
AG,AG021,B3,473,7,29,432.4371293001,stimulus,
AG,AG021,B3,473,7,29,432.7958712997,tap,rctrl
AG,AG021,B3,474,7,30,433.1871403996,stimulus,
AG,AG021,B3,474,7,30,433.6439899998,tap,rctrl
AG,AG021,B3,475,7,31,433.9371549999,stimulus,
