# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG015', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Jun_03_1004', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94459910067175}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG015,B0,762,11,42,728.5210022992,stimulus,
AG,AG015,B0,762,11,42,728.9664146993,tap,lctrl
AG,AG015,B0,763,11,43,729.2710169991,stimulus,
AG,AG015,B0,763,11,43,729.7023462998,tap,rctrl
AG,AG015,B0,764,11,44,730.0210338999,stimulus,
AG,AG015,B0,764,11,44,730.1344217993,tap,lctrl
AG,AG015,B0,765,11,45,730.7710541999,stimulus,
AG,AG015,B0,765,11,45,730.7904111994,tap,rctrl
AG,AG015,B0,765,11,45,731.3822895996,tap,lctrl
AG,AG015,B0,766,11,46,731.5210700994,stimulus,
AG,AG015,B0,766,11,46,732.0544147994,tap,rctrl
AG,AG015,B0,767,11,47,732.2710879995,stimulus,
AG,AG015,B0,767,11,47,732.4543346995,tap,lctrl
AG,AG015,B0,768,11,48,733.0210994994,stimulus,
AG,AG015,B0,768,11,48,733.2222807994,tap,rctrl
AG,AG015,B0,768,11,48,733.5902791992,tap,lctrl
AG,AG015,B0,769,11,49,733.7711097999,stimulus,
AG,AG015,B0,769,11,49,734.1183206998,tap,rctrl
AG,AG015,B0,769,11,49,734.4543084996,tap,lctrl
AG,AG015,B0,770,11,50,734.5211185999,stimulus,
AG,AG015,B0,770,11,50,735.0463413997,tap,rctrl
AG,AG015,B0,771,11,51,735.2711472996,stimulus,
AG,AG015,B0,771,11,51,735.5743626999,tap,lctrl
AG,AG015,B0,772,11,52,736.0211624000,stimulus,
AG,AG015,B0,772,11,52,736.6303563993,tap,rctrl
AG,AG015,B0,773,11,53,736.7711667996,stimulus,
AG,AG015,B0,773,11,53,737.4305166993,tap,lctrl
AG,AG015,B0,774,11,54,737.5212087994,stimulus,
AG,AG015,B0,775,11,55,738.2712317994,stimulus,
AG,AG015,B0,775,11,55,738.2943715993,tap,rctrl
AG,AG015,B0,776,11,56,739.0212308997,stimulus,
AG,AG015,B0,776,11,56,739.0783660999,tap,lctrl
AG,AG015,B0,777,11,57,739.7712355992,stimulus,
AG,AG015,B0,777,11,57,740.0383144999,tap,rctrl
AG,AG015,B0,778,11,58,740.5212491993,stimulus,
AG,AG015,B0,778,11,58,740.6783524994,tap,lctrl
AG,AG015,B0,779,11,59,741.2712602997,stimulus,
AG,AG015,B0,779,11,59,741.3502664994,tap,rctrl
AG,AG015,B0,780,11,60,742.0212675994,stimulus,
AG,AG015,B0,780,11,60,742.0543507999,tap,lctrl
AG,AG015,B0,781,11,61,742.7712802999,stimulus,
AG,AG015,B0,781,11,61,742.7903590994,tap,rctrl
AG,AG015,B0,782,11,62,743.5212974995,stimulus,
AG,AG015,B0,782,11,62,743.5262571992,tap,lctrl
AG,AG015,B0,782,11,62,744.2622650992,tap,rctrl
AG,AG015,B0,783,11,63,744.2713144999,stimulus,
AG,AG015,B0,783,11,63,744.9342672992,tap,lctrl
AG,AG015,B0,784,11,64,745.0213294998,stimulus,
AG,AG015,B0,784,11,64,745.7502787998,tap,rctrl
AG,AG015,B0,785,11,65,745.7713479996,stimulus,
AG,AG015,B0,786,11,66,746.5213579992,stimulus,
AG,AG015,B0,786,11,66,746.5503139999,tap,lctrl
AG,AG015,B0,787,11,67,747.2713683993,stimulus,
AG,AG015,B0,787,11,67,747.3342772992,tap,rctrl
AG,AG015,B0,788,11,68,748.0213886993,stimulus,
AG,AG015,B0,788,11,68,748.0223725000,tap,lctrl
AG,AG015,B0,788,11,68,748.6943281991,tap,rctrl
AG,AG015,B0,789,11,69,748.7714000996,stimulus,
AG,AG015,B0,789,11,69,749.4303789996,tap,lctrl
AG,AG015,B0,790,11,70,749.5214110995,stimulus,
AG,AG015,B0,790,11,70,750.1023166999,tap,rctrl
AG,AG015,B0,791,11,71,750.2714240998,stimulus,
AG,AG015,B0,791,11,71,750.8864046996,tap,lctrl
AG,AG015,B0,792,11,72,751.0214473996,stimulus,
AG,AG015,B0,792,11,72,751.7023152998,tap,rctrl
AG,AG015,B0,793,11,73,751.7714501992,stimulus,
AG,AG015,B0,793,11,73,752.4222679995,tap,lctrl
AG,AG015,B0,794,11,74,752.5214647995,stimulus,
AG,AG015,B0,794,11,74,753.1904290998,tap,rctrl
AG,AG015,B0,795,11,75,753.2714847000,stimulus,
AG,AG015,B0,795,11,75,753.9103882993,tap,lctrl
AG,AG015,B0,796,11,76,754.0214978000,stimulus,
AG,AG015,B0,796,11,76,754.5183163993,tap,rctrl
AG,AG015,B0,797,11,77,754.7715047998,stimulus,
AG,AG015,B0,797,11,77,755.4463663995,tap,lctrl
AG,AG015,B0,798,11,78,755.5215372993,stimulus,
AG,AG015,B0,798,11,78,756.2142814994,tap,rctrl
AG,AG015,B0,799,11,79,756.2715322999,stimulus,
AG,AG015,B0,799,11,79,756.9503156999,tap,lctrl
AG,AG015,B0,800,11,79,761.7552549997,probe1,2
AG,AG015,B0,800,11,79,767.0933515998,probe2,1
AG,AG015,B0,800,11,79,771.5136599001,probe3,0
