# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG022', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_13_1649', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9351502039608}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG022,B1,227,3,48,195.3818343002,tap,lctrl
AG,AG022,B1,228,3,49,195.4967203001,stimulus,
AG,AG022,B1,228,3,49,196.0698664002,tap,rctrl
AG,AG022,B1,229,3,50,196.2467355002,stimulus,
AG,AG022,B1,229,3,50,196.8378493004,tap,lctrl
AG,AG022,B1,230,3,51,196.9967403002,stimulus,
AG,AG022,B1,230,3,51,197.5738748005,tap,rctrl
AG,AG022,B1,231,3,52,197.7467534998,stimulus,
AG,AG022,B1,231,3,52,198.3257873999,tap,lctrl
AG,AG022,B1,232,3,53,198.4967669006,stimulus,
AG,AG022,B1,232,3,53,199.0618790006,tap,rctrl
AG,AG022,B1,233,3,54,199.2467781007,stimulus,
AG,AG022,B1,233,3,54,199.8457856001,tap,lctrl
AG,AG022,B1,234,3,55,199.9967958005,stimulus,
AG,AG022,B1,234,3,55,200.5657702005,tap,rctrl
AG,AG022,B1,235,3,56,200.7468151003,stimulus,
AG,AG022,B1,235,3,56,201.3978025001,tap,lctrl
AG,AG022,B1,236,3,57,201.4968268005,stimulus,
AG,AG022,B1,236,3,57,202.1177869001,tap,rctrl
AG,AG022,B1,237,3,57,205.8174125999,probe1,3
AG,AG022,B1,237,3,57,218.3445211006,probe2,3
AG,AG022,B1,237,3,57,222.2631136002,probe3,0
AG,AG022,B1,238,4,1,223.0321110999,stimulus,
AG,AG022,B1,238,4,1,223.2219431000,tap,lctrl
AG,AG022,B1,238,4,1,223.7497724006,tap,rctrl
AG,AG022,B1,239,4,2,223.7820880003,stimulus,
AG,AG022,B1,239,4,2,224.2937772004,tap,lctrl
AG,AG022,B1,240,4,3,224.5321009001,stimulus,
AG,AG022,B1,240,4,3,224.9658452002,tap,rctrl
AG,AG022,B1,241,4,4,225.2821193999,stimulus,
AG,AG022,B1,241,4,4,225.7178046005,tap,lctrl
AG,AG022,B1,242,4,5,226.0321351001,stimulus,
AG,AG022,B1,242,4,5,226.4857847001,tap,rctrl
AG,AG022,B1,243,4,6,226.7821451006,stimulus,
AG,AG022,B1,243,4,6,227.3177418001,tap,lctrl
AG,AG022,B1,244,4,7,227.5321678007,stimulus,
AG,AG022,B1,244,4,7,228.1178298006,tap,rctrl
AG,AG022,B1,245,4,8,228.2821837999,stimulus,
AG,AG022,B1,245,4,8,228.8378723003,tap,lctrl
AG,AG022,B1,246,4,9,229.0322039006,stimulus,
AG,AG022,B1,246,4,9,229.5897995001,tap,rctrl
AG,AG022,B1,247,4,10,229.7822053004,stimulus,
AG,AG022,B1,247,4,10,230.2618247001,tap,lctrl
AG,AG022,B1,248,4,11,230.5322149005,stimulus,
AG,AG022,B1,248,4,11,231.0138790999,tap,rctrl
AG,AG022,B1,249,4,12,231.2822317006,stimulus,
AG,AG022,B1,249,4,12,231.8778429003,tap,lctrl
AG,AG022,B1,250,4,13,232.0322599001,stimulus,
AG,AG022,B1,250,4,13,232.5977902003,tap,rctrl
AG,AG022,B1,251,4,14,232.7822502004,stimulus,
AG,AG022,B1,251,4,14,233.3658188004,tap,lctrl
AG,AG022,B1,252,4,15,233.5322722001,stimulus,
AG,AG022,B1,252,4,15,234.1337903999,tap,rctrl
AG,AG022,B1,253,4,16,234.2822842998,stimulus,
AG,AG022,B1,253,4,16,234.7898538001,tap,lctrl
AG,AG022,B1,254,4,17,235.0322968001,stimulus,
AG,AG022,B1,254,4,17,235.5577889001,tap,rctrl
AG,AG022,B1,255,4,18,235.7823112002,stimulus,
AG,AG022,B1,255,4,18,236.2298494000,tap,lctrl
AG,AG022,B1,256,4,19,236.5323298005,stimulus,
AG,AG022,B1,256,4,19,237.1577907000,tap,rctrl
AG,AG022,B1,257,4,20,237.2823414998,stimulus,
AG,AG022,B1,257,4,20,237.8458221005,tap,lctrl
AG,AG022,B1,258,4,21,238.0323585002,stimulus,
AG,AG022,B1,258,4,21,238.6298201000,tap,rctrl
AG,AG022,B1,259,4,22,238.7823707005,stimulus,
AG,AG022,B1,259,4,22,239.4139390001,tap,lctrl
AG,AG022,B1,260,4,23,239.5323846005,stimulus,
AG,AG022,B1,260,4,23,240.1337822005,tap,rctrl
AG,AG022,B1,261,4,24,240.2823983999,stimulus,
AG,AG022,B1,261,4,24,240.9177545998,tap,lctrl
AG,AG022,B1,262,4,25,241.0324125001,stimulus,
AG,AG022,B1,262,4,25,241.6218542000,tap,rctrl
AG,AG022,B1,263,4,26,241.7824252006,stimulus,
AG,AG022,B1,263,4,26,242.3578080004,tap,lctrl
AG,AG022,B1,264,4,27,242.5324388007,stimulus,
AG,AG022,B1,264,4,27,243.0617631003,tap,rctrl
AG,AG022,B1,265,4,28,243.2824549004,stimulus,
AG,AG022,B1,265,4,28,243.8298768001,tap,lctrl
AG,AG022,B1,266,4,29,244.0324788000,stimulus,
AG,AG022,B1,266,4,29,244.6137528000,tap,rctrl
AG,AG022,B1,267,4,30,244.7824837007,stimulus,
AG,AG022,B1,267,4,30,245.3498555999,tap,lctrl
AG,AG022,B1,268,4,31,245.5324993003,stimulus,
AG,AG022,B1,268,4,31,246.1337775001,tap,rctrl
AG,AG022,B1,269,4,32,246.2825188003,stimulus,
AG,AG022,B1,269,4,32,246.8377662003,tap,lctrl
AG,AG022,B1,270,4,33,247.0325245000,stimulus,
AG,AG022,B1,270,4,33,247.5897345999,tap,rctrl
AG,AG022,B1,271,4,34,247.7825455004,stimulus,
AG,AG022,B1,271,4,34,248.3257539002,tap,lctrl
AG,AG022,B1,272,4,35,248.5325545007,stimulus,
AG,AG022,B1,272,4,35,249.0618177000,tap,rctrl
AG,AG022,B1,273,4,36,249.2825717004,stimulus,
AG,AG022,B1,273,4,36,249.7977569001,tap,lctrl
AG,AG022,B1,274,4,37,250.0325843999,stimulus,
AG,AG022,B1,274,4,37,250.5337728001,tap,rctrl
AG,AG022,B1,275,4,38,250.7825974999,stimulus,
AG,AG022,B1,275,4,38,251.3337759003,tap,lctrl
AG,AG022,B1,276,4,39,251.5326206004,stimulus,
AG,AG022,B1,276,4,39,252.0537574999,tap,rctrl
AG,AG022,B1,277,4,40,252.2826300999,stimulus,
AG,AG022,B1,277,4,40,252.8858881006,tap,lctrl
AG,AG022,B1,278,4,41,253.0326601006,stimulus,
AG,AG022,B1,278,4,41,253.6058036005,tap,rctrl
AG,AG022,B1,279,4,42,253.7826534007,stimulus,
AG,AG022,B1,279,4,42,254.3578067003,tap,lctrl
AG,AG022,B1,280,4,43,254.5326645002,stimulus,
AG,AG022,B1,280,4,43,255.1257538004,tap,rctrl
AG,AG022,B1,281,4,44,255.2826834004,stimulus,
AG,AG022,B1,281,4,44,255.8618442006,tap,lctrl
AG,AG022,B1,282,4,45,256.0326981004,stimulus,
AG,AG022,B1,282,4,45,256.5818347000,tap,rctrl
AG,AG022,B1,283,4,46,256.7827075003,stimulus,
AG,AG022,B1,283,4,46,257.3178219004,tap,lctrl
AG,AG022,B1,284,4,47,257.5327377003,stimulus,
AG,AG022,B1,284,4,47,258.0537852999,tap,rctrl
AG,AG022,B1,285,4,48,258.2827418000,stimulus,
AG,AG022,B1,285,4,48,258.8538103001,tap,lctrl
AG,AG022,B1,286,4,49,259.0327532003,stimulus,
AG,AG022,B1,286,4,49,259.6057865005,tap,rctrl
AG,AG022,B1,287,4,50,259.7827590005,stimulus,
AG,AG022,B1,287,4,50,260.3578778002,tap,lctrl
AG,AG022,B1,288,4,51,260.5327746002,stimulus,
AG,AG022,B1,288,4,51,261.1418283004,tap,rctrl
AG,AG022,B1,289,4,52,261.2827939000,stimulus,
AG,AG022,B1,289,4,52,261.9418079006,tap,lctrl
AG,AG022,B1,290,4,53,262.0328059001,stimulus,
AG,AG022,B1,290,4,53,262.6618005000,tap,rctrl
AG,AG022,B1,291,4,54,262.7828242006,stimulus,
AG,AG022,B1,291,4,54,263.3977836007,tap,lctrl
AG,AG022,B1,292,4,55,263.5328409001,stimulus,
AG,AG022,B1,292,4,55,264.1178158000,tap,rctrl
AG,AG022,B1,293,4,56,264.2828553002,stimulus,
AG,AG022,B1,293,4,56,264.9177985005,tap,lctrl
AG,AG022,B1,294,4,57,265.0328690000,stimulus,
AG,AG022,B1,294,4,57,265.6217532000,tap,rctrl
AG,AG022,B1,295,4,58,265.7828845000,stimulus,
AG,AG022,B1,295,4,58,266.4218116002,tap,lctrl
AG,AG022,B1,296,4,59,266.5329018999,stimulus,
AG,AG022,B1,296,4,59,267.1578223007,tap,rctrl
AG,AG022,B1,297,4,60,267.2829277003,stimulus,
AG,AG022,B1,297,4,60,267.9257954005,tap,lctrl
AG,AG022,B1,298,4,61,268.0329344999,stimulus,
AG,AG022,B1,298,4,61,268.6457912000,tap,rctrl
AG,AG022,B1,299,4,62,268.7829387998,stimulus,
AG,AG022,B1,299,4,62,269.4139510999,tap,lctrl
AG,AG022,B1,300,4,63,269.5329725007,stimulus,
AG,AG022,B1,300,4,63,270.1337804999,tap,rctrl
AG,AG022,B1,301,4,64,270.2829710003,stimulus,
AG,AG022,B1,301,4,64,270.9017820004,tap,lctrl
AG,AG022,B1,302,4,65,271.0329767000,stimulus,
AG,AG022,B1,302,4,65,271.6057938999,tap,rctrl
AG,AG022,B1,303,4,66,271.7829921003,stimulus,
AG,AG022,B1,303,4,66,272.4217991000,tap,lctrl
AG,AG022,B1,304,4,67,272.5330117000,stimulus,
AG,AG022,B1,304,4,67,273.1739014005,tap,rctrl
AG,AG022,B1,305,4,68,273.2830231003,stimulus,
AG,AG022,B1,305,4,68,273.9738850007,tap,lctrl
AG,AG022,B1,306,4,69,274.0330568003,stimulus,
AG,AG022,B1,306,4,69,274.7578113005,tap,rctrl
AG,AG022,B1,307,4,69,278.1936218003,probe1,3
AG,AG022,B1,307,4,69,282.4137140000,probe2,0
AG,AG022,B1,307,4,69,286.3840822000,probe3,1
AG,AG022,B1,308,5,1,287.1510929000,stimulus,
AG,AG022,B1,308,5,1,287.7499398002,tap,lctrl
AG,AG022,B1,309,5,2,287.9010997005,stimulus,
AG,AG022,B1,309,5,2,287.9578513000,tap,rctrl
AG,AG022,B1,309,5,2,288.5177660007,tap,lctrl
AG,AG022,B1,310,5,3,288.6511093006,stimulus,
AG,AG022,B1,310,5,3,289.2060171003,tap,rctrl
AG,AG022,B1,311,5,4,289.4011300001,stimulus,
AG,AG022,B1,311,5,4,289.9417692004,tap,lctrl
AG,AG022,B1,312,5,5,290.1511364998,stimulus,
AG,AG022,B1,312,5,5,290.5818069000,tap,rctrl
AG,AG022,B1,313,5,6,290.9011516999,stimulus,
AG,AG022,B1,313,5,6,291.3977907998,tap,lctrl
AG,AG022,B1,314,5,7,291.6511754002,stimulus,
AG,AG022,B1,314,5,7,292.1657706005,tap,rctrl
AG,AG022,B1,315,5,8,292.4011813002,stimulus,
AG,AG022,B1,315,5,8,292.8858139003,tap,lctrl
AG,AG022,B1,316,5,9,293.1511877002,stimulus,
AG,AG022,B1,316,5,9,293.6058045002,tap,rctrl
AG,AG022,B1,317,5,10,293.9012145000,stimulus,
AG,AG022,B1,317,5,10,294.3897997001,tap,lctrl
AG,AG022,B1,318,5,11,294.6512190001,stimulus,
AG,AG022,B1,318,5,11,295.1577742007,tap,rctrl
AG,AG022,B1,319,5,12,295.4012352005,stimulus,
AG,AG022,B1,319,5,12,295.9738103999,tap,lctrl
AG,AG022,B1,320,5,13,296.1512465002,stimulus,
AG,AG022,B1,320,5,13,296.7098759003,tap,rctrl
AG,AG022,B1,321,5,14,296.9012599001,stimulus,
AG,AG022,B1,321,5,14,297.4618123006,tap,lctrl
AG,AG022,B1,322,5,15,297.6512679001,stimulus,
AG,AG022,B1,322,5,15,298.1818991005,tap,rctrl
AG,AG022,B1,323,5,16,298.4012844004,stimulus,
AG,AG022,B1,323,5,16,298.9658530001,tap,lctrl
AG,AG022,B1,324,5,17,299.1513092006,stimulus,
AG,AG022,B1,324,5,17,299.7017708998,tap,rctrl
AG,AG022,B1,325,5,18,299.9013148006,stimulus,
AG,AG022,B1,325,5,18,300.4218548005,tap,lctrl
AG,AG022,B1,326,5,19,300.6513242004,stimulus,
AG,AG022,B1,326,5,19,301.1257686000,tap,rctrl
AG,AG022,B1,327,5,20,301.4013392003,stimulus,
AG,AG022,B1,327,5,20,302.0538463006,tap,lctrl
AG,AG022,B1,328,5,21,302.1513574002,stimulus,
AG,AG022,B1,328,5,21,302.7258339999,tap,rctrl
AG,AG022,B1,329,5,22,302.9013654999,stimulus,
AG,AG022,B1,329,5,22,303.4778783005,tap,lctrl
AG,AG022,B1,330,5,23,303.6513784006,stimulus,
AG,AG022,B1,330,5,23,304.2298052004,tap,rctrl
AG,AG022,B1,331,5,24,304.4013999002,stimulus,
AG,AG022,B1,331,5,24,305.0138467001,tap,lctrl
AG,AG022,B1,332,5,25,305.1514068004,stimulus,
AG,AG022,B1,332,5,25,305.7658331003,tap,rctrl
AG,AG022,B1,333,5,26,305.9014233006,stimulus,
AG,AG022,B1,333,5,26,306.5018544002,tap,lctrl
AG,AG022,B1,334,5,27,306.6514308006,stimulus,
AG,AG022,B1,334,5,27,307.3817989007,tap,rctrl
AG,AG022,B1,335,5,28,307.4014463006,stimulus,
AG,AG022,B1,335,5,28,308.0057538003,tap,lctrl
AG,AG022,B1,336,5,29,308.1514563002,stimulus,
AG,AG022,B1,336,5,29,308.7577819005,tap,rctrl
AG,AG022,B1,337,5,30,308.9014790002,stimulus,
AG,AG022,B1,337,5,30,309.5577638000,tap,lctrl
AG,AG022,B1,338,5,31,309.6514878999,stimulus,
AG,AG022,B1,338,5,31,310.3257771004,tap,rctrl
AG,AG022,B1,339,5,32,310.4015042000,stimulus,
AG,AG022,B1,339,5,32,311.0777932005,tap,lctrl
AG,AG022,B1,340,5,33,311.1515217004,stimulus,
AG,AG022,B1,340,5,33,311.7657721005,tap,rctrl
AG,AG022,B1,341,5,34,311.9015394999,stimulus,
AG,AG022,B1,341,5,34,312.5018972000,tap,lctrl
AG,AG022,B1,342,5,35,312.6515683001,stimulus,
AG,AG022,B1,342,5,35,313.2539201006,tap,rctrl
AG,AG022,B1,343,5,36,313.4015774000,stimulus,
AG,AG022,B1,343,5,36,314.0058454005,tap,lctrl
AG,AG022,B1,344,5,37,314.1515942002,stimulus,
AG,AG022,B1,344,5,37,314.7258103006,tap,rctrl
AG,AG022,B1,345,5,38,314.9016006002,stimulus,
AG,AG022,B1,345,5,38,315.5418882007,tap,lctrl
AG,AG022,B1,346,5,39,315.6516166003,stimulus,
AG,AG022,B1,346,5,39,316.2937909001,tap,rctrl
AG,AG022,B1,347,5,40,316.4016296007,stimulus,
AG,AG022,B1,347,5,40,317.0137946000,tap,lctrl
AG,AG022,B1,348,5,41,317.1516479002,stimulus,
AG,AG022,B1,348,5,41,317.7657893999,tap,rctrl
AG,AG022,B1,349,5,42,317.9016553005,stimulus,
AG,AG022,B1,349,5,42,318.4858207004,tap,lctrl
AG,AG022,B1,350,5,43,318.6516665006,stimulus,
AG,AG022,B1,350,5,43,319.2698937999,tap,rctrl
AG,AG022,B1,351,5,44,319.4016898004,stimulus,
AG,AG022,B1,351,5,44,319.9738210002,tap,lctrl
AG,AG022,B1,352,5,45,320.1517053004,stimulus,
AG,AG022,B1,352,5,45,320.8058949001,tap,rctrl
AG,AG022,B1,353,5,46,320.9017273001,stimulus,
AG,AG022,B1,353,5,46,321.5258405004,tap,lctrl
AG,AG022,B1,354,5,47,321.6517299004,stimulus,
AG,AG022,B1,354,5,47,322.3258040007,tap,rctrl
AG,AG022,B1,355,5,48,322.4017448006,stimulus,
AG,AG022,B1,355,5,48,323.0297670001,tap,lctrl
AG,AG022,B1,356,5,49,323.1517577004,stimulus,
AG,AG022,B1,356,5,49,323.7338033998,tap,rctrl
AG,AG022,B1,357,5,50,323.9017818999,stimulus,
AG,AG022,B1,357,5,50,324.4698164007,tap,lctrl
AG,AG022,B1,358,5,51,324.6517976001,stimulus,
AG,AG022,B1,358,5,51,325.2217997005,tap,rctrl
AG,AG022,B1,359,5,52,325.4018238001,stimulus,
AG,AG022,B1,359,5,52,325.9579183999,tap,lctrl
AG,AG022,B1,360,5,53,326.1518259998,stimulus,
AG,AG022,B1,360,5,53,326.7258863999,tap,rctrl
AG,AG022,B1,361,5,54,326.9018559000,stimulus,
AG,AG022,B1,361,5,54,327.5258178003,tap,lctrl
AG,AG022,B1,362,5,55,327.6518819006,stimulus,
AG,AG022,B1,362,5,55,328.2778054001,tap,rctrl
AG,AG022,B1,363,5,56,328.4018793004,stimulus,
AG,AG022,B1,363,5,56,329.0618584007,tap,lctrl
AG,AG022,B1,364,5,57,329.1518954001,stimulus,
AG,AG022,B1,364,5,57,329.7818117002,tap,rctrl
AG,AG022,B1,365,5,58,329.9019018002,stimulus,
AG,AG022,B1,365,5,58,330.5338343000,tap,lctrl
AG,AG022,B1,366,5,59,330.6519100005,stimulus,
AG,AG022,B1,366,5,59,331.3177840002,tap,rctrl
AG,AG022,B1,367,5,60,331.4019194003,stimulus,
AG,AG022,B1,367,5,60,332.0699020000,tap,lctrl
AG,AG022,B1,368,5,61,332.1519359006,stimulus,
AG,AG022,B1,368,5,61,332.8378134007,tap,rctrl
AG,AG022,B1,369,5,62,332.9019486001,stimulus,
AG,AG022,B1,370,5,62,340.1946756002,probe1,3
AG,AG022,B1,370,5,62,343.8638615999,probe2,0
AG,AG022,B1,370,5,62,346.6334555000,probe3,1
AG,AG022,B1,371,6,1,347.4014476007,stimulus,
AG,AG022,B1,371,6,1,347.4139787005,tap,lctrl
AG,AG022,B1,371,6,1,347.9738150006,tap,rctrl
AG,AG022,B1,372,6,2,348.1514509004,stimulus,
AG,AG022,B1,372,6,2,348.6778613003,tap,lctrl
AG,AG022,B1,373,6,3,348.9014846003,stimulus,
AG,AG022,B1,373,6,3,349.3659017999,tap,rctrl
AG,AG022,B1,374,6,4,349.6514929002,stimulus,
AG,AG022,B1,374,6,4,350.0219849003,tap,lctrl
AG,AG022,B1,375,6,5,350.4015241005,stimulus,
AG,AG022,B1,375,6,5,350.8697802005,tap,rctrl
AG,AG022,B1,376,6,6,351.1515273005,stimulus,
AG,AG022,B1,376,6,6,351.5737784002,tap,lctrl
AG,AG022,B1,377,6,7,351.9015423004,stimulus,
AG,AG022,B1,377,6,7,352.2297896007,tap,rctrl
AG,AG022,B1,378,6,8,352.6515493002,stimulus,
AG,AG022,B1,378,6,8,353.2538250005,tap,lctrl
AG,AG022,B1,379,6,9,353.4015607005,stimulus,
AG,AG022,B1,379,6,9,353.9257936003,tap,rctrl
AG,AG022,B1,380,6,10,354.1515789004,stimulus,
AG,AG022,B1,380,6,10,354.6457860004,tap,lctrl
AG,AG022,B1,381,6,11,354.9016005006,stimulus,
AG,AG022,B1,381,6,11,355.3339178003,tap,rctrl
AG,AG022,B1,382,6,12,355.6516201003,stimulus,
AG,AG022,B1,382,6,12,356.1018115003,tap,lctrl
AG,AG022,B1,383,6,13,356.4016183000,stimulus,
AG,AG022,B1,383,6,13,356.8378932001,tap,rctrl
AG,AG022,B1,384,6,14,357.1516382005,stimulus,
AG,AG022,B1,384,6,14,357.7178341001,tap,lctrl
AG,AG022,B1,385,6,15,357.9016554002,stimulus,
AG,AG022,B1,385,6,15,358.4378655003,tap,rctrl
AG,AG022,B1,386,6,16,358.6516629001,stimulus,
AG,AG022,B1,386,6,16,359.2698285999,tap,lctrl
AG,AG022,B1,387,6,17,359.4016747000,stimulus,
AG,AG022,B1,387,6,17,359.9417944001,tap,rctrl
AG,AG022,B1,388,6,18,360.1517078001,stimulus,
AG,AG022,B1,388,6,18,360.7418323001,tap,lctrl
AG,AG022,B1,389,6,19,360.9017117005,stimulus,
AG,AG022,B1,389,6,19,361.4618410002,tap,rctrl
AG,AG022,B1,390,6,20,361.6517425999,stimulus,
AG,AG022,B1,390,6,20,362.2777812006,tap,lctrl
AG,AG022,B1,391,6,21,362.4017414004,stimulus,
AG,AG022,B1,391,6,21,363.0137884002,tap,rctrl
AG,AG022,B1,392,6,22,363.1517524999,stimulus,
AG,AG022,B1,392,6,22,363.7657519002,tap,lctrl
AG,AG022,B1,393,6,23,363.9017780004,stimulus,
AG,AG022,B1,393,6,23,364.4697858999,tap,rctrl
AG,AG022,B1,394,6,24,364.6517840000,stimulus,
AG,AG022,B1,394,6,24,365.2538037999,tap,lctrl
AG,AG022,B1,395,6,25,365.4018051000,stimulus,
AG,AG022,B1,395,6,25,365.9897683002,tap,rctrl
AG,AG022,B1,396,6,26,366.1518085003,stimulus,
AG,AG022,B1,396,6,26,366.8217569003,tap,lctrl
AG,AG022,B1,397,6,27,366.9018234005,stimulus,
AG,AG022,B1,397,6,27,367.4777947003,tap,rctrl
AG,AG022,B1,398,6,28,367.6518310001,stimulus,
AG,AG022,B1,398,6,28,368.2938071005,tap,lctrl
AG,AG022,B1,399,6,29,368.4018453006,stimulus,
AG,AG022,B1,399,6,29,369.0137397004,tap,rctrl
AG,AG022,B1,400,6,30,369.1518573007,stimulus,
AG,AG022,B1,400,6,30,369.7658699006,tap,lctrl
AG,AG022,B1,401,6,31,369.9018714000,stimulus,
AG,AG022,B1,401,6,31,370.4697371004,tap,rctrl
AG,AG022,B1,402,6,32,370.6518812003,stimulus,
AG,AG022,B1,402,6,32,371.2377692005,tap,lctrl
AG,AG022,B1,403,6,33,371.4018902006,stimulus,
AG,AG022,B1,403,6,33,371.9577448005,tap,rctrl
AG,AG022,B1,404,6,34,372.1519061001,stimulus,
AG,AG022,B1,404,6,34,372.7418626007,tap,lctrl
AG,AG022,B1,405,6,35,372.9019350000,stimulus,
AG,AG022,B1,405,6,35,373.4617619999,tap,rctrl
AG,AG022,B1,406,6,36,373.6519327005,stimulus,
AG,AG022,B1,406,6,36,374.2778055007,tap,lctrl
AG,AG022,B1,407,6,37,374.4019428007,stimulus,
AG,AG022,B1,407,6,37,374.9978148006,tap,rctrl
AG,AG022,B1,408,6,38,375.1519637005,stimulus,
AG,AG022,B1,408,6,38,375.7658075001,tap,lctrl
AG,AG022,B1,409,6,39,375.9019805007,stimulus,
AG,AG022,B1,409,6,39,376.5177476006,tap,rctrl
AG,AG022,B1,410,6,40,376.6519831000,stimulus,
AG,AG022,B1,410,6,40,377.3017552001,tap,lctrl
AG,AG022,B1,411,6,41,377.4019940998,stimulus,
AG,AG022,B1,411,6,41,378.0058324002,tap,rctrl
AG,AG022,B1,412,6,42,378.1520105004,stimulus,
AG,AG022,B1,412,6,42,378.7738178000,tap,lctrl
AG,AG022,B1,413,6,43,378.9020229001,stimulus,
AG,AG022,B1,413,6,43,379.5097455001,tap,rctrl
AG,AG022,B1,414,6,44,379.6520362999,stimulus,
AG,AG022,B1,414,6,44,380.2938489001,tap,lctrl
AG,AG022,B1,415,6,45,380.4020520002,stimulus,
AG,AG022,B1,415,6,45,380.9498354001,tap,rctrl
AG,AG022,B1,416,6,46,381.1520620007,stimulus,
AG,AG022,B1,416,6,46,381.7978595998,tap,lctrl
AG,AG022,B1,417,6,47,381.9020926999,stimulus,
AG,AG022,B1,417,6,47,382.5498895003,tap,rctrl
AG,AG022,B1,418,6,48,382.6520956000,stimulus,
AG,AG022,B1,418,6,48,383.3179215007,tap,lctrl
AG,AG022,B1,419,6,49,383.4021048006,stimulus,
AG,AG022,B1,419,6,49,384.0057790000,tap,rctrl
AG,AG022,B1,420,6,50,384.1521244003,stimulus,
AG,AG022,B1,420,6,50,384.7738311999,tap,lctrl
AG,AG022,B1,421,6,51,384.9021374006,stimulus,
AG,AG022,B1,421,6,51,385.5099047003,tap,rctrl
AG,AG022,B1,422,6,52,385.6521591004,stimulus,
AG,AG022,B1,422,6,52,386.2777785007,tap,lctrl
AG,AG022,B1,423,6,53,386.4021553006,stimulus,
AG,AG022,B1,423,6,53,387.0298160007,tap,rctrl
AG,AG022,B1,424,6,54,387.1521754004,stimulus,
AG,AG022,B1,424,6,54,387.7659000000,tap,lctrl
AG,AG022,B1,425,6,54,391.5354893999,probe1,3
AG,AG022,B1,425,6,54,395.0715966001,probe2,0
AG,AG022,B1,425,6,54,405.3647249006,probe3,3
AG,AG022,B1,426,7,1,406.1327438001,stimulus,
AG,AG022,B1,426,7,1,406.1819090005,tap,lctrl
AG,AG022,B1,426,7,1,406.7418216001,tap,rctrl
AG,AG022,B1,427,7,2,406.8827364007,stimulus,
AG,AG022,B1,427,7,2,407.3657790003,tap,lctrl
AG,AG022,B1,428,7,3,407.6327466005,stimulus,
AG,AG022,B1,428,7,3,408.0697806999,tap,rctrl
AG,AG022,B1,429,7,4,408.3827565005,stimulus,
AG,AG022,B1,429,7,4,408.8377791001,tap,lctrl
AG,AG022,B1,430,7,5,409.1327726999,stimulus,
AG,AG022,B1,430,7,5,409.6217871001,tap,rctrl
AG,AG022,B1,431,7,6,409.8827907005,stimulus,
AG,AG022,B1,431,7,6,410.3897908004,tap,lctrl
AG,AG022,B1,432,7,7,410.6328009004,stimulus,
AG,AG022,B1,432,7,7,411.1578005999,tap,rctrl
AG,AG022,B1,433,7,8,411.3828101000,stimulus,
AG,AG022,B1,433,7,8,411.8458218006,tap,lctrl
AG,AG022,B1,434,7,9,412.1328290999,stimulus,
AG,AG022,B1,434,7,9,412.6138607999,tap,rctrl
AG,AG022,B1,435,7,10,412.8828465007,stimulus,
AG,AG022,B1,435,7,10,413.3818333000,tap,lctrl
AG,AG022,B1,436,7,11,413.6328490004,stimulus,
AG,AG022,B1,436,7,11,414.1979194004,tap,rctrl
AG,AG022,B1,437,7,12,414.3828659998,stimulus,
AG,AG022,B1,437,7,12,414.8858310003,tap,lctrl
AG,AG022,B1,438,7,13,415.1328791007,stimulus,
AG,AG022,B1,438,7,13,415.6538487999,tap,rctrl
AG,AG022,B1,439,7,14,415.8828922007,stimulus,
AG,AG022,B1,439,7,14,416.4217763999,tap,lctrl
AG,AG022,B1,440,7,15,416.6328938007,stimulus,
AG,AG022,B1,440,7,15,417.2218383001,tap,rctrl
AG,AG022,B1,441,7,16,417.3829134004,stimulus,
AG,AG022,B1,441,7,16,417.9578646002,tap,lctrl
AG,AG022,B1,442,7,17,418.1329234000,stimulus,
AG,AG022,B1,442,7,17,418.7258440005,tap,rctrl
AG,AG022,B1,443,7,18,418.8829387007,stimulus,
AG,AG022,B1,443,7,18,419.4618242001,tap,lctrl
AG,AG022,B1,444,7,19,419.6329438007,stimulus,
AG,AG022,B1,444,7,19,420.1978738001,tap,rctrl
AG,AG022,B1,445,7,20,420.3829554003,stimulus,
AG,AG022,B1,445,7,20,420.9498260003,tap,lctrl
AG,AG022,B1,446,7,21,421.1329664001,stimulus,
AG,AG022,B1,446,7,21,421.7338698003,tap,rctrl
AG,AG022,B1,447,7,22,421.8830054002,stimulus,
AG,AG022,B1,447,7,22,422.4538037004,tap,lctrl
AG,AG022,B1,448,7,23,422.6330061005,stimulus,
AG,AG022,B1,448,7,23,423.2217851002,tap,rctrl
AG,AG022,B1,449,7,24,423.3830219004,stimulus,
AG,AG022,B1,449,7,24,423.9258760000,tap,lctrl
AG,AG022,B1,450,7,25,424.1330320006,stimulus,
AG,AG022,B1,450,7,25,424.6779062999,tap,rctrl
AG,AG022,B1,451,7,26,424.8830454005,stimulus,
AG,AG022,B1,451,7,26,425.3658418003,tap,lctrl
AG,AG022,B1,452,7,27,425.6330561005,stimulus,
AG,AG022,B1,452,7,27,426.1817880999,tap,rctrl
AG,AG022,B1,453,7,28,426.3830734007,stimulus,
AG,AG022,B1,453,7,28,426.9338683998,tap,lctrl
AG,AG022,B1,454,7,29,427.1330834003,stimulus,
AG,AG022,B1,454,7,29,427.6858381005,tap,rctrl
