# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG015', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Jun_03_1028', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94463524367757}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG015,B1,226,4,3,212.8965753000,tap,rctrl
AG,AG015,B1,227,4,4,213.5049337000,stimulus,
AG,AG015,B1,227,4,4,213.6167378007,tap,rctrl
AG,AG015,B1,228,4,5,214.2549393000,stimulus,
AG,AG015,B1,228,4,5,214.2726539001,tap,rctrl
AG,AG015,B1,228,4,5,214.9286457999,tap,rctrl
AG,AG015,B1,229,4,6,215.0049500000,stimulus,
AG,AG015,B1,229,4,6,215.5526566999,tap,rctrl
AG,AG015,B1,230,4,7,215.7549759001,stimulus,
AG,AG015,B1,230,4,7,216.3207026999,tap,rctrl
AG,AG015,B1,231,4,8,216.5049876999,stimulus,
AG,AG015,B1,231,4,8,216.9126511998,tap,rctrl
AG,AG015,B1,232,4,9,217.2549959999,stimulus,
AG,AG015,B1,232,4,9,217.7925768001,tap,rctrl
AG,AG015,B1,233,4,10,218.0050120000,stimulus,
AG,AG015,B1,233,4,10,218.7366777007,tap,rctrl
AG,AG015,B1,234,4,11,218.7550256001,stimulus,
AG,AG015,B1,234,4,11,219.4565858999,tap,rctrl
AG,AG015,B1,235,4,12,219.5050323000,stimulus,
AG,AG015,B1,235,4,12,220.1605765000,tap,rctrl
AG,AG015,B1,236,4,13,220.2550474005,stimulus,
AG,AG015,B1,236,4,13,220.8966160007,tap,rctrl
AG,AG015,B1,237,4,14,221.0050641000,stimulus,
AG,AG015,B1,237,4,14,221.6966174003,tap,rctrl
AG,AG015,B1,238,4,15,221.7550738007,stimulus,
AG,AG015,B1,239,4,16,222.5050905002,stimulus,
AG,AG015,B1,239,4,16,222.5446199998,tap,rctrl
AG,AG015,B1,239,4,16,223.2167167002,tap,rctrl
AG,AG015,B1,240,4,17,223.2551110005,stimulus,
AG,AG015,B1,240,4,17,223.9526445000,tap,rctrl
AG,AG015,B1,241,4,18,224.0051127002,stimulus,
AG,AG015,B1,241,4,18,224.7206359999,tap,lctrl
AG,AG015,B1,242,4,19,224.7551312000,stimulus,
AG,AG015,B1,242,4,19,225.4565823004,tap,lctrl
AG,AG015,B1,243,4,20,225.5051471004,stimulus,
AG,AG015,B1,243,4,20,226.1766646998,tap,lctrl
AG,AG015,B1,244,4,21,226.2551659001,stimulus,
AG,AG015,B1,244,4,21,226.8645684998,tap,lctrl
AG,AG015,B1,245,4,22,227.0051774001,stimulus,
AG,AG015,B1,245,4,22,227.5845760005,tap,lctrl
AG,AG015,B1,246,4,23,227.7551889000,stimulus,
AG,AG015,B1,246,4,23,228.2886490002,tap,lctrl
AG,AG015,B1,247,4,24,228.5052075004,stimulus,
AG,AG015,B1,247,4,24,229.0246440005,tap,lctrl
AG,AG015,B1,248,4,25,229.2552118003,stimulus,
AG,AG015,B1,248,4,25,229.7286588000,tap,lctrl
AG,AG015,B1,249,4,26,230.0052246004,stimulus,
AG,AG015,B1,249,4,26,230.5286913002,tap,lctrl
AG,AG015,B1,250,4,27,230.7552356003,stimulus,
AG,AG015,B1,250,4,27,231.1685656002,tap,lctrl
AG,AG015,B1,251,4,28,231.5052420003,stimulus,
AG,AG015,B1,251,4,28,231.9845938003,tap,lctrl
AG,AG015,B1,252,4,29,232.2552526006,stimulus,
AG,AG015,B1,252,4,29,232.7846673001,tap,lctrl
AG,AG015,B1,253,4,30,233.0052705007,stimulus,
AG,AG015,B1,253,4,30,233.4565947000,tap,lctrl
AG,AG015,B1,254,4,31,233.7552870000,stimulus,
AG,AG015,B1,254,4,31,234.2726015002,tap,lctrl
AG,AG015,B1,255,4,32,234.5053059002,stimulus,
AG,AG015,B1,255,4,32,234.9287058003,tap,lctrl
AG,AG015,B1,256,4,33,235.2553329002,stimulus,
AG,AG015,B1,256,4,33,235.7286085002,tap,lctrl
AG,AG015,B1,257,4,34,236.0053430004,stimulus,
AG,AG015,B1,257,4,34,236.4006503001,tap,lctrl
AG,AG015,B1,258,4,35,236.7553508999,stimulus,
AG,AG015,B1,258,4,35,237.2006251002,tap,lctrl
AG,AG015,B1,259,4,36,237.5053591002,stimulus,
AG,AG015,B1,259,4,36,237.7766558006,tap,lctrl
AG,AG015,B1,260,4,37,238.2553782007,stimulus,
AG,AG015,B1,260,4,37,238.2566280998,tap,lctrl
AG,AG015,B1,260,4,37,238.9286115998,tap,lctrl
AG,AG015,B1,261,4,38,239.0053877998,stimulus,
AG,AG015,B1,261,4,38,239.5685943998,tap,lctrl
AG,AG015,B1,262,4,39,239.7553956006,stimulus,
AG,AG015,B1,262,4,39,240.3206439000,tap,lctrl
AG,AG015,B1,263,4,40,240.5054093003,stimulus,
AG,AG015,B1,263,4,40,241.0246529002,tap,lctrl
AG,AG015,B1,264,4,41,241.2554358998,stimulus,
AG,AG015,B1,264,4,41,241.7607467007,tap,lctrl
AG,AG015,B1,265,4,42,242.0054314006,stimulus,
AG,AG015,B1,265,4,42,242.5125946999,tap,lctrl
AG,AG015,B1,266,4,43,242.7554440005,stimulus,
AG,AG015,B1,266,4,43,243.2486851001,tap,lctrl
AG,AG015,B1,267,4,44,243.5054655001,stimulus,
AG,AG015,B1,267,4,44,244.0166661004,tap,rctrl
AG,AG015,B1,268,4,45,244.2554871002,stimulus,
AG,AG015,B1,268,4,45,244.7367612002,tap,rctrl
AG,AG015,B1,269,4,46,245.0055040000,stimulus,
AG,AG015,B1,269,4,46,245.5526303006,tap,rctrl
AG,AG015,B1,270,4,47,245.7555140005,stimulus,
AG,AG015,B1,270,4,47,246.2886758000,tap,rctrl
AG,AG015,B1,271,4,48,246.5055288998,stimulus,
AG,AG015,B1,271,4,48,246.9926113999,tap,rctrl
AG,AG015,B1,272,4,49,247.2555358000,stimulus,
AG,AG015,B1,272,4,49,247.7605670001,tap,rctrl
AG,AG015,B1,273,4,50,248.0055520004,stimulus,
AG,AG015,B1,273,4,50,248.4965912001,tap,rctrl
AG,AG015,B1,274,4,51,248.7555668000,stimulus,
AG,AG015,B1,274,4,51,249.3445668006,tap,rctrl
AG,AG015,B1,275,4,52,249.5055756001,stimulus,
AG,AG015,B1,275,4,52,249.9685658002,tap,rctrl
AG,AG015,B1,276,4,53,250.2555950005,stimulus,
AG,AG015,B1,276,4,53,250.5925556999,tap,rctrl
AG,AG015,B1,277,4,54,251.0056119002,stimulus,
AG,AG015,B1,277,4,54,251.3766031004,tap,rctrl
AG,AG015,B1,278,4,55,251.7556242002,stimulus,
AG,AG015,B1,278,4,55,252.1286156001,tap,rctrl
AG,AG015,B1,279,4,56,252.5056371000,stimulus,
AG,AG015,B1,279,4,56,252.7846619003,tap,rctrl
AG,AG015,B1,280,4,57,253.2556490004,stimulus,
AG,AG015,B1,280,4,57,253.6485775998,tap,rctrl
AG,AG015,B1,281,4,58,254.0056900000,stimulus,
AG,AG015,B1,281,4,58,254.3845921000,tap,rctrl
AG,AG015,B1,282,4,59,254.7556787003,stimulus,
AG,AG015,B1,282,4,59,255.2326073004,tap,rctrl
AG,AG015,B1,283,4,60,255.5056928005,stimulus,
AG,AG015,B1,283,4,60,255.9846451003,tap,rctrl
AG,AG015,B1,284,4,61,256.2557080006,stimulus,
AG,AG015,B1,284,4,61,256.7045672005,tap,rctrl
AG,AG015,B1,285,4,62,257.0057223001,stimulus,
AG,AG015,B1,285,4,62,257.3766087005,tap,rctrl
AG,AG015,B1,286,4,63,257.7557254005,stimulus,
AG,AG015,B1,286,4,63,258.1285581999,tap,rctrl
AG,AG015,B1,287,4,64,258.5057495004,stimulus,
AG,AG015,B1,287,4,64,258.9286190998,tap,rctrl
AG,AG015,B1,288,4,65,259.2557605002,stimulus,
AG,AG015,B1,288,4,65,259.3925959002,tap,rctrl
AG,AG015,B1,288,4,65,259.7765886998,tap,rctrl
AG,AG015,B1,289,4,66,260.0057720998,stimulus,
AG,AG015,B1,289,4,66,260.4485522006,tap,rctrl
AG,AG015,B1,290,4,67,260.7557832003,stimulus,
AG,AG015,B1,290,4,67,261.2806078000,tap,rctrl
AG,AG015,B1,291,4,68,261.5058038002,stimulus,
AG,AG015,B1,291,4,68,261.9365527006,tap,rctrl
AG,AG015,B1,292,4,69,262.2558168005,stimulus,
AG,AG015,B1,292,4,69,262.7365891999,tap,rctrl
AG,AG015,B1,293,4,70,263.0058321003,stimulus,
AG,AG015,B1,293,4,70,263.5527335005,tap,rctrl
AG,AG015,B1,294,4,71,263.7558473004,stimulus,
AG,AG015,B1,294,4,71,264.2725950005,tap,rctrl
AG,AG015,B1,295,4,72,264.5058590006,stimulus,
AG,AG015,B1,295,4,72,265.0405617002,tap,rctrl
AG,AG015,B1,296,4,73,265.2558821999,stimulus,
AG,AG015,B1,296,4,73,265.7765511004,tap,rctrl
AG,AG015,B1,297,4,74,266.0058931001,stimulus,
AG,AG015,B1,297,4,74,266.6246178001,tap,rctrl
AG,AG015,B1,298,4,75,266.7559091002,stimulus,
AG,AG015,B1,298,4,75,267.4086551005,tap,lctrl
AG,AG015,B1,299,4,76,267.5059221005,stimulus,
AG,AG015,B1,299,4,76,268.1447298005,tap,lctrl
AG,AG015,B1,300,4,77,268.2559356000,stimulus,
AG,AG015,B1,301,4,78,269.0059571005,stimulus,
AG,AG015,B1,301,4,78,269.0566632999,tap,lctrl
AG,AG015,B1,301,4,78,269.7445483003,tap,lctrl
AG,AG015,B1,302,4,79,269.7559617003,stimulus,
AG,AG015,B1,302,4,79,270.3046208005,tap,lctrl
AG,AG015,B1,303,4,80,270.5059746001,stimulus,
AG,AG015,B1,303,4,80,271.0085965004,tap,lctrl
AG,AG015,B1,304,4,81,271.2559879003,stimulus,
AG,AG015,B1,304,4,81,271.4885426005,tap,lctrl
AG,AG015,B1,305,4,82,272.0059997002,stimulus,
AG,AG015,B1,305,4,82,272.7365545006,tap,lctrl
AG,AG015,B1,306,4,83,272.7560136998,stimulus,
AG,AG015,B1,307,4,84,273.5060421005,stimulus,
AG,AG015,B1,307,4,84,273.6006258000,tap,lctrl
AG,AG015,B1,308,4,85,274.2560513001,stimulus,
AG,AG015,B1,308,4,85,274.2885467000,tap,lctrl
AG,AG015,B1,309,4,86,275.0060684998,stimulus,
AG,AG015,B1,309,4,86,275.2005388001,tap,lctrl
AG,AG015,B1,310,4,86,281.4786590999,probe1,1
AG,AG015,B1,310,4,86,288.4338361006,probe2,3
AG,AG015,B1,310,4,86,292.6043218998,probe3,2
AG,AG015,B1,311,5,1,293.3718355000,stimulus,
AG,AG015,B1,311,5,1,293.4887527004,tap,rctrl
AG,AG015,B1,311,5,1,294.0965301003,tap,rctrl
AG,AG015,B1,312,5,2,294.1216162005,stimulus,
AG,AG015,B1,312,5,2,294.8326907000,tap,rctrl
AG,AG015,B1,313,5,3,294.8716651006,stimulus,
AG,AG015,B1,313,5,3,295.6006315006,tap,rctrl
AG,AG015,B1,314,5,4,295.6216596002,stimulus,
AG,AG015,B1,314,5,4,296.3206566004,tap,rctrl
AG,AG015,B1,315,5,5,296.3716727002,stimulus,
AG,AG015,B1,315,5,5,297.0727027003,tap,rctrl
AG,AG015,B1,316,5,6,297.1216734005,stimulus,
AG,AG015,B1,317,5,7,297.8716879003,stimulus,
AG,AG015,B1,317,5,7,297.9045936000,tap,rctrl
AG,AG015,B1,317,5,7,298.5925938999,tap,rctrl
AG,AG015,B1,318,5,8,298.6217013001,stimulus,
AG,AG015,B1,318,5,8,299.3446672000,tap,rctrl
AG,AG015,B1,319,5,9,299.3717136998,stimulus,
AG,AG015,B1,319,5,9,299.9847184001,tap,rctrl
AG,AG015,B1,320,5,10,300.1217494002,stimulus,
AG,AG015,B1,320,5,10,300.6565370001,tap,rctrl
AG,AG015,B1,321,5,11,300.8717450006,stimulus,
AG,AG015,B1,321,5,11,301.4406059999,tap,rctrl
AG,AG015,B1,322,5,12,301.6217562007,stimulus,
AG,AG015,B1,322,5,12,302.2085252004,tap,rctrl
AG,AG015,B1,323,5,13,302.3717708001,stimulus,
AG,AG015,B1,323,5,13,302.9765718002,tap,rctrl
AG,AG015,B1,324,5,14,303.1217834000,stimulus,
AG,AG015,B1,324,5,14,303.6965664998,tap,rctrl
AG,AG015,B1,325,5,15,303.8718058001,stimulus,
AG,AG015,B1,325,5,15,304.5126601998,tap,rctrl
AG,AG015,B1,326,5,16,304.6218145005,stimulus,
AG,AG015,B1,326,5,16,305.2327401005,tap,rctrl
AG,AG015,B1,327,5,17,305.3718352998,stimulus,
AG,AG015,B1,327,5,17,305.8885415001,tap,rctrl
AG,AG015,B1,328,5,18,306.1218460007,stimulus,
AG,AG015,B1,328,5,18,306.6405639006,tap,rctrl
AG,AG015,B1,329,5,19,306.8718574001,stimulus,
AG,AG015,B1,329,5,19,307.5206145002,tap,rctrl
AG,AG015,B1,330,5,20,307.6218667999,stimulus,
AG,AG015,B1,331,5,21,308.3718830002,stimulus,
AG,AG015,B1,331,5,21,308.4165317006,tap,rctrl
AG,AG015,B1,331,5,21,309.0565184001,tap,rctrl
AG,AG015,B1,332,5,22,309.1218961999,stimulus,
AG,AG015,B1,332,5,22,309.8406095998,tap,rctrl
AG,AG015,B1,333,5,23,309.8719210001,stimulus,
AG,AG015,B1,333,5,23,310.5765596004,tap,rctrl
AG,AG015,B1,334,5,24,310.6219410002,stimulus,
AG,AG015,B1,334,5,24,311.1845525000,tap,rctrl
AG,AG015,B1,335,5,25,311.3719485002,stimulus,
AG,AG015,B1,335,5,25,311.7765485002,tap,rctrl
AG,AG015,B1,336,5,26,312.1219605999,stimulus,
AG,AG015,B1,336,5,26,312.5766174998,tap,rctrl
AG,AG015,B1,337,5,27,312.8719957005,stimulus,
AG,AG015,B1,337,5,27,313.2486822000,tap,rctrl
AG,AG015,B1,338,5,28,313.6219922006,stimulus,
AG,AG015,B1,338,5,28,314.0645096004,tap,rctrl
AG,AG015,B1,339,5,29,314.3720062999,stimulus,
AG,AG015,B1,339,5,29,314.6565244999,tap,rctrl
AG,AG015,B1,340,5,30,315.1220390005,stimulus,
AG,AG015,B1,340,5,30,315.4085765006,tap,rctrl
AG,AG015,B1,341,5,31,315.8720470006,stimulus,
AG,AG015,B1,341,5,31,316.1765403003,tap,rctrl
AG,AG015,B1,342,5,32,316.6220633006,stimulus,
AG,AG015,B1,342,5,32,316.9445436001,tap,rctrl
AG,AG015,B1,343,5,33,317.3720685001,stimulus,
AG,AG015,B1,343,5,33,317.6805327004,tap,rctrl
AG,AG015,B1,344,5,34,318.1220760001,stimulus,
AG,AG015,B1,344,5,34,318.5285942005,tap,rctrl
AG,AG015,B1,345,5,35,318.8720930004,stimulus,
AG,AG015,B1,345,5,35,319.4725803006,tap,lctrl
AG,AG015,B1,346,5,36,319.6221011998,stimulus,
AG,AG015,B1,346,5,36,320.2886760999,tap,lctrl
AG,AG015,B1,347,5,37,320.3721213005,stimulus,
AG,AG015,B1,348,5,38,321.1221333006,stimulus,
AG,AG015,B1,348,5,38,321.1366579998,tap,lctrl
AG,AG015,B1,349,5,39,321.8721457999,stimulus,
AG,AG015,B1,349,5,39,321.9205625001,tap,lctrl
AG,AG015,B1,350,5,40,322.6221590005,stimulus,
AG,AG015,B1,350,5,40,322.6885246998,tap,lctrl
AG,AG015,B1,351,5,41,323.3721729005,stimulus,
AG,AG015,B1,351,5,41,323.4085183004,tap,lctrl
AG,AG015,B1,352,5,42,324.1221828004,stimulus,
AG,AG015,B1,352,5,42,324.1925448002,tap,lctrl
AG,AG015,B1,353,5,43,324.8722016001,stimulus,
AG,AG015,B1,353,5,43,324.9445075002,tap,lctrl
AG,AG015,B1,354,5,44,325.6222240003,stimulus,
AG,AG015,B1,354,5,44,325.7446170999,tap,lctrl
AG,AG015,B1,355,5,45,326.3722382998,stimulus,
AG,AG015,B1,355,5,45,326.4166023005,tap,lctrl
AG,AG015,B1,356,5,46,327.1222465001,stimulus,
AG,AG015,B1,356,5,46,327.2006005002,tap,rctrl
AG,AG015,B1,357,5,47,327.8722577002,stimulus,
AG,AG015,B1,357,5,47,327.8885596003,tap,lctrl
AG,AG015,B1,358,5,48,328.6222766005,stimulus,
AG,AG015,B1,358,5,48,328.6885743998,tap,rctrl
AG,AG015,B1,358,5,48,329.2965838006,tap,lctrl
AG,AG015,B1,359,5,49,329.3722886005,stimulus,
AG,AG015,B1,360,5,50,330.1223023003,stimulus,
AG,AG015,B1,360,5,50,330.1445166003,tap,lctrl
AG,AG015,B1,361,5,51,330.8723263005,stimulus,
AG,AG015,B1,361,5,51,330.9125941005,tap,lctrl
AG,AG015,B1,362,5,52,331.6223349003,stimulus,
AG,AG015,B1,362,5,52,331.6486061001,tap,lctrl
AG,AG015,B1,363,5,53,332.3723522006,stimulus,
AG,AG015,B1,363,5,53,332.4165114006,tap,lctrl
AG,AG015,B1,363,5,53,333.1045114007,tap,lctrl
AG,AG015,B1,364,5,54,333.1223574998,stimulus,
AG,AG015,B1,364,5,54,333.7926170006,tap,lctrl
AG,AG015,B1,365,5,55,333.8723731004,stimulus,
AG,AG015,B1,365,5,55,334.5765588004,tap,lctrl
AG,AG015,B1,366,5,56,334.6223875005,stimulus,
AG,AG015,B1,366,5,56,335.3446629001,tap,lctrl
AG,AG015,B1,367,5,57,335.3724188004,stimulus,
AG,AG015,B1,367,5,57,336.0646502003,tap,lctrl
AG,AG015,B1,368,5,58,336.1224183002,stimulus,
AG,AG015,B1,368,5,58,336.7045303006,tap,rctrl
AG,AG015,B1,369,5,59,336.8724322002,stimulus,
AG,AG015,B1,369,5,59,337.5845614001,tap,lctrl
AG,AG015,B1,370,5,60,337.6224352000,stimulus,
AG,AG015,B1,371,5,61,338.3724558000,stimulus,
AG,AG015,B1,371,5,61,338.4005578002,tap,rctrl
AG,AG015,B1,372,5,62,339.1224663006,stimulus,
AG,AG015,B1,372,5,62,339.1684928006,tap,lctrl
AG,AG015,B1,372,5,62,339.8405646002,tap,rctrl
AG,AG015,B1,373,5,63,339.8724881001,stimulus,
AG,AG015,B1,373,5,63,340.5605244003,tap,rctrl
AG,AG015,B1,374,5,64,340.6225075005,stimulus,
AG,AG015,B1,375,5,65,341.3725267006,stimulus,
AG,AG015,B1,375,5,65,341.4885595003,tap,lctrl
AG,AG015,B1,376,5,66,342.1225359002,stimulus,
AG,AG015,B1,376,5,66,342.1605404001,tap,lctrl
AG,AG015,B1,377,5,67,342.8725688998,stimulus,
AG,AG015,B1,377,5,67,342.9765475001,tap,rctrl
AG,AG015,B1,378,5,68,343.6225621002,stimulus,
AG,AG015,B1,378,5,68,343.7125350004,tap,rctrl
AG,AG015,B1,379,5,69,344.3725738004,stimulus,
AG,AG015,B1,379,5,69,344.4325830005,tap,lctrl
AG,AG015,B1,380,5,70,345.1225848002,stimulus,
AG,AG015,B1,380,5,70,345.1685321005,tap,rctrl
AG,AG015,B1,381,5,71,345.8726106007,stimulus,
AG,AG015,B1,381,5,71,345.9045473998,tap,lctrl
AG,AG015,B1,381,5,71,346.5445217006,tap,lctrl
AG,AG015,B1,382,5,72,346.6226212000,stimulus,
AG,AG015,B1,383,5,73,347.3726427006,stimulus,
AG,AG015,B1,383,5,73,347.4245596007,tap,rctrl
AG,AG015,B1,384,5,74,348.1226510005,stimulus,
AG,AG015,B1,384,5,74,348.1445746003,tap,rctrl
AG,AG015,B1,384,5,74,348.8645696007,tap,rctrl
AG,AG015,B1,385,5,75,348.8726555007,stimulus,
AG,AG015,B1,385,5,75,349.6165479999,tap,lctrl
AG,AG015,B1,386,5,76,349.6226644004,stimulus,
AG,AG015,B1,386,5,76,350.3686255002,tap,lctrl
AG,AG015,B1,387,5,77,350.3726855004,stimulus,
AG,AG015,B1,388,5,78,351.1226981999,stimulus,
AG,AG015,B1,388,5,78,351.1685297005,tap,lctrl
AG,AG015,B1,388,5,78,351.8725947002,tap,rctrl
AG,AG015,B1,389,5,79,351.8727521002,stimulus,
AG,AG015,B1,390,5,80,352.6227636002,stimulus,
AG,AG015,B1,390,5,80,352.6245613005,tap,lctrl
AG,AG015,B1,390,5,80,353.3446109006,tap,lctrl
AG,AG015,B1,391,5,81,353.3727929005,stimulus,
AG,AG015,B1,391,5,81,354.0965733007,tap,lctrl
AG,AG015,B1,392,5,82,354.1228005998,stimulus,
AG,AG015,B1,393,5,83,354.8728474006,stimulus,
AG,AG015,B1,393,5,83,354.8966464000,tap,rctrl
AG,AG015,B1,394,5,84,355.6228534002,stimulus,
AG,AG015,B1,394,5,84,355.6806275006,tap,lctrl
AG,AG015,B1,395,5,85,356.3728743000,stimulus,
AG,AG015,B1,395,5,85,356.4645421002,tap,rctrl
AG,AG015,B1,396,5,86,357.1228622999,stimulus,
AG,AG015,B1,396,5,86,357.2486152006,tap,lctrl
AG,AG015,B1,397,5,87,357.8728760006,stimulus,
AG,AG015,B1,397,5,87,358.0005302001,tap,lctrl
AG,AG015,B1,398,5,88,358.6228876002,stimulus,
AG,AG015,B1,398,5,88,358.6724880999,tap,lctrl
AG,AG015,B1,399,5,89,359.3729050001,stimulus,
AG,AG015,B1,399,5,89,359.3766369000,tap,lctrl
AG,AG015,B1,399,5,89,360.0805444000,tap,rctrl
AG,AG015,B1,400,5,89,363.8958465001,probe1,3
AG,AG015,B1,400,5,89,370.4842094006,probe2,0
AG,AG015,B1,400,5,89,373.9040198000,probe3,0
AG,AG015,B1,401,6,1,374.6725271000,stimulus,
AG,AG015,B1,401,6,1,374.8965800004,tap,rctrl
AG,AG015,B1,402,6,2,375.4223349001,stimulus,
AG,AG015,B1,402,6,2,375.4564749002,tap,rctrl
AG,AG015,B1,402,6,2,376.0644704001,tap,rctrl
AG,AG015,B1,403,6,3,376.1723524006,stimulus,
AG,AG015,B1,403,6,3,376.9126169998,tap,rctrl
AG,AG015,B1,404,6,4,376.9223667001,stimulus,
AG,AG015,B1,404,6,4,377.6166150998,tap,rctrl
AG,AG015,B1,405,6,5,377.6723698005,stimulus,
AG,AG015,B1,405,6,5,378.3204919007,tap,rctrl
AG,AG015,B1,406,6,6,378.4223775007,stimulus,
AG,AG015,B1,406,6,6,378.9764691005,tap,rctrl
AG,AG015,B1,407,6,7,379.1723913001,stimulus,
AG,AG015,B1,407,6,7,379.6964821005,tap,lctrl
AG,AG015,B1,408,6,8,379.9224022999,stimulus,
AG,AG015,B1,408,6,8,380.4644964002,tap,lctrl
AG,AG015,B1,409,6,9,380.6724195005,stimulus,
AG,AG015,B1,409,6,9,381.1204714999,tap,lctrl
AG,AG015,B1,410,6,10,381.4224379007,stimulus,
AG,AG015,B1,410,6,10,381.7926627006,tap,lctrl
AG,AG015,B1,411,6,11,382.1724586999,stimulus,
AG,AG015,B1,411,6,11,382.4806927005,tap,lctrl
AG,AG015,B1,412,6,12,382.9224628005,stimulus,
AG,AG015,B1,412,6,12,383.2007175004,tap,lctrl
AG,AG015,B1,413,6,13,383.6724728001,stimulus,
AG,AG015,B1,413,6,13,383.8406030005,tap,lctrl
AG,AG015,B1,414,6,14,384.4224850005,stimulus,
AG,AG015,B1,414,6,14,384.4804884000,tap,lctrl
AG,AG015,B1,414,6,14,385.1525634006,tap,lctrl
AG,AG015,B1,415,6,15,385.1725025000,stimulus,
AG,AG015,B1,415,6,15,385.8565423004,tap,lctrl
AG,AG015,B1,416,6,16,385.9225265002,stimulus,
AG,AG015,B1,416,6,16,386.5766895004,tap,rctrl
AG,AG015,B1,417,6,17,386.6725495998,stimulus,
AG,AG015,B1,417,6,17,387.3764968002,tap,rctrl
AG,AG015,B1,418,6,18,387.4225432007,stimulus,
AG,AG015,B1,418,6,18,388.0965785999,tap,rctrl
AG,AG015,B1,419,6,19,388.1726050004,stimulus,
AG,AG015,B1,420,6,20,388.9225884005,stimulus,
AG,AG015,B1,420,6,20,388.9444679003,tap,rctrl
AG,AG015,B1,420,6,20,389.5846111998,tap,rctrl
AG,AG015,B1,421,6,21,389.6726225000,stimulus,
AG,AG015,B1,421,6,21,390.3365261005,tap,lctrl
AG,AG015,B1,422,6,22,390.4226226006,stimulus,
AG,AG015,B1,423,6,23,391.1726516001,stimulus,
AG,AG015,B1,423,6,23,391.2165042004,tap,rctrl
AG,AG015,B1,423,6,23,391.8566019004,tap,rctrl
AG,AG015,B1,424,6,24,391.9226577999,stimulus,
AG,AG015,B1,424,6,24,392.6085427999,tap,lctrl
AG,AG015,B1,425,6,25,392.6726684002,stimulus,
AG,AG015,B1,426,6,26,393.4226805000,stimulus,
AG,AG015,B1,426,6,26,393.4565153001,tap,lctrl
AG,AG015,B1,427,6,27,394.1726997998,stimulus,
AG,AG015,B1,427,6,27,394.1766117001,tap,lctrl
AG,AG015,B1,427,6,27,394.8805074003,tap,rctrl
AG,AG015,B1,428,6,28,394.9227050999,stimulus,
AG,AG015,B1,428,6,28,395.6164760999,tap,rctrl
AG,AG015,B1,429,6,29,395.6727243001,stimulus,
AG,AG015,B1,429,6,29,396.3044877006,tap,rctrl
AG,AG015,B1,430,6,30,396.4227433000,stimulus,
AG,AG015,B1,430,6,30,397.0885391003,tap,lctrl
AG,AG015,B1,431,6,31,397.1727651004,stimulus,
AG,AG015,B1,431,6,31,397.8724709004,tap,lctrl
AG,AG015,B1,432,6,32,397.9227667004,stimulus,
AG,AG015,B1,433,6,33,398.6727849003,stimulus,
AG,AG015,B1,433,6,33,398.6885489002,tap,rctrl
AG,AG015,B1,434,6,34,399.4227966005,stimulus,
AG,AG015,B1,434,6,34,399.4885310000,tap,rctrl
AG,AG015,B1,435,6,35,400.1728156004,stimulus,
AG,AG015,B1,435,6,35,400.2405416006,tap,lctrl
AG,AG015,B1,436,6,36,400.9228305006,stimulus,
AG,AG015,B1,436,6,36,400.9285092000,tap,rctrl
AG,AG015,B1,436,6,36,401.6165786004,tap,lctrl
AG,AG015,B1,437,6,37,401.6728586005,stimulus,
AG,AG015,B1,437,6,37,402.4165561004,tap,rctrl
AG,AG015,B1,438,6,38,402.4228728004,stimulus,
AG,AG015,B1,439,6,39,403.1728870003,stimulus,
AG,AG015,B1,439,6,39,403.2165108006,tap,rctrl
AG,AG015,B1,439,6,39,403.9044705005,tap,rctrl
AG,AG015,B1,440,6,40,403.9228966003,stimulus,
AG,AG015,B1,440,6,40,404.6724605998,tap,lctrl
AG,AG015,B1,441,6,41,404.6729137003,stimulus,
AG,AG015,B1,441,6,41,405.3926122999,tap,rctrl
AG,AG015,B1,442,6,42,405.4229284003,stimulus,
AG,AG015,B1,443,6,43,406.1729407003,stimulus,
AG,AG015,B1,443,6,43,406.2406189004,tap,lctrl
AG,AG015,B1,443,6,43,406.8964863000,tap,rctrl
AG,AG015,B1,444,6,44,406.9229647005,stimulus,
AG,AG015,B1,445,6,45,407.6729776002,stimulus,
AG,AG015,B1,445,6,45,407.7444855999,tap,rctrl
AG,AG015,B1,445,6,45,408.3846144006,tap,lctrl
AG,AG015,B1,446,6,46,408.4229882006,stimulus,
AG,AG015,B1,446,6,46,409.1685929000,tap,lctrl
AG,AG015,B1,447,6,47,409.1730033001,stimulus,
AG,AG015,B1,448,6,48,409.9230180001,stimulus,
AG,AG015,B1,448,6,48,409.9844642999,tap,rctrl
AG,AG015,B1,449,6,49,410.6730350005,stimulus,
AG,AG015,B1,449,6,49,410.7524792003,tap,lctrl
AG,AG015,B1,450,6,50,411.4230468003,stimulus,
AG,AG015,B1,450,6,50,411.5205883002,tap,rctrl
AG,AG015,B1,451,6,51,412.1730792001,stimulus,
AG,AG015,B1,451,6,51,412.2564912001,tap,rctrl
AG,AG015,B1,452,6,52,412.9230770003,stimulus,
AG,AG015,B1,452,6,52,413.0245285006,tap,rctrl
AG,AG015,B1,453,6,53,413.6730946004,stimulus,
AG,AG015,B1,453,6,53,413.7284676004,tap,lctrl
AG,AG015,B1,454,6,54,414.4231089000,stimulus,
