# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG039', 'Session': 'S2', 'Block': 'B0', 'date': '2023_Jan_25_1539', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95182287871666}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG039,B0,227,3,67,190.6325066006,stimulus,
AG,AG039,B0,227,3,67,191.3199669002,tap,rctrl
AG,AG039,B0,228,3,68,191.3825180000,stimulus,
AG,AG039,B0,228,3,68,192.1039376007,tap,rctrl
AG,AG039,B0,229,3,69,192.1325253006,stimulus,
AG,AG039,B0,229,3,69,192.7918660007,tap,rctrl
AG,AG039,B0,230,3,70,192.8825416006,stimulus,
AG,AG039,B0,230,3,70,193.5118607003,tap,rctrl
AG,AG039,B0,231,3,71,193.6325652003,stimulus,
AG,AG039,B0,231,3,71,194.2798706004,tap,rctrl
AG,AG039,B0,232,3,72,194.3825809006,stimulus,
AG,AG039,B0,232,3,72,195.0478874007,tap,rctrl
AG,AG039,B0,233,3,73,195.1325908005,stimulus,
AG,AG039,B0,233,3,73,195.7999204006,tap,rctrl
AG,AG039,B0,234,3,74,195.8826094000,stimulus,
AG,AG039,B0,234,3,74,196.5198657000,tap,rctrl
AG,AG039,B0,235,3,75,196.6326306006,stimulus,
AG,AG039,B0,235,3,75,197.1918586008,tap,rctrl
AG,AG039,B0,236,3,76,197.3826456005,stimulus,
AG,AG039,B0,236,3,76,198.0078785000,tap,rctrl
AG,AG039,B0,237,3,77,198.1326564001,stimulus,
AG,AG039,B0,237,3,77,198.7598836003,tap,rctrl
AG,AG039,B0,238,3,78,198.8826706000,stimulus,
AG,AG039,B0,238,3,78,199.5438657003,tap,rctrl
AG,AG039,B0,239,3,79,199.6326877000,stimulus,
AG,AG039,B0,239,3,79,200.2478931006,tap,rctrl
AG,AG039,B0,240,3,80,200.3826994002,stimulus,
AG,AG039,B0,240,3,80,200.9998980006,tap,rctrl
AG,AG039,B0,241,3,81,201.1327225007,stimulus,
AG,AG039,B0,241,3,81,201.7998546008,tap,rctrl
AG,AG039,B0,242,3,82,201.8827321008,stimulus,
AG,AG039,B0,242,3,82,202.5359005006,tap,rctrl
AG,AG039,B0,243,3,83,202.6327444008,stimulus,
AG,AG039,B0,243,3,83,203.3359865006,tap,rctrl
AG,AG039,B0,244,3,84,203.3827737002,stimulus,
AG,AG039,B0,244,3,84,204.0879744003,tap,rctrl
AG,AG039,B0,245,3,85,204.1327667003,stimulus,
AG,AG039,B0,245,3,85,204.8398618000,tap,rctrl
AG,AG039,B0,246,3,86,204.8827741006,stimulus,
AG,AG039,B0,246,3,86,205.5919322008,tap,lctrl
AG,AG039,B0,247,3,87,205.6327807000,stimulus,
AG,AG039,B0,247,3,87,206.3278604001,tap,rctrl
AG,AG039,B0,248,3,88,206.3827929003,stimulus,
AG,AG039,B0,248,3,88,207.1278953999,tap,rctrl
AG,AG039,B0,249,3,88,210.3877602005,probe1,0
AG,AG039,B0,249,3,88,212.9230570002,probe2,2
AG,AG039,B0,249,3,88,216.1255303007,probe3,0
AG,AG039,B0,250,4,1,216.8942293003,stimulus,
AG,AG039,B0,250,4,1,216.8955477001,tap,lctrl
AG,AG039,B0,250,4,1,217.4959036000,tap,lctrl
AG,AG039,B0,251,4,2,217.6440543002,stimulus,
AG,AG039,B0,251,4,2,218.2318536006,tap,rctrl
AG,AG039,B0,252,4,3,218.3940635007,stimulus,
AG,AG039,B0,252,4,3,218.9998590006,tap,lctrl
AG,AG039,B0,253,4,4,219.1440791003,stimulus,
AG,AG039,B0,253,4,4,219.7998583000,tap,lctrl
AG,AG039,B0,254,4,5,219.8940918008,stimulus,
AG,AG039,B0,254,4,5,220.5838812003,tap,lctrl
AG,AG039,B0,255,4,6,220.6440982008,stimulus,
AG,AG039,B0,255,4,6,221.3198662000,tap,lctrl
AG,AG039,B0,256,4,7,221.3941178005,stimulus,
AG,AG039,B0,256,4,7,222.0558928000,tap,lctrl
AG,AG039,B0,257,4,8,222.1441413006,stimulus,
AG,AG039,B0,257,4,8,222.8238115003,tap,lctrl
AG,AG039,B0,258,4,9,222.8941476000,stimulus,
AG,AG039,B0,258,4,9,223.6398924002,tap,lctrl
AG,AG039,B0,259,4,10,223.6441629007,stimulus,
AG,AG039,B0,259,4,10,224.3118578000,tap,rctrl
AG,AG039,B0,260,4,11,224.3941874001,stimulus,
AG,AG039,B0,260,4,11,225.1118731005,tap,rctrl
AG,AG039,B0,261,4,12,225.1441986002,stimulus,
AG,AG039,B0,261,4,12,225.8478444004,tap,rctrl
AG,AG039,B0,262,4,13,225.8942123000,stimulus,
AG,AG039,B0,262,4,13,226.6158991000,tap,rctrl
AG,AG039,B0,263,4,14,226.6442291001,stimulus,
AG,AG039,B0,263,4,14,227.3678423008,tap,rctrl
AG,AG039,B0,264,4,15,227.3942432003,stimulus,
AG,AG039,B0,264,4,15,228.1199515006,tap,rctrl
AG,AG039,B0,265,4,16,228.1442555003,stimulus,
AG,AG039,B0,265,4,16,228.8878869005,tap,rctrl
AG,AG039,B0,266,4,17,228.8942595003,stimulus,
AG,AG039,B0,266,4,17,229.6238947008,tap,rctrl
AG,AG039,B0,267,4,18,229.6442767000,stimulus,
AG,AG039,B0,268,4,19,230.3943024008,stimulus,
AG,AG039,B0,268,4,19,230.4078327008,tap,rctrl
AG,AG039,B0,269,4,20,231.1443175003,stimulus,
AG,AG039,B0,269,4,20,231.1759212008,tap,lctrl
AG,AG039,B0,269,4,20,231.8638698002,tap,rctrl
AG,AG039,B0,270,4,21,231.8943236005,stimulus,
AG,AG039,B0,270,4,21,232.5999098001,tap,rctrl
AG,AG039,B0,271,4,22,232.6443340005,stimulus,
AG,AG039,B0,271,4,22,233.3518465003,tap,rctrl
AG,AG039,B0,272,4,23,233.3943502000,stimulus,
AG,AG039,B0,272,4,23,234.1198656000,tap,lctrl
AG,AG039,B0,273,4,24,234.1443696003,stimulus,
AG,AG039,B0,273,4,24,234.8718552003,tap,lctrl
AG,AG039,B0,274,4,25,234.8943721000,stimulus,
AG,AG039,B0,274,4,25,235.6078538001,tap,rctrl
AG,AG039,B0,275,4,26,235.6444017002,stimulus,
AG,AG039,B0,275,4,26,236.3118724003,tap,lctrl
AG,AG039,B0,276,4,27,236.3944206005,stimulus,
AG,AG039,B0,277,4,28,237.1444211006,stimulus,
AG,AG039,B0,277,4,28,237.1919088000,tap,lctrl
AG,AG039,B0,278,4,29,237.8944428004,stimulus,
AG,AG039,B0,278,4,29,237.8960041003,tap,lctrl
AG,AG039,B0,278,4,29,238.5838428000,tap,lctrl
AG,AG039,B0,279,4,30,238.6444445001,stimulus,
AG,AG039,B0,279,4,30,239.3198841000,tap,lctrl
AG,AG039,B0,280,4,31,239.3944561007,stimulus,
AG,AG039,B0,280,4,31,240.0558984000,tap,lctrl
AG,AG039,B0,281,4,32,240.1444688002,stimulus,
AG,AG039,B0,281,4,32,240.7600003006,tap,lctrl
AG,AG039,B0,282,4,33,240.8944706004,stimulus,
AG,AG039,B0,282,4,33,241.5278920000,tap,lctrl
AG,AG039,B0,283,4,34,241.6444956008,stimulus,
AG,AG039,B0,283,4,34,242.2958788006,tap,rctrl
AG,AG039,B0,284,4,35,242.3945189007,stimulus,
AG,AG039,B0,284,4,35,243.0158690000,tap,rctrl
AG,AG039,B0,285,4,36,243.1445203004,stimulus,
AG,AG039,B0,285,4,36,243.8318802007,tap,rctrl
AG,AG039,B0,286,4,37,243.8945224006,stimulus,
AG,AG039,B0,286,4,37,244.5998837007,tap,rctrl
AG,AG039,B0,287,4,38,244.6445732005,stimulus,
AG,AG039,B0,287,4,38,245.3038525004,tap,rctrl
AG,AG039,B0,288,4,39,245.3945644004,stimulus,
AG,AG039,B0,288,4,39,246.0559015004,tap,rctrl
AG,AG039,B0,289,4,40,246.1445797002,stimulus,
AG,AG039,B0,289,4,40,246.7918192009,tap,rctrl
AG,AG039,B0,290,4,41,246.8945940007,stimulus,
AG,AG039,B0,290,4,41,247.5758496001,tap,rctrl
AG,AG039,B0,291,4,42,247.6446051002,stimulus,
AG,AG039,B0,291,4,42,248.3438518001,tap,rctrl
AG,AG039,B0,292,4,43,248.3946203003,stimulus,
AG,AG039,B0,292,4,43,249.1438559005,tap,rctrl
AG,AG039,B0,293,4,44,249.1446341006,stimulus,
AG,AG039,B0,294,4,45,249.8946689004,stimulus,
AG,AG039,B0,294,4,45,249.8958433000,tap,rctrl
AG,AG039,B0,295,4,46,250.6446867008,stimulus,
AG,AG039,B0,295,4,46,250.6639079005,tap,rctrl
AG,AG039,B0,296,4,47,251.3947002999,stimulus,
AG,AG039,B0,296,4,47,251.9438602002,tap,rctrl
AG,AG039,B0,297,4,48,252.1447100006,stimulus,
AG,AG039,B0,297,4,48,252.2478687000,tap,rctrl
AG,AG039,B0,297,4,48,252.8238499006,tap,rctrl
AG,AG039,B0,298,4,49,252.8947175005,stimulus,
AG,AG039,B0,298,4,49,253.5599094005,tap,rctrl
AG,AG039,B0,299,4,50,253.6447304003,stimulus,
AG,AG039,B0,299,4,50,254.3598321006,tap,rctrl
AG,AG039,B0,300,4,51,254.3947407007,stimulus,
AG,AG039,B0,300,4,51,255.1278874008,tap,rctrl
AG,AG039,B0,301,4,52,255.1447568005,stimulus,
AG,AG039,B0,301,4,52,255.8318624003,tap,rctrl
AG,AG039,B0,302,4,53,255.8947792007,stimulus,
AG,AG039,B0,303,4,54,256.6447914001,stimulus,
AG,AG039,B0,303,4,54,256.6479323003,tap,rctrl
AG,AG039,B0,303,4,54,257.3838728005,tap,rctrl
AG,AG039,B0,304,4,55,257.3947941000,stimulus,
AG,AG039,B0,304,4,55,258.0558677008,tap,rctrl
AG,AG039,B0,305,4,56,258.1448074002,stimulus,
AG,AG039,B0,305,4,56,258.8238360006,tap,lctrl
AG,AG039,B0,306,4,57,258.8948309002,stimulus,
AG,AG039,B0,306,4,57,259.5279155001,tap,lctrl
AG,AG039,B0,307,4,58,259.6448438000,stimulus,
AG,AG039,B0,307,4,58,260.3118504006,tap,lctrl
AG,AG039,B0,308,4,59,260.3948528003,stimulus,
AG,AG039,B0,308,4,59,261.0799154006,tap,lctrl
AG,AG039,B0,309,4,59,265.6156342002,probe1,1
AG,AG039,B0,309,4,59,270.0532092005,probe2,1
AG,AG039,B0,309,4,59,273.1222987007,probe3,1
AG,AG039,B0,310,5,1,273.8904410005,stimulus,
AG,AG039,B0,310,5,1,273.9278635001,tap,rctrl
AG,AG039,B0,310,5,1,274.5838496005,tap,rctrl
AG,AG039,B0,311,5,2,274.6404129006,stimulus,
AG,AG039,B0,311,5,2,275.2879060004,tap,rctrl
AG,AG039,B0,312,5,3,275.3904415006,stimulus,
AG,AG039,B0,312,5,3,275.9758349005,tap,lctrl
AG,AG039,B0,313,5,4,276.1404458005,stimulus,
AG,AG039,B0,313,5,4,276.8239783002,tap,lctrl
AG,AG039,B0,314,5,5,276.8904517004,stimulus,
AG,AG039,B0,314,5,5,277.5438921005,tap,lctrl
AG,AG039,B0,315,5,6,277.6404738007,stimulus,
AG,AG039,B0,315,5,6,278.2638645004,tap,lctrl
AG,AG039,B0,316,5,7,278.3904885007,stimulus,
AG,AG039,B0,316,5,7,279.0478530005,tap,rctrl
AG,AG039,B0,317,5,8,279.1405005008,stimulus,
AG,AG039,B0,317,5,8,279.7998476001,tap,rctrl
AG,AG039,B0,318,5,9,279.8905145004,stimulus,
AG,AG039,B0,318,5,9,280.5998731004,tap,lctrl
AG,AG039,B0,319,5,10,280.6405163007,stimulus,
AG,AG039,B0,319,5,10,281.3518550005,tap,rctrl
AG,AG039,B0,320,5,11,281.3905308004,stimulus,
AG,AG039,B0,320,5,11,282.1038735006,tap,rctrl
AG,AG039,B0,321,5,12,282.1405423004,stimulus,
AG,AG039,B0,321,5,12,282.8718710002,tap,rctrl
AG,AG039,B0,322,5,13,282.8905674005,stimulus,
AG,AG039,B0,322,5,13,283.5918879006,tap,rctrl
AG,AG039,B0,323,5,14,283.6405789005,stimulus,
AG,AG039,B0,323,5,14,284.3598754006,tap,rctrl
AG,AG039,B0,324,5,15,284.3905853005,stimulus,
AG,AG039,B0,324,5,15,285.0478810007,tap,rctrl
AG,AG039,B0,325,5,16,285.1406051004,stimulus,
AG,AG039,B0,325,5,16,285.7839358002,tap,rctrl
AG,AG039,B0,326,5,17,285.8906413000,stimulus,
AG,AG039,B0,326,5,17,286.5358905001,tap,rctrl
AG,AG039,B0,327,5,18,286.6406409005,stimulus,
AG,AG039,B0,327,5,18,287.3038662001,tap,rctrl
AG,AG039,B0,328,5,19,287.3906612005,stimulus,
AG,AG039,B0,328,5,19,288.0399026005,tap,rctrl
AG,AG039,B0,329,5,20,288.1406678008,stimulus,
AG,AG039,B0,329,5,20,288.7758977003,tap,rctrl
AG,AG039,B0,330,5,21,288.8906862000,stimulus,
AG,AG039,B0,330,5,21,289.5758945001,tap,rctrl
AG,AG039,B0,331,5,22,289.6406927006,stimulus,
AG,AG039,B0,331,5,22,290.2959126001,tap,rctrl
AG,AG039,B0,332,5,23,290.3907032004,stimulus,
AG,AG039,B0,332,5,23,291.0319044003,tap,rctrl
AG,AG039,B0,333,5,24,291.1407220000,stimulus,
AG,AG039,B0,333,5,24,291.8158483002,tap,rctrl
AG,AG039,B0,334,5,25,291.8907258008,stimulus,
AG,AG039,B0,334,5,25,292.5039012004,tap,rctrl
AG,AG039,B0,335,5,26,292.6407436002,stimulus,
AG,AG039,B0,335,5,26,293.2878884003,tap,rctrl
AG,AG039,B0,336,5,27,293.3907612003,stimulus,
AG,AG039,B0,336,5,27,294.0078924000,tap,rctrl
AG,AG039,B0,337,5,28,294.1407821001,stimulus,
AG,AG039,B0,337,5,28,294.8078080006,tap,rctrl
AG,AG039,B0,338,5,29,294.8907886008,stimulus,
AG,AG039,B0,338,5,29,295.5598696005,tap,rctrl
AG,AG039,B0,339,5,30,295.6408017008,stimulus,
AG,AG039,B0,339,5,30,296.2638588008,tap,lctrl
AG,AG039,B0,340,5,31,296.3908151006,stimulus,
AG,AG039,B0,340,5,31,297.0958472006,tap,lctrl
AG,AG039,B0,341,5,32,297.1408171002,stimulus,
AG,AG039,B0,341,5,32,297.7839338006,tap,lctrl
AG,AG039,B0,342,5,33,297.8908351008,stimulus,
AG,AG039,B0,342,5,33,298.6158647006,tap,lctrl
AG,AG039,B0,343,5,34,298.6408454999,stimulus,
AG,AG039,B0,343,5,34,299.3198747002,tap,rctrl
AG,AG039,B0,344,5,35,299.3908660002,stimulus,
AG,AG039,B0,344,5,35,300.0878594005,tap,rctrl
AG,AG039,B0,345,5,36,300.1408657003,stimulus,
AG,AG039,B0,345,5,36,300.8878440000,tap,lctrl
AG,AG039,B0,346,5,37,300.8908753004,stimulus,
AG,AG039,B0,346,5,37,301.5918589002,tap,rctrl
AG,AG039,B0,347,5,38,301.6408964004,stimulus,
AG,AG039,B0,347,5,38,302.3278579004,tap,rctrl
AG,AG039,B0,348,5,39,302.3909129007,stimulus,
AG,AG039,B0,348,5,39,303.0798559003,tap,rctrl
AG,AG039,B0,349,5,40,303.1409265008,stimulus,
AG,AG039,B0,349,5,40,303.7678699000,tap,rctrl
AG,AG039,B0,350,5,41,303.8909378005,stimulus,
AG,AG039,B0,350,5,41,304.5518758008,tap,rctrl
AG,AG039,B0,351,5,42,304.6409503007,stimulus,
AG,AG039,B0,351,5,42,305.3039659001,tap,rctrl
AG,AG039,B0,352,5,43,305.3909619004,stimulus,
AG,AG039,B0,352,5,43,306.0718362005,tap,rctrl
AG,AG039,B0,353,5,44,306.1409774004,stimulus,
AG,AG039,B0,353,5,44,306.7918848004,tap,rctrl
AG,AG039,B0,354,5,45,306.8909881003,stimulus,
AG,AG039,B0,354,5,45,307.5278636999,tap,rctrl
AG,AG039,B0,355,5,46,307.6410054006,stimulus,
AG,AG039,B0,355,5,46,308.2478808006,tap,rctrl
AG,AG039,B0,356,5,47,308.3910205001,stimulus,
AG,AG039,B0,356,5,47,309.0639160005,tap,rctrl
AG,AG039,B0,357,5,48,309.1410301002,stimulus,
AG,AG039,B0,357,5,48,309.8318951000,tap,rctrl
AG,AG039,B0,358,5,49,309.8910421003,stimulus,
AG,AG039,B0,358,5,49,310.5518279001,tap,rctrl
AG,AG039,B0,359,5,50,310.6410522005,stimulus,
AG,AG039,B0,359,5,50,311.2398382006,tap,lctrl
AG,AG039,B0,360,5,51,311.3910668008,stimulus,
AG,AG039,B0,360,5,51,312.0238688001,tap,rctrl
AG,AG039,B0,361,5,52,312.1410802007,stimulus,
AG,AG039,B0,361,5,52,312.7918851003,tap,lctrl
AG,AG039,B0,362,5,53,312.8910975000,stimulus,
AG,AG039,B0,362,5,53,313.6078399001,tap,lctrl
AG,AG039,B0,363,5,54,313.6411140002,stimulus,
AG,AG039,B0,363,5,54,314.3118898002,tap,lctrl
AG,AG039,B0,364,5,55,314.3911291007,stimulus,
AG,AG039,B0,365,5,56,315.1411494007,stimulus,
AG,AG039,B0,365,5,56,315.1598377004,tap,lctrl
AG,AG039,B0,365,5,56,315.8640221003,tap,lctrl
AG,AG039,B0,366,5,57,315.8911530003,stimulus,
AG,AG039,B0,366,5,57,316.5359284002,tap,lctrl
AG,AG039,B0,367,5,58,316.6411883002,stimulus,
AG,AG039,B0,367,5,58,317.3039689008,tap,lctrl
AG,AG039,B0,368,5,59,317.3911862001,stimulus,
AG,AG039,B0,368,5,59,318.0078487005,tap,lctrl
AG,AG039,B0,369,5,60,318.1412032004,stimulus,
AG,AG039,B0,369,5,60,318.7758492008,tap,lctrl
AG,AG039,B0,370,5,61,318.8912199000,stimulus,
AG,AG039,B0,370,5,61,319.5278409002,tap,rctrl
AG,AG039,B0,371,5,62,319.6412339006,stimulus,
AG,AG039,B0,371,5,62,320.2638667002,tap,rctrl
AG,AG039,B0,372,5,63,320.3912533000,stimulus,
AG,AG039,B0,372,5,63,321.0158425001,tap,rctrl
AG,AG039,B0,373,5,64,321.1412633006,stimulus,
AG,AG039,B0,373,5,64,321.7838729005,tap,rctrl
AG,AG039,B0,374,5,65,321.8912679004,stimulus,
AG,AG039,B0,374,5,65,322.5678556003,tap,rctrl
AG,AG039,B0,375,5,66,322.6412803000,stimulus,
AG,AG039,B0,375,5,66,323.2718414003,tap,rctrl
AG,AG039,B0,376,5,67,323.3913048003,stimulus,
AG,AG039,B0,376,5,67,323.9758065008,tap,lctrl
AG,AG039,B0,377,5,67,326.9669832001,probe1,3
AG,AG039,B0,377,5,67,330.6700055003,probe2,0
AG,AG039,B0,377,5,67,335.8907448007,probe3,2
AG,AG039,B0,378,6,1,336.6580688003,stimulus,
AG,AG039,B0,378,6,1,336.6590342000,tap,rctrl
AG,AG039,B0,378,6,1,337.3678943003,tap,rctrl
AG,AG039,B0,379,6,2,337.4079228006,stimulus,
AG,AG039,B0,379,6,2,338.0718376003,tap,lctrl
AG,AG039,B0,380,6,3,338.1579229003,stimulus,
AG,AG039,B0,381,6,4,338.9079416003,stimulus,
AG,AG039,B0,381,6,4,338.9518407006,tap,rctrl
AG,AG039,B0,382,6,5,339.6579576004,stimulus,
AG,AG039,B0,382,6,5,339.6718131006,tap,rctrl
AG,AG039,B0,382,6,5,340.3917954005,tap,rctrl
AG,AG039,B0,383,6,6,340.4079581005,stimulus,
AG,AG039,B0,383,6,6,341.0799303008,tap,rctrl
AG,AG039,B0,384,6,7,341.1579789007,stimulus,
AG,AG039,B0,384,6,7,341.7838442000,tap,rctrl
AG,AG039,B0,385,6,8,341.9079962000,stimulus,
AG,AG039,B0,385,6,8,342.5678529004,tap,rctrl
AG,AG039,B0,386,6,9,342.6580111003,stimulus,
AG,AG039,B0,386,6,9,343.3198369006,tap,rctrl
AG,AG039,B0,387,6,10,343.4080205001,stimulus,
AG,AG039,B0,387,6,10,344.1358041000,tap,rctrl
AG,AG039,B0,388,6,11,344.1580369007,stimulus,
AG,AG039,B0,388,6,11,344.8398321001,tap,lctrl
AG,AG039,B0,389,6,12,344.9080435000,stimulus,
AG,AG039,B0,389,6,12,345.5598955005,tap,lctrl
AG,AG039,B0,390,6,13,345.6580681000,stimulus,
AG,AG039,B0,390,6,13,346.3758192006,tap,lctrl
AG,AG039,B0,391,6,14,346.4080788000,stimulus,
AG,AG039,B0,392,6,15,347.1581081003,stimulus,
AG,AG039,B0,392,6,15,347.1918735001,tap,lctrl
AG,AG039,B0,393,6,16,347.9081286006,stimulus,
AG,AG039,B0,393,6,16,347.9279249003,tap,lctrl
AG,AG039,B0,393,6,16,348.6478444003,tap,rctrl
AG,AG039,B0,394,6,17,348.6581212003,stimulus,
AG,AG039,B0,394,6,17,349.3678504005,tap,rctrl
AG,AG039,B0,395,6,18,349.4081325000,stimulus,
AG,AG039,B0,395,6,18,350.1359823002,tap,rctrl
AG,AG039,B0,396,6,19,350.1581514003,stimulus,
AG,AG039,B0,396,6,19,350.8878258001,tap,rctrl
AG,AG039,B0,397,6,20,350.9081646008,stimulus,
AG,AG039,B0,397,6,20,351.5759327002,tap,rctrl
AG,AG039,B0,398,6,21,351.6581866005,stimulus,
AG,AG039,B0,398,6,21,352.3438732000,tap,rctrl
AG,AG039,B0,399,6,22,352.4081957005,stimulus,
AG,AG039,B0,399,6,22,353.0638609007,tap,rctrl
AG,AG039,B0,400,6,23,353.1582070002,stimulus,
AG,AG039,B0,400,6,23,353.8318741005,tap,rctrl
AG,AG039,B0,401,6,24,353.9082348002,stimulus,
AG,AG039,B0,401,6,24,354.5838518003,tap,lctrl
AG,AG039,B0,402,6,25,354.6582452999,stimulus,
AG,AG039,B0,402,6,25,355.3518371005,tap,rctrl
AG,AG039,B0,403,6,26,355.4082619008,stimulus,
AG,AG039,B0,404,6,27,356.1582809007,stimulus,
AG,AG039,B0,404,6,27,356.1678754007,tap,rctrl
AG,AG039,B0,405,6,28,356.9082930004,stimulus,
AG,AG039,B0,405,6,28,356.9199625002,tap,rctrl
AG,AG039,B0,405,6,28,357.6078422004,tap,rctrl
AG,AG039,B0,406,6,29,357.6582930004,stimulus,
AG,AG039,B0,406,6,29,358.3118185000,tap,lctrl
AG,AG039,B0,407,6,30,358.4083186006,stimulus,
AG,AG039,B0,407,6,30,359.0318530006,tap,lctrl
AG,AG039,B0,408,6,31,359.1583363004,stimulus,
AG,AG039,B0,408,6,31,359.7999019008,tap,lctrl
AG,AG039,B0,409,6,32,359.9083475005,stimulus,
AG,AG039,B0,409,6,32,360.5838704007,tap,lctrl
AG,AG039,B0,410,6,33,360.6583619006,stimulus,
AG,AG039,B0,410,6,33,361.3038226003,tap,lctrl
AG,AG039,B0,411,6,34,361.4083781000,stimulus,
AG,AG039,B0,411,6,34,362.0718564000,tap,lctrl
AG,AG039,B0,412,6,35,362.1583867008,stimulus,
AG,AG039,B0,412,6,35,362.8558452008,tap,lctrl
AG,AG039,B0,413,6,36,362.9083998008,stimulus,
AG,AG039,B0,413,6,36,363.5758088008,tap,lctrl
AG,AG039,B0,414,6,37,363.6584225008,stimulus,
AG,AG039,B0,414,6,37,364.3279369008,tap,lctrl
AG,AG039,B0,415,6,38,364.4084391007,stimulus,
AG,AG039,B0,415,6,38,365.0798312007,tap,lctrl
AG,AG039,B0,416,6,39,365.1584462002,stimulus,
AG,AG039,B0,416,6,39,365.8478956008,tap,rctrl
AG,AG039,B0,417,6,40,365.9084560005,stimulus,
AG,AG039,B0,417,6,40,366.5998224001,tap,rctrl
AG,AG039,B0,418,6,41,366.6584683005,stimulus,
AG,AG039,B0,418,6,41,367.3198403008,tap,rctrl
AG,AG039,B0,419,6,42,367.4084925000,stimulus,
AG,AG039,B0,419,6,42,368.0879416000,tap,rctrl
AG,AG039,B0,420,6,43,368.1585278008,stimulus,
AG,AG039,B0,420,6,43,368.7278474001,tap,lctrl
AG,AG039,B0,421,6,44,368.9085242003,stimulus,
AG,AG039,B0,421,6,44,369.6078316001,tap,rctrl
AG,AG039,B0,422,6,45,369.6585219000,stimulus,
AG,AG039,B0,422,6,45,370.3918128004,tap,rctrl
AG,AG039,B0,423,6,46,370.4085352002,stimulus,
AG,AG039,B0,423,6,46,371.0958890002,tap,rctrl
AG,AG039,B0,424,6,47,371.1585553000,stimulus,
AG,AG039,B0,424,6,47,371.8158212006,tap,rctrl
AG,AG039,B0,425,6,48,371.9085714007,stimulus,
AG,AG039,B0,425,6,48,372.5838308008,tap,rctrl
AG,AG039,B0,426,6,49,372.6585935000,stimulus,
AG,AG039,B0,426,6,49,373.3358633006,tap,rctrl
AG,AG039,B0,427,6,50,373.4086030005,stimulus,
AG,AG039,B0,427,6,50,374.0559161007,tap,rctrl
AG,AG039,B0,428,6,51,374.1586149000,stimulus,
AG,AG039,B0,428,6,51,374.8558617001,tap,rctrl
AG,AG039,B0,429,6,52,374.9086249005,stimulus,
AG,AG039,B0,429,6,52,375.5598677006,tap,lctrl
AG,AG039,B0,430,6,53,375.6586476006,stimulus,
AG,AG039,B0,430,6,53,376.2478572000,tap,lctrl
AG,AG039,B0,431,6,54,376.4086657008,stimulus,
AG,AG039,B0,431,6,54,377.1278685005,tap,lctrl
AG,AG039,B0,432,6,55,377.1586767007,stimulus,
AG,AG039,B0,432,6,55,377.8318719007,tap,lctrl
AG,AG039,B0,433,6,56,377.9086971004,stimulus,
AG,AG039,B0,433,6,56,378.5359038999,tap,lctrl
AG,AG039,B0,434,6,57,378.6587059004,stimulus,
AG,AG039,B0,434,6,57,379.2878524000,tap,rctrl
AG,AG039,B0,435,6,58,379.4087162009,stimulus,
AG,AG039,B0,435,6,58,380.0398663003,tap,rctrl
AG,AG039,B0,436,6,59,380.1587268002,stimulus,
AG,AG039,B0,436,6,59,380.7598735001,tap,rctrl
AG,AG039,B0,437,6,60,380.9087425005,stimulus,
AG,AG039,B0,437,6,60,381.4798637005,tap,rctrl
AG,AG039,B0,438,6,60,385.7978543006,probe1,0
AG,AG039,B0,438,6,60,388.8341923002,probe2,2
AG,AG039,B0,438,6,60,393.2373649003,probe3,0
AG,AG039,B0,439,7,1,394.0045211008,stimulus,
AG,AG039,B0,439,7,1,394.0398359001,tap,rctrl
AG,AG039,B0,439,7,1,394.6958611002,tap,rctrl
AG,AG039,B0,440,7,2,394.7544405004,stimulus,
AG,AG039,B0,440,7,2,395.4319246002,tap,rctrl
AG,AG039,B0,441,7,3,395.5044622002,stimulus,
AG,AG039,B0,442,7,4,396.2544830004,stimulus,
AG,AG039,B0,442,7,4,396.9198510004,tap,rctrl
AG,AG039,B0,443,7,5,397.0044772001,stimulus,
AG,AG039,B0,444,7,6,397.7544921003,stimulus,
AG,AG039,B0,444,7,6,397.8478755001,tap,rctrl
AG,AG039,B0,444,7,6,398.4558076002,tap,rctrl
AG,AG039,B0,445,7,7,398.5045042001,stimulus,
AG,AG039,B0,445,7,7,399.1598927006,tap,rctrl
AG,AG039,B0,446,7,8,399.2545418004,stimulus,
AG,AG039,B0,446,7,8,399.8639096003,tap,lctrl
AG,AG039,B0,447,7,9,400.0045348005,stimulus,
AG,AG039,B0,447,7,9,400.7118236003,tap,lctrl
AG,AG039,B0,448,7,10,400.7545460006,stimulus,
AG,AG039,B0,448,7,10,401.4478320004,tap,rctrl
AG,AG039,B0,449,7,11,401.5045603001,stimulus,
AG,AG039,B0,450,7,12,402.2545804000,stimulus,
AG,AG039,B0,450,7,12,402.2638854003,tap,rctrl
AG,AG039,B0,450,7,12,402.9358550003,tap,lctrl
AG,AG039,B0,451,7,13,403.0045791008,stimulus,
AG,AG039,B0,451,7,13,403.7198359007,tap,rctrl
AG,AG039,B0,452,7,14,403.7545894003,stimulus,
AG,AG039,B0,452,7,14,404.4558446007,tap,lctrl
AG,AG039,B0,453,7,15,404.5046102004,stimulus,
AG,AG039,B0,453,7,15,405.2078267001,tap,rctrl
AG,AG039,B0,454,7,16,405.2546240008,stimulus,
