# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG029', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_02_1713', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95074447713685},
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG029,B3,239,4,17,210.9006598,tap,rctrl
AG,AG029,B3,240,4,18,211.027535,stimulus,
AG,AG029,B3,240,4,18,211.7166835,tap,lctrl
AG,AG029,B3,241,4,19,211.7775416,stimulus,
AG,AG029,B3,242,4,20,212.5275601,stimulus,
AG,AG029,B3,242,4,20,212.5327169,tap,rctrl
AG,AG029,B3,243,4,21,213.2775782,stimulus,
AG,AG029,B3,243,4,21,213.3006833,tap,lctrl
AG,AG029,B3,244,4,22,214.0275899,stimulus,
AG,AG029,B3,244,4,22,214.0847365,tap,lctrl
AG,AG029,B3,245,4,23,214.7776018,stimulus,
AG,AG029,B3,245,4,23,214.8048086,tap,rctrl
AG,AG029,B3,245,4,23,215.5247075,tap,lctrl
AG,AG029,B3,246,4,24,215.5276204,stimulus,
AG,AG029,B3,246,4,24,216.244663,tap,lctrl
AG,AG029,B3,247,4,25,216.2776419,stimulus,
AG,AG029,B3,247,4,25,217.0127888,tap,lctrl
AG,AG029,B3,248,4,26,217.0276489,stimulus,
AG,AG029,B3,249,4,27,217.7776628,stimulus,
AG,AG029,B3,249,4,27,217.7967189,tap,lctrl
AG,AG029,B3,250,4,28,218.5276817,stimulus,
AG,AG029,B3,250,4,28,218.5326959,tap,rctrl
AG,AG029,B3,250,4,28,219.2366315,tap,lctrl
AG,AG029,B3,251,4,29,219.2776982,stimulus,
AG,AG029,B3,251,4,29,219.9566786,tap,lctrl
AG,AG029,B3,252,4,30,220.0277089,stimulus,
AG,AG029,B3,252,4,30,220.7246891,tap,lctrl
AG,AG029,B3,253,4,31,220.7777246,stimulus,
AG,AG029,B3,253,4,31,221.5087602,tap,lctrl
AG,AG029,B3,254,4,32,221.527753,stimulus,
AG,AG029,B3,254,4,32,222.2126667,tap,rctrl
AG,AG029,B3,255,4,33,222.2777715,stimulus,
AG,AG029,B3,255,4,33,222.9486818,tap,lctrl
AG,AG029,B3,256,4,34,223.0277746,stimulus,
AG,AG029,B3,257,4,35,223.7777769,stimulus,
AG,AG029,B3,257,4,35,223.8606713,tap,rctrl
AG,AG029,B3,258,4,36,224.5277915,stimulus,
AG,AG029,B3,258,4,36,224.5327701,tap,rctrl
AG,AG029,B3,259,4,37,225.2778143,stimulus,
AG,AG029,B3,259,4,37,225.3007427,tap,lctrl
AG,AG029,B3,260,4,38,226.0278492,stimulus,
AG,AG029,B3,260,4,38,226.1007462,tap,rctrl
AG,AG029,B3,261,4,39,226.777838,stimulus,
AG,AG029,B3,261,4,39,226.8046664,tap,lctrl
AG,AG029,B3,261,4,39,227.5246518,tap,lctrl
AG,AG029,B3,262,4,40,227.5278499,stimulus,
AG,AG029,B3,262,4,40,228.2287311,tap,rctrl
AG,AG029,B3,263,4,41,228.2778761,stimulus,
AG,AG029,B3,263,4,41,228.9967537,tap,rctrl
AG,AG029,B3,264,4,42,229.027882,stimulus,
AG,AG029,B3,265,4,43,229.7778878,stimulus,
AG,AG029,B3,265,4,43,229.7966718,tap,rctrl
AG,AG029,B3,265,4,43,230.4847081,tap,rctrl
AG,AG029,B3,266,4,44,230.5279045,stimulus,
AG,AG029,B3,266,4,44,231.2366972,tap,rctrl
AG,AG029,B3,267,4,45,231.2779237,stimulus,
AG,AG029,B3,268,4,46,232.0279436,stimulus,
AG,AG029,B3,268,4,46,232.0847167,tap,lctrl
AG,AG029,B3,269,4,47,232.7779439,stimulus,
AG,AG029,B3,269,4,47,232.7886597,tap,rctrl
AG,AG029,B3,269,4,47,233.5086805,tap,lctrl
AG,AG029,B3,270,4,48,233.5279629,stimulus,
AG,AG029,B3,270,4,48,234.2606378,tap,rctrl
AG,AG029,B3,271,4,49,234.2779754,stimulus,
AG,AG029,B3,272,4,50,235.0280106,stimulus,
AG,AG029,B3,272,4,50,235.0767062,tap,rctrl
AG,AG029,B3,273,4,51,235.7779976,stimulus,
AG,AG029,B3,273,4,51,235.7966685,tap,rctrl
AG,AG029,B3,274,4,52,236.5280299,stimulus,
AG,AG029,B3,274,4,52,236.5327445,tap,lctrl
AG,AG029,B3,275,4,53,237.278026,stimulus,
AG,AG029,B3,275,4,53,237.3326076,tap,lctrl
AG,AG029,B3,275,4,53,238.0206415,tap,lctrl
AG,AG029,B3,276,4,54,238.0280445,stimulus,
AG,AG029,B3,276,4,54,238.77264,tap,rctrl
AG,AG029,B3,277,4,55,238.7780534,stimulus,
AG,AG029,B3,278,4,56,239.5280838,stimulus,
AG,AG029,B3,278,4,56,239.6046229,tap,lctrl
AG,AG029,B3,279,4,57,240.2780885,stimulus,
AG,AG029,B3,279,4,57,240.3726986,tap,rctrl
AG,AG029,B3,279,4,57,240.980681,tap,lctrl
AG,AG029,B3,280,4,58,241.0281071,stimulus,
AG,AG029,B3,281,4,59,241.7781111,stimulus,
AG,AG029,B3,281,4,59,241.7966754,tap,rctrl
AG,AG029,B3,281,4,59,242.4686714,tap,lctrl
AG,AG029,B3,282,4,60,242.5281233,stimulus,
AG,AG029,B3,282,4,60,243.2206789,tap,rctrl
AG,AG029,B3,283,4,61,243.2781365,stimulus,
AG,AG029,B3,284,4,62,244.0281488,stimulus,
AG,AG029,B3,284,4,62,244.036651,tap,rctrl
AG,AG029,B3,284,4,62,244.7247445,tap,lctrl
AG,AG029,B3,285,4,63,244.7781659,stimulus,
AG,AG029,B3,286,4,64,245.5281792,stimulus,
AG,AG029,B3,286,4,64,246.2446653,tap,lctrl
AG,AG029,B3,287,4,65,246.2782099,stimulus,
AG,AG029,B3,288,4,66,247.0282166,stimulus,
AG,AG029,B3,289,4,67,247.778216,stimulus,
AG,AG029,B3,289,4,67,247.7807051,tap,rctrl
AG,AG029,B3,289,4,67,248.5006682,tap,lctrl
AG,AG029,B3,290,4,68,248.528235,stimulus,
AG,AG029,B3,291,4,69,249.2782444,stimulus,
AG,AG029,B3,291,4,69,250.0206182,tap,rctrl
AG,AG029,B3,292,4,70,250.0282572,stimulus,
AG,AG029,B3,293,4,71,250.778272,stimulus,
AG,AG029,B3,293,4,71,250.788672,tap,rctrl
AG,AG029,B3,293,4,71,251.4606329,tap,lctrl
AG,AG029,B3,294,4,72,251.5282998,stimulus,
AG,AG029,B3,295,4,73,252.2783014,stimulus,
AG,AG029,B3,295,4,73,252.9646892,tap,lctrl
AG,AG029,B3,296,4,74,253.028322,stimulus,
AG,AG029,B3,296,4,74,253.7326094,tap,lctrl
AG,AG029,B3,297,4,75,253.7783285,stimulus,
AG,AG029,B3,298,4,76,254.5283412,stimulus,
AG,AG029,B3,298,4,76,254.548743,tap,rctrl
AG,AG029,B3,299,4,77,255.2783587,stimulus,
AG,AG029,B3,299,4,77,255.2846999,tap,lctrl
AG,AG029,B3,300,4,78,256.0283792,stimulus,
AG,AG029,B3,300,4,78,256.0848163,tap,rctrl
AG,AG029,B3,300,4,78,256.7567037,tap,rctrl
AG,AG029,B3,301,4,79,256.7783931,stimulus,
AG,AG029,B3,301,4,79,257.4926046,tap,rctrl
AG,AG029,B3,302,4,80,257.5284046,stimulus,
AG,AG029,B3,302,4,80,258.2446752,tap,lctrl
AG,AG029,B3,303,4,81,258.2784267,stimulus,
AG,AG029,B3,304,4,81,261.9454062,probe1,3
AG,AG029,B3,304,4,81,263.8307247,probe2,1
AG,AG029,B3,304,4,81,266.8501207,probe3,3
AG,AG029,B3,305,5,1,267.6177247,stimulus,
AG,AG029,B3,305,5,1,267.6193726,tap,lctrl
AG,AG029,B3,305,5,1,268.324617,tap,rctrl
AG,AG029,B3,306,5,2,268.3674812,stimulus,
AG,AG029,B3,307,5,3,269.1174866,stimulus,
AG,AG029,B3,307,5,3,269.188655,tap,lctrl
AG,AG029,B3,308,5,4,269.8674967,stimulus,
AG,AG029,B3,308,5,4,269.8767626,tap,lctrl
AG,AG029,B3,308,5,4,270.6127341,tap,rctrl
AG,AG029,B3,309,5,5,270.6175173,stimulus,
AG,AG029,B3,309,5,5,271.3486894,tap,rctrl
AG,AG029,B3,310,5,6,271.3675305,stimulus,
AG,AG029,B3,310,5,6,272.0846392,tap,lctrl
AG,AG029,B3,311,5,7,272.1175374,stimulus,
AG,AG029,B3,311,5,7,272.8367236,tap,rctrl
AG,AG029,B3,312,5,8,272.8675611,stimulus,
AG,AG029,B3,313,5,9,273.6175682,stimulus,
AG,AG029,B3,313,5,9,274.3566856,tap,lctrl
AG,AG029,B3,314,5,10,274.3675825,stimulus,
AG,AG029,B3,314,5,10,275.0925998,tap,rctrl
AG,AG029,B3,315,5,11,275.1175963,stimulus,
AG,AG029,B3,315,5,11,275.8126631,tap,lctrl
AG,AG029,B3,316,5,12,275.8676068,stimulus,
AG,AG029,B3,316,5,12,276.5326799,tap,rctrl
AG,AG029,B3,317,5,13,276.6176233,stimulus,
AG,AG029,B3,317,5,13,277.3006443,tap,lctrl
AG,AG029,B3,318,5,14,277.3676416,stimulus,
AG,AG029,B3,318,5,14,277.4126609,tap,rctrl
AG,AG029,B3,319,5,15,278.1176569,stimulus,
AG,AG029,B3,319,5,15,278.260687,tap,lctrl
AG,AG029,B3,320,5,16,278.8676552,stimulus,
AG,AG029,B3,320,5,16,279.0446371,tap,lctrl
AG,AG029,B3,321,5,17,279.6176746,stimulus,
AG,AG029,B3,321,5,17,279.6366285,tap,lctrl
AG,AG029,B3,322,5,18,280.3676821,stimulus,
AG,AG029,B3,322,5,18,280.3885736,tap,rctrl
AG,AG029,B3,322,5,18,281.0926523,tap,lctrl
AG,AG029,B3,323,5,19,281.1176979,stimulus,
AG,AG029,B3,323,5,19,281.8605851,tap,rctrl
AG,AG029,B3,324,5,20,281.8677141,stimulus,
AG,AG029,B3,325,5,21,282.6177368,stimulus,
AG,AG029,B3,325,5,21,282.6286874,tap,lctrl
AG,AG029,B3,326,5,22,283.367743,stimulus,
AG,AG029,B3,326,5,22,283.3805845,tap,lctrl
AG,AG029,B3,326,5,22,284.0846716,tap,rctrl
AG,AG029,B3,327,5,23,284.1177598,stimulus,
AG,AG029,B3,328,5,24,284.8677756,stimulus,
AG,AG029,B3,329,5,25,285.6177863,stimulus,
AG,AG029,B3,329,5,25,286.2927223,tap,rctrl
AG,AG029,B3,330,5,26,286.3678052,stimulus,
AG,AG029,B3,330,5,26,287.0286662,tap,rctrl
AG,AG029,B3,331,5,27,287.1178265,stimulus,
AG,AG029,B3,331,5,27,287.7967059,tap,lctrl
AG,AG029,B3,332,5,28,287.8678457,stimulus,
AG,AG029,B3,332,5,28,288.5647456,tap,lctrl
AG,AG029,B3,333,5,29,288.6178497,stimulus,
AG,AG029,B3,333,5,29,289.3166013,tap,rctrl
AG,AG029,B3,334,5,30,289.3678723,stimulus,
AG,AG029,B3,334,5,30,290.0046641,tap,rctrl
AG,AG029,B3,335,5,31,290.1178809,stimulus,
AG,AG029,B3,335,5,31,290.7886194,tap,lctrl
AG,AG029,B3,336,5,32,290.8678954,stimulus,
AG,AG029,B3,336,5,32,291.6046003,tap,rctrl
AG,AG029,B3,337,5,33,291.6179169,stimulus,
AG,AG029,B3,338,5,34,292.3679491,stimulus,
AG,AG029,B3,338,5,34,292.4526964,tap,lctrl
AG,AG029,B3,338,5,34,293.1087023,tap,rctrl
AG,AG029,B3,339,5,35,293.117945,stimulus,
AG,AG029,B3,339,5,35,293.8287493,tap,lctrl
AG,AG029,B3,340,5,36,293.8679723,stimulus,
AG,AG029,B3,340,5,36,294.564736,tap,rctrl
AG,AG029,B3,341,5,37,294.6179854,stimulus,
AG,AG029,B3,341,5,37,295.3486806,tap,lctrl
AG,AG029,B3,342,5,38,295.3679801,stimulus,
AG,AG029,B3,342,5,38,296.0526981,tap,lctrl
AG,AG029,B3,343,5,39,296.1179865,stimulus,
AG,AG029,B3,343,5,39,296.8365813,tap,rctrl
AG,AG029,B3,344,5,40,296.8680017,stimulus,
AG,AG029,B3,345,5,41,297.6180182,stimulus,
AG,AG029,B3,345,5,41,297.6526694,tap,lctrl
AG,AG029,B3,346,5,42,298.3680302,stimulus,
AG,AG029,B3,346,5,42,298.3725893,tap,lctrl
AG,AG029,B3,346,5,42,299.0927119,tap,rctrl
AG,AG029,B3,347,5,43,299.1180433,stimulus,
AG,AG029,B3,347,5,43,299.8446359,tap,lctrl
AG,AG029,B3,348,5,44,299.8680525,stimulus,
AG,AG029,B3,348,5,44,300.5486876,tap,rctrl
AG,AG029,B3,349,5,45,300.6180714,stimulus,
AG,AG029,B3,349,5,45,301.3645702,tap,lctrl
AG,AG029,B3,350,5,46,301.3680884,stimulus,
AG,AG029,B3,350,5,46,302.0526514,tap,lctrl
AG,AG029,B3,351,5,47,302.1181057,stimulus,
AG,AG029,B3,351,5,47,302.8369162,tap,rctrl
AG,AG029,B3,352,5,48,302.8681244,stimulus,
AG,AG029,B3,353,5,49,303.6181259,stimulus,
AG,AG029,B3,353,5,49,303.6367504,tap,lctrl
AG,AG029,B3,354,5,50,304.3681404,stimulus,
AG,AG029,B3,354,5,50,304.4046448,tap,rctrl
AG,AG029,B3,355,5,51,305.1181519,stimulus,
AG,AG029,B3,355,5,51,305.1245775,tap,lctrl
AG,AG029,B3,356,5,52,305.8681619,stimulus,
AG,AG029,B3,356,5,52,305.876644,tap,rctrl
AG,AG029,B3,357,5,53,306.6181857,stimulus,
AG,AG029,B3,357,5,53,306.6285827,tap,rctrl
AG,AG029,B3,357,5,53,307.3325756,tap,lctrl
AG,AG029,B3,358,5,54,307.3681983,stimulus,
AG,AG029,B3,358,5,54,308.1007239,tap,rctrl
AG,AG029,B3,359,5,55,308.1182199,stimulus,
AG,AG029,B3,359,5,55,308.8527,tap,lctrl
AG,AG029,B3,360,5,56,308.8682245,stimulus,
AG,AG029,B3,361,5,57,309.6182396,stimulus,
AG,AG029,B3,361,5,57,309.6526046,tap,lctrl
AG,AG029,B3,362,5,58,310.3682544,stimulus,
AG,AG029,B3,362,5,58,310.3725555,tap,rctrl
AG,AG029,B3,363,5,59,311.1182673,stimulus,
AG,AG029,B3,363,5,59,311.1405629,tap,lctrl
AG,AG029,B3,363,5,59,311.8447506,tap,rctrl
AG,AG029,B3,364,5,60,311.8683015,stimulus,
AG,AG029,B3,364,5,60,312.580636,tap,rctrl
AG,AG029,B3,365,5,61,312.6182989,stimulus,
AG,AG029,B3,365,5,61,313.3485884,tap,lctrl
AG,AG029,B3,366,5,62,313.368323,stimulus,
AG,AG029,B3,366,5,62,314.1005746,tap,rctrl
AG,AG029,B3,367,5,63,314.1183296,stimulus,
AG,AG029,B3,368,5,64,314.8683385,stimulus,
AG,AG029,B3,368,5,64,315.5406171,tap,lctrl
AG,AG029,B3,369,5,65,315.6183543,stimulus,
AG,AG029,B3,369,5,65,316.3406455,tap,rctrl
AG,AG029,B3,370,5,66,316.3683667,stimulus,
AG,AG029,B3,370,5,66,317.1085592,tap,lctrl
AG,AG029,B3,371,5,67,317.1183875,stimulus,
AG,AG029,B3,371,5,67,317.8606908,tap,rctrl
AG,AG029,B3,372,5,68,317.8684088,stimulus,
AG,AG029,B3,372,5,68,318.596695,tap,rctrl
AG,AG029,B3,373,5,69,318.6184162,stimulus,
AG,AG029,B3,373,5,69,319.3167016,tap,lctrl
AG,AG029,B3,374,5,70,319.3684438,stimulus,
AG,AG029,B3,374,5,70,320.116674,tap,rctrl
AG,AG029,B3,375,5,71,320.1184544,stimulus,
AG,AG029,B3,375,5,71,320.772594,tap,lctrl
AG,AG029,B3,376,5,72,320.8684565,stimulus,
AG,AG029,B3,376,5,72,321.604572,tap,rctrl
AG,AG029,B3,377,5,73,321.6184765,stimulus,
AG,AG029,B3,378,5,74,322.3684874,stimulus,
AG,AG029,B3,378,5,74,322.3885641,tap,rctrl
AG,AG029,B3,378,5,74,323.1086271,tap,lctrl
AG,AG029,B3,379,5,75,323.1185076,stimulus,
AG,AG029,B3,380,5,76,323.8685325,stimulus,
AG,AG029,B3,380,5,76,323.8925896,tap,lctrl
AG,AG029,B3,380,5,76,324.5966561,tap,rctrl
AG,AG029,B3,381,5,77,324.6185719,stimulus,
AG,AG029,B3,381,5,77,325.3166266,tap,lctrl
AG,AG029,B3,382,5,78,325.3685802,stimulus,
AG,AG029,B3,382,5,78,326.1006389,tap,rctrl
AG,AG029,B3,383,5,79,326.1185887,stimulus,
AG,AG029,B3,384,5,80,326.8686011,stimulus,
AG,AG029,B3,384,5,80,326.8846377,tap,rctrl
AG,AG029,B3,385,5,81,327.6186184,stimulus,
AG,AG029,B3,385,5,81,327.6525546,tap,lctrl
AG,AG029,B3,386,5,82,328.3686492,stimulus,
AG,AG029,B3,386,5,82,328.3886321,tap,rctrl
AG,AG029,B3,386,5,82,329.1086149,tap,lctrl
AG,AG029,B3,387,5,83,329.1186499,stimulus,
AG,AG029,B3,388,5,84,329.8686616,stimulus,
AG,AG029,B3,388,5,84,329.8765924,tap,rctrl
AG,AG029,B3,388,5,84,330.6125922,tap,lctrl
AG,AG029,B3,389,5,85,330.6186778,stimulus,
AG,AG029,B3,389,5,85,331.3325927,tap,rctrl
AG,AG029,B3,390,5,86,331.3686892,stimulus,
AG,AG029,B3,390,5,86,332.0525413,tap,lctrl
AG,AG029,B3,391,5,87,332.118707,stimulus,
AG,AG029,B3,391,5,87,332.7725457,tap,rctrl
AG,AG029,B3,392,5,88,332.8687195,stimulus,
AG,AG029,B3,392,5,88,333.5085589,tap,rctrl
AG,AG029,B3,393,5,89,333.6187304,stimulus,
AG,AG029,B3,394,5,90,334.3687477,stimulus,
AG,AG029,B3,395,5,90,338.541605,probe1,3
AG,AG029,B3,395,5,90,346.3649385,probe2,1
AG,AG029,B3,395,5,90,349.4190933,probe3,3
AG,AG029,B3,396,6,1,350.1856619,stimulus,
AG,AG029,B3,396,6,1,350.1867702,tap,lctrl
AG,AG029,B3,396,6,1,350.8045227,tap,rctrl
AG,AG029,B3,397,6,2,350.9354359,stimulus,
AG,AG029,B3,398,6,3,351.6854544,stimulus,
AG,AG029,B3,398,6,3,351.8286243,tap,lctrl
AG,AG029,B3,398,6,3,352.3885373,tap,rctrl
AG,AG029,B3,399,6,4,352.4354736,stimulus,
AG,AG029,B3,399,6,4,353.1725831,tap,rctrl
AG,AG029,B3,400,6,5,353.1854712,stimulus,
AG,AG029,B3,400,6,5,353.8925948,tap,lctrl
AG,AG029,B3,401,6,6,353.9354918,stimulus,
AG,AG029,B3,401,6,6,354.6287523,tap,rctrl
AG,AG029,B3,402,6,7,354.6855199,stimulus,
AG,AG029,B3,402,6,7,355.2685681,tap,rctrl
AG,AG029,B3,403,6,8,355.4355117,stimulus,
AG,AG029,B3,403,6,8,356.1165397,tap,lctrl
AG,AG029,B3,404,6,9,356.185526,stimulus,
AG,AG029,B3,405,6,10,356.9355402,stimulus,
AG,AG029,B3,405,6,10,357.6365631,tap,rctrl
AG,AG029,B3,406,6,11,357.6855512,stimulus,
AG,AG029,B3,407,6,12,358.4355714,stimulus,
AG,AG029,B3,407,6,12,358.4366837,tap,lctrl
AG,AG029,B3,407,6,12,359.0925567,tap,rctrl
AG,AG029,B3,408,6,13,359.1855908,stimulus,
AG,AG029,B3,408,6,13,359.8925315,tap,lctrl
AG,AG029,B3,409,6,14,359.9355902,stimulus,
AG,AG029,B3,409,6,14,360.6767177,tap,lctrl
AG,AG029,B3,410,6,15,360.6856117,stimulus,
AG,AG029,B3,410,6,15,361.3805887,tap,lctrl
AG,AG029,B3,411,6,16,361.4356303,stimulus,
AG,AG029,B3,411,6,16,362.0686116,tap,rctrl
AG,AG029,B3,412,6,17,362.1856489,stimulus,
AG,AG029,B3,413,6,18,362.9356548,stimulus,
AG,AG029,B3,414,6,19,363.6856656,stimulus,
AG,AG029,B3,414,6,19,364.3085971,tap,rctrl
AG,AG029,B3,415,6,20,364.4356904,stimulus,
AG,AG029,B3,415,6,20,365.1245859,tap,lctrl
AG,AG029,B3,416,6,21,365.1856978,stimulus,
AG,AG029,B3,416,6,21,365.8925265,tap,rctrl
AG,AG029,B3,417,6,22,365.9357071,stimulus,
AG,AG029,B3,417,6,22,366.6446104,tap,lctrl
AG,AG029,B3,418,6,23,366.6857293,stimulus,
AG,AG029,B3,419,6,24,367.4357434,stimulus,
AG,AG029,B3,419,6,24,367.4605806,tap,rctrl
AG,AG029,B3,419,6,24,368.116625,tap,rctrl
AG,AG029,B3,420,6,25,368.1857609,stimulus,
AG,AG029,B3,420,6,25,368.9165952,tap,rctrl
AG,AG029,B3,421,6,26,368.9357688,stimulus,
AG,AG029,B3,422,6,27,369.6857953,stimulus,
AG,AG029,B3,422,6,27,369.7325618,tap,lctrl
AG,AG029,B3,423,6,28,370.4358127,stimulus,
AG,AG029,B3,424,6,29,371.1858144,stimulus,
AG,AG029,B3,424,6,29,371.220573,tap,lctrl
AG,AG029,B3,424,6,29,371.8925646,tap,rctrl
AG,AG029,B3,425,6,30,371.9358318,stimulus,
AG,AG029,B3,425,6,30,372.6445162,tap,lctrl
AG,AG029,B3,426,6,31,372.6858416,stimulus,
AG,AG029,B3,427,6,32,373.4358514,stimulus,
AG,AG029,B3,427,6,32,373.4445251,tap,lctrl
AG,AG029,B3,427,6,32,374.1166353,tap,rctrl
AG,AG029,B3,428,6,33,374.1858684,stimulus,
AG,AG029,B3,428,6,33,374.9165091,tap,rctrl
AG,AG029,B3,429,6,34,374.9358855,stimulus,
AG,AG029,B3,429,6,34,375.6846013,tap,lctrl
AG,AG029,B3,430,6,35,375.6859023,stimulus,
AG,AG029,B3,430,6,35,376.3726419,tap,rctrl
AG,AG029,B3,431,6,36,376.4359113,stimulus,
AG,AG029,B3,431,6,36,377.1566421,tap,lctrl
AG,AG029,B3,432,6,37,377.1859301,stimulus,
AG,AG029,B3,433,6,38,377.9359435,stimulus,
AG,AG029,B3,433,6,38,377.940602,tap,rctrl
AG,AG029,B3,433,6,38,378.6125733,tap,rctrl
AG,AG029,B3,434,6,39,378.685951,stimulus,
AG,AG029,B3,435,6,40,379.4359982,stimulus,
AG,AG029,B3,435,6,40,379.556646,tap,lctrl
AG,AG029,B3,435,6,40,380.1166884,tap,rctrl
AG,AG029,B3,436,6,41,380.18599,stimulus,
AG,AG029,B3,436,6,41,380.8846414,tap,lctrl
AG,AG029,B3,437,6,42,380.9359945,stimulus,
AG,AG029,B3,437,6,42,381.6046407,tap,rctrl
AG,AG029,B3,438,6,43,381.6860074,stimulus,
AG,AG029,B3,438,6,43,382.4045217,tap,rctrl
AG,AG029,B3,439,6,44,382.4360289,stimulus,
AG,AG029,B3,439,6,44,383.172514,tap,lctrl
AG,AG029,B3,440,6,45,383.1860395,stimulus,
AG,AG029,B3,440,6,45,383.8766658,tap,lctrl
AG,AG029,B3,441,6,46,383.9360496,stimulus,
AG,AG029,B3,441,6,46,384.6767192,tap,rctrl
AG,AG029,B3,442,6,47,384.6860722,stimulus,
AG,AG029,B3,443,6,48,385.4360777,stimulus,
AG,AG029,B3,443,6,48,385.5245664,tap,lctrl
AG,AG029,B3,444,6,49,386.1860881,stimulus,
AG,AG029,B3,444,6,49,386.2446159,tap,rctrl
AG,AG029,B3,445,6,50,386.9361026,stimulus,
AG,AG029,B3,445,6,50,386.9805927,tap,lctrl
AG,AG029,B3,445,6,50,387.6525398,tap,rctrl
AG,AG029,B3,446,6,51,387.6861196,stimulus,
AG,AG029,B3,447,6,52,388.4361365,stimulus,
AG,AG029,B3,447,6,52,388.4365136,tap,lctrl
AG,AG029,B3,447,6,52,389.1565074,tap,rctrl
AG,AG029,B3,448,6,53,389.186147,stimulus,
AG,AG029,B3,449,6,54,389.9361647,stimulus,
AG,AG029,B3,449,6,54,389.9565157,tap,rctrl
AG,AG029,B3,449,6,54,390.6605422,tap,rctrl
AG,AG029,B3,450,6,55,390.6861783,stimulus,
AG,AG029,B3,450,6,55,391.4285744,tap,rctrl
AG,AG029,B3,451,6,56,391.4361956,stimulus,
AG,AG029,B3,451,6,56,392.1805084,tap,rctrl
AG,AG029,B3,452,6,57,392.1862143,stimulus,
AG,AG029,B3,453,6,58,392.9362203,stimulus,
AG,AG029,B3,453,6,58,392.9485573,tap,lctrl
AG,AG029,B3,454,6,59,393.6862378,stimulus,
AG,AG029,B3,454,6,59,393.7165493,tap,rctrl
AG,AG029,B3,454,6,59,394.4045565,tap,lctrl
AG,AG029,B3,455,6,60,394.4362491,stimulus,
AG,AG029,B3,455,6,60,395.1725247,tap,rctrl
AG,AG029,B3,456,6,61,395.1862735,stimulus,
AG,AG029,B3,456,6,61,395.9245036,tap,lctrl
AG,AG029,B3,457,6,62,395.936279,stimulus,
AG,AG029,B3,458,6,62,399.7916072,probe1,3
AG,AG029,B3,458,6,62,401.6270699,probe2,0
AG,AG029,B3,458,6,62,404.4295557,probe3,3
AG,AG029,B3,459,7,1,405.1978221,stimulus,
AG,AG029,B3,459,7,1,405.1989598,tap,lctrl
AG,AG029,B3,459,7,1,405.8925816,tap,rctrl
AG,AG029,B3,460,7,2,405.9475772,stimulus,
AG,AG029,B3,461,7,3,406.6975863,stimulus,
AG,AG029,B3,462,7,4,407.4476011,stimulus,
AG,AG029,B3,462,7,4,407.4766102,tap,lctrl
AG,AG029,B3,462,7,4,408.1965811,tap,rctrl
AG,AG029,B3,463,7,5,408.1976258,stimulus,
AG,AG029,B3,463,7,5,408.9325807,tap,lctrl
AG,AG029,B3,464,7,6,408.9476372,stimulus,
AG,AG029,B3,465,7,7,409.6976518,stimulus,
AG,AG029,B3,465,7,7,409.7005102,tap,rctrl
AG,AG029,B3,465,7,7,410.4366654,tap,lctrl
AG,AG029,B3,466,7,8,410.44767,stimulus,
AG,AG029,B3,466,7,8,411.1725558,tap,rctrl
AG,AG029,B3,467,7,9,411.1976911,stimulus,
AG,AG029,B3,467,7,9,411.8925761,tap,lctrl
AG,AG029,B3,468,7,10,411.9477058,stimulus,
AG,AG029,B3,469,7,11,412.697732,stimulus,
AG,AG029,B3,470,7,12,413.4477314,stimulus,
AG,AG029,B3,470,7,12,413.5085368,tap,rctrl
AG,AG029,B3,471,7,13,414.1977386,stimulus,
AG,AG029,B3,471,7,13,414.2445081,tap,rctrl
AG,AG029,B3,471,7,13,414.9324892,tap,lctrl
AG,AG029,B3,472,7,14,414.9477498,stimulus,
AG,AG029,B3,473,7,15,415.6978101,stimulus,
AG,AG029,B3,473,7,15,415.73262,tap,rctrl
AG,AG029,B3,474,7,16,416.4477794,stimulus,
AG,AG029,B3,474,7,16,416.5005433,tap,lctrl
AG,AG029,B3,475,7,17,417.197791,stimulus,
AG,AG029,B3,475,7,17,417.2045993,tap,rctrl
AG,AG029,B3,476,7,18,417.9478036,stimulus,
AG,AG029,B3,476,7,18,417.9564953,tap,rctrl
AG,AG029,B3,476,7,18,418.6444933,tap,lctrl
AG,AG029,B3,477,7,19,418.6978133,stimulus,
AG,AG029,B3,478,7,20,419.4478266,stimulus,
AG,AG029,B3,478,7,20,419.4765315,tap,lctrl
AG,AG029,B3,479,7,21,420.19784,stimulus,
AG,AG029,B3,479,7,21,420.2604846,tap,lctrl
AG,AG029,B3,479,7,21,420.9324987,tap,rctrl
AG,AG029,B3,480,7,22,420.9478629,stimulus,
AG,AG029,B3,480,7,22,421.6204955,tap,lctrl
AG,AG029,B3,481,7,23,421.6978764,stimulus,
AG,AG029,B3,481,7,23,422.4044982,tap,rctrl
AG,AG029,B3,482,7,24,422.447887,stimulus,
AG,AG029,B3,482,7,24,423.1564829,tap,rctrl
AG,AG029,B3,483,7,25,423.1978935,stimulus,
AG,AG029,B3,484,7,26,423.9479021,stimulus,
AG,AG029,B3,484,7,26,423.9725768,tap,lctrl
AG,AG029,B3,485,7,27,424.6979261,stimulus,
