# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG026', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Oct_10_1517', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95070855688744}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG026,B3,227,4,36,205.0459195001,stimulus,
AG,AG026,B3,227,4,36,205.6396626000,tap,lctrl
AG,AG026,B3,228,4,37,205.7959328000,stimulus,
AG,AG026,B3,228,4,37,206.3916917000,tap,lctrl
AG,AG026,B3,229,4,38,206.5459511001,stimulus,
AG,AG026,B3,229,4,38,206.9836629000,tap,lctrl
AG,AG026,B3,230,4,39,207.2959597000,stimulus,
AG,AG026,B3,230,4,39,207.7676125000,tap,rctrl
AG,AG026,B3,231,4,40,208.0459745000,stimulus,
AG,AG026,B3,231,4,40,208.6796600000,tap,rctrl
AG,AG026,B3,232,4,41,208.7959990001,stimulus,
AG,AG026,B3,232,4,41,209.3517477000,tap,lctrl
AG,AG026,B3,233,4,42,209.5460174000,stimulus,
AG,AG026,B3,233,4,42,210.1036932000,tap,rctrl
AG,AG026,B3,234,4,43,210.2960260001,stimulus,
AG,AG026,B3,234,4,43,210.8557445001,tap,rctrl
AG,AG026,B3,235,4,44,211.0460398000,stimulus,
AG,AG026,B3,235,4,44,211.6876515000,tap,rctrl
AG,AG026,B3,236,4,45,211.7960571001,stimulus,
AG,AG026,B3,236,4,45,212.4237177001,tap,rctrl
AG,AG026,B3,237,4,46,212.5460688000,stimulus,
AG,AG026,B3,237,4,46,213.1756688000,tap,rctrl
AG,AG026,B3,238,4,47,213.2960799000,stimulus,
AG,AG026,B3,238,4,47,213.9116875001,tap,rctrl
AG,AG026,B3,239,4,48,214.0460990000,stimulus,
AG,AG026,B3,239,4,48,214.5836647000,tap,lctrl
AG,AG026,B3,240,4,49,214.7961078000,stimulus,
AG,AG026,B3,240,4,49,215.4316388001,tap,lctrl
AG,AG026,B3,241,4,50,215.5461177001,stimulus,
AG,AG026,B3,241,4,50,216.1516643000,tap,lctrl
AG,AG026,B3,242,4,51,216.2961252000,stimulus,
AG,AG026,B3,242,4,51,216.9036662000,tap,lctrl
AG,AG026,B3,243,4,52,217.0461441000,stimulus,
AG,AG026,B3,243,4,52,217.6716795000,tap,rctrl
AG,AG026,B3,244,4,53,217.7961580000,stimulus,
AG,AG026,B3,244,4,53,218.4875911000,tap,rctrl
AG,AG026,B3,245,4,54,218.5461687000,stimulus,
AG,AG026,B3,245,4,54,219.2077990000,tap,lctrl
AG,AG026,B3,246,4,55,219.2961911000,stimulus,
AG,AG026,B3,246,4,55,219.8636893000,tap,lctrl
AG,AG026,B3,247,4,56,220.0461930000,stimulus,
AG,AG026,B3,247,4,56,220.6795825000,tap,rctrl
AG,AG026,B3,248,4,57,220.7962043000,stimulus,
AG,AG026,B3,248,4,57,221.4797036001,tap,lctrl
AG,AG026,B3,249,4,58,221.5462124001,stimulus,
AG,AG026,B3,249,4,58,222.1995599000,tap,rctrl
AG,AG026,B3,250,4,59,222.2962279001,stimulus,
AG,AG026,B3,250,4,59,222.9837401001,tap,rctrl
AG,AG026,B3,251,4,60,223.0462444000,stimulus,
AG,AG026,B3,251,4,60,223.6715766001,tap,lctrl
AG,AG026,B3,252,4,61,223.7962613000,stimulus,
AG,AG026,B3,252,4,61,224.4076644001,tap,lctrl
AG,AG026,B3,253,4,62,224.5462704001,stimulus,
AG,AG026,B3,253,4,62,225.1276197000,tap,lctrl
AG,AG026,B3,254,4,63,225.2962782000,stimulus,
AG,AG026,B3,254,4,63,225.8636109000,tap,lctrl
AG,AG026,B3,255,4,64,226.0462998000,stimulus,
AG,AG026,B3,255,4,64,226.6156561000,tap,lctrl
AG,AG026,B3,256,4,65,226.7963062000,stimulus,
AG,AG026,B3,256,4,65,227.3676585000,tap,rctrl
AG,AG026,B3,257,4,66,227.5463212000,stimulus,
AG,AG026,B3,257,4,66,228.2635684001,tap,rctrl
AG,AG026,B3,258,4,67,228.2963272000,stimulus,
AG,AG026,B3,258,4,67,228.9035736000,tap,rctrl
AG,AG026,B3,259,4,68,229.0463455000,stimulus,
AG,AG026,B3,259,4,68,229.7036028000,tap,rctrl
AG,AG026,B3,260,4,69,229.7963585000,stimulus,
AG,AG026,B3,260,4,69,230.4876029000,tap,rctrl
AG,AG026,B3,261,4,70,230.5463737000,stimulus,
AG,AG026,B3,261,4,70,231.2235616000,tap,rctrl
AG,AG026,B3,262,4,71,231.2963862000,stimulus,
AG,AG026,B3,262,4,71,231.9436212000,tap,rctrl
AG,AG026,B3,263,4,72,232.0463996000,stimulus,
AG,AG026,B3,263,4,72,232.7115883001,tap,rctrl
AG,AG026,B3,264,4,73,232.7964169000,stimulus,
AG,AG026,B3,264,4,73,233.4155636000,tap,lctrl
AG,AG026,B3,265,4,74,233.5464292000,stimulus,
AG,AG026,B3,265,4,74,234.1837052000,tap,lctrl
AG,AG026,B3,266,4,75,234.2964440000,stimulus,
AG,AG026,B3,266,4,75,234.9356074000,tap,rctrl
AG,AG026,B3,267,4,76,235.0464585000,stimulus,
AG,AG026,B3,267,4,76,235.7515628000,tap,rctrl
AG,AG026,B3,268,4,77,235.7964658000,stimulus,
AG,AG026,B3,268,4,77,236.4716847000,tap,lctrl
AG,AG026,B3,269,4,78,236.5464759000,stimulus,
AG,AG026,B3,269,4,78,237.1756943000,tap,lctrl
AG,AG026,B3,270,4,79,237.2965072000,stimulus,
AG,AG026,B3,270,4,79,237.9595808000,tap,rctrl
AG,AG026,B3,271,4,80,238.0465091000,stimulus,
AG,AG026,B3,271,4,80,238.7436649001,tap,rctrl
AG,AG026,B3,272,4,81,238.7965260000,stimulus,
AG,AG026,B3,272,4,81,239.4157042000,tap,lctrl
AG,AG026,B3,273,4,82,239.5465530000,stimulus,
AG,AG026,B3,273,4,82,240.1195654001,tap,lctrl
AG,AG026,B3,274,4,83,240.2965731000,stimulus,
AG,AG026,B3,274,4,83,240.8718243000,tap,rctrl
AG,AG026,B3,275,4,84,241.0465698000,stimulus,
AG,AG026,B3,275,4,84,241.5916725000,tap,rctrl
AG,AG026,B3,276,4,85,241.7965766001,stimulus,
AG,AG026,B3,276,4,85,242.4076337001,tap,rctrl
AG,AG026,B3,277,4,86,242.5465937001,stimulus,
AG,AG026,B3,277,4,86,243.2076549000,tap,rctrl
AG,AG026,B3,278,4,87,243.2966047000,stimulus,
AG,AG026,B3,278,4,87,243.8796892000,tap,rctrl
AG,AG026,B3,279,4,87,247.6667637001,probe1,3
AG,AG026,B3,279,4,87,251.0025378000,probe2,2
AG,AG026,B3,279,4,87,253.1549062000,probe3,1
AG,AG026,B3,280,5,1,253.9233750000,stimulus,
AG,AG026,B3,280,5,1,253.9249123001,tap,rctrl
AG,AG026,B3,280,5,1,254.5516036000,tap,rctrl
AG,AG026,B3,281,5,2,254.6731303000,stimulus,
AG,AG026,B3,281,5,2,255.3835948000,tap,rctrl
AG,AG026,B3,282,5,3,255.4231292000,stimulus,
AG,AG026,B3,282,5,3,256.1515485001,tap,rctrl
AG,AG026,B3,283,5,4,256.1731425000,stimulus,
AG,AG026,B3,283,5,4,256.9195452001,tap,rctrl
AG,AG026,B3,284,5,5,256.9231623000,stimulus,
AG,AG026,B3,284,5,5,257.5435464000,tap,lctrl
AG,AG026,B3,285,5,6,257.6731752000,stimulus,
AG,AG026,B3,285,5,6,258.2315510000,tap,lctrl
AG,AG026,B3,286,5,7,258.4231857000,stimulus,
AG,AG026,B3,286,5,7,258.9835403000,tap,rctrl
AG,AG026,B3,287,5,8,259.1731988001,stimulus,
AG,AG026,B3,287,5,8,259.7356448000,tap,rctrl
AG,AG026,B3,288,5,9,259.9232244000,stimulus,
AG,AG026,B3,288,5,9,260.5675498000,tap,rctrl
AG,AG026,B3,289,5,10,260.6732279001,stimulus,
AG,AG026,B3,289,5,10,261.3355479001,tap,lctrl
AG,AG026,B3,290,5,11,261.4232379000,stimulus,
AG,AG026,B3,290,5,11,262.0555523001,tap,rctrl
AG,AG026,B3,291,5,12,262.1732514000,stimulus,
AG,AG026,B3,291,5,12,262.7756408000,tap,rctrl
AG,AG026,B3,292,5,13,262.9232709000,stimulus,
AG,AG026,B3,292,5,13,263.5116690000,tap,rctrl
AG,AG026,B3,293,5,14,263.6732781000,stimulus,
AG,AG026,B3,293,5,14,264.2476147000,tap,rctrl
AG,AG026,B3,294,5,15,264.4233005000,stimulus,
AG,AG026,B3,294,5,15,265.0955680000,tap,lctrl
AG,AG026,B3,295,5,16,265.1733124000,stimulus,
AG,AG026,B3,295,5,16,265.8155865000,tap,lctrl
AG,AG026,B3,296,5,17,265.9233632000,stimulus,
AG,AG026,B3,296,5,17,266.5195489001,tap,lctrl
AG,AG026,B3,297,5,18,266.6733332000,stimulus,
AG,AG026,B3,297,5,18,267.2236194001,tap,lctrl
AG,AG026,B3,298,5,19,267.4233439000,stimulus,
AG,AG026,B3,298,5,19,267.9116198000,tap,lctrl
AG,AG026,B3,299,5,20,268.1733581000,stimulus,
AG,AG026,B3,299,5,20,268.6635556000,tap,rctrl
AG,AG026,B3,300,5,21,268.9233755000,stimulus,
AG,AG026,B3,300,5,21,269.3676182000,tap,rctrl
AG,AG026,B3,301,5,22,269.6734000000,stimulus,
AG,AG026,B3,301,5,22,270.1035589001,tap,rctrl
AG,AG026,B3,302,5,23,270.4234015000,stimulus,
AG,AG026,B3,302,5,23,270.8395879000,tap,rctrl
AG,AG026,B3,303,5,24,271.1734162000,stimulus,
AG,AG026,B3,303,5,24,271.6716219001,tap,rctrl
AG,AG026,B3,304,5,25,271.9234271001,stimulus,
AG,AG026,B3,304,5,25,272.4077042000,tap,lctrl
AG,AG026,B3,305,5,26,272.6734426001,stimulus,
AG,AG026,B3,305,5,26,273.1276852001,tap,lctrl
AG,AG026,B3,306,5,27,273.4234611000,stimulus,
AG,AG026,B3,306,5,27,273.7836689000,tap,rctrl
AG,AG026,B3,307,5,28,274.1734761000,stimulus,
AG,AG026,B3,307,5,28,274.4716006001,tap,rctrl
AG,AG026,B3,308,5,29,274.9235040001,stimulus,
AG,AG026,B3,308,5,29,275.4316776000,tap,rctrl
AG,AG026,B3,309,5,30,275.6735063001,stimulus,
AG,AG026,B3,309,5,30,276.2316635001,tap,rctrl
AG,AG026,B3,310,5,31,276.4235185001,stimulus,
AG,AG026,B3,310,5,31,277.0156686000,tap,lctrl
AG,AG026,B3,311,5,32,277.1735272000,stimulus,
AG,AG026,B3,311,5,32,277.7195974000,tap,lctrl
AG,AG026,B3,312,5,33,277.9235363001,stimulus,
AG,AG026,B3,312,5,33,278.4236973000,tap,lctrl
AG,AG026,B3,313,5,34,278.6735514001,stimulus,
AG,AG026,B3,313,5,34,279.3035680000,tap,lctrl
AG,AG026,B3,314,5,35,279.4235622000,stimulus,
AG,AG026,B3,314,5,35,279.9916972000,tap,rctrl
AG,AG026,B3,315,5,36,280.1735875000,stimulus,
AG,AG026,B3,315,5,36,280.7596879001,tap,rctrl
AG,AG026,B3,316,5,37,280.9235875000,stimulus,
AG,AG026,B3,316,5,37,281.5275898001,tap,lctrl
AG,AG026,B3,317,5,38,281.6735942001,stimulus,
AG,AG026,B3,317,5,38,282.3116554000,tap,lctrl
AG,AG026,B3,318,5,39,282.4236119001,stimulus,
AG,AG026,B3,318,5,39,283.0155859001,tap,rctrl
AG,AG026,B3,319,5,40,283.1736293000,stimulus,
AG,AG026,B3,319,5,40,283.8315363000,tap,rctrl
AG,AG026,B3,320,5,41,283.9236368000,stimulus,
AG,AG026,B3,320,5,41,284.6155809000,tap,rctrl
AG,AG026,B3,321,5,42,284.6736539000,stimulus,
AG,AG026,B3,321,5,42,285.4156234000,tap,rctrl
AG,AG026,B3,322,5,43,285.4236641000,stimulus,
AG,AG026,B3,322,5,43,286.1196155000,tap,lctrl
AG,AG026,B3,323,5,44,286.1736790000,stimulus,
AG,AG026,B3,323,5,44,286.8877092000,tap,lctrl
AG,AG026,B3,324,5,45,286.9236944000,stimulus,
AG,AG026,B3,324,5,45,287.5595198000,tap,rctrl
AG,AG026,B3,325,5,46,287.6737025001,stimulus,
AG,AG026,B3,325,5,46,288.2635267000,tap,lctrl
AG,AG026,B3,326,5,47,288.4237129000,stimulus,
AG,AG026,B3,326,5,47,289.0156095000,tap,rctrl
AG,AG026,B3,327,5,48,289.1737308000,stimulus,
AG,AG026,B3,327,5,48,289.8475541000,tap,lctrl
AG,AG026,B3,328,5,49,289.9237565000,stimulus,
AG,AG026,B3,328,5,49,290.5356425000,tap,rctrl
AG,AG026,B3,329,5,50,290.6737629001,stimulus,
AG,AG026,B3,329,5,50,291.3195757000,tap,rctrl
AG,AG026,B3,330,5,51,291.4237852000,stimulus,
AG,AG026,B3,330,5,51,292.0556604001,tap,lctrl
AG,AG026,B3,331,5,52,292.1737947001,stimulus,
AG,AG026,B3,331,5,52,292.8076398000,tap,lctrl
AG,AG026,B3,332,5,53,292.9238168000,stimulus,
AG,AG026,B3,332,5,53,293.5276538000,tap,rctrl
AG,AG026,B3,333,5,54,293.6738228000,stimulus,
AG,AG026,B3,333,5,54,294.2795991000,tap,rctrl
AG,AG026,B3,334,5,55,294.4238376000,stimulus,
AG,AG026,B3,334,5,55,295.0636494000,tap,rctrl
AG,AG026,B3,335,5,56,295.1738625000,stimulus,
AG,AG026,B3,335,5,56,295.8155736000,tap,rctrl
AG,AG026,B3,336,5,57,295.9238719001,stimulus,
AG,AG026,B3,336,5,57,296.5835700000,tap,rctrl
AG,AG026,B3,337,5,58,296.6738921000,stimulus,
AG,AG026,B3,337,5,58,297.3515472000,tap,rctrl
AG,AG026,B3,338,5,59,297.4239055000,stimulus,
AG,AG026,B3,338,5,59,298.0395253000,tap,lctrl
AG,AG026,B3,339,5,60,298.1739451000,stimulus,
AG,AG026,B3,339,5,60,298.8235218000,tap,lctrl
AG,AG026,B3,340,5,61,298.9239392000,stimulus,
AG,AG026,B3,340,5,61,299.5117850000,tap,rctrl
AG,AG026,B3,341,5,62,299.6739716000,stimulus,
AG,AG026,B3,341,5,62,300.3756129000,tap,rctrl
AG,AG026,B3,342,5,63,300.4239753000,stimulus,
AG,AG026,B3,342,5,63,301.0315718000,tap,lctrl
AG,AG026,B3,343,5,64,301.1739767001,stimulus,
AG,AG026,B3,343,5,64,301.8476055000,tap,lctrl
AG,AG026,B3,344,5,65,301.9239876000,stimulus,
AG,AG026,B3,344,5,65,302.6155577000,tap,rctrl
AG,AG026,B3,345,5,66,302.6739973000,stimulus,
AG,AG026,B3,345,5,66,303.3516847000,tap,lctrl
AG,AG026,B3,346,5,67,303.4240198000,stimulus,
AG,AG026,B3,346,5,67,304.1035580001,tap,rctrl
AG,AG026,B3,347,5,68,304.1740236001,stimulus,
AG,AG026,B3,347,5,68,304.8555861000,tap,lctrl
AG,AG026,B3,348,5,69,304.9240446000,stimulus,
AG,AG026,B3,348,5,69,305.5596120000,tap,rctrl
AG,AG026,B3,349,5,70,305.6740515000,stimulus,
AG,AG026,B3,349,5,70,306.3115062000,tap,rctrl
AG,AG026,B3,350,5,71,306.4240695001,stimulus,
AG,AG026,B3,351,5,72,307.1741186000,stimulus,
AG,AG026,B3,351,5,72,307.1757464000,tap,lctrl
AG,AG026,B3,351,5,72,307.8476640000,tap,rctrl
AG,AG026,B3,352,5,73,307.9241060000,stimulus,
AG,AG026,B3,352,5,73,308.6476246000,tap,lctrl
AG,AG026,B3,353,5,74,308.6741124000,stimulus,
AG,AG026,B3,353,5,74,309.3515010000,tap,rctrl
AG,AG026,B3,354,5,75,309.4241199000,stimulus,
AG,AG026,B3,354,5,75,310.0556151001,tap,lctrl
AG,AG026,B3,355,5,76,310.1741421000,stimulus,
AG,AG026,B3,355,5,76,310.7756527000,tap,lctrl
AG,AG026,B3,356,5,77,310.9241434000,stimulus,
AG,AG026,B3,356,5,77,311.5275595001,tap,rctrl
AG,AG026,B3,357,5,77,319.1926243000,probe1,0
AG,AG026,B3,357,5,77,322.4285074000,probe2,3
AG,AG026,B3,357,5,77,325.5809721000,probe3,0
AG,AG026,B3,358,6,1,326.3495374001,stimulus,
AG,AG026,B3,358,6,1,326.3511131001,tap,rctrl
AG,AG026,B3,358,6,1,327.0156154000,tap,rctrl
AG,AG026,B3,359,6,2,327.0992895000,stimulus,
AG,AG026,B3,359,6,2,327.7995605001,tap,rctrl
AG,AG026,B3,360,6,3,327.8492940001,stimulus,
AG,AG026,B3,360,6,3,328.4875409000,tap,rctrl
AG,AG026,B3,361,6,4,328.5993056000,stimulus,
AG,AG026,B3,361,6,4,329.2715100000,tap,rctrl
AG,AG026,B3,362,6,5,329.3493233001,stimulus,
AG,AG026,B3,362,6,5,330.0395717000,tap,rctrl
AG,AG026,B3,363,6,6,330.0993404001,stimulus,
AG,AG026,B3,363,6,6,330.6636591001,tap,lctrl
AG,AG026,B3,364,6,7,330.8493640000,stimulus,
AG,AG026,B3,364,6,7,331.3674996000,tap,lctrl
AG,AG026,B3,365,6,8,331.5993621000,stimulus,
AG,AG026,B3,365,6,8,332.1995726001,tap,rctrl
AG,AG026,B3,366,6,9,332.3493743000,stimulus,
AG,AG026,B3,366,6,9,332.9836172001,tap,rctrl
AG,AG026,B3,367,6,10,333.0993855001,stimulus,
AG,AG026,B3,367,6,10,333.6556625001,tap,rctrl
AG,AG026,B3,368,6,11,333.8493944000,stimulus,
AG,AG026,B3,368,6,11,334.5355595000,tap,rctrl
AG,AG026,B3,369,6,12,334.5994073000,stimulus,
AG,AG026,B3,369,6,12,335.3195065000,tap,rctrl
AG,AG026,B3,370,6,13,335.3494149001,stimulus,
AG,AG026,B3,370,6,13,336.0235424000,tap,rctrl
AG,AG026,B3,371,6,14,336.0994269000,stimulus,
AG,AG026,B3,371,6,14,336.6955638001,tap,lctrl
AG,AG026,B3,372,6,15,336.8494401000,stimulus,
AG,AG026,B3,372,6,15,337.4315734000,tap,rctrl
AG,AG026,B3,373,6,16,337.5994532000,stimulus,
AG,AG026,B3,373,6,16,338.1515369000,tap,rctrl
AG,AG026,B3,374,6,17,338.3494698000,stimulus,
AG,AG026,B3,374,6,17,338.8876104000,tap,rctrl
AG,AG026,B3,375,6,18,339.0994865000,stimulus,
AG,AG026,B3,375,6,18,339.7195769000,tap,rctrl
AG,AG026,B3,376,6,19,339.8495011000,stimulus,
AG,AG026,B3,376,6,19,340.4875085000,tap,rctrl
AG,AG026,B3,377,6,20,340.5995133000,stimulus,
AG,AG026,B3,377,6,20,341.1755249000,tap,rctrl
AG,AG026,B3,378,6,21,341.3495165000,stimulus,
AG,AG026,B3,378,6,21,341.9114922000,tap,rctrl
AG,AG026,B3,379,6,22,342.0995342000,stimulus,
AG,AG026,B3,379,6,22,342.6475514000,tap,lctrl
AG,AG026,B3,380,6,23,342.8495513001,stimulus,
AG,AG026,B3,380,6,23,343.4315165001,tap,lctrl
AG,AG026,B3,381,6,24,343.5995564000,stimulus,
AG,AG026,B3,381,6,24,344.0715055000,tap,rctrl
AG,AG026,B3,382,6,25,344.3495774000,stimulus,
AG,AG026,B3,382,6,25,344.8715146000,tap,rctrl
AG,AG026,B3,383,6,26,345.0995869000,stimulus,
AG,AG026,B3,383,6,26,345.7195102000,tap,rctrl
AG,AG026,B3,384,6,27,345.8495995001,stimulus,
AG,AG026,B3,384,6,27,346.3594932000,tap,lctrl
AG,AG026,B3,385,6,28,346.5996135001,stimulus,
AG,AG026,B3,385,6,28,347.1435292000,tap,lctrl
AG,AG026,B3,386,6,29,347.3496283001,stimulus,
AG,AG026,B3,386,6,29,347.9276264000,tap,rctrl
AG,AG026,B3,387,6,30,348.0996428001,stimulus,
AG,AG026,B3,387,6,30,348.6635873000,tap,rctrl
AG,AG026,B3,388,6,31,348.8496544000,stimulus,
AG,AG026,B3,388,6,31,349.4475259000,tap,rctrl
AG,AG026,B3,389,6,32,349.5996711000,stimulus,
AG,AG026,B3,389,6,32,350.1355002000,tap,lctrl
AG,AG026,B3,390,6,33,350.3496943000,stimulus,
AG,AG026,B3,390,6,33,350.9994994000,tap,lctrl
AG,AG026,B3,391,6,34,351.0996941000,stimulus,
AG,AG026,B3,391,6,34,351.6875207000,tap,rctrl
AG,AG026,B3,392,6,35,351.8497067001,stimulus,
AG,AG026,B3,392,6,35,352.4235362001,tap,rctrl
AG,AG026,B3,393,6,36,352.5997207001,stimulus,
AG,AG026,B3,393,6,36,353.1914961000,tap,lctrl
AG,AG026,B3,394,6,37,353.3497457000,stimulus,
AG,AG026,B3,394,6,37,353.8796152000,tap,rctrl
AG,AG026,B3,395,6,38,354.0997616000,stimulus,
AG,AG026,B3,395,6,38,354.6955301000,tap,lctrl
AG,AG026,B3,396,6,39,354.8497683001,stimulus,
AG,AG026,B3,396,6,39,355.5435937000,tap,rctrl
AG,AG026,B3,397,6,40,355.5997824001,stimulus,
AG,AG026,B3,397,6,40,356.2316158001,tap,lctrl
AG,AG026,B3,398,6,41,356.3498077000,stimulus,
AG,AG026,B3,398,6,41,356.9834716000,tap,lctrl
AG,AG026,B3,399,6,42,357.0998132001,stimulus,
AG,AG026,B3,399,6,42,357.7355610001,tap,rctrl
AG,AG026,B3,400,6,43,357.8498249000,stimulus,
AG,AG026,B3,400,6,43,358.5356120000,tap,rctrl
AG,AG026,B3,401,6,44,358.5998351000,stimulus,
AG,AG026,B3,401,6,44,359.2077138000,tap,lctrl
AG,AG026,B3,402,6,45,359.3498744001,stimulus,
AG,AG026,B3,402,6,45,359.8795949001,tap,lctrl
AG,AG026,B3,403,6,46,360.0998742001,stimulus,
AG,AG026,B3,403,6,46,360.6475601001,tap,rctrl
AG,AG026,B3,404,6,47,360.8498866000,stimulus,
AG,AG026,B3,404,6,47,361.4634791000,tap,rctrl
AG,AG026,B3,405,6,48,361.5998876001,stimulus,
AG,AG026,B3,405,6,48,362.2315507000,tap,rctrl
AG,AG026,B3,406,6,49,362.3499040001,stimulus,
AG,AG026,B3,406,6,49,363.0154935000,tap,rctrl
AG,AG026,B3,407,6,50,363.0999254000,stimulus,
AG,AG026,B3,407,6,50,363.7194632001,tap,lctrl
AG,AG026,B3,408,6,51,363.8499390000,stimulus,
AG,AG026,B3,408,6,51,364.5035726001,tap,lctrl
AG,AG026,B3,409,6,52,364.5999882000,stimulus,
AG,AG026,B3,409,6,52,365.2395605000,tap,rctrl
AG,AG026,B3,410,6,53,365.3500077000,stimulus,
AG,AG026,B3,410,6,53,365.9435378000,tap,lctrl
AG,AG026,B3,411,6,54,366.1000118001,stimulus,
AG,AG026,B3,411,6,54,366.6635655001,tap,rctrl
AG,AG026,B3,412,6,55,366.8500510000,stimulus,
AG,AG026,B3,412,6,55,367.4797681001,tap,rctrl
AG,AG026,B3,413,6,56,367.6000501000,stimulus,
AG,AG026,B3,413,6,56,368.2636845000,tap,lctrl
AG,AG026,B3,414,6,57,368.3500528000,stimulus,
AG,AG026,B3,414,6,57,368.9836153000,tap,rctrl
AG,AG026,B3,415,6,58,369.1000646000,stimulus,
AG,AG026,B3,415,6,58,369.7675261000,tap,lctrl
AG,AG026,B3,416,6,59,369.8500678000,stimulus,
AG,AG026,B3,416,6,59,370.5355260001,tap,rctrl
AG,AG026,B3,417,6,60,370.6000923000,stimulus,
AG,AG026,B3,417,6,60,371.2715407000,tap,rctrl
AG,AG026,B3,418,6,61,371.3500911000,stimulus,
AG,AG026,B3,418,6,61,372.0234685000,tap,rctrl
AG,AG026,B3,419,6,62,372.1001092000,stimulus,
AG,AG026,B3,419,6,62,372.7914628000,tap,rctrl
AG,AG026,B3,420,6,63,372.8501254000,stimulus,
AG,AG026,B3,420,6,63,373.5274787000,tap,rctrl
AG,AG026,B3,421,6,64,373.6001428000,stimulus,
AG,AG026,B3,421,6,64,374.2475266000,tap,rctrl
AG,AG026,B3,422,6,65,374.3501602000,stimulus,
AG,AG026,B3,422,6,65,375.0635206000,tap,rctrl
AG,AG026,B3,423,6,66,375.1001685000,stimulus,
AG,AG026,B3,423,6,66,375.7835493000,tap,rctrl
AG,AG026,B3,424,6,67,375.8501781001,stimulus,
AG,AG026,B3,424,6,67,376.5355331000,tap,rctrl
AG,AG026,B3,425,6,68,376.6001855000,stimulus,
AG,AG026,B3,425,6,68,377.3034983000,tap,rctrl
AG,AG026,B3,426,6,69,377.3502038000,stimulus,
AG,AG026,B3,427,6,70,378.1002113001,stimulus,
AG,AG026,B3,427,6,70,378.1034950000,tap,rctrl
AG,AG026,B3,427,6,70,378.8235021001,tap,lctrl
AG,AG026,B3,428,6,71,378.8502269001,stimulus,
AG,AG026,B3,428,6,71,379.5434883001,tap,lctrl
AG,AG026,B3,429,6,72,379.6002410001,stimulus,
AG,AG026,B3,429,6,72,380.2314937001,tap,rctrl
AG,AG026,B3,430,6,73,380.3502570001,stimulus,
AG,AG026,B3,430,6,73,380.8874637000,tap,rctrl
AG,AG026,B3,431,6,74,381.1002726001,stimulus,
AG,AG026,B3,431,6,74,381.7674672001,tap,lctrl
AG,AG026,B3,432,6,75,381.8502889001,stimulus,
AG,AG026,B3,432,6,75,382.5514577000,tap,rctrl
AG,AG026,B3,433,6,76,382.6003009001,stimulus,
AG,AG026,B3,433,6,76,383.2554784000,tap,lctrl
AG,AG026,B3,434,6,77,383.3503144000,stimulus,
AG,AG026,B3,434,6,77,383.9435835000,tap,lctrl
AG,AG026,B3,435,6,78,384.1003293000,stimulus,
AG,AG026,B3,435,6,78,384.7436415000,tap,lctrl
AG,AG026,B3,436,6,79,384.8503436000,stimulus,
AG,AG026,B3,436,6,79,385.4474634001,tap,lctrl
AG,AG026,B3,437,6,80,385.6003626001,stimulus,
AG,AG026,B3,437,6,80,386.1836046000,tap,lctrl
AG,AG026,B3,438,6,81,386.3503839000,stimulus,
AG,AG026,B3,438,6,81,386.9034683000,tap,rctrl
AG,AG026,B3,439,6,82,387.1003877000,stimulus,
AG,AG026,B3,439,6,82,387.7354847001,tap,rctrl
AG,AG026,B3,440,6,83,387.8504047000,stimulus,
AG,AG026,B3,440,6,83,388.5036271000,tap,rctrl
AG,AG026,B3,441,6,84,388.6004144000,stimulus,
AG,AG026,B3,441,6,84,389.2715134000,tap,rctrl
AG,AG026,B3,442,6,85,389.3504414001,stimulus,
AG,AG026,B3,442,6,85,390.0075482000,tap,lctrl
AG,AG026,B3,443,6,85,394.0699798000,probe1,3
AG,AG026,B3,443,6,85,398.6745249000,probe2,2
AG,AG026,B3,443,6,85,402.2267385001,probe3,0
AG,AG026,B3,444,7,1,402.9952395001,stimulus,
AG,AG026,B3,444,7,1,403.5756534000,tap,lctrl
AG,AG026,B3,445,7,2,403.7450542001,stimulus,
AG,AG026,B3,445,7,2,404.2475949001,tap,lctrl
AG,AG026,B3,446,7,3,404.4950583000,stimulus,
AG,AG026,B3,446,7,3,405.0795377000,tap,lctrl
AG,AG026,B3,447,7,4,405.2450731000,stimulus,
AG,AG026,B3,447,7,4,405.7835103000,tap,lctrl
AG,AG026,B3,448,7,5,405.9950894000,stimulus,
AG,AG026,B3,448,7,5,406.5355203000,tap,lctrl
AG,AG026,B3,449,7,6,406.7450950000,stimulus,
AG,AG026,B3,449,7,6,407.2875246000,tap,lctrl
AG,AG026,B3,450,7,7,407.4951142001,stimulus,
AG,AG026,B3,450,7,7,408.0234930001,tap,rctrl
AG,AG026,B3,451,7,8,408.2451162001,stimulus,
AG,AG026,B3,451,7,8,408.7755097001,tap,rctrl
AG,AG026,B3,452,7,9,408.9951315001,stimulus,
AG,AG026,B3,452,7,9,409.4954358001,tap,rctrl
AG,AG026,B3,453,7,10,409.7451470001,stimulus,
AG,AG026,B3,453,7,10,410.2634491001,tap,rctrl
AG,AG026,B3,454,7,11,410.4951623001,stimulus,
AG,AG026,B3,454,7,11,411.0635442000,tap,rctrl
AG,AG026,B3,455,7,12,411.2451810000,stimulus,
