# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG008', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Mar_26_1212', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.937772619074046}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG008,B2,228,4,31,196.5806427001,tap,rctrl
AG,AG008,B2,229,4,32,196.6573861000,stimulus,
AG,AG008,B2,229,4,32,197.3487343000,tap,lctrl
AG,AG008,B2,230,4,33,197.4073925000,stimulus,
AG,AG008,B2,230,4,33,198.0687352000,tap,rctrl
AG,AG008,B2,231,4,34,198.1574145000,stimulus,
AG,AG008,B2,231,4,34,198.8206652000,tap,rctrl
AG,AG008,B2,232,4,35,198.9074331000,stimulus,
AG,AG008,B2,232,4,35,199.5407425000,tap,lctrl
AG,AG008,B2,233,4,36,199.6574528001,stimulus,
AG,AG008,B2,233,4,36,200.3086800000,tap,rctrl
AG,AG008,B2,234,4,37,200.4074585000,stimulus,
AG,AG008,B2,234,4,37,201.0766790000,tap,lctrl
AG,AG008,B2,235,4,38,201.1574766000,stimulus,
AG,AG008,B2,235,4,38,201.8606553000,tap,lctrl
AG,AG008,B2,236,4,39,201.9074912000,stimulus,
AG,AG008,B2,236,4,39,202.5807507000,tap,lctrl
AG,AG008,B2,237,4,40,202.6575007000,stimulus,
AG,AG008,B2,237,4,40,203.2686559000,tap,rctrl
AG,AG008,B2,238,4,41,203.4075240000,stimulus,
AG,AG008,B2,238,4,41,204.0526861000,tap,lctrl
AG,AG008,B2,239,4,42,204.1575331000,stimulus,
AG,AG008,B2,239,4,42,204.8846646000,tap,lctrl
AG,AG008,B2,240,4,43,204.9075432001,stimulus,
AG,AG008,B2,240,4,43,205.6206981001,tap,rctrl
AG,AG008,B2,241,4,44,205.6575632000,stimulus,
AG,AG008,B2,241,4,44,206.3567039000,tap,lctrl
AG,AG008,B2,242,4,45,206.4075788000,stimulus,
AG,AG008,B2,242,4,45,207.1406588000,tap,lctrl
AG,AG008,B2,243,4,46,207.1575866000,stimulus,
AG,AG008,B2,243,4,46,207.8447107000,tap,rctrl
AG,AG008,B2,244,4,47,207.9076020001,stimulus,
AG,AG008,B2,244,4,47,208.5806939000,tap,rctrl
AG,AG008,B2,245,4,48,208.6576259000,stimulus,
AG,AG008,B2,245,4,48,209.3486641000,tap,lctrl
AG,AG008,B2,246,4,49,209.4076171000,stimulus,
AG,AG008,B2,246,4,49,210.1326451000,tap,lctrl
AG,AG008,B2,247,4,50,210.1576280000,stimulus,
AG,AG008,B2,247,4,50,210.8526873001,tap,rctrl
AG,AG008,B2,248,4,51,210.9076458000,stimulus,
AG,AG008,B2,248,4,51,211.6206463000,tap,rctrl
AG,AG008,B2,249,4,52,211.6576608000,stimulus,
AG,AG008,B2,250,4,53,212.4076763000,stimulus,
AG,AG008,B2,250,4,53,212.4367733001,tap,lctrl
AG,AG008,B2,250,4,53,213.1246999000,tap,rctrl
AG,AG008,B2,251,4,53,217.2419267000,probe1,1
AG,AG008,B2,251,4,53,221.1787442000,probe2,3
AG,AG008,B2,251,4,53,223.7138379000,probe3,0
AG,AG008,B2,252,5,1,224.4824051000,stimulus,
AG,AG008,B2,252,5,1,224.4834904000,tap,rctrl
AG,AG008,B2,252,5,1,225.1246396000,tap,lctrl
AG,AG008,B2,253,5,2,225.2321880000,stimulus,
AG,AG008,B2,253,5,2,225.9248103000,tap,lctrl
AG,AG008,B2,254,5,3,225.9822176000,stimulus,
AG,AG008,B2,254,5,3,226.6447369000,tap,rctrl
AG,AG008,B2,255,5,4,226.7322340000,stimulus,
AG,AG008,B2,255,5,4,227.3806485001,tap,rctrl
AG,AG008,B2,256,5,5,227.4822376000,stimulus,
AG,AG008,B2,256,5,5,228.1488222000,tap,lctrl
AG,AG008,B2,257,5,6,228.2322591001,stimulus,
AG,AG008,B2,257,5,6,228.9007215000,tap,lctrl
AG,AG008,B2,258,5,7,228.9822635000,stimulus,
AG,AG008,B2,258,5,7,229.6526316000,tap,rctrl
AG,AG008,B2,259,5,8,229.7322771000,stimulus,
AG,AG008,B2,259,5,8,230.3726711001,tap,rctrl
AG,AG008,B2,260,5,9,230.4822845000,stimulus,
AG,AG008,B2,260,5,9,231.1726350000,tap,lctrl
AG,AG008,B2,261,5,10,231.2322980000,stimulus,
AG,AG008,B2,261,5,10,231.9087311000,tap,lctrl
AG,AG008,B2,262,5,11,231.9823117000,stimulus,
AG,AG008,B2,262,5,11,232.6286179001,tap,rctrl
AG,AG008,B2,263,5,12,232.7323247000,stimulus,
AG,AG008,B2,263,5,12,233.3967720000,tap,rctrl
AG,AG008,B2,264,5,13,233.4823377000,stimulus,
AG,AG008,B2,264,5,13,234.1007908001,tap,lctrl
AG,AG008,B2,265,5,14,234.2323571000,stimulus,
AG,AG008,B2,265,5,14,234.8847095000,tap,rctrl
AG,AG008,B2,266,5,15,234.9823713000,stimulus,
AG,AG008,B2,266,5,15,235.7007754000,tap,rctrl
AG,AG008,B2,267,5,16,235.7323955001,stimulus,
AG,AG008,B2,267,5,16,236.3886716000,tap,lctrl
AG,AG008,B2,268,5,17,236.4823945001,stimulus,
AG,AG008,B2,268,5,17,237.1726298000,tap,lctrl
AG,AG008,B2,269,5,18,237.2324036000,stimulus,
AG,AG008,B2,269,5,18,237.8606431000,tap,rctrl
AG,AG008,B2,270,5,19,237.9824197000,stimulus,
AG,AG008,B2,270,5,19,238.6286740000,tap,rctrl
AG,AG008,B2,271,5,20,238.7324326000,stimulus,
AG,AG008,B2,271,5,20,239.3486236000,tap,lctrl
AG,AG008,B2,272,5,21,239.4824494000,stimulus,
AG,AG008,B2,272,5,21,240.1166479000,tap,lctrl
AG,AG008,B2,273,5,22,240.2324633000,stimulus,
AG,AG008,B2,273,5,22,240.9487301001,tap,rctrl
AG,AG008,B2,274,5,23,240.9824856000,stimulus,
AG,AG008,B2,274,5,23,241.7007115000,tap,rctrl
AG,AG008,B2,275,5,24,241.7324903000,stimulus,
AG,AG008,B2,275,5,24,242.4206911001,tap,lctrl
AG,AG008,B2,276,5,25,242.4825117000,stimulus,
AG,AG008,B2,276,5,25,243.1887333001,tap,rctrl
AG,AG008,B2,277,5,26,243.2325319001,stimulus,
AG,AG008,B2,277,5,26,243.9406647000,tap,rctrl
AG,AG008,B2,278,5,27,243.9825344001,stimulus,
AG,AG008,B2,278,5,27,244.6126259001,tap,rctrl
AG,AG008,B2,279,5,28,244.7325459000,stimulus,
AG,AG008,B2,279,5,28,245.4607067000,tap,lctrl
AG,AG008,B2,280,5,29,245.4825597000,stimulus,
AG,AG008,B2,280,5,29,246.1326226001,tap,lctrl
AG,AG008,B2,281,5,30,246.2325691000,stimulus,
AG,AG008,B2,281,5,30,246.9006710000,tap,rctrl
AG,AG008,B2,282,5,31,246.9825835000,stimulus,
AG,AG008,B2,282,5,31,247.7006971000,tap,rctrl
AG,AG008,B2,283,5,32,247.7326036000,stimulus,
AG,AG008,B2,283,5,32,248.4368195001,tap,lctrl
AG,AG008,B2,284,5,33,248.4826212000,stimulus,
AG,AG008,B2,284,5,33,249.2047062000,tap,lctrl
AG,AG008,B2,285,5,34,249.2326229000,stimulus,
AG,AG008,B2,285,5,34,249.9566576000,tap,rctrl
AG,AG008,B2,286,5,35,249.9826359000,stimulus,
AG,AG008,B2,286,5,35,250.7086119000,tap,rctrl
AG,AG008,B2,287,5,36,250.7326458000,stimulus,
AG,AG008,B2,287,5,36,251.4286237000,tap,lctrl
AG,AG008,B2,288,5,37,251.4826643000,stimulus,
AG,AG008,B2,288,5,37,252.1967508000,tap,lctrl
AG,AG008,B2,289,5,38,252.2326802000,stimulus,
AG,AG008,B2,289,5,38,252.9327009000,tap,rctrl
AG,AG008,B2,290,5,39,252.9826993000,stimulus,
AG,AG008,B2,290,5,39,253.7326436000,tap,rctrl
AG,AG008,B2,291,5,40,253.7327871000,stimulus,
AG,AG008,B2,291,5,40,254.4526785000,tap,lctrl
AG,AG008,B2,292,5,41,254.4828041000,stimulus,
AG,AG008,B2,292,5,41,255.1886599000,tap,lctrl
AG,AG008,B2,293,5,42,255.2328158000,stimulus,
AG,AG008,B2,293,5,42,255.9246155000,tap,rctrl
AG,AG008,B2,294,5,43,255.9828315000,stimulus,
AG,AG008,B2,295,5,44,256.7328401001,stimulus,
AG,AG008,B2,296,5,45,257.4828501000,stimulus,
AG,AG008,B2,296,5,45,257.5087193000,tap,lctrl
AG,AG008,B2,296,5,45,258.2126647000,tap,rctrl
AG,AG008,B2,297,5,46,258.2328793000,stimulus,
AG,AG008,B2,297,5,46,258.9167595000,tap,lctrl
AG,AG008,B2,298,5,47,258.9828796000,stimulus,
AG,AG008,B2,298,5,47,259.6847548001,tap,lctrl
AG,AG008,B2,299,5,48,259.7328955000,stimulus,
AG,AG008,B2,299,5,48,260.3726510000,tap,rctrl
AG,AG008,B2,300,5,49,260.4829147001,stimulus,
AG,AG008,B2,300,5,49,261.1566776000,tap,rctrl
AG,AG008,B2,301,5,50,261.2329283000,stimulus,
AG,AG008,B2,301,5,50,261.9086006000,tap,lctrl
AG,AG008,B2,302,5,51,261.9829428000,stimulus,
AG,AG008,B2,302,5,51,262.6446531001,tap,lctrl
AG,AG008,B2,303,5,52,262.7329605001,stimulus,
AG,AG008,B2,303,5,52,263.3806528000,tap,rctrl
AG,AG008,B2,304,5,53,263.4829832000,stimulus,
AG,AG008,B2,304,5,53,264.1327309001,tap,rctrl
AG,AG008,B2,305,5,54,264.2329866000,stimulus,
AG,AG008,B2,305,5,54,264.9326009001,tap,lctrl
AG,AG008,B2,306,5,55,264.9829922001,stimulus,
AG,AG008,B2,306,5,55,265.6686933000,tap,rctrl
AG,AG008,B2,307,5,56,265.7330161000,stimulus,
AG,AG008,B2,307,5,56,266.4366590000,tap,rctrl
AG,AG008,B2,308,5,57,266.4830307000,stimulus,
AG,AG008,B2,308,5,57,267.1566437000,tap,lctrl
AG,AG008,B2,309,5,58,267.2330358000,stimulus,
AG,AG008,B2,309,5,58,267.9726210000,tap,lctrl
AG,AG008,B2,310,5,59,267.9830557000,stimulus,
AG,AG008,B2,310,5,59,268.6446520000,tap,rctrl
AG,AG008,B2,311,5,60,268.7330656000,stimulus,
AG,AG008,B2,311,5,60,269.3806792001,tap,rctrl
AG,AG008,B2,312,5,61,269.4830867000,stimulus,
AG,AG008,B2,312,5,61,270.1486531000,tap,lctrl
AG,AG008,B2,313,5,62,270.2330917000,stimulus,
AG,AG008,B2,313,5,62,270.9327429000,tap,lctrl
AG,AG008,B2,314,5,63,270.9831069000,stimulus,
AG,AG008,B2,314,5,63,271.7006092001,tap,rctrl
AG,AG008,B2,315,5,64,271.7331273000,stimulus,
AG,AG008,B2,316,5,65,272.4831438001,stimulus,
AG,AG008,B2,316,5,65,273.1567687000,tap,lctrl
AG,AG008,B2,317,5,66,273.2331640000,stimulus,
AG,AG008,B2,317,5,66,273.9086547000,tap,rctrl
AG,AG008,B2,318,5,67,273.9831749001,stimulus,
AG,AG008,B2,318,5,67,274.6926764001,tap,rctrl
AG,AG008,B2,319,5,68,274.7331873000,stimulus,
AG,AG008,B2,319,5,68,275.4446168001,tap,lctrl
AG,AG008,B2,320,5,69,275.4831989000,stimulus,
AG,AG008,B2,320,5,69,276.1486193000,tap,lctrl
AG,AG008,B2,321,5,70,276.2332178000,stimulus,
AG,AG008,B2,321,5,70,276.9326249000,tap,rctrl
AG,AG008,B2,322,5,71,276.9832234001,stimulus,
AG,AG008,B2,322,5,71,277.6846428000,tap,rctrl
AG,AG008,B2,323,5,72,277.7332423000,stimulus,
AG,AG008,B2,323,5,72,278.3566906000,tap,lctrl
AG,AG008,B2,324,5,73,278.4832634000,stimulus,
AG,AG008,B2,324,5,73,279.2206512000,tap,lctrl
AG,AG008,B2,325,5,74,279.2332756000,stimulus,
AG,AG008,B2,325,5,74,279.9247490000,tap,rctrl
AG,AG008,B2,326,5,75,279.9832902000,stimulus,
AG,AG008,B2,326,5,75,280.6926480000,tap,rctrl
AG,AG008,B2,327,5,76,280.7332983001,stimulus,
AG,AG008,B2,327,5,76,281.4446075000,tap,lctrl
AG,AG008,B2,328,5,77,281.4833152001,stimulus,
AG,AG008,B2,328,5,77,282.1326112000,tap,lctrl
AG,AG008,B2,329,5,78,282.2333313000,stimulus,
AG,AG008,B2,329,5,78,282.8846935000,tap,lctrl
AG,AG008,B2,330,5,79,282.9833513000,stimulus,
AG,AG008,B2,330,5,79,283.6367047001,tap,rctrl
AG,AG008,B2,331,5,80,283.7333650000,stimulus,
AG,AG008,B2,331,5,80,284.4046114000,tap,rctrl
AG,AG008,B2,332,5,81,284.4833782000,stimulus,
AG,AG008,B2,332,5,81,285.1246406001,tap,rctrl
AG,AG008,B2,333,5,82,285.2333857000,stimulus,
AG,AG008,B2,333,5,82,285.8606954000,tap,lctrl
AG,AG008,B2,334,5,83,285.9834938000,stimulus,
AG,AG008,B2,334,5,83,286.6288151001,tap,lctrl
AG,AG008,B2,335,5,83,289.9681900000,probe1,2
AG,AG008,B2,335,5,83,292.3041658000,probe2,0
AG,AG008,B2,335,5,83,295.3898314000,probe3,2
AG,AG008,B2,336,6,1,296.1570901000,stimulus,
AG,AG008,B2,336,6,1,296.1583721000,tap,rctrl
AG,AG008,B2,336,6,1,296.8046571000,tap,lctrl
AG,AG008,B2,337,6,2,296.9068775000,stimulus,
AG,AG008,B2,337,6,2,297.6045878000,tap,lctrl
AG,AG008,B2,338,6,3,297.6568877000,stimulus,
AG,AG008,B2,338,6,3,298.3406129000,tap,rctrl
AG,AG008,B2,339,6,4,298.4069105000,stimulus,
AG,AG008,B2,339,6,4,299.0606346000,tap,rctrl
AG,AG008,B2,340,6,5,299.1569231000,stimulus,
AG,AG008,B2,340,6,5,299.8127373001,tap,lctrl
AG,AG008,B2,341,6,6,299.9069248000,stimulus,
AG,AG008,B2,341,6,6,300.5167284000,tap,lctrl
AG,AG008,B2,342,6,7,300.6569432000,stimulus,
AG,AG008,B2,342,6,7,301.3646363000,tap,lctrl
AG,AG008,B2,343,6,8,301.4069565000,stimulus,
AG,AG008,B2,343,6,8,302.0526575000,tap,rctrl
AG,AG008,B2,344,6,9,302.1569699000,stimulus,
AG,AG008,B2,344,6,9,302.8046748000,tap,rctrl
AG,AG008,B2,345,6,10,302.9069781001,stimulus,
AG,AG008,B2,345,6,10,303.5246382001,tap,rctrl
AG,AG008,B2,346,6,11,303.6570023000,stimulus,
AG,AG008,B2,346,6,11,304.2926607000,tap,rctrl
AG,AG008,B2,347,6,12,304.4070091001,stimulus,
AG,AG008,B2,347,6,12,305.1246481000,tap,rctrl
AG,AG008,B2,348,6,13,305.1570253000,stimulus,
AG,AG008,B2,348,6,13,305.8445883000,tap,rctrl
AG,AG008,B2,349,6,14,305.9070316000,stimulus,
AG,AG008,B2,349,6,14,306.5486483000,tap,lctrl
AG,AG008,B2,350,6,15,306.6570478000,stimulus,
AG,AG008,B2,350,6,15,307.3167488000,tap,rctrl
AG,AG008,B2,351,6,16,307.4070594000,stimulus,
AG,AG008,B2,351,6,16,307.9885750000,tap,lctrl
AG,AG008,B2,352,6,17,308.1570786000,stimulus,
AG,AG008,B2,352,6,17,308.8367560001,tap,lctrl
AG,AG008,B2,353,6,18,308.9070996001,stimulus,
AG,AG008,B2,353,6,18,309.5566950000,tap,rctrl
AG,AG008,B2,354,6,19,309.6571067000,stimulus,
AG,AG008,B2,354,6,19,310.3406544001,tap,lctrl
AG,AG008,B2,355,6,20,310.4071222000,stimulus,
AG,AG008,B2,355,6,20,311.0285786000,tap,lctrl
AG,AG008,B2,356,6,21,311.1571388000,stimulus,
AG,AG008,B2,356,6,21,311.7805819000,tap,rctrl
AG,AG008,B2,357,6,22,311.9071479000,stimulus,
AG,AG008,B2,357,6,22,312.5486408001,tap,lctrl
AG,AG008,B2,358,6,23,312.6571684000,stimulus,
AG,AG008,B2,358,6,23,313.3167056000,tap,lctrl
AG,AG008,B2,359,6,24,313.4071799000,stimulus,
AG,AG008,B2,359,6,24,314.0045790001,tap,rctrl
AG,AG008,B2,360,6,25,314.1571921001,stimulus,
AG,AG008,B2,360,6,25,314.7407199000,tap,rctrl
AG,AG008,B2,361,6,26,314.9071982000,stimulus,
AG,AG008,B2,361,6,26,315.5566302000,tap,lctrl
AG,AG008,B2,362,6,27,315.6572115000,stimulus,
AG,AG008,B2,362,6,27,316.3085849000,tap,lctrl
AG,AG008,B2,363,6,28,316.4072237001,stimulus,
AG,AG008,B2,363,6,28,317.0286980000,tap,rctrl
AG,AG008,B2,364,6,29,317.1572629000,stimulus,
AG,AG008,B2,364,6,29,317.7966457000,tap,lctrl
AG,AG008,B2,365,6,30,317.9072527001,stimulus,
AG,AG008,B2,365,6,30,318.5806984000,tap,lctrl
AG,AG008,B2,366,6,31,318.6572804000,stimulus,
AG,AG008,B2,366,6,31,319.3005809000,tap,rctrl
AG,AG008,B2,367,6,32,319.4072843001,stimulus,
AG,AG008,B2,367,6,32,320.0367311001,tap,lctrl
AG,AG008,B2,368,6,33,320.1572976001,stimulus,
AG,AG008,B2,368,6,33,320.8685760000,tap,lctrl
AG,AG008,B2,369,6,34,320.9073109000,stimulus,
AG,AG008,B2,369,6,34,321.6366444001,tap,rctrl
AG,AG008,B2,370,6,35,321.6573274001,stimulus,
AG,AG008,B2,370,6,35,322.3246345001,tap,lctrl
AG,AG008,B2,371,6,36,322.4073426001,stimulus,
AG,AG008,B2,371,6,36,323.0286918001,tap,rctrl
AG,AG008,B2,372,6,37,323.1573502000,stimulus,
AG,AG008,B2,372,6,37,323.8126105000,tap,rctrl
AG,AG008,B2,373,6,38,323.9073712000,stimulus,
AG,AG008,B2,373,6,38,324.5326411000,tap,lctrl
AG,AG008,B2,374,6,39,324.6573785000,stimulus,
AG,AG008,B2,374,6,39,325.3166572000,tap,lctrl
AG,AG008,B2,375,6,40,325.4073947000,stimulus,
AG,AG008,B2,375,6,40,326.0205704001,tap,rctrl
AG,AG008,B2,376,6,41,326.1574070001,stimulus,
AG,AG008,B2,376,6,41,326.7725839000,tap,lctrl
AG,AG008,B2,377,6,42,326.9074179000,stimulus,
AG,AG008,B2,377,6,42,327.6045777000,tap,rctrl
AG,AG008,B2,378,6,43,327.6574330000,stimulus,
AG,AG008,B2,378,6,43,328.2927345000,tap,lctrl
AG,AG008,B2,379,6,44,328.4074521001,stimulus,
AG,AG008,B2,379,6,44,329.0285922000,tap,rctrl
AG,AG008,B2,380,6,45,329.1574638000,stimulus,
AG,AG008,B2,380,6,45,329.8125900000,tap,rctrl
AG,AG008,B2,381,6,46,329.9074671001,stimulus,
AG,AG008,B2,381,6,46,330.4686198001,tap,lctrl
AG,AG008,B2,382,6,47,330.6574870000,stimulus,
AG,AG008,B2,382,6,47,331.2846182000,tap,lctrl
AG,AG008,B2,383,6,48,331.4074967001,stimulus,
AG,AG008,B2,383,6,48,332.1167727000,tap,lctrl
AG,AG008,B2,384,6,49,332.1575113001,stimulus,
AG,AG008,B2,384,6,49,332.8366702000,tap,rctrl
AG,AG008,B2,385,6,50,332.9075196000,stimulus,
AG,AG008,B2,385,6,50,333.6366309000,tap,lctrl
AG,AG008,B2,386,6,51,333.6575474000,stimulus,
AG,AG008,B2,386,6,51,334.3727238000,tap,rctrl
AG,AG008,B2,387,6,52,334.4075534000,stimulus,
AG,AG008,B2,388,6,53,335.1575586001,stimulus,
AG,AG008,B2,388,6,53,335.1885772001,tap,lctrl
AG,AG008,B2,389,6,54,335.9075660000,stimulus,
AG,AG008,B2,389,6,54,335.9086452001,tap,rctrl
AG,AG008,B2,389,6,54,336.6286229000,tap,lctrl
AG,AG008,B2,390,6,55,336.6575822000,stimulus,
AG,AG008,B2,390,6,55,337.3326279001,tap,rctrl
AG,AG008,B2,391,6,56,337.4075939000,stimulus,
AG,AG008,B2,391,6,56,338.0526045000,tap,lctrl
AG,AG008,B2,392,6,57,338.1576055001,stimulus,
AG,AG008,B2,392,6,57,338.7886954000,tap,rctrl
AG,AG008,B2,393,6,58,338.9076345001,stimulus,
AG,AG008,B2,393,6,58,339.5726447001,tap,rctrl
AG,AG008,B2,394,6,59,339.6576451000,stimulus,
AG,AG008,B2,394,6,59,340.2926715000,tap,lctrl
AG,AG008,B2,395,6,60,340.4076487001,stimulus,
AG,AG008,B2,395,6,60,341.0766608000,tap,rctrl
AG,AG008,B2,396,6,61,341.1576630000,stimulus,
AG,AG008,B2,396,6,61,341.7965632001,tap,lctrl
AG,AG008,B2,397,6,62,341.9076781000,stimulus,
AG,AG008,B2,397,6,62,342.5326173001,tap,rctrl
AG,AG008,B2,398,6,63,342.6576938001,stimulus,
AG,AG008,B2,398,6,63,343.3807235000,tap,lctrl
AG,AG008,B2,399,6,64,343.4077069000,stimulus,
AG,AG008,B2,400,6,65,344.1577398001,stimulus,
AG,AG008,B2,400,6,65,344.1967191000,tap,lctrl
AG,AG008,B2,400,6,65,344.8047445000,tap,rctrl
AG,AG008,B2,401,6,66,344.9077357000,stimulus,
AG,AG008,B2,401,6,66,345.5726254000,tap,lctrl
AG,AG008,B2,402,6,67,345.6577505000,stimulus,
AG,AG008,B2,402,6,67,346.3408637000,tap,lctrl
AG,AG008,B2,403,6,68,346.4077858001,stimulus,
AG,AG008,B2,403,6,68,347.0766016000,tap,rctrl
AG,AG008,B2,404,6,69,347.1577886001,stimulus,
AG,AG008,B2,405,6,70,347.9077899000,stimulus,
AG,AG008,B2,405,6,70,347.9245588001,tap,lctrl
AG,AG008,B2,405,6,70,348.6126704001,tap,lctrl
AG,AG008,B2,406,6,71,348.6578142000,stimulus,
AG,AG008,B2,406,6,71,349.2686042000,tap,rctrl
AG,AG008,B2,407,6,72,349.4078216000,stimulus,
AG,AG008,B2,407,6,72,350.0365475001,tap,lctrl
AG,AG008,B2,408,6,73,350.1578338001,stimulus,
AG,AG008,B2,408,6,73,350.8685546000,tap,lctrl
AG,AG008,B2,409,6,74,350.9078397000,stimulus,
AG,AG008,B2,409,6,74,351.5885686000,tap,rctrl
AG,AG008,B2,410,6,75,351.6578595000,stimulus,
AG,AG008,B2,410,6,75,352.3566034000,tap,rctrl
AG,AG008,B2,411,6,76,352.4078753000,stimulus,
AG,AG008,B2,412,6,77,353.1578833000,stimulus,
AG,AG008,B2,412,6,77,353.2205671000,tap,lctrl
AG,AG008,B2,413,6,78,353.9079049000,stimulus,
AG,AG008,B2,413,6,78,353.9086221000,tap,rctrl
AG,AG008,B2,413,6,78,354.6126469000,tap,lctrl
AG,AG008,B2,414,6,79,354.6579256001,stimulus,
AG,AG008,B2,414,6,79,355.3487424001,tap,lctrl
AG,AG008,B2,415,6,80,355.4079487000,stimulus,
AG,AG008,B2,415,6,80,356.0365813000,tap,rctrl
AG,AG008,B2,416,6,81,356.1579532000,stimulus,
AG,AG008,B2,416,6,81,356.8525697000,tap,lctrl
AG,AG008,B2,417,6,82,356.9079535000,stimulus,
AG,AG008,B2,417,6,82,357.6526630000,tap,rctrl
AG,AG008,B2,418,6,82,366.2971121001,probe1,3
AG,AG008,B2,418,6,82,370.5001819000,probe2,2
AG,AG008,B2,418,6,82,373.0198060001,probe3,3
AG,AG008,B2,419,7,1,373.7882157001,stimulus,
AG,AG008,B2,419,7,1,373.8927102000,tap,rctrl
AG,AG008,B2,419,7,1,374.5005560000,tap,rctrl
AG,AG008,B2,420,7,2,374.5380105000,stimulus,
AG,AG008,B2,420,7,2,375.1566233000,tap,lctrl
AG,AG008,B2,421,7,3,375.2880299001,stimulus,
AG,AG008,B2,421,7,3,375.9566583000,tap,lctrl
AG,AG008,B2,422,7,4,376.0380309001,stimulus,
AG,AG008,B2,422,7,4,376.7725990000,tap,rctrl
AG,AG008,B2,423,7,5,376.7880426000,stimulus,
AG,AG008,B2,423,7,5,377.4766768001,tap,rctrl
AG,AG008,B2,424,7,6,377.5380557000,stimulus,
AG,AG008,B2,424,7,6,378.2285887001,tap,lctrl
AG,AG008,B2,425,7,7,378.2880621001,stimulus,
AG,AG008,B2,425,7,7,378.9485964000,tap,lctrl
AG,AG008,B2,426,7,8,379.0380875000,stimulus,
AG,AG008,B2,426,7,8,379.7325971000,tap,rctrl
AG,AG008,B2,427,7,9,379.7880860000,stimulus,
AG,AG008,B2,427,7,9,380.4685443001,tap,rctrl
AG,AG008,B2,428,7,10,380.5380980000,stimulus,
AG,AG008,B2,428,7,10,381.1567042000,tap,lctrl
AG,AG008,B2,429,7,11,381.2881068001,stimulus,
AG,AG008,B2,429,7,11,381.8766785000,tap,lctrl
AG,AG008,B2,430,7,12,382.0381193000,stimulus,
AG,AG008,B2,430,7,12,382.6286461001,tap,rctrl
AG,AG008,B2,431,7,13,382.7881414000,stimulus,
AG,AG008,B2,432,7,14,383.5381502000,stimulus,
AG,AG008,B2,432,7,14,384.2288854000,tap,lctrl
AG,AG008,B2,433,7,15,384.2881773000,stimulus,
AG,AG008,B2,433,7,15,384.9486066001,tap,lctrl
AG,AG008,B2,434,7,16,385.0381917000,stimulus,
AG,AG008,B2,434,7,16,385.7006801000,tap,rctrl
AG,AG008,B2,435,7,17,385.7882176000,stimulus,
AG,AG008,B2,435,7,17,386.5006675001,tap,rctrl
AG,AG008,B2,436,7,18,386.5382333000,stimulus,
AG,AG008,B2,436,7,18,387.2046918001,tap,lctrl
AG,AG008,B2,437,7,19,387.2882455001,stimulus,
AG,AG008,B2,437,7,19,387.9087560000,tap,lctrl
AG,AG008,B2,438,7,20,388.0382565000,stimulus,
AG,AG008,B2,439,7,21,388.7882525000,stimulus,
AG,AG008,B2,439,7,21,388.9006599000,tap,rctrl
AG,AG008,B2,439,7,21,389.4285464000,tap,rctrl
AG,AG008,B2,440,7,22,389.5382817000,stimulus,
AG,AG008,B2,440,7,22,390.1966246000,tap,lctrl
AG,AG008,B2,441,7,23,390.2882817000,stimulus,
AG,AG008,B2,441,7,23,390.9486573000,tap,lctrl
AG,AG008,B2,442,7,24,391.0382880000,stimulus,
AG,AG008,B2,442,7,24,391.6526199001,tap,rctrl
AG,AG008,B2,443,7,25,391.7883056001,stimulus,
AG,AG008,B2,443,7,25,392.4206359000,tap,rctrl
AG,AG008,B2,444,7,26,392.5383166000,stimulus,
AG,AG008,B2,444,7,26,393.1565820000,tap,lctrl
AG,AG008,B2,445,7,27,393.2883275000,stimulus,
AG,AG008,B2,445,7,27,393.8767204001,tap,lctrl
AG,AG008,B2,446,7,28,394.0383512001,stimulus,
AG,AG008,B2,446,7,28,394.6606428000,tap,rctrl
AG,AG008,B2,447,7,29,394.7883668001,stimulus,
AG,AG008,B2,447,7,29,395.3805410000,tap,rctrl
AG,AG008,B2,448,7,30,395.5383717000,stimulus,
AG,AG008,B2,448,7,30,396.2606105000,tap,lctrl
AG,AG008,B2,449,7,31,396.2883914000,stimulus,
AG,AG008,B2,450,7,32,397.0384041000,stimulus,
AG,AG008,B2,450,7,32,397.0605399000,tap,lctrl
AG,AG008,B2,450,7,32,397.7326751000,tap,rctrl
AG,AG008,B2,451,7,33,397.7884180000,stimulus,
AG,AG008,B2,451,7,33,398.5005391000,tap,lctrl
AG,AG008,B2,452,7,34,398.5384317000,stimulus,
AG,AG008,B2,452,7,34,399.1885886000,tap,rctrl
AG,AG008,B2,453,7,35,399.2884510000,stimulus,
AG,AG008,B2,453,7,35,399.9566996000,tap,rctrl
AG,AG008,B2,454,7,36,400.0384629000,stimulus,
AG,AG008,B2,454,7,36,400.7725759001,tap,lctrl
AG,AG008,B2,455,7,37,400.7884724000,stimulus,
AG,AG008,B2,455,7,37,401.4445319000,tap,lctrl
AG,AG008,B2,456,7,38,401.5384846000,stimulus,
AG,AG008,B2,456,7,38,402.1966366001,tap,lctrl
AG,AG008,B2,457,7,39,402.2885034001,stimulus,
AG,AG008,B2,457,7,39,402.9646290001,tap,rctrl
