# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG030', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_10_1631', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94503043515064}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG030,B0,226,4,30,216.7251658000,stimulus,
AG,AG030,B0,226,4,30,217.2836856000,tap,lctrl
AG,AG030,B0,227,4,31,217.4751777999,stimulus,
AG,AG030,B0,227,4,31,217.9557836000,tap,lctrl
AG,AG030,B0,228,4,32,218.2251947999,stimulus,
AG,AG030,B0,228,4,32,218.7237744000,tap,lctrl
AG,AG030,B0,229,4,33,218.9752159000,stimulus,
AG,AG030,B0,229,4,33,219.4917054999,tap,lctrl
AG,AG030,B0,230,4,34,219.7252352000,stimulus,
AG,AG030,B0,230,4,34,220.2597402000,tap,rctrl
AG,AG030,B0,231,4,35,220.4752380000,stimulus,
AG,AG030,B0,231,4,35,221.1397625000,tap,lctrl
AG,AG030,B0,232,4,36,221.2252427000,stimulus,
AG,AG030,B0,232,4,36,221.8597254000,tap,lctrl
AG,AG030,B0,233,4,37,221.9752611000,stimulus,
AG,AG030,B0,233,4,37,222.6438003000,tap,lctrl
AG,AG030,B0,234,4,38,222.7252770000,stimulus,
AG,AG030,B0,234,4,38,223.2997642000,tap,rctrl
AG,AG030,B0,235,4,39,223.4752983000,stimulus,
AG,AG030,B0,235,4,39,224.1477701000,tap,lctrl
AG,AG030,B0,236,4,40,224.2253157999,stimulus,
AG,AG030,B0,236,4,40,224.8197801000,tap,rctrl
AG,AG030,B0,237,4,41,224.9753363000,stimulus,
AG,AG030,B0,237,4,41,225.4438202000,tap,rctrl
AG,AG030,B0,238,4,42,225.7253354000,stimulus,
AG,AG030,B0,238,4,42,226.3077594000,tap,rctrl
AG,AG030,B0,239,4,43,226.4753422000,stimulus,
AG,AG030,B0,239,4,43,227.1556761999,tap,rctrl
AG,AG030,B0,240,4,44,227.2253582000,stimulus,
AG,AG030,B0,240,4,44,227.9556558999,tap,lctrl
AG,AG030,B0,241,4,45,227.9753667000,stimulus,
AG,AG030,B0,241,4,45,228.6917092000,tap,lctrl
AG,AG030,B0,242,4,46,228.7253776999,stimulus,
AG,AG030,B0,242,4,46,229.3956906000,tap,lctrl
AG,AG030,B0,243,4,47,229.4754031000,stimulus,
AG,AG030,B0,243,4,47,230.2117949000,tap,lctrl
AG,AG030,B0,244,4,48,230.2254190000,stimulus,
AG,AG030,B0,244,4,48,230.8838357000,tap,lctrl
AG,AG030,B0,245,4,49,230.9754247000,stimulus,
AG,AG030,B0,245,4,49,231.5717287000,tap,lctrl
AG,AG030,B0,246,4,50,231.7254403000,stimulus,
AG,AG030,B0,246,4,50,232.3716822000,tap,lctrl
AG,AG030,B0,247,4,51,232.4754552000,stimulus,
AG,AG030,B0,247,4,51,233.1076778000,tap,lctrl
AG,AG030,B0,248,4,52,233.2254656000,stimulus,
AG,AG030,B0,248,4,52,233.9077902000,tap,rctrl
AG,AG030,B0,249,4,53,233.9754878000,stimulus,
AG,AG030,B0,249,4,53,234.7237942000,tap,lctrl
AG,AG030,B0,250,4,54,234.7255049000,stimulus,
AG,AG030,B0,250,4,54,235.3797556000,tap,rctrl
AG,AG030,B0,251,4,55,235.4755121000,stimulus,
AG,AG030,B0,251,4,55,236.1156727000,tap,rctrl
AG,AG030,B0,252,4,56,236.2255271000,stimulus,
AG,AG030,B0,252,4,56,236.8036695000,tap,rctrl
AG,AG030,B0,253,4,57,236.9755452999,stimulus,
AG,AG030,B0,253,4,57,237.5716603000,tap,rctrl
AG,AG030,B0,254,4,58,237.7255527000,stimulus,
AG,AG030,B0,254,4,58,238.3556465000,tap,lctrl
AG,AG030,B0,255,4,58,244.5146548999,probe1,1
AG,AG030,B0,255,4,58,249.8020016000,probe2,3
AG,AG030,B0,255,4,58,257.3250995000,probe3,1
AG,AG030,B0,256,5,1,258.0926191000,stimulus,
AG,AG030,B0,256,5,1,258.2917409000,tap,lctrl
AG,AG030,B0,257,5,2,258.8424062000,stimulus,
AG,AG030,B0,257,5,2,258.8837272000,tap,lctrl
AG,AG030,B0,257,5,2,259.5557938000,tap,lctrl
AG,AG030,B0,258,5,3,259.5924448000,stimulus,
AG,AG030,B0,258,5,3,260.3077413000,tap,lctrl
AG,AG030,B0,259,5,4,260.3424463000,stimulus,
AG,AG030,B0,259,5,4,261.0597265000,tap,lctrl
AG,AG030,B0,260,5,5,261.0924532000,stimulus,
AG,AG030,B0,260,5,5,261.7317820000,tap,rctrl
AG,AG030,B0,261,5,6,261.8424555000,stimulus,
AG,AG030,B0,262,5,7,262.5924681000,stimulus,
AG,AG030,B0,262,5,7,262.5956581000,tap,rctrl
AG,AG030,B0,262,5,7,263.2356902000,tap,lctrl
AG,AG030,B0,263,5,8,263.3424798000,stimulus,
AG,AG030,B0,263,5,8,263.9396531000,tap,rctrl
AG,AG030,B0,264,5,9,264.0924989000,stimulus,
AG,AG030,B0,264,5,9,264.6756883999,tap,rctrl
AG,AG030,B0,265,5,10,264.8425227000,stimulus,
AG,AG030,B0,265,5,10,265.4276509000,tap,rctrl
AG,AG030,B0,266,5,11,265.5925408000,stimulus,
AG,AG030,B0,266,5,11,266.2118016999,tap,rctrl
AG,AG030,B0,267,5,12,266.3425407000,stimulus,
AG,AG030,B0,267,5,12,266.9317084000,tap,lctrl
AG,AG030,B0,268,5,13,267.0925564000,stimulus,
AG,AG030,B0,268,5,13,267.7477184000,tap,lctrl
AG,AG030,B0,269,5,14,267.8425658999,stimulus,
AG,AG030,B0,270,5,15,268.5925759000,stimulus,
AG,AG030,B0,270,5,15,268.6916900000,tap,rctrl
AG,AG030,B0,270,5,15,269.2516242000,tap,rctrl
AG,AG030,B0,271,5,16,269.3425970000,stimulus,
AG,AG030,B0,271,5,16,269.8916786000,tap,lctrl
AG,AG030,B0,272,5,17,270.0926136000,stimulus,
AG,AG030,B0,272,5,17,270.7077051000,tap,lctrl
AG,AG030,B0,273,5,18,270.8426379000,stimulus,
AG,AG030,B0,273,5,18,271.4597085000,tap,lctrl
AG,AG030,B0,274,5,19,271.5926421999,stimulus,
AG,AG030,B0,274,5,19,272.1477110999,tap,lctrl
AG,AG030,B0,275,5,20,272.3426634000,stimulus,
AG,AG030,B0,275,5,20,273.0437324999,tap,lctrl
AG,AG030,B0,276,5,21,273.0926738000,stimulus,
AG,AG030,B0,277,5,22,273.8426953000,stimulus,
AG,AG030,B0,277,5,22,273.9557314999,tap,rctrl
AG,AG030,B0,277,5,22,274.5316937000,tap,rctrl
AG,AG030,B0,278,5,23,274.5927078000,stimulus,
AG,AG030,B0,278,5,23,275.1557740000,tap,rctrl
AG,AG030,B0,279,5,24,275.3427198000,stimulus,
AG,AG030,B0,279,5,24,275.9716646000,tap,rctrl
AG,AG030,B0,280,5,25,276.0927312000,stimulus,
AG,AG030,B0,280,5,25,276.6597440999,tap,rctrl
AG,AG030,B0,281,5,26,276.8427439000,stimulus,
AG,AG030,B0,281,5,26,277.4276773999,tap,lctrl
AG,AG030,B0,282,5,27,277.5927524000,stimulus,
AG,AG030,B0,282,5,27,278.1636298000,tap,rctrl
AG,AG030,B0,283,5,28,278.3427622000,stimulus,
AG,AG030,B0,283,5,28,278.8836812000,tap,rctrl
AG,AG030,B0,284,5,29,279.0927711000,stimulus,
AG,AG030,B0,284,5,29,279.5877097000,tap,rctrl
AG,AG030,B0,285,5,30,279.8427885000,stimulus,
AG,AG030,B0,285,5,30,280.3716346000,tap,rctrl
AG,AG030,B0,286,5,31,280.5928005000,stimulus,
AG,AG030,B0,286,5,31,281.0756410999,tap,rctrl
AG,AG030,B0,287,5,32,281.3428098999,stimulus,
AG,AG030,B0,287,5,32,281.7797192000,tap,rctrl
AG,AG030,B0,288,5,33,282.0928337000,stimulus,
AG,AG030,B0,288,5,33,282.5956656000,tap,rctrl
AG,AG030,B0,289,5,34,282.8428425000,stimulus,
AG,AG030,B0,289,5,34,283.3157313000,tap,rctrl
AG,AG030,B0,290,5,35,283.5928604000,stimulus,
AG,AG030,B0,290,5,35,284.0676687000,tap,lctrl
AG,AG030,B0,291,5,36,284.3428867999,stimulus,
AG,AG030,B0,291,5,36,284.8676539999,tap,lctrl
AG,AG030,B0,292,5,37,285.0928878000,stimulus,
AG,AG030,B0,292,5,37,285.4916853000,tap,rctrl
AG,AG030,B0,293,5,38,285.8429052000,stimulus,
AG,AG030,B0,293,5,38,286.3877028000,tap,rctrl
AG,AG030,B0,294,5,39,286.5929089000,stimulus,
AG,AG030,B0,294,5,39,287.1876794000,tap,rctrl
AG,AG030,B0,295,5,40,287.3429272000,stimulus,
AG,AG030,B0,295,5,40,287.9556610000,tap,rctrl
AG,AG030,B0,296,5,41,288.0929410000,stimulus,
AG,AG030,B0,296,5,41,288.7237440000,tap,rctrl
AG,AG030,B0,297,5,42,288.8429531000,stimulus,
AG,AG030,B0,297,5,42,289.4917210999,tap,rctrl
AG,AG030,B0,298,5,43,289.5929693000,stimulus,
AG,AG030,B0,298,5,43,290.1796650999,tap,lctrl
AG,AG030,B0,299,5,44,290.3429908000,stimulus,
AG,AG030,B0,299,5,44,290.9638239000,tap,lctrl
AG,AG030,B0,300,5,45,291.0930061000,stimulus,
AG,AG030,B0,300,5,45,291.7157642000,tap,lctrl
AG,AG030,B0,301,5,46,291.8430106000,stimulus,
AG,AG030,B0,301,5,46,292.4837596000,tap,lctrl
AG,AG030,B0,302,5,47,292.5930195000,stimulus,
AG,AG030,B0,302,5,47,293.1718261000,tap,lctrl
AG,AG030,B0,303,5,48,293.3430387999,stimulus,
AG,AG030,B0,303,5,48,293.9396490999,tap,lctrl
AG,AG030,B0,304,5,49,294.0930511000,stimulus,
AG,AG030,B0,304,5,49,294.7557232000,tap,rctrl
AG,AG030,B0,305,5,50,294.8430798000,stimulus,
AG,AG030,B0,305,5,50,295.4916451999,tap,lctrl
AG,AG030,B0,306,5,51,295.5930816000,stimulus,
AG,AG030,B0,306,5,51,296.2756418000,tap,lctrl
AG,AG030,B0,307,5,52,296.3430872000,stimulus,
AG,AG030,B0,307,5,52,296.9476904999,tap,lctrl
AG,AG030,B0,308,5,53,297.0931123000,stimulus,
AG,AG030,B0,308,5,53,297.7157110000,tap,rctrl
AG,AG030,B0,309,5,54,297.8431251000,stimulus,
AG,AG030,B0,309,5,54,298.5796801000,tap,rctrl
AG,AG030,B0,310,5,55,298.5931367000,stimulus,
AG,AG030,B0,310,5,55,299.3316204000,tap,lctrl
AG,AG030,B0,311,5,56,299.3431460999,stimulus,
AG,AG030,B0,311,5,56,300.0356242000,tap,lctrl
AG,AG030,B0,312,5,57,300.0931651000,stimulus,
AG,AG030,B0,312,5,57,300.7076908000,tap,lctrl
AG,AG030,B0,313,5,58,300.8431926999,stimulus,
AG,AG030,B0,313,5,58,301.4276159999,tap,lctrl
AG,AG030,B0,314,5,59,301.5932017000,stimulus,
AG,AG030,B0,314,5,59,302.1636944000,tap,lctrl
AG,AG030,B0,315,5,60,302.3432076999,stimulus,
AG,AG030,B0,315,5,60,302.8836161999,tap,lctrl
AG,AG030,B0,316,5,61,303.0932269000,stimulus,
AG,AG030,B0,316,5,61,303.5877710000,tap,lctrl
AG,AG030,B0,317,5,62,303.8432446000,stimulus,
AG,AG030,B0,317,5,62,304.4516806999,tap,lctrl
AG,AG030,B0,318,5,63,304.5932601000,stimulus,
AG,AG030,B0,318,5,63,305.1076532000,tap,lctrl
AG,AG030,B0,319,5,64,305.3432710000,stimulus,
AG,AG030,B0,319,5,64,305.8276935000,tap,rctrl
AG,AG030,B0,320,5,65,306.0932901000,stimulus,
AG,AG030,B0,320,5,65,306.8036769000,tap,rctrl
AG,AG030,B0,321,5,66,306.8433029000,stimulus,
AG,AG030,B0,321,5,66,307.5077174000,tap,rctrl
AG,AG030,B0,322,5,67,307.5933103000,stimulus,
AG,AG030,B0,322,5,67,308.2596837000,tap,rctrl
AG,AG030,B0,323,5,68,308.3433367000,stimulus,
AG,AG030,B0,323,5,68,308.8676519000,tap,rctrl
AG,AG030,B0,324,5,69,309.0933396000,stimulus,
AG,AG030,B0,324,5,69,309.6676680000,tap,lctrl
AG,AG030,B0,325,5,70,309.8433556000,stimulus,
AG,AG030,B0,325,5,70,310.4196330000,tap,lctrl
AG,AG030,B0,326,5,71,310.5933694000,stimulus,
AG,AG030,B0,326,5,71,311.0757463000,tap,lctrl
AG,AG030,B0,327,5,72,311.3433738000,stimulus,
AG,AG030,B0,327,5,72,311.8436883000,tap,lctrl
AG,AG030,B0,328,5,73,312.0933900999,stimulus,
AG,AG030,B0,328,5,73,312.6277253000,tap,lctrl
AG,AG030,B0,329,5,74,312.8434057999,stimulus,
AG,AG030,B0,329,5,74,313.3797492000,tap,lctrl
AG,AG030,B0,330,5,75,313.5934151000,stimulus,
AG,AG030,B0,330,5,75,314.0356114000,tap,lctrl
AG,AG030,B0,331,5,76,314.3434413000,stimulus,
AG,AG030,B0,331,5,76,314.7397296000,tap,lctrl
AG,AG030,B0,332,5,77,315.0934391000,stimulus,
AG,AG030,B0,332,5,77,315.5397257000,tap,lctrl
AG,AG030,B0,333,5,78,315.8434613000,stimulus,
AG,AG030,B0,333,5,78,316.3078380000,tap,rctrl
AG,AG030,B0,334,5,78,324.5800751999,probe1,1
AG,AG030,B0,334,5,78,330.6018010000,probe2,3
AG,AG030,B0,334,5,78,334.7046197000,probe3,0
AG,AG030,B0,335,6,1,335.4731029000,stimulus,
AG,AG030,B0,335,6,1,335.7317272000,tap,rctrl
AG,AG030,B0,336,6,2,336.2228861999,stimulus,
AG,AG030,B0,336,6,2,336.2276428000,tap,rctrl
AG,AG030,B0,336,6,2,336.8676368000,tap,rctrl
AG,AG030,B0,337,6,3,336.9728952000,stimulus,
AG,AG030,B0,337,6,3,337.6356598000,tap,rctrl
AG,AG030,B0,338,6,4,337.7229081000,stimulus,
AG,AG030,B0,338,6,4,338.3556849000,tap,lctrl
AG,AG030,B0,339,6,5,338.4729272000,stimulus,
AG,AG030,B0,339,6,5,339.1876447999,tap,lctrl
AG,AG030,B0,340,6,6,339.2229809000,stimulus,
AG,AG030,B0,340,6,6,339.8755829000,tap,rctrl
AG,AG030,B0,341,6,7,339.9729532000,stimulus,
AG,AG030,B0,341,6,7,340.5796499000,tap,lctrl
AG,AG030,B0,342,6,8,340.7229790000,stimulus,
AG,AG030,B0,342,6,8,341.3635970000,tap,lctrl
AG,AG030,B0,343,6,9,341.4729912000,stimulus,
AG,AG030,B0,343,6,9,342.0836040000,tap,lctrl
AG,AG030,B0,344,6,10,342.2229985000,stimulus,
AG,AG030,B0,344,6,10,342.8996952000,tap,lctrl
AG,AG030,B0,345,6,11,342.9730066000,stimulus,
AG,AG030,B0,345,6,11,343.6996097000,tap,lctrl
AG,AG030,B0,346,6,12,343.7230170000,stimulus,
AG,AG030,B0,346,6,12,344.3716696000,tap,rctrl
AG,AG030,B0,347,6,13,344.4730352000,stimulus,
AG,AG030,B0,347,6,13,345.1077142000,tap,rctrl
AG,AG030,B0,348,6,14,345.2230494000,stimulus,
AG,AG030,B0,348,6,14,345.8756792999,tap,lctrl
AG,AG030,B0,349,6,15,345.9730592000,stimulus,
AG,AG030,B0,349,6,15,346.6277466000,tap,rctrl
AG,AG030,B0,350,6,16,346.7230778000,stimulus,
AG,AG030,B0,350,6,16,347.3476245999,tap,lctrl
AG,AG030,B0,351,6,17,347.4730881000,stimulus,
AG,AG030,B0,351,6,17,348.0836902000,tap,rctrl
AG,AG030,B0,352,6,18,348.2231178000,stimulus,
AG,AG030,B0,352,6,18,348.8836828000,tap,lctrl
AG,AG030,B0,353,6,19,348.9731119000,stimulus,
AG,AG030,B0,353,6,19,349.6036022000,tap,rctrl
AG,AG030,B0,354,6,20,349.7231369000,stimulus,
AG,AG030,B0,354,6,20,350.3717126000,tap,lctrl
AG,AG030,B0,355,6,21,350.4731444999,stimulus,
AG,AG030,B0,355,6,21,351.1075932999,tap,rctrl
AG,AG030,B0,356,6,22,351.2231680000,stimulus,
AG,AG030,B0,356,6,22,351.9076361000,tap,lctrl
AG,AG030,B0,357,6,23,351.9731663000,stimulus,
AG,AG030,B0,357,6,23,352.6275830000,tap,rctrl
AG,AG030,B0,358,6,24,352.7231768999,stimulus,
AG,AG030,B0,358,6,24,353.3636751000,tap,rctrl
AG,AG030,B0,359,6,25,353.4731933000,stimulus,
AG,AG030,B0,359,6,25,354.1315795000,tap,rctrl
AG,AG030,B0,360,6,26,354.2232074999,stimulus,
AG,AG030,B0,360,6,26,354.9156790000,tap,rctrl
AG,AG030,B0,361,6,27,354.9732215999,stimulus,
AG,AG030,B0,361,6,27,355.6037221000,tap,lctrl
AG,AG030,B0,362,6,28,355.7232361999,stimulus,
AG,AG030,B0,362,6,28,356.4036979000,tap,rctrl
AG,AG030,B0,363,6,29,356.4732531999,stimulus,
AG,AG030,B0,363,6,29,356.9957015000,tap,lctrl
AG,AG030,B0,364,6,30,357.2232641000,stimulus,
AG,AG030,B0,364,6,30,357.8436109000,tap,rctrl
AG,AG030,B0,365,6,31,357.9732748000,stimulus,
AG,AG030,B0,365,6,31,358.5797258000,tap,lctrl
AG,AG030,B0,366,6,32,358.7232969000,stimulus,
AG,AG030,B0,366,6,32,359.2196139999,tap,lctrl
AG,AG030,B0,367,6,33,359.4733088000,stimulus,
AG,AG030,B0,367,6,33,360.0996609000,tap,lctrl
AG,AG030,B0,368,6,34,360.2233277999,stimulus,
AG,AG030,B0,368,6,34,360.8996375999,tap,lctrl
AG,AG030,B0,369,6,35,360.9733424000,stimulus,
AG,AG030,B0,369,6,35,361.6035885999,tap,lctrl
AG,AG030,B0,370,6,36,361.7233598999,stimulus,
AG,AG030,B0,370,6,36,362.3876262000,tap,lctrl
AG,AG030,B0,371,6,37,362.4733740999,stimulus,
AG,AG030,B0,371,6,37,363.0596797999,tap,rctrl
AG,AG030,B0,372,6,38,363.2233844000,stimulus,
AG,AG030,B0,372,6,38,363.8436381000,tap,lctrl
AG,AG030,B0,373,6,39,363.9733996000,stimulus,
AG,AG030,B0,373,6,39,364.4836558000,tap,rctrl
AG,AG030,B0,374,6,40,364.7234158000,stimulus,
AG,AG030,B0,374,6,40,365.1076378000,tap,lctrl
AG,AG030,B0,375,6,41,365.4734290000,stimulus,
AG,AG030,B0,375,6,41,365.8757355000,tap,lctrl
AG,AG030,B0,376,6,42,366.2234488000,stimulus,
AG,AG030,B0,376,6,42,366.6436246000,tap,lctrl
AG,AG030,B0,377,6,43,366.9734497000,stimulus,
AG,AG030,B0,377,6,43,367.3795627999,tap,lctrl
AG,AG030,B0,378,6,44,367.7234579000,stimulus,
AG,AG030,B0,378,6,44,368.0036946000,tap,lctrl
AG,AG030,B0,379,6,45,368.4734771000,stimulus,
AG,AG030,B0,379,6,45,368.5796335000,tap,lctrl
AG,AG030,B0,379,6,45,369.1875643000,tap,lctrl
AG,AG030,B0,380,6,46,369.2234840000,stimulus,
AG,AG030,B0,380,6,46,369.8596520000,tap,lctrl
AG,AG030,B0,381,6,47,369.9734964999,stimulus,
AG,AG030,B0,381,6,47,370.5476395000,tap,lctrl
AG,AG030,B0,382,6,48,370.7235189000,stimulus,
AG,AG030,B0,382,6,48,371.2996257000,tap,lctrl
AG,AG030,B0,383,6,49,371.4735330000,stimulus,
AG,AG030,B0,383,6,49,372.1155766000,tap,lctrl
AG,AG030,B0,384,6,50,372.2235443000,stimulus,
AG,AG030,B0,384,6,50,372.7875608000,tap,rctrl
AG,AG030,B0,385,6,51,372.9735561000,stimulus,
AG,AG030,B0,385,6,51,373.6515738000,tap,rctrl
AG,AG030,B0,386,6,52,373.7235715000,stimulus,
AG,AG030,B0,386,6,52,374.4036484000,tap,rctrl
AG,AG030,B0,387,6,53,374.4735966000,stimulus,
AG,AG030,B0,387,6,53,375.1556338000,tap,rctrl
AG,AG030,B0,388,6,54,375.2236139000,stimulus,
AG,AG030,B0,388,6,54,375.8596476000,tap,lctrl
AG,AG030,B0,389,6,55,375.9736271000,stimulus,
AG,AG030,B0,389,6,55,376.5477240999,tap,rctrl
AG,AG030,B0,390,6,56,376.7236621000,stimulus,
AG,AG030,B0,390,6,56,377.2676771000,tap,rctrl
AG,AG030,B0,391,6,57,377.4736659999,stimulus,
AG,AG030,B0,391,6,57,378.0036036000,tap,rctrl
AG,AG030,B0,392,6,58,378.2236712000,stimulus,
AG,AG030,B0,392,6,58,378.7876501000,tap,lctrl
AG,AG030,B0,393,6,59,378.9736938000,stimulus,
AG,AG030,B0,393,6,59,379.4276471999,tap,lctrl
AG,AG030,B0,394,6,60,379.7237281000,stimulus,
AG,AG030,B0,394,6,60,380.3237059000,tap,rctrl
AG,AG030,B0,395,6,61,380.4737305000,stimulus,
AG,AG030,B0,395,6,61,381.1236464999,tap,rctrl
AG,AG030,B0,396,6,62,381.2237390000,stimulus,
AG,AG030,B0,396,6,62,381.9556837000,tap,rctrl
AG,AG030,B0,397,6,63,381.9737604000,stimulus,
AG,AG030,B0,397,6,63,382.4996700999,tap,rctrl
AG,AG030,B0,398,6,63,386.3973431999,probe1,3
AG,AG030,B0,398,6,63,388.3823464999,probe2,3
AG,AG030,B0,398,6,63,390.6516609000,probe3,3
AG,AG030,B0,399,7,1,391.4191442000,stimulus,
AG,AG030,B0,399,7,1,391.5717141000,tap,rctrl
AG,AG030,B0,400,7,2,392.1689006999,stimulus,
AG,AG030,B0,400,7,2,392.9156449999,tap,rctrl
AG,AG030,B0,401,7,3,392.9189118000,stimulus,
AG,AG030,B0,401,7,3,393.6195766000,tap,lctrl
AG,AG030,B0,402,7,4,393.6689219000,stimulus,
AG,AG030,B0,402,7,4,394.3715775000,tap,lctrl
AG,AG030,B0,403,7,5,394.4189410000,stimulus,
AG,AG030,B0,403,7,5,395.0435493999,tap,lctrl
AG,AG030,B0,404,7,6,395.1689558000,stimulus,
AG,AG030,B0,404,7,6,395.7956178000,tap,lctrl
AG,AG030,B0,405,7,7,395.9189779999,stimulus,
AG,AG030,B0,405,7,7,396.5476839000,tap,lctrl
AG,AG030,B0,406,7,8,396.6689857000,stimulus,
AG,AG030,B0,406,7,8,397.3476693000,tap,rctrl
AG,AG030,B0,407,7,9,397.4189978000,stimulus,
AG,AG030,B0,407,7,9,398.0195746000,tap,lctrl
AG,AG030,B0,408,7,10,398.1690159000,stimulus,
AG,AG030,B0,408,7,10,398.7236531000,tap,lctrl
AG,AG030,B0,409,7,11,398.9190383999,stimulus,
AG,AG030,B0,409,7,11,399.5075583000,tap,lctrl
AG,AG030,B0,410,7,12,399.6690420000,stimulus,
AG,AG030,B0,410,7,12,400.2116442000,tap,lctrl
AG,AG030,B0,411,7,13,400.4190691999,stimulus,
AG,AG030,B0,411,7,13,401.0915605000,tap,rctrl
AG,AG030,B0,412,7,14,401.1690709000,stimulus,
AG,AG030,B0,412,7,14,401.7956607000,tap,rctrl
AG,AG030,B0,413,7,15,401.9190943000,stimulus,
AG,AG030,B0,413,7,15,402.5156681000,tap,lctrl
AG,AG030,B0,414,7,16,402.6691032000,stimulus,
AG,AG030,B0,414,7,16,403.2516703000,tap,rctrl
AG,AG030,B0,415,7,17,403.4191200000,stimulus,
AG,AG030,B0,415,7,17,404.0035493000,tap,rctrl
AG,AG030,B0,416,7,18,404.1691288000,stimulus,
AG,AG030,B0,416,7,18,404.6915933000,tap,rctrl
AG,AG030,B0,417,7,19,404.9191505000,stimulus,
AG,AG030,B0,417,7,19,405.4436227999,tap,rctrl
AG,AG030,B0,418,7,20,405.6691528000,stimulus,
AG,AG030,B0,418,7,20,406.2115558999,tap,rctrl
AG,AG030,B0,419,7,21,406.4191672000,stimulus,
AG,AG030,B0,419,7,21,407.0915277000,tap,rctrl
AG,AG030,B0,420,7,22,407.1691784000,stimulus,
AG,AG030,B0,420,7,22,407.8436647999,tap,rctrl
AG,AG030,B0,421,7,23,407.9191989000,stimulus,
AG,AG030,B0,422,7,24,408.6692070999,stimulus,
AG,AG030,B0,422,7,24,408.6915731999,tap,rctrl
AG,AG030,B0,422,7,24,409.3636739000,tap,lctrl
AG,AG030,B0,423,7,25,409.4192292000,stimulus,
AG,AG030,B0,423,7,25,410.1156604000,tap,rctrl
AG,AG030,B0,424,7,26,410.1692353000,stimulus,
AG,AG030,B0,424,7,26,410.8676950000,tap,lctrl
AG,AG030,B0,425,7,27,410.9192547000,stimulus,
AG,AG030,B0,425,7,27,411.6036128000,tap,lctrl
AG,AG030,B0,426,7,28,411.6692640000,stimulus,
AG,AG030,B0,426,7,28,412.4035993000,tap,lctrl
AG,AG030,B0,427,7,29,412.4192758000,stimulus,
AG,AG030,B0,427,7,29,413.1395474999,tap,lctrl
AG,AG030,B0,428,7,30,413.1692953000,stimulus,
AG,AG030,B0,428,7,30,413.8275513999,tap,lctrl
AG,AG030,B0,429,7,31,413.9193116000,stimulus,
AG,AG030,B0,429,7,31,414.5475678000,tap,lctrl
AG,AG030,B0,430,7,32,414.6693218000,stimulus,
AG,AG030,B0,430,7,32,415.2837171000,tap,lctrl
AG,AG030,B0,431,7,33,415.4193330000,stimulus,
AG,AG030,B0,431,7,33,416.0515902999,tap,rctrl
AG,AG030,B0,432,7,34,416.1693423000,stimulus,
AG,AG030,B0,432,7,34,416.8195967000,tap,rctrl
AG,AG030,B0,433,7,35,416.9193543000,stimulus,
AG,AG030,B0,433,7,35,417.6036187999,tap,lctrl
AG,AG030,B0,434,7,36,417.6693650000,stimulus,
AG,AG030,B0,434,7,36,418.2596678000,tap,rctrl
AG,AG030,B0,435,7,37,418.4193897999,stimulus,
AG,AG030,B0,435,7,37,418.9315203000,tap,rctrl
AG,AG030,B0,436,7,38,419.1693942000,stimulus,
AG,AG030,B0,436,7,38,419.7795785000,tap,rctrl
AG,AG030,B0,437,7,39,419.9194150000,stimulus,
AG,AG030,B0,437,7,39,420.5156015999,tap,lctrl
AG,AG030,B0,438,7,40,420.6694200999,stimulus,
AG,AG030,B0,438,7,40,421.3795486999,tap,lctrl
AG,AG030,B0,439,7,41,421.4194318000,stimulus,
AG,AG030,B0,439,7,41,422.0515163000,tap,rctrl
AG,AG030,B0,440,7,42,422.1694452000,stimulus,
AG,AG030,B0,440,7,42,422.7555626000,tap,rctrl
AG,AG030,B0,441,7,43,422.9194646000,stimulus,
AG,AG030,B0,441,7,43,423.4756402000,tap,rctrl
AG,AG030,B0,442,7,44,423.6694765000,stimulus,
AG,AG030,B0,442,7,44,424.2435531000,tap,rctrl
AG,AG030,B0,443,7,45,424.4194891000,stimulus,
AG,AG030,B0,443,7,45,424.9796238000,tap,rctrl
AG,AG030,B0,444,7,46,425.1694982999,stimulus,
AG,AG030,B0,444,7,46,425.7315670000,tap,rctrl
AG,AG030,B0,445,7,47,425.9195149000,stimulus,
AG,AG030,B0,445,7,47,426.4355826000,tap,rctrl
AG,AG030,B0,446,7,48,426.6695242000,stimulus,
AG,AG030,B0,446,7,48,427.1875692999,tap,rctrl
AG,AG030,B0,447,7,49,427.4195405000,stimulus,
AG,AG030,B0,447,7,49,428.0676730000,tap,lctrl
AG,AG030,B0,448,7,50,428.1695627000,stimulus,
AG,AG030,B0,448,7,50,428.7075644000,tap,rctrl
AG,AG030,B0,449,7,51,428.9195756000,stimulus,
AG,AG030,B0,449,7,51,429.3796169000,tap,lctrl
AG,AG030,B0,450,7,52,429.6695877000,stimulus,
AG,AG030,B0,450,7,52,430.1956268999,tap,lctrl
AG,AG030,B0,451,7,53,430.4195956000,stimulus,
AG,AG030,B0,451,7,53,430.9155371999,tap,rctrl
AG,AG030,B0,452,7,54,431.1696010000,stimulus,
AG,AG030,B0,452,7,54,431.6515583000,tap,lctrl
AG,AG030,B0,453,7,55,431.9196192999,stimulus,
AG,AG030,B0,453,7,55,432.3555770000,tap,lctrl
