# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG003', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Feb_24_0936', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.957681699585144}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG003,B3,227,4,34,201.3364375001,tap,rctrl
AG,AG003,B3,228,4,35,201.6257873001,stimulus,
AG,AG003,B3,228,4,35,202.1524189003,tap,rctrl
AG,AG003,B3,229,4,36,202.3757917006,stimulus,
AG,AG003,B3,229,4,36,202.8723800005,tap,lctrl
AG,AG003,B3,230,4,37,203.1258024005,stimulus,
AG,AG003,B3,230,4,37,203.5765583999,tap,lctrl
AG,AG003,B3,231,4,38,203.8758142004,stimulus,
AG,AG003,B3,231,4,38,204.3763998002,tap,lctrl
AG,AG003,B3,232,4,39,204.6258235006,stimulus,
AG,AG003,B3,232,4,39,205.1604367001,tap,lctrl
AG,AG003,B3,233,4,40,205.3758322997,stimulus,
AG,AG003,B3,234,4,41,206.1258422006,stimulus,
AG,AG003,B3,234,4,41,206.2964327000,tap,lctrl
AG,AG003,B3,235,4,42,206.8758578999,stimulus,
AG,AG003,B3,235,4,42,206.9363665003,tap,rctrl
AG,AG003,B3,235,4,42,207.4804172004,tap,lctrl
AG,AG003,B3,236,4,43,207.6258830000,stimulus,
AG,AG003,B3,236,4,43,208.2964193998,tap,rctrl
AG,AG003,B3,237,4,44,208.3758984003,stimulus,
AG,AG003,B3,237,4,44,209.0163817005,tap,lctrl
AG,AG003,B3,238,4,45,209.1259061005,stimulus,
AG,AG003,B3,238,4,45,209.7524108002,tap,lctrl
AG,AG003,B3,239,4,46,209.8759246999,stimulus,
AG,AG003,B3,239,4,46,210.5045208000,tap,rctrl
AG,AG003,B3,240,4,47,210.6259450000,stimulus,
AG,AG003,B3,240,4,47,211.1764061004,tap,lctrl
AG,AG003,B3,241,4,48,211.3759556999,stimulus,
AG,AG003,B3,241,4,48,211.6883592997,tap,rctrl
AG,AG003,B3,242,4,49,212.1259633005,stimulus,
AG,AG003,B3,242,4,49,212.6004071003,tap,lctrl
AG,AG003,B3,243,4,50,212.8759767003,stimulus,
AG,AG003,B3,243,4,50,213.3043657998,tap,lctrl
AG,AG003,B3,244,4,51,213.6259928998,stimulus,
AG,AG003,B3,244,4,51,214.0724146999,tap,rctrl
AG,AG003,B3,245,4,52,214.3760133004,stimulus,
AG,AG003,B3,245,4,52,214.8084185002,tap,lctrl
AG,AG003,B3,246,4,53,215.1260136999,stimulus,
AG,AG003,B3,246,4,53,215.5923664002,tap,rctrl
AG,AG003,B3,247,4,54,215.8760272004,stimulus,
AG,AG003,B3,247,4,54,216.4885406001,tap,rctrl
AG,AG003,B3,248,4,55,216.6260401001,stimulus,
AG,AG003,B3,248,4,55,217.2083972003,tap,rctrl
AG,AG003,B3,249,4,56,217.3760496005,stimulus,
AG,AG003,B3,249,4,56,217.9924471006,tap,lctrl
AG,AG003,B3,250,4,57,218.1260596998,stimulus,
AG,AG003,B3,250,4,57,218.7283904999,tap,rctrl
AG,AG003,B3,251,4,58,218.8760769004,stimulus,
AG,AG003,B3,251,4,58,219.5763633000,tap,lctrl
AG,AG003,B3,252,4,59,219.6260938002,stimulus,
AG,AG003,B3,252,4,59,220.2643990004,tap,rctrl
AG,AG003,B3,253,4,60,220.3761085002,stimulus,
AG,AG003,B3,253,4,60,220.8883639006,tap,lctrl
AG,AG003,B3,254,4,61,221.1261210004,stimulus,
AG,AG003,B3,254,4,61,221.5444050003,tap,lctrl
AG,AG003,B3,255,4,62,221.8761354005,stimulus,
AG,AG003,B3,255,4,62,222.3603988998,tap,lctrl
AG,AG003,B3,256,4,63,222.6261537001,stimulus,
AG,AG003,B3,256,4,63,223.1443931004,tap,lctrl
AG,AG003,B3,257,4,64,223.3761628000,stimulus,
AG,AG003,B3,257,4,64,224.0083504003,tap,rctrl
AG,AG003,B3,258,4,65,224.1261740001,stimulus,
AG,AG003,B3,258,4,65,224.7923586005,tap,lctrl
AG,AG003,B3,259,4,66,224.8761908999,stimulus,
AG,AG003,B3,259,4,66,225.5443946999,tap,rctrl
AG,AG003,B3,260,4,67,225.6262041004,stimulus,
AG,AG003,B3,260,4,67,226.2963514999,tap,rctrl
AG,AG003,B3,261,4,68,226.3762159999,stimulus,
AG,AG003,B3,261,4,68,226.8083399003,tap,lctrl
AG,AG003,B3,262,4,69,227.1262229998,stimulus,
AG,AG003,B3,262,4,69,227.8483979004,tap,rctrl
AG,AG003,B3,263,4,70,227.8762427000,stimulus,
AG,AG003,B3,263,4,70,228.5044221999,tap,lctrl
AG,AG003,B3,264,4,71,228.6263143998,stimulus,
AG,AG003,B3,264,4,71,229.1763722999,tap,lctrl
AG,AG003,B3,265,4,72,229.3762646997,stimulus,
AG,AG003,B3,265,4,72,230.0883979006,tap,rctrl
AG,AG003,B3,266,4,73,230.1262750998,stimulus,
AG,AG003,B3,266,4,73,230.7763464004,tap,lctrl
AG,AG003,B3,267,4,74,230.8762920005,stimulus,
AG,AG003,B3,267,4,74,231.4803512003,tap,rctrl
AG,AG003,B3,268,4,75,231.6263043005,stimulus,
AG,AG003,B3,268,4,75,232.1523881005,tap,rctrl
AG,AG003,B3,269,4,75,236.3576929998,probe1,2
AG,AG003,B3,269,4,75,238.1093827998,probe2,0
AG,AG003,B3,269,4,75,239.9773760997,probe3,0
AG,AG003,B3,270,5,1,240.7459190004,stimulus,
AG,AG003,B3,270,5,1,240.7606201004,tap,rctrl
AG,AG003,B3,270,5,1,241.4803854004,tap,rctrl
AG,AG003,B3,271,5,2,241.4957036003,stimulus,
AG,AG003,B3,271,5,2,242.2163477000,tap,rctrl
AG,AG003,B3,272,5,3,242.2457180005,stimulus,
AG,AG003,B3,273,5,4,242.9957304001,stimulus,
AG,AG003,B3,273,5,4,243.0325354999,tap,rctrl
AG,AG003,B3,273,5,4,243.5124017997,tap,lctrl
AG,AG003,B3,274,5,5,243.7457670998,stimulus,
AG,AG003,B3,274,5,5,244.3604090000,tap,rctrl
AG,AG003,B3,275,5,6,244.4957699999,stimulus,
AG,AG003,B3,275,5,6,245.2244993001,tap,lctrl
AG,AG003,B3,276,5,7,245.2457833001,stimulus,
AG,AG003,B3,276,5,7,245.8963454003,tap,rctrl
AG,AG003,B3,277,5,8,245.9957943000,stimulus,
AG,AG003,B3,277,5,8,246.7444401998,tap,lctrl
AG,AG003,B3,278,5,9,246.7458092002,stimulus,
AG,AG003,B3,278,5,9,247.2883275999,tap,lctrl
AG,AG003,B3,279,5,10,247.4958212003,stimulus,
AG,AG003,B3,280,5,11,248.2458332004,stimulus,
AG,AG003,B3,280,5,11,248.6003854005,tap,rctrl
AG,AG003,B3,281,5,12,248.9958466999,stimulus,
AG,AG003,B3,281,5,12,249.0324929003,tap,lctrl
AG,AG003,B3,282,5,13,249.7458552001,stimulus,
AG,AG003,B3,282,5,13,249.7683544997,tap,rctrl
AG,AG003,B3,283,5,14,250.4958714005,stimulus,
AG,AG003,B3,283,5,14,250.7285110001,tap,rctrl
AG,AG003,B3,283,5,14,251.2244651001,tap,rctrl
AG,AG003,B3,284,5,15,251.2458910001,stimulus,
AG,AG003,B3,284,5,15,251.8324036002,tap,rctrl
AG,AG003,B3,285,5,16,251.9958969997,stimulus,
AG,AG003,B3,285,5,16,252.6964405002,tap,rctrl
AG,AG003,B3,286,5,17,252.7459078999,stimulus,
AG,AG003,B3,286,5,17,253.3043459998,tap,lctrl
AG,AG003,B3,287,5,18,253.4959235005,stimulus,
AG,AG003,B3,287,5,18,254.0243421001,tap,rctrl
AG,AG003,B3,288,5,19,254.2459415002,stimulus,
AG,AG003,B3,288,5,19,254.7924706005,tap,lctrl
AG,AG003,B3,289,5,20,254.9959577005,stimulus,
AG,AG003,B3,289,5,20,255.5284978999,tap,lctrl
AG,AG003,B3,290,5,21,255.7459755000,stimulus,
AG,AG003,B3,290,5,21,256.2804747000,tap,rctrl
AG,AG003,B3,291,5,22,256.4959906004,stimulus,
AG,AG003,B3,291,5,22,257.0003741002,tap,lctrl
AG,AG003,B3,292,5,23,257.2459990000,stimulus,
AG,AG003,B3,292,5,23,257.2884093998,tap,rctrl
AG,AG003,B3,292,5,23,257.9283725005,tap,lctrl
AG,AG003,B3,293,5,24,257.9960174002,stimulus,
AG,AG003,B3,293,5,24,258.7123391004,tap,lctrl
AG,AG003,B3,294,5,25,258.7460269006,stimulus,
AG,AG003,B3,295,5,26,259.4960414004,stimulus,
AG,AG003,B3,295,5,26,259.4963395000,tap,rctrl
AG,AG003,B3,295,5,26,260.1844025999,tap,rctrl
AG,AG003,B3,296,5,27,260.2460599998,stimulus,
AG,AG003,B3,296,5,27,260.8085081000,tap,lctrl
AG,AG003,B3,297,5,28,260.9960757000,stimulus,
AG,AG003,B3,297,5,28,261.4964848002,tap,rctrl
AG,AG003,B3,298,5,29,261.7460919004,stimulus,
AG,AG003,B3,298,5,29,262.4083802002,tap,lctrl
AG,AG003,B3,299,5,30,262.4961040998,stimulus,
AG,AG003,B3,299,5,30,263.1123508001,tap,lctrl
AG,AG003,B3,300,5,31,263.2461235998,stimulus,
AG,AG003,B3,300,5,31,263.7844412001,tap,lctrl
AG,AG003,B3,301,5,32,263.9961330006,stimulus,
AG,AG003,B3,301,5,32,264.5843796004,tap,lctrl
AG,AG003,B3,302,5,33,264.7461448004,stimulus,
AG,AG003,B3,302,5,33,265.4163629003,tap,lctrl
AG,AG003,B3,303,5,34,265.4961630004,stimulus,
AG,AG003,B3,303,5,34,266.0243993998,tap,lctrl
AG,AG003,B3,304,5,35,266.2461748999,stimulus,
AG,AG003,B3,305,5,36,266.9961807998,stimulus,
AG,AG003,B3,305,5,36,267.0163265998,tap,rctrl
AG,AG003,B3,305,5,36,267.4963138001,tap,rctrl
AG,AG003,B3,306,5,37,267.7462036004,stimulus,
AG,AG003,B3,306,5,37,268.1524008997,tap,rctrl
AG,AG003,B3,307,5,38,268.4962157998,stimulus,
AG,AG003,B3,307,5,38,268.9204224003,tap,rctrl
AG,AG003,B3,308,5,39,269.2462272998,stimulus,
AG,AG003,B3,308,5,39,269.5763565004,tap,rctrl
AG,AG003,B3,308,5,39,269.9443389997,tap,lctrl
AG,AG003,B3,309,5,40,269.9962360999,stimulus,
AG,AG003,B3,309,5,40,270.6483366005,tap,rctrl
AG,AG003,B3,310,5,41,270.7462509004,stimulus,
AG,AG003,B3,310,5,41,271.4643962001,tap,rctrl
AG,AG003,B3,311,5,42,271.4962657001,stimulus,
AG,AG003,B3,311,5,42,272.0883967001,tap,lctrl
AG,AG003,B3,312,5,43,272.2462820001,stimulus,
AG,AG003,B3,312,5,43,272.7443364002,tap,rctrl
AG,AG003,B3,313,5,44,272.9962966004,stimulus,
AG,AG003,B3,313,5,44,273.4003988001,tap,rctrl
AG,AG003,B3,314,5,45,273.7463119999,stimulus,
AG,AG003,B3,314,5,45,274.2163284002,tap,lctrl
AG,AG003,B3,315,5,46,274.4963231003,stimulus,
AG,AG003,B3,315,5,46,275.0643603001,tap,rctrl
AG,AG003,B3,316,5,47,275.2463389002,stimulus,
AG,AG003,B3,316,5,47,275.8323937999,tap,rctrl
AG,AG003,B3,317,5,48,275.9963496001,stimulus,
AG,AG003,B3,317,5,48,276.4563258998,tap,lctrl
AG,AG003,B3,318,5,49,276.7463651001,stimulus,
AG,AG003,B3,318,5,49,277.1443707002,tap,rctrl
AG,AG003,B3,319,5,50,277.4963849001,stimulus,
AG,AG003,B3,319,5,50,277.9923310997,tap,lctrl
AG,AG003,B3,320,5,51,278.2463990999,stimulus,
AG,AG003,B3,320,5,51,278.7603612002,tap,rctrl
AG,AG003,B3,321,5,52,278.9964119000,stimulus,
AG,AG003,B3,321,5,52,279.6404435001,tap,lctrl
AG,AG003,B3,322,5,53,279.7464239001,stimulus,
AG,AG003,B3,322,5,53,280.2644348005,tap,rctrl
AG,AG003,B3,323,5,54,280.4964365000,stimulus,
AG,AG003,B3,323,5,54,280.9524344997,tap,rctrl
AG,AG003,B3,324,5,55,281.2464512000,stimulus,
AG,AG003,B3,324,5,55,281.8004093999,tap,rctrl
AG,AG003,B3,325,5,56,281.9964886997,stimulus,
AG,AG003,B3,325,5,56,282.5203975998,tap,rctrl
AG,AG003,B3,326,5,57,282.7464861004,stimulus,
AG,AG003,B3,326,5,57,283.3365495000,tap,lctrl
AG,AG003,B3,327,5,58,283.4965011002,stimulus,
AG,AG003,B3,327,5,58,284.1204419006,tap,lctrl
AG,AG003,B3,328,5,59,284.2465062002,stimulus,
AG,AG003,B3,329,5,60,284.9965147004,stimulus,
AG,AG003,B3,329,5,60,285.0483181002,tap,lctrl
AG,AG003,B3,330,5,61,285.7465271000,stimulus,
AG,AG003,B3,330,5,61,285.7683774000,tap,lctrl
AG,AG003,B3,330,5,61,286.4243959999,tap,rctrl
AG,AG003,B3,331,5,62,286.4965652004,stimulus,
AG,AG003,B3,331,5,62,286.9683224000,tap,lctrl
AG,AG003,B3,332,5,63,287.2465599999,stimulus,
AG,AG003,B3,332,5,63,287.7204743000,tap,rctrl
AG,AG003,B3,333,5,64,287.9965730002,stimulus,
AG,AG003,B3,333,5,64,288.5843256004,tap,rctrl
AG,AG003,B3,334,5,65,288.7465856997,stimulus,
AG,AG003,B3,334,5,65,289.4323439002,tap,rctrl
AG,AG003,B3,335,5,66,289.4965952998,stimulus,
AG,AG003,B3,336,5,67,290.2466117004,stimulus,
AG,AG003,B3,336,5,67,290.2963188998,tap,rctrl
AG,AG003,B3,336,5,67,290.9044537004,tap,rctrl
AG,AG003,B3,337,5,68,290.9966337001,stimulus,
AG,AG003,B3,337,5,68,291.6083709002,tap,rctrl
AG,AG003,B3,338,5,69,291.7467061998,stimulus,
AG,AG003,B3,338,5,69,292.2803894002,tap,rctrl
AG,AG003,B3,339,5,70,292.4966644002,stimulus,
AG,AG003,B3,339,5,70,292.9203965999,tap,lctrl
AG,AG003,B3,340,5,71,293.2466781000,stimulus,
AG,AG003,B3,340,5,71,293.6403163001,tap,rctrl
AG,AG003,B3,341,5,72,293.9966911003,stimulus,
AG,AG003,B3,341,5,72,294.4883956006,tap,lctrl
AG,AG003,B3,342,5,72,302.7788981004,probe1,2
AG,AG003,B3,342,5,72,306.0814183997,probe2,0
AG,AG003,B3,342,5,72,310.0511852000,probe3,0
AG,AG003,B3,343,6,1,310.8197229002,stimulus,
AG,AG003,B3,343,6,1,310.8213662999,tap,rctrl
AG,AG003,B3,343,6,1,311.1764954003,tap,rctrl
AG,AG003,B3,344,6,2,311.5695086997,stimulus,
AG,AG003,B3,344,6,2,311.9283777000,tap,rctrl
AG,AG003,B3,345,6,3,312.3195243999,stimulus,
AG,AG003,B3,345,6,3,312.7443045005,tap,rctrl
AG,AG003,B3,346,6,4,313.0695310002,stimulus,
AG,AG003,B3,346,6,4,313.5924861003,tap,lctrl
AG,AG003,B3,347,6,5,313.8195460998,stimulus,
AG,AG003,B3,347,6,5,314.2642997000,tap,rctrl
AG,AG003,B3,348,6,6,314.5695580998,stimulus,
AG,AG003,B3,348,6,6,315.0323743001,tap,rctrl
AG,AG003,B3,349,6,7,315.3195746997,stimulus,
AG,AG003,B3,349,6,7,315.8643541997,tap,lctrl
AG,AG003,B3,350,6,8,316.0695855999,stimulus,
AG,AG003,B3,350,6,8,316.6003785999,tap,rctrl
AG,AG003,B3,351,6,9,316.8196031004,stimulus,
AG,AG003,B3,351,6,9,317.3364201002,tap,rctrl
AG,AG003,B3,352,6,10,317.5696139000,stimulus,
AG,AG003,B3,352,6,10,318.0244770003,tap,rctrl
AG,AG003,B3,353,6,11,318.3196275998,stimulus,
AG,AG003,B3,353,6,11,318.7603022000,tap,rctrl
AG,AG003,B3,354,6,12,319.0696342997,stimulus,
AG,AG003,B3,354,6,12,319.6563475998,tap,lctrl
AG,AG003,B3,355,6,13,319.8196462002,stimulus,
AG,AG003,B3,355,6,13,320.4242906999,tap,rctrl
AG,AG003,B3,356,6,14,320.5696671000,stimulus,
AG,AG003,B3,356,6,14,321.2083424004,tap,rctrl
AG,AG003,B3,357,6,15,321.3196862005,stimulus,
AG,AG003,B3,357,6,15,321.9122921005,tap,rctrl
AG,AG003,B3,358,6,16,322.0696970001,stimulus,
AG,AG003,B3,358,6,16,322.5522995004,tap,lctrl
AG,AG003,B3,359,6,17,322.8197079999,stimulus,
AG,AG003,B3,359,6,17,323.3043320002,tap,rctrl
AG,AG003,B3,360,6,18,323.5697221002,stimulus,
AG,AG003,B3,360,6,18,324.0403454006,tap,lctrl
AG,AG003,B3,361,6,19,324.3197376002,stimulus,
AG,AG003,B3,361,6,19,324.6644886006,tap,lctrl
AG,AG003,B3,362,6,20,325.0697461003,stimulus,
AG,AG003,B3,362,6,20,325.6243109005,tap,lctrl
AG,AG003,B3,363,6,21,325.8197582001,stimulus,
AG,AG003,B3,363,6,21,326.3762846999,tap,lctrl
AG,AG003,B3,364,6,22,326.5697750999,stimulus,
AG,AG003,B3,364,6,22,327.1283697998,tap,rctrl
AG,AG003,B3,365,6,23,327.3197958004,stimulus,
AG,AG003,B3,365,6,23,327.8802974997,tap,lctrl
AG,AG003,B3,366,6,24,328.0698106000,stimulus,
AG,AG003,B3,366,6,24,328.5684682000,tap,lctrl
AG,AG003,B3,367,6,25,328.8198279003,stimulus,
AG,AG003,B3,367,6,25,329.4805167001,tap,rctrl
AG,AG003,B3,368,6,26,329.5698405001,stimulus,
AG,AG003,B3,368,6,26,330.1523325006,tap,lctrl
AG,AG003,B3,369,6,27,330.3198528998,stimulus,
AG,AG003,B3,369,6,27,330.7923985003,tap,lctrl
AG,AG003,B3,370,6,28,331.0698635001,stimulus,
AG,AG003,B3,370,6,28,331.5444331001,tap,lctrl
AG,AG003,B3,371,6,29,331.8198754005,stimulus,
AG,AG003,B3,371,6,29,332.3604627997,tap,lctrl
AG,AG003,B3,372,6,30,332.5698904004,stimulus,
AG,AG003,B3,372,6,30,333.1762947002,tap,rctrl
AG,AG003,B3,373,6,31,333.3199006002,stimulus,
AG,AG003,B3,373,6,31,333.8483696003,tap,lctrl
AG,AG003,B3,374,6,32,334.0699161002,stimulus,
AG,AG003,B3,374,6,32,334.7124059005,tap,rctrl
AG,AG003,B3,375,6,33,334.8199303998,stimulus,
AG,AG003,B3,375,6,33,335.4323009998,tap,rctrl
AG,AG003,B3,376,6,34,335.5699489005,stimulus,
AG,AG003,B3,376,6,34,335.9603623003,tap,rctrl
AG,AG003,B3,377,6,35,336.3199620005,stimulus,
AG,AG003,B3,377,6,35,336.9044780005,tap,lctrl
AG,AG003,B3,378,6,36,337.0699757002,stimulus,
AG,AG003,B3,378,6,36,337.6882889001,tap,rctrl
AG,AG003,B3,379,6,37,337.8199832998,stimulus,
AG,AG003,B3,379,6,37,338.4724447001,tap,rctrl
AG,AG003,B3,380,6,38,338.5700051002,stimulus,
AG,AG003,B3,380,6,38,339.1924764998,tap,lctrl
AG,AG003,B3,381,6,39,339.3200141005,stimulus,
AG,AG003,B3,381,6,39,340.0082914000,tap,rctrl
AG,AG003,B3,382,6,40,340.0700259004,stimulus,
AG,AG003,B3,382,6,40,340.8082972998,tap,lctrl
AG,AG003,B3,383,6,41,340.8200475005,stimulus,
AG,AG003,B3,383,6,41,341.4162907004,tap,lctrl
AG,AG003,B3,384,6,42,341.5700564999,stimulus,
AG,AG003,B3,384,6,42,342.1683235997,tap,lctrl
AG,AG003,B3,385,6,43,342.3200673005,stimulus,
AG,AG003,B3,385,6,43,342.8403225001,tap,rctrl
AG,AG003,B3,386,6,44,343.0700825006,stimulus,
AG,AG003,B3,386,6,44,343.3683938999,tap,lctrl
AG,AG003,B3,387,6,45,343.8200946003,stimulus,
AG,AG003,B3,387,6,45,344.3443317004,tap,rctrl
AG,AG003,B3,388,6,46,344.5701043000,stimulus,
AG,AG003,B3,388,6,46,345.0803228999,tap,rctrl
AG,AG003,B3,389,6,47,345.3201127006,stimulus,
AG,AG003,B3,389,6,47,345.8643511003,tap,rctrl
AG,AG003,B3,390,6,48,346.0701232003,stimulus,
AG,AG003,B3,390,6,48,346.7283596005,tap,lctrl
AG,AG003,B3,391,6,49,346.8201376004,stimulus,
AG,AG003,B3,391,6,49,347.4163909005,tap,rctrl
AG,AG003,B3,392,6,50,347.5701481998,stimulus,
AG,AG003,B3,392,6,50,348.1522864001,tap,lctrl
AG,AG003,B3,393,6,51,348.3201665999,stimulus,
AG,AG003,B3,393,6,51,349.0002834005,tap,lctrl
AG,AG003,B3,394,6,52,349.0701683005,stimulus,
AG,AG003,B3,394,6,52,349.7042914005,tap,rctrl
AG,AG003,B3,395,6,53,349.8201842997,stimulus,
AG,AG003,B3,395,6,53,350.3764583999,tap,lctrl
AG,AG003,B3,396,6,54,350.5702036005,stimulus,
AG,AG003,B3,396,6,54,351.1283827005,tap,rctrl
AG,AG003,B3,397,6,55,351.3202125998,stimulus,
AG,AG003,B3,397,6,55,351.8324191002,tap,rctrl
AG,AG003,B3,398,6,56,352.0702237003,stimulus,
AG,AG003,B3,398,6,56,352.6643936001,tap,lctrl
AG,AG003,B3,399,6,57,352.8202418005,stimulus,
AG,AG003,B3,399,6,57,353.3362861006,tap,rctrl
AG,AG003,B3,400,6,58,353.5702579999,stimulus,
AG,AG003,B3,400,6,58,354.2163137002,tap,lctrl
AG,AG003,B3,401,6,59,354.3202908002,stimulus,
AG,AG003,B3,401,6,59,354.8883234002,tap,lctrl
AG,AG003,B3,402,6,60,355.0702924002,stimulus,
AG,AG003,B3,402,6,60,355.6563037997,tap,rctrl
AG,AG003,B3,403,6,61,355.8203103002,stimulus,
AG,AG003,B3,403,6,61,356.3282792000,tap,lctrl
AG,AG003,B3,404,6,62,356.5703226998,stimulus,
AG,AG003,B3,404,6,62,357.1602765005,tap,rctrl
AG,AG003,B3,405,6,63,357.3203380005,stimulus,
AG,AG003,B3,405,6,63,357.8965052003,tap,rctrl
AG,AG003,B3,406,6,64,358.0703718998,stimulus,
AG,AG003,B3,406,6,64,358.5683768997,tap,rctrl
AG,AG003,B3,407,6,65,358.8203651002,stimulus,
AG,AG003,B3,407,6,65,359.3524945006,tap,lctrl
AG,AG003,B3,408,6,66,359.5703789005,stimulus,
AG,AG003,B3,408,6,66,360.0403613001,tap,rctrl
AG,AG003,B3,409,6,67,360.3204335002,stimulus,
AG,AG003,B3,409,6,67,360.8402866004,tap,rctrl
AG,AG003,B3,410,6,68,361.0704295998,stimulus,
AG,AG003,B3,410,6,68,361.5923222005,tap,rctrl
AG,AG003,B3,411,6,69,361.8204444004,stimulus,
AG,AG003,B3,411,6,69,362.2162760003,tap,lctrl
AG,AG003,B3,412,6,70,362.5704565002,stimulus,
AG,AG003,B3,412,6,70,363.0484507000,tap,rctrl
AG,AG003,B3,413,6,71,363.3204955999,stimulus,
AG,AG003,B3,413,6,71,363.7203003997,tap,lctrl
AG,AG003,B3,414,6,72,364.0704923002,stimulus,
AG,AG003,B3,414,6,72,364.4724703999,tap,lctrl
AG,AG003,B3,415,6,73,364.8205025997,stimulus,
AG,AG003,B3,415,6,73,365.2243670002,tap,lctrl
AG,AG003,B3,416,6,74,365.5705161002,stimulus,
AG,AG003,B3,416,6,74,366.0403698999,tap,lctrl
AG,AG003,B3,417,6,75,366.3205268998,stimulus,
AG,AG003,B3,417,6,75,366.7442728998,tap,rctrl
AG,AG003,B3,418,6,76,367.0705399998,stimulus,
AG,AG003,B3,418,6,76,367.5122942002,tap,lctrl
AG,AG003,B3,419,6,77,367.8205495002,stimulus,
AG,AG003,B3,419,6,77,368.2644384000,tap,lctrl
AG,AG003,B3,420,6,78,368.5705704000,stimulus,
AG,AG003,B3,420,6,78,368.9683886003,tap,lctrl
AG,AG003,B3,421,6,79,369.3205933999,stimulus,
AG,AG003,B3,421,6,79,369.7522803005,tap,lctrl
AG,AG003,B3,422,6,80,370.0706039006,stimulus,
AG,AG003,B3,422,6,80,370.4562752005,tap,rctrl
AG,AG003,B3,423,6,81,370.8206209997,stimulus,
AG,AG003,B3,423,6,81,371.5444760006,tap,lctrl
AG,AG003,B3,424,6,82,371.5706334002,stimulus,
AG,AG003,B3,424,6,82,372.1843849001,tap,rctrl
AG,AG003,B3,425,6,83,372.3206738001,stimulus,
AG,AG003,B3,425,6,83,372.9683389002,tap,rctrl
AG,AG003,B3,426,6,84,373.0706504006,stimulus,
AG,AG003,B3,426,6,84,373.6403195998,tap,rctrl
AG,AG003,B3,427,6,85,373.8206654005,stimulus,
AG,AG003,B3,427,6,85,374.3603344997,tap,rctrl
AG,AG003,B3,428,6,85,378.3909438001,probe1,2
AG,AG003,B3,428,6,85,382.5276156999,probe2,1
AG,AG003,B3,428,6,85,385.8133284003,probe3,1
AG,AG003,B3,429,7,1,386.5818813005,stimulus,
AG,AG003,B3,429,7,1,386.8084260002,tap,rctrl
AG,AG003,B3,430,7,2,387.3316919999,stimulus,
AG,AG003,B3,430,7,2,387.3843542999,tap,rctrl
AG,AG003,B3,430,7,2,387.9443728002,tap,lctrl
AG,AG003,B3,431,7,3,388.0817029998,stimulus,
AG,AG003,B3,431,7,3,388.7283971999,tap,rctrl
AG,AG003,B3,432,7,4,388.8317171000,stimulus,
AG,AG003,B3,432,7,4,389.5283222003,tap,rctrl
AG,AG003,B3,433,7,5,389.5817272002,stimulus,
AG,AG003,B3,433,7,5,390.2162584001,tap,rctrl
AG,AG003,B3,434,7,6,390.3317395002,stimulus,
AG,AG003,B3,434,7,6,390.9204419004,tap,lctrl
AG,AG003,B3,435,7,7,391.0817569001,stimulus,
AG,AG003,B3,435,7,7,391.6403795006,tap,rctrl
AG,AG003,B3,436,7,8,391.8317710999,stimulus,
AG,AG003,B3,436,7,8,392.4083217997,tap,rctrl
AG,AG003,B3,437,7,9,392.5817838004,stimulus,
AG,AG003,B3,437,7,9,393.0803316999,tap,lctrl
AG,AG003,B3,438,7,10,393.3317975001,stimulus,
AG,AG003,B3,438,7,10,393.8803745005,tap,rctrl
AG,AG003,B3,439,7,11,394.0818146998,stimulus,
AG,AG003,B3,439,7,11,394.7124421000,tap,rctrl
AG,AG003,B3,440,7,12,394.8318360001,stimulus,
AG,AG003,B3,440,7,12,395.2722931998,tap,lctrl
AG,AG003,B3,441,7,13,395.5818424998,stimulus,
AG,AG003,B3,441,7,13,395.9922900004,tap,lctrl
AG,AG003,B3,442,7,14,396.3318527006,stimulus,
AG,AG003,B3,442,7,14,396.6962794997,tap,lctrl
AG,AG003,B3,443,7,15,397.0818691999,stimulus,
AG,AG003,B3,443,7,15,397.5122768003,tap,lctrl
AG,AG003,B3,444,7,16,397.8318814998,stimulus,
AG,AG003,B3,444,7,16,398.2484243000,tap,lctrl
AG,AG003,B3,445,7,17,398.5819017002,stimulus,
AG,AG003,B3,445,7,17,399.0322580002,tap,rctrl
AG,AG003,B3,446,7,18,399.3319107005,stimulus,
AG,AG003,B3,446,7,18,399.6563740000,tap,lctrl
AG,AG003,B3,447,7,19,400.0819210000,stimulus,
AG,AG003,B3,447,7,19,400.4402593998,tap,lctrl
AG,AG003,B3,448,7,20,400.8319388004,stimulus,
AG,AG003,B3,448,7,20,401.2403321005,tap,lctrl
AG,AG003,B3,449,7,21,401.5819571000,stimulus,
AG,AG003,B3,449,7,21,401.9764432004,tap,rctrl
AG,AG003,B3,450,7,22,402.3319688002,stimulus,
AG,AG003,B3,450,7,22,402.6802951004,tap,lctrl
AG,AG003,B3,451,7,23,403.0819755001,stimulus,
AG,AG003,B3,451,7,23,403.6562927002,tap,rctrl
AG,AG003,B3,452,7,24,403.8319920003,stimulus,
AG,AG003,B3,452,7,24,404.3283064999,tap,rctrl
AG,AG003,B3,453,7,25,404.5820057001,stimulus,
AG,AG003,B3,453,7,25,405.1283002999,tap,rctrl
AG,AG003,B3,454,7,26,405.3320259005,stimulus,
