# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG027', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Oct_23_1114', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.957142671037985}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG027,B1,1,1,1,0.0001174998,stimulus,
AG,AG027,B1,1,1,1,0.3574160002,tap,lctrl
AG,AG027,B1,2,1,2,0.7501002001,stimulus,
AG,AG027,B1,2,1,2,0.7892928002,tap,rctrl
AG,AG027,B1,2,1,2,1.4293049001,tap,lctrl
AG,AG027,B1,3,1,3,1.5001085000,stimulus,
AG,AG027,B1,3,1,3,2.1974032000,tap,rctrl
AG,AG027,B1,4,1,4,2.2501257001,stimulus,
AG,AG027,B1,4,1,4,2.9813453001,tap,rctrl
AG,AG027,B1,5,1,5,3.0001367000,stimulus,
AG,AG027,B1,6,1,6,3.7501625000,stimulus,
AG,AG027,B1,6,1,6,3.7814024002,tap,rctrl
AG,AG027,B1,6,1,6,4.4693564000,tap,rctrl
AG,AG027,B1,7,1,7,4.5001679999,stimulus,
AG,AG027,B1,7,1,7,5.1894334001,tap,rctrl
AG,AG027,B1,8,1,8,5.2501928001,stimulus,
AG,AG027,B1,8,1,8,5.9573829002,tap,rctrl
AG,AG027,B1,9,1,9,6.0001977999,stimulus,
AG,AG027,B1,9,1,9,6.7093692003,tap,lctrl
AG,AG027,B1,10,1,10,6.7502065003,stimulus,
AG,AG027,B1,10,1,10,7.4614010002,tap,lctrl
AG,AG027,B1,11,1,11,7.5002191002,stimulus,
AG,AG027,B1,11,1,11,8.1653275001,tap,rctrl
AG,AG027,B1,12,1,12,8.2502466999,stimulus,
AG,AG027,B1,12,1,12,8.9013713002,tap,rctrl
AG,AG027,B1,13,1,13,9.0002593002,stimulus,
AG,AG027,B1,13,1,13,9.6373425000,tap,rctrl
AG,AG027,B1,14,1,14,9.7502772002,stimulus,
AG,AG027,B1,14,1,14,10.4054196998,tap,rctrl
AG,AG027,B1,15,1,15,10.5002986002,stimulus,
AG,AG027,B1,15,1,15,11.1733472999,tap,rctrl
AG,AG027,B1,16,1,16,11.2503082003,stimulus,
AG,AG027,B1,16,1,16,11.9574714000,tap,rctrl
AG,AG027,B1,17,1,17,12.0003231000,stimulus,
AG,AG027,B1,17,1,17,12.6614554999,tap,rctrl
AG,AG027,B1,18,1,18,12.7503431002,stimulus,
AG,AG027,B1,19,1,19,13.5003590002,stimulus,
AG,AG027,B1,19,1,19,13.5733874002,tap,lctrl
AG,AG027,B1,20,1,20,14.2503726003,stimulus,
AG,AG027,B1,20,1,20,14.2613722002,tap,lctrl
AG,AG027,B1,20,1,20,14.9013018003,tap,rctrl
AG,AG027,B1,21,1,21,15.0003829002,stimulus,
AG,AG027,B1,21,1,21,15.7173291002,tap,rctrl
AG,AG027,B1,22,1,22,15.7503851000,stimulus,
AG,AG027,B1,22,1,22,15.7972912001,tap,lctrl
AG,AG027,B1,23,1,23,16.5004052003,stimulus,
AG,AG027,B1,23,1,23,16.5013573002,tap,rctrl
AG,AG027,B1,23,1,23,17.1893929001,tap,lctrl
AG,AG027,B1,24,1,24,17.2504177000,stimulus,
AG,AG027,B1,24,1,24,17.9734192002,tap,rctrl
AG,AG027,B1,25,1,25,18.0004324000,stimulus,
AG,AG027,B1,25,1,25,18.6933519999,tap,rctrl
AG,AG027,B1,26,1,26,18.7504472001,stimulus,
AG,AG027,B1,26,1,26,19.4452994000,tap,rctrl
AG,AG027,B1,27,1,27,19.5004699999,stimulus,
AG,AG027,B1,27,1,27,20.1653804001,tap,rctrl
AG,AG027,B1,28,1,28,20.2504826998,stimulus,
AG,AG027,B1,28,1,28,20.8533390001,tap,rctrl
AG,AG027,B1,29,1,29,21.0004929001,stimulus,
AG,AG027,B1,29,1,29,21.6852956000,tap,rctrl
AG,AG027,B1,30,1,30,21.7505057002,stimulus,
AG,AG027,B1,30,1,30,22.4533779998,tap,lctrl
AG,AG027,B1,31,1,31,22.5005211001,stimulus,
AG,AG027,B1,31,1,31,23.1894096001,tap,lctrl
AG,AG027,B1,32,1,32,23.2505414002,stimulus,
AG,AG027,B1,33,1,33,24.0005681999,stimulus,
AG,AG027,B1,33,1,33,24.0374432001,tap,lctrl
AG,AG027,B1,33,1,33,24.7253363999,tap,lctrl
AG,AG027,B1,34,1,34,24.7505740998,stimulus,
AG,AG027,B1,34,1,34,25.4133363003,tap,rctrl
AG,AG027,B1,35,1,35,25.5006284001,stimulus,
AG,AG027,B1,35,1,35,26.2133207000,tap,rctrl
AG,AG027,B1,36,1,36,26.2506003003,stimulus,
AG,AG027,B1,36,1,36,26.9493831000,tap,lctrl
AG,AG027,B1,37,1,37,27.0006212001,stimulus,
AG,AG027,B1,37,1,37,27.7333706999,tap,lctrl
AG,AG027,B1,38,1,38,27.7506240001,stimulus,
AG,AG027,B1,38,1,38,28.4373772000,tap,rctrl
AG,AG027,B1,39,1,39,28.5006375001,stimulus,
AG,AG027,B1,39,1,39,29.2053326000,tap,rctrl
AG,AG027,B1,40,1,40,29.2506562001,stimulus,
AG,AG027,B1,40,1,40,29.9574086000,tap,lctrl
AG,AG027,B1,41,1,41,30.0006666998,stimulus,
AG,AG027,B1,42,1,42,30.7506869002,stimulus,
AG,AG027,B1,42,1,42,30.7573919999,tap,lctrl
AG,AG027,B1,42,1,42,31.4613270001,tap,lctrl
AG,AG027,B1,43,1,43,31.5006945999,stimulus,
AG,AG027,B1,43,1,43,32.2133474001,tap,lctrl
AG,AG027,B1,44,1,44,32.2507084003,stimulus,
AG,AG027,B1,44,1,44,32.9493302000,tap,rctrl
AG,AG027,B1,45,1,45,33.0007271999,stimulus,
AG,AG027,B1,45,1,45,33.6853586999,tap,rctrl
AG,AG027,B1,46,1,46,33.7507365001,stimulus,
AG,AG027,B1,46,1,46,34.4853290999,tap,rctrl
AG,AG027,B1,47,1,47,34.5007483000,stimulus,
AG,AG027,B1,47,1,47,35.2213328001,tap,rctrl
AG,AG027,B1,48,1,48,35.2507676003,stimulus,
AG,AG027,B1,48,1,48,35.8933428000,tap,lctrl
AG,AG027,B1,49,1,49,36.0007857000,stimulus,
AG,AG027,B1,50,1,50,36.7508055000,stimulus,
AG,AG027,B1,50,1,50,36.7893254999,tap,lctrl
AG,AG027,B1,51,1,51,37.5008204002,stimulus,
AG,AG027,B1,51,1,51,37.5573124001,tap,lctrl
AG,AG027,B1,52,1,52,38.2508386001,stimulus,
AG,AG027,B1,52,1,52,38.2933075000,tap,lctrl
AG,AG027,B1,52,1,52,38.9493151000,tap,rctrl
AG,AG027,B1,53,1,53,39.0008407999,stimulus,
AG,AG027,B1,53,1,53,39.7333757002,tap,rctrl
AG,AG027,B1,54,1,54,39.7508496000,stimulus,
AG,AG027,B1,55,1,55,40.5008741999,stimulus,
AG,AG027,B1,55,1,55,40.5174346003,tap,rctrl
AG,AG027,B1,56,1,56,41.2508959998,stimulus,
AG,AG027,B1,56,1,56,41.2693834999,tap,rctrl
AG,AG027,B1,56,1,56,41.9093311001,tap,rctrl
AG,AG027,B1,57,1,57,42.0009124000,stimulus,
AG,AG027,B1,57,1,57,42.6613341002,tap,rctrl
AG,AG027,B1,58,1,58,42.7509220000,stimulus,
AG,AG027,B1,58,1,58,43.3812934998,tap,rctrl
AG,AG027,B1,59,1,59,43.5009343000,stimulus,
AG,AG027,B1,59,1,59,44.0854313001,tap,rctrl
AG,AG027,B1,60,1,60,44.2509495001,stimulus,
AG,AG027,B1,60,1,60,44.8853620999,tap,lctrl
AG,AG027,B1,61,1,61,45.0009691999,stimulus,
AG,AG027,B1,61,1,61,45.7333509000,tap,lctrl
AG,AG027,B1,62,1,62,45.7509752000,stimulus,
AG,AG027,B1,63,1,63,46.5009939000,stimulus,
AG,AG027,B1,63,1,63,46.5973099000,tap,lctrl
AG,AG027,B1,63,1,63,47.2213462000,tap,lctrl
AG,AG027,B1,64,1,64,47.2509944001,stimulus,
AG,AG027,B1,64,1,64,47.9093525000,tap,rctrl
AG,AG027,B1,65,1,65,48.0010251999,stimulus,
AG,AG027,B1,65,1,65,48.6932770000,tap,rctrl
AG,AG027,B1,66,1,66,48.7510271999,stimulus,
AG,AG027,B1,66,1,66,49.4293073001,tap,rctrl
AG,AG027,B1,67,1,67,49.5010438003,stimulus,
AG,AG027,B1,67,1,67,50.1173463003,tap,rctrl
AG,AG027,B1,68,1,68,50.2510696999,stimulus,
AG,AG027,B1,68,1,68,50.9012998999,tap,lctrl
AG,AG027,B1,69,1,69,51.0010815002,stimulus,
AG,AG027,B1,69,1,69,51.6692519002,tap,lctrl
AG,AG027,B1,70,1,70,51.7510984000,stimulus,
AG,AG027,B1,70,1,70,52.4213157003,tap,rctrl
AG,AG027,B1,71,1,71,52.5011093002,stimulus,
AG,AG027,B1,71,1,71,53.1733474000,tap,rctrl
AG,AG027,B1,72,1,72,53.2511188001,stimulus,
AG,AG027,B1,72,1,72,53.8453461002,tap,lctrl
AG,AG027,B1,73,1,73,54.0011380003,stimulus,
AG,AG027,B1,73,1,73,54.6613598000,tap,lctrl
AG,AG027,B1,74,1,74,54.7511511999,stimulus,
AG,AG027,B1,74,1,74,55.4293173002,tap,lctrl
AG,AG027,B1,75,1,75,55.5011605001,stimulus,
AG,AG027,B1,75,1,75,56.2292758003,tap,lctrl
AG,AG027,B1,76,1,75,62.5003444999,probe1,3
AG,AG027,B1,76,1,75,66.2364027998,probe2,3
AG,AG027,B1,76,1,75,68.2888048999,probe3,3
AG,AG027,B1,77,2,1,69.0563723999,stimulus,
AG,AG027,B1,77,2,1,69.2053537001,tap,lctrl
AG,AG027,B1,77,2,1,69.7654109001,tap,rctrl
AG,AG027,B1,78,2,2,69.8063353999,stimulus,
AG,AG027,B1,78,2,2,70.5013414002,tap,rctrl
AG,AG027,B1,79,2,3,70.5563602000,stimulus,
AG,AG027,B1,79,2,3,71.2372769001,tap,rctrl
AG,AG027,B1,80,2,4,71.3063784000,stimulus,
AG,AG027,B1,80,2,4,71.9733899999,tap,lctrl
AG,AG027,B1,81,2,5,72.0563973002,stimulus,
AG,AG027,B1,81,2,5,72.7253668001,tap,lctrl
AG,AG027,B1,82,2,6,72.8064063000,stimulus,
AG,AG027,B1,82,2,6,73.4932940002,tap,lctrl
AG,AG027,B1,83,2,7,73.5564155001,stimulus,
AG,AG027,B1,83,2,7,74.2772709001,tap,lctrl
AG,AG027,B1,84,2,8,74.3064212999,stimulus,
AG,AG027,B1,84,2,8,75.0292847999,tap,rctrl
AG,AG027,B1,85,2,9,75.0564418999,stimulus,
AG,AG027,B1,85,2,9,75.7173037003,tap,rctrl
AG,AG027,B1,86,2,10,75.8064677999,stimulus,
AG,AG027,B1,86,2,10,76.4692974999,tap,rctrl
AG,AG027,B1,87,2,11,76.5564782000,stimulus,
AG,AG027,B1,87,2,11,77.2374009001,tap,rctrl
AG,AG027,B1,88,2,12,77.3064893000,stimulus,
AG,AG027,B1,88,2,12,77.9252816001,tap,rctrl
AG,AG027,B1,89,2,13,78.0565112000,stimulus,
AG,AG027,B1,89,2,13,78.6772885001,tap,rctrl
AG,AG027,B1,90,2,14,78.8065253999,stimulus,
AG,AG027,B1,90,2,14,79.3973369999,tap,rctrl
AG,AG027,B1,91,2,15,79.5565726003,stimulus,
AG,AG027,B1,91,2,15,80.1972730001,tap,rctrl
AG,AG027,B1,92,2,16,80.3065553000,stimulus,
AG,AG027,B1,92,2,16,80.9493179000,tap,lctrl
AG,AG027,B1,93,2,17,81.0565749002,stimulus,
AG,AG027,B1,93,2,17,81.7492903001,tap,lctrl
AG,AG027,B1,94,2,18,81.8065828001,stimulus,
AG,AG027,B1,94,2,18,82.5173352002,tap,lctrl
AG,AG027,B1,95,2,19,82.5566059002,stimulus,
AG,AG027,B1,95,2,19,83.2695249002,tap,lctrl
AG,AG027,B1,96,2,20,83.3066175999,stimulus,
AG,AG027,B1,96,2,20,84.0213091001,tap,rctrl
AG,AG027,B1,97,2,21,84.0566234998,stimulus,
AG,AG027,B1,97,2,21,84.7733276999,tap,rctrl
AG,AG027,B1,98,2,22,84.8066391000,stimulus,
AG,AG027,B1,98,2,22,85.4772779001,tap,rctrl
AG,AG027,B1,99,2,23,85.5566574000,stimulus,
AG,AG027,B1,99,2,23,86.2292947001,tap,rctrl
AG,AG027,B1,100,2,24,86.3066988001,stimulus,
AG,AG027,B1,100,2,24,86.9333406999,tap,rctrl
AG,AG027,B1,101,2,25,87.0566908000,stimulus,
AG,AG027,B1,101,2,25,87.6852612002,tap,rctrl
AG,AG027,B1,102,2,26,87.8067069002,stimulus,
AG,AG027,B1,102,2,26,88.4693558002,tap,rctrl
AG,AG027,B1,103,2,27,88.5567119000,stimulus,
AG,AG027,B1,103,2,27,89.1892945999,tap,rctrl
AG,AG027,B1,104,2,28,89.3067251001,stimulus,
AG,AG027,B1,104,2,28,89.9893685002,tap,lctrl
AG,AG027,B1,105,2,29,90.0567431003,stimulus,
AG,AG027,B1,105,2,29,90.7733105002,tap,lctrl
AG,AG027,B1,106,2,30,90.8067604001,stimulus,
AG,AG027,B1,106,2,30,91.5412671999,tap,lctrl
AG,AG027,B1,107,2,31,91.5567764998,stimulus,
AG,AG027,B1,108,2,32,92.3068116000,stimulus,
AG,AG027,B1,108,2,32,92.3093373002,tap,lctrl
AG,AG027,B1,108,2,32,93.0133171999,tap,rctrl
AG,AG027,B1,109,2,33,93.0568070998,stimulus,
AG,AG027,B1,109,2,33,93.7812827001,tap,rctrl
AG,AG027,B1,110,2,34,93.8068182003,stimulus,
AG,AG027,B1,110,2,34,94.5492797000,tap,rctrl
AG,AG027,B1,111,2,35,94.5568364998,stimulus,
AG,AG027,B1,111,2,35,95.2853116002,tap,rctrl
AG,AG027,B1,112,2,36,95.3068599999,stimulus,
AG,AG027,B1,112,2,36,95.9893272002,tap,lctrl
AG,AG027,B1,113,2,37,96.0568732000,stimulus,
AG,AG027,B1,113,2,37,96.7572985999,tap,lctrl
AG,AG027,B1,114,2,38,96.8068944002,stimulus,
AG,AG027,B1,114,2,38,97.4932669001,tap,rctrl
AG,AG027,B1,115,2,39,97.5569150001,stimulus,
AG,AG027,B1,115,2,39,98.2772720000,tap,rctrl
AG,AG027,B1,116,2,40,98.3069318002,stimulus,
AG,AG027,B1,116,2,40,98.9652864002,tap,lctrl
AG,AG027,B1,117,2,41,99.0569493999,stimulus,
AG,AG027,B1,117,2,41,99.7172985999,tap,lctrl
AG,AG027,B1,118,2,42,99.8069624002,stimulus,
AG,AG027,B1,118,2,42,100.4532905002,tap,rctrl
AG,AG027,B1,119,2,43,100.5569710000,stimulus,
AG,AG027,B1,119,2,43,101.2532863999,tap,rctrl
AG,AG027,B1,120,2,44,101.3070161003,stimulus,
AG,AG027,B1,120,2,44,102.0053178002,tap,rctrl
AG,AG027,B1,121,2,45,102.0570006999,stimulus,
AG,AG027,B1,121,2,45,102.7572646001,tap,rctrl
AG,AG027,B1,122,2,46,102.8070181999,stimulus,
AG,AG027,B1,122,2,46,103.4932646002,tap,lctrl
AG,AG027,B1,123,2,47,103.5570371002,stimulus,
AG,AG027,B1,123,2,47,104.2932638000,tap,lctrl
AG,AG027,B1,124,2,48,104.3070776002,stimulus,
AG,AG027,B1,125,2,49,105.0571002001,stimulus,
AG,AG027,B1,125,2,49,105.0612230003,tap,rctrl
AG,AG027,B1,125,2,49,105.7813535002,tap,rctrl
AG,AG027,B1,126,2,50,105.8071037000,stimulus,
AG,AG027,B1,126,2,50,106.5172617999,tap,rctrl
AG,AG027,B1,127,2,51,106.5571213001,stimulus,
AG,AG027,B1,127,2,51,107.3012683000,tap,rctrl
AG,AG027,B1,128,2,52,107.3071269002,stimulus,
AG,AG027,B1,128,2,52,108.0372957001,tap,lctrl
AG,AG027,B1,129,2,53,108.0571384002,stimulus,
AG,AG027,B1,129,2,53,108.7893083002,tap,lctrl
AG,AG027,B1,130,2,54,108.8071524999,stimulus,
AG,AG027,B1,130,2,54,109.4932370000,tap,lctrl
AG,AG027,B1,131,2,55,109.5571677000,stimulus,
AG,AG027,B1,131,2,55,110.2932744003,tap,lctrl
AG,AG027,B1,132,2,56,110.3071727999,stimulus,
AG,AG027,B1,132,2,56,111.0132665001,tap,lctrl
AG,AG027,B1,133,2,57,111.0572009999,stimulus,
AG,AG027,B1,133,2,57,111.7493129000,tap,lctrl
AG,AG027,B1,134,2,58,111.8072158000,stimulus,
AG,AG027,B1,134,2,58,112.5493946001,tap,lctrl
AG,AG027,B1,135,2,59,112.5572211002,stimulus,
AG,AG027,B1,135,2,59,113.2852733000,tap,lctrl
AG,AG027,B1,136,2,60,113.3072392000,stimulus,
AG,AG027,B1,136,2,60,114.0373050999,tap,rctrl
AG,AG027,B1,137,2,61,114.0572484001,stimulus,
AG,AG027,B1,137,2,61,114.7733848002,tap,rctrl
AG,AG027,B1,138,2,62,114.8072672999,stimulus,
AG,AG027,B1,138,2,62,115.4612385002,tap,rctrl
AG,AG027,B1,139,2,63,115.5572895003,stimulus,
AG,AG027,B1,139,2,63,116.2132776999,tap,rctrl
AG,AG027,B1,140,2,64,116.3073084000,stimulus,
AG,AG027,B1,140,2,64,116.9492593003,tap,rctrl
AG,AG027,B1,141,2,65,117.0573177002,stimulus,
AG,AG027,B1,141,2,65,117.6852871999,tap,rctrl
AG,AG027,B1,142,2,66,117.8073439999,stimulus,
AG,AG027,B1,142,2,66,118.4373296001,tap,rctrl
AG,AG027,B1,143,2,67,118.5573514001,stimulus,
AG,AG027,B1,143,2,67,119.2052584998,tap,rctrl
AG,AG027,B1,144,2,67,125.1514527001,probe1,3
AG,AG027,B1,144,2,67,127.9542238000,probe2,3
AG,AG027,B1,144,2,67,129.8396903002,probe3,3
AG,AG027,B1,145,3,1,130.6069932999,stimulus,
AG,AG027,B1,145,3,1,130.6078279000,tap,rctrl
AG,AG027,B1,145,3,1,131.2212769999,tap,lctrl
AG,AG027,B1,146,3,2,131.3568392000,stimulus,
AG,AG027,B1,146,3,2,131.9892752003,tap,rctrl
AG,AG027,B1,147,3,3,132.1068604002,stimulus,
AG,AG027,B1,147,3,3,132.7572905999,tap,lctrl
AG,AG027,B1,148,3,4,132.8568732999,stimulus,
AG,AG027,B1,148,3,4,133.5732462001,tap,rctrl
AG,AG027,B1,149,3,5,133.6068823002,stimulus,
AG,AG027,B1,149,3,5,134.3092634999,tap,lctrl
AG,AG027,B1,150,3,6,134.3568859999,stimulus,
AG,AG027,B1,150,3,6,135.0292851003,tap,rctrl
AG,AG027,B1,151,3,7,135.1069135000,stimulus,
AG,AG027,B1,151,3,7,135.8293332001,tap,rctrl
AG,AG027,B1,152,3,8,135.8569240002,stimulus,
AG,AG027,B1,152,3,8,136.5972465998,tap,rctrl
AG,AG027,B1,153,3,9,136.6069402001,stimulus,
AG,AG027,B1,153,3,9,137.3332572002,tap,rctrl
AG,AG027,B1,154,3,10,137.3569534998,stimulus,
AG,AG027,B1,154,3,10,138.0532471002,tap,lctrl
AG,AG027,B1,155,3,11,138.1069725002,stimulus,
AG,AG027,B1,155,3,11,138.8372682999,tap,lctrl
AG,AG027,B1,156,3,12,138.8569870000,stimulus,
AG,AG027,B1,156,3,12,139.5412367000,tap,lctrl
AG,AG027,B1,157,3,13,139.6070007002,stimulus,
AG,AG027,B1,157,3,13,140.2772527998,tap,lctrl
AG,AG027,B1,158,3,14,140.3570224000,stimulus,
AG,AG027,B1,158,3,14,141.0932494001,tap,lctrl
AG,AG027,B1,159,3,15,141.1070353999,stimulus,
AG,AG027,B1,159,3,15,141.8452439001,tap,lctrl
AG,AG027,B1,160,3,16,141.8570554000,stimulus,
AG,AG027,B1,160,3,16,142.5973089002,tap,lctrl
AG,AG027,B1,161,3,17,142.6070746002,stimulus,
AG,AG027,B1,161,3,17,143.3492501001,tap,rctrl
AG,AG027,B1,162,3,18,143.3570872000,stimulus,
AG,AG027,B1,162,3,18,144.0852657999,tap,rctrl
AG,AG027,B1,163,3,19,144.1071036002,stimulus,
AG,AG027,B1,164,3,20,144.8571231999,stimulus,
AG,AG027,B1,164,3,20,144.8852236001,tap,rctrl
AG,AG027,B1,164,3,20,145.5572087001,tap,rctrl
AG,AG027,B1,165,3,21,145.6071299999,stimulus,
AG,AG027,B1,165,3,21,146.2932664999,tap,rctrl
AG,AG027,B1,166,3,22,146.3571450002,stimulus,
AG,AG027,B1,166,3,22,147.0292896000,tap,lctrl
AG,AG027,B1,167,3,23,147.1071641999,stimulus,
AG,AG027,B1,167,3,23,147.8452778999,tap,lctrl
AG,AG027,B1,168,3,24,147.8571764003,stimulus,
AG,AG027,B1,168,3,24,148.5812213002,tap,lctrl
AG,AG027,B1,169,3,25,148.6071851999,stimulus,
AG,AG027,B1,169,3,25,149.3492614003,tap,lctrl
AG,AG027,B1,170,3,26,149.3572010999,stimulus,
AG,AG027,B1,170,3,26,150.0853097001,tap,lctrl
AG,AG027,B1,171,3,27,150.1072156001,stimulus,
AG,AG027,B1,171,3,27,150.8532703002,tap,rctrl
AG,AG027,B1,172,3,28,150.8572319001,stimulus,
AG,AG027,B1,172,3,28,151.5413058000,tap,rctrl
AG,AG027,B1,173,3,29,151.6072477000,stimulus,
AG,AG027,B1,173,3,29,152.2932766001,tap,lctrl
AG,AG027,B1,174,3,30,152.3572625001,stimulus,
AG,AG027,B1,174,3,30,153.0612486000,tap,lctrl
AG,AG027,B1,175,3,31,153.1072747000,stimulus,
AG,AG027,B1,175,3,31,153.8293073000,tap,lctrl
AG,AG027,B1,176,3,32,153.8573031002,stimulus,
AG,AG027,B1,176,3,32,154.5812967001,tap,lctrl
AG,AG027,B1,177,3,33,154.6072887001,stimulus,
AG,AG027,B1,177,3,33,155.3333136002,tap,lctrl
AG,AG027,B1,178,3,34,155.3573053000,stimulus,
AG,AG027,B1,178,3,34,156.0532310000,tap,lctrl
AG,AG027,B1,179,3,35,156.1073198998,stimulus,
AG,AG027,B1,179,3,35,156.8372322000,tap,rctrl
AG,AG027,B1,180,3,36,156.8573342999,stimulus,
AG,AG027,B1,180,3,36,157.5732483002,tap,rctrl
AG,AG027,B1,181,3,37,157.6073555001,stimulus,
AG,AG027,B1,181,3,37,158.2772689001,tap,lctrl
AG,AG027,B1,182,3,38,158.3573766002,stimulus,
AG,AG027,B1,182,3,38,159.0933419000,tap,lctrl
AG,AG027,B1,183,3,39,159.1073830999,stimulus,
AG,AG027,B1,183,3,39,159.8452599999,tap,lctrl
AG,AG027,B1,184,3,40,159.8573894002,stimulus,
AG,AG027,B1,184,3,40,160.5972437002,tap,lctrl
AG,AG027,B1,185,3,41,160.6074099001,stimulus,
AG,AG027,B1,185,3,41,161.3492421000,tap,rctrl
AG,AG027,B1,186,3,42,161.3574302001,stimulus,
AG,AG027,B1,186,3,42,162.1012263000,tap,rctrl
AG,AG027,B1,187,3,43,162.1074470999,stimulus,
AG,AG027,B1,187,3,43,162.8372734003,tap,rctrl
AG,AG027,B1,188,3,44,162.8574628001,stimulus,
AG,AG027,B1,188,3,44,163.6052502003,tap,rctrl
AG,AG027,B1,189,3,45,163.6074794000,stimulus,
AG,AG027,B1,189,3,45,164.3092415999,tap,rctrl
AG,AG027,B1,190,3,46,164.3574943999,stimulus,
AG,AG027,B1,191,3,47,165.1075240001,stimulus,
AG,AG027,B1,191,3,47,165.1092270003,tap,rctrl
AG,AG027,B1,191,3,47,165.8292316003,tap,rctrl
AG,AG027,B1,192,3,48,165.8575316002,stimulus,
AG,AG027,B1,192,3,48,166.5811880003,tap,rctrl
AG,AG027,B1,193,3,49,166.6075423001,stimulus,
AG,AG027,B1,193,3,49,167.3012335002,tap,lctrl
AG,AG027,B1,194,3,50,167.3575456999,stimulus,
AG,AG027,B1,194,3,50,168.0692508002,tap,lctrl
AG,AG027,B1,195,3,51,168.1075670002,stimulus,
AG,AG027,B1,195,3,51,168.8532187999,tap,lctrl
AG,AG027,B1,196,3,52,168.8575762999,stimulus,
AG,AG027,B1,196,3,52,169.5892588003,tap,lctrl
AG,AG027,B1,197,3,52,174.3917320999,probe1,2
AG,AG027,B1,197,3,52,177.0110796001,probe2,3
AG,AG027,B1,197,3,52,179.8799979002,probe3,0
AG,AG027,B1,198,4,1,180.6487950999,stimulus,
AG,AG027,B1,198,4,1,180.8212234001,tap,rctrl
AG,AG027,B1,198,4,1,181.3812148003,tap,lctrl
AG,AG027,B1,199,4,2,181.3987377002,stimulus,
AG,AG027,B1,199,4,2,182.1172310002,tap,rctrl
AG,AG027,B1,200,4,3,182.1487516998,stimulus,
AG,AG027,B1,200,4,3,182.8212279002,tap,lctrl
AG,AG027,B1,201,4,4,182.8987675998,stimulus,
AG,AG027,B1,201,4,4,183.6372452001,tap,rctrl
AG,AG027,B1,202,4,5,183.6487802002,stimulus,
AG,AG027,B1,203,4,6,184.3988033999,stimulus,
AG,AG027,B1,203,4,6,184.4373539002,tap,rctrl
AG,AG027,B1,204,4,7,185.1488244999,stimulus,
AG,AG027,B1,204,4,7,185.1573139001,tap,rctrl
AG,AG027,B1,204,4,7,185.8452057000,tap,rctrl
AG,AG027,B1,205,4,8,185.8988299998,stimulus,
AG,AG027,B1,205,4,8,186.5971917999,tap,rctrl
AG,AG027,B1,206,4,9,186.6488363999,stimulus,
AG,AG027,B1,206,4,9,187.3331994000,tap,rctrl
AG,AG027,B1,207,4,10,187.3988530999,stimulus,
AG,AG027,B1,207,4,10,188.1012451001,tap,lctrl
AG,AG027,B1,208,4,11,188.1488699000,stimulus,
AG,AG027,B1,208,4,11,188.8372199000,tap,lctrl
AG,AG027,B1,209,4,12,188.8988840003,stimulus,
AG,AG027,B1,209,4,12,189.6052524000,tap,lctrl
AG,AG027,B1,210,4,13,189.6488917000,stimulus,
AG,AG027,B1,210,4,13,190.3092127000,tap,rctrl
AG,AG027,B1,211,4,14,190.3989162003,stimulus,
AG,AG027,B1,211,4,14,191.0611788998,tap,rctrl
AG,AG027,B1,212,4,15,191.1489284001,stimulus,
AG,AG027,B1,212,4,15,191.7972325003,tap,rctrl
AG,AG027,B1,213,4,16,191.8989438000,stimulus,
AG,AG027,B1,213,4,16,192.5652574003,tap,rctrl
AG,AG027,B1,214,4,17,192.6489499002,stimulus,
AG,AG027,B1,214,4,17,193.2692825999,tap,rctrl
AG,AG027,B1,215,4,18,193.3989722002,stimulus,
AG,AG027,B1,215,4,18,194.0372400000,tap,lctrl
AG,AG027,B1,216,4,19,194.1489892001,stimulus,
AG,AG027,B1,216,4,19,194.8692863001,tap,lctrl
AG,AG027,B1,217,4,20,194.8990138001,stimulus,
AG,AG027,B1,217,4,20,195.6052830000,tap,lctrl
AG,AG027,B1,218,4,21,195.6490035001,stimulus,
AG,AG027,B1,218,4,21,196.3092303001,tap,rctrl
AG,AG027,B1,219,4,22,196.3990243003,stimulus,
AG,AG027,B1,219,4,22,197.1412658002,tap,rctrl
AG,AG027,B1,220,4,23,197.1490324000,stimulus,
AG,AG027,B1,220,4,23,197.8292077002,tap,lctrl
AG,AG027,B1,221,4,24,197.8990540002,stimulus,
AG,AG027,B1,221,4,24,198.5972532001,tap,lctrl
AG,AG027,B1,222,4,25,198.6490604999,stimulus,
AG,AG027,B1,222,4,25,199.3972058999,tap,lctrl
AG,AG027,B1,223,4,26,199.3990834001,stimulus,
AG,AG027,B1,223,4,26,200.1172317001,tap,lctrl
AG,AG027,B1,224,4,27,200.1491037998,stimulus,
AG,AG027,B1,224,4,27,200.8372438001,tap,lctrl
AG,AG027,B1,225,4,28,200.8991129003,stimulus,
AG,AG027,B1,225,4,28,201.5732240002,tap,lctrl
AG,AG027,B1,226,4,29,201.6491315002,stimulus,
AG,AG027,B1,226,4,29,202.3413340999,tap,rctrl
AG,AG027,B1,227,4,30,202.3991564000,stimulus,
AG,AG027,B1,227,4,30,203.1091964999,tap,rctrl
