# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG018', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_06_1507', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94388060014791}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG018,B3,455,7,12,412.5813200995,stimulus,
AG,AG018,B3,455,7,12,413.2627282999,tap,lctrl
AG,AG018,B3,456,7,13,413.3313162001,stimulus,
AG,AG018,B3,456,7,13,413.9986359002,tap,lctrl
AG,AG018,B3,457,7,14,414.0813338999,stimulus,
AG,AG018,B3,457,7,14,414.7666178998,tap,lctrl
AG,AG018,B3,458,7,15,414.8313408997,stimulus,
AG,AG018,B3,458,7,15,415.5346318996,tap,lctrl
AG,AG018,B3,459,7,16,415.5813646000,stimulus,
AG,AG018,B3,459,7,16,416.3186844001,tap,lctrl
AG,AG018,B3,460,7,17,416.3313732995,stimulus,
AG,AG018,B3,460,7,17,417.0385868000,tap,lctrl
AG,AG018,B3,461,7,18,417.0813913997,stimulus,
AG,AG018,B3,462,7,19,417.8313994994,stimulus,
AG,AG018,B3,462,7,19,417.8385953000,tap,lctrl
AG,AG018,B3,462,7,19,418.5105758002,tap,lctrl
AG,AG018,B3,463,7,20,418.5814193999,stimulus,
AG,AG018,B3,463,7,20,419.1986087002,tap,lctrl
AG,AG018,B3,464,7,21,419.3314296994,stimulus,
AG,AG018,B3,464,7,21,420.0306299999,tap,lctrl
AG,AG018,B3,465,7,22,420.0814445000,stimulus,
AG,AG018,B3,465,7,22,420.7346391995,tap,lctrl
AG,AG018,B3,466,7,23,420.8314683996,stimulus,
AG,AG018,B3,466,7,23,421.4866041001,tap,lctrl
AG,AG018,B3,467,7,24,421.5814755000,stimulus,
AG,AG018,B3,467,7,24,422.2066132994,tap,lctrl
AG,AG018,B3,468,7,25,422.3314875998,stimulus,
AG,AG018,B3,468,7,25,423.0386303002,tap,lctrl
AG,AG018,B3,469,7,26,423.0815011999,stimulus,
AG,AG018,B3,469,7,26,423.8065909995,tap,lctrl
AG,AG018,B3,470,7,27,423.8315113001,stimulus,
AG,AG018,B3,470,7,27,424.5426027998,tap,lctrl
AG,AG018,B3,471,7,28,424.5815341994,stimulus,
AG,AG018,B3,471,7,28,425.2146234997,tap,lctrl
AG,AG018,B3,472,7,29,425.3315456994,stimulus,
AG,AG018,B3,472,7,29,426.0466481000,tap,lctrl
AG,AG018,B3,473,7,30,426.0815613000,stimulus,
AG,AG018,B3,473,7,30,426.7666334994,tap,lctrl
AG,AG018,B3,474,7,31,426.8315667994,stimulus,
AG,AG018,B3,474,7,31,427.5666685998,tap,lctrl
AG,AG018,B3,475,7,32,427.5815818002,stimulus,
AG,AG018,B3,476,7,33,428.3316233996,stimulus,
AG,AG018,B3,476,7,33,428.3347563995,tap,lctrl
AG,AG018,B3,476,7,33,428.9906278998,tap,lctrl
AG,AG018,B3,477,7,34,429.0816129996,stimulus,
AG,AG018,B3,477,7,34,429.8068062002,tap,lctrl
AG,AG018,B3,478,7,35,429.8316367995,stimulus,
AG,AG018,B3,478,7,35,430.5746750999,tap,lctrl
AG,AG018,B3,479,7,36,430.5816490995,stimulus,
AG,AG018,B3,479,7,36,431.3106910000,tap,lctrl
AG,AG018,B3,480,7,37,431.3316609999,stimulus,
AG,AG018,B3,480,7,37,432.0626245001,tap,lctrl
AG,AG018,B3,481,7,38,432.0816727998,stimulus,
AG,AG018,B3,481,7,38,432.7347504999,tap,lctrl
AG,AG018,B3,482,7,39,432.8316887999,stimulus,
AG,AG018,B3,482,7,39,433.5186780002,tap,lctrl
AG,AG018,B3,483,7,40,433.5817006994,stimulus,
AG,AG018,B3,484,7,41,434.3317246996,stimulus,
AG,AG018,B3,484,7,41,434.3667433001,tap,lctrl
AG,AG018,B3,485,7,42,435.0817304999,stimulus,
AG,AG018,B3,485,7,42,435.2466736995,tap,lctrl
AG,AG018,B3,486,7,43,435.8317455994,stimulus,
AG,AG018,B3,486,7,43,435.8707315000,tap,lctrl
AG,AG018,B3,487,7,44,436.5817508996,stimulus,
AG,AG018,B3,487,7,44,436.6546716001,tap,lctrl
AG,AG018,B3,488,7,45,437.3317676000,stimulus,
AG,AG018,B3,488,7,45,437.4066615002,tap,lctrl
AG,AG018,B3,489,7,46,438.0817785002,stimulus,
AG,AG018,B3,489,7,46,438.1106393002,tap,lctrl
AG,AG018,B3,490,7,47,438.8317962997,stimulus,
AG,AG018,B3,490,7,47,438.8627039995,tap,lctrl
AG,AG018,B3,491,7,48,439.5818095002,stimulus,
AG,AG018,B3,491,7,48,439.6146625001,tap,lctrl
AG,AG018,B3,492,7,49,440.3318240000,stimulus,
AG,AG018,B3,492,7,49,440.4147386998,tap,lctrl
AG,AG018,B3,493,7,50,441.0818440001,stimulus,
AG,AG018,B3,493,7,50,441.1026590997,tap,lctrl
AG,AG018,B3,493,7,50,441.7746778000,tap,lctrl
AG,AG018,B3,494,7,51,441.8318502996,stimulus,
AG,AG018,B3,494,7,51,442.5267289001,tap,lctrl
AG,AG018,B3,495,7,52,442.5818681000,stimulus,
AG,AG018,B3,496,7,53,443.3318774002,stimulus,
AG,AG018,B3,496,7,53,443.3746552998,tap,lctrl
AG,AG018,B3,496,7,53,444.0466558998,tap,lctrl
AG,AG018,B3,497,7,54,444.0818962995,stimulus,
AG,AG018,B3,497,7,54,444.7986736996,tap,lctrl
AG,AG018,B3,498,7,55,444.8319111001,stimulus,
AG,AG018,B3,498,7,55,445.5666458998,tap,lctrl
AG,AG018,B3,499,7,56,445.5819293000,stimulus,
AG,AG018,B3,499,7,56,446.3186646001,tap,lctrl
AG,AG018,B3,500,7,57,446.3319432996,stimulus,
AG,AG018,B3,500,7,57,447.0546471998,tap,lctrl
AG,AG018,B3,501,7,58,447.0819549002,stimulus,
AG,AG018,B3,501,7,58,447.7588078994,tap,lctrl
AG,AG018,B3,502,7,59,447.8319753995,stimulus,
AG,AG018,B3,502,7,59,448.5426560994,tap,lctrl
AG,AG018,B3,503,7,60,448.5819868995,stimulus,
AG,AG018,B3,503,7,60,449.2947282996,tap,lctrl
AG,AG018,B3,504,7,61,449.3320009001,stimulus,
AG,AG018,B3,504,7,61,449.9666523999,tap,lctrl
AG,AG018,B3,505,7,62,450.0820231000,stimulus,
AG,AG018,B3,505,7,62,450.7346546995,tap,lctrl
AG,AG018,B3,506,7,63,450.8320340002,stimulus,
AG,AG018,B3,506,7,63,451.4546777997,tap,lctrl
AG,AG018,B3,507,7,64,451.5820453996,stimulus,
AG,AG018,B3,508,7,65,452.3320669997,stimulus,
AG,AG018,B3,508,7,65,452.3987007998,tap,rctrl
AG,AG018,B3,508,7,65,453.0547337998,tap,rctrl
AG,AG018,B3,509,7,66,453.0820717001,stimulus,
AG,AG018,B3,510,7,67,453.8320846995,stimulus,
AG,AG018,B3,510,7,67,453.8386578001,tap,rctrl
AG,AG018,B3,511,7,68,454.5821040003,stimulus,
AG,AG018,B3,511,7,68,454.5907090995,tap,rctrl
AG,AG018,B3,511,7,68,455.2786766002,tap,rctrl
AG,AG018,B3,512,7,69,455.3321155999,stimulus,
AG,AG018,B3,512,7,69,456.0626932997,tap,rctrl
AG,AG018,B3,513,7,70,456.0821367996,stimulus,
AG,AG018,B3,513,7,70,456.7666267995,tap,rctrl
AG,AG018,B3,514,7,71,456.8321370995,stimulus,
AG,AG018,B3,514,7,71,457.5666426998,tap,rctrl
AG,AG018,B3,515,7,72,457.5821453994,stimulus,
AG,AG018,B3,515,7,72,458.3186649000,tap,rctrl
AG,AG018,B3,516,7,73,458.3321634997,stimulus,
AG,AG018,B3,516,7,73,459.0546670994,tap,rctrl
AG,AG018,B3,517,7,74,459.0821794998,stimulus,
AG,AG018,B3,517,7,74,459.7586917998,tap,rctrl
AG,AG018,B3,518,7,75,459.8322009994,stimulus,
AG,AG018,B3,519,7,76,460.5822454998,stimulus,
AG,AG018,B3,519,7,76,460.5908118999,tap,rctrl
AG,AG018,B3,519,7,76,461.3106947001,tap,lctrl
AG,AG018,B3,520,7,77,461.3322355002,stimulus,
AG,AG018,B3,520,7,77,462.0467219995,tap,lctrl
AG,AG018,B3,521,7,78,462.0822411003,stimulus,
AG,AG018,B3,521,7,78,462.7667282997,tap,lctrl
AG,AG018,B3,522,7,79,462.8322534002,stimulus,
AG,AG018,B3,522,7,79,463.5026813997,tap,lctrl
AG,AG018,B3,523,7,80,463.5822617998,stimulus,
AG,AG018,B3,523,7,80,464.2706712000,tap,lctrl
AG,AG018,B3,524,7,81,464.3322863998,stimulus,
AG,AG018,B3,524,7,81,465.0386528000,tap,lctrl
AG,AG018,B3,525,7,82,465.0822923994,stimulus,
AG,AG018,B3,525,7,82,465.7906269003,tap,lctrl
AG,AG018,B3,526,7,83,465.8323005000,stimulus,
AG,AG018,B3,527,7,83,471.3514995994,probe1,0
AG,AG018,B3,527,7,83,474.4373434996,probe2,3
AG,AG018,B3,527,7,83,478.0407068999,probe3,0
AG,AG018,B3,528,8,1,478.8077031998,stimulus,
AG,AG018,B3,528,8,1,479.0068247002,tap,rctrl
AG,AG018,B3,529,8,2,479.5576938996,stimulus,
AG,AG018,B3,529,8,2,479.5986604998,tap,rctrl
AG,AG018,B3,530,8,3,480.3077000994,stimulus,
AG,AG018,B3,530,8,3,480.3346970994,tap,rctrl
AG,AG018,B3,531,8,4,481.0577157000,stimulus,
AG,AG018,B3,531,8,4,481.0866542002,tap,rctrl
AG,AG018,B3,531,8,4,481.7906400003,tap,rctrl
AG,AG018,B3,532,8,5,481.8077312000,stimulus,
AG,AG018,B3,532,8,5,482.5266450001,tap,rctrl
AG,AG018,B3,533,8,6,482.5577362999,stimulus,
AG,AG018,B3,533,8,6,483.2946402999,tap,rctrl
AG,AG018,B3,534,8,7,483.3077566000,stimulus,
AG,AG018,B3,534,8,7,483.9986681994,tap,rctrl
AG,AG018,B3,535,8,8,484.0577775994,stimulus,
AG,AG018,B3,536,8,9,484.8077889998,stimulus,
AG,AG018,B3,536,8,9,484.8147521000,tap,rctrl
AG,AG018,B3,537,8,10,485.5578025002,stimulus,
AG,AG018,B3,537,8,10,485.5667359000,tap,rctrl
AG,AG018,B3,537,8,10,486.2706236998,tap,rctrl
AG,AG018,B3,538,8,11,486.3078191997,stimulus,
AG,AG018,B3,538,8,11,487.0226694997,tap,rctrl
AG,AG018,B3,539,8,12,487.0578456996,stimulus,
AG,AG018,B3,539,8,12,487.7906802995,tap,rctrl
AG,AG018,B3,540,8,13,487.8078546999,stimulus,
AG,AG018,B3,540,8,13,488.4946512999,tap,rctrl
AG,AG018,B3,541,8,14,488.5578665994,stimulus,
AG,AG018,B3,541,8,14,489.1826267997,tap,lctrl
AG,AG018,B3,542,8,15,489.3078755997,stimulus,
AG,AG018,B3,542,8,15,489.8706652997,tap,lctrl
AG,AG018,B3,543,8,16,490.0578993997,stimulus,
AG,AG018,B3,543,8,16,490.6227532001,tap,lctrl
AG,AG018,B3,544,8,17,490.8079166003,stimulus,
AG,AG018,B3,544,8,17,491.3746504998,tap,lctrl
AG,AG018,B3,545,8,18,491.5579266995,stimulus,
AG,AG018,B3,545,8,18,492.3026618995,tap,lctrl
AG,AG018,B3,546,8,19,492.3079463001,stimulus,
AG,AG018,B3,546,8,19,492.9906479996,tap,lctrl
AG,AG018,B3,547,8,20,493.0579506997,stimulus,
AG,AG018,B3,547,8,20,493.7586514000,tap,lctrl
AG,AG018,B3,548,8,21,493.8079613000,stimulus,
AG,AG018,B3,548,8,21,494.5266718995,tap,lctrl
AG,AG018,B3,549,8,22,494.5579877999,stimulus,
AG,AG018,B3,549,8,22,495.2307474995,tap,lctrl
AG,AG018,B3,550,8,23,495.3079880001,stimulus,
AG,AG018,B3,551,8,24,496.0580035001,stimulus,
AG,AG018,B3,551,8,24,496.0787648996,tap,lctrl
AG,AG018,B3,551,8,24,496.7507029995,tap,lctrl
AG,AG018,B3,552,8,25,496.8080243999,stimulus,
AG,AG018,B3,552,8,25,497.5026562000,tap,lctrl
AG,AG018,B3,553,8,26,497.5580369001,stimulus,
AG,AG018,B3,553,8,26,498.2386647994,tap,lctrl
AG,AG018,B3,554,8,27,498.3080366002,stimulus,
AG,AG018,B3,554,8,27,499.0226510996,tap,lctrl
AG,AG018,B3,555,8,28,499.0580663001,stimulus,
AG,AG018,B3,555,8,28,499.7586488994,tap,lctrl
AG,AG018,B3,556,8,29,499.8080708999,stimulus,
AG,AG018,B3,556,8,29,500.4947207002,tap,lctrl
AG,AG018,B3,557,8,30,500.5580863999,stimulus,
AG,AG018,B3,557,8,30,501.2626769003,tap,lctrl
AG,AG018,B3,558,8,31,501.3080978002,stimulus,
AG,AG018,B3,558,8,31,502.0306813000,tap,lctrl
AG,AG018,B3,559,8,32,502.0581278000,stimulus,
AG,AG018,B3,559,8,32,502.7827284001,tap,lctrl
AG,AG018,B3,560,8,33,502.8081505997,stimulus,
AG,AG018,B3,560,8,33,503.5187384002,tap,lctrl
AG,AG018,B3,561,8,34,503.5581596000,stimulus,
AG,AG018,B3,561,8,34,504.2546522999,tap,lctrl
AG,AG018,B3,562,8,35,504.3081772998,stimulus,
AG,AG018,B3,562,8,35,505.0226408001,tap,lctrl
AG,AG018,B3,563,8,36,505.0582101000,stimulus,
AG,AG018,B3,563,8,36,505.7267496996,tap,lctrl
AG,AG018,B3,564,8,37,505.8082274003,stimulus,
AG,AG018,B3,564,8,37,506.4946550000,tap,lctrl
AG,AG018,B3,565,8,38,506.5582406996,stimulus,
AG,AG018,B3,565,8,38,507.2306541996,tap,lctrl
AG,AG018,B3,566,8,39,507.3082635002,stimulus,
AG,AG018,B3,566,8,39,507.9666631995,tap,lctrl
AG,AG018,B3,567,8,40,508.0582753001,stimulus,
AG,AG018,B3,567,8,40,508.7186575998,tap,lctrl
AG,AG018,B3,568,8,41,508.8082868000,stimulus,
AG,AG018,B3,569,8,42,509.5583041003,stimulus,
AG,AG018,B3,569,8,42,509.5667934995,tap,lctrl
AG,AG018,B3,570,8,43,510.3083196003,stimulus,
AG,AG018,B3,570,8,43,510.3507142002,tap,lctrl
AG,AG018,B3,571,8,44,511.0583323995,stimulus,
AG,AG018,B3,571,8,44,511.1186637999,tap,lctrl
AG,AG018,B3,572,8,45,511.8083547996,stimulus,
AG,AG018,B3,572,8,45,511.8227078998,tap,lctrl
AG,AG018,B3,572,8,45,512.5266592000,tap,lctrl
AG,AG018,B3,573,8,46,512.5583702996,stimulus,
AG,AG018,B3,573,8,46,513.2466362994,tap,lctrl
AG,AG018,B3,574,8,47,513.3083766000,stimulus,
AG,AG018,B3,574,8,47,514.0146397995,tap,lctrl
AG,AG018,B3,575,8,48,514.0583964000,stimulus,
AG,AG018,B3,575,8,48,514.7506508995,tap,lctrl
AG,AG018,B3,576,8,49,514.8084068997,stimulus,
AG,AG018,B3,576,8,49,515.3587192995,tap,lctrl
AG,AG018,B3,577,8,50,515.5584177002,stimulus,
AG,AG018,B3,577,8,50,516.2227558997,tap,rctrl
AG,AG018,B3,578,8,51,516.3084265003,stimulus,
AG,AG018,B3,578,8,51,516.9746738998,tap,rctrl
AG,AG018,B3,579,8,52,517.0584514998,stimulus,
AG,AG018,B3,579,8,52,517.7267210996,tap,rctrl
AG,AG018,B3,580,8,53,517.8084608996,stimulus,
AG,AG018,B3,580,8,53,518.5427334001,tap,rctrl
AG,AG018,B3,581,8,54,518.5584888998,stimulus,
AG,AG018,B3,582,8,55,519.3084910000,stimulus,
AG,AG018,B3,582,8,55,519.3106536996,tap,rctrl
AG,AG018,B3,582,8,55,519.9667683002,tap,rctrl
AG,AG018,B3,583,8,56,520.0585284997,stimulus,
AG,AG018,B3,584,8,57,520.8085319996,stimulus,
AG,AG018,B3,584,8,57,520.8466916000,tap,rctrl
AG,AG018,B3,585,8,58,521.5585378995,stimulus,
AG,AG018,B3,585,8,58,521.5666739997,tap,rctrl
AG,AG018,B3,586,8,59,522.3085552994,stimulus,
AG,AG018,B3,586,8,59,522.3826836003,tap,rctrl
AG,AG018,B3,587,8,60,523.0585602000,stimulus,
AG,AG018,B3,587,8,60,523.0866735997,tap,rctrl
AG,AG018,B3,587,8,60,523.7906599995,tap,rctrl
AG,AG018,B3,588,8,61,523.8085701000,stimulus,
AG,AG018,B3,588,8,61,524.5107065002,tap,rctrl
AG,AG018,B3,589,8,62,524.5585963000,stimulus,
AG,AG018,B3,589,8,62,525.2467711996,tap,rctrl
AG,AG018,B3,590,8,63,525.3086276995,stimulus,
AG,AG018,B3,590,8,63,526.0147201000,tap,rctrl
AG,AG018,B3,591,8,64,526.0586137995,stimulus,
AG,AG018,B3,591,8,64,526.7506660996,tap,rctrl
AG,AG018,B3,592,8,65,526.8086279994,stimulus,
AG,AG018,B3,592,8,65,527.4867787994,tap,rctrl
AG,AG018,B3,593,8,66,527.5586514995,stimulus,
AG,AG018,B3,593,8,66,528.3027328998,tap,rctrl
AG,AG018,B3,594,8,67,528.3086594995,stimulus,
AG,AG018,B3,594,8,67,529.0226338999,tap,rctrl
AG,AG018,B3,595,8,68,529.0586724002,stimulus,
AG,AG018,B3,595,8,68,529.8066501003,tap,rctrl
AG,AG018,B3,596,8,69,529.8086882997,stimulus,
AG,AG018,B3,596,8,69,530.5106656998,tap,rctrl
AG,AG018,B3,597,8,70,530.5587008996,stimulus,
AG,AG018,B3,597,8,70,531.2627649996,tap,lctrl
AG,AG018,B3,598,8,71,531.3087182995,stimulus,
AG,AG018,B3,598,8,71,532.0308587002,tap,lctrl
AG,AG018,B3,599,8,72,532.0587531999,stimulus,
AG,AG018,B3,600,8,73,532.8087622998,stimulus,
AG,AG018,B3,600,8,73,532.8466603998,tap,lctrl
AG,AG018,B3,600,8,73,533.5186465997,tap,lctrl
AG,AG018,B3,601,8,74,533.5587681001,stimulus,
AG,AG018,B3,601,8,74,534.2547306996,tap,lctrl
AG,AG018,B3,602,8,75,534.3087764001,stimulus,
AG,AG018,B3,602,8,75,534.9746418996,tap,lctrl
AG,AG018,B3,603,8,75,539.4238767000,probe1,1
AG,AG018,B3,603,8,75,541.6768490998,probe2,2
AG,AG018,B3,603,8,75,543.8111836994,probe3,0
AG,AG018,B3,604,9,1,544.5791571001,stimulus,
AG,AG018,B3,604,9,1,544.8147804001,tap,rctrl
AG,AG018,B3,604,9,1,545.3266610997,tap,rctrl
AG,AG018,B3,605,9,2,545.3291437002,stimulus,
AG,AG018,B3,606,9,3,546.0791547997,stimulus,
AG,AG018,B3,606,9,3,546.0946517996,tap,rctrl
AG,AG018,B3,607,9,4,546.8291702000,stimulus,
AG,AG018,B3,607,9,4,546.8306844002,tap,rctrl
AG,AG018,B3,607,9,4,547.5347624002,tap,rctrl
AG,AG018,B3,608,9,5,547.5791879995,stimulus,
AG,AG018,B3,608,9,5,548.3026837995,tap,rctrl
AG,AG018,B3,609,9,6,548.3292012000,stimulus,
AG,AG018,B3,610,9,7,549.0792156998,stimulus,
AG,AG018,B3,610,9,7,549.1027529994,tap,rctrl
AG,AG018,B3,610,9,7,549.8067298001,tap,rctrl
AG,AG018,B3,611,9,8,549.8292330997,stimulus,
AG,AG018,B3,611,9,8,550.5266712001,tap,rctrl
AG,AG018,B3,612,9,9,550.5792758996,stimulus,
AG,AG018,B3,612,9,9,551.1827028003,tap,lctrl
AG,AG018,B3,613,9,10,551.3292621998,stimulus,
AG,AG018,B3,613,9,10,551.9827065999,tap,lctrl
AG,AG018,B3,614,9,11,552.0792691996,stimulus,
AG,AG018,B3,614,9,11,552.8146359995,tap,lctrl
AG,AG018,B3,615,9,12,552.8292880002,stimulus,
AG,AG018,B3,615,9,12,553.5186545998,tap,lctrl
AG,AG018,B3,616,9,13,553.5792937996,stimulus,
AG,AG018,B3,617,9,14,554.3293185001,stimulus,
AG,AG018,B3,617,9,14,554.3347217003,tap,lctrl
AG,AG018,B3,617,9,14,555.0706062997,tap,lctrl
AG,AG018,B3,618,9,15,555.0793191995,stimulus,
AG,AG018,B3,619,9,16,555.8293335000,stimulus,
AG,AG018,B3,619,9,16,555.8386392994,tap,lctrl
AG,AG018,B3,619,9,16,556.4466335997,tap,rctrl
AG,AG018,B3,620,9,17,556.5793469995,stimulus,
AG,AG018,B3,620,9,17,557.2945905002,tap,rctrl
AG,AG018,B3,621,9,18,557.3293682002,stimulus,
AG,AG018,B3,621,9,18,558.0146327000,tap,lctrl
AG,AG018,B3,622,9,19,558.0793746002,stimulus,
AG,AG018,B3,622,9,19,558.7666261001,tap,lctrl
AG,AG018,B3,623,9,20,558.8293896997,stimulus,
AG,AG018,B3,623,9,20,559.5346406996,tap,rctrl
AG,AG018,B3,624,9,21,559.5794013999,stimulus,
AG,AG018,B3,624,9,21,560.2707281001,tap,rctrl
AG,AG018,B3,625,9,22,560.3294166001,stimulus,
AG,AG018,B3,625,9,22,560.9426360000,tap,lctrl
AG,AG018,B3,626,9,23,561.0794359995,stimulus,
AG,AG018,B3,626,9,23,561.6786551001,tap,lctrl
AG,AG018,B3,627,9,24,561.8294420997,stimulus,
AG,AG018,B3,627,9,24,562.4946980998,tap,rctrl
AG,AG018,B3,628,9,25,562.5794647001,stimulus,
AG,AG018,B3,628,9,25,563.1666308995,tap,lctrl
AG,AG018,B3,629,9,26,563.3294666000,stimulus,
AG,AG018,B3,629,9,26,563.9826902999,tap,rctrl
AG,AG018,B3,630,9,27,564.0794794001,stimulus,
AG,AG018,B3,630,9,27,564.7026408995,tap,lctrl
AG,AG018,B3,631,9,28,564.8294923995,stimulus,
AG,AG018,B3,631,9,28,565.4706285000,tap,lctrl
AG,AG018,B3,632,9,29,565.5795332994,stimulus,
AG,AG018,B3,632,9,29,566.2066631997,tap,lctrl
AG,AG018,B3,633,9,30,566.3295229999,stimulus,
AG,AG018,B3,633,9,30,566.9427370001,tap,lctrl
AG,AG018,B3,634,9,31,567.0795355001,stimulus,
AG,AG018,B3,634,9,31,567.7106956998,tap,lctrl
AG,AG018,B3,635,9,32,567.8295604996,stimulus,
AG,AG018,B3,635,9,32,568.4147472000,tap,lctrl
AG,AG018,B3,636,9,33,568.5795660997,stimulus,
AG,AG018,B3,636,9,33,569.2467940003,tap,lctrl
AG,AG018,B3,637,9,34,569.3295775000,stimulus,
AG,AG018,B3,637,9,34,569.9507666994,tap,rctrl
AG,AG018,B3,638,9,35,570.0795892002,stimulus,
AG,AG018,B3,638,9,35,570.7346673002,tap,rctrl
AG,AG018,B3,639,9,36,570.8295983002,stimulus,
AG,AG018,B3,639,9,36,571.4706857000,tap,rctrl
AG,AG018,B3,640,9,37,571.5796151003,stimulus,
AG,AG018,B3,640,9,37,572.2386742001,tap,rctrl
AG,AG018,B3,641,9,38,572.3296325002,stimulus,
AG,AG018,B3,641,9,38,572.9587746998,tap,rctrl
AG,AG018,B3,642,9,39,573.0796451000,stimulus,
AG,AG018,B3,642,9,39,573.7107012998,tap,rctrl
AG,AG018,B3,643,9,40,573.8296592003,stimulus,
AG,AG018,B3,643,9,40,574.5427401001,tap,rctrl
AG,AG018,B3,644,9,41,574.5796758002,stimulus,
AG,AG018,B3,644,9,41,575.2786662998,tap,rctrl
AG,AG018,B3,645,9,42,575.3296828000,stimulus,
AG,AG018,B3,645,9,42,576.0306553002,tap,rctrl
AG,AG018,B3,646,9,43,576.0796967996,stimulus,
AG,AG018,B3,646,9,43,576.7666633995,tap,rctrl
AG,AG018,B3,647,9,44,576.8297087001,stimulus,
AG,AG018,B3,647,9,44,577.4867268996,tap,rctrl
AG,AG018,B3,648,9,45,577.5797228999,stimulus,
AG,AG018,B3,648,9,45,578.2226465996,tap,rctrl
AG,AG018,B3,649,9,46,578.3297287999,stimulus,
AG,AG018,B3,649,9,46,579.0547306994,tap,rctrl
AG,AG018,B3,650,9,47,579.0797359999,stimulus,
AG,AG018,B3,651,9,48,579.8297526995,stimulus,
AG,AG018,B3,651,9,48,579.8386771996,tap,rctrl
AG,AG018,B3,651,9,48,580.5747696003,tap,rctrl
AG,AG018,B3,652,9,49,580.5797871994,stimulus,
AG,AG018,B3,652,9,49,581.2786438996,tap,rctrl
AG,AG018,B3,653,9,50,581.3297827998,stimulus,
AG,AG018,B3,653,9,50,582.0787551999,tap,rctrl
AG,AG018,B3,654,9,51,582.0797884995,stimulus,
AG,AG018,B3,655,9,52,582.8298126999,stimulus,
AG,AG018,B3,655,9,52,582.8946655001,tap,rctrl
AG,AG018,B3,656,9,52,587.9141881000,probe1,1
AG,AG018,B3,656,9,52,590.9002483003,probe2,1
AG,AG018,B3,656,9,52,593.2674420998,probe3,0
AG,AG018,B3,657,10,1,594.0364769995,stimulus,
AG,AG018,B3,657,10,1,594.2707348000,tap,lctrl
AG,AG018,B3,658,10,2,594.7864617994,stimulus,
AG,AG018,B3,658,10,2,594.8146532001,tap,lctrl
AG,AG018,B3,658,10,2,595.5025752001,tap,lctrl
AG,AG018,B3,659,10,3,595.5364568997,stimulus,
AG,AG018,B3,659,10,3,596.2706252001,tap,lctrl
AG,AG018,B3,660,10,4,596.2864704002,stimulus,
AG,AG018,B3,660,10,4,597.0226579001,tap,lctrl
AG,AG018,B3,661,10,5,597.0364939002,stimulus,
AG,AG018,B3,661,10,5,597.7745995997,tap,lctrl
AG,AG018,B3,662,10,6,597.7865076996,stimulus,
AG,AG018,B3,662,10,6,598.4946195995,tap,lctrl
AG,AG018,B3,663,10,7,598.5365244001,stimulus,
AG,AG018,B3,663,10,7,599.2305840999,tap,lctrl
AG,AG018,B3,664,10,8,599.2865348998,stimulus,
AG,AG018,B3,664,10,8,600.0306521999,tap,lctrl
AG,AG018,B3,665,10,9,600.0365646994,stimulus,
AG,AG018,B3,665,10,9,600.7186020995,tap,lctrl
AG,AG018,B3,666,10,10,600.7865690999,stimulus,
AG,AG018,B3,666,10,10,601.4706079997,tap,lctrl
AG,AG018,B3,667,10,11,601.5365803996,stimulus,
AG,AG018,B3,667,10,11,602.1426053001,tap,lctrl
AG,AG018,B3,668,10,12,602.2865963997,stimulus,
AG,AG018,B3,668,10,12,602.9906549994,tap,lctrl
AG,AG018,B3,669,10,13,603.0366072003,stimulus,
AG,AG018,B3,669,10,13,603.6945954999,tap,lctrl
AG,AG018,B3,670,10,14,603.7866179002,stimulus,
AG,AG018,B3,670,10,14,604.4467525994,tap,lctrl
AG,AG018,B3,671,10,15,604.5366487000,stimulus,
AG,AG018,B3,671,10,15,605.2146141995,tap,lctrl
AG,AG018,B3,672,10,16,605.2866469994,stimulus,
AG,AG018,B3,672,10,16,605.9826555001,tap,rctrl
AG,AG018,B3,673,10,17,606.0366618000,stimulus,
AG,AG018,B3,674,10,18,606.7866816996,stimulus,
AG,AG018,B3,674,10,18,606.7987147998,tap,rctrl
AG,AG018,B3,674,10,18,607.5346599994,tap,rctrl
AG,AG018,B3,675,10,19,607.5366994999,stimulus,
AG,AG018,B3,676,10,20,608.2867379999,stimulus,
AG,AG018,B3,676,10,20,608.3186772997,tap,rctrl
AG,AG018,B3,677,10,21,609.0367227998,stimulus,
AG,AG018,B3,677,10,21,609.0706290994,tap,rctrl
AG,AG018,B3,678,10,22,609.7867459999,stimulus,
AG,AG018,B3,678,10,22,609.8226757003,tap,rctrl
AG,AG018,B3,678,10,22,610.5266138995,tap,rctrl
AG,AG018,B3,679,10,23,610.5367572997,stimulus,
AG,AG018,B3,679,10,23,611.2626580996,tap,rctrl
AG,AG018,B3,680,10,24,611.2867650995,stimulus,
AG,AG018,B3,680,10,24,611.9825831000,tap,rctrl
AG,AG018,B3,681,10,25,612.0367834996,stimulus,
AG,AG018,B3,681,10,25,612.7185974997,tap,rctrl
AG,AG018,B3,682,10,26,612.7867949000,stimulus,
AG,AG018,B3,682,10,26,613.5186585998,tap,rctrl
AG,AG018,B3,683,10,27,613.5368104996,stimulus,
AG,AG018,B3,683,10,27,614.2066323999,tap,rctrl
