# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG006', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Mar_10_1604', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9452098563929}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG006,B0,226,4,27,191.2825616002,tap,rctrl
AG,AG006,B0,227,4,28,191.3729074001,stimulus,
AG,AG006,B0,228,4,29,192.1229180992,stimulus,
AG,AG006,B0,228,4,29,192.8505594991,tap,rctrl
AG,AG006,B0,229,4,30,192.8729334008,stimulus,
AG,AG006,B0,229,4,30,193.5386025999,tap,lctrl
AG,AG006,B0,230,4,31,193.6229474004,stimulus,
AG,AG006,B0,230,4,31,194.3388260994,tap,lctrl
AG,AG006,B0,231,4,32,194.3729823008,stimulus,
AG,AG006,B0,231,4,32,195.0106818005,tap,lctrl
AG,AG006,B0,232,4,33,195.1229963992,stimulus,
AG,AG006,B0,232,4,33,195.7625450008,tap,lctrl
AG,AG006,B0,233,4,34,195.8729967996,stimulus,
AG,AG006,B0,233,4,34,196.5626975000,tap,lctrl
AG,AG006,B0,234,4,35,196.6230098996,stimulus,
AG,AG006,B0,234,4,35,197.3305321001,tap,lctrl
AG,AG006,B0,235,4,36,197.3730248008,stimulus,
AG,AG006,B0,235,4,36,198.0346932001,tap,rctrl
AG,AG006,B0,236,4,37,198.1230410002,stimulus,
AG,AG006,B0,236,4,37,198.8504764996,tap,rctrl
AG,AG006,B0,237,4,38,198.8730549999,stimulus,
AG,AG006,B0,237,4,38,199.5864768997,tap,rctrl
AG,AG006,B0,238,4,39,199.6230664998,stimulus,
AG,AG006,B0,238,4,39,200.3225414008,tap,rctrl
AG,AG006,B0,239,4,40,200.3730822001,stimulus,
AG,AG006,B0,239,4,40,201.0587162990,tap,rctrl
AG,AG006,B0,240,4,41,201.1231005993,stimulus,
AG,AG006,B0,240,4,41,201.8266288005,tap,rctrl
AG,AG006,B0,241,4,42,201.8731331006,stimulus,
AG,AG006,B0,241,4,42,202.5785208996,tap,lctrl
AG,AG006,B0,242,4,43,202.6231305003,stimulus,
AG,AG006,B0,242,4,43,203.2664829008,tap,rctrl
AG,AG006,B0,243,4,44,203.3731414005,stimulus,
AG,AG006,B0,243,4,44,204.0985461995,tap,lctrl
AG,AG006,B0,244,4,45,204.1231548991,stimulus,
AG,AG006,B0,244,4,45,204.7546839993,tap,rctrl
AG,AG006,B0,245,4,46,204.8731718995,stimulus,
AG,AG006,B0,245,4,46,205.5065550990,tap,lctrl
AG,AG006,B0,246,4,47,205.6231900007,stimulus,
AG,AG006,B0,246,4,47,206.2264849003,tap,rctrl
AG,AG006,B0,247,4,48,206.3731980994,stimulus,
AG,AG006,B0,247,4,48,206.9144765008,tap,lctrl
AG,AG006,B0,248,4,49,207.1232098993,stimulus,
AG,AG006,B0,248,4,49,207.7625044994,tap,rctrl
AG,AG006,B0,249,4,50,207.8732248005,stimulus,
AG,AG006,B0,249,4,50,208.4986546002,tap,lctrl
AG,AG006,B0,250,4,51,208.6232375000,stimulus,
AG,AG006,B0,250,4,51,209.2504778001,tap,rctrl
AG,AG006,B0,251,4,52,209.3732475992,stimulus,
AG,AG006,B0,251,4,52,209.9545210004,tap,lctrl
AG,AG006,B0,252,4,53,210.1232696995,stimulus,
AG,AG006,B0,252,4,53,210.7705284003,tap,rctrl
AG,AG006,B0,253,4,54,210.8732868992,stimulus,
AG,AG006,B0,253,4,54,211.4745748006,tap,lctrl
AG,AG006,B0,254,4,55,211.6232965998,stimulus,
AG,AG006,B0,254,4,55,212.3064794000,tap,rctrl
AG,AG006,B0,255,4,56,212.3733041994,stimulus,
AG,AG006,B0,255,4,56,213.0424757004,tap,lctrl
AG,AG006,B0,256,4,57,213.1233133003,stimulus,
AG,AG006,B0,257,4,58,213.8733287007,stimulus,
AG,AG006,B0,257,4,58,213.8905154001,tap,lctrl
AG,AG006,B0,257,4,58,214.6105700005,tap,lctrl
AG,AG006,B0,258,4,59,214.6233466994,stimulus,
AG,AG006,B0,258,4,59,215.3465522993,tap,lctrl
AG,AG006,B0,259,4,60,215.3733610995,stimulus,
AG,AG006,B0,260,4,61,216.1233702991,stimulus,
AG,AG006,B0,260,4,61,216.1465092991,tap,lctrl
AG,AG006,B0,261,4,62,216.8733846005,stimulus,
AG,AG006,B0,261,4,62,216.9465114996,tap,lctrl
AG,AG006,B0,262,4,63,217.6234005000,stimulus,
AG,AG006,B0,262,4,63,217.7145144995,tap,lctrl
AG,AG006,B0,262,4,63,218.3705058005,tap,lctrl
AG,AG006,B0,263,4,64,218.3734136000,stimulus,
AG,AG006,B0,263,4,64,219.1225084998,tap,rctrl
AG,AG006,B0,264,4,65,219.1234326996,stimulus,
AG,AG006,B0,264,4,65,219.8585752007,tap,lctrl
AG,AG006,B0,265,4,66,219.8734559994,stimulus,
AG,AG006,B0,265,4,66,220.6106387991,tap,rctrl
AG,AG006,B0,266,4,67,220.6234878991,stimulus,
AG,AG006,B0,267,4,68,221.3735093996,stimulus,
AG,AG006,B0,267,4,68,221.3945354000,tap,lctrl
AG,AG006,B0,268,4,69,222.1235089991,stimulus,
AG,AG006,B0,268,4,69,222.1305845995,tap,rctrl
AG,AG006,B0,268,4,69,222.8185402006,tap,rctrl
AG,AG006,B0,269,4,70,222.8735147994,stimulus,
AG,AG006,B0,269,4,70,223.5545463003,tap,rctrl
AG,AG006,B0,270,4,70,226.4329266995,probe1,3
AG,AG006,B0,270,4,70,228.4195831008,probe2,3
AG,AG006,B0,270,4,70,230.2530416995,probe3,3
AG,AG006,B0,271,5,1,231.0216032006,stimulus,
AG,AG006,B0,271,5,1,231.2187999003,tap,rctrl
AG,AG006,B0,272,5,2,231.7713893000,stimulus,
AG,AG006,B0,272,5,2,231.9065549001,tap,lctrl
AG,AG006,B0,273,5,3,232.5213971995,stimulus,
AG,AG006,B0,273,5,3,232.5945095997,tap,rctrl
AG,AG006,B0,274,5,4,233.2714051008,stimulus,
AG,AG006,B0,274,5,4,233.2824696004,tap,lctrl
AG,AG006,B0,274,5,4,234.0186062008,tap,rctrl
AG,AG006,B0,275,5,5,234.0214191005,stimulus,
AG,AG006,B0,275,5,5,234.7385098003,tap,lctrl
AG,AG006,B0,276,5,6,234.7714297995,stimulus,
AG,AG006,B0,276,5,6,235.5065560993,tap,rctrl
AG,AG006,B0,277,5,7,235.5214465000,stimulus,
AG,AG006,B0,277,5,7,236.2265086006,tap,lctrl
AG,AG006,B0,278,5,8,236.2714600991,stimulus,
AG,AG006,B0,279,5,9,237.0214690007,stimulus,
AG,AG006,B0,279,5,9,237.0265881997,tap,rctrl
AG,AG006,B0,279,5,9,237.7305634990,tap,lctrl
AG,AG006,B0,280,5,10,237.7714897003,stimulus,
AG,AG006,B0,280,5,10,238.4665316008,tap,rctrl
AG,AG006,B0,281,5,11,238.5215086993,stimulus,
AG,AG006,B0,281,5,11,239.1544744000,tap,lctrl
AG,AG006,B0,282,5,12,239.2715204991,stimulus,
AG,AG006,B0,283,5,13,240.0215562005,stimulus,
AG,AG006,B0,283,5,13,240.0506200008,tap,rctrl
AG,AG006,B0,284,5,14,240.7715636995,stimulus,
AG,AG006,B0,284,5,14,240.7866389006,tap,lctrl
AG,AG006,B0,284,5,14,241.4744597003,tap,rctrl
AG,AG006,B0,285,5,15,241.5215725992,stimulus,
AG,AG006,B0,285,5,15,242.1786281001,tap,lctrl
AG,AG006,B0,286,5,16,242.2715776004,stimulus,
AG,AG006,B0,286,5,16,242.9144928008,tap,rctrl
AG,AG006,B0,287,5,17,243.0215949994,stimulus,
AG,AG006,B0,287,5,17,243.6665004008,tap,lctrl
AG,AG006,B0,288,5,18,243.7716221996,stimulus,
AG,AG006,B0,288,5,18,244.4824934993,tap,rctrl
AG,AG006,B0,289,5,19,244.5216300003,stimulus,
AG,AG006,B0,289,5,19,245.2345608007,tap,lctrl
AG,AG006,B0,290,5,20,245.2716504000,stimulus,
AG,AG006,B0,290,5,20,245.9704535007,tap,rctrl
AG,AG006,B0,291,5,21,246.0216594003,stimulus,
AG,AG006,B0,291,5,21,246.7225051001,tap,lctrl
AG,AG006,B0,292,5,22,246.7716725003,stimulus,
AG,AG006,B0,292,5,22,247.4584536999,tap,rctrl
AG,AG006,B0,293,5,23,247.5216850992,stimulus,
AG,AG006,B0,293,5,23,248.1624407005,tap,lctrl
AG,AG006,B0,294,5,24,248.2717000004,stimulus,
AG,AG006,B0,294,5,24,248.9625009000,tap,rctrl
AG,AG006,B0,295,5,25,249.0217157993,stimulus,
AG,AG006,B0,295,5,25,249.7304825000,tap,lctrl
AG,AG006,B0,296,5,26,249.7717317007,stimulus,
AG,AG006,B0,297,5,27,250.5217492003,stimulus,
AG,AG006,B0,297,5,27,250.5305349007,tap,rctrl
AG,AG006,B0,298,5,28,251.2717563007,stimulus,
AG,AG006,B0,298,5,28,251.2824999001,tap,lctrl
AG,AG006,B0,299,5,29,252.0217694994,stimulus,
AG,AG006,B0,299,5,29,252.0346006993,tap,rctrl
AG,AG006,B0,299,5,29,252.7065837998,tap,lctrl
AG,AG006,B0,300,5,30,252.7717838008,stimulus,
AG,AG006,B0,300,5,30,253.4425285999,tap,rctrl
AG,AG006,B0,301,5,31,253.5217962991,stimulus,
AG,AG006,B0,301,5,31,254.1305768006,tap,lctrl
AG,AG006,B0,302,5,32,254.2718077004,stimulus,
AG,AG006,B0,302,5,32,254.9145429004,tap,rctrl
AG,AG006,B0,303,5,33,255.0218196996,stimulus,
AG,AG006,B0,303,5,33,255.6825722996,tap,lctrl
AG,AG006,B0,304,5,34,255.7718396001,stimulus,
AG,AG006,B0,304,5,34,256.4025442004,tap,rctrl
AG,AG006,B0,305,5,35,256.5218557008,stimulus,
AG,AG006,B0,305,5,35,257.1384383999,tap,lctrl
AG,AG006,B0,306,5,36,257.2718675993,stimulus,
AG,AG006,B0,306,5,36,257.8425238002,tap,rctrl
AG,AG006,B0,307,5,37,258.0218892992,stimulus,
AG,AG006,B0,307,5,37,258.6424956992,tap,lctrl
AG,AG006,B0,308,5,38,258.7719007991,stimulus,
AG,AG006,B0,308,5,38,259.3626387995,tap,rctrl
AG,AG006,B0,309,5,39,259.5219071992,stimulus,
AG,AG006,B0,309,5,39,260.1465562005,tap,lctrl
AG,AG006,B0,310,5,40,260.2719331998,stimulus,
AG,AG006,B0,310,5,40,260.9306252003,tap,rctrl
AG,AG006,B0,311,5,41,261.0219442993,stimulus,
AG,AG006,B0,311,5,41,261.6667285003,tap,lctrl
AG,AG006,B0,312,5,42,261.7719742991,stimulus,
AG,AG006,B0,312,5,42,262.4345420990,tap,rctrl
AG,AG006,B0,313,5,43,262.5219704006,stimulus,
AG,AG006,B0,313,5,43,263.1865772996,tap,lctrl
AG,AG006,B0,314,5,44,263.2719813995,stimulus,
AG,AG006,B0,314,5,44,264.0025321003,tap,rctrl
AG,AG006,B0,315,5,45,264.0219906997,stimulus,
AG,AG006,B0,315,5,45,264.7386789005,tap,lctrl
AG,AG006,B0,316,5,46,264.7720260993,stimulus,
AG,AG006,B0,316,5,46,265.4584924001,tap,rctrl
AG,AG006,B0,317,5,47,265.5220264997,stimulus,
AG,AG006,B0,317,5,47,266.2104598004,tap,rctrl
AG,AG006,B0,318,5,48,266.2720403001,stimulus,
AG,AG006,B0,318,5,48,266.9944359008,tap,rctrl
AG,AG006,B0,319,5,49,267.0220451001,stimulus,
AG,AG006,B0,319,5,49,267.7144470997,tap,rctrl
AG,AG006,B0,320,5,50,267.7720583007,stimulus,
AG,AG006,B0,320,5,50,268.4664568007,tap,lctrl
AG,AG006,B0,321,5,51,268.5220662002,stimulus,
AG,AG006,B0,321,5,51,269.2664804999,tap,lctrl
AG,AG006,B0,322,5,52,269.2720812000,stimulus,
AG,AG006,B0,322,5,52,269.9706356004,tap,lctrl
AG,AG006,B0,323,5,53,270.0221028998,stimulus,
AG,AG006,B0,323,5,53,270.7544615995,tap,lctrl
AG,AG006,B0,324,5,53,273.8391669001,probe1,3
AG,AG006,B0,324,5,53,275.7408015002,probe2,3
AG,AG006,B0,324,5,53,277.7418015990,probe3,3
AG,AG006,B0,325,6,1,278.5101955999,stimulus,
AG,AG006,B0,325,6,1,278.6906598993,tap,rctrl
AG,AG006,B0,326,6,2,279.2599788997,stimulus,
AG,AG006,B0,326,6,2,279.2986009996,tap,lctrl
AG,AG006,B0,326,6,2,279.9866693001,tap,rctrl
AG,AG006,B0,327,6,3,280.0099948999,stimulus,
AG,AG006,B0,327,6,3,280.6905691996,tap,lctrl
AG,AG006,B0,328,6,4,280.7600238007,stimulus,
AG,AG006,B0,328,6,4,281.4585375991,tap,rctrl
AG,AG006,B0,329,6,5,281.5100161992,stimulus,
AG,AG006,B0,329,6,5,282.1464233007,tap,lctrl
AG,AG006,B0,330,6,6,282.2600286007,stimulus,
AG,AG006,B0,330,6,6,282.8825103994,tap,rctrl
AG,AG006,B0,331,6,7,283.0100435000,stimulus,
AG,AG006,B0,331,6,7,283.6824833993,tap,lctrl
AG,AG006,B0,332,6,8,283.7600596007,stimulus,
AG,AG006,B0,332,6,8,284.4184055999,tap,rctrl
AG,AG006,B0,333,6,9,284.5100685991,stimulus,
AG,AG006,B0,333,6,9,285.1704725996,tap,lctrl
AG,AG006,B0,334,6,10,285.2600833997,stimulus,
AG,AG006,B0,334,6,10,285.8905123994,tap,rctrl
AG,AG006,B0,335,6,11,286.0101078991,stimulus,
AG,AG006,B0,335,6,11,286.6424365994,tap,lctrl
AG,AG006,B0,336,6,12,286.7601135001,stimulus,
AG,AG006,B0,336,6,12,287.3944409005,tap,rctrl
AG,AG006,B0,337,6,13,287.5101270005,stimulus,
AG,AG006,B0,337,6,13,288.1624440998,tap,lctrl
AG,AG006,B0,338,6,14,288.2601369005,stimulus,
AG,AG006,B0,338,6,14,288.9148354996,tap,rctrl
AG,AG006,B0,339,6,15,289.0101497006,stimulus,
AG,AG006,B0,339,6,15,289.5704708006,tap,lctrl
AG,AG006,B0,340,6,16,289.7601728998,stimulus,
AG,AG006,B0,340,6,16,290.4184431992,tap,rctrl
AG,AG006,B0,341,6,17,290.5101836007,stimulus,
AG,AG006,B0,341,6,17,291.1384718008,tap,lctrl
AG,AG006,B0,342,6,18,291.2601995002,stimulus,
AG,AG006,B0,342,6,18,291.8905648999,tap,rctrl
AG,AG006,B0,343,6,19,292.0102085005,stimulus,
AG,AG006,B0,343,6,19,292.7064519003,tap,lctrl
AG,AG006,B0,344,6,20,292.7602257002,stimulus,
AG,AG006,B0,344,6,20,293.3784829993,tap,rctrl
AG,AG006,B0,345,6,21,293.5102433991,stimulus,
AG,AG006,B0,345,6,21,294.0824397001,tap,lctrl
AG,AG006,B0,346,6,22,294.2602606006,stimulus,
AG,AG006,B0,346,6,22,294.9464350007,tap,lctrl
AG,AG006,B0,347,6,23,295.0102804005,stimulus,
AG,AG006,B0,347,6,23,295.7144871000,tap,lctrl
AG,AG006,B0,348,6,24,295.7602948006,stimulus,
AG,AG006,B0,348,6,24,296.4665392004,tap,lctrl
AG,AG006,B0,349,6,25,296.5103060007,stimulus,
AG,AG006,B0,349,6,25,297.2184871994,tap,lctrl
AG,AG006,B0,350,6,26,297.2603130005,stimulus,
AG,AG006,B0,350,6,26,297.9544408005,tap,lctrl
AG,AG006,B0,351,6,27,298.0103229992,stimulus,
AG,AG006,B0,351,6,27,298.6904444005,tap,lctrl
AG,AG006,B0,352,6,28,298.7603360005,stimulus,
AG,AG006,B0,352,6,28,299.3944936991,tap,lctrl
AG,AG006,B0,353,6,29,299.5103492998,stimulus,
AG,AG006,B0,353,6,29,300.1305138990,tap,lctrl
AG,AG006,B0,354,6,30,300.2603756990,stimulus,
AG,AG006,B0,354,6,30,300.9464414995,tap,lctrl
AG,AG006,B0,355,6,31,301.0103817005,stimulus,
AG,AG006,B0,355,6,31,301.7464758996,tap,lctrl
AG,AG006,B0,356,6,32,301.7603926007,stimulus,
AG,AG006,B0,356,6,32,302.4824531004,tap,rctrl
AG,AG006,B0,357,6,33,302.5104035996,stimulus,
AG,AG006,B0,357,6,33,303.2024195995,tap,lctrl
AG,AG006,B0,358,6,34,303.2604111005,stimulus,
AG,AG006,B0,358,6,34,303.9224264994,tap,rctrl
AG,AG006,B0,359,6,35,304.0104332995,stimulus,
AG,AG006,B0,359,6,35,304.6904792003,tap,lctrl
AG,AG006,B0,360,6,36,304.7604486998,stimulus,
AG,AG006,B0,360,6,36,305.3624318000,tap,rctrl
AG,AG006,B0,361,6,37,305.5104610007,stimulus,
AG,AG006,B0,361,6,37,306.1304381993,tap,rctrl
AG,AG006,B0,362,6,38,306.2604750004,stimulus,
AG,AG006,B0,363,6,39,307.0104818996,stimulus,
AG,AG006,B0,363,6,39,307.0585626997,tap,rctrl
AG,AG006,B0,363,6,39,307.6984653007,tap,rctrl
AG,AG006,B0,364,6,40,307.7604983002,stimulus,
AG,AG006,B0,364,6,40,308.3704604991,tap,rctrl
AG,AG006,B0,365,6,41,308.5105083995,stimulus,
AG,AG006,B0,365,6,41,309.1064241994,tap,rctrl
AG,AG006,B0,366,6,42,309.2605201006,stimulus,
AG,AG006,B0,366,6,42,309.9224207997,tap,rctrl
AG,AG006,B0,367,6,43,310.0105328001,stimulus,
AG,AG006,B0,367,6,43,310.7224556003,tap,rctrl
AG,AG006,B0,368,6,44,310.7605559994,stimulus,
AG,AG006,B0,368,6,44,311.4264234006,tap,rctrl
AG,AG006,B0,369,6,45,311.5105622001,stimulus,
AG,AG006,B0,369,6,45,312.2264041007,tap,rctrl
AG,AG006,B0,370,6,46,312.2605677992,stimulus,
AG,AG006,B0,370,6,46,312.9304203000,tap,lctrl
AG,AG006,B0,371,6,47,313.0105821006,stimulus,
AG,AG006,B0,371,6,47,313.5864289999,tap,rctrl
AG,AG006,B0,372,6,48,313.7605981007,stimulus,
AG,AG006,B0,372,6,48,314.3704854995,tap,lctrl
AG,AG006,B0,373,6,49,314.5106089003,stimulus,
AG,AG006,B0,373,6,49,315.1385030001,tap,lctrl
AG,AG006,B0,374,6,50,315.2606256995,stimulus,
AG,AG006,B0,374,6,50,315.8424325995,tap,lctrl
AG,AG006,B0,375,6,51,316.0106406994,stimulus,
AG,AG006,B0,375,6,51,316.6584588997,tap,lctrl
AG,AG006,B0,376,6,52,316.7606508005,stimulus,
AG,AG006,B0,376,6,52,317.4104210995,tap,lctrl
AG,AG006,B0,377,6,53,317.5106702000,stimulus,
AG,AG006,B0,377,6,53,318.1785808001,tap,lctrl
AG,AG006,B0,378,6,54,318.2606812995,stimulus,
AG,AG006,B0,378,6,54,318.9304144997,tap,rctrl
AG,AG006,B0,379,6,55,319.0106975008,stimulus,
AG,AG006,B0,379,6,55,319.7304976992,tap,lctrl
AG,AG006,B0,380,6,56,319.7607125994,stimulus,
AG,AG006,B0,380,6,56,320.4664695002,tap,lctrl
AG,AG006,B0,381,6,57,320.5107269008,stimulus,
AG,AG006,B0,381,6,57,321.2184906993,tap,lctrl
AG,AG006,B0,382,6,57,324.8472639993,probe1,2
AG,AG006,B0,382,6,57,327.3832795992,probe2,3
AG,AG006,B0,382,6,57,329.4346673992,probe3,2
AG,AG006,B0,383,7,1,330.2032270003,stimulus,
AG,AG006,B0,383,7,1,330.4666823000,tap,rctrl
AG,AG006,B0,384,7,2,330.9530127998,stimulus,
AG,AG006,B0,384,7,2,331.0585615002,tap,lctrl
AG,AG006,B0,384,7,2,331.6984168999,tap,rctrl
AG,AG006,B0,385,7,3,331.7030302007,stimulus,
AG,AG006,B0,385,7,3,332.3544465993,tap,lctrl
AG,AG006,B0,386,7,4,332.4530394003,stimulus,
AG,AG006,B0,386,7,4,333.1383958999,tap,rctrl
AG,AG006,B0,387,7,5,333.2030493002,stimulus,
AG,AG006,B0,387,7,5,333.9224065002,tap,rctrl
AG,AG006,B0,388,7,6,333.9530653004,stimulus,
AG,AG006,B0,388,7,6,334.6584019996,tap,rctrl
AG,AG006,B0,389,7,7,334.7030794006,stimulus,
AG,AG006,B0,389,7,7,335.3944808003,tap,rctrl
AG,AG006,B0,390,7,8,335.4531100001,stimulus,
AG,AG006,B0,390,7,8,336.1624947991,tap,rctrl
AG,AG006,B0,391,7,9,336.2031133007,stimulus,
AG,AG006,B0,391,7,9,336.8664861005,tap,rctrl
AG,AG006,B0,392,7,10,336.9531289004,stimulus,
AG,AG006,B0,392,7,10,337.5544313993,tap,lctrl
AG,AG006,B0,393,7,11,337.7031385005,stimulus,
AG,AG006,B0,393,7,11,338.3064488005,tap,lctrl
AG,AG006,B0,394,7,12,338.4531552996,stimulus,
AG,AG006,B0,394,7,12,339.1065369993,tap,lctrl
AG,AG006,B0,395,7,13,339.2031618990,stimulus,
AG,AG006,B0,395,7,13,339.8904464003,tap,lctrl
AG,AG006,B0,396,7,14,339.9531765990,stimulus,
AG,AG006,B0,396,7,14,340.6265581995,tap,lctrl
AG,AG006,B0,397,7,15,340.7032108996,stimulus,
AG,AG006,B0,397,7,15,341.4264947008,tap,lctrl
AG,AG006,B0,398,7,16,341.4532236997,stimulus,
AG,AG006,B0,398,7,16,342.1304086000,tap,lctrl
AG,AG006,B0,399,7,17,342.2032242008,stimulus,
AG,AG006,B0,399,7,17,342.8823918998,tap,lctrl
AG,AG006,B0,400,7,18,342.9532357007,stimulus,
AG,AG006,B0,400,7,18,343.6825261004,tap,lctrl
AG,AG006,B0,401,7,19,343.7032574005,stimulus,
AG,AG006,B0,401,7,19,344.4504017998,tap,lctrl
AG,AG006,B0,402,7,20,344.4532750007,stimulus,
AG,AG006,B0,402,7,20,345.1864458006,tap,lctrl
AG,AG006,B0,403,7,21,345.2032878995,stimulus,
AG,AG006,B0,403,7,21,345.9385391995,tap,lctrl
AG,AG006,B0,404,7,22,345.9532984998,stimulus,
AG,AG006,B0,404,7,22,346.6584747005,tap,lctrl
AG,AG006,B0,405,7,23,346.7033128999,stimulus,
AG,AG006,B0,405,7,23,347.4265099000,tap,lctrl
AG,AG006,B0,406,7,24,347.4533220995,stimulus,
AG,AG006,B0,406,7,24,348.1944804993,tap,lctrl
AG,AG006,B0,407,7,25,348.2033374999,stimulus,
AG,AG006,B0,408,7,26,348.9533508997,stimulus,
AG,AG006,B0,408,7,26,348.9624997005,tap,lctrl
AG,AG006,B0,408,7,26,349.6984157003,tap,lctrl
AG,AG006,B0,409,7,27,349.7033615001,stimulus,
AG,AG006,B0,409,7,27,350.4343929999,tap,lctrl
AG,AG006,B0,410,7,28,350.4533776995,stimulus,
AG,AG006,B0,411,7,29,351.2033897992,stimulus,
AG,AG006,B0,411,7,29,351.2344122007,tap,lctrl
AG,AG006,B0,411,7,29,351.9064853992,tap,lctrl
AG,AG006,B0,412,7,30,351.9534146003,stimulus,
AG,AG006,B0,412,7,30,352.6745410003,tap,lctrl
AG,AG006,B0,413,7,31,352.7034208998,stimulus,
AG,AG006,B0,413,7,31,353.3943958003,tap,lctrl
AG,AG006,B0,414,7,32,353.4534300007,stimulus,
AG,AG006,B0,414,7,32,354.1143935993,tap,lctrl
AG,AG006,B0,415,7,33,354.2034430001,stimulus,
AG,AG006,B0,415,7,33,354.8665765002,tap,lctrl
AG,AG006,B0,416,7,34,354.9534548000,stimulus,
AG,AG006,B0,416,7,34,355.6504576001,tap,lctrl
AG,AG006,B0,417,7,35,355.7034648992,stimulus,
AG,AG006,B0,417,7,35,356.3864686005,tap,lctrl
AG,AG006,B0,418,7,36,356.4534841999,stimulus,
AG,AG006,B0,418,7,36,357.0744282007,tap,lctrl
AG,AG006,B0,419,7,37,357.2034903001,stimulus,
AG,AG006,B0,419,7,37,357.8903947994,tap,lctrl
AG,AG006,B0,420,7,38,357.9534993991,stimulus,
AG,AG006,B0,420,7,38,358.5945046991,tap,lctrl
AG,AG006,B0,421,7,39,358.7035185006,stimulus,
AG,AG006,B0,421,7,39,359.3464397993,tap,rctrl
AG,AG006,B0,422,7,40,359.4535342995,stimulus,
AG,AG006,B0,422,7,40,360.0985413007,tap,rctrl
AG,AG006,B0,423,7,41,360.2035492007,stimulus,
AG,AG006,B0,423,7,41,360.8823959008,tap,rctrl
AG,AG006,B0,424,7,42,360.9535595998,stimulus,
AG,AG006,B0,424,7,42,361.5705334004,tap,rctrl
AG,AG006,B0,425,7,43,361.7035780996,stimulus,
AG,AG006,B0,425,7,43,362.2424730007,tap,rctrl
AG,AG006,B0,426,7,44,362.4535913002,stimulus,
AG,AG006,B0,426,7,44,363.0264649000,tap,rctrl
AG,AG006,B0,427,7,45,363.2036045995,stimulus,
AG,AG006,B0,427,7,45,363.7464386001,tap,rctrl
AG,AG006,B0,428,7,46,363.9536160994,stimulus,
AG,AG006,B0,428,7,46,364.5624599997,tap,rctrl
AG,AG006,B0,429,7,47,364.7036278006,stimulus,
AG,AG006,B0,429,7,47,365.3304249998,tap,rctrl
AG,AG006,B0,430,7,48,365.4536412004,stimulus,
AG,AG006,B0,430,7,48,366.0825769007,tap,rctrl
AG,AG006,B0,431,7,49,366.2036578003,stimulus,
AG,AG006,B0,431,7,49,366.8503858000,tap,lctrl
AG,AG006,B0,432,7,50,366.9536739998,stimulus,
AG,AG006,B0,432,7,50,367.5865770001,tap,rctrl
AG,AG006,B0,433,7,51,367.7036834005,stimulus,
AG,AG006,B0,433,7,51,368.2903726008,tap,lctrl
AG,AG006,B0,434,7,52,368.4536936991,stimulus,
AG,AG006,B0,434,7,52,369.0265123993,tap,rctrl
AG,AG006,B0,435,7,53,369.2037054002,stimulus,
AG,AG006,B0,435,7,53,369.7944703996,tap,lctrl
AG,AG006,B0,436,7,54,369.9537336007,stimulus,
AG,AG006,B0,436,7,54,370.4824090991,tap,rctrl
AG,AG006,B0,437,7,55,370.7037345003,stimulus,
AG,AG006,B0,437,7,55,371.2344834004,tap,lctrl
AG,AG006,B0,438,7,56,371.4537525997,stimulus,
AG,AG006,B0,438,7,56,371.9863884002,tap,rctrl
AG,AG006,B0,439,7,57,372.2037624996,stimulus,
AG,AG006,B0,439,7,57,372.7384520993,tap,lctrl
AG,AG006,B0,440,7,58,372.9537780005,stimulus,
AG,AG006,B0,440,7,58,373.4744888991,tap,rctrl
AG,AG006,B0,441,7,59,373.7038042992,stimulus,
AG,AG006,B0,441,7,59,374.2105264999,tap,lctrl
AG,AG006,B0,442,7,60,374.4538179003,stimulus,
AG,AG006,B0,442,7,60,374.9944173992,tap,rctrl
AG,AG006,B0,443,7,61,375.2038269006,stimulus,
AG,AG006,B0,443,7,61,375.7304190006,tap,lctrl
AG,AG006,B0,444,7,62,375.9538415000,stimulus,
AG,AG006,B0,444,7,62,376.4184853006,tap,rctrl
AG,AG006,B0,445,7,63,376.7038546000,stimulus,
AG,AG006,B0,445,7,63,377.0904236007,tap,lctrl
AG,AG006,B0,446,7,64,377.4538719002,stimulus,
AG,AG006,B0,446,7,64,377.8904138003,tap,rctrl
AG,AG006,B0,447,7,65,378.2038854994,stimulus,
AG,AG006,B0,447,7,65,378.5784313995,tap,lctrl
AG,AG006,B0,448,7,66,378.9539000001,stimulus,
AG,AG006,B0,448,7,66,379.2824216001,tap,rctrl
AG,AG006,B0,449,7,67,379.7039123997,stimulus,
AG,AG006,B0,449,7,67,380.0024223998,tap,lctrl
AG,AG006,B0,450,7,68,380.4539327007,stimulus,
AG,AG006,B0,450,7,68,380.6904335991,tap,rctrl
AG,AG006,B0,451,7,69,381.2039410993,stimulus,
AG,AG006,B0,451,7,69,381.3943951000,tap,lctrl
AG,AG006,B0,452,7,70,381.9539844003,stimulus,
AG,AG006,B0,452,7,70,382.1624557991,tap,rctrl
AG,AG006,B0,453,7,71,382.7039767001,stimulus,
AG,AG006,B0,453,7,71,382.8345503993,tap,lctrl
AG,AG006,B0,454,7,72,383.4539822005,stimulus,
AG,AG006,B0,454,7,72,383.4743853994,tap,rctrl
