# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG020', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_09_1513', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96476463146651}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG020,B2,231,4,32,205.7169928001,stimulus,
AG,AG020,B2,231,4,32,206.3577493997,tap,rctrl
AG,AG020,B2,232,4,33,206.4670153996,stimulus,
AG,AG020,B2,233,4,34,207.2170211999,stimulus,
AG,AG020,B2,233,4,34,207.2537162993,tap,lctrl
AG,AG020,B2,233,4,34,207.8937021997,tap,rctrl
AG,AG020,B2,234,4,35,207.9670385998,stimulus,
AG,AG020,B2,234,4,35,208.5977248996,tap,lctrl
AG,AG020,B2,235,4,36,208.7170551000,stimulus,
AG,AG020,B2,235,4,36,209.3177646995,tap,rctrl
AG,AG020,B2,236,4,37,209.4670765996,stimulus,
AG,AG020,B2,236,4,37,210.0378163001,tap,lctrl
AG,AG020,B2,237,4,38,210.2170958994,stimulus,
AG,AG020,B2,237,4,38,210.9018430999,tap,lctrl
AG,AG020,B2,238,4,39,210.9671117999,stimulus,
AG,AG020,B2,238,4,39,211.6537291994,tap,rctrl
AG,AG020,B2,239,4,40,211.7171139000,stimulus,
AG,AG020,B2,239,4,40,212.4057262996,tap,lctrl
AG,AG020,B2,240,4,41,212.4671291001,stimulus,
AG,AG020,B2,240,4,41,213.1097034002,tap,rctrl
AG,AG020,B2,241,4,42,213.2171327993,stimulus,
AG,AG020,B2,241,4,42,213.8138644993,tap,lctrl
AG,AG020,B2,242,4,43,213.9671542998,stimulus,
AG,AG020,B2,242,4,43,214.5657441998,tap,rctrl
AG,AG020,B2,243,4,44,214.7171676001,stimulus,
AG,AG020,B2,243,4,44,215.3177651996,tap,lctrl
AG,AG020,B2,244,4,45,215.4671740001,stimulus,
AG,AG020,B2,244,4,45,216.1498152995,tap,rctrl
AG,AG020,B2,245,4,46,216.2171807997,stimulus,
AG,AG020,B2,245,4,46,216.8537430000,tap,lctrl
AG,AG020,B2,246,4,47,216.9671963993,stimulus,
AG,AG020,B2,246,4,47,217.6057381993,tap,rctrl
AG,AG020,B2,247,4,48,217.7172128996,stimulus,
AG,AG020,B2,248,4,49,218.4672269002,stimulus,
AG,AG020,B2,248,4,49,218.5177023001,tap,lctrl
AG,AG020,B2,248,4,49,219.1578553999,tap,rctrl
AG,AG020,B2,249,4,50,219.2172424998,stimulus,
AG,AG020,B2,250,4,51,219.9672598001,stimulus,
AG,AG020,B2,250,4,51,220.2297695996,tap,lctrl
AG,AG020,B2,251,4,52,220.7172681000,stimulus,
AG,AG020,B2,251,4,52,220.7257810999,tap,rctrl
AG,AG020,B2,251,4,52,221.3977007000,tap,lctrl
AG,AG020,B2,252,4,53,221.4672861993,stimulus,
AG,AG020,B2,253,4,54,222.2172954995,stimulus,
AG,AG020,B2,253,4,54,222.3257197998,tap,rctrl
AG,AG020,B2,254,4,55,222.9673108002,stimulus,
AG,AG020,B2,254,4,55,223.6698089000,tap,rctrl
AG,AG020,B2,255,4,56,223.7173235994,stimulus,
AG,AG020,B2,256,4,57,224.4673394002,stimulus,
AG,AG020,B2,256,4,57,224.5337191001,tap,lctrl
AG,AG020,B2,256,4,57,225.1577910995,tap,lctrl
AG,AG020,B2,257,4,58,225.2173640002,stimulus,
AG,AG020,B2,257,4,58,225.8296973994,tap,lctrl
AG,AG020,B2,258,4,59,225.9673715997,stimulus,
AG,AG020,B2,258,4,59,226.5658246996,tap,rctrl
AG,AG020,B2,259,4,60,226.7174034994,stimulus,
AG,AG020,B2,259,4,60,227.3497172995,tap,lctrl
AG,AG020,B2,260,4,61,227.4673961997,stimulus,
AG,AG020,B2,261,4,62,228.2174094999,stimulus,
AG,AG020,B2,262,4,63,228.9674224993,stimulus,
AG,AG020,B2,263,4,64,229.7174351001,stimulus,
AG,AG020,B2,263,4,64,229.7177831000,tap,rctrl
AG,AG020,B2,263,4,64,230.4537381995,tap,lctrl
AG,AG020,B2,264,4,65,230.4674696000,stimulus,
AG,AG020,B2,264,4,65,231.1577271996,tap,rctrl
AG,AG020,B2,265,4,66,231.2174713993,stimulus,
AG,AG020,B2,266,4,66,235.3249758994,probe1,2
AG,AG020,B2,266,4,66,240.0962130995,probe2,1
AG,AG020,B2,266,4,66,241.9642244997,probe3,0
AG,AG020,B2,267,5,1,242.7330629993,stimulus,
AG,AG020,B2,267,5,1,242.7333768001,tap,rctrl
AG,AG020,B2,267,5,1,243.4297794001,tap,lctrl
AG,AG020,B2,268,5,2,243.4830446001,stimulus,
AG,AG020,B2,268,5,2,244.1337235002,tap,rctrl
AG,AG020,B2,269,5,3,244.2330590999,stimulus,
AG,AG020,B2,269,5,3,244.8537419001,tap,lctrl
AG,AG020,B2,270,5,4,244.9830684001,stimulus,
AG,AG020,B2,270,5,4,245.6057687001,tap,rctrl
AG,AG020,B2,271,5,5,245.7330927998,stimulus,
AG,AG020,B2,271,5,5,246.3737658001,tap,lctrl
AG,AG020,B2,272,5,6,246.4831117997,stimulus,
AG,AG020,B2,272,5,6,247.0776974000,tap,rctrl
AG,AG020,B2,273,5,7,247.2331178002,stimulus,
AG,AG020,B2,273,5,7,247.7977591995,tap,lctrl
AG,AG020,B2,274,5,8,247.9831245998,stimulus,
AG,AG020,B2,274,5,8,248.5177301997,tap,rctrl
AG,AG020,B2,275,5,9,248.7331468994,stimulus,
AG,AG020,B2,276,5,10,249.4831584999,stimulus,
AG,AG020,B2,277,5,11,250.2331611998,stimulus,
AG,AG020,B2,278,5,12,250.9831706993,stimulus,
AG,AG020,B2,279,5,13,251.7332200995,stimulus,
AG,AG020,B2,279,5,13,251.8298073998,tap,rctrl
AG,AG020,B2,279,5,13,252.4376997994,tap,lctrl
AG,AG020,B2,280,5,14,252.4832199998,stimulus,
AG,AG020,B2,280,5,14,253.0777147999,tap,rctrl
AG,AG020,B2,281,5,15,253.2332263999,stimulus,
AG,AG020,B2,281,5,15,253.8457324998,tap,lctrl
AG,AG020,B2,282,5,16,253.9832507996,stimulus,
AG,AG020,B2,282,5,16,254.5177034000,tap,rctrl
AG,AG020,B2,283,5,17,254.7332563000,stimulus,
AG,AG020,B2,283,5,17,255.2697070995,tap,lctrl
AG,AG020,B2,284,5,18,255.4832651997,stimulus,
AG,AG020,B2,284,5,18,255.9737585997,tap,rctrl
AG,AG020,B2,285,5,19,256.2332851999,stimulus,
AG,AG020,B2,285,5,19,256.7418240998,tap,lctrl
AG,AG020,B2,286,5,20,256.9833002994,stimulus,
AG,AG020,B2,286,5,20,257.5896955999,tap,rctrl
AG,AG020,B2,287,5,21,257.7333085993,stimulus,
AG,AG020,B2,287,5,21,258.3417635001,tap,rctrl
AG,AG020,B2,288,5,22,258.4833268002,stimulus,
AG,AG020,B2,288,5,22,259.0457235994,tap,lctrl
AG,AG020,B2,289,5,23,259.2333384994,stimulus,
AG,AG020,B2,289,5,23,259.7497395994,tap,rctrl
AG,AG020,B2,290,5,24,259.9833538001,stimulus,
AG,AG020,B2,290,5,24,260.5017074998,tap,rctrl
AG,AG020,B2,291,5,25,260.7334027002,stimulus,
AG,AG020,B2,291,5,25,261.2537890002,tap,rctrl
AG,AG020,B2,292,5,26,261.4834081000,stimulus,
AG,AG020,B2,292,5,26,261.9737999998,tap,lctrl
AG,AG020,B2,293,5,27,262.2333999993,stimulus,
AG,AG020,B2,293,5,27,262.6297108000,tap,rctrl
AG,AG020,B2,294,5,28,262.9834147999,stimulus,
AG,AG020,B2,294,5,28,263.4297054997,tap,rctrl
AG,AG020,B2,295,5,29,263.7334250994,stimulus,
AG,AG020,B2,295,5,29,264.1817015996,tap,rctrl
AG,AG020,B2,296,5,30,264.4834436998,stimulus,
AG,AG020,B2,296,5,30,264.9497195994,tap,lctrl
AG,AG020,B2,297,5,31,265.2334508002,stimulus,
AG,AG020,B2,297,5,31,265.7656912999,tap,rctrl
AG,AG020,B2,298,5,32,265.9834600994,stimulus,
AG,AG020,B2,298,5,32,266.4377827002,tap,rctrl
AG,AG020,B2,299,5,33,266.7334842999,stimulus,
AG,AG020,B2,299,5,33,267.2217274001,tap,rctrl
AG,AG020,B2,300,5,34,267.4834842002,stimulus,
AG,AG020,B2,300,5,34,267.9417694993,tap,lctrl
AG,AG020,B2,301,5,35,268.2334898999,stimulus,
AG,AG020,B2,301,5,35,268.6937084999,tap,rctrl
AG,AG020,B2,302,5,36,268.9835022995,stimulus,
AG,AG020,B2,302,5,36,269.6057668999,tap,rctrl
AG,AG020,B2,303,5,37,269.7335172994,stimulus,
AG,AG020,B2,303,5,37,270.3576929001,tap,rctrl
AG,AG020,B2,304,5,38,270.4835271994,stimulus,
AG,AG020,B2,304,5,38,271.0137233995,tap,lctrl
AG,AG020,B2,305,5,39,271.2335430998,stimulus,
AG,AG020,B2,305,5,39,271.8297232995,tap,rctrl
AG,AG020,B2,306,5,40,271.9835492996,stimulus,
AG,AG020,B2,306,5,40,272.6297544995,tap,rctrl
AG,AG020,B2,307,5,41,272.7335647997,stimulus,
AG,AG020,B2,307,5,41,273.3657224998,tap,lctrl
AG,AG020,B2,308,5,42,273.4835770000,stimulus,
AG,AG020,B2,308,5,42,274.1016914994,tap,lctrl
AG,AG020,B2,309,5,43,274.2335879002,stimulus,
AG,AG020,B2,309,5,43,274.9337112997,tap,lctrl
AG,AG020,B2,310,5,44,274.9836064000,stimulus,
AG,AG020,B2,310,5,44,275.6697672997,tap,rctrl
AG,AG020,B2,311,5,45,275.7336176001,stimulus,
AG,AG020,B2,311,5,45,276.4218306001,tap,lctrl
AG,AG020,B2,312,5,46,276.4836446997,stimulus,
AG,AG020,B2,312,5,46,277.1736915000,tap,lctrl
AG,AG020,B2,313,5,47,277.2336492995,stimulus,
AG,AG020,B2,313,5,47,277.9417375000,tap,lctrl
AG,AG020,B2,314,5,48,277.9836631995,stimulus,
AG,AG020,B2,314,5,48,278.6456881994,tap,rctrl
AG,AG020,B2,315,5,49,278.7336716997,stimulus,
AG,AG020,B2,315,5,49,279.3658020999,tap,lctrl
AG,AG020,B2,316,5,50,279.4836924002,stimulus,
AG,AG020,B2,316,5,50,280.1177206002,tap,lctrl
AG,AG020,B2,317,5,51,280.2337007001,stimulus,
AG,AG020,B2,317,5,51,280.8537146999,tap,lctrl
AG,AG020,B2,318,5,52,280.9837194998,stimulus,
AG,AG020,B2,318,5,52,281.7017701995,tap,rctrl
AG,AG020,B2,319,5,53,281.7337385993,stimulus,
AG,AG020,B2,319,5,53,282.3578325994,tap,lctrl
AG,AG020,B2,320,5,54,282.4837644994,stimulus,
AG,AG020,B2,320,5,54,283.0937888995,tap,lctrl
AG,AG020,B2,321,5,55,283.2337552002,stimulus,
AG,AG020,B2,321,5,55,283.8618441997,tap,lctrl
AG,AG020,B2,322,5,56,283.9837739998,stimulus,
AG,AG020,B2,322,5,56,284.6298318999,tap,rctrl
AG,AG020,B2,323,5,57,284.7337871995,stimulus,
AG,AG020,B2,323,5,57,285.2697425000,tap,lctrl
AG,AG020,B2,324,5,58,285.4838093994,stimulus,
AG,AG020,B2,324,5,58,286.1019353000,tap,lctrl
AG,AG020,B2,325,5,59,286.2338373996,stimulus,
AG,AG020,B2,325,5,59,286.9497737996,tap,lctrl
AG,AG020,B2,326,5,60,286.9838343002,stimulus,
AG,AG020,B2,327,5,61,287.7338496000,stimulus,
AG,AG020,B2,327,5,61,287.7497090995,tap,lctrl
AG,AG020,B2,327,5,61,288.4377518995,tap,rctrl
AG,AG020,B2,328,5,62,288.4838493001,stimulus,
AG,AG020,B2,328,5,62,289.2056996999,tap,lctrl
AG,AG020,B2,329,5,63,289.2338565998,stimulus,
AG,AG020,B2,330,5,64,289.9839022998,stimulus,
AG,AG020,B2,330,5,64,290.0537005002,tap,rctrl
AG,AG020,B2,331,5,65,290.7339244997,stimulus,
AG,AG020,B2,332,5,66,291.4839165993,stimulus,
AG,AG020,B2,332,5,66,291.5577577995,tap,lctrl
AG,AG020,B2,332,5,66,292.2137366999,tap,rctrl
AG,AG020,B2,333,5,67,292.2339257998,stimulus,
AG,AG020,B2,334,5,68,292.9839434996,stimulus,
AG,AG020,B2,334,5,68,292.9977259999,tap,lctrl
AG,AG020,B2,334,5,68,293.7017866997,tap,rctrl
AG,AG020,B2,335,5,68,297.2594679995,probe1,3
AG,AG020,B2,335,5,68,302.7474718997,probe2,0
AG,AG020,B2,335,5,68,309.0526556000,probe3,2
AG,AG020,B2,336,6,1,309.8196526999,stimulus,
AG,AG020,B2,336,6,1,309.9098856999,tap,rctrl
AG,AG020,B2,336,6,1,310.4857068993,tap,lctrl
AG,AG020,B2,337,6,2,310.5696526999,stimulus,
AG,AG020,B2,337,6,2,311.2058354001,tap,rctrl
AG,AG020,B2,338,6,3,311.3196649002,stimulus,
AG,AG020,B2,338,6,3,311.9257916994,tap,lctrl
AG,AG020,B2,339,6,4,312.0696681002,stimulus,
AG,AG020,B2,339,6,4,312.5818737997,tap,rctrl
AG,AG020,B2,340,6,5,312.8197014993,stimulus,
AG,AG020,B2,340,6,5,313.3818044001,tap,lctrl
AG,AG020,B2,341,6,6,313.5697080996,stimulus,
AG,AG020,B2,341,6,6,314.0376901999,tap,rctrl
AG,AG020,B2,342,6,7,314.3197104996,stimulus,
AG,AG020,B2,342,6,7,314.8216678994,tap,lctrl
AG,AG020,B2,343,6,8,315.0697285002,stimulus,
AG,AG020,B2,343,6,8,315.4938023994,tap,rctrl
AG,AG020,B2,344,6,9,315.8197528999,stimulus,
AG,AG020,B2,344,6,9,316.3417206993,tap,rctrl
AG,AG020,B2,345,6,10,316.5697718002,stimulus,
AG,AG020,B2,345,6,10,317.2057801001,tap,lctrl
AG,AG020,B2,346,6,11,317.3197750999,stimulus,
AG,AG020,B2,346,6,11,317.8617660999,tap,rctrl
AG,AG020,B2,347,6,12,318.0697937999,stimulus,
AG,AG020,B2,347,6,12,318.6137613999,tap,rctrl
AG,AG020,B2,348,6,13,318.8197983997,stimulus,
AG,AG020,B2,348,6,13,319.3497167993,tap,rctrl
AG,AG020,B2,349,6,14,319.5698232995,stimulus,
AG,AG020,B2,349,6,14,320.0857192995,tap,lctrl
AG,AG020,B2,350,6,15,320.3198261000,stimulus,
AG,AG020,B2,350,6,15,320.7738811001,tap,rctrl
AG,AG020,B2,351,6,16,321.0698662000,stimulus,
AG,AG020,B2,351,6,16,321.4937477000,tap,rctrl
AG,AG020,B2,352,6,17,321.8198695993,stimulus,
AG,AG020,B2,352,6,17,322.2457962995,tap,rctrl
AG,AG020,B2,353,6,18,322.5698809000,stimulus,
AG,AG020,B2,353,6,18,323.0297668995,tap,lctrl
AG,AG020,B2,354,6,19,323.3198923999,stimulus,
AG,AG020,B2,354,6,19,323.7497889996,tap,rctrl
AG,AG020,B2,355,6,20,324.0699042995,stimulus,
AG,AG020,B2,356,6,21,324.8199168993,stimulus,
AG,AG020,B2,356,6,21,324.8218428995,tap,rctrl
AG,AG020,B2,356,6,21,325.4617667999,tap,rctrl
AG,AG020,B2,357,6,22,325.5699343998,stimulus,
AG,AG020,B2,357,6,22,326.1497130999,tap,lctrl
AG,AG020,B2,358,6,23,326.3199375998,stimulus,
AG,AG020,B2,358,6,23,326.8697632002,tap,rctrl
AG,AG020,B2,359,6,24,327.0699555995,stimulus,
AG,AG020,B2,359,6,24,327.6217914997,tap,rctrl
AG,AG020,B2,360,6,25,327.8199658999,stimulus,
AG,AG020,B2,360,6,25,328.3736899998,tap,rctrl
AG,AG020,B2,361,6,26,328.5699803000,stimulus,
AG,AG020,B2,361,6,26,329.1097609997,tap,lctrl
AG,AG020,B2,362,6,27,329.3199907998,stimulus,
AG,AG020,B2,362,6,27,329.8137297994,tap,rctrl
AG,AG020,B2,363,6,28,330.0700019002,stimulus,
AG,AG020,B2,363,6,28,330.6297412999,tap,lctrl
AG,AG020,B2,364,6,29,330.8200188000,stimulus,
AG,AG020,B2,364,6,29,331.3337506996,tap,rctrl
AG,AG020,B2,365,6,30,331.5700324001,stimulus,
AG,AG020,B2,365,6,30,331.7497430993,tap,lctrl
AG,AG020,B2,365,6,30,332.2297751000,tap,rctrl
AG,AG020,B2,366,6,31,332.3200460998,stimulus,
AG,AG020,B2,366,6,31,332.9657085994,tap,lctrl
AG,AG020,B2,367,6,32,333.0700591998,stimulus,
AG,AG020,B2,368,6,33,333.8200773001,stimulus,
AG,AG020,B2,368,6,33,334.4857903998,tap,lctrl
AG,AG020,B2,369,6,34,334.5700835995,stimulus,
AG,AG020,B2,370,6,35,335.3200971996,stimulus,
AG,AG020,B2,370,6,35,335.3657708000,tap,lctrl
AG,AG020,B2,371,6,36,336.0701078996,stimulus,
AG,AG020,B2,371,6,36,336.0857207002,tap,lctrl
AG,AG020,B2,372,6,37,336.8201275999,stimulus,
AG,AG020,B2,372,6,37,336.8217191994,tap,rctrl
AG,AG020,B2,372,6,37,337.5417264001,tap,lctrl
AG,AG020,B2,373,6,38,337.5701366998,stimulus,
AG,AG020,B2,373,6,38,338.2617090000,tap,lctrl
AG,AG020,B2,374,6,39,338.3201508997,stimulus,
AG,AG020,B2,374,6,39,338.9497473994,tap,lctrl
AG,AG020,B2,375,6,40,339.0701561002,stimulus,
AG,AG020,B2,376,6,41,339.8201775998,stimulus,
AG,AG020,B2,376,6,41,339.8297108999,tap,rctrl
AG,AG020,B2,376,6,41,340.5178132001,tap,lctrl
AG,AG020,B2,377,6,42,340.5701890001,stimulus,
AG,AG020,B2,377,6,42,341.3177204002,tap,rctrl
AG,AG020,B2,378,6,43,341.3201994002,stimulus,
AG,AG020,B2,378,6,43,341.9737636000,tap,lctrl
AG,AG020,B2,379,6,44,342.0702171000,stimulus,
AG,AG020,B2,379,6,44,342.7418807996,tap,rctrl
AG,AG020,B2,380,6,45,342.8202481000,stimulus,
AG,AG020,B2,380,6,45,343.5417154999,tap,lctrl
AG,AG020,B2,381,6,46,343.5702505000,stimulus,
AG,AG020,B2,381,6,46,344.3097500997,tap,rctrl
AG,AG020,B2,382,6,47,344.3202561000,stimulus,
AG,AG020,B2,382,6,47,344.9977748999,tap,rctrl
AG,AG020,B2,383,6,48,345.0702714995,stimulus,
AG,AG020,B2,383,6,48,345.7017395999,tap,lctrl
AG,AG020,B2,384,6,49,345.8202900002,stimulus,
AG,AG020,B2,384,6,49,346.4858738994,tap,rctrl
AG,AG020,B2,385,6,50,346.5703171995,stimulus,
AG,AG020,B2,385,6,50,347.2057750998,tap,lctrl
AG,AG020,B2,386,6,51,347.3203133997,stimulus,
AG,AG020,B2,386,6,51,347.8937820997,tap,rctrl
AG,AG020,B2,387,6,52,348.0703242002,stimulus,
AG,AG020,B2,387,6,52,348.6778620994,tap,lctrl
AG,AG020,B2,388,6,53,348.8203465994,stimulus,
AG,AG020,B2,388,6,53,349.4297963995,tap,rctrl
AG,AG020,B2,389,6,54,349.5703599993,stimulus,
AG,AG020,B2,389,6,54,350.1976895994,tap,lctrl
AG,AG020,B2,390,6,55,350.3203742998,stimulus,
AG,AG020,B2,390,6,55,350.9497577995,tap,rctrl
AG,AG020,B2,391,6,56,351.0703801000,stimulus,
AG,AG020,B2,391,6,56,351.7017024001,tap,lctrl
AG,AG020,B2,392,6,57,351.8203924997,stimulus,
AG,AG020,B2,392,6,57,352.5017526001,tap,rctrl
AG,AG020,B2,393,6,58,352.5704063000,stimulus,
AG,AG020,B2,393,6,58,353.2377578998,tap,lctrl
AG,AG020,B2,394,6,59,353.3204242997,stimulus,
AG,AG020,B2,394,6,59,353.9257368995,tap,rctrl
AG,AG020,B2,395,6,60,354.0704314001,stimulus,
AG,AG020,B2,395,6,60,354.7577928994,tap,lctrl
AG,AG020,B2,396,6,61,354.8204456000,stimulus,
AG,AG020,B2,397,6,62,355.5704571996,stimulus,
AG,AG020,B2,397,6,62,355.6057126997,tap,rctrl
AG,AG020,B2,397,6,62,356.2777362997,tap,rctrl
AG,AG020,B2,398,6,63,356.3204635996,stimulus,
AG,AG020,B2,398,6,63,356.9977364000,tap,lctrl
AG,AG020,B2,399,6,64,357.0704857996,stimulus,
AG,AG020,B2,399,6,64,357.7497370997,tap,lctrl
AG,AG020,B2,400,6,65,357.8204999994,stimulus,
AG,AG020,B2,400,6,65,358.4377883002,tap,rctrl
AG,AG020,B2,401,6,66,358.5705175996,stimulus,
AG,AG020,B2,401,6,66,359.1737816995,tap,rctrl
AG,AG020,B2,402,6,67,359.3205231996,stimulus,
AG,AG020,B2,402,6,67,359.9097678000,tap,lctrl
AG,AG020,B2,403,6,68,360.0705418000,stimulus,
AG,AG020,B2,403,6,68,360.6617641998,tap,lctrl
AG,AG020,B2,404,6,69,360.8205499994,stimulus,
AG,AG020,B2,404,6,69,361.4617700996,tap,rctrl
AG,AG020,B2,405,6,70,361.5705618002,stimulus,
AG,AG020,B2,405,6,70,362.1657411000,tap,rctrl
AG,AG020,B2,406,6,71,362.3205704996,stimulus,
AG,AG020,B2,406,6,71,362.8537828000,tap,lctrl
AG,AG020,B2,407,6,72,363.0705808997,stimulus,
AG,AG020,B2,407,6,72,363.6697832001,tap,lctrl
AG,AG020,B2,408,6,73,363.8206059001,stimulus,
AG,AG020,B2,408,6,73,364.3737663999,tap,rctrl
AG,AG020,B2,409,6,74,364.5706118001,stimulus,
AG,AG020,B2,409,6,74,365.1416988000,tap,rctrl
AG,AG020,B2,410,6,75,365.3206214998,stimulus,
AG,AG020,B2,410,6,75,365.8617869997,tap,lctrl
AG,AG020,B2,411,6,76,366.0706388997,stimulus,
AG,AG020,B2,411,6,76,366.7257461995,tap,lctrl
AG,AG020,B2,412,6,77,366.8206572002,stimulus,
AG,AG020,B2,412,6,77,367.3497925000,tap,rctrl
AG,AG020,B2,413,6,78,367.5706714001,stimulus,
AG,AG020,B2,413,6,78,368.1177854994,tap,lctrl
AG,AG020,B2,414,6,79,368.3206786001,stimulus,
AG,AG020,B2,414,6,79,368.8698153002,tap,rctrl
AG,AG020,B2,415,6,80,369.0706968997,stimulus,
AG,AG020,B2,415,6,80,369.6217358997,tap,lctrl
AG,AG020,B2,416,6,81,369.8207077999,stimulus,
AG,AG020,B2,416,6,81,370.2937170994,tap,rctrl
AG,AG020,B2,417,6,82,370.5707174996,stimulus,
AG,AG020,B2,417,6,82,371.1737375995,tap,rctrl
AG,AG020,B2,418,6,82,374.4223930994,probe1,2
AG,AG020,B2,418,6,82,376.5246975999,probe2,0
AG,AG020,B2,418,6,82,378.7257952997,probe3,1
AG,AG020,B2,419,7,1,379.4938041996,stimulus,
AG,AG020,B2,419,7,1,379.5738221994,tap,rctrl
AG,AG020,B2,419,7,1,380.2137711998,tap,lctrl
AG,AG020,B2,420,7,2,380.2437967993,stimulus,
AG,AG020,B2,420,7,2,380.8698658999,tap,rctrl
AG,AG020,B2,421,7,3,380.9938290995,stimulus,
AG,AG020,B2,421,7,3,381.6378333997,tap,lctrl
AG,AG020,B2,422,7,4,381.7438294999,stimulus,
AG,AG020,B2,422,7,4,382.3417568002,tap,rctrl
AG,AG020,B2,423,7,5,382.4938399997,stimulus,
AG,AG020,B2,423,7,5,383.1097855000,tap,lctrl
AG,AG020,B2,424,7,6,383.2438528994,stimulus,
AG,AG020,B2,424,7,6,383.8297044002,tap,rctrl
AG,AG020,B2,425,7,7,383.9938605996,stimulus,
AG,AG020,B2,425,7,7,384.5497506997,tap,lctrl
AG,AG020,B2,426,7,8,384.7438759999,stimulus,
AG,AG020,B2,426,7,8,385.3177927993,tap,rctrl
AG,AG020,B2,427,7,9,385.4939145995,stimulus,
AG,AG020,B2,427,7,9,386.0857961001,tap,rctrl
AG,AG020,B2,428,7,10,386.2439045999,stimulus,
AG,AG020,B2,428,7,10,386.8697312996,tap,lctrl
AG,AG020,B2,429,7,11,386.9939363999,stimulus,
AG,AG020,B2,429,7,11,387.5577103002,tap,rctrl
AG,AG020,B2,430,7,12,387.7439324996,stimulus,
AG,AG020,B2,430,7,12,388.3576986995,tap,rctrl
AG,AG020,B2,431,7,13,388.4939430002,stimulus,
AG,AG020,B2,431,7,13,389.1097292993,tap,rctrl
AG,AG020,B2,432,7,14,389.2439596001,stimulus,
AG,AG020,B2,432,7,14,389.8297295999,tap,lctrl
AG,AG020,B2,433,7,15,389.9939754996,stimulus,
AG,AG020,B2,433,7,15,390.5977345994,tap,rctrl
AG,AG020,B2,434,7,16,390.7439955994,stimulus,
AG,AG020,B2,434,7,16,391.3498911997,tap,rctrl
AG,AG020,B2,435,7,17,391.4940168997,stimulus,
AG,AG020,B2,435,7,17,392.0377580002,tap,rctrl
AG,AG020,B2,436,7,18,392.2440141002,stimulus,
AG,AG020,B2,437,7,19,392.9940281995,stimulus,
AG,AG020,B2,437,7,19,393.0137359994,tap,lctrl
AG,AG020,B2,437,7,19,393.6377830999,tap,rctrl
AG,AG020,B2,438,7,20,393.7440448999,stimulus,
AG,AG020,B2,438,7,20,394.4377935994,tap,rctrl
AG,AG020,B2,439,7,21,394.4940529997,stimulus,
AG,AG020,B2,440,7,22,395.2440724000,stimulus,
AG,AG020,B2,441,7,23,395.9940753002,stimulus,
AG,AG020,B2,441,7,23,396.0378200999,tap,rctrl
AG,AG020,B2,442,7,24,396.7440954000,stimulus,
AG,AG020,B2,442,7,24,396.8537114998,tap,lctrl
AG,AG020,B2,443,7,25,397.4941023998,stimulus,
AG,AG020,B2,443,7,25,397.5577034997,tap,rctrl
AG,AG020,B2,444,7,26,398.2441181000,stimulus,
AG,AG020,B2,445,7,27,398.9941229001,stimulus,
AG,AG020,B2,446,7,28,399.7441390995,stimulus,
AG,AG020,B2,446,7,28,399.8618430002,tap,rctrl
AG,AG020,B2,446,7,28,400.4857626995,tap,lctrl
AG,AG020,B2,447,7,29,400.4941718997,stimulus,
AG,AG020,B2,447,7,29,401.1577616995,tap,rctrl
AG,AG020,B2,448,7,30,401.2441659998,stimulus,
AG,AG020,B2,448,7,30,401.9257028000,tap,lctrl
AG,AG020,B2,449,7,31,401.9941830998,stimulus,
AG,AG020,B2,449,7,31,402.6297634002,tap,rctrl
AG,AG020,B2,450,7,32,402.7441999996,stimulus,
AG,AG020,B2,450,7,32,403.4297035998,tap,lctrl
AG,AG020,B2,451,7,33,403.4942111997,stimulus,
AG,AG020,B2,451,7,33,404.0217666002,tap,rctrl
AG,AG020,B2,452,7,34,404.2442284999,stimulus,
AG,AG020,B2,452,7,34,404.8857624000,tap,lctrl
AG,AG020,B2,453,7,35,404.9942410002,stimulus,
AG,AG020,B2,453,7,35,405.4938070998,tap,rctrl
AG,AG020,B2,454,7,36,405.7442643000,stimulus,
AG,AG020,B2,455,7,37,406.4942883998,stimulus,
AG,AG020,B2,456,7,38,407.2442696998,stimulus,
AG,AG020,B2,457,7,39,407.9943183996,stimulus,
AG,AG020,B2,457,7,39,408.6618828997,tap,rctrl
AG,AG020,B2,458,7,40,408.7443018993,stimulus,
AG,AG020,B2,458,7,40,409.4298359994,tap,lctrl
AG,AG020,B2,459,7,41,409.4943156997,stimulus,
AG,AG020,B2,459,7,41,410.1337029999,tap,rctrl
AG,AG020,B2,460,7,42,410.2443279997,stimulus,
AG,AG020,B2,460,7,42,410.9017909002,tap,lctrl
AG,AG020,B2,461,7,43,410.9943482997,stimulus,
AG,AG020,B2,461,7,43,411.6857190002,tap,rctrl
AG,AG020,B2,462,7,44,411.7443554001,stimulus,
AG,AG020,B2,463,7,45,412.4943752000,stimulus,
AG,AG020,B2,463,7,45,412.7417337997,tap,lctrl
AG,AG020,B2,463,7,45,413.2216961998,tap,rctrl
AG,AG020,B2,464,7,46,413.2443797998,stimulus,
AG,AG020,B2,464,7,46,413.9577104999,tap,lctrl
AG,AG020,B2,465,7,47,413.9944270998,stimulus,
AG,AG020,B2,465,7,47,414.6617056001,tap,rctrl
