# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG016', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Jun_28_0904', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96102533691509}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG016,B3,230,4,4,201.7295097000,stimulus,
AG,AG016,B3,230,4,4,202.3219190000,tap,rctrl
AG,AG016,B3,231,4,5,202.4795311000,stimulus,
AG,AG016,B3,231,4,5,203.0579351000,tap,rctrl
AG,AG016,B3,232,4,6,203.2295445000,stimulus,
AG,AG016,B3,232,4,6,203.6980168000,tap,lctrl
AG,AG016,B3,233,4,7,203.9795563000,stimulus,
AG,AG016,B3,233,4,7,204.4659708000,tap,rctrl
AG,AG016,B3,234,4,8,204.7295636000,stimulus,
AG,AG016,B3,234,4,8,205.1220205000,tap,rctrl
AG,AG016,B3,235,4,9,205.4795831000,stimulus,
AG,AG016,B3,235,4,9,205.7458852000,tap,rctrl
AG,AG016,B3,236,4,10,206.2295916000,stimulus,
AG,AG016,B3,236,4,10,206.5139145000,tap,rctrl
AG,AG016,B3,237,4,11,206.9796056000,stimulus,
AG,AG016,B3,237,4,11,207.4258937000,tap,rctrl
AG,AG016,B3,238,4,12,207.7296255000,stimulus,
AG,AG016,B3,238,4,12,208.0819770000,tap,rctrl
AG,AG016,B3,239,4,13,208.4796307000,stimulus,
AG,AG016,B3,239,4,13,208.8979039000,tap,rctrl
AG,AG016,B3,240,4,14,209.2296447000,stimulus,
AG,AG016,B3,240,4,14,209.8259451000,tap,rctrl
AG,AG016,B3,241,4,15,209.9796651000,stimulus,
AG,AG016,B3,241,4,15,210.3219266000,tap,lctrl
AG,AG016,B3,242,4,16,210.7296770000,stimulus,
AG,AG016,B3,242,4,16,211.2179272000,tap,lctrl
AG,AG016,B3,243,4,17,211.4796925000,stimulus,
AG,AG016,B3,243,4,17,211.8578861000,tap,rctrl
AG,AG016,B3,244,4,18,212.2297149000,stimulus,
AG,AG016,B3,244,4,18,212.6899809000,tap,lctrl
AG,AG016,B3,245,4,19,212.9797380000,stimulus,
AG,AG016,B3,245,4,19,213.5059981000,tap,lctrl
AG,AG016,B3,246,4,20,213.7297461000,stimulus,
AG,AG016,B3,246,4,20,214.2578601000,tap,lctrl
AG,AG016,B3,247,4,21,214.4797510000,stimulus,
AG,AG016,B3,247,4,21,214.9298850000,tap,rctrl
AG,AG016,B3,248,4,22,215.2297652000,stimulus,
AG,AG016,B3,248,4,22,215.7138901000,tap,rctrl
AG,AG016,B3,249,4,23,215.9797763000,stimulus,
AG,AG016,B3,249,4,23,216.4178838000,tap,rctrl
AG,AG016,B3,250,4,24,216.7297897000,stimulus,
AG,AG016,B3,250,4,24,217.2020417000,tap,rctrl
AG,AG016,B3,251,4,25,217.4798105000,stimulus,
AG,AG016,B3,251,4,25,217.8579913000,tap,lctrl
AG,AG016,B3,252,4,26,218.2298274000,stimulus,
AG,AG016,B3,252,4,26,218.6259813000,tap,rctrl
AG,AG016,B3,253,4,27,218.9798352000,stimulus,
AG,AG016,B3,253,4,27,219.3618961000,tap,rctrl
AG,AG016,B3,254,4,28,219.7298440000,stimulus,
AG,AG016,B3,254,4,28,220.0498810000,tap,lctrl
AG,AG016,B3,255,4,29,220.4798519000,stimulus,
AG,AG016,B3,255,4,29,220.8498912000,tap,rctrl
AG,AG016,B3,256,4,30,221.2298652000,stimulus,
AG,AG016,B3,256,4,30,221.6340049000,tap,rctrl
AG,AG016,B3,257,4,31,221.9798763000,stimulus,
AG,AG016,B3,257,4,31,222.2578740000,tap,lctrl
AG,AG016,B3,258,4,32,222.7298922000,stimulus,
AG,AG016,B3,258,4,32,223.0739102000,tap,lctrl
AG,AG016,B3,259,4,33,223.4799308000,stimulus,
AG,AG016,B3,259,4,33,223.7459595000,tap,rctrl
AG,AG016,B3,260,4,34,224.2299324000,stimulus,
AG,AG016,B3,260,4,34,224.5939858000,tap,lctrl
AG,AG016,B3,261,4,35,224.9799427000,stimulus,
AG,AG016,B3,262,4,36,225.7299517000,stimulus,
AG,AG016,B3,262,4,36,226.0979707000,tap,rctrl
AG,AG016,B3,263,4,37,226.4799747000,stimulus,
AG,AG016,B3,263,4,37,226.9299100000,tap,rctrl
AG,AG016,B3,264,4,38,227.2299833000,stimulus,
AG,AG016,B3,264,4,38,227.6659299000,tap,rctrl
AG,AG016,B3,265,4,39,227.9800032000,stimulus,
AG,AG016,B3,265,4,39,228.4979552000,tap,rctrl
AG,AG016,B3,266,4,40,228.7300145000,stimulus,
AG,AG016,B3,266,4,40,229.1699215000,tap,lctrl
AG,AG016,B3,267,4,41,229.4800328000,stimulus,
AG,AG016,B3,267,4,41,229.8739010000,tap,rctrl
AG,AG016,B3,268,4,42,230.2300405000,stimulus,
AG,AG016,B3,268,4,42,230.5458870000,tap,lctrl
AG,AG016,B3,269,4,43,230.9800483000,stimulus,
AG,AG016,B3,269,4,43,231.3618864000,tap,lctrl
AG,AG016,B3,270,4,44,231.7300662000,stimulus,
AG,AG016,B3,270,4,44,232.0818911000,tap,lctrl
AG,AG016,B3,271,4,45,232.4800848000,stimulus,
AG,AG016,B3,271,4,45,232.8179899000,tap,rctrl
AG,AG016,B3,272,4,46,233.2301014000,stimulus,
AG,AG016,B3,272,4,46,233.6659092000,tap,rctrl
AG,AG016,B3,273,4,47,233.9801075000,stimulus,
AG,AG016,B3,273,4,47,234.3378976000,tap,lctrl
AG,AG016,B3,274,4,48,234.7301176000,stimulus,
AG,AG016,B3,274,4,48,235.1538824000,tap,rctrl
AG,AG016,B3,275,4,49,235.4801281000,stimulus,
AG,AG016,B3,275,4,49,235.9378873000,tap,rctrl
AG,AG016,B3,276,4,50,236.2301461000,stimulus,
AG,AG016,B3,276,4,50,236.6739877000,tap,rctrl
AG,AG016,B3,277,4,51,236.9801576000,stimulus,
AG,AG016,B3,277,4,51,237.5060397000,tap,rctrl
AG,AG016,B3,278,4,51,246.6336417000,probe1,1
AG,AG016,B3,278,4,51,249.0203202000,probe2,3
AG,AG016,B3,278,4,51,252.6555978000,probe3,1
AG,AG016,B3,279,5,1,253.4236053000,stimulus,
AG,AG016,B3,279,5,1,253.4243057000,tap,rctrl
AG,AG016,B3,279,5,1,253.4579063000,tap,rctrl
AG,AG016,B3,279,5,1,254.0819371000,tap,rctrl
AG,AG016,B3,280,5,2,254.1736102000,stimulus,
AG,AG016,B3,280,5,2,254.8178940000,tap,rctrl
AG,AG016,B3,281,5,3,254.9236171000,stimulus,
AG,AG016,B3,281,5,3,255.5539104000,tap,rctrl
AG,AG016,B3,282,5,4,255.6736345000,stimulus,
AG,AG016,B3,282,5,4,256.1940192000,tap,rctrl
AG,AG016,B3,283,5,5,256.4236477000,stimulus,
AG,AG016,B3,283,5,5,256.9300099000,tap,lctrl
AG,AG016,B3,284,5,6,257.1736658000,stimulus,
AG,AG016,B3,284,5,6,257.6340075000,tap,rctrl
AG,AG016,B3,285,5,7,257.9236957000,stimulus,
AG,AG016,B3,285,5,7,258.3538955000,tap,lctrl
AG,AG016,B3,286,5,8,258.6737032000,stimulus,
AG,AG016,B3,286,5,8,259.0739483000,tap,lctrl
AG,AG016,B3,287,5,9,259.4237048000,stimulus,
AG,AG016,B3,287,5,9,259.8259664000,tap,lctrl
AG,AG016,B3,288,5,10,260.1737143000,stimulus,
AG,AG016,B3,288,5,10,260.5780091000,tap,rctrl
AG,AG016,B3,289,5,11,260.9237264000,stimulus,
AG,AG016,B3,289,5,11,261.5379286000,tap,lctrl
AG,AG016,B3,290,5,12,261.6737450000,stimulus,
AG,AG016,B3,290,5,12,262.0980132000,tap,rctrl
AG,AG016,B3,291,5,13,262.4237557000,stimulus,
AG,AG016,B3,291,5,13,262.9779575000,tap,lctrl
AG,AG016,B3,292,5,14,263.1737786000,stimulus,
AG,AG016,B3,292,5,14,263.7299918000,tap,lctrl
AG,AG016,B3,293,5,15,263.9237937000,stimulus,
AG,AG016,B3,293,5,15,264.4339107000,tap,lctrl
AG,AG016,B3,294,5,16,264.6737936000,stimulus,
AG,AG016,B3,294,5,16,265.2180335000,tap,rctrl
AG,AG016,B3,295,5,17,265.4238082000,stimulus,
AG,AG016,B3,295,5,17,266.0659082000,tap,rctrl
AG,AG016,B3,296,5,18,266.1738177000,stimulus,
AG,AG016,B3,296,5,18,266.6259980000,tap,lctrl
AG,AG016,B3,297,5,19,266.9238351000,stimulus,
AG,AG016,B3,297,5,19,267.3618951000,tap,lctrl
AG,AG016,B3,298,5,20,267.6738434000,stimulus,
AG,AG016,B3,298,5,20,268.0659640000,tap,rctrl
AG,AG016,B3,299,5,21,268.4238602000,stimulus,
AG,AG016,B3,299,5,21,268.7859449000,tap,lctrl
AG,AG016,B3,300,5,22,269.1738832000,stimulus,
AG,AG016,B3,300,5,22,269.6818982000,tap,rctrl
AG,AG016,B3,301,5,23,269.9238825000,stimulus,
AG,AG016,B3,301,5,23,270.4179358000,tap,rctrl
AG,AG016,B3,302,5,24,270.6739078000,stimulus,
AG,AG016,B3,302,5,24,271.1700212000,tap,rctrl
AG,AG016,B3,303,5,25,271.4239097000,stimulus,
AG,AG016,B3,303,5,25,271.8740130000,tap,rctrl
AG,AG016,B3,304,5,26,272.1739259000,stimulus,
AG,AG016,B3,304,5,26,272.5619002000,tap,lctrl
AG,AG016,B3,305,5,27,272.9239444000,stimulus,
AG,AG016,B3,305,5,27,273.3138954000,tap,lctrl
AG,AG016,B3,306,5,28,273.6739568000,stimulus,
AG,AG016,B3,306,5,28,274.1779668000,tap,rctrl
AG,AG016,B3,307,5,29,274.4239781000,stimulus,
AG,AG016,B3,307,5,29,274.9459528000,tap,lctrl
AG,AG016,B3,308,5,30,275.1739883000,stimulus,
AG,AG016,B3,308,5,30,275.6178911000,tap,lctrl
AG,AG016,B3,309,5,31,275.9239953000,stimulus,
AG,AG016,B3,309,5,31,276.3858810000,tap,lctrl
AG,AG016,B3,310,5,32,276.6740082000,stimulus,
AG,AG016,B3,310,5,32,277.0738877000,tap,rctrl
AG,AG016,B3,311,5,33,277.4240220000,stimulus,
AG,AG016,B3,311,5,33,277.8579944000,tap,lctrl
AG,AG016,B3,312,5,34,278.1740522000,stimulus,
AG,AG016,B3,312,5,34,278.6258936000,tap,rctrl
AG,AG016,B3,313,5,35,278.9240641000,stimulus,
AG,AG016,B3,313,5,35,279.4739539000,tap,rctrl
AG,AG016,B3,314,5,36,279.6740686000,stimulus,
AG,AG016,B3,314,5,36,280.1459174000,tap,rctrl
AG,AG016,B3,315,5,37,280.4240819000,stimulus,
AG,AG016,B3,315,5,37,280.9779434000,tap,rctrl
AG,AG016,B3,316,5,38,281.1741014000,stimulus,
AG,AG016,B3,316,5,38,281.6499498000,tap,lctrl
AG,AG016,B3,317,5,39,281.9241080000,stimulus,
AG,AG016,B3,317,5,39,282.4179010000,tap,lctrl
AG,AG016,B3,318,5,40,282.6741236000,stimulus,
AG,AG016,B3,318,5,40,283.2499737000,tap,lctrl
AG,AG016,B3,319,5,41,283.4241556000,stimulus,
AG,AG016,B3,319,5,41,283.9379543000,tap,rctrl
AG,AG016,B3,320,5,42,284.1741625000,stimulus,
AG,AG016,B3,320,5,42,284.7059226000,tap,lctrl
AG,AG016,B3,321,5,43,284.9241559000,stimulus,
AG,AG016,B3,322,5,44,285.6741677000,stimulus,
AG,AG016,B3,322,5,44,286.4179008000,tap,lctrl
AG,AG016,B3,323,5,45,286.4241868000,stimulus,
AG,AG016,B3,323,5,45,287.0739081000,tap,rctrl
AG,AG016,B3,324,5,46,287.1742085000,stimulus,
AG,AG016,B3,324,5,46,287.8098958000,tap,lctrl
AG,AG016,B3,325,5,47,287.9242257000,stimulus,
AG,AG016,B3,325,5,47,288.5138910000,tap,lctrl
AG,AG016,B3,326,5,48,288.6742389000,stimulus,
AG,AG016,B3,326,5,48,289.2979027000,tap,lctrl
AG,AG016,B3,327,5,49,289.4242534000,stimulus,
AG,AG016,B3,327,5,49,290.0979326000,tap,lctrl
AG,AG016,B3,328,5,50,290.1742666000,stimulus,
AG,AG016,B3,328,5,50,290.8018888000,tap,lctrl
AG,AG016,B3,329,5,51,290.9242738000,stimulus,
AG,AG016,B3,329,5,51,291.5059000000,tap,rctrl
AG,AG016,B3,330,5,52,291.6743019000,stimulus,
AG,AG016,B3,330,5,52,292.2259359000,tap,rctrl
AG,AG016,B3,331,5,53,292.4243007000,stimulus,
AG,AG016,B3,331,5,53,292.9140036000,tap,lctrl
AG,AG016,B3,332,5,54,293.1743105000,stimulus,
AG,AG016,B3,332,5,54,293.7300641000,tap,rctrl
AG,AG016,B3,333,5,55,293.9243308000,stimulus,
AG,AG016,B3,333,5,55,294.5139080000,tap,rctrl
AG,AG016,B3,334,5,56,294.6743399000,stimulus,
AG,AG016,B3,334,5,56,295.2979001000,tap,rctrl
AG,AG016,B3,335,5,57,295.4243521000,stimulus,
AG,AG016,B3,336,5,58,296.1743645000,stimulus,
AG,AG016,B3,336,5,58,296.7219187000,tap,lctrl
AG,AG016,B3,337,5,59,296.9243754000,stimulus,
AG,AG016,B3,337,5,59,297.3779113000,tap,lctrl
AG,AG016,B3,338,5,60,297.6743909000,stimulus,
AG,AG016,B3,338,5,60,298.1939135000,tap,rctrl
AG,AG016,B3,339,5,61,298.4244050000,stimulus,
AG,AG016,B3,339,5,61,298.8819354000,tap,lctrl
AG,AG016,B3,340,5,62,299.1744284000,stimulus,
AG,AG016,B3,340,5,62,299.6978803000,tap,lctrl
AG,AG016,B3,341,5,63,299.9244274000,stimulus,
AG,AG016,B3,341,5,63,300.5299072000,tap,lctrl
AG,AG016,B3,342,5,64,300.6744456000,stimulus,
AG,AG016,B3,342,5,64,301.1219076000,tap,rctrl
AG,AG016,B3,343,5,65,301.4244608000,stimulus,
AG,AG016,B3,343,5,65,301.8738833000,tap,lctrl
AG,AG016,B3,344,5,65,316.7582235000,probe1,1
AG,AG016,B3,344,5,65,319.2605186000,probe2,2
AG,AG016,B3,344,5,65,321.2122096000,probe3,1
AG,AG016,B3,345,6,1,321.9792312000,stimulus,
AG,AG016,B3,345,6,1,321.9795592000,tap,rctrl
AG,AG016,B3,345,6,1,322.5459299000,tap,rctrl
AG,AG016,B3,346,6,2,322.7291921000,stimulus,
AG,AG016,B3,346,6,2,323.2178976000,tap,lctrl
AG,AG016,B3,347,6,3,323.4792009000,stimulus,
AG,AG016,B3,347,6,3,323.9699632000,tap,rctrl
AG,AG016,B3,348,6,4,324.2292203000,stimulus,
AG,AG016,B3,348,6,4,324.6899559000,tap,rctrl
AG,AG016,B3,349,6,5,324.9792301000,stimulus,
AG,AG016,B3,349,6,5,325.5859154000,tap,rctrl
AG,AG016,B3,350,6,6,325.7292333000,stimulus,
AG,AG016,B3,350,6,6,326.2899309000,tap,rctrl
AG,AG016,B3,351,6,7,326.4792508000,stimulus,
AG,AG016,B3,351,6,7,327.0099103000,tap,rctrl
AG,AG016,B3,352,6,8,327.2292684000,stimulus,
AG,AG016,B3,352,6,8,327.6499032000,tap,lctrl
AG,AG016,B3,353,6,9,327.9792780000,stimulus,
AG,AG016,B3,353,6,9,328.3699637000,tap,rctrl
AG,AG016,B3,354,6,10,328.7292949000,stimulus,
AG,AG016,B3,354,6,10,329.1219561000,tap,lctrl
AG,AG016,B3,355,6,11,329.4793103000,stimulus,
AG,AG016,B3,355,6,11,329.8419554000,tap,rctrl
AG,AG016,B3,356,6,12,330.2293330000,stimulus,
AG,AG016,B3,356,6,12,330.5939457000,tap,lctrl
AG,AG016,B3,357,6,13,330.9793422000,stimulus,
AG,AG016,B3,357,6,13,331.3619562000,tap,lctrl
AG,AG016,B3,358,6,14,331.7293618000,stimulus,
AG,AG016,B3,358,6,14,332.0978913000,tap,rctrl
AG,AG016,B3,359,6,15,332.4793743000,stimulus,
AG,AG016,B3,359,6,15,332.8339102000,tap,rctrl
AG,AG016,B3,360,6,16,333.2293829000,stimulus,
AG,AG016,B3,360,6,16,333.6018940000,tap,rctrl
AG,AG016,B3,361,6,17,333.9793938000,stimulus,
AG,AG016,B3,361,6,17,334.3700220000,tap,rctrl
AG,AG016,B3,362,6,18,334.7294100000,stimulus,
AG,AG016,B3,362,6,18,335.0579430000,tap,lctrl
AG,AG016,B3,363,6,19,335.4794267000,stimulus,
AG,AG016,B3,363,6,19,335.6660291000,tap,rctrl
AG,AG016,B3,364,6,20,336.2294379000,stimulus,
AG,AG016,B3,365,6,21,336.9794456000,stimulus,
AG,AG016,B3,365,6,21,337.3939532000,tap,lctrl
AG,AG016,B3,366,6,22,337.7294627000,stimulus,
AG,AG016,B3,367,6,23,338.4794744000,stimulus,
AG,AG016,B3,367,6,23,339.0419291000,tap,rctrl
AG,AG016,B3,368,6,24,339.2294991000,stimulus,
AG,AG016,B3,368,6,24,339.6819201000,tap,lctrl
AG,AG016,B3,369,6,25,339.9795181000,stimulus,
AG,AG016,B3,370,6,26,340.7295290000,stimulus,
AG,AG016,B3,371,6,27,341.4795436000,stimulus,
AG,AG016,B3,371,6,27,342.0340133000,tap,lctrl
AG,AG016,B3,372,6,28,342.2295594000,stimulus,
AG,AG016,B3,372,6,28,342.6259441000,tap,rctrl
AG,AG016,B3,373,6,29,342.9795725000,stimulus,
AG,AG016,B3,373,6,29,343.4579996000,tap,lctrl
AG,AG016,B3,374,6,30,343.7296076000,stimulus,
AG,AG016,B3,374,6,30,344.2260309000,tap,rctrl
AG,AG016,B3,375,6,31,344.4796171000,stimulus,
AG,AG016,B3,376,6,32,345.2296376000,stimulus,
AG,AG016,B3,377,6,33,345.9796306000,stimulus,
AG,AG016,B3,378,6,34,346.7296412000,stimulus,
AG,AG016,B3,378,6,34,347.1700510000,tap,rctrl
AG,AG016,B3,379,6,35,347.4796591000,stimulus,
AG,AG016,B3,380,6,36,348.2296645000,stimulus,
AG,AG016,B3,380,6,36,348.7700402000,tap,rctrl
AG,AG016,B3,381,6,37,348.9796944000,stimulus,
AG,AG016,B3,381,6,37,349.4739414000,tap,rctrl
AG,AG016,B3,382,6,38,349.7297028000,stimulus,
AG,AG016,B3,382,6,38,350.2899700000,tap,rctrl
AG,AG016,B3,383,6,39,350.4797208000,stimulus,
AG,AG016,B3,383,6,39,351.0579130000,tap,lctrl
AG,AG016,B3,384,6,40,351.2297236000,stimulus,
AG,AG016,B3,384,6,40,351.8100210000,tap,rctrl
AG,AG016,B3,385,6,41,351.9797482000,stimulus,
AG,AG016,B3,385,6,41,352.4819262000,tap,lctrl
AG,AG016,B3,386,6,42,352.7297613000,stimulus,
AG,AG016,B3,386,6,42,353.2500361000,tap,lctrl
AG,AG016,B3,387,6,43,353.4797713000,stimulus,
AG,AG016,B3,387,6,43,354.0499079000,tap,lctrl
AG,AG016,B3,388,6,44,354.2297957000,stimulus,
AG,AG016,B3,388,6,44,354.7379755000,tap,rctrl
AG,AG016,B3,389,6,45,354.9798055000,stimulus,
AG,AG016,B3,389,6,45,355.5219574000,tap,lctrl
AG,AG016,B3,390,6,46,355.7298180000,stimulus,
AG,AG016,B3,390,6,46,356.2579699000,tap,rctrl
AG,AG016,B3,391,6,47,356.4798282000,stimulus,
AG,AG016,B3,391,6,47,356.9300278000,tap,lctrl
AG,AG016,B3,392,6,48,357.2298426000,stimulus,
AG,AG016,B3,392,6,48,357.7139860000,tap,lctrl
AG,AG016,B3,393,6,49,357.9798505000,stimulus,
AG,AG016,B3,393,6,49,358.4819196000,tap,lctrl
AG,AG016,B3,394,6,50,358.7298653000,stimulus,
AG,AG016,B3,394,6,50,359.2660301000,tap,lctrl
AG,AG016,B3,395,6,51,359.4798824000,stimulus,
AG,AG016,B3,395,6,51,359.9859431000,tap,lctrl
AG,AG016,B3,396,6,52,360.2299137000,stimulus,
AG,AG016,B3,396,6,52,360.7219223000,tap,lctrl
AG,AG016,B3,397,6,53,360.9799106000,stimulus,
AG,AG016,B3,397,6,53,361.5699005000,tap,lctrl
AG,AG016,B3,398,6,53,368.0163489000,probe1,2
AG,AG016,B3,398,6,53,373.6042551000,probe2,2
AG,AG016,B3,398,6,53,375.4225761000,probe3,2
AG,AG016,B3,399,7,1,376.1905672000,stimulus,
AG,AG016,B3,399,7,1,376.2100329000,tap,rctrl
AG,AG016,B3,399,7,1,376.8979416000,tap,rctrl
AG,AG016,B3,400,7,2,376.9405422000,stimulus,
AG,AG016,B3,400,7,2,377.5539171000,tap,lctrl
AG,AG016,B3,401,7,3,377.6905611000,stimulus,
AG,AG016,B3,401,7,3,378.2098964000,tap,lctrl
AG,AG016,B3,402,7,4,378.4405744000,stimulus,
AG,AG016,B3,402,7,4,378.8980022000,tap,rctrl
AG,AG016,B3,403,7,5,379.1906012000,stimulus,
AG,AG016,B3,403,7,5,379.7139791000,tap,lctrl
AG,AG016,B3,404,7,6,379.9406115000,stimulus,
AG,AG016,B3,404,7,6,380.4498913000,tap,lctrl
AG,AG016,B3,405,7,7,380.6906208000,stimulus,
AG,AG016,B3,405,7,7,381.1539038000,tap,lctrl
AG,AG016,B3,406,7,8,381.4406352000,stimulus,
AG,AG016,B3,406,7,8,381.9379544000,tap,lctrl
AG,AG016,B3,407,7,9,382.1906510000,stimulus,
AG,AG016,B3,407,7,9,382.7379663000,tap,lctrl
AG,AG016,B3,408,7,10,382.9406631000,stimulus,
AG,AG016,B3,408,7,10,383.4578985000,tap,lctrl
AG,AG016,B3,409,7,11,383.6906770000,stimulus,
AG,AG016,B3,409,7,11,384.2099263000,tap,lctrl
AG,AG016,B3,410,7,12,384.4406971000,stimulus,
AG,AG016,B3,410,7,12,384.9299093000,tap,lctrl
AG,AG016,B3,411,7,13,385.1907041000,stimulus,
AG,AG016,B3,411,7,13,385.6979076000,tap,lctrl
AG,AG016,B3,412,7,14,385.9407105000,stimulus,
AG,AG016,B3,412,7,14,386.4018952000,tap,rctrl
AG,AG016,B3,413,7,15,386.6907275000,stimulus,
AG,AG016,B3,413,7,15,387.0579466000,tap,rctrl
AG,AG016,B3,414,7,16,387.4407573000,stimulus,
AG,AG016,B3,414,7,16,387.8579356000,tap,lctrl
AG,AG016,B3,415,7,17,388.1907616000,stimulus,
AG,AG016,B3,415,7,17,388.7059379000,tap,rctrl
AG,AG016,B3,416,7,18,388.9407698000,stimulus,
AG,AG016,B3,416,7,18,389.4259331000,tap,rctrl
AG,AG016,B3,417,7,19,389.6907955000,stimulus,
AG,AG016,B3,418,7,20,390.4408083000,stimulus,
AG,AG016,B3,418,7,20,390.7219710000,tap,lctrl
AG,AG016,B3,419,7,21,391.1908160000,stimulus,
AG,AG016,B3,420,7,22,391.9408256000,stimulus,
AG,AG016,B3,420,7,22,392.3379407000,tap,lctrl
AG,AG016,B3,421,7,23,392.6908499000,stimulus,
AG,AG016,B3,421,7,23,393.0579585000,tap,rctrl
AG,AG016,B3,422,7,24,393.4408617000,stimulus,
AG,AG016,B3,422,7,24,393.7939239000,tap,rctrl
AG,AG016,B3,423,7,25,394.1908876000,stimulus,
AG,AG016,B3,423,7,25,394.5300032000,tap,rctrl
AG,AG016,B3,424,7,26,394.9408890000,stimulus,
AG,AG016,B3,424,7,26,395.2499966000,tap,rctrl
AG,AG016,B3,425,7,27,395.6908968000,stimulus,
AG,AG016,B3,425,7,27,396.0500175000,tap,rctrl
AG,AG016,B3,426,7,28,396.4409109000,stimulus,
AG,AG016,B3,426,7,28,396.7058966000,tap,lctrl
AG,AG016,B3,427,7,29,397.1909243000,stimulus,
AG,AG016,B3,427,7,29,397.4899446000,tap,lctrl
AG,AG016,B3,428,7,30,397.9409339000,stimulus,
AG,AG016,B3,428,7,30,398.4978989000,tap,rctrl
AG,AG016,B3,429,7,31,398.6909435000,stimulus,
AG,AG016,B3,429,7,31,399.1059417000,tap,lctrl
AG,AG016,B3,430,7,32,399.4409666000,stimulus,
AG,AG016,B3,430,7,32,399.8899500000,tap,rctrl
AG,AG016,B3,431,7,33,400.1909716000,stimulus,
AG,AG016,B3,431,7,33,400.4178888000,tap,lctrl
AG,AG016,B3,432,7,34,400.9409813000,stimulus,
AG,AG016,B3,432,7,34,401.2339025000,tap,lctrl
AG,AG016,B3,433,7,35,401.6909969000,stimulus,
AG,AG016,B3,433,7,35,401.9379496000,tap,rctrl
AG,AG016,B3,434,7,36,402.4410178000,stimulus,
AG,AG016,B3,434,7,36,402.8019102000,tap,rctrl
AG,AG016,B3,435,7,37,403.1910351000,stimulus,
AG,AG016,B3,435,7,37,403.5540006000,tap,rctrl
AG,AG016,B3,436,7,38,403.9410615000,stimulus,
AG,AG016,B3,436,7,38,404.2739549000,tap,rctrl
AG,AG016,B3,437,7,39,404.6910750000,stimulus,
AG,AG016,B3,437,7,39,404.9779192000,tap,lctrl
AG,AG016,B3,438,7,40,405.4410754000,stimulus,
AG,AG016,B3,438,7,40,405.9859426000,tap,lctrl
AG,AG016,B3,439,7,41,406.1910942000,stimulus,
AG,AG016,B3,439,7,41,406.5938957000,tap,lctrl
AG,AG016,B3,440,7,42,406.9411065000,stimulus,
AG,AG016,B3,440,7,42,407.3619079000,tap,lctrl
AG,AG016,B3,441,7,43,407.6911146000,stimulus,
AG,AG016,B3,442,7,44,408.4411314000,stimulus,
AG,AG016,B3,442,7,44,408.8020382000,tap,rctrl
AG,AG016,B3,443,7,45,409.1911535000,stimulus,
AG,AG016,B3,443,7,45,409.4739644000,tap,lctrl
AG,AG016,B3,444,7,46,409.9411707000,stimulus,
AG,AG016,B3,444,7,46,410.2739437000,tap,lctrl
AG,AG016,B3,445,7,47,410.6911726000,stimulus,
AG,AG016,B3,445,7,47,410.9940300000,tap,rctrl
AG,AG016,B3,446,7,48,411.4411964000,stimulus,
AG,AG016,B3,446,7,48,411.7619996000,tap,lctrl
AG,AG016,B3,447,7,49,412.1912048000,stimulus,
AG,AG016,B3,447,7,49,412.5940005000,tap,rctrl
AG,AG016,B3,448,7,50,412.9412166000,stimulus,
AG,AG016,B3,448,7,50,413.3939096000,tap,rctrl
AG,AG016,B3,449,7,51,413.6912280000,stimulus,
AG,AG016,B3,449,7,51,414.2259686000,tap,rctrl
AG,AG016,B3,450,7,52,414.4412542000,stimulus,
AG,AG016,B3,450,7,52,414.9620031000,tap,rctrl
AG,AG016,B3,451,7,53,415.1912631000,stimulus,
AG,AG016,B3,451,7,53,415.6819047000,tap,rctrl
AG,AG016,B3,452,7,54,415.9412717000,stimulus,
AG,AG016,B3,452,7,54,416.4339310000,tap,rctrl
AG,AG016,B3,453,7,55,416.6912845000,stimulus,
AG,AG016,B3,453,7,55,417.0258894000,tap,lctrl
AG,AG016,B3,454,7,56,417.4412981000,stimulus,
AG,AG016,B3,454,7,56,417.8260382000,tap,lctrl
AG,AG016,B3,455,7,57,418.1913140000,stimulus,
AG,AG016,B3,456,7,58,418.9413194000,stimulus,
AG,AG016,B3,456,7,58,419.3299676000,tap,lctrl
AG,AG016,B3,457,7,59,419.6913527000,stimulus,
AG,AG016,B3,457,7,59,420.2900312000,tap,rctrl
AG,AG016,B3,458,7,60,420.4413615000,stimulus,
AG,AG016,B3,458,7,60,420.9138994000,tap,rctrl
AG,AG016,B3,459,7,61,421.1913726000,stimulus,
AG,AG016,B3,459,7,61,421.6819604000,tap,rctrl
AG,AG016,B3,460,7,62,421.9413889000,stimulus,
AG,AG016,B3,460,7,62,422.4339396000,tap,rctrl
AG,AG016,B3,461,7,63,422.6914165000,stimulus,
AG,AG016,B3,461,7,63,423.1059344000,tap,lctrl
AG,AG016,B3,462,7,64,423.4414255000,stimulus,
AG,AG016,B3,462,7,64,423.8739436000,tap,rctrl
AG,AG016,B3,463,7,65,424.1914458000,stimulus,
AG,AG016,B3,463,7,65,424.5779465000,tap,lctrl
AG,AG016,B3,464,7,66,424.9414584000,stimulus,
AG,AG016,B3,464,7,66,425.3619024000,tap,lctrl
