# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG019', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Sep_07_1121', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95667529760863}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG019,B0,228,3,68,199.2222708995,tap,lctrl
AG,AG019,B0,229,3,69,199.2876060996,stimulus,
AG,AG019,B0,229,3,69,199.9422634998,tap,rctrl
AG,AG019,B0,230,3,70,200.0376165994,stimulus,
AG,AG019,B0,230,3,70,200.6462641992,tap,lctrl
AG,AG019,B0,231,3,71,200.7876383997,stimulus,
AG,AG019,B0,231,3,71,201.4624069994,tap,rctrl
AG,AG019,B0,232,3,72,201.5376697993,stimulus,
AG,AG019,B0,232,3,72,202.2142811995,tap,rctrl
AG,AG019,B0,233,3,73,202.2876682999,stimulus,
AG,AG019,B0,233,3,73,203.0143666994,tap,rctrl
AG,AG019,B0,234,3,74,203.0376792001,stimulus,
AG,AG019,B0,234,3,74,203.7663009996,tap,rctrl
AG,AG019,B0,235,3,75,203.7876931001,stimulus,
AG,AG019,B0,236,3,76,204.5376999993,stimulus,
AG,AG019,B0,236,3,76,204.5822519995,tap,rctrl
AG,AG019,B0,236,3,76,205.2863452993,tap,rctrl
AG,AG019,B0,237,3,77,205.2877143994,stimulus,
AG,AG019,B0,237,3,77,206.0223418996,tap,rctrl
AG,AG019,B0,238,3,78,206.0377357993,stimulus,
AG,AG019,B0,238,3,78,206.7423025994,tap,rctrl
AG,AG019,B0,239,3,79,206.7877456993,stimulus,
AG,AG019,B0,239,3,79,207.4782689996,tap,rctrl
AG,AG019,B0,240,3,80,207.5377559997,stimulus,
AG,AG019,B0,240,3,80,208.2142914999,tap,lctrl
AG,AG019,B0,241,3,81,208.2877737992,stimulus,
AG,AG019,B0,241,3,81,209.0302733993,tap,lctrl
AG,AG019,B0,242,3,82,209.0377861997,stimulus,
AG,AG019,B0,242,3,82,209.7503688997,tap,lctrl
AG,AG019,B0,243,3,83,209.7877968997,stimulus,
AG,AG019,B0,243,3,83,210.5182703994,tap,rctrl
AG,AG019,B0,244,3,83,216.1761505995,probe1,2
AG,AG019,B0,244,3,83,219.7954987995,probe2,3
AG,AG019,B0,244,3,83,221.6475679995,probe3,0
AG,AG019,B0,245,4,1,222.4155762000,stimulus,
AG,AG019,B0,245,4,1,222.4158916995,tap,rctrl
AG,AG019,B0,245,4,1,223.1583811995,tap,rctrl
AG,AG019,B0,246,4,2,223.1655650996,stimulus,
AG,AG019,B0,246,4,2,223.8303378997,tap,rctrl
AG,AG019,B0,247,4,3,223.9155763993,stimulus,
AG,AG019,B0,247,4,3,224.6463564998,tap,rctrl
AG,AG019,B0,248,4,4,224.6655844999,stimulus,
AG,AG019,B0,248,4,4,225.2862509992,tap,rctrl
AG,AG019,B0,249,4,5,225.4156024000,stimulus,
AG,AG019,B0,249,4,5,226.0382929994,tap,rctrl
AG,AG019,B0,250,4,6,226.1656136997,stimulus,
AG,AG019,B0,250,4,6,226.8223553998,tap,rctrl
AG,AG019,B0,251,4,7,226.9156171996,stimulus,
AG,AG019,B0,251,4,7,227.5743822996,tap,rctrl
AG,AG019,B0,252,4,8,227.6656340994,stimulus,
AG,AG019,B0,252,4,8,228.4063574998,tap,rctrl
AG,AG019,B0,253,4,9,228.4156529000,stimulus,
AG,AG019,B0,253,4,9,229.1264064992,tap,rctrl
AG,AG019,B0,254,4,10,229.1656554993,stimulus,
AG,AG019,B0,254,4,10,229.8142881999,tap,lctrl
AG,AG019,B0,255,4,11,229.9156669993,stimulus,
AG,AG019,B0,255,4,11,230.6622880995,tap,lctrl
AG,AG019,B0,256,4,12,230.6656820998,stimulus,
AG,AG019,B0,256,4,12,231.4142944999,tap,lctrl
AG,AG019,B0,257,4,13,231.4157037996,stimulus,
AG,AG019,B0,257,4,13,232.1183471000,tap,lctrl
AG,AG019,B0,258,4,14,232.1657101996,stimulus,
AG,AG019,B0,258,4,14,232.8702892996,tap,lctrl
AG,AG019,B0,259,4,15,232.9157252992,stimulus,
AG,AG019,B0,260,4,16,233.6657429999,stimulus,
AG,AG019,B0,260,4,16,233.6702890992,tap,lctrl
AG,AG019,B0,260,4,16,234.3263046993,tap,rctrl
AG,AG019,B0,261,4,17,234.4157457994,stimulus,
AG,AG019,B0,261,4,17,235.1583169997,tap,rctrl
AG,AG019,B0,262,4,18,235.1657563997,stimulus,
AG,AG019,B0,263,4,19,235.9157697000,stimulus,
AG,AG019,B0,263,4,19,235.9423223995,tap,lctrl
AG,AG019,B0,263,4,19,236.5662713991,tap,lctrl
AG,AG019,B0,264,4,20,236.6657874994,stimulus,
AG,AG019,B0,264,4,20,237.3822760992,tap,lctrl
AG,AG019,B0,265,4,21,237.4158051992,stimulus,
AG,AG019,B0,265,4,21,238.1022831993,tap,lctrl
AG,AG019,B0,266,4,22,238.1658255998,stimulus,
AG,AG019,B0,266,4,22,238.8863060996,tap,lctrl
AG,AG019,B0,267,4,23,238.9158349000,stimulus,
AG,AG019,B0,267,4,23,239.5582737001,tap,rctrl
AG,AG019,B0,268,4,24,239.6658462994,stimulus,
AG,AG019,B0,268,4,24,240.3583418997,tap,rctrl
AG,AG019,B0,269,4,25,240.4158607991,stimulus,
AG,AG019,B0,269,4,25,241.1263787998,tap,rctrl
AG,AG019,B0,270,4,26,241.1658896999,stimulus,
AG,AG019,B0,270,4,26,241.8143794993,tap,lctrl
AG,AG019,B0,271,4,27,241.9159030998,stimulus,
AG,AG019,B0,271,4,27,242.5342695992,tap,lctrl
AG,AG019,B0,272,4,28,242.6659243992,stimulus,
AG,AG019,B0,272,4,28,243.3343008999,tap,lctrl
AG,AG019,B0,273,4,29,243.4159368994,stimulus,
AG,AG019,B0,273,4,29,244.1023573996,tap,lctrl
AG,AG019,B0,274,4,30,244.1659510992,stimulus,
AG,AG019,B0,275,4,31,244.9159550993,stimulus,
AG,AG019,B0,275,4,31,244.9182920996,tap,rctrl
AG,AG019,B0,275,4,31,245.6542817997,tap,rctrl
AG,AG019,B0,276,4,32,245.6659693997,stimulus,
AG,AG019,B0,276,4,32,246.4063264998,tap,rctrl
AG,AG019,B0,277,4,33,246.4159816997,stimulus,
AG,AG019,B0,278,4,34,247.1659966996,stimulus,
AG,AG019,B0,278,4,34,247.1902960995,tap,rctrl
AG,AG019,B0,279,4,35,247.9160120999,stimulus,
AG,AG019,B0,279,4,35,248.0222809995,tap,lctrl
AG,AG019,B0,279,4,35,248.6142646996,tap,lctrl
AG,AG019,B0,280,4,36,248.6660268996,stimulus,
AG,AG019,B0,280,4,36,249.4142803997,tap,lctrl
AG,AG019,B0,281,4,37,249.4160336992,stimulus,
AG,AG019,B0,281,4,37,250.0703711994,tap,rctrl
AG,AG019,B0,282,4,38,250.1660611993,stimulus,
AG,AG019,B0,282,4,38,250.8383514993,tap,rctrl
AG,AG019,B0,283,4,39,250.9160671998,stimulus,
AG,AG019,B0,284,4,40,251.6660767999,stimulus,
AG,AG019,B0,284,4,40,251.7022688994,tap,rctrl
AG,AG019,B0,284,4,40,252.4063588995,tap,rctrl
AG,AG019,B0,285,4,41,252.4160918994,stimulus,
AG,AG019,B0,286,4,42,253.1661071992,stimulus,
AG,AG019,B0,286,4,42,253.1743349992,tap,rctrl
AG,AG019,B0,286,4,42,253.8942638999,tap,lctrl
AG,AG019,B0,287,4,43,253.9161145994,stimulus,
AG,AG019,B0,287,4,43,254.6143858992,tap,lctrl
AG,AG019,B0,288,4,44,254.6661302997,stimulus,
AG,AG019,B0,288,4,44,255.4143829998,tap,rctrl
AG,AG019,B0,289,4,45,255.4161599996,stimulus,
AG,AG019,B0,290,4,46,256.1661601998,stimulus,
AG,AG019,B0,290,4,46,256.2142783999,tap,rctrl
AG,AG019,B0,290,4,46,256.9022448994,tap,rctrl
AG,AG019,B0,291,4,47,256.9161672993,stimulus,
AG,AG019,B0,291,4,47,257.5902626999,tap,rctrl
AG,AG019,B0,292,4,48,257.6661824994,stimulus,
AG,AG019,B0,292,4,48,258.2942728996,tap,rctrl
AG,AG019,B0,293,4,49,258.4162035994,stimulus,
AG,AG019,B0,293,4,49,258.9662705995,tap,rctrl
AG,AG019,B0,294,4,50,259.1662241993,stimulus,
AG,AG019,B0,294,4,50,259.7502704998,tap,rctrl
AG,AG019,B0,295,4,51,259.9162271991,stimulus,
AG,AG019,B0,295,4,51,260.5662949998,tap,lctrl
AG,AG019,B0,296,4,52,260.6662499998,stimulus,
AG,AG019,B0,296,4,52,261.2703215992,tap,rctrl
AG,AG019,B0,297,4,53,261.4162650993,stimulus,
AG,AG019,B0,297,4,53,262.1022322997,tap,rctrl
AG,AG019,B0,298,4,54,262.1663457993,stimulus,
AG,AG019,B0,298,4,54,262.8542689998,tap,rctrl
AG,AG019,B0,299,4,55,262.9163599992,stimulus,
AG,AG019,B0,299,4,55,263.5742732994,tap,rctrl
AG,AG019,B0,300,4,56,263.6663775994,stimulus,
AG,AG019,B0,300,4,56,264.2782260999,tap,rctrl
AG,AG019,B0,301,4,57,264.4163867999,stimulus,
AG,AG019,B0,301,4,57,265.0623097001,tap,rctrl
AG,AG019,B0,302,4,58,265.1664001998,stimulus,
AG,AG019,B0,302,4,58,265.7822865993,tap,rctrl
AG,AG019,B0,303,4,59,265.9164058995,stimulus,
AG,AG019,B0,303,4,59,266.5662881993,tap,rctrl
AG,AG019,B0,304,4,60,266.6664181994,stimulus,
AG,AG019,B0,304,4,60,267.4142370000,tap,rctrl
AG,AG019,B0,305,4,61,267.4164349996,stimulus,
AG,AG019,B0,306,4,62,268.1664670995,stimulus,
AG,AG019,B0,306,4,62,268.2943318998,tap,lctrl
AG,AG019,B0,306,4,62,268.8382910993,tap,rctrl
AG,AG019,B0,307,4,63,268.9164648000,stimulus,
AG,AG019,B0,307,4,63,269.6222726991,tap,lctrl
AG,AG019,B0,308,4,64,269.6664672000,stimulus,
AG,AG019,B0,309,4,65,270.4164795997,stimulus,
AG,AG019,B0,309,4,65,270.4222486997,tap,rctrl
AG,AG019,B0,309,4,65,271.1423486993,tap,rctrl
AG,AG019,B0,310,4,66,271.1665041996,stimulus,
AG,AG019,B0,310,4,66,271.2223002994,tap,lctrl
AG,AG019,B0,311,4,66,275.5075881993,probe1,3
AG,AG019,B0,311,4,66,277.7770189000,probe2,3
AG,AG019,B0,311,4,66,280.6124272998,probe3,3
AG,AG019,B0,312,5,1,281.3799222996,stimulus,
AG,AG019,B0,312,5,1,281.3802395994,tap,rctrl
AG,AG019,B0,312,5,1,282.0223441999,tap,rctrl
AG,AG019,B0,313,5,2,282.1299107997,stimulus,
AG,AG019,B0,313,5,2,282.8062620992,tap,rctrl
AG,AG019,B0,314,5,3,282.8799259998,stimulus,
AG,AG019,B0,314,5,3,283.6222412996,tap,rctrl
AG,AG019,B0,315,5,4,283.6299371999,stimulus,
AG,AG019,B0,316,5,5,284.3799516996,stimulus,
AG,AG019,B0,316,5,5,284.3902885998,tap,rctrl
AG,AG019,B0,316,5,5,285.1262831995,tap,rctrl
AG,AG019,B0,317,5,6,285.1299624993,stimulus,
AG,AG019,B0,317,5,6,285.8622947996,tap,rctrl
AG,AG019,B0,318,5,7,285.8799755992,stimulus,
AG,AG019,B0,318,5,7,286.5982716996,tap,rctrl
AG,AG019,B0,319,5,8,286.6299866000,stimulus,
AG,AG019,B0,319,5,8,287.2542460999,tap,lctrl
AG,AG019,B0,320,5,9,287.3799991999,stimulus,
AG,AG019,B0,320,5,9,288.0222282996,tap,lctrl
AG,AG019,B0,321,5,10,288.1300108992,stimulus,
AG,AG019,B0,321,5,10,288.8062796993,tap,lctrl
AG,AG019,B0,322,5,11,288.8800235000,stimulus,
AG,AG019,B0,322,5,11,289.5902880998,tap,lctrl
AG,AG019,B0,323,5,12,289.6300430000,stimulus,
AG,AG019,B0,324,5,13,290.3800500995,stimulus,
AG,AG019,B0,324,5,13,290.3902444998,tap,lctrl
AG,AG019,B0,324,5,13,291.0782506997,tap,lctrl
AG,AG019,B0,325,5,14,291.1300721997,stimulus,
AG,AG019,B0,325,5,14,291.8782466995,tap,lctrl
AG,AG019,B0,326,5,15,291.8800828997,stimulus,
AG,AG019,B0,327,5,16,292.6300985999,stimulus,
AG,AG019,B0,327,5,16,292.6463628998,tap,lctrl
AG,AG019,B0,327,5,16,293.3662469992,tap,lctrl
AG,AG019,B0,328,5,17,293.3801158993,stimulus,
AG,AG019,B0,328,5,17,294.1022866992,tap,lctrl
AG,AG019,B0,329,5,18,294.1301301001,stimulus,
AG,AG019,B0,329,5,18,294.8222436998,tap,lctrl
AG,AG019,B0,330,5,19,294.8801356992,stimulus,
AG,AG019,B0,330,5,19,295.5902438993,tap,lctrl
AG,AG019,B0,331,5,20,295.6301520998,stimulus,
AG,AG019,B0,331,5,20,296.3422947992,tap,lctrl
AG,AG019,B0,332,5,21,296.3801714992,stimulus,
AG,AG019,B0,332,5,21,297.0462419996,tap,lctrl
AG,AG019,B0,333,5,22,297.1301809000,stimulus,
AG,AG019,B0,333,5,22,297.8142700996,tap,lctrl
AG,AG019,B0,334,5,23,297.8801974999,stimulus,
AG,AG019,B0,334,5,23,298.5023305994,tap,lctrl
AG,AG019,B0,335,5,24,298.6302125994,stimulus,
AG,AG019,B0,336,5,25,299.3802421000,stimulus,
AG,AG019,B0,336,5,25,299.3823100999,tap,lctrl
AG,AG019,B0,336,5,25,300.1182498997,tap,lctrl
AG,AG019,B0,337,5,26,300.1302503999,stimulus,
AG,AG019,B0,337,5,26,300.8223492997,tap,lctrl
AG,AG019,B0,338,5,27,300.8802568996,stimulus,
AG,AG019,B0,338,5,27,301.6063323999,tap,lctrl
AG,AG019,B0,339,5,28,301.6302717999,stimulus,
AG,AG019,B0,339,5,28,302.3423233991,tap,lctrl
AG,AG019,B0,340,5,29,302.3802886996,stimulus,
AG,AG019,B0,340,5,29,303.0782817993,tap,lctrl
AG,AG019,B0,341,5,30,303.1303073000,stimulus,
AG,AG019,B0,341,5,30,303.8622835996,tap,lctrl
AG,AG019,B0,342,5,31,303.8803123999,stimulus,
AG,AG019,B0,343,5,32,304.6303247996,stimulus,
AG,AG019,B0,343,5,32,304.6622822993,tap,lctrl
AG,AG019,B0,343,5,32,305.3663055999,tap,lctrl
AG,AG019,B0,344,5,33,305.3803341994,stimulus,
AG,AG019,B0,344,5,33,305.9582321998,tap,rctrl
AG,AG019,B0,345,5,34,306.1303461995,stimulus,
AG,AG019,B0,345,5,34,306.8222377999,tap,rctrl
AG,AG019,B0,346,5,35,306.8803578997,stimulus,
AG,AG019,B0,347,5,36,307.6303641992,stimulus,
AG,AG019,B0,347,5,36,307.7662426000,tap,rctrl
AG,AG019,B0,348,5,37,308.3803989999,stimulus,
AG,AG019,B0,348,5,37,308.3902876992,tap,rctrl
AG,AG019,B0,349,5,38,309.1304144999,stimulus,
AG,AG019,B0,349,5,38,309.1583212996,tap,rctrl
AG,AG019,B0,349,5,38,309.8142710999,tap,rctrl
AG,AG019,B0,350,5,39,309.8804155998,stimulus,
AG,AG019,B0,350,5,39,310.5822700998,tap,rctrl
AG,AG019,B0,351,5,40,310.6304209996,stimulus,
AG,AG019,B0,351,5,40,311.2703165999,tap,rctrl
AG,AG019,B0,352,5,41,311.3804413993,stimulus,
AG,AG019,B0,352,5,41,312.0382929994,tap,rctrl
AG,AG019,B0,353,5,42,312.1304482995,stimulus,
AG,AG019,B0,353,5,42,312.7582636001,tap,rctrl
AG,AG019,B0,354,5,43,312.8804605994,stimulus,
AG,AG019,B0,355,5,44,313.6304682996,stimulus,
AG,AG019,B0,356,5,45,314.3804899994,stimulus,
AG,AG019,B0,356,5,45,314.5504709994,tap,rctrl
AG,AG019,B0,357,5,46,315.1305262996,stimulus,
AG,AG019,B0,357,5,46,315.1903668996,tap,rctrl
AG,AG019,B0,358,5,47,315.8805211997,stimulus,
AG,AG019,B0,358,5,47,315.9263040992,tap,rctrl
AG,AG019,B0,359,5,48,316.6305494998,stimulus,
AG,AG019,B0,359,5,48,316.6622653995,tap,rctrl
AG,AG019,B0,360,5,49,317.3805634994,stimulus,
AG,AG019,B0,360,5,49,317.3823299995,tap,lctrl
AG,AG019,B0,361,5,50,318.1305583995,stimulus,
AG,AG019,B0,361,5,50,318.1343457997,tap,lctrl
AG,AG019,B0,361,5,50,318.8703510994,tap,lctrl
AG,AG019,B0,362,5,51,318.8805751996,stimulus,
AG,AG019,B0,362,5,51,319.6222544992,tap,lctrl
AG,AG019,B0,363,5,52,319.6305938996,stimulus,
AG,AG019,B0,363,5,52,320.3422462000,tap,lctrl
AG,AG019,B0,364,5,53,320.3806040995,stimulus,
AG,AG019,B0,364,5,53,321.1102596996,tap,lctrl
AG,AG019,B0,365,5,54,321.1306243995,stimulus,
AG,AG019,B0,365,5,54,321.8462688997,tap,lctrl
AG,AG019,B0,366,5,55,321.8806348993,stimulus,
AG,AG019,B0,366,5,55,322.5662635993,tap,rctrl
AG,AG019,B0,367,5,56,322.6306643998,stimulus,
AG,AG019,B0,367,5,56,323.2862800993,tap,rctrl
AG,AG019,B0,368,5,57,323.3806863995,stimulus,
AG,AG019,B0,368,5,57,324.0542553999,tap,rctrl
AG,AG019,B0,369,5,58,324.1307009999,stimulus,
AG,AG019,B0,369,5,58,324.6302811000,tap,lctrl
AG,AG019,B0,370,5,59,324.8807232995,stimulus,
AG,AG019,B0,370,5,59,325.5262839999,tap,lctrl
AG,AG019,B0,371,5,60,325.6307475995,stimulus,
AG,AG019,B0,371,5,60,326.2943274993,tap,lctrl
AG,AG019,B0,372,5,61,326.3807476992,stimulus,
AG,AG019,B0,373,5,62,327.1307566995,stimulus,
AG,AG019,B0,373,5,62,327.1422343999,tap,lctrl
AG,AG019,B0,374,5,63,327.8807671992,stimulus,
AG,AG019,B0,374,5,63,327.9423345998,tap,rctrl
AG,AG019,B0,374,5,63,328.6302504996,tap,rctrl
AG,AG019,B0,375,5,64,328.6307762992,stimulus,
AG,AG019,B0,376,5,65,329.3808044996,stimulus,
AG,AG019,B0,376,5,65,329.3822738994,tap,rctrl
AG,AG019,B0,376,5,65,330.0542750992,tap,rctrl
AG,AG019,B0,377,5,66,330.1308130994,stimulus,
AG,AG019,B0,377,5,66,330.8062386001,tap,rctrl
AG,AG019,B0,378,5,67,330.8808285994,stimulus,
AG,AG019,B0,378,5,67,331.5262834998,tap,rctrl
AG,AG019,B0,379,5,68,331.6308462992,stimulus,
AG,AG019,B0,379,5,68,332.3103329996,tap,rctrl
AG,AG019,B0,380,5,69,332.3808557000,stimulus,
AG,AG019,B0,380,5,69,333.0624593999,tap,rctrl
AG,AG019,B0,381,5,70,333.1308879992,stimulus,
AG,AG019,B0,381,5,70,333.8462699996,tap,rctrl
AG,AG019,B0,382,5,71,333.8808917999,stimulus,
AG,AG019,B0,382,5,71,334.6303149993,tap,lctrl
AG,AG019,B0,383,5,72,334.6309092995,stimulus,
AG,AG019,B0,383,5,72,335.3662777999,tap,lctrl
AG,AG019,B0,384,5,72,343.7302167993,probe1,1
AG,AG019,B0,384,5,72,351.0197077999,probe2,2
AG,AG019,B0,384,5,72,360.1946002999,probe3,0
AG,AG019,B0,385,6,1,360.9613195993,stimulus,
AG,AG019,B0,385,6,1,361.0943099000,tap,rctrl
AG,AG019,B0,385,6,1,361.5583349997,tap,rctrl
AG,AG019,B0,386,6,2,361.7113163993,stimulus,
AG,AG019,B0,386,6,2,362.3902371991,tap,rctrl
AG,AG019,B0,387,6,3,362.4613277996,stimulus,
AG,AG019,B0,387,6,3,363.1262502000,tap,rctrl
AG,AG019,B0,388,6,4,363.2113483995,stimulus,
AG,AG019,B0,388,6,4,363.9262508992,tap,rctrl
AG,AG019,B0,389,6,5,363.9613587996,stimulus,
AG,AG019,B0,389,6,5,364.6303605000,tap,rctrl
AG,AG019,B0,390,6,6,364.7113716993,stimulus,
AG,AG019,B0,390,6,6,365.3183119996,tap,rctrl
AG,AG019,B0,391,6,7,365.4613833996,stimulus,
AG,AG019,B0,391,6,7,366.0382751999,tap,rctrl
AG,AG019,B0,392,6,8,366.2113993997,stimulus,
AG,AG019,B0,392,6,8,366.7902453998,tap,rctrl
AG,AG019,B0,393,6,9,366.9614180997,stimulus,
AG,AG019,B0,393,6,9,367.6222262997,tap,rctrl
AG,AG019,B0,394,6,10,367.7114263000,stimulus,
AG,AG019,B0,394,6,10,368.3103883993,tap,rctrl
AG,AG019,B0,395,6,11,368.4614575999,stimulus,
AG,AG019,B0,395,6,11,369.0302759996,tap,rctrl
AG,AG019,B0,396,6,12,369.2114594998,stimulus,
AG,AG019,B0,396,6,12,369.7983781993,tap,rctrl
AG,AG019,B0,397,6,13,369.9614760997,stimulus,
AG,AG019,B0,397,6,13,370.6463392992,tap,lctrl
AG,AG019,B0,398,6,14,370.7114888998,stimulus,
AG,AG019,B0,398,6,14,371.3663908998,tap,lctrl
AG,AG019,B0,399,6,15,371.4615030000,stimulus,
AG,AG019,B0,399,6,15,372.1502834996,tap,lctrl
AG,AG019,B0,400,6,16,372.2115121996,stimulus,
AG,AG019,B0,400,6,16,372.8222983992,tap,lctrl
AG,AG019,B0,401,6,17,372.9615404997,stimulus,
AG,AG019,B0,401,6,17,373.5742782997,tap,lctrl
AG,AG019,B0,402,6,18,373.7115388997,stimulus,
AG,AG019,B0,402,6,18,374.3422914995,tap,lctrl
AG,AG019,B0,403,6,19,374.4615556998,stimulus,
AG,AG019,B0,403,6,19,375.0943360999,tap,lctrl
AG,AG019,B0,404,6,20,375.2115855999,stimulus,
AG,AG019,B0,404,6,20,375.8302818993,tap,lctrl
AG,AG019,B0,405,6,21,375.9615897993,stimulus,
AG,AG019,B0,405,6,21,376.5662583997,tap,lctrl
AG,AG019,B0,406,6,22,376.7115981998,stimulus,
AG,AG019,B0,406,6,22,377.3824077994,tap,lctrl
AG,AG019,B0,407,6,23,377.4616104998,stimulus,
AG,AG019,B0,407,6,23,378.1502396995,tap,lctrl
AG,AG019,B0,408,6,24,378.2116236994,stimulus,
AG,AG019,B0,408,6,24,378.9022124996,tap,lctrl
AG,AG019,B0,409,6,25,378.9616327994,stimulus,
AG,AG019,B0,409,6,25,379.7023548000,tap,lctrl
AG,AG019,B0,410,6,26,379.7116524000,stimulus,
AG,AG019,B0,410,6,26,380.4222856993,tap,rctrl
AG,AG019,B0,411,6,27,380.4616655000,stimulus,
AG,AG019,B0,411,6,27,381.1902572000,tap,rctrl
AG,AG019,B0,412,6,28,381.2116791997,stimulus,
AG,AG019,B0,413,6,29,381.9616875993,stimulus,
AG,AG019,B0,413,6,29,382.0062740995,tap,rctrl
AG,AG019,B0,413,6,29,382.6942578992,tap,rctrl
AG,AG019,B0,414,6,30,382.7116959998,stimulus,
AG,AG019,B0,414,6,30,383.3502644999,tap,rctrl
AG,AG019,B0,415,6,31,383.4617098998,stimulus,
AG,AG019,B0,415,6,31,384.0862357998,tap,rctrl
AG,AG019,B0,416,6,32,384.2117258999,stimulus,
AG,AG019,B0,416,6,32,384.8383253999,tap,rctrl
AG,AG019,B0,417,6,33,384.9617424998,stimulus,
AG,AG019,B0,417,6,33,385.5582689000,tap,rctrl
AG,AG019,B0,418,6,34,385.7117597992,stimulus,
AG,AG019,B0,418,6,34,386.3903529998,tap,rctrl
AG,AG019,B0,419,6,35,386.4617727995,stimulus,
AG,AG019,B0,419,6,35,387.0942444997,tap,lctrl
AG,AG019,B0,420,6,36,387.2117903000,stimulus,
AG,AG019,B0,420,6,36,387.9102365999,tap,lctrl
AG,AG019,B0,421,6,37,387.9617980998,stimulus,
AG,AG019,B0,421,6,37,388.7102385992,tap,lctrl
AG,AG019,B0,422,6,38,388.7118120994,stimulus,
AG,AG019,B0,422,6,38,389.4302303996,tap,lctrl
AG,AG019,B0,423,6,39,389.4618263999,stimulus,
AG,AG019,B0,423,6,39,390.1022761995,tap,lctrl
AG,AG019,B0,424,6,40,390.2118400997,stimulus,
AG,AG019,B0,424,6,40,390.8543059994,tap,lctrl
AG,AG019,B0,425,6,41,390.9618690992,stimulus,
AG,AG019,B0,425,6,41,391.6543608001,tap,lctrl
AG,AG019,B0,426,6,42,391.7118697995,stimulus,
AG,AG019,B0,426,6,42,392.3583180998,tap,rctrl
AG,AG019,B0,427,6,43,392.4618862998,stimulus,
AG,AG019,B0,428,6,44,393.2119260998,stimulus,
AG,AG019,B0,428,6,44,393.2383297998,tap,rctrl
AG,AG019,B0,428,6,44,393.8782567997,tap,lctrl
AG,AG019,B0,429,6,45,393.9619156998,stimulus,
AG,AG019,B0,429,6,45,394.6942733992,tap,lctrl
AG,AG019,B0,430,6,46,394.7119290000,stimulus,
AG,AG019,B0,430,6,46,395.3823543992,tap,lctrl
AG,AG019,B0,431,6,47,395.4619572992,stimulus,
AG,AG019,B0,431,6,47,396.0863333996,tap,lctrl
AG,AG019,B0,432,6,48,396.2119620992,stimulus,
AG,AG019,B0,432,6,48,396.8543262994,tap,lctrl
AG,AG019,B0,433,6,49,396.9619704997,stimulus,
AG,AG019,B0,433,6,49,397.6543133995,tap,lctrl
AG,AG019,B0,434,6,50,397.7120063994,stimulus,
AG,AG019,B0,434,6,50,398.4543255996,tap,lctrl
AG,AG019,B0,435,6,51,398.4620111994,stimulus,
AG,AG019,B0,436,6,52,399.2120286999,stimulus,
AG,AG019,B0,436,6,52,399.2223255998,tap,lctrl
AG,AG019,B0,436,6,52,399.9583184998,tap,rctrl
AG,AG019,B0,437,6,53,399.9620417999,stimulus,
AG,AG019,B0,438,6,53,404.5806059996,probe1,2
AG,AG019,B0,438,6,53,406.9831871996,probe2,2
AG,AG019,B0,438,6,53,409.4007390998,probe3,1
AG,AG019,B0,439,7,1,410.1687377999,stimulus,
AG,AG019,B0,439,7,1,410.1690580994,tap,rctrl
AG,AG019,B0,439,7,1,410.8063457999,tap,rctrl
AG,AG019,B0,440,7,2,410.9187389994,stimulus,
AG,AG019,B0,440,7,2,411.6063706996,tap,rctrl
AG,AG019,B0,441,7,3,411.6687506996,stimulus,
AG,AG019,B0,441,7,3,412.3903722996,tap,rctrl
AG,AG019,B0,442,7,4,412.4187718993,stimulus,
AG,AG019,B0,442,7,4,413.0783557994,tap,rctrl
AG,AG019,B0,443,7,5,413.1687795995,stimulus,
AG,AG019,B0,443,7,5,413.7982626995,tap,rctrl
AG,AG019,B0,444,7,6,413.9187858999,stimulus,
AG,AG019,B0,445,7,7,414.6687987996,stimulus,
AG,AG019,B0,445,7,7,414.8862798000,tap,rctrl
AG,AG019,B0,445,7,7,415.3502863999,tap,rctrl
AG,AG019,B0,446,7,8,415.4188192999,stimulus,
AG,AG019,B0,446,7,8,416.0063392995,tap,rctrl
AG,AG019,B0,447,7,9,416.1688295994,stimulus,
AG,AG019,B0,447,7,9,416.8382789996,tap,rctrl
AG,AG019,B0,448,7,10,416.9188439995,stimulus,
AG,AG019,B0,448,7,10,417.5904271994,tap,rctrl
AG,AG019,B0,449,7,11,417.6688604997,stimulus,
AG,AG019,B0,449,7,11,418.3423163993,tap,rctrl
AG,AG019,B0,450,7,12,418.4188703001,stimulus,
AG,AG019,B0,450,7,12,418.7422624994,tap,lctrl
AG,AG019,B0,451,7,13,419.1688802000,stimulus,
AG,AG019,B0,451,7,13,419.7503582994,tap,lctrl
AG,AG019,B0,452,7,14,419.9188953992,stimulus,
AG,AG019,B0,452,7,14,420.6622740999,tap,lctrl
AG,AG019,B0,453,7,15,420.6688973997,stimulus,
AG,AG019,B0,453,7,15,421.3983549997,tap,lctrl
AG,AG019,B0,454,7,16,421.4189208997,stimulus,
AG,AG019,B0,454,7,16,422.1183871999,tap,lctrl
AG,AG019,B0,455,7,17,422.1689391993,stimulus,
AG,AG019,B0,455,7,17,422.8543501999,tap,lctrl
AG,AG019,B0,456,7,18,422.9189513000,stimulus,
