# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG016', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Jun_28_0831', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.949270924513236}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG016,B1,228,4,17,214.1083788000,tap,rctrl
AG,AG016,B1,229,4,18,214.3470275000,stimulus,
AG,AG016,B1,229,4,18,214.8123767000,tap,rctrl
AG,AG016,B1,230,4,19,215.0970398000,stimulus,
AG,AG016,B1,230,4,19,215.4683603000,tap,lctrl
AG,AG016,B1,231,4,20,215.8470604000,stimulus,
AG,AG016,B1,231,4,20,216.2204178000,tap,rctrl
AG,AG016,B1,232,4,21,216.5970676000,stimulus,
AG,AG016,B1,232,4,21,216.9883473000,tap,rctrl
AG,AG016,B1,233,4,22,217.3470846000,stimulus,
AG,AG016,B1,233,4,22,217.8683663000,tap,rctrl
AG,AG016,B1,234,4,23,218.0970894000,stimulus,
AG,AG016,B1,234,4,23,218.5243986000,tap,rctrl
AG,AG016,B1,235,4,24,218.8471000000,stimulus,
AG,AG016,B1,236,4,25,219.5971102000,stimulus,
AG,AG016,B1,236,4,25,219.9803260000,tap,rctrl
AG,AG016,B1,237,4,26,220.3471324000,stimulus,
AG,AG016,B1,237,4,26,220.8443903000,tap,rctrl
AG,AG016,B1,238,4,27,221.0971489000,stimulus,
AG,AG016,B1,238,4,27,221.6443563000,tap,rctrl
AG,AG016,B1,239,4,28,221.8471637000,stimulus,
AG,AG016,B1,239,4,28,222.3803423000,tap,rctrl
AG,AG016,B1,240,4,29,222.5971835000,stimulus,
AG,AG016,B1,240,4,29,223.1163803000,tap,lctrl
AG,AG016,B1,241,4,30,223.3471928000,stimulus,
AG,AG016,B1,241,4,30,223.8043184000,tap,lctrl
AG,AG016,B1,242,4,31,224.0972008000,stimulus,
AG,AG016,B1,242,4,31,224.6523892000,tap,rctrl
AG,AG016,B1,243,4,32,224.8472185000,stimulus,
AG,AG016,B1,243,4,32,225.4043546000,tap,lctrl
AG,AG016,B1,244,4,33,225.5972704000,stimulus,
AG,AG016,B1,244,4,33,226.1724534000,tap,lctrl
AG,AG016,B1,245,4,34,226.3472669000,stimulus,
AG,AG016,B1,245,4,34,226.9563757000,tap,lctrl
AG,AG016,B1,246,4,35,227.0972695000,stimulus,
AG,AG016,B1,246,4,35,227.6924278000,tap,lctrl
AG,AG016,B1,247,4,36,227.8472906000,stimulus,
AG,AG016,B1,247,4,36,228.4284348000,tap,rctrl
AG,AG016,B1,248,4,37,228.5972964000,stimulus,
AG,AG016,B1,248,4,37,229.1643207000,tap,lctrl
AG,AG016,B1,249,4,38,229.3473078000,stimulus,
AG,AG016,B1,250,4,39,230.0973180000,stimulus,
AG,AG016,B1,251,4,40,230.8473323000,stimulus,
AG,AG016,B1,251,4,40,231.3563649000,tap,rctrl
AG,AG016,B1,252,4,41,231.5973474000,stimulus,
AG,AG016,B1,252,4,41,232.0923979000,tap,rctrl
AG,AG016,B1,253,4,42,232.3473754000,stimulus,
AG,AG016,B1,253,4,42,232.8763498000,tap,rctrl
AG,AG016,B1,254,4,43,233.0973827000,stimulus,
AG,AG016,B1,254,4,43,233.6284239000,tap,lctrl
AG,AG016,B1,255,4,44,233.8473907000,stimulus,
AG,AG016,B1,256,4,45,234.5973973000,stimulus,
AG,AG016,B1,256,4,45,235.1963906000,tap,rctrl
AG,AG016,B1,257,4,46,235.3474260000,stimulus,
AG,AG016,B1,258,4,47,236.0974382000,stimulus,
AG,AG016,B1,259,4,48,236.8474427000,stimulus,
AG,AG016,B1,260,4,49,237.5974579000,stimulus,
AG,AG016,B1,260,4,49,238.2364414000,tap,rctrl
AG,AG016,B1,261,4,50,238.3474759000,stimulus,
AG,AG016,B1,262,4,51,239.0974881000,stimulus,
AG,AG016,B1,262,4,51,239.3403332000,tap,rctrl
AG,AG016,B1,262,4,51,239.7243099000,tap,rctrl
AG,AG016,B1,263,4,52,239.8475039000,stimulus,
AG,AG016,B1,263,4,52,240.4923517000,tap,rctrl
AG,AG016,B1,264,4,53,240.5975248000,stimulus,
AG,AG016,B1,264,4,53,241.2604701000,tap,rctrl
AG,AG016,B1,265,4,54,241.3475432000,stimulus,
AG,AG016,B1,265,4,54,242.0444273000,tap,rctrl
AG,AG016,B1,266,4,55,242.0975680000,stimulus,
AG,AG016,B1,267,4,56,242.8475789000,stimulus,
AG,AG016,B1,267,4,56,243.0843843000,tap,lctrl
AG,AG016,B1,267,4,56,243.5003368000,tap,rctrl
AG,AG016,B1,268,4,57,243.5975806000,stimulus,
AG,AG016,B1,268,4,57,244.2043376000,tap,lctrl
AG,AG016,B1,269,4,58,244.3475931000,stimulus,
AG,AG016,B1,269,4,58,244.9723407000,tap,lctrl
AG,AG016,B1,270,4,59,245.0976052000,stimulus,
AG,AG016,B1,270,4,59,245.5963375000,tap,rctrl
AG,AG016,B1,271,4,60,245.8476264000,stimulus,
AG,AG016,B1,271,4,60,246.3964385000,tap,lctrl
AG,AG016,B1,272,4,61,246.5976365000,stimulus,
AG,AG016,B1,272,4,61,247.1643429000,tap,lctrl
AG,AG016,B1,273,4,62,247.3476434000,stimulus,
AG,AG016,B1,273,4,62,247.9323658000,tap,lctrl
AG,AG016,B1,274,4,63,248.0976677000,stimulus,
AG,AG016,B1,274,4,63,248.7163451000,tap,lctrl
AG,AG016,B1,275,4,64,248.8476758000,stimulus,
AG,AG016,B1,275,4,64,249.4204218000,tap,lctrl
AG,AG016,B1,276,4,64,253.4730168000,probe1,2
AG,AG016,B1,276,4,64,256.0581376000,probe2,1
AG,AG016,B1,276,4,64,258.9933108000,probe3,1
AG,AG016,B1,277,5,1,259.7623135000,stimulus,
AG,AG016,B1,277,5,1,259.8684812000,tap,rctrl
AG,AG016,B1,277,5,1,260.3963358000,tap,lctrl
AG,AG016,B1,278,5,2,260.5123069000,stimulus,
AG,AG016,B1,278,5,2,261.1003066000,tap,lctrl
AG,AG016,B1,279,5,3,261.2623152000,stimulus,
AG,AG016,B1,279,5,3,261.8523673000,tap,lctrl
AG,AG016,B1,280,5,4,262.0123272000,stimulus,
AG,AG016,B1,280,5,4,262.6363465000,tap,rctrl
AG,AG016,B1,281,5,5,262.7623433000,stimulus,
AG,AG016,B1,281,5,5,263.4204413000,tap,rctrl
AG,AG016,B1,282,5,6,263.5123761000,stimulus,
AG,AG016,B1,282,5,6,264.1563733000,tap,lctrl
AG,AG016,B1,283,5,7,264.2623742000,stimulus,
AG,AG016,B1,283,5,7,264.8923914000,tap,rctrl
AG,AG016,B1,284,5,8,265.0123935000,stimulus,
AG,AG016,B1,284,5,8,265.6443208000,tap,rctrl
AG,AG016,B1,285,5,9,265.7624000000,stimulus,
AG,AG016,B1,285,5,9,266.4123251000,tap,rctrl
AG,AG016,B1,286,5,10,266.5124102000,stimulus,
AG,AG016,B1,286,5,10,267.1162950000,tap,rctrl
AG,AG016,B1,287,5,11,267.2624262000,stimulus,
AG,AG016,B1,287,5,11,267.7724130000,tap,lctrl
AG,AG016,B1,288,5,12,268.0124369000,stimulus,
AG,AG016,B1,288,5,12,268.5403048000,tap,lctrl
AG,AG016,B1,289,5,13,268.7624531000,stimulus,
AG,AG016,B1,289,5,13,269.2764244000,tap,lctrl
AG,AG016,B1,290,5,14,269.5124858000,stimulus,
AG,AG016,B1,290,5,14,270.0124018000,tap,lctrl
AG,AG016,B1,291,5,15,270.2625004000,stimulus,
AG,AG016,B1,291,5,15,270.7803856000,tap,lctrl
AG,AG016,B1,292,5,16,271.0124913000,stimulus,
AG,AG016,B1,292,5,16,271.5002935000,tap,lctrl
AG,AG016,B1,293,5,17,271.7625087000,stimulus,
AG,AG016,B1,293,5,17,272.2843542000,tap,lctrl
AG,AG016,B1,294,5,18,272.5125151000,stimulus,
AG,AG016,B1,294,5,18,273.0203401000,tap,lctrl
AG,AG016,B1,295,5,19,273.2625270000,stimulus,
AG,AG016,B1,295,5,19,273.8043209000,tap,rctrl
AG,AG016,B1,296,5,20,274.0125444000,stimulus,
AG,AG016,B1,296,5,20,274.4923183000,tap,lctrl
AG,AG016,B1,297,5,21,274.7625604000,stimulus,
AG,AG016,B1,297,5,21,275.2123394000,tap,rctrl
AG,AG016,B1,298,5,22,275.5125849000,stimulus,
AG,AG016,B1,298,5,22,276.0123641000,tap,rctrl
AG,AG016,B1,299,5,23,276.2626022000,stimulus,
AG,AG016,B1,299,5,23,276.7323462000,tap,lctrl
AG,AG016,B1,300,5,24,277.0126053000,stimulus,
AG,AG016,B1,300,5,24,277.4683449000,tap,rctrl
AG,AG016,B1,301,5,25,277.7626138000,stimulus,
AG,AG016,B1,301,5,25,278.2523081000,tap,rctrl
AG,AG016,B1,302,5,26,278.5126290000,stimulus,
AG,AG016,B1,302,5,26,279.0843489000,tap,rctrl
AG,AG016,B1,303,5,27,279.2626482000,stimulus,
AG,AG016,B1,303,5,27,279.7084005000,tap,lctrl
AG,AG016,B1,304,5,28,280.0126604000,stimulus,
AG,AG016,B1,304,5,28,280.3963380000,tap,lctrl
AG,AG016,B1,305,5,29,280.7626763000,stimulus,
AG,AG016,B1,305,5,29,281.1643481000,tap,rctrl
AG,AG016,B1,306,5,30,281.5126900000,stimulus,
AG,AG016,B1,306,5,30,281.8683068000,tap,lctrl
AG,AG016,B1,307,5,31,282.2627028000,stimulus,
AG,AG016,B1,307,5,31,282.6523556000,tap,lctrl
AG,AG016,B1,308,5,32,283.0127102000,stimulus,
AG,AG016,B1,308,5,32,283.4523538000,tap,rctrl
AG,AG016,B1,309,5,33,283.7627301000,stimulus,
AG,AG016,B1,309,5,33,284.2363101000,tap,rctrl
AG,AG016,B1,310,5,34,284.5127427000,stimulus,
AG,AG016,B1,310,5,34,284.9883844000,tap,rctrl
AG,AG016,B1,311,5,35,285.2627673000,stimulus,
AG,AG016,B1,311,5,35,285.6763461000,tap,rctrl
AG,AG016,B1,312,5,36,286.0127921000,stimulus,
AG,AG016,B1,312,5,36,286.4763856000,tap,lctrl
AG,AG016,B1,313,5,37,286.7627896000,stimulus,
AG,AG016,B1,313,5,37,287.2443521000,tap,rctrl
AG,AG016,B1,314,5,38,287.5127907000,stimulus,
AG,AG016,B1,314,5,38,288.0444028000,tap,lctrl
AG,AG016,B1,315,5,39,288.2628090000,stimulus,
AG,AG016,B1,316,5,40,289.0128213000,stimulus,
AG,AG016,B1,316,5,40,289.0363687000,tap,rctrl
AG,AG016,B1,316,5,40,289.6764647000,tap,rctrl
AG,AG016,B1,317,5,41,289.7628436000,stimulus,
AG,AG016,B1,317,5,41,290.4124610000,tap,lctrl
AG,AG016,B1,318,5,42,290.5128633000,stimulus,
AG,AG016,B1,318,5,42,291.1323180000,tap,rctrl
AG,AG016,B1,319,5,43,291.2628744000,stimulus,
AG,AG016,B1,319,5,43,291.8523025000,tap,lctrl
AG,AG016,B1,320,5,44,292.0128943000,stimulus,
AG,AG016,B1,320,5,44,292.7163853000,tap,lctrl
AG,AG016,B1,321,5,45,292.7629071000,stimulus,
AG,AG016,B1,321,5,45,293.3723626000,tap,lctrl
AG,AG016,B1,322,5,46,293.5129276000,stimulus,
AG,AG016,B1,322,5,46,294.0924199000,tap,rctrl
AG,AG016,B1,323,5,47,294.2629432000,stimulus,
AG,AG016,B1,323,5,47,294.8124153000,tap,rctrl
AG,AG016,B1,324,5,48,295.0129659000,stimulus,
AG,AG016,B1,324,5,48,295.5483497000,tap,lctrl
AG,AG016,B1,325,5,49,295.7629767000,stimulus,
AG,AG016,B1,325,5,49,296.2524157000,tap,lctrl
AG,AG016,B1,326,5,50,296.5129867000,stimulus,
AG,AG016,B1,326,5,50,297.0843408000,tap,lctrl
AG,AG016,B1,327,5,51,297.2629954000,stimulus,
AG,AG016,B1,327,5,51,297.8043268000,tap,rctrl
AG,AG016,B1,328,5,52,298.0130170000,stimulus,
AG,AG016,B1,328,5,52,298.6043924000,tap,lctrl
AG,AG016,B1,329,5,53,298.7630309000,stimulus,
AG,AG016,B1,329,5,53,299.3883203000,tap,rctrl
AG,AG016,B1,330,5,54,299.5130476000,stimulus,
AG,AG016,B1,330,5,54,300.1084427000,tap,rctrl
AG,AG016,B1,331,5,55,300.2630797000,stimulus,
AG,AG016,B1,331,5,55,300.8284450000,tap,rctrl
AG,AG016,B1,332,5,56,301.0130963000,stimulus,
AG,AG016,B1,332,5,56,301.6764369000,tap,rctrl
AG,AG016,B1,333,5,57,301.7631163000,stimulus,
AG,AG016,B1,333,5,57,302.4603463000,tap,rctrl
AG,AG016,B1,334,5,58,302.5131133000,stimulus,
AG,AG016,B1,335,5,58,307.4671123000,probe1,3
AG,AG016,B1,335,5,58,309.4518237000,probe2,0
AG,AG016,B1,335,5,58,311.2699785000,probe3,3
AG,AG016,B1,336,6,1,312.0390072000,stimulus,
AG,AG016,B1,336,6,1,312.1085222000,tap,lctrl
AG,AG016,B1,336,6,1,312.7323478000,tap,lctrl
AG,AG016,B1,337,6,2,312.7889871000,stimulus,
AG,AG016,B1,337,6,2,313.5003332000,tap,lctrl
AG,AG016,B1,338,6,3,313.5389980000,stimulus,
AG,AG016,B1,338,6,3,314.1723679000,tap,lctrl
AG,AG016,B1,339,6,4,314.2890243000,stimulus,
AG,AG016,B1,339,6,4,314.9083811000,tap,rctrl
AG,AG016,B1,340,6,5,315.0390323000,stimulus,
AG,AG016,B1,340,6,5,315.6443456000,tap,lctrl
AG,AG016,B1,341,6,6,315.7890632000,stimulus,
AG,AG016,B1,341,6,6,316.3804784000,tap,rctrl
AG,AG016,B1,342,6,7,316.5390642000,stimulus,
AG,AG016,B1,342,6,7,317.1163544000,tap,rctrl
AG,AG016,B1,343,6,8,317.2890765000,stimulus,
AG,AG016,B1,343,6,8,317.8043623000,tap,lctrl
AG,AG016,B1,344,6,9,318.0390858000,stimulus,
AG,AG016,B1,344,6,9,318.4923425000,tap,rctrl
AG,AG016,B1,345,6,10,318.7890991000,stimulus,
AG,AG016,B1,345,6,10,319.4524060000,tap,rctrl
AG,AG016,B1,346,6,11,319.5391155000,stimulus,
AG,AG016,B1,346,6,11,320.1723742000,tap,lctrl
AG,AG016,B1,347,6,12,320.2891259000,stimulus,
AG,AG016,B1,347,6,12,320.8283274000,tap,rctrl
AG,AG016,B1,348,6,13,321.0391396000,stimulus,
AG,AG016,B1,348,6,13,321.6763178000,tap,rctrl
AG,AG016,B1,349,6,14,321.7891522000,stimulus,
AG,AG016,B1,349,6,14,322.3643698000,tap,lctrl
AG,AG016,B1,350,6,15,322.5391748000,stimulus,
AG,AG016,B1,350,6,15,323.0844616000,tap,rctrl
AG,AG016,B1,351,6,16,323.2891794000,stimulus,
AG,AG016,B1,352,6,17,324.0391933000,stimulus,
AG,AG016,B1,352,6,17,324.6203816000,tap,rctrl
AG,AG016,B1,353,6,18,324.7892104000,stimulus,
AG,AG016,B1,353,6,18,325.3883177000,tap,rctrl
AG,AG016,B1,354,6,19,325.5392230000,stimulus,
AG,AG016,B1,354,6,19,326.1243730000,tap,lctrl
AG,AG016,B1,355,6,20,326.2892382000,stimulus,
AG,AG016,B1,355,6,20,326.9243735000,tap,rctrl
AG,AG016,B1,356,6,21,327.0392531000,stimulus,
AG,AG016,B1,356,6,21,327.7403965000,tap,lctrl
AG,AG016,B1,357,6,22,327.7892611000,stimulus,
AG,AG016,B1,357,6,22,328.4763322000,tap,lctrl
AG,AG016,B1,358,6,23,328.5392676000,stimulus,
AG,AG016,B1,358,6,23,329.1804948000,tap,rctrl
AG,AG016,B1,359,6,24,329.2893003000,stimulus,
AG,AG016,B1,359,6,24,329.8684205000,tap,rctrl
AG,AG016,B1,360,6,25,330.0393054000,stimulus,
AG,AG016,B1,360,6,25,330.6044658000,tap,rctrl
AG,AG016,B1,361,6,26,330.7893191000,stimulus,
AG,AG016,B1,361,6,26,331.3883296000,tap,rctrl
AG,AG016,B1,362,6,27,331.5393249000,stimulus,
AG,AG016,B1,362,6,27,332.1243556000,tap,rctrl
AG,AG016,B1,363,6,28,332.2893432000,stimulus,
AG,AG016,B1,363,6,28,332.7803236000,tap,lctrl
AG,AG016,B1,364,6,29,333.0393553000,stimulus,
AG,AG016,B1,364,6,29,333.4363712000,tap,lctrl
AG,AG016,B1,365,6,30,333.7893737000,stimulus,
AG,AG016,B1,366,6,31,334.5393801000,stimulus,
AG,AG016,B1,366,6,31,335.0683956000,tap,lctrl
AG,AG016,B1,367,6,32,335.2894068000,stimulus,
AG,AG016,B1,367,6,32,335.9003968000,tap,rctrl
AG,AG016,B1,368,6,33,336.0394214000,stimulus,
AG,AG016,B1,368,6,33,336.5723617000,tap,rctrl
AG,AG016,B1,369,6,34,336.7894372000,stimulus,
AG,AG016,B1,369,6,34,337.3243660000,tap,rctrl
AG,AG016,B1,370,6,35,337.5394474000,stimulus,
AG,AG016,B1,370,6,35,338.0283680000,tap,rctrl
AG,AG016,B1,371,6,36,338.2894642000,stimulus,
AG,AG016,B1,372,6,37,339.0394753000,stimulus,
AG,AG016,B1,372,6,37,339.5483270000,tap,rctrl
AG,AG016,B1,373,6,38,339.7894926000,stimulus,
AG,AG016,B1,373,6,38,340.1403562000,tap,lctrl
AG,AG016,B1,374,6,39,340.5394970000,stimulus,
AG,AG016,B1,374,6,39,341.0044319000,tap,lctrl
AG,AG016,B1,375,6,40,341.2895145000,stimulus,
AG,AG016,B1,375,6,40,341.7083222000,tap,rctrl
AG,AG016,B1,376,6,41,342.0395286000,stimulus,
AG,AG016,B1,376,6,41,342.5563816000,tap,lctrl
AG,AG016,B1,377,6,42,342.7895503000,stimulus,
AG,AG016,B1,377,6,42,343.2443612000,tap,rctrl
AG,AG016,B1,378,6,43,343.5395582000,stimulus,
AG,AG016,B1,378,6,43,343.9164231000,tap,lctrl
AG,AG016,B1,379,6,44,344.2895708000,stimulus,
AG,AG016,B1,379,6,44,344.6843886000,tap,lctrl
AG,AG016,B1,380,6,45,345.0395818000,stimulus,
AG,AG016,B1,380,6,45,345.4043901000,tap,rctrl
AG,AG016,B1,381,6,46,345.7896038000,stimulus,
AG,AG016,B1,381,6,46,346.1563512000,tap,lctrl
AG,AG016,B1,382,6,47,346.5396136000,stimulus,
AG,AG016,B1,382,6,47,346.9563788000,tap,lctrl
AG,AG016,B1,383,6,48,347.2896436000,stimulus,
AG,AG016,B1,383,6,48,347.7084485000,tap,lctrl
AG,AG016,B1,384,6,49,348.0396385000,stimulus,
AG,AG016,B1,384,6,49,348.4763169000,tap,lctrl
AG,AG016,B1,385,6,50,348.7896491000,stimulus,
AG,AG016,B1,385,6,50,349.2283686000,tap,rctrl
AG,AG016,B1,386,6,51,349.5396578000,stimulus,
AG,AG016,B1,386,6,51,349.9323381000,tap,lctrl
AG,AG016,B1,387,6,52,350.2896713000,stimulus,
AG,AG016,B1,388,6,53,351.0396910000,stimulus,
AG,AG016,B1,388,6,53,351.5324127000,tap,rctrl
AG,AG016,B1,389,6,54,351.7897091000,stimulus,
AG,AG016,B1,389,6,54,352.1883822000,tap,rctrl
AG,AG016,B1,390,6,55,352.5397331000,stimulus,
AG,AG016,B1,390,6,55,352.9243556000,tap,lctrl
AG,AG016,B1,391,6,56,353.2897649000,stimulus,
AG,AG016,B1,392,6,57,354.0397562000,stimulus,
AG,AG016,B1,393,6,58,354.7897666000,stimulus,
AG,AG016,B1,393,6,58,355.2124228000,tap,rctrl
AG,AG016,B1,394,6,59,355.5397806000,stimulus,
AG,AG016,B1,394,6,59,355.9163366000,tap,rctrl
AG,AG016,B1,395,6,60,356.2898042000,stimulus,
AG,AG016,B1,396,6,61,357.0397981000,stimulus,
AG,AG016,B1,396,6,61,357.4523813000,tap,lctrl
AG,AG016,B1,397,6,62,357.7898248000,stimulus,
AG,AG016,B1,397,6,62,358.2843670000,tap,rctrl
AG,AG016,B1,398,6,63,358.5398268000,stimulus,
AG,AG016,B1,398,6,63,358.9563739000,tap,lctrl
AG,AG016,B1,399,6,64,359.2898449000,stimulus,
AG,AG016,B1,399,6,64,359.6763232000,tap,lctrl
AG,AG016,B1,400,6,65,360.0398571000,stimulus,
AG,AG016,B1,400,6,65,360.6523860000,tap,lctrl
AG,AG016,B1,401,6,66,360.7898779000,stimulus,
AG,AG016,B1,401,6,66,361.4523449000,tap,rctrl
AG,AG016,B1,402,6,66,366.1307341000,probe1,3
AG,AG016,B1,402,6,66,368.8345033000,probe2,0
AG,AG016,B1,402,6,66,370.6526444000,probe3,3
AG,AG016,B1,403,7,1,371.4206329000,stimulus,
AG,AG016,B1,403,7,1,371.4209412000,tap,lctrl
AG,AG016,B1,403,7,1,372.0604112000,tap,lctrl
AG,AG016,B1,404,7,2,372.1706264000,stimulus,
AG,AG016,B1,404,7,2,372.7963853000,tap,rctrl
AG,AG016,B1,405,7,3,372.9206520000,stimulus,
AG,AG016,B1,405,7,3,373.6443556000,tap,lctrl
AG,AG016,B1,406,7,4,373.6706667000,stimulus,
AG,AG016,B1,406,7,4,374.3163074000,tap,lctrl
AG,AG016,B1,407,7,5,374.4206727000,stimulus,
AG,AG016,B1,407,7,5,375.0362937000,tap,rctrl
AG,AG016,B1,408,7,6,375.1706878000,stimulus,
AG,AG016,B1,408,7,6,375.8043228000,tap,rctrl
AG,AG016,B1,409,7,7,375.9207024000,stimulus,
AG,AG016,B1,409,7,7,376.5404002000,tap,rctrl
AG,AG016,B1,410,7,8,376.6707217000,stimulus,
AG,AG016,B1,410,7,8,377.2763189000,tap,rctrl
AG,AG016,B1,411,7,9,377.4207305000,stimulus,
AG,AG016,B1,411,7,9,378.0604222000,tap,rctrl
AG,AG016,B1,412,7,10,378.1707389000,stimulus,
AG,AG016,B1,412,7,10,378.7483191000,tap,lctrl
AG,AG016,B1,413,7,11,378.9207558000,stimulus,
AG,AG016,B1,413,7,11,379.6123099000,tap,lctrl
AG,AG016,B1,414,7,12,379.6707672000,stimulus,
AG,AG016,B1,414,7,12,380.3483467000,tap,lctrl
AG,AG016,B1,415,7,13,380.4207834000,stimulus,
AG,AG016,B1,415,7,13,381.0203524000,tap,rctrl
AG,AG016,B1,416,7,14,381.1708013000,stimulus,
AG,AG016,B1,416,7,14,381.9004178000,tap,lctrl
AG,AG016,B1,417,7,15,381.9208137000,stimulus,
AG,AG016,B1,417,7,15,382.5403948000,tap,rctrl
AG,AG016,B1,418,7,16,382.6708331000,stimulus,
AG,AG016,B1,418,7,16,383.2283485000,tap,lctrl
AG,AG016,B1,419,7,17,383.4208450000,stimulus,
AG,AG016,B1,419,7,17,383.9803303000,tap,lctrl
AG,AG016,B1,420,7,18,384.1708511000,stimulus,
AG,AG016,B1,420,7,18,384.7643019000,tap,lctrl
AG,AG016,B1,421,7,19,384.9208708000,stimulus,
AG,AG016,B1,421,7,19,385.5643593000,tap,lctrl
AG,AG016,B1,422,7,20,385.6708818000,stimulus,
AG,AG016,B1,422,7,20,386.2684687000,tap,rctrl
AG,AG016,B1,423,7,21,386.4208972000,stimulus,
AG,AG016,B1,423,7,21,386.9883138000,tap,lctrl
AG,AG016,B1,424,7,22,387.1709119000,stimulus,
AG,AG016,B1,424,7,22,387.7083170000,tap,rctrl
AG,AG016,B1,425,7,23,387.9209320000,stimulus,
AG,AG016,B1,425,7,23,388.4603686000,tap,rctrl
AG,AG016,B1,426,7,24,388.6709436000,stimulus,
AG,AG016,B1,426,7,24,389.2924759000,tap,rctrl
AG,AG016,B1,427,7,25,389.4209763000,stimulus,
AG,AG016,B1,427,7,25,390.0284327000,tap,rctrl
AG,AG016,B1,428,7,26,390.1709929000,stimulus,
AG,AG016,B1,428,7,26,390.7323413000,tap,rctrl
AG,AG016,B1,429,7,27,390.9210045000,stimulus,
AG,AG016,B1,429,7,27,391.3723758000,tap,lctrl
AG,AG016,B1,430,7,28,391.6710179000,stimulus,
AG,AG016,B1,430,7,28,392.1563989000,tap,lctrl
AG,AG016,B1,431,7,29,392.4210294000,stimulus,
AG,AG016,B1,431,7,29,392.7965000000,tap,rctrl
AG,AG016,B1,432,7,30,393.1710427000,stimulus,
AG,AG016,B1,432,7,30,393.5963967000,tap,lctrl
AG,AG016,B1,433,7,31,393.9210538000,stimulus,
AG,AG016,B1,433,7,31,394.3324244000,tap,lctrl
AG,AG016,B1,434,7,32,394.6710778000,stimulus,
AG,AG016,B1,434,7,32,395.0683445000,tap,lctrl
AG,AG016,B1,435,7,33,395.4210821000,stimulus,
AG,AG016,B1,435,7,33,395.7563814000,tap,lctrl
AG,AG016,B1,436,7,34,396.1710952000,stimulus,
AG,AG016,B1,436,7,34,396.4923699000,tap,rctrl
AG,AG016,B1,437,7,35,396.9211023000,stimulus,
AG,AG016,B1,437,7,35,397.2444776000,tap,rctrl
AG,AG016,B1,438,7,36,397.6711287000,stimulus,
AG,AG016,B1,438,7,36,398.0603530000,tap,lctrl
AG,AG016,B1,439,7,37,398.4211352000,stimulus,
AG,AG016,B1,439,7,37,398.7963507000,tap,rctrl
AG,AG016,B1,440,7,38,399.1711432000,stimulus,
AG,AG016,B1,440,7,38,399.5483731000,tap,rctrl
AG,AG016,B1,441,7,39,399.9211561000,stimulus,
AG,AG016,B1,441,7,39,400.3803671000,tap,rctrl
AG,AG016,B1,442,7,40,400.6711719000,stimulus,
AG,AG016,B1,442,7,40,401.0523481000,tap,rctrl
AG,AG016,B1,443,7,41,401.4211876000,stimulus,
AG,AG016,B1,443,7,41,401.8203655000,tap,rctrl
AG,AG016,B1,444,7,42,402.1711989000,stimulus,
AG,AG016,B1,444,7,42,402.5404728000,tap,lctrl
AG,AG016,B1,445,7,43,402.9212244000,stimulus,
AG,AG016,B1,445,7,43,403.2123498000,tap,rctrl
AG,AG016,B1,446,7,44,403.6712347000,stimulus,
AG,AG016,B1,446,7,44,403.9803436000,tap,lctrl
AG,AG016,B1,447,7,45,404.4212441000,stimulus,
AG,AG016,B1,447,7,45,404.7644266000,tap,rctrl
AG,AG016,B1,448,7,46,405.1712622000,stimulus,
AG,AG016,B1,448,7,46,405.5003452000,tap,lctrl
AG,AG016,B1,449,7,47,405.9212825000,stimulus,
AG,AG016,B1,449,7,47,406.2204734000,tap,lctrl
AG,AG016,B1,450,7,48,406.6713004000,stimulus,
AG,AG016,B1,450,7,48,407.0204826000,tap,lctrl
AG,AG016,B1,451,7,49,407.4213238000,stimulus,
AG,AG016,B1,451,7,49,407.7883870000,tap,lctrl
AG,AG016,B1,452,7,50,408.1713298000,stimulus,
AG,AG016,B1,452,7,50,408.5084428000,tap,lctrl
AG,AG016,B1,453,7,51,408.9213493000,stimulus,
AG,AG016,B1,453,7,51,409.3883573000,tap,rctrl
AG,AG016,B1,454,7,52,409.6713536000,stimulus,
AG,AG016,B1,454,7,52,410.0924325000,tap,lctrl
AG,AG016,B1,455,7,53,410.4213673000,stimulus,
AG,AG016,B1,455,7,53,410.8124497000,tap,rctrl
AG,AG016,B1,456,7,54,411.1713850000,stimulus,
AG,AG016,B1,456,7,54,411.6764260000,tap,rctrl
AG,AG016,B1,457,7,55,411.9213955000,stimulus,
AG,AG016,B1,457,7,55,412.4923691000,tap,rctrl
AG,AG016,B1,458,7,56,412.6714160000,stimulus,
AG,AG016,B1,458,7,56,413.1164586000,tap,rctrl
AG,AG016,B1,459,7,57,413.4214226000,stimulus,
AG,AG016,B1,459,7,57,413.8203844000,tap,lctrl
AG,AG016,B1,460,7,58,414.1714400000,stimulus,
AG,AG016,B1,460,7,58,414.5403562000,tap,rctrl
AG,AG016,B1,461,7,59,414.9214487000,stimulus,
AG,AG016,B1,461,7,59,415.3083688000,tap,lctrl
AG,AG016,B1,462,7,60,415.6714598000,stimulus,
AG,AG016,B1,462,7,60,416.1083703000,tap,lctrl
AG,AG016,B1,463,7,61,416.4214784000,stimulus,
AG,AG016,B1,463,7,61,416.9563611000,tap,lctrl
