# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG008', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Mar_26_1228', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94186838000393}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG008,B3,229,4,24,203.3647964000,tap,lctrl
AG,AG008,B3,230,4,25,203.4350354000,stimulus,
AG,AG008,B3,230,4,25,204.1167907000,tap,lctrl
AG,AG008,B3,231,4,26,204.1850460999,stimulus,
AG,AG008,B3,231,4,26,204.8366851000,tap,rctrl
AG,AG008,B3,232,4,27,204.9350568000,stimulus,
AG,AG008,B3,232,4,27,205.6367697000,tap,lctrl
AG,AG008,B3,233,4,28,205.6850747000,stimulus,
AG,AG008,B3,233,4,28,206.3567335000,tap,lctrl
AG,AG008,B3,234,4,29,206.4350817000,stimulus,
AG,AG008,B3,234,4,29,207.1087332000,tap,rctrl
AG,AG008,B3,235,4,30,207.1851044000,stimulus,
AG,AG008,B3,235,4,30,207.9247439000,tap,rctrl
AG,AG008,B3,236,4,31,207.9351163000,stimulus,
AG,AG008,B3,236,4,31,208.6767222000,tap,lctrl
AG,AG008,B3,237,4,32,208.6851347000,stimulus,
AG,AG008,B3,238,4,33,209.4351510000,stimulus,
AG,AG008,B3,238,4,33,209.4768213000,tap,rctrl
AG,AG008,B3,238,4,33,210.0687865000,tap,lctrl
AG,AG008,B3,239,4,34,210.1851669999,stimulus,
AG,AG008,B3,239,4,34,210.8847812000,tap,lctrl
AG,AG008,B3,240,4,35,210.9351774000,stimulus,
AG,AG008,B3,240,4,35,211.6208258000,tap,rctrl
AG,AG008,B3,241,4,36,211.6851946000,stimulus,
AG,AG008,B3,241,4,36,212.3726749000,tap,lctrl
AG,AG008,B3,242,4,37,212.4352059000,stimulus,
AG,AG008,B3,242,4,37,213.1567300999,tap,rctrl
AG,AG008,B3,243,4,38,213.1852209000,stimulus,
AG,AG008,B3,243,4,38,213.8607978000,tap,rctrl
AG,AG008,B3,244,4,39,213.9352352000,stimulus,
AG,AG008,B3,244,4,39,214.6127431000,tap,lctrl
AG,AG008,B3,245,4,40,214.6852475000,stimulus,
AG,AG008,B3,245,4,40,215.3487585000,tap,lctrl
AG,AG008,B3,246,4,41,215.4352592999,stimulus,
AG,AG008,B3,246,4,41,216.0847622000,tap,lctrl
AG,AG008,B3,247,4,42,216.1852769000,stimulus,
AG,AG008,B3,247,4,42,216.8207584000,tap,lctrl
AG,AG008,B3,248,4,43,216.9352902999,stimulus,
AG,AG008,B3,248,4,43,217.5247592999,tap,rctrl
AG,AG008,B3,249,4,44,217.6852989000,stimulus,
AG,AG008,B3,249,4,44,218.2607446000,tap,lctrl
AG,AG008,B3,250,4,45,218.4353074000,stimulus,
AG,AG008,B3,250,4,45,219.0288017000,tap,lctrl
AG,AG008,B3,251,4,46,219.1853216999,stimulus,
AG,AG008,B3,251,4,46,219.7806718000,tap,rctrl
AG,AG008,B3,252,4,47,219.9353398000,stimulus,
AG,AG008,B3,252,4,47,220.5486679000,tap,lctrl
AG,AG008,B3,253,4,48,220.6853571000,stimulus,
AG,AG008,B3,253,4,48,221.2687224000,tap,lctrl
AG,AG008,B3,254,4,49,221.4353617000,stimulus,
AG,AG008,B3,254,4,49,222.0847311000,tap,rctrl
AG,AG008,B3,255,4,50,222.1853840000,stimulus,
AG,AG008,B3,255,4,50,222.8206588000,tap,lctrl
AG,AG008,B3,256,4,51,222.9353894000,stimulus,
AG,AG008,B3,256,4,51,223.5887487000,tap,rctrl
AG,AG008,B3,257,4,52,223.6854221000,stimulus,
AG,AG008,B3,257,4,52,224.2927169000,tap,rctrl
AG,AG008,B3,258,4,53,224.4354171000,stimulus,
AG,AG008,B3,259,4,54,225.1854250000,stimulus,
AG,AG008,B3,259,4,54,225.1887133000,tap,lctrl
AG,AG008,B3,259,4,54,225.9247427000,tap,lctrl
AG,AG008,B3,260,4,55,225.9354480000,stimulus,
AG,AG008,B3,260,4,55,226.6447095000,tap,rctrl
AG,AG008,B3,261,4,56,226.6854585999,stimulus,
AG,AG008,B3,261,4,56,227.3488717000,tap,lctrl
AG,AG008,B3,262,4,57,227.4354801000,stimulus,
AG,AG008,B3,262,4,57,228.1007271000,tap,lctrl
AG,AG008,B3,263,4,58,228.1854903999,stimulus,
AG,AG008,B3,263,4,58,228.7726620000,tap,rctrl
AG,AG008,B3,264,4,59,228.9355020000,stimulus,
AG,AG008,B3,264,4,59,229.4927181000,tap,lctrl
AG,AG008,B3,265,4,60,229.6855297000,stimulus,
AG,AG008,B3,265,4,60,230.2926766999,tap,lctrl
AG,AG008,B3,266,4,61,230.4355328000,stimulus,
AG,AG008,B3,266,4,61,230.9966670000,tap,rctrl
AG,AG008,B3,267,4,62,231.1855479000,stimulus,
AG,AG008,B3,267,4,62,231.7326850999,tap,rctrl
AG,AG008,B3,268,4,63,231.9355686000,stimulus,
AG,AG008,B3,268,4,63,232.5808356000,tap,lctrl
AG,AG008,B3,269,4,64,232.6855762000,stimulus,
AG,AG008,B3,269,4,64,233.3166956999,tap,lctrl
AG,AG008,B3,270,4,65,233.4355857000,stimulus,
AG,AG008,B3,270,4,65,234.0527018000,tap,rctrl
AG,AG008,B3,271,4,66,234.1855983000,stimulus,
AG,AG008,B3,271,4,66,234.7406503999,tap,rctrl
AG,AG008,B3,272,4,67,234.9356078000,stimulus,
AG,AG008,B3,272,4,67,235.6367180999,tap,lctrl
AG,AG008,B3,273,4,68,235.6856264999,stimulus,
AG,AG008,B3,273,4,68,236.3567312000,tap,rctrl
AG,AG008,B3,274,4,69,236.4356373000,stimulus,
AG,AG008,B3,274,4,69,237.1086892000,tap,rctrl
AG,AG008,B3,275,4,70,237.1856571999,stimulus,
AG,AG008,B3,276,4,71,237.9356566999,stimulus,
AG,AG008,B3,276,4,71,238.5807019999,tap,rctrl
AG,AG008,B3,277,4,72,238.6856726999,stimulus,
AG,AG008,B3,277,4,72,239.3007164000,tap,rctrl
AG,AG008,B3,278,4,73,239.4356817000,stimulus,
AG,AG008,B3,278,4,73,240.0687819000,tap,lctrl
AG,AG008,B3,279,4,74,240.1857042999,stimulus,
AG,AG008,B3,279,4,74,240.7886957000,tap,lctrl
AG,AG008,B3,280,4,75,240.9357135000,stimulus,
AG,AG008,B3,280,4,75,241.6207528000,tap,rctrl
AG,AG008,B3,281,4,76,241.6857275000,stimulus,
AG,AG008,B3,282,4,77,242.4357416000,stimulus,
AG,AG008,B3,282,4,77,243.0607344999,tap,lctrl
AG,AG008,B3,283,4,78,243.1857484999,stimulus,
AG,AG008,B3,283,4,78,243.8286896000,tap,rctrl
AG,AG008,B3,284,4,79,243.9357713000,stimulus,
AG,AG008,B3,284,4,79,244.5326477999,tap,lctrl
AG,AG008,B3,285,4,80,244.6857787999,stimulus,
AG,AG008,B3,285,4,80,245.2526892000,tap,rctrl
AG,AG008,B3,286,4,81,245.4357981000,stimulus,
AG,AG008,B3,286,4,81,245.9567752000,tap,lctrl
AG,AG008,B3,287,4,82,246.1858070000,stimulus,
AG,AG008,B3,287,4,82,246.7886449000,tap,rctrl
AG,AG008,B3,288,4,83,246.9358238999,stimulus,
AG,AG008,B3,288,4,83,247.5086612999,tap,lctrl
AG,AG008,B3,289,4,84,247.6858265999,stimulus,
AG,AG008,B3,289,4,84,248.3406428000,tap,rctrl
AG,AG008,B3,290,4,85,248.4358336000,stimulus,
AG,AG008,B3,290,4,85,249.1087456000,tap,lctrl
AG,AG008,B3,291,4,86,249.1858538000,stimulus,
AG,AG008,B3,291,4,86,249.7807306000,tap,rctrl
AG,AG008,B3,292,4,87,249.9358722999,stimulus,
AG,AG008,B3,292,4,87,250.4846924000,tap,lctrl
AG,AG008,B3,293,4,87,254.8397553000,probe1,2
AG,AG008,B3,293,4,87,256.6921281000,probe2,0
AG,AG008,B3,293,4,87,259.8439886000,probe3,1
AG,AG008,B3,294,5,1,260.6125193000,stimulus,
AG,AG008,B3,294,5,1,260.6135910000,tap,rctrl
AG,AG008,B3,295,5,2,261.3623168999,stimulus,
AG,AG008,B3,295,5,2,261.3807383000,tap,lctrl
AG,AG008,B3,295,5,2,262.0528678000,tap,rctrl
AG,AG008,B3,296,5,3,262.1123369000,stimulus,
AG,AG008,B3,296,5,3,262.7886898000,tap,lctrl
AG,AG008,B3,297,5,4,262.8623294000,stimulus,
AG,AG008,B3,297,5,4,263.5566387000,tap,lctrl
AG,AG008,B3,298,5,5,263.6123341999,stimulus,
AG,AG008,B3,298,5,5,264.2927325000,tap,lctrl
AG,AG008,B3,299,5,6,264.3623470999,stimulus,
AG,AG008,B3,299,5,6,265.0126592000,tap,lctrl
AG,AG008,B3,300,5,7,265.1123659000,stimulus,
AG,AG008,B3,300,5,7,265.7487149000,tap,rctrl
AG,AG008,B3,301,5,8,265.8623772000,stimulus,
AG,AG008,B3,301,5,8,266.5807330000,tap,rctrl
AG,AG008,B3,302,5,9,266.6123833000,stimulus,
AG,AG008,B3,302,5,9,267.2366731000,tap,lctrl
AG,AG008,B3,303,5,10,267.3623987000,stimulus,
AG,AG008,B3,303,5,10,267.9247165000,tap,rctrl
AG,AG008,B3,304,5,11,268.1124117000,stimulus,
AG,AG008,B3,304,5,11,268.7886404999,tap,rctrl
AG,AG008,B3,305,5,12,268.8624242999,stimulus,
AG,AG008,B3,306,5,13,269.6124383999,stimulus,
AG,AG008,B3,306,5,13,269.6206713000,tap,lctrl
AG,AG008,B3,306,5,13,270.3408284000,tap,rctrl
AG,AG008,B3,307,5,14,270.3624580000,stimulus,
AG,AG008,B3,307,5,14,271.0446845000,tap,lctrl
AG,AG008,B3,308,5,15,271.1124650000,stimulus,
AG,AG008,B3,308,5,15,271.8446936000,tap,lctrl
AG,AG008,B3,309,5,16,271.8624726000,stimulus,
AG,AG008,B3,309,5,16,272.5167083000,tap,rctrl
AG,AG008,B3,310,5,17,272.6124971000,stimulus,
AG,AG008,B3,310,5,17,273.2209460000,tap,lctrl
AG,AG008,B3,311,5,18,273.3625051000,stimulus,
AG,AG008,B3,311,5,18,274.0046773000,tap,rctrl
AG,AG008,B3,312,5,19,274.1125153999,stimulus,
AG,AG008,B3,312,5,19,274.7247181000,tap,lctrl
AG,AG008,B3,313,5,20,274.8625311999,stimulus,
AG,AG008,B3,313,5,20,275.5087231999,tap,rctrl
AG,AG008,B3,314,5,21,275.6125475999,stimulus,
AG,AG008,B3,314,5,21,276.2127332999,tap,lctrl
AG,AG008,B3,315,5,22,276.3625601000,stimulus,
AG,AG008,B3,315,5,22,276.9487290999,tap,rctrl
AG,AG008,B3,316,5,23,277.1125826000,stimulus,
AG,AG008,B3,316,5,23,277.7807183000,tap,rctrl
AG,AG008,B3,317,5,24,277.8625852000,stimulus,
AG,AG008,B3,317,5,24,278.5167121000,tap,lctrl
AG,AG008,B3,318,5,25,278.6127594999,stimulus,
AG,AG008,B3,318,5,25,279.2846782000,tap,lctrl
AG,AG008,B3,319,5,26,279.3627742000,stimulus,
AG,AG008,B3,319,5,26,280.0527071999,tap,rctrl
AG,AG008,B3,320,5,27,280.1127938000,stimulus,
AG,AG008,B3,320,5,27,280.7566715999,tap,rctrl
AG,AG008,B3,321,5,28,280.8628077999,stimulus,
AG,AG008,B3,321,5,28,281.5246350000,tap,lctrl
AG,AG008,B3,322,5,29,281.6128205000,stimulus,
AG,AG008,B3,322,5,29,282.2926453000,tap,rctrl
AG,AG008,B3,323,5,30,282.3628402000,stimulus,
AG,AG008,B3,323,5,30,283.0446441000,tap,lctrl
AG,AG008,B3,324,5,31,283.1128519999,stimulus,
AG,AG008,B3,324,5,31,283.7806185000,tap,rctrl
AG,AG008,B3,325,5,32,283.8628692999,stimulus,
AG,AG008,B3,325,5,32,284.5326247000,tap,lctrl
AG,AG008,B3,326,5,33,284.6128784000,stimulus,
AG,AG008,B3,326,5,33,285.2847155000,tap,lctrl
AG,AG008,B3,327,5,34,285.3628980999,stimulus,
AG,AG008,B3,327,5,34,285.9886310999,tap,rctrl
AG,AG008,B3,328,5,35,286.1129083000,stimulus,
AG,AG008,B3,328,5,35,286.7567072000,tap,lctrl
AG,AG008,B3,329,5,36,286.8629162000,stimulus,
AG,AG008,B3,329,5,36,287.5726980000,tap,lctrl
AG,AG008,B3,330,5,37,287.6129374000,stimulus,
AG,AG008,B3,330,5,37,288.2286670000,tap,rctrl
AG,AG008,B3,331,5,38,288.3629464000,stimulus,
AG,AG008,B3,331,5,38,289.0446753000,tap,rctrl
AG,AG008,B3,332,5,39,289.1129613000,stimulus,
AG,AG008,B3,332,5,39,289.8286602000,tap,lctrl
AG,AG008,B3,333,5,40,289.8629757999,stimulus,
AG,AG008,B3,333,5,40,290.5166437000,tap,rctrl
AG,AG008,B3,334,5,41,290.6129847000,stimulus,
AG,AG008,B3,334,5,41,291.3486298000,tap,lctrl
AG,AG008,B3,335,5,42,291.3629976000,stimulus,
AG,AG008,B3,335,5,42,292.0527527999,tap,rctrl
AG,AG008,B3,336,5,43,292.1130217999,stimulus,
AG,AG008,B3,337,5,44,292.8630533000,stimulus,
AG,AG008,B3,337,5,44,292.8687850999,tap,lctrl
AG,AG008,B3,337,5,44,293.5566331000,tap,lctrl
AG,AG008,B3,338,5,45,293.6130426000,stimulus,
AG,AG008,B3,338,5,45,294.3246295000,tap,rctrl
AG,AG008,B3,339,5,46,294.3630459000,stimulus,
AG,AG008,B3,339,5,46,295.0606135000,tap,lctrl
AG,AG008,B3,340,5,47,295.1130565000,stimulus,
AG,AG008,B3,340,5,47,295.7806243000,tap,lctrl
AG,AG008,B3,341,5,48,295.8630758000,stimulus,
AG,AG008,B3,341,5,48,296.5487113000,tap,rctrl
AG,AG008,B3,342,5,49,296.6130925000,stimulus,
AG,AG008,B3,342,5,49,297.2686752999,tap,rctrl
AG,AG008,B3,343,5,50,297.3631093000,stimulus,
AG,AG008,B3,344,5,51,298.1131222000,stimulus,
AG,AG008,B3,344,5,51,298.1326903000,tap,lctrl
AG,AG008,B3,344,5,51,298.8047368000,tap,lctrl
AG,AG008,B3,345,5,52,298.8631323000,stimulus,
AG,AG008,B3,345,5,52,299.5406943000,tap,rctrl
AG,AG008,B3,346,5,53,299.6131533000,stimulus,
AG,AG008,B3,346,5,53,300.2606437000,tap,rctrl
AG,AG008,B3,347,5,54,300.3631684000,stimulus,
AG,AG008,B3,347,5,54,301.0446745000,tap,lctrl
AG,AG008,B3,348,5,55,301.1131744999,stimulus,
AG,AG008,B3,348,5,55,301.7806770999,tap,lctrl
AG,AG008,B3,349,5,56,301.8631815000,stimulus,
AG,AG008,B3,349,5,56,302.5327224000,tap,rctrl
AG,AG008,B3,350,5,57,302.6132150000,stimulus,
AG,AG008,B3,350,5,57,303.3006761000,tap,rctrl
AG,AG008,B3,351,5,58,303.3632198999,stimulus,
AG,AG008,B3,351,5,58,304.1006370999,tap,lctrl
AG,AG008,B3,352,5,59,304.1132345999,stimulus,
AG,AG008,B3,352,5,59,304.8206146000,tap,lctrl
AG,AG008,B3,353,5,60,304.8632451000,stimulus,
AG,AG008,B3,353,5,60,305.5246942000,tap,rctrl
AG,AG008,B3,354,5,61,305.6132617000,stimulus,
AG,AG008,B3,354,5,61,306.3406622000,tap,rctrl
AG,AG008,B3,355,5,62,306.3632890000,stimulus,
AG,AG008,B3,355,5,62,307.0606098999,tap,lctrl
AG,AG008,B3,356,5,63,307.1132988000,stimulus,
AG,AG008,B3,357,5,64,307.8633191000,stimulus,
AG,AG008,B3,357,5,64,307.8927007000,tap,rctrl
AG,AG008,B3,357,5,64,308.5646183999,tap,lctrl
AG,AG008,B3,358,5,65,308.6133210000,stimulus,
AG,AG008,B3,358,5,65,309.2846180000,tap,rctrl
AG,AG008,B3,359,5,66,309.3633288000,stimulus,
AG,AG008,B3,360,5,67,310.1133444000,stimulus,
AG,AG008,B3,360,5,67,310.2127006000,tap,rctrl
AG,AG008,B3,360,5,67,310.7726107000,tap,lctrl
AG,AG008,B3,361,5,68,310.8633569999,stimulus,
AG,AG008,B3,361,5,68,311.5246644000,tap,rctrl
AG,AG008,B3,362,5,69,311.6133698000,stimulus,
AG,AG008,B3,362,5,69,312.2766722000,tap,rctrl
AG,AG008,B3,363,5,70,312.3633836000,stimulus,
AG,AG008,B3,363,5,70,313.0127595000,tap,lctrl
AG,AG008,B3,364,5,71,313.1134138000,stimulus,
AG,AG008,B3,364,5,71,313.7807583000,tap,lctrl
AG,AG008,B3,365,5,72,313.8634304000,stimulus,
AG,AG008,B3,365,5,72,314.5326248000,tap,rctrl
AG,AG008,B3,366,5,73,314.6134282000,stimulus,
AG,AG008,B3,367,5,74,315.3634343999,stimulus,
AG,AG008,B3,367,5,74,315.3646658000,tap,rctrl
AG,AG008,B3,367,5,74,316.1006172000,tap,lctrl
AG,AG008,B3,368,5,75,316.1134520000,stimulus,
AG,AG008,B3,368,5,75,316.8206984000,tap,lctrl
AG,AG008,B3,369,5,76,316.8634679000,stimulus,
AG,AG008,B3,370,5,77,317.6134849000,stimulus,
AG,AG008,B3,371,5,78,318.3634910000,stimulus,
AG,AG008,B3,371,5,78,319.0446948999,tap,rctrl
AG,AG008,B3,372,5,79,319.1135051000,stimulus,
AG,AG008,B3,372,5,79,319.7326680000,tap,lctrl
AG,AG008,B3,373,5,80,319.8635256999,stimulus,
AG,AG008,B3,373,5,80,320.5166419999,tap,rctrl
AG,AG008,B3,374,5,81,320.6135370000,stimulus,
AG,AG008,B3,374,5,81,321.2368558000,tap,lctrl
AG,AG008,B3,375,5,82,321.3635571999,stimulus,
AG,AG008,B3,375,5,82,321.9887656000,tap,rctrl
AG,AG008,B3,376,5,83,322.1135812000,stimulus,
AG,AG008,B3,376,5,83,322.7567494999,tap,lctrl
AG,AG008,B3,377,5,84,322.8635911000,stimulus,
AG,AG008,B3,377,5,84,323.5087700000,tap,lctrl
AG,AG008,B3,378,5,85,323.6135942000,stimulus,
AG,AG008,B3,378,5,85,324.2768163000,tap,lctrl
AG,AG008,B3,379,5,86,324.3636072000,stimulus,
AG,AG008,B3,379,5,86,325.0126858000,tap,lctrl
AG,AG008,B3,380,5,86,328.1015148000,probe1,1
AG,AG008,B3,380,5,86,331.8032202000,probe2,2
AG,AG008,B3,380,5,86,335.0723358000,probe3,3
AG,AG008,B3,381,6,1,335.8408495000,stimulus,
AG,AG008,B3,381,6,1,335.8419553000,tap,rctrl
AG,AG008,B3,381,6,1,336.5486041000,tap,lctrl
AG,AG008,B3,382,6,2,336.5908463000,stimulus,
AG,AG008,B3,382,6,2,337.3326728999,tap,lctrl
AG,AG008,B3,383,6,3,337.3406843999,stimulus,
AG,AG008,B3,383,6,3,338.0206021999,tap,rctrl
AG,AG008,B3,384,6,4,338.0906810000,stimulus,
AG,AG008,B3,384,6,4,338.7565825999,tap,rctrl
AG,AG008,B3,385,6,5,338.8407343000,stimulus,
AG,AG008,B3,385,6,5,339.5246711000,tap,lctrl
AG,AG008,B3,386,6,6,339.5907061000,stimulus,
AG,AG008,B3,386,6,6,340.2286060000,tap,lctrl
AG,AG008,B3,387,6,7,340.3407282000,stimulus,
AG,AG008,B3,387,6,7,340.9966562000,tap,rctrl
AG,AG008,B3,388,6,8,341.0907400000,stimulus,
AG,AG008,B3,388,6,8,341.7326432000,tap,lctrl
AG,AG008,B3,389,6,9,341.8407575000,stimulus,
AG,AG008,B3,389,6,9,342.5166674000,tap,lctrl
AG,AG008,B3,390,6,10,342.5907599999,stimulus,
AG,AG008,B3,391,6,11,343.3407751999,stimulus,
AG,AG008,B3,391,6,11,344.0207220999,tap,rctrl
AG,AG008,B3,392,6,12,344.0907919999,stimulus,
AG,AG008,B3,392,6,12,344.7406523000,tap,lctrl
AG,AG008,B3,393,6,13,344.8408021000,stimulus,
AG,AG008,B3,393,6,13,345.5245914999,tap,lctrl
AG,AG008,B3,394,6,14,345.5908115000,stimulus,
AG,AG008,B3,394,6,14,346.2926356000,tap,rctrl
AG,AG008,B3,395,6,15,346.3408280000,stimulus,
AG,AG008,B3,395,6,15,347.0445967000,tap,rctrl
AG,AG008,B3,396,6,16,347.0908363999,stimulus,
AG,AG008,B3,396,6,16,347.7646325000,tap,lctrl
AG,AG008,B3,397,6,17,347.8408505000,stimulus,
AG,AG008,B3,397,6,17,348.4686315000,tap,lctrl
AG,AG008,B3,398,6,18,348.5908605000,stimulus,
AG,AG008,B3,398,6,18,349.3166640000,tap,rctrl
AG,AG008,B3,399,6,19,349.3408783000,stimulus,
AG,AG008,B3,399,6,19,350.0206767999,tap,rctrl
AG,AG008,B3,400,6,20,350.0908892000,stimulus,
AG,AG008,B3,401,6,21,350.8408921000,stimulus,
AG,AG008,B3,401,6,21,350.8687115000,tap,lctrl
AG,AG008,B3,401,6,21,351.4928098000,tap,rctrl
AG,AG008,B3,402,6,22,351.5909253000,stimulus,
AG,AG008,B3,402,6,22,352.2446221000,tap,lctrl
AG,AG008,B3,403,6,23,352.3409429999,stimulus,
AG,AG008,B3,403,6,23,352.9966464000,tap,lctrl
AG,AG008,B3,404,6,24,353.0909444999,stimulus,
AG,AG008,B3,404,6,24,353.7325932999,tap,lctrl
AG,AG008,B3,405,6,25,353.8409471000,stimulus,
AG,AG008,B3,405,6,25,354.5326660000,tap,lctrl
AG,AG008,B3,406,6,26,354.5909638000,stimulus,
AG,AG008,B3,406,6,26,355.3166328000,tap,lctrl
AG,AG008,B3,407,6,27,355.3409618000,stimulus,
AG,AG008,B3,407,6,27,355.9726256999,tap,lctrl
AG,AG008,B3,408,6,28,356.0909754999,stimulus,
AG,AG008,B3,408,6,28,356.7566016000,tap,lctrl
AG,AG008,B3,409,6,29,356.8409949000,stimulus,
AG,AG008,B3,409,6,29,357.5086593999,tap,rctrl
AG,AG008,B3,410,6,30,357.5909998000,stimulus,
AG,AG008,B3,410,6,30,358.2446457000,tap,lctrl
AG,AG008,B3,411,6,31,358.3410219999,stimulus,
AG,AG008,B3,411,6,31,358.9645823999,tap,rctrl
AG,AG008,B3,412,6,32,359.0910336000,stimulus,
AG,AG008,B3,412,6,32,359.7326740000,tap,rctrl
AG,AG008,B3,413,6,33,359.8410538000,stimulus,
AG,AG008,B3,413,6,33,360.4525859000,tap,lctrl
AG,AG008,B3,414,6,34,360.5910594000,stimulus,
AG,AG008,B3,415,6,35,361.3410739000,stimulus,
AG,AG008,B3,415,6,35,361.4605825000,tap,rctrl
AG,AG008,B3,415,6,35,361.9886432000,tap,lctrl
AG,AG008,B3,416,6,36,362.0910854000,stimulus,
AG,AG008,B3,416,6,36,362.6766335000,tap,rctrl
AG,AG008,B3,417,6,37,362.8411198000,stimulus,
AG,AG008,B3,417,6,37,363.5245772999,tap,rctrl
AG,AG008,B3,418,6,38,363.5911130999,stimulus,
AG,AG008,B3,418,6,38,364.1966465000,tap,lctrl
AG,AG008,B3,419,6,39,364.3411374000,stimulus,
AG,AG008,B3,419,6,39,364.9966928000,tap,rctrl
AG,AG008,B3,420,6,40,365.0911488000,stimulus,
AG,AG008,B3,420,6,40,365.6687124000,tap,rctrl
AG,AG008,B3,421,6,41,365.8411653000,stimulus,
AG,AG008,B3,421,6,41,366.5807404000,tap,rctrl
AG,AG008,B3,422,6,42,366.5911736999,stimulus,
AG,AG008,B3,422,6,42,367.2526648000,tap,lctrl
AG,AG008,B3,423,6,43,367.3411819000,stimulus,
AG,AG008,B3,423,6,43,368.0206464999,tap,rctrl
AG,AG008,B3,424,6,44,368.0911966000,stimulus,
AG,AG008,B3,424,6,44,368.7886333000,tap,lctrl
AG,AG008,B3,425,6,45,368.8412139000,stimulus,
AG,AG008,B3,425,6,45,369.5085979999,tap,rctrl
AG,AG008,B3,426,6,46,369.5912296000,stimulus,
AG,AG008,B3,426,6,46,370.2447075000,tap,rctrl
AG,AG008,B3,427,6,47,370.3412531000,stimulus,
AG,AG008,B3,427,6,47,371.0126571000,tap,rctrl
AG,AG008,B3,428,6,48,371.0912558000,stimulus,
AG,AG008,B3,428,6,48,371.7807268000,tap,lctrl
AG,AG008,B3,429,6,49,371.8412675000,stimulus,
AG,AG008,B3,429,6,49,372.5327379000,tap,rctrl
AG,AG008,B3,430,6,50,372.5913005000,stimulus,
AG,AG008,B3,430,6,50,373.3005815999,tap,rctrl
AG,AG008,B3,431,6,51,373.3412898000,stimulus,
AG,AG008,B3,431,6,51,374.0365990000,tap,lctrl
AG,AG008,B3,432,6,52,374.0913064000,stimulus,
AG,AG008,B3,432,6,52,374.7566378000,tap,rctrl
AG,AG008,B3,433,6,53,374.8413272999,stimulus,
AG,AG008,B3,433,6,53,375.4765609000,tap,lctrl
AG,AG008,B3,434,6,54,375.5913303000,stimulus,
AG,AG008,B3,434,6,54,376.2606394000,tap,lctrl
AG,AG008,B3,435,6,55,376.3413455000,stimulus,
AG,AG008,B3,435,6,55,376.9965623000,tap,rctrl
AG,AG008,B3,436,6,56,377.0913591000,stimulus,
AG,AG008,B3,436,6,56,377.7325930999,tap,rctrl
AG,AG008,B3,437,6,57,377.8413921000,stimulus,
AG,AG008,B3,437,6,57,378.5166157000,tap,lctrl
AG,AG008,B3,438,6,58,378.5913887999,stimulus,
AG,AG008,B3,438,6,58,379.2366142999,tap,rctrl
AG,AG008,B3,439,6,59,379.3414063000,stimulus,
AG,AG008,B3,439,6,59,379.9725968000,tap,rctrl
AG,AG008,B3,440,6,60,380.0914179999,stimulus,
AG,AG008,B3,440,6,60,380.7727205000,tap,lctrl
AG,AG008,B3,441,6,61,380.8414308000,stimulus,
AG,AG008,B3,441,6,61,381.4445910000,tap,rctrl
AG,AG008,B3,442,6,62,381.5914498999,stimulus,
AG,AG008,B3,442,6,62,382.2126477000,tap,rctrl
AG,AG008,B3,443,6,63,382.3414944999,stimulus,
AG,AG008,B3,443,6,63,382.9966889999,tap,lctrl
AG,AG008,B3,444,6,64,383.0914929000,stimulus,
AG,AG008,B3,444,6,64,383.7007464999,tap,rctrl
AG,AG008,B3,445,6,65,383.8415204000,stimulus,
AG,AG008,B3,445,6,65,384.4206817000,tap,rctrl
AG,AG008,B3,446,6,66,384.5915264999,stimulus,
AG,AG008,B3,446,6,66,385.2366227000,tap,lctrl
AG,AG008,B3,447,6,67,385.3415292000,stimulus,
AG,AG008,B3,447,6,67,385.9886176999,tap,rctrl
AG,AG008,B3,448,6,68,386.0915362000,stimulus,
AG,AG008,B3,448,6,68,386.8205897000,tap,rctrl
AG,AG008,B3,449,6,69,386.8415524000,stimulus,
AG,AG008,B3,449,6,69,387.5565994000,tap,lctrl
AG,AG008,B3,450,6,70,387.5915606000,stimulus,
AG,AG008,B3,450,6,70,388.2126236000,tap,rctrl
AG,AG008,B3,451,6,71,388.3415720999,stimulus,
AG,AG008,B3,451,6,71,388.9966331000,tap,rctrl
AG,AG008,B3,452,6,72,389.0915832000,stimulus,
AG,AG008,B3,452,6,72,389.7486699000,tap,rctrl
AG,AG008,B3,453,6,73,389.8416141000,stimulus,
AG,AG008,B3,453,6,73,390.5167593000,tap,lctrl
AG,AG008,B3,454,6,74,390.5916272000,stimulus,
AG,AG008,B3,454,6,74,391.2206660000,tap,rctrl
AG,AG008,B3,455,6,75,391.3416473999,stimulus,
AG,AG008,B3,455,6,75,392.0046740000,tap,lctrl
AG,AG008,B3,456,6,76,392.0916643000,stimulus,
AG,AG008,B3,456,6,76,392.7086278000,tap,lctrl
AG,AG008,B3,457,6,77,392.8416717000,stimulus,
AG,AG008,B3,457,6,77,393.4767413000,tap,rctrl
AG,AG008,B3,458,6,78,393.5916836000,stimulus,
AG,AG008,B3,458,6,78,394.2606017999,tap,lctrl
AG,AG008,B3,459,6,79,394.3417004000,stimulus,
AG,AG008,B3,459,6,79,395.0447511000,tap,lctrl
AG,AG008,B3,460,6,80,395.0917143000,stimulus,
AG,AG008,B3,460,6,80,395.7646106000,tap,lctrl
