# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG003', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Feb_24_0900', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95042102908055}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG003,B1,455,7,9,438.6533027003,stimulus,
AG,AG003,B1,455,7,9,439.0700387005,tap,lctrl
AG,AG003,B1,456,7,10,439.4033090007,stimulus,
AG,AG003,B1,456,7,10,439.8540252000,tap,lctrl
AG,AG003,B1,457,7,11,440.1533216005,stimulus,
AG,AG003,B1,457,7,11,440.6700815000,tap,lctrl
AG,AG003,B1,458,7,12,440.9033311000,stimulus,
AG,AG003,B1,458,7,12,441.4541087002,tap,rctrl
AG,AG003,B1,459,7,13,441.6533419006,stimulus,
AG,AG003,B1,459,7,13,442.2379886005,tap,rctrl
AG,AG003,B1,460,7,14,442.4033521004,stimulus,
AG,AG003,B1,460,7,14,442.9419673001,tap,rctrl
AG,AG003,B1,461,7,15,443.1533706998,stimulus,
AG,AG003,B1,461,7,15,443.7420388004,tap,rctrl
AG,AG003,B1,462,7,16,443.9033997003,stimulus,
AG,AG003,B1,462,7,16,444.4140520003,tap,rctrl
AG,AG003,B1,463,7,17,444.6533986004,stimulus,
AG,AG003,B1,463,7,17,445.1180803999,tap,rctrl
AG,AG003,B1,464,7,18,445.4034158001,stimulus,
AG,AG003,B1,464,7,18,445.8382822005,tap,rctrl
AG,AG003,B1,465,7,19,446.1534479000,stimulus,
AG,AG003,B1,465,7,19,446.5739930002,tap,rctrl
AG,AG003,B1,466,7,20,446.9034436001,stimulus,
AG,AG003,B1,466,7,20,447.3740282003,tap,lctrl
AG,AG003,B1,467,7,21,447.6534503000,stimulus,
AG,AG003,B1,467,7,21,448.1260206001,tap,lctrl
AG,AG003,B1,468,7,22,448.4034627005,stimulus,
AG,AG003,B1,468,7,22,448.9260729998,tap,rctrl
AG,AG003,B1,469,7,23,449.1534839999,stimulus,
AG,AG003,B1,469,7,23,449.6460154001,tap,rctrl
AG,AG003,B1,470,7,24,449.9034863003,stimulus,
AG,AG003,B1,470,7,24,450.5420049001,tap,rctrl
AG,AG003,B1,471,7,25,450.6534996005,stimulus,
AG,AG003,B1,471,7,25,451.3581063002,tap,rctrl
AG,AG003,B1,472,7,26,451.4035355002,stimulus,
AG,AG003,B1,472,7,26,452.0940740006,tap,rctrl
AG,AG003,B1,473,7,27,452.1535331998,stimulus,
AG,AG003,B1,473,7,27,452.8301486000,tap,rctrl
AG,AG003,B1,474,7,28,452.9035462998,stimulus,
AG,AG003,B1,474,7,28,453.5500710998,tap,lctrl
AG,AG003,B1,475,7,29,453.6535562007,stimulus,
AG,AG003,B1,475,7,29,454.3340611001,tap,lctrl
AG,AG003,B1,476,7,30,454.4035717007,stimulus,
AG,AG003,B1,476,7,30,455.0539615005,tap,rctrl
AG,AG003,B1,477,7,31,455.1535876999,stimulus,
AG,AG003,B1,477,7,31,455.8699583001,tap,lctrl
AG,AG003,B1,478,7,32,455.9035955006,stimulus,
AG,AG003,B1,478,7,32,456.6059985003,tap,lctrl
AG,AG003,B1,479,7,33,456.6536184000,stimulus,
AG,AG003,B1,479,7,33,457.2620454999,tap,rctrl
AG,AG003,B1,480,7,34,457.4036253998,stimulus,
AG,AG003,B1,480,7,34,458.0300129000,tap,rctrl
AG,AG003,B1,481,7,35,458.1536381999,stimulus,
AG,AG003,B1,482,7,36,458.9036510000,stimulus,
AG,AG003,B1,482,7,36,459.0219973000,tap,lctrl
AG,AG003,B1,482,7,36,459.5500285998,tap,lctrl
AG,AG003,B1,483,7,37,459.6536691003,stimulus,
AG,AG003,B1,483,7,37,460.2540255003,tap,lctrl
AG,AG003,B1,484,7,38,460.4036854003,stimulus,
AG,AG003,B1,484,7,38,461.0381366005,tap,lctrl
AG,AG003,B1,485,7,39,461.1537017999,stimulus,
AG,AG003,B1,485,7,39,461.8060049005,tap,rctrl
AG,AG003,B1,486,7,40,461.9037118005,stimulus,
AG,AG003,B1,486,7,40,462.4939657999,tap,rctrl
AG,AG003,B1,487,7,41,462.6537664998,stimulus,
AG,AG003,B1,487,7,41,463.3900049003,tap,rctrl
AG,AG003,B1,488,7,42,463.4037648998,stimulus,
AG,AG003,B1,488,7,42,464.0139547000,tap,rctrl
AG,AG003,B1,489,7,43,464.1537848003,stimulus,
AG,AG003,B1,489,7,43,464.6860016007,tap,rctrl
AG,AG003,B1,490,7,44,464.9037966998,stimulus,
AG,AG003,B1,490,7,44,465.4060108000,tap,lctrl
AG,AG003,B1,491,7,45,465.6538073001,stimulus,
AG,AG003,B1,491,7,45,466.2220593998,tap,lctrl
AG,AG003,B1,492,7,46,466.4038164001,stimulus,
AG,AG003,B1,492,7,46,466.9259654004,tap,rctrl
AG,AG003,B1,493,7,47,467.1538308999,stimulus,
AG,AG003,B1,493,7,47,467.7101314003,tap,lctrl
AG,AG003,B1,494,7,48,467.9038412999,stimulus,
AG,AG003,B1,494,7,48,468.4779564003,tap,rctrl
AG,AG003,B1,495,7,49,468.6538508004,stimulus,
AG,AG003,B1,495,7,49,469.2460717000,tap,rctrl
AG,AG003,B1,496,7,50,469.4038638007,stimulus,
AG,AG003,B1,496,7,50,469.8539614007,tap,lctrl
AG,AG003,B1,497,7,51,470.1538757002,stimulus,
AG,AG003,B1,497,7,51,470.6380332001,tap,rctrl
AG,AG003,B1,498,7,52,470.9038898004,stimulus,
AG,AG003,B1,498,7,52,471.3900985001,tap,lctrl
AG,AG003,B1,499,7,53,471.6539043002,stimulus,
AG,AG003,B1,499,7,53,472.1741455002,tap,rctrl
AG,AG003,B1,500,7,54,472.4039185001,stimulus,
AG,AG003,B1,500,7,54,473.0379832005,tap,lctrl
AG,AG003,B1,501,7,55,473.1539299004,stimulus,
AG,AG003,B1,501,7,55,473.7259534001,tap,rctrl
AG,AG003,B1,502,7,56,473.9039467005,stimulus,
AG,AG003,B1,502,7,56,474.4620157005,tap,rctrl
AG,AG003,B1,503,7,56,481.1248821001,probe1,3
AG,AG003,B1,503,7,56,484.7286260007,probe2,3
AG,AG003,B1,503,7,56,490.1500316001,probe3,2
AG,AG003,B1,504,8,1,490.9172614003,stimulus,
AG,AG003,B1,504,8,1,490.9185850006,tap,rctrl
AG,AG003,B1,504,8,1,491.6620485000,tap,lctrl
AG,AG003,B1,505,8,2,491.6670602001,stimulus,
AG,AG003,B1,505,8,2,492.4140480002,tap,rctrl
AG,AG003,B1,506,8,3,492.4170674002,stimulus,
AG,AG003,B1,507,8,4,493.1670753006,stimulus,
AG,AG003,B1,507,8,4,493.2299629003,tap,rctrl
AG,AG003,B1,507,8,4,493.7900277004,tap,rctrl
AG,AG003,B1,508,8,5,493.9170925003,stimulus,
AG,AG003,B1,508,8,5,494.6379468003,tap,rctrl
AG,AG003,B1,509,8,6,494.6671078000,stimulus,
AG,AG003,B1,509,8,6,495.3579698000,tap,rctrl
AG,AG003,B1,510,8,7,495.4171213005,stimulus,
AG,AG003,B1,510,8,7,496.1260201000,tap,rctrl
AG,AG003,B1,511,8,8,496.1671314007,stimulus,
AG,AG003,B1,511,8,8,496.8299602000,tap,rctrl
AG,AG003,B1,512,8,9,496.9171438003,stimulus,
AG,AG003,B1,512,8,9,497.5500592999,tap,rctrl
AG,AG003,B1,513,8,10,497.6671575001,stimulus,
AG,AG003,B1,513,8,10,498.3020183006,tap,rctrl
AG,AG003,B1,514,8,11,498.4171705004,stimulus,
AG,AG003,B1,514,8,11,499.0219949000,tap,rctrl
AG,AG003,B1,515,8,12,499.1671865005,stimulus,
AG,AG003,B1,515,8,12,499.8059625002,tap,lctrl
AG,AG003,B1,516,8,13,499.9171930002,stimulus,
AG,AG003,B1,516,8,13,500.4780011000,tap,rctrl
AG,AG003,B1,517,8,14,500.6672034003,stimulus,
AG,AG003,B1,517,8,14,501.3420320004,tap,lctrl
AG,AG003,B1,518,8,15,501.4172168002,stimulus,
AG,AG003,B1,518,8,15,502.0780132003,tap,rctrl
AG,AG003,B1,519,8,16,502.1672323998,stimulus,
AG,AG003,B1,519,8,16,502.7659434006,tap,lctrl
AG,AG003,B1,520,8,17,502.9172407007,stimulus,
AG,AG003,B1,520,8,17,503.5499450006,tap,rctrl
AG,AG003,B1,521,8,18,503.6672534999,stimulus,
AG,AG003,B1,521,8,18,504.2540557003,tap,lctrl
AG,AG003,B1,522,8,19,504.4172753002,stimulus,
AG,AG003,B1,522,8,19,504.9581709998,tap,rctrl
AG,AG003,B1,523,8,20,505.1673079999,stimulus,
AG,AG003,B1,523,8,20,505.7740708999,tap,lctrl
AG,AG003,B1,524,8,21,505.9173138002,stimulus,
AG,AG003,B1,524,8,21,506.5099590002,tap,lctrl
AG,AG003,B1,525,8,22,506.6673174007,stimulus,
AG,AG003,B1,525,8,22,507.2619631998,tap,rctrl
AG,AG003,B1,526,8,23,507.4173252005,stimulus,
AG,AG003,B1,526,8,23,508.0299950000,tap,lctrl
AG,AG003,B1,527,8,24,508.1673291000,stimulus,
AG,AG003,B1,527,8,24,508.7660694001,tap,rctrl
AG,AG003,B1,528,8,25,508.9173484007,stimulus,
AG,AG003,B1,528,8,25,509.5019926000,tap,rctrl
AG,AG003,B1,529,8,26,509.6673623007,stimulus,
AG,AG003,B1,529,8,26,510.2540533999,tap,lctrl
AG,AG003,B1,530,8,27,510.4173771003,stimulus,
AG,AG003,B1,530,8,27,511.0702983001,tap,lctrl
AG,AG003,B1,531,8,28,511.1674227007,stimulus,
AG,AG003,B1,531,8,28,511.8219667003,tap,rctrl
AG,AG003,B1,532,8,29,511.9174105003,stimulus,
AG,AG003,B1,532,8,29,512.5580107002,tap,rctrl
AG,AG003,B1,533,8,30,512.6674231002,stimulus,
AG,AG003,B1,533,8,30,513.3579419004,tap,lctrl
AG,AG003,B1,534,8,31,513.4174401006,stimulus,
AG,AG003,B1,534,8,31,514.1261499999,tap,rctrl
AG,AG003,B1,535,8,32,514.1674659001,stimulus,
AG,AG003,B1,535,8,32,514.7980331006,tap,rctrl
AG,AG003,B1,536,8,33,514.9174661003,stimulus,
AG,AG003,B1,536,8,33,515.4699766999,tap,lctrl
AG,AG003,B1,537,8,34,515.6674786005,stimulus,
AG,AG003,B1,537,8,34,516.2059377003,tap,lctrl
AG,AG003,B1,538,8,35,516.4174936004,stimulus,
AG,AG003,B1,538,8,35,516.9579453003,tap,rctrl
AG,AG003,B1,539,8,36,517.1675128005,stimulus,
AG,AG003,B1,539,8,36,517.5979513004,tap,lctrl
AG,AG003,B1,540,8,37,517.9175185999,stimulus,
AG,AG003,B1,540,8,37,518.4139871998,tap,lctrl
AG,AG003,B1,541,8,38,518.6675259005,stimulus,
AG,AG003,B1,541,8,38,519.1660208004,tap,lctrl
AG,AG003,B1,542,8,39,519.4175421000,stimulus,
AG,AG003,B1,542,8,39,519.9019716000,tap,lctrl
AG,AG003,B1,543,8,40,520.1675497005,stimulus,
AG,AG003,B1,543,8,40,520.6700108005,tap,lctrl
AG,AG003,B1,544,8,41,520.9175559999,stimulus,
AG,AG003,B1,544,8,41,521.4699343005,tap,lctrl
AG,AG003,B1,545,8,42,521.6675709998,stimulus,
AG,AG003,B1,545,8,42,522.2219830006,tap,lctrl
AG,AG003,B1,546,8,43,522.4175863005,stimulus,
AG,AG003,B1,546,8,43,522.9739299007,tap,lctrl
AG,AG003,B1,547,8,44,523.1675967006,stimulus,
AG,AG003,B1,547,8,44,523.7259745998,tap,lctrl
AG,AG003,B1,548,8,45,523.9176152004,stimulus,
AG,AG003,B1,548,8,45,524.5899709007,tap,rctrl
AG,AG003,B1,549,8,46,524.6676236000,stimulus,
AG,AG003,B1,549,8,46,525.2939766003,tap,lctrl
AG,AG003,B1,550,8,47,525.4176335000,stimulus,
AG,AG003,B1,550,8,47,526.1259329999,tap,rctrl
AG,AG003,B1,551,8,48,526.1676476998,stimulus,
AG,AG003,B1,551,8,48,526.8299713004,tap,lctrl
AG,AG003,B1,552,8,49,526.9176631998,stimulus,
AG,AG003,B1,552,8,49,527.6619712999,tap,rctrl
AG,AG003,B1,553,8,50,527.6676781001,stimulus,
AG,AG003,B1,553,8,50,528.2699989006,tap,lctrl
AG,AG003,B1,554,8,51,528.4176897006,stimulus,
AG,AG003,B1,554,8,51,528.9899155004,tap,rctrl
AG,AG003,B1,555,8,52,529.1677075000,stimulus,
AG,AG003,B1,555,8,52,529.8699294999,tap,lctrl
AG,AG003,B1,556,8,52,533.4019579999,probe1,3
AG,AG003,B1,556,8,52,536.9882180002,probe2,3
AG,AG003,B1,556,8,52,538.8734950004,probe3,3
AG,AG003,B1,557,9,1,539.6410284005,stimulus,
AG,AG003,B1,557,9,1,539.6425219998,tap,lctrl
AG,AG003,B1,557,9,1,540.2221320001,tap,rctrl
AG,AG003,B1,558,9,2,540.3908165004,stimulus,
AG,AG003,B1,558,9,2,540.9739634003,tap,lctrl
AG,AG003,B1,559,9,3,541.1408293005,stimulus,
AG,AG003,B1,559,9,3,541.7579431999,tap,rctrl
AG,AG003,B1,560,9,4,541.8908433001,stimulus,
AG,AG003,B1,560,9,4,542.6219660006,tap,lctrl
AG,AG003,B1,561,9,5,542.6408580998,stimulus,
AG,AG003,B1,561,9,5,543.3259168006,tap,rctrl
AG,AG003,B1,562,9,6,543.3908715006,stimulus,
AG,AG003,B1,562,9,6,543.7739571007,tap,lctrl
AG,AG003,B1,563,9,7,544.1408921005,stimulus,
AG,AG003,B1,563,9,7,544.7819610005,tap,rctrl
AG,AG003,B1,564,9,8,544.8908994002,stimulus,
AG,AG003,B1,564,9,8,545.6139174998,tap,rctrl
AG,AG003,B1,565,9,9,545.6409170004,stimulus,
AG,AG003,B1,566,9,10,546.3909349004,stimulus,
AG,AG003,B1,566,9,10,546.4139140006,tap,rctrl
AG,AG003,B1,567,9,11,547.1409721998,stimulus,
AG,AG003,B1,567,9,11,547.2140461998,tap,rctrl
AG,AG003,B1,568,9,12,547.8909660000,stimulus,
AG,AG003,B1,568,9,12,548.6060652006,tap,rctrl
AG,AG003,B1,569,9,13,548.6409804001,stimulus,
AG,AG003,B1,569,9,13,549.3899328001,tap,rctrl
AG,AG003,B1,570,9,14,549.3910021000,stimulus,
AG,AG003,B1,570,9,14,550.1259428998,tap,lctrl
AG,AG003,B1,571,9,15,550.1410288000,stimulus,
AG,AG003,B1,571,9,15,550.8459170004,tap,lctrl
AG,AG003,B1,572,9,16,550.8910293002,stimulus,
AG,AG003,B1,572,9,16,551.5339512005,tap,lctrl
AG,AG003,B1,573,9,17,551.6410445003,stimulus,
AG,AG003,B1,574,9,18,552.3910599006,stimulus,
AG,AG003,B1,574,9,18,552.4299526000,tap,rctrl
AG,AG003,B1,574,9,18,553.0859045004,tap,lctrl
AG,AG003,B1,575,9,19,553.1410781005,stimulus,
AG,AG003,B1,575,9,19,553.8059112998,tap,rctrl
AG,AG003,B1,576,9,20,553.8910900000,stimulus,
AG,AG003,B1,576,9,20,554.4939134000,tap,lctrl
AG,AG003,B1,577,9,21,554.6411108002,stimulus,
AG,AG003,B1,577,9,21,555.1659122007,tap,lctrl
AG,AG003,B1,578,9,22,555.3911196003,stimulus,
AG,AG003,B1,578,9,22,555.8859542999,tap,lctrl
AG,AG003,B1,579,9,23,556.1411358006,stimulus,
AG,AG003,B1,579,9,23,556.7179286005,tap,lctrl
AG,AG003,B1,580,9,24,556.8911437001,stimulus,
AG,AG003,B1,580,9,24,557.4379830007,tap,lctrl
AG,AG003,B1,581,9,25,557.6411544001,stimulus,
AG,AG003,B1,581,9,25,558.3659604006,tap,lctrl
AG,AG003,B1,582,9,26,558.3911677003,stimulus,
AG,AG003,B1,582,9,26,559.1019267002,tap,lctrl
AG,AG003,B1,583,9,27,559.1411829004,stimulus,
AG,AG003,B1,583,9,27,559.8540748004,tap,lctrl
AG,AG003,B1,584,9,28,559.8911936004,stimulus,
AG,AG003,B1,585,9,29,560.6412100000,stimulus,
AG,AG003,B1,585,9,29,560.7019076003,tap,rctrl
AG,AG003,B1,585,9,29,561.3099525999,tap,lctrl
AG,AG003,B1,586,9,30,561.3912227005,stimulus,
AG,AG003,B1,586,9,30,562.0459483005,tap,rctrl
AG,AG003,B1,587,9,31,562.1412380999,stimulus,
AG,AG003,B1,587,9,31,562.7660232000,tap,lctrl
AG,AG003,B1,588,9,32,562.8912559999,stimulus,
AG,AG003,B1,588,9,32,563.5340371998,tap,rctrl
AG,AG003,B1,589,9,33,563.6412689006,stimulus,
AG,AG003,B1,589,9,33,564.3339657001,tap,lctrl
AG,AG003,B1,590,9,34,564.3912845999,stimulus,
AG,AG003,B1,590,9,34,565.0381869003,tap,rctrl
AG,AG003,B1,591,9,35,565.1413198002,stimulus,
AG,AG003,B1,591,9,35,565.7099673999,tap,lctrl
AG,AG003,B1,592,9,36,565.8913168004,stimulus,
AG,AG003,B1,592,9,36,566.5261224005,tap,rctrl
AG,AG003,B1,593,9,37,566.6413452998,stimulus,
AG,AG003,B1,593,9,37,567.2781580007,tap,lctrl
AG,AG003,B1,594,9,38,567.3913471000,stimulus,
AG,AG003,B1,595,9,39,568.1413564999,stimulus,
AG,AG003,B1,595,9,39,568.1579680005,tap,rctrl
AG,AG003,B1,595,9,39,568.8140321001,tap,rctrl
AG,AG003,B1,596,9,40,568.8913765000,stimulus,
AG,AG003,B1,596,9,40,569.5819621999,tap,rctrl
AG,AG003,B1,597,9,41,569.6413834002,stimulus,
AG,AG003,B1,597,9,41,570.3819133006,tap,rctrl
AG,AG003,B1,598,9,42,570.3913943004,stimulus,
AG,AG003,B1,598,9,42,571.1340492005,tap,rctrl
AG,AG003,B1,599,9,43,571.1414280999,stimulus,
AG,AG003,B1,599,9,43,571.8379473006,tap,rctrl
AG,AG003,B1,600,9,44,571.8914261004,stimulus,
AG,AG003,B1,600,9,44,572.5100079998,tap,rctrl
AG,AG003,B1,601,9,45,572.6414330006,stimulus,
AG,AG003,B1,601,9,45,573.3899114998,tap,rctrl
AG,AG003,B1,602,9,46,573.3914451003,stimulus,
AG,AG003,B1,603,9,47,574.1414649999,stimulus,
AG,AG003,B1,603,9,47,574.1420705998,tap,rctrl
AG,AG003,B1,604,9,48,574.8915275000,stimulus,
AG,AG003,B1,604,9,48,574.9579060003,tap,rctrl
AG,AG003,B1,605,9,49,575.6414897004,stimulus,
AG,AG003,B1,605,9,49,575.7098967005,tap,lctrl
AG,AG003,B1,605,9,49,576.3820687002,tap,lctrl
AG,AG003,B1,606,9,50,576.3915026998,stimulus,
AG,AG003,B1,606,9,50,577.0540304007,tap,lctrl
AG,AG003,B1,607,9,51,577.1415376002,stimulus,
AG,AG003,B1,607,9,51,577.7740692003,tap,lctrl
AG,AG003,B1,608,9,52,577.8915354004,stimulus,
AG,AG003,B1,608,9,52,578.6219797004,tap,lctrl
AG,AG003,B1,609,9,53,578.6415445004,stimulus,
AG,AG003,B1,609,9,53,579.2779532000,tap,lctrl
AG,AG003,B1,610,9,54,579.3915531002,stimulus,
AG,AG003,B1,610,9,54,579.9660200998,tap,rctrl
AG,AG003,B1,611,9,55,580.1415865002,stimulus,
AG,AG003,B1,611,9,55,580.8619487006,tap,rctrl
AG,AG003,B1,612,9,56,580.8915819004,stimulus,
AG,AG003,B1,612,9,56,581.6299405005,tap,lctrl
AG,AG003,B1,613,9,57,581.6415964002,stimulus,
AG,AG003,B1,614,9,58,582.3916126005,stimulus,
AG,AG003,B1,614,9,58,582.3979561003,tap,rctrl
AG,AG003,B1,615,9,59,583.1416221000,stimulus,
AG,AG003,B1,615,9,59,583.2619328005,tap,lctrl
AG,AG003,B1,615,9,59,583.8859780999,tap,lctrl
AG,AG003,B1,616,9,60,583.8916370003,stimulus,
AG,AG003,B1,616,9,60,584.5900945999,tap,lctrl
AG,AG003,B1,617,9,61,584.6416616002,stimulus,
AG,AG003,B1,617,9,61,585.3580628000,tap,lctrl
AG,AG003,B1,618,9,62,585.3916600002,stimulus,
AG,AG003,B1,619,9,63,586.1416742001,stimulus,
AG,AG003,B1,619,9,63,586.1419698000,tap,rctrl
AG,AG003,B1,619,9,63,586.8619828001,tap,lctrl
AG,AG003,B1,620,9,64,586.8916916000,stimulus,
AG,AG003,B1,621,9,65,587.6417076001,stimulus,
AG,AG003,B1,621,9,65,587.7259792006,tap,lctrl
AG,AG003,B1,622,9,66,588.3917208007,stimulus,
AG,AG003,B1,622,9,66,588.3979012007,tap,lctrl
AG,AG003,B1,622,9,66,589.0858970005,tap,lctrl
AG,AG003,B1,623,9,67,589.1417307006,stimulus,
AG,AG003,B1,623,9,67,589.8859529002,tap,lctrl
AG,AG003,B1,624,9,68,589.8917474002,stimulus,
AG,AG003,B1,624,9,68,590.6059367005,tap,lctrl
AG,AG003,B1,625,9,69,590.6417623004,stimulus,
AG,AG003,B1,625,9,69,591.3258875003,tap,lctrl
AG,AG003,B1,626,9,70,591.3917751005,stimulus,
AG,AG003,B1,626,9,70,592.1098977001,tap,lctrl
AG,AG003,B1,627,9,71,592.1417855006,stimulus,
AG,AG003,B1,627,9,71,592.8619328998,tap,lctrl
AG,AG003,B1,628,9,72,592.8918027999,stimulus,
AG,AG003,B1,629,9,72,599.9394998001,probe1,3
AG,AG003,B1,629,9,72,604.0595645001,probe2,2
AG,AG003,B1,629,9,72,610.0642761998,probe3,2
AG,AG003,B1,630,10,1,610.8327601003,stimulus,
AG,AG003,B1,630,10,1,610.8337591002,tap,rctrl
AG,AG003,B1,630,10,1,611.5658920007,tap,rctrl
AG,AG003,B1,631,10,2,611.5825607004,stimulus,
AG,AG003,B1,631,10,2,612.3179501006,tap,rctrl
AG,AG003,B1,632,10,3,612.3325739000,stimulus,
AG,AG003,B1,633,10,4,613.0825789003,stimulus,
AG,AG003,B1,633,10,4,613.1179823000,tap,rctrl
AG,AG003,B1,634,10,5,613.8325994005,stimulus,
AG,AG003,B1,634,10,5,613.9019340007,tap,lctrl
AG,AG003,B1,634,10,5,614.5418872004,tap,rctrl
AG,AG003,B1,635,10,6,614.5826172000,stimulus,
AG,AG003,B1,635,10,6,615.2619528007,tap,lctrl
AG,AG003,B1,636,10,7,615.3326292001,stimulus,
AG,AG003,B1,636,10,7,615.9658756005,tap,lctrl
AG,AG003,B1,637,10,8,616.0826407000,stimulus,
AG,AG003,B1,637,10,8,616.7178795002,tap,lctrl
AG,AG003,B1,638,10,9,616.8326583002,stimulus,
AG,AG003,B1,638,10,9,617.3898916002,tap,lctrl
AG,AG003,B1,639,10,10,617.5826753005,stimulus,
AG,AG003,B1,639,10,10,618.1738760006,tap,rctrl
AG,AG003,B1,640,10,11,618.3326911004,stimulus,
AG,AG003,B1,640,10,11,618.9099609004,tap,rctrl
AG,AG003,B1,641,10,12,619.0826992001,stimulus,
AG,AG003,B1,641,10,12,619.6939404001,tap,rctrl
AG,AG003,B1,642,10,13,619.8327247007,stimulus,
AG,AG003,B1,642,10,13,620.4298846005,tap,lctrl
AG,AG003,B1,643,10,14,620.5827280004,stimulus,
AG,AG003,B1,643,10,14,621.2138934005,tap,rctrl
AG,AG003,B1,644,10,15,621.3327357005,stimulus,
AG,AG003,B1,644,10,15,621.9979667999,tap,rctrl
AG,AG003,B1,645,10,16,622.0827484000,stimulus,
AG,AG003,B1,645,10,16,622.8299691007,tap,rctrl
AG,AG003,B1,646,10,17,622.8327644002,stimulus,
AG,AG003,B1,646,10,17,623.4858772000,tap,rctrl
AG,AG003,B1,647,10,18,623.5827743001,stimulus,
AG,AG003,B1,647,10,18,624.1738741007,tap,lctrl
AG,AG003,B1,648,10,19,624.3327877000,stimulus,
AG,AG003,B1,648,10,19,625.0218806006,tap,rctrl
AG,AG003,B1,649,10,20,625.0828132005,stimulus,
AG,AG003,B1,649,10,20,625.6940446999,tap,rctrl
AG,AG003,B1,650,10,21,625.8328474006,stimulus,
AG,AG003,B1,650,10,21,626.5579033000,tap,rctrl
AG,AG003,B1,651,10,22,626.5828405004,stimulus,
AG,AG003,B1,651,10,22,627.2459522998,tap,rctrl
AG,AG003,B1,652,10,23,627.3328547999,stimulus,
AG,AG003,B1,652,10,23,628.0619133003,tap,rctrl
AG,AG003,B1,653,10,24,628.0828697998,stimulus,
AG,AG003,B1,653,10,24,628.8140103007,tap,lctrl
AG,AG003,B1,654,10,25,628.8328886004,stimulus,
AG,AG003,B1,654,10,25,629.5660522003,tap,lctrl
AG,AG003,B1,655,10,26,629.5829042001,stimulus,
AG,AG003,B1,655,10,26,630.1899143001,tap,lctrl
AG,AG003,B1,656,10,27,630.3329172004,stimulus,
AG,AG003,B1,656,10,27,630.8940454004,tap,lctrl
AG,AG003,B1,657,10,28,631.0829630001,stimulus,
AG,AG003,B1,657,10,28,631.6780504007,tap,lctrl
AG,AG003,B1,658,10,29,631.8329536999,stimulus,
AG,AG003,B1,658,10,29,632.5580217000,tap,lctrl
AG,AG003,B1,659,10,30,632.5829634005,stimulus,
AG,AG003,B1,659,10,30,633.2620438002,tap,rctrl
AG,AG003,B1,660,10,31,633.3329675002,stimulus,
AG,AG003,B1,660,10,31,633.8058654005,tap,lctrl
AG,AG003,B1,661,10,32,634.0829812000,stimulus,
AG,AG003,B1,661,10,32,634.6699997000,tap,rctrl
AG,AG003,B1,662,10,33,634.8329966003,stimulus,
AG,AG003,B1,662,10,33,635.3579580002,tap,lctrl
AG,AG003,B1,663,10,34,635.5830233004,stimulus,
AG,AG003,B1,663,10,34,636.2059594998,tap,rctrl
AG,AG003,B1,664,10,35,636.3330285000,stimulus,
AG,AG003,B1,664,10,35,637.0538792005,tap,lctrl
AG,AG003,B1,665,10,36,637.0830514999,stimulus,
AG,AG003,B1,665,10,36,637.7900138004,tap,rctrl
AG,AG003,B1,666,10,37,637.8330546999,stimulus,
AG,AG003,B1,667,10,38,638.5830699001,stimulus,
AG,AG003,B1,667,10,38,638.5899224998,tap,lctrl
AG,AG003,B1,667,10,38,639.2779646004,tap,rctrl
AG,AG003,B1,668,10,39,639.3330873000,stimulus,
AG,AG003,B1,668,10,39,640.0778788999,tap,rctrl
AG,AG003,B1,669,10,40,640.0831082007,stimulus,
AG,AG003,B1,669,10,40,640.8138760002,tap,lctrl
AG,AG003,B1,670,10,41,640.8331189007,stimulus,
AG,AG003,B1,670,10,41,641.4379126001,tap,rctrl
AG,AG003,B1,671,10,42,641.5831356999,stimulus,
AG,AG003,B1,671,10,42,642.2058655005,tap,lctrl
AG,AG003,B1,672,10,43,642.3331433004,stimulus,
AG,AG003,B1,673,10,44,643.0831606006,stimulus,
AG,AG003,B1,673,10,44,643.1018651007,tap,lctrl
AG,AG003,B1,673,10,44,643.7738653002,tap,rctrl
AG,AG003,B1,674,10,45,643.8331711004,stimulus,
AG,AG003,B1,674,10,45,644.5260373000,tap,lctrl
AG,AG003,B1,675,10,46,644.5831852006,stimulus,
AG,AG003,B1,675,10,46,645.2780202003,tap,rctrl
AG,AG003,B1,676,10,47,645.3331988007,stimulus,
AG,AG003,B1,676,10,47,645.9178627003,tap,rctrl
AG,AG003,B1,677,10,48,646.0832131002,stimulus,
AG,AG003,B1,677,10,48,646.6858767001,tap,rctrl
AG,AG003,B1,678,10,49,646.8332275003,stimulus,
AG,AG003,B1,678,10,49,647.5020222999,tap,rctrl
AG,AG003,B1,679,10,50,647.5832419004,stimulus,
AG,AG003,B1,679,10,50,648.3018596005,tap,lctrl
AG,AG003,B1,680,10,51,648.3332550004,stimulus,
AG,AG003,B1,680,10,51,648.9739275007,tap,rctrl
AG,AG003,B1,681,10,52,649.0832676003,stimulus,
AG,AG003,B1,681,10,52,649.7098971000,tap,lctrl
AG,AG003,B1,682,10,53,649.8332789000,stimulus,
AG,AG003,B1,682,10,53,650.5260180002,tap,lctrl
AG,AG003,B1,683,10,54,650.5832945006,stimulus,
AG,AG003,B1,683,10,54,651.3259878000,tap,rctrl
