# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG033', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_02_1444', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93730546393474}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG033,B3,226,4,23,223.8354565999,tap,lctrl
AG,AG033,B3,227,4,24,223.9531336999,stimulus,
AG,AG033,B3,227,4,24,224.5554374000,tap,rctrl
AG,AG033,B3,228,4,25,224.7031592000,stimulus,
AG,AG033,B3,228,4,25,225.3714756998,tap,rctrl
AG,AG033,B3,229,4,26,225.4531704001,stimulus,
AG,AG033,B3,229,4,26,226.0594671001,tap,lctrl
AG,AG033,B3,230,4,27,226.2031819001,stimulus,
AG,AG033,B3,230,4,27,226.8436570000,tap,lctrl
AG,AG033,B3,231,4,28,226.9532173001,stimulus,
AG,AG033,B3,231,4,28,227.6433962998,tap,lctrl
AG,AG033,B3,232,4,29,227.7032128000,stimulus,
AG,AG033,B3,232,4,29,228.4274550998,tap,rctrl
AG,AG033,B3,233,4,30,228.4532377999,stimulus,
AG,AG033,B3,233,4,30,229.0994473998,tap,rctrl
AG,AG033,B3,234,4,31,229.2032471001,stimulus,
AG,AG033,B3,234,4,31,229.8994690999,tap,rctrl
AG,AG033,B3,235,4,32,229.9532540999,stimulus,
AG,AG033,B3,235,4,32,230.5714921001,tap,lctrl
AG,AG033,B3,236,4,33,230.7032722998,stimulus,
AG,AG033,B3,236,4,33,231.3875087998,tap,lctrl
AG,AG033,B3,237,4,34,231.4532904001,stimulus,
AG,AG033,B3,237,4,34,232.1394218002,tap,lctrl
AG,AG033,B3,238,4,35,232.2032881002,stimulus,
AG,AG033,B3,238,4,35,232.9074112000,tap,lctrl
AG,AG033,B3,239,4,36,232.9533162001,stimulus,
AG,AG033,B3,239,4,36,233.5794592001,tap,rctrl
AG,AG033,B3,240,4,37,233.7033294002,stimulus,
AG,AG033,B3,240,4,37,234.3634472000,tap,rctrl
AG,AG033,B3,241,4,38,234.4533412000,stimulus,
AG,AG033,B3,241,4,38,235.0834345999,tap,rctrl
AG,AG033,B3,242,4,39,235.2033624002,stimulus,
AG,AG033,B3,242,4,39,235.8514753999,tap,rctrl
AG,AG033,B3,243,4,40,235.9533743998,stimulus,
AG,AG033,B3,243,4,40,236.6514436998,tap,lctrl
AG,AG033,B3,244,4,41,236.7033926998,stimulus,
AG,AG033,B3,244,4,41,237.4034402999,tap,lctrl
AG,AG033,B3,245,4,42,237.4534057998,stimulus,
AG,AG033,B3,245,4,42,238.0914257998,tap,rctrl
AG,AG033,B3,246,4,43,238.2034215000,stimulus,
AG,AG033,B3,246,4,43,238.8754920000,tap,rctrl
AG,AG033,B3,247,4,44,238.9534490001,stimulus,
AG,AG033,B3,247,4,44,239.6595284999,tap,rctrl
AG,AG033,B3,248,4,45,239.7034518002,stimulus,
AG,AG033,B3,248,4,45,240.3954253001,tap,rctrl
AG,AG033,B3,249,4,46,240.4534569001,stimulus,
AG,AG033,B3,250,4,47,241.2034951001,stimulus,
AG,AG033,B3,250,4,47,241.2114840997,tap,lctrl
AG,AG033,B3,250,4,47,241.9154984998,tap,lctrl
AG,AG033,B3,251,4,48,241.9535151999,stimulus,
AG,AG033,B3,251,4,48,242.6034002998,tap,lctrl
AG,AG033,B3,252,4,49,242.7035098001,stimulus,
AG,AG033,B3,252,4,49,243.3874634001,tap,rctrl
AG,AG033,B3,253,4,50,243.4535316001,stimulus,
AG,AG033,B3,254,4,51,244.2035555998,stimulus,
AG,AG033,B3,254,4,51,244.2834553001,tap,rctrl
AG,AG033,B3,254,4,51,244.9074345999,tap,rctrl
AG,AG033,B3,255,4,52,244.9535600999,stimulus,
AG,AG033,B3,255,4,52,245.6755097001,tap,rctrl
AG,AG033,B3,256,4,53,245.7035722001,stimulus,
AG,AG033,B3,257,4,54,246.4535905998,stimulus,
AG,AG033,B3,257,4,54,246.4754622998,tap,lctrl
AG,AG033,B3,257,4,54,247.1634796998,tap,lctrl
AG,AG033,B3,258,4,55,247.2035985999,stimulus,
AG,AG033,B3,258,4,55,247.9474665001,tap,lctrl
AG,AG033,B3,259,4,56,247.9536090000,stimulus,
AG,AG033,B3,259,4,56,248.5874990998,tap,lctrl
AG,AG033,B3,260,4,57,248.7036265000,stimulus,
AG,AG033,B3,260,4,57,249.4034251999,tap,lctrl
AG,AG033,B3,261,4,58,249.4536388000,stimulus,
AG,AG033,B3,261,4,58,250.0914758998,tap,rctrl
AG,AG033,B3,262,4,59,250.2036513998,stimulus,
AG,AG033,B3,262,4,59,250.9074301999,tap,rctrl
AG,AG033,B3,263,4,60,250.9536543000,stimulus,
AG,AG033,B3,263,4,60,251.6914698002,tap,lctrl
AG,AG033,B3,264,4,61,251.7036688998,stimulus,
AG,AG033,B3,264,4,61,252.4274197998,tap,lctrl
AG,AG033,B3,265,4,62,252.4536806000,stimulus,
AG,AG033,B3,265,4,62,253.1954019000,tap,lctrl
AG,AG033,B3,266,4,63,253.2036965000,stimulus,
AG,AG033,B3,266,4,63,253.8994733999,tap,lctrl
AG,AG033,B3,267,4,64,253.9537168997,stimulus,
AG,AG033,B3,267,4,64,254.5394522999,tap,rctrl
AG,AG033,B3,268,4,65,254.7037336999,stimulus,
AG,AG033,B3,268,4,65,255.3874180000,tap,lctrl
AG,AG033,B3,269,4,66,255.4537594002,stimulus,
AG,AG033,B3,269,4,66,256.1073948001,tap,rctrl
AG,AG033,B3,270,4,67,256.2037702999,stimulus,
AG,AG033,B3,270,4,67,256.8753951997,tap,rctrl
AG,AG033,B3,271,4,68,256.9537769002,stimulus,
AG,AG033,B3,271,4,68,257.6114421999,tap,rctrl
AG,AG033,B3,272,4,69,257.7038011998,stimulus,
AG,AG033,B3,272,4,69,258.2834287998,tap,rctrl
AG,AG033,B3,273,4,70,258.4538093000,stimulus,
AG,AG033,B3,273,4,70,259.0194007000,tap,rctrl
AG,AG033,B3,274,4,71,259.2038314999,stimulus,
AG,AG033,B3,274,4,71,259.8674153998,tap,lctrl
AG,AG033,B3,275,4,72,259.9538404001,stimulus,
AG,AG033,B3,275,4,72,260.6035638000,tap,lctrl
AG,AG033,B3,276,4,73,260.7038681000,stimulus,
AG,AG033,B3,276,4,73,261.3714748998,tap,lctrl
AG,AG033,B3,277,4,74,261.4538632999,stimulus,
AG,AG033,B3,277,4,74,262.0914237001,tap,lctrl
AG,AG033,B3,278,4,75,262.2038882999,stimulus,
AG,AG033,B3,278,4,75,262.7954683001,tap,lctrl
AG,AG033,B3,279,4,76,262.9539055000,stimulus,
AG,AG033,B3,279,4,76,263.5954049001,tap,lctrl
AG,AG033,B3,280,4,77,263.7039211001,stimulus,
AG,AG033,B3,280,4,77,264.3633678998,tap,lctrl
AG,AG033,B3,281,4,78,264.4539302001,stimulus,
AG,AG033,B3,281,4,78,265.1154403999,tap,rctrl
AG,AG033,B3,282,4,79,265.2039375999,stimulus,
AG,AG033,B3,282,4,79,265.8514312999,tap,lctrl
AG,AG033,B3,283,4,80,265.9539683000,stimulus,
AG,AG033,B3,283,4,80,266.6514045000,tap,lctrl
AG,AG033,B3,284,4,81,266.7039766000,stimulus,
AG,AG033,B3,284,4,81,267.3875131002,tap,lctrl
AG,AG033,B3,285,4,82,267.4539876999,stimulus,
AG,AG033,B3,285,4,82,268.1393991997,tap,lctrl
AG,AG033,B3,286,4,83,268.2040126999,stimulus,
AG,AG033,B3,286,4,83,268.8914637999,tap,lctrl
AG,AG033,B3,287,4,84,268.9540173002,stimulus,
AG,AG033,B3,287,4,84,269.5795124001,tap,lctrl
AG,AG033,B3,288,4,85,269.7040448999,stimulus,
AG,AG033,B3,288,4,85,270.4274013001,tap,lctrl
AG,AG033,B3,289,4,86,270.4540471998,stimulus,
AG,AG033,B3,289,4,86,271.1473721000,tap,rctrl
AG,AG033,B3,290,4,86,275.1402611001,probe1,1
AG,AG033,B3,290,4,86,279.2444238998,probe2,2
AG,AG033,B3,290,4,86,281.4301601998,probe3,1
AG,AG033,B3,291,5,1,282.1974092000,stimulus,
AG,AG033,B3,291,5,1,282.2355157002,tap,lctrl
AG,AG033,B3,291,5,1,282.8594017997,tap,rctrl
AG,AG033,B3,292,5,2,282.9473668998,stimulus,
AG,AG033,B3,292,5,2,283.5794282998,tap,rctrl
AG,AG033,B3,293,5,3,283.6973831998,stimulus,
AG,AG033,B3,293,5,3,284.3634837000,tap,rctrl
AG,AG033,B3,294,5,4,284.4474068000,stimulus,
AG,AG033,B3,294,5,4,285.0994528998,tap,rctrl
AG,AG033,B3,295,5,5,285.1974244001,stimulus,
AG,AG033,B3,295,5,5,285.8194300001,tap,lctrl
AG,AG033,B3,296,5,6,285.9474245999,stimulus,
AG,AG033,B3,296,5,6,286.6354685999,tap,lctrl
AG,AG033,B3,297,5,7,286.6974420999,stimulus,
AG,AG033,B3,297,5,7,287.4194328999,tap,lctrl
AG,AG033,B3,298,5,8,287.4474479998,stimulus,
AG,AG033,B3,299,5,9,288.1974753002,stimulus,
AG,AG033,B3,299,5,9,288.2354001999,tap,rctrl
AG,AG033,B3,299,5,9,288.9073953000,tap,rctrl
AG,AG033,B3,300,5,10,288.9474765002,stimulus,
AG,AG033,B3,300,5,10,289.5154097001,tap,rctrl
AG,AG033,B3,301,5,11,289.6974928002,stimulus,
AG,AG033,B3,301,5,11,290.2673951997,tap,rctrl
AG,AG033,B3,302,5,12,290.4475157000,stimulus,
AG,AG033,B3,302,5,12,290.9714143998,tap,rctrl
AG,AG033,B3,303,5,13,291.1975277998,stimulus,
AG,AG033,B3,303,5,13,291.9154170998,tap,rctrl
AG,AG033,B3,304,5,14,291.9475364001,stimulus,
AG,AG033,B3,304,5,14,292.5234649000,tap,rctrl
AG,AG033,B3,305,5,15,292.6975619001,stimulus,
AG,AG033,B3,305,5,15,293.2913854001,tap,lctrl
AG,AG033,B3,306,5,16,293.4475786998,stimulus,
AG,AG033,B3,306,5,16,294.0274161999,tap,lctrl
AG,AG033,B3,307,5,17,294.1975924000,stimulus,
AG,AG033,B3,307,5,17,294.7953670002,tap,lctrl
AG,AG033,B3,308,5,18,294.9476041999,stimulus,
AG,AG033,B3,308,5,18,295.6113709998,tap,lctrl
AG,AG033,B3,309,5,19,295.6976199998,stimulus,
AG,AG033,B3,309,5,19,296.4275580999,tap,lctrl
AG,AG033,B3,310,5,20,296.4476286001,stimulus,
AG,AG033,B3,310,5,20,297.1954132998,tap,lctrl
AG,AG033,B3,311,5,21,297.1976506999,stimulus,
AG,AG033,B3,311,5,21,297.8033926999,tap,rctrl
AG,AG033,B3,312,5,22,297.9476782000,stimulus,
AG,AG033,B3,312,5,22,298.5554065001,tap,rctrl
AG,AG033,B3,313,5,23,298.6977015999,stimulus,
AG,AG033,B3,313,5,23,299.2914310000,tap,rctrl
AG,AG033,B3,314,5,24,299.4477074998,stimulus,
AG,AG033,B3,314,5,24,300.0114480997,tap,rctrl
AG,AG033,B3,315,5,25,300.1977133001,stimulus,
AG,AG033,B3,315,5,25,300.7953699999,tap,rctrl
AG,AG033,B3,316,5,26,300.9477332998,stimulus,
AG,AG033,B3,316,5,26,301.5314118001,tap,rctrl
AG,AG033,B3,317,5,27,301.6977467001,stimulus,
AG,AG033,B3,317,5,27,302.3474006001,tap,rctrl
AG,AG033,B3,318,5,28,302.4477606001,stimulus,
AG,AG033,B3,318,5,28,303.0673700999,tap,rctrl
AG,AG033,B3,319,5,29,303.1977797998,stimulus,
AG,AG033,B3,319,5,29,303.8514720001,tap,rctrl
AG,AG033,B3,320,5,30,303.9477935000,stimulus,
AG,AG033,B3,320,5,30,304.6514615999,tap,rctrl
AG,AG033,B3,321,5,31,304.6977960998,stimulus,
AG,AG033,B3,321,5,31,305.4034092999,tap,rctrl
AG,AG033,B3,322,5,32,305.4478103998,stimulus,
AG,AG033,B3,322,5,32,306.0914379000,tap,lctrl
AG,AG033,B3,323,5,33,306.1978277001,stimulus,
AG,AG033,B3,323,5,33,306.8114085002,tap,lctrl
AG,AG033,B3,324,5,34,306.9478604002,stimulus,
AG,AG033,B3,324,5,34,307.5313800001,tap,lctrl
AG,AG033,B3,325,5,35,307.6978724999,stimulus,
AG,AG033,B3,325,5,35,308.1874215999,tap,lctrl
AG,AG033,B3,326,5,36,308.4478807999,stimulus,
AG,AG033,B3,326,5,36,308.9713996998,tap,lctrl
AG,AG033,B3,327,5,37,309.1978996000,stimulus,
AG,AG033,B3,327,5,37,309.7553464002,tap,lctrl
AG,AG033,B3,328,5,38,309.9479153999,stimulus,
AG,AG033,B3,328,5,38,310.5394044998,tap,lctrl
AG,AG033,B3,329,5,39,310.6979255998,stimulus,
AG,AG033,B3,329,5,39,311.2594396998,tap,rctrl
AG,AG033,B3,330,5,40,311.4479422998,stimulus,
AG,AG033,B3,330,5,40,311.9473842001,tap,rctrl
AG,AG033,B3,331,5,41,312.1979585998,stimulus,
AG,AG033,B3,331,5,41,312.7953980002,tap,rctrl
AG,AG033,B3,332,5,42,312.9479744001,stimulus,
AG,AG033,B3,332,5,42,313.5154904001,tap,rctrl
AG,AG033,B3,333,5,43,313.6979843001,stimulus,
AG,AG033,B3,333,5,43,314.2834585002,tap,rctrl
AG,AG033,B3,334,5,44,314.4480031999,stimulus,
AG,AG033,B3,334,5,44,315.0033713998,tap,lctrl
AG,AG033,B3,335,5,45,315.1980130998,stimulus,
AG,AG033,B3,335,5,45,315.7234458998,tap,lctrl
AG,AG033,B3,336,5,46,315.9480293002,stimulus,
AG,AG033,B3,336,5,46,316.5073921001,tap,lctrl
AG,AG033,B3,337,5,47,316.6980337999,stimulus,
AG,AG033,B3,337,5,47,317.2914172998,tap,lctrl
AG,AG033,B3,338,5,48,317.4480526000,stimulus,
AG,AG033,B3,338,5,48,317.9954373999,tap,lctrl
AG,AG033,B3,339,5,49,318.1980666998,stimulus,
AG,AG033,B3,339,5,49,318.6833982999,tap,rctrl
AG,AG033,B3,340,5,50,318.9480777001,stimulus,
AG,AG033,B3,340,5,50,319.3393739001,tap,rctrl
AG,AG033,B3,341,5,51,319.6980971000,stimulus,
AG,AG033,B3,341,5,51,320.0914205001,tap,lctrl
AG,AG033,B3,342,5,52,320.4481119001,stimulus,
AG,AG033,B3,342,5,52,321.0193987000,tap,lctrl
AG,AG033,B3,343,5,53,321.1981222997,stimulus,
AG,AG033,B3,343,5,53,321.9155104002,tap,rctrl
AG,AG033,B3,344,5,54,321.9481261000,stimulus,
AG,AG033,B3,344,5,54,322.6513545001,tap,lctrl
AG,AG033,B3,345,5,55,322.6981306998,stimulus,
AG,AG033,B3,345,5,55,323.3873910001,tap,rctrl
AG,AG033,B3,346,5,56,323.4481544001,stimulus,
AG,AG033,B3,346,5,56,324.1233617999,tap,lctrl
AG,AG033,B3,347,5,57,324.1981664998,stimulus,
AG,AG033,B3,347,5,57,324.8594008000,tap,rctrl
AG,AG033,B3,348,5,58,324.9481957001,stimulus,
AG,AG033,B3,348,5,58,325.6113911998,tap,rctrl
AG,AG033,B3,349,5,59,325.6982094999,stimulus,
AG,AG033,B3,349,5,59,326.3634056998,tap,lctrl
AG,AG033,B3,350,5,60,326.4482180001,stimulus,
AG,AG033,B3,350,5,60,327.1633885000,tap,lctrl
AG,AG033,B3,351,5,60,331.9705224000,probe1,1
AG,AG033,B3,351,5,60,334.9564271998,probe2,2
AG,AG033,B3,351,5,60,338.3755732998,probe3,2
AG,AG033,B3,352,6,1,339.1438434999,stimulus,
AG,AG033,B3,352,6,1,339.1794023002,tap,lctrl
AG,AG033,B3,352,6,1,339.8834465998,tap,rctrl
AG,AG033,B3,353,6,2,339.8936727000,stimulus,
AG,AG033,B3,353,6,2,340.5234017000,tap,rctrl
AG,AG033,B3,354,6,3,340.6436999999,stimulus,
AG,AG033,B3,354,6,3,341.2273761998,tap,rctrl
AG,AG033,B3,355,6,4,341.3937109997,stimulus,
AG,AG033,B3,355,6,4,341.8993576998,tap,rctrl
AG,AG033,B3,356,6,5,342.1437276998,stimulus,
AG,AG033,B3,356,6,5,342.6353352000,tap,rctrl
AG,AG033,B3,357,6,6,342.8937444999,stimulus,
AG,AG033,B3,357,6,6,343.4033781998,tap,rctrl
AG,AG033,B3,358,6,7,343.6437557000,stimulus,
AG,AG033,B3,358,6,7,344.2193860002,tap,rctrl
AG,AG033,B3,359,6,8,344.3937745998,stimulus,
AG,AG033,B3,359,6,8,344.8753606998,tap,lctrl
AG,AG033,B3,360,6,9,345.1437872997,stimulus,
AG,AG033,B3,360,6,9,345.7233643997,tap,lctrl
AG,AG033,B3,361,6,10,345.8938063001,stimulus,
AG,AG033,B3,361,6,10,346.4433378000,tap,lctrl
AG,AG033,B3,362,6,11,346.6438277001,stimulus,
AG,AG033,B3,362,6,11,347.3233500998,tap,lctrl
AG,AG033,B3,363,6,12,347.3938237000,stimulus,
AG,AG033,B3,363,6,12,348.0913900002,tap,lctrl
AG,AG033,B3,364,6,13,348.1438302002,stimulus,
AG,AG033,B3,364,6,13,348.8113535000,tap,lctrl
AG,AG033,B3,365,6,14,348.8938564998,stimulus,
AG,AG033,B3,365,6,14,349.5313280998,tap,lctrl
AG,AG033,B3,366,6,15,349.6438716999,stimulus,
AG,AG033,B3,366,6,15,350.3473983998,tap,lctrl
AG,AG033,B3,367,6,16,350.3938761000,stimulus,
AG,AG033,B3,367,6,16,351.0513860998,tap,lctrl
AG,AG033,B3,368,6,17,351.1439045998,stimulus,
AG,AG033,B3,368,6,17,351.7553726998,tap,lctrl
AG,AG033,B3,369,6,18,351.8939218000,stimulus,
AG,AG033,B3,369,6,18,352.4913904998,tap,lctrl
AG,AG033,B3,370,6,19,352.6439393000,stimulus,
AG,AG033,B3,370,6,19,353.2913573999,tap,rctrl
AG,AG033,B3,371,6,20,353.3939450001,stimulus,
AG,AG033,B3,371,6,20,354.0593726998,tap,rctrl
AG,AG033,B3,372,6,21,354.1439526998,stimulus,
AG,AG033,B3,372,6,21,354.8273657998,tap,rctrl
AG,AG033,B3,373,6,22,354.8939815001,stimulus,
AG,AG033,B3,373,6,22,355.5313816001,tap,rctrl
AG,AG033,B3,374,6,23,355.6439959998,stimulus,
AG,AG033,B3,374,6,23,356.2673717998,tap,rctrl
AG,AG033,B3,375,6,24,356.3940070001,stimulus,
AG,AG033,B3,375,6,24,357.0194517002,tap,lctrl
AG,AG033,B3,376,6,25,357.1440356001,stimulus,
AG,AG033,B3,376,6,25,357.8193870001,tap,lctrl
AG,AG033,B3,377,6,26,357.8940412998,stimulus,
AG,AG033,B3,377,6,26,358.5553667000,tap,lctrl
AG,AG033,B3,378,6,27,358.6440380001,stimulus,
AG,AG033,B3,378,6,27,359.3553975001,tap,rctrl
AG,AG033,B3,379,6,28,359.3940585000,stimulus,
AG,AG033,B3,379,6,28,360.0753473002,tap,rctrl
AG,AG033,B3,380,6,29,360.1440741001,stimulus,
AG,AG033,B3,380,6,29,360.8112916998,tap,rctrl
AG,AG033,B3,381,6,30,360.8940789998,stimulus,
AG,AG033,B3,381,6,30,361.4673791998,tap,rctrl
AG,AG033,B3,382,6,31,361.6440989999,stimulus,
AG,AG033,B3,382,6,31,362.2993800999,tap,rctrl
AG,AG033,B3,383,6,32,362.3941059001,stimulus,
AG,AG033,B3,384,6,33,363.1441262998,stimulus,
AG,AG033,B3,384,6,33,363.1473499998,tap,lctrl
AG,AG033,B3,385,6,34,363.8941417001,stimulus,
AG,AG033,B3,385,6,34,364.2194293002,tap,lctrl
AG,AG033,B3,386,6,35,364.6441501998,stimulus,
AG,AG033,B3,386,6,35,364.6674171998,tap,rctrl
AG,AG033,B3,387,6,36,365.3941760999,stimulus,
AG,AG033,B3,387,6,36,365.4513793001,tap,rctrl
AG,AG033,B3,387,6,36,366.1235059998,tap,lctrl
AG,AG033,B3,388,6,37,366.1441858001,stimulus,
AG,AG033,B3,388,6,37,366.7793445000,tap,rctrl
AG,AG033,B3,389,6,38,366.8941934998,stimulus,
AG,AG033,B3,389,6,38,367.5153347999,tap,lctrl
AG,AG033,B3,390,6,39,367.6442161999,stimulus,
AG,AG033,B3,390,6,39,368.2994372002,tap,lctrl
AG,AG033,B3,391,6,40,368.3942364999,stimulus,
AG,AG033,B3,391,6,40,369.0673115999,tap,rctrl
AG,AG033,B3,392,6,41,369.1442327998,stimulus,
AG,AG033,B3,392,6,41,369.8033488002,tap,lctrl
AG,AG033,B3,393,6,42,369.8942551999,stimulus,
AG,AG033,B3,393,6,42,370.4754006001,tap,rctrl
AG,AG033,B3,394,6,43,370.6442716001,stimulus,
AG,AG033,B3,394,6,43,371.2433511000,tap,lctrl
AG,AG033,B3,395,6,44,371.3942924999,stimulus,
AG,AG033,B3,395,6,44,372.0113769998,tap,lctrl
AG,AG033,B3,396,6,45,372.1443015998,stimulus,
AG,AG033,B3,396,6,45,372.8273518002,tap,lctrl
AG,AG033,B3,397,6,46,372.8943067999,stimulus,
AG,AG033,B3,397,6,46,373.5473410999,tap,lctrl
AG,AG033,B3,398,6,47,373.6443424001,stimulus,
AG,AG033,B3,398,6,47,374.2833711999,tap,lctrl
AG,AG033,B3,399,6,48,374.3943572999,stimulus,
AG,AG033,B3,400,6,49,375.1443682997,stimulus,
AG,AG033,B3,400,6,49,375.1473721000,tap,rctrl
AG,AG033,B3,400,6,49,375.8354222002,tap,rctrl
AG,AG033,B3,401,6,50,375.8943810002,stimulus,
AG,AG033,B3,401,6,50,376.5713327001,tap,lctrl
AG,AG033,B3,402,6,51,376.6443893998,stimulus,
AG,AG033,B3,403,6,52,377.3944231998,stimulus,
AG,AG033,B3,403,6,52,377.4833219000,tap,rctrl
AG,AG033,B3,403,6,52,378.0914439000,tap,rctrl
AG,AG033,B3,404,6,53,378.1444258001,stimulus,
AG,AG033,B3,404,6,53,378.7313927999,tap,lctrl
AG,AG033,B3,405,6,54,378.8944577002,stimulus,
AG,AG033,B3,405,6,54,379.5473485999,tap,rctrl
AG,AG033,B3,406,6,55,379.6444619000,stimulus,
AG,AG033,B3,406,6,55,380.2673179000,tap,lctrl
AG,AG033,B3,407,6,56,380.3944823002,stimulus,
AG,AG033,B3,407,6,56,381.0193379000,tap,rctrl
AG,AG033,B3,408,6,57,381.1444899999,stimulus,
AG,AG033,B3,408,6,57,381.8193558999,tap,rctrl
AG,AG033,B3,409,6,58,381.8945177002,stimulus,
AG,AG033,B3,409,6,58,382.4753303998,tap,lctrl
AG,AG033,B3,410,6,59,382.6445296002,stimulus,
AG,AG033,B3,410,6,59,383.3233433999,tap,lctrl
AG,AG033,B3,411,6,60,383.3945467998,stimulus,
AG,AG033,B3,411,6,60,384.0593412002,tap,rctrl
AG,AG033,B3,412,6,61,384.1445558001,stimulus,
AG,AG033,B3,412,6,61,384.8273298000,tap,rctrl
AG,AG033,B3,413,6,62,384.8945590002,stimulus,
AG,AG033,B3,413,6,62,385.5633848999,tap,rctrl
AG,AG033,B3,414,6,63,385.6445812997,stimulus,
AG,AG033,B3,414,6,63,386.3153495998,tap,rctrl
AG,AG033,B3,415,6,64,386.3945896998,stimulus,
AG,AG033,B3,415,6,64,387.0195819000,tap,lctrl
AG,AG033,B3,416,6,65,387.1446024999,stimulus,
AG,AG033,B3,416,6,65,387.8194044000,tap,lctrl
AG,AG033,B3,417,6,66,387.8946292000,stimulus,
AG,AG033,B3,417,6,66,388.6193221002,tap,rctrl
AG,AG033,B3,418,6,67,388.6446389002,stimulus,
AG,AG033,B3,418,6,67,389.3073584000,tap,rctrl
AG,AG033,B3,419,6,68,389.3946667998,stimulus,
AG,AG033,B3,419,6,68,390.0753223002,tap,rctrl
AG,AG033,B3,420,6,69,390.1446725000,stimulus,
AG,AG033,B3,420,6,69,390.8433114998,tap,rctrl
AG,AG033,B3,421,6,70,390.8946909998,stimulus,
AG,AG033,B3,421,6,70,391.5313785002,tap,lctrl
AG,AG033,B3,422,6,71,391.6447052998,stimulus,
AG,AG033,B3,422,6,71,392.3313492998,tap,lctrl
AG,AG033,B3,423,6,72,392.3947327998,stimulus,
AG,AG033,B3,423,6,72,393.0832933998,tap,lctrl
AG,AG033,B3,424,6,73,393.1447357000,stimulus,
AG,AG033,B3,424,6,73,393.8193456000,tap,rctrl
AG,AG033,B3,425,6,74,393.8947620001,stimulus,
AG,AG033,B3,425,6,74,394.5553192999,tap,rctrl
AG,AG033,B3,426,6,75,394.6447751001,stimulus,
AG,AG033,B3,426,6,75,395.3073335998,tap,rctrl
AG,AG033,B3,427,6,76,395.3947792999,stimulus,
AG,AG033,B3,427,6,76,396.0753754000,tap,rctrl
AG,AG033,B3,428,6,77,396.1448030001,stimulus,
AG,AG033,B3,428,6,77,396.8273037998,tap,rctrl
AG,AG033,B3,429,6,78,396.8948248001,stimulus,
AG,AG033,B3,429,6,78,397.5794434999,tap,rctrl
AG,AG033,B3,430,6,79,397.6448256997,stimulus,
AG,AG033,B3,430,6,79,398.3473763000,tap,rctrl
AG,AG033,B3,431,6,80,398.3948498000,stimulus,
AG,AG033,B3,431,6,80,399.0833206000,tap,lctrl
AG,AG033,B3,432,6,81,399.1448534001,stimulus,
AG,AG033,B3,432,6,81,399.8353545000,tap,lctrl
AG,AG033,B3,433,6,81,405.1964841001,probe1,0
AG,AG033,B3,433,6,81,409.8008385999,probe2,3
AG,AG033,B3,433,6,81,419.0248779999,probe3,1
AG,AG033,B3,434,7,1,419.7935811002,stimulus,
AG,AG033,B3,434,7,1,420.0433743000,tap,lctrl
AG,AG033,B3,434,7,1,420.5232557999,tap,lctrl
AG,AG033,B3,435,7,2,420.5435404000,stimulus,
AG,AG033,B3,435,7,2,421.1633636001,tap,rctrl
AG,AG033,B3,436,7,3,421.2935687001,stimulus,
AG,AG033,B3,436,7,3,421.8833631999,tap,rctrl
AG,AG033,B3,437,7,4,422.0435849000,stimulus,
AG,AG033,B3,437,7,4,422.6192925000,tap,rctrl
AG,AG033,B3,438,7,5,422.7935925000,stimulus,
AG,AG033,B3,438,7,5,423.4193059001,tap,rctrl
AG,AG033,B3,439,7,6,423.5436036000,stimulus,
AG,AG033,B3,439,7,6,424.1233017999,tap,lctrl
AG,AG033,B3,440,7,7,424.2936172998,stimulus,
AG,AG033,B3,440,7,7,424.9233526001,tap,lctrl
AG,AG033,B3,441,7,8,425.0436328999,stimulus,
AG,AG033,B3,441,7,8,425.6112799002,tap,rctrl
AG,AG033,B3,442,7,9,425.7936497000,stimulus,
AG,AG033,B3,442,7,9,426.3953768997,tap,rctrl
AG,AG033,B3,443,7,10,426.5436554002,stimulus,
AG,AG033,B3,443,7,10,427.1312811999,tap,lctrl
AG,AG033,B3,444,7,11,427.2936784001,stimulus,
AG,AG033,B3,444,7,11,427.8994530002,tap,lctrl
AG,AG033,B3,445,7,12,428.0436968999,stimulus,
AG,AG033,B3,445,7,12,428.6512782001,tap,rctrl
AG,AG033,B3,446,7,13,428.7937070001,stimulus,
AG,AG033,B3,446,7,13,429.4032977000,tap,rctrl
AG,AG033,B3,447,7,14,429.5437266999,stimulus,
AG,AG033,B3,447,7,14,430.1233552000,tap,lctrl
AG,AG033,B3,448,7,15,430.2937473999,stimulus,
AG,AG033,B3,448,7,15,430.9392713998,tap,lctrl
AG,AG033,B3,449,7,16,431.0437627002,stimulus,
AG,AG033,B3,449,7,16,431.6753064999,tap,rctrl
AG,AG033,B3,450,7,17,431.7937750001,stimulus,
AG,AG033,B3,450,7,17,432.4433400999,tap,rctrl
AG,AG033,B3,451,7,18,432.5437929002,stimulus,
AG,AG033,B3,451,7,18,433.1473530000,tap,rctrl
AG,AG033,B3,452,7,19,433.2938036001,stimulus,
AG,AG033,B3,452,7,19,433.9152663997,tap,lctrl
AG,AG033,B3,453,7,20,434.0438158000,stimulus,
AG,AG033,B3,453,7,20,434.6833592998,tap,lctrl
AG,AG033,B3,454,7,21,434.7938330998,stimulus,
