# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG030', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_10_1710', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95397933797326}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG030,B2,451,7,52,400.4956848001,stimulus,
AG,AG030,B2,451,7,52,401.0418556001,tap,rctrl
AG,AG030,B2,452,7,53,401.2456993001,stimulus,
AG,AG030,B2,452,7,53,401.9218626000,tap,rctrl
AG,AG030,B2,453,7,54,401.9957106001,stimulus,
AG,AG030,B2,453,7,54,402.6579511001,tap,lctrl
AG,AG030,B2,454,7,55,402.7457341001,stimulus,
AG,AG030,B2,454,7,55,403.3779864000,tap,lctrl
AG,AG030,B2,455,7,56,403.4957636000,stimulus,
AG,AG030,B2,455,7,56,404.0659313001,tap,lctrl
AG,AG030,B2,456,7,57,404.2457724001,stimulus,
AG,AG030,B2,456,7,57,404.8499286001,tap,lctrl
AG,AG030,B2,457,7,58,404.9957896000,stimulus,
AG,AG030,B2,457,7,58,405.5059685000,tap,lctrl
AG,AG030,B2,458,7,59,405.7458058001,stimulus,
AG,AG030,B2,458,7,59,406.2740588001,tap,lctrl
AG,AG030,B2,459,7,60,406.4958107000,stimulus,
AG,AG030,B2,459,7,60,407.0418901000,tap,lctrl
AG,AG030,B2,460,7,61,407.2458229001,stimulus,
AG,AG030,B2,460,7,61,407.7939701000,tap,lctrl
AG,AG030,B2,461,7,62,407.9958418001,stimulus,
AG,AG030,B2,461,7,62,408.6418513000,tap,lctrl
AG,AG030,B2,462,7,63,408.7458509001,stimulus,
AG,AG030,B2,462,7,63,409.4259684001,tap,rctrl
AG,AG030,B2,463,7,64,409.4958690001,stimulus,
AG,AG030,B2,463,7,64,410.1618802001,tap,rctrl
AG,AG030,B2,464,7,65,410.2458950999,stimulus,
AG,AG030,B2,464,7,65,410.8979310001,tap,rctrl
AG,AG030,B2,465,7,65,414.3866359001,probe1,3
AG,AG030,B2,465,7,65,416.2889112000,probe2,3
AG,AG030,B2,465,7,65,418.1068590001,probe3,3
AG,AG030,B2,466,8,1,418.8743862001,stimulus,
AG,AG030,B2,466,8,1,419.0580131999,tap,rctrl
AG,AG030,B2,467,8,2,419.6241858000,stimulus,
AG,AG030,B2,467,8,2,419.6659151000,tap,rctrl
AG,AG030,B2,467,8,2,420.3220330999,tap,rctrl
AG,AG030,B2,468,8,3,420.3742142000,stimulus,
AG,AG030,B2,468,8,3,421.0099698001,tap,lctrl
AG,AG030,B2,469,8,4,421.1242156000,stimulus,
AG,AG030,B2,469,8,4,421.7618459001,tap,rctrl
AG,AG030,B2,470,8,5,421.8742201001,stimulus,
AG,AG030,B2,470,8,5,422.5778490001,tap,rctrl
AG,AG030,B2,471,8,6,422.6242358001,stimulus,
AG,AG030,B2,471,8,6,423.1698363001,tap,rctrl
AG,AG030,B2,472,8,7,423.3742540000,stimulus,
AG,AG030,B2,472,8,7,423.8099093999,tap,rctrl
AG,AG030,B2,473,8,8,424.1242603000,stimulus,
AG,AG030,B2,473,8,8,424.6898502001,tap,rctrl
AG,AG030,B2,474,8,9,424.8742749001,stimulus,
AG,AG030,B2,474,8,9,425.4579251000,tap,rctrl
AG,AG030,B2,475,8,10,425.6242924001,stimulus,
AG,AG030,B2,475,8,10,426.3220096001,tap,rctrl
AG,AG030,B2,476,8,11,426.3743097001,stimulus,
AG,AG030,B2,476,8,11,427.1059100000,tap,rctrl
AG,AG030,B2,477,8,12,427.1243269000,stimulus,
AG,AG030,B2,477,8,12,427.8420333000,tap,rctrl
AG,AG030,B2,478,8,13,427.8743361001,stimulus,
AG,AG030,B2,478,8,13,428.5939707999,tap,rctrl
AG,AG030,B2,479,8,14,428.6243696000,stimulus,
AG,AG030,B2,480,8,15,429.3743716000,stimulus,
AG,AG030,B2,480,8,15,430.0339740001,tap,lctrl
AG,AG030,B2,481,8,16,430.1243841000,stimulus,
AG,AG030,B2,481,8,16,430.7378469001,tap,lctrl
AG,AG030,B2,482,8,17,430.8743999001,stimulus,
AG,AG030,B2,482,8,17,431.4739894000,tap,lctrl
AG,AG030,B2,483,8,18,431.6244180001,stimulus,
AG,AG030,B2,483,8,18,432.2258707000,tap,rctrl
AG,AG030,B2,484,8,19,432.3744225000,stimulus,
AG,AG030,B2,484,8,19,433.0098605001,tap,rctrl
AG,AG030,B2,485,8,20,433.1244406999,stimulus,
AG,AG030,B2,485,8,20,433.8738443000,tap,lctrl
AG,AG030,B2,486,8,21,433.8744506001,stimulus,
AG,AG030,B2,486,8,21,434.5139084001,tap,rctrl
AG,AG030,B2,487,8,22,434.6244691001,stimulus,
AG,AG030,B2,487,8,22,435.3458512001,tap,lctrl
AG,AG030,B2,488,8,23,435.3744909001,stimulus,
AG,AG030,B2,488,8,23,436.0338487000,tap,rctrl
AG,AG030,B2,489,8,24,436.1244997001,stimulus,
AG,AG030,B2,489,8,24,436.7219208000,tap,rctrl
AG,AG030,B2,490,8,25,436.8745116001,stimulus,
AG,AG030,B2,490,8,25,437.3619702001,tap,rctrl
AG,AG030,B2,491,8,26,437.6245254000,stimulus,
AG,AG030,B2,491,8,26,438.1139286001,tap,lctrl
AG,AG030,B2,492,8,27,438.3745443000,stimulus,
AG,AG030,B2,492,8,27,438.7699513001,tap,rctrl
AG,AG030,B2,493,8,28,439.1245505001,stimulus,
AG,AG030,B2,493,8,28,439.5218373999,tap,rctrl
AG,AG030,B2,494,8,29,439.8745680001,stimulus,
AG,AG030,B2,494,8,29,440.2579375001,tap,rctrl
AG,AG030,B2,495,8,30,440.6245938001,stimulus,
AG,AG030,B2,495,8,30,441.0099020001,tap,rctrl
AG,AG030,B2,496,8,31,441.3746095999,stimulus,
AG,AG030,B2,496,8,31,441.9698509000,tap,lctrl
AG,AG030,B2,497,8,32,442.1246095001,stimulus,
AG,AG030,B2,498,8,33,442.8746252999,stimulus,
AG,AG030,B2,499,8,34,443.6246532000,stimulus,
AG,AG030,B2,500,8,35,444.3746643000,stimulus,
AG,AG030,B2,501,8,36,445.1246713999,stimulus,
AG,AG030,B2,501,8,36,445.6980052000,tap,lctrl
AG,AG030,B2,502,8,37,445.8747039001,stimulus,
AG,AG030,B2,502,8,37,446.4500327000,tap,rctrl
AG,AG030,B2,503,8,38,446.6247148999,stimulus,
AG,AG030,B2,503,8,38,447.1858698999,tap,rctrl
AG,AG030,B2,504,8,39,447.3747305000,stimulus,
AG,AG030,B2,504,8,39,447.8578759000,tap,rctrl
AG,AG030,B2,505,8,40,448.1247348000,stimulus,
AG,AG030,B2,505,8,40,448.6578673000,tap,lctrl
AG,AG030,B2,506,8,41,448.8747484001,stimulus,
AG,AG030,B2,506,8,41,449.4259051000,tap,lctrl
AG,AG030,B2,507,8,42,449.6247617000,stimulus,
AG,AG030,B2,507,8,42,450.0979435000,tap,rctrl
AG,AG030,B2,508,8,43,450.3747834001,stimulus,
AG,AG030,B2,508,8,43,450.8979267000,tap,rctrl
AG,AG030,B2,509,8,44,451.1247931999,stimulus,
AG,AG030,B2,509,8,44,451.4578940001,tap,rctrl
AG,AG030,B2,510,8,45,451.8748064999,stimulus,
AG,AG030,B2,510,8,45,452.3378251999,tap,rctrl
AG,AG030,B2,511,8,46,452.6248175000,stimulus,
AG,AG030,B2,511,8,46,453.1538237002,tap,rctrl
AG,AG030,B2,512,8,47,453.3748344000,stimulus,
AG,AG030,B2,512,8,47,453.9218746001,tap,rctrl
AG,AG030,B2,513,8,48,454.1248452001,stimulus,
AG,AG030,B2,513,8,48,454.6419701000,tap,rctrl
AG,AG030,B2,514,8,49,454.8748573001,stimulus,
AG,AG030,B2,514,8,49,455.3779223001,tap,lctrl
AG,AG030,B2,515,8,50,455.6248831999,stimulus,
AG,AG030,B2,515,8,50,456.0818263000,tap,lctrl
AG,AG030,B2,516,8,51,456.3748949001,stimulus,
AG,AG030,B2,516,8,51,456.8179263001,tap,rctrl
AG,AG030,B2,517,8,52,457.1249006999,stimulus,
AG,AG030,B2,517,8,52,457.5538167000,tap,rctrl
AG,AG030,B2,518,8,53,457.8749114001,stimulus,
AG,AG030,B2,518,8,53,458.3539226999,tap,lctrl
AG,AG030,B2,519,8,54,458.6249251001,stimulus,
AG,AG030,B2,519,8,54,459.0579558000,tap,lctrl
AG,AG030,B2,520,8,55,459.3749409000,stimulus,
AG,AG030,B2,520,8,55,459.7298910000,tap,lctrl
AG,AG030,B2,521,8,56,460.1249499001,stimulus,
AG,AG030,B2,521,8,56,460.2899374001,tap,lctrl
AG,AG030,B2,521,8,56,460.8179464001,tap,lctrl
AG,AG030,B2,522,8,57,460.8749692001,stimulus,
AG,AG030,B2,522,8,57,461.3779012001,tap,rctrl
AG,AG030,B2,523,8,58,461.6249808000,stimulus,
AG,AG030,B2,523,8,58,462.1779210999,tap,rctrl
AG,AG030,B2,524,8,59,462.3749944001,stimulus,
AG,AG030,B2,524,8,59,462.8339209001,tap,rctrl
AG,AG030,B2,525,8,60,463.1250065000,stimulus,
AG,AG030,B2,525,8,60,463.3458611000,tap,rctrl
AG,AG030,B2,525,8,60,463.8738033000,tap,rctrl
AG,AG030,B2,526,8,61,463.8750141001,stimulus,
AG,AG030,B2,527,8,62,464.6250256001,stimulus,
AG,AG030,B2,527,8,62,464.7218916999,tap,rctrl
AG,AG030,B2,528,8,63,465.3750540999,stimulus,
AG,AG030,B2,528,8,63,465.4258724999,tap,rctrl
AG,AG030,B2,528,8,63,465.8738089000,tap,lctrl
AG,AG030,B2,529,8,64,466.1250626001,stimulus,
AG,AG030,B2,529,8,64,466.5778126001,tap,lctrl
AG,AG030,B2,530,8,65,466.8750727001,stimulus,
AG,AG030,B2,530,8,65,467.3938624001,tap,lctrl
AG,AG030,B2,531,8,66,467.6250832999,stimulus,
AG,AG030,B2,531,8,66,468.1618892000,tap,lctrl
AG,AG030,B2,532,8,67,468.3751101001,stimulus,
AG,AG030,B2,532,8,67,468.8978404001,tap,lctrl
AG,AG030,B2,533,8,68,469.1251136001,stimulus,
AG,AG030,B2,533,8,68,469.6658436001,tap,lctrl
AG,AG030,B2,534,8,69,469.8751233000,stimulus,
AG,AG030,B2,534,8,69,470.3858740000,tap,lctrl
AG,AG030,B2,535,8,70,470.6251507000,stimulus,
AG,AG030,B2,535,8,70,471.1218259999,tap,lctrl
AG,AG030,B2,536,8,71,471.3751629001,stimulus,
AG,AG030,B2,536,8,71,472.0018141001,tap,rctrl
AG,AG030,B2,537,8,72,472.1251617001,stimulus,
AG,AG030,B2,537,8,72,472.6898813000,tap,rctrl
AG,AG030,B2,538,8,73,472.8751796001,stimulus,
AG,AG030,B2,538,8,73,473.4098182999,tap,rctrl
AG,AG030,B2,539,8,74,473.6251951001,stimulus,
AG,AG030,B2,539,8,74,474.1138067000,tap,rctrl
AG,AG030,B2,540,8,75,474.3752060001,stimulus,
AG,AG030,B2,540,8,75,474.9139428000,tap,rctrl
AG,AG030,B2,541,8,76,475.1252242000,stimulus,
AG,AG030,B2,541,8,76,475.5859319001,tap,rctrl
AG,AG030,B2,542,8,77,475.8752385000,stimulus,
AG,AG030,B2,542,8,77,476.3699894001,tap,rctrl
AG,AG030,B2,543,8,78,476.6252662000,stimulus,
AG,AG030,B2,543,8,78,477.1378785999,tap,rctrl
AG,AG030,B2,544,8,79,477.3752718001,stimulus,
AG,AG030,B2,544,8,79,477.9218096001,tap,lctrl
AG,AG030,B2,545,8,80,478.1252695000,stimulus,
AG,AG030,B2,545,8,80,478.6260431000,tap,lctrl
AG,AG030,B2,546,8,81,478.8753063000,stimulus,
AG,AG030,B2,546,8,81,479.2658663000,tap,rctrl
AG,AG030,B2,547,8,82,479.6253278001,stimulus,
AG,AG030,B2,547,8,82,480.0179622000,tap,lctrl
AG,AG030,B2,548,8,83,480.3753300001,stimulus,
AG,AG030,B2,548,8,83,480.6578278000,tap,lctrl
AG,AG030,B2,549,8,84,481.1253379000,stimulus,
AG,AG030,B2,549,8,84,481.1699199000,tap,lctrl
AG,AG030,B2,549,8,84,481.7298697002,tap,lctrl
AG,AG030,B2,550,8,84,485.5447370001,probe1,1
AG,AG030,B2,550,8,84,490.2654217001,probe2,3
AG,AG030,B2,550,8,84,492.9346960000,probe3,1
AG,AG030,B2,551,9,1,493.7021645001,stimulus,
AG,AG030,B2,551,9,1,493.8099635000,tap,lctrl
AG,AG030,B2,551,9,1,494.4338210000,tap,lctrl
AG,AG030,B2,552,9,2,494.4519585000,stimulus,
AG,AG030,B2,552,9,2,495.2017780001,tap,lctrl
AG,AG030,B2,553,9,3,495.2019709001,stimulus,
AG,AG030,B2,553,9,3,495.9379243000,tap,lctrl
AG,AG030,B2,554,9,4,495.9519986002,stimulus,
AG,AG030,B2,555,9,5,496.7020123001,stimulus,
AG,AG030,B2,555,9,5,496.7058356000,tap,lctrl
AG,AG030,B2,555,9,5,497.4417845000,tap,rctrl
AG,AG030,B2,556,9,6,497.4520278001,stimulus,
AG,AG030,B2,556,9,6,498.1458637001,tap,rctrl
AG,AG030,B2,557,9,7,498.2020402000,stimulus,
AG,AG030,B2,557,9,7,498.8978700001,tap,lctrl
AG,AG030,B2,558,9,8,498.9520548001,stimulus,
AG,AG030,B2,558,9,8,499.6657963000,tap,lctrl
AG,AG030,B2,559,9,9,499.7020673001,stimulus,
AG,AG030,B2,559,9,9,500.3698322001,tap,rctrl
AG,AG030,B2,560,9,10,500.4520754000,stimulus,
AG,AG030,B2,561,9,11,501.2020876001,stimulus,
AG,AG030,B2,561,9,11,501.2178882001,tap,rctrl
AG,AG030,B2,561,9,11,501.8739218999,tap,lctrl
AG,AG030,B2,562,9,12,501.9521106001,stimulus,
AG,AG030,B2,562,9,12,502.6419215001,tap,lctrl
AG,AG030,B2,563,9,13,502.7021066999,stimulus,
AG,AG030,B2,563,9,13,503.4099014000,tap,rctrl
AG,AG030,B2,564,9,14,503.4521415000,stimulus,
AG,AG030,B2,564,9,14,504.0338106999,tap,rctrl
AG,AG030,B2,565,9,15,504.2021357002,stimulus,
AG,AG030,B2,565,9,15,504.7858682001,tap,rctrl
AG,AG030,B2,566,9,16,504.9521545001,stimulus,
AG,AG030,B2,566,9,16,505.4898017001,tap,rctrl
AG,AG030,B2,567,9,17,505.7021668000,stimulus,
AG,AG030,B2,567,9,17,506.3059303000,tap,rctrl
AG,AG030,B2,568,9,18,506.4521868000,stimulus,
AG,AG030,B2,568,9,18,507.0897930000,tap,lctrl
AG,AG030,B2,569,9,19,507.2021889001,stimulus,
AG,AG030,B2,569,9,19,507.9057766000,tap,rctrl
AG,AG030,B2,570,9,20,507.9522055000,stimulus,
AG,AG030,B2,570,9,20,508.6258604001,tap,rctrl
AG,AG030,B2,571,9,21,508.7022262000,stimulus,
AG,AG030,B2,571,9,21,509.4258077001,tap,rctrl
AG,AG030,B2,572,9,22,509.4522352001,stimulus,
AG,AG030,B2,572,9,22,510.1297779001,tap,lctrl
AG,AG030,B2,573,9,23,510.2022471001,stimulus,
AG,AG030,B2,574,9,24,510.9522664001,stimulus,
AG,AG030,B2,574,9,24,510.9938807000,tap,lctrl
AG,AG030,B2,574,9,24,511.5699536999,tap,lctrl
AG,AG030,B2,575,9,25,511.7022883001,stimulus,
AG,AG030,B2,575,9,25,512.3379356001,tap,lctrl
AG,AG030,B2,576,9,26,512.4522968001,stimulus,
AG,AG030,B2,576,9,26,512.9617977001,tap,lctrl
AG,AG030,B2,577,9,27,513.2023019000,stimulus,
AG,AG030,B2,577,9,27,513.7618485001,tap,rctrl
AG,AG030,B2,578,9,28,513.9523222999,stimulus,
AG,AG030,B2,578,9,28,514.5777786000,tap,rctrl
AG,AG030,B2,579,9,29,514.7023367001,stimulus,
AG,AG030,B2,579,9,29,515.2817682001,tap,lctrl
AG,AG030,B2,580,9,30,515.4523536999,stimulus,
AG,AG030,B2,580,9,30,515.9698511000,tap,lctrl
AG,AG030,B2,581,9,31,516.2023608001,stimulus,
AG,AG030,B2,581,9,31,516.7379188001,tap,rctrl
AG,AG030,B2,582,9,32,516.9523909000,stimulus,
AG,AG030,B2,582,9,32,517.4577710001,tap,lctrl
AG,AG030,B2,583,9,33,517.7023963999,stimulus,
AG,AG030,B2,583,9,33,518.3059409001,tap,lctrl
AG,AG030,B2,584,9,34,518.4524111002,stimulus,
AG,AG030,B2,584,9,34,518.9457641999,tap,lctrl
AG,AG030,B2,585,9,35,519.2024126999,stimulus,
AG,AG030,B2,585,9,35,519.7297715001,tap,lctrl
AG,AG030,B2,586,9,36,519.9524283001,stimulus,
AG,AG030,B2,586,9,36,520.4338312001,tap,lctrl
AG,AG030,B2,587,9,37,520.7024432000,stimulus,
AG,AG030,B2,587,9,37,521.2977856001,tap,lctrl
AG,AG030,B2,588,9,38,521.4524567000,stimulus,
AG,AG030,B2,588,9,38,522.0018315000,tap,rctrl
AG,AG030,B2,589,9,39,522.2024704000,stimulus,
AG,AG030,B2,589,9,39,522.7538712000,tap,rctrl
AG,AG030,B2,590,9,40,522.9525140001,stimulus,
AG,AG030,B2,591,9,41,523.7025058999,stimulus,
AG,AG030,B2,591,9,41,523.8258500000,tap,rctrl
AG,AG030,B2,591,9,41,524.3378839000,tap,rctrl
AG,AG030,B2,592,9,42,524.4525330000,stimulus,
AG,AG030,B2,592,9,42,525.0098390001,tap,rctrl
AG,AG030,B2,593,9,43,525.2025298000,stimulus,
AG,AG030,B2,593,9,43,525.7457968000,tap,rctrl
AG,AG030,B2,594,9,44,525.9525511999,stimulus,
AG,AG030,B2,594,9,44,526.4338856001,tap,rctrl
AG,AG030,B2,595,9,45,526.7025642000,stimulus,
AG,AG030,B2,595,9,45,527.3619121000,tap,rctrl
AG,AG030,B2,596,9,46,527.4525790001,stimulus,
AG,AG030,B2,596,9,46,528.1139256001,tap,rctrl
AG,AG030,B2,597,9,47,528.2025930000,stimulus,
AG,AG030,B2,597,9,47,528.8339307000,tap,lctrl
AG,AG030,B2,598,9,48,528.9526054001,stimulus,
AG,AG030,B2,598,9,48,529.5218749001,tap,lctrl
AG,AG030,B2,599,9,49,529.7026150000,stimulus,
AG,AG030,B2,599,9,49,530.2258132001,tap,lctrl
AG,AG030,B2,600,9,50,530.4526308001,stimulus,
AG,AG030,B2,600,9,50,530.9457943999,tap,lctrl
AG,AG030,B2,601,9,51,531.2026419000,stimulus,
AG,AG030,B2,601,9,51,531.7618681000,tap,rctrl
AG,AG030,B2,602,9,52,531.9526640001,stimulus,
AG,AG030,B2,602,9,52,532.5297738999,tap,rctrl
AG,AG030,B2,603,9,53,532.7026751001,stimulus,
AG,AG030,B2,603,9,53,533.3137781000,tap,rctrl
AG,AG030,B2,604,9,54,533.4526981000,stimulus,
AG,AG030,B2,604,9,54,534.0178474000,tap,rctrl
AG,AG030,B2,605,9,55,534.2026988001,stimulus,
AG,AG030,B2,605,9,55,534.7537717001,tap,rctrl
AG,AG030,B2,606,9,56,534.9527115001,stimulus,
AG,AG030,B2,606,9,56,535.5057684000,tap,rctrl
AG,AG030,B2,607,9,57,535.7027239000,stimulus,
AG,AG030,B2,607,9,57,536.2418735999,tap,rctrl
AG,AG030,B2,608,9,58,536.4527597000,stimulus,
AG,AG030,B2,608,9,58,536.9778928001,tap,lctrl
AG,AG030,B2,609,9,59,537.2027657999,stimulus,
AG,AG030,B2,609,9,59,537.7938061001,tap,lctrl
AG,AG030,B2,610,9,60,537.9527731001,stimulus,
AG,AG030,B2,610,9,60,538.5137640001,tap,lctrl
AG,AG030,B2,611,9,61,538.7027929000,stimulus,
AG,AG030,B2,611,9,61,539.1857600001,tap,lctrl
AG,AG030,B2,612,9,62,539.4528069001,stimulus,
AG,AG030,B2,612,9,62,540.0178086000,tap,lctrl
AG,AG030,B2,613,9,63,540.2028168001,stimulus,
AG,AG030,B2,613,9,63,540.7539884000,tap,rctrl
AG,AG030,B2,614,9,64,540.9528651001,stimulus,
AG,AG030,B2,614,9,64,541.5379607001,tap,rctrl
AG,AG030,B2,615,9,65,541.7028691001,stimulus,
AG,AG030,B2,615,9,65,542.2579167000,tap,rctrl
AG,AG030,B2,616,9,66,542.4528647001,stimulus,
AG,AG030,B2,616,9,66,542.9939336000,tap,rctrl
AG,AG030,B2,617,9,67,543.2028771000,stimulus,
AG,AG030,B2,617,9,67,543.8257775001,tap,rctrl
AG,AG030,B2,618,9,68,543.9528852002,stimulus,
AG,AG030,B2,618,9,68,544.5298261001,tap,rctrl
AG,AG030,B2,619,9,69,544.7028919001,stimulus,
AG,AG030,B2,619,9,69,545.2338148999,tap,rctrl
AG,AG030,B2,620,9,70,545.4529117000,stimulus,
AG,AG030,B2,620,9,70,546.0338204001,tap,lctrl
AG,AG030,B2,621,9,71,546.2029246000,stimulus,
AG,AG030,B2,621,9,71,546.8498187001,tap,lctrl
AG,AG030,B2,622,9,72,546.9529471999,stimulus,
AG,AG030,B2,622,9,72,547.5057735000,tap,lctrl
AG,AG030,B2,623,9,73,547.7029530000,stimulus,
AG,AG030,B2,623,9,73,548.2899709999,tap,lctrl
AG,AG030,B2,624,9,74,548.4529752001,stimulus,
AG,AG030,B2,624,9,74,549.0739822000,tap,lctrl
AG,AG030,B2,625,9,75,549.2029810000,stimulus,
AG,AG030,B2,625,9,75,549.8097454001,tap,lctrl
AG,AG030,B2,626,9,76,549.9529978001,stimulus,
AG,AG030,B2,626,9,76,550.5457634000,tap,lctrl
AG,AG030,B2,627,9,77,550.7030095001,stimulus,
AG,AG030,B2,627,9,77,551.2978444000,tap,lctrl
AG,AG030,B2,628,9,78,551.4530216000,stimulus,
AG,AG030,B2,628,9,78,552.0338643001,tap,lctrl
AG,AG030,B2,629,9,79,552.2030345000,stimulus,
AG,AG030,B2,629,9,79,552.8978710001,tap,rctrl
AG,AG030,B2,630,9,80,552.9530524000,stimulus,
AG,AG030,B2,630,9,80,553.6018473000,tap,rctrl
AG,AG030,B2,631,9,81,553.7030663000,stimulus,
AG,AG030,B2,631,9,81,554.3219050000,tap,lctrl
AG,AG030,B2,632,9,82,554.4530774000,stimulus,
AG,AG030,B2,632,9,82,555.0098124001,tap,lctrl
AG,AG030,B2,633,9,83,555.2030872001,stimulus,
AG,AG030,B2,633,9,83,555.7777666001,tap,lctrl
AG,AG030,B2,634,9,84,555.9531084000,stimulus,
AG,AG030,B2,634,9,84,556.5777677001,tap,rctrl
AG,AG030,B2,635,9,85,556.7031253000,stimulus,
AG,AG030,B2,635,9,85,557.2658226000,tap,rctrl
AG,AG030,B2,636,9,86,557.4531429001,stimulus,
AG,AG030,B2,636,9,86,558.0657427000,tap,rctrl
AG,AG030,B2,637,9,87,558.2031482001,stimulus,
AG,AG030,B2,637,9,87,558.8497360999,tap,rctrl
AG,AG030,B2,638,9,87,562.2910688001,probe1,3
AG,AG030,B2,638,9,87,564.2608704000,probe2,3
AG,AG030,B2,638,9,87,566.2109834001,probe3,3
AG,AG030,B2,639,10,1,566.9795471000,stimulus,
AG,AG030,B2,639,10,1,567.1699249001,tap,rctrl
AG,AG030,B2,640,10,2,567.7293444000,stimulus,
AG,AG030,B2,640,10,2,567.7938072999,tap,lctrl
AG,AG030,B2,641,10,3,568.4793832001,stimulus,
AG,AG030,B2,641,10,3,568.4978568001,tap,rctrl
AG,AG030,B2,641,10,3,569.2177364001,tap,lctrl
AG,AG030,B2,642,10,4,569.2293657000,stimulus,
AG,AG030,B2,642,10,4,569.9378090001,tap,rctrl
AG,AG030,B2,643,10,5,569.9793727001,stimulus,
AG,AG030,B2,643,10,5,570.7057557000,tap,lctrl
AG,AG030,B2,644,10,6,570.7293907000,stimulus,
AG,AG030,B2,644,10,6,571.3617383001,tap,rctrl
AG,AG030,B2,645,10,7,571.4794075001,stimulus,
AG,AG030,B2,645,10,7,572.1617187000,tap,lctrl
AG,AG030,B2,646,10,8,572.2294095001,stimulus,
AG,AG030,B2,646,10,8,572.8658945999,tap,rctrl
AG,AG030,B2,647,10,9,572.9794378000,stimulus,
AG,AG030,B2,647,10,9,573.5697427000,tap,lctrl
AG,AG030,B2,648,10,10,573.7294483000,stimulus,
AG,AG030,B2,648,10,10,574.3218482999,tap,lctrl
AG,AG030,B2,649,10,11,574.4794795000,stimulus,
AG,AG030,B2,649,10,11,575.0737459000,tap,lctrl
AG,AG030,B2,650,10,12,575.2294693001,stimulus,
AG,AG030,B2,650,10,12,575.7937935001,tap,lctrl
AG,AG030,B2,651,10,13,575.9794923001,stimulus,
AG,AG030,B2,651,10,13,576.5937730999,tap,lctrl
AG,AG030,B2,652,10,14,576.7295025002,stimulus,
AG,AG030,B2,652,10,14,577.2817773999,tap,rctrl
AG,AG030,B2,653,10,15,577.4795221001,stimulus,
AG,AG030,B2,653,10,15,578.0658198000,tap,rctrl
AG,AG030,B2,654,10,16,578.2295477000,stimulus,
AG,AG030,B2,654,10,16,578.7858307000,tap,lctrl
AG,AG030,B2,655,10,17,578.9795485000,stimulus,
AG,AG030,B2,655,10,17,579.5377844999,tap,rctrl
AG,AG030,B2,656,10,18,579.7295660001,stimulus,
AG,AG030,B2,656,10,18,580.2738148001,tap,lctrl
AG,AG030,B2,657,10,19,580.4795805000,stimulus,
AG,AG030,B2,657,10,19,581.1058331999,tap,lctrl
AG,AG030,B2,658,10,20,581.2295895001,stimulus,
AG,AG030,B2,658,10,20,581.8577275000,tap,lctrl
AG,AG030,B2,659,10,21,581.9796063000,stimulus,
AG,AG030,B2,659,10,21,582.6417832001,tap,lctrl
AG,AG030,B2,660,10,22,582.7296241001,stimulus,
AG,AG030,B2,660,10,22,583.3619886000,tap,rctrl
AG,AG030,B2,661,10,23,583.4796557002,stimulus,
AG,AG030,B2,661,10,23,584.1777466001,tap,rctrl
AG,AG030,B2,662,10,24,584.2296486000,stimulus,
AG,AG030,B2,662,10,24,584.9297256999,tap,rctrl
AG,AG030,B2,663,10,25,584.9796551001,stimulus,
AG,AG030,B2,663,10,25,585.6018654000,tap,rctrl
AG,AG030,B2,664,10,26,585.7296743999,stimulus,
AG,AG030,B2,664,10,26,586.4497766000,tap,rctrl
AG,AG030,B2,665,10,27,586.4796787001,stimulus,
AG,AG030,B2,665,10,27,587.1217989001,tap,lctrl
AG,AG030,B2,666,10,28,587.2296876999,stimulus,
AG,AG030,B2,666,10,28,587.8897707000,tap,rctrl
AG,AG030,B2,667,10,29,587.9797146000,stimulus,
AG,AG030,B2,667,10,29,588.6577926000,tap,rctrl
AG,AG030,B2,668,10,30,588.7297228001,stimulus,
AG,AG030,B2,668,10,30,589.3617910001,tap,rctrl
AG,AG030,B2,669,10,31,589.4797255000,stimulus,
AG,AG030,B2,669,10,31,589.9857153000,tap,rctrl
AG,AG030,B2,670,10,32,590.2297388000,stimulus,
AG,AG030,B2,670,10,32,590.7697299001,tap,rctrl
AG,AG030,B2,671,10,33,590.9797543000,stimulus,
AG,AG030,B2,671,10,33,591.5697184001,tap,rctrl
AG,AG030,B2,672,10,34,591.7297645999,stimulus,
AG,AG030,B2,672,10,34,592.3057531001,tap,rctrl
AG,AG030,B2,673,10,35,592.4797833000,stimulus,
AG,AG030,B2,673,10,35,593.1057869002,tap,rctrl
AG,AG030,B2,674,10,36,593.2298042000,stimulus,
AG,AG030,B2,674,10,36,593.8897986001,tap,rctrl
AG,AG030,B2,675,10,37,593.9798060000,stimulus,
AG,AG030,B2,675,10,37,594.6577915001,tap,lctrl
AG,AG030,B2,676,10,38,594.7298215000,stimulus,
AG,AG030,B2,676,10,38,595.3778046999,tap,lctrl
AG,AG030,B2,677,10,39,595.4798342000,stimulus,
AG,AG030,B2,677,10,39,596.0818937999,tap,lctrl
AG,AG030,B2,678,10,40,596.2298627001,stimulus,
AG,AG030,B2,678,10,40,596.8497092001,tap,lctrl
AG,AG030,B2,679,10,41,596.9798646000,stimulus,
AG,AG030,B2,679,10,41,597.5698055000,tap,lctrl
