# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG035', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Nov_06_1550', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93629974587485}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG035,B2,226,4,37,204.8620219999,stimulus,
AG,AG035,B2,226,4,37,205.4988186997,tap,lctrl
AG,AG035,B2,227,4,38,205.6120298998,stimulus,
AG,AG035,B2,227,4,38,206.2987496001,tap,rctrl
AG,AG035,B2,228,4,39,206.3620451000,stimulus,
AG,AG035,B2,228,4,39,207.0508315000,tap,rctrl
AG,AG035,B2,229,4,40,207.1120656999,stimulus,
AG,AG035,B2,229,4,40,207.7388296998,tap,rctrl
AG,AG035,B2,230,4,41,207.8620767999,stimulus,
AG,AG035,B2,230,4,41,208.5227653999,tap,rctrl
AG,AG035,B2,231,4,42,208.6120957001,stimulus,
AG,AG035,B2,231,4,42,209.2268241001,tap,lctrl
AG,AG035,B2,232,4,43,209.3621141999,stimulus,
AG,AG035,B2,232,4,43,209.9947853000,tap,lctrl
AG,AG035,B2,233,4,44,210.1121240999,stimulus,
AG,AG035,B2,233,4,44,210.7468292997,tap,lctrl
AG,AG035,B2,234,4,45,210.8621454998,stimulus,
AG,AG035,B2,234,4,45,211.4667936000,tap,lctrl
AG,AG035,B2,235,4,46,211.6121561998,stimulus,
AG,AG035,B2,235,4,46,212.2027598000,tap,rctrl
AG,AG035,B2,236,4,47,212.3621652997,stimulus,
AG,AG035,B2,236,4,47,213.0027326001,tap,rctrl
AG,AG035,B2,237,4,48,213.1121807001,stimulus,
AG,AG035,B2,237,4,48,213.7547905999,tap,rctrl
AG,AG035,B2,238,4,49,213.8622015999,stimulus,
AG,AG035,B2,238,4,49,214.5067559998,tap,rctrl
AG,AG035,B2,239,4,50,214.6122025000,stimulus,
AG,AG035,B2,239,4,50,215.2587481001,tap,rctrl
AG,AG035,B2,240,4,51,215.3622288001,stimulus,
AG,AG035,B2,240,4,51,215.9787578001,tap,rctrl
AG,AG035,B2,241,4,52,216.1122491001,stimulus,
AG,AG035,B2,241,4,52,216.7788040000,tap,rctrl
AG,AG035,B2,242,4,53,216.8622579998,stimulus,
AG,AG035,B2,242,4,53,217.4987443001,tap,lctrl
AG,AG035,B2,243,4,54,217.6122726998,stimulus,
AG,AG035,B2,243,4,54,218.2347531999,tap,lctrl
AG,AG035,B2,244,4,55,218.3622850999,stimulus,
AG,AG035,B2,244,4,55,218.9387494000,tap,rctrl
AG,AG035,B2,245,4,56,219.1123114000,stimulus,
AG,AG035,B2,245,4,56,219.6908148997,tap,rctrl
AG,AG035,B2,246,4,57,219.8623258001,stimulus,
AG,AG035,B2,246,4,57,220.4108015001,tap,rctrl
AG,AG035,B2,247,4,58,220.6123493998,stimulus,
AG,AG035,B2,247,4,58,221.1468368997,tap,lctrl
AG,AG035,B2,248,4,59,221.3623481998,stimulus,
AG,AG035,B2,248,4,59,221.9147546999,tap,rctrl
AG,AG035,B2,249,4,60,222.1123647997,stimulus,
AG,AG035,B2,249,4,60,222.7147661000,tap,rctrl
AG,AG035,B2,250,4,61,222.8623788999,stimulus,
AG,AG035,B2,250,4,61,223.5307239001,tap,rctrl
AG,AG035,B2,251,4,62,223.6123929997,stimulus,
AG,AG035,B2,251,4,62,224.2667676997,tap,rctrl
AG,AG035,B2,252,4,63,224.3624005001,stimulus,
AG,AG035,B2,252,4,63,225.0027933000,tap,rctrl
AG,AG035,B2,253,4,64,225.1124253999,stimulus,
AG,AG035,B2,253,4,64,225.7547466997,tap,rctrl
AG,AG035,B2,254,4,65,225.8624435998,stimulus,
AG,AG035,B2,255,4,66,226.6124527999,stimulus,
AG,AG035,B2,255,4,66,226.7948169000,tap,rctrl
AG,AG035,B2,256,4,67,227.3624744997,stimulus,
AG,AG035,B2,256,4,67,227.4189303000,tap,rctrl
AG,AG035,B2,256,4,67,228.0267821001,tap,rctrl
AG,AG035,B2,257,4,68,228.1124828001,stimulus,
AG,AG035,B2,257,4,68,228.7468268997,tap,rctrl
AG,AG035,B2,258,4,69,228.8624966000,stimulus,
AG,AG035,B2,258,4,69,229.4987981999,tap,rctrl
AG,AG035,B2,259,4,70,229.6125058001,stimulus,
AG,AG035,B2,259,4,70,230.2508183001,tap,rctrl
AG,AG035,B2,260,4,71,230.3625285998,stimulus,
AG,AG035,B2,260,4,71,230.9227597001,tap,lctrl
AG,AG035,B2,261,4,72,231.1125437999,stimulus,
AG,AG035,B2,261,4,72,231.7388049997,tap,rctrl
AG,AG035,B2,262,4,73,231.8625699999,stimulus,
AG,AG035,B2,262,4,73,232.4907375998,tap,lctrl
AG,AG035,B2,263,4,74,232.6125849001,stimulus,
AG,AG035,B2,263,4,74,233.1948194001,tap,rctrl
AG,AG035,B2,264,4,75,233.3626021999,stimulus,
AG,AG035,B2,264,4,75,233.9468009998,tap,rctrl
AG,AG035,B2,265,4,76,234.1126142000,stimulus,
AG,AG035,B2,265,4,76,234.6827861997,tap,rctrl
AG,AG035,B2,266,4,77,234.8626270997,stimulus,
AG,AG035,B2,266,4,77,235.4507609997,tap,rctrl
AG,AG035,B2,267,4,78,235.6126354998,stimulus,
AG,AG035,B2,267,4,78,236.1707444000,tap,rctrl
AG,AG035,B2,268,4,79,236.3626473001,stimulus,
AG,AG035,B2,268,4,79,236.9387705000,tap,rctrl
AG,AG035,B2,269,4,80,237.1126672998,stimulus,
AG,AG035,B2,269,4,80,237.6907524997,tap,rctrl
AG,AG035,B2,270,4,81,237.8626811998,stimulus,
AG,AG035,B2,270,4,81,238.4267286998,tap,lctrl
AG,AG035,B2,271,4,82,238.6126903999,stimulus,
AG,AG035,B2,271,4,82,239.1147638997,tap,lctrl
AG,AG035,B2,272,4,83,239.3627037001,stimulus,
AG,AG035,B2,272,4,83,239.8347581001,tap,lctrl
AG,AG035,B2,273,4,83,244.4992036000,probe1,2
AG,AG035,B2,273,4,83,247.9685167000,probe2,1
AG,AG035,B2,273,4,83,250.7701324001,probe3,1
AG,AG035,B2,274,5,1,251.5388278998,stimulus,
AG,AG035,B2,274,5,1,251.5393757001,tap,rctrl
AG,AG035,B2,274,5,1,252.2508100998,tap,lctrl
AG,AG035,B2,275,5,2,252.2887653997,stimulus,
AG,AG035,B2,275,5,2,252.9387765997,tap,rctrl
AG,AG035,B2,276,5,3,253.0387943997,stimulus,
AG,AG035,B2,276,5,3,253.7227530000,tap,lctrl
AG,AG035,B2,277,5,4,253.7888007998,stimulus,
AG,AG035,B2,277,5,4,254.4107575999,tap,rctrl
AG,AG035,B2,278,5,5,254.5388070997,stimulus,
AG,AG035,B2,278,5,5,255.1947943000,tap,rctrl
AG,AG035,B2,279,5,6,255.2888235999,stimulus,
AG,AG035,B2,279,5,6,255.9467369998,tap,rctrl
AG,AG035,B2,280,5,7,256.0388424001,stimulus,
AG,AG035,B2,280,5,7,256.6827131999,tap,rctrl
AG,AG035,B2,281,5,8,256.7888576998,stimulus,
AG,AG035,B2,281,5,8,257.4187276000,tap,rctrl
AG,AG035,B2,282,5,9,257.5388746997,stimulus,
AG,AG035,B2,282,5,9,258.2507584998,tap,lctrl
AG,AG035,B2,283,5,10,258.2888909997,stimulus,
AG,AG035,B2,283,5,10,258.9867433999,tap,lctrl
AG,AG035,B2,284,5,11,259.0389024997,stimulus,
AG,AG035,B2,284,5,11,259.6587370001,tap,lctrl
AG,AG035,B2,285,5,12,259.7889218000,stimulus,
AG,AG035,B2,285,5,12,260.3787713000,tap,rctrl
AG,AG035,B2,286,5,13,260.5389451999,stimulus,
AG,AG035,B2,286,5,13,261.1628218000,tap,rctrl
AG,AG035,B2,287,5,14,261.2889630999,stimulus,
AG,AG035,B2,287,5,14,261.9307173998,tap,lctrl
AG,AG035,B2,288,5,15,262.0389745999,stimulus,
AG,AG035,B2,288,5,15,262.6347614001,tap,rctrl
AG,AG035,B2,289,5,16,262.7889887001,stimulus,
AG,AG035,B2,289,5,16,263.4667003998,tap,lctrl
AG,AG035,B2,290,5,17,263.5390078998,stimulus,
AG,AG035,B2,290,5,17,264.1548174000,tap,rctrl
AG,AG035,B2,291,5,18,264.2890222999,stimulus,
AG,AG035,B2,291,5,18,264.8747934001,tap,lctrl
AG,AG035,B2,292,5,19,265.0390363997,stimulus,
AG,AG035,B2,292,5,19,265.6267329999,tap,rctrl
AG,AG035,B2,293,5,20,265.7890565000,stimulus,
AG,AG035,B2,293,5,20,266.4267186997,tap,lctrl
AG,AG035,B2,294,5,21,266.5390585000,stimulus,
AG,AG035,B2,294,5,21,267.1627615998,tap,rctrl
AG,AG035,B2,295,5,22,267.2890745001,stimulus,
AG,AG035,B2,295,5,22,267.9628236997,tap,lctrl
AG,AG035,B2,296,5,23,268.0390884997,stimulus,
AG,AG035,B2,296,5,23,268.6507045999,tap,rctrl
AG,AG035,B2,297,5,24,268.7890969999,stimulus,
AG,AG035,B2,297,5,24,269.3867441001,tap,rctrl
AG,AG035,B2,298,5,25,269.5391221000,stimulus,
AG,AG035,B2,298,5,25,270.1547083999,tap,lctrl
AG,AG035,B2,299,5,26,270.2891401998,stimulus,
AG,AG035,B2,299,5,26,270.9387528999,tap,lctrl
AG,AG035,B2,300,5,27,271.0391456001,stimulus,
AG,AG035,B2,300,5,27,271.6587765999,tap,lctrl
AG,AG035,B2,301,5,28,271.7891639997,stimulus,
AG,AG035,B2,301,5,28,272.3787344000,tap,rctrl
AG,AG035,B2,302,5,29,272.5391786997,stimulus,
AG,AG035,B2,302,5,29,273.1147477999,tap,rctrl
AG,AG035,B2,303,5,30,273.2891851999,stimulus,
AG,AG035,B2,303,5,30,273.8347497997,tap,rctrl
AG,AG035,B2,304,5,31,274.0392104997,stimulus,
AG,AG035,B2,304,5,31,274.6187665001,tap,rctrl
AG,AG035,B2,305,5,32,274.7892255997,stimulus,
AG,AG035,B2,305,5,32,275.3707149001,tap,lctrl
AG,AG035,B2,306,5,33,275.5392267997,stimulus,
AG,AG035,B2,306,5,33,276.1867061001,tap,rctrl
AG,AG035,B2,307,5,34,276.2892414001,stimulus,
AG,AG035,B2,307,5,34,276.9707056000,tap,rctrl
AG,AG035,B2,308,5,35,277.0392640000,stimulus,
AG,AG035,B2,308,5,35,277.7067279001,tap,lctrl
AG,AG035,B2,309,5,36,277.7892703000,stimulus,
AG,AG035,B2,309,5,36,278.3947526999,tap,rctrl
AG,AG035,B2,310,5,37,278.5392899998,stimulus,
AG,AG035,B2,310,5,37,279.1306824000,tap,rctrl
AG,AG035,B2,311,5,38,279.2893099999,stimulus,
AG,AG035,B2,311,5,38,279.8347124998,tap,rctrl
AG,AG035,B2,312,5,39,280.0393193001,stimulus,
AG,AG035,B2,312,5,39,280.5707839997,tap,rctrl
AG,AG035,B2,313,5,40,280.7893376001,stimulus,
AG,AG035,B2,313,5,40,281.3068221998,tap,rctrl
AG,AG035,B2,314,5,41,281.5393528999,stimulus,
AG,AG035,B2,314,5,41,282.1227746001,tap,rctrl
AG,AG035,B2,315,5,42,282.2893555998,stimulus,
AG,AG035,B2,315,5,42,282.9387328997,tap,lctrl
AG,AG035,B2,316,5,43,283.0393750998,stimulus,
AG,AG035,B2,316,5,43,283.6427285001,tap,rctrl
AG,AG035,B2,317,5,44,283.7893932997,stimulus,
AG,AG035,B2,317,5,44,284.4427216998,tap,lctrl
AG,AG035,B2,318,5,45,284.5394027000,stimulus,
AG,AG035,B2,318,5,45,285.1627819999,tap,rctrl
AG,AG035,B2,319,5,46,285.2894234997,stimulus,
AG,AG035,B2,319,5,46,285.9787662001,tap,lctrl
AG,AG035,B2,320,5,47,286.0394549998,stimulus,
AG,AG035,B2,320,5,47,286.7146912999,tap,rctrl
AG,AG035,B2,321,5,48,286.7894560001,stimulus,
AG,AG035,B2,321,5,48,287.4827093999,tap,rctrl
AG,AG035,B2,322,5,49,287.5394576001,stimulus,
AG,AG035,B2,322,5,49,288.2027535001,tap,rctrl
AG,AG035,B2,323,5,50,288.2894843998,stimulus,
AG,AG035,B2,323,5,50,288.9067557999,tap,rctrl
AG,AG035,B2,324,5,51,289.0395025997,stimulus,
AG,AG035,B2,324,5,51,289.6748127998,tap,lctrl
AG,AG035,B2,325,5,52,289.7895117998,stimulus,
AG,AG035,B2,325,5,52,290.4106791997,tap,rctrl
AG,AG035,B2,326,5,53,290.5395277999,stimulus,
AG,AG035,B2,326,5,53,291.1787264999,tap,rctrl
AG,AG035,B2,327,5,54,291.2895394000,stimulus,
AG,AG035,B2,327,5,54,291.9147278001,tap,rctrl
AG,AG035,B2,328,5,55,292.0395506998,stimulus,
AG,AG035,B2,328,5,55,292.6827014000,tap,rctrl
AG,AG035,B2,329,5,56,292.7895717998,stimulus,
AG,AG035,B2,329,5,56,293.4187687999,tap,rctrl
AG,AG035,B2,330,5,57,293.5395884998,stimulus,
AG,AG035,B2,330,5,57,294.1707694000,tap,rctrl
AG,AG035,B2,331,5,58,294.2896031998,stimulus,
AG,AG035,B2,331,5,58,294.9707025997,tap,rctrl
AG,AG035,B2,332,5,59,295.0396245001,stimulus,
AG,AG035,B2,332,5,59,295.7066937000,tap,rctrl
AG,AG035,B2,333,5,60,295.7896342999,stimulus,
AG,AG035,B2,333,5,60,296.4107606998,tap,lctrl
AG,AG035,B2,334,5,61,296.5396592999,stimulus,
AG,AG035,B2,334,5,61,297.1947185998,tap,lctrl
AG,AG035,B2,335,5,62,297.2896721000,stimulus,
AG,AG035,B2,335,5,62,297.8986885999,tap,rctrl
AG,AG035,B2,336,5,63,298.0396770998,stimulus,
AG,AG035,B2,336,5,63,298.6987350998,tap,lctrl
AG,AG035,B2,337,5,64,298.7896978999,stimulus,
AG,AG035,B2,337,5,64,299.3547668001,tap,rctrl
AG,AG035,B2,338,5,65,299.5397236999,stimulus,
AG,AG035,B2,338,5,65,300.1226757998,tap,rctrl
AG,AG035,B2,339,5,66,300.2897280999,stimulus,
AG,AG035,B2,339,5,66,300.9867579998,tap,lctrl
AG,AG035,B2,340,5,67,301.0397429001,stimulus,
AG,AG035,B2,340,5,67,301.7067002999,tap,lctrl
AG,AG035,B2,341,5,68,301.7897599000,stimulus,
AG,AG035,B2,341,5,68,302.4106759997,tap,rctrl
AG,AG035,B2,342,5,69,302.5397656001,stimulus,
AG,AG035,B2,342,5,69,303.1307101999,tap,rctrl
AG,AG035,B2,343,5,70,303.2897866000,stimulus,
AG,AG035,B2,343,5,70,303.8347867001,tap,rctrl
AG,AG035,B2,344,5,71,304.0398053001,stimulus,
AG,AG035,B2,344,5,71,304.6346610999,tap,lctrl
AG,AG035,B2,345,5,72,304.7898211000,stimulus,
AG,AG035,B2,345,5,72,305.4347803001,tap,rctrl
AG,AG035,B2,346,5,73,305.5398297999,stimulus,
AG,AG035,B2,346,5,73,306.1867034999,tap,rctrl
AG,AG035,B2,347,5,74,306.2898446000,stimulus,
AG,AG035,B2,347,5,74,306.8907208000,tap,rctrl
AG,AG035,B2,348,5,75,307.0398538001,stimulus,
AG,AG035,B2,348,5,75,307.6588081997,tap,rctrl
AG,AG035,B2,349,5,75,311.3031830997,probe1,3
AG,AG035,B2,349,5,75,319.3592591998,probe2,1
AG,AG035,B2,349,5,75,321.9458470000,probe3,3
AG,AG035,B2,350,6,1,322.7130906000,stimulus,
AG,AG035,B2,350,6,1,322.8907365999,tap,rctrl
AG,AG035,B2,350,6,1,323.4346904000,tap,lctrl
AG,AG035,B2,351,6,2,323.4630280999,stimulus,
AG,AG035,B2,351,6,2,324.1386678000,tap,rctrl
AG,AG035,B2,352,6,3,324.2130554998,stimulus,
AG,AG035,B2,352,6,3,324.9066868997,tap,lctrl
AG,AG035,B2,353,6,4,324.9630737999,stimulus,
AG,AG035,B2,353,6,4,325.6427230001,tap,rctrl
AG,AG035,B2,354,6,5,325.7130816998,stimulus,
AG,AG035,B2,354,6,5,326.3787396997,tap,lctrl
AG,AG035,B2,355,6,6,326.4631050001,stimulus,
AG,AG035,B2,355,6,6,327.0988313998,tap,rctrl
AG,AG035,B2,356,6,7,327.2131221001,stimulus,
AG,AG035,B2,356,6,7,327.8506715000,tap,lctrl
AG,AG035,B2,357,6,8,327.9631337998,stimulus,
AG,AG035,B2,357,6,8,328.6027159998,tap,rctrl
AG,AG035,B2,358,6,9,328.7131499001,stimulus,
AG,AG035,B2,358,6,9,329.3227035999,tap,rctrl
AG,AG035,B2,359,6,10,329.4631793997,stimulus,
AG,AG035,B2,359,6,10,330.0746768997,tap,rctrl
AG,AG035,B2,360,6,11,330.2131774998,stimulus,
AG,AG035,B2,360,6,11,330.8266630000,tap,lctrl
AG,AG035,B2,361,6,12,330.9631896000,stimulus,
AG,AG035,B2,361,6,12,331.6108372998,tap,lctrl
AG,AG035,B2,362,6,13,331.7132041999,stimulus,
AG,AG035,B2,362,6,13,332.3626974998,tap,lctrl
AG,AG035,B2,363,6,14,332.4632314001,stimulus,
AG,AG035,B2,363,6,14,333.0986966998,tap,rctrl
AG,AG035,B2,364,6,15,333.2132359999,stimulus,
AG,AG035,B2,364,6,15,333.8827005997,tap,lctrl
AG,AG035,B2,365,6,16,333.9632453998,stimulus,
AG,AG035,B2,365,6,16,334.5866667000,tap,rctrl
AG,AG035,B2,366,6,17,334.7132636998,stimulus,
AG,AG035,B2,366,6,17,335.3547505001,tap,rctrl
AG,AG035,B2,367,6,18,335.4632826997,stimulus,
AG,AG035,B2,367,6,18,336.1067470000,tap,rctrl
AG,AG035,B2,368,6,19,336.2132981000,stimulus,
AG,AG035,B2,368,6,19,336.8747430001,tap,rctrl
AG,AG035,B2,369,6,20,336.9633158999,stimulus,
AG,AG035,B2,369,6,20,337.5947034000,tap,rctrl
AG,AG035,B2,370,6,21,337.7133248998,stimulus,
AG,AG035,B2,370,6,21,338.2986925999,tap,rctrl
AG,AG035,B2,371,6,22,338.4633456999,stimulus,
AG,AG035,B2,371,6,22,339.1306936997,tap,rctrl
AG,AG035,B2,372,6,23,339.2133645001,stimulus,
AG,AG035,B2,372,6,23,339.8986827000,tap,lctrl
AG,AG035,B2,373,6,24,339.9633859000,stimulus,
AG,AG035,B2,373,6,24,340.6986929998,tap,lctrl
AG,AG035,B2,374,6,25,340.7133749998,stimulus,
AG,AG035,B2,374,6,25,341.3706791000,tap,rctrl
AG,AG035,B2,375,6,26,341.4634093000,stimulus,
AG,AG035,B2,375,6,26,342.0907183001,tap,rctrl
AG,AG035,B2,376,6,27,342.2134373998,stimulus,
AG,AG035,B2,376,6,27,342.8266942999,tap,rctrl
AG,AG035,B2,377,6,28,342.9634290999,stimulus,
AG,AG035,B2,377,6,28,343.6107378998,tap,rctrl
AG,AG035,B2,378,6,29,343.7134481999,stimulus,
AG,AG035,B2,378,6,29,344.3148809997,tap,rctrl
AG,AG035,B2,379,6,30,344.4634607001,stimulus,
AG,AG035,B2,379,6,30,345.0507196998,tap,rctrl
AG,AG035,B2,380,6,31,345.2134854998,stimulus,
AG,AG035,B2,380,6,31,345.8026747000,tap,rctrl
AG,AG035,B2,381,6,32,345.9634977998,stimulus,
AG,AG035,B2,381,6,32,346.6026936001,tap,rctrl
AG,AG035,B2,382,6,33,346.7135040001,stimulus,
AG,AG035,B2,382,6,33,347.3067518999,tap,rctrl
AG,AG035,B2,383,6,34,347.4635231001,stimulus,
AG,AG035,B2,383,6,34,348.0746169998,tap,rctrl
AG,AG035,B2,384,6,35,348.2135398001,stimulus,
AG,AG035,B2,384,6,35,348.9066916001,tap,lctrl
AG,AG035,B2,385,6,36,348.9635542999,stimulus,
AG,AG035,B2,385,6,36,349.7066567000,tap,lctrl
AG,AG035,B2,386,6,37,349.7135696998,stimulus,
AG,AG035,B2,386,6,37,350.4106280999,tap,lctrl
AG,AG035,B2,387,6,38,350.4635842000,stimulus,
AG,AG035,B2,387,6,38,351.1947565000,tap,lctrl
AG,AG035,B2,388,6,39,351.2136148000,stimulus,
AG,AG035,B2,388,6,39,351.2589242999,tap,rctrl
AG,AG035,B2,389,6,40,351.9636200997,stimulus,
AG,AG035,B2,389,6,40,351.9788009999,tap,rctrl
AG,AG035,B2,390,6,41,352.7136386000,stimulus,
AG,AG035,B2,390,6,41,352.7147100000,tap,lctrl
AG,AG035,B2,390,6,41,353.4507128000,tap,rctrl
AG,AG035,B2,391,6,42,353.4636355997,stimulus,
AG,AG035,B2,391,6,42,354.1546681998,tap,lctrl
AG,AG035,B2,392,6,43,354.2136566998,stimulus,
AG,AG035,B2,392,6,43,354.9066738999,tap,lctrl
AG,AG035,B2,393,6,44,354.9636726999,stimulus,
AG,AG035,B2,393,6,44,355.6746864999,tap,lctrl
AG,AG035,B2,394,6,45,355.7136852997,stimulus,
AG,AG035,B2,394,6,45,356.3786522001,tap,lctrl
AG,AG035,B2,395,6,46,356.4636948998,stimulus,
AG,AG035,B2,395,6,46,357.1306751999,tap,rctrl
AG,AG035,B2,396,6,47,357.2137154997,stimulus,
AG,AG035,B2,396,6,47,357.8826955999,tap,rctrl
AG,AG035,B2,397,6,48,357.9637366999,stimulus,
AG,AG035,B2,397,6,48,358.6186929997,tap,rctrl
AG,AG035,B2,398,6,49,358.7137393998,stimulus,
AG,AG035,B2,398,6,49,359.3547532000,tap,rctrl
AG,AG035,B2,399,6,50,359.4637567997,stimulus,
AG,AG035,B2,399,6,50,360.1227254998,tap,lctrl
AG,AG035,B2,400,6,51,360.2137734001,stimulus,
AG,AG035,B2,400,6,51,360.8267192999,tap,rctrl
AG,AG035,B2,401,6,52,360.9637857000,stimulus,
AG,AG035,B2,401,6,52,361.5786540997,tap,rctrl
AG,AG035,B2,402,6,53,361.7138200998,stimulus,
AG,AG035,B2,402,6,53,362.3947270997,tap,rctrl
AG,AG035,B2,403,6,54,362.4638157999,stimulus,
AG,AG035,B2,403,6,54,363.1146233999,tap,rctrl
AG,AG035,B2,404,6,55,363.2138183997,stimulus,
AG,AG035,B2,404,6,55,363.8506494998,tap,rctrl
AG,AG035,B2,405,6,56,363.9638449000,stimulus,
AG,AG035,B2,405,6,56,364.5867218999,tap,lctrl
AG,AG035,B2,406,6,57,364.7138684001,stimulus,
AG,AG035,B2,406,6,57,365.3386599999,tap,rctrl
AG,AG035,B2,407,6,58,365.4638783997,stimulus,
AG,AG035,B2,407,6,58,366.1706340997,tap,lctrl
AG,AG035,B2,408,6,59,366.2138871001,stimulus,
AG,AG035,B2,408,6,59,366.8746745000,tap,rctrl
AG,AG035,B2,409,6,60,366.9639114998,stimulus,
AG,AG035,B2,409,6,60,367.6746594999,tap,lctrl
AG,AG035,B2,410,6,61,367.7139158999,stimulus,
AG,AG035,B2,410,6,61,368.4587113000,tap,lctrl
AG,AG035,B2,411,6,62,368.4639351000,stimulus,
AG,AG035,B2,411,6,62,369.2108064997,tap,lctrl
AG,AG035,B2,412,6,63,369.2139546997,stimulus,
AG,AG035,B2,412,6,63,369.9466292998,tap,lctrl
AG,AG035,B2,413,6,64,369.9639634998,stimulus,
AG,AG035,B2,413,6,64,370.6667097998,tap,lctrl
AG,AG035,B2,414,6,65,370.7139905998,stimulus,
AG,AG035,B2,414,6,65,371.3066162001,tap,lctrl
AG,AG035,B2,415,6,66,371.4640147001,stimulus,
AG,AG035,B2,415,6,66,372.0746889999,tap,lctrl
AG,AG035,B2,416,6,67,372.2140341001,stimulus,
AG,AG035,B2,416,6,67,372.8906914997,tap,lctrl
AG,AG035,B2,417,6,68,372.9640418999,stimulus,
AG,AG035,B2,417,6,68,373.5786568001,tap,rctrl
AG,AG035,B2,418,6,69,373.7140520997,stimulus,
AG,AG035,B2,418,6,69,374.3626711997,tap,rctrl
AG,AG035,B2,419,6,70,374.4640607000,stimulus,
AG,AG035,B2,419,6,70,375.1946521997,tap,rctrl
AG,AG035,B2,420,6,71,375.2140751998,stimulus,
AG,AG035,B2,420,6,71,375.9466752000,tap,rctrl
AG,AG035,B2,421,6,72,375.9640946998,stimulus,
AG,AG035,B2,421,6,72,376.6506186998,tap,rctrl
AG,AG035,B2,422,6,73,376.7141113998,stimulus,
AG,AG035,B2,423,6,74,377.4641257999,stimulus,
AG,AG035,B2,423,6,74,377.4666462997,tap,rctrl
AG,AG035,B2,423,6,74,378.1386806997,tap,rctrl
AG,AG035,B2,424,6,75,378.2141307998,stimulus,
AG,AG035,B2,424,6,75,378.8746233000,tap,lctrl
AG,AG035,B2,425,6,76,378.9641497000,stimulus,
AG,AG035,B2,425,6,76,379.5625866000,tap,rctrl
AG,AG035,B2,426,6,77,379.7141743000,stimulus,
AG,AG035,B2,426,6,77,380.3147058999,tap,lctrl
AG,AG035,B2,427,6,78,380.4641797999,stimulus,
AG,AG035,B2,427,6,78,381.0667133997,tap,rctrl
AG,AG035,B2,428,6,79,381.2141951998,stimulus,
AG,AG035,B2,428,6,79,381.8188001001,tap,lctrl
AG,AG035,B2,429,6,80,381.9642095999,stimulus,
AG,AG035,B2,429,6,80,382.4906182997,tap,rctrl
AG,AG035,B2,430,6,81,382.7142269001,stimulus,
AG,AG035,B2,430,6,81,383.3546873997,tap,lctrl
AG,AG035,B2,431,6,82,383.4642479001,stimulus,
AG,AG035,B2,431,6,82,384.1387751000,tap,rctrl
AG,AG035,B2,432,6,83,384.2142428998,stimulus,
AG,AG035,B2,432,6,83,384.8426278001,tap,rctrl
AG,AG035,B2,433,6,84,384.9642662001,stimulus,
AG,AG035,B2,433,6,84,385.5306014000,tap,rctrl
AG,AG035,B2,434,6,85,385.7142878999,stimulus,
AG,AG035,B2,434,6,85,386.2826791997,tap,rctrl
AG,AG035,B2,435,6,86,386.4642889998,stimulus,
AG,AG035,B2,435,6,86,387.0186628997,tap,rctrl
AG,AG035,B2,436,6,87,387.2143148999,stimulus,
AG,AG035,B2,436,6,87,387.7226688997,tap,rctrl
AG,AG035,B2,437,6,88,387.9643350998,stimulus,
AG,AG035,B2,437,6,88,388.5226404001,tap,rctrl
AG,AG035,B2,438,6,88,392.7703084000,probe1,2
AG,AG035,B2,438,6,88,399.5921129999,probe2,1
AG,AG035,B2,438,6,88,401.8602101998,probe3,3
AG,AG035,B2,439,7,1,402.6299307998,stimulus,
AG,AG035,B2,439,7,1,402.6348318001,tap,rctrl
AG,AG035,B2,439,7,1,403.3226133999,tap,lctrl
AG,AG035,B2,440,7,2,403.3798679998,stimulus,
AG,AG035,B2,440,7,2,404.0906134997,tap,rctrl
AG,AG035,B2,441,7,3,404.1298861997,stimulus,
AG,AG035,B2,441,7,3,404.8267802000,tap,lctrl
AG,AG035,B2,442,7,4,404.8799139000,stimulus,
AG,AG035,B2,442,7,4,405.5785979000,tap,lctrl
AG,AG035,B2,443,7,5,405.6299104001,stimulus,
AG,AG035,B2,443,7,5,406.3786326000,tap,lctrl
AG,AG035,B2,444,7,6,406.3799326001,stimulus,
AG,AG035,B2,444,7,6,407.0986270998,tap,rctrl
AG,AG035,B2,445,7,7,407.1299537998,stimulus,
AG,AG035,B2,445,7,7,407.7866285001,tap,lctrl
AG,AG035,B2,446,7,8,407.8799796999,stimulus,
AG,AG035,B2,447,7,9,408.6299918001,stimulus,
AG,AG035,B2,447,7,9,408.6986364000,tap,lctrl
AG,AG035,B2,448,7,10,409.3800178999,stimulus,
AG,AG035,B2,448,7,10,409.3866848000,tap,lctrl
AG,AG035,B2,448,7,10,410.1226260997,tap,rctrl
AG,AG035,B2,449,7,11,410.1300260997,stimulus,
AG,AG035,B2,449,7,11,410.8106020000,tap,lctrl
AG,AG035,B2,450,7,12,410.8800423997,stimulus,
AG,AG035,B2,450,7,12,411.5147091001,tap,rctrl
AG,AG035,B2,451,7,13,411.6300606001,stimulus,
AG,AG035,B2,451,7,13,412.2986880001,tap,rctrl
AG,AG035,B2,452,7,14,412.3800816997,stimulus,
AG,AG035,B2,453,7,15,413.1300936998,stimulus,
AG,AG035,B2,453,7,15,413.1625834000,tap,lctrl
