# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG020', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_09_1456', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96490863126863}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG020,B1,236,3,70,208.9616639996,tap,lctrl
AG,AG020,B1,237,3,71,209.0780210001,stimulus,
AG,AG020,B1,237,3,71,209.6976440996,tap,rctrl
AG,AG020,B1,238,3,72,209.8280192995,stimulus,
AG,AG020,B1,238,3,72,210.4496566001,tap,lctrl
AG,AG020,B1,239,3,73,210.5780403996,stimulus,
AG,AG020,B1,239,3,73,211.1696627997,tap,rctrl
AG,AG020,B1,240,3,74,211.3280485999,stimulus,
AG,AG020,B1,240,3,74,211.9056463996,tap,lctrl
AG,AG020,B1,241,3,75,212.0780579997,stimulus,
AG,AG020,B1,242,3,76,212.8280680999,stimulus,
AG,AG020,B1,243,3,77,213.5780823994,stimulus,
AG,AG020,B1,244,3,78,214.3281033998,stimulus,
AG,AG020,B1,245,3,79,215.0781244999,stimulus,
AG,AG020,B1,245,3,79,215.7137746997,tap,rctrl
AG,AG020,B1,246,3,80,215.8281354001,stimulus,
AG,AG020,B1,246,3,80,216.4497994995,tap,lctrl
AG,AG020,B1,247,3,81,216.5781549998,stimulus,
AG,AG020,B1,247,3,81,217.2338622995,tap,rctrl
AG,AG020,B1,248,3,82,217.3281736998,stimulus,
AG,AG020,B1,248,3,82,217.9536446994,tap,lctrl
AG,AG020,B1,249,3,82,221.2466524001,probe1,3
AG,AG020,B1,249,3,82,223.8831289001,probe2,0
AG,AG020,B1,249,3,82,226.9175499994,probe3,2
AG,AG020,B1,250,4,1,227.6865381999,stimulus,
AG,AG020,B1,250,4,1,228.4338567993,tap,rctrl
AG,AG020,B1,251,4,2,228.4365310995,stimulus,
AG,AG020,B1,251,4,2,229.0577347996,tap,lctrl
AG,AG020,B1,252,4,3,229.1865443997,stimulus,
AG,AG020,B1,252,4,3,229.8737081001,tap,rctrl
AG,AG020,B1,253,4,4,229.9365582000,stimulus,
AG,AG020,B1,253,4,4,230.5777148996,tap,lctrl
AG,AG020,B1,254,4,5,230.6865730993,stimulus,
AG,AG020,B1,254,4,5,231.3457357995,tap,rctrl
AG,AG020,B1,255,4,6,231.4365777001,stimulus,
AG,AG020,B1,255,4,6,232.0657062000,tap,lctrl
AG,AG020,B1,256,4,7,232.1866018996,stimulus,
AG,AG020,B1,256,4,7,232.7696847999,tap,rctrl
AG,AG020,B1,257,4,8,232.9366067993,stimulus,
AG,AG020,B1,257,4,8,233.5216819001,tap,lctrl
AG,AG020,B1,258,4,9,233.6866205996,stimulus,
AG,AG020,B1,258,4,9,234.3216313999,tap,rctrl
AG,AG020,B1,259,4,10,234.4366367999,stimulus,
AG,AG020,B1,259,4,10,235.0417514993,tap,lctrl
AG,AG020,B1,260,4,11,235.1866515996,stimulus,
AG,AG020,B1,260,4,11,235.8737222999,tap,lctrl
AG,AG020,B1,261,4,12,235.9366603997,stimulus,
AG,AG020,B1,261,4,12,236.5616589999,tap,lctrl
AG,AG020,B1,262,4,13,236.6867085993,stimulus,
AG,AG020,B1,262,4,13,237.3297411995,tap,rctrl
AG,AG020,B1,263,4,14,237.4367165994,stimulus,
AG,AG020,B1,263,4,14,238.0497546997,tap,lctrl
AG,AG020,B1,264,4,15,238.1867300998,stimulus,
AG,AG020,B1,264,4,15,238.8338396000,tap,lctrl
AG,AG020,B1,265,4,16,238.9367470993,stimulus,
AG,AG020,B1,265,4,16,239.5057680001,tap,lctrl
AG,AG020,B1,266,4,17,239.6867531994,stimulus,
AG,AG020,B1,266,4,17,240.2737666992,tap,rctrl
AG,AG020,B1,267,4,18,240.4367608996,stimulus,
AG,AG020,B1,267,4,18,240.9617395001,tap,lctrl
AG,AG020,B1,268,4,19,241.1867910000,stimulus,
AG,AG020,B1,268,4,19,241.7458266001,tap,lctrl
AG,AG020,B1,269,4,20,241.9368102001,stimulus,
AG,AG020,B1,269,4,20,242.4497361993,tap,lctrl
AG,AG020,B1,270,4,21,242.6868020995,stimulus,
AG,AG020,B1,270,4,21,243.2977212993,tap,rctrl
AG,AG020,B1,271,4,22,243.4368138993,stimulus,
AG,AG020,B1,271,4,22,243.9696474001,tap,lctrl
AG,AG020,B1,272,4,23,244.1868294999,stimulus,
AG,AG020,B1,272,4,23,244.7697049994,tap,lctrl
AG,AG020,B1,273,4,24,244.9368479997,stimulus,
AG,AG020,B1,273,4,24,245.5056676995,tap,lctrl
AG,AG020,B1,274,4,25,245.6868562000,stimulus,
AG,AG020,B1,275,4,26,246.4368675994,stimulus,
AG,AG020,B1,275,4,26,247.1377353994,tap,lctrl
AG,AG020,B1,276,4,27,247.1868845001,stimulus,
AG,AG020,B1,277,4,28,247.9368917998,stimulus,
AG,AG020,B1,277,4,28,247.9377111997,tap,lctrl
AG,AG020,B1,278,4,29,248.6869065994,stimulus,
AG,AG020,B1,278,4,29,248.7377287997,tap,lctrl
AG,AG020,B1,279,4,30,249.4369266992,stimulus,
AG,AG020,B1,279,4,30,250.1297661001,tap,lctrl
AG,AG020,B1,280,4,31,250.1869410994,stimulus,
AG,AG020,B1,281,4,32,250.9369441001,stimulus,
AG,AG020,B1,282,4,33,251.6869548997,stimulus,
AG,AG020,B1,283,4,34,252.4369660998,stimulus,
AG,AG020,B1,283,4,34,253.1538140001,tap,lctrl
AG,AG020,B1,284,4,35,253.1869783998,stimulus,
AG,AG020,B1,284,4,35,253.8096586000,tap,rctrl
AG,AG020,B1,285,4,36,253.9369910993,stimulus,
AG,AG020,B1,285,4,36,254.5936819995,tap,lctrl
AG,AG020,B1,286,4,37,254.6870118994,stimulus,
AG,AG020,B1,286,4,37,255.3616979998,tap,rctrl
AG,AG020,B1,287,4,38,255.4370176997,stimulus,
AG,AG020,B1,287,4,38,256.0658355001,tap,lctrl
AG,AG020,B1,288,4,39,256.1870475002,stimulus,
AG,AG020,B1,288,4,39,256.8337276997,tap,rctrl
AG,AG020,B1,289,4,40,256.9370440999,stimulus,
AG,AG020,B1,289,4,40,257.5218126001,tap,lctrl
AG,AG020,B1,290,4,41,257.6870783996,stimulus,
AG,AG020,B1,290,4,41,258.2897342993,tap,rctrl
AG,AG020,B1,291,4,42,258.4370917995,stimulus,
AG,AG020,B1,291,4,42,259.0736802993,tap,lctrl
AG,AG020,B1,292,4,43,259.1870951997,stimulus,
AG,AG020,B1,292,4,43,259.7777112992,tap,lctrl
AG,AG020,B1,293,4,44,259.9371205000,stimulus,
AG,AG020,B1,293,4,44,260.5136666996,tap,rctrl
AG,AG020,B1,294,4,45,260.6871392000,stimulus,
AG,AG020,B1,294,4,45,261.3137043994,tap,lctrl
AG,AG020,B1,295,4,46,261.4371416001,stimulus,
AG,AG020,B1,295,4,46,262.0016429992,tap,lctrl
AG,AG020,B1,296,4,47,262.1871606996,stimulus,
AG,AG020,B1,296,4,47,262.7696540998,tap,lctrl
AG,AG020,B1,297,4,48,262.9371680999,stimulus,
AG,AG020,B1,297,4,48,263.5376860993,tap,rctrl
AG,AG020,B1,298,4,49,263.6871793997,stimulus,
AG,AG020,B1,298,4,49,264.2897517998,tap,lctrl
AG,AG020,B1,299,4,50,264.4372215001,stimulus,
AG,AG020,B1,299,4,50,264.9936935995,tap,rctrl
AG,AG020,B1,300,4,51,265.1872350993,stimulus,
AG,AG020,B1,300,4,51,265.6497355998,tap,lctrl
AG,AG020,B1,301,4,52,265.9372237995,stimulus,
AG,AG020,B1,301,4,52,266.4017229993,tap,rctrl
AG,AG020,B1,302,4,53,266.6872757999,stimulus,
AG,AG020,B1,302,4,53,267.1537874993,tap,lctrl
AG,AG020,B1,303,4,54,267.4372801995,stimulus,
AG,AG020,B1,303,4,54,267.9537482997,tap,lctrl
AG,AG020,B1,304,4,55,268.1872807993,stimulus,
AG,AG020,B1,304,4,55,268.6257111998,tap,lctrl
AG,AG020,B1,305,4,56,268.9372920999,stimulus,
AG,AG020,B1,305,4,56,269.4097435996,tap,rctrl
AG,AG020,B1,306,4,57,269.6873036996,stimulus,
AG,AG020,B1,306,4,57,270.1137573998,tap,lctrl
AG,AG020,B1,307,4,58,270.4373156996,stimulus,
AG,AG020,B1,307,4,58,270.9617048996,tap,lctrl
AG,AG020,B1,308,4,59,271.1873261994,stimulus,
AG,AG020,B1,308,4,59,271.6816421999,tap,lctrl
AG,AG020,B1,309,4,60,271.9373359000,stimulus,
AG,AG020,B1,309,4,60,272.4817009000,tap,rctrl
AG,AG020,B1,310,4,61,272.6873551998,stimulus,
AG,AG020,B1,310,4,61,273.2016933998,tap,lctrl
AG,AG020,B1,311,4,62,273.4373656996,stimulus,
AG,AG020,B1,311,4,62,273.9216422001,tap,lctrl
AG,AG020,B1,312,4,63,274.1873798994,stimulus,
AG,AG020,B1,313,4,63,278.0927310996,probe1,3
AG,AG020,B1,313,4,63,280.1442860998,probe2,0
AG,AG020,B1,313,4,63,284.9153258000,probe3,0
AG,AG020,B1,314,5,1,285.6823165994,stimulus,
AG,AG020,B1,314,5,1,285.9057884999,tap,lctrl
AG,AG020,B1,314,5,1,286.4176696995,tap,rctrl
AG,AG020,B1,315,5,2,286.4323073998,stimulus,
AG,AG020,B1,315,5,2,287.1537227994,tap,lctrl
AG,AG020,B1,316,5,3,287.1823073998,stimulus,
AG,AG020,B1,316,5,3,287.9056898998,tap,rctrl
AG,AG020,B1,317,5,4,287.9323212998,stimulus,
AG,AG020,B1,317,5,4,288.6418014001,tap,lctrl
AG,AG020,B1,318,5,5,288.6823672997,stimulus,
AG,AG020,B1,318,5,5,289.3137797993,tap,rctrl
AG,AG020,B1,319,5,6,289.4323757999,stimulus,
AG,AG020,B1,319,5,6,290.0817849999,tap,lctrl
AG,AG020,B1,320,5,7,290.1823894996,stimulus,
AG,AG020,B1,320,5,7,290.8018255001,tap,rctrl
AG,AG020,B1,321,5,8,290.9324030997,stimulus,
AG,AG020,B1,321,5,8,291.6016678000,tap,lctrl
AG,AG020,B1,322,5,9,291.6823963001,stimulus,
AG,AG020,B1,322,5,9,292.3536743000,tap,rctrl
AG,AG020,B1,323,5,10,292.4324055994,stimulus,
AG,AG020,B1,323,5,10,293.1697229994,tap,lctrl
AG,AG020,B1,324,5,11,293.1824222999,stimulus,
AG,AG020,B1,324,5,11,293.9056663001,tap,rctrl
AG,AG020,B1,325,5,12,293.9324352993,stimulus,
AG,AG020,B1,325,5,12,294.6736573000,tap,lctrl
AG,AG020,B1,326,5,13,294.6824522000,stimulus,
AG,AG020,B1,327,5,14,295.4324677000,stimulus,
AG,AG020,B1,327,5,14,296.0817398997,tap,lctrl
AG,AG020,B1,328,5,15,296.1824947996,stimulus,
AG,AG020,B1,328,5,15,296.8177886996,tap,rctrl
AG,AG020,B1,329,5,16,296.9324984998,stimulus,
AG,AG020,B1,329,5,16,297.5057120994,tap,lctrl
AG,AG020,B1,330,5,17,297.6825065995,stimulus,
AG,AG020,B1,331,5,18,298.4325187001,stimulus,
AG,AG020,B1,331,5,18,299.1057658996,tap,lctrl
AG,AG020,B1,332,5,19,299.1825577999,stimulus,
AG,AG020,B1,333,5,20,299.9325449001,stimulus,
AG,AG020,B1,334,5,21,300.6825706996,stimulus,
AG,AG020,B1,335,5,22,301.4326075995,stimulus,
AG,AG020,B1,335,5,22,302.0977900000,tap,lctrl
AG,AG020,B1,336,5,23,302.1826083995,stimulus,
AG,AG020,B1,336,5,23,302.7697824994,tap,rctrl
AG,AG020,B1,337,5,24,302.9326145994,stimulus,
AG,AG020,B1,337,5,24,303.5537175993,tap,lctrl
AG,AG020,B1,338,5,25,303.6826187996,stimulus,
AG,AG020,B1,339,5,26,304.4326351993,stimulus,
AG,AG020,B1,340,5,27,305.1826464999,stimulus,
AG,AG020,B1,340,5,27,305.3297844995,tap,lctrl
AG,AG020,B1,341,5,28,305.9326765994,stimulus,
AG,AG020,B1,341,5,28,305.9377501002,tap,rctrl
AG,AG020,B1,341,5,28,306.5777118001,tap,lctrl
AG,AG020,B1,342,5,29,306.6826919997,stimulus,
AG,AG020,B1,342,5,29,307.2657174999,tap,rctrl
AG,AG020,B1,343,5,30,307.4326962000,stimulus,
AG,AG020,B1,343,5,30,308.1137382993,tap,lctrl
AG,AG020,B1,344,5,31,308.1827039998,stimulus,
AG,AG020,B1,344,5,31,308.7856732998,tap,rctrl
AG,AG020,B1,345,5,32,308.9327262994,stimulus,
AG,AG020,B1,345,5,32,309.4737094995,tap,lctrl
AG,AG020,B1,346,5,33,309.6827329993,stimulus,
AG,AG020,B1,346,5,33,310.1936574001,tap,rctrl
AG,AG020,B1,347,5,34,310.4327477999,stimulus,
AG,AG020,B1,347,5,34,310.9136979999,tap,lctrl
AG,AG020,B1,348,5,35,311.1827622000,stimulus,
AG,AG020,B1,348,5,35,311.6818348998,tap,lctrl
AG,AG020,B1,349,5,36,311.9327935996,stimulus,
AG,AG020,B1,349,5,36,312.4656842994,tap,rctrl
AG,AG020,B1,350,5,37,312.6827900000,stimulus,
AG,AG020,B1,350,5,37,313.1697172001,tap,lctrl
AG,AG020,B1,351,5,38,313.4328031000,stimulus,
AG,AG020,B1,351,5,38,313.9217502996,tap,lctrl
AG,AG020,B1,352,5,39,314.1828349996,stimulus,
AG,AG020,B1,352,5,39,314.6416647993,tap,lctrl
AG,AG020,B1,353,5,40,314.9328363994,stimulus,
AG,AG020,B1,353,5,40,315.4257438993,tap,rctrl
AG,AG020,B1,354,5,41,315.6828536997,stimulus,
AG,AG020,B1,354,5,41,316.1617423994,tap,lctrl
AG,AG020,B1,355,5,42,316.4328775993,stimulus,
AG,AG020,B1,355,5,42,316.9296621997,tap,rctrl
AG,AG020,B1,356,5,43,317.1828827001,stimulus,
AG,AG020,B1,356,5,43,317.7136841994,tap,lctrl
AG,AG020,B1,357,5,44,317.9328919994,stimulus,
AG,AG020,B1,357,5,44,318.5616726996,tap,rctrl
AG,AG020,B1,358,5,45,318.6829014998,stimulus,
AG,AG020,B1,358,5,45,319.3137091994,tap,lctrl
AG,AG020,B1,359,5,46,319.4329161001,stimulus,
AG,AG020,B1,359,5,46,320.0496742995,tap,lctrl
AG,AG020,B1,360,5,47,320.1829407001,stimulus,
AG,AG020,B1,360,5,47,320.8337857993,tap,lctrl
AG,AG020,B1,361,5,48,320.9329637000,stimulus,
AG,AG020,B1,361,5,48,321.5377863999,tap,rctrl
AG,AG020,B1,362,5,49,321.6829809994,stimulus,
AG,AG020,B1,362,5,49,322.2416765997,tap,lctrl
AG,AG020,B1,363,5,50,322.4329829998,stimulus,
AG,AG020,B1,363,5,50,322.9937180001,tap,rctrl
AG,AG020,B1,364,5,51,323.1829949999,stimulus,
AG,AG020,B1,364,5,51,323.7617107993,tap,lctrl
AG,AG020,B1,365,5,52,323.9330051001,stimulus,
AG,AG020,B1,365,5,52,324.4977242993,tap,rctrl
AG,AG020,B1,366,5,53,324.6830159994,stimulus,
AG,AG020,B1,366,5,53,325.1377347996,tap,lctrl
AG,AG020,B1,367,5,54,325.4330334999,stimulus,
AG,AG020,B1,367,5,54,325.8736694995,tap,rctrl
AG,AG020,B1,368,5,55,326.1830570996,stimulus,
AG,AG020,B1,368,5,55,326.6257521994,tap,lctrl
AG,AG020,B1,369,5,56,326.9330818001,stimulus,
AG,AG020,B1,369,5,56,327.5056793997,tap,lctrl
AG,AG020,B1,370,5,57,327.6830792995,stimulus,
AG,AG020,B1,370,5,57,328.3057610001,tap,rctrl
AG,AG020,B1,371,5,58,328.4330888996,stimulus,
AG,AG020,B1,371,5,58,328.9937073998,tap,lctrl
AG,AG020,B1,372,5,59,329.1831048001,stimulus,
AG,AG020,B1,372,5,59,329.6657262994,tap,lctrl
AG,AG020,B1,373,5,60,329.9331187000,stimulus,
AG,AG020,B1,373,5,60,330.4496457996,tap,lctrl
AG,AG020,B1,374,5,61,330.6831505997,stimulus,
AG,AG020,B1,374,5,61,331.2977077998,tap,rctrl
AG,AG020,B1,375,5,62,331.4331607996,stimulus,
AG,AG020,B1,375,5,62,331.9696554998,tap,lctrl
AG,AG020,B1,376,5,63,332.1831664992,stimulus,
AG,AG020,B1,376,5,63,332.7856759001,tap,rctrl
AG,AG020,B1,377,5,64,332.9331740001,stimulus,
AG,AG020,B1,377,5,64,333.6657476993,tap,lctrl
AG,AG020,B1,378,5,64,337.1239359993,probe1,3
AG,AG020,B1,378,5,64,339.8765806993,probe2,0
AG,AG020,B1,378,5,64,342.7473219000,probe3,0
AG,AG020,B1,379,6,1,343.5153530994,stimulus,
AG,AG020,B1,379,6,1,343.6179184001,tap,lctrl
AG,AG020,B1,379,6,1,344.2257089000,tap,rctrl
AG,AG020,B1,380,6,2,344.2653182996,stimulus,
AG,AG020,B1,380,6,2,344.9137089998,tap,lctrl
AG,AG020,B1,381,6,3,345.0153335994,stimulus,
AG,AG020,B1,381,6,3,345.6976702996,tap,rctrl
AG,AG020,B1,382,6,4,345.7653419999,stimulus,
AG,AG020,B1,382,6,4,346.4017286999,tap,lctrl
AG,AG020,B1,383,6,5,346.5153672993,stimulus,
AG,AG020,B1,383,6,5,347.1377253002,tap,rctrl
AG,AG020,B1,384,6,6,347.2653748998,stimulus,
AG,AG020,B1,384,6,6,347.8417670997,tap,lctrl
AG,AG020,B1,385,6,7,348.0153903998,stimulus,
AG,AG020,B1,385,6,7,348.5776456995,tap,rctrl
AG,AG020,B1,386,6,8,348.7653989997,stimulus,
AG,AG020,B1,386,6,8,349.2976874001,tap,lctrl
AG,AG020,B1,387,6,9,349.5154161993,stimulus,
AG,AG020,B1,387,6,9,350.0816516997,tap,lctrl
AG,AG020,B1,388,6,10,350.2654304001,stimulus,
AG,AG020,B1,388,6,10,350.8177634999,tap,rctrl
AG,AG020,B1,389,6,11,351.0154548995,stimulus,
AG,AG020,B1,389,6,11,351.5697054993,tap,lctrl
AG,AG020,B1,390,6,12,351.7654812001,stimulus,
AG,AG020,B1,390,6,12,352.2896900997,tap,lctrl
AG,AG020,B1,391,6,13,352.5154927000,stimulus,
AG,AG020,B1,391,6,13,353.0576665998,tap,lctrl
AG,AG020,B1,392,6,14,353.2654954996,stimulus,
AG,AG020,B1,392,6,14,353.7616634993,tap,rctrl
AG,AG020,B1,393,6,15,354.0155039001,stimulus,
AG,AG020,B1,393,6,15,354.4976598993,tap,lctrl
AG,AG020,B1,394,6,16,354.7655216996,stimulus,
AG,AG020,B1,394,6,16,355.2657319000,tap,lctrl
AG,AG020,B1,395,6,17,355.5155317001,stimulus,
AG,AG020,B1,395,6,17,356.0497425999,tap,lctrl
AG,AG020,B1,396,6,18,356.2655595997,stimulus,
AG,AG020,B1,396,6,18,356.8177630994,tap,rctrl
AG,AG020,B1,397,6,19,357.0155699002,stimulus,
AG,AG020,B1,397,6,19,357.5376554001,tap,lctrl
AG,AG020,B1,398,6,20,357.7655860996,stimulus,
AG,AG020,B1,398,6,20,358.3376909997,tap,lctrl
AG,AG020,B1,399,6,21,358.5155922994,stimulus,
AG,AG020,B1,399,6,21,359.0256594000,tap,lctrl
AG,AG020,B1,400,6,22,359.2656148998,stimulus,
AG,AG020,B1,401,6,23,360.0156284999,stimulus,
AG,AG020,B1,401,6,23,360.5137390997,tap,lctrl
AG,AG020,B1,402,6,24,360.7656362001,stimulus,
AG,AG020,B1,402,6,24,361.2817823999,tap,lctrl
AG,AG020,B1,403,6,25,361.5156739997,stimulus,
AG,AG020,B1,403,6,25,362.1137767993,tap,lctrl
AG,AG020,B1,404,6,26,362.2656793995,stimulus,
AG,AG020,B1,404,6,26,362.8337340001,tap,rctrl
AG,AG020,B1,405,6,27,363.0156911993,stimulus,
AG,AG020,B1,405,6,27,363.5856794994,tap,lctrl
AG,AG020,B1,406,6,28,363.7656954993,stimulus,
AG,AG020,B1,406,6,28,364.3056873996,tap,lctrl
AG,AG020,B1,407,6,29,364.5157113997,stimulus,
AG,AG020,B1,407,6,29,365.0737087000,tap,lctrl
AG,AG020,B1,408,6,30,365.2657300001,stimulus,
AG,AG020,B1,408,6,30,365.8256743997,tap,rctrl
AG,AG020,B1,409,6,31,366.0157487998,stimulus,
AG,AG020,B1,409,6,31,366.5777297001,tap,rctrl
AG,AG020,B1,410,6,32,366.7657749001,stimulus,
AG,AG020,B1,410,6,32,367.3457400994,tap,lctrl
AG,AG020,B1,411,6,33,367.5157741001,stimulus,
AG,AG020,B1,411,6,33,367.9856501995,tap,rctrl
AG,AG020,B1,412,6,34,368.2657837998,stimulus,
AG,AG020,B1,412,6,34,368.9297166001,tap,rctrl
AG,AG020,B1,413,6,35,369.0157992998,stimulus,
AG,AG020,B1,414,6,36,369.7658057995,stimulus,
AG,AG020,B1,414,6,36,370.3537475001,tap,lctrl
AG,AG020,B1,415,6,37,370.5158210993,stimulus,
AG,AG020,B1,415,6,37,371.1537646996,tap,rctrl
AG,AG020,B1,416,6,38,371.2658357993,stimulus,
AG,AG020,B1,416,6,38,371.9057444995,tap,lctrl
AG,AG020,B1,417,6,39,372.0158575997,stimulus,
AG,AG020,B1,417,6,39,372.6416405998,tap,rctrl
AG,AG020,B1,418,6,40,372.7658599000,stimulus,
AG,AG020,B1,418,6,40,373.3616947001,tap,rctrl
AG,AG020,B1,419,6,41,373.5158703998,stimulus,
AG,AG020,B1,419,6,41,374.0977396993,tap,rctrl
AG,AG020,B1,420,6,42,374.2659034999,stimulus,
AG,AG020,B1,421,6,43,375.0158997998,stimulus,
AG,AG020,B1,421,6,43,375.0576753998,tap,lctrl
AG,AG020,B1,421,6,43,375.7297278997,tap,rctrl
AG,AG020,B1,422,6,44,375.7659152998,stimulus,
AG,AG020,B1,422,6,44,376.4497064995,tap,lctrl
AG,AG020,B1,423,6,45,376.5159406001,stimulus,
AG,AG020,B1,423,6,45,377.1537001999,tap,rctrl
AG,AG020,B1,424,6,46,377.2659454001,stimulus,
AG,AG020,B1,424,6,46,377.9537215997,tap,rctrl
AG,AG020,B1,425,6,47,378.0159569001,stimulus,
AG,AG020,B1,425,6,47,378.6897382000,tap,rctrl
AG,AG020,B1,426,6,48,378.7659663996,stimulus,
AG,AG020,B1,426,6,48,379.4416855993,tap,lctrl
AG,AG020,B1,427,6,49,379.5159832994,stimulus,
AG,AG020,B1,427,6,49,380.2096624998,tap,lctrl
AG,AG020,B1,428,6,50,380.2660037996,stimulus,
AG,AG020,B1,428,6,50,380.8976722993,tap,rctrl
AG,AG020,B1,429,6,51,381.0160208996,stimulus,
AG,AG020,B1,429,6,51,381.6017087996,tap,lctrl
AG,AG020,B1,430,6,52,381.7660355000,stimulus,
AG,AG020,B1,430,6,52,382.3857293995,tap,lctrl
AG,AG020,B1,431,6,53,382.5160459997,stimulus,
AG,AG020,B1,431,6,53,383.1057581995,tap,lctrl
AG,AG020,B1,432,6,54,383.2660780000,stimulus,
AG,AG020,B1,432,6,54,383.8577403994,tap,rctrl
AG,AG020,B1,433,6,55,384.0160857001,stimulus,
AG,AG020,B1,433,6,55,384.5616675997,tap,lctrl
AG,AG020,B1,434,6,56,384.7660943000,stimulus,
AG,AG020,B1,434,6,56,385.4096654002,tap,lctrl
AG,AG020,B1,435,6,57,385.5161047000,stimulus,
AG,AG020,B1,435,6,57,386.2097287001,tap,lctrl
AG,AG020,B1,436,6,58,386.2661280995,stimulus,
AG,AG020,B1,436,6,58,386.9937757999,tap,rctrl
AG,AG020,B1,437,6,59,387.0161542995,stimulus,
AG,AG020,B1,437,6,59,387.6817362001,tap,lctrl
AG,AG020,B1,438,6,59,390.9183532996,probe1,3
AG,AG020,B1,438,6,59,392.7713994998,probe2,0
AG,AG020,B1,438,6,59,395.3386621000,probe3,0
AG,AG020,B1,439,7,1,396.1066852994,stimulus,
AG,AG020,B1,439,7,1,396.4177973997,tap,rctrl
AG,AG020,B1,439,7,1,396.8176672999,tap,lctrl
AG,AG020,B1,440,7,2,396.8566814000,stimulus,
AG,AG020,B1,440,7,2,397.5056443997,tap,rctrl
AG,AG020,B1,441,7,3,397.6066942997,stimulus,
AG,AG020,B1,441,7,3,398.2577302996,tap,lctrl
AG,AG020,B1,442,7,4,398.3567067999,stimulus,
AG,AG020,B1,442,7,4,398.9617502000,tap,rctrl
AG,AG020,B1,443,7,5,399.1067209002,stimulus,
AG,AG020,B1,443,7,5,399.7617341001,tap,lctrl
AG,AG020,B1,444,7,6,399.8567265999,stimulus,
AG,AG020,B1,444,7,6,400.4816828994,tap,rctrl
AG,AG020,B1,445,7,7,400.6067373995,stimulus,
AG,AG020,B1,445,7,7,401.2177439993,tap,lctrl
AG,AG020,B1,446,7,8,401.3567825994,stimulus,
AG,AG020,B1,446,7,8,401.9537832001,tap,rctrl
AG,AG020,B1,447,7,9,402.1067901999,stimulus,
AG,AG020,B1,447,7,9,402.7056904994,tap,lctrl
AG,AG020,B1,448,7,10,402.8567865994,stimulus,
AG,AG020,B1,448,7,10,403.5056818994,tap,rctrl
AG,AG020,B1,449,7,11,403.6067952998,stimulus,
AG,AG020,B1,449,7,11,404.3377326997,tap,lctrl
AG,AG020,B1,450,7,12,404.3568185996,stimulus,
AG,AG020,B1,450,7,12,405.0896507995,tap,lctrl
AG,AG020,B1,451,7,13,405.1068294998,stimulus,
AG,AG020,B1,451,7,13,405.7776587000,tap,lctrl
AG,AG020,B1,452,7,14,405.8568434995,stimulus,
AG,AG020,B1,452,7,14,406.4657006999,tap,rctrl
AG,AG020,B1,453,7,15,406.6068629995,stimulus,
AG,AG020,B1,453,7,15,407.2177021001,tap,lctrl
AG,AG020,B1,454,7,16,407.3568765996,stimulus,
AG,AG020,B1,454,7,16,407.9697861997,tap,rctrl
AG,AG020,B1,455,7,17,408.1068830993,stimulus,
AG,AG020,B1,455,7,17,408.6096592993,tap,lctrl
AG,AG020,B1,456,7,18,408.8569003996,stimulus,
AG,AG020,B1,456,7,18,409.4737085002,tap,rctrl
AG,AG020,B1,457,7,19,409.6069228994,stimulus,
AG,AG020,B1,457,7,19,410.1777438000,tap,lctrl
AG,AG020,B1,458,7,20,410.3569329996,stimulus,
AG,AG020,B1,458,7,20,410.9938127995,tap,lctrl
AG,AG020,B1,459,7,21,411.1069586994,stimulus,
AG,AG020,B1,459,7,21,411.7617643997,tap,lctrl
AG,AG020,B1,460,7,22,411.8569652000,stimulus,
AG,AG020,B1,460,7,22,412.5456778994,tap,rctrl
AG,AG020,B1,461,7,23,412.6069744993,stimulus,
AG,AG020,B1,462,7,24,413.3569863997,stimulus,
AG,AG020,B1,462,7,24,413.3776634997,tap,lctrl
AG,AG020,B1,462,7,24,414.0017299997,tap,rctrl
AG,AG020,B1,463,7,25,414.1070094993,stimulus,
AG,AG020,B1,463,7,25,414.8177153999,tap,lctrl
AG,AG020,B1,464,7,26,414.8570157997,stimulus,
AG,AG020,B1,464,7,26,415.5217324998,tap,rctrl
AG,AG020,B1,465,7,27,415.6070285998,stimulus,
AG,AG020,B1,465,7,27,416.3536748001,tap,lctrl
AG,AG020,B1,466,7,28,416.3570494000,stimulus,
AG,AG020,B1,467,7,29,417.1070731999,stimulus,
AG,AG020,B1,467,7,29,417.1376858996,tap,rctrl
AG,AG020,B1,467,7,29,417.7776569994,tap,rctrl
AG,AG020,B1,468,7,30,417.8570748996,stimulus,
AG,AG020,B1,469,7,31,418.6070874995,stimulus,
AG,AG020,B1,469,7,31,418.7056895001,tap,rctrl
AG,AG020,B1,469,7,31,419.3297306998,tap,rctrl
AG,AG020,B1,470,7,32,419.3571114996,stimulus,
AG,AG020,B1,471,7,33,420.1071243994,stimulus,
AG,AG020,B1,471,7,33,420.2097205995,tap,lctrl
AG,AG020,B1,471,7,33,420.8337709000,tap,rctrl
AG,AG020,B1,472,7,34,420.8571323995,stimulus,
AG,AG020,B1,472,7,34,421.5858220998,tap,lctrl
AG,AG020,B1,473,7,35,421.6071737995,stimulus,
