# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG023', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_28_1518', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94129349738002}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG023,B3,224,5,2,192.9763228000,tap,rctrl
AG,AG023,B3,225,5,3,193.0889746000,stimulus,
AG,AG023,B3,225,5,3,193.7123627000,tap,rctrl
AG,AG023,B3,226,5,4,193.8389977000,stimulus,
AG,AG023,B3,226,5,4,194.4643695000,tap,rctrl
AG,AG023,B3,227,5,5,194.5889986000,stimulus,
AG,AG023,B3,227,5,5,195.1683990000,tap,lctrl
AG,AG023,B3,228,5,6,195.3390108000,stimulus,
AG,AG023,B3,228,5,6,195.9363104000,tap,lctrl
AG,AG023,B3,229,5,7,196.0890373000,stimulus,
AG,AG023,B3,229,5,7,196.7523877000,tap,lctrl
AG,AG023,B3,230,5,8,196.8390465000,stimulus,
AG,AG023,B3,230,5,8,197.5043068000,tap,lctrl
AG,AG023,B3,231,5,9,197.5890545000,stimulus,
AG,AG023,B3,231,5,9,198.2403694000,tap,rctrl
AG,AG023,B3,232,5,10,198.3390795000,stimulus,
AG,AG023,B3,232,5,10,198.9602743000,tap,rctrl
AG,AG023,B3,233,5,11,199.0890886000,stimulus,
AG,AG023,B3,233,5,11,199.6803280000,tap,rctrl
AG,AG023,B3,234,5,12,199.8391012000,stimulus,
AG,AG023,B3,234,5,12,200.4322635000,tap,rctrl
AG,AG023,B3,235,5,13,200.5891156000,stimulus,
AG,AG023,B3,235,5,13,201.1524227000,tap,rctrl
AG,AG023,B3,236,5,14,201.3391551000,stimulus,
AG,AG023,B3,236,5,14,201.9042757000,tap,rctrl
AG,AG023,B3,237,5,15,202.0891545000,stimulus,
AG,AG023,B3,237,5,15,202.7204119000,tap,rctrl
AG,AG023,B3,238,5,16,202.8391647000,stimulus,
AG,AG023,B3,238,5,16,203.4883306000,tap,lctrl
AG,AG023,B3,239,5,17,203.5891782000,stimulus,
AG,AG023,B3,239,5,17,204.2562688000,tap,lctrl
AG,AG023,B3,240,5,18,204.3391836000,stimulus,
AG,AG023,B3,240,5,18,204.9922643000,tap,lctrl
AG,AG023,B3,241,5,19,205.0891953000,stimulus,
AG,AG023,B3,241,5,19,205.8082713000,tap,lctrl
AG,AG023,B3,242,5,20,205.8392078000,stimulus,
AG,AG023,B3,242,5,20,206.5282739000,tap,lctrl
AG,AG023,B3,243,5,21,206.5892196000,stimulus,
AG,AG023,B3,243,5,21,207.2483759000,tap,rctrl
AG,AG023,B3,244,5,22,207.3392399000,stimulus,
AG,AG023,B3,244,5,22,208.0163513000,tap,rctrl
AG,AG023,B3,245,5,23,208.0892477000,stimulus,
AG,AG023,B3,245,5,23,208.7524034000,tap,rctrl
AG,AG023,B3,246,5,24,208.8392605000,stimulus,
AG,AG023,B3,246,5,24,209.5043643000,tap,lctrl
AG,AG023,B3,247,5,25,209.5892706000,stimulus,
AG,AG023,B3,247,5,25,210.3042665000,tap,lctrl
AG,AG023,B3,248,5,26,210.3392817000,stimulus,
AG,AG023,B3,249,5,27,211.0893238000,stimulus,
AG,AG023,B3,249,5,27,211.1364531000,tap,lctrl
AG,AG023,B3,250,5,28,211.8393260000,stimulus,
AG,AG023,B3,250,5,28,212.0163380000,tap,lctrl
AG,AG023,B3,250,5,28,212.5763484000,tap,lctrl
AG,AG023,B3,251,5,29,212.5893237000,stimulus,
AG,AG023,B3,251,5,29,213.3282633000,tap,lctrl
AG,AG023,B3,252,5,30,213.3393424000,stimulus,
AG,AG023,B3,252,5,30,214.0002690000,tap,lctrl
AG,AG023,B3,253,5,31,214.0893504000,stimulus,
AG,AG023,B3,253,5,31,214.7523521000,tap,lctrl
AG,AG023,B3,254,5,32,214.8393630000,stimulus,
AG,AG023,B3,254,5,32,215.4562671000,tap,lctrl
AG,AG023,B3,255,5,33,215.5893739000,stimulus,
AG,AG023,B3,255,5,33,216.1924478000,tap,lctrl
AG,AG023,B3,256,5,34,216.3394059000,stimulus,
AG,AG023,B3,256,5,34,216.8644401000,tap,lctrl
AG,AG023,B3,257,5,35,217.0894046000,stimulus,
AG,AG023,B3,257,5,35,217.7443722000,tap,rctrl
AG,AG023,B3,258,5,36,217.8394160000,stimulus,
AG,AG023,B3,259,5,37,218.5894311000,stimulus,
AG,AG023,B3,259,5,37,218.6563890000,tap,rctrl
AG,AG023,B3,259,5,37,219.2962463000,tap,rctrl
AG,AG023,B3,260,5,38,219.3394425000,stimulus,
AG,AG023,B3,260,5,38,220.0642598000,tap,rctrl
AG,AG023,B3,261,5,39,220.0894512000,stimulus,
AG,AG023,B3,262,5,40,220.8394639000,stimulus,
AG,AG023,B3,262,5,40,220.9443144000,tap,rctrl
AG,AG023,B3,262,5,40,221.5362709000,tap,rctrl
AG,AG023,B3,263,5,41,221.5894817000,stimulus,
AG,AG023,B3,263,5,41,222.2403898000,tap,rctrl
AG,AG023,B3,264,5,42,222.3394879000,stimulus,
AG,AG023,B3,264,5,42,222.9605486000,tap,rctrl
AG,AG023,B3,265,5,43,223.0895218000,stimulus,
AG,AG023,B3,265,5,43,223.7762799000,tap,rctrl
AG,AG023,B3,266,5,44,223.8395210000,stimulus,
AG,AG023,B3,266,5,44,224.4484079000,tap,rctrl
AG,AG023,B3,267,5,45,224.5895286000,stimulus,
AG,AG023,B3,267,5,45,225.2322630000,tap,rctrl
AG,AG023,B3,268,5,46,225.3395406000,stimulus,
AG,AG023,B3,268,5,46,225.9683278000,tap,rctrl
AG,AG023,B3,269,5,47,226.0895651000,stimulus,
AG,AG023,B3,269,5,47,226.8003437000,tap,rctrl
AG,AG023,B3,270,5,48,226.8395710000,stimulus,
AG,AG023,B3,270,5,48,227.4563177000,tap,rctrl
AG,AG023,B3,271,5,49,227.5895754000,stimulus,
AG,AG023,B3,271,5,49,228.2243717000,tap,lctrl
AG,AG023,B3,272,5,50,228.3395920000,stimulus,
AG,AG023,B3,272,5,50,228.9763718000,tap,lctrl
AG,AG023,B3,273,5,51,229.0896045000,stimulus,
AG,AG023,B3,273,5,51,229.6962950000,tap,lctrl
AG,AG023,B3,274,5,52,229.8396224000,stimulus,
AG,AG023,B3,274,5,52,230.4003554000,tap,lctrl
AG,AG023,B3,275,5,53,230.5896384000,stimulus,
AG,AG023,B3,275,5,53,231.2802864000,tap,lctrl
AG,AG023,B3,276,5,54,231.3396631000,stimulus,
AG,AG023,B3,277,5,55,232.0896657000,stimulus,
AG,AG023,B3,277,5,55,232.1443775000,tap,lctrl
AG,AG023,B3,277,5,55,232.8162571000,tap,rctrl
AG,AG023,B3,278,5,56,232.8396804000,stimulus,
AG,AG023,B3,278,5,56,233.5683870000,tap,rctrl
AG,AG023,B3,279,5,57,233.5896982000,stimulus,
AG,AG023,B3,279,5,57,234.2882501000,tap,rctrl
AG,AG023,B3,280,5,58,234.3397079000,stimulus,
AG,AG023,B3,280,5,58,235.0243233000,tap,rctrl
AG,AG023,B3,281,5,59,235.0897278000,stimulus,
AG,AG023,B3,281,5,59,235.7123014000,tap,rctrl
AG,AG023,B3,282,5,60,235.8397429000,stimulus,
AG,AG023,B3,282,5,60,236.4643544000,tap,rctrl
AG,AG023,B3,283,5,61,236.5897593000,stimulus,
AG,AG023,B3,283,5,61,237.2322478000,tap,rctrl
AG,AG023,B3,284,5,62,237.3397640000,stimulus,
AG,AG023,B3,284,5,62,237.9522364000,tap,lctrl
AG,AG023,B3,285,5,63,238.0897788000,stimulus,
AG,AG023,B3,285,5,63,238.6562556000,tap,lctrl
AG,AG023,B3,286,5,64,238.8397897000,stimulus,
AG,AG023,B3,286,5,64,239.4402454000,tap,lctrl
AG,AG023,B3,287,5,65,239.5898051000,stimulus,
AG,AG023,B3,287,5,65,240.2402457000,tap,lctrl
AG,AG023,B3,288,5,66,240.3398178000,stimulus,
AG,AG023,B3,288,5,66,240.9122880000,tap,lctrl
AG,AG023,B3,289,5,67,241.0898344000,stimulus,
AG,AG023,B3,289,5,67,241.7603026000,tap,rctrl
AG,AG023,B3,290,5,68,241.8398615000,stimulus,
AG,AG023,B3,290,5,68,242.4322375000,tap,rctrl
AG,AG023,B3,291,5,69,242.5898641000,stimulus,
AG,AG023,B3,291,5,69,243.2323455000,tap,rctrl
AG,AG023,B3,292,5,70,243.3398837000,stimulus,
AG,AG023,B3,292,5,70,243.9202663000,tap,rctrl
AG,AG023,B3,293,5,71,244.0898984000,stimulus,
AG,AG023,B3,293,5,71,244.6402803000,tap,rctrl
AG,AG023,B3,294,5,71,247.5674423000,probe1,1
AG,AG023,B3,294,5,71,249.1355872000,probe2,1
AG,AG023,B3,294,5,71,252.0870450000,probe3,0
AG,AG023,B3,295,6,1,252.8555250000,stimulus,
AG,AG023,B3,295,6,1,253.0563943000,tap,lctrl
AG,AG023,B3,295,6,1,253.6003457000,tap,lctrl
AG,AG023,B3,296,6,2,253.6053241000,stimulus,
AG,AG023,B3,296,6,2,254.2402273000,tap,lctrl
AG,AG023,B3,297,6,3,254.3553368000,stimulus,
AG,AG023,B3,297,6,3,255.0402483000,tap,lctrl
AG,AG023,B3,298,6,4,255.1053456000,stimulus,
AG,AG023,B3,298,6,4,255.7922295000,tap,lctrl
AG,AG023,B3,299,6,5,255.8553562000,stimulus,
AG,AG023,B3,299,6,5,256.5604676000,tap,lctrl
AG,AG023,B3,300,6,6,256.6053820000,stimulus,
AG,AG023,B3,300,6,6,257.2642415000,tap,lctrl
AG,AG023,B3,301,6,7,257.3553840000,stimulus,
AG,AG023,B3,301,6,7,258.0003119000,tap,lctrl
AG,AG023,B3,302,6,8,258.1053923000,stimulus,
AG,AG023,B3,302,6,8,258.7842541000,tap,rctrl
AG,AG023,B3,303,6,9,258.8554097000,stimulus,
AG,AG023,B3,303,6,9,259.6004169000,tap,rctrl
AG,AG023,B3,304,6,10,259.6054219000,stimulus,
AG,AG023,B3,304,6,10,260.3362798000,tap,rctrl
AG,AG023,B3,305,6,11,260.3554367000,stimulus,
AG,AG023,B3,305,6,11,261.0884167000,tap,rctrl
AG,AG023,B3,306,6,12,261.1054526000,stimulus,
AG,AG023,B3,306,6,12,261.8083079000,tap,lctrl
AG,AG023,B3,307,6,13,261.8554736000,stimulus,
AG,AG023,B3,307,6,13,262.4482124000,tap,lctrl
AG,AG023,B3,308,6,14,262.6054815000,stimulus,
AG,AG023,B3,308,6,14,263.1522175000,tap,lctrl
AG,AG023,B3,309,6,15,263.3555023000,stimulus,
AG,AG023,B3,309,6,15,263.9363031000,tap,lctrl
AG,AG023,B3,310,6,16,264.1055148000,stimulus,
AG,AG023,B3,310,6,16,264.6562139000,tap,lctrl
AG,AG023,B3,311,6,17,264.8555259000,stimulus,
AG,AG023,B3,311,6,17,265.4722929000,tap,rctrl
AG,AG023,B3,312,6,18,265.6055349000,stimulus,
AG,AG023,B3,312,6,18,266.2403099000,tap,rctrl
AG,AG023,B3,313,6,19,266.3555529000,stimulus,
AG,AG023,B3,313,6,19,267.0403787000,tap,rctrl
AG,AG023,B3,314,6,20,267.1055706000,stimulus,
AG,AG023,B3,314,6,20,267.7762257000,tap,rctrl
AG,AG023,B3,315,6,21,267.8555815000,stimulus,
AG,AG023,B3,315,6,21,268.4644398000,tap,lctrl
AG,AG023,B3,316,6,22,268.6056178000,stimulus,
AG,AG023,B3,316,6,22,269.1522392000,tap,lctrl
AG,AG023,B3,317,6,23,269.3556096000,stimulus,
AG,AG023,B3,317,6,23,270.0323341000,tap,lctrl
AG,AG023,B3,318,6,24,270.1056205000,stimulus,
AG,AG023,B3,318,6,24,270.7362065000,tap,rctrl
AG,AG023,B3,319,6,25,270.8556570000,stimulus,
AG,AG023,B3,319,6,25,271.5202469000,tap,rctrl
AG,AG023,B3,320,6,26,271.6056535000,stimulus,
AG,AG023,B3,320,6,26,272.2082552000,tap,lctrl
AG,AG023,B3,321,6,27,272.3556723000,stimulus,
AG,AG023,B3,321,6,27,272.9922810000,tap,lctrl
AG,AG023,B3,322,6,28,273.1056798000,stimulus,
AG,AG023,B3,322,6,28,273.6483311000,tap,lctrl
AG,AG023,B3,323,6,29,273.8556951000,stimulus,
AG,AG023,B3,323,6,29,274.5602154000,tap,lctrl
AG,AG023,B3,324,6,30,274.6057014000,stimulus,
AG,AG023,B3,324,6,30,275.2802089000,tap,lctrl
AG,AG023,B3,325,6,31,275.3557210000,stimulus,
AG,AG023,B3,325,6,31,276.0322374000,tap,lctrl
AG,AG023,B3,326,6,32,276.1057397000,stimulus,
AG,AG023,B3,326,6,32,276.7842192000,tap,lctrl
AG,AG023,B3,327,6,33,276.8557511000,stimulus,
AG,AG023,B3,327,6,33,277.5203642000,tap,rctrl
AG,AG023,B3,328,6,34,277.6057642000,stimulus,
AG,AG023,B3,328,6,34,278.3362097000,tap,rctrl
AG,AG023,B3,329,6,35,278.3557689000,stimulus,
AG,AG023,B3,329,6,35,279.0724408000,tap,rctrl
AG,AG023,B3,330,6,36,279.1057897000,stimulus,
AG,AG023,B3,330,6,36,279.7764542000,tap,rctrl
AG,AG023,B3,331,6,37,279.8557961000,stimulus,
AG,AG023,B3,331,6,37,280.5442244000,tap,lctrl
AG,AG023,B3,332,6,38,280.6058065000,stimulus,
AG,AG023,B3,332,6,38,281.3282536000,tap,lctrl
AG,AG023,B3,333,6,39,281.3558187000,stimulus,
AG,AG023,B3,333,6,39,281.9842783000,tap,lctrl
AG,AG023,B3,334,6,40,282.1058402000,stimulus,
AG,AG023,B3,334,6,40,282.7202816000,tap,lctrl
AG,AG023,B3,335,6,41,282.8558529000,stimulus,
AG,AG023,B3,335,6,41,283.4243848000,tap,lctrl
AG,AG023,B3,336,6,42,283.6058848000,stimulus,
AG,AG023,B3,336,6,42,284.2242859000,tap,lctrl
AG,AG023,B3,337,6,43,284.3558841000,stimulus,
AG,AG023,B3,337,6,43,284.9762960000,tap,lctrl
AG,AG023,B3,338,6,44,285.1058919000,stimulus,
AG,AG023,B3,338,6,44,285.7282042000,tap,lctrl
AG,AG023,B3,339,6,45,285.8559061000,stimulus,
AG,AG023,B3,339,6,45,286.5122095000,tap,lctrl
AG,AG023,B3,340,6,46,286.6059199000,stimulus,
AG,AG023,B3,340,6,46,287.2322777000,tap,lctrl
AG,AG023,B3,341,6,47,287.3559364000,stimulus,
AG,AG023,B3,341,6,47,288.0163042000,tap,lctrl
AG,AG023,B3,342,6,48,288.1059445000,stimulus,
AG,AG023,B3,342,6,48,288.8003213000,tap,rctrl
AG,AG023,B3,343,6,49,288.8559590000,stimulus,
AG,AG023,B3,343,6,49,289.5202733000,tap,rctrl
AG,AG023,B3,344,6,50,289.6059700000,stimulus,
AG,AG023,B3,344,6,50,290.1603501000,tap,rctrl
AG,AG023,B3,345,6,51,290.3559923000,stimulus,
AG,AG023,B3,345,6,51,291.0562179000,tap,rctrl
AG,AG023,B3,346,6,52,291.1060033000,stimulus,
AG,AG023,B3,346,6,52,291.7762391000,tap,rctrl
AG,AG023,B3,347,6,53,291.8560193000,stimulus,
AG,AG023,B3,347,6,53,292.4642800000,tap,rctrl
AG,AG023,B3,348,6,54,292.6060453000,stimulus,
AG,AG023,B3,348,6,54,293.1522695000,tap,rctrl
AG,AG023,B3,349,6,55,293.3560598000,stimulus,
AG,AG023,B3,349,6,55,293.9842765000,tap,lctrl
AG,AG023,B3,350,6,56,294.1060717000,stimulus,
AG,AG023,B3,350,6,56,294.7682981000,tap,lctrl
AG,AG023,B3,351,6,57,294.8560822000,stimulus,
AG,AG023,B3,351,6,57,295.5202728000,tap,lctrl
AG,AG023,B3,352,6,58,295.6061055000,stimulus,
AG,AG023,B3,352,6,58,296.2722103000,tap,lctrl
AG,AG023,B3,353,6,59,296.3561099000,stimulus,
AG,AG023,B3,353,6,59,296.9602252000,tap,lctrl
AG,AG023,B3,354,6,60,297.1061265000,stimulus,
AG,AG023,B3,354,6,60,297.7761992000,tap,rctrl
AG,AG023,B3,355,6,61,297.8561310000,stimulus,
AG,AG023,B3,355,6,61,298.5762786000,tap,rctrl
AG,AG023,B3,356,6,62,298.6061448000,stimulus,
AG,AG023,B3,356,6,62,299.2962463000,tap,rctrl
AG,AG023,B3,357,6,63,299.3561678000,stimulus,
AG,AG023,B3,357,6,63,300.0482443000,tap,rctrl
AG,AG023,B3,358,6,64,300.1061770000,stimulus,
AG,AG023,B3,358,6,64,300.7362358000,tap,rctrl
AG,AG023,B3,359,6,65,300.8561907000,stimulus,
AG,AG023,B3,360,6,66,301.6061994000,stimulus,
AG,AG023,B3,360,6,66,301.6162446000,tap,lctrl
AG,AG023,B3,360,6,66,302.3042881000,tap,lctrl
AG,AG023,B3,361,6,67,302.3562239000,stimulus,
AG,AG023,B3,361,6,67,302.9922841000,tap,rctrl
AG,AG023,B3,362,6,68,303.1062344000,stimulus,
AG,AG023,B3,362,6,68,303.8081986000,tap,rctrl
AG,AG023,B3,363,6,69,303.8562557000,stimulus,
AG,AG023,B3,363,6,69,304.1922702000,tap,lctrl
AG,AG023,B3,364,6,70,304.6062621000,stimulus,
AG,AG023,B3,364,6,70,305.1201973000,tap,lctrl
AG,AG023,B3,365,6,71,305.3562796000,stimulus,
AG,AG023,B3,365,6,71,305.9842996000,tap,lctrl
AG,AG023,B3,366,6,72,306.1062981000,stimulus,
AG,AG023,B3,366,6,72,306.5922261000,tap,lctrl
AG,AG023,B3,367,6,73,306.8563111000,stimulus,
AG,AG023,B3,367,6,73,307.3282725000,tap,lctrl
AG,AG023,B3,368,6,74,307.6063220000,stimulus,
AG,AG023,B3,368,6,74,308.1443090000,tap,lctrl
AG,AG023,B3,369,6,75,308.3563317000,stimulus,
AG,AG023,B3,369,6,75,308.9602624000,tap,lctrl
AG,AG023,B3,370,6,76,309.1063384000,stimulus,
AG,AG023,B3,370,6,76,309.6323378000,tap,lctrl
AG,AG023,B3,371,6,77,309.8563533000,stimulus,
AG,AG023,B3,371,6,77,310.5761839000,tap,lctrl
AG,AG023,B3,372,6,78,310.6063599000,stimulus,
AG,AG023,B3,372,6,78,311.2483769000,tap,rctrl
AG,AG023,B3,373,6,79,311.3563745000,stimulus,
AG,AG023,B3,373,6,79,312.0163115000,tap,rctrl
AG,AG023,B3,374,6,80,312.1063902000,stimulus,
AG,AG023,B3,374,6,80,312.7842597000,tap,rctrl
AG,AG023,B3,375,6,81,312.8563989000,stimulus,
AG,AG023,B3,375,6,81,313.5681944000,tap,rctrl
AG,AG023,B3,376,6,82,313.6064197000,stimulus,
AG,AG023,B3,376,6,82,314.2402043000,tap,rctrl
AG,AG023,B3,377,6,83,314.3564384000,stimulus,
AG,AG023,B3,377,6,83,315.0402641000,tap,rctrl
AG,AG023,B3,378,6,84,315.1064553000,stimulus,
AG,AG023,B3,378,6,84,315.7922626000,tap,rctrl
AG,AG023,B3,379,6,85,315.8564611000,stimulus,
AG,AG023,B3,380,6,86,316.6064794000,stimulus,
AG,AG023,B3,380,6,86,316.6083239000,tap,rctrl
AG,AG023,B3,380,6,86,317.3442001000,tap,rctrl
AG,AG023,B3,381,6,87,317.3565027000,stimulus,
AG,AG023,B3,381,6,87,318.0322840000,tap,rctrl
AG,AG023,B3,382,6,88,318.1065055000,stimulus,
AG,AG023,B3,382,6,88,318.7361915000,tap,rctrl
AG,AG023,B3,383,6,89,318.8565207000,stimulus,
AG,AG023,B3,383,6,89,319.5202616000,tap,rctrl
AG,AG023,B3,384,6,90,319.6065367000,stimulus,
AG,AG023,B3,384,6,90,320.2882854000,tap,rctrl
AG,AG023,B3,385,6,90,322.9617758000,probe1,0
AG,AG023,B3,385,6,90,326.0814361000,probe2,2
AG,AG023,B3,385,6,90,327.6497700000,probe3,1
AG,AG023,B3,386,7,1,328.4180661000,stimulus,
AG,AG023,B3,386,7,1,328.6243095000,tap,rctrl
AG,AG023,B3,387,7,2,329.1678548000,stimulus,
AG,AG023,B3,387,7,2,329.2002169000,tap,rctrl
AG,AG023,B3,388,7,3,329.9178666000,stimulus,
AG,AG023,B3,388,7,3,329.9203158000,tap,rctrl
AG,AG023,B3,388,7,3,330.5761953000,tap,rctrl
AG,AG023,B3,389,7,4,330.6678865000,stimulus,
AG,AG023,B3,389,7,4,331.2803214000,tap,rctrl
AG,AG023,B3,390,7,5,331.4179187000,stimulus,
AG,AG023,B3,390,7,5,332.1282020000,tap,rctrl
AG,AG023,B3,391,7,6,332.1679150000,stimulus,
AG,AG023,B3,391,7,6,332.8321838000,tap,rctrl
AG,AG023,B3,392,7,7,332.9179286000,stimulus,
AG,AG023,B3,392,7,7,333.5522583000,tap,rctrl
AG,AG023,B3,393,7,8,333.6679378000,stimulus,
AG,AG023,B3,393,7,8,334.3362772000,tap,rctrl
AG,AG023,B3,394,7,9,334.4179561000,stimulus,
AG,AG023,B3,394,7,9,335.1202629000,tap,lctrl
AG,AG023,B3,395,7,10,335.1679664000,stimulus,
AG,AG023,B3,395,7,10,335.8081807000,tap,lctrl
AG,AG023,B3,396,7,11,335.9179804000,stimulus,
AG,AG023,B3,396,7,11,336.5761860000,tap,lctrl
AG,AG023,B3,397,7,12,336.6679919000,stimulus,
AG,AG023,B3,397,7,12,337.3602305000,tap,lctrl
AG,AG023,B3,398,7,13,337.4180069000,stimulus,
AG,AG023,B3,398,7,13,338.0802257000,tap,rctrl
AG,AG023,B3,399,7,14,338.1680305000,stimulus,
AG,AG023,B3,399,7,14,338.7842241000,tap,rctrl
AG,AG023,B3,400,7,15,338.9180397000,stimulus,
AG,AG023,B3,400,7,15,339.5362551000,tap,rctrl
AG,AG023,B3,401,7,16,339.6680505000,stimulus,
AG,AG023,B3,401,7,16,340.3201915000,tap,rctrl
AG,AG023,B3,402,7,17,340.4180666000,stimulus,
AG,AG023,B3,402,7,17,341.1041870000,tap,rctrl
AG,AG023,B3,403,7,18,341.1680725000,stimulus,
AG,AG023,B3,403,7,18,341.7442474000,tap,rctrl
AG,AG023,B3,404,7,19,341.9180884000,stimulus,
AG,AG023,B3,404,7,19,342.4962259000,tap,rctrl
AG,AG023,B3,405,7,20,342.6681121000,stimulus,
AG,AG023,B3,405,7,20,343.2481896000,tap,rctrl
AG,AG023,B3,406,7,21,343.4181271000,stimulus,
AG,AG023,B3,406,7,21,343.9841737000,tap,rctrl
AG,AG023,B3,407,7,22,344.1681401000,stimulus,
AG,AG023,B3,407,7,22,344.7842600000,tap,rctrl
AG,AG023,B3,408,7,23,344.9181684000,stimulus,
AG,AG023,B3,408,7,23,345.5203062000,tap,rctrl
AG,AG023,B3,409,7,24,345.6681678000,stimulus,
AG,AG023,B3,409,7,24,346.2402222000,tap,rctrl
AG,AG023,B3,410,7,25,346.4181817000,stimulus,
AG,AG023,B3,410,7,25,347.0242079000,tap,rctrl
AG,AG023,B3,411,7,26,347.1681897000,stimulus,
AG,AG023,B3,411,7,26,347.8083282000,tap,rctrl
AG,AG023,B3,412,7,27,347.9182128000,stimulus,
AG,AG023,B3,412,7,27,348.5442411000,tap,rctrl
AG,AG023,B3,413,7,28,348.6682234000,stimulus,
AG,AG023,B3,413,7,28,349.2963071000,tap,rctrl
AG,AG023,B3,414,7,29,349.4182441000,stimulus,
AG,AG023,B3,414,7,29,349.7761965000,tap,lctrl
AG,AG023,B3,415,7,30,350.1682571000,stimulus,
AG,AG023,B3,415,7,30,350.5442877000,tap,lctrl
AG,AG023,B3,416,7,31,350.9182653000,stimulus,
AG,AG023,B3,416,7,31,351.1042551000,tap,lctrl
AG,AG023,B3,416,7,31,351.6322969000,tap,lctrl
AG,AG023,B3,417,7,32,351.6682844000,stimulus,
AG,AG023,B3,417,7,32,352.3682298000,tap,lctrl
AG,AG023,B3,418,7,33,352.4183017000,stimulus,
AG,AG023,B3,418,7,33,353.0723029000,tap,lctrl
AG,AG023,B3,419,7,34,353.1683163000,stimulus,
AG,AG023,B3,419,7,34,353.7921705000,tap,lctrl
AG,AG023,B3,420,7,35,353.9183285000,stimulus,
AG,AG023,B3,420,7,35,354.5602430000,tap,lctrl
AG,AG023,B3,421,7,36,354.6683368000,stimulus,
AG,AG023,B3,421,7,36,355.3281685000,tap,lctrl
AG,AG023,B3,422,7,37,355.4183476000,stimulus,
AG,AG023,B3,422,7,37,356.1281639000,tap,lctrl
AG,AG023,B3,423,7,38,356.1683602000,stimulus,
AG,AG023,B3,423,7,38,356.8801561000,tap,lctrl
AG,AG023,B3,424,7,39,356.9183717000,stimulus,
AG,AG023,B3,424,7,39,357.6002334000,tap,lctrl
AG,AG023,B3,425,7,40,357.6683877000,stimulus,
AG,AG023,B3,425,7,40,358.3842680000,tap,lctrl
AG,AG023,B3,426,7,41,358.4184187000,stimulus,
AG,AG023,B3,426,7,41,359.0561731000,tap,lctrl
AG,AG023,B3,427,7,42,359.1684140000,stimulus,
AG,AG023,B3,427,7,42,359.7922079000,tap,lctrl
AG,AG023,B3,428,7,43,359.9184227000,stimulus,
AG,AG023,B3,428,7,43,360.5922496000,tap,lctrl
AG,AG023,B3,429,7,44,360.6684398000,stimulus,
AG,AG023,B3,429,7,44,361.2962397000,tap,lctrl
AG,AG023,B3,430,7,45,361.4184594000,stimulus,
AG,AG023,B3,430,7,45,361.6642233000,tap,lctrl
AG,AG023,B3,431,7,46,362.1684782000,stimulus,
AG,AG023,B3,431,7,46,362.6241659000,tap,lctrl
AG,AG023,B3,432,7,47,362.9184961000,stimulus,
AG,AG023,B3,432,7,47,363.3282129000,tap,lctrl
AG,AG023,B3,433,7,48,363.6685092000,stimulus,
AG,AG023,B3,433,7,48,364.0641520000,tap,rctrl
AG,AG023,B3,434,7,49,364.4185301000,stimulus,
AG,AG023,B3,434,7,49,364.9762115000,tap,rctrl
AG,AG023,B3,435,7,50,365.1685441000,stimulus,
AG,AG023,B3,435,7,50,365.6801568000,tap,rctrl
AG,AG023,B3,436,7,51,365.9185496000,stimulus,
AG,AG023,B3,436,7,51,366.3362370000,tap,rctrl
AG,AG023,B3,437,7,52,366.6685747000,stimulus,
AG,AG023,B3,437,7,52,367.1361642000,tap,rctrl
AG,AG023,B3,438,7,53,367.4185884000,stimulus,
AG,AG023,B3,438,7,53,367.8722869000,tap,rctrl
AG,AG023,B3,439,7,54,368.1686029000,stimulus,
AG,AG023,B3,439,7,54,368.5762091000,tap,rctrl
AG,AG023,B3,440,7,55,368.9186112000,stimulus,
AG,AG023,B3,440,7,55,369.3122108000,tap,rctrl
AG,AG023,B3,441,7,56,369.6686333000,stimulus,
AG,AG023,B3,441,7,56,370.0161442000,tap,rctrl
AG,AG023,B3,442,7,57,370.4186429000,stimulus,
AG,AG023,B3,442,7,57,370.7521424000,tap,rctrl
AG,AG023,B3,443,7,58,371.1686649000,stimulus,
AG,AG023,B3,443,7,58,371.4881989000,tap,rctrl
AG,AG023,B3,444,7,59,371.9186798000,stimulus,
AG,AG023,B3,444,7,59,372.1602559000,tap,rctrl
AG,AG023,B3,445,7,60,372.6686844000,stimulus,
AG,AG023,B3,445,7,60,372.8801899000,tap,rctrl
AG,AG023,B3,446,7,61,373.4187105000,stimulus,
AG,AG023,B3,446,7,61,373.5202501000,tap,rctrl
AG,AG023,B3,446,7,61,374.1442565000,tap,rctrl
AG,AG023,B3,447,7,62,374.1687208000,stimulus,
AG,AG023,B3,447,7,62,374.8641520000,tap,rctrl
AG,AG023,B3,448,7,63,374.9187367000,stimulus,
AG,AG023,B3,448,7,63,375.5683118000,tap,rctrl
AG,AG023,B3,449,7,64,375.6687436000,stimulus,
AG,AG023,B3,449,7,64,376.4002913000,tap,lctrl
AG,AG023,B3,450,7,65,376.4187585000,stimulus,
AG,AG023,B3,450,7,65,377.0402721000,tap,lctrl
AG,AG023,B3,451,7,66,377.1687744000,stimulus,
AG,AG023,B3,451,7,66,377.7601566000,tap,rctrl
AG,AG023,B3,452,7,67,377.9187958000,stimulus,
