# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG006', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Feb_26_1014', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.950959936775725}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG006,B0,227,4,48,226.6893611001,stimulus,
AG,AG006,B0,227,4,48,227.3825988006,tap,lctrl
AG,AG006,B0,228,4,49,227.4393680003,stimulus,
AG,AG006,B0,228,4,49,228.1506991005,tap,lctrl
AG,AG006,B0,229,4,50,228.1893741004,stimulus,
AG,AG006,B0,229,4,50,228.9188395999,tap,lctrl
AG,AG006,B0,230,4,51,228.9393963004,stimulus,
AG,AG006,B0,231,4,52,229.6894126004,stimulus,
AG,AG006,B0,231,4,52,229.7027301006,tap,lctrl
AG,AG006,B0,231,4,52,230.3906455003,tap,lctrl
AG,AG006,B0,232,4,53,230.4394263998,stimulus,
AG,AG006,B0,232,4,53,231.1586004999,tap,lctrl
AG,AG006,B0,233,4,54,231.1894418001,stimulus,
AG,AG006,B0,234,4,55,231.9394620005,stimulus,
AG,AG006,B0,234,4,55,231.9426902998,tap,lctrl
AG,AG006,B0,234,4,55,232.6786283003,tap,lctrl
AG,AG006,B0,235,4,56,232.6894625006,stimulus,
AG,AG006,B0,235,4,56,233.4146941006,tap,lctrl
AG,AG006,B0,236,4,57,233.4394723000,stimulus,
AG,AG006,B0,237,4,57,238.6597348005,probe1,2
AG,AG006,B0,237,4,57,242.6135419998,probe2,3
AG,AG006,B0,237,4,57,244.9657021007,probe3,3
AG,AG006,B0,238,5,1,245.7337883003,stimulus,
AG,AG006,B0,238,5,1,245.9428009000,tap,rctrl
AG,AG006,B0,239,5,2,246.4835787006,stimulus,
AG,AG006,B0,239,5,2,246.6465928005,tap,rctrl
AG,AG006,B0,240,5,3,247.2335943999,stimulus,
AG,AG006,B0,240,5,3,247.3185935998,tap,rctrl
AG,AG006,B0,241,5,4,247.9836014006,stimulus,
AG,AG006,B0,241,5,4,248.0065941000,tap,rctrl
AG,AG006,B0,242,5,5,248.7336122999,stimulus,
AG,AG006,B0,242,5,5,248.7425989006,tap,lctrl
AG,AG006,B0,243,5,6,249.4836253999,stimulus,
AG,AG006,B0,243,5,6,249.4946216000,tap,lctrl
AG,AG006,B0,244,5,7,250.2336427998,stimulus,
AG,AG006,B0,244,5,7,250.2465794003,tap,lctrl
AG,AG006,B0,244,5,7,250.9505876005,tap,lctrl
AG,AG006,B0,245,5,8,250.9836606998,stimulus,
AG,AG006,B0,245,5,8,251.7185967006,tap,lctrl
AG,AG006,B0,246,5,9,251.7336774999,stimulus,
AG,AG006,B0,247,5,10,252.4836827004,stimulus,
AG,AG006,B0,247,5,10,252.4865917005,tap,lctrl
AG,AG006,B0,248,5,11,253.2336926004,stimulus,
AG,AG006,B0,248,5,11,253.2387152007,tap,lctrl
AG,AG006,B0,248,5,11,253.9586650003,tap,lctrl
AG,AG006,B0,249,5,12,253.9837058000,stimulus,
AG,AG006,B0,249,5,12,254.6945935003,tap,lctrl
AG,AG006,B0,250,5,13,254.7337239999,stimulus,
AG,AG006,B0,251,5,14,255.4837782001,stimulus,
AG,AG006,B0,251,5,14,255.5107367998,tap,lctrl
AG,AG006,B0,251,5,14,256.2146110004,tap,lctrl
AG,AG006,B0,252,5,15,256.2337600002,stimulus,
AG,AG006,B0,252,5,15,256.9347278001,tap,lctrl
AG,AG006,B0,253,5,16,256.9837731998,stimulus,
AG,AG006,B0,254,5,17,257.7338068001,stimulus,
AG,AG006,B0,254,5,17,257.7347745001,tap,rctrl
AG,AG006,B0,254,5,17,258.4546277998,tap,rctrl
AG,AG006,B0,255,5,18,258.4838113999,stimulus,
AG,AG006,B0,255,5,18,259.2067025006,tap,rctrl
AG,AG006,B0,256,5,19,259.2338224007,stimulus,
AG,AG006,B0,257,5,20,259.9838188998,stimulus,
AG,AG006,B0,257,5,20,259.9905784000,tap,rctrl
AG,AG006,B0,258,5,21,260.7338613002,stimulus,
AG,AG006,B0,258,5,21,260.7427345002,tap,rctrl
AG,AG006,B0,258,5,21,261.4785906998,tap,rctrl
AG,AG006,B0,259,5,22,261.4838463999,stimulus,
AG,AG006,B0,259,5,22,262.1666088998,tap,lctrl
AG,AG006,B0,260,5,23,262.2338597002,stimulus,
AG,AG006,B0,260,5,23,262.9666871000,tap,lctrl
AG,AG006,B0,261,5,24,262.9838735005,stimulus,
AG,AG006,B0,261,5,24,263.7026860006,tap,lctrl
AG,AG006,B0,262,5,25,263.7338840999,stimulus,
AG,AG006,B0,263,5,26,264.4838927006,stimulus,
AG,AG006,B0,263,5,26,264.5026552007,tap,lctrl
AG,AG006,B0,263,5,26,265.2065844005,tap,lctrl
AG,AG006,B0,264,5,27,265.2339045005,stimulus,
AG,AG006,B0,264,5,27,265.9746244000,tap,lctrl
AG,AG006,B0,265,5,28,265.9839192005,stimulus,
AG,AG006,B0,266,5,29,266.7339359000,stimulus,
AG,AG006,B0,266,5,29,266.7425798001,tap,lctrl
AG,AG006,B0,266,5,29,267.4786254000,tap,lctrl
AG,AG006,B0,267,5,30,267.4839495998,stimulus,
AG,AG006,B0,267,5,30,268.1986751007,tap,rctrl
AG,AG006,B0,268,5,31,268.2339599999,stimulus,
AG,AG006,B0,268,5,31,268.9187544007,tap,rctrl
AG,AG006,B0,269,5,32,268.9839746002,stimulus,
AG,AG006,B0,269,5,32,269.6705702003,tap,rctrl
AG,AG006,B0,270,5,33,269.7339890003,stimulus,
AG,AG006,B0,270,5,33,270.4706613002,tap,rctrl
AG,AG006,B0,271,5,34,270.4840045003,stimulus,
AG,AG006,B0,271,5,34,271.1905802004,tap,lctrl
AG,AG006,B0,272,5,35,271.2340139998,stimulus,
AG,AG006,B0,272,5,35,271.9586685998,tap,lctrl
AG,AG006,B0,273,5,36,271.9840334002,stimulus,
AG,AG006,B0,274,5,37,272.7340441998,stimulus,
AG,AG006,B0,274,5,37,272.7426258000,tap,lctrl
AG,AG006,B0,275,5,38,273.4840531005,stimulus,
AG,AG006,B0,275,5,38,273.5106635001,tap,lctrl
AG,AG006,B0,275,5,38,274.2146191001,tap,lctrl
AG,AG006,B0,276,5,39,274.2340695001,stimulus,
AG,AG006,B0,277,5,40,274.9840807999,stimulus,
AG,AG006,B0,277,5,40,275.0146088004,tap,lctrl
AG,AG006,B0,278,5,41,275.7340921005,stimulus,
AG,AG006,B0,278,5,41,275.7346776007,tap,lctrl
AG,AG006,B0,279,5,42,276.4841326000,stimulus,
AG,AG006,B0,279,5,42,276.5027092006,tap,lctrl
AG,AG006,B0,279,5,42,277.1907043001,tap,lctrl
AG,AG006,B0,280,5,43,277.2341296999,stimulus,
AG,AG006,B0,280,5,43,277.9266627999,tap,lctrl
AG,AG006,B0,281,5,44,277.9841414001,stimulus,
AG,AG006,B0,281,5,44,278.7106208000,tap,lctrl
AG,AG006,B0,282,5,45,278.7341581006,stimulus,
AG,AG006,B0,283,5,46,279.4841703000,stimulus,
AG,AG006,B0,283,5,46,279.5105753001,tap,lctrl
AG,AG006,B0,283,5,46,280.1506717000,tap,rctrl
AG,AG006,B0,284,5,47,280.2341824006,stimulus,
AG,AG006,B0,284,5,47,280.9665922001,tap,rctrl
AG,AG006,B0,285,5,48,280.9841956003,stimulus,
AG,AG006,B0,286,5,49,281.7342126006,stimulus,
AG,AG006,B0,286,5,49,281.7347217007,tap,rctrl
AG,AG006,B0,287,5,50,282.4842264000,stimulus,
AG,AG006,B0,287,5,50,282.5025837999,tap,rctrl
AG,AG006,B0,288,5,51,283.2342381002,stimulus,
AG,AG006,B0,288,5,51,283.2706097998,tap,rctrl
AG,AG006,B0,289,5,52,283.9842542000,stimulus,
AG,AG006,B0,289,5,52,284.0066135004,tap,rctrl
AG,AG006,B0,290,5,53,284.7342742998,stimulus,
AG,AG006,B0,290,5,53,284.7426422006,tap,rctrl
AG,AG006,B0,290,5,53,285.4626537999,tap,rctrl
AG,AG006,B0,291,5,54,285.4842849998,stimulus,
AG,AG006,B0,291,5,54,286.2306505004,tap,rctrl
AG,AG006,B0,292,5,55,286.2342975000,stimulus,
AG,AG006,B0,292,5,55,286.9826113004,tap,rctrl
AG,AG006,B0,293,5,56,286.9843137003,stimulus,
AG,AG006,B0,293,5,56,287.7187280003,tap,rctrl
AG,AG006,B0,294,5,57,287.7343317000,stimulus,
AG,AG006,B0,294,5,57,288.4546320001,tap,rctrl
AG,AG006,B0,295,5,58,288.4843394002,stimulus,
AG,AG006,B0,295,5,58,289.2066473002,tap,rctrl
AG,AG006,B0,296,5,59,289.2343553007,stimulus,
AG,AG006,B0,296,5,59,289.9745751005,tap,rctrl
AG,AG006,B0,297,5,60,289.9843680998,stimulus,
AG,AG006,B0,297,5,60,290.6785725998,tap,rctrl
AG,AG006,B0,298,5,61,290.7343831006,stimulus,
AG,AG006,B0,298,5,61,291.4306140998,tap,rctrl
AG,AG006,B0,299,5,62,291.4843926001,stimulus,
AG,AG006,B0,299,5,62,292.1505715000,tap,lctrl
AG,AG006,B0,300,5,63,292.2344145998,stimulus,
AG,AG006,B0,300,5,63,292.8867040006,tap,lctrl
AG,AG006,B0,301,5,64,292.9844240006,stimulus,
AG,AG006,B0,301,5,64,293.7185968002,tap,lctrl
AG,AG006,B0,302,5,65,293.7344335001,stimulus,
AG,AG006,B0,302,5,65,294.3906527003,tap,lctrl
AG,AG006,B0,303,5,66,294.4844598006,stimulus,
AG,AG006,B0,303,5,66,295.1745682005,tap,lctrl
AG,AG006,B0,304,5,67,295.2344610002,stimulus,
AG,AG006,B0,304,5,67,295.9105692003,tap,lctrl
AG,AG006,B0,305,5,68,295.9844711004,stimulus,
AG,AG006,B0,305,5,68,296.6786446003,tap,lctrl
AG,AG006,B0,306,5,69,296.7344813999,stimulus,
AG,AG006,B0,306,5,69,297.4306613998,tap,lctrl
AG,AG006,B0,307,5,70,297.4844973003,stimulus,
AG,AG006,B0,307,5,70,298.1506313998,tap,lctrl
AG,AG006,B0,308,5,71,298.2345096003,stimulus,
AG,AG006,B0,308,5,71,298.9186690003,tap,lctrl
AG,AG006,B0,309,5,72,298.9845171003,stimulus,
AG,AG006,B0,309,5,72,299.6865707003,tap,lctrl
AG,AG006,B0,310,5,73,299.7345348001,stimulus,
AG,AG006,B0,310,5,73,300.4385678004,tap,lctrl
AG,AG006,B0,311,5,74,300.4845444001,stimulus,
AG,AG006,B0,311,5,74,301.2066398999,tap,rctrl
AG,AG006,B0,312,5,75,301.2345560007,stimulus,
AG,AG006,B0,312,5,75,301.9426942002,tap,rctrl
AG,AG006,B0,313,5,76,301.9845906002,stimulus,
AG,AG006,B0,313,5,76,302.7105828002,tap,rctrl
AG,AG006,B0,314,5,77,302.7345927004,stimulus,
AG,AG006,B0,315,5,78,303.4846017007,stimulus,
AG,AG006,B0,315,5,78,303.4946945002,tap,rctrl
AG,AG006,B0,315,5,78,304.1826463006,tap,rctrl
AG,AG006,B0,316,5,79,304.2346155001,stimulus,
AG,AG006,B0,316,5,79,304.9506329000,tap,rctrl
AG,AG006,B0,317,5,80,304.9846298005,stimulus,
AG,AG006,B0,317,5,80,305.6706404006,tap,lctrl
AG,AG006,B0,318,5,81,305.7346446998,stimulus,
AG,AG006,B0,318,5,81,306.4226564998,tap,lctrl
AG,AG006,B0,319,5,82,306.4846545001,stimulus,
AG,AG006,B0,319,5,82,307.1746671004,tap,lctrl
AG,AG006,B0,320,5,83,307.2346703000,stimulus,
AG,AG006,B0,320,5,83,307.9746075002,tap,lctrl
AG,AG006,B0,321,5,83,311.1022001998,probe1,3
AG,AG006,B0,321,5,83,313.4543195004,probe2,3
AG,AG006,B0,321,5,83,315.9410203006,probe3,3
AG,AG006,B0,322,6,1,316.7083359007,stimulus,
AG,AG006,B0,322,6,1,316.8707603002,tap,lctrl
AG,AG006,B0,323,6,2,317.4581300998,stimulus,
AG,AG006,B0,323,6,2,317.6226964006,tap,lctrl
AG,AG006,B0,324,6,3,318.2081698002,stimulus,
AG,AG006,B0,324,6,3,318.2627782002,tap,lctrl
AG,AG006,B0,325,6,4,318.9581610002,stimulus,
AG,AG006,B0,325,6,4,318.9987139003,tap,lctrl
AG,AG006,B0,326,6,5,319.7081649005,stimulus,
AG,AG006,B0,326,6,5,319.8146064999,tap,lctrl
AG,AG006,B0,327,6,6,320.4582105000,stimulus,
AG,AG006,B0,327,6,6,320.5347760003,tap,lctrl
AG,AG006,B0,328,6,7,321.2082040003,stimulus,
AG,AG006,B0,328,6,7,321.2545442004,tap,lctrl
AG,AG006,B0,329,6,8,321.9582195999,stimulus,
AG,AG006,B0,329,6,8,321.9586481005,tap,lctrl
AG,AG006,B0,329,6,8,322.6786513003,tap,lctrl
AG,AG006,B0,330,6,9,322.7082250006,stimulus,
AG,AG006,B0,330,6,9,323.4306446007,tap,lctrl
AG,AG006,B0,331,6,10,323.4582446003,stimulus,
AG,AG006,B0,331,6,10,324.1666771006,tap,lctrl
AG,AG006,B0,332,6,11,324.2082537999,stimulus,
AG,AG006,B0,332,6,11,324.9345760001,tap,lctrl
AG,AG006,B0,333,6,12,324.9582690001,stimulus,
AG,AG006,B0,333,6,12,325.7026992003,tap,lctrl
AG,AG006,B0,334,6,13,325.7082810998,stimulus,
AG,AG006,B0,335,6,14,326.4582983004,stimulus,
AG,AG006,B0,335,6,14,326.4705651002,tap,rctrl
AG,AG006,B0,335,6,14,327.1588093005,tap,rctrl
AG,AG006,B0,336,6,15,327.2083170004,stimulus,
AG,AG006,B0,336,6,15,327.9105858998,tap,rctrl
AG,AG006,B0,337,6,16,327.9583342001,stimulus,
AG,AG006,B0,337,6,16,328.6785909999,tap,rctrl
AG,AG006,B0,338,6,17,328.7083454998,stimulus,
AG,AG006,B0,338,6,17,329.3985347999,tap,rctrl
AG,AG006,B0,339,6,18,329.4583622003,stimulus,
AG,AG006,B0,339,6,18,330.1506553004,tap,rctrl
AG,AG006,B0,340,6,19,330.2083838005,stimulus,
AG,AG006,B0,340,6,19,330.9026114000,tap,rctrl
AG,AG006,B0,341,6,20,330.9583876003,stimulus,
AG,AG006,B0,341,6,20,331.6705314005,tap,lctrl
AG,AG006,B0,342,6,21,331.7084041005,stimulus,
AG,AG006,B0,342,6,21,332.4225690998,tap,rctrl
AG,AG006,B0,343,6,22,332.4584220005,stimulus,
AG,AG006,B0,343,6,22,333.1426346004,tap,lctrl
AG,AG006,B0,344,6,23,333.2084360998,stimulus,
AG,AG006,B0,344,6,23,333.9266399005,tap,rctrl
AG,AG006,B0,345,6,24,333.9585978007,stimulus,
AG,AG006,B0,345,6,24,334.6147280000,tap,lctrl
AG,AG006,B0,346,6,25,334.7086089998,stimulus,
AG,AG006,B0,346,6,25,335.4145838004,tap,rctrl
AG,AG006,B0,347,6,26,335.4586242000,stimulus,
AG,AG006,B0,347,6,26,336.1026677005,tap,lctrl
AG,AG006,B0,348,6,27,336.2086369004,stimulus,
AG,AG006,B0,348,6,27,336.9185429001,tap,lctrl
AG,AG006,B0,349,6,28,336.9586506998,stimulus,
AG,AG006,B0,349,6,28,337.7025573002,tap,lctrl
AG,AG006,B0,350,6,29,337.7086725002,stimulus,
AG,AG006,B0,350,6,29,338.4546258003,tap,lctrl
AG,AG006,B0,351,6,30,338.4586744001,stimulus,
AG,AG006,B0,351,6,30,339.1265754998,tap,rctrl
AG,AG006,B0,352,6,31,339.2086832002,stimulus,
AG,AG006,B0,352,6,31,339.8145809006,tap,rctrl
AG,AG006,B0,353,6,32,339.9586928999,stimulus,
AG,AG006,B0,353,6,32,340.6787184998,tap,rctrl
AG,AG006,B0,354,6,33,340.7087120004,stimulus,
AG,AG006,B0,354,6,33,341.4305552999,tap,rctrl
AG,AG006,B0,355,6,34,341.4587220000,stimulus,
AG,AG006,B0,355,6,34,342.1826119004,tap,lctrl
AG,AG006,B0,356,6,35,342.2087408006,stimulus,
AG,AG006,B0,356,6,35,342.9185567005,tap,lctrl
AG,AG006,B0,357,6,36,342.9587515006,stimulus,
AG,AG006,B0,357,6,36,343.6865340006,tap,lctrl
AG,AG006,B0,358,6,37,343.7087602001,stimulus,
AG,AG006,B0,358,6,37,344.4065375999,tap,lctrl
AG,AG006,B0,359,6,38,344.4587754002,stimulus,
AG,AG006,B0,359,6,38,345.1425700998,tap,rctrl
AG,AG006,B0,360,6,39,345.2087868005,stimulus,
AG,AG006,B0,360,6,39,345.9425399005,tap,rctrl
AG,AG006,B0,361,6,40,345.9587989999,stimulus,
AG,AG006,B0,361,6,40,346.6466021007,tap,rctrl
AG,AG006,B0,362,6,41,346.7088134000,stimulus,
AG,AG006,B0,362,6,41,347.4145729002,tap,rctrl
AG,AG006,B0,363,6,42,347.4588323999,stimulus,
AG,AG006,B0,363,6,42,348.1185387000,tap,lctrl
AG,AG006,B0,364,6,43,348.2088432005,stimulus,
AG,AG006,B0,364,6,43,348.8385270005,tap,lctrl
AG,AG006,B0,365,6,44,348.9588521002,stimulus,
AG,AG006,B0,365,6,44,349.6865354003,tap,lctrl
AG,AG006,B0,366,6,45,349.7088639000,stimulus,
AG,AG006,B0,366,6,45,350.4066519998,tap,lctrl
AG,AG006,B0,367,6,46,350.4588802001,stimulus,
AG,AG006,B0,367,6,46,351.1425303007,tap,rctrl
AG,AG006,B0,368,6,47,351.2088873005,stimulus,
AG,AG006,B0,368,6,47,351.8945339005,tap,rctrl
AG,AG006,B0,369,6,48,351.9589021001,stimulus,
AG,AG006,B0,369,6,48,352.6786567001,tap,rctrl
AG,AG006,B0,370,6,49,352.7089141998,stimulus,
AG,AG006,B0,371,6,50,353.4589275001,stimulus,
AG,AG006,B0,371,6,50,353.4946333002,tap,rctrl
AG,AG006,B0,372,6,51,354.2089438001,stimulus,
AG,AG006,B0,372,6,51,354.2146038003,tap,lctrl
AG,AG006,B0,372,6,51,354.8706117002,tap,lctrl
AG,AG006,B0,373,6,52,354.9589529000,stimulus,
AG,AG006,B0,373,6,52,355.5906166006,tap,lctrl
AG,AG006,B0,374,6,53,355.7089686999,stimulus,
AG,AG006,B0,374,6,53,356.3906768002,tap,lctrl
AG,AG006,B0,375,6,54,356.4589876998,stimulus,
AG,AG006,B0,375,6,54,357.1425491003,tap,rctrl
AG,AG006,B0,376,6,55,357.2089972999,stimulus,
AG,AG006,B0,376,6,55,357.8145265998,tap,rctrl
AG,AG006,B0,377,6,56,357.9590078006,stimulus,
AG,AG006,B0,377,6,56,358.6145297000,tap,rctrl
AG,AG006,B0,378,6,57,358.7090173000,stimulus,
AG,AG006,B0,378,6,57,359.4146213001,tap,rctrl
AG,AG006,B0,379,6,58,359.4590341002,stimulus,
AG,AG006,B0,379,6,58,360.1665711002,tap,lctrl
AG,AG006,B0,380,6,59,360.2090459000,stimulus,
AG,AG006,B0,380,6,59,360.9027078003,tap,lctrl
AG,AG006,B0,381,6,60,360.9590571001,stimulus,
AG,AG006,B0,381,6,60,361.6225258000,tap,lctrl
AG,AG006,B0,382,6,61,361.7090737000,stimulus,
AG,AG006,B0,382,6,61,362.3745861007,tap,lctrl
AG,AG006,B0,383,6,62,362.4590940000,stimulus,
AG,AG006,B0,383,6,62,363.1105772005,tap,rctrl
AG,AG006,B0,384,6,63,363.2091001999,stimulus,
AG,AG006,B0,384,6,63,363.8626017002,tap,rctrl
AG,AG006,B0,385,6,64,363.9591156999,stimulus,
AG,AG006,B0,385,6,64,364.5985921007,tap,rctrl
AG,AG006,B0,386,6,65,364.7091346001,stimulus,
AG,AG006,B0,386,6,65,365.4465939999,tap,rctrl
AG,AG006,B0,387,6,66,365.4591375999,stimulus,
AG,AG006,B0,387,6,66,366.1505666003,tap,lctrl
AG,AG006,B0,388,6,67,366.2091472000,stimulus,
AG,AG006,B0,388,6,67,366.9345297003,tap,lctrl
AG,AG006,B0,389,6,68,366.9591589998,stimulus,
AG,AG006,B0,389,6,68,367.5906007998,tap,lctrl
AG,AG006,B0,390,6,69,367.7091731001,stimulus,
AG,AG006,B0,390,6,69,368.3746008007,tap,lctrl
AG,AG006,B0,391,6,70,368.4591848999,stimulus,
AG,AG006,B0,391,6,70,369.1585086007,tap,rctrl
AG,AG006,B0,392,6,71,369.2091927007,stimulus,
AG,AG006,B0,392,6,71,369.8626095001,tap,rctrl
AG,AG006,B0,393,6,72,369.9592070002,stimulus,
AG,AG006,B0,393,6,72,370.6785765998,tap,rctrl
AG,AG006,B0,394,6,73,370.7092198003,stimulus,
AG,AG006,B0,394,6,73,371.4147015000,tap,rctrl
AG,AG006,B0,395,6,74,371.4592385003,stimulus,
AG,AG006,B0,395,6,74,372.1666878005,tap,lctrl
AG,AG006,B0,396,6,75,372.2092559002,stimulus,
AG,AG006,B0,396,6,75,372.9346214002,tap,lctrl
AG,AG006,B0,397,6,76,372.9592623003,stimulus,
AG,AG006,B0,397,6,76,373.6705964003,tap,lctrl
AG,AG006,B0,398,6,77,373.7092738999,stimulus,
AG,AG006,B0,398,6,77,374.4386320002,tap,lctrl
AG,AG006,B0,399,6,78,374.4592885999,stimulus,
AG,AG006,B0,399,6,78,375.1745523000,tap,rctrl
AG,AG006,B0,400,6,79,375.2093059001,stimulus,
AG,AG006,B0,400,6,79,375.9426042000,tap,rctrl
AG,AG006,B0,401,6,80,375.9593160003,stimulus,
AG,AG006,B0,401,6,80,376.6467730999,tap,rctrl
AG,AG006,B0,402,6,81,376.7093272004,stimulus,
AG,AG006,B0,403,6,82,377.4593409002,stimulus,
AG,AG006,B0,403,6,82,377.4945298005,tap,rctrl
AG,AG006,B0,403,6,82,378.1827856004,tap,lctrl
AG,AG006,B0,404,6,83,378.2093732003,stimulus,
AG,AG006,B0,404,6,83,378.9505938003,tap,lctrl
AG,AG006,B0,405,6,83,382.7781730006,probe1,3
AG,AG006,B0,405,6,83,385.1301888004,probe2,3
AG,AG006,B0,405,6,83,387.2486012001,probe3,3
AG,AG006,B0,406,7,1,388.0171154002,stimulus,
AG,AG006,B0,406,7,1,388.0185413007,tap,lctrl
AG,AG006,B0,406,7,1,388.7585607003,tap,rctrl
AG,AG006,B0,407,7,2,388.7669107998,stimulus,
AG,AG006,B0,407,7,2,389.4787144000,tap,lctrl
AG,AG006,B0,408,7,3,389.5169227002,stimulus,
AG,AG006,B0,409,7,4,390.2669355003,stimulus,
AG,AG006,B0,409,7,4,390.3585139001,tap,lctrl
AG,AG006,B0,410,7,5,391.0169476001,stimulus,
AG,AG006,B0,410,7,5,391.0465475004,tap,lctrl
AG,AG006,B0,411,7,6,391.7669892004,stimulus,
AG,AG006,B0,411,7,6,391.7987115998,tap,lctrl
AG,AG006,B0,411,7,6,392.5026946999,tap,lctrl
AG,AG006,B0,412,7,7,392.5169854006,stimulus,
AG,AG006,B0,412,7,7,393.2546321005,tap,lctrl
AG,AG006,B0,413,7,8,393.2669997001,stimulus,
AG,AG006,B0,413,7,8,393.9745836006,tap,rctrl
AG,AG006,B0,414,7,9,394.0170101002,stimulus,
AG,AG006,B0,414,7,9,394.7584973006,tap,rctrl
AG,AG006,B0,415,7,10,394.7670261003,stimulus,
AG,AG006,B0,415,7,10,395.4946900001,tap,rctrl
AG,AG006,B0,416,7,11,395.5170435999,stimulus,
AG,AG006,B0,416,7,11,396.2626232998,tap,rctrl
AG,AG006,B0,417,7,12,396.2670577001,stimulus,
AG,AG006,B0,417,7,12,397.0145749003,tap,rctrl
AG,AG006,B0,418,7,13,397.0170729002,stimulus,
AG,AG006,B0,419,7,14,397.7670902004,stimulus,
AG,AG006,B0,419,7,14,397.7985218000,tap,rctrl
AG,AG006,B0,419,7,14,398.5026189005,tap,lctrl
AG,AG006,B0,420,7,15,398.5171009004,stimulus,
AG,AG006,B0,420,7,15,399.2065742007,tap,lctrl
AG,AG006,B0,421,7,16,399.2671089005,stimulus,
AG,AG006,B0,421,7,16,400.0066194003,tap,lctrl
AG,AG006,B0,422,7,17,400.0171293002,stimulus,
AG,AG006,B0,423,7,18,400.7671386003,stimulus,
AG,AG006,B0,423,7,18,400.8065852998,tap,lctrl
AG,AG006,B0,423,7,18,401.4944993006,tap,rctrl
AG,AG006,B0,424,7,19,401.5171520002,stimulus,
AG,AG006,B0,424,7,19,402.1825410007,tap,rctrl
AG,AG006,B0,425,7,20,402.2671635998,stimulus,
AG,AG006,B0,426,7,21,403.0171726998,stimulus,
AG,AG006,B0,426,7,21,403.0304984003,tap,rctrl
AG,AG006,B0,426,7,21,403.7505021999,tap,rctrl
AG,AG006,B0,427,7,22,403.7671899004,stimulus,
AG,AG006,B0,427,7,22,404.5025570001,tap,rctrl
AG,AG006,B0,428,7,23,404.5172100998,stimulus,
AG,AG006,B0,429,7,24,405.2672145003,stimulus,
AG,AG006,B0,429,7,24,405.2865425004,tap,rctrl
AG,AG006,B0,429,7,24,405.9904959006,tap,rctrl
AG,AG006,B0,430,7,25,406.0172322998,stimulus,
AG,AG006,B0,431,7,26,406.7672458999,stimulus,
AG,AG006,B0,431,7,26,406.7745039007,tap,rctrl
AG,AG006,B0,431,7,26,407.4625892006,tap,lctrl
AG,AG006,B0,432,7,27,407.5172592001,stimulus,
AG,AG006,B0,432,7,27,408.2305922005,tap,lctrl
AG,AG006,B0,433,7,28,408.2672754005,stimulus,
AG,AG006,B0,434,7,29,409.0172832999,stimulus,
AG,AG006,B0,434,7,29,409.0305412002,tap,lctrl
AG,AG006,B0,434,7,29,409.7666378999,tap,lctrl
AG,AG006,B0,435,7,30,409.7673009001,stimulus,
AG,AG006,B0,435,7,30,410.4385745004,tap,lctrl
AG,AG006,B0,436,7,31,410.5173108000,stimulus,
AG,AG006,B0,436,7,31,411.2384999003,tap,lctrl
AG,AG006,B0,437,7,32,411.2673204001,stimulus,
AG,AG006,B0,437,7,32,411.9906018004,tap,rctrl
AG,AG006,B0,438,7,33,412.0173360007,stimulus,
AG,AG006,B0,438,7,33,412.7265165998,tap,rctrl
AG,AG006,B0,439,7,34,412.7673550006,stimulus,
AG,AG006,B0,439,7,34,413.4785422999,tap,rctrl
AG,AG006,B0,440,7,35,413.5173664000,stimulus,
AG,AG006,B0,440,7,35,414.2465489004,tap,rctrl
AG,AG006,B0,441,7,36,414.2673835000,stimulus,
AG,AG006,B0,441,7,36,414.9505008003,tap,lctrl
AG,AG006,B0,442,7,37,415.0173914004,stimulus,
AG,AG006,B0,442,7,37,415.7025554003,tap,lctrl
AG,AG006,B0,443,7,38,415.7674058005,stimulus,
AG,AG006,B0,444,7,39,416.5174150998,stimulus,
AG,AG006,B0,444,7,39,416.5185417999,tap,lctrl
AG,AG006,B0,444,7,39,417.2545328001,tap,lctrl
AG,AG006,B0,445,7,40,417.2674328005,stimulus,
AG,AG006,B0,445,7,40,417.9905283004,tap,rctrl
AG,AG006,B0,446,7,41,418.0174460998,stimulus,
AG,AG006,B0,446,7,41,418.7425480001,tap,rctrl
AG,AG006,B0,447,7,42,418.7674611006,stimulus,
AG,AG006,B0,447,7,42,419.5105281007,tap,rctrl
AG,AG006,B0,448,7,43,419.5174708003,stimulus,
AG,AG006,B0,448,7,43,420.2625414999,tap,rctrl
AG,AG006,B0,449,7,44,420.2674874002,stimulus,
AG,AG006,B0,450,7,45,421.0174973998,stimulus,
AG,AG006,B0,450,7,45,421.0304962005,tap,lctrl
AG,AG006,B0,450,7,45,421.7664784007,tap,lctrl
AG,AG006,B0,451,7,46,421.7675141003,stimulus,
AG,AG006,B0,451,7,46,422.4545280002,tap,rctrl
AG,AG006,B0,452,7,47,422.5175315998,stimulus,
AG,AG006,B0,452,7,47,423.2544930000,tap,rctrl
AG,AG006,B0,453,7,48,423.2675454998,stimulus,
AG,AG006,B0,453,7,48,423.9905695999,tap,lctrl
AG,AG006,B0,454,7,49,424.0175585002,stimulus,
AG,AG006,B0,454,7,49,424.7424935000,tap,lctrl
AG,AG006,B0,455,7,50,424.7675700998,stimulus,
