# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG039', 'Session': 'S2', 'Block': 'B3', 'date': '2023_Jan_25_1631', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95131943711003}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG039,B3,227,3,68,199.2707552994,stimulus,
AG,AG039,B3,227,3,68,199.9141934002,tap,lctrl
AG,AG039,B3,228,3,69,200.0207730997,stimulus,
AG,AG039,B3,228,3,69,200.6981990999,tap,lctrl
AG,AG039,B3,229,3,70,200.7707779994,stimulus,
AG,AG039,B3,229,3,70,201.4502106002,tap,lctrl
AG,AG039,B3,230,3,71,201.5207949001,stimulus,
AG,AG039,B3,230,3,71,202.1542884996,tap,lctrl
AG,AG039,B3,231,3,72,202.2708140993,stimulus,
AG,AG039,B3,232,3,73,203.0208310997,stimulus,
AG,AG039,B3,232,3,73,203.1461760998,tap,lctrl
AG,AG039,B3,232,3,73,203.7221914995,tap,lctrl
AG,AG039,B3,233,3,74,203.7708329000,stimulus,
AG,AG039,B3,233,3,74,204.3621966997,tap,lctrl
AG,AG039,B3,234,3,75,204.5208534002,stimulus,
AG,AG039,B3,234,3,75,205.0982398000,tap,lctrl
AG,AG039,B3,235,3,76,205.2708676001,stimulus,
AG,AG039,B3,235,3,76,205.9622016996,tap,lctrl
AG,AG039,B3,236,3,77,206.0208724001,stimulus,
AG,AG039,B3,236,3,77,206.6981692994,tap,lctrl
AG,AG039,B3,237,3,78,206.7708804002,stimulus,
AG,AG039,B3,237,3,78,207.4341914002,tap,lctrl
AG,AG039,B3,238,3,79,207.5208989000,stimulus,
AG,AG039,B3,238,3,79,208.1702012997,tap,lctrl
AG,AG039,B3,239,3,79,211.6204873994,probe1,3
AG,AG039,B3,239,3,79,215.1563913999,probe2,0
AG,AG039,B3,239,3,79,217.0085816002,probe3,3
AG,AG039,B3,240,4,1,217.7769452995,stimulus,
AG,AG039,B3,240,4,1,217.7779412996,tap,rctrl
AG,AG039,B3,240,4,1,218.4901663000,tap,rctrl
AG,AG039,B3,241,4,2,218.5267615002,stimulus,
AG,AG039,B3,241,4,2,219.2582409000,tap,rctrl
AG,AG039,B3,242,4,3,219.2767888997,stimulus,
AG,AG039,B3,242,4,3,219.9942319002,tap,rctrl
AG,AG039,B3,243,4,4,220.0267877998,stimulus,
AG,AG039,B3,243,4,4,220.6981823994,tap,rctrl
AG,AG039,B3,244,4,5,220.7768020993,stimulus,
AG,AG039,B3,244,4,5,221.4982524998,tap,rctrl
AG,AG039,B3,245,4,6,221.5268091997,stimulus,
AG,AG039,B3,245,4,6,222.1702413000,tap,rctrl
AG,AG039,B3,246,4,7,222.2768329000,stimulus,
AG,AG039,B3,246,4,7,222.9862369001,tap,rctrl
AG,AG039,B3,247,4,8,223.0268446999,stimulus,
AG,AG039,B3,247,4,8,223.7382963002,tap,rctrl
AG,AG039,B3,248,4,9,223.7768564001,stimulus,
AG,AG039,B3,248,4,9,224.5221926002,tap,rctrl
AG,AG039,B3,249,4,10,224.5268673999,stimulus,
AG,AG039,B3,249,4,10,225.2581786001,tap,rctrl
AG,AG039,B3,250,4,11,225.2768855002,stimulus,
AG,AG039,B3,250,4,11,226.0261738002,tap,rctrl
AG,AG039,B3,251,4,12,226.0269002002,stimulus,
AG,AG039,B3,251,4,12,226.7301722998,tap,rctrl
AG,AG039,B3,252,4,13,226.7769190995,stimulus,
AG,AG039,B3,252,4,13,227.4502972998,tap,rctrl
AG,AG039,B3,253,4,14,227.5269433996,stimulus,
AG,AG039,B3,253,4,14,228.2023630999,tap,lctrl
AG,AG039,B3,254,4,15,228.2769668996,stimulus,
AG,AG039,B3,254,4,15,228.9541499997,tap,lctrl
AG,AG039,B3,255,4,16,229.0269896993,stimulus,
AG,AG039,B3,255,4,16,229.7223017998,tap,lctrl
AG,AG039,B3,256,4,17,229.7770064995,stimulus,
AG,AG039,B3,256,4,17,230.5061729997,tap,lctrl
AG,AG039,B3,257,4,18,230.5270002000,stimulus,
AG,AG039,B3,257,4,18,231.2102140998,tap,lctrl
AG,AG039,B3,258,4,19,231.2770229997,stimulus,
AG,AG039,B3,258,4,19,231.9302014997,tap,lctrl
AG,AG039,B3,259,4,20,232.0270454995,stimulus,
AG,AG039,B3,259,4,20,232.7461879002,tap,rctrl
AG,AG039,B3,260,4,21,232.7770509999,stimulus,
AG,AG039,B3,260,4,21,233.4502301002,tap,rctrl
AG,AG039,B3,261,4,22,233.5270697000,stimulus,
AG,AG039,B3,261,4,22,234.2182399994,tap,lctrl
AG,AG039,B3,262,4,23,234.2770830998,stimulus,
AG,AG039,B3,262,4,23,234.9861963000,tap,rctrl
AG,AG039,B3,263,4,24,235.0270922994,stimulus,
AG,AG039,B3,263,4,24,235.7062029000,tap,rctrl
AG,AG039,B3,264,4,25,235.7771052001,stimulus,
AG,AG039,B3,264,4,25,236.4261563998,tap,rctrl
AG,AG039,B3,265,4,26,236.5271202000,stimulus,
AG,AG039,B3,265,4,26,237.2102101995,tap,rctrl
AG,AG039,B3,266,4,27,237.2771335002,stimulus,
AG,AG039,B3,266,4,27,237.9462476000,tap,rctrl
AG,AG039,B3,267,4,28,238.0271531995,stimulus,
AG,AG039,B3,267,4,28,238.6662013996,tap,rctrl
AG,AG039,B3,268,4,29,238.7771694995,stimulus,
AG,AG039,B3,268,4,29,239.3862486994,tap,rctrl
AG,AG039,B3,269,4,30,239.5271835998,stimulus,
AG,AG039,B3,269,4,30,240.1701782001,tap,rctrl
AG,AG039,B3,270,4,31,240.2771953996,stimulus,
AG,AG039,B3,270,4,31,240.9062214997,tap,rctrl
AG,AG039,B3,271,4,32,241.0272094999,stimulus,
AG,AG039,B3,271,4,32,241.6261863001,tap,lctrl
AG,AG039,B3,272,4,33,241.7772209998,stimulus,
AG,AG039,B3,272,4,33,242.3781869998,tap,lctrl
AG,AG039,B3,273,4,34,242.5272402996,stimulus,
AG,AG039,B3,273,4,34,243.1782454001,tap,lctrl
AG,AG039,B3,274,4,35,243.2772541000,stimulus,
AG,AG039,B3,274,4,35,243.8982007997,tap,lctrl
AG,AG039,B3,275,4,36,244.0272662994,stimulus,
AG,AG039,B3,275,4,36,244.6661938997,tap,lctrl
AG,AG039,B3,276,4,37,244.7772814995,stimulus,
AG,AG039,B3,276,4,37,245.3861985002,tap,lctrl
AG,AG039,B3,277,4,38,245.5272949999,stimulus,
AG,AG039,B3,277,4,38,246.1382358996,tap,lctrl
AG,AG039,B3,278,4,39,246.2773099998,stimulus,
AG,AG039,B3,278,4,39,246.9221995994,tap,lctrl
AG,AG039,B3,279,4,40,247.0273297997,stimulus,
AG,AG039,B3,279,4,40,247.6901810998,tap,lctrl
AG,AG039,B3,280,4,41,247.7773471996,stimulus,
AG,AG039,B3,280,4,41,248.4102234002,tap,lctrl
AG,AG039,B3,281,4,42,248.5273671998,stimulus,
AG,AG039,B3,281,4,42,249.0981957000,tap,lctrl
AG,AG039,B3,282,4,43,249.2773781000,stimulus,
AG,AG039,B3,282,4,43,249.9301795000,tap,lctrl
AG,AG039,B3,283,4,44,250.0273870993,stimulus,
AG,AG039,B3,283,4,44,250.6181929996,tap,lctrl
AG,AG039,B3,284,4,45,250.7774083996,stimulus,
AG,AG039,B3,284,4,45,251.3702392997,tap,lctrl
AG,AG039,B3,285,4,46,251.5274238000,stimulus,
AG,AG039,B3,285,4,46,252.0902065001,tap,lctrl
AG,AG039,B3,286,4,47,252.2774299998,stimulus,
AG,AG039,B3,286,4,47,252.8422291996,tap,lctrl
AG,AG039,B3,287,4,48,253.0274444995,stimulus,
AG,AG039,B3,287,4,48,253.6742338995,tap,lctrl
AG,AG039,B3,288,4,49,253.7774569998,stimulus,
AG,AG039,B3,288,4,49,254.4422429996,tap,lctrl
AG,AG039,B3,289,4,50,254.5274660997,stimulus,
AG,AG039,B3,289,4,50,255.1621731995,tap,lctrl
AG,AG039,B3,290,4,51,255.2774808994,stimulus,
AG,AG039,B3,290,4,51,255.9141865997,tap,rctrl
AG,AG039,B3,291,4,52,256.0274959998,stimulus,
AG,AG039,B3,291,4,52,256.6982148001,tap,rctrl
AG,AG039,B3,292,4,53,256.7775109001,stimulus,
AG,AG039,B3,293,4,54,257.5275248000,stimulus,
AG,AG039,B3,293,4,54,258.1382972999,tap,rctrl
AG,AG039,B3,294,4,55,258.2775413999,stimulus,
AG,AG039,B3,295,4,56,259.0275518000,stimulus,
AG,AG039,B3,295,4,56,259.6261784993,tap,rctrl
AG,AG039,B3,296,4,57,259.7775673000,stimulus,
AG,AG039,B3,296,4,57,260.3622487001,tap,lctrl
AG,AG039,B3,297,4,58,260.5275978995,stimulus,
AG,AG039,B3,297,4,58,261.0982703995,tap,lctrl
AG,AG039,B3,298,4,59,261.2775929999,stimulus,
AG,AG039,B3,298,4,59,261.8341900995,tap,lctrl
AG,AG039,B3,299,4,60,262.0276066000,stimulus,
AG,AG039,B3,299,4,60,262.5861858996,tap,rctrl
AG,AG039,B3,300,4,61,262.7776208995,stimulus,
AG,AG039,B3,300,4,61,263.4022011999,tap,lctrl
AG,AG039,B3,301,4,62,263.5276400000,stimulus,
AG,AG039,B3,301,4,62,264.1541767996,tap,lctrl
AG,AG039,B3,302,4,63,264.2776561994,stimulus,
AG,AG039,B3,302,4,63,264.9062206000,tap,lctrl
AG,AG039,B3,303,4,64,265.0276644994,stimulus,
AG,AG039,B3,303,4,64,265.6741680000,tap,lctrl
AG,AG039,B3,304,4,65,265.7776732994,stimulus,
AG,AG039,B3,304,4,65,266.4581696996,tap,lctrl
AG,AG039,B3,305,4,66,266.5276846001,stimulus,
AG,AG039,B3,305,4,66,267.2581839999,tap,rctrl
AG,AG039,B3,306,4,67,267.2776946994,stimulus,
AG,AG039,B3,306,4,67,267.9941844996,tap,rctrl
AG,AG039,B3,307,4,68,268.0277036997,stimulus,
AG,AG039,B3,308,4,69,268.7777261995,stimulus,
AG,AG039,B3,308,4,69,268.7781927995,tap,rctrl
AG,AG039,B3,309,4,70,269.5277383002,stimulus,
AG,AG039,B3,309,4,70,270.2183315996,tap,lctrl
AG,AG039,B3,310,4,71,270.2777517000,stimulus,
AG,AG039,B3,310,4,71,270.9543287000,tap,rctrl
AG,AG039,B3,311,4,72,271.0277669001,stimulus,
AG,AG039,B3,311,4,72,271.7702383995,tap,rctrl
AG,AG039,B3,312,4,73,271.7777688997,stimulus,
AG,AG039,B3,312,4,73,272.4421704998,tap,rctrl
AG,AG039,B3,313,4,74,272.5277958000,stimulus,
AG,AG039,B3,313,4,74,273.2102120994,tap,rctrl
AG,AG039,B3,314,4,75,273.2778126001,stimulus,
AG,AG039,B3,314,4,75,273.9302086001,tap,rctrl
AG,AG039,B3,315,4,76,274.0278321002,stimulus,
AG,AG039,B3,315,4,76,274.7142375000,tap,rctrl
AG,AG039,B3,316,4,77,274.7778375996,stimulus,
AG,AG039,B3,316,4,77,275.4502494000,tap,rctrl
AG,AG039,B3,317,4,78,275.5278514000,stimulus,
AG,AG039,B3,317,4,78,276.2022530995,tap,rctrl
AG,AG039,B3,318,4,79,276.2778597996,stimulus,
AG,AG039,B3,318,4,79,276.9701780993,tap,rctrl
AG,AG039,B3,319,4,80,277.0278906999,stimulus,
AG,AG039,B3,319,4,80,277.7062053997,tap,rctrl
AG,AG039,B3,320,4,81,277.7779091997,stimulus,
AG,AG039,B3,320,4,81,278.4101903001,tap,lctrl
AG,AG039,B3,321,4,81,282.1445650002,probe1,3
AG,AG039,B3,321,4,81,289.2002690993,probe2,2
AG,AG039,B3,321,4,81,294.3881842000,probe3,2
AG,AG039,B3,322,5,1,295.1565951994,stimulus,
AG,AG039,B3,322,5,1,295.3381965999,tap,rctrl
AG,AG039,B3,322,5,1,295.8981782999,tap,rctrl
AG,AG039,B3,323,5,2,295.9065665994,stimulus,
AG,AG039,B3,323,5,2,296.5702339998,tap,lctrl
AG,AG039,B3,324,5,3,296.6565817995,stimulus,
AG,AG039,B3,324,5,3,297.3541938998,tap,lctrl
AG,AG039,B3,325,5,4,297.4065939002,stimulus,
AG,AG039,B3,325,5,4,298.0742151998,tap,lctrl
AG,AG039,B3,326,5,5,298.1566099999,stimulus,
AG,AG039,B3,326,5,5,298.8741759993,tap,lctrl
AG,AG039,B3,327,5,6,298.9066196997,stimulus,
AG,AG039,B3,327,5,6,299.6262328001,tap,lctrl
AG,AG039,B3,328,5,7,299.6566340998,stimulus,
AG,AG039,B3,328,5,7,300.3301678998,tap,lctrl
AG,AG039,B3,329,5,8,300.4066548999,stimulus,
AG,AG039,B3,329,5,8,301.0821781997,tap,lctrl
AG,AG039,B3,330,5,9,301.1566698998,stimulus,
AG,AG039,B3,330,5,9,301.8662770996,tap,lctrl
AG,AG039,B3,331,5,10,301.9067118997,stimulus,
AG,AG039,B3,331,5,10,302.5862317001,tap,rctrl
AG,AG039,B3,332,5,11,302.6566987000,stimulus,
AG,AG039,B3,332,5,11,303.3701988002,tap,rctrl
AG,AG039,B3,333,5,12,303.4067048999,stimulus,
AG,AG039,B3,333,5,12,304.1542159002,tap,rctrl
AG,AG039,B3,334,5,13,304.1567223994,stimulus,
AG,AG039,B3,334,5,13,304.8742102999,tap,rctrl
AG,AG039,B3,335,5,14,304.9067399995,stimulus,
AG,AG039,B3,336,5,15,305.6567676999,stimulus,
AG,AG039,B3,336,5,15,305.7222413002,tap,rctrl
AG,AG039,B3,336,5,15,306.3941878993,tap,rctrl
AG,AG039,B3,337,5,16,306.4067623997,stimulus,
AG,AG039,B3,337,5,16,307.0822086995,tap,lctrl
AG,AG039,B3,338,5,17,307.1567767998,stimulus,
AG,AG039,B3,338,5,17,307.8502116995,tap,lctrl
AG,AG039,B3,339,5,18,307.9067904996,stimulus,
AG,AG039,B3,339,5,18,308.5701623000,tap,lctrl
AG,AG039,B3,340,5,19,308.6568131000,stimulus,
AG,AG039,B3,340,5,19,309.3061910998,tap,lctrl
AG,AG039,B3,341,5,20,309.4068235001,stimulus,
AG,AG039,B3,341,5,20,310.1061819000,tap,lctrl
AG,AG039,B3,342,5,21,310.1568391994,stimulus,
AG,AG039,B3,343,5,22,310.9068526002,stimulus,
AG,AG039,B3,343,5,22,310.9382018000,tap,lctrl
AG,AG039,B3,343,5,22,311.6421745997,tap,lctrl
AG,AG039,B3,344,5,23,311.6568554994,stimulus,
AG,AG039,B3,344,5,23,312.3461475996,tap,lctrl
AG,AG039,B3,345,5,24,312.4068778995,stimulus,
AG,AG039,B3,345,5,24,313.0661993995,tap,lctrl
AG,AG039,B3,346,5,25,313.1568962000,stimulus,
AG,AG039,B3,346,5,25,313.8822055999,tap,lctrl
AG,AG039,B3,347,5,26,313.9069163995,stimulus,
AG,AG039,B3,347,5,26,314.5701514995,tap,lctrl
AG,AG039,B3,348,5,27,314.6569237998,stimulus,
AG,AG039,B3,348,5,27,315.3221987998,tap,lctrl
AG,AG039,B3,349,5,28,315.4069393994,stimulus,
AG,AG039,B3,349,5,28,316.0902494993,tap,lctrl
AG,AG039,B3,350,5,29,316.1569505995,stimulus,
AG,AG039,B3,350,5,29,316.8263342995,tap,rctrl
AG,AG039,B3,351,5,30,316.9069667002,stimulus,
AG,AG039,B3,351,5,30,317.6422274001,tap,rctrl
AG,AG039,B3,352,5,31,317.6569724996,stimulus,
AG,AG039,B3,353,5,32,318.4069996998,stimulus,
AG,AG039,B3,353,5,32,318.4102122001,tap,rctrl
AG,AG039,B3,354,5,33,319.1570159001,stimulus,
AG,AG039,B3,354,5,33,319.1941764001,tap,rctrl
AG,AG039,B3,355,5,34,319.9070291994,stimulus,
AG,AG039,B3,355,5,34,319.9301905995,tap,rctrl
AG,AG039,B3,355,5,34,320.6342011001,tap,rctrl
AG,AG039,B3,356,5,35,320.6570362002,stimulus,
AG,AG039,B3,356,5,35,321.4022228997,tap,rctrl
AG,AG039,B3,357,5,36,321.4070526995,stimulus,
AG,AG039,B3,357,5,36,322.1541718999,tap,rctrl
AG,AG039,B3,358,5,37,322.1570664998,stimulus,
AG,AG039,B3,359,5,38,322.9070932996,stimulus,
AG,AG039,B3,359,5,38,322.9221839001,tap,rctrl
AG,AG039,B3,360,5,39,323.6571106995,stimulus,
AG,AG039,B3,360,5,39,323.7383130994,tap,rctrl
AG,AG039,B3,360,5,39,324.3781865994,tap,rctrl
AG,AG039,B3,361,5,40,324.4071149994,stimulus,
AG,AG039,B3,361,5,40,325.0981588000,tap,lctrl
AG,AG039,B3,362,5,41,325.1571260998,stimulus,
AG,AG039,B3,362,5,41,325.8502099998,tap,lctrl
AG,AG039,B3,363,5,42,325.9071359998,stimulus,
AG,AG039,B3,363,5,42,326.6501882998,tap,lctrl
AG,AG039,B3,364,5,43,326.6571423002,stimulus,
AG,AG039,B3,365,5,44,327.4071712997,stimulus,
AG,AG039,B3,365,5,44,328.0902004000,tap,rctrl
AG,AG039,B3,366,5,45,328.1571757002,stimulus,
AG,AG039,B3,366,5,45,328.8742247997,tap,rctrl
AG,AG039,B3,367,5,46,328.9071924994,stimulus,
AG,AG039,B3,367,5,46,329.6101856995,tap,rctrl
AG,AG039,B3,368,5,47,329.6572123999,stimulus,
AG,AG039,B3,368,5,47,330.3142457996,tap,lctrl
AG,AG039,B3,369,5,48,330.4072255995,stimulus,
AG,AG039,B3,369,5,48,331.0824683998,tap,lctrl
AG,AG039,B3,370,5,49,331.1572359996,stimulus,
AG,AG039,B3,370,5,49,331.8662235001,tap,lctrl
AG,AG039,B3,371,5,50,331.9072460998,stimulus,
AG,AG039,B3,372,5,51,332.6572821997,stimulus,
AG,AG039,B3,372,5,51,332.6662195995,tap,lctrl
AG,AG039,B3,372,5,51,333.3701975001,tap,lctrl
AG,AG039,B3,373,5,52,333.4072768996,stimulus,
AG,AG039,B3,373,5,52,334.1382122999,tap,lctrl
AG,AG039,B3,374,5,53,334.1572933001,stimulus,
AG,AG039,B3,375,5,54,334.9073126996,stimulus,
AG,AG039,B3,375,5,54,334.9221786000,tap,rctrl
AG,AG039,B3,376,5,55,335.6573286001,stimulus,
AG,AG039,B3,376,5,55,335.9142014999,tap,rctrl
AG,AG039,B3,377,5,56,336.4073463995,stimulus,
AG,AG039,B3,377,5,56,336.5382022997,tap,rctrl
AG,AG039,B3,377,5,56,337.1301970994,tap,rctrl
AG,AG039,B3,378,5,57,337.1573486002,stimulus,
AG,AG039,B3,378,5,57,337.8181945998,tap,lctrl
AG,AG039,B3,379,5,58,337.9073610995,stimulus,
AG,AG039,B3,379,5,58,338.5541810002,tap,rctrl
AG,AG039,B3,380,5,59,338.6573836999,stimulus,
AG,AG039,B3,380,5,59,339.3062036000,tap,rctrl
AG,AG039,B3,381,5,60,339.4073995994,stimulus,
AG,AG039,B3,381,5,60,340.0261671999,tap,lctrl
AG,AG039,B3,382,5,61,340.1574176997,stimulus,
AG,AG039,B3,382,5,61,340.8902015993,tap,lctrl
AG,AG039,B3,383,5,62,340.9074309999,stimulus,
AG,AG039,B3,384,5,63,341.6574548995,stimulus,
AG,AG039,B3,384,5,63,341.7062240997,tap,lctrl
AG,AG039,B3,384,5,63,342.3782741996,tap,lctrl
AG,AG039,B3,385,5,64,342.4074603999,stimulus,
AG,AG039,B3,385,5,64,343.0502403993,tap,rctrl
AG,AG039,B3,386,5,65,343.1574973995,stimulus,
AG,AG039,B3,386,5,65,343.8661806993,tap,rctrl
AG,AG039,B3,387,5,66,343.9074900998,stimulus,
AG,AG039,B3,387,5,66,344.6182247000,tap,rctrl
AG,AG039,B3,388,5,67,344.6575060999,stimulus,
AG,AG039,B3,388,5,67,345.3222206002,tap,rctrl
AG,AG039,B3,389,5,68,345.4075255999,stimulus,
AG,AG039,B3,389,5,68,346.0741924997,tap,rctrl
AG,AG039,B3,390,5,69,346.1575350994,stimulus,
AG,AG039,B3,390,5,69,346.8582906993,tap,rctrl
AG,AG039,B3,391,5,70,346.9075483996,stimulus,
AG,AG039,B3,391,5,70,347.5942342998,tap,rctrl
AG,AG039,B3,392,5,71,347.6575556993,stimulus,
AG,AG039,B3,392,5,71,348.3621327002,tap,lctrl
AG,AG039,B3,393,5,72,348.4075664999,stimulus,
AG,AG039,B3,393,5,72,349.0822653994,tap,lctrl
AG,AG039,B3,394,5,73,349.1575854002,stimulus,
AG,AG039,B3,394,5,73,349.8662024001,tap,lctrl
AG,AG039,B3,395,5,74,349.9075946994,stimulus,
AG,AG039,B3,395,5,74,350.5221731002,tap,lctrl
AG,AG039,B3,396,5,75,350.6576240994,stimulus,
AG,AG039,B3,396,5,75,351.3221864002,tap,lctrl
AG,AG039,B3,397,5,76,351.4076410998,stimulus,
AG,AG039,B3,397,5,76,352.0901680999,tap,lctrl
AG,AG039,B3,398,5,77,352.1576461000,stimulus,
AG,AG039,B3,398,5,77,352.8262852998,tap,lctrl
AG,AG039,B3,399,5,78,352.9076632997,stimulus,
AG,AG039,B3,399,5,78,353.5302307000,tap,lctrl
AG,AG039,B3,400,5,79,353.6576816002,stimulus,
AG,AG039,B3,400,5,79,354.3782883994,tap,lctrl
AG,AG039,B3,401,5,80,354.4076844994,stimulus,
AG,AG039,B3,401,5,80,355.0981652997,tap,lctrl
AG,AG039,B3,402,5,81,355.1576977996,stimulus,
AG,AG039,B3,402,5,81,355.8022064995,tap,rctrl
AG,AG039,B3,403,5,82,355.9077134002,stimulus,
AG,AG039,B3,404,5,83,356.6577354996,stimulus,
AG,AG039,B3,404,5,83,356.8101798994,tap,rctrl
AG,AG039,B3,404,5,83,357.4021627000,tap,rctrl
AG,AG039,B3,405,5,84,357.4077487001,stimulus,
AG,AG039,B3,405,5,84,358.1061950997,tap,rctrl
AG,AG039,B3,406,5,85,358.1577704996,stimulus,
AG,AG039,B3,406,5,85,358.8742092997,tap,rctrl
AG,AG039,B3,407,5,85,372.2517654002,probe1,0
AG,AG039,B3,407,5,85,375.2712220997,probe2,3
AG,AG039,B3,407,5,85,380.1588797998,probe3,0
AG,AG039,B3,408,6,1,380.9270669995,stimulus,
AG,AG039,B3,408,6,1,380.9285801994,tap,rctrl
AG,AG039,B3,408,6,1,381.5781880999,tap,rctrl
AG,AG039,B3,409,6,2,381.6768918000,stimulus,
AG,AG039,B3,410,6,3,382.4269135995,stimulus,
AG,AG039,B3,410,6,3,382.4581428999,tap,lctrl
AG,AG039,B3,411,6,4,383.1769245993,stimulus,
AG,AG039,B3,411,6,4,383.1781449001,tap,lctrl
AG,AG039,B3,411,6,4,383.9141996000,tap,lctrl
AG,AG039,B3,412,6,5,383.9269373994,stimulus,
AG,AG039,B3,413,6,6,384.6769575002,stimulus,
AG,AG039,B3,413,6,6,384.6981830001,tap,lctrl
AG,AG039,B3,414,6,7,385.4269734994,stimulus,
AG,AG039,B3,414,6,7,385.4342083000,tap,lctrl
AG,AG039,B3,414,6,7,386.1221750993,tap,lctrl
AG,AG039,B3,415,6,8,386.1769808000,stimulus,
AG,AG039,B3,416,6,9,386.9270064998,stimulus,
AG,AG039,B3,416,6,9,386.9381500995,tap,lctrl
AG,AG039,B3,416,6,9,387.6581816999,tap,lctrl
AG,AG039,B3,417,6,10,387.6770043001,stimulus,
AG,AG039,B3,417,6,10,388.3621792998,tap,lctrl
AG,AG039,B3,418,6,11,388.4270195998,stimulus,
AG,AG039,B3,418,6,11,389.0662182998,tap,lctrl
AG,AG039,B3,419,6,12,389.1770345001,stimulus,
AG,AG039,B3,419,6,12,389.8661783002,tap,rctrl
AG,AG039,B3,420,6,13,389.9270517994,stimulus,
AG,AG039,B3,420,6,13,390.5862456001,tap,rctrl
AG,AG039,B3,421,6,14,390.6770724002,stimulus,
AG,AG039,B3,422,6,15,391.4270823002,stimulus,
AG,AG039,B3,422,6,15,391.5301704993,tap,rctrl
AG,AG039,B3,422,6,15,392.1222150000,tap,rctrl
AG,AG039,B3,423,6,16,392.1770935999,stimulus,
AG,AG039,B3,423,6,16,392.8742463002,tap,lctrl
AG,AG039,B3,424,6,17,392.9271013997,stimulus,
AG,AG039,B3,424,6,17,393.6101802001,tap,lctrl
AG,AG039,B3,425,6,18,393.6771166995,stimulus,
AG,AG039,B3,425,6,18,394.3942379998,tap,lctrl
AG,AG039,B3,426,6,19,394.4271310996,stimulus,
AG,AG039,B3,427,6,20,395.1771596000,stimulus,
AG,AG039,B3,427,6,20,395.3541712994,tap,lctrl
AG,AG039,B3,427,6,20,395.9141630996,tap,lctrl
AG,AG039,B3,428,6,21,395.9271596996,stimulus,
AG,AG039,B3,428,6,21,396.6342530996,tap,lctrl
AG,AG039,B3,429,6,22,396.6771781994,stimulus,
AG,AG039,B3,429,6,22,397.3862446994,tap,rctrl
AG,AG039,B3,430,6,23,397.4271919001,stimulus,
AG,AG039,B3,430,6,23,398.1381982993,tap,rctrl
AG,AG039,B3,431,6,24,398.1772002997,stimulus,
AG,AG039,B3,431,6,24,398.8741736999,tap,lctrl
AG,AG039,B3,432,6,25,398.9272183999,stimulus,
AG,AG039,B3,432,6,25,399.6102000996,tap,lctrl
AG,AG039,B3,433,6,26,399.6772352997,stimulus,
AG,AG039,B3,433,6,26,400.4101686999,tap,lctrl
AG,AG039,B3,434,6,27,400.4272445999,stimulus,
AG,AG039,B3,434,6,27,401.1141655995,tap,lctrl
AG,AG039,B3,435,6,28,401.1772711994,stimulus,
AG,AG039,B3,435,6,28,401.8501538998,tap,lctrl
AG,AG039,B3,436,6,29,401.9272795999,stimulus,
AG,AG039,B3,437,6,30,402.6773009002,stimulus,
AG,AG039,B3,437,6,30,402.8101793993,tap,rctrl
AG,AG039,B3,437,6,30,403.4023511996,tap,rctrl
AG,AG039,B3,438,6,31,403.4273053994,stimulus,
AG,AG039,B3,438,6,31,404.0421978999,tap,rctrl
AG,AG039,B3,439,6,32,404.1773216994,stimulus,
AG,AG039,B3,440,6,33,404.9273561994,stimulus,
AG,AG039,B3,440,6,33,404.9382034000,tap,rctrl
AG,AG039,B3,440,6,33,405.6581742000,tap,rctrl
AG,AG039,B3,441,6,34,405.6773478994,stimulus,
AG,AG039,B3,441,6,34,406.3942553997,tap,lctrl
AG,AG039,B3,442,6,35,406.4273683000,stimulus,
AG,AG039,B3,442,6,35,407.1141780997,tap,lctrl
AG,AG039,B3,443,6,36,407.1773776002,stimulus,
AG,AG039,B3,443,6,36,407.8502060995,tap,lctrl
AG,AG039,B3,444,6,37,407.9273891002,stimulus,
AG,AG039,B3,444,6,37,408.6022063997,tap,rctrl
AG,AG039,B3,445,6,38,408.6774014998,stimulus,
AG,AG039,B3,445,6,38,409.3541655997,tap,lctrl
AG,AG039,B3,446,6,39,409.4274133993,stimulus,
AG,AG039,B3,446,6,39,410.1221942995,tap,lctrl
AG,AG039,B3,447,6,40,410.1774258995,stimulus,
AG,AG039,B3,448,6,41,410.9274475994,stimulus,
AG,AG039,B3,448,6,41,410.9381305994,tap,lctrl
AG,AG039,B3,448,6,41,411.6581787998,tap,lctrl
AG,AG039,B3,449,6,42,411.6774511999,stimulus,
AG,AG039,B3,449,6,42,412.3622033000,tap,lctrl
AG,AG039,B3,450,6,43,412.4274713993,stimulus,
AG,AG039,B3,450,6,43,413.1141398996,tap,lctrl
AG,AG039,B3,451,6,44,413.1774837999,stimulus,
AG,AG039,B3,451,6,44,413.8341891998,tap,lctrl
AG,AG039,B3,452,6,45,413.9274971001,stimulus,
AG,AG039,B3,452,6,45,414.6021854999,tap,lctrl
AG,AG039,B3,453,6,46,414.6775103994,stimulus,
AG,AG039,B3,453,6,46,415.3382100994,tap,lctrl
AG,AG039,B3,454,6,47,415.4275537999,stimulus,
AG,AG039,B3,454,6,47,416.1061650999,tap,lctrl
AG,AG039,B3,455,6,48,416.1775488993,stimulus,
AG,AG039,B3,455,6,48,416.8742023995,tap,rctrl
AG,AG039,B3,456,6,49,416.9275540998,stimulus,
AG,AG039,B3,456,6,49,417.6262079002,tap,rctrl
