# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG023', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Sep_28_1425', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94822870969979}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG023,B0,227,3,62,186.0041413000,tap,lctrl
AG,AG023,B0,228,3,63,186.0639865000,stimulus,
AG,AG023,B0,228,3,63,186.8041209000,tap,lctrl
AG,AG023,B0,229,3,64,186.8139970000,stimulus,
AG,AG023,B0,229,3,64,187.4921198000,tap,lctrl
AG,AG023,B0,230,3,65,187.5640141000,stimulus,
AG,AG023,B0,230,3,65,188.2761872000,tap,lctrl
AG,AG023,B0,231,3,66,188.3140218000,stimulus,
AG,AG023,B0,231,3,66,188.9641162000,tap,lctrl
AG,AG023,B0,232,3,67,189.0640359000,stimulus,
AG,AG023,B0,232,3,67,189.7162654000,tap,rctrl
AG,AG023,B0,233,3,68,189.8140520000,stimulus,
AG,AG023,B0,233,3,68,190.4681146000,tap,rctrl
AG,AG023,B0,234,3,69,190.5640681000,stimulus,
AG,AG023,B0,234,3,69,191.2361381000,tap,rctrl
AG,AG023,B0,235,3,70,191.3140910000,stimulus,
AG,AG023,B0,235,3,70,191.9561115000,tap,rctrl
AG,AG023,B0,236,3,71,192.0641031000,stimulus,
AG,AG023,B0,236,3,71,192.7401076000,tap,rctrl
AG,AG023,B0,237,3,72,192.8141177000,stimulus,
AG,AG023,B0,237,3,72,193.4761581000,tap,rctrl
AG,AG023,B0,238,3,73,193.5641313000,stimulus,
AG,AG023,B0,238,3,73,194.2281002000,tap,rctrl
AG,AG023,B0,239,3,74,194.3141413000,stimulus,
AG,AG023,B0,239,3,74,194.9801539000,tap,rctrl
AG,AG023,B0,240,3,75,195.0641532000,stimulus,
AG,AG023,B0,240,3,75,195.7161174000,tap,rctrl
AG,AG023,B0,241,3,76,195.8141688000,stimulus,
AG,AG023,B0,241,3,76,196.4841914000,tap,rctrl
AG,AG023,B0,242,3,77,196.5641948000,stimulus,
AG,AG023,B0,242,3,77,197.2202669000,tap,rctrl
AG,AG023,B0,243,3,78,197.3142054000,stimulus,
AG,AG023,B0,243,3,78,197.9882024000,tap,rctrl
AG,AG023,B0,244,3,79,198.0642193000,stimulus,
AG,AG023,B0,244,3,79,198.7401581000,tap,rctrl
AG,AG023,B0,245,3,80,198.8142353000,stimulus,
AG,AG023,B0,245,3,80,199.4761653000,tap,rctrl
AG,AG023,B0,246,3,81,199.5642415000,stimulus,
AG,AG023,B0,246,3,81,200.2281359000,tap,lctrl
AG,AG023,B0,247,3,82,200.3142579000,stimulus,
AG,AG023,B0,247,3,82,200.9801772000,tap,lctrl
AG,AG023,B0,248,3,83,201.0642838000,stimulus,
AG,AG023,B0,248,3,83,201.7002331000,tap,lctrl
AG,AG023,B0,249,3,84,201.8143015000,stimulus,
AG,AG023,B0,249,3,84,202.5161175000,tap,lctrl
AG,AG023,B0,250,3,84,208.4354068000,probe1,2
AG,AG023,B0,250,3,84,211.3043633000,probe2,0
AG,AG023,B0,250,3,84,214.1570293000,probe3,1
AG,AG023,B0,251,4,1,214.9251645000,stimulus,
AG,AG023,B0,251,4,1,214.9266150000,tap,rctrl
AG,AG023,B0,251,4,1,215.6361609000,tap,rctrl
AG,AG023,B0,252,4,2,215.6749225000,stimulus,
AG,AG023,B0,252,4,2,216.3562386000,tap,rctrl
AG,AG023,B0,253,4,3,216.4249350000,stimulus,
AG,AG023,B0,253,4,3,217.0920853000,tap,rctrl
AG,AG023,B0,254,4,4,217.1749414000,stimulus,
AG,AG023,B0,254,4,4,217.8442844000,tap,lctrl
AG,AG023,B0,255,4,5,217.9249757000,stimulus,
AG,AG023,B0,255,4,5,218.5641573000,tap,lctrl
AG,AG023,B0,256,4,6,218.6749788000,stimulus,
AG,AG023,B0,256,4,6,219.3481043000,tap,lctrl
AG,AG023,B0,257,4,7,219.4249872000,stimulus,
AG,AG023,B0,257,4,7,220.0840907000,tap,lctrl
AG,AG023,B0,258,4,8,220.1749923000,stimulus,
AG,AG023,B0,258,4,8,220.8201062000,tap,lctrl
AG,AG023,B0,259,4,9,220.9250143000,stimulus,
AG,AG023,B0,259,4,9,221.5561078000,tap,lctrl
AG,AG023,B0,260,4,10,221.6750192000,stimulus,
AG,AG023,B0,260,4,10,222.3241725000,tap,rctrl
AG,AG023,B0,261,4,11,222.4250434000,stimulus,
AG,AG023,B0,261,4,11,223.0600951000,tap,rctrl
AG,AG023,B0,262,4,12,223.1750532000,stimulus,
AG,AG023,B0,262,4,12,223.8282691000,tap,rctrl
AG,AG023,B0,263,4,13,223.9251022000,stimulus,
AG,AG023,B0,263,4,13,224.5322482000,tap,rctrl
AG,AG023,B0,264,4,14,224.6751213000,stimulus,
AG,AG023,B0,264,4,14,225.3162284000,tap,rctrl
AG,AG023,B0,265,4,15,225.4251312000,stimulus,
AG,AG023,B0,265,4,15,226.0842109000,tap,rctrl
AG,AG023,B0,266,4,16,226.1751363000,stimulus,
AG,AG023,B0,266,4,16,226.7882719000,tap,rctrl
AG,AG023,B0,267,4,17,226.9251661000,stimulus,
AG,AG023,B0,267,4,17,227.4762376000,tap,rctrl
AG,AG023,B0,268,4,18,227.6751754000,stimulus,
AG,AG023,B0,268,4,18,228.2121849000,tap,lctrl
AG,AG023,B0,269,4,19,228.4251797000,stimulus,
AG,AG023,B0,269,4,19,228.9162590000,tap,lctrl
AG,AG023,B0,270,4,20,229.1752002000,stimulus,
AG,AG023,B0,270,4,20,229.6842060000,tap,lctrl
AG,AG023,B0,271,4,21,229.9251997000,stimulus,
AG,AG023,B0,271,4,21,230.4041918000,tap,lctrl
AG,AG023,B0,272,4,22,230.6752290000,stimulus,
AG,AG023,B0,272,4,22,231.3001346000,tap,lctrl
AG,AG023,B0,273,4,23,231.4252284000,stimulus,
AG,AG023,B0,273,4,23,232.0521255000,tap,lctrl
AG,AG023,B0,274,4,24,232.1752364000,stimulus,
AG,AG023,B0,274,4,24,232.7561173000,tap,lctrl
AG,AG023,B0,275,4,25,232.9252742000,stimulus,
AG,AG023,B0,275,4,25,233.5081554000,tap,rctrl
AG,AG023,B0,276,4,26,233.6752804000,stimulus,
AG,AG023,B0,276,4,26,234.3241476000,tap,rctrl
AG,AG023,B0,277,4,27,234.4252876000,stimulus,
AG,AG023,B0,277,4,27,235.0281662000,tap,rctrl
AG,AG023,B0,278,4,28,235.1752971000,stimulus,
AG,AG023,B0,278,4,28,235.7482537000,tap,rctrl
AG,AG023,B0,279,4,29,235.9253070000,stimulus,
AG,AG023,B0,279,4,29,236.5000985000,tap,rctrl
AG,AG023,B0,280,4,30,236.6753072000,stimulus,
AG,AG023,B0,280,4,30,237.2521224000,tap,rctrl
AG,AG023,B0,281,4,31,237.4253271000,stimulus,
AG,AG023,B0,281,4,31,237.9721500000,tap,rctrl
AG,AG023,B0,282,4,32,238.1753348000,stimulus,
AG,AG023,B0,282,4,32,238.6920910000,tap,rctrl
AG,AG023,B0,283,4,33,238.9253495000,stimulus,
AG,AG023,B0,283,4,33,239.4601848000,tap,rctrl
AG,AG023,B0,284,4,34,239.6753632000,stimulus,
AG,AG023,B0,284,4,34,240.1801462000,tap,rctrl
AG,AG023,B0,285,4,35,240.4253796000,stimulus,
AG,AG023,B0,285,4,35,240.8841553000,tap,rctrl
AG,AG023,B0,286,4,36,241.1753849000,stimulus,
AG,AG023,B0,286,4,36,241.6841890000,tap,rctrl
AG,AG023,B0,287,4,37,241.9254006000,stimulus,
AG,AG023,B0,287,4,37,242.4521376000,tap,rctrl
AG,AG023,B0,288,4,38,242.6754082000,stimulus,
AG,AG023,B0,288,4,38,243.2201436000,tap,rctrl
AG,AG023,B0,289,4,39,243.4254210000,stimulus,
AG,AG023,B0,289,4,39,243.9721834000,tap,rctrl
AG,AG023,B0,290,4,40,244.1754416000,stimulus,
AG,AG023,B0,290,4,40,244.7242051000,tap,rctrl
AG,AG023,B0,291,4,41,244.9254695000,stimulus,
AG,AG023,B0,291,4,41,245.5401858000,tap,rctrl
AG,AG023,B0,292,4,42,245.6754752000,stimulus,
AG,AG023,B0,292,4,42,246.2921441000,tap,rctrl
AG,AG023,B0,293,4,43,246.4254836000,stimulus,
AG,AG023,B0,293,4,43,246.9801102000,tap,lctrl
AG,AG023,B0,294,4,44,247.1754931000,stimulus,
AG,AG023,B0,294,4,44,247.7801595000,tap,lctrl
AG,AG023,B0,295,4,45,247.9255119000,stimulus,
AG,AG023,B0,295,4,45,248.5322702000,tap,lctrl
AG,AG023,B0,296,4,46,248.6755409000,stimulus,
AG,AG023,B0,296,4,46,249.2840758000,tap,lctrl
AG,AG023,B0,297,4,47,249.4255395000,stimulus,
AG,AG023,B0,297,4,47,250.0522214000,tap,lctrl
AG,AG023,B0,298,4,48,250.1755501000,stimulus,
AG,AG023,B0,298,4,48,250.8041362000,tap,lctrl
AG,AG023,B0,299,4,49,250.9255705000,stimulus,
AG,AG023,B0,299,4,49,251.4921875000,tap,lctrl
AG,AG023,B0,300,4,50,251.6755814000,stimulus,
AG,AG023,B0,300,4,50,252.3241606000,tap,lctrl
AG,AG023,B0,301,4,51,252.4255892000,stimulus,
AG,AG023,B0,301,4,51,253.1401110000,tap,lctrl
AG,AG023,B0,302,4,52,253.1756015000,stimulus,
AG,AG023,B0,302,4,52,253.8441517000,tap,lctrl
AG,AG023,B0,303,4,53,253.9256274000,stimulus,
AG,AG023,B0,303,4,53,254.5961653000,tap,lctrl
AG,AG023,B0,304,4,54,254.6756370000,stimulus,
AG,AG023,B0,304,4,54,255.3481148000,tap,rctrl
AG,AG023,B0,305,4,55,255.4256517000,stimulus,
AG,AG023,B0,305,4,55,256.1321077000,tap,rctrl
AG,AG023,B0,306,4,56,256.1756684000,stimulus,
AG,AG023,B0,306,4,56,256.9001338000,tap,rctrl
AG,AG023,B0,307,4,57,256.9256734000,stimulus,
AG,AG023,B0,307,4,57,257.6201168000,tap,rctrl
AG,AG023,B0,308,4,58,257.6756893000,stimulus,
AG,AG023,B0,308,4,58,258.3560794000,tap,rctrl
AG,AG023,B0,309,4,59,258.4257037000,stimulus,
AG,AG023,B0,309,4,59,259.1240738000,tap,rctrl
AG,AG023,B0,310,4,60,259.1757154000,stimulus,
AG,AG023,B0,310,4,60,259.8281641000,tap,rctrl
AG,AG023,B0,311,4,61,259.9257277000,stimulus,
AG,AG023,B0,311,4,61,260.5961687000,tap,rctrl
AG,AG023,B0,312,4,62,260.6757498000,stimulus,
AG,AG023,B0,312,4,62,261.3480932000,tap,rctrl
AG,AG023,B0,313,4,63,261.4257544000,stimulus,
AG,AG023,B0,313,4,63,262.0041949000,tap,lctrl
AG,AG023,B0,314,4,64,262.1757628000,stimulus,
AG,AG023,B0,314,4,64,262.8201108000,tap,lctrl
AG,AG023,B0,315,4,65,262.9257767000,stimulus,
AG,AG023,B0,315,4,65,263.5241484000,tap,lctrl
AG,AG023,B0,316,4,66,263.6757951000,stimulus,
AG,AG023,B0,316,4,66,264.3401954000,tap,lctrl
AG,AG023,B0,317,4,67,264.4258247000,stimulus,
AG,AG023,B0,317,4,67,265.1240750000,tap,rctrl
AG,AG023,B0,318,4,68,265.1758182000,stimulus,
AG,AG023,B0,318,4,68,265.8761513000,tap,rctrl
AG,AG023,B0,319,4,69,265.9258366000,stimulus,
AG,AG023,B0,319,4,69,266.6121083000,tap,rctrl
AG,AG023,B0,320,4,70,266.6758438000,stimulus,
AG,AG023,B0,320,4,70,267.4120682000,tap,rctrl
AG,AG023,B0,321,4,71,267.4258589000,stimulus,
AG,AG023,B0,321,4,71,268.1000510000,tap,rctrl
AG,AG023,B0,322,4,72,268.1758971000,stimulus,
AG,AG023,B0,322,4,72,268.8520773000,tap,rctrl
AG,AG023,B0,323,4,73,268.9258996000,stimulus,
AG,AG023,B0,323,4,73,269.4921028000,tap,rctrl
AG,AG023,B0,324,4,74,269.6759094000,stimulus,
AG,AG023,B0,324,4,74,270.2440775000,tap,lctrl
AG,AG023,B0,325,4,75,270.4259185000,stimulus,
AG,AG023,B0,325,4,75,270.9800837000,tap,lctrl
AG,AG023,B0,326,4,76,271.1759506000,stimulus,
AG,AG023,B0,326,4,76,271.7960649000,tap,lctrl
AG,AG023,B0,327,4,77,271.9259551000,stimulus,
AG,AG023,B0,327,4,77,272.5800534000,tap,lctrl
AG,AG023,B0,328,4,78,272.6759657000,stimulus,
AG,AG023,B0,328,4,78,273.3161321000,tap,lctrl
AG,AG023,B0,329,4,79,273.4259837000,stimulus,
AG,AG023,B0,329,4,79,274.1481088000,tap,lctrl
AG,AG023,B0,330,4,80,274.1760025000,stimulus,
AG,AG023,B0,330,4,80,274.8681870000,tap,lctrl
AG,AG023,B0,331,4,81,274.9260154000,stimulus,
AG,AG023,B0,331,4,81,275.5881476000,tap,lctrl
AG,AG023,B0,332,4,82,275.6760254000,stimulus,
AG,AG023,B0,332,4,82,276.2760734000,tap,lctrl
AG,AG023,B0,333,4,83,276.4260527000,stimulus,
AG,AG023,B0,333,4,83,276.9800508000,tap,lctrl
AG,AG023,B0,334,4,84,277.1760591000,stimulus,
AG,AG023,B0,334,4,84,277.7962233000,tap,lctrl
AG,AG023,B0,335,4,85,277.9260899000,stimulus,
AG,AG023,B0,335,4,85,278.5483063000,tap,lctrl
AG,AG023,B0,336,4,86,278.6760962000,stimulus,
AG,AG023,B0,336,4,86,279.3960916000,tap,rctrl
AG,AG023,B0,337,4,87,279.4261073000,stimulus,
AG,AG023,B0,337,4,87,280.1161044000,tap,rctrl
AG,AG023,B0,338,4,87,283.3471392000,probe1,1
AG,AG023,B0,338,4,87,287.0994246000,probe2,1
AG,AG023,B0,338,4,87,289.4683996000,probe3,0
AG,AG023,B0,339,5,1,290.2368675000,stimulus,
AG,AG023,B0,339,5,1,290.3881709000,tap,rctrl
AG,AG023,B0,339,5,1,290.9801031000,tap,rctrl
AG,AG023,B0,340,5,2,290.9866833000,stimulus,
AG,AG023,B0,340,5,2,291.6680542000,tap,rctrl
AG,AG023,B0,341,5,3,291.7366821000,stimulus,
AG,AG023,B0,341,5,3,292.4201482000,tap,rctrl
AG,AG023,B0,342,5,4,292.4866970000,stimulus,
AG,AG023,B0,342,5,4,293.1561211000,tap,rctrl
AG,AG023,B0,343,5,5,293.2367082000,stimulus,
AG,AG023,B0,343,5,5,293.9081637000,tap,rctrl
AG,AG023,B0,344,5,6,293.9867177000,stimulus,
AG,AG023,B0,344,5,6,294.6601070000,tap,rctrl
AG,AG023,B0,345,5,7,294.7367290000,stimulus,
AG,AG023,B0,345,5,7,295.4280465000,tap,rctrl
AG,AG023,B0,346,5,8,295.4867457000,stimulus,
AG,AG023,B0,346,5,8,296.1481071000,tap,rctrl
AG,AG023,B0,347,5,9,296.2367547000,stimulus,
AG,AG023,B0,347,5,9,296.9320397000,tap,rctrl
AG,AG023,B0,348,5,10,296.9867701000,stimulus,
AG,AG023,B0,348,5,10,297.7002014000,tap,rctrl
AG,AG023,B0,349,5,11,297.7367987000,stimulus,
AG,AG023,B0,349,5,11,298.4361549000,tap,rctrl
AG,AG023,B0,350,5,12,298.4868007000,stimulus,
AG,AG023,B0,350,5,12,299.1721608000,tap,rctrl
AG,AG023,B0,351,5,13,299.2368167000,stimulus,
AG,AG023,B0,351,5,13,299.9081043000,tap,rctrl
AG,AG023,B0,352,5,14,299.9868329000,stimulus,
AG,AG023,B0,352,5,14,300.6120438000,tap,rctrl
AG,AG023,B0,353,5,15,300.7368390000,stimulus,
AG,AG023,B0,353,5,15,301.3481109000,tap,lctrl
AG,AG023,B0,354,5,16,301.4868495000,stimulus,
AG,AG023,B0,354,5,16,302.1320792000,tap,lctrl
AG,AG023,B0,355,5,17,302.2368716000,stimulus,
AG,AG023,B0,355,5,17,302.8041453000,tap,lctrl
AG,AG023,B0,356,5,18,302.9868851000,stimulus,
AG,AG023,B0,356,5,18,303.5881269000,tap,lctrl
AG,AG023,B0,357,5,19,303.7368935000,stimulus,
AG,AG023,B0,357,5,19,304.3080382000,tap,lctrl
AG,AG023,B0,358,5,20,304.4869083000,stimulus,
AG,AG023,B0,358,5,20,305.0120656000,tap,lctrl
AG,AG023,B0,359,5,21,305.2369204000,stimulus,
AG,AG023,B0,359,5,21,305.7160280000,tap,lctrl
AG,AG023,B0,360,5,22,305.9869299000,stimulus,
AG,AG023,B0,360,5,22,306.5961001000,tap,lctrl
AG,AG023,B0,361,5,23,306.7369563000,stimulus,
AG,AG023,B0,361,5,23,307.3640729000,tap,lctrl
AG,AG023,B0,362,5,24,307.4869730000,stimulus,
AG,AG023,B0,362,5,24,308.0680752000,tap,lctrl
AG,AG023,B0,363,5,25,308.2369744000,stimulus,
AG,AG023,B0,363,5,25,308.8200253000,tap,lctrl
AG,AG023,B0,364,5,26,308.9869875000,stimulus,
AG,AG023,B0,364,5,26,309.6040318000,tap,rctrl
AG,AG023,B0,365,5,27,309.7370046000,stimulus,
AG,AG023,B0,365,5,27,310.3720935000,tap,rctrl
AG,AG023,B0,366,5,28,310.4870201000,stimulus,
AG,AG023,B0,366,5,28,311.1080906000,tap,rctrl
AG,AG023,B0,367,5,29,311.2370312000,stimulus,
AG,AG023,B0,367,5,29,311.8440815000,tap,rctrl
AG,AG023,B0,368,5,30,311.9870510000,stimulus,
AG,AG023,B0,368,5,30,312.5480282000,tap,rctrl
AG,AG023,B0,369,5,31,312.7370581000,stimulus,
AG,AG023,B0,369,5,31,313.3160709000,tap,rctrl
AG,AG023,B0,370,5,32,313.4870743000,stimulus,
AG,AG023,B0,370,5,32,314.0200566000,tap,rctrl
AG,AG023,B0,371,5,33,314.2370959000,stimulus,
AG,AG023,B0,371,5,33,314.7400827000,tap,rctrl
AG,AG023,B0,372,5,34,314.9871039000,stimulus,
AG,AG023,B0,372,5,34,315.6360297000,tap,rctrl
AG,AG023,B0,373,5,35,315.7371151000,stimulus,
AG,AG023,B0,373,5,35,316.3400568000,tap,rctrl
AG,AG023,B0,374,5,36,316.4871314000,stimulus,
AG,AG023,B0,374,5,36,317.1080492000,tap,rctrl
AG,AG023,B0,375,5,37,317.2371502000,stimulus,
AG,AG023,B0,375,5,37,317.8280720000,tap,rctrl
AG,AG023,B0,376,5,38,317.9871575000,stimulus,
AG,AG023,B0,376,5,38,318.5640260000,tap,rctrl
AG,AG023,B0,377,5,39,318.7371694000,stimulus,
AG,AG023,B0,377,5,39,319.3320268000,tap,rctrl
AG,AG023,B0,378,5,40,319.4871870000,stimulus,
AG,AG023,B0,378,5,40,320.1321012000,tap,rctrl
AG,AG023,B0,379,5,41,320.2372014000,stimulus,
AG,AG023,B0,379,5,41,320.8840251000,tap,rctrl
AG,AG023,B0,380,5,42,320.9872198000,stimulus,
AG,AG023,B0,380,5,42,321.5880168000,tap,rctrl
AG,AG023,B0,381,5,43,321.7372310000,stimulus,
AG,AG023,B0,381,5,43,322.3561543000,tap,rctrl
AG,AG023,B0,382,5,44,322.4872524000,stimulus,
AG,AG023,B0,382,5,44,323.0921554000,tap,rctrl
AG,AG023,B0,383,5,45,323.2372606000,stimulus,
AG,AG023,B0,383,5,45,323.8440026000,tap,rctrl
AG,AG023,B0,384,5,46,323.9872714000,stimulus,
AG,AG023,B0,384,5,46,324.5640442000,tap,rctrl
AG,AG023,B0,385,5,47,324.7372887000,stimulus,
AG,AG023,B0,385,5,47,325.3160117000,tap,rctrl
AG,AG023,B0,386,5,48,325.4872946000,stimulus,
AG,AG023,B0,386,5,48,326.0840253000,tap,rctrl
AG,AG023,B0,387,5,49,326.2373066000,stimulus,
AG,AG023,B0,387,5,49,326.9160307000,tap,rctrl
AG,AG023,B0,388,5,50,326.9873273000,stimulus,
AG,AG023,B0,388,5,50,327.7160373000,tap,rctrl
AG,AG023,B0,389,5,51,327.7373360000,stimulus,
AG,AG023,B0,389,5,51,328.4680071000,tap,rctrl
AG,AG023,B0,390,5,52,328.4873499000,stimulus,
AG,AG023,B0,390,5,52,329.1400606000,tap,lctrl
AG,AG023,B0,391,5,53,329.2373646000,stimulus,
AG,AG023,B0,391,5,53,329.9080883000,tap,lctrl
AG,AG023,B0,392,5,54,329.9873745000,stimulus,
AG,AG023,B0,392,5,54,330.6280169000,tap,lctrl
AG,AG023,B0,393,5,55,330.7373886000,stimulus,
AG,AG023,B0,393,5,55,331.3480048000,tap,lctrl
AG,AG023,B0,394,5,56,331.4873995000,stimulus,
AG,AG023,B0,394,5,56,332.1320443000,tap,lctrl
AG,AG023,B0,395,5,57,332.2374247000,stimulus,
AG,AG023,B0,395,5,57,332.9000108000,tap,lctrl
AG,AG023,B0,396,5,58,332.9874291000,stimulus,
AG,AG023,B0,397,5,59,333.7374424000,stimulus,
AG,AG023,B0,397,5,59,333.7639954000,tap,lctrl
AG,AG023,B0,397,5,59,334.4041079000,tap,lctrl
AG,AG023,B0,398,5,60,334.4874839000,stimulus,
AG,AG023,B0,398,5,60,335.0761903000,tap,rctrl
AG,AG023,B0,399,5,61,335.2374738000,stimulus,
AG,AG023,B0,399,5,61,335.7801367000,tap,rctrl
AG,AG023,B0,400,5,62,335.9874792000,stimulus,
AG,AG023,B0,400,5,62,336.5160221000,tap,lctrl
AG,AG023,B0,401,5,63,336.7374962000,stimulus,
AG,AG023,B0,401,5,63,337.1561814000,tap,lctrl
AG,AG023,B0,402,5,64,337.4875183000,stimulus,
AG,AG023,B0,402,5,64,338.1320966000,tap,lctrl
AG,AG023,B0,403,5,65,338.2375415000,stimulus,
AG,AG023,B0,403,5,65,338.9481854000,tap,lctrl
AG,AG023,B0,404,5,66,338.9875397000,stimulus,
AG,AG023,B0,405,5,67,339.7375558000,stimulus,
AG,AG023,B0,405,5,67,339.7480794000,tap,lctrl
AG,AG023,B0,405,5,67,340.4680972000,tap,rctrl
AG,AG023,B0,406,5,68,340.4875645000,stimulus,
AG,AG023,B0,406,5,68,341.1882020000,tap,rctrl
AG,AG023,B0,407,5,69,341.2375818000,stimulus,
AG,AG023,B0,407,5,69,341.8760062000,tap,rctrl
AG,AG023,B0,408,5,70,341.9875932000,stimulus,
AG,AG023,B0,408,5,70,342.6922062000,tap,rctrl
AG,AG023,B0,409,5,71,342.7376179000,stimulus,
AG,AG023,B0,409,5,71,343.3801478000,tap,lctrl
AG,AG023,B0,410,5,72,343.4876420000,stimulus,
AG,AG023,B0,410,5,72,344.1640245000,tap,lctrl
AG,AG023,B0,411,5,73,344.2376400000,stimulus,
AG,AG023,B0,411,5,73,344.9641689000,tap,lctrl
AG,AG023,B0,412,5,74,344.9876790000,stimulus,
AG,AG023,B0,412,5,74,345.6681568000,tap,lctrl
AG,AG023,B0,413,5,74,348.9502002000,probe1,2
AG,AG023,B0,413,5,74,351.0522228000,probe2,0
AG,AG023,B0,413,5,74,352.8704486000,probe3,2
AG,AG023,B0,414,6,1,353.6389342000,stimulus,
AG,AG023,B0,414,6,1,353.6400609000,tap,rctrl
AG,AG023,B0,414,6,1,354.3240694000,tap,rctrl
AG,AG023,B0,415,6,2,354.3887301000,stimulus,
AG,AG023,B0,415,6,2,355.1080416000,tap,rctrl
AG,AG023,B0,416,6,3,355.1387386000,stimulus,
AG,AG023,B0,416,6,3,355.8600381000,tap,rctrl
AG,AG023,B0,417,6,4,355.8887550000,stimulus,
AG,AG023,B0,417,6,4,356.5639967000,tap,rctrl
AG,AG023,B0,418,6,5,356.6387652000,stimulus,
AG,AG023,B0,418,6,5,357.3480642000,tap,rctrl
AG,AG023,B0,419,6,6,357.3887781000,stimulus,
AG,AG023,B0,419,6,6,358.0520145000,tap,rctrl
AG,AG023,B0,420,6,7,358.1387943000,stimulus,
AG,AG023,B0,420,6,7,358.7720366000,tap,lctrl
AG,AG023,B0,421,6,8,358.8887979000,stimulus,
AG,AG023,B0,421,6,8,359.4600670000,tap,lctrl
AG,AG023,B0,422,6,9,359.6388220000,stimulus,
AG,AG023,B0,422,6,9,360.2439927000,tap,lctrl
AG,AG023,B0,423,6,10,360.3888283000,stimulus,
AG,AG023,B0,423,6,10,361.0120100000,tap,lctrl
AG,AG023,B0,424,6,11,361.1388383000,stimulus,
AG,AG023,B0,424,6,11,361.7640265000,tap,lctrl
AG,AG023,B0,425,6,12,361.8888557000,stimulus,
AG,AG023,B0,425,6,12,362.4680555000,tap,lctrl
AG,AG023,B0,426,6,13,362.6388854000,stimulus,
AG,AG023,B0,426,6,13,363.2520949000,tap,lctrl
AG,AG023,B0,427,6,14,363.3888923000,stimulus,
AG,AG023,B0,427,6,14,363.9719718000,tap,lctrl
AG,AG023,B0,428,6,15,364.1388963000,stimulus,
AG,AG023,B0,428,6,15,364.7080367000,tap,lctrl
AG,AG023,B0,429,6,16,364.8889094000,stimulus,
AG,AG023,B0,429,6,16,365.5560992000,tap,lctrl
AG,AG023,B0,430,6,17,365.6389222000,stimulus,
AG,AG023,B0,430,6,17,366.3720044000,tap,lctrl
AG,AG023,B0,431,6,18,366.3889390000,stimulus,
AG,AG023,B0,432,6,19,367.1389532000,stimulus,
AG,AG023,B0,432,6,19,367.1560416000,tap,lctrl
AG,AG023,B0,432,6,19,367.8281603000,tap,lctrl
AG,AG023,B0,433,6,20,367.8889768000,stimulus,
AG,AG023,B0,433,6,20,368.6119899000,tap,rctrl
AG,AG023,B0,434,6,21,368.6389786000,stimulus,
AG,AG023,B0,435,6,22,369.3889864000,stimulus,
AG,AG023,B0,435,6,22,369.4280557000,tap,rctrl
AG,AG023,B0,435,6,22,370.1159849000,tap,rctrl
AG,AG023,B0,436,6,23,370.1390030000,stimulus,
AG,AG023,B0,436,6,23,370.8520338000,tap,rctrl
AG,AG023,B0,437,6,24,370.8890181000,stimulus,
AG,AG023,B0,437,6,24,371.6360025000,tap,rctrl
AG,AG023,B0,438,6,25,371.6390391000,stimulus,
AG,AG023,B0,439,6,26,372.3890506000,stimulus,
AG,AG023,B0,439,6,26,372.4201692000,tap,rctrl
AG,AG023,B0,439,6,26,373.0281233000,tap,rctrl
AG,AG023,B0,440,6,27,373.1390751000,stimulus,
AG,AG023,B0,440,6,27,373.7320247000,tap,rctrl
AG,AG023,B0,441,6,28,373.8890817000,stimulus,
AG,AG023,B0,441,6,28,374.4359974000,tap,rctrl
AG,AG023,B0,442,6,29,374.6390975000,stimulus,
AG,AG023,B0,442,6,29,375.1721009000,tap,rctrl
AG,AG023,B0,443,6,30,375.3891095000,stimulus,
AG,AG023,B0,443,6,30,376.0519908000,tap,rctrl
AG,AG023,B0,444,6,31,376.1391143000,stimulus,
AG,AG023,B0,444,6,31,376.7561153000,tap,rctrl
AG,AG023,B0,445,6,32,376.8891258000,stimulus,
AG,AG023,B0,445,6,32,377.4760682000,tap,rctrl
AG,AG023,B0,446,6,33,377.6391430000,stimulus,
AG,AG023,B0,446,6,33,378.1640723000,tap,rctrl
AG,AG023,B0,447,6,34,378.3891629000,stimulus,
AG,AG023,B0,447,6,34,378.9320385000,tap,rctrl
AG,AG023,B0,448,6,35,379.1391661000,stimulus,
AG,AG023,B0,448,6,35,379.7320308000,tap,rctrl
AG,AG023,B0,449,6,36,379.8891789000,stimulus,
AG,AG023,B0,449,6,36,380.4200207000,tap,rctrl
AG,AG023,B0,450,6,37,380.6391944000,stimulus,
AG,AG023,B0,450,6,37,381.2999877000,tap,rctrl
AG,AG023,B0,451,6,38,381.3892064000,stimulus,
AG,AG023,B0,451,6,38,382.0520884000,tap,lctrl
AG,AG023,B0,452,6,39,382.1392181000,stimulus,
AG,AG023,B0,452,6,39,382.8361421000,tap,lctrl
AG,AG023,B0,453,6,40,382.8892427000,stimulus,
AG,AG023,B0,453,6,40,383.5720921000,tap,lctrl
AG,AG023,B0,454,6,41,383.6392477000,stimulus,
AG,AG023,B0,454,6,41,384.3399892000,tap,lctrl
AG,AG023,B0,455,6,42,384.3892602000,stimulus,
