# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG012', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Jun_01_1253', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95771785836872}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG012,B3,226,4,16,190.5257265996,tap,rctrl
AG,AG012,B3,227,4,17,190.6122798994,stimulus,
AG,AG012,B3,227,4,17,191.2776938993,tap,lctrl
AG,AG012,B3,228,4,18,191.3623078996,stimulus,
AG,AG012,B3,228,4,18,192.0776656996,tap,rctrl
AG,AG012,B3,229,4,19,192.1123177996,stimulus,
AG,AG012,B3,229,4,19,192.8297047000,tap,rctrl
AG,AG012,B3,230,4,20,192.8623302002,stimulus,
AG,AG012,B3,230,4,20,193.5816922998,tap,rctrl
AG,AG012,B3,231,4,21,193.6123458995,stimulus,
AG,AG012,B3,231,4,21,194.3177242996,tap,lctrl
AG,AG012,B3,232,4,22,194.3623535000,stimulus,
AG,AG012,B3,232,4,22,195.0536942994,tap,lctrl
AG,AG012,B3,233,4,23,195.1123730000,stimulus,
AG,AG012,B3,233,4,23,195.8056782000,tap,lctrl
AG,AG012,B3,234,4,24,195.8623875994,stimulus,
AG,AG012,B3,235,4,25,196.6123977993,stimulus,
AG,AG012,B3,235,4,25,196.6376172993,tap,lctrl
AG,AG012,B3,235,4,25,197.3576254994,tap,rctrl
AG,AG012,B3,236,4,26,197.3624155996,stimulus,
AG,AG012,B3,236,4,26,198.0776022999,tap,rctrl
AG,AG012,B3,237,4,27,198.1124259997,stimulus,
AG,AG012,B3,237,4,27,198.8296134993,tap,rctrl
AG,AG012,B3,238,4,28,198.8624439994,stimulus,
AG,AG012,B3,239,4,29,199.6124543995,stimulus,
AG,AG012,B3,239,4,29,199.6137486994,tap,rctrl
AG,AG012,B3,240,4,30,200.3624727000,stimulus,
AG,AG012,B3,240,4,30,200.3816888994,tap,rctrl
AG,AG012,B3,240,4,30,201.0696094995,tap,lctrl
AG,AG012,B3,241,4,31,201.1124832993,stimulus,
AG,AG012,B3,241,4,31,201.8216127995,tap,rctrl
AG,AG012,B3,242,4,32,201.8624956999,stimulus,
AG,AG012,B3,242,4,32,202.5416088998,tap,lctrl
AG,AG012,B3,243,4,33,202.6125143999,stimulus,
AG,AG012,B3,243,4,33,203.3256575996,tap,lctrl
AG,AG012,B3,244,4,34,203.3625298999,stimulus,
AG,AG012,B3,244,4,34,204.0616226997,tap,lctrl
AG,AG012,B3,245,4,35,204.1125472998,stimulus,
AG,AG012,B3,245,4,35,204.8136500996,tap,lctrl
AG,AG012,B3,246,4,36,204.8625559993,stimulus,
AG,AG012,B3,246,4,36,205.5976952994,tap,rctrl
AG,AG012,B3,247,4,37,205.6125697000,stimulus,
AG,AG012,B3,247,4,37,206.3497153996,tap,rctrl
AG,AG012,B3,248,4,38,206.3626123993,stimulus,
AG,AG012,B3,249,4,39,207.1126293996,stimulus,
AG,AG012,B3,249,4,39,207.1177287996,tap,rctrl
AG,AG012,B3,249,4,39,207.8536401996,tap,rctrl
AG,AG012,B3,250,4,40,207.8626457993,stimulus,
AG,AG012,B3,250,4,40,208.5737290001,tap,lctrl
AG,AG012,B3,251,4,41,208.6126530999,stimulus,
AG,AG012,B3,251,4,41,209.3096722998,tap,lctrl
AG,AG012,B3,252,4,42,209.3626564993,stimulus,
AG,AG012,B3,252,4,42,210.0936744995,tap,lctrl
AG,AG012,B3,253,4,43,210.1126759993,stimulus,
AG,AG012,B3,253,4,43,210.8457330000,tap,lctrl
AG,AG012,B3,254,4,44,210.8626820995,stimulus,
AG,AG012,B3,254,4,44,211.5816429993,tap,rctrl
AG,AG012,B3,255,4,45,211.6126900995,stimulus,
AG,AG012,B3,255,4,45,212.3176810993,tap,rctrl
AG,AG012,B3,256,4,46,212.3627012996,stimulus,
AG,AG012,B3,257,4,47,213.1127261994,stimulus,
AG,AG012,B3,257,4,47,213.1177246999,tap,rctrl
AG,AG012,B3,258,4,48,213.8627427993,stimulus,
AG,AG012,B3,258,4,48,213.8856654000,tap,rctrl
AG,AG012,B3,259,4,49,214.6127509000,stimulus,
AG,AG012,B3,259,4,49,214.6216123998,tap,rctrl
AG,AG012,B3,259,4,49,215.3416868998,tap,lctrl
AG,AG012,B3,260,4,50,215.3627629001,stimulus,
AG,AG012,B3,261,4,51,216.1127781002,stimulus,
AG,AG012,B3,261,4,51,216.1256496999,tap,rctrl
AG,AG012,B3,261,4,51,216.8136526002,tap,rctrl
AG,AG012,B3,262,4,52,216.8627936002,stimulus,
AG,AG012,B3,262,4,52,217.5977713000,tap,rctrl
AG,AG012,B3,263,4,52,220.6633593999,probe1,2
AG,AG012,B3,263,4,52,222.9984769002,probe2,1
AG,AG012,B3,263,4,52,224.7820656002,probe3,0
AG,AG012,B3,264,5,1,225.5516505996,stimulus,
AG,AG012,B3,264,5,1,225.5527254995,tap,lctrl
AG,AG012,B3,264,5,1,226.2216764996,tap,rctrl
AG,AG012,B3,265,5,2,226.3014040999,stimulus,
AG,AG012,B3,266,5,3,227.0514153996,stimulus,
AG,AG012,B3,266,5,3,227.0536008999,tap,lctrl
AG,AG012,B3,266,5,3,227.7897258997,tap,rctrl
AG,AG012,B3,267,5,4,227.8014182998,stimulus,
AG,AG012,B3,267,5,4,228.5257159993,tap,rctrl
AG,AG012,B3,268,5,5,228.5514396001,stimulus,
AG,AG012,B3,268,5,5,229.2616213001,tap,rctrl
AG,AG012,B3,269,5,6,229.3014533995,stimulus,
AG,AG012,B3,269,5,6,230.0136163998,tap,rctrl
AG,AG012,B3,270,5,7,230.0514644999,stimulus,
AG,AG012,B3,271,5,8,230.8014749996,stimulus,
AG,AG012,B3,271,5,8,230.8296635998,tap,lctrl
AG,AG012,B3,272,5,9,231.5514864000,stimulus,
AG,AG012,B3,272,5,9,231.5816426994,tap,lctrl
AG,AG012,B3,273,5,10,232.3015017994,stimulus,
AG,AG012,B3,273,5,10,232.3336712001,tap,lctrl
AG,AG012,B3,274,5,11,233.0515102996,stimulus,
AG,AG012,B3,274,5,11,233.0858116001,tap,lctrl
AG,AG012,B3,275,5,12,233.8015361000,stimulus,
AG,AG012,B3,275,5,12,233.8376490995,tap,rctrl
AG,AG012,B3,276,5,13,234.5515481001,stimulus,
AG,AG012,B3,276,5,13,234.5576494997,tap,lctrl
AG,AG012,B3,276,5,13,235.2937182002,tap,rctrl
AG,AG012,B3,277,5,14,235.3015776994,stimulus,
AG,AG012,B3,277,5,14,236.0457702000,tap,rctrl
AG,AG012,B3,278,5,15,236.0515871998,stimulus,
AG,AG012,B3,279,5,16,236.8015933996,stimulus,
AG,AG012,B3,279,5,16,236.8136708001,tap,rctrl
AG,AG012,B3,280,5,17,237.5516232997,stimulus,
AG,AG012,B3,280,5,17,237.5816633999,tap,rctrl
AG,AG012,B3,280,5,17,238.2856703997,tap,lctrl
AG,AG012,B3,281,5,18,238.3016288998,stimulus,
AG,AG012,B3,281,5,18,238.9896614999,tap,rctrl
AG,AG012,B3,282,5,19,239.0516470000,stimulus,
AG,AG012,B3,282,5,19,239.7416319000,tap,rctrl
AG,AG012,B3,283,5,20,239.8016502997,stimulus,
AG,AG012,B3,283,5,20,240.5096827000,tap,rctrl
AG,AG012,B3,284,5,21,240.5516809002,stimulus,
AG,AG012,B3,284,5,21,241.2775700996,tap,lctrl
AG,AG012,B3,285,5,22,241.3016730994,stimulus,
AG,AG012,B3,285,5,22,242.0296176998,tap,lctrl
AG,AG012,B3,286,5,23,242.0516919997,stimulus,
AG,AG012,B3,286,5,23,242.7815932995,tap,lctrl
AG,AG012,B3,287,5,24,242.8017055998,stimulus,
AG,AG012,B3,288,5,25,243.5517232995,stimulus,
AG,AG012,B3,288,5,25,243.6136468993,tap,lctrl
AG,AG012,B3,288,5,25,244.3018542994,tap,lctrl
AG,AG012,B3,289,5,26,244.3020306993,stimulus,
AG,AG012,B3,289,5,26,245.0216938993,tap,lctrl
AG,AG012,B3,290,5,27,245.0520373993,stimulus,
AG,AG012,B3,290,5,27,245.7255959995,tap,rctrl
AG,AG012,B3,291,5,28,245.8020378994,stimulus,
AG,AG012,B3,291,5,28,246.4937339993,tap,lctrl
AG,AG012,B3,292,5,29,246.5520508001,stimulus,
AG,AG012,B3,292,5,29,247.2455898002,tap,rctrl
AG,AG012,B3,293,5,30,247.3020588998,stimulus,
AG,AG012,B3,293,5,30,248.0136310002,tap,rctrl
AG,AG012,B3,294,5,31,248.0520739993,stimulus,
AG,AG012,B3,294,5,31,248.7496175999,tap,rctrl
AG,AG012,B3,295,5,32,248.8021005997,stimulus,
AG,AG012,B3,295,5,32,249.4856375996,tap,rctrl
AG,AG012,B3,296,5,33,249.5521104001,stimulus,
AG,AG012,B3,296,5,33,250.2376557002,tap,lctrl
AG,AG012,B3,297,5,34,250.3021326996,stimulus,
AG,AG012,B3,297,5,34,250.9896676997,tap,lctrl
AG,AG012,B3,298,5,35,251.0521355001,stimulus,
AG,AG012,B3,299,5,36,251.8021514993,stimulus,
AG,AG012,B3,299,5,36,251.8055845993,tap,lctrl
AG,AG012,B3,299,5,36,252.5416001994,tap,lctrl
AG,AG012,B3,300,5,37,252.5521677993,stimulus,
AG,AG012,B3,300,5,37,253.2777167996,tap,rctrl
AG,AG012,B3,301,5,38,253.3021788998,stimulus,
AG,AG012,B3,301,5,38,253.9976841994,tap,lctrl
AG,AG012,B3,302,5,39,254.0522127999,stimulus,
AG,AG012,B3,302,5,39,254.7656626999,tap,rctrl
AG,AG012,B3,303,5,40,254.8022047998,stimulus,
AG,AG012,B3,304,5,41,255.5522208996,stimulus,
AG,AG012,B3,304,5,41,255.5656616995,tap,rctrl
AG,AG012,B3,304,5,41,256.2535827002,tap,rctrl
AG,AG012,B3,305,5,42,256.3022312997,stimulus,
AG,AG012,B3,305,5,42,257.0375787001,tap,rctrl
AG,AG012,B3,306,5,43,257.0522436993,stimulus,
AG,AG012,B3,306,5,43,257.7255779002,tap,rctrl
AG,AG012,B3,307,5,44,257.8022520998,stimulus,
AG,AG012,B3,307,5,44,258.5096645998,tap,lctrl
AG,AG012,B3,308,5,45,258.5522689996,stimulus,
AG,AG012,B3,308,5,45,259.2296228996,tap,rctrl
AG,AG012,B3,309,5,46,259.3022831995,stimulus,
AG,AG012,B3,309,5,46,260.0297531001,tap,lctrl
AG,AG012,B3,310,5,47,260.0523023997,stimulus,
AG,AG012,B3,310,5,47,260.7496606996,tap,rctrl
AG,AG012,B3,311,5,48,260.8023071997,stimulus,
AG,AG012,B3,311,5,48,261.4857264999,tap,rctrl
AG,AG012,B3,312,5,49,261.5523203993,stimulus,
AG,AG012,B3,312,5,49,262.2377162995,tap,rctrl
AG,AG012,B3,313,5,50,262.3023295999,stimulus,
AG,AG012,B3,313,5,50,263.0056405999,tap,rctrl
AG,AG012,B3,314,5,51,263.0523418002,stimulus,
AG,AG012,B3,314,5,51,263.7415715996,tap,rctrl
AG,AG012,B3,315,5,52,263.8023509998,stimulus,
AG,AG012,B3,315,5,52,264.5256297002,tap,lctrl
AG,AG012,B3,316,5,53,264.5523680998,stimulus,
AG,AG012,B3,317,5,54,265.3023851002,stimulus,
AG,AG012,B3,317,5,54,265.3097208999,tap,lctrl
AG,AG012,B3,318,5,55,266.0523990002,stimulus,
AG,AG012,B3,318,5,55,266.0936190998,tap,lctrl
AG,AG012,B3,318,5,55,266.7976532001,tap,lctrl
AG,AG012,B3,319,5,56,266.8024108997,stimulus,
AG,AG012,B3,319,5,56,267.5175756002,tap,rctrl
AG,AG012,B3,320,5,57,267.5524197994,stimulus,
AG,AG012,B3,320,5,57,268.3016749993,tap,lctrl
AG,AG012,B3,321,5,58,268.3024410997,stimulus,
AG,AG012,B3,322,5,59,269.0524762999,stimulus,
AG,AG012,B3,322,5,59,269.0696971994,tap,lctrl
AG,AG012,B3,323,5,60,269.8024769993,stimulus,
AG,AG012,B3,323,5,60,269.8217222001,tap,lctrl
AG,AG012,B3,323,5,60,270.4775671000,tap,rctrl
AG,AG012,B3,324,5,61,270.5524870995,stimulus,
AG,AG012,B3,324,5,61,271.2616702998,tap,rctrl
AG,AG012,B3,325,5,62,271.3024971001,stimulus,
AG,AG012,B3,325,5,62,271.9495711001,tap,rctrl
AG,AG012,B3,326,5,63,272.0525055993,stimulus,
AG,AG012,B3,326,5,63,272.7175653996,tap,rctrl
AG,AG012,B3,327,5,64,272.8025206998,stimulus,
AG,AG012,B3,327,5,64,273.4376384998,tap,rctrl
AG,AG012,B3,328,5,65,273.5525305001,stimulus,
AG,AG012,B3,328,5,65,274.3016646001,tap,rctrl
AG,AG012,B3,329,5,66,274.3025759999,stimulus,
AG,AG012,B3,329,5,66,275.0216263002,tap,lctrl
AG,AG012,B3,330,5,67,275.0525610000,stimulus,
AG,AG012,B3,330,5,67,275.7735508000,tap,lctrl
AG,AG012,B3,331,5,68,275.8025703002,stimulus,
AG,AG012,B3,331,5,68,276.5256747995,tap,lctrl
AG,AG012,B3,332,5,69,276.5525957001,stimulus,
AG,AG012,B3,332,5,69,277.2457128996,tap,rctrl
AG,AG012,B3,333,5,70,277.3026093999,stimulus,
AG,AG012,B3,333,5,70,277.9656483000,tap,lctrl
AG,AG012,B3,334,5,71,278.0526141999,stimulus,
AG,AG012,B3,334,5,71,278.7495753998,tap,rctrl
AG,AG012,B3,335,5,72,278.8026240999,stimulus,
AG,AG012,B3,335,5,72,279.5016705999,tap,rctrl
AG,AG012,B3,336,5,73,279.5526425997,stimulus,
AG,AG012,B3,336,5,73,280.2857329994,tap,rctrl
AG,AG012,B3,337,5,74,280.3026740002,stimulus,
AG,AG012,B3,337,5,74,281.0055725994,tap,lctrl
AG,AG012,B3,338,5,75,281.0526791997,stimulus,
AG,AG012,B3,338,5,75,281.7097536996,tap,lctrl
AG,AG012,B3,339,5,76,281.8027034001,stimulus,
AG,AG012,B3,339,5,76,282.5256950995,tap,lctrl
AG,AG012,B3,340,5,77,282.5527221002,stimulus,
AG,AG012,B3,340,5,77,283.2296629995,tap,rctrl
AG,AG012,B3,341,5,78,283.3027264001,stimulus,
AG,AG012,B3,341,5,78,284.0297078993,tap,lctrl
AG,AG012,B3,342,5,79,284.0527398000,stimulus,
AG,AG012,B3,342,5,79,284.7816321999,tap,rctrl
AG,AG012,B3,343,5,80,284.8027401995,stimulus,
AG,AG012,B3,344,5,81,285.5527682994,stimulus,
AG,AG012,B3,344,5,81,285.5975765996,tap,rctrl
AG,AG012,B3,344,5,81,286.2855712995,tap,rctrl
AG,AG012,B3,345,5,82,286.3027675999,stimulus,
AG,AG012,B3,345,5,82,287.0055582002,tap,lctrl
AG,AG012,B3,346,5,82,290.1195259001,probe1,2
AG,AG012,B3,346,5,82,291.9041448999,probe2,2
AG,AG012,B3,346,5,82,297.7591455998,probe3,0
AG,AG012,B3,347,6,1,298.5276834993,stimulus,
AG,AG012,B3,347,6,1,298.5287451996,tap,rctrl
AG,AG012,B3,347,6,1,299.1976859998,tap,rctrl
AG,AG012,B3,348,6,2,299.2774696993,stimulus,
AG,AG012,B3,348,6,2,300.0135939000,tap,rctrl
AG,AG012,B3,349,6,3,300.0274834996,stimulus,
AG,AG012,B3,349,6,3,300.7495919997,tap,lctrl
AG,AG012,B3,350,6,4,300.7774858000,stimulus,
AG,AG012,B3,350,6,4,301.5016231993,tap,lctrl
AG,AG012,B3,351,6,5,301.5274984995,stimulus,
AG,AG012,B3,351,6,5,302.2376536001,tap,lctrl
AG,AG012,B3,352,6,6,302.2775178999,stimulus,
AG,AG012,B3,352,6,6,303.0215889001,tap,rctrl
AG,AG012,B3,353,6,7,303.0275324993,stimulus,
AG,AG012,B3,353,6,7,303.7256597001,tap,lctrl
AG,AG012,B3,354,6,8,303.7775484994,stimulus,
AG,AG012,B3,354,6,8,304.5097273998,tap,rctrl
AG,AG012,B3,355,6,9,304.5275758998,stimulus,
AG,AG012,B3,355,6,9,305.2456735000,tap,rctrl
AG,AG012,B3,356,6,10,305.2775761997,stimulus,
AG,AG012,B3,356,6,10,305.9815541999,tap,rctrl
AG,AG012,B3,357,6,11,306.0275817001,stimulus,
AG,AG012,B3,357,6,11,306.7175388997,tap,rctrl
AG,AG012,B3,358,6,12,306.7775935996,stimulus,
AG,AG012,B3,358,6,12,307.4856830994,tap,lctrl
AG,AG012,B3,359,6,13,307.5276077995,stimulus,
AG,AG012,B3,359,6,13,308.2696743999,tap,lctrl
AG,AG012,B3,360,6,14,308.2776274001,stimulus,
AG,AG012,B3,361,6,15,309.0276346002,stimulus,
AG,AG012,B3,361,6,15,309.0376587994,tap,lctrl
AG,AG012,B3,361,6,15,309.7415736001,tap,rctrl
AG,AG012,B3,362,6,16,309.7776652994,stimulus,
AG,AG012,B3,362,6,16,310.4936491996,tap,lctrl
AG,AG012,B3,363,6,17,310.5276744999,stimulus,
AG,AG012,B3,363,6,17,311.1976485997,tap,rctrl
AG,AG012,B3,364,6,18,311.2776855994,stimulus,
AG,AG012,B3,364,6,18,311.9335829997,tap,rctrl
AG,AG012,B3,365,6,19,312.0276948996,stimulus,
AG,AG012,B3,365,6,19,312.6855464000,tap,rctrl
AG,AG012,B3,366,6,20,312.7777113998,stimulus,
AG,AG012,B3,367,6,21,313.5277268998,stimulus,
AG,AG012,B3,367,6,21,313.5337041998,tap,lctrl
AG,AG012,B3,367,6,21,314.2535926001,tap,lctrl
AG,AG012,B3,368,6,22,314.2777482998,stimulus,
AG,AG012,B3,369,6,23,315.0277672997,stimulus,
AG,AG012,B3,369,6,23,315.0376517996,tap,lctrl
AG,AG012,B3,369,6,23,315.7255647993,tap,lctrl
AG,AG012,B3,370,6,24,315.7777900994,stimulus,
AG,AG012,B3,370,6,24,316.4776791995,tap,rctrl
AG,AG012,B3,371,6,25,316.5277910996,stimulus,
AG,AG012,B3,371,6,25,317.2297156993,tap,lctrl
AG,AG012,B3,372,6,26,317.2778083999,stimulus,
AG,AG012,B3,372,6,26,317.9495267998,tap,lctrl
AG,AG012,B3,373,6,27,318.0278161997,stimulus,
AG,AG012,B3,373,6,27,318.7495457996,tap,rctrl
AG,AG012,B3,374,6,28,318.7778333994,stimulus,
AG,AG012,B3,374,6,28,319.4535892997,tap,lctrl
AG,AG012,B3,375,6,29,319.5278500002,stimulus,
AG,AG012,B3,375,6,29,320.2376074996,tap,rctrl
AG,AG012,B3,376,6,30,320.2778794002,stimulus,
AG,AG012,B3,376,6,30,320.9576963000,tap,lctrl
AG,AG012,B3,377,6,31,321.0278861998,stimulus,
AG,AG012,B3,377,6,31,321.7255325001,tap,lctrl
AG,AG012,B3,378,6,32,321.7778931996,stimulus,
AG,AG012,B3,378,6,32,322.4616650995,tap,lctrl
AG,AG012,B3,379,6,33,322.5279107997,stimulus,
AG,AG012,B3,379,6,33,323.2135581998,tap,lctrl
AG,AG012,B3,380,6,34,323.2779251002,stimulus,
AG,AG012,B3,380,6,34,323.9336918993,tap,lctrl
AG,AG012,B3,381,6,35,324.0279355999,stimulus,
AG,AG012,B3,381,6,35,324.6696402999,tap,rctrl
AG,AG012,B3,382,6,36,324.7779545998,stimulus,
AG,AG012,B3,382,6,36,325.4856242994,tap,lctrl
AG,AG012,B3,383,6,37,325.5279731993,stimulus,
AG,AG012,B3,383,6,37,326.2215892999,tap,lctrl
AG,AG012,B3,384,6,38,326.2779693995,stimulus,
AG,AG012,B3,384,6,38,326.9255566997,tap,lctrl
AG,AG012,B3,385,6,39,327.0279810000,stimulus,
AG,AG012,B3,385,6,39,327.6936940001,tap,lctrl
AG,AG012,B3,386,6,40,327.7779994002,stimulus,
AG,AG012,B3,386,6,40,328.4136275994,tap,rctrl
AG,AG012,B3,387,6,41,328.5280096997,stimulus,
AG,AG012,B3,387,6,41,329.1816550996,tap,rctrl
AG,AG012,B3,388,6,42,329.2780300993,stimulus,
AG,AG012,B3,388,6,42,329.9816203993,tap,lctrl
AG,AG012,B3,389,6,43,330.0280462997,stimulus,
AG,AG012,B3,389,6,43,330.7015812993,tap,rctrl
AG,AG012,B3,390,6,44,330.7780447993,stimulus,
AG,AG012,B3,390,6,44,331.4376136996,tap,rctrl
AG,AG012,B3,391,6,45,331.5280574998,stimulus,
AG,AG012,B3,391,6,45,332.1895886995,tap,rctrl
AG,AG012,B3,392,6,46,332.2780716997,stimulus,
AG,AG012,B3,392,6,46,332.9096133998,tap,lctrl
AG,AG012,B3,393,6,47,333.0280857999,stimulus,
AG,AG012,B3,393,6,47,333.7095563998,tap,rctrl
AG,AG012,B3,394,6,48,333.7780991001,stimulus,
AG,AG012,B3,394,6,48,334.4936111998,tap,lctrl
AG,AG012,B3,395,6,49,334.5281223999,stimulus,
AG,AG012,B3,395,6,49,335.2135779001,tap,lctrl
AG,AG012,B3,396,6,50,335.2781365002,stimulus,
AG,AG012,B3,396,6,50,335.9655328002,tap,lctrl
AG,AG012,B3,397,6,51,336.0281651998,stimulus,
AG,AG012,B3,397,6,51,336.6855914993,tap,rctrl
AG,AG012,B3,398,6,52,336.7781863995,stimulus,
AG,AG012,B3,398,6,52,337.4215938002,tap,lctrl
AG,AG012,B3,399,6,53,337.5282026995,stimulus,
AG,AG012,B3,399,6,53,338.1575230993,tap,rctrl
AG,AG012,B3,400,6,54,338.2782117995,stimulus,
AG,AG012,B3,400,6,54,338.9095264999,tap,rctrl
AG,AG012,B3,401,6,55,339.0282194000,stimulus,
AG,AG012,B3,401,6,55,339.6455820994,tap,rctrl
AG,AG012,B3,402,6,56,339.7782565998,stimulus,
AG,AG012,B3,402,6,56,340.3976488998,tap,lctrl
AG,AG012,B3,403,6,57,340.5282648997,stimulus,
AG,AG012,B3,403,6,57,341.2136035999,tap,rctrl
AG,AG012,B3,404,6,58,341.2782667000,stimulus,
AG,AG012,B3,404,6,58,341.9656547001,tap,lctrl
AG,AG012,B3,405,6,59,342.0282773999,stimulus,
AG,AG012,B3,405,6,59,342.7496098997,tap,lctrl
AG,AG012,B3,406,6,60,342.7782985996,stimulus,
AG,AG012,B3,406,6,60,343.4696060000,tap,lctrl
AG,AG012,B3,407,6,61,343.5283138994,stimulus,
AG,AG012,B3,407,6,61,344.2216679994,tap,rctrl
AG,AG012,B3,408,6,62,344.2783353999,stimulus,
AG,AG012,B3,408,6,62,344.9735956993,tap,rctrl
AG,AG012,B3,409,6,63,345.0283503998,stimulus,
AG,AG012,B3,409,6,63,345.7095946996,tap,rctrl
AG,AG012,B3,410,6,64,345.7783605997,stimulus,
AG,AG012,B3,410,6,64,346.4455181994,tap,lctrl
AG,AG012,B3,411,6,65,346.5283639999,stimulus,
AG,AG012,B3,411,6,65,347.2296572998,tap,lctrl
AG,AG012,B3,412,6,66,347.2784078000,stimulus,
AG,AG012,B3,412,6,66,347.9655196993,tap,rctrl
AG,AG012,B3,413,6,67,348.0283998996,stimulus,
AG,AG012,B3,413,6,67,348.7175773997,tap,lctrl
AG,AG012,B3,414,6,68,348.7784115002,stimulus,
AG,AG012,B3,414,6,68,349.4695357000,tap,rctrl
AG,AG012,B3,415,6,69,349.5284260996,stimulus,
AG,AG012,B3,415,6,69,350.2056532996,tap,rctrl
AG,AG012,B3,416,6,70,350.2784476997,stimulus,
AG,AG012,B3,417,6,71,351.0284528993,stimulus,
AG,AG012,B3,417,6,71,351.0375196999,tap,rctrl
AG,AG012,B3,417,6,71,351.7255974999,tap,lctrl
AG,AG012,B3,418,6,72,351.7784664994,stimulus,
AG,AG012,B3,418,6,72,352.4296173993,tap,rctrl
AG,AG012,B3,419,6,73,352.5284768995,stimulus,
AG,AG012,B3,419,6,73,353.2616027994,tap,rctrl
AG,AG012,B3,420,6,74,353.2784887999,stimulus,
AG,AG012,B3,420,6,74,353.9655467002,tap,lctrl
AG,AG012,B3,421,6,75,354.0285008997,stimulus,
AG,AG012,B3,421,6,75,354.7496847995,tap,rctrl
AG,AG012,B3,422,6,76,354.7785303993,stimulus,
AG,AG012,B3,422,6,76,355.4856463997,tap,lctrl
AG,AG012,B3,423,6,77,355.5285270996,stimulus,
AG,AG012,B3,423,6,77,356.2696714997,tap,lctrl
AG,AG012,B3,424,6,78,356.2785419999,stimulus,
AG,AG012,B3,424,6,78,357.0055465000,tap,lctrl
AG,AG012,B3,425,6,79,357.0285572996,stimulus,
AG,AG012,B3,425,6,79,357.6937243994,tap,lctrl
AG,AG012,B3,426,6,80,357.7785911998,stimulus,
AG,AG012,B3,426,6,80,358.4456626000,tap,rctrl
AG,AG012,B3,427,6,81,358.5285874000,stimulus,
AG,AG012,B3,427,6,81,359.1335426001,tap,lctrl
AG,AG012,B3,428,6,82,359.2786026001,stimulus,
AG,AG012,B3,428,6,82,359.9338401994,tap,rctrl
AG,AG012,B3,429,6,83,360.0286315996,stimulus,
AG,AG012,B3,429,6,83,360.6535866996,tap,lctrl
AG,AG012,B3,430,6,84,360.7786339000,stimulus,
AG,AG012,B3,430,6,84,361.4535365999,tap,lctrl
AG,AG012,B3,431,6,85,361.5286384998,stimulus,
AG,AG012,B3,431,6,85,362.2375934999,tap,lctrl
AG,AG012,B3,432,6,86,362.2786572995,stimulus,
AG,AG012,B3,432,6,86,362.9735538000,tap,rctrl
AG,AG012,B3,433,6,86,365.9976821998,probe1,2
AG,AG012,B3,433,6,86,367.7992480993,probe2,2
AG,AG012,B3,433,6,86,370.6021078993,probe3,0
AG,AG012,B3,434,7,1,371.3706687000,stimulus,
AG,AG012,B3,434,7,1,371.3717426993,tap,rctrl
AG,AG012,B3,434,7,1,372.0935347993,tap,lctrl
AG,AG012,B3,435,7,2,372.1204554001,stimulus,
AG,AG012,B3,436,7,3,372.8704694994,stimulus,
AG,AG012,B3,436,7,3,372.8775573000,tap,rctrl
AG,AG012,B3,436,7,3,373.6135893995,tap,rctrl
AG,AG012,B3,437,7,4,373.6204821998,stimulus,
AG,AG012,B3,437,7,4,374.3175863996,tap,rctrl
AG,AG012,B3,438,7,5,374.3704972994,stimulus,
AG,AG012,B3,438,7,5,375.0215833997,tap,rctrl
AG,AG012,B3,439,7,6,375.1205145000,stimulus,
AG,AG012,B3,439,7,6,375.7575020995,tap,rctrl
AG,AG012,B3,440,7,7,375.8705246001,stimulus,
AG,AG012,B3,440,7,7,376.5575955994,tap,rctrl
AG,AG012,B3,441,7,8,376.6205492001,stimulus,
AG,AG012,B3,441,7,8,377.3416336998,tap,lctrl
AG,AG012,B3,442,7,9,377.3705618000,stimulus,
AG,AG012,B3,442,7,9,378.0615245001,tap,lctrl
AG,AG012,B3,443,7,10,378.1205701996,stimulus,
AG,AG012,B3,443,7,10,378.8295016000,tap,lctrl
AG,AG012,B3,444,7,11,378.8705863999,stimulus,
AG,AG012,B3,444,7,11,379.5975872995,tap,lctrl
AG,AG012,B3,445,7,12,379.6206096997,stimulus,
AG,AG012,B3,445,7,12,380.3335481994,tap,lctrl
AG,AG012,B3,446,7,13,380.3706267001,stimulus,
AG,AG012,B3,446,7,13,381.0855238000,tap,lctrl
AG,AG012,B3,447,7,14,381.1206353996,stimulus,
AG,AG012,B3,447,7,14,381.8535725996,tap,rctrl
AG,AG012,B3,448,7,15,381.8706604997,stimulus,
AG,AG012,B3,448,7,15,382.5895648999,tap,lctrl
AG,AG012,B3,449,7,16,382.6206626995,stimulus,
AG,AG012,B3,449,7,16,383.2934894999,tap,rctrl
AG,AG012,B3,450,7,17,383.3706733994,stimulus,
AG,AG012,B3,450,7,17,384.0615254994,tap,rctrl
AG,AG012,B3,451,7,18,384.1206791997,stimulus,
AG,AG012,B3,451,7,18,384.7975546997,tap,lctrl
AG,AG012,B3,452,7,19,384.8707053997,stimulus,
AG,AG012,B3,452,7,19,385.5495398995,tap,lctrl
AG,AG012,B3,453,7,20,385.6207091995,stimulus,
AG,AG012,B3,453,7,20,386.2215959001,tap,rctrl
AG,AG012,B3,454,7,21,386.3707315996,stimulus,
